"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,16750,60,75,50,"LS",1,39.43,3.125,"1b",113818
36,16750,60,75,50,"LS",1,39.43,3.125,"1",113819
37,16750,60,75,50,"LS",1,48,3.125,"1",113819
38,16750,60,75,50,"LS",1,42.86,3.125,"1",113819
39,16750,60,75,50,"LS",1,54.86,3.125,"1",113819
40,16750,60,75,50,"LS",1,73.14,3.125,"1",113819
41,16750,60,75,50,"LS",1,107.43,3.125,"1",113819
42,16750,60,75,50,"LS",1,100.57,3.125,"1",113819
43,16750,60,75,50,"LS",1,105.14,3.125,"1",113819
44,16750,60,75,50,"LS",1,141.71,3.125,"1",113819
45,16750,60,75,50,"LS",1,148.57,3.125,"1",113819
46,16750,60,75,50,"LS",1,201.14,3.125,"1",113819
47,16750,60,75,50,"LS",1,201.14,3.125,"1",113819
48,16750,60,75,50,"LS",1,196.57,3.125,"1",113819
49,16750,60,75,50,"LS",1,260.57,3.125,"1",113819
50,16750,60,75,50,"LS",1,347.43,3.125,"1",113819
51,16750,60,75,50,"LS",1,484.57,3.125,"1",113819
52,16750,60,75,50,"LS",1,576,3.125,"1",113819
0,17398,60,75,50,"LS",1,0.86,3.125,"1",117788
1,17398,60,75,50,"LS",1,1.14,3.125,"1",117788
2,17398,60,75,50,"LS",1,1.29,3.125,"1",117788
3,17398,60,75,50,"LS",1,1.71,3.125,"1",117788
4,17398,60,75,50,"LS",1,2.14,3.125,"1",117788
5,17398,60,75,50,"LS",1,1.86,3.125,"1",117788
6,17398,60,75,50,"LS",1,2.86,3.125,"1",117788
7,17398,60,75,50,"LS",1,4.43,3.125,"1",117788
8,17398,60,75,50,"LS",1,5.29,3.125,"1",117788
9,17398,60,75,50,"LS",1,9,3.125,"1",117788
10,17398,60,75,50,"LS",1,10.71,3.125,"1",117788
11,17398,60,75,50,"LS",1,10,3.125,"1",117788
12,17398,60,75,50,"LS",1,12.14,3.125,"1",117788
13,17398,60,75,50,"LS",1,17.86,3.125,"1",117788
14,17398,60,75,50,"LS",1,28.57,3.125,"1",117788
15,17398,60,75,50,"LS",1,45.14,3.125,"1",117788
16,17398,60,75,50,"LS",1,77.71,3.125,"1",117788
17,17398,60,75,50,"LS",1,128,3.125,"1",117788
18,17398,60,75,50,"LS",1,201.14,3.125,"1",117788
19,17398,60,75,50,"LS",1,244.57,3.125,"1",117788
20,17398,60,75,50,"LS",1,320,3.125,"1",117788
20,17398,60,75,50,"LS",1,320,3.125,"1b",117789
21,17398,60,75,50,"LS",1,539.43,3.125,"1b",117789
22,17398,60,75,50,"LS",1,640,3.125,"1b",117789
23,17398,60,75,50,"LS",1,859.43,3.125,"1b",117789
23,17398,60,75,50,"LS",1,859.43,3.125,"3",117790
24,17398,60,75,50,"LS",1,603.43,3.125,"3",117790
25,17398,60,75,50,"LS",1,557.71,3.125,"3",117790
26,17398,60,75,50,"LS",1,612.57,3.125,"3",117790
27,17398,60,75,50,"LS",1,685.71,3.125,"3",117790
28,17398,60,75,50,"LS",1,768,3.125,"3",117790
29,17398,60,75,50,"LS",1,731.43,3.125,"3",117790
30,17398,60,75,50,"LS",1,484.57,3.125,"3",117790
31,17398,60,75,50,"LS",1,521.14,3.125,"3",117790
32,17398,60,75,50,"LS",1,438.86,3.125,"3",117790
33,17398,60,75,50,"LS",1,420.57,3.125,"3",117790
33,17398,60,75,50,"LS",1,420.57,3.125,"2",117791
34,17398,60,75,50,"LS",1,356.57,3.125,"2",117791
35,17398,60,75,50,"LS",1,320,3.125,"2",117791
36,17398,60,75,50,"LS",1,292.57,3.125,"2",117791
36,17398,60,75,50,"LS",1,292.57,3.125,"1b",117792
37,17398,60,75,50,"LS",1,384,3.125,"1b",117792
38,17398,60,75,50,"LS",1,594.29,3.125,"1b",117792
39,17398,60,75,50,"LS",1,630.86,3.125,"1b",117792
40,17398,60,75,50,"LS",1,566.86,3.125,"1b",117792
41,17398,60,75,50,"LS",1,749.71,3.125,"1b",117792
41,17398,60,75,50,"LS",1,749.71,3.125,"1",117793
42,17398,60,75,50,"LS",1,905.14,3.125,"1",117793
43,17398,60,75,50,"LS",1,978.29,3.125,"1",117793
43,17398,60,75,50,"LS",1,978.29,3.125,"1b",117794
44,17398,60,75,50,"LS",1,1536,3.125,"1b",117794
45,17398,60,75,50,"LS",1,1280,3.125,"1b",117794
46,17398,60,75,50,"LS",1,1280,3.125,"1b",117794
47,17398,60,75,50,"LS",1,1462.86,3.125,"1b",117794
48,17398,60,75,50,"LS",1,1755.43,3.125,"1b",117794
49,17398,60,75,50,"LS",1,2669.71,3.125,"1b",117794
50,17398,60,75,50,"LS",1,3584,3.125,"1b",117794
51,17398,60,75,50,"LS",1,3254.86,3.125,"1b",117794
52,17398,60,75,50,"LS",1,3803.43,3.125,"1b",117794
52,17398,60,75,50,"LS",1,3803.43,3.125,"3",117795
0,18045,60,75,50,"LS",1,0.86,3.125,"1",122171
1,18045,60,75,50,"LS",1,1.29,3.125,"1",122171
2,18045,60,75,50,"LS",1,1,3.125,"1",122171
3,18045,60,75,50,"LS",1,1.14,3.125,"1",122171
4,18045,60,75,50,"LS",1,2,3.125,"1",122171
5,18045,60,75,50,"LS",1,3.86,3.125,"1",122171
6,18045,60,75,50,"LS",1,5.14,3.125,"1",122171
7,18045,60,75,50,"LS",1,8.29,3.125,"1",122171
8,18045,60,75,50,"LS",1,12.43,3.125,"1",122171
9,18045,60,75,50,"LS",1,22.71,3.125,"1",122171
10,18045,60,75,50,"LS",1,33.71,3.125,"1",122171
11,18045,60,75,50,"LS",1,32.57,3.125,"1",122171
12,18045,60,75,50,"LS",1,50.86,3.125,"1",122171
13,18045,60,75,50,"LS",1,63.43,3.125,"1",122171
14,18045,60,75,50,"LS",1,109.71,3.125,"1",122171
15,18045,60,75,50,"LS",1,125.71,3.125,"1",122171
16,18045,60,75,50,"LS",1,235.43,3.125,"1",122171
17,18045,60,75,50,"LS",1,358.86,3.125,"1",122171
17,18045,60,75,50,"LS",1,358.86,3.125,"1b",122172
18,18045,60,75,50,"LS",1,438.86,3.125,"1b",122172
19,18045,60,75,50,"LS",1,594.29,3.125,"1b",122172
20,18045,60,75,50,"LS",1,896,3.125,"1b",122172
21,18045,60,75,50,"LS",1,950.86,3.125,"1b",122172
22,18045,60,75,50,"LS",1,1572.57,3.125,"1b",122172
22,18045,60,75,50,"LS",1,1572.57,3.125,"3",122173
23,18045,60,75,50,"LS",1,1755.43,3.125,"3",122173
23,18045,60,75,50,"LS",1,1755.43,3.125,"4",122174
24,18045,60,75,50,"LS",1,694.86,3.125,"4",122174
25,18045,60,75,50,"LS",1,658.29,3.125,"4",122174
26,18045,60,75,50,"LS",1,182.86,3.125,"4",122174
27,18045,60,75,50,"LS",1,91.43,3.125,"4",122174
28,18045,60,75,50,"LS",1,34.29,3.125,"4",122174
28,18045,60,75,50,"LS",1,34.29,3.125,"3",122175
29,18045,60,75,50,"LS",1,38.86,3.125,"3",122175
30,18045,60,75,50,"LS",1,18.86,3.125,"3",122175
31,18045,60,75,50,"LS",1,27.43,3.125,"3",122175
31,18045,60,75,50,"LS",1,27.43,3.125,"2",122176
32,18045,60,75,50,"LS",1,22.29,3.125,"2",122176
33,18045,60,75,50,"LS",1,14.29,3.125,"2",122176
34,18045,60,75,50,"LS",1,26.86,3.125,"2",122176
34,18045,60,75,50,"LS",1,26.86,3.125,"1b",122177
35,18045,60,75,50,"LS",1,17.71,3.125,"1b",122177
36,18045,60,75,50,"LS",1,22.29,3.125,"1b",122177
37,18045,60,75,50,"LS",1,27.43,3.125,"1b",122177
37,18045,60,75,50,"LS",1,27.43,3.125,"1",122178
38,18045,60,75,50,"LS",1,33.71,3.125,"1",122178
39,18045,60,75,50,"LS",1,32.57,3.125,"1",122178
40,18045,60,75,50,"LS",1,54.86,3.125,"1",122178
41,18045,60,75,50,"LS",1,76.57,3.125,"1",122178
42,18045,60,75,50,"LS",1,89.14,3.125,"1",122178
43,18045,60,75,50,"LS",1,137.14,3.125,"1",122178
44,18045,60,75,50,"LS",1,141.71,3.125,"1",122178
45,18045,60,75,50,"LS",1,194.29,3.125,"1",122178
46,18045,60,75,50,"LS",1,235.43,3.125,"1",122178
47,18045,60,75,50,"LS",1,390.86,3.125,"1",122178
48,18045,60,75,50,"LS",1,402.29,3.125,"1",122178
49,18045,60,75,50,"LS",1,539.43,3.125,"1",122178
50,18045,60,75,50,"LS",1,886.86,3.125,"1",122178
51,18045,60,75,50,"LS",1,1069.71,3.125,"1",122178
51,18045,60,75,50,"LS",1,1069.71,3.125,"1b",122179
52,18045,60,75,50,"LS",1,1572.57,3.125,"1b",122179
0,18694,60,75,50,"LS",1,0.86,3.125,"1",126552
1,18694,60,75,50,"LS",1,2.29,3.125,"1",126552
2,18694,60,75,50,"LS",1,7.14,3.125,"1",126552
3,18694,60,75,50,"LS",1,8.86,3.125,"1",126552
4,18694,60,75,50,"LS",1,12.14,3.125,"1",126552
5,18694,60,75,50,"LS",1,17.43,3.125,"1",126552
6,18694,60,75,50,"LS",1,25.71,3.125,"1",126552
7,18694,60,75,50,"LS",1,30.86,3.125,"1",126552
8,18694,60,75,50,"LS",1,57.71,3.125,"1",126552
9,18694,60,75,50,"LS",1,93.71,3.125,"1",126552
10,18694,60,75,50,"LS",1,150.86,3.125,"1",126552
10,18694,60,75,50,"LS",1,150.86,3.125,"1b",126553
11,18694,60,75,50,"LS",1,237.71,3.125,"1b",126553
12,18694,60,75,50,"LS",1,297.14,3.125,"1b",126553
13,18694,60,75,50,"LS",1,420.57,3.125,"1b",126553
13,18694,60,75,50,"LS",1,420.57,3.125,"3",126554
14,18694,60,75,50,"LS",1,502.86,3.125,"3",126554
15,18694,60,75,50,"LS",1,502.86,3.125,"3",126554
16,18694,60,75,50,"LS",1,557.71,3.125,"3",126554
17,18694,60,75,50,"LS",1,438.86,3.125,"3",126554
18,18694,60,75,50,"LS",1,539.43,3.125,"3",126554
19,18694,60,75,50,"LS",1,548.57,3.125,"3",126554
20,18694,60,75,50,"LS",1,512,3.125,"3",126554
21,18694,60,75,50,"LS",1,283.43,3.125,"3",126554
22,18694,60,75,50,"LS",1,310.86,3.125,"3",126554
23,18694,60,75,50,"LS",1,539.43,3.125,"3",126554
24,18694,60,75,50,"LS",1,246.86,3.125,"3",126554
25,18694,60,75,50,"LS",1,201.14,3.125,"3",126554
26,18694,60,75,50,"LS",1,102.86,3.125,"3",126554
27,18694,60,75,50,"LS",1,98.29,3.125,"3",126554
27,18694,60,75,50,"LS",1,98.29,3.125,"2",126555
28,18694,60,75,50,"LS",1,137.14,3.125,"2",126555
29,18694,60,75,50,"LS",1,128,3.125,"2",126555
30,18694,60,75,50,"LS",1,141.71,3.125,"2",126555
30,18694,60,75,50,"LS",1,141.71,3.125,"1b",126556
31,18694,60,75,50,"LS",1,166.86,3.125,"1b",126556
32,18694,60,75,50,"LS",1,219.43,3.125,"1b",126556
33,18694,60,75,50,"LS",1,208,3.125,"1b",126556
33,18694,60,75,50,"LS",1,208,3.125,"1",126557
34,18694,60,75,50,"LS",1,276.57,3.125,"1",126557
35,18694,60,75,50,"LS",1,338.29,3.125,"1",126557
36,18694,60,75,50,"LS",1,612.57,3.125,"1",126557
36,18694,60,75,50,"LS",1,612.57,3.125,"1b",126558
37,18694,60,75,50,"LS",1,502.86,3.125,"1b",126558
38,18694,60,75,50,"LS",1,694.86,3.125,"1b",126558
39,18694,60,75,50,"LS",1,804.57,3.125,"1b",126558
40,18694,60,75,50,"LS",1,978.29,3.125,"1b",126558
41,18694,60,75,50,"LS",1,1206.86,3.125,"1b",126558
42,18694,60,75,50,"LS",1,1353.14,3.125,"1b",126558
43,18694,60,75,50,"LS",1,1718.86,3.125,"1b",126558
44,18694,60,75,50,"LS",1,2084.57,3.125,"1b",126558
45,18694,60,75,50,"LS",1,2779.43,3.125,"1b",126558
46,18694,60,75,50,"LS",1,3364.57,3.125,"1b",126558
47,18694,60,75,50,"LS",1,4022.86,3.125,"1b",126558
47,18694,60,75,50,"LS",1,4022.86,3.125,"3",126559
48,18694,60,75,50,"LS",1,3949.71,3.125,"3",126559
49,18694,60,75,50,"LS",1,4973.71,3.125,"3",126559
50,18694,60,75,50,"LS",1,3657.14,3.125,"3",126559
50,18694,60,75,50,"LS",1,3657.14,3.125,"4",126560
51,18694,60,75,50,"LS",1,1499.43,3.125,"4",126560
52,18694,60,75,50,"LS",1,731.43,3.125,"4",126560
0,19342,60,75,50,"LS",1,0.86,3.125,"1",130838
1,19342,60,75,50,"LS",1,1,3.125,"1",130838
2,19342,60,75,50,"LS",1,1,3.125,"1",130838
3,19342,60,75,50,"LS",1,0.57,3.125,"1",130838
4,19342,60,75,50,"LS",1,0.29,3.125,"1",130838
5,19342,60,75,50,"LS",1,0,3.125,"1",130838
6,19342,60,75,50,"LS",1,0,3.125,"1",130838
7,19342,60,75,50,"LS",1,0,3.125,"1",130838
8,19342,60,75,50,"LS",1,0,3.125,"1",130838
9,19342,60,75,50,"LS",1,0,3.125,"1",130838
10,19342,60,75,50,"LS",1,0,3.125,"1",130838
11,19342,60,75,50,"LS",1,0,3.125,"1",130838
12,19342,60,75,50,"LS",1,0,3.125,"1",130838
13,19342,60,75,50,"LS",1,0,3.125,"1",130838
14,19342,60,75,50,"LS",1,0,3.125,"1",130838
15,19342,60,75,50,"LS",1,0,3.125,"1",130838
16,19342,60,75,50,"LS",1,0,3.125,"1",130838
17,19342,60,75,50,"LS",1,0,3.125,"1",130838
18,19342,60,75,50,"LS",1,0,3.125,"1",130838
19,19342,60,75,50,"LS",1,0,3.125,"1",130838
20,19342,60,75,50,"LS",1,0.14,3.125,"1",130838
21,19342,60,75,50,"LS",1,0.43,3.125,"1",130838
22,19342,60,75,50,"LS",1,0.71,3.125,"1",130838
23,19342,60,75,50,"LS",1,0.57,3.125,"1",130838
24,19342,60,75,50,"LS",1,0.43,3.125,"1",130838
25,19342,60,75,50,"LS",1,0.71,3.125,"1",130838
26,19342,60,75,50,"LS",1,1.14,3.125,"1",130838
27,19342,60,75,50,"LS",1,1.71,3.125,"1",130838
28,19342,60,75,50,"LS",1,1.86,3.125,"1",130838
29,19342,60,75,50,"LS",1,2,3.125,"1",130838
30,19342,60,75,50,"LS",1,2.86,3.125,"1",130838
31,19342,60,75,50,"LS",1,5.86,3.125,"1",130838
32,19342,60,75,50,"LS",1,5.86,3.125,"1",130838
33,19342,60,75,50,"LS",1,5.71,3.125,"1",130838
34,19342,60,75,50,"LS",1,6.86,3.125,"1",130838
35,19342,60,75,50,"LS",1,11.14,3.125,"1",130838
36,19342,60,75,50,"LS",1,10,3.125,"1",130838
37,19342,60,75,50,"LS",1,15.71,3.125,"1",130838
38,19342,60,75,50,"LS",1,15.57,3.125,"1",130838
39,19342,60,75,50,"LS",1,16,3.125,"1",130838
40,19342,60,75,50,"LS",1,28,3.125,"1",130838
41,19342,60,75,50,"LS",1,38.29,3.125,"1",130838
42,19342,60,75,50,"LS",1,34.86,3.125,"1",130838
43,19342,60,75,50,"LS",1,44.57,3.125,"1",130838
44,19342,60,75,50,"LS",1,57.14,3.125,"1",130838
45,19342,60,75,50,"LS",1,61.14,3.125,"1",130838
46,19342,60,75,50,"LS",1,66.29,3.125,"1",130838
47,19342,60,75,50,"LS",1,96,3.125,"1",130838
48,19342,60,75,50,"LS",1,84.57,3.125,"1",130838
49,19342,60,75,50,"LS",1,134.86,3.125,"1",130838
50,19342,60,75,50,"LS",1,128,3.125,"1",130838
51,19342,60,75,50,"LS",1,150.86,3.125,"1",130838
52,19342,60,75,50,"LS",1,162.29,3.125,"1",130838
0,19990,60,75,50,"LS",1,0.86,3.125,"1",135212
1,19990,60,75,50,"LS",1,0.71,3.125,"1",135212
2,19990,60,75,50,"LS",1,1,3.125,"1",135212
3,19990,60,75,50,"LS",1,1.86,3.125,"1",135212
4,19990,60,75,50,"LS",1,1.43,3.125,"1",135212
5,19990,60,75,50,"LS",1,2.43,3.125,"1",135212
6,19990,60,75,50,"LS",1,3.29,3.125,"1",135212
7,19990,60,75,50,"LS",1,6.43,3.125,"1",135212
8,19990,60,75,50,"LS",1,6,3.125,"1",135212
9,19990,60,75,50,"LS",1,9.29,3.125,"1",135212
10,19990,60,75,50,"LS",1,11.43,3.125,"1",135212
11,19990,60,75,50,"LS",1,16.29,3.125,"1",135212
12,19990,60,75,50,"LS",1,17.14,3.125,"1",135212
13,19990,60,75,50,"LS",1,17.14,3.125,"1",135212
14,19990,60,75,50,"LS",1,24.57,3.125,"1",135212
15,19990,60,75,50,"LS",1,32,3.125,"1",135212
16,19990,60,75,50,"LS",1,38.86,3.125,"1",135212
17,19990,60,75,50,"LS",1,58.29,3.125,"1",135212
18,19990,60,75,50,"LS",1,121.14,3.125,"1",135212
19,19990,60,75,50,"LS",1,196.57,3.125,"1",135212
20,19990,60,75,50,"LS",1,340.57,3.125,"1",135212
20,19990,60,75,50,"LS",1,340.57,3.125,"1b",135213
21,19990,60,75,50,"LS",1,475.43,3.125,"1b",135213
22,19990,60,75,50,"LS",1,603.43,3.125,"1b",135213
23,19990,60,75,50,"LS",1,521.14,3.125,"1b",135213
23,19990,60,75,50,"LS",1,521.14,3.125,"3",135214
24,19990,60,75,50,"LS",1,384,3.125,"3",135214
25,19990,60,75,50,"LS",1,338.29,3.125,"3",135214
26,19990,60,75,50,"LS",1,256,3.125,"3",135214
27,19990,60,75,50,"LS",1,173.71,3.125,"3",135214
28,19990,60,75,50,"LS",1,123.43,3.125,"3",135214
28,19990,60,75,50,"LS",1,123.43,3.125,"2",135215
29,19990,60,75,50,"LS",1,105.14,3.125,"2",135215
30,19990,60,75,50,"LS",1,100.57,3.125,"2",135215
31,19990,60,75,50,"LS",1,57.14,3.125,"2",135215
31,19990,60,75,50,"LS",1,57.14,3.125,"1b",135216
32,19990,60,75,50,"LS",1,80,3.125,"1b",135216
33,19990,60,75,50,"LS",1,100.57,3.125,"1b",135216
34,19990,60,75,50,"LS",1,123.43,3.125,"1b",135216
34,19990,60,75,50,"LS",1,123.43,3.125,"1",135217
35,19990,60,75,50,"LS",1,153.14,3.125,"1",135217
36,19990,60,75,50,"LS",1,217.14,3.125,"1",135217
37,19990,60,75,50,"LS",1,228.57,3.125,"1",135217
38,19990,60,75,50,"LS",1,297.14,3.125,"1",135217
39,19990,60,75,50,"LS",1,292.57,3.125,"1",135217
40,19990,60,75,50,"LS",1,603.43,3.125,"1",135217
41,19990,60,75,50,"LS",1,740.57,3.125,"1",135217
42,19990,60,75,50,"LS",1,877.71,3.125,"1",135217
43,19990,60,75,50,"LS",1,932.57,3.125,"1",135217
43,19990,60,75,50,"LS",1,932.57,3.125,"1b",135218
44,19990,60,75,50,"LS",1,1170.29,3.125,"1b",135218
45,19990,60,75,50,"LS",1,1718.86,3.125,"1b",135218
46,19990,60,75,50,"LS",1,1938.29,3.125,"1b",135218
47,19990,60,75,50,"LS",1,2633.14,3.125,"1b",135218
48,19990,60,75,50,"LS",1,3181.71,3.125,"1b",135218
48,19990,60,75,50,"LS",1,3181.71,3.125,"3",135219
49,19990,60,75,50,"LS",1,1938.29,3.125,"3",135219
50,19990,60,75,50,"LS",1,1462.86,3.125,"3",135219
51,19990,60,75,50,"LS",1,1316.57,3.125,"3",135219
52,19990,60,75,50,"LS",1,694.86,3.125,"3",135219
0,20638,60,75,50,"LS",1,1,3.125,"1",139418
1,20638,60,75,50,"LS",1,2.86,3.125,"1",139418
2,20638,60,75,50,"LS",1,3.57,3.125,"1",139418
3,20638,60,75,50,"LS",1,4.29,3.125,"1",139418
4,20638,60,75,50,"LS",1,7.86,3.125,"1",139418
5,20638,60,75,50,"LS",1,13,3.125,"1",139418
6,20638,60,75,50,"LS",1,14.71,3.125,"1",139418
7,20638,60,75,50,"LS",1,27.14,3.125,"1",139418
8,20638,60,75,50,"LS",1,42.86,3.125,"1",139418
9,20638,60,75,50,"LS",1,71.43,3.125,"1",139418
10,20638,60,75,50,"LS",1,155.43,3.125,"1",139418
11,20638,60,75,50,"LS",1,214.86,3.125,"1",139418
11,20638,60,75,50,"LS",1,214.86,3.125,"1b",139419
12,20638,60,75,50,"LS",1,230.86,3.125,"1b",139419
13,20638,60,75,50,"LS",1,347.43,3.125,"1b",139419
14,20638,60,75,50,"LS",1,475.43,3.125,"1b",139419
15,20638,60,75,50,"LS",1,557.71,3.125,"1b",139419
16,20638,60,75,50,"LS",1,886.86,3.125,"1b",139419
17,20638,60,75,50,"LS",1,1051.43,3.125,"1b",139419
17,20638,60,75,50,"LS",1,1051.43,3.125,"3",139420
18,20638,60,75,50,"LS",1,1718.86,3.125,"3",139420
18,20638,60,75,50,"LS",1,1718.86,3.125,"4",139421
19,20638,60,75,50,"LS",1,694.86,3.125,"4",139421
20,20638,60,75,50,"LS",1,219.43,3.125,"4",139421
21,20638,60,75,50,"LS",1,109.71,3.125,"4",139421
22,20638,60,75,50,"LS",1,13.71,3.125,"4",139421
23,20638,60,75,50,"LS",1,36.57,3.125,"4",139421
23,20638,60,75,50,"LS",1,36.57,3.125,"3",139422
24,20638,60,75,50,"LS",1,42.29,3.125,"3",139422
25,20638,60,75,50,"LS",1,20.57,3.125,"3",139422
26,20638,60,75,50,"LS",1,20,3.125,"3",139422
26,20638,60,75,50,"LS",1,20,3.125,"2",139423
27,20638,60,75,50,"LS",1,15.43,3.125,"2",139423
28,20638,60,75,50,"LS",1,24,3.125,"2",139423
29,20638,60,75,50,"LS",1,22.86,3.125,"2",139423
29,20638,60,75,50,"LS",1,22.86,3.125,"1b",139424
30,20638,60,75,50,"LS",1,35.43,3.125,"1b",139424
31,20638,60,75,50,"LS",1,38.29,3.125,"1b",139424
31,20638,60,75,50,"LS",1,38.29,3.125,"1",139425
32,20638,60,75,50,"LS",1,48.57,3.125,"1",139425
33,20638,60,75,50,"LS",1,54.29,3.125,"1",139425
34,20638,60,75,50,"LS",1,57.71,3.125,"1",139425
35,20638,60,75,50,"LS",1,84.57,3.125,"1",139425
36,20638,60,75,50,"LS",1,75.43,3.125,"1",139425
37,20638,60,75,50,"LS",1,125.71,3.125,"1",139425
38,20638,60,75,50,"LS",1,153.14,3.125,"1",139425
39,20638,60,75,50,"LS",1,224,3.125,"1",139425
40,20638,60,75,50,"LS",1,242.29,3.125,"1",139425
41,20638,60,75,50,"LS",1,557.71,3.125,"1",139425
42,20638,60,75,50,"LS",1,548.57,3.125,"1",139425
43,20638,60,75,50,"LS",1,704,3.125,"1",139425
44,20638,60,75,50,"LS",1,868.57,3.125,"1",139425
44,20638,60,75,50,"LS",1,868.57,3.125,"1b",139426
45,20638,60,75,50,"LS",1,1270.86,3.125,"1b",139426
46,20638,60,75,50,"LS",1,1499.43,3.125,"1b",139426
47,20638,60,75,50,"LS",1,2157.71,3.125,"1b",139426
48,20638,60,75,50,"LS",1,2486.86,3.125,"1b",139426
49,20638,60,75,50,"LS",1,1938.29,3.125,"1b",139426
50,20638,60,75,50,"LS",1,3181.71,3.125,"1b",139426
51,20638,60,75,50,"LS",1,1645.71,3.125,"1b",139426
51,20638,60,75,50,"LS",1,1645.71,3.125,"3",139427
52,20638,60,75,50,"LS",1,1243.43,3.125,"3",139427
0,21286,60,75,50,"LS",1,0.86,3.125,"1",143557
1,21286,60,75,50,"LS",1,3,3.125,"1",143557
2,21286,60,75,50,"LS",1,4,3.125,"1",143557
3,21286,60,75,50,"LS",1,4.86,3.125,"1",143557
4,21286,60,75,50,"LS",1,5.14,3.125,"1",143557
5,21286,60,75,50,"LS",1,8.71,3.125,"1",143557
6,21286,60,75,50,"LS",1,12.71,3.125,"1",143557
7,21286,60,75,50,"LS",1,18.86,3.125,"1",143557
8,21286,60,75,50,"LS",1,29.14,3.125,"1",143557
9,21286,60,75,50,"LS",1,33.14,3.125,"1",143557
10,21286,60,75,50,"LS",1,49.71,3.125,"1",143557
11,21286,60,75,50,"LS",1,50.86,3.125,"1",143557
12,21286,60,75,50,"LS",1,102.86,3.125,"1",143557
13,21286,60,75,50,"LS",1,160,3.125,"1",143557
13,21286,60,75,50,"LS",1,160,3.125,"1b",143558
14,21286,60,75,50,"LS",1,194.29,3.125,"1b",143558
15,21286,60,75,50,"LS",1,240,3.125,"1b",143558
16,21286,60,75,50,"LS",1,448,3.125,"1b",143558
17,21286,60,75,50,"LS",1,475.43,3.125,"1b",143558
18,21286,60,75,50,"LS",1,704,3.125,"1b",143558
19,21286,60,75,50,"LS",1,896,3.125,"1b",143558
20,21286,60,75,50,"LS",1,1033.14,3.125,"1b",143558
21,21286,60,75,50,"LS",1,1682.29,3.125,"1b",143558
21,21286,60,75,50,"LS",1,1682.29,3.125,"3",143559
22,21286,60,75,50,"LS",1,1572.57,3.125,"3",143559
22,21286,60,75,50,"LS",1,1572.57,3.125,"4",143560
23,21286,60,75,50,"LS",1,841.14,3.125,"4",143560
24,21286,60,75,50,"LS",1,694.86,3.125,"4",143560
25,21286,60,75,50,"LS",1,448,3.125,"4",143560
26,21286,60,75,50,"LS",1,201.14,3.125,"4",143560
27,21286,60,75,50,"LS",1,109.71,3.125,"4",143560
28,21286,60,75,50,"LS",1,18.29,3.125,"4",143560
28,21286,60,75,50,"LS",1,18.29,3.125,"3",143561
29,21286,60,75,50,"LS",1,29.71,3.125,"3",143561
30,21286,60,75,50,"LS",1,14.29,3.125,"3",143561
31,21286,60,75,50,"LS",1,14.86,3.125,"3",143561
31,21286,60,75,50,"LS",1,14.86,3.125,"2",143562
32,21286,60,75,50,"LS",1,20.57,3.125,"2",143562
33,21286,60,75,50,"LS",1,22.86,3.125,"2",143562
33,21286,60,75,50,"LS",1,22.86,3.125,"1b",143563
34,21286,60,75,50,"LS",1,46.86,3.125,"1b",143563
35,21286,60,75,50,"LS",1,32.57,3.125,"1b",143563
36,21286,60,75,50,"LS",1,34.29,3.125,"1b",143563
36,21286,60,75,50,"LS",1,34.29,3.125,"1",143564
37,21286,60,75,50,"LS",1,38.29,3.125,"1",143564
38,21286,60,75,50,"LS",1,42.86,3.125,"1",143564
39,21286,60,75,50,"LS",1,41.71,3.125,"1",143564
40,21286,60,75,50,"LS",1,53.71,3.125,"1",143564
41,21286,60,75,50,"LS",1,50.86,3.125,"1",143564
42,21286,60,75,50,"LS",1,49.71,3.125,"1",143564
43,21286,60,75,50,"LS",1,75.43,3.125,"1",143564
44,21286,60,75,50,"LS",1,70.86,3.125,"1",143564
45,21286,60,75,50,"LS",1,59.43,3.125,"1",143564
46,21286,60,75,50,"LS",1,59.43,3.125,"1",143564
47,21286,60,75,50,"LS",1,77.71,3.125,"1",143564
48,21286,60,75,50,"LS",1,91.43,3.125,"1",143564
49,21286,60,75,50,"LS",1,82.29,3.125,"1",143564
50,21286,60,75,50,"LS",1,93.71,3.125,"1",143564
51,21286,60,75,50,"LS",1,121.14,3.125,"1",143564
52,21286,60,75,50,"LS",1,198.86,3.125,"1",143564
0,21935,60,75,50,"LS",1,0.86,3.125,"1",148008
1,21935,60,75,50,"LS",1,1.29,3.125,"1",148008
2,21935,60,75,50,"LS",1,2,3.125,"1",148008
3,21935,60,75,50,"LS",1,2.86,3.125,"1",148008
4,21935,60,75,50,"LS",1,3,3.125,"1",148008
5,21935,60,75,50,"LS",1,3.57,3.125,"1",148008
6,21935,60,75,50,"LS",1,5.71,3.125,"1",148008
7,21935,60,75,50,"LS",1,8,3.125,"1",148008
8,21935,60,75,50,"LS",1,10.43,3.125,"1",148008
9,21935,60,75,50,"LS",1,14.57,3.125,"1",148008
10,21935,60,75,50,"LS",1,27.43,3.125,"1",148008
11,21935,60,75,50,"LS",1,36,3.125,"1",148008
12,21935,60,75,50,"LS",1,51.43,3.125,"1",148008
13,21935,60,75,50,"LS",1,49.14,3.125,"1",148008
14,21935,60,75,50,"LS",1,83.43,3.125,"1",148008
