"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,36378,60,75,50,"AE",0,1,3.125,"2",244552
28,36378,60,75,50,"AE",0,1,3.125,"3",244553
29,36378,60,75,50,"AE",0,1.14,3.125,"3",244553
30,36378,60,75,50,"AE",0,1.43,3.125,"3",244553
31,36378,60,75,50,"AE",0,1,3.125,"3",244553
32,36378,60,75,50,"AE",0,2.14,3.125,"3",244553
32,36378,60,75,50,"AE",0,2.14,3.125,"2",244554
33,36378,60,75,50,"AE",0,3.57,3.125,"2",244554
33,36378,60,75,50,"AE",0,3.57,3.125,"3",244555
34,36378,60,75,50,"AE",0,4,3.125,"3",244555
35,36378,60,75,50,"AE",0,2.14,3.125,"3",244555
36,36378,60,75,50,"AE",0,4,3.125,"3",244555
37,36378,60,75,50,"AE",0,3.86,3.125,"3",244555
38,36378,60,75,50,"AE",0,3,3.125,"3",244555
39,36378,60,75,50,"AE",0,1.29,3.125,"3",244555
40,36378,60,75,50,"AE",0,3.29,3.125,"3",244555
41,36378,60,75,50,"AE",0,4.71,3.125,"3",244555
42,36378,60,75,50,"AE",0,4.57,3.125,"3",244555
43,36378,60,75,50,"AE",0,6.29,3.125,"3",244555
44,36378,60,75,50,"AE",0,6.57,3.125,"3",244555
44,36378,60,75,50,"AE",0,6.57,3.125,"4",244556
45,36378,60,75,50,"AE",0,4.71,3.125,"4",244556
46,36378,60,75,50,"AE",0,3.71,3.125,"4",244556
47,36378,60,75,50,"AE",0,4.29,3.125,"4",244556
48,36378,60,75,50,"AE",0,3.14,3.125,"4",244556
49,36378,60,75,50,"AE",0,4,3.125,"4",244556
50,36378,60,75,50,"AE",0,3.57,3.125,"4",244556
51,36378,60,75,50,"AE",0,3.86,3.125,"4",244556
52,36378,60,75,50,"AE",0,1.43,3.125,"4",244556
0,37027,60,75,50,"AE",0,0.86,3.125,"1",249158
1,37027,60,75,50,"AE",0,1.43,3.125,"1",249158
1,37027,60,75,50,"AE",0,1.43,3.125,"2",249159
2,37027,60,75,50,"AE",0,2.29,3.125,"2",249159
2,37027,60,75,50,"AE",0,2.29,3.125,"3",249160
3,37027,60,75,50,"AE",0,2.29,3.125,"3",249160
4,37027,60,75,50,"AE",0,1.14,3.125,"3",249160
5,37027,60,75,50,"AE",0,1.43,3.125,"3",249160
6,37027,60,75,50,"AE",0,1,3.125,"3",249160
7,37027,60,75,50,"AE",0,0.71,3.125,"3",249160
8,37027,60,75,50,"AE",0,2.43,3.125,"3",249160
8,37027,60,75,50,"AE",0,2.43,3.125,"2",249161
9,37027,60,75,50,"AE",0,2.86,3.125,"2",249161
9,37027,60,75,50,"AE",0,2.86,3.125,"3",249162
10,37027,60,75,50,"AE",0,1.71,3.125,"3",249162
11,37027,60,75,50,"AE",0,3.14,3.125,"3",249162
12,37027,60,75,50,"AE",0,1.57,3.125,"3",249162
13,37027,60,75,50,"AE",0,2.29,3.125,"3",249162
14,37027,60,75,50,"AE",0,2.14,3.125,"3",249162
15,37027,60,75,50,"AE",0,1.86,3.125,"3",249162
16,37027,60,75,50,"AE",0,2,3.125,"3",249162
17,37027,60,75,50,"AE",0,1.43,3.125,"3",249162
18,37027,60,75,50,"AE",0,1.57,3.125,"3",249162
19,37027,60,75,50,"AE",0,1.29,3.125,"3",249162
20,37027,60,75,50,"AE",0,1,3.125,"3",249162
21,37027,60,75,50,"AE",0,1.14,3.125,"3",249162
22,37027,60,75,50,"AE",0,1.14,3.125,"3",249162
23,37027,60,75,50,"AE",0,0.29,3.125,"3",249162
24,37027,60,75,50,"AE",0,0,3.125,"3",249162
25,37027,60,75,50,"AE",0,0.29,3.125,"3",249162
25,37027,60,75,50,"AE",0,0.29,3.125,"2",249163
26,37027,60,75,50,"AE",0,0.43,3.125,"2",249163
27,37027,60,75,50,"AE",0,0.43,3.125,"2",249163
28,37027,60,75,50,"AE",0,0.57,3.125,"2",249163
29,37027,60,75,50,"AE",0,1,3.125,"2",249163
30,37027,60,75,50,"AE",0,0.71,3.125,"2",249163
31,37027,60,75,50,"AE",0,0.86,3.125,"2",249163
32,37027,60,75,50,"AE",0,0.29,3.125,"2",249163
33,37027,60,75,50,"AE",0,0.71,3.125,"2",249163
34,37027,60,75,50,"AE",0,0.86,3.125,"2",249163
35,37027,60,75,50,"AE",0,0.86,3.125,"2",249163
36,37027,60,75,50,"AE",0,0.43,3.125,"2",249163
37,37027,60,75,50,"AE",0,0.86,3.125,"2",249163
38,37027,60,75,50,"AE",0,0.57,3.125,"2",249163
39,37027,60,75,50,"AE",0,0.29,3.125,"2",249163
40,37027,60,75,50,"AE",0,0.71,3.125,"2",249163
41,37027,60,75,50,"AE",0,1.14,3.125,"2",249163
42,37027,60,75,50,"AE",0,2.14,3.125,"2",249163
42,37027,60,75,50,"AE",0,2.14,3.125,"3",249164
43,37027,60,75,50,"AE",0,2.29,3.125,"3",249164
44,37027,60,75,50,"AE",0,3.29,3.125,"3",249164
45,37027,60,75,50,"AE",0,4,3.125,"3",249164
46,37027,60,75,50,"AE",0,4.86,3.125,"3",249164
47,37027,60,75,50,"AE",0,5.14,3.125,"3",249164
48,37027,60,75,50,"AE",0,4,3.125,"3",249164
49,37027,60,75,50,"AE",0,5.86,3.125,"3",249164
50,37027,60,75,50,"AE",0,4.57,3.125,"3",249164
51,37027,60,75,50,"AE",0,3,3.125,"3",249164
52,37027,60,75,50,"AE",0,3.14,3.125,"3",249164
0,37675,60,75,50,"AE",0,0.86,3.125,"1",253653
1,37675,60,75,50,"AE",0,2.86,3.125,"1",253653
1,37675,60,75,50,"AE",0,2.86,3.125,"3",253654
2,37675,60,75,50,"AE",0,2.14,3.125,"3",253654
3,37675,60,75,50,"AE",0,1.71,3.125,"3",253654
4,37675,60,75,50,"AE",0,2.14,3.125,"3",253654
5,37675,60,75,50,"AE",0,3.14,3.125,"3",253654
6,37675,60,75,50,"AE",0,2.29,3.125,"3",253654
7,37675,60,75,50,"AE",0,2.71,3.125,"3",253654
8,37675,60,75,50,"AE",0,2.86,3.125,"3",253654
9,37675,60,75,50,"AE",0,1.71,3.125,"3",253654
10,37675,60,75,50,"AE",0,2.86,3.125,"3",253654
11,37675,60,75,50,"AE",0,1.57,3.125,"3",253654
12,37675,60,75,50,"AE",0,1.86,3.125,"3",253654
13,37675,60,75,50,"AE",0,1,3.125,"3",253654
14,37675,60,75,50,"AE",0,0.57,3.125,"3",253654
15,37675,60,75,50,"AE",0,0.43,3.125,"3",253654
15,37675,60,75,50,"AE",0,0.43,3.125,"2",253655
16,37675,60,75,50,"AE",0,0.57,3.125,"2",253655
17,37675,60,75,50,"AE",0,0.57,3.125,"2",253655
18,37675,60,75,50,"AE",0,1.71,3.125,"2",253655
19,37675,60,75,50,"AE",0,0.71,3.125,"2",253655
19,37675,60,75,50,"AE",0,0.71,3.125,"3",253656
20,37675,60,75,50,"AE",0,0.71,3.125,"3",253656
21,37675,60,75,50,"AE",0,0.43,3.125,"3",253656
22,37675,60,75,50,"AE",0,0,3.125,"3",253656
22,37675,60,75,50,"AE",0,0,3.125,"2",253657
23,37675,60,75,50,"AE",0,0.14,3.125,"2",253657
24,37675,60,75,50,"AE",0,0.43,3.125,"2",253657
25,37675,60,75,50,"AE",0,0.86,3.125,"2",253657
26,37675,60,75,50,"AE",0,0.43,3.125,"2",253657
27,37675,60,75,50,"AE",0,0.14,3.125,"2",253657
28,37675,60,75,50,"AE",0,0,3.125,"2",253657
29,37675,60,75,50,"AE",0,0.14,3.125,"2",253657
30,37675,60,75,50,"AE",0,0.29,3.125,"2",253657
31,37675,60,75,50,"AE",0,0.43,3.125,"2",253657
32,37675,60,75,50,"AE",0,0,3.125,"2",253657
33,37675,60,75,50,"AE",0,0,3.125,"2",253657
34,37675,60,75,50,"AE",0,0.14,3.125,"2",253657
34,37675,60,75,50,"AE",0,0.14,3.125,"1b",253658
35,37675,60,75,50,"AE",0,0.14,3.125,"1b",253658
36,37675,60,75,50,"AE",0,0.29,3.125,"1b",253658
36,37675,60,75,50,"AE",0,0.29,3.125,"2",253659
37,37675,60,75,50,"AE",0,0.14,3.125,"2",253659
38,37675,60,75,50,"AE",0,0,3.125,"2",253659
39,37675,60,75,50,"AE",0,0.29,3.125,"2",253659
40,37675,60,75,50,"AE",0,0.57,3.125,"2",253659
41,37675,60,75,50,"AE",0,0.71,3.125,"2",253659
42,37675,60,75,50,"AE",0,0.43,3.125,"2",253659
43,37675,60,75,50,"AE",0,0.57,3.125,"2",253659
44,37675,60,75,50,"AE",0,1.29,3.125,"2",253659
45,37675,60,75,50,"AE",0,0.71,3.125,"2",253659
46,37675,60,75,50,"AE",0,2.14,3.125,"2",253659
47,37675,60,75,50,"AE",0,2.14,3.125,"2",253659
47,37675,60,75,50,"AE",0,2.14,3.125,"3",253660
48,37675,60,75,50,"AE",0,3.14,3.125,"3",253660
49,37675,60,75,50,"AE",0,2.57,3.125,"3",253660
50,37675,60,75,50,"AE",0,1.43,3.125,"3",253660
51,37675,60,75,50,"AE",0,1,3.125,"3",253660
52,37675,60,75,50,"AE",0,1.43,3.125,"3",253660
52,37675,60,75,50,"AE",0,1.43,3.125,"2",253661
0,38379,60,75,50,"AE",0,0.86,3.125,"1",258587
1,38379,60,75,50,"AE",0,0.57,3.125,"1",258587
1,38379,60,75,50,"AE",0,0.57,3.125,"2",258588
2,38379,60,75,50,"AE",0,1,3.125,"2",258588
3,38379,60,75,50,"AE",0,1.86,3.125,"2",258588
4,38379,60,75,50,"AE",0,1.86,3.125,"2",258588
4,38379,60,75,50,"AE",0,1.86,3.125,"3",258589
5,38379,60,75,50,"AE",0,1.57,3.125,"3",258589
6,38379,60,75,50,"AE",0,1.71,3.125,"3",258589
7,38379,60,75,50,"AE",0,1.71,3.125,"3",258589
8,38379,60,75,50,"AE",0,2.43,3.125,"3",258589
9,38379,60,75,50,"AE",0,2,3.125,"3",258589
10,38379,60,75,50,"AE",0,1.14,3.125,"3",258589
11,38379,60,75,50,"AE",0,0.71,3.125,"3",258589
12,38379,60,75,50,"AE",0,1.29,3.125,"3",258589
13,38379,60,75,50,"AE",0,1.29,3.125,"3",258589
14,38379,60,75,50,"AE",0,0.57,3.125,"3",258589
15,38379,60,75,50,"AE",0,0.14,3.125,"3",258589
16,38379,60,75,50,"AE",0,0.29,3.125,"3",258589
17,38379,60,75,50,"AE",0,0.43,3.125,"3",258589
17,38379,60,75,50,"AE",0,0.43,3.125,"2",258590
18,38379,60,75,50,"AE",0,0.57,3.125,"2",258590
19,38379,60,75,50,"AE",0,0,3.125,"2",258590
20,38379,60,75,50,"AE",0,0.43,3.125,"2",258590
21,38379,60,75,50,"AE",0,0,3.125,"2",258590
22,38379,60,75,50,"AE",0,0.14,3.125,"2",258590
23,38379,60,75,50,"AE",0,0,3.125,"2",258590
24,38379,60,75,50,"AE",0,0,3.125,"2",258590
24,38379,60,75,50,"AE",0,0,3.125,"1b",258591
25,38379,60,75,50,"AE",0,0,3.125,"1b",258591
26,38379,60,75,50,"AE",0,0,3.125,"1b",258591
27,38379,60,75,50,"AE",0,0.29,3.125,"1b",258591
28,38379,60,75,50,"AE",0,0.71,3.125,"1b",258591
28,38379,60,75,50,"AE",0,0.71,3.125,"2",258592
29,38379,60,75,50,"AE",0,0.43,3.125,"2",258592
30,38379,60,75,50,"AE",0,0.86,3.125,"2",258592
31,38379,60,75,50,"AE",0,0.86,3.125,"2",258592
32,38379,60,75,50,"AE",0,1,3.125,"2",258592
33,38379,60,75,50,"AE",0,0.43,3.125,"2",258592
34,38379,60,75,50,"AE",0,0.71,3.125,"2",258592
35,38379,60,75,50,"AE",0,0.57,3.125,"2",258592
36,38379,60,75,50,"AE",0,0.71,3.125,"2",258592
37,38379,60,75,50,"AE",0,0.57,3.125,"2",258592
38,38379,60,75,50,"AE",0,1,3.125,"2",258592
39,38379,60,75,50,"AE",0,0.57,3.125,"2",258592
40,38379,60,75,50,"AE",0,1.57,3.125,"2",258592
41,38379,60,75,50,"AE",0,2.57,3.125,"2",258592
42,38379,60,75,50,"AE",0,1.86,3.125,"2",258592
42,38379,60,75,50,"AE",0,1.86,3.125,"3",258593
43,38379,60,75,50,"AE",0,3.57,3.125,"3",258593
44,38379,60,75,50,"AE",0,3,3.125,"3",258593
45,38379,60,75,50,"AE",0,3.43,3.125,"3",258593
46,38379,60,75,50,"AE",0,4.29,3.125,"3",258593
47,38379,60,75,50,"AE",0,2.57,3.125,"3",258593
48,38379,60,75,50,"AE",0,3.57,3.125,"3",258593
49,38379,60,75,50,"AE",0,2.86,3.125,"3",258593
50,38379,60,75,50,"AE",0,2.71,3.125,"3",258593
51,38379,60,75,50,"AE",0,4.29,3.125,"3",258593
52,38379,60,75,50,"AE",0,3.71,3.125,"3",258593
0,39026,60,75,50,"AE",0,0.86,3.125,"1",261924
1,39026,60,75,50,"AE",0,1,3.125,"1",261924
1,39026,60,75,50,"AE",0,1,3.125,"2",261925
2,39026,60,75,50,"AE",0,0.86,3.125,"2",261925
2,39026,60,75,50,"AE",0,0.86,3.125,"3",261926
3,39026,60,75,50,"AE",0,2.29,3.125,"3",261926
4,39026,60,75,50,"AE",0,1.29,3.125,"3",261926
5,39026,60,75,50,"AE",0,0.71,3.125,"3",261926
6,39026,60,75,50,"AE",0,0.57,3.125,"3",261926
6,39026,60,75,50,"AE",0,0.57,3.125,"2",261927
7,39026,60,75,50,"AE",0,1,3.125,"2",261927
8,39026,60,75,50,"AE",0,0.86,3.125,"2",261927
9,39026,60,75,50,"AE",0,1.43,3.125,"2",261927
10,39026,60,75,50,"AE",0,1.86,3.125,"2",261927
10,39026,60,75,50,"AE",0,1.86,3.125,"3",261928
11,39026,60,75,50,"AE",0,1,3.125,"3",261928
12,39026,60,75,50,"AE",0,0.57,3.125,"3",261928
13,39026,60,75,50,"AE",0,0.43,3.125,"3",261928
13,39026,60,75,50,"AE",0,0.43,3.125,"2",261929
14,39026,60,75,50,"AE",0,0.29,3.125,"2",261929
15,39026,60,75,50,"AE",0,0.14,3.125,"2",261929
16,39026,60,75,50,"AE",0,0.29,3.125,"2",261929
17,39026,60,75,50,"AE",0,0,3.125,"2",261929
18,39026,60,75,50,"AE",0,0.14,3.125,"2",261929
19,39026,60,75,50,"AE",0,0.57,3.125,"2",261929
19,39026,60,75,50,"AE",0,0.57,3.125,"1b",261930
20,39026,60,75,50,"AE",0,0.57,3.125,"1b",261930
20,39026,60,75,50,"AE",0,0.57,3.125,"2",261931
21,39026,60,75,50,"AE",0,0.57,3.125,"2",261931
22,39026,60,75,50,"AE",0,0.57,3.125,"2",261931
23,39026,60,75,50,"AE",0,0.57,3.125,"2",261931
24,39026,60,75,50,"AE",0,1.14,3.125,"2",261931
25,39026,60,75,50,"AE",0,1,3.125,"2",261931
26,39026,60,75,50,"AE",0,0.71,3.125,"2",261931
27,39026,60,75,50,"AE",0,1.71,3.125,"2",261931
28,39026,60,75,50,"AE",0,0.86,3.125,"2",261931
28,39026,60,75,50,"AE",0,0.86,3.125,"3",261932
29,39026,60,75,50,"AE",0,0.71,3.125,"3",261932
30,39026,60,75,50,"AE",0,2,3.125,"3",261932
31,39026,60,75,50,"AE",0,1.14,3.125,"3",261932
32,39026,60,75,50,"AE",0,0.43,3.125,"3",261932
33,39026,60,75,50,"AE",0,1.57,3.125,"3",261932
33,39026,60,75,50,"AE",0,1.57,3.125,"2",261933
34,39026,60,75,50,"AE",0,1.86,3.125,"2",261933
34,39026,60,75,50,"AE",0,1.86,3.125,"3",261934
35,39026,60,75,50,"AE",0,2,3.125,"3",261934
36,39026,60,75,50,"AE",0,1.86,3.125,"3",261934
37,39026,60,75,50,"AE",0,2.71,3.125,"3",261934
38,39026,60,75,50,"AE",0,2.29,3.125,"3",261934
39,39026,60,75,50,"AE",0,1.71,3.125,"3",261934
40,39026,60,75,50,"AE",0,3,3.125,"3",261934
41,39026,60,75,50,"AE",0,3.71,3.125,"3",261934
42,39026,60,75,50,"AE",0,3.57,3.125,"3",261934
43,39026,60,75,50,"AE",0,3.71,3.125,"3",261934
44,39026,60,75,50,"AE",0,2.86,3.125,"3",261934
45,39026,60,75,50,"AE",0,3.43,3.125,"3",261934
46,39026,60,75,50,"AE",0,2.43,3.125,"3",261934
47,39026,60,75,50,"AE",0,2,3.125,"3",261934
48,39026,60,75,50,"AE",0,3.71,3.125,"3",261934
49,39026,60,75,50,"AE",0,3,3.125,"3",261934
50,39026,60,75,50,"AE",0,3,3.125,"3",261934
51,39026,60,75,50,"AE",0,2.86,3.125,"3",261934
52,39026,60,75,50,"AE",0,2.14,3.125,"3",261934
0,39674,60,75,50,"AE",0,0.86,3.125,"1",266644
1,39674,60,75,50,"AE",0,1.57,3.125,"1",266644
1,39674,60,75,50,"AE",0,1.57,3.125,"2",266645
2,39674,60,75,50,"AE",0,1.71,3.125,"2",266645
2,39674,60,75,50,"AE",0,1.71,3.125,"3",266646
3,39674,60,75,50,"AE",0,1.57,3.125,"3",266646
4,39674,60,75,50,"AE",0,2,3.125,"3",266646
5,39674,60,75,50,"AE",0,1.43,3.125,"3",266646
6,39674,60,75,50,"AE",0,0.86,3.125,"3",266646
7,39674,60,75,50,"AE",0,0.57,3.125,"3",266646
7,39674,60,75,50,"AE",0,0.57,3.125,"2",266647
8,39674,60,75,50,"AE",0,1,3.125,"2",266647
9,39674,60,75,50,"AE",0,1,3.125,"2",266647
10,39674,60,75,50,"AE",0,1.86,3.125,"2",266647
10,39674,60,75,50,"AE",0,1.86,3.125,"3",266648
11,39674,60,75,50,"AE",0,1.86,3.125,"3",266648
12,39674,60,75,50,"AE",0,1.57,3.125,"3",266648
13,39674,60,75,50,"AE",0,0.71,3.125,"3",266648
14,39674,60,75,50,"AE",0,1.29,3.125,"3",266648
15,39674,60,75,50,"AE",0,0.71,3.125,"3",266648
15,39674,60,75,50,"AE",0,0.71,3.125,"2",266649
16,39674,60,75,50,"AE",0,0.29,3.125,"2",266649
17,39674,60,75,50,"AE",0,0.14,3.125,"2",266649
18,39674,60,75,50,"AE",0,0.43,3.125,"2",266649
19,39674,60,75,50,"AE",0,0.14,3.125,"2",266649
20,39674,60,75,50,"AE",0,0.86,3.125,"2",266649
21,39674,60,75,50,"AE",0,1.14,3.125,"2",266649
22,39674,60,75,50,"AE",0,1,3.125,"2",266649
22,39674,60,75,50,"AE",0,1,3.125,"3",266650
23,39674,60,75,50,"AE",0,0.43,3.125,"3",266650
24,39674,60,75,50,"AE",0,0,3.125,"3",266650
25,39674,60,75,50,"AE",0,0,3.125,"3",266650
25,39674,60,75,50,"AE",0,0,3.125,"2",266651
26,39674,60,75,50,"AE",0,0.29,3.125,"2",266651
27,39674,60,75,50,"AE",0,0.43,3.125,"2",266651
28,39674,60,75,50,"AE",0,0.71,3.125,"2",266651
29,39674,60,75,50,"AE",0,0.71,3.125,"2",266651
30,39674,60,75,50,"AE",0,1,3.125,"2",266651
31,39674,60,75,50,"AE",0,1.14,3.125,"2",266651
32,39674,60,75,50,"AE",0,2.43,3.125,"2",266651
33,39674,60,75,50,"AE",0,2.43,3.125,"2",266651
33,39674,60,75,50,"AE",0,2.43,3.125,"3",266652
34,39674,60,75,50,"AE",0,2.29,3.125,"3",266652
35,39674,60,75,50,"AE",0,2,3.125,"3",266652
36,39674,60,75,50,"AE",0,2.29,3.125,"3",266652
37,39674,60,75,50,"AE",0,1.57,3.125,"3",266652
38,39674,60,75,50,"AE",0,2,3.125,"3",266652
39,39674,60,75,50,"AE",0,2.43,3.125,"3",266652
40,39674,60,75,50,"AE",0,3.43,3.125,"3",266652
41,39674,60,75,50,"AE",0,3.71,3.125,"3",266652
42,39674,60,75,50,"AE",0,3.86,3.125,"3",266652
43,39674,60,75,50,"AE",0,3.14,3.125,"3",266652
44,39674,60,75,50,"AE",0,4.14,3.125,"3",266652
45,39674,60,75,50,"AE",0,4.86,3.125,"3",266652
46,39674,60,75,50,"AE",0,3.71,3.125,"3",266652
47,39674,60,75,50,"AE",0,4.29,3.125,"3",266652
48,39674,60,75,50,"AE",0,4.43,3.125,"3",266652
49,39674,60,75,50,"AE",0,4.43,3.125,"3",266652
50,39674,60,75,50,"AE",0,5,3.125,"3",266652
51,39674,60,75,50,"AE",0,5.57,3.125,"3",266652
52,39674,60,75,50,"AE",0,5,3.125,"3",266652
0,40322,60,75,50,"AE",0,0.86,3.125,"1",271029
1,40322,60,75,50,"AE",0,1.14,3.125,"1",271029
1,40322,60,75,50,"AE",0,1.14,3.125,"2",271030
2,40322,60,75,50,"AE",0,1.14,3.125,"2",271030
2,40322,60,75,50,"AE",0,1.14,3.125,"3",271031
3,40322,60,75,50,"AE",0,1.71,3.125,"3",271031
4,40322,60,75,50,"AE",0,0.43,3.125,"3",271031
5,40322,60,75,50,"AE",0,0,3.125,"3",271031
6,40322,60,75,50,"AE",0,0,3.125,"3",271031
6,40322,60,75,50,"AE",0,0,3.125,"2",271032
7,40322,60,75,50,"AE",0,0,3.125,"2",271032
8,40322,60,75,50,"AE",0,0,3.125,"2",271032
9,40322,60,75,50,"AE",0,0,3.125,"2",271032
9,40322,60,75,50,"AE",0,0,3.125,"1b",271033
10,40322,60,75,50,"AE",0,0,3.125,"1b",271033
11,40322,60,75,50,"AE",0,0,3.125,"1b",271033
11,40322,60,75,50,"AE",0,0,3.125,"1",271034
12,40322,60,75,50,"AE",0,0,3.125,"1",271034
13,40322,60,75,50,"AE",0,0,3.125,"1",271034
14,40322,60,75,50,"AE",0,0,3.125,"1",271034
15,40322,60,75,50,"AE",0,0,3.125,"1",271034
16,40322,60,75,50,"AE",0,0,3.125,"1",271034
17,40322,60,75,50,"AE",0,0,3.125,"1",271034
18,40322,60,75,50,"AE",0,0,3.125,"1",271034
19,40322,60,75,50,"AE",0,0,3.125,"1",271034
20,40322,60,75,50,"AE",0,0,3.125,"1",271034
21,40322,60,75,50,"AE",0,0,3.125,"1",271034
22,40322,60,75,50,"AE",0,0.14,3.125,"1",271034
23,40322,60,75,50,"AE",0,0.14,3.125,"1",271034
23,40322,60,75,50,"AE",0,0.14,3.125,"2",271035
24,40322,60,75,50,"AE",0,0,3.125,"2",271035
25,40322,60,75,50,"AE",0,0.14,3.125,"2",271035
26,40322,60,75,50,"AE",0,0.29,3.125,"2",271035
27,40322,60,75,50,"AE",0,0.43,3.125,"2",271035
28,40322,60,75,50,"AE",0,0.29,3.125,"2",271035
29,40322,60,75,50,"AE",0,0.43,3.125,"2",271035
30,40322,60,75,50,"AE",0,0.71,3.125,"2",271035
31,40322,60,75,50,"AE",0,1.43,3.125,"2",271035
32,40322,60,75,50,"AE",0,1.86,3.125,"2",271035
32,40322,60,75,50,"AE",0,1.86,3.125,"3",271036
33,40322,60,75,50,"AE",0,1,3.125,"3",271036
34,40322,60,75,50,"AE",0,1,3.125,"3",271036
35,40322,60,75,50,"AE",0,0.57,3.125,"3",271036
36,40322,60,75,50,"AE",0,0.43,3.125,"3",271036
36,40322,60,75,50,"AE",0,0.43,3.125,"2",271037
37,40322,60,75,50,"AE",0,0.57,3.125,"2",271037
38,40322,60,75,50,"AE",0,0.57,3.125,"2",271037
39,40322,60,75,50,"AE",0,0.57,3.125,"2",271037
40,40322,60,75,50,"AE",0,1.57,3.125,"2",271037
41,40322,60,75,50,"AE",0,2.57,3.125,"2",271037
41,40322,60,75,50,"AE",0,2.57,3.125,"3",271038
42,40322,60,75,50,"AE",0,3,3.125,"3",271038
43,40322,60,75,50,"AE",0,2.71,3.125,"3",271038
44,40322,60,75,50,"AE",0,2.43,3.125,"3",271038
45,40322,60,75,50,"AE",0,2,3.125,"3",271038
46,40322,60,75,50,"AE",0,1.29,3.125,"3",271038
47,40322,60,75,50,"AE",0,2.86,3.125,"3",271038
48,40322,60,75,50,"AE",0,2,3.125,"3",271038
49,40322,60,75,50,"AE",0,2.29,3.125,"3",271038
50,40322,60,75,50,"AE",0,3.57,3.125,"3",271038
51,40322,60,75,50,"AE",0,4.14,3.125,"3",271038
52,40322,60,75,50,"AE",0,3.14,3.125,"3",271038
0,40970,60,75,50,"AE",0,0.86,3.125,"1",275903
1,40970,60,75,50,"AE",0,1,3.125,"1",275903
1,40970,60,75,50,"AE",0,1,3.125,"2",275904
2,40970,60,75,50,"AE",0,2.14,3.125,"2",275904
2,40970,60,75,50,"AE",0,2.14,3.125,"3",275905
3,40970,60,75,50,"AE",0,1.14,3.125,"3",275905
4,40970,60,75,50,"AE",0,1.43,3.125,"3",275905
5,40970,60,75,50,"AE",0,0.86,3.125,"3",275905
6,40970,60,75,50,"AE",0,0.71,3.125,"3",275905
6,40970,60,75,50,"AE",0,0.71,3.125,"2",275906
7,40970,60,75,50,"AE",0,1.71,3.125,"2",275906
8,40970,60,75,50,"AE",0,1.71,3.125,"2",275906
8,40970,60,75,50,"AE",0,1.71,3.125,"3",275907
9,40970,60,75,50,"AE",0,1.71,3.125,"3",275907
10,40970,60,75,50,"AE",0,1.57,3.125,"3",275907
11,40970,60,75,50,"AE",0,1,3.125,"3",275907
12,40970,60,75,50,"AE",0,1.43,3.125,"3",275907
13,40970,60,75,50,"AE",0,0.71,3.125,"3",275907
14,40970,60,75,50,"AE",0,1,3.125,"3",275907
15,40970,60,75,50,"AE",0,0.57,3.125,"3",275907
15,40970,60,75,50,"AE",0,0.57,3.125,"2",275908
16,40970,60,75,50,"AE",0,0.71,3.125,"2",275908
17,40970,60,75,50,"AE",0,0.57,3.125,"2",275908
18,40970,60,75,50,"AE",0,0.71,3.125,"2",275908
19,40970,60,75,50,"AE",0,0.86,3.125,"2",275908
20,40970,60,75,50,"AE",0,1.43,3.125,"2",275908
21,40970,60,75,50,"AE",0,1.86,3.125,"2",275908
21,40970,60,75,50,"AE",0,1.86,3.125,"3",275909
22,40970,60,75,50,"AE",0,1.29,3.125,"3",275909
23,40970,60,75,50,"AE",0,0.57,3.125,"3",275909
24,40970,60,75,50,"AE",0,0.71,3.125,"3",275909
25,40970,60,75,50,"AE",0,0,3.125,"3",275909
25,40970,60,75,50,"AE",0,0,3.125,"2",275910
26,40970,60,75,50,"AE",0,0.43,3.125,"2",275910
27,40970,60,75,50,"AE",0,0.14,3.125,"2",275910
28,40970,60,75,50,"AE",0,0.43,3.125,"2",275910
29,40970,60,75,50,"AE",0,0.86,3.125,"2",275910
30,40970,60,75,50,"AE",0,1.29,3.125,"2",275910
31,40970,60,75,50,"AE",0,1.86,3.125,"2",275910
31,40970,60,75,50,"AE",0,1.86,3.125,"3",275911
32,40970,60,75,50,"AE",0,1,3.125,"3",275911
33,40970,60,75,50,"AE",0,1.57,3.125,"3",275911
34,40970,60,75,50,"AE",0,2.14,3.125,"3",275911
35,40970,60,75,50,"AE",0,2,3.125,"3",275911
36,40970,60,75,50,"AE",0,1.29,3.125,"3",275911
37,40970,60,75,50,"AE",0,1.14,3.125,"3",275911
38,40970,60,75,50,"AE",0,1.29,3.125,"3",275911
39,40970,60,75,50,"AE",0,0.57,3.125,"3",275911
39,40970,60,75,50,"AE",0,0.57,3.125,"2",275912
40,40970,60,75,50,"AE",0,0.43,3.125,"2",275912
41,40970,60,75,50,"AE",0,1.43,3.125,"2",275912
42,40970,60,75,50,"AE",0,1.86,3.125,"2",275912
43,40970,60,75,50,"AE",0,1.71,3.125,"2",275912
43,40970,60,75,50,"AE",0,1.71,3.125,"3",275913
44,40970,60,75,50,"AE",0,2.29,3.125,"3",275913
45,40970,60,75,50,"AE",0,2,3.125,"3",275913
46,40970,60,75,50,"AE",0,2.86,3.125,"3",275913
47,40970,60,75,50,"AE",0,3.14,3.125,"3",275913
48,40970,60,75,50,"AE",0,3,3.125,"3",275913
49,40970,60,75,50,"AE",0,3.86,3.125,"3",275913
50,40970,60,75,50,"AE",0,4.71,3.125,"3",275913
51,40970,60,75,50,"AE",0,5.71,3.125,"3",275913
