"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,11757,60,75,75,"AE",0,0.29,3.125,"2",79923
43,11757,60,75,75,"AE",0,0.29,3.125,"2",79923
44,11757,60,75,75,"AE",0,1.14,3.125,"2",79923
45,11757,60,75,75,"AE",0,0.57,3.125,"2",79923
46,11757,60,75,75,"AE",0,0.43,3.125,"2",79923
47,11757,60,75,75,"AE",0,0.71,3.125,"2",79923
48,11757,60,75,75,"AE",0,1,3.125,"2",79923
49,11757,60,75,75,"AE",0,0.57,3.125,"2",79923
50,11757,60,75,75,"AE",0,0.14,3.125,"2",79923
51,11757,60,75,75,"AE",0,0.86,3.125,"2",79923
52,11757,60,75,75,"AE",0,0.29,3.125,"2",79923
0,12406,60,75,75,"AE",0,0.86,3.125,"1",84533
1,12406,60,75,75,"AE",0,1.71,3.125,"1",84533
1,12406,60,75,75,"AE",0,1.71,3.125,"2",84534
2,12406,60,75,75,"AE",0,3.14,3.125,"2",84534
2,12406,60,75,75,"AE",0,3.14,3.125,"3",84535
3,12406,60,75,75,"AE",0,3.14,3.125,"3",84535
4,12406,60,75,75,"AE",0,2.86,3.125,"3",84535
5,12406,60,75,75,"AE",0,3.86,3.125,"3",84535
6,12406,60,75,75,"AE",0,2.43,3.125,"3",84535
7,12406,60,75,75,"AE",0,3.43,3.125,"3",84535
8,12406,60,75,75,"AE",0,3.43,3.125,"3",84535
9,12406,60,75,75,"AE",0,2.71,3.125,"3",84535
10,12406,60,75,75,"AE",0,3.43,3.125,"3",84535
11,12406,60,75,75,"AE",0,1.71,3.125,"3",84535
12,12406,60,75,75,"AE",0,0.71,3.125,"3",84535
13,12406,60,75,75,"AE",0,1.29,3.125,"3",84535
13,12406,60,75,75,"AE",0,1.29,3.125,"2",84536
14,12406,60,75,75,"AE",0,1.14,3.125,"2",84536
15,12406,60,75,75,"AE",0,1.29,3.125,"2",84536
16,12406,60,75,75,"AE",0,0.86,3.125,"2",84536
17,12406,60,75,75,"AE",0,1.86,3.125,"2",84536
17,12406,60,75,75,"AE",0,1.86,3.125,"3",84537
18,12406,60,75,75,"AE",0,1.29,3.125,"3",84537
19,12406,60,75,75,"AE",0,1.29,3.125,"3",84537
20,12406,60,75,75,"AE",0,0.43,3.125,"3",84537
21,12406,60,75,75,"AE",0,0.57,3.125,"3",84537
22,12406,60,75,75,"AE",0,0.29,3.125,"3",84537
22,12406,60,75,75,"AE",0,0.29,3.125,"2",84538
23,12406,60,75,75,"AE",0,0.57,3.125,"2",84538
24,12406,60,75,75,"AE",0,0.14,3.125,"2",84538
25,12406,60,75,75,"AE",0,0.14,3.125,"2",84538
26,12406,60,75,75,"AE",0,0.29,3.125,"2",84538
26,12406,60,75,75,"AE",0,0.29,3.125,"1b",84539
27,12406,60,75,75,"AE",0,0.43,3.125,"1b",84539
27,12406,60,75,75,"AE",0,0.43,3.125,"2",84540
28,12406,60,75,75,"AE",0,0.43,3.125,"2",84540
29,12406,60,75,75,"AE",0,0.71,3.125,"2",84540
30,12406,60,75,75,"AE",0,0.57,3.125,"2",84540
31,12406,60,75,75,"AE",0,1,3.125,"2",84540
32,12406,60,75,75,"AE",0,1.14,3.125,"2",84540
32,12406,60,75,75,"AE",0,1.14,3.125,"3",84541
33,12406,60,75,75,"AE",0,2,3.125,"3",84541
34,12406,60,75,75,"AE",0,1.43,3.125,"3",84541
35,12406,60,75,75,"AE",0,1.29,3.125,"3",84541
36,12406,60,75,75,"AE",0,1,3.125,"3",84541
36,12406,60,75,75,"AE",0,1,3.125,"2",84542
37,12406,60,75,75,"AE",0,1.14,3.125,"2",84542
37,12406,60,75,75,"AE",0,1.14,3.125,"3",84543
38,12406,60,75,75,"AE",0,1.29,3.125,"3",84543
39,12406,60,75,75,"AE",0,0.43,3.125,"3",84543
40,12406,60,75,75,"AE",0,0.57,3.125,"3",84543
40,12406,60,75,75,"AE",0,0.57,3.125,"2",84544
41,12406,60,75,75,"AE",0,1.43,3.125,"2",84544
42,12406,60,75,75,"AE",0,1,3.125,"2",84544
43,12406,60,75,75,"AE",0,0.43,3.125,"2",84544
43,12406,60,75,75,"AE",0,0.43,3.125,"3",84545
44,12406,60,75,75,"AE",0,0.29,3.125,"3",84545
45,12406,60,75,75,"AE",0,1.29,3.125,"3",84545
46,12406,60,75,75,"AE",0,0.86,3.125,"3",84545
46,12406,60,75,75,"AE",0,0.86,3.125,"2",84546
47,12406,60,75,75,"AE",0,0.86,3.125,"2",84546
48,12406,60,75,75,"AE",0,0.86,3.125,"2",84546
49,12406,60,75,75,"AE",0,1.14,3.125,"2",84546
50,12406,60,75,75,"AE",0,0.86,3.125,"2",84546
51,12406,60,75,75,"AE",0,1.57,3.125,"2",84546
52,12406,60,75,75,"AE",0,1.86,3.125,"2",84546
52,12406,60,75,75,"AE",0,1.86,3.125,"3",84547
0,13054,60,75,75,"AE",0,0.86,3.125,"1",89158
1,13054,60,75,75,"AE",0,1.86,3.125,"1",89158
1,13054,60,75,75,"AE",0,1.86,3.125,"2",89159
2,13054,60,75,75,"AE",0,1.57,3.125,"2",89159
2,13054,60,75,75,"AE",0,1.57,3.125,"3",89160
3,13054,60,75,75,"AE",0,1.29,3.125,"3",89160
4,13054,60,75,75,"AE",0,2,3.125,"3",89160
5,13054,60,75,75,"AE",0,1.57,3.125,"3",89160
6,13054,60,75,75,"AE",0,1.57,3.125,"3",89160
7,13054,60,75,75,"AE",0,0.14,3.125,"3",89160
8,13054,60,75,75,"AE",0,1,3.125,"3",89160
8,13054,60,75,75,"AE",0,1,3.125,"2",89161
9,13054,60,75,75,"AE",0,1.29,3.125,"2",89161
10,13054,60,75,75,"AE",0,0.71,3.125,"2",89161
11,13054,60,75,75,"AE",0,0.43,3.125,"2",89161
12,13054,60,75,75,"AE",0,0.86,3.125,"2",89161
13,13054,60,75,75,"AE",0,0.57,3.125,"2",89161
14,13054,60,75,75,"AE",0,0.71,3.125,"2",89161
15,13054,60,75,75,"AE",0,0.57,3.125,"2",89161
16,13054,60,75,75,"AE",0,0.43,3.125,"2",89161
17,13054,60,75,75,"AE",0,0.57,3.125,"2",89161
18,13054,60,75,75,"AE",0,1,3.125,"2",89161
19,13054,60,75,75,"AE",0,1.14,3.125,"2",89161
20,13054,60,75,75,"AE",0,1,3.125,"2",89161
21,13054,60,75,75,"AE",0,1.71,3.125,"2",89161
21,13054,60,75,75,"AE",0,1.71,3.125,"3",89162
22,13054,60,75,75,"AE",0,1.57,3.125,"3",89162
23,13054,60,75,75,"AE",0,1.14,3.125,"3",89162
24,13054,60,75,75,"AE",0,0.86,3.125,"3",89162
25,13054,60,75,75,"AE",0,1.57,3.125,"3",89162
25,13054,60,75,75,"AE",0,1.57,3.125,"2",89163
26,13054,60,75,75,"AE",0,1.43,3.125,"2",89163
26,13054,60,75,75,"AE",0,1.43,3.125,"3",89164
27,13054,60,75,75,"AE",0,0.86,3.125,"3",89164
28,13054,60,75,75,"AE",0,0.57,3.125,"3",89164
29,13054,60,75,75,"AE",0,0.57,3.125,"3",89164
30,13054,60,75,75,"AE",0,0.29,3.125,"3",89164
30,13054,60,75,75,"AE",0,0.29,3.125,"2",89165
31,13054,60,75,75,"AE",0,0.57,3.125,"2",89165
32,13054,60,75,75,"AE",0,0.86,3.125,"2",89165
33,13054,60,75,75,"AE",0,0.71,3.125,"2",89165
34,13054,60,75,75,"AE",0,0.86,3.125,"2",89165
35,13054,60,75,75,"AE",0,0.71,3.125,"2",89165
36,13054,60,75,75,"AE",0,0.86,3.125,"2",89165
37,13054,60,75,75,"AE",0,0.86,3.125,"2",89165
38,13054,60,75,75,"AE",0,0.43,3.125,"2",89165
39,13054,60,75,75,"AE",0,0.57,3.125,"2",89165
40,13054,60,75,75,"AE",0,1.29,3.125,"2",89165
41,13054,60,75,75,"AE",0,2,3.125,"2",89165
41,13054,60,75,75,"AE",0,2,3.125,"3",89166
42,13054,60,75,75,"AE",0,3.14,3.125,"3",89166
43,13054,60,75,75,"AE",0,3.14,3.125,"3",89166
44,13054,60,75,75,"AE",0,2.14,3.125,"3",89166
45,13054,60,75,75,"AE",0,2,3.125,"3",89166
46,13054,60,75,75,"AE",0,2.57,3.125,"3",89166
47,13054,60,75,75,"AE",0,2.71,3.125,"3",89166
48,13054,60,75,75,"AE",0,2.14,3.125,"3",89166
49,13054,60,75,75,"AE",0,2.86,3.125,"3",89166
50,13054,60,75,75,"AE",0,2,3.125,"3",89166
51,13054,60,75,75,"AE",0,4.14,3.125,"3",89166
52,13054,60,75,75,"AE",0,3.14,3.125,"3",89166
0,13701,60,75,75,"AE",0,0.86,3.125,"1",93540
1,13701,60,75,75,"AE",0,1,3.125,"1",93540
1,13701,60,75,75,"AE",0,1,3.125,"2",93541
2,13701,60,75,75,"AE",0,1,3.125,"2",93541
2,13701,60,75,75,"AE",0,1,3.125,"3",93542
3,13701,60,75,75,"AE",0,0.43,3.125,"3",93542
4,13701,60,75,75,"AE",0,1.14,3.125,"3",93542
5,13701,60,75,75,"AE",0,0.14,3.125,"3",93542
6,13701,60,75,75,"AE",0,1,3.125,"3",93542
6,13701,60,75,75,"AE",0,1,3.125,"2",93543
7,13701,60,75,75,"AE",0,0.57,3.125,"2",93543
8,13701,60,75,75,"AE",0,0.71,3.125,"2",93543
9,13701,60,75,75,"AE",0,0.57,3.125,"2",93543
10,13701,60,75,75,"AE",0,0.57,3.125,"2",93543
11,13701,60,75,75,"AE",0,0.71,3.125,"2",93543
12,13701,60,75,75,"AE",0,0,3.125,"2",93543
13,13701,60,75,75,"AE",0,0.43,3.125,"2",93543
14,13701,60,75,75,"AE",0,0.29,3.125,"2",93543
15,13701,60,75,75,"AE",0,0,3.125,"2",93543
16,13701,60,75,75,"AE",0,0,3.125,"2",93543
17,13701,60,75,75,"AE",0,0,3.125,"2",93543
17,13701,60,75,75,"AE",0,0,3.125,"1b",93544
18,13701,60,75,75,"AE",0,0,3.125,"1b",93544
19,13701,60,75,75,"AE",0,0,3.125,"1b",93544
20,13701,60,75,75,"AE",0,0,3.125,"1b",93544
20,13701,60,75,75,"AE",0,0,3.125,"1",93545
21,13701,60,75,75,"AE",0,0,3.125,"1",93545
22,13701,60,75,75,"AE",0,0,3.125,"1",93545
23,13701,60,75,75,"AE",0,0,3.125,"1",93545
24,13701,60,75,75,"AE",0,0,3.125,"1",93545
25,13701,60,75,75,"AE",0,0,3.125,"1",93545
26,13701,60,75,75,"AE",0,0,3.125,"1",93545
27,13701,60,75,75,"AE",0,0,3.125,"1",93545
28,13701,60,75,75,"AE",0,0.29,3.125,"1",93545
29,13701,60,75,75,"AE",0,1.29,3.125,"1",93545
29,13701,60,75,75,"AE",0,1.29,3.125,"2",93546
30,13701,60,75,75,"AE",0,0.71,3.125,"2",93546
30,13701,60,75,75,"AE",0,0.71,3.125,"3",93547
31,13701,60,75,75,"AE",0,0.71,3.125,"3",93547
32,13701,60,75,75,"AE",0,0.57,3.125,"3",93547
33,13701,60,75,75,"AE",0,0.29,3.125,"3",93547
34,13701,60,75,75,"AE",0,1.14,3.125,"3",93547
34,13701,60,75,75,"AE",0,1.14,3.125,"2",93548
35,13701,60,75,75,"AE",0,0.71,3.125,"2",93548
36,13701,60,75,75,"AE",0,1.14,3.125,"2",93548
37,13701,60,75,75,"AE",0,1.29,3.125,"2",93548
38,13701,60,75,75,"AE",0,1,3.125,"2",93548
39,13701,60,75,75,"AE",0,1,3.125,"2",93548
39,13701,60,75,75,"AE",0,1,3.125,"3",93549
40,13701,60,75,75,"AE",0,1.43,3.125,"3",93549
41,13701,60,75,75,"AE",0,1.71,3.125,"3",93549
42,13701,60,75,75,"AE",0,1.86,3.125,"3",93549
43,13701,60,75,75,"AE",0,1.71,3.125,"3",93549
44,13701,60,75,75,"AE",0,0.57,3.125,"3",93549
45,13701,60,75,75,"AE",0,1.29,3.125,"3",93549
45,13701,60,75,75,"AE",0,1.29,3.125,"2",93550
46,13701,60,75,75,"AE",0,0.86,3.125,"2",93550
47,13701,60,75,75,"AE",0,0.43,3.125,"2",93550
48,13701,60,75,75,"AE",0,0.57,3.125,"2",93550
49,13701,60,75,75,"AE",0,0.43,3.125,"2",93550
50,13701,60,75,75,"AE",0,0.43,3.125,"2",93550
51,13701,60,75,75,"AE",0,0.57,3.125,"2",93550
52,13701,60,75,75,"AE",0,0.57,3.125,"2",93550
0,14350,60,75,75,"AE",0,1.14,3.125,"1",98304
1,14350,60,75,75,"AE",0,2,3.125,"1",98304
1,14350,60,75,75,"AE",0,2,3.125,"2",98305
2,14350,60,75,75,"AE",0,1.86,3.125,"2",98305
2,14350,60,75,75,"AE",0,1.86,3.125,"3",98306
3,14350,60,75,75,"AE",0,0.57,3.125,"3",98306
4,14350,60,75,75,"AE",0,0.86,3.125,"3",98306
5,14350,60,75,75,"AE",0,1,3.125,"3",98306
5,14350,60,75,75,"AE",0,1,3.125,"2",98307
6,14350,60,75,75,"AE",0,1.86,3.125,"2",98307
6,14350,60,75,75,"AE",0,1.86,3.125,"3",98308
7,14350,60,75,75,"AE",0,0.86,3.125,"3",98308
8,14350,60,75,75,"AE",0,0.57,3.125,"3",98308
9,14350,60,75,75,"AE",0,1.14,3.125,"3",98308
9,14350,60,75,75,"AE",0,1.14,3.125,"2",98309
10,14350,60,75,75,"AE",0,1.14,3.125,"2",98309
11,14350,60,75,75,"AE",0,1.29,3.125,"2",98309
11,14350,60,75,75,"AE",0,1.29,3.125,"3",98310
12,14350,60,75,75,"AE",0,1.29,3.125,"3",98310
13,14350,60,75,75,"AE",0,0.86,3.125,"3",98310
14,14350,60,75,75,"AE",0,1.14,3.125,"3",98310
15,14350,60,75,75,"AE",0,0.29,3.125,"3",98310
16,14350,60,75,75,"AE",0,0.14,3.125,"3",98310
16,14350,60,75,75,"AE",0,0.14,3.125,"2",98311
17,14350,60,75,75,"AE",0,0.14,3.125,"2",98311
18,14350,60,75,75,"AE",0,0.29,3.125,"2",98311
19,14350,60,75,75,"AE",0,0,3.125,"2",98311
20,14350,60,75,75,"AE",0,0,3.125,"2",98311
21,14350,60,75,75,"AE",0,0,3.125,"2",98311
21,14350,60,75,75,"AE",0,0,3.125,"1b",98312
22,14350,60,75,75,"AE",0,0,3.125,"1b",98312
23,14350,60,75,75,"AE",0,0.14,3.125,"1b",98312
24,14350,60,75,75,"AE",0,0.29,3.125,"1b",98312
24,14350,60,75,75,"AE",0,0.29,3.125,"1",98313
25,14350,60,75,75,"AE",0,0.14,3.125,"1",98313
25,14350,60,75,75,"AE",0,0.14,3.125,"2",98314
26,14350,60,75,75,"AE",0,0.14,3.125,"2",98314
27,14350,60,75,75,"AE",0,0,3.125,"2",98314
28,14350,60,75,75,"AE",0,0,3.125,"2",98314
29,14350,60,75,75,"AE",0,0,3.125,"2",98314
29,14350,60,75,75,"AE",0,0,3.125,"1b",98315
30,14350,60,75,75,"AE",0,0.14,3.125,"1b",98315
31,14350,60,75,75,"AE",0,0.29,3.125,"1b",98315
31,14350,60,75,75,"AE",0,0.29,3.125,"2",98316
32,14350,60,75,75,"AE",0,0.14,3.125,"2",98316
33,14350,60,75,75,"AE",0,0,3.125,"2",98316
34,14350,60,75,75,"AE",0,0,3.125,"2",98316
35,14350,60,75,75,"AE",0,0,3.125,"2",98316
35,14350,60,75,75,"AE",0,0,3.125,"1b",98317
36,14350,60,75,75,"AE",0,0.29,3.125,"1b",98317
37,14350,60,75,75,"AE",0,0.86,3.125,"1b",98317
37,14350,60,75,75,"AE",0,0.86,3.125,"2",98318
38,14350,60,75,75,"AE",0,0.71,3.125,"2",98318
39,14350,60,75,75,"AE",0,1.43,3.125,"2",98318
40,14350,60,75,75,"AE",0,1.43,3.125,"2",98318
41,14350,60,75,75,"AE",0,2.43,3.125,"2",98318
41,14350,60,75,75,"AE",0,2.43,3.125,"3",98319
42,14350,60,75,75,"AE",0,2.14,3.125,"3",98319
43,14350,60,75,75,"AE",0,1.29,3.125,"3",98319
44,14350,60,75,75,"AE",0,2,3.125,"3",98319
45,14350,60,75,75,"AE",0,1.14,3.125,"3",98319
46,14350,60,75,75,"AE",0,0.86,3.125,"3",98319
47,14350,60,75,75,"AE",0,0.71,3.125,"3",98319
48,14350,60,75,75,"AE",0,0.57,3.125,"3",98319
48,14350,60,75,75,"AE",0,0.57,3.125,"2",98320
49,14350,60,75,75,"AE",0,1,3.125,"2",98320
50,14350,60,75,75,"AE",0,1.86,3.125,"2",98320
50,14350,60,75,75,"AE",0,1.86,3.125,"3",98321
51,14350,60,75,75,"AE",0,1.57,3.125,"3",98321
52,14350,60,75,75,"AE",0,1.71,3.125,"3",98321
0,14998,60,75,75,"AE",0,0.86,3.125,"1",102731
1,14998,60,75,75,"AE",0,2,3.125,"1",102731
1,14998,60,75,75,"AE",0,2,3.125,"2",102732
2,14998,60,75,75,"AE",0,2.71,3.125,"2",102732
2,14998,60,75,75,"AE",0,2.71,3.125,"3",102733
3,14998,60,75,75,"AE",0,2.43,3.125,"3",102733
4,14998,60,75,75,"AE",0,3,3.125,"3",102733
5,14998,60,75,75,"AE",0,4.29,3.125,"3",102733
6,14998,60,75,75,"AE",0,3.29,3.125,"3",102733
7,14998,60,75,75,"AE",0,1.86,3.125,"3",102733
8,14998,60,75,75,"AE",0,1.57,3.125,"3",102733
9,14998,60,75,75,"AE",0,1.86,3.125,"3",102733
10,14998,60,75,75,"AE",0,1,3.125,"3",102733
11,14998,60,75,75,"AE",0,1,3.125,"3",102733
12,14998,60,75,75,"AE",0,1,3.125,"3",102733
13,14998,60,75,75,"AE",0,0.57,3.125,"3",102733
14,14998,60,75,75,"AE",0,0.71,3.125,"3",102733
14,14998,60,75,75,"AE",0,0.71,3.125,"2",102734
15,14998,60,75,75,"AE",0,0.86,3.125,"2",102734
16,14998,60,75,75,"AE",0,1.57,3.125,"2",102734
17,14998,60,75,75,"AE",0,1.71,3.125,"2",102734
17,14998,60,75,75,"AE",0,1.71,3.125,"3",102735
18,14998,60,75,75,"AE",0,1.14,3.125,"3",102735
19,14998,60,75,75,"AE",0,1.29,3.125,"3",102735
20,14998,60,75,75,"AE",0,1.14,3.125,"3",102735
21,14998,60,75,75,"AE",0,1.14,3.125,"3",102735
22,14998,60,75,75,"AE",0,1.14,3.125,"3",102735
22,14998,60,75,75,"AE",0,1.14,3.125,"2",102736
23,14998,60,75,75,"AE",0,1.14,3.125,"2",102736
24,14998,60,75,75,"AE",0,1.14,3.125,"2",102736
25,14998,60,75,75,"AE",0,1.14,3.125,"2",102736
25,14998,60,75,75,"AE",0,1.14,3.125,"3",102737
26,14998,60,75,75,"AE",0,1,3.125,"3",102737
27,14998,60,75,75,"AE",0,0.86,3.125,"3",102737
28,14998,60,75,75,"AE",0,0.86,3.125,"3",102737
29,14998,60,75,75,"AE",0,0.71,3.125,"3",102737
29,14998,60,75,75,"AE",0,0.71,3.125,"2",102738
30,14998,60,75,75,"AE",0,0.86,3.125,"2",102738
31,14998,60,75,75,"AE",0,1.43,3.125,"2",102738
32,14998,60,75,75,"AE",0,2.14,3.125,"2",102738
32,14998,60,75,75,"AE",0,2.14,3.125,"3",102739
33,14998,60,75,75,"AE",0,1.57,3.125,"3",102739
34,14998,60,75,75,"AE",0,1.57,3.125,"3",102739
35,14998,60,75,75,"AE",0,0.86,3.125,"3",102739
36,14998,60,75,75,"AE",0,1.43,3.125,"3",102739
36,14998,60,75,75,"AE",0,1.43,3.125,"2",102740
37,14998,60,75,75,"AE",0,1.86,3.125,"2",102740
37,14998,60,75,75,"AE",0,1.86,3.125,"3",102741
38,14998,60,75,75,"AE",0,2.14,3.125,"3",102741
39,14998,60,75,75,"AE",0,2.71,3.125,"3",102741
40,14998,60,75,75,"AE",0,1.86,3.125,"3",102741
41,14998,60,75,75,"AE",0,2.29,3.125,"3",102741
42,14998,60,75,75,"AE",0,2.29,3.125,"3",102741
43,14998,60,75,75,"AE",0,2.14,3.125,"3",102741
44,14998,60,75,75,"AE",0,5.14,3.125,"3",102741
45,14998,60,75,75,"AE",0,3.43,3.125,"3",102741
46,14998,60,75,75,"AE",0,3.57,3.125,"3",102741
47,14998,60,75,75,"AE",0,5.43,3.125,"3",102741
48,14998,60,75,75,"AE",0,2.57,3.125,"3",102741
49,14998,60,75,75,"AE",0,3.43,3.125,"3",102741
50,14998,60,75,75,"AE",0,3,3.125,"3",102741
51,14998,60,75,75,"AE",0,3,3.125,"3",102741
52,14998,60,75,75,"AE",0,3.29,3.125,"3",102741
0,15650,60,75,75,"AE",0,0.86,3.125,"1",106802
1,15650,60,75,75,"AE",0,0.86,3.125,"1",106802
1,15650,60,75,75,"AE",0,0.86,3.125,"2",106803
2,15650,60,75,75,"AE",0,0.71,3.125,"2",106803
3,15650,60,75,75,"AE",0,0.71,3.125,"2",106803
4,15650,60,75,75,"AE",0,1.86,3.125,"2",106803
5,15650,60,75,75,"AE",0,2.57,3.125,"2",106803
5,15650,60,75,75,"AE",0,2.57,3.125,"3",106804
6,15650,60,75,75,"AE",0,1.71,3.125,"3",106804
7,15650,60,75,75,"AE",0,2.14,3.125,"3",106804
8,15650,60,75,75,"AE",0,2.57,3.125,"3",106804
9,15650,60,75,75,"AE",0,3.57,3.125,"3",106804
10,15650,60,75,75,"AE",0,4,3.125,"3",106804
11,15650,60,75,75,"AE",0,1.29,3.125,"3",106804
12,15650,60,75,75,"AE",0,2,3.125,"3",106804
13,15650,60,75,75,"AE",0,3.71,3.125,"3",106804
14,15650,60,75,75,"AE",0,1.86,3.125,"3",106804
15,15650,60,75,75,"AE",0,2.71,3.125,"3",106804
16,15650,60,75,75,"AE",0,2.14,3.125,"3",106804
17,15650,60,75,75,"AE",0,1.43,3.125,"3",106804
18,15650,60,75,75,"AE",0,2.29,3.125,"3",106804
19,15650,60,75,75,"AE",0,3,3.125,"3",106804
20,15650,60,75,75,"AE",0,2,3.125,"3",106804
21,15650,60,75,75,"AE",0,1.43,3.125,"3",106804
22,15650,60,75,75,"AE",0,1.71,3.125,"3",106804
23,15650,60,75,75,"AE",0,1.14,3.125,"3",106804
24,15650,60,75,75,"AE",0,0.71,3.125,"3",106804
25,15650,60,75,75,"AE",0,0.71,3.125,"3",106804
25,15650,60,75,75,"AE",0,0.71,3.125,"2",106805
26,15650,60,75,75,"AE",0,1.14,3.125,"2",106805
27,15650,60,75,75,"AE",0,0.29,3.125,"2",106805
28,15650,60,75,75,"AE",0,0.86,3.125,"2",106805
29,15650,60,75,75,"AE",0,0.29,3.125,"2",106805
30,15650,60,75,75,"AE",0,1,3.125,"2",106805
31,15650,60,75,75,"AE",0,0.57,3.125,"2",106805
32,15650,60,75,75,"AE",0,1.29,3.125,"2",106805
33,15650,60,75,75,"AE",0,0.29,3.125,"2",106805
34,15650,60,75,75,"AE",0,0.86,3.125,"2",106805
35,15650,60,75,75,"AE",0,0.43,3.125,"2",106805
36,15650,60,75,75,"AE",0,0.43,3.125,"2",106805
37,15650,60,75,75,"AE",0,0.86,3.125,"2",106805
38,15650,60,75,75,"AE",0,0.71,3.125,"2",106805
39,15650,60,75,75,"AE",0,0.86,3.125,"2",106805
40,15650,60,75,75,"AE",0,1.14,3.125,"2",106805
41,15650,60,75,75,"AE",0,2.14,3.125,"2",106805
42,15650,60,75,75,"AE",0,2.43,3.125,"2",106805
42,15650,60,75,75,"AE",0,2.43,3.125,"3",106806
43,15650,60,75,75,"AE",0,3.14,3.125,"3",106806
44,15650,60,75,75,"AE",0,4.29,3.125,"3",106806
45,15650,60,75,75,"AE",0,3.71,3.125,"3",106806
46,15650,60,75,75,"AE",0,2.86,3.125,"3",106806
47,15650,60,75,75,"AE",0,3.14,3.125,"3",106806
48,15650,60,75,75,"AE",0,2.71,3.125,"3",106806
49,15650,60,75,75,"AE",0,3,3.125,"3",106806
50,15650,60,75,75,"AE",0,4,3.125,"3",106806
51,15650,60,75,75,"AE",0,3.71,3.125,"3",106806
52,15650,60,75,75,"AE",0,3.14,3.125,"3",106806
0,16295,60,75,75,"AE",0,0.86,3.125,"1",111258
1,16295,60,75,75,"AE",0,1.86,3.125,"1",111258
1,16295,60,75,75,"AE",0,1.86,3.125,"2",111259
2,16295,60,75,75,"AE",0,0.86,3.125,"2",111259
2,16295,60,75,75,"AE",0,0.86,3.125,"3",111260
3,16295,60,75,75,"AE",0,0.71,3.125,"3",111260
4,16295,60,75,75,"AE",0,0.71,3.125,"3",111260
5,16295,60,75,75,"AE",0,1,3.125,"3",111260
6,16295,60,75,75,"AE",0,0.71,3.125,"3",111260
6,16295,60,75,75,"AE",0,0.71,3.125,"2",111261
7,16295,60,75,75,"AE",0,1.14,3.125,"2",111261
8,16295,60,75,75,"AE",0,1.29,3.125,"2",111261
9,16295,60,75,75,"AE",0,1.43,3.125,"2",111261
10,16295,60,75,75,"AE",0,0.57,3.125,"2",111261
11,16295,60,75,75,"AE",0,1,3.125,"2",111261
11,16295,60,75,75,"AE",0,1,3.125,"3",111262
12,16295,60,75,75,"AE",0,0.29,3.125,"3",111262
13,16295,60,75,75,"AE",0,0.86,3.125,"3",111262
14,16295,60,75,75,"AE",0,0.29,3.125,"3",111262
14,16295,60,75,75,"AE",0,0.29,3.125,"2",111263
15,16295,60,75,75,"AE",0,0.71,3.125,"2",111263
16,16295,60,75,75,"AE",0,0.71,3.125,"2",111263
17,16295,60,75,75,"AE",0,0.29,3.125,"2",111263
18,16295,60,75,75,"AE",0,0.57,3.125,"2",111263
19,16295,60,75,75,"AE",0,0.71,3.125,"2",111263
20,16295,60,75,75,"AE",0,0.71,3.125,"2",111263
21,16295,60,75,75,"AE",0,1.14,3.125,"2",111263
22,16295,60,75,75,"AE",0,2.14,3.125,"2",111263
23,16295,60,75,75,"AE",0,1.14,3.125,"2",111263
23,16295,60,75,75,"AE",0,1.14,3.125,"3",111264
24,16295,60,75,75,"AE",0,0.57,3.125,"3",111264
25,16295,60,75,75,"AE",0,0.86,3.125,"3",111264
26,16295,60,75,75,"AE",0,1.43,3.125,"3",111264
26,16295,60,75,75,"AE",0,1.43,3.125,"2",111265
27,16295,60,75,75,"AE",0,2,3.125,"2",111265
27,16295,60,75,75,"AE",0,2,3.125,"3",111266
28,16295,60,75,75,"AE",0,0.57,3.125,"3",111266
29,16295,60,75,75,"AE",0,1.43,3.125,"3",111266
30,16295,60,75,75,"AE",0,1.29,3.125,"3",111266
31,16295,60,75,75,"AE",0,0.86,3.125,"3",111266
32,16295,60,75,75,"AE",0,0.57,3.125,"3",111266
33,16295,60,75,75,"AE",0,0.14,3.125,"3",111266
33,16295,60,75,75,"AE",0,0.14,3.125,"2",111267
34,16295,60,75,75,"AE",0,0.43,3.125,"2",111267
35,16295,60,75,75,"AE",0,0.43,3.125,"2",111267
36,16295,60,75,75,"AE",0,0.29,3.125,"2",111267
37,16295,60,75,75,"AE",0,0.29,3.125,"2",111267
38,16295,60,75,75,"AE",0,0.14,3.125,"2",111267
39,16295,60,75,75,"AE",0,0.14,3.125,"2",111267
40,16295,60,75,75,"AE",0,0.57,3.125,"2",111267
41,16295,60,75,75,"AE",0,1.14,3.125,"2",111267
42,16295,60,75,75,"AE",0,1.29,3.125,"2",111267
43,16295,60,75,75,"AE",0,1.57,3.125,"2",111267
43,16295,60,75,75,"AE",0,1.57,3.125,"3",111268
44,16295,60,75,75,"AE",0,2,3.125,"3",111268
45,16295,60,75,75,"AE",0,1.57,3.125,"3",111268
46,16295,60,75,75,"AE",0,2.14,3.125,"3",111268
47,16295,60,75,75,"AE",0,2.43,3.125,"3",111268
48,16295,60,75,75,"AE",0,2,3.125,"3",111268
49,16295,60,75,75,"AE",0,2.14,3.125,"3",111268
50,16295,60,75,75,"AE",0,1.43,3.125,"3",111268
51,16295,60,75,75,"AE",0,0.43,3.125,"3",111268
52,16295,60,75,75,"AE",0,0.57,3.125,"3",111268
