"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,35450,75,90,90,"TS",1,100.57,3.75,"3",238221
27,35450,75,90,90,"TS",1,75.43,3.75,"3",238221
28,35450,75,90,90,"TS",1,70.86,3.75,"3",238221
29,35450,75,90,90,"TS",1,28,3.75,"3",238221
30,35450,75,90,90,"TS",1,13.71,3.75,"3",238221
30,35450,75,90,90,"TS",1,13.71,3.75,"2",238222
31,35450,75,90,90,"TS",1,18.86,3.75,"2",238222
32,35450,75,90,90,"TS",1,10.86,3.75,"2",238222
33,35450,75,90,90,"TS",1,6.43,3.75,"2",238222
33,35450,75,90,90,"TS",1,6.43,3.75,"1b",238223
34,35450,75,90,90,"TS",1,7.57,3.75,"1b",238223
35,35450,75,90,90,"TS",1,4.29,3.75,"1b",238223
36,35450,75,90,90,"TS",1,4.71,3.75,"1b",238223
36,35450,75,90,90,"TS",1,4.71,3.75,"1",238224
37,35450,75,90,90,"TS",1,3.14,3.75,"1",238224
38,35450,75,90,90,"TS",1,4.43,3.75,"1",238224
39,35450,75,90,90,"TS",1,3.14,3.75,"1",238224
40,35450,75,90,90,"TS",1,5.71,3.75,"1",238224
41,35450,75,90,90,"TS",1,4.43,3.75,"1",238224
42,35450,75,90,90,"TS",1,2.14,3.75,"1",238224
43,35450,75,90,90,"TS",1,1.43,3.75,"1",238224
44,35450,75,90,90,"TS",1,1.14,3.75,"1",238224
45,35450,75,90,90,"TS",1,1.29,3.75,"1",238224
46,35450,75,90,90,"TS",1,1.43,3.75,"1",238224
47,35450,75,90,90,"TS",1,1.57,3.75,"1",238224
48,35450,75,90,90,"TS",1,1,3.75,"1",238224
49,35450,75,90,90,"TS",1,0.71,3.75,"1",238224
50,35450,75,90,90,"TS",1,1.43,3.75,"1",238224
51,35450,75,90,90,"TS",1,2.86,3.75,"1",238224
52,35450,75,90,90,"TS",1,2.14,3.75,"1",238224
0,36098,75,90,90,"TS",1,1,3.75,"1",242571
1,36098,75,90,90,"TS",1,2.86,3.75,"1",242571
2,36098,75,90,90,"TS",1,3.57,3.75,"1",242571
3,36098,75,90,90,"TS",1,6.57,3.75,"1",242571
4,36098,75,90,90,"TS",1,11.14,3.75,"1",242571
5,36098,75,90,90,"TS",1,19.57,3.75,"1",242571
6,36098,75,90,90,"TS",1,36.57,3.75,"1",242571
6,36098,75,90,90,"TS",1,36.57,3.75,"1b",242572
7,36098,75,90,90,"TS",1,46.86,3.75,"1b",242572
8,36098,75,90,90,"TS",1,86.29,3.75,"1b",242572
9,36098,75,90,90,"TS",1,162.29,3.75,"1b",242572
9,36098,75,90,90,"TS",1,162.29,3.75,"3",242573
10,36098,75,90,90,"TS",1,176,3.75,"3",242573
10,36098,75,90,90,"TS",1,176,3.75,"4",242574
11,36098,75,90,90,"TS",1,80,3.75,"4",242574
12,36098,75,90,90,"TS",1,48,3.75,"4",242574
13,36098,75,90,90,"TS",1,45.71,3.75,"4",242574
14,36098,75,90,90,"TS",1,23.43,3.75,"4",242574
15,36098,75,90,90,"TS",1,21.71,3.75,"4",242574
15,36098,75,90,90,"TS",1,21.71,3.75,"3",242575
16,36098,75,90,90,"TS",1,24.57,3.75,"3",242575
17,36098,75,90,90,"TS",1,23.43,3.75,"3",242575
18,36098,75,90,90,"TS",1,31.43,3.75,"3",242575
18,36098,75,90,90,"TS",1,31.43,3.75,"2",242576
19,36098,75,90,90,"TS",1,28,3.75,"2",242576
20,36098,75,90,90,"TS",1,21.71,3.75,"2",242576
21,36098,75,90,90,"TS",1,29.71,3.75,"2",242576
21,36098,75,90,90,"TS",1,29.71,3.75,"1b",242577
22,36098,75,90,90,"TS",1,21.14,3.75,"1b",242577
23,36098,75,90,90,"TS",1,33.14,3.75,"1b",242577
24,36098,75,90,90,"TS",1,50.86,3.75,"1b",242577
25,36098,75,90,90,"TS",1,46.29,3.75,"1b",242577
26,36098,75,90,90,"TS",1,50.86,3.75,"1b",242577
27,36098,75,90,90,"TS",1,69.14,3.75,"1b",242577
28,36098,75,90,90,"TS",1,98.29,3.75,"1b",242577
29,36098,75,90,90,"TS",1,112,3.75,"1b",242577
30,36098,75,90,90,"TS",1,123.43,3.75,"1b",242577
31,36098,75,90,90,"TS",1,153.14,3.75,"1b",242577
32,36098,75,90,90,"TS",1,157.71,3.75,"1b",242577
33,36098,75,90,90,"TS",1,205.71,3.75,"1b",242577
34,36098,75,90,90,"TS",1,217.14,3.75,"1b",242577
35,36098,75,90,90,"TS",1,221.71,3.75,"1b",242577
36,36098,75,90,90,"TS",1,210.29,3.75,"1b",242577
37,36098,75,90,90,"TS",1,210.29,3.75,"1b",242577
38,36098,75,90,90,"TS",1,347.43,3.75,"1b",242577
39,36098,75,90,90,"TS",1,402.29,3.75,"1b",242577
39,36098,75,90,90,"TS",1,402.29,3.75,"3",242578
40,36098,75,90,90,"TS",1,155.43,3.75,"3",242578
41,36098,75,90,90,"TS",1,210.29,3.75,"3",242578
42,36098,75,90,90,"TS",1,36.57,3.75,"3",242578
43,36098,75,90,90,"TS",1,43.43,3.75,"3",242578
44,36098,75,90,90,"TS",1,21.71,3.75,"3",242578
44,36098,75,90,90,"TS",1,21.71,3.75,"2",242579
45,36098,75,90,90,"TS",1,13.71,3.75,"2",242579
46,36098,75,90,90,"TS",1,16,3.75,"2",242579
47,36098,75,90,90,"TS",1,2.86,3.75,"2",242579
47,36098,75,90,90,"TS",1,2.86,3.75,"1b",242580
48,36098,75,90,90,"TS",1,5.14,3.75,"1b",242580
49,36098,75,90,90,"TS",1,6,3.75,"1b",242580
49,36098,75,90,90,"TS",1,6,3.75,"1",242581
50,36098,75,90,90,"TS",1,5,3.75,"1",242581
51,36098,75,90,90,"TS",1,3.29,3.75,"1",242581
52,36098,75,90,90,"TS",1,4,3.75,"1",242581
0,36746,75,90,90,"TS",1,0.86,3.75,"1",247084
1,36746,75,90,90,"TS",1,2.57,3.75,"1",247084
2,36746,75,90,90,"TS",1,2.57,3.75,"1",247084
3,36746,75,90,90,"TS",1,6.71,3.75,"1",247084
4,36746,75,90,90,"TS",1,11.29,3.75,"1",247084
5,36746,75,90,90,"TS",1,15.71,3.75,"1",247084
6,36746,75,90,90,"TS",1,32,3.75,"1",247084
6,36746,75,90,90,"TS",1,32,3.75,"1b",247085
7,36746,75,90,90,"TS",1,65.71,3.75,"1b",247085
8,36746,75,90,90,"TS",1,109.14,3.75,"1b",247085
8,36746,75,90,90,"TS",1,109.14,3.75,"3",247086
9,36746,75,90,90,"TS",1,114.29,3.75,"3",247086
10,36746,75,90,90,"TS",1,105.14,3.75,"3",247086
11,36746,75,90,90,"TS",1,155.43,3.75,"3",247086
12,36746,75,90,90,"TS",1,178.29,3.75,"3",247086
13,36746,75,90,90,"TS",1,109.71,3.75,"3",247086
13,36746,75,90,90,"TS",1,109.71,3.75,"4",247087
14,36746,75,90,90,"TS",1,84.57,3.75,"4",247087
15,36746,75,90,90,"TS",1,57.14,3.75,"4",247087
16,36746,75,90,90,"TS",1,48,3.75,"4",247087
17,36746,75,90,90,"TS",1,12,3.75,"4",247087
18,36746,75,90,90,"TS",1,14.29,3.75,"4",247087
18,36746,75,90,90,"TS",1,14.29,3.75,"3",247088
19,36746,75,90,90,"TS",1,15.43,3.75,"3",247088
20,36746,75,90,90,"TS",1,17.14,3.75,"3",247088
21,36746,75,90,90,"TS",1,13.14,3.75,"3",247088
21,36746,75,90,90,"TS",1,13.14,3.75,"2",247089
22,36746,75,90,90,"TS",1,15.43,3.75,"2",247089
23,36746,75,90,90,"TS",1,10,3.75,"2",247089
24,36746,75,90,90,"TS",1,7.29,3.75,"2",247089
24,36746,75,90,90,"TS",1,7.29,3.75,"1b",247090
25,36746,75,90,90,"TS",1,10.29,3.75,"1b",247090
26,36746,75,90,90,"TS",1,9.29,3.75,"1b",247090
27,36746,75,90,90,"TS",1,10.29,3.75,"1b",247090
27,36746,75,90,90,"TS",1,10.29,3.75,"1",247091
28,36746,75,90,90,"TS",1,12.71,3.75,"1",247091
29,36746,75,90,90,"TS",1,10,3.75,"1",247091
30,36746,75,90,90,"TS",1,11.71,3.75,"1",247091
31,36746,75,90,90,"TS",1,10.14,3.75,"1",247091
32,36746,75,90,90,"TS",1,13.43,3.75,"1",247091
33,36746,75,90,90,"TS",1,10.57,3.75,"1",247091
34,36746,75,90,90,"TS",1,11.71,3.75,"1",247091
35,36746,75,90,90,"TS",1,9,3.75,"1",247091
36,36746,75,90,90,"TS",1,9.57,3.75,"1",247091
37,36746,75,90,90,"TS",1,9,3.75,"1",247091
38,36746,75,90,90,"TS",1,7.29,3.75,"1",247091
39,36746,75,90,90,"TS",1,6.86,3.75,"1",247091
40,36746,75,90,90,"TS",1,7.14,3.75,"1",247091
41,36746,75,90,90,"TS",1,7.86,3.75,"1",247091
42,36746,75,90,90,"TS",1,8.14,3.75,"1",247091
43,36746,75,90,90,"TS",1,7.14,3.75,"1",247091
44,36746,75,90,90,"TS",1,7.57,3.75,"1",247091
45,36746,75,90,90,"TS",1,7.71,3.75,"1",247091
46,36746,75,90,90,"TS",1,7.29,3.75,"1",247091
47,36746,75,90,90,"TS",1,5.29,3.75,"1",247091
48,36746,75,90,90,"TS",1,6.43,3.75,"1",247091
49,36746,75,90,90,"TS",1,4.29,3.75,"1",247091
50,36746,75,90,90,"TS",1,3.57,3.75,"1",247091
51,36746,75,90,90,"TS",1,3.86,3.75,"1",247091
52,36746,75,90,90,"TS",1,2.43,3.75,"1",247091
0,37394,75,90,90,"TS",1,0.86,3.75,"1",251696
1,37394,75,90,90,"TS",1,1.29,3.75,"1",251696
2,37394,75,90,90,"TS",1,1.43,3.75,"1",251696
3,37394,75,90,90,"TS",1,4.14,3.75,"1",251696
4,37394,75,90,90,"TS",1,3.57,3.75,"1",251696
5,37394,75,90,90,"TS",1,7.57,3.75,"1",251696
6,37394,75,90,90,"TS",1,12,3.75,"1",251696
7,37394,75,90,90,"TS",1,14,3.75,"1",251696
8,37394,75,90,90,"TS",1,24.86,3.75,"1",251696
8,37394,75,90,90,"TS",1,24.86,3.75,"1b",251697
9,37394,75,90,90,"TS",1,26.86,3.75,"1b",251697
10,37394,75,90,90,"TS",1,37.14,3.75,"1b",251697
11,37394,75,90,90,"TS",1,47.43,3.75,"1b",251697
12,37394,75,90,90,"TS",1,49.71,3.75,"1b",251697
13,37394,75,90,90,"TS",1,80,3.75,"1b",251697
14,37394,75,90,90,"TS",1,141.71,3.75,"1b",251697
15,37394,75,90,90,"TS",1,182.86,3.75,"1b",251697
15,37394,75,90,90,"TS",1,182.86,3.75,"3",251698
16,37394,75,90,90,"TS",1,173.71,3.75,"3",251698
17,37394,75,90,90,"TS",1,166.86,3.75,"3",251698
18,37394,75,90,90,"TS",1,141.71,3.75,"3",251698
19,37394,75,90,90,"TS",1,116.57,3.75,"3",251698
20,37394,75,90,90,"TS",1,155.43,3.75,"3",251698
21,37394,75,90,90,"TS",1,134.86,3.75,"3",251698
22,37394,75,90,90,"TS",1,134.86,3.75,"3",251698
23,37394,75,90,90,"TS",1,157.71,3.75,"3",251698
24,37394,75,90,90,"TS",1,153.14,3.75,"3",251698
25,37394,75,90,90,"TS",1,139.43,3.75,"3",251698
26,37394,75,90,90,"TS",1,98.29,3.75,"3",251698
27,37394,75,90,90,"TS",1,80,3.75,"3",251698
28,37394,75,90,90,"TS",1,59.43,3.75,"3",251698
29,37394,75,90,90,"TS",1,52.57,3.75,"3",251698
29,37394,75,90,90,"TS",1,52.57,3.75,"2",251699
30,37394,75,90,90,"TS",1,80,3.75,"2",251699
31,37394,75,90,90,"TS",1,48,3.75,"2",251699
32,37394,75,90,90,"TS",1,24.57,3.75,"2",251699
32,37394,75,90,90,"TS",1,24.57,3.75,"1b",251700
33,37394,75,90,90,"TS",1,28.57,3.75,"1b",251700
34,37394,75,90,90,"TS",1,29.71,3.75,"1b",251700
35,37394,75,90,90,"TS",1,30.29,3.75,"1b",251700
35,37394,75,90,90,"TS",1,30.29,3.75,"1",251701
36,37394,75,90,90,"TS",1,24.57,3.75,"1",251701
37,37394,75,90,90,"TS",1,17.14,3.75,"1",251701
38,37394,75,90,90,"TS",1,14.86,3.75,"1",251701
39,37394,75,90,90,"TS",1,15.43,3.75,"1",251701
40,37394,75,90,90,"TS",1,19.43,3.75,"1",251701
41,37394,75,90,90,"TS",1,23.43,3.75,"1",251701
42,37394,75,90,90,"TS",1,20,3.75,"1",251701
43,37394,75,90,90,"TS",1,25.14,3.75,"1",251701
44,37394,75,90,90,"TS",1,18.86,3.75,"1",251701
45,37394,75,90,90,"TS",1,16,3.75,"1",251701
46,37394,75,90,90,"TS",1,10.29,3.75,"1",251701
47,37394,75,90,90,"TS",1,4,3.75,"1",251701
48,37394,75,90,90,"TS",1,4.43,3.75,"1",251701
49,37394,75,90,90,"TS",1,4.43,3.75,"1",251701
50,37394,75,90,90,"TS",1,3,3.75,"1",251701
51,37394,75,90,90,"TS",1,3.86,3.75,"1",251701
52,37394,75,90,90,"TS",1,2.14,3.75,"1",251701
0,38041,75,90,90,"TS",1,0.86,3.75,"1",255986
1,38041,75,90,90,"TS",1,3.71,3.75,"1",255986
2,38041,75,90,90,"TS",1,5.14,3.75,"1",255986
3,38041,75,90,90,"TS",1,11.14,3.75,"1",255986
4,38041,75,90,90,"TS",1,15,3.75,"1",255986
5,38041,75,90,90,"TS",1,31.86,3.75,"1",255986
5,38041,75,90,90,"TS",1,31.86,3.75,"1b",255987
6,38041,75,90,90,"TS",1,44,3.75,"1b",255987
7,38041,75,90,90,"TS",1,73.71,3.75,"1b",255987
8,38041,75,90,90,"TS",1,171.43,3.75,"1b",255987
8,38041,75,90,90,"TS",1,171.43,3.75,"3",255988
9,38041,75,90,90,"TS",1,217.14,3.75,"3",255988
9,38041,75,90,90,"TS",1,217.14,3.75,"4",255989
10,38041,75,90,90,"TS",1,125.71,3.75,"4",255989
11,38041,75,90,90,"TS",1,75.43,3.75,"4",255989
12,38041,75,90,90,"TS",1,68.57,3.75,"4",255989
13,38041,75,90,90,"TS",1,27.43,3.75,"4",255989
14,38041,75,90,90,"TS",1,12,3.75,"4",255989
15,38041,75,90,90,"TS",1,12.57,3.75,"4",255989
15,38041,75,90,90,"TS",1,12.57,3.75,"3",255990
16,38041,75,90,90,"TS",1,10.14,3.75,"3",255990
17,38041,75,90,90,"TS",1,5.86,3.75,"3",255990
18,38041,75,90,90,"TS",1,7.14,3.75,"3",255990
18,38041,75,90,90,"TS",1,7.14,3.75,"2",255991
19,38041,75,90,90,"TS",1,8,3.75,"2",255991
20,38041,75,90,90,"TS",1,9.14,3.75,"2",255991
20,38041,75,90,90,"TS",1,9.14,3.75,"1b",255992
21,38041,75,90,90,"TS",1,11.29,3.75,"1b",255992
22,38041,75,90,90,"TS",1,10.43,3.75,"1b",255992
23,38041,75,90,90,"TS",1,15.43,3.75,"1b",255992
23,38041,75,90,90,"TS",1,15.43,3.75,"1",255993
24,38041,75,90,90,"TS",1,12.29,3.75,"1",255993
25,38041,75,90,90,"TS",1,12.29,3.75,"1",255993
26,38041,75,90,90,"TS",1,6.86,3.75,"1",255993
27,38041,75,90,90,"TS",1,10.29,3.75,"1",255993
28,38041,75,90,90,"TS",1,7.86,3.75,"1",255993
29,38041,75,90,90,"TS",1,10.14,3.75,"1",255993
30,38041,75,90,90,"TS",1,12.57,3.75,"1",255993
31,38041,75,90,90,"TS",1,13,3.75,"1",255993
32,38041,75,90,90,"TS",1,12.43,3.75,"1",255993
33,38041,75,90,90,"TS",1,10.57,3.75,"1",255993
34,38041,75,90,90,"TS",1,11,3.75,"1",255993
35,38041,75,90,90,"TS",1,8.14,3.75,"1",255993
36,38041,75,90,90,"TS",1,8.86,3.75,"1",255993
37,38041,75,90,90,"TS",1,7.71,3.75,"1",255993
38,38041,75,90,90,"TS",1,7,3.75,"1",255993
39,38041,75,90,90,"TS",1,7.29,3.75,"1",255993
40,38041,75,90,90,"TS",1,5.86,3.75,"1",255993
41,38041,75,90,90,"TS",1,5.86,3.75,"1",255993
42,38041,75,90,90,"TS",1,4.57,3.75,"1",255993
43,38041,75,90,90,"TS",1,2.86,3.75,"1",255993
44,38041,75,90,90,"TS",1,4,3.75,"1",255993
45,38041,75,90,90,"TS",1,1.43,3.75,"1",255993
46,38041,75,90,90,"TS",1,2.71,3.75,"1",255993
47,38041,75,90,90,"TS",1,1.86,3.75,"1",255993
48,38041,75,90,90,"TS",1,2.57,3.75,"1",255993
49,38041,75,90,90,"TS",1,2.14,3.75,"1",255993
50,38041,75,90,90,"TS",1,1.29,3.75,"1",255993
51,38041,75,90,90,"TS",1,1.71,3.75,"1",255993
52,38041,75,90,90,"TS",1,1.14,3.75,"1",255993
0,38745,75,90,90,"TS",1,0.86,3.75,"1",260748
1,38745,75,90,90,"TS",1,0.57,3.75,"1",260748
2,38745,75,90,90,"TS",1,0.43,3.75,"1",260748
3,38745,75,90,90,"TS",1,1,3.75,"1",260748
4,38745,75,90,90,"TS",1,0.86,3.75,"1",260748
5,38745,75,90,90,"TS",1,1.43,3.75,"1",260748
6,38745,75,90,90,"TS",1,0.43,3.75,"1",260748
7,38745,75,90,90,"TS",1,1.14,3.75,"1",260748
8,38745,75,90,90,"TS",1,0.29,3.75,"1",260748
9,38745,75,90,90,"TS",1,0.29,3.75,"1",260748
10,38745,75,90,90,"TS",1,1,3.75,"1",260748
11,38745,75,90,90,"TS",1,0.14,3.75,"1",260748
12,38745,75,90,90,"TS",1,0,3.75,"1",260748
13,38745,75,90,90,"TS",1,0,3.75,"1",260748
14,38745,75,90,90,"TS",1,0,3.75,"1",260748
15,38745,75,90,90,"TS",1,0,3.75,"1",260748
16,38745,75,90,90,"TS",1,0,3.75,"1",260748
17,38745,75,90,90,"TS",1,0.14,3.75,"1",260748
18,38745,75,90,90,"TS",1,0,3.75,"1",260748
19,38745,75,90,90,"TS",1,0.43,3.75,"1",260748
20,38745,75,90,90,"TS",1,1.57,3.75,"1",260748
21,38745,75,90,90,"TS",1,2.57,3.75,"1",260748
22,38745,75,90,90,"TS",1,1.57,3.75,"1",260748
23,38745,75,90,90,"TS",1,3.86,3.75,"1",260748
24,38745,75,90,90,"TS",1,2.86,3.75,"1",260748
25,38745,75,90,90,"TS",1,3.14,3.75,"1",260748
26,38745,75,90,90,"TS",1,3.57,3.75,"1",260748
27,38745,75,90,90,"TS",1,2,3.75,"1",260748
28,38745,75,90,90,"TS",1,2.57,3.75,"1",260748
29,38745,75,90,90,"TS",1,2.29,3.75,"1",260748
30,38745,75,90,90,"TS",1,2.57,3.75,"1",260748
31,38745,75,90,90,"TS",1,1.57,3.75,"1",260748
32,38745,75,90,90,"TS",1,2,3.75,"1",260748
33,38745,75,90,90,"TS",1,2.14,3.75,"1",260748
34,38745,75,90,90,"TS",1,1,3.75,"1",260748
35,38745,75,90,90,"TS",1,1.29,3.75,"1",260748
36,38745,75,90,90,"TS",1,2,3.75,"1",260748
37,38745,75,90,90,"TS",1,1.43,3.75,"1",260748
38,38745,75,90,90,"TS",1,1.86,3.75,"1",260748
39,38745,75,90,90,"TS",1,1.43,3.75,"1",260748
40,38745,75,90,90,"TS",1,3,3.75,"1",260748
41,38745,75,90,90,"TS",1,2.71,3.75,"1",260748
42,38745,75,90,90,"TS",1,2.71,3.75,"1",260748
43,38745,75,90,90,"TS",1,2.43,3.75,"1",260748
44,38745,75,90,90,"TS",1,3.57,3.75,"1",260748
45,38745,75,90,90,"TS",1,2.71,3.75,"1",260748
46,38745,75,90,90,"TS",1,2.57,3.75,"1",260748
47,38745,75,90,90,"TS",1,3.57,3.75,"1",260748
48,38745,75,90,90,"TS",1,1.57,3.75,"1",260748
49,38745,75,90,90,"TS",1,2.43,3.75,"1",260748
50,38745,75,90,90,"TS",1,2.71,3.75,"1",260748
51,38745,75,90,90,"TS",1,4.86,3.75,"1",260748
52,38745,75,90,90,"TS",1,3.86,3.75,"1",260748
0,39393,75,90,90,"TS",1,0.86,3.75,"1",264865
1,39393,75,90,90,"TS",1,1.43,3.75,"1",264865
2,39393,75,90,90,"TS",1,2.57,3.75,"1",264865
3,39393,75,90,90,"TS",1,5.57,3.75,"1",264865
4,39393,75,90,90,"TS",1,9.86,3.75,"1",264865
5,39393,75,90,90,"TS",1,14.71,3.75,"1",264865
6,39393,75,90,90,"TS",1,22.71,3.75,"1",264865
7,39393,75,90,90,"TS",1,33.71,3.75,"1",264865
7,39393,75,90,90,"TS",1,33.71,3.75,"1b",264866
8,39393,75,90,90,"TS",1,57.14,3.75,"1b",264866
9,39393,75,90,90,"TS",1,89.14,3.75,"1b",264866
10,39393,75,90,90,"TS",1,132.57,3.75,"1b",264866
10,39393,75,90,90,"TS",1,132.57,3.75,"3",264867
11,39393,75,90,90,"TS",1,112,3.75,"3",264867
12,39393,75,90,90,"TS",1,144,3.75,"3",264867
13,39393,75,90,90,"TS",1,125.71,3.75,"3",264867
13,39393,75,90,90,"TS",1,125.71,3.75,"4",264868
14,39393,75,90,90,"TS",1,41.14,3.75,"4",264868
15,39393,75,90,90,"TS",1,22.86,3.75,"4",264868
16,39393,75,90,90,"TS",1,4.57,3.75,"4",264868
17,39393,75,90,90,"TS",1,4.86,3.75,"4",264868
17,39393,75,90,90,"TS",1,4.86,3.75,"3",264869
18,39393,75,90,90,"TS",1,3.71,3.75,"3",264869
19,39393,75,90,90,"TS",1,3.29,3.75,"3",264869
20,39393,75,90,90,"TS",1,3,3.75,"3",264869
20,39393,75,90,90,"TS",1,3,3.75,"2",264870
21,39393,75,90,90,"TS",1,6.57,3.75,"2",264870
22,39393,75,90,90,"TS",1,4.57,3.75,"2",264870
22,39393,75,90,90,"TS",1,4.57,3.75,"1b",264871
23,39393,75,90,90,"TS",1,5.57,3.75,"1b",264871
24,39393,75,90,90,"TS",1,5.43,3.75,"1b",264871
25,39393,75,90,90,"TS",1,6.29,3.75,"1b",264871
25,39393,75,90,90,"TS",1,6.29,3.75,"1",264872
26,39393,75,90,90,"TS",1,6.43,3.75,"1",264872
27,39393,75,90,90,"TS",1,6,3.75,"1",264872
28,39393,75,90,90,"TS",1,6.71,3.75,"1",264872
29,39393,75,90,90,"TS",1,6.57,3.75,"1",264872
30,39393,75,90,90,"TS",1,4.86,3.75,"1",264872
31,39393,75,90,90,"TS",1,5.43,3.75,"1",264872
32,39393,75,90,90,"TS",1,4.71,3.75,"1",264872
33,39393,75,90,90,"TS",1,6.14,3.75,"1",264872
34,39393,75,90,90,"TS",1,4,3.75,"1",264872
35,39393,75,90,90,"TS",1,4.43,3.75,"1",264872
36,39393,75,90,90,"TS",1,4.71,3.75,"1",264872
37,39393,75,90,90,"TS",1,4.14,3.75,"1",264872
38,39393,75,90,90,"TS",1,4.43,3.75,"1",264872
39,39393,75,90,90,"TS",1,4.29,3.75,"1",264872
40,39393,75,90,90,"TS",1,5.14,3.75,"1",264872
41,39393,75,90,90,"TS",1,6.43,3.75,"1",264872
42,39393,75,90,90,"TS",1,6,3.75,"1",264872
43,39393,75,90,90,"TS",1,9,3.75,"1",264872
44,39393,75,90,90,"TS",1,6.86,3.75,"1",264872
45,39393,75,90,90,"TS",1,3.86,3.75,"1",264872
46,39393,75,90,90,"TS",1,4.86,3.75,"1",264872
47,39393,75,90,90,"TS",1,3.71,3.75,"1",264872
48,39393,75,90,90,"TS",1,3.86,3.75,"1",264872
49,39393,75,90,90,"TS",1,3.14,3.75,"1",264872
50,39393,75,90,90,"TS",1,2.71,3.75,"1",264872
51,39393,75,90,90,"TS",1,1.71,3.75,"1",264872
52,39393,75,90,90,"TS",1,3.71,3.75,"1",264872
0,40041,75,90,90,"TS",1,0.86,3.75,"1",269272
1,40041,75,90,90,"TS",1,1.14,3.75,"1",269272
2,40041,75,90,90,"TS",1,2.29,3.75,"1",269272
3,40041,75,90,90,"TS",1,2.43,3.75,"1",269272
4,40041,75,90,90,"TS",1,4.29,3.75,"1",269272
5,40041,75,90,90,"TS",1,4.86,3.75,"1",269272
6,40041,75,90,90,"TS",1,7.43,3.75,"1",269272
7,40041,75,90,90,"TS",1,10.43,3.75,"1",269272
8,40041,75,90,90,"TS",1,13,3.75,"1",269272
9,40041,75,90,90,"TS",1,16.71,3.75,"1",269272
10,40041,75,90,90,"TS",1,35.43,3.75,"1",269272
11,40041,75,90,90,"TS",1,42.86,3.75,"1",269272
11,40041,75,90,90,"TS",1,42.86,3.75,"1b",269273
12,40041,75,90,90,"TS",1,56.57,3.75,"1b",269273
13,40041,75,90,90,"TS",1,102.86,3.75,"1b",269273
14,40041,75,90,90,"TS",1,139.43,3.75,"1b",269273
15,40041,75,90,90,"TS",1,185.14,3.75,"1b",269273
16,40041,75,90,90,"TS",1,192,3.75,"1b",269273
16,40041,75,90,90,"TS",1,192,3.75,"3",269274
17,40041,75,90,90,"TS",1,139.43,3.75,"3",269274
18,40041,75,90,90,"TS",1,112,3.75,"3",269274
19,40041,75,90,90,"TS",1,100.57,3.75,"3",269274
20,40041,75,90,90,"TS",1,96,3.75,"3",269274
21,40041,75,90,90,"TS",1,80,3.75,"3",269274
22,40041,75,90,90,"TS",1,77.71,3.75,"3",269274
23,40041,75,90,90,"TS",1,41.14,3.75,"3",269274
24,40041,75,90,90,"TS",1,6.86,3.75,"3",269274
25,40041,75,90,90,"TS",1,20.57,3.75,"3",269274
25,40041,75,90,90,"TS",1,20.57,3.75,"2",269275
26,40041,75,90,90,"TS",1,22.86,3.75,"2",269275
27,40041,75,90,90,"TS",1,16,3.75,"2",269275
28,40041,75,90,90,"TS",1,8.57,3.75,"2",269275
28,40041,75,90,90,"TS",1,8.57,3.75,"1b",269276
29,40041,75,90,90,"TS",1,6.71,3.75,"1b",269276
30,40041,75,90,90,"TS",1,5.86,3.75,"1b",269276
30,40041,75,90,90,"TS",1,5.86,3.75,"1",269277
31,40041,75,90,90,"TS",1,7.14,3.75,"1",269277
32,40041,75,90,90,"TS",1,7.86,3.75,"1",269277
33,40041,75,90,90,"TS",1,8.86,3.75,"1",269277
34,40041,75,90,90,"TS",1,10,3.75,"1",269277
35,40041,75,90,90,"TS",1,8.43,3.75,"1",269277
36,40041,75,90,90,"TS",1,9,3.75,"1",269277
37,40041,75,90,90,"TS",1,8.71,3.75,"1",269277
38,40041,75,90,90,"TS",1,6.71,3.75,"1",269277
39,40041,75,90,90,"TS",1,5.71,3.75,"1",269277
40,40041,75,90,90,"TS",1,5.71,3.75,"1",269277
41,40041,75,90,90,"TS",1,5.71,3.75,"1",269277
42,40041,75,90,90,"TS",1,6.14,3.75,"1",269277
43,40041,75,90,90,"TS",1,6.14,3.75,"1",269277
44,40041,75,90,90,"TS",1,5.86,3.75,"1",269277
45,40041,75,90,90,"TS",1,5.57,3.75,"1",269277
46,40041,75,90,90,"TS",1,3,3.75,"1",269277
47,40041,75,90,90,"TS",1,3.57,3.75,"1",269277
48,40041,75,90,90,"TS",1,3,3.75,"1",269277
49,40041,75,90,90,"TS",1,4,3.75,"1",269277
50,40041,75,90,90,"TS",1,2.43,3.75,"1",269277
51,40041,75,90,90,"TS",1,2.43,3.75,"1",269277
52,40041,75,90,90,"TS",1,2.29,3.75,"1",269277
0,40689,75,90,90,"TS",1,0.86,3.75,"1",273852
1,40689,75,90,90,"TS",1,1.57,3.75,"1",273852
2,40689,75,90,90,"TS",1,1.43,3.75,"1",273852
3,40689,75,90,90,"TS",1,3.29,3.75,"1",273852
4,40689,75,90,90,"TS",1,6.57,3.75,"1",273852
5,40689,75,90,90,"TS",1,9.43,3.75,"1",273852
6,40689,75,90,90,"TS",1,12.71,3.75,"1",273852
7,40689,75,90,90,"TS",1,22.29,3.75,"1",273852
8,40689,75,90,90,"TS",1,26.86,3.75,"1",273852
8,40689,75,90,90,"TS",1,26.86,3.75,"1b",273853
