"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,35002,60,75,50,"AE",1,0.14,2.5,"2",234951
37,35002,60,75,50,"AE",1,0.71,2.5,"2",234951
38,35002,60,75,50,"AE",1,0.29,2.5,"2",234951
39,35002,60,75,50,"AE",1,0.43,2.5,"2",234951
40,35002,60,75,50,"AE",1,0.86,2.5,"2",234951
41,35002,60,75,50,"AE",1,0.57,2.5,"2",234951
42,35002,60,75,50,"AE",1,0.71,2.5,"2",234951
43,35002,60,75,50,"AE",1,1.86,2.5,"2",234951
44,35002,60,75,50,"AE",1,2,2.5,"2",234951
45,35002,60,75,50,"AE",1,4.43,2.5,"2",234951
46,35002,60,75,50,"AE",1,2.86,2.5,"2",234951
47,35002,60,75,50,"AE",1,1.71,2.5,"2",234951
48,35002,60,75,50,"AE",1,2.29,2.5,"2",234951
49,35002,60,75,50,"AE",1,1.57,2.5,"2",234951
50,35002,60,75,50,"AE",1,1.71,2.5,"2",234951
51,35002,60,75,50,"AE",1,2.43,2.5,"2",234951
52,35002,60,75,50,"AE",1,1.86,2.5,"2",234951
0,35651,60,75,50,"AE",1,1,2.5,"1",239412
1,35651,60,75,50,"AE",1,1.14,2.5,"1",239412
1,35651,60,75,50,"AE",1,1.14,2.5,"2",239413
2,35651,60,75,50,"AE",1,1.86,2.5,"2",239413
2,35651,60,75,50,"AE",1,1.86,2.5,"3",239414
3,35651,60,75,50,"AE",1,1.14,2.5,"3",239414
4,35651,60,75,50,"AE",1,1.29,2.5,"3",239414
5,35651,60,75,50,"AE",1,1.86,2.5,"3",239414
6,35651,60,75,50,"AE",1,1.43,2.5,"3",239414
7,35651,60,75,50,"AE",1,2.29,2.5,"3",239414
8,35651,60,75,50,"AE",1,1.57,2.5,"3",239414
9,35651,60,75,50,"AE",1,0.71,2.5,"3",239414
10,35651,60,75,50,"AE",1,0.57,2.5,"3",239414
11,35651,60,75,50,"AE",1,0.71,2.5,"3",239414
11,35651,60,75,50,"AE",1,0.71,2.5,"2",239415
12,35651,60,75,50,"AE",1,0.71,2.5,"2",239415
13,35651,60,75,50,"AE",1,0.43,2.5,"2",239415
14,35651,60,75,50,"AE",1,0.29,2.5,"2",239415
15,35651,60,75,50,"AE",1,0.86,2.5,"2",239415
16,35651,60,75,50,"AE",1,1.57,2.5,"2",239415
17,35651,60,75,50,"AE",1,0.86,2.5,"2",239415
18,35651,60,75,50,"AE",1,1,2.5,"2",239415
19,35651,60,75,50,"AE",1,0.29,2.5,"2",239415
20,35651,60,75,50,"AE",1,0.29,2.5,"2",239415
21,35651,60,75,50,"AE",1,1,2.5,"2",239415
22,35651,60,75,50,"AE",1,1,2.5,"2",239415
23,35651,60,75,50,"AE",1,0.43,2.5,"2",239415
24,35651,60,75,50,"AE",1,0.14,2.5,"2",239415
25,35651,60,75,50,"AE",1,0.14,2.5,"2",239415
26,35651,60,75,50,"AE",1,0.29,2.5,"2",239415
27,35651,60,75,50,"AE",1,0,2.5,"2",239415
28,35651,60,75,50,"AE",1,0.71,2.5,"2",239415
28,35651,60,75,50,"AE",1,0.71,2.5,"1b",239416
29,35651,60,75,50,"AE",1,0.43,2.5,"1b",239416
30,35651,60,75,50,"AE",1,1.43,2.5,"1b",239416
30,35651,60,75,50,"AE",1,1.43,2.5,"2",239417
31,35651,60,75,50,"AE",1,1.43,2.5,"2",239417
32,35651,60,75,50,"AE",1,1.14,2.5,"2",239417
33,35651,60,75,50,"AE",1,1.86,2.5,"2",239417
34,35651,60,75,50,"AE",1,2.14,2.5,"2",239417
35,35651,60,75,50,"AE",1,2.14,2.5,"2",239417
36,35651,60,75,50,"AE",1,1.71,2.5,"2",239417
37,35651,60,75,50,"AE",1,1.43,2.5,"2",239417
38,35651,60,75,50,"AE",1,1.29,2.5,"2",239417
39,35651,60,75,50,"AE",1,1,2.5,"2",239417
40,35651,60,75,50,"AE",1,1.57,2.5,"2",239417
41,35651,60,75,50,"AE",1,2.14,2.5,"2",239417
42,35651,60,75,50,"AE",1,2.43,2.5,"2",239417
43,35651,60,75,50,"AE",1,1.86,2.5,"2",239417
44,35651,60,75,50,"AE",1,2.29,2.5,"2",239417
45,35651,60,75,50,"AE",1,2.14,2.5,"2",239417
46,35651,60,75,50,"AE",1,3.14,2.5,"2",239417
47,35651,60,75,50,"AE",1,1.86,2.5,"2",239417
48,35651,60,75,50,"AE",1,1.86,2.5,"2",239417
49,35651,60,75,50,"AE",1,2.29,2.5,"2",239417
50,35651,60,75,50,"AE",1,2.14,2.5,"2",239417
51,35651,60,75,50,"AE",1,2.14,2.5,"2",239417
52,35651,60,75,50,"AE",1,2.29,2.5,"2",239417
0,36298,60,75,50,"AE",1,0.86,2.5,"1",243794
1,36298,60,75,50,"AE",1,1.71,2.5,"1",243794
1,36298,60,75,50,"AE",1,1.71,2.5,"2",243795
2,36298,60,75,50,"AE",1,1.29,2.5,"2",243795
2,36298,60,75,50,"AE",1,1.29,2.5,"3",243796
3,36298,60,75,50,"AE",1,1.29,2.5,"3",243796
4,36298,60,75,50,"AE",1,1,2.5,"3",243796
5,36298,60,75,50,"AE",1,0.57,2.5,"3",243796
6,36298,60,75,50,"AE",1,0.86,2.5,"3",243796
6,36298,60,75,50,"AE",1,0.86,2.5,"2",243797
7,36298,60,75,50,"AE",1,1.29,2.5,"2",243797
8,36298,60,75,50,"AE",1,1.14,2.5,"2",243797
8,36298,60,75,50,"AE",1,1.14,2.5,"3",243798
9,36298,60,75,50,"AE",1,0.57,2.5,"3",243798
10,36298,60,75,50,"AE",1,1.29,2.5,"3",243798
11,36298,60,75,50,"AE",1,0.86,2.5,"3",243798
12,36298,60,75,50,"AE",1,0.57,2.5,"3",243798
12,36298,60,75,50,"AE",1,0.57,2.5,"2",243799
13,36298,60,75,50,"AE",1,0.43,2.5,"2",243799
14,36298,60,75,50,"AE",1,0.71,2.5,"2",243799
15,36298,60,75,50,"AE",1,0.71,2.5,"2",243799
16,36298,60,75,50,"AE",1,0.29,2.5,"2",243799
17,36298,60,75,50,"AE",1,0.29,2.5,"2",243799
18,36298,60,75,50,"AE",1,0.43,2.5,"2",243799
19,36298,60,75,50,"AE",1,0,2.5,"2",243799
20,36298,60,75,50,"AE",1,1,2.5,"2",243799
21,36298,60,75,50,"AE",1,0.57,2.5,"2",243799
22,36298,60,75,50,"AE",1,1.43,2.5,"2",243799
23,36298,60,75,50,"AE",1,1.14,2.5,"2",243799
24,36298,60,75,50,"AE",1,1.71,2.5,"2",243799
25,36298,60,75,50,"AE",1,2,2.5,"2",243799
26,36298,60,75,50,"AE",1,0.71,2.5,"2",243799
27,36298,60,75,50,"AE",1,0.71,2.5,"2",243799
28,36298,60,75,50,"AE",1,0.43,2.5,"2",243799
29,36298,60,75,50,"AE",1,1.71,2.5,"2",243799
30,36298,60,75,50,"AE",1,1.86,2.5,"2",243799
31,36298,60,75,50,"AE",1,2,2.5,"2",243799
32,36298,60,75,50,"AE",1,1.43,2.5,"2",243799
33,36298,60,75,50,"AE",1,3.86,2.5,"2",243799
34,36298,60,75,50,"AE",1,4.29,2.5,"2",243799
35,36298,60,75,50,"AE",1,3.43,2.5,"2",243799
36,36298,60,75,50,"AE",1,3.71,2.5,"2",243799
37,36298,60,75,50,"AE",1,3.43,2.5,"2",243799
38,36298,60,75,50,"AE",1,3.71,2.5,"2",243799
39,36298,60,75,50,"AE",1,4.29,2.5,"2",243799
40,36298,60,75,50,"AE",1,4.57,2.5,"2",243799
41,36298,60,75,50,"AE",1,5.86,2.5,"2",243799
42,36298,60,75,50,"AE",1,4.86,2.5,"2",243799
43,36298,60,75,50,"AE",1,4.86,2.5,"2",243799
44,36298,60,75,50,"AE",1,6.86,2.5,"2",243799
45,36298,60,75,50,"AE",1,5.57,2.5,"2",243799
46,36298,60,75,50,"AE",1,4.43,2.5,"2",243799
47,36298,60,75,50,"AE",1,4.43,2.5,"2",243799
48,36298,60,75,50,"AE",1,2.71,2.5,"2",243799
49,36298,60,75,50,"AE",1,5.29,2.5,"2",243799
50,36298,60,75,50,"AE",1,6.14,2.5,"2",243799
51,36298,60,75,50,"AE",1,5.14,2.5,"2",243799
52,36298,60,75,50,"AE",1,4.43,2.5,"2",243799
0,36946,60,75,50,"AE",1,0.86,2.5,"1",248300
1,36946,60,75,50,"AE",1,1.29,2.5,"1",248300
1,36946,60,75,50,"AE",1,1.29,2.5,"2",248301
2,36946,60,75,50,"AE",1,1,2.5,"2",248301
2,36946,60,75,50,"AE",1,1,2.5,"3",248302
3,36946,60,75,50,"AE",1,0.14,2.5,"3",248302
4,36946,60,75,50,"AE",1,0.29,2.5,"3",248302
5,36946,60,75,50,"AE",1,0.57,2.5,"3",248302
5,36946,60,75,50,"AE",1,0.57,2.5,"2",248303
6,36946,60,75,50,"AE",1,0.43,2.5,"2",248303
7,36946,60,75,50,"AE",1,0.86,2.5,"2",248303
8,36946,60,75,50,"AE",1,1.14,2.5,"2",248303
9,36946,60,75,50,"AE",1,0.71,2.5,"2",248303
10,36946,60,75,50,"AE",1,1.57,2.5,"2",248303
11,36946,60,75,50,"AE",1,1.43,2.5,"2",248303
12,36946,60,75,50,"AE",1,1.43,2.5,"2",248303
12,36946,60,75,50,"AE",1,1.43,2.5,"3",248304
13,36946,60,75,50,"AE",1,1.86,2.5,"3",248304
14,36946,60,75,50,"AE",1,1.71,2.5,"3",248304
15,36946,60,75,50,"AE",1,0.71,2.5,"3",248304
16,36946,60,75,50,"AE",1,1.57,2.5,"3",248304
16,36946,60,75,50,"AE",1,1.57,2.5,"2",248305
17,36946,60,75,50,"AE",1,2.71,2.5,"2",248305
18,36946,60,75,50,"AE",1,2.86,2.5,"2",248305
18,36946,60,75,50,"AE",1,2.86,2.5,"3",248306
19,36946,60,75,50,"AE",1,1.43,2.5,"3",248306
20,36946,60,75,50,"AE",1,1.14,2.5,"3",248306
21,36946,60,75,50,"AE",1,2,2.5,"3",248306
22,36946,60,75,50,"AE",1,1.14,2.5,"3",248306
22,36946,60,75,50,"AE",1,1.14,2.5,"2",248307
23,36946,60,75,50,"AE",1,0.57,2.5,"2",248307
24,36946,60,75,50,"AE",1,0.86,2.5,"2",248307
25,36946,60,75,50,"AE",1,0.71,2.5,"2",248307
26,36946,60,75,50,"AE",1,1,2.5,"2",248307
27,36946,60,75,50,"AE",1,1.43,2.5,"2",248307
28,36946,60,75,50,"AE",1,1.14,2.5,"2",248307
29,36946,60,75,50,"AE",1,1.71,2.5,"2",248307
30,36946,60,75,50,"AE",1,1.43,2.5,"2",248307
31,36946,60,75,50,"AE",1,1.43,2.5,"2",248307
32,36946,60,75,50,"AE",1,2.14,2.5,"2",248307
33,36946,60,75,50,"AE",1,0.71,2.5,"2",248307
34,36946,60,75,50,"AE",1,1.29,2.5,"2",248307
35,36946,60,75,50,"AE",1,1.29,2.5,"2",248307
36,36946,60,75,50,"AE",1,0.86,2.5,"2",248307
37,36946,60,75,50,"AE",1,0.43,2.5,"2",248307
38,36946,60,75,50,"AE",1,0.29,2.5,"2",248307
39,36946,60,75,50,"AE",1,0.29,2.5,"2",248307
40,36946,60,75,50,"AE",1,0.71,2.5,"2",248307
40,36946,60,75,50,"AE",1,0.71,2.5,"1b",248308
41,36946,60,75,50,"AE",1,0.71,2.5,"1b",248308
42,36946,60,75,50,"AE",1,1.57,2.5,"1b",248308
43,36946,60,75,50,"AE",1,2.29,2.5,"1b",248308
43,36946,60,75,50,"AE",1,2.29,2.5,"2",248309
44,36946,60,75,50,"AE",1,3,2.5,"2",248309
45,36946,60,75,50,"AE",1,3.71,2.5,"2",248309
46,36946,60,75,50,"AE",1,3.43,2.5,"2",248309
47,36946,60,75,50,"AE",1,3.86,2.5,"2",248309
48,36946,60,75,50,"AE",1,4.14,2.5,"2",248309
49,36946,60,75,50,"AE",1,4.57,2.5,"2",248309
50,36946,60,75,50,"AE",1,3.86,2.5,"2",248309
51,36946,60,75,50,"AE",1,2.71,2.5,"2",248309
52,36946,60,75,50,"AE",1,4.43,2.5,"2",248309
0,37594,60,75,50,"AE",1,0.86,2.5,"1",252871
1,37594,60,75,50,"AE",1,1.29,2.5,"1",252871
1,37594,60,75,50,"AE",1,1.29,2.5,"2",252872
2,37594,60,75,50,"AE",1,0.57,2.5,"2",252872
2,37594,60,75,50,"AE",1,0.57,2.5,"3",252873
3,37594,60,75,50,"AE",1,0.57,2.5,"3",252873
4,37594,60,75,50,"AE",1,1.29,2.5,"3",252873
5,37594,60,75,50,"AE",1,0.57,2.5,"3",252873
6,37594,60,75,50,"AE",1,0.57,2.5,"3",252873
6,37594,60,75,50,"AE",1,0.57,2.5,"2",252874
7,37594,60,75,50,"AE",1,0.14,2.5,"2",252874
8,37594,60,75,50,"AE",1,0,2.5,"2",252874
9,37594,60,75,50,"AE",1,0,2.5,"2",252874
10,37594,60,75,50,"AE",1,0,2.5,"2",252874
10,37594,60,75,50,"AE",1,0,2.5,"1b",252875
11,37594,60,75,50,"AE",1,0,2.5,"1b",252875
12,37594,60,75,50,"AE",1,0,2.5,"1b",252875
13,37594,60,75,50,"AE",1,0,2.5,"1b",252875
13,37594,60,75,50,"AE",1,0,2.5,"1",252876
14,37594,60,75,50,"AE",1,0,2.5,"1",252876
15,37594,60,75,50,"AE",1,0,2.5,"1",252876
16,37594,60,75,50,"AE",1,0,2.5,"1",252876
17,37594,60,75,50,"AE",1,0,2.5,"1",252876
18,37594,60,75,50,"AE",1,0,2.5,"1",252876
19,37594,60,75,50,"AE",1,0,2.5,"1",252876
20,37594,60,75,50,"AE",1,0,2.5,"1",252876
21,37594,60,75,50,"AE",1,0,2.5,"1",252876
22,37594,60,75,50,"AE",1,0,2.5,"1",252876
23,37594,60,75,50,"AE",1,0.14,2.5,"1",252876
24,37594,60,75,50,"AE",1,0.57,2.5,"1",252876
24,37594,60,75,50,"AE",1,0.57,2.5,"2",252877
25,37594,60,75,50,"AE",1,0.29,2.5,"2",252877
26,37594,60,75,50,"AE",1,0.43,2.5,"2",252877
27,37594,60,75,50,"AE",1,0.14,2.5,"2",252877
28,37594,60,75,50,"AE",1,0.14,2.5,"2",252877
29,37594,60,75,50,"AE",1,0,2.5,"2",252877
29,37594,60,75,50,"AE",1,0,2.5,"1b",252878
30,37594,60,75,50,"AE",1,0.29,2.5,"1b",252878
31,37594,60,75,50,"AE",1,0.29,2.5,"1b",252878
32,37594,60,75,50,"AE",1,0.29,2.5,"1b",252878
33,37594,60,75,50,"AE",1,0.57,2.5,"1b",252878
34,37594,60,75,50,"AE",1,0.57,2.5,"1b",252878
34,37594,60,75,50,"AE",1,0.57,2.5,"2",252879
35,37594,60,75,50,"AE",1,0.57,2.5,"2",252879
36,37594,60,75,50,"AE",1,0.57,2.5,"2",252879
37,37594,60,75,50,"AE",1,0.86,2.5,"2",252879
38,37594,60,75,50,"AE",1,1.14,2.5,"2",252879
39,37594,60,75,50,"AE",1,0.71,2.5,"2",252879
40,37594,60,75,50,"AE",1,2.14,2.5,"2",252879
41,37594,60,75,50,"AE",1,1.86,2.5,"2",252879
42,37594,60,75,50,"AE",1,1.29,2.5,"2",252879
43,37594,60,75,50,"AE",1,1.86,2.5,"2",252879
44,37594,60,75,50,"AE",1,2,2.5,"2",252879
45,37594,60,75,50,"AE",1,1.71,2.5,"2",252879
46,37594,60,75,50,"AE",1,1.71,2.5,"2",252879
47,37594,60,75,50,"AE",1,0.71,2.5,"2",252879
48,37594,60,75,50,"AE",1,1.86,2.5,"2",252879
49,37594,60,75,50,"AE",1,1.57,2.5,"2",252879
50,37594,60,75,50,"AE",1,1.29,2.5,"2",252879
51,37594,60,75,50,"AE",1,0.57,2.5,"2",252879
52,37594,60,75,50,"AE",1,0.14,2.5,"2",252879
0,38242,60,75,50,"AE",1,0.86,2.5,"1",257335
1,38242,60,75,50,"AE",1,1,2.5,"1",257335
1,38242,60,75,50,"AE",1,1,2.5,"2",257336
2,38242,60,75,50,"AE",1,1.71,2.5,"2",257336
2,38242,60,75,50,"AE",1,1.71,2.5,"3",257337
3,38242,60,75,50,"AE",1,0.71,2.5,"3",257337
4,38242,60,75,50,"AE",1,0.57,2.5,"3",257337
5,38242,60,75,50,"AE",1,0.29,2.5,"3",257337
5,38242,60,75,50,"AE",1,0.29,2.5,"2",257338
6,38242,60,75,50,"AE",1,0.29,2.5,"2",257338
7,38242,60,75,50,"AE",1,0.14,2.5,"2",257338
8,38242,60,75,50,"AE",1,0,2.5,"2",257338
9,38242,60,75,50,"AE",1,0,2.5,"2",257338
9,38242,60,75,50,"AE",1,0,2.5,"1b",257339
10,38242,60,75,50,"AE",1,0,2.5,"1b",257339
11,38242,60,75,50,"AE",1,0,2.5,"1b",257339
12,38242,60,75,50,"AE",1,0,2.5,"1b",257339
12,38242,60,75,50,"AE",1,0,2.5,"1",257340
13,38242,60,75,50,"AE",1,0,2.5,"1",257340
14,38242,60,75,50,"AE",1,0,2.5,"1",257340
15,38242,60,75,50,"AE",1,0.43,2.5,"1",257340
16,38242,60,75,50,"AE",1,0.29,2.5,"1",257340
16,38242,60,75,50,"AE",1,0.29,2.5,"1b",257341
17,38242,60,75,50,"AE",1,0.14,2.5,"1b",257341
17,38242,60,75,50,"AE",1,0.14,2.5,"2",257342
18,38242,60,75,50,"AE",1,0.14,2.5,"2",257342
19,38242,60,75,50,"AE",1,0.29,2.5,"2",257342
20,38242,60,75,50,"AE",1,0.14,2.5,"2",257342
21,38242,60,75,50,"AE",1,0.29,2.5,"2",257342
22,38242,60,75,50,"AE",1,0.43,2.5,"2",257342
23,38242,60,75,50,"AE",1,0,2.5,"2",257342
24,38242,60,75,50,"AE",1,0,2.5,"2",257342
25,38242,60,75,50,"AE",1,0.14,2.5,"2",257342
25,38242,60,75,50,"AE",1,0.14,2.5,"1b",257343
26,38242,60,75,50,"AE",1,0.43,2.5,"1b",257343
27,38242,60,75,50,"AE",1,0.71,2.5,"1b",257343
28,38242,60,75,50,"AE",1,1.29,2.5,"1b",257343
28,38242,60,75,50,"AE",1,1.29,2.5,"2",257344
29,38242,60,75,50,"AE",1,0.57,2.5,"2",257344
30,38242,60,75,50,"AE",1,0.43,2.5,"2",257344
31,38242,60,75,50,"AE",1,0.57,2.5,"2",257344
32,38242,60,75,50,"AE",1,0.86,2.5,"2",257344
33,38242,60,75,50,"AE",1,1.43,2.5,"2",257344
34,38242,60,75,50,"AE",1,0.43,2.5,"2",257344
35,38242,60,75,50,"AE",1,1.14,2.5,"2",257344
36,38242,60,75,50,"AE",1,1.29,2.5,"2",257344
37,38242,60,75,50,"AE",1,1.14,2.5,"2",257344
38,38242,60,75,50,"AE",1,1,2.5,"2",257344
39,38242,60,75,50,"AE",1,0.57,2.5,"2",257344
40,38242,60,75,50,"AE",1,0.86,2.5,"2",257344
41,38242,60,75,50,"AE",1,1,2.5,"2",257344
42,38242,60,75,50,"AE",1,1.86,2.5,"2",257344
43,38242,60,75,50,"AE",1,1.71,2.5,"2",257344
44,38242,60,75,50,"AE",1,2.57,2.5,"2",257344
45,38242,60,75,50,"AE",1,2.71,2.5,"2",257344
46,38242,60,75,50,"AE",1,3.29,2.5,"2",257344
47,38242,60,75,50,"AE",1,4.43,2.5,"2",257344
48,38242,60,75,50,"AE",1,4.57,2.5,"2",257344
49,38242,60,75,50,"AE",1,3.43,2.5,"2",257344
50,38242,60,75,50,"AE",1,4.86,2.5,"2",257344
51,38242,60,75,50,"AE",1,5.29,2.5,"2",257344
52,38242,60,75,50,"AE",1,4,2.5,"2",257344
0,38297,60,75,50,"AE",1,0.86,2.5,"1",257935
1,38297,60,75,50,"AE",1,0.57,2.5,"1",257935
1,38297,60,75,50,"AE",1,0.57,2.5,"2",257936
2,38297,60,75,50,"AE",1,0.14,2.5,"2",257936
3,38297,60,75,50,"AE",1,0.43,2.5,"2",257936
4,38297,60,75,50,"AE",1,0.14,2.5,"2",257936
5,38297,60,75,50,"AE",1,0.71,2.5,"2",257936
6,38297,60,75,50,"AE",1,0.71,2.5,"2",257936
7,38297,60,75,50,"AE",1,0.29,2.5,"2",257936
8,38297,60,75,50,"AE",1,0.14,2.5,"2",257936
9,38297,60,75,50,"AE",1,0.29,2.5,"2",257936
10,38297,60,75,50,"AE",1,0.14,2.5,"2",257936
11,38297,60,75,50,"AE",1,0,2.5,"2",257936
12,38297,60,75,50,"AE",1,0,2.5,"2",257936
13,38297,60,75,50,"AE",1,0,2.5,"2",257936
13,38297,60,75,50,"AE",1,0,2.5,"1b",257937
14,38297,60,75,50,"AE",1,0,2.5,"1b",257937
15,38297,60,75,50,"AE",1,0,2.5,"1b",257937
16,38297,60,75,50,"AE",1,0,2.5,"1b",257937
16,38297,60,75,50,"AE",1,0,2.5,"1",257938
17,38297,60,75,50,"AE",1,0.14,2.5,"1",257938
18,38297,60,75,50,"AE",1,0,2.5,"1",257938
19,38297,60,75,50,"AE",1,0.14,2.5,"1",257938
20,38297,60,75,50,"AE",1,0.29,2.5,"1",257938
21,38297,60,75,50,"AE",1,0.14,2.5,"1",257938
21,38297,60,75,50,"AE",1,0.14,2.5,"1b",257939
22,38297,60,75,50,"AE",1,0.29,2.5,"1b",257939
22,38297,60,75,50,"AE",1,0.29,2.5,"2",257940
23,38297,60,75,50,"AE",1,0.14,2.5,"2",257940
24,38297,60,75,50,"AE",1,0.14,2.5,"2",257940
25,38297,60,75,50,"AE",1,0,2.5,"2",257940
26,38297,60,75,50,"AE",1,0,2.5,"2",257940
26,38297,60,75,50,"AE",1,0,2.5,"1b",257941
27,38297,60,75,50,"AE",1,0.43,2.5,"1b",257941
28,38297,60,75,50,"AE",1,0.86,2.5,"1b",257941
29,38297,60,75,50,"AE",1,0.57,2.5,"1b",257941
29,38297,60,75,50,"AE",1,0.57,2.5,"2",257942
30,38297,60,75,50,"AE",1,0.29,2.5,"2",257942
31,38297,60,75,50,"AE",1,0,2.5,"2",257942
32,38297,60,75,50,"AE",1,0.71,2.5,"2",257942
32,38297,60,75,50,"AE",1,0.71,2.5,"1b",257943
33,38297,60,75,50,"AE",1,0.57,2.5,"1b",257943
34,38297,60,75,50,"AE",1,1.29,2.5,"1b",257943
34,38297,60,75,50,"AE",1,1.29,2.5,"2",257944
35,38297,60,75,50,"AE",1,0.71,2.5,"2",257944
36,38297,60,75,50,"AE",1,0.86,2.5,"2",257944
37,38297,60,75,50,"AE",1,0.71,2.5,"2",257944
38,38297,60,75,50,"AE",1,1,2.5,"2",257944
39,38297,60,75,50,"AE",1,0.29,2.5,"2",257944
40,38297,60,75,50,"AE",1,1.57,2.5,"2",257944
41,38297,60,75,50,"AE",1,2.14,2.5,"2",257944
41,38297,60,75,50,"AE",1,2.14,2.5,"1b",257945
42,38297,60,75,50,"AE",1,1.86,2.5,"1b",257945
42,38297,60,75,50,"AE",1,1.86,2.5,"2",257946
43,38297,60,75,50,"AE",1,2.71,2.5,"2",257946
44,38297,60,75,50,"AE",1,3.14,2.5,"2",257946
45,38297,60,75,50,"AE",1,3.14,2.5,"2",257946
46,38297,60,75,50,"AE",1,2.57,2.5,"2",257946
47,38297,60,75,50,"AE",1,2.86,2.5,"2",257946
48,38297,60,75,50,"AE",1,4.29,2.5,"2",257946
49,38297,60,75,50,"AE",1,3.29,2.5,"2",257946
50,38297,60,75,50,"AE",1,4.43,2.5,"2",257946
51,38297,60,75,50,"AE",1,6.71,2.5,"2",257946
52,38297,60,75,50,"AE",1,7.14,2.5,"2",257946
0,38946,60,75,50,"AE",1,0.86,2.5,"1",261095
1,38946,60,75,50,"AE",1,0.57,2.5,"1",261095
1,38946,60,75,50,"AE",1,0.57,2.5,"2",261096
2,38946,60,75,50,"AE",1,1.43,2.5,"2",261096
2,38946,60,75,50,"AE",1,1.43,2.5,"3",261097
3,38946,60,75,50,"AE",1,0.43,2.5,"3",261097
4,38946,60,75,50,"AE",1,0.57,2.5,"3",261097
5,38946,60,75,50,"AE",1,0.57,2.5,"3",261097
6,38946,60,75,50,"AE",1,0.14,2.5,"3",261097
6,38946,60,75,50,"AE",1,0.14,2.5,"2",261098
7,38946,60,75,50,"AE",1,0.57,2.5,"2",261098
8,38946,60,75,50,"AE",1,0.29,2.5,"2",261098
9,38946,60,75,50,"AE",1,1.14,2.5,"2",261098
10,38946,60,75,50,"AE",1,1.71,2.5,"2",261098
10,38946,60,75,50,"AE",1,1.71,2.5,"3",261099
11,38946,60,75,50,"AE",1,1,2.5,"3",261099
12,38946,60,75,50,"AE",1,0.43,2.5,"3",261099
13,38946,60,75,50,"AE",1,0.43,2.5,"3",261099
14,38946,60,75,50,"AE",1,0.43,2.5,"3",261099
14,38946,60,75,50,"AE",1,0.43,2.5,"2",261100
15,38946,60,75,50,"AE",1,0.57,2.5,"2",261100
16,38946,60,75,50,"AE",1,0.43,2.5,"2",261100
17,38946,60,75,50,"AE",1,0.14,2.5,"2",261100
18,38946,60,75,50,"AE",1,0.29,2.5,"2",261100
19,38946,60,75,50,"AE",1,0.29,2.5,"2",261100
20,38946,60,75,50,"AE",1,0.43,2.5,"2",261100
21,38946,60,75,50,"AE",1,0.14,2.5,"2",261100
22,38946,60,75,50,"AE",1,0,2.5,"2",261100
23,38946,60,75,50,"AE",1,0.14,2.5,"2",261100
23,38946,60,75,50,"AE",1,0.14,2.5,"1b",261101
24,38946,60,75,50,"AE",1,0.29,2.5,"1b",261101
25,38946,60,75,50,"AE",1,0,2.5,"1b",261101
26,38946,60,75,50,"AE",1,0,2.5,"1b",261101
27,38946,60,75,50,"AE",1,0.14,2.5,"1b",261101
28,38946,60,75,50,"AE",1,0.14,2.5,"1b",261101
29,38946,60,75,50,"AE",1,0.29,2.5,"1b",261101
30,38946,60,75,50,"AE",1,0.43,2.5,"1b",261101
30,38946,60,75,50,"AE",1,0.43,2.5,"1",261102
31,38946,60,75,50,"AE",1,0.29,2.5,"1",261102
32,38946,60,75,50,"AE",1,0.43,2.5,"1",261102
32,38946,60,75,50,"AE",1,0.43,2.5,"1b",261103
33,38946,60,75,50,"AE",1,1.29,2.5,"1b",261103
34,38946,60,75,50,"AE",1,0.86,2.5,"1b",261103
34,38946,60,75,50,"AE",1,0.86,2.5,"2",261104
35,38946,60,75,50,"AE",1,1,2.5,"2",261104
36,38946,60,75,50,"AE",1,0.86,2.5,"2",261104
37,38946,60,75,50,"AE",1,1,2.5,"2",261104
38,38946,60,75,50,"AE",1,1.29,2.5,"2",261104
39,38946,60,75,50,"AE",1,2.29,2.5,"2",261104
40,38946,60,75,50,"AE",1,3,2.5,"2",261104
41,38946,60,75,50,"AE",1,3.71,2.5,"2",261104
42,38946,60,75,50,"AE",1,4,2.5,"2",261104
43,38946,60,75,50,"AE",1,3.57,2.5,"2",261104
44,38946,60,75,50,"AE",1,4,2.5,"2",261104
45,38946,60,75,50,"AE",1,3.29,2.5,"2",261104
46,38946,60,75,50,"AE",1,2.71,2.5,"2",261104
47,38946,60,75,50,"AE",1,2.29,2.5,"2",261104
48,38946,60,75,50,"AE",1,2.14,2.5,"2",261104
49,38946,60,75,50,"AE",1,2.29,2.5,"2",261104
50,38946,60,75,50,"AE",1,2.14,2.5,"2",261104
51,38946,60,75,50,"AE",1,2.14,2.5,"2",261104
52,38946,60,75,50,"AE",1,2.14,2.5,"2",261104
0,39593,60,75,50,"AE",1,0.86,2.5,"1",265914
1,39593,60,75,50,"AE",1,1,2.5,"1",265914
1,39593,60,75,50,"AE",1,1,2.5,"2",265915
2,39593,60,75,50,"AE",1,1.86,2.5,"2",265915
2,39593,60,75,50,"AE",1,1.86,2.5,"3",265916
3,39593,60,75,50,"AE",1,0.86,2.5,"3",265916
4,39593,60,75,50,"AE",1,0.43,2.5,"3",265916
5,39593,60,75,50,"AE",1,0.86,2.5,"3",265916
6,39593,60,75,50,"AE",1,1,2.5,"3",265916
