"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,15854,75,50,75,"ME",0,3.29,3.75,"2",108544
11,15854,75,50,75,"ME",0,4.71,3.75,"2",108544
12,15854,75,50,75,"ME",0,9,3.75,"2",108544
12,15854,75,50,75,"ME",0,9,3.75,"3",108545
13,15854,75,50,75,"ME",0,8.29,3.75,"3",108545
14,15854,75,50,75,"ME",0,7.71,3.75,"3",108545
15,15854,75,50,75,"ME",0,7.71,3.75,"3",108545
16,15854,75,50,75,"ME",0,6,3.75,"3",108545
17,15854,75,50,75,"ME",0,5.86,3.75,"3",108545
18,15854,75,50,75,"ME",0,4.57,3.75,"3",108545
19,15854,75,50,75,"ME",0,8.57,3.75,"3",108545
19,15854,75,50,75,"ME",0,8.57,3.75,"2",108546
20,15854,75,50,75,"ME",0,7.71,3.75,"2",108546
20,15854,75,50,75,"ME",0,7.71,3.75,"3",108547
21,15854,75,50,75,"ME",0,10.86,3.75,"3",108547
22,15854,75,50,75,"ME",0,7.86,3.75,"3",108547
23,15854,75,50,75,"ME",0,8.29,3.75,"3",108547
24,15854,75,50,75,"ME",0,7.29,3.75,"3",108547
25,15854,75,50,75,"ME",0,6,3.75,"3",108547
26,15854,75,50,75,"ME",0,4.43,3.75,"3",108547
27,15854,75,50,75,"ME",0,3.57,3.75,"3",108547
27,15854,75,50,75,"ME",0,3.57,3.75,"2",108548
28,15854,75,50,75,"ME",0,7.29,3.75,"2",108548
29,15854,75,50,75,"ME",0,6.29,3.75,"2",108548
29,15854,75,50,75,"ME",0,6.29,3.75,"3",108549
30,15854,75,50,75,"ME",0,6.43,3.75,"3",108549
31,15854,75,50,75,"ME",0,5.86,3.75,"3",108549
32,15854,75,50,75,"ME",0,5.29,3.75,"3",108549
33,15854,75,50,75,"ME",0,4.29,3.75,"3",108549
34,15854,75,50,75,"ME",0,3.71,3.75,"3",108549
34,15854,75,50,75,"ME",0,3.71,3.75,"2",108550
35,15854,75,50,75,"ME",0,5.71,3.75,"2",108550
36,15854,75,50,75,"ME",0,6.57,3.75,"2",108550
37,15854,75,50,75,"ME",0,6.14,3.75,"2",108550
37,15854,75,50,75,"ME",0,6.14,3.75,"3",108551
38,15854,75,50,75,"ME",0,5.57,3.75,"3",108551
39,15854,75,50,75,"ME",0,2.43,3.75,"3",108551
40,15854,75,50,75,"ME",0,2.29,3.75,"3",108551
41,15854,75,50,75,"ME",0,1.86,3.75,"3",108551
41,15854,75,50,75,"ME",0,1.86,3.75,"2",108552
42,15854,75,50,75,"ME",0,3.71,3.75,"2",108552
43,15854,75,50,75,"ME",0,5.57,3.75,"2",108552
44,15854,75,50,75,"ME",0,6,3.75,"2",108552
45,15854,75,50,75,"ME",0,6.29,3.75,"2",108552
46,15854,75,50,75,"ME",0,5.71,3.75,"2",108552
46,15854,75,50,75,"ME",0,5.71,3.75,"3",108553
47,15854,75,50,75,"ME",0,6.14,3.75,"3",108553
48,15854,75,50,75,"ME",0,6.14,3.75,"3",108553
49,15854,75,50,75,"ME",0,4.57,3.75,"3",108553
50,15854,75,50,75,"ME",0,3.43,3.75,"3",108553
51,15854,75,50,75,"ME",0,4,3.75,"3",108553
51,15854,75,50,75,"ME",0,4,3.75,"2",108554
52,15854,75,50,75,"ME",0,4.71,3.75,"2",108554
0,16502,75,50,75,"ME",0,0.86,3.75,"1",112937
1,16502,75,50,75,"ME",0,2,3.75,"1",112937
1,16502,75,50,75,"ME",0,2,3.75,"2",112938
2,16502,75,50,75,"ME",0,1.43,3.75,"2",112938
3,16502,75,50,75,"ME",0,1.43,3.75,"2",112938
4,16502,75,50,75,"ME",0,1.86,3.75,"2",112938
5,16502,75,50,75,"ME",0,1.57,3.75,"2",112938
6,16502,75,50,75,"ME",0,1.43,3.75,"2",112938
7,16502,75,50,75,"ME",0,1.86,3.75,"2",112938
8,16502,75,50,75,"ME",0,1.29,3.75,"2",112938
9,16502,75,50,75,"ME",0,0.86,3.75,"2",112938
10,16502,75,50,75,"ME",0,1.14,3.75,"2",112938
11,16502,75,50,75,"ME",0,1.57,3.75,"2",112938
12,16502,75,50,75,"ME",0,2,3.75,"2",112938
13,16502,75,50,75,"ME",0,2.86,3.75,"2",112938
14,16502,75,50,75,"ME",0,5.29,3.75,"2",112938
15,16502,75,50,75,"ME",0,7.29,3.75,"2",112938
16,16502,75,50,75,"ME",0,6.29,3.75,"2",112938
16,16502,75,50,75,"ME",0,6.29,3.75,"3",112939
17,16502,75,50,75,"ME",0,5.71,3.75,"3",112939
18,16502,75,50,75,"ME",0,5.43,3.75,"3",112939
19,16502,75,50,75,"ME",0,8,3.75,"3",112939
20,16502,75,50,75,"ME",0,5.71,3.75,"3",112939
21,16502,75,50,75,"ME",0,6.71,3.75,"3",112939
22,16502,75,50,75,"ME",0,5.86,3.75,"3",112939
23,16502,75,50,75,"ME",0,5.14,3.75,"3",112939
24,16502,75,50,75,"ME",0,3.43,3.75,"3",112939
25,16502,75,50,75,"ME",0,3.29,3.75,"3",112939
26,16502,75,50,75,"ME",0,4.43,3.75,"3",112939
27,16502,75,50,75,"ME",0,4,3.75,"3",112939
27,16502,75,50,75,"ME",0,4,3.75,"2",112940
28,16502,75,50,75,"ME",0,4.86,3.75,"2",112940
29,16502,75,50,75,"ME",0,4.43,3.75,"2",112940
30,16502,75,50,75,"ME",0,6.29,3.75,"2",112940
31,16502,75,50,75,"ME",0,5.86,3.75,"2",112940
31,16502,75,50,75,"ME",0,5.86,3.75,"3",112941
32,16502,75,50,75,"ME",0,4.43,3.75,"3",112941
33,16502,75,50,75,"ME",0,1.71,3.75,"3",112941
34,16502,75,50,75,"ME",0,1.29,3.75,"3",112941
35,16502,75,50,75,"ME",0,2,3.75,"3",112941
35,16502,75,50,75,"ME",0,2,3.75,"2",112942
36,16502,75,50,75,"ME",0,1.71,3.75,"2",112942
37,16502,75,50,75,"ME",0,2.43,3.75,"2",112942
38,16502,75,50,75,"ME",0,2,3.75,"2",112942
39,16502,75,50,75,"ME",0,2.57,3.75,"2",112942
40,16502,75,50,75,"ME",0,1.57,3.75,"2",112942
41,16502,75,50,75,"ME",0,1.57,3.75,"2",112942
42,16502,75,50,75,"ME",0,3.29,3.75,"2",112942
43,16502,75,50,75,"ME",0,2.57,3.75,"2",112942
44,16502,75,50,75,"ME",0,3.71,3.75,"2",112942
45,16502,75,50,75,"ME",0,1.71,3.75,"2",112942
46,16502,75,50,75,"ME",0,2.71,3.75,"2",112942
47,16502,75,50,75,"ME",0,2.43,3.75,"2",112942
48,16502,75,50,75,"ME",0,2,3.75,"2",112942
49,16502,75,50,75,"ME",0,1.71,3.75,"2",112942
50,16502,75,50,75,"ME",0,2.14,3.75,"2",112942
51,16502,75,50,75,"ME",0,2.43,3.75,"2",112942
52,16502,75,50,75,"ME",0,2.29,3.75,"2",112942
0,17150,75,50,75,"ME",0,0.86,3.75,"1",116853
1,17150,75,50,75,"ME",0,1.43,3.75,"1",116853
1,17150,75,50,75,"ME",0,1.43,3.75,"1b",116854
2,17150,75,50,75,"ME",0,0.71,3.75,"1b",116854
2,17150,75,50,75,"ME",0,0.71,3.75,"2",116855
3,17150,75,50,75,"ME",0,1,3.75,"2",116855
4,17150,75,50,75,"ME",0,2.29,3.75,"2",116855
5,17150,75,50,75,"ME",0,2.14,3.75,"2",116855
6,17150,75,50,75,"ME",0,2.43,3.75,"2",116855
7,17150,75,50,75,"ME",0,5.14,3.75,"2",116855
8,17150,75,50,75,"ME",0,6.43,3.75,"2",116855
9,17150,75,50,75,"ME",0,8.71,3.75,"2",116855
9,17150,75,50,75,"ME",0,8.71,3.75,"3",116856
10,17150,75,50,75,"ME",0,5.86,3.75,"3",116856
11,17150,75,50,75,"ME",0,7.29,3.75,"3",116856
12,17150,75,50,75,"ME",0,6.43,3.75,"3",116856
13,17150,75,50,75,"ME",0,5,3.75,"3",116856
14,17150,75,50,75,"ME",0,4.71,3.75,"3",116856
15,17150,75,50,75,"ME",0,4,3.75,"3",116856
16,17150,75,50,75,"ME",0,2.43,3.75,"3",116856
16,17150,75,50,75,"ME",0,2.43,3.75,"2",116857
17,17150,75,50,75,"ME",0,3,3.75,"2",116857
18,17150,75,50,75,"ME",0,6.71,3.75,"2",116857
19,17150,75,50,75,"ME",0,7.57,3.75,"2",116857
19,17150,75,50,75,"ME",0,7.57,3.75,"3",116858
20,17150,75,50,75,"ME",0,6.29,3.75,"3",116858
21,17150,75,50,75,"ME",0,6.14,3.75,"3",116858
22,17150,75,50,75,"ME",0,7.71,3.75,"3",116858
23,17150,75,50,75,"ME",0,4.57,3.75,"3",116858
24,17150,75,50,75,"ME",0,4.14,3.75,"3",116858
25,17150,75,50,75,"ME",0,5.29,3.75,"3",116858
26,17150,75,50,75,"ME",0,5.14,3.75,"3",116858
27,17150,75,50,75,"ME",0,3.29,3.75,"3",116858
28,17150,75,50,75,"ME",0,4,3.75,"3",116858
29,17150,75,50,75,"ME",0,4.71,3.75,"3",116858
30,17150,75,50,75,"ME",0,5.43,3.75,"3",116858
30,17150,75,50,75,"ME",0,5.43,3.75,"2",116859
31,17150,75,50,75,"ME",0,4.43,3.75,"2",116859
32,17150,75,50,75,"ME",0,5,3.75,"2",116859
33,17150,75,50,75,"ME",0,6.14,3.75,"2",116859
33,17150,75,50,75,"ME",0,6.14,3.75,"3",116860
34,17150,75,50,75,"ME",0,7.14,3.75,"3",116860
35,17150,75,50,75,"ME",0,3.57,3.75,"3",116860
36,17150,75,50,75,"ME",0,3.43,3.75,"3",116860
37,17150,75,50,75,"ME",0,2.57,3.75,"3",116860
37,17150,75,50,75,"ME",0,2.57,3.75,"2",116861
38,17150,75,50,75,"ME",0,2.43,3.75,"2",116861
39,17150,75,50,75,"ME",0,2.29,3.75,"2",116861
40,17150,75,50,75,"ME",0,4.14,3.75,"2",116861
41,17150,75,50,75,"ME",0,2.71,3.75,"2",116861
42,17150,75,50,75,"ME",0,2.57,3.75,"2",116861
43,17150,75,50,75,"ME",0,4.29,3.75,"2",116861
44,17150,75,50,75,"ME",0,5.43,3.75,"2",116861
45,17150,75,50,75,"ME",0,6.29,3.75,"2",116861
46,17150,75,50,75,"ME",0,5.43,3.75,"2",116861
46,17150,75,50,75,"ME",0,5.43,3.75,"3",116862
47,17150,75,50,75,"ME",0,5,3.75,"3",116862
48,17150,75,50,75,"ME",0,6.29,3.75,"3",116862
49,17150,75,50,75,"ME",0,4.57,3.75,"3",116862
50,17150,75,50,75,"ME",0,5.14,3.75,"3",116862
51,17150,75,50,75,"ME",0,5.14,3.75,"3",116862
51,17150,75,50,75,"ME",0,5.14,3.75,"2",116863
52,17150,75,50,75,"ME",0,5.71,3.75,"2",116863
0,17800,75,50,75,"ME",0,0.86,3.75,"1",121009
1,17800,75,50,75,"ME",0,3.14,3.75,"1",121009
1,17800,75,50,75,"ME",0,3.14,3.75,"2",121010
2,17800,75,50,75,"ME",0,4.57,3.75,"2",121010
3,17800,75,50,75,"ME",0,4.14,3.75,"2",121010
4,17800,75,50,75,"ME",0,5.14,3.75,"2",121010
5,17800,75,50,75,"ME",0,4.57,3.75,"2",121010
5,17800,75,50,75,"ME",0,4.57,3.75,"3",121011
6,17800,75,50,75,"ME",0,3,3.75,"3",121011
7,17800,75,50,75,"ME",0,5.86,3.75,"3",121011
8,17800,75,50,75,"ME",0,6.43,3.75,"3",121011
9,17800,75,50,75,"ME",0,7.29,3.75,"3",121011
10,17800,75,50,75,"ME",0,5.57,3.75,"3",121011
11,17800,75,50,75,"ME",0,5,3.75,"3",121011
12,17800,75,50,75,"ME",0,8.43,3.75,"3",121011
13,17800,75,50,75,"ME",0,6.86,3.75,"3",121011
14,17800,75,50,75,"ME",0,8.71,3.75,"3",121011
15,17800,75,50,75,"ME",0,10.43,3.75,"3",121011
16,17800,75,50,75,"ME",0,7.57,3.75,"3",121011
17,17800,75,50,75,"ME",0,8.71,3.75,"3",121011
18,17800,75,50,75,"ME",0,8.29,3.75,"3",121011
19,17800,75,50,75,"ME",0,7.43,3.75,"3",121011
20,17800,75,50,75,"ME",0,8.14,3.75,"3",121011
21,17800,75,50,75,"ME",0,6.29,3.75,"3",121011
22,17800,75,50,75,"ME",0,5.86,3.75,"3",121011
23,17800,75,50,75,"ME",0,5.14,3.75,"3",121011
24,17800,75,50,75,"ME",0,5.71,3.75,"3",121011
24,17800,75,50,75,"ME",0,5.71,3.75,"2",121012
25,17800,75,50,75,"ME",0,6.86,3.75,"2",121012
26,17800,75,50,75,"ME",0,8,3.75,"2",121012
26,17800,75,50,75,"ME",0,8,3.75,"3",121013
27,17800,75,50,75,"ME",0,8.29,3.75,"3",121013
28,17800,75,50,75,"ME",0,5.43,3.75,"3",121013
29,17800,75,50,75,"ME",0,4.43,3.75,"3",121013
30,17800,75,50,75,"ME",0,3.86,3.75,"3",121013
30,17800,75,50,75,"ME",0,3.86,3.75,"2",121014
31,17800,75,50,75,"ME",0,4.57,3.75,"2",121014
32,17800,75,50,75,"ME",0,6.57,3.75,"2",121014
32,17800,75,50,75,"ME",0,6.57,3.75,"3",121015
33,17800,75,50,75,"ME",0,4.29,3.75,"3",121015
34,17800,75,50,75,"ME",0,4.43,3.75,"3",121015
35,17800,75,50,75,"ME",0,3,3.75,"3",121015
36,17800,75,50,75,"ME",0,2.71,3.75,"3",121015
36,17800,75,50,75,"ME",0,2.71,3.75,"2",121016
37,17800,75,50,75,"ME",0,1.29,3.75,"2",121016
38,17800,75,50,75,"ME",0,1.29,3.75,"2",121016
39,17800,75,50,75,"ME",0,1.71,3.75,"2",121016
40,17800,75,50,75,"ME",0,4.71,3.75,"2",121016
41,17800,75,50,75,"ME",0,4.29,3.75,"2",121016
42,17800,75,50,75,"ME",0,3.86,3.75,"2",121016
43,17800,75,50,75,"ME",0,3.43,3.75,"2",121016
44,17800,75,50,75,"ME",0,3.29,3.75,"2",121016
45,17800,75,50,75,"ME",0,3.14,3.75,"2",121016
46,17800,75,50,75,"ME",0,4.71,3.75,"2",121016
47,17800,75,50,75,"ME",0,5,3.75,"2",121016
48,17800,75,50,75,"ME",0,3.86,3.75,"2",121016
49,17800,75,50,75,"ME",0,2.86,3.75,"2",121016
50,17800,75,50,75,"ME",0,4.43,3.75,"2",121016
51,17800,75,50,75,"ME",0,3.14,3.75,"2",121016
52,17800,75,50,75,"ME",0,3.14,3.75,"2",121016
0,18446,75,50,75,"ME",0,0.86,3.75,"1",125310
1,18446,75,50,75,"ME",0,1.86,3.75,"1",125310
1,18446,75,50,75,"ME",0,1.86,3.75,"1b",125311
2,18446,75,50,75,"ME",0,5.71,3.75,"1b",125311
2,18446,75,50,75,"ME",0,5.71,3.75,"2",125312
3,18446,75,50,75,"ME",0,8.29,3.75,"2",125312
3,18446,75,50,75,"ME",0,8.29,3.75,"3",125313
4,18446,75,50,75,"ME",0,7.29,3.75,"3",125313
5,18446,75,50,75,"ME",0,6,3.75,"3",125313
6,18446,75,50,75,"ME",0,7,3.75,"3",125313
7,18446,75,50,75,"ME",0,6.86,3.75,"3",125313
8,18446,75,50,75,"ME",0,6.29,3.75,"3",125313
9,18446,75,50,75,"ME",0,8,3.75,"3",125313
10,18446,75,50,75,"ME",0,6.14,3.75,"3",125313
11,18446,75,50,75,"ME",0,9,3.75,"3",125313
12,18446,75,50,75,"ME",0,9.71,3.75,"3",125313
13,18446,75,50,75,"ME",0,7.57,3.75,"3",125313
14,18446,75,50,75,"ME",0,8,3.75,"3",125313
15,18446,75,50,75,"ME",0,8,3.75,"3",125313
16,18446,75,50,75,"ME",0,6.86,3.75,"3",125313
17,18446,75,50,75,"ME",0,6.43,3.75,"3",125313
18,18446,75,50,75,"ME",0,8.29,3.75,"3",125313
19,18446,75,50,75,"ME",0,8.57,3.75,"3",125313
20,18446,75,50,75,"ME",0,7,3.75,"3",125313
21,18446,75,50,75,"ME",0,8.57,3.75,"3",125313
22,18446,75,50,75,"ME",0,6.86,3.75,"3",125313
23,18446,75,50,75,"ME",0,4.57,3.75,"3",125313
24,18446,75,50,75,"ME",0,4.86,3.75,"3",125313
25,18446,75,50,75,"ME",0,4.86,3.75,"3",125313
25,18446,75,50,75,"ME",0,4.86,3.75,"2",125314
26,18446,75,50,75,"ME",0,7.86,3.75,"2",125314
27,18446,75,50,75,"ME",0,6.29,3.75,"2",125314
27,18446,75,50,75,"ME",0,6.29,3.75,"3",125315
28,18446,75,50,75,"ME",0,7.71,3.75,"3",125315
29,18446,75,50,75,"ME",0,7.43,3.75,"3",125315
30,18446,75,50,75,"ME",0,5.86,3.75,"3",125315
31,18446,75,50,75,"ME",0,7.14,3.75,"3",125315
32,18446,75,50,75,"ME",0,5.86,3.75,"3",125315
33,18446,75,50,75,"ME",0,5.14,3.75,"3",125315
34,18446,75,50,75,"ME",0,4,3.75,"3",125315
35,18446,75,50,75,"ME",0,5.43,3.75,"3",125315
36,18446,75,50,75,"ME",0,6.14,3.75,"3",125315
37,18446,75,50,75,"ME",0,3.14,3.75,"3",125315
38,18446,75,50,75,"ME",0,3.29,3.75,"3",125315
39,18446,75,50,75,"ME",0,2.29,3.75,"3",125315
40,18446,75,50,75,"ME",0,3.86,3.75,"3",125315
40,18446,75,50,75,"ME",0,3.86,3.75,"2",125316
41,18446,75,50,75,"ME",0,4.86,3.75,"2",125316
42,18446,75,50,75,"ME",0,6.71,3.75,"2",125316
42,18446,75,50,75,"ME",0,6.71,3.75,"3",125317
43,18446,75,50,75,"ME",0,5.43,3.75,"3",125317
44,18446,75,50,75,"ME",0,5.43,3.75,"3",125317
45,18446,75,50,75,"ME",0,5.14,3.75,"3",125317
46,18446,75,50,75,"ME",0,4.71,3.75,"3",125317
46,18446,75,50,75,"ME",0,4.71,3.75,"2",125318
47,18446,75,50,75,"ME",0,5.29,3.75,"2",125318
48,18446,75,50,75,"ME",0,4.14,3.75,"2",125318
49,18446,75,50,75,"ME",0,4.14,3.75,"2",125318
50,18446,75,50,75,"ME",0,6.43,3.75,"2",125318
51,18446,75,50,75,"ME",0,5.29,3.75,"2",125318
52,18446,75,50,75,"ME",0,5,3.75,"2",125318
0,19094,75,50,75,"ME",0,0.86,3.75,"1",130042
1,19094,75,50,75,"ME",0,1.29,3.75,"1",130042
1,19094,75,50,75,"ME",0,1.29,3.75,"1b",130043
2,19094,75,50,75,"ME",0,1.29,3.75,"1b",130043
2,19094,75,50,75,"ME",0,1.29,3.75,"2",130044
3,19094,75,50,75,"ME",0,3.71,3.75,"2",130044
4,19094,75,50,75,"ME",0,2.86,3.75,"2",130044
5,19094,75,50,75,"ME",0,3.14,3.75,"2",130044
6,19094,75,50,75,"ME",0,2.86,3.75,"2",130044
7,19094,75,50,75,"ME",0,5.57,3.75,"2",130044
8,19094,75,50,75,"ME",0,6.57,3.75,"2",130044
9,19094,75,50,75,"ME",0,6,3.75,"2",130044
9,19094,75,50,75,"ME",0,6,3.75,"3",130045
10,19094,75,50,75,"ME",0,6.43,3.75,"3",130045
11,19094,75,50,75,"ME",0,8.71,3.75,"3",130045
12,19094,75,50,75,"ME",0,7.57,3.75,"3",130045
13,19094,75,50,75,"ME",0,7.86,3.75,"3",130045
14,19094,75,50,75,"ME",0,7.29,3.75,"3",130045
15,19094,75,50,75,"ME",0,8.14,3.75,"3",130045
16,19094,75,50,75,"ME",0,7.14,3.75,"3",130045
17,19094,75,50,75,"ME",0,7.29,3.75,"3",130045
18,19094,75,50,75,"ME",0,7,3.75,"3",130045
19,19094,75,50,75,"ME",0,6.29,3.75,"3",130045
20,19094,75,50,75,"ME",0,5.57,3.75,"3",130045
21,19094,75,50,75,"ME",0,3.43,3.75,"3",130045
22,19094,75,50,75,"ME",0,3.71,3.75,"3",130045
23,19094,75,50,75,"ME",0,4,3.75,"3",130045
24,19094,75,50,75,"ME",0,2.71,3.75,"3",130045
24,19094,75,50,75,"ME",0,2.71,3.75,"2",130046
25,19094,75,50,75,"ME",0,3,3.75,"2",130046
26,19094,75,50,75,"ME",0,2,3.75,"2",130046
27,19094,75,50,75,"ME",0,3.71,3.75,"2",130046
28,19094,75,50,75,"ME",0,4.71,3.75,"2",130046
29,19094,75,50,75,"ME",0,3,3.75,"2",130046
30,19094,75,50,75,"ME",0,2.86,3.75,"2",130046
31,19094,75,50,75,"ME",0,2.86,3.75,"2",130046
32,19094,75,50,75,"ME",0,2.71,3.75,"2",130046
33,19094,75,50,75,"ME",0,2.43,3.75,"2",130046
34,19094,75,50,75,"ME",0,4,3.75,"2",130046
35,19094,75,50,75,"ME",0,5.57,3.75,"2",130046
36,19094,75,50,75,"ME",0,4.29,3.75,"2",130046
37,19094,75,50,75,"ME",0,3.86,3.75,"2",130046
38,19094,75,50,75,"ME",0,3.86,3.75,"2",130046
39,19094,75,50,75,"ME",0,2.29,3.75,"2",130046
40,19094,75,50,75,"ME",0,3.71,3.75,"2",130046
41,19094,75,50,75,"ME",0,3.57,3.75,"2",130046
42,19094,75,50,75,"ME",0,3.43,3.75,"2",130046
43,19094,75,50,75,"ME",0,2.57,3.75,"2",130046
44,19094,75,50,75,"ME",0,1.86,3.75,"2",130046
45,19094,75,50,75,"ME",0,1.43,3.75,"2",130046
46,19094,75,50,75,"ME",0,2.14,3.75,"2",130046
47,19094,75,50,75,"ME",0,4.57,3.75,"2",130046
48,19094,75,50,75,"ME",0,4.71,3.75,"2",130046
49,19094,75,50,75,"ME",0,6.29,3.75,"2",130046
50,19094,75,50,75,"ME",0,6.29,3.75,"2",130046
50,19094,75,50,75,"ME",0,6.29,3.75,"3",130047
51,19094,75,50,75,"ME",0,5.57,3.75,"3",130047
52,19094,75,50,75,"ME",0,3,3.75,"3",130047
0,19741,75,50,75,"ME",0,0.86,3.75,"1",134134
1,19741,75,50,75,"ME",0,1.71,3.75,"1",134134
1,19741,75,50,75,"ME",0,1.71,3.75,"1b",134135
2,19741,75,50,75,"ME",0,4,3.75,"1b",134135
2,19741,75,50,75,"ME",0,4,3.75,"2",134136
3,19741,75,50,75,"ME",0,4,3.75,"2",134136
4,19741,75,50,75,"ME",0,6.43,3.75,"2",134136
5,19741,75,50,75,"ME",0,9.29,3.75,"2",134136
5,19741,75,50,75,"ME",0,9.29,3.75,"3",134137
6,19741,75,50,75,"ME",0,5.14,3.75,"3",134137
7,19741,75,50,75,"ME",0,4,3.75,"3",134137
8,19741,75,50,75,"ME",0,3.86,3.75,"3",134137
9,19741,75,50,75,"ME",0,3.14,3.75,"3",134137
9,19741,75,50,75,"ME",0,3.14,3.75,"2",134138
10,19741,75,50,75,"ME",0,3.43,3.75,"2",134138
11,19741,75,50,75,"ME",0,3.43,3.75,"2",134138
12,19741,75,50,75,"ME",0,4.14,3.75,"2",134138
13,19741,75,50,75,"ME",0,5.29,3.75,"2",134138
14,19741,75,50,75,"ME",0,5,3.75,"2",134138
15,19741,75,50,75,"ME",0,5.57,3.75,"2",134138
16,19741,75,50,75,"ME",0,9,3.75,"2",134138
16,19741,75,50,75,"ME",0,9,3.75,"3",134139
17,19741,75,50,75,"ME",0,7.14,3.75,"3",134139
18,19741,75,50,75,"ME",0,5,3.75,"3",134139
19,19741,75,50,75,"ME",0,5.43,3.75,"3",134139
20,19741,75,50,75,"ME",0,3.57,3.75,"3",134139
20,19741,75,50,75,"ME",0,3.57,3.75,"2",134140
21,19741,75,50,75,"ME",0,5.29,3.75,"2",134140
22,19741,75,50,75,"ME",0,5.43,3.75,"2",134140
23,19741,75,50,75,"ME",0,3.86,3.75,"2",134140
23,19741,75,50,75,"ME",0,3.86,3.75,"3",134141
24,19741,75,50,75,"ME",0,2.71,3.75,"3",134141
25,19741,75,50,75,"ME",0,3.57,3.75,"3",134141
26,19741,75,50,75,"ME",0,2.86,3.75,"3",134141
27,19741,75,50,75,"ME",0,2,3.75,"3",134141
27,19741,75,50,75,"ME",0,2,3.75,"2",134142
28,19741,75,50,75,"ME",0,2.71,3.75,"2",134142
29,19741,75,50,75,"ME",0,1.71,3.75,"2",134142
30,19741,75,50,75,"ME",0,3,3.75,"2",134142
31,19741,75,50,75,"ME",0,2.86,3.75,"2",134142
32,19741,75,50,75,"ME",0,2,3.75,"2",134142
33,19741,75,50,75,"ME",0,1.86,3.75,"2",134142
34,19741,75,50,75,"ME",0,1.71,3.75,"2",134142
35,19741,75,50,75,"ME",0,3.14,3.75,"2",134142
36,19741,75,50,75,"ME",0,3,3.75,"2",134142
37,19741,75,50,75,"ME",0,2.86,3.75,"2",134142
38,19741,75,50,75,"ME",0,3,3.75,"2",134142
39,19741,75,50,75,"ME",0,4.29,3.75,"2",134142
40,19741,75,50,75,"ME",0,3.14,3.75,"2",134142
41,19741,75,50,75,"ME",0,2.71,3.75,"2",134142
42,19741,75,50,75,"ME",0,2.29,3.75,"2",134142
43,19741,75,50,75,"ME",0,4.14,3.75,"2",134142
44,19741,75,50,75,"ME",0,3.57,3.75,"2",134142
45,19741,75,50,75,"ME",0,2.14,3.75,"2",134142
46,19741,75,50,75,"ME",0,3,3.75,"2",134142
47,19741,75,50,75,"ME",0,1.29,3.75,"2",134142
48,19741,75,50,75,"ME",0,2,3.75,"2",134142
49,19741,75,50,75,"ME",0,2.29,3.75,"2",134142
50,19741,75,50,75,"ME",0,1.29,3.75,"2",134142
51,19741,75,50,75,"ME",0,1.86,3.75,"2",134142
52,19741,75,50,75,"ME",0,1.43,3.75,"2",134142
0,20390,75,50,75,"ME",0,1,3.75,"1",138262
1,20390,75,50,75,"ME",0,3,3.75,"1",138262
1,20390,75,50,75,"ME",0,3,3.75,"1b",138263
2,20390,75,50,75,"ME",0,3.29,3.75,"1b",138263
2,20390,75,50,75,"ME",0,3.29,3.75,"2",138264
3,20390,75,50,75,"ME",0,4.86,3.75,"2",138264
4,20390,75,50,75,"ME",0,4.71,3.75,"2",138264
5,20390,75,50,75,"ME",0,6,3.75,"2",138264
6,20390,75,50,75,"ME",0,7.57,3.75,"2",138264
7,20390,75,50,75,"ME",0,8.57,3.75,"2",138264
7,20390,75,50,75,"ME",0,8.57,3.75,"3",138265
8,20390,75,50,75,"ME",0,7,3.75,"3",138265
9,20390,75,50,75,"ME",0,6.14,3.75,"3",138265
10,20390,75,50,75,"ME",0,9.29,3.75,"3",138265
11,20390,75,50,75,"ME",0,6,3.75,"3",138265
12,20390,75,50,75,"ME",0,5,3.75,"3",138265
13,20390,75,50,75,"ME",0,4.57,3.75,"3",138265
14,20390,75,50,75,"ME",0,4.29,3.75,"3",138265
15,20390,75,50,75,"ME",0,5.71,3.75,"3",138265
16,20390,75,50,75,"ME",0,4.86,3.75,"3",138265
17,20390,75,50,75,"ME",0,6.29,3.75,"3",138265
17,20390,75,50,75,"ME",0,6.29,3.75,"2",138266
18,20390,75,50,75,"ME",0,6.29,3.75,"2",138266
18,20390,75,50,75,"ME",0,6.29,3.75,"3",138267
19,20390,75,50,75,"ME",0,4.71,3.75,"3",138267
20,20390,75,50,75,"ME",0,5.29,3.75,"3",138267
21,20390,75,50,75,"ME",0,6.14,3.75,"3",138267
22,20390,75,50,75,"ME",0,5,3.75,"3",138267
23,20390,75,50,75,"ME",0,4.57,3.75,"3",138267
24,20390,75,50,75,"ME",0,3.86,3.75,"3",138267
25,20390,75,50,75,"ME",0,3.71,3.75,"3",138267
25,20390,75,50,75,"ME",0,3.71,3.75,"2",138268
26,20390,75,50,75,"ME",0,2.71,3.75,"2",138268
27,20390,75,50,75,"ME",0,3.14,3.75,"2",138268
28,20390,75,50,75,"ME",0,2.43,3.75,"2",138268
29,20390,75,50,75,"ME",0,3,3.75,"2",138268
30,20390,75,50,75,"ME",0,4.14,3.75,"2",138268
31,20390,75,50,75,"ME",0,3.29,3.75,"2",138268
32,20390,75,50,75,"ME",0,4,3.75,"2",138268
33,20390,75,50,75,"ME",0,3.86,3.75,"2",138268
