"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,18134,75,75,90,"LS",0,36.57,3.75,"1b",122804
30,18134,75,75,90,"LS",0,36.57,3.75,"1",122805
31,18134,75,75,90,"LS",0,45.71,3.75,"1",122805
32,18134,75,75,90,"LS",0,54.86,3.75,"1",122805
33,18134,75,75,90,"LS",0,88,3.75,"1",122805
34,18134,75,75,90,"LS",0,107.43,3.75,"1",122805
35,18134,75,75,90,"LS",0,118.86,3.75,"1",122805
35,18134,75,75,90,"LS",0,118.86,3.75,"1b",122806
36,18134,75,75,90,"LS",0,146.29,3.75,"1b",122806
37,18134,75,75,90,"LS",0,107.43,3.75,"1b",122806
38,18134,75,75,90,"LS",0,116.57,3.75,"1b",122806
39,18134,75,75,90,"LS",0,118.86,3.75,"1b",122806
40,18134,75,75,90,"LS",0,130.29,3.75,"1b",122806
41,18134,75,75,90,"LS",0,134.86,3.75,"1b",122806
42,18134,75,75,90,"LS",0,123.43,3.75,"1b",122806
43,18134,75,75,90,"LS",0,82.29,3.75,"1b",122806
44,18134,75,75,90,"LS",0,82.29,3.75,"1b",122806
45,18134,75,75,90,"LS",0,61.71,3.75,"1b",122806
46,18134,75,75,90,"LS",0,84.57,3.75,"1b",122806
47,18134,75,75,90,"LS",0,27.43,3.75,"1b",122806
48,18134,75,75,90,"LS",0,13.14,3.75,"1b",122806
49,18134,75,75,90,"LS",0,8.14,3.75,"1b",122806
50,18134,75,75,90,"LS",0,4.29,3.75,"1b",122806
50,18134,75,75,90,"LS",0,4.29,3.75,"1",122807
51,18134,75,75,90,"LS",0,4.71,3.75,"1",122807
52,18134,75,75,90,"LS",0,3.29,3.75,"1",122807
0,18782,75,75,90,"LS",0,0.86,3.75,"1",127236
1,18782,75,75,90,"LS",0,2.57,3.75,"1",127236
2,18782,75,75,90,"LS",0,6.29,3.75,"1",127236
3,18782,75,75,90,"LS",0,8.29,3.75,"1",127236
4,18782,75,75,90,"LS",0,14.57,3.75,"1",127236
5,18782,75,75,90,"LS",0,27.71,3.75,"1",127236
6,18782,75,75,90,"LS",0,38.86,3.75,"1",127236
7,18782,75,75,90,"LS",0,62.86,3.75,"1",127236
8,18782,75,75,90,"LS",0,113.71,3.75,"1",127236
9,18782,75,75,90,"LS",0,283.43,3.75,"1",127236
9,18782,75,75,90,"LS",0,283.43,3.75,"1b",127237
10,18782,75,75,90,"LS",0,587.43,3.75,"1b",127237
11,18782,75,75,90,"LS",0,704,3.75,"1b",127237
11,18782,75,75,90,"LS",0,704,3.75,"3",127238
12,18782,75,75,90,"LS",0,658.29,3.75,"3",127238
12,18782,75,75,90,"LS",0,658.29,3.75,"4",127239
13,18782,75,75,90,"LS",0,411.43,3.75,"4",127239
14,18782,75,75,90,"LS",0,301.71,3.75,"4",127239
15,18782,75,75,90,"LS",0,356.57,3.75,"4",127239
16,18782,75,75,90,"LS",0,137.14,3.75,"4",127239
17,18782,75,75,90,"LS",0,84.57,3.75,"4",127239
18,18782,75,75,90,"LS",0,41.14,3.75,"4",127239
19,18782,75,75,90,"LS",0,30.29,3.75,"4",127239
19,18782,75,75,90,"LS",0,30.29,3.75,"3",127240
20,18782,75,75,90,"LS",0,15.43,3.75,"3",127240
21,18782,75,75,90,"LS",0,21.14,3.75,"3",127240
22,18782,75,75,90,"LS",0,17.71,3.75,"3",127240
22,18782,75,75,90,"LS",0,17.71,3.75,"2",127241
23,18782,75,75,90,"LS",0,24.57,3.75,"2",127241
24,18782,75,75,90,"LS",0,25.71,3.75,"2",127241
24,18782,75,75,90,"LS",0,25.71,3.75,"1b",127242
25,18782,75,75,90,"LS",0,42.86,3.75,"1b",127242
26,18782,75,75,90,"LS",0,42.29,3.75,"1b",127242
27,18782,75,75,90,"LS",0,61.71,3.75,"1b",127242
27,18782,75,75,90,"LS",0,61.71,3.75,"1",127243
28,18782,75,75,90,"LS",0,65.71,3.75,"1",127243
29,18782,75,75,90,"LS",0,73.14,3.75,"1",127243
30,18782,75,75,90,"LS",0,98.29,3.75,"1",127243
31,18782,75,75,90,"LS",0,114.29,3.75,"1",127243
31,18782,75,75,90,"LS",0,114.29,3.75,"1b",127244
32,18782,75,75,90,"LS",0,146.29,3.75,"1b",127244
33,18782,75,75,90,"LS",0,134.86,3.75,"1b",127244
34,18782,75,75,90,"LS",0,153.14,3.75,"1b",127244
35,18782,75,75,90,"LS",0,176,3.75,"1b",127244
36,18782,75,75,90,"LS",0,125.71,3.75,"1b",127244
37,18782,75,75,90,"LS",0,169.14,3.75,"1b",127244
38,18782,75,75,90,"LS",0,219.43,3.75,"1b",127244
39,18782,75,75,90,"LS",0,230.86,3.75,"1b",127244
40,18782,75,75,90,"LS",0,173.71,3.75,"1b",127244
41,18782,75,75,90,"LS",0,155.43,3.75,"1b",127244
42,18782,75,75,90,"LS",0,125.71,3.75,"1b",127244
43,18782,75,75,90,"LS",0,116.57,3.75,"1b",127244
44,18782,75,75,90,"LS",0,86.86,3.75,"1b",127244
45,18782,75,75,90,"LS",0,96,3.75,"1b",127244
46,18782,75,75,90,"LS",0,77.71,3.75,"1b",127244
47,18782,75,75,90,"LS",0,50.29,3.75,"1b",127244
48,18782,75,75,90,"LS",0,11.43,3.75,"1b",127244
49,18782,75,75,90,"LS",0,17.71,3.75,"1b",127244
49,18782,75,75,90,"LS",0,17.71,3.75,"1",127245
50,18782,75,75,90,"LS",0,12.57,3.75,"1",127245
51,18782,75,75,90,"LS",0,4.29,3.75,"1",127245
52,18782,75,75,90,"LS",0,3.71,3.75,"1",127245
0,19429,75,75,90,"LS",0,0.86,3.75,"1",131261
1,19429,75,75,90,"LS",0,1.29,3.75,"1",131261
2,19429,75,75,90,"LS",0,2.57,3.75,"1",131261
3,19429,75,75,90,"LS",0,2.43,3.75,"1",131261
4,19429,75,75,90,"LS",0,3.57,3.75,"1",131261
5,19429,75,75,90,"LS",0,7.43,3.75,"1",131261
6,19429,75,75,90,"LS",0,10.43,3.75,"1",131261
7,19429,75,75,90,"LS",0,15.29,3.75,"1",131261
8,19429,75,75,90,"LS",0,30.29,3.75,"1",131261
9,19429,75,75,90,"LS",0,52.57,3.75,"1",131261
10,19429,75,75,90,"LS",0,78.86,3.75,"1",131261
11,19429,75,75,90,"LS",0,125.71,3.75,"1",131261
12,19429,75,75,90,"LS",0,201.14,3.75,"1",131261
12,19429,75,75,90,"LS",0,201.14,3.75,"1b",131262
13,19429,75,75,90,"LS",0,338.29,3.75,"1b",131262
14,19429,75,75,90,"LS",0,566.86,3.75,"1b",131262
14,19429,75,75,90,"LS",0,566.86,3.75,"3",131263
15,19429,75,75,90,"LS",0,603.43,3.75,"3",131263
16,19429,75,75,90,"LS",0,813.71,3.75,"3",131263
17,19429,75,75,90,"LS",0,548.57,3.75,"3",131263
17,19429,75,75,90,"LS",0,548.57,3.75,"4",131264
18,19429,75,75,90,"LS",0,246.86,3.75,"4",131264
19,19429,75,75,90,"LS",0,128,3.75,"4",131264
20,19429,75,75,90,"LS",0,68.57,3.75,"4",131264
21,19429,75,75,90,"LS",0,43.43,3.75,"4",131264
22,19429,75,75,90,"LS",0,39.43,3.75,"4",131264
23,19429,75,75,90,"LS",0,21.14,3.75,"4",131264
23,19429,75,75,90,"LS",0,21.14,3.75,"3",131265
24,19429,75,75,90,"LS",0,25.71,3.75,"3",131265
25,19429,75,75,90,"LS",0,17.71,3.75,"3",131265
25,19429,75,75,90,"LS",0,17.71,3.75,"2",131266
26,19429,75,75,90,"LS",0,26.86,3.75,"2",131266
27,19429,75,75,90,"LS",0,17.71,3.75,"2",131266
28,19429,75,75,90,"LS",0,24.57,3.75,"2",131266
28,19429,75,75,90,"LS",0,24.57,3.75,"1b",131267
29,19429,75,75,90,"LS",0,21.71,3.75,"1b",131267
30,19429,75,75,90,"LS",0,32,3.75,"1b",131267
31,19429,75,75,90,"LS",0,45.14,3.75,"1b",131267
31,19429,75,75,90,"LS",0,45.14,3.75,"1",131268
32,19429,75,75,90,"LS",0,44,3.75,"1",131268
33,19429,75,75,90,"LS",0,41.71,3.75,"1",131268
34,19429,75,75,90,"LS",0,52.57,3.75,"1",131268
35,19429,75,75,90,"LS",0,54.29,3.75,"1",131268
36,19429,75,75,90,"LS",0,58.29,3.75,"1",131268
37,19429,75,75,90,"LS",0,58.86,3.75,"1",131268
38,19429,75,75,90,"LS",0,44.57,3.75,"1",131268
39,19429,75,75,90,"LS",0,35.43,3.75,"1",131268
40,19429,75,75,90,"LS",0,49.14,3.75,"1",131268
41,19429,75,75,90,"LS",0,38.86,3.75,"1",131268
42,19429,75,75,90,"LS",0,40.57,3.75,"1",131268
43,19429,75,75,90,"LS",0,36,3.75,"1",131268
44,19429,75,75,90,"LS",0,43.43,3.75,"1",131268
45,19429,75,75,90,"LS",0,40.57,3.75,"1",131268
46,19429,75,75,90,"LS",0,47.43,3.75,"1",131268
47,19429,75,75,90,"LS",0,50.29,3.75,"1",131268
48,19429,75,75,90,"LS",0,40.57,3.75,"1",131268
49,19429,75,75,90,"LS",0,28,3.75,"1",131268
50,19429,75,75,90,"LS",0,27.43,3.75,"1",131268
51,19429,75,75,90,"LS",0,20.57,3.75,"1",131268
52,19429,75,75,90,"LS",0,17.14,3.75,"1",131268
0,20078,75,75,90,"LS",0,0.86,3.75,"1",135798
1,20078,75,75,90,"LS",0,1.71,3.75,"1",135798
2,20078,75,75,90,"LS",0,4.86,3.75,"1",135798
3,20078,75,75,90,"LS",0,5.14,3.75,"1",135798
4,20078,75,75,90,"LS",0,8.43,3.75,"1",135798
5,20078,75,75,90,"LS",0,10.43,3.75,"1",135798
6,20078,75,75,90,"LS",0,15.14,3.75,"1",135798
7,20078,75,75,90,"LS",0,23.71,3.75,"1",135798
8,20078,75,75,90,"LS",0,52.57,3.75,"1",135798
9,20078,75,75,90,"LS",0,73.14,3.75,"1",135798
10,20078,75,75,90,"LS",0,171.43,3.75,"1",135798
11,20078,75,75,90,"LS",0,297.14,3.75,"1",135798
11,20078,75,75,90,"LS",0,297.14,3.75,"1b",135799
12,20078,75,75,90,"LS",0,676.57,3.75,"1b",135799
13,20078,75,75,90,"LS",0,640,3.75,"1b",135799
13,20078,75,75,90,"LS",0,640,3.75,"3",135800
14,20078,75,75,90,"LS",0,722.29,3.75,"3",135800
15,20078,75,75,90,"LS",0,704,3.75,"3",135800
15,20078,75,75,90,"LS",0,704,3.75,"4",135801
16,20078,75,75,90,"LS",0,374.86,3.75,"4",135801
17,20078,75,75,90,"LS",0,219.43,3.75,"4",135801
18,20078,75,75,90,"LS",0,91.43,3.75,"4",135801
19,20078,75,75,90,"LS",0,9.14,3.75,"4",135801
20,20078,75,75,90,"LS",0,23.43,3.75,"4",135801
20,20078,75,75,90,"LS",0,23.43,3.75,"3",135802
21,20078,75,75,90,"LS",0,24.57,3.75,"3",135802
22,20078,75,75,90,"LS",0,20,3.75,"3",135802
23,20078,75,75,90,"LS",0,23.43,3.75,"3",135802
23,20078,75,75,90,"LS",0,23.43,3.75,"2",135803
24,20078,75,75,90,"LS",0,22.86,3.75,"2",135803
25,20078,75,75,90,"LS",0,28.57,3.75,"2",135803
26,20078,75,75,90,"LS",0,27.43,3.75,"2",135803
26,20078,75,75,90,"LS",0,27.43,3.75,"1b",135804
27,20078,75,75,90,"LS",0,28,3.75,"1b",135804
28,20078,75,75,90,"LS",0,40,3.75,"1b",135804
28,20078,75,75,90,"LS",0,40,3.75,"1",135805
29,20078,75,75,90,"LS",0,45.14,3.75,"1",135805
30,20078,75,75,90,"LS",0,55.43,3.75,"1",135805
31,20078,75,75,90,"LS",0,95.43,3.75,"1",135805
32,20078,75,75,90,"LS",0,137.14,3.75,"1",135805
32,20078,75,75,90,"LS",0,137.14,3.75,"1b",135806
33,20078,75,75,90,"LS",0,123.43,3.75,"1b",135806
34,20078,75,75,90,"LS",0,114.29,3.75,"1b",135806
35,20078,75,75,90,"LS",0,109.71,3.75,"1b",135806
36,20078,75,75,90,"LS",0,123.43,3.75,"1b",135806
37,20078,75,75,90,"LS",0,102.86,3.75,"1b",135806
38,20078,75,75,90,"LS",0,116.57,3.75,"1b",135806
39,20078,75,75,90,"LS",0,102.86,3.75,"1b",135806
40,20078,75,75,90,"LS",0,102.86,3.75,"1b",135806
41,20078,75,75,90,"LS",0,112,3.75,"1b",135806
42,20078,75,75,90,"LS",0,96,3.75,"1b",135806
43,20078,75,75,90,"LS",0,98.29,3.75,"1b",135806
44,20078,75,75,90,"LS",0,121.14,3.75,"1b",135806
45,20078,75,75,90,"LS",0,93.71,3.75,"1b",135806
46,20078,75,75,90,"LS",0,75.43,3.75,"1b",135806
47,20078,75,75,90,"LS",0,75.43,3.75,"1b",135806
48,20078,75,75,90,"LS",0,57.14,3.75,"1b",135806
49,20078,75,75,90,"LS",0,20.57,3.75,"1b",135806
50,20078,75,75,90,"LS",0,21.71,3.75,"1b",135806
51,20078,75,75,90,"LS",0,20.57,3.75,"1b",135806
52,20078,75,75,90,"LS",0,19.43,3.75,"1b",135806
52,20078,75,75,90,"LS",0,19.43,3.75,"1",135807
0,20726,75,75,90,"LS",0,1,3.75,"1",140144
1,20726,75,75,90,"LS",0,2,3.75,"1",140144
2,20726,75,75,90,"LS",0,3,3.75,"1",140144
3,20726,75,75,90,"LS",0,5.43,3.75,"1",140144
4,20726,75,75,90,"LS",0,8.14,3.75,"1",140144
5,20726,75,75,90,"LS",0,11.29,3.75,"1",140144
6,20726,75,75,90,"LS",0,16.43,3.75,"1",140144
7,20726,75,75,90,"LS",0,34.86,3.75,"1",140144
8,20726,75,75,90,"LS",0,47.43,3.75,"1",140144
9,20726,75,75,90,"LS",0,57.71,3.75,"1",140144
10,20726,75,75,90,"LS",0,121.14,3.75,"1",140144
11,20726,75,75,90,"LS",0,160,3.75,"1",140144
11,20726,75,75,90,"LS",0,160,3.75,"1b",140145
12,20726,75,75,90,"LS",0,256,3.75,"1b",140145
13,20726,75,75,90,"LS",0,347.43,3.75,"1b",140145
14,20726,75,75,90,"LS",0,539.43,3.75,"1b",140145
14,20726,75,75,90,"LS",0,539.43,3.75,"3",140146
15,20726,75,75,90,"LS",0,539.43,3.75,"3",140146
16,20726,75,75,90,"LS",0,557.71,3.75,"3",140146
17,20726,75,75,90,"LS",0,420.57,3.75,"3",140146
18,20726,75,75,90,"LS",0,566.86,3.75,"3",140146
19,20726,75,75,90,"LS",0,475.43,3.75,"3",140146
20,20726,75,75,90,"LS",0,594.29,3.75,"3",140146
21,20726,75,75,90,"LS",0,576,3.75,"3",140146
21,20726,75,75,90,"LS",0,576,3.75,"4",140147
22,20726,75,75,90,"LS",0,384,3.75,"4",140147
23,20726,75,75,90,"LS",0,173.71,3.75,"4",140147
24,20726,75,75,90,"LS",0,59.43,3.75,"4",140147
25,20726,75,75,90,"LS",0,36.57,3.75,"4",140147
26,20726,75,75,90,"LS",0,30.86,3.75,"4",140147
27,20726,75,75,90,"LS",0,12.57,3.75,"4",140147
27,20726,75,75,90,"LS",0,12.57,3.75,"3",140148
28,20726,75,75,90,"LS",0,13.14,3.75,"3",140148
29,20726,75,75,90,"LS",0,8.43,3.75,"3",140148
29,20726,75,75,90,"LS",0,8.43,3.75,"2",140149
30,20726,75,75,90,"LS",0,5.57,3.75,"2",140149
31,20726,75,75,90,"LS",0,7.43,3.75,"2",140149
32,20726,75,75,90,"LS",0,4.86,3.75,"2",140149
32,20726,75,75,90,"LS",0,4.86,3.75,"1b",140150
33,20726,75,75,90,"LS",0,6,3.75,"1b",140150
34,20726,75,75,90,"LS",0,5.14,3.75,"1b",140150
35,20726,75,75,90,"LS",0,5.14,3.75,"1b",140150
35,20726,75,75,90,"LS",0,5.14,3.75,"1",140151
36,20726,75,75,90,"LS",0,4.14,3.75,"1",140151
37,20726,75,75,90,"LS",0,4.14,3.75,"1",140151
38,20726,75,75,90,"LS",0,5.29,3.75,"1",140151
39,20726,75,75,90,"LS",0,5.86,3.75,"1",140151
40,20726,75,75,90,"LS",0,7.14,3.75,"1",140151
41,20726,75,75,90,"LS",0,4.57,3.75,"1",140151
42,20726,75,75,90,"LS",0,6.43,3.75,"1",140151
43,20726,75,75,90,"LS",0,7.43,3.75,"1",140151
44,20726,75,75,90,"LS",0,6.29,3.75,"1",140151
45,20726,75,75,90,"LS",0,8.14,3.75,"1",140151
46,20726,75,75,90,"LS",0,6.57,3.75,"1",140151
47,20726,75,75,90,"LS",0,5.57,3.75,"1",140151
48,20726,75,75,90,"LS",0,4.86,3.75,"1",140151
49,20726,75,75,90,"LS",0,3.14,3.75,"1",140151
50,20726,75,75,90,"LS",0,2.14,3.75,"1",140151
51,20726,75,75,90,"LS",0,1.29,3.75,"1",140151
52,20726,75,75,90,"LS",0,1.29,3.75,"1",140151
0,21374,75,75,90,"LS",0,0.86,3.75,"1",144218
1,21374,75,75,90,"LS",0,3.29,3.75,"1",144218
2,21374,75,75,90,"LS",0,6.43,3.75,"1",144218
3,21374,75,75,90,"LS",0,8.86,3.75,"1",144218
4,21374,75,75,90,"LS",0,14.29,3.75,"1",144218
5,21374,75,75,90,"LS",0,32,3.75,"1",144218
6,21374,75,75,90,"LS",0,48,3.75,"1",144218
7,21374,75,75,90,"LS",0,76.57,3.75,"1",144218
8,21374,75,75,90,"LS",0,121.14,3.75,"1",144218
9,21374,75,75,90,"LS",0,226.29,3.75,"1",144218
9,21374,75,75,90,"LS",0,226.29,3.75,"1b",144219
10,21374,75,75,90,"LS",0,345.14,3.75,"1b",144219
11,21374,75,75,90,"LS",0,475.43,3.75,"1b",144219
11,21374,75,75,90,"LS",0,475.43,3.75,"3",144220
12,21374,75,75,90,"LS",0,521.14,3.75,"3",144220
13,21374,75,75,90,"LS",0,576,3.75,"3",144220
14,21374,75,75,90,"LS",0,640,3.75,"3",144220
14,21374,75,75,90,"LS",0,640,3.75,"4",144221
15,21374,75,75,90,"LS",0,566.86,3.75,"4",144221
16,21374,75,75,90,"LS",0,301.71,3.75,"4",144221
17,21374,75,75,90,"LS",0,228.57,3.75,"4",144221
18,21374,75,75,90,"LS",0,210.29,3.75,"4",144221
19,21374,75,75,90,"LS",0,146.29,3.75,"4",144221
20,21374,75,75,90,"LS",0,36.57,3.75,"4",144221
21,21374,75,75,90,"LS",0,73.14,3.75,"4",144221
21,21374,75,75,90,"LS",0,73.14,3.75,"3",144222
22,21374,75,75,90,"LS",0,26.29,3.75,"3",144222
23,21374,75,75,90,"LS",0,19.43,3.75,"3",144222
24,21374,75,75,90,"LS",0,22.86,3.75,"3",144222
24,21374,75,75,90,"LS",0,22.86,3.75,"2",144223
25,21374,75,75,90,"LS",0,23.43,3.75,"2",144223
26,21374,75,75,90,"LS",0,21.14,3.75,"2",144223
27,21374,75,75,90,"LS",0,21.14,3.75,"2",144223
27,21374,75,75,90,"LS",0,21.14,3.75,"1b",144224
28,21374,75,75,90,"LS",0,22.29,3.75,"1b",144224
29,21374,75,75,90,"LS",0,19.43,3.75,"1b",144224
30,21374,75,75,90,"LS",0,28,3.75,"1b",144224
30,21374,75,75,90,"LS",0,28,3.75,"1",144225
31,21374,75,75,90,"LS",0,33.14,3.75,"1",144225
32,21374,75,75,90,"LS",0,48,3.75,"1",144225
33,21374,75,75,90,"LS",0,53.71,3.75,"1",144225
34,21374,75,75,90,"LS",0,58.86,3.75,"1",144225
35,21374,75,75,90,"LS",0,74.86,3.75,"1",144225
36,21374,75,75,90,"LS",0,107.43,3.75,"1",144225
37,21374,75,75,90,"LS",0,144,3.75,"1",144225
37,21374,75,75,90,"LS",0,144,3.75,"1b",144226
38,21374,75,75,90,"LS",0,91.43,3.75,"1b",144226
39,21374,75,75,90,"LS",0,102.86,3.75,"1b",144226
40,21374,75,75,90,"LS",0,86.86,3.75,"1b",144226
41,21374,75,75,90,"LS",0,102.86,3.75,"1b",144226
42,21374,75,75,90,"LS",0,146.29,3.75,"1b",144226
43,21374,75,75,90,"LS",0,109.71,3.75,"1b",144226
44,21374,75,75,90,"LS",0,96,3.75,"1b",144226
45,21374,75,75,90,"LS",0,91.43,3.75,"1b",144226
46,21374,75,75,90,"LS",0,128,3.75,"1b",144226
47,21374,75,75,90,"LS",0,100.57,3.75,"1b",144226
48,21374,75,75,90,"LS",0,68.57,3.75,"1b",144226
49,21374,75,75,90,"LS",0,43.43,3.75,"1b",144226
50,21374,75,75,90,"LS",0,16.57,3.75,"1b",144226
51,21374,75,75,90,"LS",0,15.43,3.75,"1b",144226
52,21374,75,75,90,"LS",0,5.71,3.75,"1b",144226
0,22022,75,75,90,"LS",0,0.86,3.75,"1",148668
1,22022,75,75,90,"LS",0,1.43,3.75,"1",148668
2,22022,75,75,90,"LS",0,1.29,3.75,"1",148668
3,22022,75,75,90,"LS",0,1,3.75,"1",148668
4,22022,75,75,90,"LS",0,2.29,3.75,"1",148668
5,22022,75,75,90,"LS",0,3.14,3.75,"1",148668
6,22022,75,75,90,"LS",0,4.43,3.75,"1",148668
7,22022,75,75,90,"LS",0,8.29,3.75,"1",148668
8,22022,75,75,90,"LS",0,12,3.75,"1",148668
9,22022,75,75,90,"LS",0,14.14,3.75,"1",148668
10,22022,75,75,90,"LS",0,35.43,3.75,"1",148668
11,22022,75,75,90,"LS",0,42.29,3.75,"1",148668
12,22022,75,75,90,"LS",0,80.57,3.75,"1",148668
13,22022,75,75,90,"LS",0,221.71,3.75,"1",148668
14,22022,75,75,90,"LS",0,322.29,3.75,"1",148668
14,22022,75,75,90,"LS",0,322.29,3.75,"1b",148669
15,22022,75,75,90,"LS",0,548.57,3.75,"1b",148669
16,22022,75,75,90,"LS",0,704,3.75,"1b",148669
16,22022,75,75,90,"LS",0,704,3.75,"3",148670
17,22022,75,75,90,"LS",0,658.29,3.75,"3",148670
18,22022,75,75,90,"LS",0,1078.86,3.75,"3",148670
18,22022,75,75,90,"LS",0,1078.86,3.75,"4",148671
19,22022,75,75,90,"LS",0,694.86,3.75,"4",148671
20,22022,75,75,90,"LS",0,512,3.75,"4",148671
21,22022,75,75,90,"LS",0,329.14,3.75,"4",148671
22,22022,75,75,90,"LS",0,164.57,3.75,"4",148671
23,22022,75,75,90,"LS",0,137.14,3.75,"4",148671
24,22022,75,75,90,"LS",0,41.14,3.75,"4",148671
25,22022,75,75,90,"LS",0,41.14,3.75,"4",148671
26,22022,75,75,90,"LS",0,64,3.75,"4",148671
26,22022,75,75,90,"LS",0,64,3.75,"3",148672
27,22022,75,75,90,"LS",0,22.86,3.75,"3",148672
28,22022,75,75,90,"LS",0,25.71,3.75,"3",148672
29,22022,75,75,90,"LS",0,25.14,3.75,"3",148672
29,22022,75,75,90,"LS",0,25.14,3.75,"2",148673
30,22022,75,75,90,"LS",0,25.71,3.75,"2",148673
31,22022,75,75,90,"LS",0,30.29,3.75,"2",148673
32,22022,75,75,90,"LS",0,38.29,3.75,"2",148673
32,22022,75,75,90,"LS",0,38.29,3.75,"1b",148674
33,22022,75,75,90,"LS",0,38.29,3.75,"1b",148674
34,22022,75,75,90,"LS",0,51.43,3.75,"1b",148674
34,22022,75,75,90,"LS",0,51.43,3.75,"1",148675
35,22022,75,75,90,"LS",0,47.43,3.75,"1",148675
36,22022,75,75,90,"LS",0,58.86,3.75,"1",148675
37,22022,75,75,90,"LS",0,79.43,3.75,"1",148675
38,22022,75,75,90,"LS",0,105.14,3.75,"1",148675
38,22022,75,75,90,"LS",0,105.14,3.75,"1b",148676
39,22022,75,75,90,"LS",0,98.29,3.75,"1b",148676
40,22022,75,75,90,"LS",0,137.14,3.75,"1b",148676
41,22022,75,75,90,"LS",0,162.29,3.75,"1b",148676
42,22022,75,75,90,"LS",0,178.29,3.75,"1b",148676
43,22022,75,75,90,"LS",0,162.29,3.75,"1b",148676
44,22022,75,75,90,"LS",0,153.14,3.75,"1b",148676
45,22022,75,75,90,"LS",0,141.71,3.75,"1b",148676
46,22022,75,75,90,"LS",0,125.71,3.75,"1b",148676
47,22022,75,75,90,"LS",0,82.29,3.75,"1b",148676
48,22022,75,75,90,"LS",0,52.57,3.75,"1b",148676
49,22022,75,75,90,"LS",0,70.86,3.75,"1b",148676
50,22022,75,75,90,"LS",0,14.86,3.75,"1b",148676
51,22022,75,75,90,"LS",0,13.14,3.75,"1b",148676
52,22022,75,75,90,"LS",0,7.14,3.75,"1b",148676
0,22670,75,75,90,"LS",0,0.86,3.75,"1",152743
1,22670,75,75,90,"LS",0,3.29,3.75,"1",152743
2,22670,75,75,90,"LS",0,4.14,3.75,"1",152743
3,22670,75,75,90,"LS",0,7,3.75,"1",152743
4,22670,75,75,90,"LS",0,13.14,3.75,"1",152743
5,22670,75,75,90,"LS",0,17,3.75,"1",152743
6,22670,75,75,90,"LS",0,41.71,3.75,"1",152743
7,22670,75,75,90,"LS",0,54.86,3.75,"1",152743
8,22670,75,75,90,"LS",0,103.43,3.75,"1",152743
9,22670,75,75,90,"LS",0,182.86,3.75,"1",152743
9,22670,75,75,90,"LS",0,182.86,3.75,"1b",152744
10,22670,75,75,90,"LS",0,205.71,3.75,"1b",152744
11,22670,75,75,90,"LS",0,361.14,3.75,"1b",152744
12,22670,75,75,90,"LS",0,548.57,3.75,"1b",152744
12,22670,75,75,90,"LS",0,548.57,3.75,"3",152745
13,22670,75,75,90,"LS",0,612.57,3.75,"3",152745
14,22670,75,75,90,"LS",0,548.57,3.75,"3",152745
15,22670,75,75,90,"LS",0,786.29,3.75,"3",152745
16,22670,75,75,90,"LS",0,557.71,3.75,"3",152745
16,22670,75,75,90,"LS",0,557.71,3.75,"4",152746
17,22670,75,75,90,"LS",0,283.43,3.75,"4",152746
18,22670,75,75,90,"LS",0,192,3.75,"4",152746
19,22670,75,75,90,"LS",0,57.14,3.75,"4",152746
20,22670,75,75,90,"LS",0,29.71,3.75,"4",152746
21,22670,75,75,90,"LS",0,19.43,3.75,"4",152746
21,22670,75,75,90,"LS",0,19.43,3.75,"3",152747
22,22670,75,75,90,"LS",0,8.57,3.75,"3",152747
23,22670,75,75,90,"LS",0,7.43,3.75,"3",152747
24,22670,75,75,90,"LS",0,5.29,3.75,"3",152747
24,22670,75,75,90,"LS",0,5.29,3.75,"2",152748
25,22670,75,75,90,"LS",0,4.86,3.75,"2",152748
26,22670,75,75,90,"LS",0,4.57,3.75,"2",152748
26,22670,75,75,90,"LS",0,4.57,3.75,"1b",152749
27,22670,75,75,90,"LS",0,4.14,3.75,"1b",152749
28,22670,75,75,90,"LS",0,3.86,3.75,"1b",152749
29,22670,75,75,90,"LS",0,4.57,3.75,"1b",152749
29,22670,75,75,90,"LS",0,4.57,3.75,"1",152750
30,22670,75,75,90,"LS",0,3.86,3.75,"1",152750
31,22670,75,75,90,"LS",0,4.14,3.75,"1",152750
32,22670,75,75,90,"LS",0,3.86,3.75,"1",152750
33,22670,75,75,90,"LS",0,3.71,3.75,"1",152750
34,22670,75,75,90,"LS",0,5.29,3.75,"1",152750
35,22670,75,75,90,"LS",0,6,3.75,"1",152750
36,22670,75,75,90,"LS",0,6.71,3.75,"1",152750
37,22670,75,75,90,"LS",0,7.57,3.75,"1",152750
38,22670,75,75,90,"LS",0,7.86,3.75,"1",152750
39,22670,75,75,90,"LS",0,10.14,3.75,"1",152750
40,22670,75,75,90,"LS",0,8,3.75,"1",152750
41,22670,75,75,90,"LS",0,12.29,3.75,"1",152750
42,22670,75,75,90,"LS",0,12.14,3.75,"1",152750
43,22670,75,75,90,"LS",0,12.86,3.75,"1",152750
44,22670,75,75,90,"LS",0,15.14,3.75,"1",152750
45,22670,75,75,90,"LS",0,11,3.75,"1",152750
46,22670,75,75,90,"LS",0,11.29,3.75,"1",152750
47,22670,75,75,90,"LS",0,9,3.75,"1",152750
48,22670,75,75,90,"LS",0,9.29,3.75,"1",152750
49,22670,75,75,90,"LS",0,6.57,3.75,"1",152750
