"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,17091,90,90,90,"ME",1,1.57,3.125,"1b",116388
43,17091,90,90,90,"ME",1,2.14,3.125,"1b",116388
44,17091,90,90,90,"ME",1,1.57,3.125,"1b",116388
45,17091,90,90,90,"ME",1,2.14,3.125,"1b",116388
46,17091,90,90,90,"ME",1,3.14,3.125,"1b",116388
47,17091,90,90,90,"ME",1,2.86,3.125,"1b",116388
48,17091,90,90,90,"ME",1,0.71,3.125,"1b",116388
49,17091,90,90,90,"ME",1,0.86,3.125,"1b",116388
50,17091,90,90,90,"ME",1,1.57,3.125,"1b",116388
51,17091,90,90,90,"ME",1,0.57,3.125,"1b",116388
52,17091,90,90,90,"ME",1,1.71,3.125,"1b",116388
0,17739,90,90,90,"ME",1,0.86,3.125,"1",120549
1,17739,90,90,90,"ME",1,1.43,3.125,"1",120549
1,17739,90,90,90,"ME",1,1.43,3.125,"1b",120550
2,17739,90,90,90,"ME",1,1.29,3.125,"1b",120550
2,17739,90,90,90,"ME",1,1.29,3.125,"2",120551
3,17739,90,90,90,"ME",1,1.57,3.125,"2",120551
4,17739,90,90,90,"ME",1,2,3.125,"2",120551
5,17739,90,90,90,"ME",1,1.29,3.125,"2",120551
6,17739,90,90,90,"ME",1,2.71,3.125,"2",120551
7,17739,90,90,90,"ME",1,1.43,3.125,"2",120551
8,17739,90,90,90,"ME",1,2.86,3.125,"2",120551
9,17739,90,90,90,"ME",1,1.86,3.125,"2",120551
10,17739,90,90,90,"ME",1,0.86,3.125,"2",120551
11,17739,90,90,90,"ME",1,0.86,3.125,"2",120551
12,17739,90,90,90,"ME",1,1.14,3.125,"2",120551
13,17739,90,90,90,"ME",1,0.86,3.125,"2",120551
14,17739,90,90,90,"ME",1,1,3.125,"2",120551
15,17739,90,90,90,"ME",1,1.29,3.125,"2",120551
16,17739,90,90,90,"ME",1,0.57,3.125,"2",120551
16,17739,90,90,90,"ME",1,0.57,3.125,"1b",120552
17,17739,90,90,90,"ME",1,0.29,3.125,"1b",120552
18,17739,90,90,90,"ME",1,0.86,3.125,"1b",120552
19,17739,90,90,90,"ME",1,1,3.125,"1b",120552
20,17739,90,90,90,"ME",1,1.29,3.125,"1b",120552
21,17739,90,90,90,"ME",1,0.43,3.125,"1b",120552
22,17739,90,90,90,"ME",1,0.57,3.125,"1b",120552
23,17739,90,90,90,"ME",1,1.29,3.125,"1b",120552
24,17739,90,90,90,"ME",1,0.86,3.125,"1b",120552
25,17739,90,90,90,"ME",1,0.29,3.125,"1b",120552
26,17739,90,90,90,"ME",1,0.86,3.125,"1b",120552
27,17739,90,90,90,"ME",1,0.71,3.125,"1b",120552
28,17739,90,90,90,"ME",1,0.43,3.125,"1b",120552
29,17739,90,90,90,"ME",1,0.29,3.125,"1b",120552
30,17739,90,90,90,"ME",1,0.29,3.125,"1b",120552
30,17739,90,90,90,"ME",1,0.29,3.125,"1",120553
31,17739,90,90,90,"ME",1,0.71,3.125,"1",120553
32,17739,90,90,90,"ME",1,0.14,3.125,"1",120553
33,17739,90,90,90,"ME",1,0.57,3.125,"1",120553
34,17739,90,90,90,"ME",1,1.14,3.125,"1",120553
34,17739,90,90,90,"ME",1,1.14,3.125,"1b",120554
35,17739,90,90,90,"ME",1,1.14,3.125,"1b",120554
36,17739,90,90,90,"ME",1,0.57,3.125,"1b",120554
37,17739,90,90,90,"ME",1,0.43,3.125,"1b",120554
38,17739,90,90,90,"ME",1,0.86,3.125,"1b",120554
39,17739,90,90,90,"ME",1,1.14,3.125,"1b",120554
40,17739,90,90,90,"ME",1,1.57,3.125,"1b",120554
41,17739,90,90,90,"ME",1,1.43,3.125,"1b",120554
42,17739,90,90,90,"ME",1,2.57,3.125,"1b",120554
43,17739,90,90,90,"ME",1,2.14,3.125,"1b",120554
44,17739,90,90,90,"ME",1,1.71,3.125,"1b",120554
45,17739,90,90,90,"ME",1,1.57,3.125,"1b",120554
46,17739,90,90,90,"ME",1,2,3.125,"1b",120554
47,17739,90,90,90,"ME",1,0.86,3.125,"1b",120554
48,17739,90,90,90,"ME",1,0.43,3.125,"1b",120554
49,17739,90,90,90,"ME",1,1,3.125,"1b",120554
50,17739,90,90,90,"ME",1,0.43,3.125,"1b",120554
51,17739,90,90,90,"ME",1,0.43,3.125,"1b",120554
52,17739,90,90,90,"ME",1,0.86,3.125,"1b",120554
0,18387,90,90,90,"ME",1,0.86,3.125,"1",124769
1,18387,90,90,90,"ME",1,1.86,3.125,"1",124769
1,18387,90,90,90,"ME",1,1.86,3.125,"1b",124770
2,18387,90,90,90,"ME",1,2.71,3.125,"1b",124770
2,18387,90,90,90,"ME",1,2.71,3.125,"2",124771
3,18387,90,90,90,"ME",1,3.71,3.125,"2",124771
4,18387,90,90,90,"ME",1,3.86,3.125,"2",124771
5,18387,90,90,90,"ME",1,4.71,3.125,"2",124771
6,18387,90,90,90,"ME",1,5.43,3.125,"2",124771
7,18387,90,90,90,"ME",1,7.43,3.125,"2",124771
7,18387,90,90,90,"ME",1,7.43,3.125,"3",124772
8,18387,90,90,90,"ME",1,5,3.125,"3",124772
9,18387,90,90,90,"ME",1,5,3.125,"3",124772
10,18387,90,90,90,"ME",1,3.86,3.125,"3",124772
11,18387,90,90,90,"ME",1,3.71,3.125,"3",124772
11,18387,90,90,90,"ME",1,3.71,3.125,"2",124773
12,18387,90,90,90,"ME",1,2.71,3.125,"2",124773
13,18387,90,90,90,"ME",1,3.29,3.125,"2",124773
14,18387,90,90,90,"ME",1,1.71,3.125,"2",124773
15,18387,90,90,90,"ME",1,2,3.125,"2",124773
16,18387,90,90,90,"ME",1,3.29,3.125,"2",124773
17,18387,90,90,90,"ME",1,2.14,3.125,"2",124773
18,18387,90,90,90,"ME",1,2.14,3.125,"2",124773
19,18387,90,90,90,"ME",1,2.86,3.125,"2",124773
20,18387,90,90,90,"ME",1,3.71,3.125,"2",124773
21,18387,90,90,90,"ME",1,2.86,3.125,"2",124773
22,18387,90,90,90,"ME",1,2.43,3.125,"2",124773
23,18387,90,90,90,"ME",1,1.71,3.125,"2",124773
24,18387,90,90,90,"ME",1,1.14,3.125,"2",124773
24,18387,90,90,90,"ME",1,1.14,3.125,"1b",124774
25,18387,90,90,90,"ME",1,2,3.125,"1b",124774
26,18387,90,90,90,"ME",1,1.29,3.125,"1b",124774
26,18387,90,90,90,"ME",1,1.29,3.125,"2",124775
27,18387,90,90,90,"ME",1,0.57,3.125,"2",124775
28,18387,90,90,90,"ME",1,0.71,3.125,"2",124775
29,18387,90,90,90,"ME",1,1.29,3.125,"2",124775
30,18387,90,90,90,"ME",1,0.71,3.125,"2",124775
30,18387,90,90,90,"ME",1,0.71,3.125,"1b",124776
31,18387,90,90,90,"ME",1,0.86,3.125,"1b",124776
32,18387,90,90,90,"ME",1,2,3.125,"1b",124776
33,18387,90,90,90,"ME",1,1.43,3.125,"1b",124776
34,18387,90,90,90,"ME",1,1.86,3.125,"1b",124776
35,18387,90,90,90,"ME",1,0.71,3.125,"1b",124776
36,18387,90,90,90,"ME",1,0.43,3.125,"1b",124776
37,18387,90,90,90,"ME",1,0,3.125,"1b",124776
38,18387,90,90,90,"ME",1,0.29,3.125,"1b",124776
39,18387,90,90,90,"ME",1,0.71,3.125,"1b",124776
39,18387,90,90,90,"ME",1,0.71,3.125,"1",124777
40,18387,90,90,90,"ME",1,2.14,3.125,"1",124777
41,18387,90,90,90,"ME",1,3,3.125,"1",124777
41,18387,90,90,90,"ME",1,3,3.125,"1b",124778
42,18387,90,90,90,"ME",1,3.14,3.125,"1b",124778
43,18387,90,90,90,"ME",1,4.86,3.125,"1b",124778
44,18387,90,90,90,"ME",1,3.86,3.125,"1b",124778
45,18387,90,90,90,"ME",1,2.43,3.125,"1b",124778
46,18387,90,90,90,"ME",1,2.43,3.125,"1b",124778
47,18387,90,90,90,"ME",1,2,3.125,"1b",124778
48,18387,90,90,90,"ME",1,1.29,3.125,"1b",124778
49,18387,90,90,90,"ME",1,2.57,3.125,"1b",124778
50,18387,90,90,90,"ME",1,1.43,3.125,"1b",124778
51,18387,90,90,90,"ME",1,1,3.125,"1b",124778
52,18387,90,90,90,"ME",1,1.14,3.125,"1b",124778
0,19036,90,90,90,"ME",1,0.86,3.125,"1",129567
1,19036,90,90,90,"ME",1,1,3.125,"1",129567
1,19036,90,90,90,"ME",1,1,3.125,"1b",129568
2,19036,90,90,90,"ME",1,1.86,3.125,"1b",129568
2,19036,90,90,90,"ME",1,1.86,3.125,"2",129569
3,19036,90,90,90,"ME",1,2,3.125,"2",129569
4,19036,90,90,90,"ME",1,2.29,3.125,"2",129569
5,19036,90,90,90,"ME",1,1.86,3.125,"2",129569
6,19036,90,90,90,"ME",1,2.86,3.125,"2",129569
7,19036,90,90,90,"ME",1,1.57,3.125,"2",129569
8,19036,90,90,90,"ME",1,1.86,3.125,"2",129569
9,19036,90,90,90,"ME",1,2.57,3.125,"2",129569
10,19036,90,90,90,"ME",1,1.71,3.125,"2",129569
11,19036,90,90,90,"ME",1,1.71,3.125,"2",129569
12,19036,90,90,90,"ME",1,3.14,3.125,"2",129569
13,19036,90,90,90,"ME",1,3.57,3.125,"2",129569
14,19036,90,90,90,"ME",1,2.86,3.125,"2",129569
15,19036,90,90,90,"ME",1,3.14,3.125,"2",129569
16,19036,90,90,90,"ME",1,3.14,3.125,"2",129569
17,19036,90,90,90,"ME",1,2.43,3.125,"2",129569
18,19036,90,90,90,"ME",1,2.29,3.125,"2",129569
19,19036,90,90,90,"ME",1,2.71,3.125,"2",129569
20,19036,90,90,90,"ME",1,2.43,3.125,"2",129569
21,19036,90,90,90,"ME",1,3.29,3.125,"2",129569
22,19036,90,90,90,"ME",1,1.71,3.125,"2",129569
23,19036,90,90,90,"ME",1,2.29,3.125,"2",129569
24,19036,90,90,90,"ME",1,1.43,3.125,"2",129569
25,19036,90,90,90,"ME",1,1.29,3.125,"2",129569
26,19036,90,90,90,"ME",1,1.43,3.125,"2",129569
27,19036,90,90,90,"ME",1,0.86,3.125,"2",129569
27,19036,90,90,90,"ME",1,0.86,3.125,"1b",129570
28,19036,90,90,90,"ME",1,0.86,3.125,"1b",129570
29,19036,90,90,90,"ME",1,1,3.125,"1b",129570
30,19036,90,90,90,"ME",1,0.86,3.125,"1b",129570
31,19036,90,90,90,"ME",1,0.71,3.125,"1b",129570
32,19036,90,90,90,"ME",1,0.29,3.125,"1b",129570
33,19036,90,90,90,"ME",1,0.14,3.125,"1b",129570
34,19036,90,90,90,"ME",1,0.29,3.125,"1b",129570
34,19036,90,90,90,"ME",1,0.29,3.125,"1",129571
35,19036,90,90,90,"ME",1,0.71,3.125,"1",129571
36,19036,90,90,90,"ME",1,0.43,3.125,"1",129571
37,19036,90,90,90,"ME",1,1,3.125,"1",129571
38,19036,90,90,90,"ME",1,0.86,3.125,"1",129571
38,19036,90,90,90,"ME",1,0.86,3.125,"1b",129572
39,19036,90,90,90,"ME",1,0.14,3.125,"1b",129572
40,19036,90,90,90,"ME",1,0.86,3.125,"1b",129572
41,19036,90,90,90,"ME",1,0.71,3.125,"1b",129572
42,19036,90,90,90,"ME",1,1.29,3.125,"1b",129572
43,19036,90,90,90,"ME",1,1.14,3.125,"1b",129572
44,19036,90,90,90,"ME",1,0.71,3.125,"1b",129572
45,19036,90,90,90,"ME",1,0.43,3.125,"1b",129572
46,19036,90,90,90,"ME",1,1.14,3.125,"1b",129572
47,19036,90,90,90,"ME",1,1.29,3.125,"1b",129572
48,19036,90,90,90,"ME",1,0.71,3.125,"1b",129572
49,19036,90,90,90,"ME",1,0.86,3.125,"1b",129572
50,19036,90,90,90,"ME",1,0.86,3.125,"1b",129572
51,19036,90,90,90,"ME",1,0.43,3.125,"1b",129572
52,19036,90,90,90,"ME",1,0.57,3.125,"1b",129572
0,19683,90,90,90,"ME",1,0.86,3.125,"1",133594
1,19683,90,90,90,"ME",1,0.71,3.125,"1",133594
1,19683,90,90,90,"ME",1,0.71,3.125,"1b",133595
2,19683,90,90,90,"ME",1,1.43,3.125,"1b",133595
2,19683,90,90,90,"ME",1,1.43,3.125,"2",133596
3,19683,90,90,90,"ME",1,1.57,3.125,"2",133596
4,19683,90,90,90,"ME",1,0.57,3.125,"2",133596
5,19683,90,90,90,"ME",1,1.71,3.125,"2",133596
6,19683,90,90,90,"ME",1,1.71,3.125,"2",133596
7,19683,90,90,90,"ME",1,1.86,3.125,"2",133596
8,19683,90,90,90,"ME",1,1.57,3.125,"2",133596
9,19683,90,90,90,"ME",1,1.29,3.125,"2",133596
10,19683,90,90,90,"ME",1,1.86,3.125,"2",133596
11,19683,90,90,90,"ME",1,1.71,3.125,"2",133596
12,19683,90,90,90,"ME",1,1.29,3.125,"2",133596
13,19683,90,90,90,"ME",1,1,3.125,"2",133596
14,19683,90,90,90,"ME",1,1.14,3.125,"2",133596
14,19683,90,90,90,"ME",1,1.14,3.125,"1b",133597
15,19683,90,90,90,"ME",1,2.29,3.125,"1b",133597
15,19683,90,90,90,"ME",1,2.29,3.125,"2",133598
16,19683,90,90,90,"ME",1,0.86,3.125,"2",133598
17,19683,90,90,90,"ME",1,1.43,3.125,"2",133598
18,19683,90,90,90,"ME",1,2.29,3.125,"2",133598
19,19683,90,90,90,"ME",1,1.71,3.125,"2",133598
20,19683,90,90,90,"ME",1,1.71,3.125,"2",133598
21,19683,90,90,90,"ME",1,1.14,3.125,"2",133598
22,19683,90,90,90,"ME",1,0.86,3.125,"2",133598
23,19683,90,90,90,"ME",1,0.86,3.125,"2",133598
23,19683,90,90,90,"ME",1,0.86,3.125,"1b",133599
24,19683,90,90,90,"ME",1,0.43,3.125,"1b",133599
25,19683,90,90,90,"ME",1,0.29,3.125,"1b",133599
26,19683,90,90,90,"ME",1,0,3.125,"1b",133599
27,19683,90,90,90,"ME",1,0,3.125,"1b",133599
28,19683,90,90,90,"ME",1,0.29,3.125,"1b",133599
28,19683,90,90,90,"ME",1,0.29,3.125,"1",133600
29,19683,90,90,90,"ME",1,0,3.125,"1",133600
30,19683,90,90,90,"ME",1,0,3.125,"1",133600
31,19683,90,90,90,"ME",1,0.14,3.125,"1",133600
32,19683,90,90,90,"ME",1,0.29,3.125,"1",133600
33,19683,90,90,90,"ME",1,0.29,3.125,"1",133600
34,19683,90,90,90,"ME",1,0,3.125,"1",133600
35,19683,90,90,90,"ME",1,0,3.125,"1",133600
36,19683,90,90,90,"ME",1,0.14,3.125,"1",133600
37,19683,90,90,90,"ME",1,0,3.125,"1",133600
38,19683,90,90,90,"ME",1,0.14,3.125,"1",133600
39,19683,90,90,90,"ME",1,0.29,3.125,"1",133600
40,19683,90,90,90,"ME",1,0.57,3.125,"1",133600
41,19683,90,90,90,"ME",1,0.71,3.125,"1",133600
42,19683,90,90,90,"ME",1,1,3.125,"1",133600
43,19683,90,90,90,"ME",1,0.57,3.125,"1",133600
44,19683,90,90,90,"ME",1,0.29,3.125,"1",133600
45,19683,90,90,90,"ME",1,0.43,3.125,"1",133600
46,19683,90,90,90,"ME",1,0,3.125,"1",133600
47,19683,90,90,90,"ME",1,0,3.125,"1",133600
48,19683,90,90,90,"ME",1,0.71,3.125,"1",133600
49,19683,90,90,90,"ME",1,1,3.125,"1",133600
50,19683,90,90,90,"ME",1,1.43,3.125,"1",133600
51,19683,90,90,90,"ME",1,1.29,3.125,"1",133600
52,19683,90,90,90,"ME",1,0.71,3.125,"1",133600
0,20331,90,90,90,"ME",1,1,3.125,"1",137813
1,20331,90,90,90,"ME",1,1.86,3.125,"1",137813
1,20331,90,90,90,"ME",1,1.86,3.125,"2",137814
2,20331,90,90,90,"ME",1,1,3.125,"2",137814
3,20331,90,90,90,"ME",1,0.86,3.125,"2",137814
4,20331,90,90,90,"ME",1,1.29,3.125,"2",137814
5,20331,90,90,90,"ME",1,1.57,3.125,"2",137814
6,20331,90,90,90,"ME",1,1.14,3.125,"2",137814
7,20331,90,90,90,"ME",1,1.71,3.125,"2",137814
8,20331,90,90,90,"ME",1,1.71,3.125,"2",137814
9,20331,90,90,90,"ME",1,0.71,3.125,"2",137814
10,20331,90,90,90,"ME",1,1.43,3.125,"2",137814
11,20331,90,90,90,"ME",1,1.57,3.125,"2",137814
12,20331,90,90,90,"ME",1,1.86,3.125,"2",137814
13,20331,90,90,90,"ME",1,2,3.125,"2",137814
14,20331,90,90,90,"ME",1,3.29,3.125,"2",137814
15,20331,90,90,90,"ME",1,3.14,3.125,"2",137814
16,20331,90,90,90,"ME",1,2.43,3.125,"2",137814
17,20331,90,90,90,"ME",1,2.86,3.125,"2",137814
18,20331,90,90,90,"ME",1,3,3.125,"2",137814
19,20331,90,90,90,"ME",1,2,3.125,"2",137814
20,20331,90,90,90,"ME",1,1.29,3.125,"2",137814
21,20331,90,90,90,"ME",1,1.71,3.125,"2",137814
22,20331,90,90,90,"ME",1,1.86,3.125,"2",137814
23,20331,90,90,90,"ME",1,2.43,3.125,"2",137814
24,20331,90,90,90,"ME",1,1.14,3.125,"2",137814
25,20331,90,90,90,"ME",1,1.14,3.125,"2",137814
25,20331,90,90,90,"ME",1,1.14,3.125,"1b",137815
26,20331,90,90,90,"ME",1,1.14,3.125,"1b",137815
27,20331,90,90,90,"ME",1,1,3.125,"1b",137815
28,20331,90,90,90,"ME",1,1.14,3.125,"1b",137815
29,20331,90,90,90,"ME",1,0.43,3.125,"1b",137815
30,20331,90,90,90,"ME",1,1.29,3.125,"1b",137815
31,20331,90,90,90,"ME",1,0.71,3.125,"1b",137815
32,20331,90,90,90,"ME",1,0.43,3.125,"1b",137815
33,20331,90,90,90,"ME",1,0.43,3.125,"1b",137815
34,20331,90,90,90,"ME",1,0.29,3.125,"1b",137815
35,20331,90,90,90,"ME",1,0.29,3.125,"1b",137815
36,20331,90,90,90,"ME",1,0.14,3.125,"1b",137815
37,20331,90,90,90,"ME",1,0.29,3.125,"1b",137815
38,20331,90,90,90,"ME",1,0,3.125,"1b",137815
39,20331,90,90,90,"ME",1,0.14,3.125,"1b",137815
39,20331,90,90,90,"ME",1,0.14,3.125,"1",137816
40,20331,90,90,90,"ME",1,0.71,3.125,"1",137816
41,20331,90,90,90,"ME",1,0.71,3.125,"1",137816
42,20331,90,90,90,"ME",1,1.14,3.125,"1",137816
43,20331,90,90,90,"ME",1,2.14,3.125,"1",137816
44,20331,90,90,90,"ME",1,1.29,3.125,"1",137816
44,20331,90,90,90,"ME",1,1.29,3.125,"1b",137817
45,20331,90,90,90,"ME",1,1.57,3.125,"1b",137817
46,20331,90,90,90,"ME",1,1.29,3.125,"1b",137817
47,20331,90,90,90,"ME",1,0.71,3.125,"1b",137817
48,20331,90,90,90,"ME",1,0.86,3.125,"1b",137817
49,20331,90,90,90,"ME",1,1.14,3.125,"1b",137817
50,20331,90,90,90,"ME",1,1.14,3.125,"1b",137817
51,20331,90,90,90,"ME",1,0.86,3.125,"1b",137817
52,20331,90,90,90,"ME",1,0.71,3.125,"1b",137817
0,20979,90,90,90,"ME",1,0.86,3.125,"1",142041
1,20979,90,90,90,"ME",1,3.14,3.125,"1",142041
1,20979,90,90,90,"ME",1,3.14,3.125,"2",142042
2,20979,90,90,90,"ME",1,2.14,3.125,"2",142042
3,20979,90,90,90,"ME",1,1.14,3.125,"2",142042
4,20979,90,90,90,"ME",1,2,3.125,"2",142042
5,20979,90,90,90,"ME",1,3.29,3.125,"2",142042
6,20979,90,90,90,"ME",1,4.29,3.125,"2",142042
7,20979,90,90,90,"ME",1,2.71,3.125,"2",142042
8,20979,90,90,90,"ME",1,2,3.125,"2",142042
9,20979,90,90,90,"ME",1,2.43,3.125,"2",142042
10,20979,90,90,90,"ME",1,1.71,3.125,"2",142042
11,20979,90,90,90,"ME",1,1.57,3.125,"2",142042
12,20979,90,90,90,"ME",1,1.57,3.125,"2",142042
13,20979,90,90,90,"ME",1,2,3.125,"2",142042
14,20979,90,90,90,"ME",1,2.29,3.125,"2",142042
14,20979,90,90,90,"ME",1,2.29,3.125,"1b",142043
15,20979,90,90,90,"ME",1,1.86,3.125,"1b",142043
15,20979,90,90,90,"ME",1,1.86,3.125,"2",142044
16,20979,90,90,90,"ME",1,2,3.125,"2",142044
17,20979,90,90,90,"ME",1,2.43,3.125,"2",142044
18,20979,90,90,90,"ME",1,1.57,3.125,"2",142044
19,20979,90,90,90,"ME",1,1.14,3.125,"2",142044
20,20979,90,90,90,"ME",1,0.86,3.125,"2",142044
20,20979,90,90,90,"ME",1,0.86,3.125,"1b",142045
21,20979,90,90,90,"ME",1,2,3.125,"1b",142045
22,20979,90,90,90,"ME",1,2.14,3.125,"1b",142045
22,20979,90,90,90,"ME",1,2.14,3.125,"2",142046
23,20979,90,90,90,"ME",1,1.71,3.125,"2",142046
24,20979,90,90,90,"ME",1,1.29,3.125,"2",142046
25,20979,90,90,90,"ME",1,1.57,3.125,"2",142046
26,20979,90,90,90,"ME",1,1.14,3.125,"2",142046
27,20979,90,90,90,"ME",1,1,3.125,"2",142046
28,20979,90,90,90,"ME",1,0.43,3.125,"2",142046
29,20979,90,90,90,"ME",1,0.86,3.125,"2",142046
30,20979,90,90,90,"ME",1,0.43,3.125,"2",142046
30,20979,90,90,90,"ME",1,0.43,3.125,"1b",142047
31,20979,90,90,90,"ME",1,0.14,3.125,"1b",142047
32,20979,90,90,90,"ME",1,0.29,3.125,"1b",142047
33,20979,90,90,90,"ME",1,0,3.125,"1b",142047
33,20979,90,90,90,"ME",1,0,3.125,"1",142048
34,20979,90,90,90,"ME",1,0.43,3.125,"1",142048
35,20979,90,90,90,"ME",1,0.57,3.125,"1",142048
36,20979,90,90,90,"ME",1,0.29,3.125,"1",142048
37,20979,90,90,90,"ME",1,0,3.125,"1",142048
38,20979,90,90,90,"ME",1,0,3.125,"1",142048
39,20979,90,90,90,"ME",1,0,3.125,"1",142048
40,20979,90,90,90,"ME",1,0.43,3.125,"1",142048
41,20979,90,90,90,"ME",1,0.43,3.125,"1",142048
42,20979,90,90,90,"ME",1,0.86,3.125,"1",142048
43,20979,90,90,90,"ME",1,0.71,3.125,"1",142048
44,20979,90,90,90,"ME",1,1,3.125,"1",142048
45,20979,90,90,90,"ME",1,0.57,3.125,"1",142048
46,20979,90,90,90,"ME",1,0.14,3.125,"1",142048
47,20979,90,90,90,"ME",1,0.71,3.125,"1",142048
48,20979,90,90,90,"ME",1,1,3.125,"1",142048
49,20979,90,90,90,"ME",1,1.43,3.125,"1",142048
50,20979,90,90,90,"ME",1,0.57,3.125,"1",142048
51,20979,90,90,90,"ME",1,1,3.125,"1",142048
52,20979,90,90,90,"ME",1,0.29,3.125,"1",142048
0,21627,90,90,90,"ME",1,0.86,3.125,"1",146325
1,21627,90,90,90,"ME",1,1.71,3.125,"1",146325
1,21627,90,90,90,"ME",1,1.71,3.125,"1b",146326
2,21627,90,90,90,"ME",1,3.14,3.125,"1b",146326
2,21627,90,90,90,"ME",1,3.14,3.125,"2",146327
3,21627,90,90,90,"ME",1,3.71,3.125,"2",146327
4,21627,90,90,90,"ME",1,3,3.125,"2",146327
5,21627,90,90,90,"ME",1,3.71,3.125,"2",146327
6,21627,90,90,90,"ME",1,6.57,3.125,"2",146327
7,21627,90,90,90,"ME",1,7,3.125,"2",146327
7,21627,90,90,90,"ME",1,7,3.125,"3",146328
8,21627,90,90,90,"ME",1,4.71,3.125,"3",146328
9,21627,90,90,90,"ME",1,6,3.125,"3",146328
10,21627,90,90,90,"ME",1,4.14,3.125,"3",146328
11,21627,90,90,90,"ME",1,4.14,3.125,"3",146328
12,21627,90,90,90,"ME",1,5,3.125,"3",146328
12,21627,90,90,90,"ME",1,5,3.125,"2",146329
13,21627,90,90,90,"ME",1,6.14,3.125,"2",146329
14,21627,90,90,90,"ME",1,6.71,3.125,"2",146329
15,21627,90,90,90,"ME",1,8.29,3.125,"2",146329
16,21627,90,90,90,"ME",1,8.29,3.125,"2",146329
17,21627,90,90,90,"ME",1,7,3.125,"2",146329
18,21627,90,90,90,"ME",1,8.29,3.125,"2",146329
19,21627,90,90,90,"ME",1,7.14,3.125,"2",146329
20,21627,90,90,90,"ME",1,4.14,3.125,"2",146329
21,21627,90,90,90,"ME",1,4.14,3.125,"2",146329
22,21627,90,90,90,"ME",1,6.86,3.125,"2",146329
23,21627,90,90,90,"ME",1,5.43,3.125,"2",146329
24,21627,90,90,90,"ME",1,4,3.125,"2",146329
25,21627,90,90,90,"ME",1,3.71,3.125,"2",146329
26,21627,90,90,90,"ME",1,3.86,3.125,"2",146329
27,21627,90,90,90,"ME",1,3.43,3.125,"2",146329
27,21627,90,90,90,"ME",1,3.43,3.125,"1b",146330
28,21627,90,90,90,"ME",1,3.43,3.125,"1b",146330
29,21627,90,90,90,"ME",1,2.29,3.125,"1b",146330
30,21627,90,90,90,"ME",1,2.29,3.125,"1b",146330
31,21627,90,90,90,"ME",1,1.71,3.125,"1b",146330
32,21627,90,90,90,"ME",1,1.71,3.125,"1b",146330
33,21627,90,90,90,"ME",1,2.14,3.125,"1b",146330
34,21627,90,90,90,"ME",1,1.86,3.125,"1b",146330
35,21627,90,90,90,"ME",1,1.14,3.125,"1b",146330
36,21627,90,90,90,"ME",1,0.14,3.125,"1b",146330
37,21627,90,90,90,"ME",1,0.71,3.125,"1b",146330
38,21627,90,90,90,"ME",1,0.57,3.125,"1b",146330
39,21627,90,90,90,"ME",1,1,3.125,"1b",146330
40,21627,90,90,90,"ME",1,1.14,3.125,"1b",146330
41,21627,90,90,90,"ME",1,1.57,3.125,"1b",146330
42,21627,90,90,90,"ME",1,1,3.125,"1b",146330
43,21627,90,90,90,"ME",1,1.14,3.125,"1b",146330
44,21627,90,90,90,"ME",1,1.43,3.125,"1b",146330
45,21627,90,90,90,"ME",1,1.14,3.125,"1b",146330
46,21627,90,90,90,"ME",1,0.29,3.125,"1b",146330
47,21627,90,90,90,"ME",1,0.43,3.125,"1b",146330
48,21627,90,90,90,"ME",1,0.43,3.125,"1b",146330
49,21627,90,90,90,"ME",1,0.14,3.125,"1b",146330
50,21627,90,90,90,"ME",1,0.71,3.125,"1b",146330
51,21627,90,90,90,"ME",1,0.86,3.125,"1b",146330
52,21627,90,90,90,"ME",1,0.29,3.125,"1b",146330
0,22275,90,90,90,"ME",1,0.86,3.125,"1",150680
1,22275,90,90,90,"ME",1,1.29,3.125,"1",150680
1,22275,90,90,90,"ME",1,1.29,3.125,"2",150681
2,22275,90,90,90,"ME",1,1.86,3.125,"2",150681
3,22275,90,90,90,"ME",1,2.14,3.125,"2",150681
4,22275,90,90,90,"ME",1,2.14,3.125,"2",150681
5,22275,90,90,90,"ME",1,2.14,3.125,"2",150681
6,22275,90,90,90,"ME",1,2.57,3.125,"2",150681
7,22275,90,90,90,"ME",1,2.29,3.125,"2",150681
8,22275,90,90,90,"ME",1,2.29,3.125,"2",150681
9,22275,90,90,90,"ME",1,1.71,3.125,"2",150681
10,22275,90,90,90,"ME",1,2.71,3.125,"2",150681
11,22275,90,90,90,"ME",1,2.71,3.125,"2",150681
12,22275,90,90,90,"ME",1,3.71,3.125,"2",150681
13,22275,90,90,90,"ME",1,4.43,3.125,"2",150681
14,22275,90,90,90,"ME",1,3.43,3.125,"2",150681
15,22275,90,90,90,"ME",1,3.71,3.125,"2",150681
16,22275,90,90,90,"ME",1,3.14,3.125,"2",150681
17,22275,90,90,90,"ME",1,1.57,3.125,"2",150681
18,22275,90,90,90,"ME",1,1.43,3.125,"2",150681
19,22275,90,90,90,"ME",1,1.14,3.125,"2",150681
20,22275,90,90,90,"ME",1,0.71,3.125,"2",150681
21,22275,90,90,90,"ME",1,0.57,3.125,"2",150681
21,22275,90,90,90,"ME",1,0.57,3.125,"1b",150682
22,22275,90,90,90,"ME",1,0.86,3.125,"1b",150682
