"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,17565,60,75,90,"AE",1,1.43,3.125,"2",119062
27,17565,60,75,90,"AE",1,1.86,3.125,"2",119062
28,17565,60,75,90,"AE",1,0.57,3.125,"2",119062
29,17565,60,75,90,"AE",1,1.71,3.125,"2",119062
30,17565,60,75,90,"AE",1,0.86,3.125,"2",119062
31,17565,60,75,90,"AE",1,1.14,3.125,"2",119062
32,17565,60,75,90,"AE",1,0.86,3.125,"2",119062
33,17565,60,75,90,"AE",1,1.43,3.125,"2",119062
34,17565,60,75,90,"AE",1,0.57,3.125,"2",119062
35,17565,60,75,90,"AE",1,1,3.125,"2",119062
36,17565,60,75,90,"AE",1,1.14,3.125,"2",119062
37,17565,60,75,90,"AE",1,1.43,3.125,"2",119062
38,17565,60,75,90,"AE",1,2.43,3.125,"2",119062
39,17565,60,75,90,"AE",1,2.86,3.125,"2",119062
40,17565,60,75,90,"AE",1,2.57,3.125,"2",119062
41,17565,60,75,90,"AE",1,3.86,3.125,"2",119062
42,17565,60,75,90,"AE",1,2.57,3.125,"2",119062
43,17565,60,75,90,"AE",1,2,3.125,"2",119062
44,17565,60,75,90,"AE",1,3,3.125,"2",119062
45,17565,60,75,90,"AE",1,2.14,3.125,"2",119062
46,17565,60,75,90,"AE",1,3.14,3.125,"2",119062
47,17565,60,75,90,"AE",1,1.71,3.125,"2",119062
48,17565,60,75,90,"AE",1,1,3.125,"2",119062
49,17565,60,75,90,"AE",1,1.86,3.125,"2",119062
50,17565,60,75,90,"AE",1,3,3.125,"2",119062
51,17565,60,75,90,"AE",1,2.43,3.125,"2",119062
52,17565,60,75,90,"AE",1,1.14,3.125,"2",119062
0,18214,60,75,90,"AE",1,0.86,3.125,"1",123426
1,18214,60,75,90,"AE",1,1.57,3.125,"1",123426
1,18214,60,75,90,"AE",1,1.57,3.125,"2",123427
2,18214,60,75,90,"AE",1,2.57,3.125,"2",123427
2,18214,60,75,90,"AE",1,2.57,3.125,"3",123428
3,18214,60,75,90,"AE",1,1.43,3.125,"3",123428
4,18214,60,75,90,"AE",1,2.14,3.125,"3",123428
5,18214,60,75,90,"AE",1,2.29,3.125,"3",123428
6,18214,60,75,90,"AE",1,2.14,3.125,"3",123428
7,18214,60,75,90,"AE",1,2.86,3.125,"3",123428
8,18214,60,75,90,"AE",1,3.29,3.125,"3",123428
9,18214,60,75,90,"AE",1,2.43,3.125,"3",123428
10,18214,60,75,90,"AE",1,3.14,3.125,"3",123428
11,18214,60,75,90,"AE",1,4.86,3.125,"3",123428
12,18214,60,75,90,"AE",1,4.57,3.125,"3",123428
13,18214,60,75,90,"AE",1,2.43,3.125,"3",123428
14,18214,60,75,90,"AE",1,4.57,3.125,"3",123428
15,18214,60,75,90,"AE",1,3.14,3.125,"3",123428
16,18214,60,75,90,"AE",1,2.86,3.125,"3",123428
17,18214,60,75,90,"AE",1,2.71,3.125,"3",123428
18,18214,60,75,90,"AE",1,2,3.125,"3",123428
19,18214,60,75,90,"AE",1,1.71,3.125,"3",123428
20,18214,60,75,90,"AE",1,1.86,3.125,"3",123428
20,18214,60,75,90,"AE",1,1.86,3.125,"2",123429
21,18214,60,75,90,"AE",1,1.29,3.125,"2",123429
22,18214,60,75,90,"AE",1,1.57,3.125,"2",123429
23,18214,60,75,90,"AE",1,2.29,3.125,"2",123429
24,18214,60,75,90,"AE",1,1.43,3.125,"2",123429
25,18214,60,75,90,"AE",1,1.71,3.125,"2",123429
26,18214,60,75,90,"AE",1,1.57,3.125,"2",123429
27,18214,60,75,90,"AE",1,1.57,3.125,"2",123429
28,18214,60,75,90,"AE",1,1.71,3.125,"2",123429
29,18214,60,75,90,"AE",1,1.71,3.125,"2",123429
30,18214,60,75,90,"AE",1,2.14,3.125,"2",123429
31,18214,60,75,90,"AE",1,3,3.125,"2",123429
32,18214,60,75,90,"AE",1,3.71,3.125,"2",123429
33,18214,60,75,90,"AE",1,3,3.125,"2",123429
34,18214,60,75,90,"AE",1,3.14,3.125,"2",123429
35,18214,60,75,90,"AE",1,3.29,3.125,"2",123429
36,18214,60,75,90,"AE",1,3.14,3.125,"2",123429
37,18214,60,75,90,"AE",1,2.14,3.125,"2",123429
38,18214,60,75,90,"AE",1,2.57,3.125,"2",123429
39,18214,60,75,90,"AE",1,3.14,3.125,"2",123429
40,18214,60,75,90,"AE",1,2.57,3.125,"2",123429
41,18214,60,75,90,"AE",1,3.71,3.125,"2",123429
42,18214,60,75,90,"AE",1,3.57,3.125,"2",123429
43,18214,60,75,90,"AE",1,3.71,3.125,"2",123429
44,18214,60,75,90,"AE",1,3.29,3.125,"2",123429
45,18214,60,75,90,"AE",1,3.86,3.125,"2",123429
46,18214,60,75,90,"AE",1,3.86,3.125,"2",123429
47,18214,60,75,90,"AE",1,4.86,3.125,"2",123429
48,18214,60,75,90,"AE",1,4.71,3.125,"2",123429
49,18214,60,75,90,"AE",1,4.29,3.125,"2",123429
50,18214,60,75,90,"AE",1,3.14,3.125,"2",123429
51,18214,60,75,90,"AE",1,3.43,3.125,"2",123429
52,18214,60,75,90,"AE",1,3,3.125,"2",123429
0,18862,60,75,90,"AE",1,0.86,3.125,"1",128017
1,18862,60,75,90,"AE",1,0.86,3.125,"1",128017
1,18862,60,75,90,"AE",1,0.86,3.125,"2",128018
2,18862,60,75,90,"AE",1,1.43,3.125,"2",128018
2,18862,60,75,90,"AE",1,1.43,3.125,"3",128019
3,18862,60,75,90,"AE",1,1.57,3.125,"3",128019
4,18862,60,75,90,"AE",1,0.57,3.125,"3",128019
5,18862,60,75,90,"AE",1,1.14,3.125,"3",128019
6,18862,60,75,90,"AE",1,1.57,3.125,"3",128019
7,18862,60,75,90,"AE",1,0.57,3.125,"3",128019
8,18862,60,75,90,"AE",1,0.71,3.125,"3",128019
9,18862,60,75,90,"AE",1,0.43,3.125,"3",128019
10,18862,60,75,90,"AE",1,1.29,3.125,"3",128019
10,18862,60,75,90,"AE",1,1.29,3.125,"2",128020
11,18862,60,75,90,"AE",1,0.43,3.125,"2",128020
11,18862,60,75,90,"AE",1,0.43,3.125,"3",128021
12,18862,60,75,90,"AE",1,0.29,3.125,"3",128021
13,18862,60,75,90,"AE",1,0.14,3.125,"3",128021
14,18862,60,75,90,"AE",1,1,3.125,"3",128021
15,18862,60,75,90,"AE",1,1,3.125,"3",128021
15,18862,60,75,90,"AE",1,1,3.125,"2",128022
16,18862,60,75,90,"AE",1,0.57,3.125,"2",128022
17,18862,60,75,90,"AE",1,0.14,3.125,"2",128022
18,18862,60,75,90,"AE",1,0.29,3.125,"2",128022
19,18862,60,75,90,"AE",1,0,3.125,"2",128022
20,18862,60,75,90,"AE",1,0.14,3.125,"2",128022
21,18862,60,75,90,"AE",1,0.71,3.125,"2",128022
21,18862,60,75,90,"AE",1,0.71,3.125,"1b",128023
22,18862,60,75,90,"AE",1,1.29,3.125,"1b",128023
22,18862,60,75,90,"AE",1,1.29,3.125,"2",128024
23,18862,60,75,90,"AE",1,0.14,3.125,"2",128024
24,18862,60,75,90,"AE",1,0.57,3.125,"2",128024
25,18862,60,75,90,"AE",1,0.14,3.125,"2",128024
26,18862,60,75,90,"AE",1,0.14,3.125,"2",128024
27,18862,60,75,90,"AE",1,0,3.125,"2",128024
28,18862,60,75,90,"AE",1,0,3.125,"2",128024
29,18862,60,75,90,"AE",1,0,3.125,"2",128024
30,18862,60,75,90,"AE",1,0.29,3.125,"2",128024
30,18862,60,75,90,"AE",1,0.29,3.125,"1b",128025
31,18862,60,75,90,"AE",1,0.29,3.125,"1b",128025
32,18862,60,75,90,"AE",1,0.14,3.125,"1b",128025
33,18862,60,75,90,"AE",1,0,3.125,"1b",128025
34,18862,60,75,90,"AE",1,0.43,3.125,"1b",128025
35,18862,60,75,90,"AE",1,0.71,3.125,"1b",128025
36,18862,60,75,90,"AE",1,0.57,3.125,"1b",128025
37,18862,60,75,90,"AE",1,1,3.125,"1b",128025
37,18862,60,75,90,"AE",1,1,3.125,"2",128026
38,18862,60,75,90,"AE",1,1.43,3.125,"2",128026
39,18862,60,75,90,"AE",1,1.29,3.125,"2",128026
40,18862,60,75,90,"AE",1,2.29,3.125,"2",128026
41,18862,60,75,90,"AE",1,2.29,3.125,"2",128026
42,18862,60,75,90,"AE",1,1.86,3.125,"2",128026
43,18862,60,75,90,"AE",1,1.43,3.125,"2",128026
44,18862,60,75,90,"AE",1,2.14,3.125,"2",128026
45,18862,60,75,90,"AE",1,1.71,3.125,"2",128026
46,18862,60,75,90,"AE",1,2.29,3.125,"2",128026
47,18862,60,75,90,"AE",1,2.71,3.125,"2",128026
48,18862,60,75,90,"AE",1,2.43,3.125,"2",128026
49,18862,60,75,90,"AE",1,1.29,3.125,"2",128026
50,18862,60,75,90,"AE",1,2.14,3.125,"2",128026
51,18862,60,75,90,"AE",1,2.14,3.125,"2",128026
52,18862,60,75,90,"AE",1,2.57,3.125,"2",128026
0,19512,60,75,90,"AE",1,0.86,3.125,"1",132072
1,19512,60,75,90,"AE",1,1,3.125,"1",132072
1,19512,60,75,90,"AE",1,1,3.125,"2",132073
2,19512,60,75,90,"AE",1,0.71,3.125,"2",132073
2,19512,60,75,90,"AE",1,0.71,3.125,"3",132074
3,19512,60,75,90,"AE",1,1,3.125,"3",132074
4,19512,60,75,90,"AE",1,0.71,3.125,"3",132074
5,19512,60,75,90,"AE",1,0.29,3.125,"3",132074
6,19512,60,75,90,"AE",1,1.14,3.125,"3",132074
6,19512,60,75,90,"AE",1,1.14,3.125,"2",132075
7,19512,60,75,90,"AE",1,1.71,3.125,"2",132075
8,19512,60,75,90,"AE",1,1.57,3.125,"2",132075
8,19512,60,75,90,"AE",1,1.57,3.125,"3",132076
9,19512,60,75,90,"AE",1,1.86,3.125,"3",132076
10,19512,60,75,90,"AE",1,1,3.125,"3",132076
11,19512,60,75,90,"AE",1,0.43,3.125,"3",132076
12,19512,60,75,90,"AE",1,0.57,3.125,"3",132076
12,19512,60,75,90,"AE",1,0.57,3.125,"2",132077
13,19512,60,75,90,"AE",1,0.43,3.125,"2",132077
14,19512,60,75,90,"AE",1,0.14,3.125,"2",132077
15,19512,60,75,90,"AE",1,0,3.125,"2",132077
16,19512,60,75,90,"AE",1,0,3.125,"2",132077
16,19512,60,75,90,"AE",1,0,3.125,"1b",132078
17,19512,60,75,90,"AE",1,0,3.125,"1b",132078
18,19512,60,75,90,"AE",1,0,3.125,"1b",132078
19,19512,60,75,90,"AE",1,0.14,3.125,"1b",132078
19,19512,60,75,90,"AE",1,0.14,3.125,"1",132079
20,19512,60,75,90,"AE",1,0,3.125,"1",132079
21,19512,60,75,90,"AE",1,0,3.125,"1",132079
22,19512,60,75,90,"AE",1,0,3.125,"1",132079
23,19512,60,75,90,"AE",1,0,3.125,"1",132079
24,19512,60,75,90,"AE",1,0,3.125,"1",132079
25,19512,60,75,90,"AE",1,0,3.125,"1",132079
26,19512,60,75,90,"AE",1,0,3.125,"1",132079
27,19512,60,75,90,"AE",1,0,3.125,"1",132079
28,19512,60,75,90,"AE",1,0.29,3.125,"1",132079
29,19512,60,75,90,"AE",1,0.14,3.125,"1",132079
30,19512,60,75,90,"AE",1,0.29,3.125,"1",132079
31,19512,60,75,90,"AE",1,0.29,3.125,"1",132079
32,19512,60,75,90,"AE",1,0,3.125,"1",132079
33,19512,60,75,90,"AE",1,0.29,3.125,"1",132079
34,19512,60,75,90,"AE",1,0.86,3.125,"1",132079
34,19512,60,75,90,"AE",1,0.86,3.125,"1b",132080
35,19512,60,75,90,"AE",1,0.14,3.125,"1b",132080
35,19512,60,75,90,"AE",1,0.14,3.125,"2",132081
36,19512,60,75,90,"AE",1,0.29,3.125,"2",132081
37,19512,60,75,90,"AE",1,0.57,3.125,"2",132081
38,19512,60,75,90,"AE",1,0.43,3.125,"2",132081
39,19512,60,75,90,"AE",1,0.57,3.125,"2",132081
40,19512,60,75,90,"AE",1,1.71,3.125,"2",132081
41,19512,60,75,90,"AE",1,1.71,3.125,"2",132081
42,19512,60,75,90,"AE",1,1.71,3.125,"2",132081
43,19512,60,75,90,"AE",1,1.71,3.125,"2",132081
44,19512,60,75,90,"AE",1,1.71,3.125,"2",132081
45,19512,60,75,90,"AE",1,1.29,3.125,"2",132081
46,19512,60,75,90,"AE",1,1.14,3.125,"2",132081
47,19512,60,75,90,"AE",1,0.43,3.125,"2",132081
48,19512,60,75,90,"AE",1,1,3.125,"2",132081
49,19512,60,75,90,"AE",1,0.57,3.125,"2",132081
50,19512,60,75,90,"AE",1,0.57,3.125,"2",132081
51,19512,60,75,90,"AE",1,0.29,3.125,"2",132081
52,19512,60,75,90,"AE",1,0.14,3.125,"2",132081
0,20161,60,75,90,"AE",1,1,3.125,"1",136534
1,20161,60,75,90,"AE",1,2,3.125,"1",136534
1,20161,60,75,90,"AE",1,2,3.125,"2",136535
2,20161,60,75,90,"AE",1,1,3.125,"2",136535
2,20161,60,75,90,"AE",1,1,3.125,"3",136536
3,20161,60,75,90,"AE",1,2.14,3.125,"3",136536
4,20161,60,75,90,"AE",1,2.14,3.125,"3",136536
5,20161,60,75,90,"AE",1,1.43,3.125,"3",136536
6,20161,60,75,90,"AE",1,1.29,3.125,"3",136536
7,20161,60,75,90,"AE",1,0.57,3.125,"3",136536
8,20161,60,75,90,"AE",1,0.43,3.125,"3",136536
9,20161,60,75,90,"AE",1,0.29,3.125,"3",136536
10,20161,60,75,90,"AE",1,0.14,3.125,"3",136536
10,20161,60,75,90,"AE",1,0.14,3.125,"2",136537
11,20161,60,75,90,"AE",1,0.43,3.125,"2",136537
12,20161,60,75,90,"AE",1,1.57,3.125,"2",136537
13,20161,60,75,90,"AE",1,0.71,3.125,"2",136537
14,20161,60,75,90,"AE",1,0.71,3.125,"2",136537
15,20161,60,75,90,"AE",1,0.57,3.125,"2",136537
16,20161,60,75,90,"AE",1,1.43,3.125,"2",136537
17,20161,60,75,90,"AE",1,1.57,3.125,"2",136537
18,20161,60,75,90,"AE",1,1.57,3.125,"2",136537
19,20161,60,75,90,"AE",1,1.71,3.125,"2",136537
20,20161,60,75,90,"AE",1,1.29,3.125,"2",136537
21,20161,60,75,90,"AE",1,1,3.125,"2",136537
22,20161,60,75,90,"AE",1,0.71,3.125,"2",136537
23,20161,60,75,90,"AE",1,1,3.125,"2",136537
24,20161,60,75,90,"AE",1,1.14,3.125,"2",136537
25,20161,60,75,90,"AE",1,1.71,3.125,"2",136537
26,20161,60,75,90,"AE",1,0.71,3.125,"2",136537
27,20161,60,75,90,"AE",1,1.14,3.125,"2",136537
28,20161,60,75,90,"AE",1,1.14,3.125,"2",136537
29,20161,60,75,90,"AE",1,1.57,3.125,"2",136537
30,20161,60,75,90,"AE",1,1.29,3.125,"2",136537
31,20161,60,75,90,"AE",1,1,3.125,"2",136537
32,20161,60,75,90,"AE",1,0.86,3.125,"2",136537
33,20161,60,75,90,"AE",1,1,3.125,"2",136537
34,20161,60,75,90,"AE",1,1.14,3.125,"2",136537
35,20161,60,75,90,"AE",1,1,3.125,"2",136537
36,20161,60,75,90,"AE",1,1,3.125,"2",136537
37,20161,60,75,90,"AE",1,1.71,3.125,"2",136537
38,20161,60,75,90,"AE",1,0.71,3.125,"2",136537
39,20161,60,75,90,"AE",1,0.86,3.125,"2",136537
40,20161,60,75,90,"AE",1,2,3.125,"2",136537
41,20161,60,75,90,"AE",1,1,3.125,"2",136537
42,20161,60,75,90,"AE",1,1.29,3.125,"2",136537
43,20161,60,75,90,"AE",1,1.14,3.125,"2",136537
44,20161,60,75,90,"AE",1,1.29,3.125,"2",136537
45,20161,60,75,90,"AE",1,2.57,3.125,"2",136537
46,20161,60,75,90,"AE",1,2.43,3.125,"2",136537
47,20161,60,75,90,"AE",1,2.86,3.125,"2",136537
48,20161,60,75,90,"AE",1,2.71,3.125,"2",136537
49,20161,60,75,90,"AE",1,3,3.125,"2",136537
50,20161,60,75,90,"AE",1,2.14,3.125,"2",136537
51,20161,60,75,90,"AE",1,1.43,3.125,"2",136537
52,20161,60,75,90,"AE",1,1,3.125,"2",136537
0,20806,60,75,90,"AE",1,0.86,3.125,"1",140788
1,20806,60,75,90,"AE",1,3.14,3.125,"1",140788
1,20806,60,75,90,"AE",1,3.14,3.125,"3",140789
2,20806,60,75,90,"AE",1,3,3.125,"3",140789
3,20806,60,75,90,"AE",1,1.86,3.125,"3",140789
4,20806,60,75,90,"AE",1,3.29,3.125,"3",140789
5,20806,60,75,90,"AE",1,2,3.125,"3",140789
6,20806,60,75,90,"AE",1,2.71,3.125,"3",140789
7,20806,60,75,90,"AE",1,2.14,3.125,"3",140789
8,20806,60,75,90,"AE",1,1.86,3.125,"3",140789
9,20806,60,75,90,"AE",1,3,3.125,"3",140789
10,20806,60,75,90,"AE",1,1.86,3.125,"3",140789
11,20806,60,75,90,"AE",1,1.71,3.125,"3",140789
12,20806,60,75,90,"AE",1,1.43,3.125,"3",140789
13,20806,60,75,90,"AE",1,1.29,3.125,"3",140789
14,20806,60,75,90,"AE",1,1.29,3.125,"3",140789
14,20806,60,75,90,"AE",1,1.29,3.125,"2",140790
15,20806,60,75,90,"AE",1,1,3.125,"2",140790
16,20806,60,75,90,"AE",1,2.14,3.125,"2",140790
17,20806,60,75,90,"AE",1,1.57,3.125,"2",140790
18,20806,60,75,90,"AE",1,1.86,3.125,"2",140790
19,20806,60,75,90,"AE",1,1.29,3.125,"2",140790
20,20806,60,75,90,"AE",1,1.29,3.125,"2",140790
21,20806,60,75,90,"AE",1,1,3.125,"2",140790
22,20806,60,75,90,"AE",1,0.43,3.125,"2",140790
23,20806,60,75,90,"AE",1,1.57,3.125,"2",140790
24,20806,60,75,90,"AE",1,0.71,3.125,"2",140790
25,20806,60,75,90,"AE",1,0.43,3.125,"2",140790
26,20806,60,75,90,"AE",1,0.86,3.125,"2",140790
27,20806,60,75,90,"AE",1,0.43,3.125,"2",140790
28,20806,60,75,90,"AE",1,0.14,3.125,"2",140790
29,20806,60,75,90,"AE",1,0.57,3.125,"2",140790
30,20806,60,75,90,"AE",1,0.57,3.125,"2",140790
31,20806,60,75,90,"AE",1,2,3.125,"2",140790
32,20806,60,75,90,"AE",1,0.57,3.125,"2",140790
33,20806,60,75,90,"AE",1,1.14,3.125,"2",140790
34,20806,60,75,90,"AE",1,1.57,3.125,"2",140790
35,20806,60,75,90,"AE",1,2.71,3.125,"2",140790
36,20806,60,75,90,"AE",1,1.57,3.125,"2",140790
37,20806,60,75,90,"AE",1,2.14,3.125,"2",140790
38,20806,60,75,90,"AE",1,2.14,3.125,"2",140790
39,20806,60,75,90,"AE",1,2.86,3.125,"2",140790
40,20806,60,75,90,"AE",1,2.86,3.125,"2",140790
41,20806,60,75,90,"AE",1,2.29,3.125,"2",140790
42,20806,60,75,90,"AE",1,2.14,3.125,"2",140790
43,20806,60,75,90,"AE",1,2.29,3.125,"2",140790
44,20806,60,75,90,"AE",1,2.43,3.125,"2",140790
45,20806,60,75,90,"AE",1,2.29,3.125,"2",140790
46,20806,60,75,90,"AE",1,1.86,3.125,"2",140790
47,20806,60,75,90,"AE",1,1.43,3.125,"2",140790
48,20806,60,75,90,"AE",1,2.71,3.125,"2",140790
49,20806,60,75,90,"AE",1,2.71,3.125,"2",140790
50,20806,60,75,90,"AE",1,2.86,3.125,"2",140790
51,20806,60,75,90,"AE",1,2.57,3.125,"2",140790
52,20806,60,75,90,"AE",1,1.71,3.125,"2",140790
0,21454,60,75,90,"AE",1,0.86,3.125,"1",144984
1,21454,60,75,90,"AE",1,1.57,3.125,"1",144984
1,21454,60,75,90,"AE",1,1.57,3.125,"2",144985
2,21454,60,75,90,"AE",1,2.14,3.125,"2",144985
2,21454,60,75,90,"AE",1,2.14,3.125,"3",144986
3,21454,60,75,90,"AE",1,0.57,3.125,"3",144986
4,21454,60,75,90,"AE",1,0.57,3.125,"3",144986
5,21454,60,75,90,"AE",1,0.14,3.125,"3",144986
5,21454,60,75,90,"AE",1,0.14,3.125,"2",144987
6,21454,60,75,90,"AE",1,0,3.125,"2",144987
7,21454,60,75,90,"AE",1,0,3.125,"2",144987
8,21454,60,75,90,"AE",1,0,3.125,"2",144987
8,21454,60,75,90,"AE",1,0,3.125,"1b",144988
9,21454,60,75,90,"AE",1,0,3.125,"1b",144988
10,21454,60,75,90,"AE",1,0,3.125,"1b",144988
11,21454,60,75,90,"AE",1,0,3.125,"1b",144988
11,21454,60,75,90,"AE",1,0,3.125,"1",144989
12,21454,60,75,90,"AE",1,0,3.125,"1",144989
13,21454,60,75,90,"AE",1,0,3.125,"1",144989
14,21454,60,75,90,"AE",1,0,3.125,"1",144989
15,21454,60,75,90,"AE",1,0,3.125,"1",144989
16,21454,60,75,90,"AE",1,0,3.125,"1",144989
17,21454,60,75,90,"AE",1,0,3.125,"1",144989
18,21454,60,75,90,"AE",1,0,3.125,"1",144989
19,21454,60,75,90,"AE",1,0,3.125,"1",144989
20,21454,60,75,90,"AE",1,0,3.125,"1",144989
21,21454,60,75,90,"AE",1,0,3.125,"1",144989
22,21454,60,75,90,"AE",1,0,3.125,"1",144989
23,21454,60,75,90,"AE",1,0,3.125,"1",144989
24,21454,60,75,90,"AE",1,0,3.125,"1",144989
25,21454,60,75,90,"AE",1,0,3.125,"1",144989
26,21454,60,75,90,"AE",1,0,3.125,"1",144989
27,21454,60,75,90,"AE",1,0,3.125,"1",144989
28,21454,60,75,90,"AE",1,0.14,3.125,"1",144989
29,21454,60,75,90,"AE",1,0.29,3.125,"1",144989
30,21454,60,75,90,"AE",1,0.14,3.125,"1",144989
31,21454,60,75,90,"AE",1,0.43,3.125,"1",144989
32,21454,60,75,90,"AE",1,0.14,3.125,"1",144989
32,21454,60,75,90,"AE",1,0.14,3.125,"1b",144990
33,21454,60,75,90,"AE",1,0,3.125,"1b",144990
34,21454,60,75,90,"AE",1,0,3.125,"1b",144990
35,21454,60,75,90,"AE",1,0,3.125,"1b",144990
36,21454,60,75,90,"AE",1,0,3.125,"1b",144990
37,21454,60,75,90,"AE",1,0,3.125,"1b",144990
37,21454,60,75,90,"AE",1,0,3.125,"1",144991
38,21454,60,75,90,"AE",1,0.57,3.125,"1",144991
39,21454,60,75,90,"AE",1,0.86,3.125,"1",144991
39,21454,60,75,90,"AE",1,0.86,3.125,"1b",144992
40,21454,60,75,90,"AE",1,0.71,3.125,"1b",144992
41,21454,60,75,90,"AE",1,1,3.125,"1b",144992
42,21454,60,75,90,"AE",1,1,3.125,"1b",144992
43,21454,60,75,90,"AE",1,1,3.125,"1b",144992
44,21454,60,75,90,"AE",1,0.86,3.125,"1b",144992
44,21454,60,75,90,"AE",1,0.86,3.125,"2",144993
45,21454,60,75,90,"AE",1,1.14,3.125,"2",144993
46,21454,60,75,90,"AE",1,0.29,3.125,"2",144993
47,21454,60,75,90,"AE",1,0.71,3.125,"2",144993
48,21454,60,75,90,"AE",1,1.14,3.125,"2",144993
49,21454,60,75,90,"AE",1,0.43,3.125,"2",144993
50,21454,60,75,90,"AE",1,1.29,3.125,"2",144993
51,21454,60,75,90,"AE",1,1.86,3.125,"2",144993
52,21454,60,75,90,"AE",1,1.43,3.125,"2",144993
0,22102,60,75,90,"AE",1,0.86,3.125,"1",149377
1,22102,60,75,90,"AE",1,1,3.125,"1",149377
1,22102,60,75,90,"AE",1,1,3.125,"2",149378
2,22102,60,75,90,"AE",1,1.71,3.125,"2",149378
2,22102,60,75,90,"AE",1,1.71,3.125,"3",149379
3,22102,60,75,90,"AE",1,0.86,3.125,"3",149379
4,22102,60,75,90,"AE",1,1.86,3.125,"3",149379
5,22102,60,75,90,"AE",1,2.71,3.125,"3",149379
6,22102,60,75,90,"AE",1,2.43,3.125,"3",149379
7,22102,60,75,90,"AE",1,2.43,3.125,"3",149379
8,22102,60,75,90,"AE",1,2.86,3.125,"3",149379
9,22102,60,75,90,"AE",1,1.86,3.125,"3",149379
10,22102,60,75,90,"AE",1,1.14,3.125,"3",149379
11,22102,60,75,90,"AE",1,1.71,3.125,"3",149379
12,22102,60,75,90,"AE",1,0.86,3.125,"3",149379
13,22102,60,75,90,"AE",1,0.57,3.125,"3",149379
14,22102,60,75,90,"AE",1,0.86,3.125,"3",149379
14,22102,60,75,90,"AE",1,0.86,3.125,"2",149380
15,22102,60,75,90,"AE",1,1,3.125,"2",149380
16,22102,60,75,90,"AE",1,1,3.125,"2",149380
17,22102,60,75,90,"AE",1,1.14,3.125,"2",149380
18,22102,60,75,90,"AE",1,0.86,3.125,"2",149380
19,22102,60,75,90,"AE",1,0.29,3.125,"2",149380
20,22102,60,75,90,"AE",1,0.86,3.125,"2",149380
21,22102,60,75,90,"AE",1,1,3.125,"2",149380
22,22102,60,75,90,"AE",1,0.71,3.125,"2",149380
23,22102,60,75,90,"AE",1,0.29,3.125,"2",149380
24,22102,60,75,90,"AE",1,0.57,3.125,"2",149380
25,22102,60,75,90,"AE",1,0.43,3.125,"2",149380
26,22102,60,75,90,"AE",1,0.71,3.125,"2",149380
27,22102,60,75,90,"AE",1,1,3.125,"2",149380
28,22102,60,75,90,"AE",1,1,3.125,"2",149380
29,22102,60,75,90,"AE",1,1,3.125,"2",149380
30,22102,60,75,90,"AE",1,0.86,3.125,"2",149380
31,22102,60,75,90,"AE",1,2,3.125,"2",149380
32,22102,60,75,90,"AE",1,2.86,3.125,"2",149380
33,22102,60,75,90,"AE",1,1.86,3.125,"2",149380
34,22102,60,75,90,"AE",1,1.86,3.125,"2",149380
35,22102,60,75,90,"AE",1,0.86,3.125,"2",149380
36,22102,60,75,90,"AE",1,1.14,3.125,"2",149380
37,22102,60,75,90,"AE",1,0.86,3.125,"2",149380
38,22102,60,75,90,"AE",1,1,3.125,"2",149380
39,22102,60,75,90,"AE",1,0.86,3.125,"2",149380
40,22102,60,75,90,"AE",1,1,3.125,"2",149380
41,22102,60,75,90,"AE",1,1.29,3.125,"2",149380
42,22102,60,75,90,"AE",1,1.86,3.125,"2",149380
43,22102,60,75,90,"AE",1,1.43,3.125,"2",149380
44,22102,60,75,90,"AE",1,3.14,3.125,"2",149380
45,22102,60,75,90,"AE",1,3.14,3.125,"2",149380
46,22102,60,75,90,"AE",1,3,3.125,"2",149380
47,22102,60,75,90,"AE",1,3.86,3.125,"2",149380
48,22102,60,75,90,"AE",1,3,3.125,"2",149380
49,22102,60,75,90,"AE",1,2.14,3.125,"2",149380
50,22102,60,75,90,"AE",1,2,3.125,"2",149380
51,22102,60,75,90,"AE",1,3.14,3.125,"2",149380
52,22102,60,75,90,"AE",1,2.57,3.125,"2",149380
0,22750,60,75,90,"AE",1,0.86,3.125,"1",153487
1,22750,60,75,90,"AE",1,1.43,3.125,"1",153487
1,22750,60,75,90,"AE",1,1.43,3.125,"2",153488
2,22750,60,75,90,"AE",1,2,3.125,"2",153488
2,22750,60,75,90,"AE",1,2,3.125,"3",153489
3,22750,60,75,90,"AE",1,2.86,3.125,"3",153489
4,22750,60,75,90,"AE",1,3.71,3.125,"3",153489
5,22750,60,75,90,"AE",1,4,3.125,"3",153489
6,22750,60,75,90,"AE",1,2.43,3.125,"3",153489
7,22750,60,75,90,"AE",1,3.71,3.125,"3",153489
8,22750,60,75,90,"AE",1,2.29,3.125,"3",153489
9,22750,60,75,90,"AE",1,1.29,3.125,"3",153489
10,22750,60,75,90,"AE",1,1.14,3.125,"3",153489
11,22750,60,75,90,"AE",1,1.29,3.125,"3",153489
12,22750,60,75,90,"AE",1,1,3.125,"3",153489
13,22750,60,75,90,"AE",1,0.71,3.125,"3",153489
14,22750,60,75,90,"AE",1,1,3.125,"3",153489
14,22750,60,75,90,"AE",1,1,3.125,"2",153490
15,22750,60,75,90,"AE",1,0.71,3.125,"2",153490
16,22750,60,75,90,"AE",1,0.86,3.125,"2",153490
