"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,18357,60,90,90,"ME",0,0.43,2.5,"1b",124501
39,18357,60,90,90,"ME",0,1.43,2.5,"1b",124501
39,18357,60,90,90,"ME",0,1.43,2.5,"2",124502
40,18357,60,90,90,"ME",0,1.43,2.5,"2",124502
41,18357,60,90,90,"ME",0,1.57,2.5,"2",124502
42,18357,60,90,90,"ME",0,1.57,2.5,"2",124502
43,18357,60,90,90,"ME",0,3.14,2.5,"2",124502
44,18357,60,90,90,"ME",0,2.43,2.5,"2",124502
45,18357,60,90,90,"ME",0,1.14,2.5,"2",124502
46,18357,60,90,90,"ME",0,1.71,2.5,"2",124502
47,18357,60,90,90,"ME",0,2.57,2.5,"2",124502
48,18357,60,90,90,"ME",0,2,2.5,"2",124502
49,18357,60,90,90,"ME",0,2.43,2.5,"2",124502
50,18357,60,90,90,"ME",0,1.71,2.5,"2",124502
51,18357,60,90,90,"ME",0,1.43,2.5,"2",124502
52,18357,60,90,90,"ME",0,0.86,2.5,"2",124502
0,19006,60,90,90,"ME",0,0.86,2.5,"1",129341
1,19006,60,90,90,"ME",0,0.71,2.5,"1",129341
1,19006,60,90,90,"ME",0,0.71,2.5,"1b",129342
2,19006,60,90,90,"ME",0,0.43,2.5,"1b",129342
2,19006,60,90,90,"ME",0,0.43,2.5,"2",129343
3,19006,60,90,90,"ME",0,1.14,2.5,"2",129343
4,19006,60,90,90,"ME",0,0.29,2.5,"2",129343
5,19006,60,90,90,"ME",0,0.86,2.5,"2",129343
5,19006,60,90,90,"ME",0,0.86,2.5,"1b",129344
6,19006,60,90,90,"ME",0,0.71,2.5,"1b",129344
7,19006,60,90,90,"ME",0,1.57,2.5,"1b",129344
8,19006,60,90,90,"ME",0,1.29,2.5,"1b",129344
8,19006,60,90,90,"ME",0,1.29,2.5,"2",129345
9,19006,60,90,90,"ME",0,0.29,2.5,"2",129345
10,19006,60,90,90,"ME",0,0,2.5,"2",129345
11,19006,60,90,90,"ME",0,0,2.5,"2",129345
12,19006,60,90,90,"ME",0,0,2.5,"2",129345
12,19006,60,90,90,"ME",0,0,2.5,"1b",129346
13,19006,60,90,90,"ME",0,0,2.5,"1b",129346
14,19006,60,90,90,"ME",0,0,2.5,"1b",129346
14,19006,60,90,90,"ME",0,0,2.5,"1",129347
15,19006,60,90,90,"ME",0,0,2.5,"1",129347
16,19006,60,90,90,"ME",0,0,2.5,"1",129347
17,19006,60,90,90,"ME",0,0,2.5,"1",129347
18,19006,60,90,90,"ME",0,0,2.5,"1",129347
19,19006,60,90,90,"ME",0,0,2.5,"1",129347
20,19006,60,90,90,"ME",0,0.14,2.5,"1",129347
21,19006,60,90,90,"ME",0,0.71,2.5,"1",129347
21,19006,60,90,90,"ME",0,0.71,2.5,"1b",129348
22,19006,60,90,90,"ME",0,0.86,2.5,"1b",129348
23,19006,60,90,90,"ME",0,0.86,2.5,"1b",129348
24,19006,60,90,90,"ME",0,0.29,2.5,"1b",129348
24,19006,60,90,90,"ME",0,0.29,2.5,"2",129349
25,19006,60,90,90,"ME",0,0.14,2.5,"2",129349
26,19006,60,90,90,"ME",0,0.29,2.5,"2",129349
27,19006,60,90,90,"ME",0,0,2.5,"2",129349
27,19006,60,90,90,"ME",0,0,2.5,"1b",129350
28,19006,60,90,90,"ME",0,0,2.5,"1b",129350
29,19006,60,90,90,"ME",0,0,2.5,"1b",129350
30,19006,60,90,90,"ME",0,0.29,2.5,"1b",129350
30,19006,60,90,90,"ME",0,0.29,2.5,"1",129351
31,19006,60,90,90,"ME",0,0,2.5,"1",129351
31,19006,60,90,90,"ME",0,0,2.5,"1b",129352
32,19006,60,90,90,"ME",0,0.14,2.5,"1b",129352
33,19006,60,90,90,"ME",0,0.14,2.5,"1b",129352
34,19006,60,90,90,"ME",0,0.29,2.5,"1b",129352
35,19006,60,90,90,"ME",0,1,2.5,"1b",129352
36,19006,60,90,90,"ME",0,0.57,2.5,"1b",129352
37,19006,60,90,90,"ME",0,1.29,2.5,"1b",129352
38,19006,60,90,90,"ME",0,2,2.5,"1b",129352
38,19006,60,90,90,"ME",0,2,2.5,"2",129353
39,19006,60,90,90,"ME",0,1.29,2.5,"2",129353
40,19006,60,90,90,"ME",0,1.14,2.5,"2",129353
41,19006,60,90,90,"ME",0,1.71,2.5,"2",129353
42,19006,60,90,90,"ME",0,1.14,2.5,"2",129353
43,19006,60,90,90,"ME",0,1.43,2.5,"2",129353
44,19006,60,90,90,"ME",0,2.29,2.5,"2",129353
45,19006,60,90,90,"ME",0,1.14,2.5,"2",129353
46,19006,60,90,90,"ME",0,1.29,2.5,"2",129353
47,19006,60,90,90,"ME",0,1.29,2.5,"2",129353
48,19006,60,90,90,"ME",0,1.43,2.5,"2",129353
49,19006,60,90,90,"ME",0,1.57,2.5,"2",129353
50,19006,60,90,90,"ME",0,1.71,2.5,"2",129353
51,19006,60,90,90,"ME",0,0.86,2.5,"2",129353
52,19006,60,90,90,"ME",0,2.29,2.5,"2",129353
0,19655,60,90,90,"ME",0,0.86,2.5,"1",133386
1,19655,60,90,90,"ME",0,0.71,2.5,"1",133386
1,19655,60,90,90,"ME",0,0.71,2.5,"1b",133387
2,19655,60,90,90,"ME",0,1.14,2.5,"1b",133387
2,19655,60,90,90,"ME",0,1.14,2.5,"2",133388
3,19655,60,90,90,"ME",0,1.86,2.5,"2",133388
4,19655,60,90,90,"ME",0,1.43,2.5,"2",133388
5,19655,60,90,90,"ME",0,1.71,2.5,"2",133388
6,19655,60,90,90,"ME",0,1,2.5,"2",133388
7,19655,60,90,90,"ME",0,1.57,2.5,"2",133388
8,19655,60,90,90,"ME",0,1,2.5,"2",133388
9,19655,60,90,90,"ME",0,1.14,2.5,"2",133388
10,19655,60,90,90,"ME",0,0.86,2.5,"2",133388
11,19655,60,90,90,"ME",0,1,2.5,"2",133388
11,19655,60,90,90,"ME",0,1,2.5,"1b",133389
12,19655,60,90,90,"ME",0,1,2.5,"1b",133389
12,19655,60,90,90,"ME",0,1,2.5,"2",133390
13,19655,60,90,90,"ME",0,0,2.5,"2",133390
14,19655,60,90,90,"ME",0,0.71,2.5,"2",133390
15,19655,60,90,90,"ME",0,0.14,2.5,"2",133390
16,19655,60,90,90,"ME",0,0.29,2.5,"2",133390
16,19655,60,90,90,"ME",0,0.29,2.5,"1b",133391
17,19655,60,90,90,"ME",0,0.43,2.5,"1b",133391
18,19655,60,90,90,"ME",0,0.14,2.5,"1b",133391
19,19655,60,90,90,"ME",0,0.57,2.5,"1b",133391
20,19655,60,90,90,"ME",0,0.43,2.5,"1b",133391
21,19655,60,90,90,"ME",0,0.86,2.5,"1b",133391
22,19655,60,90,90,"ME",0,0.29,2.5,"1b",133391
23,19655,60,90,90,"ME",0,0,2.5,"1b",133391
24,19655,60,90,90,"ME",0,0.14,2.5,"1b",133391
24,19655,60,90,90,"ME",0,0.14,2.5,"1",133392
25,19655,60,90,90,"ME",0,0,2.5,"1",133392
26,19655,60,90,90,"ME",0,0,2.5,"1",133392
27,19655,60,90,90,"ME",0,0,2.5,"1",133392
28,19655,60,90,90,"ME",0,0.29,2.5,"1",133392
29,19655,60,90,90,"ME",0,0.14,2.5,"1",133392
29,19655,60,90,90,"ME",0,0.14,2.5,"1b",133393
30,19655,60,90,90,"ME",0,0,2.5,"1b",133393
31,19655,60,90,90,"ME",0,0.14,2.5,"1b",133393
32,19655,60,90,90,"ME",0,0.29,2.5,"1b",133393
33,19655,60,90,90,"ME",0,1,2.5,"1b",133393
34,19655,60,90,90,"ME",0,0.29,2.5,"1b",133393
35,19655,60,90,90,"ME",0,0,2.5,"1b",133393
36,19655,60,90,90,"ME",0,0.14,2.5,"1b",133393
37,19655,60,90,90,"ME",0,0,2.5,"1b",133393
38,19655,60,90,90,"ME",0,0.43,2.5,"1b",133393
38,19655,60,90,90,"ME",0,0.43,2.5,"1",133394
39,19655,60,90,90,"ME",0,0.71,2.5,"1",133394
39,19655,60,90,90,"ME",0,0.71,2.5,"1b",133395
40,19655,60,90,90,"ME",0,0.43,2.5,"1b",133395
41,19655,60,90,90,"ME",0,1.14,2.5,"1b",133395
41,19655,60,90,90,"ME",0,1.14,2.5,"2",133396
42,19655,60,90,90,"ME",0,1.29,2.5,"2",133396
43,19655,60,90,90,"ME",0,0.86,2.5,"2",133396
44,19655,60,90,90,"ME",0,1.14,2.5,"2",133396
45,19655,60,90,90,"ME",0,0.71,2.5,"2",133396
45,19655,60,90,90,"ME",0,0.71,2.5,"1b",133397
46,19655,60,90,90,"ME",0,0.57,2.5,"1b",133397
46,19655,60,90,90,"ME",0,0.57,2.5,"2",133398
47,19655,60,90,90,"ME",0,0.43,2.5,"2",133398
48,19655,60,90,90,"ME",0,0.71,2.5,"2",133398
49,19655,60,90,90,"ME",0,1,2.5,"2",133398
49,19655,60,90,90,"ME",0,1,2.5,"1b",133399
50,19655,60,90,90,"ME",0,0.86,2.5,"1b",133399
50,19655,60,90,90,"ME",0,0.86,2.5,"2",133400
51,19655,60,90,90,"ME",0,0.71,2.5,"2",133400
52,19655,60,90,90,"ME",0,0.29,2.5,"2",133400
0,20302,60,90,90,"ME",0,1,2.5,"1",137641
1,20302,60,90,90,"ME",0,2,2.5,"1",137641
1,20302,60,90,90,"ME",0,2,2.5,"2",137642
2,20302,60,90,90,"ME",0,2.43,2.5,"2",137642
3,20302,60,90,90,"ME",0,1.71,2.5,"2",137642
4,20302,60,90,90,"ME",0,4.57,2.5,"2",137642
5,20302,60,90,90,"ME",0,3.29,2.5,"2",137642
6,20302,60,90,90,"ME",0,2.86,2.5,"2",137642
7,20302,60,90,90,"ME",0,2.86,2.5,"2",137642
8,20302,60,90,90,"ME",0,4.43,2.5,"2",137642
9,20302,60,90,90,"ME",0,2.43,2.5,"2",137642
10,20302,60,90,90,"ME",0,2,2.5,"2",137642
11,20302,60,90,90,"ME",0,1.71,2.5,"2",137642
12,20302,60,90,90,"ME",0,2.71,2.5,"2",137642
13,20302,60,90,90,"ME",0,2,2.5,"2",137642
14,20302,60,90,90,"ME",0,1,2.5,"2",137642
15,20302,60,90,90,"ME",0,1.14,2.5,"2",137642
16,20302,60,90,90,"ME",0,1.14,2.5,"2",137642
17,20302,60,90,90,"ME",0,0.14,2.5,"2",137642
18,20302,60,90,90,"ME",0,0.14,2.5,"2",137642
19,20302,60,90,90,"ME",0,0.14,2.5,"2",137642
20,20302,60,90,90,"ME",0,0.29,2.5,"2",137642
20,20302,60,90,90,"ME",0,0.29,2.5,"1b",137643
21,20302,60,90,90,"ME",0,0.29,2.5,"1b",137643
22,20302,60,90,90,"ME",0,0.29,2.5,"1b",137643
23,20302,60,90,90,"ME",0,0.14,2.5,"1b",137643
24,20302,60,90,90,"ME",0,0.43,2.5,"1b",137643
25,20302,60,90,90,"ME",0,0.14,2.5,"1b",137643
26,20302,60,90,90,"ME",0,0,2.5,"1b",137643
27,20302,60,90,90,"ME",0,0.43,2.5,"1b",137643
28,20302,60,90,90,"ME",0,0.57,2.5,"1b",137643
29,20302,60,90,90,"ME",0,0.14,2.5,"1b",137643
30,20302,60,90,90,"ME",0,0.29,2.5,"1b",137643
31,20302,60,90,90,"ME",0,0.86,2.5,"1b",137643
32,20302,60,90,90,"ME",0,0.57,2.5,"1b",137643
32,20302,60,90,90,"ME",0,0.57,2.5,"2",137644
33,20302,60,90,90,"ME",0,0.43,2.5,"2",137644
34,20302,60,90,90,"ME",0,0.43,2.5,"2",137644
35,20302,60,90,90,"ME",0,0.71,2.5,"2",137644
36,20302,60,90,90,"ME",0,1,2.5,"2",137644
36,20302,60,90,90,"ME",0,1,2.5,"1b",137645
37,20302,60,90,90,"ME",0,1,2.5,"1b",137645
37,20302,60,90,90,"ME",0,1,2.5,"2",137646
38,20302,60,90,90,"ME",0,0.29,2.5,"2",137646
39,20302,60,90,90,"ME",0,0.43,2.5,"2",137646
40,20302,60,90,90,"ME",0,0.86,2.5,"2",137646
40,20302,60,90,90,"ME",0,0.86,2.5,"1b",137647
41,20302,60,90,90,"ME",0,1.71,2.5,"1b",137647
41,20302,60,90,90,"ME",0,1.71,2.5,"2",137648
42,20302,60,90,90,"ME",0,1.57,2.5,"2",137648
43,20302,60,90,90,"ME",0,2.57,2.5,"2",137648
44,20302,60,90,90,"ME",0,1.29,2.5,"2",137648
45,20302,60,90,90,"ME",0,3,2.5,"2",137648
46,20302,60,90,90,"ME",0,1.71,2.5,"2",137648
47,20302,60,90,90,"ME",0,2.43,2.5,"2",137648
48,20302,60,90,90,"ME",0,2,2.5,"2",137648
49,20302,60,90,90,"ME",0,1.86,2.5,"2",137648
50,20302,60,90,90,"ME",0,0.86,2.5,"2",137648
51,20302,60,90,90,"ME",0,0.43,2.5,"2",137648
52,20302,60,90,90,"ME",0,0.43,2.5,"2",137648
52,20302,60,90,90,"ME",0,0.43,2.5,"1b",137649
0,20950,60,90,90,"ME",0,0.86,2.5,"1",141815
1,20950,60,90,90,"ME",0,1.43,2.5,"1",141815
1,20950,60,90,90,"ME",0,1.43,2.5,"1b",141816
2,20950,60,90,90,"ME",0,1.71,2.5,"1b",141816
2,20950,60,90,90,"ME",0,1.71,2.5,"2",141817
3,20950,60,90,90,"ME",0,3,2.5,"2",141817
4,20950,60,90,90,"ME",0,2,2.5,"2",141817
5,20950,60,90,90,"ME",0,2.14,2.5,"2",141817
6,20950,60,90,90,"ME",0,3.14,2.5,"2",141817
7,20950,60,90,90,"ME",0,2.86,2.5,"2",141817
8,20950,60,90,90,"ME",0,3.43,2.5,"2",141817
9,20950,60,90,90,"ME",0,4.71,2.5,"2",141817
10,20950,60,90,90,"ME",0,3.86,2.5,"2",141817
11,20950,60,90,90,"ME",0,3.43,2.5,"2",141817
12,20950,60,90,90,"ME",0,2.29,2.5,"2",141817
13,20950,60,90,90,"ME",0,3,2.5,"2",141817
14,20950,60,90,90,"ME",0,1.57,2.5,"2",141817
15,20950,60,90,90,"ME",0,1.71,2.5,"2",141817
16,20950,60,90,90,"ME",0,2.14,2.5,"2",141817
17,20950,60,90,90,"ME",0,1.43,2.5,"2",141817
18,20950,60,90,90,"ME",0,0.86,2.5,"2",141817
19,20950,60,90,90,"ME",0,1.29,2.5,"2",141817
20,20950,60,90,90,"ME",0,0.71,2.5,"2",141817
21,20950,60,90,90,"ME",0,1.57,2.5,"2",141817
21,20950,60,90,90,"ME",0,1.57,2.5,"1b",141818
22,20950,60,90,90,"ME",0,1.57,2.5,"1b",141818
22,20950,60,90,90,"ME",0,1.57,2.5,"2",141819
23,20950,60,90,90,"ME",0,1.29,2.5,"2",141819
24,20950,60,90,90,"ME",0,0.57,2.5,"2",141819
25,20950,60,90,90,"ME",0,2.14,2.5,"2",141819
26,20950,60,90,90,"ME",0,2.14,2.5,"2",141819
27,20950,60,90,90,"ME",0,0.86,2.5,"2",141819
28,20950,60,90,90,"ME",0,1.14,2.5,"2",141819
29,20950,60,90,90,"ME",0,1.29,2.5,"2",141819
30,20950,60,90,90,"ME",0,2,2.5,"2",141819
31,20950,60,90,90,"ME",0,1.86,2.5,"2",141819
32,20950,60,90,90,"ME",0,2.14,2.5,"2",141819
33,20950,60,90,90,"ME",0,2,2.5,"2",141819
34,20950,60,90,90,"ME",0,1,2.5,"2",141819
35,20950,60,90,90,"ME",0,1,2.5,"2",141819
36,20950,60,90,90,"ME",0,0.43,2.5,"2",141819
37,20950,60,90,90,"ME",0,0.29,2.5,"2",141819
38,20950,60,90,90,"ME",0,0.14,2.5,"2",141819
39,20950,60,90,90,"ME",0,0.29,2.5,"2",141819
39,20950,60,90,90,"ME",0,0.29,2.5,"1b",141820
40,20950,60,90,90,"ME",0,0.86,2.5,"1b",141820
41,20950,60,90,90,"ME",0,1.29,2.5,"1b",141820
42,20950,60,90,90,"ME",0,1.14,2.5,"1b",141820
42,20950,60,90,90,"ME",0,1.14,2.5,"2",141821
43,20950,60,90,90,"ME",0,1,2.5,"2",141821
44,20950,60,90,90,"ME",0,0.57,2.5,"2",141821
45,20950,60,90,90,"ME",0,1.14,2.5,"2",141821
46,20950,60,90,90,"ME",0,0.57,2.5,"2",141821
46,20950,60,90,90,"ME",0,0.57,2.5,"1b",141822
47,20950,60,90,90,"ME",0,1,2.5,"1b",141822
48,20950,60,90,90,"ME",0,1.57,2.5,"1b",141822
49,20950,60,90,90,"ME",0,1.14,2.5,"1b",141822
49,20950,60,90,90,"ME",0,1.14,2.5,"2",141823
50,20950,60,90,90,"ME",0,1,2.5,"2",141823
51,20950,60,90,90,"ME",0,1.14,2.5,"2",141823
52,20950,60,90,90,"ME",0,0.86,2.5,"2",141823
0,21598,60,90,90,"ME",0,0.86,2.5,"1",146098
1,21598,60,90,90,"ME",0,1.29,2.5,"1",146098
1,21598,60,90,90,"ME",0,1.29,2.5,"2",146099
2,21598,60,90,90,"ME",0,1,2.5,"2",146099
3,21598,60,90,90,"ME",0,0.71,2.5,"2",146099
4,21598,60,90,90,"ME",0,1,2.5,"2",146099
5,21598,60,90,90,"ME",0,1.86,2.5,"2",146099
6,21598,60,90,90,"ME",0,1.57,2.5,"2",146099
7,21598,60,90,90,"ME",0,0.71,2.5,"2",146099
8,21598,60,90,90,"ME",0,0.71,2.5,"2",146099
9,21598,60,90,90,"ME",0,1.43,2.5,"2",146099
10,21598,60,90,90,"ME",0,0.71,2.5,"2",146099
11,21598,60,90,90,"ME",0,1.57,2.5,"2",146099
12,21598,60,90,90,"ME",0,1.86,2.5,"2",146099
13,21598,60,90,90,"ME",0,1.43,2.5,"2",146099
14,21598,60,90,90,"ME",0,0.43,2.5,"2",146099
15,21598,60,90,90,"ME",0,0.86,2.5,"2",146099
15,21598,60,90,90,"ME",0,0.86,2.5,"1b",146100
16,21598,60,90,90,"ME",0,1.14,2.5,"1b",146100
16,21598,60,90,90,"ME",0,1.14,2.5,"2",146101
17,21598,60,90,90,"ME",0,1.43,2.5,"2",146101
18,21598,60,90,90,"ME",0,0.71,2.5,"2",146101
19,21598,60,90,90,"ME",0,1,2.5,"2",146101
20,21598,60,90,90,"ME",0,0.57,2.5,"2",146101
20,21598,60,90,90,"ME",0,0.57,2.5,"1b",146102
21,21598,60,90,90,"ME",0,0.71,2.5,"1b",146102
21,21598,60,90,90,"ME",0,0.71,2.5,"2",146103
22,21598,60,90,90,"ME",0,0.29,2.5,"2",146103
23,21598,60,90,90,"ME",0,0.14,2.5,"2",146103
24,21598,60,90,90,"ME",0,0.43,2.5,"2",146103
25,21598,60,90,90,"ME",0,0.14,2.5,"2",146103
25,21598,60,90,90,"ME",0,0.14,2.5,"1b",146104
26,21598,60,90,90,"ME",0,0.29,2.5,"1b",146104
27,21598,60,90,90,"ME",0,0,2.5,"1b",146104
28,21598,60,90,90,"ME",0,0.14,2.5,"1b",146104
29,21598,60,90,90,"ME",0,0,2.5,"1b",146104
29,21598,60,90,90,"ME",0,0,2.5,"1",146105
30,21598,60,90,90,"ME",0,0.43,2.5,"1",146105
30,21598,60,90,90,"ME",0,0.43,2.5,"1b",146106
31,21598,60,90,90,"ME",0,0,2.5,"1b",146106
32,21598,60,90,90,"ME",0,0,2.5,"1b",146106
33,21598,60,90,90,"ME",0,0,2.5,"1b",146106
34,21598,60,90,90,"ME",0,0,2.5,"1b",146106
34,21598,60,90,90,"ME",0,0,2.5,"1",146107
35,21598,60,90,90,"ME",0,0,2.5,"1",146107
36,21598,60,90,90,"ME",0,0,2.5,"1",146107
37,21598,60,90,90,"ME",0,0,2.5,"1",146107
38,21598,60,90,90,"ME",0,0.14,2.5,"1",146107
39,21598,60,90,90,"ME",0,0.57,2.5,"1",146107
40,21598,60,90,90,"ME",0,0,2.5,"1",146107
40,21598,60,90,90,"ME",0,0,2.5,"1b",146108
41,21598,60,90,90,"ME",0,0.43,2.5,"1b",146108
42,21598,60,90,90,"ME",0,0.86,2.5,"1b",146108
43,21598,60,90,90,"ME",0,0.86,2.5,"1b",146108
44,21598,60,90,90,"ME",0,1,2.5,"1b",146108
44,21598,60,90,90,"ME",0,1,2.5,"2",146109
45,21598,60,90,90,"ME",0,0.57,2.5,"2",146109
46,21598,60,90,90,"ME",0,0.43,2.5,"2",146109
47,21598,60,90,90,"ME",0,0.43,2.5,"2",146109
48,21598,60,90,90,"ME",0,0.43,2.5,"2",146109
48,21598,60,90,90,"ME",0,0.43,2.5,"1b",146110
49,21598,60,90,90,"ME",0,0.43,2.5,"1b",146110
50,21598,60,90,90,"ME",0,0.71,2.5,"1b",146110
51,21598,60,90,90,"ME",0,0.57,2.5,"1b",146110
52,21598,60,90,90,"ME",0,0.57,2.5,"1b",146110
0,22246,60,90,90,"ME",0,0.86,2.5,"1",150488
1,22246,60,90,90,"ME",0,0.43,2.5,"1",150488
1,22246,60,90,90,"ME",0,0.43,2.5,"1b",150489
2,22246,60,90,90,"ME",0,0.71,2.5,"1b",150489
2,22246,60,90,90,"ME",0,0.71,2.5,"2",150490
3,22246,60,90,90,"ME",0,0.14,2.5,"2",150490
4,22246,60,90,90,"ME",0,0.43,2.5,"2",150490
5,22246,60,90,90,"ME",0,0.14,2.5,"2",150490
6,22246,60,90,90,"ME",0,0.43,2.5,"2",150490
6,22246,60,90,90,"ME",0,0.43,2.5,"1b",150491
7,22246,60,90,90,"ME",0,0.57,2.5,"1b",150491
8,22246,60,90,90,"ME",0,0,2.5,"1b",150491
9,22246,60,90,90,"ME",0,0,2.5,"1b",150491
9,22246,60,90,90,"ME",0,0,2.5,"1",150492
10,22246,60,90,90,"ME",0,0,2.5,"1",150492
11,22246,60,90,90,"ME",0,0,2.5,"1",150492
12,22246,60,90,90,"ME",0,0,2.5,"1",150492
13,22246,60,90,90,"ME",0,0,2.5,"1",150492
14,22246,60,90,90,"ME",0,0.14,2.5,"1",150492
15,22246,60,90,90,"ME",0,0,2.5,"1",150492
16,22246,60,90,90,"ME",0,0,2.5,"1",150492
17,22246,60,90,90,"ME",0,0.14,2.5,"1",150492
18,22246,60,90,90,"ME",0,0,2.5,"1",150492
19,22246,60,90,90,"ME",0,0,2.5,"1",150492
20,22246,60,90,90,"ME",0,0.29,2.5,"1",150492
21,22246,60,90,90,"ME",0,0.14,2.5,"1",150492
21,22246,60,90,90,"ME",0,0.14,2.5,"1b",150493
22,22246,60,90,90,"ME",0,0.14,2.5,"1b",150493
23,22246,60,90,90,"ME",0,0.14,2.5,"1b",150493
24,22246,60,90,90,"ME",0,0.57,2.5,"1b",150493
25,22246,60,90,90,"ME",0,0.43,2.5,"1b",150493
26,22246,60,90,90,"ME",0,0.29,2.5,"1b",150493
27,22246,60,90,90,"ME",0,0.86,2.5,"1b",150493
28,22246,60,90,90,"ME",0,0.57,2.5,"1b",150493
29,22246,60,90,90,"ME",0,1.57,2.5,"1b",150493
29,22246,60,90,90,"ME",0,1.57,2.5,"2",150494
30,22246,60,90,90,"ME",0,1.14,2.5,"2",150494
31,22246,60,90,90,"ME",0,1.29,2.5,"2",150494
32,22246,60,90,90,"ME",0,1.57,2.5,"2",150494
33,22246,60,90,90,"ME",0,1.43,2.5,"2",150494
34,22246,60,90,90,"ME",0,1.29,2.5,"2",150494
35,22246,60,90,90,"ME",0,0,2.5,"2",150494
36,22246,60,90,90,"ME",0,0.14,2.5,"2",150494
36,22246,60,90,90,"ME",0,0.14,2.5,"1b",150495
37,22246,60,90,90,"ME",0,0.14,2.5,"1b",150495
38,22246,60,90,90,"ME",0,0.14,2.5,"1b",150495
39,22246,60,90,90,"ME",0,1,2.5,"1b",150495
40,22246,60,90,90,"ME",0,1,2.5,"1b",150495
41,22246,60,90,90,"ME",0,1.29,2.5,"1b",150495
41,22246,60,90,90,"ME",0,1.29,2.5,"2",150496
42,22246,60,90,90,"ME",0,1.43,2.5,"2",150496
43,22246,60,90,90,"ME",0,1.57,2.5,"2",150496
44,22246,60,90,90,"ME",0,1,2.5,"2",150496
45,22246,60,90,90,"ME",0,1.71,2.5,"2",150496
46,22246,60,90,90,"ME",0,2.57,2.5,"2",150496
47,22246,60,90,90,"ME",0,1.86,2.5,"2",150496
48,22246,60,90,90,"ME",0,1.57,2.5,"2",150496
49,22246,60,90,90,"ME",0,1.71,2.5,"2",150496
50,22246,60,90,90,"ME",0,0.71,2.5,"2",150496
51,22246,60,90,90,"ME",0,0.57,2.5,"2",150496
52,22246,60,90,90,"ME",0,0.86,2.5,"2",150496
52,22246,60,90,90,"ME",0,0.86,2.5,"1b",150497
0,22894,60,90,90,"ME",0,0.86,2.5,"1",154520
1,22894,60,90,90,"ME",0,1.57,2.5,"1",154520
1,22894,60,90,90,"ME",0,1.57,2.5,"1b",154521
2,22894,60,90,90,"ME",0,1.29,2.5,"1b",154521
2,22894,60,90,90,"ME",0,1.29,2.5,"2",154522
3,22894,60,90,90,"ME",0,2.14,2.5,"2",154522
4,22894,60,90,90,"ME",0,2.14,2.5,"2",154522
5,22894,60,90,90,"ME",0,1.71,2.5,"2",154522
6,22894,60,90,90,"ME",0,1.86,2.5,"2",154522
7,22894,60,90,90,"ME",0,1.29,2.5,"2",154522
8,22894,60,90,90,"ME",0,1.57,2.5,"2",154522
9,22894,60,90,90,"ME",0,2.57,2.5,"2",154522
10,22894,60,90,90,"ME",0,1.14,2.5,"2",154522
11,22894,60,90,90,"ME",0,1.71,2.5,"2",154522
12,22894,60,90,90,"ME",0,1.29,2.5,"2",154522
13,22894,60,90,90,"ME",0,1.43,2.5,"2",154522
14,22894,60,90,90,"ME",0,0.57,2.5,"2",154522
15,22894,60,90,90,"ME",0,1.43,2.5,"2",154522
15,22894,60,90,90,"ME",0,1.43,2.5,"1b",154523
16,22894,60,90,90,"ME",0,1.86,2.5,"1b",154523
16,22894,60,90,90,"ME",0,1.86,2.5,"2",154524
17,22894,60,90,90,"ME",0,1.57,2.5,"2",154524
18,22894,60,90,90,"ME",0,0.43,2.5,"2",154524
19,22894,60,90,90,"ME",0,0.57,2.5,"2",154524
20,22894,60,90,90,"ME",0,0.86,2.5,"2",154524
20,22894,60,90,90,"ME",0,0.86,2.5,"1b",154525
21,22894,60,90,90,"ME",0,0.43,2.5,"1b",154525
22,22894,60,90,90,"ME",0,0.43,2.5,"1b",154525
23,22894,60,90,90,"ME",0,0.29,2.5,"1b",154525
24,22894,60,90,90,"ME",0,0,2.5,"1b",154525
25,22894,60,90,90,"ME",0,0,2.5,"1b",154525
25,22894,60,90,90,"ME",0,0,2.5,"1",154526
26,22894,60,90,90,"ME",0,0,2.5,"1",154526
27,22894,60,90,90,"ME",0,0.29,2.5,"1",154526
28,22894,60,90,90,"ME",0,0.57,2.5,"1",154526
28,22894,60,90,90,"ME",0,0.57,2.5,"1b",154527
29,22894,60,90,90,"ME",0,0.29,2.5,"1b",154527
30,22894,60,90,90,"ME",0,0.57,2.5,"1b",154527
31,22894,60,90,90,"ME",0,0.43,2.5,"1b",154527
32,22894,60,90,90,"ME",0,1,2.5,"1b",154527
33,22894,60,90,90,"ME",0,0.57,2.5,"1b",154527
33,22894,60,90,90,"ME",0,0.57,2.5,"2",154528
34,22894,60,90,90,"ME",0,1.29,2.5,"2",154528
35,22894,60,90,90,"ME",0,0.86,2.5,"2",154528
36,22894,60,90,90,"ME",0,1.14,2.5,"2",154528
37,22894,60,90,90,"ME",0,0.57,2.5,"2",154528
37,22894,60,90,90,"ME",0,0.57,2.5,"1b",154529
38,22894,60,90,90,"ME",0,1.14,2.5,"1b",154529
38,22894,60,90,90,"ME",0,1.14,2.5,"2",154530
39,22894,60,90,90,"ME",0,0.43,2.5,"2",154530
40,22894,60,90,90,"ME",0,1.43,2.5,"2",154530
41,22894,60,90,90,"ME",0,1,2.5,"2",154530
42,22894,60,90,90,"ME",0,1.14,2.5,"2",154530
43,22894,60,90,90,"ME",0,1.71,2.5,"2",154530
44,22894,60,90,90,"ME",0,2.43,2.5,"2",154530
