"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,36754,60,50,90,"TS",0,82.29,3.75,"2",247158
26,36754,60,50,90,"TS",0,82.29,3.75,"3",247159
27,36754,60,50,90,"TS",0,107.43,3.75,"3",247159
28,36754,60,50,90,"TS",0,107.43,3.75,"3",247159
29,36754,60,50,90,"TS",0,128,3.75,"3",247159
29,36754,60,50,90,"TS",0,128,3.75,"4",247160
30,36754,60,50,90,"TS",0,80,3.75,"4",247160
31,36754,60,50,90,"TS",0,36.57,3.75,"4",247160
32,36754,60,50,90,"TS",0,27.43,3.75,"4",247160
33,36754,60,50,90,"TS",0,13.71,3.75,"4",247160
34,36754,60,50,90,"TS",0,12.57,3.75,"4",247160
35,36754,60,50,90,"TS",0,15.43,3.75,"4",247160
35,36754,60,50,90,"TS",0,15.43,3.75,"3",247161
36,36754,60,50,90,"TS",0,12.14,3.75,"3",247161
37,36754,60,50,90,"TS",0,7,3.75,"3",247161
37,36754,60,50,90,"TS",0,7,3.75,"2",247162
38,36754,60,50,90,"TS",0,8.43,3.75,"2",247162
39,36754,60,50,90,"TS",0,9.57,3.75,"2",247162
40,36754,60,50,90,"TS",0,9.29,3.75,"2",247162
40,36754,60,50,90,"TS",0,9.29,3.75,"1b",247163
41,36754,60,50,90,"TS",0,10.57,3.75,"1b",247163
42,36754,60,50,90,"TS",0,12,3.75,"1b",247163
43,36754,60,50,90,"TS",0,13.86,3.75,"1b",247163
43,36754,60,50,90,"TS",0,13.86,3.75,"1",247164
44,36754,60,50,90,"TS",0,16.57,3.75,"1",247164
45,36754,60,50,90,"TS",0,26.86,3.75,"1",247164
45,36754,60,50,90,"TS",0,26.86,3.75,"1b",247165
46,36754,60,50,90,"TS",0,24,3.75,"1b",247165
47,36754,60,50,90,"TS",0,35.43,3.75,"1b",247165
48,36754,60,50,90,"TS",0,40,3.75,"1b",247165
49,36754,60,50,90,"TS",0,45.71,3.75,"1b",247165
50,36754,60,50,90,"TS",0,49.71,3.75,"1b",247165
51,36754,60,50,90,"TS",0,58.29,3.75,"1b",247165
52,36754,60,50,90,"TS",0,33.14,3.75,"1b",247165
0,37401,60,50,90,"TS",0,0.86,3.75,"1",251749
1,37401,60,50,90,"TS",0,1.29,3.75,"1",251749
2,37401,60,50,90,"TS",0,1.43,3.75,"1",251749
3,37401,60,50,90,"TS",0,4.14,3.75,"1",251749
4,37401,60,50,90,"TS",0,4.57,3.75,"1",251749
5,37401,60,50,90,"TS",0,6.29,3.75,"1",251749
6,37401,60,50,90,"TS",0,9.43,3.75,"1",251749
7,37401,60,50,90,"TS",0,13.57,3.75,"1",251749
8,37401,60,50,90,"TS",0,16.71,3.75,"1",251749
9,37401,60,50,90,"TS",0,42.29,3.75,"1",251749
9,37401,60,50,90,"TS",0,42.29,3.75,"1b",251750
10,37401,60,50,90,"TS",0,58.29,3.75,"1b",251750
11,37401,60,50,90,"TS",0,120,3.75,"1b",251750
12,37401,60,50,90,"TS",0,153.14,3.75,"1b",251750
12,37401,60,50,90,"TS",0,153.14,3.75,"4",251751
13,37401,60,50,90,"TS",0,146.29,3.75,"4",251751
14,37401,60,50,90,"TS",0,68.57,3.75,"4",251751
15,37401,60,50,90,"TS",0,82.29,3.75,"4",251751
16,37401,60,50,90,"TS",0,45.71,3.75,"4",251751
17,37401,60,50,90,"TS",0,48,3.75,"4",251751
18,37401,60,50,90,"TS",0,29.71,3.75,"4",251751
19,37401,60,50,90,"TS",0,12.57,3.75,"4",251751
20,37401,60,50,90,"TS",0,6.29,3.75,"4",251751
20,37401,60,50,90,"TS",0,6.29,3.75,"3",251752
21,37401,60,50,90,"TS",0,4.14,3.75,"3",251752
22,37401,60,50,90,"TS",0,5.86,3.75,"3",251752
23,37401,60,50,90,"TS",0,7.14,3.75,"3",251752
23,37401,60,50,90,"TS",0,7.14,3.75,"2",251753
24,37401,60,50,90,"TS",0,9.43,3.75,"2",251753
25,37401,60,50,90,"TS",0,5.71,3.75,"2",251753
26,37401,60,50,90,"TS",0,7.71,3.75,"2",251753
26,37401,60,50,90,"TS",0,7.71,3.75,"1b",251754
27,37401,60,50,90,"TS",0,8,3.75,"1b",251754
28,37401,60,50,90,"TS",0,9.14,3.75,"1b",251754
29,37401,60,50,90,"TS",0,14.29,3.75,"1b",251754
29,37401,60,50,90,"TS",0,14.29,3.75,"1",251755
30,37401,60,50,90,"TS",0,15.29,3.75,"1",251755
31,37401,60,50,90,"TS",0,24.57,3.75,"1",251755
31,37401,60,50,90,"TS",0,24.57,3.75,"1b",251756
32,37401,60,50,90,"TS",0,27.43,3.75,"1b",251756
33,37401,60,50,90,"TS",0,36.57,3.75,"1b",251756
34,37401,60,50,90,"TS",0,37.14,3.75,"1b",251756
35,37401,60,50,90,"TS",0,55.43,3.75,"1b",251756
36,37401,60,50,90,"TS",0,56.57,3.75,"1b",251756
37,37401,60,50,90,"TS",0,80.57,3.75,"1b",251756
37,37401,60,50,90,"TS",0,80.57,3.75,"3",251757
38,37401,60,50,90,"TS",0,80,3.75,"3",251757
39,37401,60,50,90,"TS",0,54.86,3.75,"3",251757
40,37401,60,50,90,"TS",0,45.71,3.75,"3",251757
41,37401,60,50,90,"TS",0,52.57,3.75,"3",251757
42,37401,60,50,90,"TS",0,20.57,3.75,"3",251757
43,37401,60,50,90,"TS",0,17.71,3.75,"3",251757
44,37401,60,50,90,"TS",0,29.71,3.75,"3",251757
44,37401,60,50,90,"TS",0,29.71,3.75,"2",251758
45,37401,60,50,90,"TS",0,29.71,3.75,"2",251758
46,37401,60,50,90,"TS",0,25.14,3.75,"2",251758
47,37401,60,50,90,"TS",0,24,3.75,"2",251758
48,37401,60,50,90,"TS",0,20.57,3.75,"2",251758
49,37401,60,50,90,"TS",0,10.86,3.75,"2",251758
50,37401,60,50,90,"TS",0,20.57,3.75,"2",251758
50,37401,60,50,90,"TS",0,20.57,3.75,"1b",251759
51,37401,60,50,90,"TS",0,18.86,3.75,"1b",251759
52,37401,60,50,90,"TS",0,17.71,3.75,"1b",251759
0,38050,60,50,90,"TS",0,0.86,3.75,"1",256074
1,38050,60,50,90,"TS",0,3.71,3.75,"1",256074
2,38050,60,50,90,"TS",0,5.14,3.75,"1",256074
3,38050,60,50,90,"TS",0,11.14,3.75,"1",256074
4,38050,60,50,90,"TS",0,17.14,3.75,"1",256074
5,38050,60,50,90,"TS",0,31,3.75,"1",256074
5,38050,60,50,90,"TS",0,31,3.75,"1b",256075
6,38050,60,50,90,"TS",0,50.29,3.75,"1b",256075
7,38050,60,50,90,"TS",0,74.86,3.75,"1b",256075
8,38050,60,50,90,"TS",0,173.71,3.75,"1b",256075
8,38050,60,50,90,"TS",0,173.71,3.75,"3",256076
9,38050,60,50,90,"TS",0,221.71,3.75,"3",256076
9,38050,60,50,90,"TS",0,221.71,3.75,"4",256077
10,38050,60,50,90,"TS",0,157.71,3.75,"4",256077
11,38050,60,50,90,"TS",0,91.43,3.75,"4",256077
12,38050,60,50,90,"TS",0,50.29,3.75,"4",256077
13,38050,60,50,90,"TS",0,54.86,3.75,"4",256077
14,38050,60,50,90,"TS",0,28.57,3.75,"4",256077
15,38050,60,50,90,"TS",0,17.71,3.75,"4",256077
16,38050,60,50,90,"TS",0,13.14,3.75,"4",256077
17,38050,60,50,90,"TS",0,16,3.75,"4",256077
17,38050,60,50,90,"TS",0,16,3.75,"3",256078
18,38050,60,50,90,"TS",0,14.86,3.75,"3",256078
19,38050,60,50,90,"TS",0,21.14,3.75,"3",256078
20,38050,60,50,90,"TS",0,24.57,3.75,"3",256078
20,38050,60,50,90,"TS",0,24.57,3.75,"2",256079
21,38050,60,50,90,"TS",0,24,3.75,"2",256079
22,38050,60,50,90,"TS",0,23.43,3.75,"2",256079
23,38050,60,50,90,"TS",0,27.43,3.75,"2",256079
23,38050,60,50,90,"TS",0,27.43,3.75,"1b",256080
24,38050,60,50,90,"TS",0,38.86,3.75,"1b",256080
25,38050,60,50,90,"TS",0,50.29,3.75,"1b",256080
26,38050,60,50,90,"TS",0,56.57,3.75,"1b",256080
27,38050,60,50,90,"TS",0,108,3.75,"1b",256080
28,38050,60,50,90,"TS",0,146.29,3.75,"1b",256080
28,38050,60,50,90,"TS",0,146.29,3.75,"3",256081
29,38050,60,50,90,"TS",0,128,3.75,"3",256081
30,38050,60,50,90,"TS",0,146.29,3.75,"3",256081
31,38050,60,50,90,"TS",0,144,3.75,"3",256081
31,38050,60,50,90,"TS",0,144,3.75,"4",256082
32,38050,60,50,90,"TS",0,114.29,3.75,"4",256082
33,38050,60,50,90,"TS",0,38.86,3.75,"4",256082
34,38050,60,50,90,"TS",0,41.14,3.75,"4",256082
35,38050,60,50,90,"TS",0,9.14,3.75,"4",256082
36,38050,60,50,90,"TS",0,11.43,3.75,"4",256082
37,38050,60,50,90,"TS",0,6.86,3.75,"4",256082
37,38050,60,50,90,"TS",0,6.86,3.75,"3",256083
38,38050,60,50,90,"TS",0,4.43,3.75,"3",256083
39,38050,60,50,90,"TS",0,5,3.75,"3",256083
40,38050,60,50,90,"TS",0,5.29,3.75,"3",256083
40,38050,60,50,90,"TS",0,5.29,3.75,"2",256084
41,38050,60,50,90,"TS",0,5.29,3.75,"2",256084
42,38050,60,50,90,"TS",0,4.71,3.75,"2",256084
43,38050,60,50,90,"TS",0,5.14,3.75,"2",256084
43,38050,60,50,90,"TS",0,5.14,3.75,"1b",256085
44,38050,60,50,90,"TS",0,4.43,3.75,"1b",256085
45,38050,60,50,90,"TS",0,3,3.75,"1b",256085
46,38050,60,50,90,"TS",0,3.71,3.75,"1b",256085
46,38050,60,50,90,"TS",0,3.71,3.75,"1",256086
47,38050,60,50,90,"TS",0,5.29,3.75,"1",256086
48,38050,60,50,90,"TS",0,5.29,3.75,"1",256086
49,38050,60,50,90,"TS",0,6.14,3.75,"1",256086
50,38050,60,50,90,"TS",0,7.43,3.75,"1",256086
51,38050,60,50,90,"TS",0,3.29,3.75,"1",256086
52,38050,60,50,90,"TS",0,4.14,3.75,"1",256086
0,38753,60,50,90,"TS",0,0.86,3.75,"1",260767
1,38753,60,50,90,"TS",0,0.57,3.75,"1",260767
2,38753,60,50,90,"TS",0,0.43,3.75,"1",260767
3,38753,60,50,90,"TS",0,1,3.75,"1",260767
4,38753,60,50,90,"TS",0,0.86,3.75,"1",260767
5,38753,60,50,90,"TS",0,1.43,3.75,"1",260767
6,38753,60,50,90,"TS",0,0.43,3.75,"1",260767
7,38753,60,50,90,"TS",0,1.14,3.75,"1",260767
8,38753,60,50,90,"TS",0,0.29,3.75,"1",260767
9,38753,60,50,90,"TS",0,0.29,3.75,"1",260767
10,38753,60,50,90,"TS",0,0.86,3.75,"1",260767
11,38753,60,50,90,"TS",0,0.14,3.75,"1",260767
12,38753,60,50,90,"TS",0,0.14,3.75,"1",260767
13,38753,60,50,90,"TS",0,0,3.75,"1",260767
14,38753,60,50,90,"TS",0,0,3.75,"1",260767
15,38753,60,50,90,"TS",0,0,3.75,"1",260767
16,38753,60,50,90,"TS",0,0,3.75,"1",260767
17,38753,60,50,90,"TS",0,0.14,3.75,"1",260767
18,38753,60,50,90,"TS",0,0,3.75,"1",260767
19,38753,60,50,90,"TS",0,0,3.75,"1",260767
20,38753,60,50,90,"TS",0,0.29,3.75,"1",260767
21,38753,60,50,90,"TS",0,0.43,3.75,"1",260767
22,38753,60,50,90,"TS",0,1.14,3.75,"1",260767
23,38753,60,50,90,"TS",0,1.57,3.75,"1",260767
24,38753,60,50,90,"TS",0,1.86,3.75,"1",260767
25,38753,60,50,90,"TS",0,1.71,3.75,"1",260767
26,38753,60,50,90,"TS",0,2.71,3.75,"1",260767
27,38753,60,50,90,"TS",0,4.71,3.75,"1",260767
28,38753,60,50,90,"TS",0,6.14,3.75,"1",260767
29,38753,60,50,90,"TS",0,6.43,3.75,"1",260767
30,38753,60,50,90,"TS",0,9.29,3.75,"1",260767
31,38753,60,50,90,"TS",0,11.86,3.75,"1",260767
32,38753,60,50,90,"TS",0,20.14,3.75,"1",260767
33,38753,60,50,90,"TS",0,29.71,3.75,"1",260767
33,38753,60,50,90,"TS",0,29.71,3.75,"1b",260768
34,38753,60,50,90,"TS",0,34.29,3.75,"1b",260768
35,38753,60,50,90,"TS",0,57.71,3.75,"1b",260768
36,38753,60,50,90,"TS",0,70.29,3.75,"1b",260768
37,38753,60,50,90,"TS",0,96,3.75,"1b",260768
37,38753,60,50,90,"TS",0,96,3.75,"3",260769
38,38753,60,50,90,"TS",0,66.29,3.75,"3",260769
39,38753,60,50,90,"TS",0,80,3.75,"3",260769
40,38753,60,50,90,"TS",0,50.29,3.75,"3",260769
41,38753,60,50,90,"TS",0,28.57,3.75,"3",260769
42,38753,60,50,90,"TS",0,17.14,3.75,"3",260769
43,38753,60,50,90,"TS",0,10.86,3.75,"3",260769
44,38753,60,50,90,"TS",0,9.43,3.75,"3",260769
44,38753,60,50,90,"TS",0,9.43,3.75,"2",260770
45,38753,60,50,90,"TS",0,6,3.75,"2",260770
46,38753,60,50,90,"TS",0,4.14,3.75,"2",260770
47,38753,60,50,90,"TS",0,5.14,3.75,"2",260770
47,38753,60,50,90,"TS",0,5.14,3.75,"1b",260771
48,38753,60,50,90,"TS",0,6,3.75,"1b",260771
49,38753,60,50,90,"TS",0,7,3.75,"1b",260771
50,38753,60,50,90,"TS",0,9.71,3.75,"1b",260771
50,38753,60,50,90,"TS",0,9.71,3.75,"1",260772
51,38753,60,50,90,"TS",0,9.57,3.75,"1",260772
52,38753,60,50,90,"TS",0,9.86,3.75,"1",260772
0,39400,60,50,90,"TS",0,0.86,3.75,"1",264911
1,39400,60,50,90,"TS",0,1.43,3.75,"1",264911
2,39400,60,50,90,"TS",0,2.57,3.75,"1",264911
3,39400,60,50,90,"TS",0,5.57,3.75,"1",264911
4,39400,60,50,90,"TS",0,9.29,3.75,"1",264911
5,39400,60,50,90,"TS",0,18,3.75,"1",264911
6,39400,60,50,90,"TS",0,33.71,3.75,"1",264911
7,39400,60,50,90,"TS",0,53.71,3.75,"1",264911
7,39400,60,50,90,"TS",0,53.71,3.75,"1b",264912
8,39400,60,50,90,"TS",0,61.71,3.75,"1b",264912
9,39400,60,50,90,"TS",0,98.29,3.75,"1b",264912
9,39400,60,50,90,"TS",0,98.29,3.75,"3",264913
10,39400,60,50,90,"TS",0,59.43,3.75,"3",264913
11,39400,60,50,90,"TS",0,82.29,3.75,"3",264913
12,39400,60,50,90,"TS",0,91.43,3.75,"3",264913
13,39400,60,50,90,"TS",0,93.71,3.75,"3",264913
14,39400,60,50,90,"TS",0,84.57,3.75,"3",264913
15,39400,60,50,90,"TS",0,84.57,3.75,"3",264913
16,39400,60,50,90,"TS",0,75.43,3.75,"3",264913
17,39400,60,50,90,"TS",0,61.71,3.75,"3",264913
18,39400,60,50,90,"TS",0,70.86,3.75,"3",264913
19,39400,60,50,90,"TS",0,93.71,3.75,"3",264913
20,39400,60,50,90,"TS",0,66.29,3.75,"3",264913
21,39400,60,50,90,"TS",0,38.86,3.75,"3",264913
22,39400,60,50,90,"TS",0,66.29,3.75,"3",264913
23,39400,60,50,90,"TS",0,70.86,3.75,"3",264913
24,39400,60,50,90,"TS",0,57.14,3.75,"3",264913
25,39400,60,50,90,"TS",0,54.86,3.75,"3",264913
26,39400,60,50,90,"TS",0,48,3.75,"3",264913
27,39400,60,50,90,"TS",0,77.71,3.75,"3",264913
28,39400,60,50,90,"TS",0,38.86,3.75,"3",264913
29,39400,60,50,90,"TS",0,54.86,3.75,"3",264913
30,39400,60,50,90,"TS",0,40,3.75,"3",264913
31,39400,60,50,90,"TS",0,21.71,3.75,"3",264913
32,39400,60,50,90,"TS",0,28,3.75,"3",264913
33,39400,60,50,90,"TS",0,25.71,3.75,"3",264913
33,39400,60,50,90,"TS",0,25.71,3.75,"2",264914
34,39400,60,50,90,"TS",0,30.29,3.75,"2",264914
35,39400,60,50,90,"TS",0,40.57,3.75,"2",264914
36,39400,60,50,90,"TS",0,45.14,3.75,"2",264914
37,39400,60,50,90,"TS",0,38.29,3.75,"2",264914
38,39400,60,50,90,"TS",0,41.71,3.75,"2",264914
39,39400,60,50,90,"TS",0,43.43,3.75,"2",264914
40,39400,60,50,90,"TS",0,35.43,3.75,"2",264914
41,39400,60,50,90,"TS",0,36,3.75,"2",264914
42,39400,60,50,90,"TS",0,33.71,3.75,"2",264914
43,39400,60,50,90,"TS",0,20.57,3.75,"2",264914
44,39400,60,50,90,"TS",0,20,3.75,"2",264914
45,39400,60,50,90,"TS",0,20,3.75,"2",264914
46,39400,60,50,90,"TS",0,17.71,3.75,"2",264914
46,39400,60,50,90,"TS",0,17.71,3.75,"1b",264915
47,39400,60,50,90,"TS",0,20.57,3.75,"1b",264915
48,39400,60,50,90,"TS",0,26.29,3.75,"1b",264915
49,39400,60,50,90,"TS",0,28.57,3.75,"1b",264915
50,39400,60,50,90,"TS",0,27.43,3.75,"1b",264915
51,39400,60,50,90,"TS",0,30.86,3.75,"1b",264915
52,39400,60,50,90,"TS",0,21.14,3.75,"1b",264915
0,40051,60,50,90,"TS",0,0.86,3.75,"1",269361
1,40051,60,50,90,"TS",0,1.14,3.75,"1",269361
2,40051,60,50,90,"TS",0,2.29,3.75,"1",269361
3,40051,60,50,90,"TS",0,2.43,3.75,"1",269361
4,40051,60,50,90,"TS",0,4.29,3.75,"1",269361
5,40051,60,50,90,"TS",0,3.29,3.75,"1",269361
6,40051,60,50,90,"TS",0,3.71,3.75,"1",269361
7,40051,60,50,90,"TS",0,7.43,3.75,"1",269361
8,40051,60,50,90,"TS",0,10.57,3.75,"1",269361
9,40051,60,50,90,"TS",0,17.14,3.75,"1",269361
10,40051,60,50,90,"TS",0,26.86,3.75,"1",269361
10,40051,60,50,90,"TS",0,26.86,3.75,"1b",269362
11,40051,60,50,90,"TS",0,37.71,3.75,"1b",269362
12,40051,60,50,90,"TS",0,47.43,3.75,"1b",269362
13,40051,60,50,90,"TS",0,77.14,3.75,"1b",269362
14,40051,60,50,90,"TS",0,107.43,3.75,"1b",269362
14,40051,60,50,90,"TS",0,107.43,3.75,"3",269363
15,40051,60,50,90,"TS",0,157.71,3.75,"3",269363
15,40051,60,50,90,"TS",0,157.71,3.75,"4",269364
16,40051,60,50,90,"TS",0,45.71,3.75,"4",269364
17,40051,60,50,90,"TS",0,59.43,3.75,"4",269364
18,40051,60,50,90,"TS",0,27.43,3.75,"4",269364
19,40051,60,50,90,"TS",0,10.86,3.75,"4",269364
20,40051,60,50,90,"TS",0,10.29,3.75,"4",269364
21,40051,60,50,90,"TS",0,8,3.75,"4",269364
21,40051,60,50,90,"TS",0,8,3.75,"3",269365
22,40051,60,50,90,"TS",0,5,3.75,"3",269365
23,40051,60,50,90,"TS",0,4.29,3.75,"3",269365
24,40051,60,50,90,"TS",0,6.71,3.75,"3",269365
24,40051,60,50,90,"TS",0,6.71,3.75,"2",269366
25,40051,60,50,90,"TS",0,6,3.75,"2",269366
26,40051,60,50,90,"TS",0,9.86,3.75,"2",269366
26,40051,60,50,90,"TS",0,9.86,3.75,"1b",269367
27,40051,60,50,90,"TS",0,10.14,3.75,"1b",269367
28,40051,60,50,90,"TS",0,13.57,3.75,"1b",269367
29,40051,60,50,90,"TS",0,28,3.75,"1b",269367
29,40051,60,50,90,"TS",0,28,3.75,"1",269368
30,40051,60,50,90,"TS",0,32,3.75,"1",269368
30,40051,60,50,90,"TS",0,32,3.75,"1b",269369
31,40051,60,50,90,"TS",0,39.43,3.75,"1b",269369
32,40051,60,50,90,"TS",0,40,3.75,"1b",269369
33,40051,60,50,90,"TS",0,44,3.75,"1b",269369
34,40051,60,50,90,"TS",0,56,3.75,"1b",269369
35,40051,60,50,90,"TS",0,48.57,3.75,"1b",269369
36,40051,60,50,90,"TS",0,61.71,3.75,"1b",269369
37,40051,60,50,90,"TS",0,42.29,3.75,"1b",269369
37,40051,60,50,90,"TS",0,42.29,3.75,"3",269370
38,40051,60,50,90,"TS",0,18.86,3.75,"3",269370
39,40051,60,50,90,"TS",0,19.43,3.75,"3",269370
40,40051,60,50,90,"TS",0,11.43,3.75,"3",269370
41,40051,60,50,90,"TS",0,4.71,3.75,"3",269370
42,40051,60,50,90,"TS",0,3.43,3.75,"3",269370
42,40051,60,50,90,"TS",0,3.43,3.75,"2",269371
43,40051,60,50,90,"TS",0,4.86,3.75,"2",269371
44,40051,60,50,90,"TS",0,5.14,3.75,"2",269371
45,40051,60,50,90,"TS",0,4.57,3.75,"2",269371
45,40051,60,50,90,"TS",0,4.57,3.75,"1b",269372
46,40051,60,50,90,"TS",0,4.71,3.75,"1b",269372
47,40051,60,50,90,"TS",0,6.14,3.75,"1b",269372
47,40051,60,50,90,"TS",0,6.14,3.75,"1",269373
48,40051,60,50,90,"TS",0,6.71,3.75,"1",269373
49,40051,60,50,90,"TS",0,9,3.75,"1",269373
50,40051,60,50,90,"TS",0,9.29,3.75,"1",269373
51,40051,60,50,90,"TS",0,7.43,3.75,"1",269373
52,40051,60,50,90,"TS",0,10,3.75,"1",269373
0,40698,60,50,90,"TS",0,0.86,3.75,"1",273942
1,40698,60,50,90,"TS",0,1.57,3.75,"1",273942
2,40698,60,50,90,"TS",0,1.43,3.75,"1",273942
3,40698,60,50,90,"TS",0,3.29,3.75,"1",273942
4,40698,60,50,90,"TS",0,6.57,3.75,"1",273942
5,40698,60,50,90,"TS",0,6.14,3.75,"1",273942
6,40698,60,50,90,"TS",0,11.14,3.75,"1",273942
7,40698,60,50,90,"TS",0,19.14,3.75,"1",273942
8,40698,60,50,90,"TS",0,25.14,3.75,"1",273942
8,40698,60,50,90,"TS",0,25.14,3.75,"1b",273943
9,40698,60,50,90,"TS",0,40,3.75,"1b",273943
10,40698,60,50,90,"TS",0,53.71,3.75,"1b",273943
11,40698,60,50,90,"TS",0,90.29,3.75,"1b",273943
12,40698,60,50,90,"TS",0,150.86,3.75,"1b",273943
12,40698,60,50,90,"TS",0,150.86,3.75,"3",273944
13,40698,60,50,90,"TS",0,112,3.75,"3",273944
13,40698,60,50,90,"TS",0,112,3.75,"4",273945
14,40698,60,50,90,"TS",0,96,3.75,"4",273945
15,40698,60,50,90,"TS",0,43.43,3.75,"4",273945
16,40698,60,50,90,"TS",0,29.71,3.75,"4",273945
17,40698,60,50,90,"TS",0,13.14,3.75,"4",273945
18,40698,60,50,90,"TS",0,9.14,3.75,"4",273945
19,40698,60,50,90,"TS",0,5.29,3.75,"4",273945
19,40698,60,50,90,"TS",0,5.29,3.75,"3",273946
20,40698,60,50,90,"TS",0,5.14,3.75,"3",273946
21,40698,60,50,90,"TS",0,5.86,3.75,"3",273946
21,40698,60,50,90,"TS",0,5.86,3.75,"2",273947
22,40698,60,50,90,"TS",0,9.14,3.75,"2",273947
23,40698,60,50,90,"TS",0,11.14,3.75,"2",273947
24,40698,60,50,90,"TS",0,11,3.75,"2",273947
24,40698,60,50,90,"TS",0,11,3.75,"1b",273948
25,40698,60,50,90,"TS",0,18.57,3.75,"1b",273948
26,40698,60,50,90,"TS",0,32,3.75,"1b",273948
27,40698,60,50,90,"TS",0,45.14,3.75,"1b",273948
28,40698,60,50,90,"TS",0,63.43,3.75,"1b",273948
29,40698,60,50,90,"TS",0,109.14,3.75,"1b",273948
29,40698,60,50,90,"TS",0,109.14,3.75,"3",273949
30,40698,60,50,90,"TS",0,116.57,3.75,"3",273949
31,40698,60,50,90,"TS",0,112,3.75,"3",273949
32,40698,60,50,90,"TS",0,57.14,3.75,"3",273949
32,40698,60,50,90,"TS",0,57.14,3.75,"4",273950
33,40698,60,50,90,"TS",0,25.14,3.75,"4",273950
34,40698,60,50,90,"TS",0,14.86,3.75,"4",273950
35,40698,60,50,90,"TS",0,7.43,3.75,"4",273950
36,40698,60,50,90,"TS",0,5.29,3.75,"4",273950
36,40698,60,50,90,"TS",0,5.29,3.75,"3",273951
37,40698,60,50,90,"TS",0,5,3.75,"3",273951
38,40698,60,50,90,"TS",0,3.86,3.75,"3",273951
38,40698,60,50,90,"TS",0,3.86,3.75,"2",273952
39,40698,60,50,90,"TS",0,3.71,3.75,"2",273952
40,40698,60,50,90,"TS",0,4.71,3.75,"2",273952
41,40698,60,50,90,"TS",0,4.86,3.75,"2",273952
41,40698,60,50,90,"TS",0,4.86,3.75,"1b",273953
42,40698,60,50,90,"TS",0,6.14,3.75,"1b",273953
43,40698,60,50,90,"TS",0,9.14,3.75,"1b",273953
44,40698,60,50,90,"TS",0,8.57,3.75,"1b",273953
44,40698,60,50,90,"TS",0,8.57,3.75,"1",273954
45,40698,60,50,90,"TS",0,11,3.75,"1",273954
46,40698,60,50,90,"TS",0,14.43,3.75,"1",273954
47,40698,60,50,90,"TS",0,15.29,3.75,"1",273954
48,40698,60,50,90,"TS",0,21.14,3.75,"1",273954
48,40698,60,50,90,"TS",0,21.14,3.75,"1b",273955
49,40698,60,50,90,"TS",0,19.43,3.75,"1b",273955
50,40698,60,50,90,"TS",0,17.14,3.75,"1b",273955
51,40698,60,50,90,"TS",0,17.71,3.75,"1b",273955
52,40698,60,50,90,"TS",0,20,3.75,"1b",273955
0,41345,60,50,90,"TS",0,0.86,3.75,"1",278566
1,41345,60,50,90,"TS",0,1.71,3.75,"1",278566
2,41345,60,50,90,"TS",0,3.57,3.75,"1",278566
3,41345,60,50,90,"TS",0,5.14,3.75,"1",278566
4,41345,60,50,90,"TS",0,12.57,3.75,"1",278566
5,41345,60,50,90,"TS",0,19.86,3.75,"1",278566
6,41345,60,50,90,"TS",0,37.14,3.75,"1",278566
6,41345,60,50,90,"TS",0,37.14,3.75,"1b",278567
7,41345,60,50,90,"TS",0,40.57,3.75,"1b",278567
8,41345,60,50,90,"TS",0,62.29,3.75,"1b",278567
9,41345,60,50,90,"TS",0,150.29,3.75,"1b",278567
9,41345,60,50,90,"TS",0,150.29,3.75,"3",278568
10,41345,60,50,90,"TS",0,150.86,3.75,"3",278568
10,41345,60,50,90,"TS",0,150.86,3.75,"4",278569
11,41345,60,50,90,"TS",0,118.86,3.75,"4",278569
12,41345,60,50,90,"TS",0,93.71,3.75,"4",278569
13,41345,60,50,90,"TS",0,70.86,3.75,"4",278569
14,41345,60,50,90,"TS",0,80,3.75,"4",278569
15,41345,60,50,90,"TS",0,52.57,3.75,"4",278569
16,41345,60,50,90,"TS",0,38.86,3.75,"4",278569
17,41345,60,50,90,"TS",0,17.71,3.75,"4",278569
18,41345,60,50,90,"TS",0,10.29,3.75,"4",278569
19,41345,60,50,90,"TS",0,18.29,3.75,"4",278569
19,41345,60,50,90,"TS",0,18.29,3.75,"3",278570
20,41345,60,50,90,"TS",0,10.86,3.75,"3",278570
21,41345,60,50,90,"TS",0,18.29,3.75,"3",278570
22,41345,60,50,90,"TS",0,14.86,3.75,"3",278570
22,41345,60,50,90,"TS",0,14.86,3.75,"2",278571
23,41345,60,50,90,"TS",0,26.29,3.75,"2",278571
24,41345,60,50,90,"TS",0,34.86,3.75,"2",278571
25,41345,60,50,90,"TS",0,33.71,3.75,"2",278571
26,41345,60,50,90,"TS",0,35.43,3.75,"2",278571
27,41345,60,50,90,"TS",0,36,3.75,"2",278571
28,41345,60,50,90,"TS",0,46.29,3.75,"2",278571
29,41345,60,50,90,"TS",0,54.86,3.75,"2",278571
30,41345,60,50,90,"TS",0,37.71,3.75,"2",278571
31,41345,60,50,90,"TS",0,43.43,3.75,"2",278571
32,41345,60,50,90,"TS",0,47.43,3.75,"2",278571
33,41345,60,50,90,"TS",0,49.14,3.75,"2",278571
34,41345,60,50,90,"TS",0,40,3.75,"2",278571
35,41345,60,50,90,"TS",0,50.29,3.75,"2",278571
36,41345,60,50,90,"TS",0,48,3.75,"2",278571
37,41345,60,50,90,"TS",0,61.14,3.75,"2",278571
