"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,11335,60,90,75,"ME",0,3.86,3.75,"3",77445
37,11335,60,90,75,"ME",0,3.86,3.75,"2",77446
38,11335,60,90,75,"ME",0,1.86,3.75,"2",77446
39,11335,60,90,75,"ME",0,3,3.75,"2",77446
40,11335,60,90,75,"ME",0,4,3.75,"2",77446
41,11335,60,90,75,"ME",0,6,3.75,"2",77446
42,11335,60,90,75,"ME",0,4,3.75,"2",77446
42,11335,60,90,75,"ME",0,4,3.75,"3",77447
43,11335,60,90,75,"ME",0,4,3.75,"3",77447
44,11335,60,90,75,"ME",0,4.71,3.75,"3",77447
45,11335,60,90,75,"ME",0,6.57,3.75,"3",77447
45,11335,60,90,75,"ME",0,6.57,3.75,"2",77448
46,11335,60,90,75,"ME",0,3.71,3.75,"2",77448
46,11335,60,90,75,"ME",0,3.71,3.75,"3",77449
47,11335,60,90,75,"ME",0,3.57,3.75,"3",77449
48,11335,60,90,75,"ME",0,5.14,3.75,"3",77449
49,11335,60,90,75,"ME",0,4.14,3.75,"3",77449
50,11335,60,90,75,"ME",0,5.14,3.75,"3",77449
50,11335,60,90,75,"ME",0,5.14,3.75,"2",77450
51,11335,60,90,75,"ME",0,3.57,3.75,"2",77450
52,11335,60,90,75,"ME",0,3.71,3.75,"2",77450
0,11983,60,90,75,"ME",0,0.86,3.75,"1",81900
1,11983,60,90,75,"ME",0,2.43,3.75,"1",81900
1,11983,60,90,75,"ME",0,2.43,3.75,"2",81901
2,11983,60,90,75,"ME",0,4.57,3.75,"2",81901
3,11983,60,90,75,"ME",0,4.29,3.75,"2",81901
4,11983,60,90,75,"ME",0,5.86,3.75,"2",81901
5,11983,60,90,75,"ME",0,5.29,3.75,"2",81901
5,11983,60,90,75,"ME",0,5.29,3.75,"3",81902
6,11983,60,90,75,"ME",0,5.71,3.75,"3",81902
7,11983,60,90,75,"ME",0,5,3.75,"3",81902
8,11983,60,90,75,"ME",0,4.29,3.75,"3",81902
9,11983,60,90,75,"ME",0,3.86,3.75,"3",81902
9,11983,60,90,75,"ME",0,3.86,3.75,"2",81903
10,11983,60,90,75,"ME",0,2.43,3.75,"2",81903
11,11983,60,90,75,"ME",0,3.86,3.75,"2",81903
12,11983,60,90,75,"ME",0,3.86,3.75,"2",81903
13,11983,60,90,75,"ME",0,5,3.75,"2",81903
14,11983,60,90,75,"ME",0,5.57,3.75,"2",81903
15,11983,60,90,75,"ME",0,6.57,3.75,"2",81903
15,11983,60,90,75,"ME",0,6.57,3.75,"3",81904
16,11983,60,90,75,"ME",0,6.29,3.75,"3",81904
17,11983,60,90,75,"ME",0,5.29,3.75,"3",81904
18,11983,60,90,75,"ME",0,5.14,3.75,"3",81904
19,11983,60,90,75,"ME",0,7.71,3.75,"3",81904
20,11983,60,90,75,"ME",0,6.43,3.75,"3",81904
21,11983,60,90,75,"ME",0,5,3.75,"3",81904
22,11983,60,90,75,"ME",0,3,3.75,"3",81904
23,11983,60,90,75,"ME",0,3.14,3.75,"3",81904
23,11983,60,90,75,"ME",0,3.14,3.75,"2",81905
24,11983,60,90,75,"ME",0,1.43,3.75,"2",81905
25,11983,60,90,75,"ME",0,2.29,3.75,"2",81905
26,11983,60,90,75,"ME",0,3.29,3.75,"2",81905
27,11983,60,90,75,"ME",0,2.57,3.75,"2",81905
28,11983,60,90,75,"ME",0,4.29,3.75,"2",81905
29,11983,60,90,75,"ME",0,4.86,3.75,"2",81905
30,11983,60,90,75,"ME",0,4.86,3.75,"2",81905
30,11983,60,90,75,"ME",0,4.86,3.75,"3",81906
31,11983,60,90,75,"ME",0,3,3.75,"3",81906
32,11983,60,90,75,"ME",0,2.86,3.75,"3",81906
33,11983,60,90,75,"ME",0,2,3.75,"3",81906
34,11983,60,90,75,"ME",0,4.43,3.75,"3",81906
34,11983,60,90,75,"ME",0,4.43,3.75,"2",81907
35,11983,60,90,75,"ME",0,3.71,3.75,"2",81907
36,11983,60,90,75,"ME",0,4.29,3.75,"2",81907
37,11983,60,90,75,"ME",0,3.71,3.75,"2",81907
38,11983,60,90,75,"ME",0,3,3.75,"2",81907
39,11983,60,90,75,"ME",0,2.14,3.75,"2",81907
40,11983,60,90,75,"ME",0,1.71,3.75,"2",81907
41,11983,60,90,75,"ME",0,2.14,3.75,"2",81907
42,11983,60,90,75,"ME",0,1.57,3.75,"2",81907
43,11983,60,90,75,"ME",0,0.86,3.75,"2",81907
44,11983,60,90,75,"ME",0,1,3.75,"2",81907
45,11983,60,90,75,"ME",0,1.57,3.75,"2",81907
46,11983,60,90,75,"ME",0,1,3.75,"2",81907
47,11983,60,90,75,"ME",0,0.29,3.75,"2",81907
48,11983,60,90,75,"ME",0,0.71,3.75,"2",81907
49,11983,60,90,75,"ME",0,0.71,3.75,"2",81907
49,11983,60,90,75,"ME",0,0.71,3.75,"1b",81908
50,11983,60,90,75,"ME",0,0.57,3.75,"1b",81908
51,11983,60,90,75,"ME",0,0.43,3.75,"1b",81908
52,11983,60,90,75,"ME",0,0.29,3.75,"1b",81908
0,12632,60,90,75,"ME",0,0.86,3.75,"1",86425
1,12632,60,90,75,"ME",0,3.14,3.75,"1",86425
1,12632,60,90,75,"ME",0,3.14,3.75,"2",86426
2,12632,60,90,75,"ME",0,4.57,3.75,"2",86426
3,12632,60,90,75,"ME",0,5.57,3.75,"2",86426
4,12632,60,90,75,"ME",0,7,3.75,"2",86426
4,12632,60,90,75,"ME",0,7,3.75,"3",86427
5,12632,60,90,75,"ME",0,5.57,3.75,"3",86427
6,12632,60,90,75,"ME",0,6.57,3.75,"3",86427
7,12632,60,90,75,"ME",0,6.57,3.75,"3",86427
8,12632,60,90,75,"ME",0,5.71,3.75,"3",86427
9,12632,60,90,75,"ME",0,4.14,3.75,"3",86427
10,12632,60,90,75,"ME",0,5.29,3.75,"3",86427
11,12632,60,90,75,"ME",0,7.14,3.75,"3",86427
11,12632,60,90,75,"ME",0,7.14,3.75,"2",86428
12,12632,60,90,75,"ME",0,8,3.75,"2",86428
12,12632,60,90,75,"ME",0,8,3.75,"3",86429
13,12632,60,90,75,"ME",0,6.86,3.75,"3",86429
14,12632,60,90,75,"ME",0,4,3.75,"3",86429
15,12632,60,90,75,"ME",0,4.43,3.75,"3",86429
16,12632,60,90,75,"ME",0,8.71,3.75,"3",86429
17,12632,60,90,75,"ME",0,6,3.75,"3",86429
18,12632,60,90,75,"ME",0,7.57,3.75,"3",86429
19,12632,60,90,75,"ME",0,6.14,3.75,"3",86429
20,12632,60,90,75,"ME",0,8.57,3.75,"3",86429
21,12632,60,90,75,"ME",0,7.29,3.75,"3",86429
22,12632,60,90,75,"ME",0,8.43,3.75,"3",86429
23,12632,60,90,75,"ME",0,4.71,3.75,"3",86429
24,12632,60,90,75,"ME",0,4.57,3.75,"3",86429
25,12632,60,90,75,"ME",0,5.43,3.75,"3",86429
25,12632,60,90,75,"ME",0,5.43,3.75,"2",86430
26,12632,60,90,75,"ME",0,4.57,3.75,"2",86430
27,12632,60,90,75,"ME",0,6.71,3.75,"2",86430
28,12632,60,90,75,"ME",0,8.14,3.75,"2",86430
28,12632,60,90,75,"ME",0,8.14,3.75,"3",86431
29,12632,60,90,75,"ME",0,4.57,3.75,"3",86431
30,12632,60,90,75,"ME",0,5.29,3.75,"3",86431
31,12632,60,90,75,"ME",0,5.86,3.75,"3",86431
32,12632,60,90,75,"ME",0,3.57,3.75,"3",86431
33,12632,60,90,75,"ME",0,2.43,3.75,"3",86431
34,12632,60,90,75,"ME",0,2.29,3.75,"3",86431
35,12632,60,90,75,"ME",0,3.29,3.75,"3",86431
36,12632,60,90,75,"ME",0,3,3.75,"3",86431
36,12632,60,90,75,"ME",0,3,3.75,"2",86432
37,12632,60,90,75,"ME",0,1.29,3.75,"2",86432
38,12632,60,90,75,"ME",0,2.57,3.75,"2",86432
39,12632,60,90,75,"ME",0,1.57,3.75,"2",86432
40,12632,60,90,75,"ME",0,1.29,3.75,"2",86432
41,12632,60,90,75,"ME",0,2.43,3.75,"2",86432
42,12632,60,90,75,"ME",0,3.43,3.75,"2",86432
43,12632,60,90,75,"ME",0,1.86,3.75,"2",86432
44,12632,60,90,75,"ME",0,2.14,3.75,"2",86432
45,12632,60,90,75,"ME",0,1.29,3.75,"2",86432
46,12632,60,90,75,"ME",0,1.14,3.75,"2",86432
47,12632,60,90,75,"ME",0,1.29,3.75,"2",86432
48,12632,60,90,75,"ME",0,1.86,3.75,"2",86432
49,12632,60,90,75,"ME",0,3.14,3.75,"2",86432
50,12632,60,90,75,"ME",0,0.57,3.75,"2",86432
51,12632,60,90,75,"ME",0,1.71,3.75,"2",86432
52,12632,60,90,75,"ME",0,3.71,3.75,"2",86432
0,13279,60,90,75,"ME",0,0.86,3.75,"1",91101
1,13279,60,90,75,"ME",0,1.71,3.75,"1",91101
1,13279,60,90,75,"ME",0,1.71,3.75,"1b",91102
2,13279,60,90,75,"ME",0,2.43,3.75,"1b",91102
2,13279,60,90,75,"ME",0,2.43,3.75,"2",91103
3,13279,60,90,75,"ME",0,1.71,3.75,"2",91103
4,13279,60,90,75,"ME",0,3.29,3.75,"2",91103
5,13279,60,90,75,"ME",0,4.57,3.75,"2",91103
6,13279,60,90,75,"ME",0,5.14,3.75,"2",91103
7,13279,60,90,75,"ME",0,5.14,3.75,"2",91103
8,13279,60,90,75,"ME",0,9.14,3.75,"2",91103
8,13279,60,90,75,"ME",0,9.14,3.75,"3",91104
9,13279,60,90,75,"ME",0,6.86,3.75,"3",91104
10,13279,60,90,75,"ME",0,8.71,3.75,"3",91104
11,13279,60,90,75,"ME",0,10.57,3.75,"3",91104
12,13279,60,90,75,"ME",0,10,3.75,"3",91104
13,13279,60,90,75,"ME",0,11.57,3.75,"3",91104
14,13279,60,90,75,"ME",0,9.14,3.75,"3",91104
15,13279,60,90,75,"ME",0,9.29,3.75,"3",91104
16,13279,60,90,75,"ME",0,6.57,3.75,"3",91104
17,13279,60,90,75,"ME",0,7.57,3.75,"3",91104
18,13279,60,90,75,"ME",0,7.86,3.75,"3",91104
19,13279,60,90,75,"ME",0,6.86,3.75,"3",91104
20,13279,60,90,75,"ME",0,7.14,3.75,"3",91104
21,13279,60,90,75,"ME",0,7.57,3.75,"3",91104
22,13279,60,90,75,"ME",0,6.14,3.75,"3",91104
23,13279,60,90,75,"ME",0,5.43,3.75,"3",91104
24,13279,60,90,75,"ME",0,3.29,3.75,"3",91104
25,13279,60,90,75,"ME",0,2.86,3.75,"3",91104
25,13279,60,90,75,"ME",0,2.86,3.75,"2",91105
26,13279,60,90,75,"ME",0,3.57,3.75,"2",91105
27,13279,60,90,75,"ME",0,4.57,3.75,"2",91105
28,13279,60,90,75,"ME",0,3.86,3.75,"2",91105
29,13279,60,90,75,"ME",0,4.29,3.75,"2",91105
30,13279,60,90,75,"ME",0,4.29,3.75,"2",91105
31,13279,60,90,75,"ME",0,4.86,3.75,"2",91105
32,13279,60,90,75,"ME",0,3.71,3.75,"2",91105
32,13279,60,90,75,"ME",0,3.71,3.75,"3",91106
33,13279,60,90,75,"ME",0,3.57,3.75,"3",91106
34,13279,60,90,75,"ME",0,2.71,3.75,"3",91106
35,13279,60,90,75,"ME",0,2.71,3.75,"3",91106
35,13279,60,90,75,"ME",0,2.71,3.75,"2",91107
36,13279,60,90,75,"ME",0,2,3.75,"2",91107
37,13279,60,90,75,"ME",0,2.57,3.75,"2",91107
38,13279,60,90,75,"ME",0,2.71,3.75,"2",91107
39,13279,60,90,75,"ME",0,2.86,3.75,"2",91107
40,13279,60,90,75,"ME",0,4,3.75,"2",91107
41,13279,60,90,75,"ME",0,3.71,3.75,"2",91107
42,13279,60,90,75,"ME",0,2.86,3.75,"2",91107
43,13279,60,90,75,"ME",0,4,3.75,"2",91107
44,13279,60,90,75,"ME",0,3.57,3.75,"2",91107
45,13279,60,90,75,"ME",0,4.29,3.75,"2",91107
46,13279,60,90,75,"ME",0,6.14,3.75,"2",91107
47,13279,60,90,75,"ME",0,6.71,3.75,"2",91107
48,13279,60,90,75,"ME",0,6.86,3.75,"2",91107
48,13279,60,90,75,"ME",0,6.86,3.75,"3",91108
49,13279,60,90,75,"ME",0,7.29,3.75,"3",91108
50,13279,60,90,75,"ME",0,7.86,3.75,"3",91108
51,13279,60,90,75,"ME",0,5.14,3.75,"3",91108
52,13279,60,90,75,"ME",0,4.86,3.75,"3",91108
0,13927,60,90,75,"ME",0,0.86,3.75,"1",95585
1,13927,60,90,75,"ME",0,1.14,3.75,"1",95585
1,13927,60,90,75,"ME",0,1.14,3.75,"1b",95586
2,13927,60,90,75,"ME",0,2.57,3.75,"1b",95586
2,13927,60,90,75,"ME",0,2.57,3.75,"2",95587
3,13927,60,90,75,"ME",0,3.14,3.75,"2",95587
4,13927,60,90,75,"ME",0,4.43,3.75,"2",95587
5,13927,60,90,75,"ME",0,3.71,3.75,"2",95587
6,13927,60,90,75,"ME",0,5.57,3.75,"2",95587
7,13927,60,90,75,"ME",0,8,3.75,"2",95587
7,13927,60,90,75,"ME",0,8,3.75,"3",95588
8,13927,60,90,75,"ME",0,6.86,3.75,"3",95588
9,13927,60,90,75,"ME",0,8,3.75,"3",95588
10,13927,60,90,75,"ME",0,6.43,3.75,"3",95588
11,13927,60,90,75,"ME",0,6.86,3.75,"3",95588
12,13927,60,90,75,"ME",0,5.57,3.75,"3",95588
13,13927,60,90,75,"ME",0,6.86,3.75,"3",95588
14,13927,60,90,75,"ME",0,5.71,3.75,"3",95588
15,13927,60,90,75,"ME",0,6.14,3.75,"3",95588
15,13927,60,90,75,"ME",0,6.14,3.75,"2",95589
16,13927,60,90,75,"ME",0,5.57,3.75,"2",95589
16,13927,60,90,75,"ME",0,5.57,3.75,"3",95590
17,13927,60,90,75,"ME",0,4.71,3.75,"3",95590
18,13927,60,90,75,"ME",0,3.71,3.75,"3",95590
19,13927,60,90,75,"ME",0,2.86,3.75,"3",95590
19,13927,60,90,75,"ME",0,2.86,3.75,"2",95591
20,13927,60,90,75,"ME",0,2.86,3.75,"2",95591
21,13927,60,90,75,"ME",0,3.57,3.75,"2",95591
22,13927,60,90,75,"ME",0,4.71,3.75,"2",95591
23,13927,60,90,75,"ME",0,2.71,3.75,"2",95591
24,13927,60,90,75,"ME",0,2.57,3.75,"2",95591
25,13927,60,90,75,"ME",0,2,3.75,"2",95591
26,13927,60,90,75,"ME",0,1.57,3.75,"2",95591
27,13927,60,90,75,"ME",0,2.86,3.75,"2",95591
28,13927,60,90,75,"ME",0,4.43,3.75,"2",95591
29,13927,60,90,75,"ME",0,3.71,3.75,"2",95591
30,13927,60,90,75,"ME",0,4.86,3.75,"2",95591
31,13927,60,90,75,"ME",0,4,3.75,"2",95591
32,13927,60,90,75,"ME",0,6.86,3.75,"2",95591
33,13927,60,90,75,"ME",0,3.86,3.75,"2",95591
33,13927,60,90,75,"ME",0,3.86,3.75,"3",95592
34,13927,60,90,75,"ME",0,3.86,3.75,"3",95592
35,13927,60,90,75,"ME",0,2.43,3.75,"3",95592
36,13927,60,90,75,"ME",0,2.43,3.75,"3",95592
36,13927,60,90,75,"ME",0,2.43,3.75,"2",95593
37,13927,60,90,75,"ME",0,2,3.75,"2",95593
38,13927,60,90,75,"ME",0,3,3.75,"2",95593
39,13927,60,90,75,"ME",0,1.71,3.75,"2",95593
40,13927,60,90,75,"ME",0,2.86,3.75,"2",95593
41,13927,60,90,75,"ME",0,4.71,3.75,"2",95593
42,13927,60,90,75,"ME",0,4.43,3.75,"2",95593
43,13927,60,90,75,"ME",0,3.71,3.75,"2",95593
44,13927,60,90,75,"ME",0,3.57,3.75,"2",95593
45,13927,60,90,75,"ME",0,5.43,3.75,"2",95593
46,13927,60,90,75,"ME",0,5,3.75,"2",95593
47,13927,60,90,75,"ME",0,3.29,3.75,"2",95593
48,13927,60,90,75,"ME",0,3.57,3.75,"2",95593
49,13927,60,90,75,"ME",0,3,3.75,"2",95593
50,13927,60,90,75,"ME",0,2.14,3.75,"2",95593
51,13927,60,90,75,"ME",0,1.71,3.75,"2",95593
52,13927,60,90,75,"ME",0,1.29,3.75,"2",95593
0,14575,60,90,75,"ME",0,1.14,3.75,"1",100445
1,14575,60,90,75,"ME",0,2.71,3.75,"1",100445
1,14575,60,90,75,"ME",0,2.71,3.75,"2",100446
2,14575,60,90,75,"ME",0,2.57,3.75,"2",100446
3,14575,60,90,75,"ME",0,3,3.75,"2",100446
4,14575,60,90,75,"ME",0,3,3.75,"2",100446
5,14575,60,90,75,"ME",0,4.71,3.75,"2",100446
6,14575,60,90,75,"ME",0,5.86,3.75,"2",100446
7,14575,60,90,75,"ME",0,4.57,3.75,"2",100446
7,14575,60,90,75,"ME",0,4.57,3.75,"3",100447
8,14575,60,90,75,"ME",0,5.29,3.75,"3",100447
9,14575,60,90,75,"ME",0,3.14,3.75,"3",100447
10,14575,60,90,75,"ME",0,4.86,3.75,"3",100447
11,14575,60,90,75,"ME",0,4.29,3.75,"3",100447
11,14575,60,90,75,"ME",0,4.29,3.75,"2",100448
12,14575,60,90,75,"ME",0,5.86,3.75,"2",100448
13,14575,60,90,75,"ME",0,4,3.75,"2",100448
14,14575,60,90,75,"ME",0,5,3.75,"2",100448
15,14575,60,90,75,"ME",0,6.71,3.75,"2",100448
16,14575,60,90,75,"ME",0,6.14,3.75,"2",100448
16,14575,60,90,75,"ME",0,6.14,3.75,"3",100449
17,14575,60,90,75,"ME",0,6.43,3.75,"3",100449
18,14575,60,90,75,"ME",0,5.29,3.75,"3",100449
19,14575,60,90,75,"ME",0,4.43,3.75,"3",100449
20,14575,60,90,75,"ME",0,5,3.75,"3",100449
20,14575,60,90,75,"ME",0,5,3.75,"2",100450
21,14575,60,90,75,"ME",0,6,3.75,"2",100450
22,14575,60,90,75,"ME",0,6.57,3.75,"2",100450
22,14575,60,90,75,"ME",0,6.57,3.75,"3",100451
23,14575,60,90,75,"ME",0,4,3.75,"3",100451
24,14575,60,90,75,"ME",0,3.86,3.75,"3",100451
25,14575,60,90,75,"ME",0,2.57,3.75,"3",100451
26,14575,60,90,75,"ME",0,2.57,3.75,"3",100451
26,14575,60,90,75,"ME",0,2.57,3.75,"2",100452
27,14575,60,90,75,"ME",0,2,3.75,"2",100452
28,14575,60,90,75,"ME",0,1,3.75,"2",100452
29,14575,60,90,75,"ME",0,0.71,3.75,"2",100452
30,14575,60,90,75,"ME",0,1.29,3.75,"2",100452
30,14575,60,90,75,"ME",0,1.29,3.75,"1b",100453
31,14575,60,90,75,"ME",0,1.57,3.75,"1b",100453
31,14575,60,90,75,"ME",0,1.57,3.75,"2",100454
32,14575,60,90,75,"ME",0,2.14,3.75,"2",100454
33,14575,60,90,75,"ME",0,2,3.75,"2",100454
34,14575,60,90,75,"ME",0,2.29,3.75,"2",100454
35,14575,60,90,75,"ME",0,3.71,3.75,"2",100454
36,14575,60,90,75,"ME",0,4.29,3.75,"2",100454
37,14575,60,90,75,"ME",0,3.43,3.75,"2",100454
38,14575,60,90,75,"ME",0,5.14,3.75,"2",100454
39,14575,60,90,75,"ME",0,3.71,3.75,"2",100454
40,14575,60,90,75,"ME",0,3,3.75,"2",100454
41,14575,60,90,75,"ME",0,3.71,3.75,"2",100454
42,14575,60,90,75,"ME",0,4.43,3.75,"2",100454
43,14575,60,90,75,"ME",0,4.57,3.75,"2",100454
44,14575,60,90,75,"ME",0,7,3.75,"2",100454
45,14575,60,90,75,"ME",0,5.71,3.75,"2",100454
45,14575,60,90,75,"ME",0,5.71,3.75,"3",100455
46,14575,60,90,75,"ME",0,2.57,3.75,"3",100455
47,14575,60,90,75,"ME",0,2.43,3.75,"3",100455
48,14575,60,90,75,"ME",0,2.57,3.75,"3",100455
49,14575,60,90,75,"ME",0,2.29,3.75,"3",100455
49,14575,60,90,75,"ME",0,2.29,3.75,"2",100456
50,14575,60,90,75,"ME",0,2.43,3.75,"2",100456
51,14575,60,90,75,"ME",0,2.14,3.75,"2",100456
52,14575,60,90,75,"ME",0,2.57,3.75,"2",100456
0,15223,60,90,75,"ME",0,0.86,3.75,"1",104340
1,15223,60,90,75,"ME",0,2.29,3.75,"1",104340
1,15223,60,90,75,"ME",0,2.29,3.75,"2",104341
2,15223,60,90,75,"ME",0,2.71,3.75,"2",104341
3,15223,60,90,75,"ME",0,3.57,3.75,"2",104341
4,15223,60,90,75,"ME",0,4.71,3.75,"2",104341
5,15223,60,90,75,"ME",0,5,3.75,"2",104341
6,15223,60,90,75,"ME",0,5.86,3.75,"2",104341
7,15223,60,90,75,"ME",0,5.57,3.75,"2",104341
7,15223,60,90,75,"ME",0,5.57,3.75,"3",104342
8,15223,60,90,75,"ME",0,3.86,3.75,"3",104342
9,15223,60,90,75,"ME",0,5,3.75,"3",104342
10,15223,60,90,75,"ME",0,3.86,3.75,"3",104342
10,15223,60,90,75,"ME",0,3.86,3.75,"2",104343
11,15223,60,90,75,"ME",0,4.43,3.75,"2",104343
12,15223,60,90,75,"ME",0,4,3.75,"2",104343
13,15223,60,90,75,"ME",0,5.43,3.75,"2",104343
14,15223,60,90,75,"ME",0,5.86,3.75,"2",104343
15,15223,60,90,75,"ME",0,8.57,3.75,"2",104343
16,15223,60,90,75,"ME",0,6.86,3.75,"2",104343
16,15223,60,90,75,"ME",0,6.86,3.75,"3",104344
17,15223,60,90,75,"ME",0,5.57,3.75,"3",104344
18,15223,60,90,75,"ME",0,4.14,3.75,"3",104344
19,15223,60,90,75,"ME",0,4.43,3.75,"3",104344
20,15223,60,90,75,"ME",0,5.57,3.75,"3",104344
20,15223,60,90,75,"ME",0,5.57,3.75,"2",104345
21,15223,60,90,75,"ME",0,5.71,3.75,"2",104345
22,15223,60,90,75,"ME",0,8.29,3.75,"2",104345
23,15223,60,90,75,"ME",0,6.86,3.75,"2",104345
23,15223,60,90,75,"ME",0,6.86,3.75,"3",104346
24,15223,60,90,75,"ME",0,5.43,3.75,"3",104346
25,15223,60,90,75,"ME",0,5,3.75,"3",104346
26,15223,60,90,75,"ME",0,4.57,3.75,"3",104346
26,15223,60,90,75,"ME",0,4.57,3.75,"2",104347
27,15223,60,90,75,"ME",0,5.43,3.75,"2",104347
28,15223,60,90,75,"ME",0,3,3.75,"2",104347
28,15223,60,90,75,"ME",0,3,3.75,"3",104348
29,15223,60,90,75,"ME",0,3.29,3.75,"3",104348
30,15223,60,90,75,"ME",0,1.71,3.75,"3",104348
31,15223,60,90,75,"ME",0,2.29,3.75,"3",104348
32,15223,60,90,75,"ME",0,1.71,3.75,"3",104348
32,15223,60,90,75,"ME",0,1.71,3.75,"2",104349
33,15223,60,90,75,"ME",0,1.57,3.75,"2",104349
34,15223,60,90,75,"ME",0,1.43,3.75,"2",104349
35,15223,60,90,75,"ME",0,1.86,3.75,"2",104349
36,15223,60,90,75,"ME",0,2.14,3.75,"2",104349
37,15223,60,90,75,"ME",0,3,3.75,"2",104349
38,15223,60,90,75,"ME",0,3.71,3.75,"2",104349
39,15223,60,90,75,"ME",0,3,3.75,"2",104349
40,15223,60,90,75,"ME",0,3.71,3.75,"2",104349
41,15223,60,90,75,"ME",0,3.43,3.75,"2",104349
42,15223,60,90,75,"ME",0,5.71,3.75,"2",104349
43,15223,60,90,75,"ME",0,5.86,3.75,"2",104349
43,15223,60,90,75,"ME",0,5.86,3.75,"3",104350
44,15223,60,90,75,"ME",0,6.29,3.75,"3",104350
45,15223,60,90,75,"ME",0,6.43,3.75,"3",104350
46,15223,60,90,75,"ME",0,5.86,3.75,"3",104350
47,15223,60,90,75,"ME",0,6.71,3.75,"3",104350
48,15223,60,90,75,"ME",0,4.57,3.75,"3",104350
49,15223,60,90,75,"ME",0,3.86,3.75,"3",104350
50,15223,60,90,75,"ME",0,4.14,3.75,"3",104350
50,15223,60,90,75,"ME",0,4.14,3.75,"2",104351
51,15223,60,90,75,"ME",0,4.14,3.75,"2",104351
52,15223,60,90,75,"ME",0,3.86,3.75,"2",104351
0,15870,60,90,75,"ME",0,0.86,3.75,"1",108704
1,15870,60,90,75,"ME",0,1.14,3.75,"1",108704
1,15870,60,90,75,"ME",0,1.14,3.75,"1b",108705
2,15870,60,90,75,"ME",0,1.57,3.75,"1b",108705
2,15870,60,90,75,"ME",0,1.57,3.75,"2",108706
3,15870,60,90,75,"ME",0,1,3.75,"2",108706
4,15870,60,90,75,"ME",0,2.14,3.75,"2",108706
5,15870,60,90,75,"ME",0,2.57,3.75,"2",108706
6,15870,60,90,75,"ME",0,2.29,3.75,"2",108706
7,15870,60,90,75,"ME",0,3.14,3.75,"2",108706
8,15870,60,90,75,"ME",0,3.29,3.75,"2",108706
9,15870,60,90,75,"ME",0,3,3.75,"2",108706
10,15870,60,90,75,"ME",0,5.71,3.75,"2",108706
11,15870,60,90,75,"ME",0,6.43,3.75,"2",108706
11,15870,60,90,75,"ME",0,6.43,3.75,"3",108707
12,15870,60,90,75,"ME",0,4,3.75,"3",108707
13,15870,60,90,75,"ME",0,2.57,3.75,"3",108707
14,15870,60,90,75,"ME",0,4.43,3.75,"3",108707
15,15870,60,90,75,"ME",0,2.86,3.75,"3",108707
15,15870,60,90,75,"ME",0,2.86,3.75,"2",108708
16,15870,60,90,75,"ME",0,6.43,3.75,"2",108708
17,15870,60,90,75,"ME",0,5.14,3.75,"2",108708
18,15870,60,90,75,"ME",0,6,3.75,"2",108708
19,15870,60,90,75,"ME",0,5.29,3.75,"2",108708
19,15870,60,90,75,"ME",0,5.29,3.75,"3",108709
20,15870,60,90,75,"ME",0,7,3.75,"3",108709
21,15870,60,90,75,"ME",0,7.14,3.75,"3",108709
22,15870,60,90,75,"ME",0,6.71,3.75,"3",108709
23,15870,60,90,75,"ME",0,8.71,3.75,"3",108709
24,15870,60,90,75,"ME",0,6.43,3.75,"3",108709
25,15870,60,90,75,"ME",0,3.57,3.75,"3",108709
26,15870,60,90,75,"ME",0,4.57,3.75,"3",108709
27,15870,60,90,75,"ME",0,3.14,3.75,"3",108709
27,15870,60,90,75,"ME",0,3.14,3.75,"2",108710
28,15870,60,90,75,"ME",0,2.86,3.75,"2",108710
29,15870,60,90,75,"ME",0,1.86,3.75,"2",108710
30,15870,60,90,75,"ME",0,2.29,3.75,"2",108710
31,15870,60,90,75,"ME",0,3,3.75,"2",108710
32,15870,60,90,75,"ME",0,2.29,3.75,"2",108710
33,15870,60,90,75,"ME",0,3.14,3.75,"2",108710
34,15870,60,90,75,"ME",0,4.71,3.75,"2",108710
35,15870,60,90,75,"ME",0,3.71,3.75,"2",108710
36,15870,60,90,75,"ME",0,5,3.75,"2",108710
37,15870,60,90,75,"ME",0,4.71,3.75,"2",108710
38,15870,60,90,75,"ME",0,5.43,3.75,"2",108710
39,15870,60,90,75,"ME",0,7,3.75,"2",108710
39,15870,60,90,75,"ME",0,7,3.75,"3",108711
40,15870,60,90,75,"ME",0,6.43,3.75,"3",108711
41,15870,60,90,75,"ME",0,4.29,3.75,"3",108711
42,15870,60,90,75,"ME",0,4,3.75,"3",108711
43,15870,60,90,75,"ME",0,5.14,3.75,"3",108711
44,15870,60,90,75,"ME",0,4.14,3.75,"3",108711
44,15870,60,90,75,"ME",0,4.14,3.75,"2",108712
45,15870,60,90,75,"ME",0,5.57,3.75,"2",108712
46,15870,60,90,75,"ME",0,4.43,3.75,"2",108712
47,15870,60,90,75,"ME",0,5.14,3.75,"2",108712
48,15870,60,90,75,"ME",0,6.43,3.75,"2",108712
48,15870,60,90,75,"ME",0,6.43,3.75,"3",108713
49,15870,60,90,75,"ME",0,3.86,3.75,"3",108713
50,15870,60,90,75,"ME",0,3.86,3.75,"3",108713
51,15870,60,90,75,"ME",0,2.14,3.75,"3",108713
52,15870,60,90,75,"ME",0,3,3.75,"3",108713
52,15870,60,90,75,"ME",0,3,3.75,"2",108714
