"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,29235,90,90,50,"AE",1,1.86,3.125,"2",196102
23,29235,90,90,50,"AE",1,1.29,3.125,"2",196102
24,29235,90,90,50,"AE",1,0.29,3.125,"2",196102
25,29235,90,90,50,"AE",1,0.57,3.125,"2",196102
26,29235,90,90,50,"AE",1,0.71,3.125,"2",196102
27,29235,90,90,50,"AE",1,0.43,3.125,"2",196102
28,29235,90,90,50,"AE",1,0.86,3.125,"2",196102
29,29235,90,90,50,"AE",1,0.43,3.125,"2",196102
30,29235,90,90,50,"AE",1,0.71,3.125,"2",196102
31,29235,90,90,50,"AE",1,1.43,3.125,"2",196102
32,29235,90,90,50,"AE",1,0.86,3.125,"2",196102
33,29235,90,90,50,"AE",1,1,3.125,"2",196102
34,29235,90,90,50,"AE",1,0.57,3.125,"2",196102
35,29235,90,90,50,"AE",1,0,3.125,"2",196102
36,29235,90,90,50,"AE",1,1.29,3.125,"2",196102
37,29235,90,90,50,"AE",1,1.43,3.125,"2",196102
38,29235,90,90,50,"AE",1,1.71,3.125,"2",196102
39,29235,90,90,50,"AE",1,1,3.125,"2",196102
40,29235,90,90,50,"AE",1,1.71,3.125,"2",196102
41,29235,90,90,50,"AE",1,2.71,3.125,"2",196102
42,29235,90,90,50,"AE",1,3,3.125,"2",196102
43,29235,90,90,50,"AE",1,2.71,3.125,"2",196102
44,29235,90,90,50,"AE",1,3.43,3.125,"2",196102
45,29235,90,90,50,"AE",1,3,3.125,"2",196102
46,29235,90,90,50,"AE",1,3.29,3.125,"2",196102
47,29235,90,90,50,"AE",1,4.86,3.125,"2",196102
48,29235,90,90,50,"AE",1,3.86,3.125,"2",196102
49,29235,90,90,50,"AE",1,5.14,3.125,"2",196102
50,29235,90,90,50,"AE",1,3,3.125,"2",196102
51,29235,90,90,50,"AE",1,2.57,3.125,"2",196102
52,29235,90,90,50,"AE",1,2,3.125,"2",196102
0,29883,90,90,50,"AE",1,0.86,3.125,"1",200620
1,29883,90,90,50,"AE",1,2.14,3.125,"1",200620
1,29883,90,90,50,"AE",1,2.14,3.125,"2",200621
2,29883,90,90,50,"AE",1,2.29,3.125,"2",200621
2,29883,90,90,50,"AE",1,2.29,3.125,"3",200622
3,29883,90,90,50,"AE",1,2.43,3.125,"3",200622
4,29883,90,90,50,"AE",1,1.86,3.125,"3",200622
5,29883,90,90,50,"AE",1,1.71,3.125,"3",200622
6,29883,90,90,50,"AE",1,1.71,3.125,"3",200622
7,29883,90,90,50,"AE",1,0.43,3.125,"3",200622
8,29883,90,90,50,"AE",1,0.14,3.125,"3",200622
9,29883,90,90,50,"AE",1,0.14,3.125,"3",200622
9,29883,90,90,50,"AE",1,0.14,3.125,"2",200623
10,29883,90,90,50,"AE",1,0.57,3.125,"2",200623
11,29883,90,90,50,"AE",1,0.29,3.125,"2",200623
12,29883,90,90,50,"AE",1,0.86,3.125,"2",200623
13,29883,90,90,50,"AE",1,0.86,3.125,"2",200623
14,29883,90,90,50,"AE",1,1.14,3.125,"2",200623
15,29883,90,90,50,"AE",1,1.86,3.125,"2",200623
16,29883,90,90,50,"AE",1,2.14,3.125,"2",200623
17,29883,90,90,50,"AE",1,2,3.125,"2",200623
18,29883,90,90,50,"AE",1,2,3.125,"2",200623
19,29883,90,90,50,"AE",1,4.43,3.125,"2",200623
19,29883,90,90,50,"AE",1,4.43,3.125,"3",200624
20,29883,90,90,50,"AE",1,2.71,3.125,"3",200624
21,29883,90,90,50,"AE",1,1.43,3.125,"3",200624
22,29883,90,90,50,"AE",1,1,3.125,"3",200624
23,29883,90,90,50,"AE",1,0.71,3.125,"3",200624
23,29883,90,90,50,"AE",1,0.71,3.125,"2",200625
24,29883,90,90,50,"AE",1,0.71,3.125,"2",200625
25,29883,90,90,50,"AE",1,1,3.125,"2",200625
26,29883,90,90,50,"AE",1,0.71,3.125,"2",200625
27,29883,90,90,50,"AE",1,0.86,3.125,"2",200625
28,29883,90,90,50,"AE",1,1,3.125,"2",200625
29,29883,90,90,50,"AE",1,1.14,3.125,"2",200625
30,29883,90,90,50,"AE",1,0.86,3.125,"2",200625
31,29883,90,90,50,"AE",1,1,3.125,"2",200625
32,29883,90,90,50,"AE",1,2,3.125,"2",200625
33,29883,90,90,50,"AE",1,1.29,3.125,"2",200625
34,29883,90,90,50,"AE",1,1.29,3.125,"2",200625
35,29883,90,90,50,"AE",1,1.43,3.125,"2",200625
36,29883,90,90,50,"AE",1,1.14,3.125,"2",200625
37,29883,90,90,50,"AE",1,0.29,3.125,"2",200625
38,29883,90,90,50,"AE",1,0.86,3.125,"2",200625
39,29883,90,90,50,"AE",1,0.14,3.125,"2",200625
40,29883,90,90,50,"AE",1,1.29,3.125,"2",200625
41,29883,90,90,50,"AE",1,2.43,3.125,"2",200625
41,29883,90,90,50,"AE",1,2.43,3.125,"1b",200626
42,29883,90,90,50,"AE",1,3.14,3.125,"1b",200626
42,29883,90,90,50,"AE",1,3.14,3.125,"2",200627
43,29883,90,90,50,"AE",1,2.71,3.125,"2",200627
44,29883,90,90,50,"AE",1,3.43,3.125,"2",200627
45,29883,90,90,50,"AE",1,4.43,3.125,"2",200627
46,29883,90,90,50,"AE",1,3.43,3.125,"2",200627
47,29883,90,90,50,"AE",1,2.43,3.125,"2",200627
48,29883,90,90,50,"AE",1,2,3.125,"2",200627
49,29883,90,90,50,"AE",1,2,3.125,"2",200627
50,29883,90,90,50,"AE",1,3.14,3.125,"2",200627
51,29883,90,90,50,"AE",1,3,3.125,"2",200627
52,29883,90,90,50,"AE",1,4.14,3.125,"2",200627
0,30532,90,90,50,"AE",1,0.86,3.125,"1",204823
1,30532,90,90,50,"AE",1,0.86,3.125,"1",204823
1,30532,90,90,50,"AE",1,0.86,3.125,"2",204824
2,30532,90,90,50,"AE",1,0.71,3.125,"2",204824
3,30532,90,90,50,"AE",1,0.71,3.125,"2",204824
4,30532,90,90,50,"AE",1,1.29,3.125,"2",204824
5,30532,90,90,50,"AE",1,1,3.125,"2",204824
6,30532,90,90,50,"AE",1,2.14,3.125,"2",204824
6,30532,90,90,50,"AE",1,2.14,3.125,"3",204825
7,30532,90,90,50,"AE",1,1.86,3.125,"3",204825
8,30532,90,90,50,"AE",1,1.86,3.125,"3",204825
9,30532,90,90,50,"AE",1,2,3.125,"3",204825
10,30532,90,90,50,"AE",1,1.14,3.125,"3",204825
11,30532,90,90,50,"AE",1,0.14,3.125,"3",204825
12,30532,90,90,50,"AE",1,0.43,3.125,"3",204825
12,30532,90,90,50,"AE",1,0.43,3.125,"2",204826
13,30532,90,90,50,"AE",1,0,3.125,"2",204826
14,30532,90,90,50,"AE",1,0,3.125,"2",204826
15,30532,90,90,50,"AE",1,0,3.125,"2",204826
15,30532,90,90,50,"AE",1,0,3.125,"1b",204827
16,30532,90,90,50,"AE",1,0,3.125,"1b",204827
17,30532,90,90,50,"AE",1,0,3.125,"1b",204827
18,30532,90,90,50,"AE",1,0,3.125,"1b",204827
18,30532,90,90,50,"AE",1,0,3.125,"1",204828
19,30532,90,90,50,"AE",1,0,3.125,"1",204828
20,30532,90,90,50,"AE",1,0,3.125,"1",204828
21,30532,90,90,50,"AE",1,0,3.125,"1",204828
22,30532,90,90,50,"AE",1,0,3.125,"1",204828
23,30532,90,90,50,"AE",1,0,3.125,"1",204828
24,30532,90,90,50,"AE",1,0,3.125,"1",204828
25,30532,90,90,50,"AE",1,0,3.125,"1",204828
26,30532,90,90,50,"AE",1,0,3.125,"1",204828
27,30532,90,90,50,"AE",1,0,3.125,"1",204828
28,30532,90,90,50,"AE",1,0,3.125,"1",204828
29,30532,90,90,50,"AE",1,0,3.125,"1",204828
30,30532,90,90,50,"AE",1,0,3.125,"1",204828
31,30532,90,90,50,"AE",1,0,3.125,"1",204828
32,30532,90,90,50,"AE",1,0,3.125,"1",204828
33,30532,90,90,50,"AE",1,0,3.125,"1",204828
34,30532,90,90,50,"AE",1,0,3.125,"1",204828
35,30532,90,90,50,"AE",1,0,3.125,"1",204828
36,30532,90,90,50,"AE",1,0,3.125,"1",204828
37,30532,90,90,50,"AE",1,0,3.125,"1",204828
38,30532,90,90,50,"AE",1,0,3.125,"1",204828
39,30532,90,90,50,"AE",1,0,3.125,"1",204828
40,30532,90,90,50,"AE",1,0,3.125,"1",204828
41,30532,90,90,50,"AE",1,0,3.125,"1",204828
42,30532,90,90,50,"AE",1,0,3.125,"1",204828
43,30532,90,90,50,"AE",1,0,3.125,"1",204828
44,30532,90,90,50,"AE",1,0,3.125,"1",204828
45,30532,90,90,50,"AE",1,0,3.125,"1",204828
46,30532,90,90,50,"AE",1,0,3.125,"1",204828
47,30532,90,90,50,"AE",1,0,3.125,"1",204828
48,30532,90,90,50,"AE",1,0,3.125,"1",204828
49,30532,90,90,50,"AE",1,0,3.125,"1",204828
50,30532,90,90,50,"AE",1,0,3.125,"1",204828
51,30532,90,90,50,"AE",1,0,3.125,"1",204828
52,30532,90,90,50,"AE",1,0,3.125,"1",204828
0,31179,90,90,50,"AE",1,0.86,3.125,"1",208320
1,31179,90,90,50,"AE",1,1.14,3.125,"1",208320
1,31179,90,90,50,"AE",1,1.14,3.125,"2",208321
2,31179,90,90,50,"AE",1,1.57,3.125,"2",208321
2,31179,90,90,50,"AE",1,1.57,3.125,"3",208322
3,31179,90,90,50,"AE",1,1.57,3.125,"3",208322
4,31179,90,90,50,"AE",1,1,3.125,"3",208322
5,31179,90,90,50,"AE",1,0.86,3.125,"3",208322
6,31179,90,90,50,"AE",1,0.29,3.125,"3",208322
7,31179,90,90,50,"AE",1,0.43,3.125,"3",208322
7,31179,90,90,50,"AE",1,0.43,3.125,"2",208323
8,31179,90,90,50,"AE",1,0.43,3.125,"2",208323
9,31179,90,90,50,"AE",1,0.71,3.125,"2",208323
10,31179,90,90,50,"AE",1,0.43,3.125,"2",208323
11,31179,90,90,50,"AE",1,0.43,3.125,"2",208323
12,31179,90,90,50,"AE",1,0.29,3.125,"2",208323
13,31179,90,90,50,"AE",1,0.14,3.125,"2",208323
14,31179,90,90,50,"AE",1,0,3.125,"2",208323
15,31179,90,90,50,"AE",1,0.43,3.125,"2",208323
15,31179,90,90,50,"AE",1,0.43,3.125,"1b",208324
16,31179,90,90,50,"AE",1,0,3.125,"1b",208324
17,31179,90,90,50,"AE",1,0,3.125,"1b",208324
18,31179,90,90,50,"AE",1,0.14,3.125,"1b",208324
19,31179,90,90,50,"AE",1,0.29,3.125,"1b",208324
20,31179,90,90,50,"AE",1,0.71,3.125,"1b",208324
20,31179,90,90,50,"AE",1,0.71,3.125,"2",208325
21,31179,90,90,50,"AE",1,0.86,3.125,"2",208325
22,31179,90,90,50,"AE",1,1.14,3.125,"2",208325
23,31179,90,90,50,"AE",1,0.71,3.125,"2",208325
24,31179,90,90,50,"AE",1,0.86,3.125,"2",208325
25,31179,90,90,50,"AE",1,0.43,3.125,"2",208325
26,31179,90,90,50,"AE",1,1.43,3.125,"2",208325
27,31179,90,90,50,"AE",1,1.43,3.125,"2",208325
28,31179,90,90,50,"AE",1,2,3.125,"2",208325
29,31179,90,90,50,"AE",1,2.43,3.125,"2",208325
30,31179,90,90,50,"AE",1,1.57,3.125,"2",208325
31,31179,90,90,50,"AE",1,1.43,3.125,"2",208325
32,31179,90,90,50,"AE",1,1.86,3.125,"2",208325
33,31179,90,90,50,"AE",1,1.57,3.125,"2",208325
34,31179,90,90,50,"AE",1,2.43,3.125,"2",208325
35,31179,90,90,50,"AE",1,1.86,3.125,"2",208325
36,31179,90,90,50,"AE",1,1.71,3.125,"2",208325
37,31179,90,90,50,"AE",1,1.71,3.125,"2",208325
38,31179,90,90,50,"AE",1,1.71,3.125,"2",208325
39,31179,90,90,50,"AE",1,1.71,3.125,"2",208325
40,31179,90,90,50,"AE",1,0.86,3.125,"2",208325
41,31179,90,90,50,"AE",1,0.57,3.125,"2",208325
42,31179,90,90,50,"AE",1,1.43,3.125,"2",208325
43,31179,90,90,50,"AE",1,1.43,3.125,"2",208325
44,31179,90,90,50,"AE",1,1,3.125,"2",208325
45,31179,90,90,50,"AE",1,0.71,3.125,"2",208325
46,31179,90,90,50,"AE",1,1.14,3.125,"2",208325
47,31179,90,90,50,"AE",1,1.57,3.125,"2",208325
48,31179,90,90,50,"AE",1,3,3.125,"2",208325
49,31179,90,90,50,"AE",1,2,3.125,"2",208325
50,31179,90,90,50,"AE",1,2.29,3.125,"2",208325
51,31179,90,90,50,"AE",1,2.71,3.125,"2",208325
52,31179,90,90,50,"AE",1,2.29,3.125,"2",208325
0,31827,90,90,50,"AE",1,0.86,3.125,"1",212835
1,31827,90,90,50,"AE",1,0.86,3.125,"1",212835
1,31827,90,90,50,"AE",1,0.86,3.125,"2",212836
2,31827,90,90,50,"AE",1,1.43,3.125,"2",212836
2,31827,90,90,50,"AE",1,1.43,3.125,"3",212837
3,31827,90,90,50,"AE",1,1.14,3.125,"3",212837
4,31827,90,90,50,"AE",1,0.57,3.125,"3",212837
5,31827,90,90,50,"AE",1,0.29,3.125,"3",212837
6,31827,90,90,50,"AE",1,0.14,3.125,"3",212837
6,31827,90,90,50,"AE",1,0.14,3.125,"2",212838
7,31827,90,90,50,"AE",1,0.29,3.125,"2",212838
8,31827,90,90,50,"AE",1,0,3.125,"2",212838
9,31827,90,90,50,"AE",1,0,3.125,"2",212838
10,31827,90,90,50,"AE",1,0,3.125,"2",212838
10,31827,90,90,50,"AE",1,0,3.125,"1b",212839
11,31827,90,90,50,"AE",1,0,3.125,"1b",212839
12,31827,90,90,50,"AE",1,0,3.125,"1b",212839
13,31827,90,90,50,"AE",1,0,3.125,"1b",212839
13,31827,90,90,50,"AE",1,0,3.125,"1",212840
14,31827,90,90,50,"AE",1,0.14,3.125,"1",212840
15,31827,90,90,50,"AE",1,0.14,3.125,"1",212840
16,31827,90,90,50,"AE",1,0.86,3.125,"1",212840
16,31827,90,90,50,"AE",1,0.86,3.125,"2",212841
17,31827,90,90,50,"AE",1,0.43,3.125,"2",212841
18,31827,90,90,50,"AE",1,0.14,3.125,"2",212841
19,31827,90,90,50,"AE",1,0.14,3.125,"2",212841
20,31827,90,90,50,"AE",1,0,3.125,"2",212841
21,31827,90,90,50,"AE",1,0.14,3.125,"2",212841
21,31827,90,90,50,"AE",1,0.14,3.125,"1b",212842
22,31827,90,90,50,"AE",1,0.14,3.125,"1b",212842
23,31827,90,90,50,"AE",1,0,3.125,"1b",212842
24,31827,90,90,50,"AE",1,0.14,3.125,"1b",212842
25,31827,90,90,50,"AE",1,0.14,3.125,"1b",212842
26,31827,90,90,50,"AE",1,0.14,3.125,"1b",212842
27,31827,90,90,50,"AE",1,0.14,3.125,"1b",212842
28,31827,90,90,50,"AE",1,0.29,3.125,"1b",212842
29,31827,90,90,50,"AE",1,0.43,3.125,"1b",212842
30,31827,90,90,50,"AE",1,0.43,3.125,"1b",212842
31,31827,90,90,50,"AE",1,0,3.125,"1b",212842
32,31827,90,90,50,"AE",1,0.29,3.125,"1b",212842
33,31827,90,90,50,"AE",1,0.14,3.125,"1b",212842
34,31827,90,90,50,"AE",1,0.14,3.125,"1b",212842
35,31827,90,90,50,"AE",1,0,3.125,"1b",212842
36,31827,90,90,50,"AE",1,0.86,3.125,"1b",212842
37,31827,90,90,50,"AE",1,0.86,3.125,"1b",212842
38,31827,90,90,50,"AE",1,2.14,3.125,"1b",212842
38,31827,90,90,50,"AE",1,2.14,3.125,"2",212843
39,31827,90,90,50,"AE",1,1.86,3.125,"2",212843
40,31827,90,90,50,"AE",1,2.14,3.125,"2",212843
41,31827,90,90,50,"AE",1,2.29,3.125,"2",212843
42,31827,90,90,50,"AE",1,3.43,3.125,"2",212843
43,31827,90,90,50,"AE",1,2.14,3.125,"2",212843
44,31827,90,90,50,"AE",1,1.14,3.125,"2",212843
45,31827,90,90,50,"AE",1,1.14,3.125,"2",212843
46,31827,90,90,50,"AE",1,0.86,3.125,"2",212843
47,31827,90,90,50,"AE",1,1.43,3.125,"2",212843
48,31827,90,90,50,"AE",1,3,3.125,"2",212843
49,31827,90,90,50,"AE",1,2.29,3.125,"2",212843
50,31827,90,90,50,"AE",1,2.57,3.125,"2",212843
51,31827,90,90,50,"AE",1,2,3.125,"2",212843
52,31827,90,90,50,"AE",1,1.71,3.125,"2",212843
0,32474,90,90,50,"AE",1,0.86,3.125,"1",217320
1,32474,90,90,50,"AE",1,1.43,3.125,"1",217320
1,32474,90,90,50,"AE",1,1.43,3.125,"2",217321
2,32474,90,90,50,"AE",1,2.43,3.125,"2",217321
2,32474,90,90,50,"AE",1,2.43,3.125,"3",217322
3,32474,90,90,50,"AE",1,2,3.125,"3",217322
4,32474,90,90,50,"AE",1,1.14,3.125,"3",217322
5,32474,90,90,50,"AE",1,1,3.125,"3",217322
6,32474,90,90,50,"AE",1,1,3.125,"3",217322
7,32474,90,90,50,"AE",1,1,3.125,"3",217322
7,32474,90,90,50,"AE",1,1,3.125,"2",217323
8,32474,90,90,50,"AE",1,1.14,3.125,"2",217323
9,32474,90,90,50,"AE",1,1,3.125,"2",217323
9,32474,90,90,50,"AE",1,1,3.125,"3",217324
10,32474,90,90,50,"AE",1,1,3.125,"3",217324
11,32474,90,90,50,"AE",1,0.86,3.125,"3",217324
12,32474,90,90,50,"AE",1,0.57,3.125,"3",217324
12,32474,90,90,50,"AE",1,0.57,3.125,"2",217325
13,32474,90,90,50,"AE",1,0.29,3.125,"2",217325
14,32474,90,90,50,"AE",1,0,3.125,"2",217325
15,32474,90,90,50,"AE",1,0.14,3.125,"2",217325
16,32474,90,90,50,"AE",1,0,3.125,"2",217325
17,32474,90,90,50,"AE",1,0,3.125,"2",217325
17,32474,90,90,50,"AE",1,0,3.125,"1b",217326
18,32474,90,90,50,"AE",1,0,3.125,"1b",217326
19,32474,90,90,50,"AE",1,0,3.125,"1b",217326
20,32474,90,90,50,"AE",1,0.14,3.125,"1b",217326
20,32474,90,90,50,"AE",1,0.14,3.125,"1",217327
21,32474,90,90,50,"AE",1,0,3.125,"1",217327
22,32474,90,90,50,"AE",1,0,3.125,"1",217327
23,32474,90,90,50,"AE",1,0,3.125,"1",217327
24,32474,90,90,50,"AE",1,0,3.125,"1",217327
25,32474,90,90,50,"AE",1,0.14,3.125,"1",217327
26,32474,90,90,50,"AE",1,0.14,3.125,"1",217327
27,32474,90,90,50,"AE",1,0.14,3.125,"1",217327
28,32474,90,90,50,"AE",1,0.71,3.125,"1",217327
29,32474,90,90,50,"AE",1,0.86,3.125,"1",217327
29,32474,90,90,50,"AE",1,0.86,3.125,"2",217328
30,32474,90,90,50,"AE",1,0.43,3.125,"2",217328
31,32474,90,90,50,"AE",1,0.29,3.125,"2",217328
32,32474,90,90,50,"AE",1,0.29,3.125,"2",217328
33,32474,90,90,50,"AE",1,0.14,3.125,"2",217328
34,32474,90,90,50,"AE",1,0.14,3.125,"2",217328
35,32474,90,90,50,"AE",1,0.14,3.125,"2",217328
35,32474,90,90,50,"AE",1,0.14,3.125,"1b",217329
36,32474,90,90,50,"AE",1,0,3.125,"1b",217329
37,32474,90,90,50,"AE",1,0,3.125,"1b",217329
38,32474,90,90,50,"AE",1,0.29,3.125,"1b",217329
39,32474,90,90,50,"AE",1,0.57,3.125,"1b",217329
40,32474,90,90,50,"AE",1,0.86,3.125,"1b",217329
41,32474,90,90,50,"AE",1,0.43,3.125,"1b",217329
42,32474,90,90,50,"AE",1,0.43,3.125,"1b",217329
43,32474,90,90,50,"AE",1,0.14,3.125,"1b",217329
44,32474,90,90,50,"AE",1,0.57,3.125,"1b",217329
45,32474,90,90,50,"AE",1,0.43,3.125,"1b",217329
46,32474,90,90,50,"AE",1,0.86,3.125,"1b",217329
47,32474,90,90,50,"AE",1,1.71,3.125,"1b",217329
47,32474,90,90,50,"AE",1,1.71,3.125,"2",217330
48,32474,90,90,50,"AE",1,1.14,3.125,"2",217330
49,32474,90,90,50,"AE",1,1,3.125,"2",217330
50,32474,90,90,50,"AE",1,0.86,3.125,"2",217330
51,32474,90,90,50,"AE",1,1.43,3.125,"2",217330
52,32474,90,90,50,"AE",1,0.43,3.125,"2",217330
0,33124,90,90,50,"AE",1,0.86,3.125,"1",221751
1,33124,90,90,50,"AE",1,1.43,3.125,"1",221751
1,33124,90,90,50,"AE",1,1.43,3.125,"2",221752
2,33124,90,90,50,"AE",1,1.43,3.125,"2",221752
2,33124,90,90,50,"AE",1,1.43,3.125,"3",221753
3,33124,90,90,50,"AE",1,1,3.125,"3",221753
4,33124,90,90,50,"AE",1,0.43,3.125,"3",221753
5,33124,90,90,50,"AE",1,0.57,3.125,"3",221753
5,33124,90,90,50,"AE",1,0.57,3.125,"2",221754
6,33124,90,90,50,"AE",1,0.43,3.125,"2",221754
7,33124,90,90,50,"AE",1,0.86,3.125,"2",221754
8,33124,90,90,50,"AE",1,1.57,3.125,"2",221754
8,33124,90,90,50,"AE",1,1.57,3.125,"3",221755
9,33124,90,90,50,"AE",1,0.86,3.125,"3",221755
10,33124,90,90,50,"AE",1,1.29,3.125,"3",221755
11,33124,90,90,50,"AE",1,0.57,3.125,"3",221755
12,33124,90,90,50,"AE",1,2.43,3.125,"3",221755
12,33124,90,90,50,"AE",1,2.43,3.125,"2",221756
13,33124,90,90,50,"AE",1,1.43,3.125,"2",221756
13,33124,90,90,50,"AE",1,1.43,3.125,"3",221757
14,33124,90,90,50,"AE",1,1.14,3.125,"3",221757
15,33124,90,90,50,"AE",1,0.43,3.125,"3",221757
16,33124,90,90,50,"AE",1,0.86,3.125,"3",221757
16,33124,90,90,50,"AE",1,0.86,3.125,"2",221758
17,33124,90,90,50,"AE",1,1,3.125,"2",221758
18,33124,90,90,50,"AE",1,1.29,3.125,"2",221758
19,33124,90,90,50,"AE",1,0.71,3.125,"2",221758
20,33124,90,90,50,"AE",1,0.43,3.125,"2",221758
21,33124,90,90,50,"AE",1,0.43,3.125,"2",221758
22,33124,90,90,50,"AE",1,0.29,3.125,"2",221758
23,33124,90,90,50,"AE",1,0.29,3.125,"2",221758
24,33124,90,90,50,"AE",1,0.29,3.125,"2",221758
25,33124,90,90,50,"AE",1,0.29,3.125,"2",221758
26,33124,90,90,50,"AE",1,0.14,3.125,"2",221758
27,33124,90,90,50,"AE",1,0.29,3.125,"2",221758
28,33124,90,90,50,"AE",1,0.43,3.125,"2",221758
29,33124,90,90,50,"AE",1,1.14,3.125,"2",221758
30,33124,90,90,50,"AE",1,0.71,3.125,"2",221758
31,33124,90,90,50,"AE",1,0.86,3.125,"2",221758
32,33124,90,90,50,"AE",1,0.43,3.125,"2",221758
33,33124,90,90,50,"AE",1,0.29,3.125,"2",221758
34,33124,90,90,50,"AE",1,0.14,3.125,"2",221758
35,33124,90,90,50,"AE",1,0.29,3.125,"2",221758
35,33124,90,90,50,"AE",1,0.29,3.125,"1b",221759
36,33124,90,90,50,"AE",1,0.29,3.125,"1b",221759
37,33124,90,90,50,"AE",1,1,3.125,"1b",221759
38,33124,90,90,50,"AE",1,1.29,3.125,"1b",221759
38,33124,90,90,50,"AE",1,1.29,3.125,"2",221760
39,33124,90,90,50,"AE",1,1,3.125,"2",221760
40,33124,90,90,50,"AE",1,1.86,3.125,"2",221760
41,33124,90,90,50,"AE",1,2.29,3.125,"2",221760
42,33124,90,90,50,"AE",1,4.43,3.125,"2",221760
43,33124,90,90,50,"AE",1,5.14,3.125,"2",221760
44,33124,90,90,50,"AE",1,4.86,3.125,"2",221760
45,33124,90,90,50,"AE",1,3.86,3.125,"2",221760
46,33124,90,90,50,"AE",1,5.14,3.125,"2",221760
47,33124,90,90,50,"AE",1,3.86,3.125,"2",221760
48,33124,90,90,50,"AE",1,5.43,3.125,"2",221760
49,33124,90,90,50,"AE",1,4.29,3.125,"2",221760
50,33124,90,90,50,"AE",1,4.43,3.125,"2",221760
51,33124,90,90,50,"AE",1,3.86,3.125,"2",221760
52,33124,90,90,50,"AE",1,4,3.125,"2",221760
0,33770,90,90,50,"AE",1,0.86,3.125,"1",226520
1,33770,90,90,50,"AE",1,1.86,3.125,"1",226520
1,33770,90,90,50,"AE",1,1.86,3.125,"2",226521
2,33770,90,90,50,"AE",1,2.14,3.125,"2",226521
2,33770,90,90,50,"AE",1,2.14,3.125,"3",226522
3,33770,90,90,50,"AE",1,1.57,3.125,"3",226522
4,33770,90,90,50,"AE",1,1.86,3.125,"3",226522
5,33770,90,90,50,"AE",1,0.71,3.125,"3",226522
6,33770,90,90,50,"AE",1,0.57,3.125,"3",226522
6,33770,90,90,50,"AE",1,0.57,3.125,"2",226523
7,33770,90,90,50,"AE",1,0.71,3.125,"2",226523
8,33770,90,90,50,"AE",1,1,3.125,"2",226523
9,33770,90,90,50,"AE",1,0,3.125,"2",226523
10,33770,90,90,50,"AE",1,0.43,3.125,"2",226523
11,33770,90,90,50,"AE",1,0.71,3.125,"2",226523
12,33770,90,90,50,"AE",1,0.86,3.125,"2",226523
13,33770,90,90,50,"AE",1,0.86,3.125,"2",226523
14,33770,90,90,50,"AE",1,1,3.125,"2",226523
15,33770,90,90,50,"AE",1,2.43,3.125,"2",226523
16,33770,90,90,50,"AE",1,1.57,3.125,"2",226523
17,33770,90,90,50,"AE",1,1.57,3.125,"2",226523
18,33770,90,90,50,"AE",1,1,3.125,"2",226523
19,33770,90,90,50,"AE",1,0.86,3.125,"2",226523
20,33770,90,90,50,"AE",1,1.14,3.125,"2",226523
21,33770,90,90,50,"AE",1,1.14,3.125,"2",226523
22,33770,90,90,50,"AE",1,0.29,3.125,"2",226523
23,33770,90,90,50,"AE",1,0.57,3.125,"2",226523
24,33770,90,90,50,"AE",1,0.14,3.125,"2",226523
25,33770,90,90,50,"AE",1,0,3.125,"2",226523
26,33770,90,90,50,"AE",1,0.14,3.125,"2",226523
27,33770,90,90,50,"AE",1,0.14,3.125,"2",226523
27,33770,90,90,50,"AE",1,0.14,3.125,"1b",226524
28,33770,90,90,50,"AE",1,0,3.125,"1b",226524
29,33770,90,90,50,"AE",1,0,3.125,"1b",226524
30,33770,90,90,50,"AE",1,0.14,3.125,"1b",226524
31,33770,90,90,50,"AE",1,0.29,3.125,"1b",226524
32,33770,90,90,50,"AE",1,0.86,3.125,"1b",226524
33,33770,90,90,50,"AE",1,0,3.125,"1b",226524
33,33770,90,90,50,"AE",1,0,3.125,"2",226525
34,33770,90,90,50,"AE",1,0,3.125,"2",226525
35,33770,90,90,50,"AE",1,0,3.125,"2",226525
36,33770,90,90,50,"AE",1,0,3.125,"2",226525
37,33770,90,90,50,"AE",1,0,3.125,"2",226525
37,33770,90,90,50,"AE",1,0,3.125,"1b",226526
38,33770,90,90,50,"AE",1,0,3.125,"1b",226526
39,33770,90,90,50,"AE",1,0,3.125,"1b",226526
40,33770,90,90,50,"AE",1,0.29,3.125,"1b",226526
40,33770,90,90,50,"AE",1,0.29,3.125,"1",226527
41,33770,90,90,50,"AE",1,0.71,3.125,"1",226527
42,33770,90,90,50,"AE",1,1,3.125,"1",226527
43,33770,90,90,50,"AE",1,1.14,3.125,"1",226527
43,33770,90,90,50,"AE",1,1.14,3.125,"1b",226528
44,33770,90,90,50,"AE",1,0.86,3.125,"1b",226528
45,33770,90,90,50,"AE",1,0.71,3.125,"1b",226528
46,33770,90,90,50,"AE",1,0.86,3.125,"1b",226528
47,33770,90,90,50,"AE",1,1,3.125,"1b",226528
48,33770,90,90,50,"AE",1,1.71,3.125,"1b",226528
48,33770,90,90,50,"AE",1,1.71,3.125,"2",226529
49,33770,90,90,50,"AE",1,2,3.125,"2",226529
50,33770,90,90,50,"AE",1,1.14,3.125,"2",226529
51,33770,90,90,50,"AE",1,0.29,3.125,"2",226529
52,33770,90,90,50,"AE",1,0.43,3.125,"2",226529
0,34419,90,90,50,"AE",1,0.86,3.125,"1",231016
