"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,36187,75,50,75,"LS",1,37.14,3.125,"1",242890
41,36187,75,50,75,"LS",1,41.14,3.125,"1",242890
42,36187,75,50,75,"LS",1,36.57,3.125,"1",242890
43,36187,75,50,75,"LS",1,42.29,3.125,"1",242890
44,36187,75,50,75,"LS",1,37.71,3.125,"1",242890
45,36187,75,50,75,"LS",1,37.71,3.125,"1",242890
46,36187,75,50,75,"LS",1,33.71,3.125,"1",242890
47,36187,75,50,75,"LS",1,33.71,3.125,"1",242890
48,36187,75,50,75,"LS",1,37.14,3.125,"1",242890
49,36187,75,50,75,"LS",1,36,3.125,"1",242890
50,36187,75,50,75,"LS",1,26.29,3.125,"1",242890
51,36187,75,50,75,"LS",1,25.71,3.125,"1",242890
52,36187,75,50,75,"LS",1,31.43,3.125,"1",242890
0,36834,75,50,75,"LS",1,0.86,3.125,"1",247405
1,36834,75,50,75,"LS",1,1.14,3.125,"1",247405
2,36834,75,50,75,"LS",1,3,3.125,"1",247405
3,36834,75,50,75,"LS",1,3.71,3.125,"1",247405
4,36834,75,50,75,"LS",1,2.43,3.125,"1",247405
5,36834,75,50,75,"LS",1,4.71,3.125,"1",247405
6,36834,75,50,75,"LS",1,4.14,3.125,"1",247405
7,36834,75,50,75,"LS",1,5,3.125,"1",247405
8,36834,75,50,75,"LS",1,10,3.125,"1",247405
9,36834,75,50,75,"LS",1,12,3.125,"1",247405
10,36834,75,50,75,"LS",1,10.14,3.125,"1",247405
11,36834,75,50,75,"LS",1,15.43,3.125,"1",247405
12,36834,75,50,75,"LS",1,22.29,3.125,"1",247405
13,36834,75,50,75,"LS",1,32.57,3.125,"1",247405
14,36834,75,50,75,"LS",1,37.14,3.125,"1",247405
15,36834,75,50,75,"LS",1,57.14,3.125,"1",247405
16,36834,75,50,75,"LS",1,80.57,3.125,"1",247405
17,36834,75,50,75,"LS",1,118.86,3.125,"1",247405
18,36834,75,50,75,"LS",1,160,3.125,"1",247405
19,36834,75,50,75,"LS",1,262.86,3.125,"1",247405
20,36834,75,50,75,"LS",1,436.57,3.125,"1",247405
20,36834,75,50,75,"LS",1,436.57,3.125,"1b",247406
21,36834,75,50,75,"LS",1,457.14,3.125,"1b",247406
22,36834,75,50,75,"LS",1,749.71,3.125,"1b",247406
23,36834,75,50,75,"LS",1,749.71,3.125,"1b",247406
23,36834,75,50,75,"LS",1,749.71,3.125,"3",247407
24,36834,75,50,75,"LS",1,758.86,3.125,"3",247407
25,36834,75,50,75,"LS",1,786.29,3.125,"3",247407
26,36834,75,50,75,"LS",1,658.29,3.125,"3",247407
27,36834,75,50,75,"LS",1,594.29,3.125,"3",247407
28,36834,75,50,75,"LS",1,530.29,3.125,"3",247407
29,36834,75,50,75,"LS",1,621.71,3.125,"3",247407
30,36834,75,50,75,"LS",1,512,3.125,"3",247407
31,36834,75,50,75,"LS",1,512,3.125,"3",247407
32,36834,75,50,75,"LS",1,548.57,3.125,"3",247407
33,36834,75,50,75,"LS",1,347.43,3.125,"3",247407
34,36834,75,50,75,"LS",1,402.29,3.125,"3",247407
35,36834,75,50,75,"LS",1,438.86,3.125,"3",247407
35,36834,75,50,75,"LS",1,438.86,3.125,"2",247408
36,36834,75,50,75,"LS",1,438.86,3.125,"2",247408
37,36834,75,50,75,"LS",1,502.86,3.125,"2",247408
38,36834,75,50,75,"LS",1,466.29,3.125,"2",247408
39,36834,75,50,75,"LS",1,374.86,3.125,"2",247408
40,36834,75,50,75,"LS",1,402.29,3.125,"2",247408
40,36834,75,50,75,"LS",1,402.29,3.125,"1b",247409
41,36834,75,50,75,"LS",1,411.43,3.125,"1b",247409
42,36834,75,50,75,"LS",1,393.14,3.125,"1b",247409
43,36834,75,50,75,"LS",1,576,3.125,"1b",247409
43,36834,75,50,75,"LS",1,576,3.125,"1",247410
44,36834,75,50,75,"LS",1,713.14,3.125,"1",247410
45,36834,75,50,75,"LS",1,676.57,3.125,"1",247410
45,36834,75,50,75,"LS",1,676.57,3.125,"1b",247411
46,36834,75,50,75,"LS",1,594.29,3.125,"1b",247411
47,36834,75,50,75,"LS",1,621.71,3.125,"1b",247411
48,36834,75,50,75,"LS",1,457.14,3.125,"1b",247411
49,36834,75,50,75,"LS",1,649.14,3.125,"1b",247411
49,36834,75,50,75,"LS",1,649.14,3.125,"1",247412
50,36834,75,50,75,"LS",1,603.43,3.125,"1",247412
51,36834,75,50,75,"LS",1,658.29,3.125,"1",247412
51,36834,75,50,75,"LS",1,658.29,3.125,"1b",247413
52,36834,75,50,75,"LS",1,448,3.125,"1b",247413
0,37481,75,50,75,"LS",1,0.86,3.125,"1",251971
1,37481,75,50,75,"LS",1,1.14,3.125,"1",251971
2,37481,75,50,75,"LS",1,3,3.125,"1",251971
3,37481,75,50,75,"LS",1,3,3.125,"1",251971
4,37481,75,50,75,"LS",1,3.71,3.125,"1",251971
5,37481,75,50,75,"LS",1,5.71,3.125,"1",251971
6,37481,75,50,75,"LS",1,9.14,3.125,"1",251971
7,37481,75,50,75,"LS",1,10.57,3.125,"1",251971
8,37481,75,50,75,"LS",1,9.57,3.125,"1",251971
9,37481,75,50,75,"LS",1,13.43,3.125,"1",251971
10,37481,75,50,75,"LS",1,27.57,3.125,"1",251971
11,37481,75,50,75,"LS",1,21.14,3.125,"1",251971
12,37481,75,50,75,"LS",1,33.14,3.125,"1",251971
13,37481,75,50,75,"LS",1,60,3.125,"1",251971
14,37481,75,50,75,"LS",1,96,3.125,"1",251971
15,37481,75,50,75,"LS",1,109.71,3.125,"1",251971
16,37481,75,50,75,"LS",1,150.86,3.125,"1",251971
17,37481,75,50,75,"LS",1,240,3.125,"1",251971
18,37481,75,50,75,"LS",1,404.57,3.125,"1",251971
18,37481,75,50,75,"LS",1,404.57,3.125,"1b",251972
19,37481,75,50,75,"LS",1,548.57,3.125,"1b",251972
20,37481,75,50,75,"LS",1,740.57,3.125,"1b",251972
21,37481,75,50,75,"LS",1,996.57,3.125,"1b",251972
21,37481,75,50,75,"LS",1,996.57,3.125,"3",251973
22,37481,75,50,75,"LS",1,1060.57,3.125,"3",251973
23,37481,75,50,75,"LS",1,1024,3.125,"3",251973
23,37481,75,50,75,"LS",1,1024,3.125,"4",251974
24,37481,75,50,75,"LS",1,585.14,3.125,"4",251974
25,37481,75,50,75,"LS",1,137.14,3.125,"4",251974
26,37481,75,50,75,"LS",1,128,3.125,"4",251974
27,37481,75,50,75,"LS",1,89.14,3.125,"4",251974
27,37481,75,50,75,"LS",1,89.14,3.125,"3",251975
28,37481,75,50,75,"LS",1,86.86,3.125,"3",251975
29,37481,75,50,75,"LS",1,43.43,3.125,"3",251975
30,37481,75,50,75,"LS",1,29.14,3.125,"3",251975
30,37481,75,50,75,"LS",1,29.14,3.125,"2",251976
31,37481,75,50,75,"LS",1,10.29,3.125,"2",251976
32,37481,75,50,75,"LS",1,12.57,3.125,"2",251976
33,37481,75,50,75,"LS",1,10.71,3.125,"2",251976
33,37481,75,50,75,"LS",1,10.71,3.125,"1b",251977
34,37481,75,50,75,"LS",1,5.43,3.125,"1b",251977
35,37481,75,50,75,"LS",1,6.71,3.125,"1b",251977
36,37481,75,50,75,"LS",1,7.43,3.125,"1b",251977
36,37481,75,50,75,"LS",1,7.43,3.125,"1",251978
37,37481,75,50,75,"LS",1,9.43,3.125,"1",251978
38,37481,75,50,75,"LS",1,9.14,3.125,"1",251978
39,37481,75,50,75,"LS",1,7.57,3.125,"1",251978
40,37481,75,50,75,"LS",1,8.43,3.125,"1",251978
41,37481,75,50,75,"LS",1,6.86,3.125,"1",251978
42,37481,75,50,75,"LS",1,8.71,3.125,"1",251978
43,37481,75,50,75,"LS",1,9.29,3.125,"1",251978
44,37481,75,50,75,"LS",1,9,3.125,"1",251978
45,37481,75,50,75,"LS",1,7.29,3.125,"1",251978
46,37481,75,50,75,"LS",1,8.14,3.125,"1",251978
47,37481,75,50,75,"LS",1,6.71,3.125,"1",251978
48,37481,75,50,75,"LS",1,9.43,3.125,"1",251978
49,37481,75,50,75,"LS",1,9.14,3.125,"1",251978
50,37481,75,50,75,"LS",1,9,3.125,"1",251978
51,37481,75,50,75,"LS",1,8.71,3.125,"1",251978
52,37481,75,50,75,"LS",1,9.14,3.125,"1",251978
0,38129,75,50,75,"LS",1,0.86,3.125,"1",256320
1,38129,75,50,75,"LS",1,3.43,3.125,"1",256320
2,38129,75,50,75,"LS",1,2.29,3.125,"1",256320
3,38129,75,50,75,"LS",1,3.57,3.125,"1",256320
4,38129,75,50,75,"LS",1,5.86,3.125,"1",256320
5,38129,75,50,75,"LS",1,6.71,3.125,"1",256320
6,38129,75,50,75,"LS",1,9.14,3.125,"1",256320
7,38129,75,50,75,"LS",1,10.71,3.125,"1",256320
8,38129,75,50,75,"LS",1,15.43,3.125,"1",256320
9,38129,75,50,75,"LS",1,20.57,3.125,"1",256320
10,38129,75,50,75,"LS",1,33.14,3.125,"1",256320
11,38129,75,50,75,"LS",1,61.14,3.125,"1",256320
12,38129,75,50,75,"LS",1,84,3.125,"1",256320
13,38129,75,50,75,"LS",1,132.57,3.125,"1",256320
13,38129,75,50,75,"LS",1,132.57,3.125,"1b",256321
14,38129,75,50,75,"LS",1,182.86,3.125,"1b",256321
15,38129,75,50,75,"LS",1,274.29,3.125,"1b",256321
16,38129,75,50,75,"LS",1,502.86,3.125,"1b",256321
17,38129,75,50,75,"LS",1,758.86,3.125,"1b",256321
18,38129,75,50,75,"LS",1,667.43,3.125,"1b",256321
18,38129,75,50,75,"LS",1,667.43,3.125,"3",256322
19,38129,75,50,75,"LS",1,612.57,3.125,"3",256322
20,38129,75,50,75,"LS",1,649.14,3.125,"3",256322
21,38129,75,50,75,"LS",1,740.57,3.125,"3",256322
22,38129,75,50,75,"LS",1,713.14,3.125,"3",256322
23,38129,75,50,75,"LS",1,676.57,3.125,"3",256322
24,38129,75,50,75,"LS",1,594.29,3.125,"3",256322
25,38129,75,50,75,"LS",1,704,3.125,"3",256322
26,38129,75,50,75,"LS",1,365.71,3.125,"3",256322
27,38129,75,50,75,"LS",1,310.86,3.125,"3",256322
28,38129,75,50,75,"LS",1,265.14,3.125,"3",256322
28,38129,75,50,75,"LS",1,265.14,3.125,"2",256323
29,38129,75,50,75,"LS",1,219.43,3.125,"2",256323
30,38129,75,50,75,"LS",1,192,3.125,"2",256323
31,38129,75,50,75,"LS",1,160,3.125,"2",256323
31,38129,75,50,75,"LS",1,160,3.125,"1b",256324
32,38129,75,50,75,"LS",1,114.29,3.125,"1b",256324
33,38129,75,50,75,"LS",1,169.14,3.125,"1b",256324
34,38129,75,50,75,"LS",1,192,3.125,"1b",256324
34,38129,75,50,75,"LS",1,192,3.125,"1",256325
35,38129,75,50,75,"LS",1,173.71,3.125,"1",256325
36,38129,75,50,75,"LS",1,272,3.125,"1",256325
37,38129,75,50,75,"LS",1,402.29,3.125,"1",256325
38,38129,75,50,75,"LS",1,356.57,3.125,"1",256325
39,38129,75,50,75,"LS",1,329.14,3.125,"1",256325
39,38129,75,50,75,"LS",1,329.14,3.125,"1b",256326
40,38129,75,50,75,"LS",1,585.14,3.125,"1b",256326
41,38129,75,50,75,"LS",1,758.86,3.125,"1b",256326
42,38129,75,50,75,"LS",1,850.29,3.125,"1b",256326
42,38129,75,50,75,"LS",1,850.29,3.125,"1",256327
43,38129,75,50,75,"LS",1,1453.71,3.125,"1",256327
43,38129,75,50,75,"LS",1,1453.71,3.125,"1b",256328
44,38129,75,50,75,"LS",1,1499.43,3.125,"1b",256328
45,38129,75,50,75,"LS",1,1718.86,3.125,"1b",256328
46,38129,75,50,75,"LS",1,1243.43,3.125,"1b",256328
47,38129,75,50,75,"LS",1,1426.29,3.125,"1b",256328
48,38129,75,50,75,"LS",1,1389.71,3.125,"1b",256328
49,38129,75,50,75,"LS",1,1280,3.125,"1b",256328
50,38129,75,50,75,"LS",1,1206.86,3.125,"1b",256328
51,38129,75,50,75,"LS",1,1536,3.125,"1b",256328
52,38129,75,50,75,"LS",1,1316.57,3.125,"1b",256328
0,38833,75,50,75,"LS",1,0.86,3.125,"1",260844
1,38833,75,50,75,"LS",1,0.57,3.125,"1",260844
2,38833,75,50,75,"LS",1,0.43,3.125,"1",260844
3,38833,75,50,75,"LS",1,1,3.125,"1",260844
4,38833,75,50,75,"LS",1,0.86,3.125,"1",260844
5,38833,75,50,75,"LS",1,0.29,3.125,"1",260844
6,38833,75,50,75,"LS",1,1,3.125,"1",260844
7,38833,75,50,75,"LS",1,1,3.125,"1",260844
8,38833,75,50,75,"LS",1,1,3.125,"1",260844
9,38833,75,50,75,"LS",1,2.14,3.125,"1",260844
10,38833,75,50,75,"LS",1,1.14,3.125,"1",260844
11,38833,75,50,75,"LS",1,2.14,3.125,"1",260844
12,38833,75,50,75,"LS",1,3,3.125,"1",260844
13,38833,75,50,75,"LS",1,5.14,3.125,"1",260844
14,38833,75,50,75,"LS",1,8.71,3.125,"1",260844
15,38833,75,50,75,"LS",1,12,3.125,"1",260844
16,38833,75,50,75,"LS",1,13,3.125,"1",260844
17,38833,75,50,75,"LS",1,14.86,3.125,"1",260844
18,38833,75,50,75,"LS",1,22.86,3.125,"1",260844
19,38833,75,50,75,"LS",1,34.29,3.125,"1",260844
20,38833,75,50,75,"LS",1,30.86,3.125,"1",260844
21,38833,75,50,75,"LS",1,41.71,3.125,"1",260844
22,38833,75,50,75,"LS",1,62.29,3.125,"1",260844
23,38833,75,50,75,"LS",1,70.86,3.125,"1",260844
24,38833,75,50,75,"LS",1,112,3.125,"1",260844
25,38833,75,50,75,"LS",1,146.29,3.125,"1",260844
26,38833,75,50,75,"LS",1,162.29,3.125,"1",260844
27,38833,75,50,75,"LS",1,194.29,3.125,"1",260844
28,38833,75,50,75,"LS",1,233.14,3.125,"1",260844
29,38833,75,50,75,"LS",1,338.29,3.125,"1",260844
30,38833,75,50,75,"LS",1,429.71,3.125,"1",260844
30,38833,75,50,75,"LS",1,429.71,3.125,"1b",260845
31,38833,75,50,75,"LS",1,603.43,3.125,"1b",260845
32,38833,75,50,75,"LS",1,557.71,3.125,"1b",260845
33,38833,75,50,75,"LS",1,630.86,3.125,"1b",260845
34,38833,75,50,75,"LS",1,566.86,3.125,"1b",260845
35,38833,75,50,75,"LS",1,512,3.125,"1b",260845
36,38833,75,50,75,"LS",1,667.43,3.125,"1b",260845
37,38833,75,50,75,"LS",1,731.43,3.125,"1b",260845
38,38833,75,50,75,"LS",1,731.43,3.125,"1b",260845
39,38833,75,50,75,"LS",1,740.57,3.125,"1b",260845
40,38833,75,50,75,"LS",1,905.14,3.125,"1b",260845
41,38833,75,50,75,"LS",1,822.86,3.125,"1b",260845
42,38833,75,50,75,"LS",1,896,3.125,"1b",260845
43,38833,75,50,75,"LS",1,1280,3.125,"1b",260845
44,38833,75,50,75,"LS",1,1060.57,3.125,"1b",260845
45,38833,75,50,75,"LS",1,1024,3.125,"1b",260845
46,38833,75,50,75,"LS",1,1097.14,3.125,"1b",260845
47,38833,75,50,75,"LS",1,950.86,3.125,"1b",260845
48,38833,75,50,75,"LS",1,877.71,3.125,"1b",260845
49,38833,75,50,75,"LS",1,448,3.125,"1b",260845
50,38833,75,50,75,"LS",1,365.71,3.125,"1b",260845
51,38833,75,50,75,"LS",1,374.86,3.125,"1b",260845
52,38833,75,50,75,"LS",1,237.71,3.125,"1b",260845
0,39480,75,50,75,"LS",1,0.86,3.125,"1",265101
1,39480,75,50,75,"LS",1,1.29,3.125,"1",265101
2,39480,75,50,75,"LS",1,3.43,3.125,"1",265101
3,39480,75,50,75,"LS",1,6,3.125,"1",265101
4,39480,75,50,75,"LS",1,8.14,3.125,"1",265101
5,39480,75,50,75,"LS",1,12,3.125,"1",265101
6,39480,75,50,75,"LS",1,16.57,3.125,"1",265101
7,39480,75,50,75,"LS",1,24,3.125,"1",265101
8,39480,75,50,75,"LS",1,43.43,3.125,"1",265101
9,39480,75,50,75,"LS",1,70.29,3.125,"1",265101
10,39480,75,50,75,"LS",1,133.71,3.125,"1",265101
11,39480,75,50,75,"LS",1,219.43,3.125,"1",265101
11,39480,75,50,75,"LS",1,219.43,3.125,"1b",265102
12,39480,75,50,75,"LS",1,148.57,3.125,"1b",265102
13,39480,75,50,75,"LS",1,290.29,3.125,"1b",265102
14,39480,75,50,75,"LS",1,566.86,3.125,"1b",265102
15,39480,75,50,75,"LS",1,777.14,3.125,"1b",265102
16,39480,75,50,75,"LS",1,1289.14,3.125,"1b",265102
17,39480,75,50,75,"LS",1,987.43,3.125,"1b",265102
17,39480,75,50,75,"LS",1,987.43,3.125,"3",265103
18,39480,75,50,75,"LS",1,731.43,3.125,"3",265103
19,39480,75,50,75,"LS",1,1133.71,3.125,"3",265103
20,39480,75,50,75,"LS",1,1206.86,3.125,"3",265103
21,39480,75,50,75,"LS",1,621.71,3.125,"3",265103
22,39480,75,50,75,"LS",1,987.43,3.125,"3",265103
23,39480,75,50,75,"LS",1,1280,3.125,"3",265103
24,39480,75,50,75,"LS",1,768,3.125,"3",265103
24,39480,75,50,75,"LS",1,768,3.125,"4",265104
25,39480,75,50,75,"LS",1,621.71,3.125,"4",265104
26,39480,75,50,75,"LS",1,274.29,3.125,"4",265104
27,39480,75,50,75,"LS",1,91.43,3.125,"4",265104
28,39480,75,50,75,"LS",1,68.57,3.125,"4",265104
28,39480,75,50,75,"LS",1,68.57,3.125,"3",265105
29,39480,75,50,75,"LS",1,50.29,3.125,"3",265105
30,39480,75,50,75,"LS",1,26.86,3.125,"3",265105
31,39480,75,50,75,"LS",1,14.29,3.125,"3",265105
31,39480,75,50,75,"LS",1,14.29,3.125,"2",265106
32,39480,75,50,75,"LS",1,15.43,3.125,"2",265106
33,39480,75,50,75,"LS",1,12.57,3.125,"2",265106
34,39480,75,50,75,"LS",1,6.57,3.125,"2",265106
34,39480,75,50,75,"LS",1,6.57,3.125,"1b",265107
35,39480,75,50,75,"LS",1,6,3.125,"1b",265107
36,39480,75,50,75,"LS",1,6.14,3.125,"1b",265107
37,39480,75,50,75,"LS",1,5.57,3.125,"1b",265107
37,39480,75,50,75,"LS",1,5.57,3.125,"1",265108
38,39480,75,50,75,"LS",1,5.43,3.125,"1",265108
39,39480,75,50,75,"LS",1,6.57,3.125,"1",265108
40,39480,75,50,75,"LS",1,4.86,3.125,"1",265108
41,39480,75,50,75,"LS",1,6.57,3.125,"1",265108
42,39480,75,50,75,"LS",1,8.14,3.125,"1",265108
43,39480,75,50,75,"LS",1,7.14,3.125,"1",265108
44,39480,75,50,75,"LS",1,7.86,3.125,"1",265108
45,39480,75,50,75,"LS",1,9.43,3.125,"1",265108
46,39480,75,50,75,"LS",1,11.71,3.125,"1",265108
47,39480,75,50,75,"LS",1,10.29,3.125,"1",265108
48,39480,75,50,75,"LS",1,11.71,3.125,"1",265108
49,39480,75,50,75,"LS",1,10.43,3.125,"1",265108
50,39480,75,50,75,"LS",1,10.29,3.125,"1",265108
51,39480,75,50,75,"LS",1,10.57,3.125,"1",265108
52,39480,75,50,75,"LS",1,10.14,3.125,"1",265108
0,40128,75,50,75,"LS",1,0.86,3.125,"1",269543
1,40128,75,50,75,"LS",1,1.14,3.125,"1",269543
2,40128,75,50,75,"LS",1,1.57,3.125,"1",269543
3,40128,75,50,75,"LS",1,1.71,3.125,"1",269543
4,40128,75,50,75,"LS",1,2.43,3.125,"1",269543
5,40128,75,50,75,"LS",1,4.57,3.125,"1",269543
6,40128,75,50,75,"LS",1,5,3.125,"1",269543
7,40128,75,50,75,"LS",1,6.29,3.125,"1",269543
8,40128,75,50,75,"LS",1,6.14,3.125,"1",269543
9,40128,75,50,75,"LS",1,7.29,3.125,"1",269543
10,40128,75,50,75,"LS",1,9.86,3.125,"1",269543
11,40128,75,50,75,"LS",1,14.71,3.125,"1",269543
12,40128,75,50,75,"LS",1,15.14,3.125,"1",269543
13,40128,75,50,75,"LS",1,24,3.125,"1",269543
14,40128,75,50,75,"LS",1,24.57,3.125,"1",269543
15,40128,75,50,75,"LS",1,33.14,3.125,"1",269543
16,40128,75,50,75,"LS",1,46.29,3.125,"1",269543
17,40128,75,50,75,"LS",1,56.57,3.125,"1",269543
18,40128,75,50,75,"LS",1,93.14,3.125,"1",269543
19,40128,75,50,75,"LS",1,125.71,3.125,"1",269543
20,40128,75,50,75,"LS",1,173.71,3.125,"1",269543
21,40128,75,50,75,"LS",1,224,3.125,"1",269543
21,40128,75,50,75,"LS",1,224,3.125,"1b",269544
22,40128,75,50,75,"LS",1,320,3.125,"1b",269544
23,40128,75,50,75,"LS",1,329.14,3.125,"1b",269544
24,40128,75,50,75,"LS",1,512,3.125,"1b",269544
25,40128,75,50,75,"LS",1,585.14,3.125,"1b",269544
26,40128,75,50,75,"LS",1,685.71,3.125,"1b",269544
27,40128,75,50,75,"LS",1,685.71,3.125,"1b",269544
28,40128,75,50,75,"LS",1,886.86,3.125,"1b",269544
29,40128,75,50,75,"LS",1,896,3.125,"1b",269544
30,40128,75,50,75,"LS",1,621.71,3.125,"1b",269544
31,40128,75,50,75,"LS",1,466.29,3.125,"1b",269544
32,40128,75,50,75,"LS",1,768,3.125,"1b",269544
33,40128,75,50,75,"LS",1,987.43,3.125,"1b",269544
34,40128,75,50,75,"LS",1,1371.43,3.125,"1b",269544
35,40128,75,50,75,"LS",1,1901.71,3.125,"1b",269544
36,40128,75,50,75,"LS",1,2706.29,3.125,"1b",269544
37,40128,75,50,75,"LS",1,2194.29,3.125,"1b",269544
37,40128,75,50,75,"LS",1,2194.29,3.125,"3",269545
38,40128,75,50,75,"LS",1,2121.14,3.125,"3",269545
39,40128,75,50,75,"LS",1,1572.57,3.125,"3",269545
40,40128,75,50,75,"LS",1,1060.57,3.125,"3",269545
41,40128,75,50,75,"LS",1,877.71,3.125,"3",269545
42,40128,75,50,75,"LS",1,731.43,3.125,"3",269545
43,40128,75,50,75,"LS",1,219.43,3.125,"3",269545
44,40128,75,50,75,"LS",1,256,3.125,"3",269545
44,40128,75,50,75,"LS",1,256,3.125,"2",269546
45,40128,75,50,75,"LS",1,265.14,3.125,"2",269546
46,40128,75,50,75,"LS",1,192,3.125,"2",269546
47,40128,75,50,75,"LS",1,237.71,3.125,"2",269546
47,40128,75,50,75,"LS",1,237.71,3.125,"1b",269547
48,40128,75,50,75,"LS",1,100.57,3.125,"1b",269547
49,40128,75,50,75,"LS",1,61.71,3.125,"1b",269547
50,40128,75,50,75,"LS",1,86.86,3.125,"1b",269547
50,40128,75,50,75,"LS",1,86.86,3.125,"1",269548
51,40128,75,50,75,"LS",1,91.43,3.125,"1",269548
52,40128,75,50,75,"LS",1,102.86,3.125,"1",269548
0,40776,75,50,75,"LS",1,0.86,3.125,"1",274161
1,40776,75,50,75,"LS",1,1.43,3.125,"1",274161
2,40776,75,50,75,"LS",1,2,3.125,"1",274161
3,40776,75,50,75,"LS",1,4,3.125,"1",274161
4,40776,75,50,75,"LS",1,4,3.125,"1",274161
5,40776,75,50,75,"LS",1,7.14,3.125,"1",274161
6,40776,75,50,75,"LS",1,8.43,3.125,"1",274161
7,40776,75,50,75,"LS",1,14.43,3.125,"1",274161
8,40776,75,50,75,"LS",1,26,3.125,"1",274161
9,40776,75,50,75,"LS",1,40.57,3.125,"1",274161
10,40776,75,50,75,"LS",1,70.29,3.125,"1",274161
11,40776,75,50,75,"LS",1,121.14,3.125,"1",274161
12,40776,75,50,75,"LS",1,203.43,3.125,"1",274161
12,40776,75,50,75,"LS",1,203.43,3.125,"1b",274162
13,40776,75,50,75,"LS",1,368,3.125,"1b",274162
14,40776,75,50,75,"LS",1,493.71,3.125,"1b",274162
15,40776,75,50,75,"LS",1,896,3.125,"1b",274162
16,40776,75,50,75,"LS",1,1115.43,3.125,"1b",274162
16,40776,75,50,75,"LS",1,1115.43,3.125,"3",274163
17,40776,75,50,75,"LS",1,731.43,3.125,"3",274163
18,40776,75,50,75,"LS",1,731.43,3.125,"3",274163
19,40776,75,50,75,"LS",1,438.86,3.125,"3",274163
20,40776,75,50,75,"LS",1,402.29,3.125,"3",274163
21,40776,75,50,75,"LS",1,365.71,3.125,"3",274163
22,40776,75,50,75,"LS",1,320,3.125,"3",274163
23,40776,75,50,75,"LS",1,475.43,3.125,"3",274163
24,40776,75,50,75,"LS",1,384,3.125,"3",274163
25,40776,75,50,75,"LS",1,256,3.125,"3",274163
26,40776,75,50,75,"LS",1,219.43,3.125,"3",274163
27,40776,75,50,75,"LS",1,283.43,3.125,"3",274163
27,40776,75,50,75,"LS",1,283.43,3.125,"2",274164
28,40776,75,50,75,"LS",1,237.71,3.125,"2",274164
29,40776,75,50,75,"LS",1,320,3.125,"2",274164
30,40776,75,50,75,"LS",1,411.43,3.125,"2",274164
30,40776,75,50,75,"LS",1,411.43,3.125,"1b",274165
31,40776,75,50,75,"LS",1,347.43,3.125,"1b",274165
32,40776,75,50,75,"LS",1,329.14,3.125,"1b",274165
33,40776,75,50,75,"LS",1,475.43,3.125,"1b",274165
34,40776,75,50,75,"LS",1,484.57,3.125,"1b",274165
35,40776,75,50,75,"LS",1,649.14,3.125,"1b",274165
36,40776,75,50,75,"LS",1,548.57,3.125,"1b",274165
37,40776,75,50,75,"LS",1,530.29,3.125,"1b",274165
38,40776,75,50,75,"LS",1,548.57,3.125,"1b",274165
39,40776,75,50,75,"LS",1,722.29,3.125,"1b",274165
40,40776,75,50,75,"LS",1,960,3.125,"1b",274165
41,40776,75,50,75,"LS",1,914.29,3.125,"1b",274165
42,40776,75,50,75,"LS",1,502.86,3.125,"1b",274165
43,40776,75,50,75,"LS",1,347.43,3.125,"1b",274165
44,40776,75,50,75,"LS",1,539.43,3.125,"1b",274165
44,40776,75,50,75,"LS",1,539.43,3.125,"1",274166
45,40776,75,50,75,"LS",1,466.29,3.125,"1",274166
46,40776,75,50,75,"LS",1,512,3.125,"1",274166
47,40776,75,50,75,"LS",1,539.43,3.125,"1",274166
48,40776,75,50,75,"LS",1,603.43,3.125,"1",274166
49,40776,75,50,75,"LS",1,694.86,3.125,"1",274166
50,40776,75,50,75,"LS",1,621.71,3.125,"1",274166
50,40776,75,50,75,"LS",1,621.71,3.125,"1b",274167
51,40776,75,50,75,"LS",1,438.86,3.125,"1b",274167
52,40776,75,50,75,"LS",1,329.14,3.125,"1b",274167
0,41424,75,50,75,"LS",1,0.86,3.125,"1",278798
1,41424,75,50,75,"LS",1,1.57,3.125,"1",278798
2,41424,75,50,75,"LS",1,1.71,3.125,"1",278798
3,41424,75,50,75,"LS",1,2.57,3.125,"1",278798
4,41424,75,50,75,"LS",1,3,3.125,"1",278798
5,41424,75,50,75,"LS",1,3.86,3.125,"1",278798
6,41424,75,50,75,"LS",1,8,3.125,"1",278798
7,41424,75,50,75,"LS",1,6.86,3.125,"1",278798
8,41424,75,50,75,"LS",1,6.14,3.125,"1",278798
9,41424,75,50,75,"LS",1,12,3.125,"1",278798
10,41424,75,50,75,"LS",1,16.14,3.125,"1",278798
11,41424,75,50,75,"LS",1,19.43,3.125,"1",278798
12,41424,75,50,75,"LS",1,39.43,3.125,"1",278798
13,41424,75,50,75,"LS",1,54.86,3.125,"1",278798
14,41424,75,50,75,"LS",1,98.86,3.125,"1",278798
15,41424,75,50,75,"LS",1,148.57,3.125,"1",278798
16,41424,75,50,75,"LS",1,253.71,3.125,"1",278798
17,41424,75,50,75,"LS",1,397.71,3.125,"1",278798
17,41424,75,50,75,"LS",1,397.71,3.125,"1b",278799
18,41424,75,50,75,"LS",1,630.86,3.125,"1b",278799
19,41424,75,50,75,"LS",1,676.57,3.125,"1b",278799
20,41424,75,50,75,"LS",1,941.71,3.125,"1b",278799
20,41424,75,50,75,"LS",1,941.71,3.125,"3",278800
21,41424,75,50,75,"LS",1,1078.86,3.125,"3",278800
