"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,35741,90,90,50,"AE",0,2,3.125,"2",240179
2,35741,90,90,50,"AE",0,3.86,3.125,"2",240179
2,35741,90,90,50,"AE",0,3.86,3.125,"3",240180
3,35741,90,90,50,"AE",0,2.71,3.125,"3",240180
4,35741,90,90,50,"AE",0,2.57,3.125,"3",240180
5,35741,90,90,50,"AE",0,2,3.125,"3",240180
6,35741,90,90,50,"AE",0,1.57,3.125,"3",240180
7,35741,90,90,50,"AE",0,2.14,3.125,"3",240180
8,35741,90,90,50,"AE",0,2.14,3.125,"3",240180
9,35741,90,90,50,"AE",0,2.14,3.125,"3",240180
10,35741,90,90,50,"AE",0,2.14,3.125,"3",240180
11,35741,90,90,50,"AE",0,1.57,3.125,"3",240180
12,35741,90,90,50,"AE",0,1.71,3.125,"3",240180
13,35741,90,90,50,"AE",0,0.71,3.125,"3",240180
14,35741,90,90,50,"AE",0,1.71,3.125,"3",240180
15,35741,90,90,50,"AE",0,1.86,3.125,"3",240180
16,35741,90,90,50,"AE",0,1.71,3.125,"3",240180
17,35741,90,90,50,"AE",0,1.71,3.125,"3",240180
18,35741,90,90,50,"AE",0,2.29,3.125,"3",240180
19,35741,90,90,50,"AE",0,1.43,3.125,"3",240180
20,35741,90,90,50,"AE",0,1.43,3.125,"3",240180
21,35741,90,90,50,"AE",0,1.29,3.125,"3",240180
22,35741,90,90,50,"AE",0,1.29,3.125,"3",240180
23,35741,90,90,50,"AE",0,1.43,3.125,"3",240180
24,35741,90,90,50,"AE",0,1.29,3.125,"3",240180
24,35741,90,90,50,"AE",0,1.29,3.125,"2",240181
25,35741,90,90,50,"AE",0,0.71,3.125,"2",240181
26,35741,90,90,50,"AE",0,0.43,3.125,"2",240181
27,35741,90,90,50,"AE",0,0.14,3.125,"2",240181
28,35741,90,90,50,"AE",0,0.71,3.125,"2",240181
29,35741,90,90,50,"AE",0,1.43,3.125,"2",240181
30,35741,90,90,50,"AE",0,0.71,3.125,"2",240181
30,35741,90,90,50,"AE",0,0.71,3.125,"3",240182
31,35741,90,90,50,"AE",0,0.57,3.125,"3",240182
32,35741,90,90,50,"AE",0,0.57,3.125,"3",240182
33,35741,90,90,50,"AE",0,0.29,3.125,"3",240182
33,35741,90,90,50,"AE",0,0.29,3.125,"2",240183
34,35741,90,90,50,"AE",0,0.29,3.125,"2",240183
35,35741,90,90,50,"AE",0,0.57,3.125,"2",240183
36,35741,90,90,50,"AE",0,0.57,3.125,"2",240183
37,35741,90,90,50,"AE",0,0.86,3.125,"2",240183
38,35741,90,90,50,"AE",0,0.57,3.125,"2",240183
39,35741,90,90,50,"AE",0,0.43,3.125,"2",240183
40,35741,90,90,50,"AE",0,0.57,3.125,"2",240183
41,35741,90,90,50,"AE",0,1.57,3.125,"2",240183
42,35741,90,90,50,"AE",0,2.43,3.125,"2",240183
42,35741,90,90,50,"AE",0,2.43,3.125,"3",240184
43,35741,90,90,50,"AE",0,1.86,3.125,"3",240184
44,35741,90,90,50,"AE",0,1.71,3.125,"3",240184
45,35741,90,90,50,"AE",0,1.43,3.125,"3",240184
46,35741,90,90,50,"AE",0,2,3.125,"3",240184
47,35741,90,90,50,"AE",0,1.57,3.125,"3",240184
48,35741,90,90,50,"AE",0,1.43,3.125,"3",240184
49,35741,90,90,50,"AE",0,2.43,3.125,"3",240184
50,35741,90,90,50,"AE",0,1.57,3.125,"3",240184
51,35741,90,90,50,"AE",0,1.43,3.125,"3",240184
52,35741,90,90,50,"AE",0,0.86,3.125,"3",240184
0,36391,90,90,50,"AE",0,0.86,3.125,"1",244676
1,36391,90,90,50,"AE",0,1.29,3.125,"1",244676
1,36391,90,90,50,"AE",0,1.29,3.125,"2",244677
2,36391,90,90,50,"AE",0,1.29,3.125,"2",244677
2,36391,90,90,50,"AE",0,1.29,3.125,"3",244678
3,36391,90,90,50,"AE",0,0.43,3.125,"3",244678
4,36391,90,90,50,"AE",0,0.14,3.125,"3",244678
5,36391,90,90,50,"AE",0,0.14,3.125,"3",244678
6,36391,90,90,50,"AE",0,0,3.125,"3",244678
6,36391,90,90,50,"AE",0,0,3.125,"2",244679
7,36391,90,90,50,"AE",0,0.14,3.125,"2",244679
8,36391,90,90,50,"AE",0,0,3.125,"2",244679
8,36391,90,90,50,"AE",0,0,3.125,"1b",244680
9,36391,90,90,50,"AE",0,0,3.125,"1b",244680
10,36391,90,90,50,"AE",0,0,3.125,"1b",244680
11,36391,90,90,50,"AE",0,0.14,3.125,"1b",244680
12,36391,90,90,50,"AE",0,0.29,3.125,"1b",244680
13,36391,90,90,50,"AE",0,0.14,3.125,"1b",244680
13,36391,90,90,50,"AE",0,0.14,3.125,"2",244681
14,36391,90,90,50,"AE",0,0,3.125,"2",244681
15,36391,90,90,50,"AE",0,0,3.125,"2",244681
16,36391,90,90,50,"AE",0,0,3.125,"2",244681
16,36391,90,90,50,"AE",0,0,3.125,"1b",244682
17,36391,90,90,50,"AE",0,0.29,3.125,"1b",244682
18,36391,90,90,50,"AE",0,0.29,3.125,"1b",244682
18,36391,90,90,50,"AE",0,0.29,3.125,"2",244683
19,36391,90,90,50,"AE",0,0.14,3.125,"2",244683
20,36391,90,90,50,"AE",0,0.14,3.125,"2",244683
21,36391,90,90,50,"AE",0,0.29,3.125,"2",244683
22,36391,90,90,50,"AE",0,0.43,3.125,"2",244683
23,36391,90,90,50,"AE",0,0,3.125,"2",244683
24,36391,90,90,50,"AE",0,0,3.125,"2",244683
25,36391,90,90,50,"AE",0,0,3.125,"2",244683
25,36391,90,90,50,"AE",0,0,3.125,"1b",244684
26,36391,90,90,50,"AE",0,0,3.125,"1b",244684
27,36391,90,90,50,"AE",0,0,3.125,"1b",244684
28,36391,90,90,50,"AE",0,0,3.125,"1b",244684
28,36391,90,90,50,"AE",0,0,3.125,"1",244685
29,36391,90,90,50,"AE",0,0.29,3.125,"1",244685
30,36391,90,90,50,"AE",0,0.14,3.125,"1",244685
30,36391,90,90,50,"AE",0,0.14,3.125,"1b",244686
31,36391,90,90,50,"AE",0,0.29,3.125,"1b",244686
31,36391,90,90,50,"AE",0,0.29,3.125,"2",244687
32,36391,90,90,50,"AE",0,0.14,3.125,"2",244687
33,36391,90,90,50,"AE",0,1,3.125,"2",244687
34,36391,90,90,50,"AE",0,1.29,3.125,"2",244687
35,36391,90,90,50,"AE",0,1.43,3.125,"2",244687
35,36391,90,90,50,"AE",0,1.43,3.125,"3",244688
36,36391,90,90,50,"AE",0,1.14,3.125,"3",244688
37,36391,90,90,50,"AE",0,0.71,3.125,"3",244688
38,36391,90,90,50,"AE",0,1.14,3.125,"3",244688
39,36391,90,90,50,"AE",0,0.29,3.125,"3",244688
40,36391,90,90,50,"AE",0,1.71,3.125,"3",244688
41,36391,90,90,50,"AE",0,2.14,3.125,"3",244688
42,36391,90,90,50,"AE",0,3.29,3.125,"3",244688
43,36391,90,90,50,"AE",0,1.29,3.125,"3",244688
44,36391,90,90,50,"AE",0,2.29,3.125,"3",244688
45,36391,90,90,50,"AE",0,3.43,3.125,"3",244688
46,36391,90,90,50,"AE",0,3.29,3.125,"3",244688
47,36391,90,90,50,"AE",0,4,3.125,"3",244688
48,36391,90,90,50,"AE",0,2.71,3.125,"3",244688
49,36391,90,90,50,"AE",0,3.71,3.125,"3",244688
50,36391,90,90,50,"AE",0,2.43,3.125,"3",244688
51,36391,90,90,50,"AE",0,3.14,3.125,"3",244688
52,36391,90,90,50,"AE",0,1.57,3.125,"3",244688
0,37038,90,90,50,"AE",0,0.86,3.125,"1",249281
1,37038,90,90,50,"AE",0,1.43,3.125,"1",249281
1,37038,90,90,50,"AE",0,1.43,3.125,"2",249282
2,37038,90,90,50,"AE",0,2.29,3.125,"2",249282
2,37038,90,90,50,"AE",0,2.29,3.125,"3",249283
3,37038,90,90,50,"AE",0,2.29,3.125,"3",249283
4,37038,90,90,50,"AE",0,1.14,3.125,"3",249283
5,37038,90,90,50,"AE",0,1.86,3.125,"3",249283
6,37038,90,90,50,"AE",0,1.29,3.125,"3",249283
7,37038,90,90,50,"AE",0,1.29,3.125,"3",249283
8,37038,90,90,50,"AE",0,1.29,3.125,"3",249283
9,37038,90,90,50,"AE",0,1.29,3.125,"3",249283
10,37038,90,90,50,"AE",0,1,3.125,"3",249283
11,37038,90,90,50,"AE",0,1.14,3.125,"3",249283
12,37038,90,90,50,"AE",0,1.29,3.125,"3",249283
13,37038,90,90,50,"AE",0,1.57,3.125,"3",249283
13,37038,90,90,50,"AE",0,1.57,3.125,"2",249284
14,37038,90,90,50,"AE",0,0.43,3.125,"2",249284
14,37038,90,90,50,"AE",0,0.43,3.125,"3",249285
15,37038,90,90,50,"AE",0,0.43,3.125,"3",249285
16,37038,90,90,50,"AE",0,1,3.125,"3",249285
17,37038,90,90,50,"AE",0,0.57,3.125,"3",249285
18,37038,90,90,50,"AE",0,0.29,3.125,"3",249285
18,37038,90,90,50,"AE",0,0.29,3.125,"2",249286
19,37038,90,90,50,"AE",0,0.14,3.125,"2",249286
20,37038,90,90,50,"AE",0,0,3.125,"2",249286
21,37038,90,90,50,"AE",0,0,3.125,"2",249286
21,37038,90,90,50,"AE",0,0,3.125,"1b",249287
22,37038,90,90,50,"AE",0,0,3.125,"1b",249287
23,37038,90,90,50,"AE",0,0,3.125,"1b",249287
24,37038,90,90,50,"AE",0,0,3.125,"1b",249287
24,37038,90,90,50,"AE",0,0,3.125,"1",249288
25,37038,90,90,50,"AE",0,0,3.125,"1",249288
26,37038,90,90,50,"AE",0,0,3.125,"1",249288
27,37038,90,90,50,"AE",0,0.14,3.125,"1",249288
28,37038,90,90,50,"AE",0,0.29,3.125,"1",249288
28,37038,90,90,50,"AE",0,0.29,3.125,"1b",249289
29,37038,90,90,50,"AE",0,0.57,3.125,"1b",249289
29,37038,90,90,50,"AE",0,0.57,3.125,"2",249290
30,37038,90,90,50,"AE",0,0.57,3.125,"2",249290
31,37038,90,90,50,"AE",0,0.86,3.125,"2",249290
32,37038,90,90,50,"AE",0,1,3.125,"2",249290
33,37038,90,90,50,"AE",0,1.43,3.125,"2",249290
34,37038,90,90,50,"AE",0,0.86,3.125,"2",249290
34,37038,90,90,50,"AE",0,0.86,3.125,"3",249291
35,37038,90,90,50,"AE",0,0,3.125,"3",249291
36,37038,90,90,50,"AE",0,0.43,3.125,"3",249291
37,37038,90,90,50,"AE",0,0.29,3.125,"3",249291
38,37038,90,90,50,"AE",0,0,3.125,"3",249291
38,37038,90,90,50,"AE",0,0,3.125,"2",249292
39,37038,90,90,50,"AE",0,0.14,3.125,"2",249292
40,37038,90,90,50,"AE",0,0.29,3.125,"2",249292
40,37038,90,90,50,"AE",0,0.29,3.125,"1b",249293
41,37038,90,90,50,"AE",0,0.57,3.125,"1b",249293
41,37038,90,90,50,"AE",0,0.57,3.125,"2",249294
42,37038,90,90,50,"AE",0,1,3.125,"2",249294
43,37038,90,90,50,"AE",0,1.43,3.125,"2",249294
44,37038,90,90,50,"AE",0,2.57,3.125,"2",249294
44,37038,90,90,50,"AE",0,2.57,3.125,"3",249295
45,37038,90,90,50,"AE",0,2,3.125,"3",249295
46,37038,90,90,50,"AE",0,1.57,3.125,"3",249295
47,37038,90,90,50,"AE",0,1.86,3.125,"3",249295
48,37038,90,90,50,"AE",0,1.86,3.125,"3",249295
49,37038,90,90,50,"AE",0,2.29,3.125,"3",249295
50,37038,90,90,50,"AE",0,1.86,3.125,"3",249295
51,37038,90,90,50,"AE",0,1.57,3.125,"3",249295
52,37038,90,90,50,"AE",0,0.29,3.125,"3",249295
0,37687,90,90,50,"AE",0,0.86,3.125,"1",253797
1,37687,90,90,50,"AE",0,2.86,3.125,"1",253797
1,37687,90,90,50,"AE",0,2.86,3.125,"3",253798
2,37687,90,90,50,"AE",0,2.14,3.125,"3",253798
3,37687,90,90,50,"AE",0,1.71,3.125,"3",253798
4,37687,90,90,50,"AE",0,2.14,3.125,"3",253798
5,37687,90,90,50,"AE",0,2.86,3.125,"3",253798
6,37687,90,90,50,"AE",0,2,3.125,"3",253798
7,37687,90,90,50,"AE",0,1.43,3.125,"3",253798
8,37687,90,90,50,"AE",0,1,3.125,"3",253798
9,37687,90,90,50,"AE",0,0.43,3.125,"3",253798
10,37687,90,90,50,"AE",0,0.43,3.125,"3",253798
10,37687,90,90,50,"AE",0,0.43,3.125,"2",253799
11,37687,90,90,50,"AE",0,0.43,3.125,"2",253799
12,37687,90,90,50,"AE",0,0.14,3.125,"2",253799
13,37687,90,90,50,"AE",0,0.29,3.125,"2",253799
14,37687,90,90,50,"AE",0,0.14,3.125,"2",253799
15,37687,90,90,50,"AE",0,0,3.125,"2",253799
16,37687,90,90,50,"AE",0,0,3.125,"2",253799
17,37687,90,90,50,"AE",0,0.29,3.125,"2",253799
17,37687,90,90,50,"AE",0,0.29,3.125,"1b",253800
18,37687,90,90,50,"AE",0,0,3.125,"1b",253800
18,37687,90,90,50,"AE",0,0,3.125,"2",253801
19,37687,90,90,50,"AE",0,0,3.125,"2",253801
20,37687,90,90,50,"AE",0,0,3.125,"2",253801
21,37687,90,90,50,"AE",0,0,3.125,"2",253801
21,37687,90,90,50,"AE",0,0,3.125,"1b",253802
22,37687,90,90,50,"AE",0,0,3.125,"1b",253802
23,37687,90,90,50,"AE",0,0.43,3.125,"1b",253802
24,37687,90,90,50,"AE",0,0.14,3.125,"1b",253802
24,37687,90,90,50,"AE",0,0.14,3.125,"2",253803
25,37687,90,90,50,"AE",0,0.29,3.125,"2",253803
26,37687,90,90,50,"AE",0,0,3.125,"2",253803
27,37687,90,90,50,"AE",0,0,3.125,"2",253803
28,37687,90,90,50,"AE",0,0,3.125,"2",253803
28,37687,90,90,50,"AE",0,0,3.125,"1b",253804
29,37687,90,90,50,"AE",0,0,3.125,"1b",253804
30,37687,90,90,50,"AE",0,0,3.125,"1b",253804
31,37687,90,90,50,"AE",0,0,3.125,"1b",253804
31,37687,90,90,50,"AE",0,0,3.125,"1",253805
32,37687,90,90,50,"AE",0,0,3.125,"1",253805
33,37687,90,90,50,"AE",0,0,3.125,"1",253805
34,37687,90,90,50,"AE",0,0.14,3.125,"1",253805
35,37687,90,90,50,"AE",0,0.14,3.125,"1",253805
35,37687,90,90,50,"AE",0,0.14,3.125,"1b",253806
36,37687,90,90,50,"AE",0,0,3.125,"1b",253806
36,37687,90,90,50,"AE",0,0,3.125,"2",253807
37,37687,90,90,50,"AE",0,0,3.125,"2",253807
38,37687,90,90,50,"AE",0,0,3.125,"2",253807
39,37687,90,90,50,"AE",0,0.14,3.125,"2",253807
39,37687,90,90,50,"AE",0,0.14,3.125,"1b",253808
40,37687,90,90,50,"AE",0,0.43,3.125,"1b",253808
40,37687,90,90,50,"AE",0,0.43,3.125,"2",253809
41,37687,90,90,50,"AE",0,0.29,3.125,"2",253809
42,37687,90,90,50,"AE",0,0.14,3.125,"2",253809
43,37687,90,90,50,"AE",0,0.57,3.125,"2",253809
44,37687,90,90,50,"AE",0,0.86,3.125,"2",253809
45,37687,90,90,50,"AE",0,1,3.125,"2",253809
46,37687,90,90,50,"AE",0,1.29,3.125,"2",253809
47,37687,90,90,50,"AE",0,1.43,3.125,"2",253809
47,37687,90,90,50,"AE",0,1.43,3.125,"3",253810
48,37687,90,90,50,"AE",0,1.14,3.125,"3",253810
49,37687,90,90,50,"AE",0,1,3.125,"3",253810
50,37687,90,90,50,"AE",0,1.29,3.125,"3",253810
51,37687,90,90,50,"AE",0,0.29,3.125,"3",253810
52,37687,90,90,50,"AE",0,0.29,3.125,"3",253810
52,37687,90,90,50,"AE",0,0.29,3.125,"2",253811
0,38389,90,90,50,"AE",0,0.86,3.125,"1",258675
1,38389,90,90,50,"AE",0,0.57,3.125,"1",258675
1,38389,90,90,50,"AE",0,0.57,3.125,"2",258676
2,38389,90,90,50,"AE",0,1,3.125,"2",258676
3,38389,90,90,50,"AE",0,1.86,3.125,"2",258676
4,38389,90,90,50,"AE",0,1.86,3.125,"2",258676
4,38389,90,90,50,"AE",0,1.86,3.125,"3",258677
5,38389,90,90,50,"AE",0,1.43,3.125,"3",258677
6,38389,90,90,50,"AE",0,0.57,3.125,"3",258677
7,38389,90,90,50,"AE",0,0.57,3.125,"3",258677
7,38389,90,90,50,"AE",0,0.57,3.125,"2",258678
8,38389,90,90,50,"AE",0,0.71,3.125,"2",258678
9,38389,90,90,50,"AE",0,0.14,3.125,"2",258678
10,38389,90,90,50,"AE",0,0,3.125,"2",258678
11,38389,90,90,50,"AE",0,0,3.125,"2",258678
12,38389,90,90,50,"AE",0,0,3.125,"2",258678
12,38389,90,90,50,"AE",0,0,3.125,"1b",258679
13,38389,90,90,50,"AE",0,0,3.125,"1b",258679
14,38389,90,90,50,"AE",0,0,3.125,"1b",258679
15,38389,90,90,50,"AE",0,0,3.125,"1b",258679
15,38389,90,90,50,"AE",0,0,3.125,"1",258680
16,38389,90,90,50,"AE",0,0,3.125,"1",258680
17,38389,90,90,50,"AE",0,0.14,3.125,"1",258680
18,38389,90,90,50,"AE",0,0,3.125,"1",258680
19,38389,90,90,50,"AE",0,0.14,3.125,"1",258680
19,38389,90,90,50,"AE",0,0.14,3.125,"2",258681
20,38389,90,90,50,"AE",0,0.29,3.125,"2",258681
21,38389,90,90,50,"AE",0,0.29,3.125,"2",258681
22,38389,90,90,50,"AE",0,0.14,3.125,"2",258681
23,38389,90,90,50,"AE",0,0,3.125,"2",258681
24,38389,90,90,50,"AE",0,0,3.125,"2",258681
25,38389,90,90,50,"AE",0,0,3.125,"2",258681
25,38389,90,90,50,"AE",0,0,3.125,"1b",258682
26,38389,90,90,50,"AE",0,0,3.125,"1b",258682
27,38389,90,90,50,"AE",0,0.43,3.125,"1b",258682
28,38389,90,90,50,"AE",0,1,3.125,"1b",258682
28,38389,90,90,50,"AE",0,1,3.125,"2",258683
29,38389,90,90,50,"AE",0,0.29,3.125,"2",258683
30,38389,90,90,50,"AE",0,0.43,3.125,"2",258683
31,38389,90,90,50,"AE",0,0.71,3.125,"2",258683
32,38389,90,90,50,"AE",0,0.86,3.125,"2",258683
33,38389,90,90,50,"AE",0,0.43,3.125,"2",258683
34,38389,90,90,50,"AE",0,0.29,3.125,"2",258683
35,38389,90,90,50,"AE",0,0.29,3.125,"2",258683
36,38389,90,90,50,"AE",0,0.86,3.125,"2",258683
37,38389,90,90,50,"AE",0,1,3.125,"2",258683
38,38389,90,90,50,"AE",0,0.57,3.125,"2",258683
39,38389,90,90,50,"AE",0,0,3.125,"2",258683
40,38389,90,90,50,"AE",0,1.14,3.125,"2",258683
41,38389,90,90,50,"AE",0,2.29,3.125,"2",258683
41,38389,90,90,50,"AE",0,2.29,3.125,"3",258684
42,38389,90,90,50,"AE",0,1.71,3.125,"3",258684
43,38389,90,90,50,"AE",0,1.57,3.125,"3",258684
44,38389,90,90,50,"AE",0,1.14,3.125,"3",258684
45,38389,90,90,50,"AE",0,1.86,3.125,"3",258684
45,38389,90,90,50,"AE",0,1.86,3.125,"2",258685
46,38389,90,90,50,"AE",0,2.29,3.125,"2",258685
46,38389,90,90,50,"AE",0,2.29,3.125,"3",258686
47,38389,90,90,50,"AE",0,2.71,3.125,"3",258686
48,38389,90,90,50,"AE",0,1.43,3.125,"3",258686
49,38389,90,90,50,"AE",0,2.71,3.125,"3",258686
50,38389,90,90,50,"AE",0,2.71,3.125,"3",258686
51,38389,90,90,50,"AE",0,4.43,3.125,"3",258686
52,38389,90,90,50,"AE",0,4.14,3.125,"3",258686
0,39037,90,90,50,"AE",0,0.86,3.125,"1",262062
1,39037,90,90,50,"AE",0,1,3.125,"1",262062
1,39037,90,90,50,"AE",0,1,3.125,"2",262063
2,39037,90,90,50,"AE",0,0.86,3.125,"2",262063
2,39037,90,90,50,"AE",0,0.86,3.125,"3",262064
3,39037,90,90,50,"AE",0,2.29,3.125,"3",262064
4,39037,90,90,50,"AE",0,1.29,3.125,"3",262064
5,39037,90,90,50,"AE",0,0.71,3.125,"3",262064
6,39037,90,90,50,"AE",0,0.71,3.125,"3",262064
6,39037,90,90,50,"AE",0,0.71,3.125,"2",262065
7,39037,90,90,50,"AE",0,1.29,3.125,"2",262065
8,39037,90,90,50,"AE",0,1.29,3.125,"2",262065
8,39037,90,90,50,"AE",0,1.29,3.125,"3",262066
9,39037,90,90,50,"AE",0,1.29,3.125,"3",262066
10,39037,90,90,50,"AE",0,1,3.125,"3",262066
11,39037,90,90,50,"AE",0,0.86,3.125,"3",262066
12,39037,90,90,50,"AE",0,1.57,3.125,"3",262066
13,39037,90,90,50,"AE",0,1.71,3.125,"3",262066
13,39037,90,90,50,"AE",0,1.71,3.125,"2",262067
14,39037,90,90,50,"AE",0,1.71,3.125,"2",262067
14,39037,90,90,50,"AE",0,1.71,3.125,"3",262068
15,39037,90,90,50,"AE",0,1.43,3.125,"3",262068
16,39037,90,90,50,"AE",0,0.86,3.125,"3",262068
17,39037,90,90,50,"AE",0,1,3.125,"3",262068
17,39037,90,90,50,"AE",0,1,3.125,"2",262069
18,39037,90,90,50,"AE",0,1.57,3.125,"2",262069
19,39037,90,90,50,"AE",0,0.57,3.125,"2",262069
19,39037,90,90,50,"AE",0,0.57,3.125,"3",262070
20,39037,90,90,50,"AE",0,0.29,3.125,"3",262070
21,39037,90,90,50,"AE",0,0,3.125,"3",262070
22,39037,90,90,50,"AE",0,0,3.125,"3",262070
22,39037,90,90,50,"AE",0,0,3.125,"2",262071
23,39037,90,90,50,"AE",0,0,3.125,"2",262071
24,39037,90,90,50,"AE",0,0,3.125,"2",262071
25,39037,90,90,50,"AE",0,0,3.125,"2",262071
25,39037,90,90,50,"AE",0,0,3.125,"1b",262072
26,39037,90,90,50,"AE",0,0,3.125,"1b",262072
27,39037,90,90,50,"AE",0,0.14,3.125,"1b",262072
28,39037,90,90,50,"AE",0,0.29,3.125,"1b",262072
29,39037,90,90,50,"AE",0,0.71,3.125,"1b",262072
29,39037,90,90,50,"AE",0,0.71,3.125,"2",262073
30,39037,90,90,50,"AE",0,0.86,3.125,"2",262073
31,39037,90,90,50,"AE",0,0.29,3.125,"2",262073
32,39037,90,90,50,"AE",0,0.57,3.125,"2",262073
33,39037,90,90,50,"AE",0,0.86,3.125,"2",262073
34,39037,90,90,50,"AE",0,0.86,3.125,"2",262073
35,39037,90,90,50,"AE",0,1.57,3.125,"2",262073
36,39037,90,90,50,"AE",0,1.43,3.125,"2",262073
36,39037,90,90,50,"AE",0,1.43,3.125,"3",262074
37,39037,90,90,50,"AE",0,1.14,3.125,"3",262074
38,39037,90,90,50,"AE",0,2.71,3.125,"3",262074
39,39037,90,90,50,"AE",0,3.14,3.125,"3",262074
40,39037,90,90,50,"AE",0,1.14,3.125,"3",262074
41,39037,90,90,50,"AE",0,1.43,3.125,"3",262074
42,39037,90,90,50,"AE",0,1.86,3.125,"3",262074
43,39037,90,90,50,"AE",0,1.71,3.125,"3",262074
44,39037,90,90,50,"AE",0,1.14,3.125,"3",262074
45,39037,90,90,50,"AE",0,0.71,3.125,"3",262074
46,39037,90,90,50,"AE",0,1.57,3.125,"3",262074
47,39037,90,90,50,"AE",0,1.86,3.125,"3",262074
48,39037,90,90,50,"AE",0,1.86,3.125,"3",262074
49,39037,90,90,50,"AE",0,0.71,3.125,"3",262074
50,39037,90,90,50,"AE",0,1.29,3.125,"3",262074
51,39037,90,90,50,"AE",0,1.86,3.125,"3",262074
52,39037,90,90,50,"AE",0,3.14,3.125,"3",262074
0,39685,90,90,50,"AE",0,0.86,3.125,"1",266755
1,39685,90,90,50,"AE",0,1.57,3.125,"1",266755
1,39685,90,90,50,"AE",0,1.57,3.125,"2",266756
2,39685,90,90,50,"AE",0,1.71,3.125,"2",266756
2,39685,90,90,50,"AE",0,1.71,3.125,"3",266757
3,39685,90,90,50,"AE",0,1.57,3.125,"3",266757
4,39685,90,90,50,"AE",0,2,3.125,"3",266757
5,39685,90,90,50,"AE",0,1.57,3.125,"3",266757
6,39685,90,90,50,"AE",0,1,3.125,"3",266757
7,39685,90,90,50,"AE",0,1.14,3.125,"3",266757
7,39685,90,90,50,"AE",0,1.14,3.125,"2",266758
8,39685,90,90,50,"AE",0,1.29,3.125,"2",266758
9,39685,90,90,50,"AE",0,1.57,3.125,"2",266758
9,39685,90,90,50,"AE",0,1.57,3.125,"3",266759
10,39685,90,90,50,"AE",0,0.71,3.125,"3",266759
11,39685,90,90,50,"AE",0,1.14,3.125,"3",266759
12,39685,90,90,50,"AE",0,0.57,3.125,"3",266759
13,39685,90,90,50,"AE",0,1.57,3.125,"3",266759
13,39685,90,90,50,"AE",0,1.57,3.125,"2",266760
14,39685,90,90,50,"AE",0,0.86,3.125,"2",266760
14,39685,90,90,50,"AE",0,0.86,3.125,"3",266761
15,39685,90,90,50,"AE",0,1.43,3.125,"3",266761
16,39685,90,90,50,"AE",0,0.43,3.125,"3",266761
17,39685,90,90,50,"AE",0,1.29,3.125,"3",266761
17,39685,90,90,50,"AE",0,1.29,3.125,"2",266762
18,39685,90,90,50,"AE",0,0.29,3.125,"2",266762
19,39685,90,90,50,"AE",0,0.71,3.125,"2",266762
20,39685,90,90,50,"AE",0,1.14,3.125,"2",266762
21,39685,90,90,50,"AE",0,0.86,3.125,"2",266762
22,39685,90,90,50,"AE",0,0.29,3.125,"2",266762
23,39685,90,90,50,"AE",0,0.29,3.125,"2",266762
24,39685,90,90,50,"AE",0,0,3.125,"2",266762
25,39685,90,90,50,"AE",0,0,3.125,"2",266762
26,39685,90,90,50,"AE",0,0.57,3.125,"2",266762
26,39685,90,90,50,"AE",0,0.57,3.125,"1b",266763
27,39685,90,90,50,"AE",0,0.57,3.125,"1b",266763
27,39685,90,90,50,"AE",0,0.57,3.125,"2",266764
28,39685,90,90,50,"AE",0,0.71,3.125,"2",266764
29,39685,90,90,50,"AE",0,0.86,3.125,"2",266764
30,39685,90,90,50,"AE",0,1.86,3.125,"2",266764
30,39685,90,90,50,"AE",0,1.86,3.125,"3",266765
31,39685,90,90,50,"AE",0,1.57,3.125,"3",266765
32,39685,90,90,50,"AE",0,2.29,3.125,"3",266765
33,39685,90,90,50,"AE",0,1.43,3.125,"3",266765
34,39685,90,90,50,"AE",0,1.57,3.125,"3",266765
35,39685,90,90,50,"AE",0,2.14,3.125,"3",266765
36,39685,90,90,50,"AE",0,2.29,3.125,"3",266765
37,39685,90,90,50,"AE",0,1.43,3.125,"3",266765
38,39685,90,90,50,"AE",0,1.29,3.125,"3",266765
39,39685,90,90,50,"AE",0,1.43,3.125,"3",266765
39,39685,90,90,50,"AE",0,1.43,3.125,"2",266766
40,39685,90,90,50,"AE",0,2.14,3.125,"2",266766
40,39685,90,90,50,"AE",0,2.14,3.125,"3",266767
41,39685,90,90,50,"AE",0,2.14,3.125,"3",266767
42,39685,90,90,50,"AE",0,2.43,3.125,"3",266767
43,39685,90,90,50,"AE",0,1.71,3.125,"3",266767
44,39685,90,90,50,"AE",0,2.71,3.125,"3",266767
45,39685,90,90,50,"AE",0,2.71,3.125,"3",266767
46,39685,90,90,50,"AE",0,1.71,3.125,"3",266767
47,39685,90,90,50,"AE",0,3.29,3.125,"3",266767
48,39685,90,90,50,"AE",0,3.57,3.125,"3",266767
49,39685,90,90,50,"AE",0,3.86,3.125,"3",266767
50,39685,90,90,50,"AE",0,4.29,3.125,"3",266767
51,39685,90,90,50,"AE",0,3.14,3.125,"3",266767
52,39685,90,90,50,"AE",0,2.29,3.125,"3",266767
0,40333,90,90,50,"AE",0,0.86,3.125,"1",271139
1,40333,90,90,50,"AE",0,1.14,3.125,"1",271139
1,40333,90,90,50,"AE",0,1.14,3.125,"2",271140
2,40333,90,90,50,"AE",0,1.14,3.125,"2",271140
2,40333,90,90,50,"AE",0,1.14,3.125,"3",271141
