"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,10830,90,50,50,"TS",0,41.14,3.75,"4",73951
14,10830,90,50,50,"TS",0,34.29,3.75,"4",73951
15,10830,90,50,50,"TS",0,13.71,3.75,"4",73951
16,10830,90,50,50,"TS",0,10.29,3.75,"4",73951
17,10830,90,50,50,"TS",0,6.43,3.75,"4",73951
17,10830,90,50,50,"TS",0,6.43,3.75,"3",73952
18,10830,90,50,50,"TS",0,5.71,3.75,"3",73952
19,10830,90,50,50,"TS",0,6.86,3.75,"3",73952
20,10830,90,50,50,"TS",0,7.14,3.75,"3",73952
20,10830,90,50,50,"TS",0,7.14,3.75,"2",73953
21,10830,90,50,50,"TS",0,9,3.75,"2",73953
22,10830,90,50,50,"TS",0,10.43,3.75,"2",73953
23,10830,90,50,50,"TS",0,13.29,3.75,"2",73953
23,10830,90,50,50,"TS",0,13.29,3.75,"1b",73954
24,10830,90,50,50,"TS",0,22.86,3.75,"1b",73954
25,10830,90,50,50,"TS",0,36,3.75,"1b",73954
26,10830,90,50,50,"TS",0,45.71,3.75,"1b",73954
27,10830,90,50,50,"TS",0,53.71,3.75,"1b",73954
28,10830,90,50,50,"TS",0,89.71,3.75,"1b",73954
29,10830,90,50,50,"TS",0,160,3.75,"1b",73954
29,10830,90,50,50,"TS",0,160,3.75,"3",73955
30,10830,90,50,50,"TS",0,86.86,3.75,"3",73955
30,10830,90,50,50,"TS",0,86.86,3.75,"4",73956
31,10830,90,50,50,"TS",0,48,3.75,"4",73956
32,10830,90,50,50,"TS",0,29.71,3.75,"4",73956
33,10830,90,50,50,"TS",0,9.14,3.75,"4",73956
34,10830,90,50,50,"TS",0,6.86,3.75,"4",73956
35,10830,90,50,50,"TS",0,2.71,3.75,"4",73956
35,10830,90,50,50,"TS",0,2.71,3.75,"3",73957
36,10830,90,50,50,"TS",0,4.14,3.75,"3",73957
37,10830,90,50,50,"TS",0,2.57,3.75,"3",73957
38,10830,90,50,50,"TS",0,2.57,3.75,"3",73957
38,10830,90,50,50,"TS",0,2.57,3.75,"2",73958
39,10830,90,50,50,"TS",0,3.57,3.75,"2",73958
40,10830,90,50,50,"TS",0,3.43,3.75,"2",73958
41,10830,90,50,50,"TS",0,6,3.75,"2",73958
41,10830,90,50,50,"TS",0,6,3.75,"1b",73959
42,10830,90,50,50,"TS",0,6,3.75,"1b",73959
43,10830,90,50,50,"TS",0,10.29,3.75,"1b",73959
44,10830,90,50,50,"TS",0,10,3.75,"1b",73959
44,10830,90,50,50,"TS",0,10,3.75,"1",73960
45,10830,90,50,50,"TS",0,12.43,3.75,"1",73960
46,10830,90,50,50,"TS",0,15.29,3.75,"1",73960
47,10830,90,50,50,"TS",0,23.86,3.75,"1",73960
47,10830,90,50,50,"TS",0,23.86,3.75,"1b",73961
48,10830,90,50,50,"TS",0,28.57,3.75,"1b",73961
49,10830,90,50,50,"TS",0,33.71,3.75,"1b",73961
50,10830,90,50,50,"TS",0,43.43,3.75,"1b",73961
51,10830,90,50,50,"TS",0,37.14,3.75,"1b",73961
52,10830,90,50,50,"TS",0,37.14,3.75,"1b",73961
0,11478,90,50,50,"TS",0,0.86,3.75,"1",78068
1,11478,90,50,50,"TS",0,1.43,3.75,"1",78068
2,11478,90,50,50,"TS",0,1.86,3.75,"1",78068
3,11478,90,50,50,"TS",0,3.14,3.75,"1",78068
4,11478,90,50,50,"TS",0,5.57,3.75,"1",78068
5,11478,90,50,50,"TS",0,9.14,3.75,"1",78068
6,11478,90,50,50,"TS",0,12.71,3.75,"1",78068
7,11478,90,50,50,"TS",0,13.43,3.75,"1",78068
8,11478,90,50,50,"TS",0,25.14,3.75,"1",78068
9,11478,90,50,50,"TS",0,30.29,3.75,"1",78068
9,11478,90,50,50,"TS",0,30.29,3.75,"1b",78069
10,11478,90,50,50,"TS",0,41.14,3.75,"1b",78069
11,11478,90,50,50,"TS",0,63.43,3.75,"1b",78069
12,11478,90,50,50,"TS",0,114.86,3.75,"1b",78069
13,11478,90,50,50,"TS",0,160,3.75,"1b",78069
13,11478,90,50,50,"TS",0,160,3.75,"3",78070
14,11478,90,50,50,"TS",0,114.29,3.75,"3",78070
14,11478,90,50,50,"TS",0,114.29,3.75,"4",78071
15,11478,90,50,50,"TS",0,102.86,3.75,"4",78071
16,11478,90,50,50,"TS",0,45.71,3.75,"4",78071
17,11478,90,50,50,"TS",0,20.57,3.75,"4",78071
18,11478,90,50,50,"TS",0,10.86,3.75,"4",78071
19,11478,90,50,50,"TS",0,8.57,3.75,"4",78071
20,11478,90,50,50,"TS",0,6.14,3.75,"4",78071
20,11478,90,50,50,"TS",0,6.14,3.75,"3",78072
21,11478,90,50,50,"TS",0,5.86,3.75,"3",78072
22,11478,90,50,50,"TS",0,4.71,3.75,"3",78072
23,11478,90,50,50,"TS",0,5.43,3.75,"3",78072
23,11478,90,50,50,"TS",0,5.43,3.75,"2",78073
24,11478,90,50,50,"TS",0,7.86,3.75,"2",78073
25,11478,90,50,50,"TS",0,10.57,3.75,"2",78073
26,11478,90,50,50,"TS",0,13.29,3.75,"2",78073
26,11478,90,50,50,"TS",0,13.29,3.75,"1b",78074
27,11478,90,50,50,"TS",0,19.14,3.75,"1b",78074
28,11478,90,50,50,"TS",0,22.29,3.75,"1b",78074
29,11478,90,50,50,"TS",0,37.71,3.75,"1b",78074
30,11478,90,50,50,"TS",0,36,3.75,"1b",78074
31,11478,90,50,50,"TS",0,54.86,3.75,"1b",78074
32,11478,90,50,50,"TS",0,69.71,3.75,"1b",78074
33,11478,90,50,50,"TS",0,93.71,3.75,"1b",78074
33,11478,90,50,50,"TS",0,93.71,3.75,"3",78075
34,11478,90,50,50,"TS",0,68.57,3.75,"3",78075
35,11478,90,50,50,"TS",0,91.43,3.75,"3",78075
36,11478,90,50,50,"TS",0,77.71,3.75,"3",78075
37,11478,90,50,50,"TS",0,59.43,3.75,"3",78075
38,11478,90,50,50,"TS",0,57.14,3.75,"3",78075
39,11478,90,50,50,"TS",0,54.86,3.75,"3",78075
40,11478,90,50,50,"TS",0,33.14,3.75,"3",78075
41,11478,90,50,50,"TS",0,27.43,3.75,"3",78075
42,11478,90,50,50,"TS",0,34.29,3.75,"3",78075
43,11478,90,50,50,"TS",0,29.71,3.75,"3",78075
44,11478,90,50,50,"TS",0,30.86,3.75,"3",78075
45,11478,90,50,50,"TS",0,29.71,3.75,"3",78075
46,11478,90,50,50,"TS",0,14.86,3.75,"3",78075
47,11478,90,50,50,"TS",0,13.14,3.75,"3",78075
48,11478,90,50,50,"TS",0,13.71,3.75,"3",78075
48,11478,90,50,50,"TS",0,13.71,3.75,"2",78076
49,11478,90,50,50,"TS",0,11.14,3.75,"2",78076
50,11478,90,50,50,"TS",0,5.86,3.75,"2",78076
51,11478,90,50,50,"TS",0,9.57,3.75,"2",78076
51,11478,90,50,50,"TS",0,9.57,3.75,"1b",78077
52,11478,90,50,50,"TS",0,11.43,3.75,"1b",78077
0,12125,90,50,50,"TS",0,0.86,3.75,"1",82580
1,12125,90,50,50,"TS",0,2.57,3.75,"1",82580
2,12125,90,50,50,"TS",0,5.29,3.75,"1",82580
3,12125,90,50,50,"TS",0,7,3.75,"1",82580
4,12125,90,50,50,"TS",0,14.57,3.75,"1",82580
5,12125,90,50,50,"TS",0,24,3.75,"1",82580
6,12125,90,50,50,"TS",0,32,3.75,"1",82580
6,12125,90,50,50,"TS",0,32,3.75,"1b",82581
7,12125,90,50,50,"TS",0,44.57,3.75,"1b",82581
8,12125,90,50,50,"TS",0,66.29,3.75,"1b",82581
9,12125,90,50,50,"TS",0,77.71,3.75,"1b",82581
10,12125,90,50,50,"TS",0,153.14,3.75,"1b",82581
10,12125,90,50,50,"TS",0,153.14,3.75,"3",82582
11,12125,90,50,50,"TS",0,164.57,3.75,"3",82582
11,12125,90,50,50,"TS",0,164.57,3.75,"4",82583
12,12125,90,50,50,"TS",0,84.57,3.75,"4",82583
13,12125,90,50,50,"TS",0,45.71,3.75,"4",82583
14,12125,90,50,50,"TS",0,43.43,3.75,"4",82583
15,12125,90,50,50,"TS",0,26.29,3.75,"4",82583
16,12125,90,50,50,"TS",0,12.57,3.75,"4",82583
17,12125,90,50,50,"TS",0,10.29,3.75,"4",82583
17,12125,90,50,50,"TS",0,10.29,3.75,"3",82584
18,12125,90,50,50,"TS",0,4,3.75,"3",82584
19,12125,90,50,50,"TS",0,3.71,3.75,"3",82584
20,12125,90,50,50,"TS",0,6.14,3.75,"3",82584
20,12125,90,50,50,"TS",0,6.14,3.75,"2",82585
21,12125,90,50,50,"TS",0,5.14,3.75,"2",82585
22,12125,90,50,50,"TS",0,7.14,3.75,"2",82585
23,12125,90,50,50,"TS",0,7.29,3.75,"2",82585
23,12125,90,50,50,"TS",0,7.29,3.75,"1b",82586
24,12125,90,50,50,"TS",0,10,3.75,"1b",82586
25,12125,90,50,50,"TS",0,12,3.75,"1b",82586
26,12125,90,50,50,"TS",0,13.14,3.75,"1b",82586
26,12125,90,50,50,"TS",0,13.14,3.75,"1",82587
27,12125,90,50,50,"TS",0,11.86,3.75,"1",82587
28,12125,90,50,50,"TS",0,16.29,3.75,"1",82587
29,12125,90,50,50,"TS",0,25.14,3.75,"1",82587
30,12125,90,50,50,"TS",0,34.29,3.75,"1",82587
30,12125,90,50,50,"TS",0,34.29,3.75,"1b",82588
31,12125,90,50,50,"TS",0,38.86,3.75,"1b",82588
32,12125,90,50,50,"TS",0,56.57,3.75,"1b",82588
33,12125,90,50,50,"TS",0,78.29,3.75,"1b",82588
34,12125,90,50,50,"TS",0,109.71,3.75,"1b",82588
34,12125,90,50,50,"TS",0,109.71,3.75,"3",82589
35,12125,90,50,50,"TS",0,116.57,3.75,"3",82589
36,12125,90,50,50,"TS",0,148.57,3.75,"3",82589
37,12125,90,50,50,"TS",0,123.43,3.75,"3",82589
37,12125,90,50,50,"TS",0,123.43,3.75,"4",82590
38,12125,90,50,50,"TS",0,70.86,3.75,"4",82590
39,12125,90,50,50,"TS",0,36.57,3.75,"4",82590
40,12125,90,50,50,"TS",0,24,3.75,"4",82590
41,12125,90,50,50,"TS",0,9.71,3.75,"4",82590
42,12125,90,50,50,"TS",0,6.71,3.75,"4",82590
42,12125,90,50,50,"TS",0,6.71,3.75,"3",82591
43,12125,90,50,50,"TS",0,5.71,3.75,"3",82591
44,12125,90,50,50,"TS",0,6.14,3.75,"3",82591
45,12125,90,50,50,"TS",0,6.86,3.75,"3",82591
45,12125,90,50,50,"TS",0,6.86,3.75,"2",82592
46,12125,90,50,50,"TS",0,6,3.75,"2",82592
47,12125,90,50,50,"TS",0,6.57,3.75,"2",82592
48,12125,90,50,50,"TS",0,6.14,3.75,"2",82592
48,12125,90,50,50,"TS",0,6.14,3.75,"1b",82593
49,12125,90,50,50,"TS",0,7.43,3.75,"1b",82593
50,12125,90,50,50,"TS",0,6.86,3.75,"1b",82593
51,12125,90,50,50,"TS",0,5.14,3.75,"1b",82593
51,12125,90,50,50,"TS",0,5.14,3.75,"1",82594
52,12125,90,50,50,"TS",0,7.71,3.75,"1",82594
0,12773,90,50,50,"TS",0,0.86,3.75,"1",87182
1,12773,90,50,50,"TS",0,2.57,3.75,"1",87182
2,12773,90,50,50,"TS",0,5,3.75,"1",87182
3,12773,90,50,50,"TS",0,5.29,3.75,"1",87182
4,12773,90,50,50,"TS",0,10.43,3.75,"1",87182
5,12773,90,50,50,"TS",0,18.43,3.75,"1",87182
6,12773,90,50,50,"TS",0,37.86,3.75,"1",87182
6,12773,90,50,50,"TS",0,37.86,3.75,"1b",87183
7,12773,90,50,50,"TS",0,48,3.75,"1b",87183
8,12773,90,50,50,"TS",0,85.14,3.75,"1b",87183
9,12773,90,50,50,"TS",0,134.86,3.75,"1b",87183
9,12773,90,50,50,"TS",0,134.86,3.75,"3",87184
10,12773,90,50,50,"TS",0,118.86,3.75,"3",87184
10,12773,90,50,50,"TS",0,118.86,3.75,"4",87185
11,12773,90,50,50,"TS",0,70.86,3.75,"4",87185
12,12773,90,50,50,"TS",0,54.86,3.75,"4",87185
13,12773,90,50,50,"TS",0,52.57,3.75,"4",87185
14,12773,90,50,50,"TS",0,22.86,3.75,"4",87185
15,12773,90,50,50,"TS",0,13.71,3.75,"4",87185
16,12773,90,50,50,"TS",0,12.57,3.75,"4",87185
16,12773,90,50,50,"TS",0,12.57,3.75,"3",87186
17,12773,90,50,50,"TS",0,14.86,3.75,"3",87186
18,12773,90,50,50,"TS",0,13.71,3.75,"3",87186
19,12773,90,50,50,"TS",0,17.71,3.75,"3",87186
19,12773,90,50,50,"TS",0,17.71,3.75,"2",87187
20,12773,90,50,50,"TS",0,22.29,3.75,"2",87187
21,12773,90,50,50,"TS",0,24,3.75,"2",87187
22,12773,90,50,50,"TS",0,29.71,3.75,"2",87187
23,12773,90,50,50,"TS",0,34.86,3.75,"2",87187
24,12773,90,50,50,"TS",0,31.43,3.75,"2",87187
25,12773,90,50,50,"TS",0,28,3.75,"2",87187
26,12773,90,50,50,"TS",0,28.57,3.75,"2",87187
27,12773,90,50,50,"TS",0,33.14,3.75,"2",87187
28,12773,90,50,50,"TS",0,44,3.75,"2",87187
29,12773,90,50,50,"TS",0,38.29,3.75,"2",87187
30,12773,90,50,50,"TS",0,45.14,3.75,"2",87187
31,12773,90,50,50,"TS",0,41.14,3.75,"2",87187
32,12773,90,50,50,"TS",0,50.86,3.75,"2",87187
33,12773,90,50,50,"TS",0,46.86,3.75,"2",87187
34,12773,90,50,50,"TS",0,37.71,3.75,"2",87187
35,12773,90,50,50,"TS",0,53.14,3.75,"2",87187
36,12773,90,50,50,"TS",0,48,3.75,"2",87187
37,12773,90,50,50,"TS",0,46.29,3.75,"2",87187
38,12773,90,50,50,"TS",0,48,3.75,"2",87187
39,12773,90,50,50,"TS",0,36,3.75,"2",87187
40,12773,90,50,50,"TS",0,48.57,3.75,"2",87187
41,12773,90,50,50,"TS",0,42.29,3.75,"2",87187
42,12773,90,50,50,"TS",0,32,3.75,"2",87187
43,12773,90,50,50,"TS",0,30.29,3.75,"2",87187
44,12773,90,50,50,"TS",0,28.57,3.75,"2",87187
45,12773,90,50,50,"TS",0,21.71,3.75,"2",87187
46,12773,90,50,50,"TS",0,20,3.75,"2",87187
47,12773,90,50,50,"TS",0,18.86,3.75,"2",87187
47,12773,90,50,50,"TS",0,18.86,3.75,"1b",87188
48,12773,90,50,50,"TS",0,25.14,3.75,"1b",87188
49,12773,90,50,50,"TS",0,26.86,3.75,"1b",87188
50,12773,90,50,50,"TS",0,26.29,3.75,"1b",87188
51,12773,90,50,50,"TS",0,25.14,3.75,"1b",87188
52,12773,90,50,50,"TS",0,33.71,3.75,"1b",87188
0,13422,90,50,50,"TS",0,0.86,3.75,"1",91704
1,13422,90,50,50,"TS",0,1.86,3.75,"1",91704
2,13422,90,50,50,"TS",0,4.14,3.75,"1",91704
3,13422,90,50,50,"TS",0,5.43,3.75,"1",91704
4,13422,90,50,50,"TS",0,9,3.75,"1",91704
5,13422,90,50,50,"TS",0,11.14,3.75,"1",91704
6,13422,90,50,50,"TS",0,17,3.75,"1",91704
7,13422,90,50,50,"TS",0,37.14,3.75,"1",91704
7,13422,90,50,50,"TS",0,37.14,3.75,"1b",91705
8,13422,90,50,50,"TS",0,56,3.75,"1b",91705
9,13422,90,50,50,"TS",0,128,3.75,"1b",91705
9,13422,90,50,50,"TS",0,128,3.75,"3",91706
10,13422,90,50,50,"TS",0,116.57,3.75,"3",91706
11,13422,90,50,50,"TS",0,107.43,3.75,"3",91706
12,13422,90,50,50,"TS",0,84.57,3.75,"3",91706
13,13422,90,50,50,"TS",0,93.71,3.75,"3",91706
14,13422,90,50,50,"TS",0,102.86,3.75,"3",91706
15,13422,90,50,50,"TS",0,89.14,3.75,"3",91706
16,13422,90,50,50,"TS",0,91.43,3.75,"3",91706
17,13422,90,50,50,"TS",0,134.86,3.75,"3",91706
18,13422,90,50,50,"TS",0,91.43,3.75,"3",91706
19,13422,90,50,50,"TS",0,91.43,3.75,"3",91706
20,13422,90,50,50,"TS",0,112,3.75,"3",91706
21,13422,90,50,50,"TS",0,118.86,3.75,"3",91706
22,13422,90,50,50,"TS",0,114.29,3.75,"3",91706
23,13422,90,50,50,"TS",0,121.14,3.75,"3",91706
24,13422,90,50,50,"TS",0,118.86,3.75,"3",91706
25,13422,90,50,50,"TS",0,77.71,3.75,"3",91706
26,13422,90,50,50,"TS",0,89.14,3.75,"3",91706
27,13422,90,50,50,"TS",0,48,3.75,"3",91706
28,13422,90,50,50,"TS",0,73.14,3.75,"3",91706
29,13422,90,50,50,"TS",0,54.86,3.75,"3",91706
30,13422,90,50,50,"TS",0,57.14,3.75,"3",91706
31,13422,90,50,50,"TS",0,21.14,3.75,"3",91706
32,13422,90,50,50,"TS",0,20,3.75,"3",91706
33,13422,90,50,50,"TS",0,32,3.75,"3",91706
33,13422,90,50,50,"TS",0,32,3.75,"2",91707
34,13422,90,50,50,"TS",0,25.14,3.75,"2",91707
35,13422,90,50,50,"TS",0,33.71,3.75,"2",91707
36,13422,90,50,50,"TS",0,33.71,3.75,"2",91707
37,13422,90,50,50,"TS",0,28.57,3.75,"2",91707
38,13422,90,50,50,"TS",0,32,3.75,"2",91707
39,13422,90,50,50,"TS",0,30.86,3.75,"2",91707
40,13422,90,50,50,"TS",0,20.57,3.75,"2",91707
41,13422,90,50,50,"TS",0,14.29,3.75,"2",91707
42,13422,90,50,50,"TS",0,22.86,3.75,"2",91707
42,13422,90,50,50,"TS",0,22.86,3.75,"1b",91708
43,13422,90,50,50,"TS",0,23.43,3.75,"1b",91708
44,13422,90,50,50,"TS",0,21.14,3.75,"1b",91708
45,13422,90,50,50,"TS",0,37.71,3.75,"1b",91708
46,13422,90,50,50,"TS",0,35.43,3.75,"1b",91708
47,13422,90,50,50,"TS",0,36,3.75,"1b",91708
48,13422,90,50,50,"TS",0,47.43,3.75,"1b",91708
49,13422,90,50,50,"TS",0,49.14,3.75,"1b",91708
50,13422,90,50,50,"TS",0,55.43,3.75,"1b",91708
51,13422,90,50,50,"TS",0,48.57,3.75,"1b",91708
52,13422,90,50,50,"TS",0,45.71,3.75,"1b",91708
0,14069,90,50,50,"TS",0,0.86,3.75,"1",96234
1,14069,90,50,50,"TS",0,1,3.75,"1",96234
2,14069,90,50,50,"TS",0,3,3.75,"1",96234
3,14069,90,50,50,"TS",0,4,3.75,"1",96234
4,14069,90,50,50,"TS",0,4.29,3.75,"1",96234
5,14069,90,50,50,"TS",0,10.43,3.75,"1",96234
6,14069,90,50,50,"TS",0,13,3.75,"1",96234
7,14069,90,50,50,"TS",0,19.86,3.75,"1",96234
8,14069,90,50,50,"TS",0,34.29,3.75,"1",96234
8,14069,90,50,50,"TS",0,34.29,3.75,"1b",96235
9,14069,90,50,50,"TS",0,39.43,3.75,"1b",96235
10,14069,90,50,50,"TS",0,65.14,3.75,"1b",96235
11,14069,90,50,50,"TS",0,114.29,3.75,"1b",96235
11,14069,90,50,50,"TS",0,114.29,3.75,"3",96236
12,14069,90,50,50,"TS",0,134.86,3.75,"3",96236
13,14069,90,50,50,"TS",0,150.86,3.75,"3",96236
13,14069,90,50,50,"TS",0,150.86,3.75,"4",96237
14,14069,90,50,50,"TS",0,84.57,3.75,"4",96237
15,14069,90,50,50,"TS",0,82.29,3.75,"4",96237
16,14069,90,50,50,"TS",0,54.86,3.75,"4",96237
17,14069,90,50,50,"TS",0,25.14,3.75,"4",96237
18,14069,90,50,50,"TS",0,14.29,3.75,"4",96237
19,14069,90,50,50,"TS",0,18.29,3.75,"4",96237
20,14069,90,50,50,"TS",0,18.86,3.75,"4",96237
20,14069,90,50,50,"TS",0,18.86,3.75,"3",96238
21,14069,90,50,50,"TS",0,16.57,3.75,"3",96238
22,14069,90,50,50,"TS",0,17.14,3.75,"3",96238
23,14069,90,50,50,"TS",0,15.43,3.75,"3",96238
23,14069,90,50,50,"TS",0,15.43,3.75,"2",96239
24,14069,90,50,50,"TS",0,12.57,3.75,"2",96239
25,14069,90,50,50,"TS",0,14.29,3.75,"2",96239
26,14069,90,50,50,"TS",0,22.29,3.75,"2",96239
26,14069,90,50,50,"TS",0,22.29,3.75,"1b",96240
27,14069,90,50,50,"TS",0,28,3.75,"1b",96240
28,14069,90,50,50,"TS",0,42.86,3.75,"1b",96240
29,14069,90,50,50,"TS",0,57.14,3.75,"1b",96240
30,14069,90,50,50,"TS",0,59.43,3.75,"1b",96240
30,14069,90,50,50,"TS",0,59.43,3.75,"3",96241
31,14069,90,50,50,"TS",0,29.71,3.75,"3",96241
32,14069,90,50,50,"TS",0,30.29,3.75,"3",96241
33,14069,90,50,50,"TS",0,16,3.75,"3",96241
34,14069,90,50,50,"TS",0,21.71,3.75,"3",96241
34,14069,90,50,50,"TS",0,21.71,3.75,"2",96242
35,14069,90,50,50,"TS",0,17.71,3.75,"2",96242
36,14069,90,50,50,"TS",0,29.71,3.75,"2",96242
37,14069,90,50,50,"TS",0,25.71,3.75,"2",96242
38,14069,90,50,50,"TS",0,31.43,3.75,"2",96242
39,14069,90,50,50,"TS",0,46.29,3.75,"2",96242
40,14069,90,50,50,"TS",0,50.29,3.75,"2",96242
41,14069,90,50,50,"TS",0,39.43,3.75,"2",96242
42,14069,90,50,50,"TS",0,38.86,3.75,"2",96242
43,14069,90,50,50,"TS",0,42.29,3.75,"2",96242
44,14069,90,50,50,"TS",0,45.14,3.75,"2",96242
45,14069,90,50,50,"TS",0,47.43,3.75,"2",96242
46,14069,90,50,50,"TS",0,43.43,3.75,"2",96242
47,14069,90,50,50,"TS",0,42.86,3.75,"2",96242
48,14069,90,50,50,"TS",0,48.57,3.75,"2",96242
49,14069,90,50,50,"TS",0,54.29,3.75,"2",96242
50,14069,90,50,50,"TS",0,32.57,3.75,"2",96242
51,14069,90,50,50,"TS",0,25.71,3.75,"2",96242
52,14069,90,50,50,"TS",0,35.43,3.75,"2",96242
0,14718,90,50,50,"TS",0,1.14,3.75,"1",101059
1,14718,90,50,50,"TS",0,2.86,3.75,"1",101059
2,14718,90,50,50,"TS",0,2.57,3.75,"1",101059
3,14718,90,50,50,"TS",0,3.57,3.75,"1",101059
4,14718,90,50,50,"TS",0,7.86,3.75,"1",101059
5,14718,90,50,50,"TS",0,11.57,3.75,"1",101059
6,14718,90,50,50,"TS",0,17.57,3.75,"1",101059
7,14718,90,50,50,"TS",0,41.71,3.75,"1",101059
7,14718,90,50,50,"TS",0,41.71,3.75,"1b",101060
8,14718,90,50,50,"TS",0,53.71,3.75,"1b",101060
9,14718,90,50,50,"TS",0,104.57,3.75,"1b",101060
10,14718,90,50,50,"TS",0,118.86,3.75,"1b",101060
10,14718,90,50,50,"TS",0,118.86,3.75,"3",101061
11,14718,90,50,50,"TS",0,98.29,3.75,"3",101061
12,14718,90,50,50,"TS",0,130.29,3.75,"3",101061
12,14718,90,50,50,"TS",0,130.29,3.75,"4",101062
13,14718,90,50,50,"TS",0,68.57,3.75,"4",101062
14,14718,90,50,50,"TS",0,32,3.75,"4",101062
15,14718,90,50,50,"TS",0,18.86,3.75,"4",101062
16,14718,90,50,50,"TS",0,8,3.75,"4",101062
17,14718,90,50,50,"TS",0,6.29,3.75,"4",101062
17,14718,90,50,50,"TS",0,6.29,3.75,"3",101063
18,14718,90,50,50,"TS",0,3.43,3.75,"3",101063
19,14718,90,50,50,"TS",0,2.57,3.75,"3",101063
20,14718,90,50,50,"TS",0,2.71,3.75,"3",101063
20,14718,90,50,50,"TS",0,2.71,3.75,"2",101064
21,14718,90,50,50,"TS",0,2.29,3.75,"2",101064
22,14718,90,50,50,"TS",0,3.86,3.75,"2",101064
23,14718,90,50,50,"TS",0,4.43,3.75,"2",101064
23,14718,90,50,50,"TS",0,4.43,3.75,"1b",101065
24,14718,90,50,50,"TS",0,3,3.75,"1b",101065
25,14718,90,50,50,"TS",0,1.43,3.75,"1b",101065
26,14718,90,50,50,"TS",0,4.14,3.75,"1b",101065
26,14718,90,50,50,"TS",0,4.14,3.75,"1",101066
27,14718,90,50,50,"TS",0,3.57,3.75,"1",101066
28,14718,90,50,50,"TS",0,5.43,3.75,"1",101066
29,14718,90,50,50,"TS",0,6.29,3.75,"1",101066
30,14718,90,50,50,"TS",0,10.29,3.75,"1",101066
31,14718,90,50,50,"TS",0,10.14,3.75,"1",101066
32,14718,90,50,50,"TS",0,10,3.75,"1",101066
33,14718,90,50,50,"TS",0,10.71,3.75,"1",101066
34,14718,90,50,50,"TS",0,11.57,3.75,"1",101066
35,14718,90,50,50,"TS",0,17.57,3.75,"1",101066
36,14718,90,50,50,"TS",0,22.29,3.75,"1",101066
36,14718,90,50,50,"TS",0,22.29,3.75,"1b",101067
37,14718,90,50,50,"TS",0,26.86,3.75,"1b",101067
38,14718,90,50,50,"TS",0,30.29,3.75,"1b",101067
39,14718,90,50,50,"TS",0,32,3.75,"1b",101067
40,14718,90,50,50,"TS",0,36.57,3.75,"1b",101067
41,14718,90,50,50,"TS",0,41.71,3.75,"1b",101067
42,14718,90,50,50,"TS",0,34.29,3.75,"1b",101067
43,14718,90,50,50,"TS",0,50.86,3.75,"1b",101067
44,14718,90,50,50,"TS",0,50.86,3.75,"1b",101067
45,14718,90,50,50,"TS",0,57.14,3.75,"1b",101067
46,14718,90,50,50,"TS",0,73.14,3.75,"1b",101067
47,14718,90,50,50,"TS",0,73.14,3.75,"1b",101067
47,14718,90,50,50,"TS",0,73.14,3.75,"3",101068
48,14718,90,50,50,"TS",0,29.71,3.75,"3",101068
49,14718,90,50,50,"TS",0,16,3.75,"3",101068
50,14718,90,50,50,"TS",0,13.71,3.75,"3",101068
51,14718,90,50,50,"TS",0,20,3.75,"3",101068
51,14718,90,50,50,"TS",0,20,3.75,"2",101069
52,14718,90,50,50,"TS",0,23.43,3.75,"2",101069
0,15366,90,50,50,"TS",0,0.86,3.75,"1",104955
1,15366,90,50,50,"TS",0,2.71,3.75,"1",104955
2,15366,90,50,50,"TS",0,2.14,3.75,"1",104955
3,15366,90,50,50,"TS",0,4.29,3.75,"1",104955
4,15366,90,50,50,"TS",0,6.14,3.75,"1",104955
5,15366,90,50,50,"TS",0,10.71,3.75,"1",104955
6,15366,90,50,50,"TS",0,15.29,3.75,"1",104955
7,15366,90,50,50,"TS",0,23.71,3.75,"1",104955
8,15366,90,50,50,"TS",0,32,3.75,"1",104955
8,15366,90,50,50,"TS",0,32,3.75,"1b",104956
9,15366,90,50,50,"TS",0,46.86,3.75,"1b",104956
10,15366,90,50,50,"TS",0,62.29,3.75,"1b",104956
11,15366,90,50,50,"TS",0,112,3.75,"1b",104956
12,15366,90,50,50,"TS",0,116.57,3.75,"1b",104956
12,15366,90,50,50,"TS",0,116.57,3.75,"3",104957
13,15366,90,50,50,"TS",0,98.29,3.75,"3",104957
14,15366,90,50,50,"TS",0,150.86,3.75,"3",104957
15,15366,90,50,50,"TS",0,125.71,3.75,"3",104957
15,15366,90,50,50,"TS",0,125.71,3.75,"4",104958
16,15366,90,50,50,"TS",0,50.29,3.75,"4",104958
17,15366,90,50,50,"TS",0,48,3.75,"4",104958
18,15366,90,50,50,"TS",0,25.14,3.75,"4",104958
19,15366,90,50,50,"TS",0,14.29,3.75,"4",104958
20,15366,90,50,50,"TS",0,11.43,3.75,"4",104958
21,15366,90,50,50,"TS",0,12,3.75,"4",104958
21,15366,90,50,50,"TS",0,12,3.75,"3",104959
22,15366,90,50,50,"TS",0,3.86,3.75,"3",104959
23,15366,90,50,50,"TS",0,4.29,3.75,"3",104959
24,15366,90,50,50,"TS",0,7.14,3.75,"3",104959
24,15366,90,50,50,"TS",0,7.14,3.75,"2",104960
25,15366,90,50,50,"TS",0,6.86,3.75,"2",104960
26,15366,90,50,50,"TS",0,7.86,3.75,"2",104960
