"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,16260,75,50,90,"AE",1,1.43,3.125,"2",110909
10,16260,75,50,90,"AE",1,0.57,3.125,"2",110909
11,16260,75,50,90,"AE",1,1.29,3.125,"2",110909
11,16260,75,50,90,"AE",1,1.29,3.125,"3",110910
12,16260,75,50,90,"AE",1,1.57,3.125,"3",110910
13,16260,75,50,90,"AE",1,1.86,3.125,"3",110910
14,16260,75,50,90,"AE",1,0.71,3.125,"3",110910
14,16260,75,50,90,"AE",1,0.71,3.125,"2",110911
15,16260,75,50,90,"AE",1,0.43,3.125,"2",110911
16,16260,75,50,90,"AE",1,0.43,3.125,"2",110911
17,16260,75,50,90,"AE",1,1.14,3.125,"2",110911
18,16260,75,50,90,"AE",1,1.14,3.125,"2",110911
19,16260,75,50,90,"AE",1,2.29,3.125,"2",110911
20,16260,75,50,90,"AE",1,1.57,3.125,"2",110911
21,16260,75,50,90,"AE",1,2,3.125,"2",110911
22,16260,75,50,90,"AE",1,0.57,3.125,"2",110911
23,16260,75,50,90,"AE",1,1.14,3.125,"2",110911
24,16260,75,50,90,"AE",1,1.14,3.125,"2",110911
25,16260,75,50,90,"AE",1,2,3.125,"2",110911
26,16260,75,50,90,"AE",1,1.43,3.125,"2",110911
27,16260,75,50,90,"AE",1,1.14,3.125,"2",110911
28,16260,75,50,90,"AE",1,1.14,3.125,"2",110911
29,16260,75,50,90,"AE",1,0.29,3.125,"2",110911
30,16260,75,50,90,"AE",1,0.71,3.125,"2",110911
31,16260,75,50,90,"AE",1,1.57,3.125,"2",110911
32,16260,75,50,90,"AE",1,0.43,3.125,"2",110911
33,16260,75,50,90,"AE",1,0.43,3.125,"2",110911
34,16260,75,50,90,"AE",1,1.57,3.125,"2",110911
35,16260,75,50,90,"AE",1,0.86,3.125,"2",110911
36,16260,75,50,90,"AE",1,1.57,3.125,"2",110911
37,16260,75,50,90,"AE",1,2,3.125,"2",110911
38,16260,75,50,90,"AE",1,0.86,3.125,"2",110911
39,16260,75,50,90,"AE",1,0.86,3.125,"2",110911
40,16260,75,50,90,"AE",1,1.29,3.125,"2",110911
41,16260,75,50,90,"AE",1,2,3.125,"2",110911
42,16260,75,50,90,"AE",1,2.29,3.125,"2",110911
43,16260,75,50,90,"AE",1,1,3.125,"2",110911
44,16260,75,50,90,"AE",1,1.86,3.125,"2",110911
45,16260,75,50,90,"AE",1,1.14,3.125,"2",110911
46,16260,75,50,90,"AE",1,0.86,3.125,"2",110911
47,16260,75,50,90,"AE",1,0.29,3.125,"2",110911
48,16260,75,50,90,"AE",1,1,3.125,"2",110911
49,16260,75,50,90,"AE",1,0.86,3.125,"2",110911
50,16260,75,50,90,"AE",1,0.43,3.125,"2",110911
51,16260,75,50,90,"AE",1,0.43,3.125,"2",110911
52,16260,75,50,90,"AE",1,0.57,3.125,"2",110911
0,16910,75,50,90,"AE",1,0.86,3.125,"1",114849
1,16910,75,50,90,"AE",1,1.29,3.125,"1",114849
1,16910,75,50,90,"AE",1,1.29,3.125,"2",114850
2,16910,75,50,90,"AE",1,0.86,3.125,"2",114850
3,16910,75,50,90,"AE",1,1.57,3.125,"2",114850
3,16910,75,50,90,"AE",1,1.57,3.125,"3",114851
4,16910,75,50,90,"AE",1,0.86,3.125,"3",114851
5,16910,75,50,90,"AE",1,0.43,3.125,"3",114851
6,16910,75,50,90,"AE",1,0,3.125,"3",114851
7,16910,75,50,90,"AE",1,0.14,3.125,"3",114851
7,16910,75,50,90,"AE",1,0.14,3.125,"2",114852
8,16910,75,50,90,"AE",1,0.14,3.125,"2",114852
9,16910,75,50,90,"AE",1,0,3.125,"2",114852
10,16910,75,50,90,"AE",1,0,3.125,"2",114852
10,16910,75,50,90,"AE",1,0,3.125,"1b",114853
11,16910,75,50,90,"AE",1,0,3.125,"1b",114853
12,16910,75,50,90,"AE",1,0,3.125,"1b",114853
13,16910,75,50,90,"AE",1,0.29,3.125,"1b",114853
14,16910,75,50,90,"AE",1,0.29,3.125,"1b",114853
15,16910,75,50,90,"AE",1,0.43,3.125,"1b",114853
15,16910,75,50,90,"AE",1,0.43,3.125,"2",114854
16,16910,75,50,90,"AE",1,0.43,3.125,"2",114854
17,16910,75,50,90,"AE",1,0.43,3.125,"2",114854
18,16910,75,50,90,"AE",1,1.14,3.125,"2",114854
19,16910,75,50,90,"AE",1,1.43,3.125,"2",114854
20,16910,75,50,90,"AE",1,1.14,3.125,"2",114854
21,16910,75,50,90,"AE",1,1,3.125,"2",114854
22,16910,75,50,90,"AE",1,1,3.125,"2",114854
23,16910,75,50,90,"AE",1,1.43,3.125,"2",114854
24,16910,75,50,90,"AE",1,1.57,3.125,"2",114854
25,16910,75,50,90,"AE",1,1.14,3.125,"2",114854
26,16910,75,50,90,"AE",1,0.57,3.125,"2",114854
27,16910,75,50,90,"AE",1,0.86,3.125,"2",114854
28,16910,75,50,90,"AE",1,1.71,3.125,"2",114854
29,16910,75,50,90,"AE",1,2.29,3.125,"2",114854
30,16910,75,50,90,"AE",1,2.29,3.125,"2",114854
31,16910,75,50,90,"AE",1,1.71,3.125,"2",114854
32,16910,75,50,90,"AE",1,1.57,3.125,"2",114854
33,16910,75,50,90,"AE",1,2.29,3.125,"2",114854
34,16910,75,50,90,"AE",1,1.86,3.125,"2",114854
35,16910,75,50,90,"AE",1,2.57,3.125,"2",114854
36,16910,75,50,90,"AE",1,2.14,3.125,"2",114854
37,16910,75,50,90,"AE",1,2,3.125,"2",114854
38,16910,75,50,90,"AE",1,1.71,3.125,"2",114854
39,16910,75,50,90,"AE",1,1.57,3.125,"2",114854
40,16910,75,50,90,"AE",1,1.86,3.125,"2",114854
41,16910,75,50,90,"AE",1,2,3.125,"2",114854
42,16910,75,50,90,"AE",1,1.57,3.125,"2",114854
43,16910,75,50,90,"AE",1,2.71,3.125,"2",114854
44,16910,75,50,90,"AE",1,2.71,3.125,"2",114854
45,16910,75,50,90,"AE",1,2.71,3.125,"2",114854
46,16910,75,50,90,"AE",1,3.43,3.125,"2",114854
47,16910,75,50,90,"AE",1,4.14,3.125,"2",114854
48,16910,75,50,90,"AE",1,1.86,3.125,"2",114854
49,16910,75,50,90,"AE",1,2.14,3.125,"2",114854
50,16910,75,50,90,"AE",1,1.86,3.125,"2",114854
51,16910,75,50,90,"AE",1,2,3.125,"2",114854
52,16910,75,50,90,"AE",1,1.57,3.125,"2",114854
0,17558,75,50,90,"AE",1,0.86,3.125,"1",119008
1,17558,75,50,90,"AE",1,1.57,3.125,"1",119008
1,17558,75,50,90,"AE",1,1.57,3.125,"2",119009
2,17558,75,50,90,"AE",1,1.71,3.125,"2",119009
2,17558,75,50,90,"AE",1,1.71,3.125,"3",119010
3,17558,75,50,90,"AE",1,1.14,3.125,"3",119010
4,17558,75,50,90,"AE",1,1.43,3.125,"3",119010
5,17558,75,50,90,"AE",1,1.86,3.125,"3",119010
6,17558,75,50,90,"AE",1,1.86,3.125,"3",119010
7,17558,75,50,90,"AE",1,1.57,3.125,"3",119010
8,17558,75,50,90,"AE",1,0.86,3.125,"3",119010
9,17558,75,50,90,"AE",1,0.43,3.125,"3",119010
10,17558,75,50,90,"AE",1,0.29,3.125,"3",119010
10,17558,75,50,90,"AE",1,0.29,3.125,"2",119011
11,17558,75,50,90,"AE",1,0.14,3.125,"2",119011
12,17558,75,50,90,"AE",1,0.71,3.125,"2",119011
13,17558,75,50,90,"AE",1,0.86,3.125,"2",119011
14,17558,75,50,90,"AE",1,1.86,3.125,"2",119011
15,17558,75,50,90,"AE",1,1,3.125,"2",119011
16,17558,75,50,90,"AE",1,0.71,3.125,"2",119011
17,17558,75,50,90,"AE",1,1,3.125,"2",119011
18,17558,75,50,90,"AE",1,0.71,3.125,"2",119011
19,17558,75,50,90,"AE",1,1.14,3.125,"2",119011
20,17558,75,50,90,"AE",1,0.29,3.125,"2",119011
21,17558,75,50,90,"AE",1,0.14,3.125,"2",119011
22,17558,75,50,90,"AE",1,0.57,3.125,"2",119011
23,17558,75,50,90,"AE",1,0.29,3.125,"2",119011
24,17558,75,50,90,"AE",1,0.57,3.125,"2",119011
25,17558,75,50,90,"AE",1,0.71,3.125,"2",119011
26,17558,75,50,90,"AE",1,0.86,3.125,"2",119011
27,17558,75,50,90,"AE",1,0.86,3.125,"2",119011
28,17558,75,50,90,"AE",1,0.43,3.125,"2",119011
29,17558,75,50,90,"AE",1,0.57,3.125,"2",119011
30,17558,75,50,90,"AE",1,0.86,3.125,"2",119011
31,17558,75,50,90,"AE",1,0.71,3.125,"2",119011
32,17558,75,50,90,"AE",1,0.71,3.125,"2",119011
33,17558,75,50,90,"AE",1,0.29,3.125,"2",119011
34,17558,75,50,90,"AE",1,1.14,3.125,"2",119011
35,17558,75,50,90,"AE",1,1.86,3.125,"2",119011
36,17558,75,50,90,"AE",1,0.86,3.125,"2",119011
37,17558,75,50,90,"AE",1,0.71,3.125,"2",119011
38,17558,75,50,90,"AE",1,1.14,3.125,"2",119011
39,17558,75,50,90,"AE",1,1.43,3.125,"2",119011
40,17558,75,50,90,"AE",1,2.43,3.125,"2",119011
41,17558,75,50,90,"AE",1,2.43,3.125,"2",119011
42,17558,75,50,90,"AE",1,3.86,3.125,"2",119011
43,17558,75,50,90,"AE",1,2.71,3.125,"2",119011
44,17558,75,50,90,"AE",1,2.43,3.125,"2",119011
45,17558,75,50,90,"AE",1,2.29,3.125,"2",119011
46,17558,75,50,90,"AE",1,2.29,3.125,"2",119011
47,17558,75,50,90,"AE",1,2.14,3.125,"2",119011
48,17558,75,50,90,"AE",1,1.14,3.125,"2",119011
49,17558,75,50,90,"AE",1,2,3.125,"2",119011
50,17558,75,50,90,"AE",1,2.14,3.125,"2",119011
51,17558,75,50,90,"AE",1,1.57,3.125,"2",119011
52,17558,75,50,90,"AE",1,0.86,3.125,"2",119011
0,18206,75,50,90,"AE",1,0.86,3.125,"1",123384
1,18206,75,50,90,"AE",1,1.57,3.125,"1",123384
1,18206,75,50,90,"AE",1,1.57,3.125,"2",123385
2,18206,75,50,90,"AE",1,2.57,3.125,"2",123385
2,18206,75,50,90,"AE",1,2.57,3.125,"3",123386
3,18206,75,50,90,"AE",1,1.43,3.125,"3",123386
4,18206,75,50,90,"AE",1,2.14,3.125,"3",123386
5,18206,75,50,90,"AE",1,2.29,3.125,"3",123386
6,18206,75,50,90,"AE",1,2.43,3.125,"3",123386
7,18206,75,50,90,"AE",1,2.43,3.125,"3",123386
8,18206,75,50,90,"AE",1,2.29,3.125,"3",123386
9,18206,75,50,90,"AE",1,2.71,3.125,"3",123386
10,18206,75,50,90,"AE",1,3.57,3.125,"3",123386
11,18206,75,50,90,"AE",1,2.86,3.125,"3",123386
12,18206,75,50,90,"AE",1,1.86,3.125,"3",123386
13,18206,75,50,90,"AE",1,1.14,3.125,"3",123386
14,18206,75,50,90,"AE",1,1.29,3.125,"3",123386
14,18206,75,50,90,"AE",1,1.29,3.125,"2",123387
15,18206,75,50,90,"AE",1,2.29,3.125,"2",123387
16,18206,75,50,90,"AE",1,2.57,3.125,"2",123387
17,18206,75,50,90,"AE",1,3,3.125,"2",123387
17,18206,75,50,90,"AE",1,3,3.125,"3",123388
18,18206,75,50,90,"AE",1,2.14,3.125,"3",123388
19,18206,75,50,90,"AE",1,3.14,3.125,"3",123388
20,18206,75,50,90,"AE",1,3.14,3.125,"3",123388
21,18206,75,50,90,"AE",1,3.29,3.125,"3",123388
22,18206,75,50,90,"AE",1,4,3.125,"3",123388
23,18206,75,50,90,"AE",1,2.86,3.125,"3",123388
24,18206,75,50,90,"AE",1,2,3.125,"3",123388
25,18206,75,50,90,"AE",1,1.43,3.125,"3",123388
26,18206,75,50,90,"AE",1,1.86,3.125,"3",123388
26,18206,75,50,90,"AE",1,1.86,3.125,"2",123389
27,18206,75,50,90,"AE",1,2.86,3.125,"2",123389
28,18206,75,50,90,"AE",1,4,3.125,"2",123389
29,18206,75,50,90,"AE",1,4.57,3.125,"2",123389
30,18206,75,50,90,"AE",1,4.43,3.125,"2",123389
31,18206,75,50,90,"AE",1,3.29,3.125,"2",123389
32,18206,75,50,90,"AE",1,4.43,3.125,"2",123389
33,18206,75,50,90,"AE",1,3,3.125,"2",123389
34,18206,75,50,90,"AE",1,2.29,3.125,"2",123389
35,18206,75,50,90,"AE",1,2.14,3.125,"2",123389
36,18206,75,50,90,"AE",1,2.43,3.125,"2",123389
37,18206,75,50,90,"AE",1,1.14,3.125,"2",123389
38,18206,75,50,90,"AE",1,2.29,3.125,"2",123389
39,18206,75,50,90,"AE",1,1,3.125,"2",123389
40,18206,75,50,90,"AE",1,2.14,3.125,"2",123389
41,18206,75,50,90,"AE",1,2.57,3.125,"2",123389
42,18206,75,50,90,"AE",1,2.43,3.125,"2",123389
43,18206,75,50,90,"AE",1,3.14,3.125,"2",123389
44,18206,75,50,90,"AE",1,2.86,3.125,"2",123389
45,18206,75,50,90,"AE",1,3,3.125,"2",123389
46,18206,75,50,90,"AE",1,4,3.125,"2",123389
47,18206,75,50,90,"AE",1,3.71,3.125,"2",123389
48,18206,75,50,90,"AE",1,2,3.125,"2",123389
49,18206,75,50,90,"AE",1,2.57,3.125,"2",123389
50,18206,75,50,90,"AE",1,1.71,3.125,"2",123389
51,18206,75,50,90,"AE",1,2.57,3.125,"2",123389
52,18206,75,50,90,"AE",1,2,3.125,"2",123389
0,18854,75,50,90,"AE",1,0.86,3.125,"1",127957
1,18854,75,50,90,"AE",1,0.86,3.125,"1",127957
1,18854,75,50,90,"AE",1,0.86,3.125,"2",127958
2,18854,75,50,90,"AE",1,1.43,3.125,"2",127958
2,18854,75,50,90,"AE",1,1.43,3.125,"3",127959
3,18854,75,50,90,"AE",1,1.57,3.125,"3",127959
4,18854,75,50,90,"AE",1,0.57,3.125,"3",127959
5,18854,75,50,90,"AE",1,1.14,3.125,"3",127959
6,18854,75,50,90,"AE",1,1.29,3.125,"3",127959
7,18854,75,50,90,"AE",1,1.14,3.125,"3",127959
8,18854,75,50,90,"AE",1,1.14,3.125,"3",127959
9,18854,75,50,90,"AE",1,1.14,3.125,"3",127959
10,18854,75,50,90,"AE",1,1.71,3.125,"3",127959
11,18854,75,50,90,"AE",1,0.57,3.125,"3",127959
12,18854,75,50,90,"AE",1,1,3.125,"3",127959
13,18854,75,50,90,"AE",1,1,3.125,"3",127959
14,18854,75,50,90,"AE",1,0.57,3.125,"3",127959
14,18854,75,50,90,"AE",1,0.57,3.125,"2",127960
15,18854,75,50,90,"AE",1,1,3.125,"2",127960
16,18854,75,50,90,"AE",1,1.29,3.125,"2",127960
17,18854,75,50,90,"AE",1,1.43,3.125,"2",127960
18,18854,75,50,90,"AE",1,1.29,3.125,"2",127960
19,18854,75,50,90,"AE",1,1.14,3.125,"2",127960
20,18854,75,50,90,"AE",1,0.71,3.125,"2",127960
21,18854,75,50,90,"AE",1,0.86,3.125,"2",127960
22,18854,75,50,90,"AE",1,1,3.125,"2",127960
23,18854,75,50,90,"AE",1,0.86,3.125,"2",127960
24,18854,75,50,90,"AE",1,1,3.125,"2",127960
25,18854,75,50,90,"AE",1,1,3.125,"2",127960
26,18854,75,50,90,"AE",1,1.14,3.125,"2",127960
27,18854,75,50,90,"AE",1,1.57,3.125,"2",127960
28,18854,75,50,90,"AE",1,1.43,3.125,"2",127960
29,18854,75,50,90,"AE",1,1,3.125,"2",127960
30,18854,75,50,90,"AE",1,0.71,3.125,"2",127960
31,18854,75,50,90,"AE",1,0.86,3.125,"2",127960
32,18854,75,50,90,"AE",1,1.14,3.125,"2",127960
33,18854,75,50,90,"AE",1,1,3.125,"2",127960
34,18854,75,50,90,"AE",1,1.57,3.125,"2",127960
35,18854,75,50,90,"AE",1,2.43,3.125,"2",127960
36,18854,75,50,90,"AE",1,1.86,3.125,"2",127960
37,18854,75,50,90,"AE",1,2.71,3.125,"2",127960
38,18854,75,50,90,"AE",1,3.57,3.125,"2",127960
39,18854,75,50,90,"AE",1,2.86,3.125,"2",127960
40,18854,75,50,90,"AE",1,2.71,3.125,"2",127960
41,18854,75,50,90,"AE",1,2.29,3.125,"2",127960
42,18854,75,50,90,"AE",1,2.14,3.125,"2",127960
43,18854,75,50,90,"AE",1,1.43,3.125,"2",127960
44,18854,75,50,90,"AE",1,1.71,3.125,"2",127960
45,18854,75,50,90,"AE",1,0.86,3.125,"2",127960
46,18854,75,50,90,"AE",1,1.57,3.125,"2",127960
47,18854,75,50,90,"AE",1,1.29,3.125,"2",127960
48,18854,75,50,90,"AE",1,2.29,3.125,"2",127960
49,18854,75,50,90,"AE",1,2,3.125,"2",127960
50,18854,75,50,90,"AE",1,1.29,3.125,"2",127960
51,18854,75,50,90,"AE",1,0.86,3.125,"2",127960
52,18854,75,50,90,"AE",1,1.29,3.125,"2",127960
0,19502,75,50,90,"AE",1,0.86,3.125,"1",131984
1,19502,75,50,90,"AE",1,1,3.125,"1",131984
1,19502,75,50,90,"AE",1,1,3.125,"2",131985
2,19502,75,50,90,"AE",1,0.71,3.125,"2",131985
2,19502,75,50,90,"AE",1,0.71,3.125,"3",131986
3,19502,75,50,90,"AE",1,1,3.125,"3",131986
4,19502,75,50,90,"AE",1,0.71,3.125,"3",131986
5,19502,75,50,90,"AE",1,0.29,3.125,"3",131986
6,19502,75,50,90,"AE",1,1.14,3.125,"3",131986
6,19502,75,50,90,"AE",1,1.14,3.125,"2",131987
7,19502,75,50,90,"AE",1,1.86,3.125,"2",131987
7,19502,75,50,90,"AE",1,1.86,3.125,"3",131988
8,19502,75,50,90,"AE",1,1.14,3.125,"3",131988
9,19502,75,50,90,"AE",1,1.86,3.125,"3",131988
10,19502,75,50,90,"AE",1,2.29,3.125,"3",131988
11,19502,75,50,90,"AE",1,1.14,3.125,"3",131988
12,19502,75,50,90,"AE",1,2.29,3.125,"3",131988
13,19502,75,50,90,"AE",1,0.86,3.125,"3",131988
14,19502,75,50,90,"AE",1,0.57,3.125,"3",131988
14,19502,75,50,90,"AE",1,0.57,3.125,"2",131989
15,19502,75,50,90,"AE",1,1.14,3.125,"2",131989
16,19502,75,50,90,"AE",1,1,3.125,"2",131989
17,19502,75,50,90,"AE",1,0.86,3.125,"2",131989
18,19502,75,50,90,"AE",1,0.86,3.125,"2",131989
19,19502,75,50,90,"AE",1,1.43,3.125,"2",131989
20,19502,75,50,90,"AE",1,2.29,3.125,"2",131989
21,19502,75,50,90,"AE",1,1,3.125,"2",131989
22,19502,75,50,90,"AE",1,1.57,3.125,"2",131989
23,19502,75,50,90,"AE",1,2,3.125,"2",131989
24,19502,75,50,90,"AE",1,2.57,3.125,"2",131989
25,19502,75,50,90,"AE",1,1.71,3.125,"2",131989
26,19502,75,50,90,"AE",1,1.29,3.125,"2",131989
27,19502,75,50,90,"AE",1,1.71,3.125,"2",131989
28,19502,75,50,90,"AE",1,1.71,3.125,"2",131989
29,19502,75,50,90,"AE",1,1.14,3.125,"2",131989
30,19502,75,50,90,"AE",1,1.14,3.125,"2",131989
31,19502,75,50,90,"AE",1,0.71,3.125,"2",131989
32,19502,75,50,90,"AE",1,1.43,3.125,"2",131989
33,19502,75,50,90,"AE",1,1,3.125,"2",131989
34,19502,75,50,90,"AE",1,1.29,3.125,"2",131989
35,19502,75,50,90,"AE",1,1.29,3.125,"2",131989
36,19502,75,50,90,"AE",1,0.71,3.125,"2",131989
37,19502,75,50,90,"AE",1,0.86,3.125,"2",131989
38,19502,75,50,90,"AE",1,0.57,3.125,"2",131989
39,19502,75,50,90,"AE",1,1,3.125,"2",131989
40,19502,75,50,90,"AE",1,0.57,3.125,"2",131989
41,19502,75,50,90,"AE",1,1.29,3.125,"2",131989
42,19502,75,50,90,"AE",1,1.29,3.125,"2",131989
43,19502,75,50,90,"AE",1,1,3.125,"2",131989
44,19502,75,50,90,"AE",1,0.71,3.125,"2",131989
45,19502,75,50,90,"AE",1,0.71,3.125,"2",131989
46,19502,75,50,90,"AE",1,1.43,3.125,"2",131989
47,19502,75,50,90,"AE",1,0.71,3.125,"2",131989
48,19502,75,50,90,"AE",1,1.71,3.125,"2",131989
49,19502,75,50,90,"AE",1,1.43,3.125,"2",131989
50,19502,75,50,90,"AE",1,1.14,3.125,"2",131989
51,19502,75,50,90,"AE",1,0.86,3.125,"2",131989
52,19502,75,50,90,"AE",1,1,3.125,"2",131989
0,20150,75,50,90,"AE",1,1,3.125,"1",136452
1,20150,75,50,90,"AE",1,2,3.125,"1",136452
1,20150,75,50,90,"AE",1,2,3.125,"2",136453
2,20150,75,50,90,"AE",1,1,3.125,"2",136453
2,20150,75,50,90,"AE",1,1,3.125,"3",136454
3,20150,75,50,90,"AE",1,2.14,3.125,"3",136454
4,20150,75,50,90,"AE",1,2.14,3.125,"3",136454
5,20150,75,50,90,"AE",1,1.14,3.125,"3",136454
6,20150,75,50,90,"AE",1,0.71,3.125,"3",136454
7,20150,75,50,90,"AE",1,0.57,3.125,"3",136454
7,20150,75,50,90,"AE",1,0.57,3.125,"2",136455
8,20150,75,50,90,"AE",1,0.29,3.125,"2",136455
9,20150,75,50,90,"AE",1,1.29,3.125,"2",136455
10,20150,75,50,90,"AE",1,1,3.125,"2",136455
11,20150,75,50,90,"AE",1,0.57,3.125,"2",136455
11,20150,75,50,90,"AE",1,0.57,3.125,"3",136456
12,20150,75,50,90,"AE",1,0.71,3.125,"3",136456
13,20150,75,50,90,"AE",1,1.14,3.125,"3",136456
14,20150,75,50,90,"AE",1,0.86,3.125,"3",136456
14,20150,75,50,90,"AE",1,0.86,3.125,"2",136457
15,20150,75,50,90,"AE",1,0.71,3.125,"2",136457
16,20150,75,50,90,"AE",1,1,3.125,"2",136457
17,20150,75,50,90,"AE",1,2.43,3.125,"2",136457
18,20150,75,50,90,"AE",1,2.57,3.125,"2",136457
19,20150,75,50,90,"AE",1,1.43,3.125,"2",136457
20,20150,75,50,90,"AE",1,2,3.125,"2",136457
21,20150,75,50,90,"AE",1,1.14,3.125,"2",136457
22,20150,75,50,90,"AE",1,0.43,3.125,"2",136457
23,20150,75,50,90,"AE",1,0.71,3.125,"2",136457
24,20150,75,50,90,"AE",1,0.86,3.125,"2",136457
25,20150,75,50,90,"AE",1,0.71,3.125,"2",136457
26,20150,75,50,90,"AE",1,0.43,3.125,"2",136457
27,20150,75,50,90,"AE",1,0.43,3.125,"2",136457
28,20150,75,50,90,"AE",1,0.57,3.125,"2",136457
28,20150,75,50,90,"AE",1,0.57,3.125,"1b",136458
29,20150,75,50,90,"AE",1,1,3.125,"1b",136458
29,20150,75,50,90,"AE",1,1,3.125,"2",136459
30,20150,75,50,90,"AE",1,0.86,3.125,"2",136459
31,20150,75,50,90,"AE",1,0.71,3.125,"2",136459
32,20150,75,50,90,"AE",1,0.43,3.125,"2",136459
33,20150,75,50,90,"AE",1,0.57,3.125,"2",136459
34,20150,75,50,90,"AE",1,0.86,3.125,"2",136459
35,20150,75,50,90,"AE",1,1.14,3.125,"2",136459
36,20150,75,50,90,"AE",1,1.43,3.125,"2",136459
37,20150,75,50,90,"AE",1,1.86,3.125,"2",136459
38,20150,75,50,90,"AE",1,1,3.125,"2",136459
39,20150,75,50,90,"AE",1,0.57,3.125,"2",136459
40,20150,75,50,90,"AE",1,1.57,3.125,"2",136459
41,20150,75,50,90,"AE",1,0.71,3.125,"2",136459
42,20150,75,50,90,"AE",1,2.29,3.125,"2",136459
43,20150,75,50,90,"AE",1,2.29,3.125,"2",136459
44,20150,75,50,90,"AE",1,2.29,3.125,"2",136459
45,20150,75,50,90,"AE",1,2.14,3.125,"2",136459
46,20150,75,50,90,"AE",1,2.71,3.125,"2",136459
47,20150,75,50,90,"AE",1,2.43,3.125,"2",136459
48,20150,75,50,90,"AE",1,2.71,3.125,"2",136459
49,20150,75,50,90,"AE",1,2,3.125,"2",136459
50,20150,75,50,90,"AE",1,1.57,3.125,"2",136459
51,20150,75,50,90,"AE",1,1.43,3.125,"2",136459
52,20150,75,50,90,"AE",1,1.43,3.125,"2",136459
0,20798,75,50,90,"AE",1,0.86,3.125,"1",140744
1,20798,75,50,90,"AE",1,3.14,3.125,"1",140744
1,20798,75,50,90,"AE",1,3.14,3.125,"3",140745
2,20798,75,50,90,"AE",1,3,3.125,"3",140745
3,20798,75,50,90,"AE",1,1.86,3.125,"3",140745
4,20798,75,50,90,"AE",1,3.29,3.125,"3",140745
5,20798,75,50,90,"AE",1,2,3.125,"3",140745
6,20798,75,50,90,"AE",1,2.71,3.125,"3",140745
7,20798,75,50,90,"AE",1,1.86,3.125,"3",140745
8,20798,75,50,90,"AE",1,1.86,3.125,"3",140745
9,20798,75,50,90,"AE",1,1.86,3.125,"3",140745
10,20798,75,50,90,"AE",1,1.43,3.125,"3",140745
11,20798,75,50,90,"AE",1,1.43,3.125,"3",140745
12,20798,75,50,90,"AE",1,1.29,3.125,"3",140745
13,20798,75,50,90,"AE",1,1.57,3.125,"3",140745
13,20798,75,50,90,"AE",1,1.57,3.125,"2",140746
14,20798,75,50,90,"AE",1,2,3.125,"2",140746
15,20798,75,50,90,"AE",1,2.71,3.125,"2",140746
16,20798,75,50,90,"AE",1,2.71,3.125,"2",140746
16,20798,75,50,90,"AE",1,2.71,3.125,"3",140747
17,20798,75,50,90,"AE",1,3,3.125,"3",140747
18,20798,75,50,90,"AE",1,2.29,3.125,"3",140747
19,20798,75,50,90,"AE",1,3.14,3.125,"3",140747
20,20798,75,50,90,"AE",1,2.57,3.125,"3",140747
21,20798,75,50,90,"AE",1,2.57,3.125,"3",140747
22,20798,75,50,90,"AE",1,2.14,3.125,"3",140747
23,20798,75,50,90,"AE",1,1.14,3.125,"3",140747
24,20798,75,50,90,"AE",1,1.43,3.125,"3",140747
24,20798,75,50,90,"AE",1,1.43,3.125,"2",140748
25,20798,75,50,90,"AE",1,1.43,3.125,"2",140748
26,20798,75,50,90,"AE",1,1.57,3.125,"2",140748
27,20798,75,50,90,"AE",1,1.71,3.125,"2",140748
28,20798,75,50,90,"AE",1,0.43,3.125,"2",140748
29,20798,75,50,90,"AE",1,1.29,3.125,"2",140748
30,20798,75,50,90,"AE",1,1.29,3.125,"2",140748
31,20798,75,50,90,"AE",1,1.86,3.125,"2",140748
32,20798,75,50,90,"AE",1,3,3.125,"2",140748
33,20798,75,50,90,"AE",1,2,3.125,"2",140748
34,20798,75,50,90,"AE",1,0.86,3.125,"2",140748
35,20798,75,50,90,"AE",1,2.57,3.125,"2",140748
36,20798,75,50,90,"AE",1,2.43,3.125,"2",140748
37,20798,75,50,90,"AE",1,1.57,3.125,"2",140748
38,20798,75,50,90,"AE",1,1.29,3.125,"2",140748
39,20798,75,50,90,"AE",1,0.43,3.125,"2",140748
40,20798,75,50,90,"AE",1,1,3.125,"2",140748
41,20798,75,50,90,"AE",1,0.86,3.125,"2",140748
42,20798,75,50,90,"AE",1,1.14,3.125,"2",140748
43,20798,75,50,90,"AE",1,1.29,3.125,"2",140748
44,20798,75,50,90,"AE",1,1.14,3.125,"2",140748
45,20798,75,50,90,"AE",1,1.14,3.125,"2",140748
46,20798,75,50,90,"AE",1,0.57,3.125,"2",140748
47,20798,75,50,90,"AE",1,0.86,3.125,"2",140748
48,20798,75,50,90,"AE",1,2.29,3.125,"2",140748
49,20798,75,50,90,"AE",1,2.14,3.125,"2",140748
50,20798,75,50,90,"AE",1,1.29,3.125,"2",140748
51,20798,75,50,90,"AE",1,1.57,3.125,"2",140748
52,20798,75,50,90,"AE",1,1,3.125,"2",140748
0,21446,75,50,90,"AE",1,0.86,3.125,"1",144915
1,21446,75,50,90,"AE",1,1.57,3.125,"1",144915
1,21446,75,50,90,"AE",1,1.57,3.125,"2",144916
2,21446,75,50,90,"AE",1,2.14,3.125,"2",144916
2,21446,75,50,90,"AE",1,2.14,3.125,"3",144917
