"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,13950,90,75,90,"TS",1,3.14,2.5,"1",95657
5,13950,90,75,90,"TS",1,4.14,2.5,"1",95657
6,13950,90,75,90,"TS",1,4,2.5,"1",95657
7,13950,90,75,90,"TS",1,4.86,2.5,"1",95657
8,13950,90,75,90,"TS",1,5.71,2.5,"1",95657
9,13950,90,75,90,"TS",1,6,2.5,"1",95657
10,13950,90,75,90,"TS",1,6.57,2.5,"1",95657
11,13950,90,75,90,"TS",1,6.43,2.5,"1",95657
12,13950,90,75,90,"TS",1,7.43,2.5,"1",95657
13,13950,90,75,90,"TS",1,4.57,2.5,"1",95657
14,13950,90,75,90,"TS",1,4,2.5,"1",95657
15,13950,90,75,90,"TS",1,4,2.5,"1",95657
16,13950,90,75,90,"TS",1,4.14,2.5,"1",95657
17,13950,90,75,90,"TS",1,3.29,2.5,"1",95657
18,13950,90,75,90,"TS",1,2.29,2.5,"1",95657
19,13950,90,75,90,"TS",1,2.14,2.5,"1",95657
20,13950,90,75,90,"TS",1,1.14,2.5,"1",95657
21,13950,90,75,90,"TS",1,1.57,2.5,"1",95657
22,13950,90,75,90,"TS",1,2.43,2.5,"1",95657
23,13950,90,75,90,"TS",1,1.57,2.5,"1",95657
24,13950,90,75,90,"TS",1,0.57,2.5,"1",95657
25,13950,90,75,90,"TS",1,1,2.5,"1",95657
26,13950,90,75,90,"TS",1,0.14,2.5,"1",95657
27,13950,90,75,90,"TS",1,0.29,2.5,"1",95657
28,13950,90,75,90,"TS",1,0.71,2.5,"1",95657
29,13950,90,75,90,"TS",1,0.57,2.5,"1",95657
30,13950,90,75,90,"TS",1,0.86,2.5,"1",95657
31,13950,90,75,90,"TS",1,0.86,2.5,"1",95657
32,13950,90,75,90,"TS",1,1.29,2.5,"1",95657
33,13950,90,75,90,"TS",1,0.86,2.5,"1",95657
34,13950,90,75,90,"TS",1,1.71,2.5,"1",95657
35,13950,90,75,90,"TS",1,1.86,2.5,"1",95657
36,13950,90,75,90,"TS",1,1.86,2.5,"1",95657
37,13950,90,75,90,"TS",1,1.86,2.5,"1",95657
38,13950,90,75,90,"TS",1,1.29,2.5,"1",95657
39,13950,90,75,90,"TS",1,1.57,2.5,"1",95657
40,13950,90,75,90,"TS",1,0.57,2.5,"1",95657
41,13950,90,75,90,"TS",1,1,2.5,"1",95657
42,13950,90,75,90,"TS",1,1.71,2.5,"1",95657
43,13950,90,75,90,"TS",1,2.14,2.5,"1",95657
44,13950,90,75,90,"TS",1,0.86,2.5,"1",95657
45,13950,90,75,90,"TS",1,1.71,2.5,"1",95657
46,13950,90,75,90,"TS",1,0.86,2.5,"1",95657
47,13950,90,75,90,"TS",1,0.43,2.5,"1",95657
48,13950,90,75,90,"TS",1,0.43,2.5,"1",95657
49,13950,90,75,90,"TS",1,0.29,2.5,"1",95657
50,13950,90,75,90,"TS",1,0.14,2.5,"1",95657
51,13950,90,75,90,"TS",1,0.43,2.5,"1",95657
52,13950,90,75,90,"TS",1,0.29,2.5,"1",95657
0,14599,90,75,90,"TS",1,1,2.5,"1",100505
1,14599,90,75,90,"TS",1,0.57,2.5,"1",100505
2,14599,90,75,90,"TS",1,1.14,2.5,"1",100505
3,14599,90,75,90,"TS",1,0.14,2.5,"1",100505
4,14599,90,75,90,"TS",1,1,2.5,"1",100505
5,14599,90,75,90,"TS",1,1.43,2.5,"1",100505
6,14599,90,75,90,"TS",1,1.43,2.5,"1",100505
7,14599,90,75,90,"TS",1,1.57,2.5,"1",100505
8,14599,90,75,90,"TS",1,1.57,2.5,"1",100505
9,14599,90,75,90,"TS",1,1,2.5,"1",100505
10,14599,90,75,90,"TS",1,3,2.5,"1",100505
11,14599,90,75,90,"TS",1,0.57,2.5,"1",100505
12,14599,90,75,90,"TS",1,0.57,2.5,"1",100505
13,14599,90,75,90,"TS",1,0.86,2.5,"1",100505
14,14599,90,75,90,"TS",1,1,2.5,"1",100505
15,14599,90,75,90,"TS",1,0.57,2.5,"1",100505
16,14599,90,75,90,"TS",1,1,2.5,"1",100505
17,14599,90,75,90,"TS",1,0.57,2.5,"1",100505
18,14599,90,75,90,"TS",1,0.57,2.5,"1",100505
19,14599,90,75,90,"TS",1,0.71,2.5,"1",100505
20,14599,90,75,90,"TS",1,0.57,2.5,"1",100505
21,14599,90,75,90,"TS",1,0,2.5,"1",100505
22,14599,90,75,90,"TS",1,0.14,2.5,"1",100505
23,14599,90,75,90,"TS",1,0.43,2.5,"1",100505
24,14599,90,75,90,"TS",1,0.14,2.5,"1",100505
25,14599,90,75,90,"TS",1,0.14,2.5,"1",100505
26,14599,90,75,90,"TS",1,0,2.5,"1",100505
27,14599,90,75,90,"TS",1,0,2.5,"1",100505
28,14599,90,75,90,"TS",1,0,2.5,"1",100505
29,14599,90,75,90,"TS",1,0,2.5,"1",100505
30,14599,90,75,90,"TS",1,0.14,2.5,"1",100505
31,14599,90,75,90,"TS",1,0,2.5,"1",100505
32,14599,90,75,90,"TS",1,0,2.5,"1",100505
33,14599,90,75,90,"TS",1,0,2.5,"1",100505
34,14599,90,75,90,"TS",1,0,2.5,"1",100505
35,14599,90,75,90,"TS",1,0,2.5,"1",100505
36,14599,90,75,90,"TS",1,0.29,2.5,"1",100505
37,14599,90,75,90,"TS",1,0.43,2.5,"1",100505
38,14599,90,75,90,"TS",1,0.29,2.5,"1",100505
39,14599,90,75,90,"TS",1,0.71,2.5,"1",100505
40,14599,90,75,90,"TS",1,0.43,2.5,"1",100505
41,14599,90,75,90,"TS",1,0.57,2.5,"1",100505
42,14599,90,75,90,"TS",1,1.29,2.5,"1",100505
43,14599,90,75,90,"TS",1,1.57,2.5,"1",100505
44,14599,90,75,90,"TS",1,1,2.5,"1",100505
45,14599,90,75,90,"TS",1,0.14,2.5,"1",100505
46,14599,90,75,90,"TS",1,0.29,2.5,"1",100505
47,14599,90,75,90,"TS",1,0.14,2.5,"1",100505
48,14599,90,75,90,"TS",1,0.43,2.5,"1",100505
49,14599,90,75,90,"TS",1,0.71,2.5,"1",100505
50,14599,90,75,90,"TS",1,0.14,2.5,"1",100505
51,14599,90,75,90,"TS",1,0.86,2.5,"1",100505
52,14599,90,75,90,"TS",1,0.86,2.5,"1",100505
0,15246,90,75,90,"TS",1,0.86,2.5,"1",104394
1,15246,90,75,90,"TS",1,2,2.5,"1",104394
2,15246,90,75,90,"TS",1,2.29,2.5,"1",104394
3,15246,90,75,90,"TS",1,1.43,2.5,"1",104394
4,15246,90,75,90,"TS",1,1.71,2.5,"1",104394
5,15246,90,75,90,"TS",1,2,2.5,"1",104394
6,15246,90,75,90,"TS",1,1.86,2.5,"1",104394
7,15246,90,75,90,"TS",1,3.86,2.5,"1",104394
8,15246,90,75,90,"TS",1,2.43,2.5,"1",104394
9,15246,90,75,90,"TS",1,2.71,2.5,"1",104394
10,15246,90,75,90,"TS",1,2.71,2.5,"1",104394
11,15246,90,75,90,"TS",1,4.29,2.5,"1",104394
12,15246,90,75,90,"TS",1,3.86,2.5,"1",104394
13,15246,90,75,90,"TS",1,4.29,2.5,"1",104394
14,15246,90,75,90,"TS",1,4,2.5,"1",104394
15,15246,90,75,90,"TS",1,5.43,2.5,"1",104394
16,15246,90,75,90,"TS",1,3.57,2.5,"1",104394
17,15246,90,75,90,"TS",1,2.57,2.5,"1",104394
18,15246,90,75,90,"TS",1,3.29,2.5,"1",104394
19,15246,90,75,90,"TS",1,4.14,2.5,"1",104394
20,15246,90,75,90,"TS",1,3.86,2.5,"1",104394
21,15246,90,75,90,"TS",1,3.14,2.5,"1",104394
22,15246,90,75,90,"TS",1,2.43,2.5,"1",104394
23,15246,90,75,90,"TS",1,3,2.5,"1",104394
24,15246,90,75,90,"TS",1,2,2.5,"1",104394
25,15246,90,75,90,"TS",1,2,2.5,"1",104394
26,15246,90,75,90,"TS",1,1.57,2.5,"1",104394
27,15246,90,75,90,"TS",1,1.43,2.5,"1",104394
28,15246,90,75,90,"TS",1,1.71,2.5,"1",104394
29,15246,90,75,90,"TS",1,0.86,2.5,"1",104394
30,15246,90,75,90,"TS",1,0.86,2.5,"1",104394
31,15246,90,75,90,"TS",1,1.71,2.5,"1",104394
32,15246,90,75,90,"TS",1,1.57,2.5,"1",104394
33,15246,90,75,90,"TS",1,2,2.5,"1",104394
34,15246,90,75,90,"TS",1,0.86,2.5,"1",104394
35,15246,90,75,90,"TS",1,0.71,2.5,"1",104394
36,15246,90,75,90,"TS",1,0.86,2.5,"1",104394
37,15246,90,75,90,"TS",1,1.29,2.5,"1",104394
38,15246,90,75,90,"TS",1,1.14,2.5,"1",104394
39,15246,90,75,90,"TS",1,1.14,2.5,"1",104394
40,15246,90,75,90,"TS",1,1.71,2.5,"1",104394
41,15246,90,75,90,"TS",1,1.71,2.5,"1",104394
42,15246,90,75,90,"TS",1,1.29,2.5,"1",104394
43,15246,90,75,90,"TS",1,1.86,2.5,"1",104394
44,15246,90,75,90,"TS",1,2.29,2.5,"1",104394
45,15246,90,75,90,"TS",1,3.14,2.5,"1",104394
46,15246,90,75,90,"TS",1,3.14,2.5,"1",104394
47,15246,90,75,90,"TS",1,2.29,2.5,"1",104394
48,15246,90,75,90,"TS",1,1.14,2.5,"1",104394
49,15246,90,75,90,"TS",1,1.29,2.5,"1",104394
50,15246,90,75,90,"TS",1,1.71,2.5,"1",104394
51,15246,90,75,90,"TS",1,2.29,2.5,"1",104394
52,15246,90,75,90,"TS",1,2.43,2.5,"1",104394
0,15894,90,75,90,"TS",1,0.86,2.5,"1",108777
1,15894,90,75,90,"TS",1,0.29,2.5,"1",108777
2,15894,90,75,90,"TS",1,0.71,2.5,"1",108777
3,15894,90,75,90,"TS",1,0.29,2.5,"1",108777
4,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
5,15894,90,75,90,"TS",1,0,2.5,"1",108777
6,15894,90,75,90,"TS",1,0,2.5,"1",108777
7,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
8,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
9,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
10,15894,90,75,90,"TS",1,0.57,2.5,"1",108777
11,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
12,15894,90,75,90,"TS",1,0.71,2.5,"1",108777
13,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
14,15894,90,75,90,"TS",1,0.71,2.5,"1",108777
15,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
16,15894,90,75,90,"TS",1,0,2.5,"1",108777
17,15894,90,75,90,"TS",1,0,2.5,"1",108777
18,15894,90,75,90,"TS",1,0,2.5,"1",108777
19,15894,90,75,90,"TS",1,0,2.5,"1",108777
20,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
21,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
22,15894,90,75,90,"TS",1,0.29,2.5,"1",108777
23,15894,90,75,90,"TS",1,1.14,2.5,"1",108777
24,15894,90,75,90,"TS",1,0.86,2.5,"1",108777
25,15894,90,75,90,"TS",1,0.86,2.5,"1",108777
26,15894,90,75,90,"TS",1,1.29,2.5,"1",108777
27,15894,90,75,90,"TS",1,0.86,2.5,"1",108777
28,15894,90,75,90,"TS",1,0.86,2.5,"1",108777
29,15894,90,75,90,"TS",1,0.57,2.5,"1",108777
30,15894,90,75,90,"TS",1,0.57,2.5,"1",108777
31,15894,90,75,90,"TS",1,0.29,2.5,"1",108777
32,15894,90,75,90,"TS",1,0,2.5,"1",108777
33,15894,90,75,90,"TS",1,0,2.5,"1",108777
34,15894,90,75,90,"TS",1,0.29,2.5,"1",108777
35,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
36,15894,90,75,90,"TS",1,0.43,2.5,"1",108777
37,15894,90,75,90,"TS",1,0.57,2.5,"1",108777
38,15894,90,75,90,"TS",1,0.14,2.5,"1",108777
39,15894,90,75,90,"TS",1,0.57,2.5,"1",108777
40,15894,90,75,90,"TS",1,1.29,2.5,"1",108777
41,15894,90,75,90,"TS",1,1.43,2.5,"1",108777
42,15894,90,75,90,"TS",1,1.43,2.5,"1",108777
43,15894,90,75,90,"TS",1,1.14,2.5,"1",108777
44,15894,90,75,90,"TS",1,1.29,2.5,"1",108777
45,15894,90,75,90,"TS",1,1.57,2.5,"1",108777
46,15894,90,75,90,"TS",1,1.14,2.5,"1",108777
47,15894,90,75,90,"TS",1,1.14,2.5,"1",108777
48,15894,90,75,90,"TS",1,1,2.5,"1",108777
49,15894,90,75,90,"TS",1,0.71,2.5,"1",108777
50,15894,90,75,90,"TS",1,0.71,2.5,"1",108777
51,15894,90,75,90,"TS",1,0.71,2.5,"1",108777
52,15894,90,75,90,"TS",1,1.14,2.5,"1",108777
0,16542,90,75,90,"TS",1,0.86,2.5,"1",113114
1,16542,90,75,90,"TS",1,1.14,2.5,"1",113114
2,16542,90,75,90,"TS",1,2.57,2.5,"1",113114
3,16542,90,75,90,"TS",1,1.14,2.5,"1",113114
4,16542,90,75,90,"TS",1,0.86,2.5,"1",113114
5,16542,90,75,90,"TS",1,1.57,2.5,"1",113114
6,16542,90,75,90,"TS",1,1.71,2.5,"1",113114
7,16542,90,75,90,"TS",1,1.57,2.5,"1",113114
8,16542,90,75,90,"TS",1,1.71,2.5,"1",113114
9,16542,90,75,90,"TS",1,2.43,2.5,"1",113114
10,16542,90,75,90,"TS",1,2.57,2.5,"1",113114
11,16542,90,75,90,"TS",1,2.43,2.5,"1",113114
12,16542,90,75,90,"TS",1,1.57,2.5,"1",113114
13,16542,90,75,90,"TS",1,1,2.5,"1",113114
14,16542,90,75,90,"TS",1,1.71,2.5,"1",113114
15,16542,90,75,90,"TS",1,0.29,2.5,"1",113114
16,16542,90,75,90,"TS",1,0.43,2.5,"1",113114
17,16542,90,75,90,"TS",1,0.43,2.5,"1",113114
18,16542,90,75,90,"TS",1,0.86,2.5,"1",113114
19,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
20,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
21,16542,90,75,90,"TS",1,1.14,2.5,"1",113114
22,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
23,16542,90,75,90,"TS",1,0.29,2.5,"1",113114
24,16542,90,75,90,"TS",1,0.14,2.5,"1",113114
25,16542,90,75,90,"TS",1,0.14,2.5,"1",113114
26,16542,90,75,90,"TS",1,0.14,2.5,"1",113114
27,16542,90,75,90,"TS",1,0.43,2.5,"1",113114
28,16542,90,75,90,"TS",1,0.43,2.5,"1",113114
29,16542,90,75,90,"TS",1,0.29,2.5,"1",113114
30,16542,90,75,90,"TS",1,0.71,2.5,"1",113114
31,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
32,16542,90,75,90,"TS",1,0.14,2.5,"1",113114
33,16542,90,75,90,"TS",1,0.14,2.5,"1",113114
34,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
35,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
36,16542,90,75,90,"TS",1,0.29,2.5,"1",113114
37,16542,90,75,90,"TS",1,0.29,2.5,"1",113114
38,16542,90,75,90,"TS",1,0.29,2.5,"1",113114
39,16542,90,75,90,"TS",1,0.43,2.5,"1",113114
40,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
41,16542,90,75,90,"TS",1,0.71,2.5,"1",113114
42,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
43,16542,90,75,90,"TS",1,0.14,2.5,"1",113114
44,16542,90,75,90,"TS",1,0.86,2.5,"1",113114
45,16542,90,75,90,"TS",1,0.43,2.5,"1",113114
46,16542,90,75,90,"TS",1,0.43,2.5,"1",113114
47,16542,90,75,90,"TS",1,0.29,2.5,"1",113114
48,16542,90,75,90,"TS",1,1.43,2.5,"1",113114
49,16542,90,75,90,"TS",1,1.14,2.5,"1",113114
50,16542,90,75,90,"TS",1,1.43,2.5,"1",113114
51,16542,90,75,90,"TS",1,0.71,2.5,"1",113114
52,16542,90,75,90,"TS",1,0.57,2.5,"1",113114
0,17190,90,75,90,"TS",1,0.86,2.5,"1",117062
1,17190,90,75,90,"TS",1,1.14,2.5,"1",117062
2,17190,90,75,90,"TS",1,1.71,2.5,"1",117062
3,17190,90,75,90,"TS",1,3.43,2.5,"1",117062
4,17190,90,75,90,"TS",1,2.29,2.5,"1",117062
5,17190,90,75,90,"TS",1,3.14,2.5,"1",117062
6,17190,90,75,90,"TS",1,4.43,2.5,"1",117062
7,17190,90,75,90,"TS",1,5.29,2.5,"1",117062
8,17190,90,75,90,"TS",1,5,2.5,"1",117062
9,17190,90,75,90,"TS",1,7.29,2.5,"1",117062
10,17190,90,75,90,"TS",1,6.43,2.5,"1",117062
11,17190,90,75,90,"TS",1,6.57,2.5,"1",117062
12,17190,90,75,90,"TS",1,7.86,2.5,"1",117062
13,17190,90,75,90,"TS",1,5.86,2.5,"1",117062
14,17190,90,75,90,"TS",1,5.71,2.5,"1",117062
15,17190,90,75,90,"TS",1,7.71,2.5,"1",117062
16,17190,90,75,90,"TS",1,7.71,2.5,"1",117062
17,17190,90,75,90,"TS",1,7.57,2.5,"1",117062
18,17190,90,75,90,"TS",1,8.29,2.5,"1",117062
19,17190,90,75,90,"TS",1,10,2.5,"1",117062
20,17190,90,75,90,"TS",1,9.86,2.5,"1",117062
21,17190,90,75,90,"TS",1,12.57,2.5,"1",117062
22,17190,90,75,90,"TS",1,8.14,2.5,"1",117062
23,17190,90,75,90,"TS",1,9.57,2.5,"1",117062
24,17190,90,75,90,"TS",1,8.57,2.5,"1",117062
25,17190,90,75,90,"TS",1,7,2.5,"1",117062
26,17190,90,75,90,"TS",1,6.43,2.5,"1",117062
27,17190,90,75,90,"TS",1,5.29,2.5,"1",117062
28,17190,90,75,90,"TS",1,3.86,2.5,"1",117062
29,17190,90,75,90,"TS",1,3.29,2.5,"1",117062
30,17190,90,75,90,"TS",1,2.86,2.5,"1",117062
31,17190,90,75,90,"TS",1,2.29,2.5,"1",117062
32,17190,90,75,90,"TS",1,2.14,2.5,"1",117062
33,17190,90,75,90,"TS",1,1.86,2.5,"1",117062
34,17190,90,75,90,"TS",1,0.86,2.5,"1",117062
35,17190,90,75,90,"TS",1,1.29,2.5,"1",117062
36,17190,90,75,90,"TS",1,1.57,2.5,"1",117062
37,17190,90,75,90,"TS",1,1.71,2.5,"1",117062
38,17190,90,75,90,"TS",1,3.43,2.5,"1",117062
39,17190,90,75,90,"TS",1,1.71,2.5,"1",117062
40,17190,90,75,90,"TS",1,1.14,2.5,"1",117062
41,17190,90,75,90,"TS",1,0.86,2.5,"1",117062
42,17190,90,75,90,"TS",1,0.57,2.5,"1",117062
43,17190,90,75,90,"TS",1,1.71,2.5,"1",117062
44,17190,90,75,90,"TS",1,2.43,2.5,"1",117062
45,17190,90,75,90,"TS",1,2.71,2.5,"1",117062
46,17190,90,75,90,"TS",1,2,2.5,"1",117062
47,17190,90,75,90,"TS",1,3,2.5,"1",117062
48,17190,90,75,90,"TS",1,1,2.5,"1",117062
49,17190,90,75,90,"TS",1,1.29,2.5,"1",117062
50,17190,90,75,90,"TS",1,2.14,2.5,"1",117062
51,17190,90,75,90,"TS",1,1.57,2.5,"1",117062
52,17190,90,75,90,"TS",1,1.71,2.5,"1",117062
0,17837,90,75,90,"TS",1,0.86,2.5,"1",121229
1,17837,90,75,90,"TS",1,1,2.5,"1",121229
2,17837,90,75,90,"TS",1,2.43,2.5,"1",121229
3,17837,90,75,90,"TS",1,3.57,2.5,"1",121229
4,17837,90,75,90,"TS",1,3.14,2.5,"1",121229
5,17837,90,75,90,"TS",1,3.57,2.5,"1",121229
6,17837,90,75,90,"TS",1,3.57,2.5,"1",121229
7,17837,90,75,90,"TS",1,4.29,2.5,"1",121229
8,17837,90,75,90,"TS",1,2.71,2.5,"1",121229
9,17837,90,75,90,"TS",1,3,2.5,"1",121229
10,17837,90,75,90,"TS",1,4.43,2.5,"1",121229
11,17837,90,75,90,"TS",1,4.29,2.5,"1",121229
12,17837,90,75,90,"TS",1,5.14,2.5,"1",121229
13,17837,90,75,90,"TS",1,6.71,2.5,"1",121229
14,17837,90,75,90,"TS",1,6,2.5,"1",121229
15,17837,90,75,90,"TS",1,7,2.5,"1",121229
16,17837,90,75,90,"TS",1,6.86,2.5,"1",121229
17,17837,90,75,90,"TS",1,6.71,2.5,"1",121229
18,17837,90,75,90,"TS",1,5.86,2.5,"1",121229
19,17837,90,75,90,"TS",1,7.86,2.5,"1",121229
20,17837,90,75,90,"TS",1,6.29,2.5,"1",121229
21,17837,90,75,90,"TS",1,7.57,2.5,"1",121229
22,17837,90,75,90,"TS",1,4.14,2.5,"1",121229
23,17837,90,75,90,"TS",1,3.57,2.5,"1",121229
24,17837,90,75,90,"TS",1,3.57,2.5,"1",121229
25,17837,90,75,90,"TS",1,3.29,2.5,"1",121229
26,17837,90,75,90,"TS",1,4.57,2.5,"1",121229
27,17837,90,75,90,"TS",1,5.57,2.5,"1",121229
28,17837,90,75,90,"TS",1,3.14,2.5,"1",121229
29,17837,90,75,90,"TS",1,2.86,2.5,"1",121229
30,17837,90,75,90,"TS",1,1.43,2.5,"1",121229
31,17837,90,75,90,"TS",1,1,2.5,"1",121229
32,17837,90,75,90,"TS",1,0.57,2.5,"1",121229
33,17837,90,75,90,"TS",1,0.86,2.5,"1",121229
34,17837,90,75,90,"TS",1,0.29,2.5,"1",121229
35,17837,90,75,90,"TS",1,0.57,2.5,"1",121229
36,17837,90,75,90,"TS",1,0.57,2.5,"1",121229
37,17837,90,75,90,"TS",1,0.14,2.5,"1",121229
38,17837,90,75,90,"TS",1,0.57,2.5,"1",121229
39,17837,90,75,90,"TS",1,1.43,2.5,"1",121229
40,17837,90,75,90,"TS",1,2.14,2.5,"1",121229
41,17837,90,75,90,"TS",1,1.43,2.5,"1",121229
42,17837,90,75,90,"TS",1,1.29,2.5,"1",121229
43,17837,90,75,90,"TS",1,0.29,2.5,"1",121229
44,17837,90,75,90,"TS",1,0.57,2.5,"1",121229
45,17837,90,75,90,"TS",1,0.57,2.5,"1",121229
46,17837,90,75,90,"TS",1,1.14,2.5,"1",121229
47,17837,90,75,90,"TS",1,0.71,2.5,"1",121229
48,17837,90,75,90,"TS",1,0.29,2.5,"1",121229
49,17837,90,75,90,"TS",1,0.57,2.5,"1",121229
50,17837,90,75,90,"TS",1,1.14,2.5,"1",121229
51,17837,90,75,90,"TS",1,0.86,2.5,"1",121229
52,17837,90,75,90,"TS",1,1.14,2.5,"1",121229
0,18486,90,75,90,"TS",1,0.86,2.5,"1",125561
1,18486,90,75,90,"TS",1,0.71,2.5,"1",125561
2,18486,90,75,90,"TS",1,1.29,2.5,"1",125561
3,18486,90,75,90,"TS",1,1.71,2.5,"1",125561
4,18486,90,75,90,"TS",1,1.86,2.5,"1",125561
5,18486,90,75,90,"TS",1,2,2.5,"1",125561
6,18486,90,75,90,"TS",1,1.71,2.5,"1",125561
7,18486,90,75,90,"TS",1,3.14,2.5,"1",125561
8,18486,90,75,90,"TS",1,4.29,2.5,"1",125561
9,18486,90,75,90,"TS",1,4.86,2.5,"1",125561
10,18486,90,75,90,"TS",1,4,2.5,"1",125561
11,18486,90,75,90,"TS",1,4,2.5,"1",125561
12,18486,90,75,90,"TS",1,4.14,2.5,"1",125561
13,18486,90,75,90,"TS",1,4,2.5,"1",125561
14,18486,90,75,90,"TS",1,6.43,2.5,"1",125561
15,18486,90,75,90,"TS",1,7.71,2.5,"1",125561
16,18486,90,75,90,"TS",1,7.29,2.5,"1",125561
17,18486,90,75,90,"TS",1,6.71,2.5,"1",125561
18,18486,90,75,90,"TS",1,6.43,2.5,"1",125561
19,18486,90,75,90,"TS",1,6.86,2.5,"1",125561
20,18486,90,75,90,"TS",1,6.29,2.5,"1",125561
21,18486,90,75,90,"TS",1,5.43,2.5,"1",125561
22,18486,90,75,90,"TS",1,4.71,2.5,"1",125561
23,18486,90,75,90,"TS",1,4.57,2.5,"1",125561
24,18486,90,75,90,"TS",1,3.43,2.5,"1",125561
25,18486,90,75,90,"TS",1,4,2.5,"1",125561
26,18486,90,75,90,"TS",1,4.57,2.5,"1",125561
27,18486,90,75,90,"TS",1,4,2.5,"1",125561
28,18486,90,75,90,"TS",1,2.14,2.5,"1",125561
29,18486,90,75,90,"TS",1,2.29,2.5,"1",125561
30,18486,90,75,90,"TS",1,1.43,2.5,"1",125561
31,18486,90,75,90,"TS",1,2,2.5,"1",125561
32,18486,90,75,90,"TS",1,2,2.5,"1",125561
33,18486,90,75,90,"TS",1,1.57,2.5,"1",125561
34,18486,90,75,90,"TS",1,1.86,2.5,"1",125561
35,18486,90,75,90,"TS",1,1.43,2.5,"1",125561
36,18486,90,75,90,"TS",1,1.14,2.5,"1",125561
37,18486,90,75,90,"TS",1,0.71,2.5,"1",125561
38,18486,90,75,90,"TS",1,0.86,2.5,"1",125561
39,18486,90,75,90,"TS",1,0.57,2.5,"1",125561
40,18486,90,75,90,"TS",1,1.29,2.5,"1",125561
41,18486,90,75,90,"TS",1,2.14,2.5,"1",125561
42,18486,90,75,90,"TS",1,1.86,2.5,"1",125561
43,18486,90,75,90,"TS",1,2.29,2.5,"1",125561
44,18486,90,75,90,"TS",1,2.29,2.5,"1",125561
45,18486,90,75,90,"TS",1,1.57,2.5,"1",125561
46,18486,90,75,90,"TS",1,2.57,2.5,"1",125561
47,18486,90,75,90,"TS",1,1.86,2.5,"1",125561
48,18486,90,75,90,"TS",1,0.86,2.5,"1",125561
49,18486,90,75,90,"TS",1,1.14,2.5,"1",125561
50,18486,90,75,90,"TS",1,1,2.5,"1",125561
51,18486,90,75,90,"TS",1,0.86,2.5,"1",125561
52,18486,90,75,90,"TS",1,0.57,2.5,"1",125561
0,19134,90,75,90,"TS",1,0.86,2.5,"1",130277
1,19134,90,75,90,"TS",1,0.86,2.5,"1",130277
2,19134,90,75,90,"TS",1,1.14,2.5,"1",130277
3,19134,90,75,90,"TS",1,2.43,2.5,"1",130277
4,19134,90,75,90,"TS",1,2.14,2.5,"1",130277
5,19134,90,75,90,"TS",1,2,2.5,"1",130277
6,19134,90,75,90,"TS",1,1,2.5,"1",130277
7,19134,90,75,90,"TS",1,2.14,2.5,"1",130277
8,19134,90,75,90,"TS",1,2.14,2.5,"1",130277
9,19134,90,75,90,"TS",1,1.29,2.5,"1",130277
10,19134,90,75,90,"TS",1,1.43,2.5,"1",130277
11,19134,90,75,90,"TS",1,2.43,2.5,"1",130277
12,19134,90,75,90,"TS",1,1.29,2.5,"1",130277
13,19134,90,75,90,"TS",1,2.14,2.5,"1",130277
14,19134,90,75,90,"TS",1,2.43,2.5,"1",130277
15,19134,90,75,90,"TS",1,2,2.5,"1",130277
16,19134,90,75,90,"TS",1,1.86,2.5,"1",130277
17,19134,90,75,90,"TS",1,1.14,2.5,"1",130277
18,19134,90,75,90,"TS",1,1.43,2.5,"1",130277
19,19134,90,75,90,"TS",1,1.71,2.5,"1",130277
20,19134,90,75,90,"TS",1,3.14,2.5,"1",130277
21,19134,90,75,90,"TS",1,2.29,2.5,"1",130277
22,19134,90,75,90,"TS",1,2.14,2.5,"1",130277
23,19134,90,75,90,"TS",1,2.14,2.5,"1",130277
24,19134,90,75,90,"TS",1,2.43,2.5,"1",130277
25,19134,90,75,90,"TS",1,1.71,2.5,"1",130277
26,19134,90,75,90,"TS",1,1.57,2.5,"1",130277
27,19134,90,75,90,"TS",1,0.71,2.5,"1",130277
28,19134,90,75,90,"TS",1,1,2.5,"1",130277
29,19134,90,75,90,"TS",1,1.57,2.5,"1",130277
30,19134,90,75,90,"TS",1,1.86,2.5,"1",130277
31,19134,90,75,90,"TS",1,1.14,2.5,"1",130277
32,19134,90,75,90,"TS",1,0.57,2.5,"1",130277
33,19134,90,75,90,"TS",1,0.43,2.5,"1",130277
