"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,35786,75,75,50,"AE",0,2.43,3.75,"3",240498
13,35786,75,75,50,"AE",0,2.86,3.75,"3",240498
14,35786,75,75,50,"AE",0,1.86,3.75,"3",240498
15,35786,75,75,50,"AE",0,3,3.75,"3",240498
16,35786,75,75,50,"AE",0,1.29,3.75,"3",240498
17,35786,75,75,50,"AE",0,1.71,3.75,"3",240498
18,35786,75,75,50,"AE",0,1.14,3.75,"3",240498
19,35786,75,75,50,"AE",0,0.29,3.75,"3",240498
20,35786,75,75,50,"AE",0,0.14,3.75,"3",240498
20,35786,75,75,50,"AE",0,0.14,3.75,"2",240499
21,35786,75,75,50,"AE",0,0.43,3.75,"2",240499
22,35786,75,75,50,"AE",0,0.14,3.75,"2",240499
23,35786,75,75,50,"AE",0,0.71,3.75,"2",240499
24,35786,75,75,50,"AE",0,0,3.75,"2",240499
25,35786,75,75,50,"AE",0,0.43,3.75,"2",240499
26,35786,75,75,50,"AE",0,0.57,3.75,"2",240499
27,35786,75,75,50,"AE",0,0.71,3.75,"2",240499
28,35786,75,75,50,"AE",0,1.86,3.75,"2",240499
29,35786,75,75,50,"AE",0,1.57,3.75,"2",240499
29,35786,75,75,50,"AE",0,1.57,3.75,"3",240500
30,35786,75,75,50,"AE",0,1.57,3.75,"3",240500
31,35786,75,75,50,"AE",0,1.57,3.75,"3",240500
32,35786,75,75,50,"AE",0,1.71,3.75,"3",240500
33,35786,75,75,50,"AE",0,1.29,3.75,"3",240500
34,35786,75,75,50,"AE",0,1,3.75,"3",240500
35,35786,75,75,50,"AE",0,1.14,3.75,"3",240500
35,35786,75,75,50,"AE",0,1.14,3.75,"2",240501
36,35786,75,75,50,"AE",0,2.14,3.75,"2",240501
36,35786,75,75,50,"AE",0,2.14,3.75,"3",240502
37,35786,75,75,50,"AE",0,3.29,3.75,"3",240502
38,35786,75,75,50,"AE",0,3.57,3.75,"3",240502
39,35786,75,75,50,"AE",0,2.57,3.75,"3",240502
40,35786,75,75,50,"AE",0,3.29,3.75,"3",240502
41,35786,75,75,50,"AE",0,3.86,3.75,"3",240502
42,35786,75,75,50,"AE",0,4.29,3.75,"3",240502
43,35786,75,75,50,"AE",0,5,3.75,"3",240502
44,35786,75,75,50,"AE",0,3.29,3.75,"3",240502
45,35786,75,75,50,"AE",0,4.29,3.75,"3",240502
46,35786,75,75,50,"AE",0,6.29,3.75,"3",240502
47,35786,75,75,50,"AE",0,7.29,3.75,"3",240502
47,35786,75,75,50,"AE",0,7.29,3.75,"4",240503
48,35786,75,75,50,"AE",0,6.43,3.75,"4",240503
49,35786,75,75,50,"AE",0,3.43,3.75,"4",240503
50,35786,75,75,50,"AE",0,1.71,3.75,"4",240503
51,35786,75,75,50,"AE",0,1.43,3.75,"4",240503
52,35786,75,75,50,"AE",0,0.57,3.75,"4",240503
0,36433,75,75,50,"AE",0,0.86,3.75,"1",244947
1,36433,75,75,50,"AE",0,2.14,3.75,"1",244947
1,36433,75,75,50,"AE",0,2.14,3.75,"2",244948
2,36433,75,75,50,"AE",0,2.29,3.75,"2",244948
2,36433,75,75,50,"AE",0,2.29,3.75,"3",244949
3,36433,75,75,50,"AE",0,1.86,3.75,"3",244949
4,36433,75,75,50,"AE",0,3.14,3.75,"3",244949
5,36433,75,75,50,"AE",0,3.43,3.75,"3",244949
6,36433,75,75,50,"AE",0,3.43,3.75,"3",244949
7,36433,75,75,50,"AE",0,3.43,3.75,"3",244949
8,36433,75,75,50,"AE",0,5.43,3.75,"3",244949
9,36433,75,75,50,"AE",0,3.71,3.75,"3",244949
10,36433,75,75,50,"AE",0,7,3.75,"3",244949
11,36433,75,75,50,"AE",0,5.29,3.75,"3",244949
12,36433,75,75,50,"AE",0,5.43,3.75,"3",244949
13,36433,75,75,50,"AE",0,3.57,3.75,"3",244949
14,36433,75,75,50,"AE",0,3.14,3.75,"3",244949
15,36433,75,75,50,"AE",0,3.71,3.75,"3",244949
16,36433,75,75,50,"AE",0,3.43,3.75,"3",244949
17,36433,75,75,50,"AE",0,3.86,3.75,"3",244949
18,36433,75,75,50,"AE",0,4.71,3.75,"3",244949
19,36433,75,75,50,"AE",0,4.86,3.75,"3",244949
20,36433,75,75,50,"AE",0,3.29,3.75,"3",244949
21,36433,75,75,50,"AE",0,4.57,3.75,"3",244949
22,36433,75,75,50,"AE",0,5.29,3.75,"3",244949
23,36433,75,75,50,"AE",0,5,3.75,"3",244949
24,36433,75,75,50,"AE",0,3.14,3.75,"3",244949
25,36433,75,75,50,"AE",0,4.71,3.75,"3",244949
26,36433,75,75,50,"AE",0,4.29,3.75,"3",244949
27,36433,75,75,50,"AE",0,2.71,3.75,"3",244949
28,36433,75,75,50,"AE",0,2.57,3.75,"3",244949
29,36433,75,75,50,"AE",0,2,3.75,"3",244949
30,36433,75,75,50,"AE",0,1.86,3.75,"3",244949
31,36433,75,75,50,"AE",0,2.71,3.75,"3",244949
32,36433,75,75,50,"AE",0,1.57,3.75,"3",244949
33,36433,75,75,50,"AE",0,2.29,3.75,"3",244949
34,36433,75,75,50,"AE",0,2,3.75,"3",244949
35,36433,75,75,50,"AE",0,2.29,3.75,"3",244949
36,36433,75,75,50,"AE",0,3.71,3.75,"3",244949
37,36433,75,75,50,"AE",0,2.43,3.75,"3",244949
38,36433,75,75,50,"AE",0,2.71,3.75,"3",244949
39,36433,75,75,50,"AE",0,2,3.75,"3",244949
40,36433,75,75,50,"AE",0,2.71,3.75,"3",244949
41,36433,75,75,50,"AE",0,3.29,3.75,"3",244949
42,36433,75,75,50,"AE",0,5.29,3.75,"3",244949
43,36433,75,75,50,"AE",0,4.86,3.75,"3",244949
44,36433,75,75,50,"AE",0,5.29,3.75,"3",244949
45,36433,75,75,50,"AE",0,5,3.75,"3",244949
46,36433,75,75,50,"AE",0,6.14,3.75,"3",244949
47,36433,75,75,50,"AE",0,7.29,3.75,"3",244949
48,36433,75,75,50,"AE",0,6.57,3.75,"3",244949
49,36433,75,75,50,"AE",0,9.29,3.75,"3",244949
50,36433,75,75,50,"AE",0,7,3.75,"3",244949
50,36433,75,75,50,"AE",0,7,3.75,"4",244950
51,36433,75,75,50,"AE",0,5.14,3.75,"4",244950
52,36433,75,75,50,"AE",0,3.57,3.75,"4",244950
0,37082,75,75,50,"AE",0,0.86,3.75,"1",249602
1,37082,75,75,50,"AE",0,1.29,3.75,"1",249602
1,37082,75,75,50,"AE",0,1.29,3.75,"2",249603
2,37082,75,75,50,"AE",0,1.71,3.75,"2",249603
2,37082,75,75,50,"AE",0,1.71,3.75,"3",249604
3,37082,75,75,50,"AE",0,2.71,3.75,"3",249604
4,37082,75,75,50,"AE",0,4.14,3.75,"3",249604
5,37082,75,75,50,"AE",0,3.14,3.75,"3",249604
6,37082,75,75,50,"AE",0,3.14,3.75,"3",249604
7,37082,75,75,50,"AE",0,2.29,3.75,"3",249604
8,37082,75,75,50,"AE",0,3.29,3.75,"3",249604
9,37082,75,75,50,"AE",0,2.29,3.75,"3",249604
10,37082,75,75,50,"AE",0,2.14,3.75,"3",249604
11,37082,75,75,50,"AE",0,1.43,3.75,"3",249604
12,37082,75,75,50,"AE",0,2.57,3.75,"3",249604
13,37082,75,75,50,"AE",0,3.71,3.75,"3",249604
14,37082,75,75,50,"AE",0,2.57,3.75,"3",249604
15,37082,75,75,50,"AE",0,2.29,3.75,"3",249604
16,37082,75,75,50,"AE",0,3.14,3.75,"3",249604
17,37082,75,75,50,"AE",0,2.29,3.75,"3",249604
18,37082,75,75,50,"AE",0,3.57,3.75,"3",249604
19,37082,75,75,50,"AE",0,3.71,3.75,"3",249604
20,37082,75,75,50,"AE",0,2.71,3.75,"3",249604
21,37082,75,75,50,"AE",0,3.86,3.75,"3",249604
22,37082,75,75,50,"AE",0,2.86,3.75,"3",249604
23,37082,75,75,50,"AE",0,3.29,3.75,"3",249604
24,37082,75,75,50,"AE",0,2.43,3.75,"3",249604
25,37082,75,75,50,"AE",0,2.86,3.75,"3",249604
26,37082,75,75,50,"AE",0,4.29,3.75,"3",249604
27,37082,75,75,50,"AE",0,4.71,3.75,"3",249604
28,37082,75,75,50,"AE",0,3,3.75,"3",249604
29,37082,75,75,50,"AE",0,3.71,3.75,"3",249604
30,37082,75,75,50,"AE",0,4.29,3.75,"3",249604
31,37082,75,75,50,"AE",0,4,3.75,"3",249604
32,37082,75,75,50,"AE",0,4.43,3.75,"3",249604
33,37082,75,75,50,"AE",0,3.43,3.75,"3",249604
34,37082,75,75,50,"AE",0,3.43,3.75,"3",249604
35,37082,75,75,50,"AE",0,2.57,3.75,"3",249604
36,37082,75,75,50,"AE",0,1.57,3.75,"3",249604
37,37082,75,75,50,"AE",0,1,3.75,"3",249604
38,37082,75,75,50,"AE",0,1,3.75,"3",249604
38,37082,75,75,50,"AE",0,1,3.75,"2",249605
39,37082,75,75,50,"AE",0,1.29,3.75,"2",249605
40,37082,75,75,50,"AE",0,2,3.75,"2",249605
40,37082,75,75,50,"AE",0,2,3.75,"3",249606
41,37082,75,75,50,"AE",0,2,3.75,"3",249606
42,37082,75,75,50,"AE",0,3.14,3.75,"3",249606
43,37082,75,75,50,"AE",0,2.71,3.75,"3",249606
44,37082,75,75,50,"AE",0,2,3.75,"3",249606
45,37082,75,75,50,"AE",0,2.57,3.75,"3",249606
46,37082,75,75,50,"AE",0,1.86,3.75,"3",249606
47,37082,75,75,50,"AE",0,2.86,3.75,"3",249606
48,37082,75,75,50,"AE",0,3.86,3.75,"3",249606
49,37082,75,75,50,"AE",0,4.57,3.75,"3",249606
50,37082,75,75,50,"AE",0,3.43,3.75,"3",249606
51,37082,75,75,50,"AE",0,3.71,3.75,"3",249606
52,37082,75,75,50,"AE",0,4.29,3.75,"3",249606
0,37730,75,75,50,"AE",0,0.86,3.75,"1",254077
1,37730,75,75,50,"AE",0,2.86,3.75,"1",254077
1,37730,75,75,50,"AE",0,2.86,3.75,"3",254078
2,37730,75,75,50,"AE",0,3.14,3.75,"3",254078
3,37730,75,75,50,"AE",0,3,3.75,"3",254078
4,37730,75,75,50,"AE",0,4.57,3.75,"3",254078
5,37730,75,75,50,"AE",0,3.43,3.75,"3",254078
6,37730,75,75,50,"AE",0,3.43,3.75,"3",254078
7,37730,75,75,50,"AE",0,3.14,3.75,"3",254078
8,37730,75,75,50,"AE",0,3.14,3.75,"3",254078
9,37730,75,75,50,"AE",0,3.57,3.75,"3",254078
10,37730,75,75,50,"AE",0,3.29,3.75,"3",254078
11,37730,75,75,50,"AE",0,2.57,3.75,"3",254078
12,37730,75,75,50,"AE",0,2.29,3.75,"3",254078
13,37730,75,75,50,"AE",0,3.43,3.75,"3",254078
14,37730,75,75,50,"AE",0,3.14,3.75,"3",254078
15,37730,75,75,50,"AE",0,2.86,3.75,"3",254078
16,37730,75,75,50,"AE",0,4,3.75,"3",254078
17,37730,75,75,50,"AE",0,2.71,3.75,"3",254078
18,37730,75,75,50,"AE",0,2.57,3.75,"3",254078
19,37730,75,75,50,"AE",0,3.43,3.75,"3",254078
20,37730,75,75,50,"AE",0,4.29,3.75,"3",254078
21,37730,75,75,50,"AE",0,3.29,3.75,"3",254078
22,37730,75,75,50,"AE",0,2.86,3.75,"3",254078
23,37730,75,75,50,"AE",0,2.57,3.75,"3",254078
24,37730,75,75,50,"AE",0,3,3.75,"3",254078
25,37730,75,75,50,"AE",0,3.57,3.75,"3",254078
26,37730,75,75,50,"AE",0,3.14,3.75,"3",254078
27,37730,75,75,50,"AE",0,3.57,3.75,"3",254078
28,37730,75,75,50,"AE",0,2.57,3.75,"3",254078
29,37730,75,75,50,"AE",0,2.43,3.75,"3",254078
30,37730,75,75,50,"AE",0,1.29,3.75,"3",254078
31,37730,75,75,50,"AE",0,1.29,3.75,"3",254078
32,37730,75,75,50,"AE",0,1.14,3.75,"3",254078
33,37730,75,75,50,"AE",0,1.43,3.75,"3",254078
34,37730,75,75,50,"AE",0,1,3.75,"3",254078
35,37730,75,75,50,"AE",0,1.86,3.75,"3",254078
36,37730,75,75,50,"AE",0,1.86,3.75,"3",254078
37,37730,75,75,50,"AE",0,1.86,3.75,"3",254078
38,37730,75,75,50,"AE",0,2,3.75,"3",254078
39,37730,75,75,50,"AE",0,1.29,3.75,"3",254078
40,37730,75,75,50,"AE",0,2.57,3.75,"3",254078
41,37730,75,75,50,"AE",0,2,3.75,"3",254078
42,37730,75,75,50,"AE",0,2.86,3.75,"3",254078
43,37730,75,75,50,"AE",0,3,3.75,"3",254078
44,37730,75,75,50,"AE",0,3.57,3.75,"3",254078
45,37730,75,75,50,"AE",0,2.71,3.75,"3",254078
46,37730,75,75,50,"AE",0,2.29,3.75,"3",254078
47,37730,75,75,50,"AE",0,3.29,3.75,"3",254078
48,37730,75,75,50,"AE",0,3.43,3.75,"3",254078
49,37730,75,75,50,"AE",0,4.14,3.75,"3",254078
50,37730,75,75,50,"AE",0,2,3.75,"3",254078
51,37730,75,75,50,"AE",0,1,3.75,"3",254078
52,37730,75,75,50,"AE",0,1,3.75,"3",254078
0,38433,75,75,50,"AE",0,0.86,3.75,"1",259088
1,38433,75,75,50,"AE",0,0.57,3.75,"1",259088
1,38433,75,75,50,"AE",0,0.57,3.75,"2",259089
2,38433,75,75,50,"AE",0,1,3.75,"2",259089
3,38433,75,75,50,"AE",0,2.57,3.75,"2",259089
3,38433,75,75,50,"AE",0,2.57,3.75,"3",259090
4,38433,75,75,50,"AE",0,0.43,3.75,"3",259090
5,38433,75,75,50,"AE",0,0.57,3.75,"3",259090
6,38433,75,75,50,"AE",0,1.14,3.75,"3",259090
7,38433,75,75,50,"AE",0,0.71,3.75,"3",259090
7,38433,75,75,50,"AE",0,0.71,3.75,"2",259091
8,38433,75,75,50,"AE",0,0.71,3.75,"2",259091
9,38433,75,75,50,"AE",0,0.29,3.75,"2",259091
10,38433,75,75,50,"AE",0,1,3.75,"2",259091
11,38433,75,75,50,"AE",0,0.43,3.75,"2",259091
12,38433,75,75,50,"AE",0,1.43,3.75,"2",259091
13,38433,75,75,50,"AE",0,0.14,3.75,"2",259091
14,38433,75,75,50,"AE",0,0.71,3.75,"2",259091
15,38433,75,75,50,"AE",0,0.43,3.75,"2",259091
16,38433,75,75,50,"AE",0,0,3.75,"2",259091
17,38433,75,75,50,"AE",0,0.29,3.75,"2",259091
18,38433,75,75,50,"AE",0,0.43,3.75,"2",259091
19,38433,75,75,50,"AE",0,0,3.75,"2",259091
20,38433,75,75,50,"AE",0,0.29,3.75,"2",259091
21,38433,75,75,50,"AE",0,0,3.75,"2",259091
22,38433,75,75,50,"AE",0,0.14,3.75,"2",259091
23,38433,75,75,50,"AE",0,0,3.75,"2",259091
23,38433,75,75,50,"AE",0,0,3.75,"1b",259092
24,38433,75,75,50,"AE",0,0.14,3.75,"1b",259092
25,38433,75,75,50,"AE",0,0,3.75,"1b",259092
25,38433,75,75,50,"AE",0,0,3.75,"2",259093
26,38433,75,75,50,"AE",0,0,3.75,"2",259093
27,38433,75,75,50,"AE",0,0.29,3.75,"2",259093
28,38433,75,75,50,"AE",0,0.43,3.75,"2",259093
29,38433,75,75,50,"AE",0,0.57,3.75,"2",259093
30,38433,75,75,50,"AE",0,1.57,3.75,"2",259093
31,38433,75,75,50,"AE",0,1.14,3.75,"2",259093
32,38433,75,75,50,"AE",0,1.71,3.75,"2",259093
33,38433,75,75,50,"AE",0,2.86,3.75,"2",259093
33,38433,75,75,50,"AE",0,2.86,3.75,"3",259094
34,38433,75,75,50,"AE",0,2.29,3.75,"3",259094
35,38433,75,75,50,"AE",0,2.14,3.75,"3",259094
36,38433,75,75,50,"AE",0,1.86,3.75,"3",259094
37,38433,75,75,50,"AE",0,1,3.75,"3",259094
38,38433,75,75,50,"AE",0,1.43,3.75,"3",259094
39,38433,75,75,50,"AE",0,2,3.75,"3",259094
40,38433,75,75,50,"AE",0,2.29,3.75,"3",259094
41,38433,75,75,50,"AE",0,3.57,3.75,"3",259094
42,38433,75,75,50,"AE",0,3.43,3.75,"3",259094
43,38433,75,75,50,"AE",0,3,3.75,"3",259094
44,38433,75,75,50,"AE",0,3.71,3.75,"3",259094
45,38433,75,75,50,"AE",0,4.29,3.75,"3",259094
46,38433,75,75,50,"AE",0,4.43,3.75,"3",259094
47,38433,75,75,50,"AE",0,3.86,3.75,"3",259094
48,38433,75,75,50,"AE",0,3.57,3.75,"3",259094
49,38433,75,75,50,"AE",0,5.14,3.75,"3",259094
50,38433,75,75,50,"AE",0,3.29,3.75,"3",259094
51,38433,75,75,50,"AE",0,4.71,3.75,"3",259094
52,38433,75,75,50,"AE",0,5.71,3.75,"3",259094
0,39080,75,75,50,"AE",0,0.86,3.75,"1",262461
1,39080,75,75,50,"AE",0,1.29,3.75,"1",262461
1,39080,75,75,50,"AE",0,1.29,3.75,"2",262462
2,39080,75,75,50,"AE",0,0.71,3.75,"2",262462
2,39080,75,75,50,"AE",0,0.71,3.75,"3",262463
3,39080,75,75,50,"AE",0,0.43,3.75,"3",262463
4,39080,75,75,50,"AE",0,1.29,3.75,"3",262463
5,39080,75,75,50,"AE",0,0.71,3.75,"3",262463
6,39080,75,75,50,"AE",0,0.29,3.75,"3",262463
6,39080,75,75,50,"AE",0,0.29,3.75,"2",262464
7,39080,75,75,50,"AE",0,1.14,3.75,"2",262464
8,39080,75,75,50,"AE",0,2.29,3.75,"2",262464
9,39080,75,75,50,"AE",0,1.43,3.75,"2",262464
9,39080,75,75,50,"AE",0,1.43,3.75,"3",262465
10,39080,75,75,50,"AE",0,2.71,3.75,"3",262465
11,39080,75,75,50,"AE",0,2.43,3.75,"3",262465
12,39080,75,75,50,"AE",0,2.71,3.75,"3",262465
13,39080,75,75,50,"AE",0,1.57,3.75,"3",262465
14,39080,75,75,50,"AE",0,2,3.75,"3",262465
15,39080,75,75,50,"AE",0,2.71,3.75,"3",262465
16,39080,75,75,50,"AE",0,1.29,3.75,"3",262465
17,39080,75,75,50,"AE",0,1.71,3.75,"3",262465
18,39080,75,75,50,"AE",0,1.57,3.75,"3",262465
19,39080,75,75,50,"AE",0,0.43,3.75,"3",262465
20,39080,75,75,50,"AE",0,0.43,3.75,"3",262465
21,39080,75,75,50,"AE",0,0.43,3.75,"3",262465
21,39080,75,75,50,"AE",0,0.43,3.75,"2",262466
22,39080,75,75,50,"AE",0,1,3.75,"2",262466
23,39080,75,75,50,"AE",0,1.14,3.75,"2",262466
24,39080,75,75,50,"AE",0,1.57,3.75,"2",262466
24,39080,75,75,50,"AE",0,1.57,3.75,"3",262467
25,39080,75,75,50,"AE",0,0.86,3.75,"3",262467
26,39080,75,75,50,"AE",0,0.71,3.75,"3",262467
27,39080,75,75,50,"AE",0,1.14,3.75,"3",262467
28,39080,75,75,50,"AE",0,1.71,3.75,"3",262467
29,39080,75,75,50,"AE",0,0.57,3.75,"3",262467
30,39080,75,75,50,"AE",0,1.14,3.75,"3",262467
31,39080,75,75,50,"AE",0,1,3.75,"3",262467
32,39080,75,75,50,"AE",0,0.71,3.75,"3",262467
33,39080,75,75,50,"AE",0,1.14,3.75,"3",262467
33,39080,75,75,50,"AE",0,1.14,3.75,"2",262468
34,39080,75,75,50,"AE",0,1.57,3.75,"2",262468
35,39080,75,75,50,"AE",0,1.57,3.75,"2",262468
35,39080,75,75,50,"AE",0,1.57,3.75,"3",262469
36,39080,75,75,50,"AE",0,2.29,3.75,"3",262469
37,39080,75,75,50,"AE",0,1,3.75,"3",262469
38,39080,75,75,50,"AE",0,1.43,3.75,"3",262469
39,39080,75,75,50,"AE",0,2.29,3.75,"3",262469
40,39080,75,75,50,"AE",0,2.71,3.75,"3",262469
41,39080,75,75,50,"AE",0,4,3.75,"3",262469
42,39080,75,75,50,"AE",0,2.29,3.75,"3",262469
43,39080,75,75,50,"AE",0,2.71,3.75,"3",262469
44,39080,75,75,50,"AE",0,2.29,3.75,"3",262469
45,39080,75,75,50,"AE",0,2.57,3.75,"3",262469
46,39080,75,75,50,"AE",0,3.29,3.75,"3",262469
47,39080,75,75,50,"AE",0,2.14,3.75,"3",262469
48,39080,75,75,50,"AE",0,1,3.75,"3",262469
49,39080,75,75,50,"AE",0,1.57,3.75,"3",262469
50,39080,75,75,50,"AE",0,2.29,3.75,"3",262469
51,39080,75,75,50,"AE",0,2.14,3.75,"3",262469
52,39080,75,75,50,"AE",0,2.57,3.75,"3",262469
0,39729,75,75,50,"AE",0,0.86,3.75,"1",267185
1,39729,75,75,50,"AE",0,1.57,3.75,"1",267185
1,39729,75,75,50,"AE",0,1.57,3.75,"2",267186
2,39729,75,75,50,"AE",0,2.14,3.75,"2",267186
2,39729,75,75,50,"AE",0,2.14,3.75,"3",267187
3,39729,75,75,50,"AE",0,0.43,3.75,"3",267187
4,39729,75,75,50,"AE",0,1.14,3.75,"3",267187
5,39729,75,75,50,"AE",0,2,3.75,"3",267187
5,39729,75,75,50,"AE",0,2,3.75,"2",267188
6,39729,75,75,50,"AE",0,1.29,3.75,"2",267188
6,39729,75,75,50,"AE",0,1.29,3.75,"3",267189
7,39729,75,75,50,"AE",0,1.14,3.75,"3",267189
8,39729,75,75,50,"AE",0,2.14,3.75,"3",267189
9,39729,75,75,50,"AE",0,2.86,3.75,"3",267189
10,39729,75,75,50,"AE",0,2.14,3.75,"3",267189
11,39729,75,75,50,"AE",0,3.43,3.75,"3",267189
12,39729,75,75,50,"AE",0,2.14,3.75,"3",267189
13,39729,75,75,50,"AE",0,1.86,3.75,"3",267189
14,39729,75,75,50,"AE",0,1.43,3.75,"3",267189
15,39729,75,75,50,"AE",0,2,3.75,"3",267189
16,39729,75,75,50,"AE",0,2.29,3.75,"3",267189
17,39729,75,75,50,"AE",0,1.71,3.75,"3",267189
18,39729,75,75,50,"AE",0,1.29,3.75,"3",267189
19,39729,75,75,50,"AE",0,1.14,3.75,"3",267189
20,39729,75,75,50,"AE",0,1.14,3.75,"3",267189
20,39729,75,75,50,"AE",0,1.14,3.75,"2",267190
21,39729,75,75,50,"AE",0,1.14,3.75,"2",267190
21,39729,75,75,50,"AE",0,1.14,3.75,"3",267191
22,39729,75,75,50,"AE",0,1.71,3.75,"3",267191
23,39729,75,75,50,"AE",0,1.14,3.75,"3",267191
24,39729,75,75,50,"AE",0,1.57,3.75,"3",267191
25,39729,75,75,50,"AE",0,0.43,3.75,"3",267191
26,39729,75,75,50,"AE",0,1.57,3.75,"3",267191
26,39729,75,75,50,"AE",0,1.57,3.75,"2",267192
27,39729,75,75,50,"AE",0,0.71,3.75,"2",267192
27,39729,75,75,50,"AE",0,0.71,3.75,"3",267193
28,39729,75,75,50,"AE",0,1.29,3.75,"3",267193
29,39729,75,75,50,"AE",0,1,3.75,"3",267193
30,39729,75,75,50,"AE",0,1.71,3.75,"3",267193
31,39729,75,75,50,"AE",0,3.43,3.75,"3",267193
32,39729,75,75,50,"AE",0,3.14,3.75,"3",267193
33,39729,75,75,50,"AE",0,3.29,3.75,"3",267193
34,39729,75,75,50,"AE",0,2.57,3.75,"3",267193
35,39729,75,75,50,"AE",0,1.14,3.75,"3",267193
36,39729,75,75,50,"AE",0,2.43,3.75,"3",267193
37,39729,75,75,50,"AE",0,2.29,3.75,"3",267193
38,39729,75,75,50,"AE",0,2.43,3.75,"3",267193
39,39729,75,75,50,"AE",0,3.43,3.75,"3",267193
40,39729,75,75,50,"AE",0,4.43,3.75,"3",267193
41,39729,75,75,50,"AE",0,5.29,3.75,"3",267193
42,39729,75,75,50,"AE",0,4.43,3.75,"3",267193
43,39729,75,75,50,"AE",0,5,3.75,"3",267193
44,39729,75,75,50,"AE",0,3.57,3.75,"3",267193
45,39729,75,75,50,"AE",0,5,3.75,"3",267193
46,39729,75,75,50,"AE",0,5.14,3.75,"3",267193
47,39729,75,75,50,"AE",0,5.14,3.75,"3",267193
48,39729,75,75,50,"AE",0,5.43,3.75,"3",267193
49,39729,75,75,50,"AE",0,3.86,3.75,"3",267193
50,39729,75,75,50,"AE",0,3.71,3.75,"3",267193
51,39729,75,75,50,"AE",0,4.43,3.75,"3",267193
52,39729,75,75,50,"AE",0,4.29,3.75,"3",267193
0,40377,75,75,50,"AE",0,0.86,3.75,"1",271540
1,40377,75,75,50,"AE",0,1.14,3.75,"1",271540
1,40377,75,75,50,"AE",0,1.14,3.75,"2",271541
2,40377,75,75,50,"AE",0,1.86,3.75,"2",271541
2,40377,75,75,50,"AE",0,1.86,3.75,"3",271542
3,40377,75,75,50,"AE",0,1.43,3.75,"3",271542
4,40377,75,75,50,"AE",0,0.57,3.75,"3",271542
5,40377,75,75,50,"AE",0,0,3.75,"3",271542
6,40377,75,75,50,"AE",0,0,3.75,"3",271542
6,40377,75,75,50,"AE",0,0,3.75,"2",271543
7,40377,75,75,50,"AE",0,0,3.75,"2",271543
8,40377,75,75,50,"AE",0,0,3.75,"2",271543
9,40377,75,75,50,"AE",0,0,3.75,"2",271543
9,40377,75,75,50,"AE",0,0,3.75,"1b",271544
10,40377,75,75,50,"AE",0,0,3.75,"1b",271544
11,40377,75,75,50,"AE",0,0,3.75,"1b",271544
11,40377,75,75,50,"AE",0,0,3.75,"1",271545
12,40377,75,75,50,"AE",0,0,3.75,"1",271545
13,40377,75,75,50,"AE",0,0,3.75,"1",271545
14,40377,75,75,50,"AE",0,0,3.75,"1",271545
15,40377,75,75,50,"AE",0,0,3.75,"1",271545
16,40377,75,75,50,"AE",0,0,3.75,"1",271545
17,40377,75,75,50,"AE",0,0,3.75,"1",271545
18,40377,75,75,50,"AE",0,0,3.75,"1",271545
19,40377,75,75,50,"AE",0,0,3.75,"1",271545
20,40377,75,75,50,"AE",0,0,3.75,"1",271545
21,40377,75,75,50,"AE",0,0,3.75,"1",271545
22,40377,75,75,50,"AE",0,0.14,3.75,"1",271545
23,40377,75,75,50,"AE",0,0,3.75,"1",271545
23,40377,75,75,50,"AE",0,0,3.75,"1b",271546
24,40377,75,75,50,"AE",0,0.14,3.75,"1b",271546
24,40377,75,75,50,"AE",0,0.14,3.75,"2",271547
25,40377,75,75,50,"AE",0,0.29,3.75,"2",271547
26,40377,75,75,50,"AE",0,0.57,3.75,"2",271547
27,40377,75,75,50,"AE",0,1.29,3.75,"2",271547
28,40377,75,75,50,"AE",0,0.71,3.75,"2",271547
28,40377,75,75,50,"AE",0,0.71,3.75,"3",271548
29,40377,75,75,50,"AE",0,1,3.75,"3",271548
30,40377,75,75,50,"AE",0,0.86,3.75,"3",271548
31,40377,75,75,50,"AE",0,1.14,3.75,"3",271548
32,40377,75,75,50,"AE",0,1,3.75,"3",271548
32,40377,75,75,50,"AE",0,1,3.75,"2",271549
33,40377,75,75,50,"AE",0,2.71,3.75,"2",271549
33,40377,75,75,50,"AE",0,2.71,3.75,"3",271550
34,40377,75,75,50,"AE",0,2.29,3.75,"3",271550
35,40377,75,75,50,"AE",0,2.71,3.75,"3",271550
36,40377,75,75,50,"AE",0,2.14,3.75,"3",271550
37,40377,75,75,50,"AE",0,2.14,3.75,"3",271550
38,40377,75,75,50,"AE",0,0.86,3.75,"3",271550
39,40377,75,75,50,"AE",0,1.57,3.75,"3",271550
39,40377,75,75,50,"AE",0,1.57,3.75,"2",271551
40,40377,75,75,50,"AE",0,2,3.75,"2",271551
40,40377,75,75,50,"AE",0,2,3.75,"3",271552
41,40377,75,75,50,"AE",0,3.29,3.75,"3",271552
42,40377,75,75,50,"AE",0,2.71,3.75,"3",271552
43,40377,75,75,50,"AE",0,4,3.75,"3",271552
44,40377,75,75,50,"AE",0,3.14,3.75,"3",271552
45,40377,75,75,50,"AE",0,4.43,3.75,"3",271552
46,40377,75,75,50,"AE",0,3.57,3.75,"3",271552
47,40377,75,75,50,"AE",0,4.14,3.75,"3",271552
48,40377,75,75,50,"AE",0,3.43,3.75,"3",271552
