"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,15692,75,50,75,"AE",0,4.14,3.75,"3",107120
49,15692,75,50,75,"AE",0,5.57,3.75,"3",107120
50,15692,75,50,75,"AE",0,5,3.75,"3",107120
51,15692,75,50,75,"AE",0,2.57,3.75,"3",107120
52,15692,75,50,75,"AE",0,2.29,3.75,"3",107120
0,16340,75,50,75,"AE",0,0.86,3.75,"1",111623
1,16340,75,50,75,"AE",0,2,3.75,"1",111623
1,16340,75,50,75,"AE",0,2,3.75,"2",111624
2,16340,75,50,75,"AE",0,1.86,3.75,"2",111624
2,16340,75,50,75,"AE",0,1.86,3.75,"3",111625
3,16340,75,50,75,"AE",0,1.29,3.75,"3",111625
4,16340,75,50,75,"AE",0,1.86,3.75,"3",111625
5,16340,75,50,75,"AE",0,2,3.75,"3",111625
6,16340,75,50,75,"AE",0,2.29,3.75,"3",111625
7,16340,75,50,75,"AE",0,2.86,3.75,"3",111625
8,16340,75,50,75,"AE",0,3,3.75,"3",111625
9,16340,75,50,75,"AE",0,2.14,3.75,"3",111625
10,16340,75,50,75,"AE",0,1.57,3.75,"3",111625
11,16340,75,50,75,"AE",0,2.57,3.75,"3",111625
12,16340,75,50,75,"AE",0,4,3.75,"3",111625
13,16340,75,50,75,"AE",0,3.57,3.75,"3",111625
14,16340,75,50,75,"AE",0,3.86,3.75,"3",111625
15,16340,75,50,75,"AE",0,4.86,3.75,"3",111625
16,16340,75,50,75,"AE",0,3.14,3.75,"3",111625
17,16340,75,50,75,"AE",0,1.86,3.75,"3",111625
18,16340,75,50,75,"AE",0,3.14,3.75,"3",111625
19,16340,75,50,75,"AE",0,1.71,3.75,"3",111625
20,16340,75,50,75,"AE",0,1.14,3.75,"3",111625
21,16340,75,50,75,"AE",0,0.71,3.75,"3",111625
22,16340,75,50,75,"AE",0,0.86,3.75,"3",111625
22,16340,75,50,75,"AE",0,0.86,3.75,"2",111626
23,16340,75,50,75,"AE",0,0.71,3.75,"2",111626
24,16340,75,50,75,"AE",0,0.86,3.75,"2",111626
25,16340,75,50,75,"AE",0,0.43,3.75,"2",111626
26,16340,75,50,75,"AE",0,0.86,3.75,"2",111626
27,16340,75,50,75,"AE",0,0.86,3.75,"2",111626
28,16340,75,50,75,"AE",0,0.86,3.75,"2",111626
29,16340,75,50,75,"AE",0,0.86,3.75,"2",111626
30,16340,75,50,75,"AE",0,0.86,3.75,"2",111626
31,16340,75,50,75,"AE",0,1.57,3.75,"2",111626
32,16340,75,50,75,"AE",0,1,3.75,"2",111626
33,16340,75,50,75,"AE",0,0.29,3.75,"2",111626
34,16340,75,50,75,"AE",0,0.57,3.75,"2",111626
35,16340,75,50,75,"AE",0,1,3.75,"2",111626
36,16340,75,50,75,"AE",0,0.57,3.75,"2",111626
37,16340,75,50,75,"AE",0,0.43,3.75,"2",111626
38,16340,75,50,75,"AE",0,1.14,3.75,"2",111626
39,16340,75,50,75,"AE",0,1.14,3.75,"2",111626
40,16340,75,50,75,"AE",0,1.43,3.75,"2",111626
41,16340,75,50,75,"AE",0,2.14,3.75,"2",111626
41,16340,75,50,75,"AE",0,2.14,3.75,"3",111627
42,16340,75,50,75,"AE",0,1.71,3.75,"3",111627
43,16340,75,50,75,"AE",0,0.29,3.75,"3",111627
44,16340,75,50,75,"AE",0,3.71,3.75,"3",111627
45,16340,75,50,75,"AE",0,2.14,3.75,"3",111627
46,16340,75,50,75,"AE",0,2.86,3.75,"3",111627
47,16340,75,50,75,"AE",0,1.71,3.75,"3",111627
48,16340,75,50,75,"AE",0,3,3.75,"3",111627
49,16340,75,50,75,"AE",0,2.43,3.75,"3",111627
50,16340,75,50,75,"AE",0,1.14,3.75,"3",111627
51,16340,75,50,75,"AE",0,0.86,3.75,"3",111627
52,16340,75,50,75,"AE",0,1.14,3.75,"3",111627
52,16340,75,50,75,"AE",0,1.14,3.75,"2",111628
0,16988,75,50,75,"AE",0,0.86,3.75,"1",115553
1,16988,75,50,75,"AE",0,1.43,3.75,"1",115553
1,16988,75,50,75,"AE",0,1.43,3.75,"2",115554
2,16988,75,50,75,"AE",0,1.14,3.75,"2",115554
2,16988,75,50,75,"AE",0,1.14,3.75,"3",115555
3,16988,75,50,75,"AE",0,1,3.75,"3",115555
4,16988,75,50,75,"AE",0,1.14,3.75,"3",115555
5,16988,75,50,75,"AE",0,2.43,3.75,"3",115555
6,16988,75,50,75,"AE",0,2.14,3.75,"3",115555
7,16988,75,50,75,"AE",0,1.71,3.75,"3",115555
8,16988,75,50,75,"AE",0,2.14,3.75,"3",115555
9,16988,75,50,75,"AE",0,2,3.75,"3",115555
10,16988,75,50,75,"AE",0,0.57,3.75,"3",115555
11,16988,75,50,75,"AE",0,0.71,3.75,"3",115555
12,16988,75,50,75,"AE",0,0.86,3.75,"3",115555
12,16988,75,50,75,"AE",0,0.86,3.75,"2",115556
13,16988,75,50,75,"AE",0,0.29,3.75,"2",115556
14,16988,75,50,75,"AE",0,0.43,3.75,"2",115556
15,16988,75,50,75,"AE",0,0.71,3.75,"2",115556
16,16988,75,50,75,"AE",0,0.71,3.75,"2",115556
17,16988,75,50,75,"AE",0,0.43,3.75,"2",115556
18,16988,75,50,75,"AE",0,1,3.75,"2",115556
19,16988,75,50,75,"AE",0,1.43,3.75,"2",115556
20,16988,75,50,75,"AE",0,3.43,3.75,"2",115556
20,16988,75,50,75,"AE",0,3.43,3.75,"3",115557
21,16988,75,50,75,"AE",0,4.57,3.75,"3",115557
22,16988,75,50,75,"AE",0,3,3.75,"3",115557
23,16988,75,50,75,"AE",0,1.71,3.75,"3",115557
24,16988,75,50,75,"AE",0,3.14,3.75,"3",115557
25,16988,75,50,75,"AE",0,3,3.75,"3",115557
26,16988,75,50,75,"AE",0,3,3.75,"3",115557
27,16988,75,50,75,"AE",0,2.86,3.75,"3",115557
28,16988,75,50,75,"AE",0,2.71,3.75,"3",115557
29,16988,75,50,75,"AE",0,2,3.75,"3",115557
30,16988,75,50,75,"AE",0,1.86,3.75,"3",115557
31,16988,75,50,75,"AE",0,1.57,3.75,"3",115557
32,16988,75,50,75,"AE",0,1.43,3.75,"3",115557
33,16988,75,50,75,"AE",0,2,3.75,"3",115557
34,16988,75,50,75,"AE",0,1.57,3.75,"3",115557
35,16988,75,50,75,"AE",0,1.71,3.75,"3",115557
36,16988,75,50,75,"AE",0,1.57,3.75,"3",115557
37,16988,75,50,75,"AE",0,1.71,3.75,"3",115557
38,16988,75,50,75,"AE",0,1.71,3.75,"3",115557
39,16988,75,50,75,"AE",0,1,3.75,"3",115557
40,16988,75,50,75,"AE",0,2.14,3.75,"3",115557
41,16988,75,50,75,"AE",0,1.86,3.75,"3",115557
42,16988,75,50,75,"AE",0,2,3.75,"3",115557
43,16988,75,50,75,"AE",0,2.71,3.75,"3",115557
44,16988,75,50,75,"AE",0,4.14,3.75,"3",115557
45,16988,75,50,75,"AE",0,5.43,3.75,"3",115557
46,16988,75,50,75,"AE",0,5.57,3.75,"3",115557
47,16988,75,50,75,"AE",0,6,3.75,"3",115557
48,16988,75,50,75,"AE",0,4,3.75,"3",115557
49,16988,75,50,75,"AE",0,3.43,3.75,"3",115557
50,16988,75,50,75,"AE",0,3.71,3.75,"3",115557
51,16988,75,50,75,"AE",0,3.43,3.75,"3",115557
52,16988,75,50,75,"AE",0,4.14,3.75,"3",115557
0,17638,75,50,75,"AE",0,0.86,3.75,"1",119666
1,17638,75,50,75,"AE",0,2.57,3.75,"1",119666
1,17638,75,50,75,"AE",0,2.57,3.75,"2",119667
2,17638,75,50,75,"AE",0,2.86,3.75,"2",119667
2,17638,75,50,75,"AE",0,2.86,3.75,"3",119668
3,17638,75,50,75,"AE",0,2.29,3.75,"3",119668
4,17638,75,50,75,"AE",0,2,3.75,"3",119668
5,17638,75,50,75,"AE",0,1.57,3.75,"3",119668
6,17638,75,50,75,"AE",0,2.71,3.75,"3",119668
7,17638,75,50,75,"AE",0,1.71,3.75,"3",119668
8,17638,75,50,75,"AE",0,2.29,3.75,"3",119668
9,17638,75,50,75,"AE",0,2,3.75,"3",119668
10,17638,75,50,75,"AE",0,2.43,3.75,"3",119668
11,17638,75,50,75,"AE",0,1.86,3.75,"3",119668
12,17638,75,50,75,"AE",0,3.57,3.75,"3",119668
13,17638,75,50,75,"AE",0,4,3.75,"3",119668
14,17638,75,50,75,"AE",0,3.29,3.75,"3",119668
15,17638,75,50,75,"AE",0,2.43,3.75,"3",119668
16,17638,75,50,75,"AE",0,5.14,3.75,"3",119668
17,17638,75,50,75,"AE",0,3.14,3.75,"3",119668
18,17638,75,50,75,"AE",0,2.29,3.75,"3",119668
19,17638,75,50,75,"AE",0,2.71,3.75,"3",119668
20,17638,75,50,75,"AE",0,2.86,3.75,"3",119668
21,17638,75,50,75,"AE",0,1.71,3.75,"3",119668
22,17638,75,50,75,"AE",0,0.86,3.75,"3",119668
23,17638,75,50,75,"AE",0,0.71,3.75,"3",119668
24,17638,75,50,75,"AE",0,0.71,3.75,"3",119668
24,17638,75,50,75,"AE",0,0.71,3.75,"2",119669
25,17638,75,50,75,"AE",0,1.71,3.75,"2",119669
26,17638,75,50,75,"AE",0,1.57,3.75,"2",119669
26,17638,75,50,75,"AE",0,1.57,3.75,"3",119670
27,17638,75,50,75,"AE",0,0.71,3.75,"3",119670
28,17638,75,50,75,"AE",0,1.29,3.75,"3",119670
29,17638,75,50,75,"AE",0,1.43,3.75,"3",119670
29,17638,75,50,75,"AE",0,1.43,3.75,"2",119671
30,17638,75,50,75,"AE",0,1.71,3.75,"2",119671
30,17638,75,50,75,"AE",0,1.71,3.75,"3",119672
31,17638,75,50,75,"AE",0,1.57,3.75,"3",119672
32,17638,75,50,75,"AE",0,0.71,3.75,"3",119672
33,17638,75,50,75,"AE",0,0.86,3.75,"3",119672
34,17638,75,50,75,"AE",0,1.86,3.75,"3",119672
35,17638,75,50,75,"AE",0,1.57,3.75,"3",119672
36,17638,75,50,75,"AE",0,0.57,3.75,"3",119672
37,17638,75,50,75,"AE",0,0.86,3.75,"3",119672
38,17638,75,50,75,"AE",0,0.57,3.75,"3",119672
38,17638,75,50,75,"AE",0,0.57,3.75,"2",119673
39,17638,75,50,75,"AE",0,0.86,3.75,"2",119673
40,17638,75,50,75,"AE",0,2.57,3.75,"2",119673
40,17638,75,50,75,"AE",0,2.57,3.75,"3",119674
41,17638,75,50,75,"AE",0,2.14,3.75,"3",119674
42,17638,75,50,75,"AE",0,2.14,3.75,"3",119674
43,17638,75,50,75,"AE",0,3.57,3.75,"3",119674
44,17638,75,50,75,"AE",0,0.86,3.75,"3",119674
45,17638,75,50,75,"AE",0,1.57,3.75,"3",119674
46,17638,75,50,75,"AE",0,3.14,3.75,"3",119674
47,17638,75,50,75,"AE",0,2.14,3.75,"3",119674
48,17638,75,50,75,"AE",0,0.71,3.75,"3",119674
49,17638,75,50,75,"AE",0,1.57,3.75,"3",119674
50,17638,75,50,75,"AE",0,1.86,3.75,"3",119674
51,17638,75,50,75,"AE",0,1.86,3.75,"3",119674
52,17638,75,50,75,"AE",0,0.71,3.75,"3",119674
0,18284,75,50,75,"AE",0,0.86,3.75,"1",123939
1,18284,75,50,75,"AE",0,1.71,3.75,"1",123939
1,18284,75,50,75,"AE",0,1.71,3.75,"2",123940
2,18284,75,50,75,"AE",0,3.43,3.75,"2",123940
2,18284,75,50,75,"AE",0,3.43,3.75,"3",123941
3,18284,75,50,75,"AE",0,3.14,3.75,"3",123941
4,18284,75,50,75,"AE",0,3.71,3.75,"3",123941
5,18284,75,50,75,"AE",0,3.29,3.75,"3",123941
6,18284,75,50,75,"AE",0,4.71,3.75,"3",123941
7,18284,75,50,75,"AE",0,3.57,3.75,"3",123941
8,18284,75,50,75,"AE",0,3.86,3.75,"3",123941
9,18284,75,50,75,"AE",0,4,3.75,"3",123941
10,18284,75,50,75,"AE",0,4.14,3.75,"3",123941
11,18284,75,50,75,"AE",0,2.29,3.75,"3",123941
12,18284,75,50,75,"AE",0,2.86,3.75,"3",123941
13,18284,75,50,75,"AE",0,3,3.75,"3",123941
14,18284,75,50,75,"AE",0,3.43,3.75,"3",123941
15,18284,75,50,75,"AE",0,3.29,3.75,"3",123941
16,18284,75,50,75,"AE",0,2.57,3.75,"3",123941
17,18284,75,50,75,"AE",0,3,3.75,"3",123941
18,18284,75,50,75,"AE",0,3.29,3.75,"3",123941
19,18284,75,50,75,"AE",0,2.29,3.75,"3",123941
20,18284,75,50,75,"AE",0,2,3.75,"3",123941
21,18284,75,50,75,"AE",0,1.71,3.75,"3",123941
22,18284,75,50,75,"AE",0,2.71,3.75,"3",123941
23,18284,75,50,75,"AE",0,2,3.75,"3",123941
24,18284,75,50,75,"AE",0,2.14,3.75,"3",123941
25,18284,75,50,75,"AE",0,0.71,3.75,"3",123941
26,18284,75,50,75,"AE",0,2.43,3.75,"3",123941
27,18284,75,50,75,"AE",0,2.29,3.75,"3",123941
28,18284,75,50,75,"AE",0,5.29,3.75,"3",123941
29,18284,75,50,75,"AE",0,3.29,3.75,"3",123941
30,18284,75,50,75,"AE",0,3.86,3.75,"3",123941
31,18284,75,50,75,"AE",0,4.43,3.75,"3",123941
32,18284,75,50,75,"AE",0,3.57,3.75,"3",123941
33,18284,75,50,75,"AE",0,4,3.75,"3",123941
34,18284,75,50,75,"AE",0,3,3.75,"3",123941
35,18284,75,50,75,"AE",0,1.71,3.75,"3",123941
36,18284,75,50,75,"AE",0,2.29,3.75,"3",123941
37,18284,75,50,75,"AE",0,1.86,3.75,"3",123941
38,18284,75,50,75,"AE",0,1.29,3.75,"3",123941
39,18284,75,50,75,"AE",0,2,3.75,"3",123941
40,18284,75,50,75,"AE",0,1.57,3.75,"3",123941
41,18284,75,50,75,"AE",0,3.29,3.75,"3",123941
42,18284,75,50,75,"AE",0,3.71,3.75,"3",123941
43,18284,75,50,75,"AE",0,3.71,3.75,"3",123941
44,18284,75,50,75,"AE",0,2.86,3.75,"3",123941
45,18284,75,50,75,"AE",0,2.71,3.75,"3",123941
46,18284,75,50,75,"AE",0,4.29,3.75,"3",123941
47,18284,75,50,75,"AE",0,4.14,3.75,"3",123941
48,18284,75,50,75,"AE",0,2.14,3.75,"3",123941
49,18284,75,50,75,"AE",0,2.14,3.75,"3",123941
50,18284,75,50,75,"AE",0,3.71,3.75,"3",123941
51,18284,75,50,75,"AE",0,4.43,3.75,"3",123941
52,18284,75,50,75,"AE",0,2.29,3.75,"3",123941
0,18931,75,50,75,"AE",0,0.86,3.75,"1",128612
1,18931,75,50,75,"AE",0,0.71,3.75,"1",128612
1,18931,75,50,75,"AE",0,0.71,3.75,"2",128613
2,18931,75,50,75,"AE",0,3.14,3.75,"2",128613
2,18931,75,50,75,"AE",0,3.14,3.75,"3",128614
3,18931,75,50,75,"AE",0,2.57,3.75,"3",128614
4,18931,75,50,75,"AE",0,5.14,3.75,"3",128614
5,18931,75,50,75,"AE",0,4.57,3.75,"3",128614
6,18931,75,50,75,"AE",0,2.86,3.75,"3",128614
7,18931,75,50,75,"AE",0,3.14,3.75,"3",128614
8,18931,75,50,75,"AE",0,3.86,3.75,"3",128614
9,18931,75,50,75,"AE",0,3.71,3.75,"3",128614
10,18931,75,50,75,"AE",0,2.71,3.75,"3",128614
11,18931,75,50,75,"AE",0,2.86,3.75,"3",128614
12,18931,75,50,75,"AE",0,2.71,3.75,"3",128614
13,18931,75,50,75,"AE",0,1.71,3.75,"3",128614
14,18931,75,50,75,"AE",0,1.43,3.75,"3",128614
15,18931,75,50,75,"AE",0,1.43,3.75,"3",128614
16,18931,75,50,75,"AE",0,2.14,3.75,"3",128614
17,18931,75,50,75,"AE",0,1.71,3.75,"3",128614
18,18931,75,50,75,"AE",0,1.57,3.75,"3",128614
19,18931,75,50,75,"AE",0,2.57,3.75,"3",128614
20,18931,75,50,75,"AE",0,3.43,3.75,"3",128614
21,18931,75,50,75,"AE",0,3.86,3.75,"3",128614
22,18931,75,50,75,"AE",0,4.29,3.75,"3",128614
23,18931,75,50,75,"AE",0,3,3.75,"3",128614
24,18931,75,50,75,"AE",0,3.86,3.75,"3",128614
25,18931,75,50,75,"AE",0,4,3.75,"3",128614
26,18931,75,50,75,"AE",0,3,3.75,"3",128614
27,18931,75,50,75,"AE",0,2.71,3.75,"3",128614
28,18931,75,50,75,"AE",0,1.14,3.75,"3",128614
29,18931,75,50,75,"AE",0,1,3.75,"3",128614
30,18931,75,50,75,"AE",0,0.71,3.75,"3",128614
31,18931,75,50,75,"AE",0,0.57,3.75,"3",128614
31,18931,75,50,75,"AE",0,0.57,3.75,"2",128615
32,18931,75,50,75,"AE",0,0.29,3.75,"2",128615
33,18931,75,50,75,"AE",0,0,3.75,"2",128615
34,18931,75,50,75,"AE",0,0.43,3.75,"2",128615
35,18931,75,50,75,"AE",0,1.29,3.75,"2",128615
36,18931,75,50,75,"AE",0,0.57,3.75,"2",128615
37,18931,75,50,75,"AE",0,1.71,3.75,"2",128615
38,18931,75,50,75,"AE",0,2.43,3.75,"2",128615
38,18931,75,50,75,"AE",0,2.43,3.75,"3",128616
39,18931,75,50,75,"AE",0,0.43,3.75,"3",128616
40,18931,75,50,75,"AE",0,1.43,3.75,"3",128616
41,18931,75,50,75,"AE",0,1.43,3.75,"3",128616
41,18931,75,50,75,"AE",0,1.43,3.75,"2",128617
42,18931,75,50,75,"AE",0,1.43,3.75,"2",128617
42,18931,75,50,75,"AE",0,1.43,3.75,"3",128618
43,18931,75,50,75,"AE",0,2,3.75,"3",128618
44,18931,75,50,75,"AE",0,1.86,3.75,"3",128618
45,18931,75,50,75,"AE",0,1.14,3.75,"3",128618
46,18931,75,50,75,"AE",0,1.29,3.75,"3",128618
47,18931,75,50,75,"AE",0,1.43,3.75,"3",128618
48,18931,75,50,75,"AE",0,2.14,3.75,"3",128618
49,18931,75,50,75,"AE",0,2,3.75,"3",128618
50,18931,75,50,75,"AE",0,1.43,3.75,"3",128618
51,18931,75,50,75,"AE",0,2.29,3.75,"3",128618
52,18931,75,50,75,"AE",0,3.57,3.75,"3",128618
0,19580,75,50,75,"AE",0,0.86,3.75,"1",132723
1,19580,75,50,75,"AE",0,2.86,3.75,"1",132723
1,19580,75,50,75,"AE",0,2.86,3.75,"2",132724
2,19580,75,50,75,"AE",0,1.86,3.75,"2",132724
2,19580,75,50,75,"AE",0,1.86,3.75,"3",132725
3,19580,75,50,75,"AE",0,1.57,3.75,"3",132725
4,19580,75,50,75,"AE",0,2.29,3.75,"3",132725
5,19580,75,50,75,"AE",0,2.43,3.75,"3",132725
6,19580,75,50,75,"AE",0,3.29,3.75,"3",132725
7,19580,75,50,75,"AE",0,1.57,3.75,"3",132725
8,19580,75,50,75,"AE",0,1.57,3.75,"3",132725
9,19580,75,50,75,"AE",0,1.29,3.75,"3",132725
10,19580,75,50,75,"AE",0,1.86,3.75,"3",132725
11,19580,75,50,75,"AE",0,1.29,3.75,"3",132725
12,19580,75,50,75,"AE",0,0.57,3.75,"3",132725
13,19580,75,50,75,"AE",0,0.57,3.75,"3",132725
13,19580,75,50,75,"AE",0,0.57,3.75,"2",132726
14,19580,75,50,75,"AE",0,1.29,3.75,"2",132726
15,19580,75,50,75,"AE",0,1,3.75,"2",132726
16,19580,75,50,75,"AE",0,1.14,3.75,"2",132726
17,19580,75,50,75,"AE",0,0.57,3.75,"2",132726
17,19580,75,50,75,"AE",0,0.57,3.75,"3",132727
18,19580,75,50,75,"AE",0,0.57,3.75,"3",132727
19,19580,75,50,75,"AE",0,0.71,3.75,"3",132727
20,19580,75,50,75,"AE",0,0.71,3.75,"3",132727
20,19580,75,50,75,"AE",0,0.71,3.75,"2",132728
21,19580,75,50,75,"AE",0,1,3.75,"2",132728
22,19580,75,50,75,"AE",0,1,3.75,"2",132728
23,19580,75,50,75,"AE",0,1.29,3.75,"2",132728
24,19580,75,50,75,"AE",0,1.14,3.75,"2",132728
25,19580,75,50,75,"AE",0,1,3.75,"2",132728
26,19580,75,50,75,"AE",0,0.57,3.75,"2",132728
27,19580,75,50,75,"AE",0,0.57,3.75,"2",132728
28,19580,75,50,75,"AE",0,1.14,3.75,"2",132728
29,19580,75,50,75,"AE",0,1,3.75,"2",132728
30,19580,75,50,75,"AE",0,0.29,3.75,"2",132728
31,19580,75,50,75,"AE",0,0.14,3.75,"2",132728
32,19580,75,50,75,"AE",0,0.29,3.75,"2",132728
33,19580,75,50,75,"AE",0,0.29,3.75,"2",132728
34,19580,75,50,75,"AE",0,0,3.75,"2",132728
35,19580,75,50,75,"AE",0,0,3.75,"2",132728
36,19580,75,50,75,"AE",0,0.14,3.75,"2",132728
36,19580,75,50,75,"AE",0,0.14,3.75,"1b",132729
37,19580,75,50,75,"AE",0,0,3.75,"1b",132729
38,19580,75,50,75,"AE",0,0.14,3.75,"1b",132729
39,19580,75,50,75,"AE",0,0.43,3.75,"1b",132729
40,19580,75,50,75,"AE",0,0.43,3.75,"1b",132729
40,19580,75,50,75,"AE",0,0.43,3.75,"2",132730
41,19580,75,50,75,"AE",0,1.29,3.75,"2",132730
42,19580,75,50,75,"AE",0,1.29,3.75,"2",132730
43,19580,75,50,75,"AE",0,2.71,3.75,"2",132730
44,19580,75,50,75,"AE",0,1.86,3.75,"2",132730
44,19580,75,50,75,"AE",0,1.86,3.75,"3",132731
45,19580,75,50,75,"AE",0,1.57,3.75,"3",132731
46,19580,75,50,75,"AE",0,1.43,3.75,"3",132731
47,19580,75,50,75,"AE",0,0.29,3.75,"3",132731
48,19580,75,50,75,"AE",0,1,3.75,"3",132731
48,19580,75,50,75,"AE",0,1,3.75,"2",132732
49,19580,75,50,75,"AE",0,1.14,3.75,"2",132732
50,19580,75,50,75,"AE",0,1.29,3.75,"2",132732
51,19580,75,50,75,"AE",0,0.29,3.75,"2",132732
52,19580,75,50,75,"AE",0,0.29,3.75,"2",132732
0,20228,75,50,75,"AE",0,1,3.75,"1",137109
1,20228,75,50,75,"AE",0,1.71,3.75,"1",137109
1,20228,75,50,75,"AE",0,1.71,3.75,"2",137110
2,20228,75,50,75,"AE",0,1.86,3.75,"2",137110
2,20228,75,50,75,"AE",0,1.86,3.75,"3",137111
3,20228,75,50,75,"AE",0,1,3.75,"3",137111
4,20228,75,50,75,"AE",0,1.29,3.75,"3",137111
5,20228,75,50,75,"AE",0,1.71,3.75,"3",137111
6,20228,75,50,75,"AE",0,1.86,3.75,"3",137111
7,20228,75,50,75,"AE",0,1.86,3.75,"3",137111
8,20228,75,50,75,"AE",0,2,3.75,"3",137111
9,20228,75,50,75,"AE",0,1.14,3.75,"3",137111
10,20228,75,50,75,"AE",0,1,3.75,"3",137111
11,20228,75,50,75,"AE",0,1,3.75,"3",137111
11,20228,75,50,75,"AE",0,1,3.75,"2",137112
12,20228,75,50,75,"AE",0,1.29,3.75,"2",137112
13,20228,75,50,75,"AE",0,1.43,3.75,"2",137112
13,20228,75,50,75,"AE",0,1.43,3.75,"3",137113
14,20228,75,50,75,"AE",0,1.29,3.75,"3",137113
15,20228,75,50,75,"AE",0,1,3.75,"3",137113
16,20228,75,50,75,"AE",0,1,3.75,"3",137113
17,20228,75,50,75,"AE",0,0.86,3.75,"3",137113
18,20228,75,50,75,"AE",0,0.71,3.75,"3",137113
19,20228,75,50,75,"AE",0,1.43,3.75,"3",137113
20,20228,75,50,75,"AE",0,0.43,3.75,"3",137113
21,20228,75,50,75,"AE",0,0.57,3.75,"3",137113
22,20228,75,50,75,"AE",0,0.29,3.75,"3",137113
23,20228,75,50,75,"AE",0,0.71,3.75,"3",137113
24,20228,75,50,75,"AE",0,0.14,3.75,"3",137113
24,20228,75,50,75,"AE",0,0.14,3.75,"2",137114
25,20228,75,50,75,"AE",0,0.14,3.75,"2",137114
26,20228,75,50,75,"AE",0,0.14,3.75,"2",137114
27,20228,75,50,75,"AE",0,0.43,3.75,"2",137114
28,20228,75,50,75,"AE",0,0.43,3.75,"2",137114
29,20228,75,50,75,"AE",0,0.14,3.75,"2",137114
30,20228,75,50,75,"AE",0,0.29,3.75,"2",137114
31,20228,75,50,75,"AE",0,0.43,3.75,"2",137114
31,20228,75,50,75,"AE",0,0.43,3.75,"1b",137115
32,20228,75,50,75,"AE",0,0.71,3.75,"1b",137115
32,20228,75,50,75,"AE",0,0.71,3.75,"2",137116
33,20228,75,50,75,"AE",0,0.43,3.75,"2",137116
34,20228,75,50,75,"AE",0,0.43,3.75,"2",137116
35,20228,75,50,75,"AE",0,0.71,3.75,"2",137116
36,20228,75,50,75,"AE",0,0.29,3.75,"2",137116
37,20228,75,50,75,"AE",0,0,3.75,"2",137116
38,20228,75,50,75,"AE",0,0.43,3.75,"2",137116
39,20228,75,50,75,"AE",0,0.14,3.75,"2",137116
40,20228,75,50,75,"AE",0,0.71,3.75,"2",137116
41,20228,75,50,75,"AE",0,1,3.75,"2",137116
42,20228,75,50,75,"AE",0,1.57,3.75,"2",137116
43,20228,75,50,75,"AE",0,1.86,3.75,"2",137116
43,20228,75,50,75,"AE",0,1.86,3.75,"3",137117
44,20228,75,50,75,"AE",0,1.86,3.75,"3",137117
45,20228,75,50,75,"AE",0,2.57,3.75,"3",137117
46,20228,75,50,75,"AE",0,2.14,3.75,"3",137117
47,20228,75,50,75,"AE",0,2.43,3.75,"3",137117
48,20228,75,50,75,"AE",0,2.57,3.75,"3",137117
49,20228,75,50,75,"AE",0,1.71,3.75,"3",137117
50,20228,75,50,75,"AE",0,0.71,3.75,"3",137117
51,20228,75,50,75,"AE",0,1,3.75,"3",137117
52,20228,75,50,75,"AE",0,2.14,3.75,"3",137117
0,20876,75,50,75,"AE",0,0.86,3.75,"1",141272
1,20876,75,50,75,"AE",0,3.14,3.75,"1",141272
1,20876,75,50,75,"AE",0,3.14,3.75,"3",141273
2,20876,75,50,75,"AE",0,3,3.75,"3",141273
3,20876,75,50,75,"AE",0,3.29,3.75,"3",141273
4,20876,75,50,75,"AE",0,4.14,3.75,"3",141273
5,20876,75,50,75,"AE",0,3.29,3.75,"3",141273
6,20876,75,50,75,"AE",0,1,3.75,"3",141273
7,20876,75,50,75,"AE",0,2.43,3.75,"3",141273
8,20876,75,50,75,"AE",0,3.29,3.75,"3",141273
9,20876,75,50,75,"AE",0,2.14,3.75,"3",141273
10,20876,75,50,75,"AE",0,1,3.75,"3",141273
11,20876,75,50,75,"AE",0,1.57,3.75,"3",141273
12,20876,75,50,75,"AE",0,2.29,3.75,"3",141273
13,20876,75,50,75,"AE",0,1.71,3.75,"3",141273
14,20876,75,50,75,"AE",0,1,3.75,"3",141273
15,20876,75,50,75,"AE",0,1.57,3.75,"3",141273
16,20876,75,50,75,"AE",0,1.43,3.75,"3",141273
17,20876,75,50,75,"AE",0,1.71,3.75,"3",141273
18,20876,75,50,75,"AE",0,1.71,3.75,"3",141273
19,20876,75,50,75,"AE",0,2.29,3.75,"3",141273
20,20876,75,50,75,"AE",0,1.86,3.75,"3",141273
21,20876,75,50,75,"AE",0,1.29,3.75,"3",141273
22,20876,75,50,75,"AE",0,3,3.75,"3",141273
23,20876,75,50,75,"AE",0,2,3.75,"3",141273
24,20876,75,50,75,"AE",0,2.14,3.75,"3",141273
25,20876,75,50,75,"AE",0,2.71,3.75,"3",141273
26,20876,75,50,75,"AE",0,3,3.75,"3",141273
27,20876,75,50,75,"AE",0,2.14,3.75,"3",141273
28,20876,75,50,75,"AE",0,2.14,3.75,"3",141273
29,20876,75,50,75,"AE",0,1.86,3.75,"3",141273
30,20876,75,50,75,"AE",0,1.57,3.75,"3",141273
31,20876,75,50,75,"AE",0,2.86,3.75,"3",141273
32,20876,75,50,75,"AE",0,1.71,3.75,"3",141273
33,20876,75,50,75,"AE",0,2.29,3.75,"3",141273
34,20876,75,50,75,"AE",0,1,3.75,"3",141273
