"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,29969,75,90,90,"AE",0,1.29,3.75,"3",201338
8,29969,75,90,90,"AE",0,1.29,3.75,"3",201338
9,29969,75,90,90,"AE",0,1,3.75,"3",201338
10,29969,75,90,90,"AE",0,1.14,3.75,"3",201338
10,29969,75,90,90,"AE",0,1.14,3.75,"2",201339
11,29969,75,90,90,"AE",0,2,3.75,"2",201339
11,29969,75,90,90,"AE",0,2,3.75,"3",201340
12,29969,75,90,90,"AE",0,1.29,3.75,"3",201340
13,29969,75,90,90,"AE",0,1.86,3.75,"3",201340
14,29969,75,90,90,"AE",0,2.43,3.75,"3",201340
15,29969,75,90,90,"AE",0,2.29,3.75,"3",201340
16,29969,75,90,90,"AE",0,1.43,3.75,"3",201340
17,29969,75,90,90,"AE",0,1,3.75,"3",201340
18,29969,75,90,90,"AE",0,1.14,3.75,"3",201340
19,29969,75,90,90,"AE",0,1,3.75,"3",201340
20,29969,75,90,90,"AE",0,0.86,3.75,"3",201340
21,29969,75,90,90,"AE",0,1.57,3.75,"3",201340
22,29969,75,90,90,"AE",0,2.57,3.75,"3",201340
23,29969,75,90,90,"AE",0,1.57,3.75,"3",201340
24,29969,75,90,90,"AE",0,1.43,3.75,"3",201340
25,29969,75,90,90,"AE",0,0.86,3.75,"3",201340
26,29969,75,90,90,"AE",0,0.43,3.75,"3",201340
27,29969,75,90,90,"AE",0,1,3.75,"3",201340
27,29969,75,90,90,"AE",0,1,3.75,"2",201341
28,29969,75,90,90,"AE",0,2.29,3.75,"2",201341
28,29969,75,90,90,"AE",0,2.29,3.75,"3",201342
29,29969,75,90,90,"AE",0,1.57,3.75,"3",201342
30,29969,75,90,90,"AE",0,1,3.75,"3",201342
31,29969,75,90,90,"AE",0,1.43,3.75,"3",201342
32,29969,75,90,90,"AE",0,2,3.75,"3",201342
33,29969,75,90,90,"AE",0,0.86,3.75,"3",201342
34,29969,75,90,90,"AE",0,1.57,3.75,"3",201342
35,29969,75,90,90,"AE",0,1,3.75,"3",201342
36,29969,75,90,90,"AE",0,0.43,3.75,"3",201342
37,29969,75,90,90,"AE",0,0,3.75,"3",201342
38,29969,75,90,90,"AE",0,0.14,3.75,"3",201342
38,29969,75,90,90,"AE",0,0.14,3.75,"2",201343
39,29969,75,90,90,"AE",0,0.14,3.75,"2",201343
40,29969,75,90,90,"AE",0,1.43,3.75,"2",201343
41,29969,75,90,90,"AE",0,3.14,3.75,"2",201343
41,29969,75,90,90,"AE",0,3.14,3.75,"3",201344
42,29969,75,90,90,"AE",0,2.14,3.75,"3",201344
43,29969,75,90,90,"AE",0,2.86,3.75,"3",201344
44,29969,75,90,90,"AE",0,1.86,3.75,"3",201344
45,29969,75,90,90,"AE",0,1.86,3.75,"3",201344
46,29969,75,90,90,"AE",0,1.29,3.75,"3",201344
47,29969,75,90,90,"AE",0,2,3.75,"3",201344
48,29969,75,90,90,"AE",0,2,3.75,"3",201344
49,29969,75,90,90,"AE",0,1.57,3.75,"3",201344
50,29969,75,90,90,"AE",0,2.14,3.75,"3",201344
51,29969,75,90,90,"AE",0,2.29,3.75,"3",201344
52,29969,75,90,90,"AE",0,1.57,3.75,"3",201344
0,30617,75,90,90,"AE",0,0.86,3.75,"1",205377
1,30617,75,90,90,"AE",0,0.43,3.75,"1",205377
1,30617,75,90,90,"AE",0,0.43,3.75,"2",205378
2,30617,75,90,90,"AE",0,1.29,3.75,"2",205378
3,30617,75,90,90,"AE",0,1.57,3.75,"2",205378
4,30617,75,90,90,"AE",0,1.29,3.75,"2",205378
4,30617,75,90,90,"AE",0,1.29,3.75,"3",205379
5,30617,75,90,90,"AE",0,1.71,3.75,"3",205379
6,30617,75,90,90,"AE",0,1.57,3.75,"3",205379
7,30617,75,90,90,"AE",0,1,3.75,"3",205379
8,30617,75,90,90,"AE",0,1.14,3.75,"3",205379
8,30617,75,90,90,"AE",0,1.14,3.75,"2",205380
9,30617,75,90,90,"AE",0,2,3.75,"2",205380
9,30617,75,90,90,"AE",0,2,3.75,"3",205381
10,30617,75,90,90,"AE",0,1.71,3.75,"3",205381
11,30617,75,90,90,"AE",0,1.57,3.75,"3",205381
12,30617,75,90,90,"AE",0,1.71,3.75,"3",205381
13,30617,75,90,90,"AE",0,0.57,3.75,"3",205381
14,30617,75,90,90,"AE",0,0.57,3.75,"3",205381
15,30617,75,90,90,"AE",0,0.43,3.75,"3",205381
15,30617,75,90,90,"AE",0,0.43,3.75,"2",205382
16,30617,75,90,90,"AE",0,0.29,3.75,"2",205382
17,30617,75,90,90,"AE",0,0.14,3.75,"2",205382
18,30617,75,90,90,"AE",0,0,3.75,"2",205382
19,30617,75,90,90,"AE",0,0,3.75,"2",205382
19,30617,75,90,90,"AE",0,0,3.75,"1b",205383
20,30617,75,90,90,"AE",0,0,3.75,"1b",205383
21,30617,75,90,90,"AE",0,0,3.75,"1b",205383
22,30617,75,90,90,"AE",0,0,3.75,"1b",205383
22,30617,75,90,90,"AE",0,0,3.75,"1",205384
23,30617,75,90,90,"AE",0,0,3.75,"1",205384
24,30617,75,90,90,"AE",0,0,3.75,"1",205384
25,30617,75,90,90,"AE",0,0,3.75,"1",205384
26,30617,75,90,90,"AE",0,0,3.75,"1",205384
27,30617,75,90,90,"AE",0,0,3.75,"1",205384
28,30617,75,90,90,"AE",0,0,3.75,"1",205384
29,30617,75,90,90,"AE",0,0,3.75,"1",205384
30,30617,75,90,90,"AE",0,0,3.75,"1",205384
31,30617,75,90,90,"AE",0,0,3.75,"1",205384
32,30617,75,90,90,"AE",0,0,3.75,"1",205384
33,30617,75,90,90,"AE",0,0,3.75,"1",205384
34,30617,75,90,90,"AE",0,0,3.75,"1",205384
35,30617,75,90,90,"AE",0,0,3.75,"1",205384
36,30617,75,90,90,"AE",0,0,3.75,"1",205384
37,30617,75,90,90,"AE",0,0,3.75,"1",205384
38,30617,75,90,90,"AE",0,0,3.75,"1",205384
39,30617,75,90,90,"AE",0,0,3.75,"1",205384
40,30617,75,90,90,"AE",0,0,3.75,"1",205384
41,30617,75,90,90,"AE",0,0,3.75,"1",205384
42,30617,75,90,90,"AE",0,0,3.75,"1",205384
43,30617,75,90,90,"AE",0,0,3.75,"1",205384
44,30617,75,90,90,"AE",0,0,3.75,"1",205384
45,30617,75,90,90,"AE",0,0,3.75,"1",205384
46,30617,75,90,90,"AE",0,0,3.75,"1",205384
47,30617,75,90,90,"AE",0,0,3.75,"1",205384
48,30617,75,90,90,"AE",0,0,3.75,"1",205384
49,30617,75,90,90,"AE",0,0,3.75,"1",205384
50,30617,75,90,90,"AE",0,0,3.75,"1",205384
51,30617,75,90,90,"AE",0,0,3.75,"1",205384
52,30617,75,90,90,"AE",0,0,3.75,"1",205384
0,31265,75,90,90,"AE",0,0.86,3.75,"1",209049
1,31265,75,90,90,"AE",0,1.14,3.75,"1",209049
1,31265,75,90,90,"AE",0,1.14,3.75,"2",209050
2,31265,75,90,90,"AE",0,1.86,3.75,"2",209050
2,31265,75,90,90,"AE",0,1.86,3.75,"3",209051
3,31265,75,90,90,"AE",0,1,3.75,"3",209051
4,31265,75,90,90,"AE",0,1.14,3.75,"3",209051
5,31265,75,90,90,"AE",0,1.57,3.75,"3",209051
6,31265,75,90,90,"AE",0,1,3.75,"3",209051
7,31265,75,90,90,"AE",0,0.71,3.75,"3",209051
8,31265,75,90,90,"AE",0,0.86,3.75,"3",209051
8,31265,75,90,90,"AE",0,0.86,3.75,"2",209052
9,31265,75,90,90,"AE",0,0.86,3.75,"2",209052
10,31265,75,90,90,"AE",0,0.86,3.75,"2",209052
11,31265,75,90,90,"AE",0,0.86,3.75,"2",209052
12,31265,75,90,90,"AE",0,0.14,3.75,"2",209052
13,31265,75,90,90,"AE",0,0.29,3.75,"2",209052
14,31265,75,90,90,"AE",0,0.29,3.75,"2",209052
15,31265,75,90,90,"AE",0,0.86,3.75,"2",209052
16,31265,75,90,90,"AE",0,0.86,3.75,"2",209052
17,31265,75,90,90,"AE",0,0.86,3.75,"2",209052
18,31265,75,90,90,"AE",0,2,3.75,"2",209052
19,31265,75,90,90,"AE",0,2.14,3.75,"2",209052
19,31265,75,90,90,"AE",0,2.14,3.75,"3",209053
20,31265,75,90,90,"AE",0,1.57,3.75,"3",209053
21,31265,75,90,90,"AE",0,3.71,3.75,"3",209053
22,31265,75,90,90,"AE",0,2,3.75,"3",209053
23,31265,75,90,90,"AE",0,2.86,3.75,"3",209053
24,31265,75,90,90,"AE",0,2,3.75,"3",209053
25,31265,75,90,90,"AE",0,1.57,3.75,"3",209053
26,31265,75,90,90,"AE",0,1.71,3.75,"3",209053
27,31265,75,90,90,"AE",0,1.57,3.75,"3",209053
28,31265,75,90,90,"AE",0,1.57,3.75,"3",209053
29,31265,75,90,90,"AE",0,1.29,3.75,"3",209053
30,31265,75,90,90,"AE",0,0.29,3.75,"3",209053
31,31265,75,90,90,"AE",0,0.71,3.75,"3",209053
32,31265,75,90,90,"AE",0,0.86,3.75,"3",209053
32,31265,75,90,90,"AE",0,0.86,3.75,"2",209054
33,31265,75,90,90,"AE",0,1.14,3.75,"2",209054
34,31265,75,90,90,"AE",0,1.43,3.75,"2",209054
35,31265,75,90,90,"AE",0,0.43,3.75,"2",209054
36,31265,75,90,90,"AE",0,1.14,3.75,"2",209054
37,31265,75,90,90,"AE",0,1.43,3.75,"2",209054
38,31265,75,90,90,"AE",0,1.57,3.75,"2",209054
39,31265,75,90,90,"AE",0,1.43,3.75,"2",209054
39,31265,75,90,90,"AE",0,1.43,3.75,"3",209055
40,31265,75,90,90,"AE",0,1.57,3.75,"3",209055
41,31265,75,90,90,"AE",0,1.71,3.75,"3",209055
42,31265,75,90,90,"AE",0,1.43,3.75,"3",209055
43,31265,75,90,90,"AE",0,1.86,3.75,"3",209055
44,31265,75,90,90,"AE",0,1.43,3.75,"3",209055
45,31265,75,90,90,"AE",0,0.71,3.75,"3",209055
46,31265,75,90,90,"AE",0,0.86,3.75,"3",209055
47,31265,75,90,90,"AE",0,0.71,3.75,"3",209055
47,31265,75,90,90,"AE",0,0.71,3.75,"2",209056
48,31265,75,90,90,"AE",0,1.43,3.75,"2",209056
49,31265,75,90,90,"AE",0,2.14,3.75,"2",209056
49,31265,75,90,90,"AE",0,2.14,3.75,"3",209057
50,31265,75,90,90,"AE",0,1.14,3.75,"3",209057
51,31265,75,90,90,"AE",0,1.57,3.75,"3",209057
52,31265,75,90,90,"AE",0,0.86,3.75,"3",209057
0,31913,75,90,90,"AE",0,0.86,3.75,"1",213739
1,31913,75,90,90,"AE",0,1.43,3.75,"1",213739
1,31913,75,90,90,"AE",0,1.43,3.75,"2",213740
2,31913,75,90,90,"AE",0,2.43,3.75,"2",213740
2,31913,75,90,90,"AE",0,2.43,3.75,"3",213741
3,31913,75,90,90,"AE",0,1.43,3.75,"3",213741
4,31913,75,90,90,"AE",0,1.86,3.75,"3",213741
5,31913,75,90,90,"AE",0,2.29,3.75,"3",213741
6,31913,75,90,90,"AE",0,1,3.75,"3",213741
7,31913,75,90,90,"AE",0,0.86,3.75,"3",213741
8,31913,75,90,90,"AE",0,0.43,3.75,"3",213741
9,31913,75,90,90,"AE",0,1.14,3.75,"3",213741
10,31913,75,90,90,"AE",0,0.43,3.75,"3",213741
11,31913,75,90,90,"AE",0,2,3.75,"3",213741
11,31913,75,90,90,"AE",0,2,3.75,"2",213742
12,31913,75,90,90,"AE",0,1.14,3.75,"2",213742
12,31913,75,90,90,"AE",0,1.14,3.75,"3",213743
13,31913,75,90,90,"AE",0,1.29,3.75,"3",213743
14,31913,75,90,90,"AE",0,1.43,3.75,"3",213743
15,31913,75,90,90,"AE",0,2.14,3.75,"3",213743
16,31913,75,90,90,"AE",0,2.71,3.75,"3",213743
17,31913,75,90,90,"AE",0,3.29,3.75,"3",213743
18,31913,75,90,90,"AE",0,3,3.75,"3",213743
19,31913,75,90,90,"AE",0,3.57,3.75,"3",213743
20,31913,75,90,90,"AE",0,2.29,3.75,"3",213743
21,31913,75,90,90,"AE",0,1.14,3.75,"3",213743
22,31913,75,90,90,"AE",0,1.14,3.75,"3",213743
23,31913,75,90,90,"AE",0,0.86,3.75,"3",213743
24,31913,75,90,90,"AE",0,0.57,3.75,"3",213743
24,31913,75,90,90,"AE",0,0.57,3.75,"2",213744
25,31913,75,90,90,"AE",0,0.29,3.75,"2",213744
26,31913,75,90,90,"AE",0,0.43,3.75,"2",213744
27,31913,75,90,90,"AE",0,0.43,3.75,"2",213744
28,31913,75,90,90,"AE",0,0.57,3.75,"2",213744
29,31913,75,90,90,"AE",0,0.57,3.75,"2",213744
30,31913,75,90,90,"AE",0,0.71,3.75,"2",213744
31,31913,75,90,90,"AE",0,0.71,3.75,"2",213744
32,31913,75,90,90,"AE",0,0.29,3.75,"2",213744
33,31913,75,90,90,"AE",0,0.29,3.75,"2",213744
34,31913,75,90,90,"AE",0,0.43,3.75,"2",213744
35,31913,75,90,90,"AE",0,0.71,3.75,"2",213744
36,31913,75,90,90,"AE",0,0.43,3.75,"2",213744
37,31913,75,90,90,"AE",0,0.29,3.75,"2",213744
38,31913,75,90,90,"AE",0,0.14,3.75,"2",213744
39,31913,75,90,90,"AE",0,0.71,3.75,"2",213744
40,31913,75,90,90,"AE",0,1,3.75,"2",213744
41,31913,75,90,90,"AE",0,1,3.75,"2",213744
42,31913,75,90,90,"AE",0,1.43,3.75,"2",213744
43,31913,75,90,90,"AE",0,1.29,3.75,"2",213744
43,31913,75,90,90,"AE",0,1.29,3.75,"3",213745
44,31913,75,90,90,"AE",0,1.57,3.75,"3",213745
45,31913,75,90,90,"AE",0,0.86,3.75,"3",213745
46,31913,75,90,90,"AE",0,1.14,3.75,"3",213745
47,31913,75,90,90,"AE",0,2.29,3.75,"3",213745
47,31913,75,90,90,"AE",0,2.29,3.75,"2",213746
48,31913,75,90,90,"AE",0,0.57,3.75,"2",213746
48,31913,75,90,90,"AE",0,0.57,3.75,"3",213747
49,31913,75,90,90,"AE",0,1,3.75,"3",213747
50,31913,75,90,90,"AE",0,0.43,3.75,"3",213747
51,31913,75,90,90,"AE",0,1,3.75,"3",213747
51,31913,75,90,90,"AE",0,1,3.75,"2",213748
52,31913,75,90,90,"AE",0,0.57,3.75,"2",213748
0,32561,75,90,90,"AE",0,0.86,3.75,"1",218066
1,32561,75,90,90,"AE",0,3,3.75,"1",218066
1,32561,75,90,90,"AE",0,3,3.75,"2",218067
2,32561,75,90,90,"AE",0,2.29,3.75,"2",218067
2,32561,75,90,90,"AE",0,2.29,3.75,"3",218068
3,32561,75,90,90,"AE",0,1,3.75,"3",218068
4,32561,75,90,90,"AE",0,1.71,3.75,"3",218068
5,32561,75,90,90,"AE",0,2.29,3.75,"3",218068
6,32561,75,90,90,"AE",0,2.29,3.75,"3",218068
7,32561,75,90,90,"AE",0,2.29,3.75,"3",218068
8,32561,75,90,90,"AE",0,1.43,3.75,"3",218068
9,32561,75,90,90,"AE",0,1.14,3.75,"3",218068
10,32561,75,90,90,"AE",0,1.14,3.75,"3",218068
11,32561,75,90,90,"AE",0,0.57,3.75,"3",218068
11,32561,75,90,90,"AE",0,0.57,3.75,"2",218069
12,32561,75,90,90,"AE",0,1,3.75,"2",218069
13,32561,75,90,90,"AE",0,0.86,3.75,"2",218069
14,32561,75,90,90,"AE",0,0.86,3.75,"2",218069
15,32561,75,90,90,"AE",0,0.86,3.75,"2",218069
16,32561,75,90,90,"AE",0,0.14,3.75,"2",218069
17,32561,75,90,90,"AE",0,0.57,3.75,"2",218069
18,32561,75,90,90,"AE",0,1,3.75,"2",218069
19,32561,75,90,90,"AE",0,0.29,3.75,"2",218069
20,32561,75,90,90,"AE",0,0.71,3.75,"2",218069
21,32561,75,90,90,"AE",0,0.43,3.75,"2",218069
22,32561,75,90,90,"AE",0,1.14,3.75,"2",218069
23,32561,75,90,90,"AE",0,1.14,3.75,"2",218069
24,32561,75,90,90,"AE",0,1.57,3.75,"2",218069
25,32561,75,90,90,"AE",0,2.86,3.75,"2",218069
25,32561,75,90,90,"AE",0,2.86,3.75,"3",218070
26,32561,75,90,90,"AE",0,3,3.75,"3",218070
27,32561,75,90,90,"AE",0,0.86,3.75,"3",218070
28,32561,75,90,90,"AE",0,1.57,3.75,"3",218070
29,32561,75,90,90,"AE",0,1.57,3.75,"3",218070
30,32561,75,90,90,"AE",0,1.29,3.75,"3",218070
31,32561,75,90,90,"AE",0,0.71,3.75,"3",218070
32,32561,75,90,90,"AE",0,0.86,3.75,"3",218070
33,32561,75,90,90,"AE",0,1.14,3.75,"3",218070
33,32561,75,90,90,"AE",0,1.14,3.75,"2",218071
34,32561,75,90,90,"AE",0,0.43,3.75,"2",218071
35,32561,75,90,90,"AE",0,0.57,3.75,"2",218071
36,32561,75,90,90,"AE",0,1.14,3.75,"2",218071
37,32561,75,90,90,"AE",0,1.86,3.75,"2",218071
37,32561,75,90,90,"AE",0,1.86,3.75,"3",218072
38,32561,75,90,90,"AE",0,1,3.75,"3",218072
39,32561,75,90,90,"AE",0,0.71,3.75,"3",218072
40,32561,75,90,90,"AE",0,1.29,3.75,"3",218072
41,32561,75,90,90,"AE",0,0.29,3.75,"3",218072
42,32561,75,90,90,"AE",0,0.29,3.75,"3",218072
42,32561,75,90,90,"AE",0,0.29,3.75,"2",218073
43,32561,75,90,90,"AE",0,0.43,3.75,"2",218073
44,32561,75,90,90,"AE",0,0.43,3.75,"2",218073
45,32561,75,90,90,"AE",0,1.29,3.75,"2",218073
46,32561,75,90,90,"AE",0,0.71,3.75,"2",218073
47,32561,75,90,90,"AE",0,0.14,3.75,"2",218073
48,32561,75,90,90,"AE",0,0.57,3.75,"2",218073
49,32561,75,90,90,"AE",0,0.71,3.75,"2",218073
50,32561,75,90,90,"AE",0,1.29,3.75,"2",218073
51,32561,75,90,90,"AE",0,0.43,3.75,"2",218073
52,32561,75,90,90,"AE",0,0.57,3.75,"2",218073
0,33208,75,90,90,"AE",0,0.86,3.75,"1",222533
1,33208,75,90,90,"AE",0,1.71,3.75,"1",222533
1,33208,75,90,90,"AE",0,1.71,3.75,"2",222534
2,33208,75,90,90,"AE",0,1.43,3.75,"2",222534
2,33208,75,90,90,"AE",0,1.43,3.75,"3",222535
3,33208,75,90,90,"AE",0,0.86,3.75,"3",222535
4,33208,75,90,90,"AE",0,0.71,3.75,"3",222535
5,33208,75,90,90,"AE",0,0.43,3.75,"3",222535
6,33208,75,90,90,"AE",0,0.29,3.75,"3",222535
6,33208,75,90,90,"AE",0,0.29,3.75,"2",222536
7,33208,75,90,90,"AE",0,2.29,3.75,"2",222536
8,33208,75,90,90,"AE",0,1,3.75,"2",222536
8,33208,75,90,90,"AE",0,1,3.75,"3",222537
9,33208,75,90,90,"AE",0,1.43,3.75,"3",222537
10,33208,75,90,90,"AE",0,2,3.75,"3",222537
11,33208,75,90,90,"AE",0,1.86,3.75,"3",222537
12,33208,75,90,90,"AE",0,1,3.75,"3",222537
13,33208,75,90,90,"AE",0,2.29,3.75,"3",222537
14,33208,75,90,90,"AE",0,1.71,3.75,"3",222537
15,33208,75,90,90,"AE",0,0.71,3.75,"3",222537
16,33208,75,90,90,"AE",0,0.86,3.75,"3",222537
17,33208,75,90,90,"AE",0,0.86,3.75,"3",222537
17,33208,75,90,90,"AE",0,0.86,3.75,"2",222538
18,33208,75,90,90,"AE",0,0.71,3.75,"2",222538
19,33208,75,90,90,"AE",0,1,3.75,"2",222538
20,33208,75,90,90,"AE",0,1.86,3.75,"2",222538
21,33208,75,90,90,"AE",0,1.57,3.75,"2",222538
21,33208,75,90,90,"AE",0,1.57,3.75,"3",222539
22,33208,75,90,90,"AE",0,1,3.75,"3",222539
23,33208,75,90,90,"AE",0,0.86,3.75,"3",222539
24,33208,75,90,90,"AE",0,0.43,3.75,"3",222539
25,33208,75,90,90,"AE",0,0.29,3.75,"3",222539
25,33208,75,90,90,"AE",0,0.29,3.75,"2",222540
26,33208,75,90,90,"AE",0,0.14,3.75,"2",222540
27,33208,75,90,90,"AE",0,0.29,3.75,"2",222540
28,33208,75,90,90,"AE",0,0.29,3.75,"2",222540
29,33208,75,90,90,"AE",0,0.57,3.75,"2",222540
30,33208,75,90,90,"AE",0,1.29,3.75,"2",222540
31,33208,75,90,90,"AE",0,0.86,3.75,"2",222540
31,33208,75,90,90,"AE",0,0.86,3.75,"3",222541
32,33208,75,90,90,"AE",0,0.86,3.75,"3",222541
33,33208,75,90,90,"AE",0,0.43,3.75,"3",222541
34,33208,75,90,90,"AE",0,0.71,3.75,"3",222541
35,33208,75,90,90,"AE",0,0.29,3.75,"3",222541
35,33208,75,90,90,"AE",0,0.29,3.75,"2",222542
36,33208,75,90,90,"AE",0,0.86,3.75,"2",222542
37,33208,75,90,90,"AE",0,1.43,3.75,"2",222542
38,33208,75,90,90,"AE",0,1.71,3.75,"2",222542
38,33208,75,90,90,"AE",0,1.71,3.75,"3",222543
39,33208,75,90,90,"AE",0,1.29,3.75,"3",222543
40,33208,75,90,90,"AE",0,1.43,3.75,"3",222543
41,33208,75,90,90,"AE",0,2.29,3.75,"3",222543
42,33208,75,90,90,"AE",0,2,3.75,"3",222543
43,33208,75,90,90,"AE",0,2.29,3.75,"3",222543
44,33208,75,90,90,"AE",0,2.29,3.75,"3",222543
45,33208,75,90,90,"AE",0,1.57,3.75,"3",222543
46,33208,75,90,90,"AE",0,1.86,3.75,"3",222543
47,33208,75,90,90,"AE",0,0.86,3.75,"3",222543
48,33208,75,90,90,"AE",0,1.57,3.75,"3",222543
49,33208,75,90,90,"AE",0,0.86,3.75,"3",222543
49,33208,75,90,90,"AE",0,0.86,3.75,"2",222544
50,33208,75,90,90,"AE",0,1.29,3.75,"2",222544
51,33208,75,90,90,"AE",0,1.86,3.75,"2",222544
51,33208,75,90,90,"AE",0,1.86,3.75,"3",222545
52,33208,75,90,90,"AE",0,2.29,3.75,"3",222545
0,33858,75,90,90,"AE",0,0.86,3.75,"1",227390
1,33858,75,90,90,"AE",0,1.43,3.75,"1",227390
1,33858,75,90,90,"AE",0,1.43,3.75,"2",227391
2,33858,75,90,90,"AE",0,1.86,3.75,"2",227391
3,33858,75,90,90,"AE",0,1.71,3.75,"2",227391
3,33858,75,90,90,"AE",0,1.71,3.75,"3",227392
4,33858,75,90,90,"AE",0,0.14,3.75,"3",227392
5,33858,75,90,90,"AE",0,0.57,3.75,"3",227392
6,33858,75,90,90,"AE",0,0.57,3.75,"3",227392
6,33858,75,90,90,"AE",0,0.57,3.75,"2",227393
7,33858,75,90,90,"AE",0,0.57,3.75,"2",227393
8,33858,75,90,90,"AE",0,0.71,3.75,"2",227393
9,33858,75,90,90,"AE",0,0.14,3.75,"2",227393
10,33858,75,90,90,"AE",0,0.14,3.75,"2",227393
11,33858,75,90,90,"AE",0,0.71,3.75,"2",227393
12,33858,75,90,90,"AE",0,0.71,3.75,"2",227393
13,33858,75,90,90,"AE",0,1.14,3.75,"2",227393
14,33858,75,90,90,"AE",0,1.71,3.75,"2",227393
15,33858,75,90,90,"AE",0,1.43,3.75,"2",227393
15,33858,75,90,90,"AE",0,1.43,3.75,"3",227394
16,33858,75,90,90,"AE",0,2.14,3.75,"3",227394
17,33858,75,90,90,"AE",0,2.29,3.75,"3",227394
18,33858,75,90,90,"AE",0,1.57,3.75,"3",227394
19,33858,75,90,90,"AE",0,1.57,3.75,"3",227394
20,33858,75,90,90,"AE",0,1,3.75,"3",227394
21,33858,75,90,90,"AE",0,0.57,3.75,"3",227394
22,33858,75,90,90,"AE",0,2,3.75,"3",227394
22,33858,75,90,90,"AE",0,2,3.75,"2",227395
23,33858,75,90,90,"AE",0,0.71,3.75,"2",227395
23,33858,75,90,90,"AE",0,0.71,3.75,"3",227396
24,33858,75,90,90,"AE",0,0.57,3.75,"3",227396
25,33858,75,90,90,"AE",0,0.29,3.75,"3",227396
26,33858,75,90,90,"AE",0,0.71,3.75,"3",227396
26,33858,75,90,90,"AE",0,0.71,3.75,"2",227397
27,33858,75,90,90,"AE",0,0.29,3.75,"2",227397
28,33858,75,90,90,"AE",0,0.71,3.75,"2",227397
29,33858,75,90,90,"AE",0,0.29,3.75,"2",227397
30,33858,75,90,90,"AE",0,0.14,3.75,"2",227397
31,33858,75,90,90,"AE",0,0.71,3.75,"2",227397
32,33858,75,90,90,"AE",0,1,3.75,"2",227397
33,33858,75,90,90,"AE",0,0.86,3.75,"2",227397
34,33858,75,90,90,"AE",0,1.29,3.75,"2",227397
35,33858,75,90,90,"AE",0,1,3.75,"2",227397
36,33858,75,90,90,"AE",0,1,3.75,"2",227397
36,33858,75,90,90,"AE",0,1,3.75,"3",227398
37,33858,75,90,90,"AE",0,0,3.75,"3",227398
38,33858,75,90,90,"AE",0,0.57,3.75,"3",227398
39,33858,75,90,90,"AE",0,0.14,3.75,"3",227398
39,33858,75,90,90,"AE",0,0.14,3.75,"2",227399
40,33858,75,90,90,"AE",0,0.29,3.75,"2",227399
41,33858,75,90,90,"AE",0,0.71,3.75,"2",227399
42,33858,75,90,90,"AE",0,0.57,3.75,"2",227399
43,33858,75,90,90,"AE",0,1.14,3.75,"2",227399
44,33858,75,90,90,"AE",0,0.57,3.75,"2",227399
45,33858,75,90,90,"AE",0,1.29,3.75,"2",227399
46,33858,75,90,90,"AE",0,1.43,3.75,"2",227399
47,33858,75,90,90,"AE",0,0.86,3.75,"2",227399
48,33858,75,90,90,"AE",0,1.71,3.75,"2",227399
49,33858,75,90,90,"AE",0,1.43,3.75,"2",227399
49,33858,75,90,90,"AE",0,1.43,3.75,"3",227400
50,33858,75,90,90,"AE",0,1.57,3.75,"3",227400
51,33858,75,90,90,"AE",0,0.43,3.75,"3",227400
52,33858,75,90,90,"AE",0,0.14,3.75,"3",227400
0,34505,75,90,90,"AE",0,0.86,3.75,"1",231792
1,34505,75,90,90,"AE",0,1.29,3.75,"1",231792
1,34505,75,90,90,"AE",0,1.29,3.75,"2",231793
2,34505,75,90,90,"AE",0,1.86,3.75,"2",231793
2,34505,75,90,90,"AE",0,1.86,3.75,"3",231794
3,34505,75,90,90,"AE",0,1.71,3.75,"3",231794
4,34505,75,90,90,"AE",0,2,3.75,"3",231794
5,34505,75,90,90,"AE",0,2.43,3.75,"3",231794
6,34505,75,90,90,"AE",0,2.43,3.75,"3",231794
7,34505,75,90,90,"AE",0,0.43,3.75,"3",231794
8,34505,75,90,90,"AE",0,1.57,3.75,"3",231794
9,34505,75,90,90,"AE",0,0.71,3.75,"3",231794
10,34505,75,90,90,"AE",0,0.71,3.75,"3",231794
11,34505,75,90,90,"AE",0,1,3.75,"3",231794
11,34505,75,90,90,"AE",0,1,3.75,"2",231795
12,34505,75,90,90,"AE",0,0.43,3.75,"2",231795
13,34505,75,90,90,"AE",0,0,3.75,"2",231795
14,34505,75,90,90,"AE",0,0.14,3.75,"2",231795
15,34505,75,90,90,"AE",0,0.29,3.75,"2",231795
16,34505,75,90,90,"AE",0,0.29,3.75,"2",231795
17,34505,75,90,90,"AE",0,0.14,3.75,"2",231795
18,34505,75,90,90,"AE",0,0.43,3.75,"2",231795
19,34505,75,90,90,"AE",0,0,3.75,"2",231795
20,34505,75,90,90,"AE",0,0,3.75,"2",231795
21,34505,75,90,90,"AE",0,0.14,3.75,"2",231795
21,34505,75,90,90,"AE",0,0.14,3.75,"1b",231796
22,34505,75,90,90,"AE",0,0,3.75,"1b",231796
23,34505,75,90,90,"AE",0,0,3.75,"1b",231796
24,34505,75,90,90,"AE",0,0,3.75,"1b",231796
25,34505,75,90,90,"AE",0,0,3.75,"1b",231796
26,34505,75,90,90,"AE",0,0,3.75,"1b",231796
26,34505,75,90,90,"AE",0,0,3.75,"1",231797
27,34505,75,90,90,"AE",0,0.14,3.75,"1",231797
