"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,12135,90,75,50,"TS",0,36.57,3.75,"4",82700
14,12135,90,75,50,"TS",0,11.43,3.75,"4",82700
15,12135,90,75,50,"TS",0,17.71,3.75,"4",82700
15,12135,90,75,50,"TS",0,17.71,3.75,"3",82701
16,12135,90,75,50,"TS",0,18.29,3.75,"3",82701
17,12135,90,75,50,"TS",0,12,3.75,"3",82701
18,12135,90,75,50,"TS",0,9.71,3.75,"3",82701
18,12135,90,75,50,"TS",0,9.71,3.75,"2",82702
19,12135,90,75,50,"TS",0,3.86,3.75,"2",82702
20,12135,90,75,50,"TS",0,7.57,3.75,"2",82702
21,12135,90,75,50,"TS",0,10.43,3.75,"2",82702
21,12135,90,75,50,"TS",0,10.43,3.75,"1b",82703
22,12135,90,75,50,"TS",0,7.86,3.75,"1b",82703
23,12135,90,75,50,"TS",0,11.86,3.75,"1b",82703
24,12135,90,75,50,"TS",0,13.57,3.75,"1b",82703
24,12135,90,75,50,"TS",0,13.57,3.75,"1",82704
25,12135,90,75,50,"TS",0,23.57,3.75,"1",82704
26,12135,90,75,50,"TS",0,20.57,3.75,"1",82704
26,12135,90,75,50,"TS",0,20.57,3.75,"1b",82705
27,12135,90,75,50,"TS",0,20.57,3.75,"1b",82705
28,12135,90,75,50,"TS",0,24,3.75,"1b",82705
29,12135,90,75,50,"TS",0,40,3.75,"1b",82705
30,12135,90,75,50,"TS",0,52,3.75,"1b",82705
31,12135,90,75,50,"TS",0,72,3.75,"1b",82705
32,12135,90,75,50,"TS",0,118.86,3.75,"1b",82705
32,12135,90,75,50,"TS",0,118.86,3.75,"3",82706
33,12135,90,75,50,"TS",0,93.71,3.75,"3",82706
34,12135,90,75,50,"TS",0,52.57,3.75,"3",82706
35,12135,90,75,50,"TS",0,52.57,3.75,"3",82706
36,12135,90,75,50,"TS",0,24,3.75,"3",82706
37,12135,90,75,50,"TS",0,25.14,3.75,"3",82706
38,12135,90,75,50,"TS",0,21.71,3.75,"3",82706
39,12135,90,75,50,"TS",0,16.57,3.75,"3",82706
40,12135,90,75,50,"TS",0,12.57,3.75,"3",82706
41,12135,90,75,50,"TS",0,6.29,3.75,"3",82706
41,12135,90,75,50,"TS",0,6.29,3.75,"2",82707
42,12135,90,75,50,"TS",0,3.86,3.75,"2",82707
43,12135,90,75,50,"TS",0,3.57,3.75,"2",82707
44,12135,90,75,50,"TS",0,5.14,3.75,"2",82707
44,12135,90,75,50,"TS",0,5.14,3.75,"1b",82708
45,12135,90,75,50,"TS",0,4.43,3.75,"1b",82708
46,12135,90,75,50,"TS",0,3.86,3.75,"1b",82708
47,12135,90,75,50,"TS",0,3.86,3.75,"1b",82708
47,12135,90,75,50,"TS",0,3.86,3.75,"1",82709
48,12135,90,75,50,"TS",0,3,3.75,"1",82709
49,12135,90,75,50,"TS",0,3.43,3.75,"1",82709
50,12135,90,75,50,"TS",0,3.57,3.75,"1",82709
51,12135,90,75,50,"TS",0,2.57,3.75,"1",82709
52,12135,90,75,50,"TS",0,3,3.75,"1",82709
0,12782,90,75,50,"TS",0,0.86,3.75,"1",87277
1,12782,90,75,50,"TS",0,2.57,3.75,"1",87277
2,12782,90,75,50,"TS",0,5,3.75,"1",87277
3,12782,90,75,50,"TS",0,5.29,3.75,"1",87277
4,12782,90,75,50,"TS",0,10.43,3.75,"1",87277
5,12782,90,75,50,"TS",0,17.86,3.75,"1",87277
6,12782,90,75,50,"TS",0,37.43,3.75,"1",87277
6,12782,90,75,50,"TS",0,37.43,3.75,"1b",87278
7,12782,90,75,50,"TS",0,48,3.75,"1b",87278
8,12782,90,75,50,"TS",0,63.43,3.75,"1b",87278
9,12782,90,75,50,"TS",0,176,3.75,"1b",87278
9,12782,90,75,50,"TS",0,176,3.75,"3",87279
10,12782,90,75,50,"TS",0,162.29,3.75,"3",87279
11,12782,90,75,50,"TS",0,173.71,3.75,"3",87279
11,12782,90,75,50,"TS",0,173.71,3.75,"4",87280
12,12782,90,75,50,"TS",0,93.71,3.75,"4",87280
13,12782,90,75,50,"TS",0,45.71,3.75,"4",87280
14,12782,90,75,50,"TS",0,25.14,3.75,"4",87280
15,12782,90,75,50,"TS",0,14.86,3.75,"4",87280
16,12782,90,75,50,"TS",0,10.86,3.75,"4",87280
17,12782,90,75,50,"TS",0,13.71,3.75,"4",87280
17,12782,90,75,50,"TS",0,13.71,3.75,"3",87281
18,12782,90,75,50,"TS",0,16,3.75,"3",87281
19,12782,90,75,50,"TS",0,17.71,3.75,"3",87281
20,12782,90,75,50,"TS",0,16.57,3.75,"3",87281
20,12782,90,75,50,"TS",0,16.57,3.75,"2",87282
21,12782,90,75,50,"TS",0,24.57,3.75,"2",87282
22,12782,90,75,50,"TS",0,39.43,3.75,"2",87282
23,12782,90,75,50,"TS",0,39.43,3.75,"2",87282
24,12782,90,75,50,"TS",0,33.71,3.75,"2",87282
25,12782,90,75,50,"TS",0,32.57,3.75,"2",87282
26,12782,90,75,50,"TS",0,45.71,3.75,"2",87282
27,12782,90,75,50,"TS",0,47.43,3.75,"2",87282
28,12782,90,75,50,"TS",0,61.14,3.75,"2",87282
29,12782,90,75,50,"TS",0,85.71,3.75,"2",87282
30,12782,90,75,50,"TS",0,89.14,3.75,"2",87282
30,12782,90,75,50,"TS",0,89.14,3.75,"3",87283
31,12782,90,75,50,"TS",0,64,3.75,"3",87283
32,12782,90,75,50,"TS",0,100.57,3.75,"3",87283
33,12782,90,75,50,"TS",0,102.86,3.75,"3",87283
34,12782,90,75,50,"TS",0,105.14,3.75,"3",87283
35,12782,90,75,50,"TS",0,70.86,3.75,"3",87283
36,12782,90,75,50,"TS",0,93.71,3.75,"3",87283
37,12782,90,75,50,"TS",0,54.86,3.75,"3",87283
38,12782,90,75,50,"TS",0,52.57,3.75,"3",87283
39,12782,90,75,50,"TS",0,20.57,3.75,"3",87283
40,12782,90,75,50,"TS",0,17.14,3.75,"3",87283
41,12782,90,75,50,"TS",0,9.71,3.75,"3",87283
41,12782,90,75,50,"TS",0,9.71,3.75,"2",87284
42,12782,90,75,50,"TS",0,9.86,3.75,"2",87284
43,12782,90,75,50,"TS",0,4,3.75,"2",87284
44,12782,90,75,50,"TS",0,4.57,3.75,"2",87284
44,12782,90,75,50,"TS",0,4.57,3.75,"1b",87285
45,12782,90,75,50,"TS",0,5.29,3.75,"1b",87285
46,12782,90,75,50,"TS",0,6.14,3.75,"1b",87285
47,12782,90,75,50,"TS",0,5,3.75,"1b",87285
47,12782,90,75,50,"TS",0,5,3.75,"1",87286
48,12782,90,75,50,"TS",0,5.29,3.75,"1",87286
49,12782,90,75,50,"TS",0,4.86,3.75,"1",87286
50,12782,90,75,50,"TS",0,5.86,3.75,"1",87286
51,12782,90,75,50,"TS",0,6.57,3.75,"1",87286
52,12782,90,75,50,"TS",0,8.14,3.75,"1",87286
0,13431,90,75,50,"TS",0,0.86,3.75,"1",91782
1,13431,90,75,50,"TS",0,1.86,3.75,"1",91782
2,13431,90,75,50,"TS",0,4.14,3.75,"1",91782
3,13431,90,75,50,"TS",0,5.43,3.75,"1",91782
4,13431,90,75,50,"TS",0,9.43,3.75,"1",91782
5,13431,90,75,50,"TS",0,14.43,3.75,"1",91782
6,13431,90,75,50,"TS",0,19.43,3.75,"1",91782
7,13431,90,75,50,"TS",0,36,3.75,"1",91782
7,13431,90,75,50,"TS",0,36,3.75,"1b",91783
8,13431,90,75,50,"TS",0,47.43,3.75,"1b",91783
9,13431,90,75,50,"TS",0,50.86,3.75,"1b",91783
10,13431,90,75,50,"TS",0,125.14,3.75,"1b",91783
11,13431,90,75,50,"TS",0,132.57,3.75,"1b",91783
11,13431,90,75,50,"TS",0,132.57,3.75,"3",91784
12,13431,90,75,50,"TS",0,118.86,3.75,"3",91784
12,13431,90,75,50,"TS",0,118.86,3.75,"4",91785
13,13431,90,75,50,"TS",0,70.86,3.75,"4",91785
14,13431,90,75,50,"TS",0,36.57,3.75,"4",91785
15,13431,90,75,50,"TS",0,17.14,3.75,"4",91785
16,13431,90,75,50,"TS",0,10.29,3.75,"4",91785
17,13431,90,75,50,"TS",0,7.43,3.75,"4",91785
17,13431,90,75,50,"TS",0,7.43,3.75,"3",91786
18,13431,90,75,50,"TS",0,4.57,3.75,"3",91786
19,13431,90,75,50,"TS",0,5.86,3.75,"3",91786
20,13431,90,75,50,"TS",0,7.57,3.75,"3",91786
20,13431,90,75,50,"TS",0,7.57,3.75,"2",91787
21,13431,90,75,50,"TS",0,8.29,3.75,"2",91787
22,13431,90,75,50,"TS",0,12.86,3.75,"2",91787
23,13431,90,75,50,"TS",0,14.86,3.75,"2",91787
23,13431,90,75,50,"TS",0,14.86,3.75,"1b",91788
24,13431,90,75,50,"TS",0,16.29,3.75,"1b",91788
25,13431,90,75,50,"TS",0,16.57,3.75,"1b",91788
26,13431,90,75,50,"TS",0,20.57,3.75,"1b",91788
27,13431,90,75,50,"TS",0,22.29,3.75,"1b",91788
28,13431,90,75,50,"TS",0,23.43,3.75,"1b",91788
29,13431,90,75,50,"TS",0,36.57,3.75,"1b",91788
30,13431,90,75,50,"TS",0,46.29,3.75,"1b",91788
31,13431,90,75,50,"TS",0,41.71,3.75,"1b",91788
32,13431,90,75,50,"TS",0,57.14,3.75,"1b",91788
33,13431,90,75,50,"TS",0,55.43,3.75,"1b",91788
34,13431,90,75,50,"TS",0,104,3.75,"1b",91788
35,13431,90,75,50,"TS",0,86.86,3.75,"1b",91788
35,13431,90,75,50,"TS",0,86.86,3.75,"3",91789
36,13431,90,75,50,"TS",0,80,3.75,"3",91789
37,13431,90,75,50,"TS",0,80,3.75,"3",91789
38,13431,90,75,50,"TS",0,98.29,3.75,"3",91789
39,13431,90,75,50,"TS",0,68.57,3.75,"3",91789
40,13431,90,75,50,"TS",0,54.86,3.75,"3",91789
41,13431,90,75,50,"TS",0,64,3.75,"3",91789
42,13431,90,75,50,"TS",0,68.57,3.75,"3",91789
43,13431,90,75,50,"TS",0,82.29,3.75,"3",91789
44,13431,90,75,50,"TS",0,59.43,3.75,"3",91789
45,13431,90,75,50,"TS",0,52.57,3.75,"3",91789
46,13431,90,75,50,"TS",0,24,3.75,"3",91789
47,13431,90,75,50,"TS",0,26.29,3.75,"3",91789
48,13431,90,75,50,"TS",0,27.43,3.75,"3",91789
48,13431,90,75,50,"TS",0,27.43,3.75,"2",91790
49,13431,90,75,50,"TS",0,23.43,3.75,"2",91790
50,13431,90,75,50,"TS",0,27.43,3.75,"2",91790
51,13431,90,75,50,"TS",0,28,3.75,"2",91790
52,13431,90,75,50,"TS",0,26.86,3.75,"2",91790
0,14082,90,75,50,"TS",0,0.86,3.75,"1",96347
1,14082,90,75,50,"TS",0,1,3.75,"1",96347
2,14082,90,75,50,"TS",0,3,3.75,"1",96347
3,14082,90,75,50,"TS",0,4,3.75,"1",96347
4,14082,90,75,50,"TS",0,4.29,3.75,"1",96347
5,14082,90,75,50,"TS",0,10.43,3.75,"1",96347
6,14082,90,75,50,"TS",0,13.57,3.75,"1",96347
7,14082,90,75,50,"TS",0,18.43,3.75,"1",96347
8,14082,90,75,50,"TS",0,33.14,3.75,"1",96347
9,14082,90,75,50,"TS",0,40.57,3.75,"1",96347
9,14082,90,75,50,"TS",0,40.57,3.75,"1b",96348
10,14082,90,75,50,"TS",0,56,3.75,"1b",96348
11,14082,90,75,50,"TS",0,74.29,3.75,"1b",96348
11,14082,90,75,50,"TS",0,74.29,3.75,"3",96349
12,14082,90,75,50,"TS",0,89.14,3.75,"3",96349
13,14082,90,75,50,"TS",0,36.57,3.75,"3",96349
14,14082,90,75,50,"TS",0,54.86,3.75,"3",96349
15,14082,90,75,50,"TS",0,48.57,3.75,"3",96349
16,14082,90,75,50,"TS",0,29.71,3.75,"3",96349
17,14082,90,75,50,"TS",0,29.71,3.75,"3",96349
18,14082,90,75,50,"TS",0,16.57,3.75,"3",96349
19,14082,90,75,50,"TS",0,14.86,3.75,"3",96349
20,14082,90,75,50,"TS",0,20.57,3.75,"3",96349
20,14082,90,75,50,"TS",0,20.57,3.75,"2",96350
21,14082,90,75,50,"TS",0,22.29,3.75,"2",96350
22,14082,90,75,50,"TS",0,28.57,3.75,"2",96350
23,14082,90,75,50,"TS",0,26.86,3.75,"2",96350
24,14082,90,75,50,"TS",0,29.14,3.75,"2",96350
25,14082,90,75,50,"TS",0,37.14,3.75,"2",96350
26,14082,90,75,50,"TS",0,40,3.75,"2",96350
27,14082,90,75,50,"TS",0,40.57,3.75,"2",96350
28,14082,90,75,50,"TS",0,52,3.75,"2",96350
29,14082,90,75,50,"TS",0,37.71,3.75,"2",96350
30,14082,90,75,50,"TS",0,41.14,3.75,"2",96350
31,14082,90,75,50,"TS",0,36,3.75,"2",96350
32,14082,90,75,50,"TS",0,39.43,3.75,"2",96350
33,14082,90,75,50,"TS",0,34.29,3.75,"2",96350
34,14082,90,75,50,"TS",0,24,3.75,"2",96350
35,14082,90,75,50,"TS",0,26.29,3.75,"2",96350
36,14082,90,75,50,"TS",0,25.71,3.75,"2",96350
37,14082,90,75,50,"TS",0,18.29,3.75,"2",96350
38,14082,90,75,50,"TS",0,26.29,3.75,"2",96350
39,14082,90,75,50,"TS",0,18.86,3.75,"2",96350
40,14082,90,75,50,"TS",0,20,3.75,"2",96350
41,14082,90,75,50,"TS",0,10.86,3.75,"2",96350
41,14082,90,75,50,"TS",0,10.86,3.75,"1b",96351
42,14082,90,75,50,"TS",0,8.29,3.75,"1b",96351
43,14082,90,75,50,"TS",0,8.86,3.75,"1b",96351
44,14082,90,75,50,"TS",0,6.71,3.75,"1b",96351
44,14082,90,75,50,"TS",0,6.71,3.75,"1",96352
45,14082,90,75,50,"TS",0,8.86,3.75,"1",96352
46,14082,90,75,50,"TS",0,10.86,3.75,"1",96352
47,14082,90,75,50,"TS",0,8.86,3.75,"1",96352
48,14082,90,75,50,"TS",0,8,3.75,"1",96352
49,14082,90,75,50,"TS",0,8.86,3.75,"1",96352
50,14082,90,75,50,"TS",0,6.71,3.75,"1",96352
51,14082,90,75,50,"TS",0,7.14,3.75,"1",96352
52,14082,90,75,50,"TS",0,9,3.75,"1",96352
0,14728,90,75,50,"TS",0,1.14,3.75,"1",101160
1,14728,90,75,50,"TS",0,2.86,3.75,"1",101160
2,14728,90,75,50,"TS",0,2.57,3.75,"1",101160
3,14728,90,75,50,"TS",0,3.57,3.75,"1",101160
4,14728,90,75,50,"TS",0,7.86,3.75,"1",101160
5,14728,90,75,50,"TS",0,11.43,3.75,"1",101160
6,14728,90,75,50,"TS",0,18.86,3.75,"1",101160
7,14728,90,75,50,"TS",0,34.86,3.75,"1",101160
7,14728,90,75,50,"TS",0,34.86,3.75,"1b",101161
8,14728,90,75,50,"TS",0,51.43,3.75,"1b",101161
9,14728,90,75,50,"TS",0,77.14,3.75,"1b",101161
10,14728,90,75,50,"TS",0,109.71,3.75,"1b",101161
10,14728,90,75,50,"TS",0,109.71,3.75,"3",101162
11,14728,90,75,50,"TS",0,121.14,3.75,"3",101162
12,14728,90,75,50,"TS",0,139.43,3.75,"3",101162
12,14728,90,75,50,"TS",0,139.43,3.75,"4",101163
13,14728,90,75,50,"TS",0,75.43,3.75,"4",101163
14,14728,90,75,50,"TS",0,34.29,3.75,"4",101163
15,14728,90,75,50,"TS",0,25.14,3.75,"4",101163
16,14728,90,75,50,"TS",0,14.29,3.75,"4",101163
17,14728,90,75,50,"TS",0,9.14,3.75,"4",101163
18,14728,90,75,50,"TS",0,9.71,3.75,"4",101163
18,14728,90,75,50,"TS",0,9.71,3.75,"3",101164
19,14728,90,75,50,"TS",0,6.14,3.75,"3",101164
20,14728,90,75,50,"TS",0,6.71,3.75,"3",101164
21,14728,90,75,50,"TS",0,5.29,3.75,"3",101164
21,14728,90,75,50,"TS",0,5.29,3.75,"2",101165
22,14728,90,75,50,"TS",0,4.57,3.75,"2",101165
23,14728,90,75,50,"TS",0,3.57,3.75,"2",101165
24,14728,90,75,50,"TS",0,4.14,3.75,"2",101165
24,14728,90,75,50,"TS",0,4.14,3.75,"1b",101166
25,14728,90,75,50,"TS",0,3.71,3.75,"1b",101166
26,14728,90,75,50,"TS",0,5.86,3.75,"1b",101166
26,14728,90,75,50,"TS",0,5.86,3.75,"1",101167
27,14728,90,75,50,"TS",0,4.86,3.75,"1",101167
28,14728,90,75,50,"TS",0,6.29,3.75,"1",101167
29,14728,90,75,50,"TS",0,9.29,3.75,"1",101167
30,14728,90,75,50,"TS",0,11.43,3.75,"1",101167
31,14728,90,75,50,"TS",0,13.43,3.75,"1",101167
32,14728,90,75,50,"TS",0,13,3.75,"1",101167
33,14728,90,75,50,"TS",0,15.14,3.75,"1",101167
34,14728,90,75,50,"TS",0,21.71,3.75,"1",101167
34,14728,90,75,50,"TS",0,21.71,3.75,"1b",101168
35,14728,90,75,50,"TS",0,18.86,3.75,"1b",101168
36,14728,90,75,50,"TS",0,12.57,3.75,"1b",101168
37,14728,90,75,50,"TS",0,16,3.75,"1b",101168
38,14728,90,75,50,"TS",0,15.43,3.75,"1b",101168
39,14728,90,75,50,"TS",0,14.86,3.75,"1b",101168
40,14728,90,75,50,"TS",0,8.29,3.75,"1b",101168
41,14728,90,75,50,"TS",0,12.71,3.75,"1b",101168
42,14728,90,75,50,"TS",0,15.71,3.75,"1b",101168
42,14728,90,75,50,"TS",0,15.71,3.75,"1",101169
43,14728,90,75,50,"TS",0,12.71,3.75,"1",101169
44,14728,90,75,50,"TS",0,8.57,3.75,"1",101169
44,14728,90,75,50,"TS",0,8.57,3.75,"1b",101170
45,14728,90,75,50,"TS",0,5.29,3.75,"1b",101170
46,14728,90,75,50,"TS",0,7.14,3.75,"1b",101170
47,14728,90,75,50,"TS",0,4.86,3.75,"1b",101170
47,14728,90,75,50,"TS",0,4.86,3.75,"1",101171
48,14728,90,75,50,"TS",0,7.57,3.75,"1",101171
49,14728,90,75,50,"TS",0,5.14,3.75,"1",101171
50,14728,90,75,50,"TS",0,5,3.75,"1",101171
51,14728,90,75,50,"TS",0,5.57,3.75,"1",101171
52,14728,90,75,50,"TS",0,6.86,3.75,"1",101171
0,15374,90,75,50,"TS",0,0.86,3.75,"1",105037
1,15374,90,75,50,"TS",0,2.71,3.75,"1",105037
2,15374,90,75,50,"TS",0,2.14,3.75,"1",105037
3,15374,90,75,50,"TS",0,4.29,3.75,"1",105037
4,15374,90,75,50,"TS",0,6.14,3.75,"1",105037
5,15374,90,75,50,"TS",0,9.43,3.75,"1",105037
6,15374,90,75,50,"TS",0,16.29,3.75,"1",105037
7,15374,90,75,50,"TS",0,31,3.75,"1",105037
8,15374,90,75,50,"TS",0,46.29,3.75,"1",105037
8,15374,90,75,50,"TS",0,46.29,3.75,"1b",105038
9,15374,90,75,50,"TS",0,67.43,3.75,"1b",105038
10,15374,90,75,50,"TS",0,112,3.75,"1b",105038
10,15374,90,75,50,"TS",0,112,3.75,"3",105039
11,15374,90,75,50,"TS",0,73.14,3.75,"3",105039
12,15374,90,75,50,"TS",0,80,3.75,"3",105039
13,15374,90,75,50,"TS",0,54.86,3.75,"3",105039
14,15374,90,75,50,"TS",0,66.29,3.75,"3",105039
15,15374,90,75,50,"TS",0,66.29,3.75,"3",105039
16,15374,90,75,50,"TS",0,41.14,3.75,"3",105039
17,15374,90,75,50,"TS",0,48,3.75,"3",105039
18,15374,90,75,50,"TS",0,13.71,3.75,"3",105039
19,15374,90,75,50,"TS",0,21.71,3.75,"3",105039
20,15374,90,75,50,"TS",0,21.14,3.75,"3",105039
20,15374,90,75,50,"TS",0,21.14,3.75,"2",105040
21,15374,90,75,50,"TS",0,24,3.75,"2",105040
22,15374,90,75,50,"TS",0,22.86,3.75,"2",105040
23,15374,90,75,50,"TS",0,27.43,3.75,"2",105040
24,15374,90,75,50,"TS",0,30.86,3.75,"2",105040
25,15374,90,75,50,"TS",0,25.14,3.75,"2",105040
26,15374,90,75,50,"TS",0,21.14,3.75,"2",105040
27,15374,90,75,50,"TS",0,30.86,3.75,"2",105040
28,15374,90,75,50,"TS",0,24.57,3.75,"2",105040
28,15374,90,75,50,"TS",0,24.57,3.75,"1b",105041
29,15374,90,75,50,"TS",0,20.57,3.75,"1b",105041
30,15374,90,75,50,"TS",0,29.14,3.75,"1b",105041
31,15374,90,75,50,"TS",0,30.29,3.75,"1b",105041
32,15374,90,75,50,"TS",0,37.71,3.75,"1b",105041
33,15374,90,75,50,"TS",0,48,3.75,"1b",105041
34,15374,90,75,50,"TS",0,37.71,3.75,"1b",105041
35,15374,90,75,50,"TS",0,48,3.75,"1b",105041
36,15374,90,75,50,"TS",0,37.71,3.75,"1b",105041
37,15374,90,75,50,"TS",0,45.14,3.75,"1b",105041
38,15374,90,75,50,"TS",0,54.29,3.75,"1b",105041
39,15374,90,75,50,"TS",0,53.14,3.75,"1b",105041
40,15374,90,75,50,"TS",0,51.43,3.75,"1b",105041
41,15374,90,75,50,"TS",0,53.71,3.75,"1b",105041
42,15374,90,75,50,"TS",0,57.71,3.75,"1b",105041
43,15374,90,75,50,"TS",0,40,3.75,"1b",105041
43,15374,90,75,50,"TS",0,40,3.75,"3",105042
44,15374,90,75,50,"TS",0,22.29,3.75,"3",105042
45,15374,90,75,50,"TS",0,25.14,3.75,"3",105042
46,15374,90,75,50,"TS",0,18.29,3.75,"3",105042
47,15374,90,75,50,"TS",0,18.86,3.75,"3",105042
48,15374,90,75,50,"TS",0,14.29,3.75,"3",105042
48,15374,90,75,50,"TS",0,14.29,3.75,"2",105043
49,15374,90,75,50,"TS",0,11.43,3.75,"2",105043
50,15374,90,75,50,"TS",0,4.43,3.75,"2",105043
51,15374,90,75,50,"TS",0,7.14,3.75,"2",105043
51,15374,90,75,50,"TS",0,7.14,3.75,"1b",105044
52,15374,90,75,50,"TS",0,9.14,3.75,"1b",105044
0,16023,90,75,50,"TS",0,0.86,3.75,"1",109438
1,16023,90,75,50,"TS",0,1.14,3.75,"1",109438
2,16023,90,75,50,"TS",0,1.71,3.75,"1",109438
3,16023,90,75,50,"TS",0,3.29,3.75,"1",109438
4,16023,90,75,50,"TS",0,7,3.75,"1",109438
5,16023,90,75,50,"TS",0,10.86,3.75,"1",109438
6,16023,90,75,50,"TS",0,18.86,3.75,"1",109438
7,16023,90,75,50,"TS",0,42.29,3.75,"1",109438
7,16023,90,75,50,"TS",0,42.29,3.75,"1b",109439
8,16023,90,75,50,"TS",0,56,3.75,"1b",109439
9,16023,90,75,50,"TS",0,92,3.75,"1b",109439
10,16023,90,75,50,"TS",0,118.86,3.75,"1b",109439
10,16023,90,75,50,"TS",0,118.86,3.75,"3",109440
11,16023,90,75,50,"TS",0,84.57,3.75,"3",109440
12,16023,90,75,50,"TS",0,84.57,3.75,"3",109440
13,16023,90,75,50,"TS",0,59.43,3.75,"3",109440
14,16023,90,75,50,"TS",0,45.71,3.75,"3",109440
15,16023,90,75,50,"TS",0,50.29,3.75,"3",109440
16,16023,90,75,50,"TS",0,29.71,3.75,"3",109440
17,16023,90,75,50,"TS",0,24.57,3.75,"3",109440
18,16023,90,75,50,"TS",0,25.14,3.75,"3",109440
19,16023,90,75,50,"TS",0,28.57,3.75,"3",109440
20,16023,90,75,50,"TS",0,24,3.75,"3",109440
21,16023,90,75,50,"TS",0,24,3.75,"3",109440
22,16023,90,75,50,"TS",0,12,3.75,"3",109440
23,16023,90,75,50,"TS",0,21.14,3.75,"3",109440
23,16023,90,75,50,"TS",0,21.14,3.75,"2",109441
24,16023,90,75,50,"TS",0,24,3.75,"2",109441
25,16023,90,75,50,"TS",0,23.43,3.75,"2",109441
26,16023,90,75,50,"TS",0,30.86,3.75,"2",109441
27,16023,90,75,50,"TS",0,38.29,3.75,"2",109441
28,16023,90,75,50,"TS",0,31.43,3.75,"2",109441
29,16023,90,75,50,"TS",0,57.71,3.75,"2",109441
30,16023,90,75,50,"TS",0,41.71,3.75,"2",109441
31,16023,90,75,50,"TS",0,45.71,3.75,"2",109441
32,16023,90,75,50,"TS",0,44.57,3.75,"2",109441
33,16023,90,75,50,"TS",0,35.43,3.75,"2",109441
34,16023,90,75,50,"TS",0,37.14,3.75,"2",109441
35,16023,90,75,50,"TS",0,35.43,3.75,"2",109441
36,16023,90,75,50,"TS",0,34.86,3.75,"2",109441
37,16023,90,75,50,"TS",0,41.14,3.75,"2",109441
38,16023,90,75,50,"TS",0,47.43,3.75,"2",109441
39,16023,90,75,50,"TS",0,35.43,3.75,"2",109441
40,16023,90,75,50,"TS",0,27.43,3.75,"2",109441
41,16023,90,75,50,"TS",0,28,3.75,"2",109441
42,16023,90,75,50,"TS",0,29.71,3.75,"2",109441
43,16023,90,75,50,"TS",0,20,3.75,"2",109441
44,16023,90,75,50,"TS",0,22.29,3.75,"2",109441
45,16023,90,75,50,"TS",0,21.14,3.75,"2",109441
46,16023,90,75,50,"TS",0,19.43,3.75,"2",109441
47,16023,90,75,50,"TS",0,20,3.75,"2",109441
48,16023,90,75,50,"TS",0,18.29,3.75,"2",109441
48,16023,90,75,50,"TS",0,18.29,3.75,"1b",109442
49,16023,90,75,50,"TS",0,24,3.75,"1b",109442
50,16023,90,75,50,"TS",0,26.86,3.75,"1b",109442
51,16023,90,75,50,"TS",0,32,3.75,"1b",109442
52,16023,90,75,50,"TS",0,29.14,3.75,"1b",109442
0,16671,90,75,50,"TS",0,0.86,3.75,"1",113643
1,16671,90,75,50,"TS",0,2.14,3.75,"1",113643
2,16671,90,75,50,"TS",0,1.71,3.75,"1",113643
3,16671,90,75,50,"TS",0,2.86,3.75,"1",113643
4,16671,90,75,50,"TS",0,3,3.75,"1",113643
5,16671,90,75,50,"TS",0,4.86,3.75,"1",113643
6,16671,90,75,50,"TS",0,5.86,3.75,"1",113643
7,16671,90,75,50,"TS",0,11,3.75,"1",113643
8,16671,90,75,50,"TS",0,17.86,3.75,"1",113643
9,16671,90,75,50,"TS",0,26.86,3.75,"1",113643
9,16671,90,75,50,"TS",0,26.86,3.75,"1b",113644
10,16671,90,75,50,"TS",0,38.86,3.75,"1b",113644
11,16671,90,75,50,"TS",0,47.43,3.75,"1b",113644
12,16671,90,75,50,"TS",0,81.71,3.75,"1b",113644
13,16671,90,75,50,"TS",0,102.86,3.75,"1b",113644
13,16671,90,75,50,"TS",0,102.86,3.75,"3",113645
14,16671,90,75,50,"TS",0,82.29,3.75,"3",113645
15,16671,90,75,50,"TS",0,75.43,3.75,"3",113645
16,16671,90,75,50,"TS",0,54.86,3.75,"3",113645
17,16671,90,75,50,"TS",0,80,3.75,"3",113645
18,16671,90,75,50,"TS",0,77.71,3.75,"3",113645
19,16671,90,75,50,"TS",0,77.71,3.75,"3",113645
20,16671,90,75,50,"TS",0,68.57,3.75,"3",113645
21,16671,90,75,50,"TS",0,48,3.75,"3",113645
22,16671,90,75,50,"TS",0,36,3.75,"3",113645
23,16671,90,75,50,"TS",0,25.14,3.75,"3",113645
24,16671,90,75,50,"TS",0,24,3.75,"3",113645
25,16671,90,75,50,"TS",0,27.43,3.75,"3",113645
26,16671,90,75,50,"TS",0,24,3.75,"3",113645
27,16671,90,75,50,"TS",0,19.43,3.75,"3",113645
28,16671,90,75,50,"TS",0,17.14,3.75,"3",113645
29,16671,90,75,50,"TS",0,11.43,3.75,"3",113645
30,16671,90,75,50,"TS",0,14.86,3.75,"3",113645
30,16671,90,75,50,"TS",0,14.86,3.75,"2",113646
31,16671,90,75,50,"TS",0,7.86,3.75,"2",113646
32,16671,90,75,50,"TS",0,6.29,3.75,"2",113646
33,16671,90,75,50,"TS",0,8.71,3.75,"2",113646
33,16671,90,75,50,"TS",0,8.71,3.75,"1b",113647
34,16671,90,75,50,"TS",0,10.71,3.75,"1b",113647
35,16671,90,75,50,"TS",0,10.71,3.75,"1b",113647
