"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,34781,75,50,75,"TS",1,22.86,3.75,"3",233717
16,34781,75,50,75,"TS",1,12.57,3.75,"3",233717
17,34781,75,50,75,"TS",1,20,3.75,"3",233717
18,34781,75,50,75,"TS",1,21.14,3.75,"3",233717
18,34781,75,50,75,"TS",1,21.14,3.75,"2",233718
19,34781,75,50,75,"TS",1,22.29,3.75,"2",233718
20,34781,75,50,75,"TS",1,23.43,3.75,"2",233718
21,34781,75,50,75,"TS",1,26.86,3.75,"2",233718
21,34781,75,50,75,"TS",1,26.86,3.75,"1b",233719
22,34781,75,50,75,"TS",1,31.43,3.75,"1b",233719
23,34781,75,50,75,"TS",1,22.29,3.75,"1b",233719
24,34781,75,50,75,"TS",1,33.71,3.75,"1b",233719
24,34781,75,50,75,"TS",1,33.71,3.75,"1",233720
25,34781,75,50,75,"TS",1,49.14,3.75,"1",233720
25,34781,75,50,75,"TS",1,49.14,3.75,"1b",233721
26,34781,75,50,75,"TS",1,48.57,3.75,"1b",233721
27,34781,75,50,75,"TS",1,67.43,3.75,"1b",233721
28,34781,75,50,75,"TS",1,132.57,3.75,"1b",233721
29,34781,75,50,75,"TS",1,217.14,3.75,"1b",233721
30,34781,75,50,75,"TS",1,363.43,3.75,"1b",233721
31,34781,75,50,75,"TS",1,548.57,3.75,"1b",233721
31,34781,75,50,75,"TS",1,548.57,3.75,"3",233722
32,34781,75,50,75,"TS",1,365.71,3.75,"3",233722
32,34781,75,50,75,"TS",1,365.71,3.75,"4",233723
33,34781,75,50,75,"TS",1,155.43,3.75,"4",233723
34,34781,75,50,75,"TS",1,54.86,3.75,"4",233723
35,34781,75,50,75,"TS",1,27.43,3.75,"4",233723
36,34781,75,50,75,"TS",1,13.14,3.75,"4",233723
36,34781,75,50,75,"TS",1,13.14,3.75,"3",233724
37,34781,75,50,75,"TS",1,9.14,3.75,"3",233724
38,34781,75,50,75,"TS",1,9.29,3.75,"3",233724
39,34781,75,50,75,"TS",1,4.71,3.75,"3",233724
39,34781,75,50,75,"TS",1,4.71,3.75,"2",233725
40,34781,75,50,75,"TS",1,6.86,3.75,"2",233725
41,34781,75,50,75,"TS",1,8.43,3.75,"2",233725
42,34781,75,50,75,"TS",1,6.57,3.75,"2",233725
42,34781,75,50,75,"TS",1,6.57,3.75,"1b",233726
43,34781,75,50,75,"TS",1,6.43,3.75,"1b",233726
44,34781,75,50,75,"TS",1,8.29,3.75,"1b",233726
45,34781,75,50,75,"TS",1,8,3.75,"1b",233726
45,34781,75,50,75,"TS",1,8,3.75,"1",233727
46,34781,75,50,75,"TS",1,6.29,3.75,"1",233727
47,34781,75,50,75,"TS",1,5.71,3.75,"1",233727
48,34781,75,50,75,"TS",1,8.86,3.75,"1",233727
49,34781,75,50,75,"TS",1,6.86,3.75,"1",233727
50,34781,75,50,75,"TS",1,6.57,3.75,"1",233727
51,34781,75,50,75,"TS",1,7.71,3.75,"1",233727
52,34781,75,50,75,"TS",1,6.29,3.75,"1",233727
0,35429,75,50,75,"TS",1,1,3.75,"1",238056
1,35429,75,50,75,"TS",1,2,3.75,"1",238056
2,35429,75,50,75,"TS",1,3.29,3.75,"1",238056
3,35429,75,50,75,"TS",1,2.57,3.75,"1",238056
4,35429,75,50,75,"TS",1,3.14,3.75,"1",238056
5,35429,75,50,75,"TS",1,5.14,3.75,"1",238056
6,35429,75,50,75,"TS",1,7,3.75,"1",238056
7,35429,75,50,75,"TS",1,10.29,3.75,"1",238056
8,35429,75,50,75,"TS",1,16,3.75,"1",238056
9,35429,75,50,75,"TS",1,26.43,3.75,"1",238056
10,35429,75,50,75,"TS",1,30.29,3.75,"1",238056
10,35429,75,50,75,"TS",1,30.29,3.75,"1b",238057
11,35429,75,50,75,"TS",1,33.14,3.75,"1b",238057
12,35429,75,50,75,"TS",1,53.71,3.75,"1b",238057
13,35429,75,50,75,"TS",1,70.86,3.75,"1b",238057
14,35429,75,50,75,"TS",1,139.43,3.75,"1b",238057
15,35429,75,50,75,"TS",1,194.29,3.75,"1b",238057
15,35429,75,50,75,"TS",1,194.29,3.75,"3",238058
16,35429,75,50,75,"TS",1,185.14,3.75,"3",238058
17,35429,75,50,75,"TS",1,185.14,3.75,"3",238058
18,35429,75,50,75,"TS",1,155.43,3.75,"3",238058
19,35429,75,50,75,"TS",1,198.86,3.75,"3",238058
20,35429,75,50,75,"TS",1,203.43,3.75,"3",238058
21,35429,75,50,75,"TS",1,169.14,3.75,"3",238058
22,35429,75,50,75,"TS",1,153.14,3.75,"3",238058
23,35429,75,50,75,"TS",1,141.71,3.75,"3",238058
24,35429,75,50,75,"TS",1,148.57,3.75,"3",238058
25,35429,75,50,75,"TS",1,116.57,3.75,"3",238058
26,35429,75,50,75,"TS",1,107.43,3.75,"3",238058
27,35429,75,50,75,"TS",1,109.71,3.75,"3",238058
28,35429,75,50,75,"TS",1,107.43,3.75,"3",238058
29,35429,75,50,75,"TS",1,134.86,3.75,"3",238058
30,35429,75,50,75,"TS",1,89.14,3.75,"3",238058
31,35429,75,50,75,"TS",1,100.57,3.75,"3",238058
32,35429,75,50,75,"TS",1,96,3.75,"3",238058
33,35429,75,50,75,"TS",1,68.57,3.75,"3",238058
34,35429,75,50,75,"TS",1,64,3.75,"3",238058
35,35429,75,50,75,"TS",1,70.86,3.75,"3",238058
35,35429,75,50,75,"TS",1,70.86,3.75,"2",238059
36,35429,75,50,75,"TS",1,73.14,3.75,"2",238059
37,35429,75,50,75,"TS",1,70.86,3.75,"2",238059
38,35429,75,50,75,"TS",1,107.43,3.75,"2",238059
38,35429,75,50,75,"TS",1,107.43,3.75,"1b",238060
39,35429,75,50,75,"TS",1,114.29,3.75,"1b",238060
40,35429,75,50,75,"TS",1,192,3.75,"1b",238060
41,35429,75,50,75,"TS",1,253.71,3.75,"1b",238060
42,35429,75,50,75,"TS",1,260.57,3.75,"1b",238060
43,35429,75,50,75,"TS",1,265.14,3.75,"1b",238060
44,35429,75,50,75,"TS",1,144,3.75,"1b",238060
45,35429,75,50,75,"TS",1,77.71,3.75,"1b",238060
46,35429,75,50,75,"TS",1,125.71,3.75,"1b",238060
47,35429,75,50,75,"TS",1,150.86,3.75,"1b",238060
47,35429,75,50,75,"TS",1,150.86,3.75,"1",238061
48,35429,75,50,75,"TS",1,196.57,3.75,"1",238061
48,35429,75,50,75,"TS",1,196.57,3.75,"1b",238062
49,35429,75,50,75,"TS",1,219.43,3.75,"1b",238062
50,35429,75,50,75,"TS",1,210.29,3.75,"1b",238062
51,35429,75,50,75,"TS",1,219.43,3.75,"1b",238062
52,35429,75,50,75,"TS",1,192,3.75,"1b",238062
0,36077,75,50,75,"TS",1,1,3.75,"1",242365
1,36077,75,50,75,"TS",1,2.86,3.75,"1",242365
2,36077,75,50,75,"TS",1,3.57,3.75,"1",242365
3,36077,75,50,75,"TS",1,6.57,3.75,"1",242365
4,36077,75,50,75,"TS",1,11.14,3.75,"1",242365
5,36077,75,50,75,"TS",1,19.86,3.75,"1",242365
6,36077,75,50,75,"TS",1,37.71,3.75,"1",242365
6,36077,75,50,75,"TS",1,37.71,3.75,"1b",242366
7,36077,75,50,75,"TS",1,57.71,3.75,"1b",242366
8,36077,75,50,75,"TS",1,110.29,3.75,"1b",242366
8,36077,75,50,75,"TS",1,110.29,3.75,"3",242367
9,36077,75,50,75,"TS",1,66.29,3.75,"3",242367
10,36077,75,50,75,"TS",1,89.14,3.75,"3",242367
11,36077,75,50,75,"TS",1,118.86,3.75,"3",242367
12,36077,75,50,75,"TS",1,114.29,3.75,"3",242367
13,36077,75,50,75,"TS",1,121.14,3.75,"3",242367
14,36077,75,50,75,"TS",1,98.29,3.75,"3",242367
15,36077,75,50,75,"TS",1,123.43,3.75,"3",242367
16,36077,75,50,75,"TS",1,144,3.75,"3",242367
17,36077,75,50,75,"TS",1,173.71,3.75,"3",242367
18,36077,75,50,75,"TS",1,201.14,3.75,"3",242367
19,36077,75,50,75,"TS",1,210.29,3.75,"3",242367
20,36077,75,50,75,"TS",1,274.29,3.75,"3",242367
21,36077,75,50,75,"TS",1,164.57,3.75,"3",242367
21,36077,75,50,75,"TS",1,164.57,3.75,"4",242368
22,36077,75,50,75,"TS",1,36.57,3.75,"4",242368
23,36077,75,50,75,"TS",1,48,3.75,"4",242368
24,36077,75,50,75,"TS",1,11.43,3.75,"4",242368
25,36077,75,50,75,"TS",1,18.86,3.75,"4",242368
25,36077,75,50,75,"TS",1,18.86,3.75,"3",242369
26,36077,75,50,75,"TS",1,15.43,3.75,"3",242369
27,36077,75,50,75,"TS",1,17.14,3.75,"3",242369
28,36077,75,50,75,"TS",1,22.29,3.75,"3",242369
28,36077,75,50,75,"TS",1,22.29,3.75,"2",242370
29,36077,75,50,75,"TS",1,21.14,3.75,"2",242370
30,36077,75,50,75,"TS",1,25.14,3.75,"2",242370
31,36077,75,50,75,"TS",1,33.14,3.75,"2",242370
31,36077,75,50,75,"TS",1,33.14,3.75,"1b",242371
32,36077,75,50,75,"TS",1,46.86,3.75,"1b",242371
33,36077,75,50,75,"TS",1,54.86,3.75,"1b",242371
34,36077,75,50,75,"TS",1,107.43,3.75,"1b",242371
34,36077,75,50,75,"TS",1,107.43,3.75,"1",242372
35,36077,75,50,75,"TS",1,82.29,3.75,"1",242372
35,36077,75,50,75,"TS",1,82.29,3.75,"1b",242373
36,36077,75,50,75,"TS",1,96,3.75,"1b",242373
37,36077,75,50,75,"TS",1,125.71,3.75,"1b",242373
38,36077,75,50,75,"TS",1,148.57,3.75,"1b",242373
39,36077,75,50,75,"TS",1,201.14,3.75,"1b",242373
40,36077,75,50,75,"TS",1,226.29,3.75,"1b",242373
41,36077,75,50,75,"TS",1,297.14,3.75,"1b",242373
42,36077,75,50,75,"TS",1,310.86,3.75,"1b",242373
43,36077,75,50,75,"TS",1,429.71,3.75,"1b",242373
44,36077,75,50,75,"TS",1,530.29,3.75,"1b",242373
45,36077,75,50,75,"TS",1,694.86,3.75,"1b",242373
45,36077,75,50,75,"TS",1,694.86,3.75,"3",242374
46,36077,75,50,75,"TS",1,466.29,3.75,"3",242374
47,36077,75,50,75,"TS",1,512,3.75,"3",242374
48,36077,75,50,75,"TS",1,256,3.75,"3",242374
49,36077,75,50,75,"TS",1,237.71,3.75,"3",242374
50,36077,75,50,75,"TS",1,93.71,3.75,"3",242374
51,36077,75,50,75,"TS",1,82.29,3.75,"3",242374
51,36077,75,50,75,"TS",1,82.29,3.75,"2",242375
52,36077,75,50,75,"TS",1,86.86,3.75,"2",242375
0,36725,75,50,75,"TS",1,0.86,3.75,"1",246881
1,36725,75,50,75,"TS",1,2.57,3.75,"1",246881
2,36725,75,50,75,"TS",1,2.57,3.75,"1",246881
3,36725,75,50,75,"TS",1,6.71,3.75,"1",246881
4,36725,75,50,75,"TS",1,10,3.75,"1",246881
5,36725,75,50,75,"TS",1,18,3.75,"1",246881
6,36725,75,50,75,"TS",1,37.14,3.75,"1",246881
6,36725,75,50,75,"TS",1,37.14,3.75,"1b",246882
7,36725,75,50,75,"TS",1,52.57,3.75,"1b",246882
8,36725,75,50,75,"TS",1,86.29,3.75,"1b",246882
9,36725,75,50,75,"TS",1,134.86,3.75,"1b",246882
9,36725,75,50,75,"TS",1,134.86,3.75,"3",246883
10,36725,75,50,75,"TS",1,134.86,3.75,"3",246883
11,36725,75,50,75,"TS",1,128,3.75,"3",246883
11,36725,75,50,75,"TS",1,128,3.75,"4",246884
12,36725,75,50,75,"TS",1,107.43,3.75,"4",246884
13,36725,75,50,75,"TS",1,64,3.75,"4",246884
14,36725,75,50,75,"TS",1,36.57,3.75,"4",246884
15,36725,75,50,75,"TS",1,26.29,3.75,"4",246884
16,36725,75,50,75,"TS",1,17.14,3.75,"4",246884
17,36725,75,50,75,"TS",1,16.57,3.75,"4",246884
17,36725,75,50,75,"TS",1,16.57,3.75,"3",246885
18,36725,75,50,75,"TS",1,19.43,3.75,"3",246885
19,36725,75,50,75,"TS",1,20.57,3.75,"3",246885
20,36725,75,50,75,"TS",1,21.71,3.75,"3",246885
20,36725,75,50,75,"TS",1,21.71,3.75,"2",246886
21,36725,75,50,75,"TS",1,18.86,3.75,"2",246886
22,36725,75,50,75,"TS",1,20.57,3.75,"2",246886
23,36725,75,50,75,"TS",1,26.29,3.75,"2",246886
23,36725,75,50,75,"TS",1,26.29,3.75,"1b",246887
24,36725,75,50,75,"TS",1,36.57,3.75,"1b",246887
25,36725,75,50,75,"TS",1,50.86,3.75,"1b",246887
26,36725,75,50,75,"TS",1,54.86,3.75,"1b",246887
27,36725,75,50,75,"TS",1,65.71,3.75,"1b",246887
28,36725,75,50,75,"TS",1,164.57,3.75,"1b",246887
29,36725,75,50,75,"TS",1,198.86,3.75,"1b",246887
30,36725,75,50,75,"TS",1,256,3.75,"1b",246887
31,36725,75,50,75,"TS",1,438.86,3.75,"1b",246887
31,36725,75,50,75,"TS",1,438.86,3.75,"3",246888
32,36725,75,50,75,"TS",1,448,3.75,"3",246888
33,36725,75,50,75,"TS",1,237.71,3.75,"3",246888
34,36725,75,50,75,"TS",1,283.43,3.75,"3",246888
35,36725,75,50,75,"TS",1,256,3.75,"3",246888
36,36725,75,50,75,"TS",1,210.29,3.75,"3",246888
37,36725,75,50,75,"TS",1,137.14,3.75,"3",246888
38,36725,75,50,75,"TS",1,54.86,3.75,"3",246888
39,36725,75,50,75,"TS",1,80,3.75,"3",246888
40,36725,75,50,75,"TS",1,66.29,3.75,"3",246888
40,36725,75,50,75,"TS",1,66.29,3.75,"2",246889
41,36725,75,50,75,"TS",1,123.43,3.75,"2",246889
42,36725,75,50,75,"TS",1,114.29,3.75,"2",246889
43,36725,75,50,75,"TS",1,178.29,3.75,"2",246889
43,36725,75,50,75,"TS",1,178.29,3.75,"1b",246890
44,36725,75,50,75,"TS",1,180.57,3.75,"1b",246890
45,36725,75,50,75,"TS",1,226.29,3.75,"1b",246890
46,36725,75,50,75,"TS",1,212.57,3.75,"1b",246890
47,36725,75,50,75,"TS",1,219.43,3.75,"1b",246890
48,36725,75,50,75,"TS",1,210.29,3.75,"1b",246890
49,36725,75,50,75,"TS",1,212.57,3.75,"1b",246890
50,36725,75,50,75,"TS",1,208,3.75,"1b",246890
51,36725,75,50,75,"TS",1,148.57,3.75,"1b",246890
52,36725,75,50,75,"TS",1,134.86,3.75,"1b",246890
0,37372,75,50,75,"TS",1,0.86,3.75,"1",251540
1,37372,75,50,75,"TS",1,1.29,3.75,"1",251540
2,37372,75,50,75,"TS",1,1.43,3.75,"1",251540
3,37372,75,50,75,"TS",1,4.14,3.75,"1",251540
4,37372,75,50,75,"TS",1,4.57,3.75,"1",251540
5,37372,75,50,75,"TS",1,6.29,3.75,"1",251540
6,37372,75,50,75,"TS",1,9.43,3.75,"1",251540
7,37372,75,50,75,"TS",1,14.14,3.75,"1",251540
8,37372,75,50,75,"TS",1,20.29,3.75,"1",251540
8,37372,75,50,75,"TS",1,20.29,3.75,"1b",251541
9,37372,75,50,75,"TS",1,33.14,3.75,"1b",251541
10,37372,75,50,75,"TS",1,54.86,3.75,"1b",251541
11,37372,75,50,75,"TS",1,81.14,3.75,"1b",251541
12,37372,75,50,75,"TS",1,98.29,3.75,"1b",251541
12,37372,75,50,75,"TS",1,98.29,3.75,"3",251542
13,37372,75,50,75,"TS",1,75.43,3.75,"3",251542
14,37372,75,50,75,"TS",1,98.29,3.75,"3",251542
15,37372,75,50,75,"TS",1,89.14,3.75,"3",251542
16,37372,75,50,75,"TS",1,98.29,3.75,"3",251542
17,37372,75,50,75,"TS",1,102.86,3.75,"3",251542
18,37372,75,50,75,"TS",1,125.71,3.75,"3",251542
19,37372,75,50,75,"TS",1,109.71,3.75,"3",251542
20,37372,75,50,75,"TS",1,128,3.75,"3",251542
21,37372,75,50,75,"TS",1,132.57,3.75,"3",251542
22,37372,75,50,75,"TS",1,114.29,3.75,"3",251542
23,37372,75,50,75,"TS",1,118.86,3.75,"3",251542
24,37372,75,50,75,"TS",1,89.14,3.75,"3",251542
25,37372,75,50,75,"TS",1,91.43,3.75,"3",251542
26,37372,75,50,75,"TS",1,82.29,3.75,"3",251542
27,37372,75,50,75,"TS",1,93.71,3.75,"3",251542
28,37372,75,50,75,"TS",1,105.14,3.75,"3",251542
28,37372,75,50,75,"TS",1,105.14,3.75,"2",251543
29,37372,75,50,75,"TS",1,137.14,3.75,"2",251543
30,37372,75,50,75,"TS",1,153.14,3.75,"2",251543
31,37372,75,50,75,"TS",1,196.57,3.75,"2",251543
32,37372,75,50,75,"TS",1,240,3.75,"2",251543
33,37372,75,50,75,"TS",1,297.14,3.75,"2",251543
34,37372,75,50,75,"TS",1,466.29,3.75,"2",251543
34,37372,75,50,75,"TS",1,466.29,3.75,"3",251544
35,37372,75,50,75,"TS",1,438.86,3.75,"3",251544
36,37372,75,50,75,"TS",1,484.57,3.75,"3",251544
37,37372,75,50,75,"TS",1,457.14,3.75,"3",251544
38,37372,75,50,75,"TS",1,429.71,3.75,"3",251544
39,37372,75,50,75,"TS",1,402.29,3.75,"3",251544
40,37372,75,50,75,"TS",1,603.43,3.75,"3",251544
41,37372,75,50,75,"TS",1,384,3.75,"3",251544
42,37372,75,50,75,"TS",1,347.43,3.75,"3",251544
43,37372,75,50,75,"TS",1,301.71,3.75,"3",251544
44,37372,75,50,75,"TS",1,393.14,3.75,"3",251544
45,37372,75,50,75,"TS",1,228.57,3.75,"3",251544
46,37372,75,50,75,"TS",1,228.57,3.75,"3",251544
47,37372,75,50,75,"TS",1,144,3.75,"3",251544
48,37372,75,50,75,"TS",1,84.57,3.75,"3",251544
49,37372,75,50,75,"TS",1,123.43,3.75,"3",251544
49,37372,75,50,75,"TS",1,123.43,3.75,"2",251545
50,37372,75,50,75,"TS",1,109.71,3.75,"2",251545
51,37372,75,50,75,"TS",1,77.71,3.75,"2",251545
52,37372,75,50,75,"TS",1,73.14,3.75,"2",251545
52,37372,75,50,75,"TS",1,73.14,3.75,"1b",251546
0,38020,75,50,75,"TS",1,0.86,3.75,"1",255765
1,38020,75,50,75,"TS",1,3.71,3.75,"1",255765
2,38020,75,50,75,"TS",1,5.14,3.75,"1",255765
3,38020,75,50,75,"TS",1,11.14,3.75,"1",255765
4,38020,75,50,75,"TS",1,16.71,3.75,"1",255765
5,38020,75,50,75,"TS",1,26.71,3.75,"1",255765
5,38020,75,50,75,"TS",1,26.71,3.75,"1b",255766
6,38020,75,50,75,"TS",1,40.57,3.75,"1b",255766
7,38020,75,50,75,"TS",1,78.86,3.75,"1b",255766
8,38020,75,50,75,"TS",1,134.86,3.75,"1b",255766
8,38020,75,50,75,"TS",1,134.86,3.75,"3",255767
9,38020,75,50,75,"TS",1,153.14,3.75,"3",255767
9,38020,75,50,75,"TS",1,153.14,3.75,"4",255768
10,38020,75,50,75,"TS",1,82.29,3.75,"4",255768
11,38020,75,50,75,"TS",1,50.29,3.75,"4",255768
12,38020,75,50,75,"TS",1,27.43,3.75,"4",255768
13,38020,75,50,75,"TS",1,13.71,3.75,"4",255768
14,38020,75,50,75,"TS",1,17.14,3.75,"4",255768
14,38020,75,50,75,"TS",1,17.14,3.75,"3",255769
15,38020,75,50,75,"TS",1,18.29,3.75,"3",255769
16,38020,75,50,75,"TS",1,22.29,3.75,"3",255769
17,38020,75,50,75,"TS",1,13.71,3.75,"3",255769
17,38020,75,50,75,"TS",1,13.71,3.75,"2",255770
18,38020,75,50,75,"TS",1,17.71,3.75,"2",255770
19,38020,75,50,75,"TS",1,18.86,3.75,"2",255770
20,38020,75,50,75,"TS",1,28.57,3.75,"2",255770
20,38020,75,50,75,"TS",1,28.57,3.75,"1b",255771
21,38020,75,50,75,"TS",1,34.29,3.75,"1b",255771
22,38020,75,50,75,"TS",1,66.86,3.75,"1b",255771
23,38020,75,50,75,"TS",1,115.43,3.75,"1b",255771
24,38020,75,50,75,"TS",1,205.71,3.75,"1b",255771
24,38020,75,50,75,"TS",1,205.71,3.75,"3",255772
25,38020,75,50,75,"TS",1,214.86,3.75,"3",255772
26,38020,75,50,75,"TS",1,160,3.75,"3",255772
27,38020,75,50,75,"TS",1,134.86,3.75,"3",255772
28,38020,75,50,75,"TS",1,137.14,3.75,"3",255772
29,38020,75,50,75,"TS",1,155.43,3.75,"3",255772
30,38020,75,50,75,"TS",1,116.57,3.75,"3",255772
31,38020,75,50,75,"TS",1,96,3.75,"3",255772
32,38020,75,50,75,"TS",1,77.71,3.75,"3",255772
33,38020,75,50,75,"TS",1,93.71,3.75,"3",255772
33,38020,75,50,75,"TS",1,93.71,3.75,"2",255773
34,38020,75,50,75,"TS",1,116.57,3.75,"2",255773
35,38020,75,50,75,"TS",1,132.57,3.75,"2",255773
36,38020,75,50,75,"TS",1,160,3.75,"2",255773
37,38020,75,50,75,"TS",1,171.43,3.75,"2",255773
38,38020,75,50,75,"TS",1,205.71,3.75,"2",255773
39,38020,75,50,75,"TS",1,212.57,3.75,"2",255773
40,38020,75,50,75,"TS",1,331.43,3.75,"2",255773
41,38020,75,50,75,"TS",1,475.43,3.75,"2",255773
42,38020,75,50,75,"TS",1,649.14,3.75,"2",255773
43,38020,75,50,75,"TS",1,640,3.75,"2",255773
43,38020,75,50,75,"TS",1,640,3.75,"3",255774
44,38020,75,50,75,"TS",1,630.86,3.75,"3",255774
45,38020,75,50,75,"TS",1,374.86,3.75,"3",255774
46,38020,75,50,75,"TS",1,301.71,3.75,"3",255774
47,38020,75,50,75,"TS",1,182.86,3.75,"3",255774
48,38020,75,50,75,"TS",1,153.14,3.75,"3",255774
49,38020,75,50,75,"TS",1,54.86,3.75,"3",255774
50,38020,75,50,75,"TS",1,61.71,3.75,"3",255774
50,38020,75,50,75,"TS",1,61.71,3.75,"2",255775
51,38020,75,50,75,"TS",1,22.86,3.75,"2",255775
52,38020,75,50,75,"TS",1,16.57,3.75,"2",255775
0,38724,75,50,75,"TS",1,0.86,3.75,"1",260713
1,38724,75,50,75,"TS",1,0.57,3.75,"1",260713
2,38724,75,50,75,"TS",1,0.43,3.75,"1",260713
3,38724,75,50,75,"TS",1,1,3.75,"1",260713
4,38724,75,50,75,"TS",1,0.86,3.75,"1",260713
5,38724,75,50,75,"TS",1,1.43,3.75,"1",260713
6,38724,75,50,75,"TS",1,0.43,3.75,"1",260713
7,38724,75,50,75,"TS",1,1.14,3.75,"1",260713
8,38724,75,50,75,"TS",1,0.29,3.75,"1",260713
9,38724,75,50,75,"TS",1,0.29,3.75,"1",260713
10,38724,75,50,75,"TS",1,0.86,3.75,"1",260713
11,38724,75,50,75,"TS",1,0.14,3.75,"1",260713
12,38724,75,50,75,"TS",1,0.14,3.75,"1",260713
13,38724,75,50,75,"TS",1,0,3.75,"1",260713
14,38724,75,50,75,"TS",1,0,3.75,"1",260713
15,38724,75,50,75,"TS",1,0,3.75,"1",260713
16,38724,75,50,75,"TS",1,0,3.75,"1",260713
17,38724,75,50,75,"TS",1,0.14,3.75,"1",260713
18,38724,75,50,75,"TS",1,0,3.75,"1",260713
19,38724,75,50,75,"TS",1,0,3.75,"1",260713
20,38724,75,50,75,"TS",1,0.29,3.75,"1",260713
21,38724,75,50,75,"TS",1,0.57,3.75,"1",260713
22,38724,75,50,75,"TS",1,0.71,3.75,"1",260713
23,38724,75,50,75,"TS",1,0.57,3.75,"1",260713
24,38724,75,50,75,"TS",1,0.86,3.75,"1",260713
25,38724,75,50,75,"TS",1,0.14,3.75,"1",260713
26,38724,75,50,75,"TS",1,0.29,3.75,"1",260713
27,38724,75,50,75,"TS",1,1.14,3.75,"1",260713
28,38724,75,50,75,"TS",1,1.86,3.75,"1",260713
29,38724,75,50,75,"TS",1,0.57,3.75,"1",260713
30,38724,75,50,75,"TS",1,1.57,3.75,"1",260713
31,38724,75,50,75,"TS",1,2,3.75,"1",260713
32,38724,75,50,75,"TS",1,3,3.75,"1",260713
33,38724,75,50,75,"TS",1,2.14,3.75,"1",260713
34,38724,75,50,75,"TS",1,3.14,3.75,"1",260713
35,38724,75,50,75,"TS",1,3.86,3.75,"1",260713
36,38724,75,50,75,"TS",1,5.57,3.75,"1",260713
37,38724,75,50,75,"TS",1,5.86,3.75,"1",260713
38,38724,75,50,75,"TS",1,8,3.75,"1",260713
39,38724,75,50,75,"TS",1,10.86,3.75,"1",260713
40,38724,75,50,75,"TS",1,12.57,3.75,"1",260713
41,38724,75,50,75,"TS",1,15.57,3.75,"1",260713
42,38724,75,50,75,"TS",1,30.29,3.75,"1",260713
43,38724,75,50,75,"TS",1,34.86,3.75,"1",260713
44,38724,75,50,75,"TS",1,38.86,3.75,"1",260713
45,38724,75,50,75,"TS",1,45.71,3.75,"1",260713
46,38724,75,50,75,"TS",1,46.86,3.75,"1",260713
47,38724,75,50,75,"TS",1,58.29,3.75,"1",260713
48,38724,75,50,75,"TS",1,60,3.75,"1",260713
49,38724,75,50,75,"TS",1,55.43,3.75,"1",260713
50,38724,75,50,75,"TS",1,51.43,3.75,"1",260713
51,38724,75,50,75,"TS",1,48,3.75,"1",260713
52,38724,75,50,75,"TS",1,46.86,3.75,"1",260713
0,39372,75,50,75,"TS",1,0.86,3.75,"1",264703
1,39372,75,50,75,"TS",1,1.43,3.75,"1",264703
2,39372,75,50,75,"TS",1,2.57,3.75,"1",264703
3,39372,75,50,75,"TS",1,5.57,3.75,"1",264703
4,39372,75,50,75,"TS",1,9.29,3.75,"1",264703
5,39372,75,50,75,"TS",1,18,3.75,"1",264703
6,39372,75,50,75,"TS",1,33.71,3.75,"1",264703
7,39372,75,50,75,"TS",1,56.57,3.75,"1",264703
7,39372,75,50,75,"TS",1,56.57,3.75,"1b",264704
8,39372,75,50,75,"TS",1,99.43,3.75,"1b",264704
8,39372,75,50,75,"TS",1,99.43,3.75,"3",264705
9,39372,75,50,75,"TS",1,73.14,3.75,"3",264705
10,39372,75,50,75,"TS",1,52.57,3.75,"3",264705
11,39372,75,50,75,"TS",1,52.57,3.75,"3",264705
12,39372,75,50,75,"TS",1,50.29,3.75,"3",264705
13,39372,75,50,75,"TS",1,54.86,3.75,"3",264705
14,39372,75,50,75,"TS",1,50.29,3.75,"3",264705
15,39372,75,50,75,"TS",1,70.86,3.75,"3",264705
16,39372,75,50,75,"TS",1,57.14,3.75,"3",264705
17,39372,75,50,75,"TS",1,82.29,3.75,"3",264705
18,39372,75,50,75,"TS",1,59.43,3.75,"3",264705
19,39372,75,50,75,"TS",1,59.43,3.75,"3",264705
20,39372,75,50,75,"TS",1,45.71,3.75,"3",264705
21,39372,75,50,75,"TS",1,48,3.75,"3",264705
22,39372,75,50,75,"TS",1,25.71,3.75,"3",264705
23,39372,75,50,75,"TS",1,20.57,3.75,"3",264705
24,39372,75,50,75,"TS",1,23.43,3.75,"3",264705
24,39372,75,50,75,"TS",1,23.43,3.75,"2",264706
25,39372,75,50,75,"TS",1,21.14,3.75,"2",264706
26,39372,75,50,75,"TS",1,29.14,3.75,"2",264706
26,39372,75,50,75,"TS",1,29.14,3.75,"1b",264707
27,39372,75,50,75,"TS",1,42.29,3.75,"1b",264707
28,39372,75,50,75,"TS",1,52,3.75,"1b",264707
29,39372,75,50,75,"TS",1,77.14,3.75,"1b",264707
29,39372,75,50,75,"TS",1,77.14,3.75,"1",264708
30,39372,75,50,75,"TS",1,132.57,3.75,"1",264708
30,39372,75,50,75,"TS",1,132.57,3.75,"1b",264709
31,39372,75,50,75,"TS",1,139.43,3.75,"1b",264709
32,39372,75,50,75,"TS",1,162.29,3.75,"1b",264709
33,39372,75,50,75,"TS",1,155.43,3.75,"1b",264709
34,39372,75,50,75,"TS",1,253.71,3.75,"1b",264709
35,39372,75,50,75,"TS",1,292.57,3.75,"1b",264709
36,39372,75,50,75,"TS",1,384,3.75,"1b",264709
