"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,34352,90,50,90,"AE",1,0,2.5,"2",230395
19,34352,90,50,90,"AE",1,0,2.5,"2",230395
20,34352,90,50,90,"AE",1,0,2.5,"2",230395
21,34352,90,50,90,"AE",1,0.14,2.5,"2",230395
21,34352,90,50,90,"AE",1,0.14,2.5,"1b",230396
22,34352,90,50,90,"AE",1,0.43,2.5,"1b",230396
23,34352,90,50,90,"AE",1,0.29,2.5,"1b",230396
23,34352,90,50,90,"AE",1,0.29,2.5,"2",230397
24,34352,90,50,90,"AE",1,0,2.5,"2",230397
25,34352,90,50,90,"AE",1,0.14,2.5,"2",230397
26,34352,90,50,90,"AE",1,0.14,2.5,"2",230397
26,34352,90,50,90,"AE",1,0.14,2.5,"1b",230398
27,34352,90,50,90,"AE",1,0.14,2.5,"1b",230398
28,34352,90,50,90,"AE",1,0,2.5,"1b",230398
29,34352,90,50,90,"AE",1,0.29,2.5,"1b",230398
30,34352,90,50,90,"AE",1,0.43,2.5,"1b",230398
31,34352,90,50,90,"AE",1,0.29,2.5,"1b",230398
32,34352,90,50,90,"AE",1,0.29,2.5,"1b",230398
33,34352,90,50,90,"AE",1,0.14,2.5,"1b",230398
34,34352,90,50,90,"AE",1,0.14,2.5,"1b",230398
35,34352,90,50,90,"AE",1,0,2.5,"1b",230398
36,34352,90,50,90,"AE",1,0.14,2.5,"1b",230398
37,34352,90,50,90,"AE",1,0.71,2.5,"1b",230398
38,34352,90,50,90,"AE",1,0.71,2.5,"1b",230398
39,34352,90,50,90,"AE",1,1,2.5,"1b",230398
39,34352,90,50,90,"AE",1,1,2.5,"2",230399
40,34352,90,50,90,"AE",1,0.71,2.5,"2",230399
41,34352,90,50,90,"AE",1,1.29,2.5,"2",230399
42,34352,90,50,90,"AE",1,1,2.5,"2",230399
43,34352,90,50,90,"AE",1,1.29,2.5,"2",230399
44,34352,90,50,90,"AE",1,1.43,2.5,"2",230399
45,34352,90,50,90,"AE",1,1.57,2.5,"2",230399
46,34352,90,50,90,"AE",1,0.71,2.5,"2",230399
47,34352,90,50,90,"AE",1,1.14,2.5,"2",230399
48,34352,90,50,90,"AE",1,1.43,2.5,"2",230399
49,34352,90,50,90,"AE",1,1.29,2.5,"2",230399
50,34352,90,50,90,"AE",1,1.14,2.5,"2",230399
51,34352,90,50,90,"AE",1,0.14,2.5,"2",230399
52,34352,90,50,90,"AE",1,0.43,2.5,"2",230399
0,35001,90,50,90,"AE",1,1,2.5,"1",234936
1,35001,90,50,90,"AE",1,1.14,2.5,"1",234936
1,35001,90,50,90,"AE",1,1.14,2.5,"2",234937
2,35001,90,50,90,"AE",1,2.29,2.5,"2",234937
2,35001,90,50,90,"AE",1,2.29,2.5,"3",234938
3,35001,90,50,90,"AE",1,1.71,2.5,"3",234938
4,35001,90,50,90,"AE",1,1.14,2.5,"3",234938
5,35001,90,50,90,"AE",1,1.29,2.5,"3",234938
6,35001,90,50,90,"AE",1,0.29,2.5,"3",234938
7,35001,90,50,90,"AE",1,0.57,2.5,"3",234938
8,35001,90,50,90,"AE",1,0.43,2.5,"3",234938
9,35001,90,50,90,"AE",1,0.29,2.5,"3",234938
9,35001,90,50,90,"AE",1,0.29,2.5,"2",234939
10,35001,90,50,90,"AE",1,0,2.5,"2",234939
11,35001,90,50,90,"AE",1,0.14,2.5,"2",234939
12,35001,90,50,90,"AE",1,0,2.5,"2",234939
12,35001,90,50,90,"AE",1,0,2.5,"1b",234940
13,35001,90,50,90,"AE",1,0,2.5,"1b",234940
14,35001,90,50,90,"AE",1,0,2.5,"1b",234940
15,35001,90,50,90,"AE",1,0,2.5,"1b",234940
16,35001,90,50,90,"AE",1,0,2.5,"1b",234940
17,35001,90,50,90,"AE",1,0,2.5,"1b",234940
17,35001,90,50,90,"AE",1,0,2.5,"1",234941
18,35001,90,50,90,"AE",1,0,2.5,"1",234941
19,35001,90,50,90,"AE",1,0,2.5,"1",234941
20,35001,90,50,90,"AE",1,0,2.5,"1",234941
21,35001,90,50,90,"AE",1,0,2.5,"1",234941
22,35001,90,50,90,"AE",1,0,2.5,"1",234941
23,35001,90,50,90,"AE",1,0,2.5,"1",234941
24,35001,90,50,90,"AE",1,0,2.5,"1",234941
25,35001,90,50,90,"AE",1,0,2.5,"1",234941
26,35001,90,50,90,"AE",1,0.14,2.5,"1",234941
27,35001,90,50,90,"AE",1,0.57,2.5,"1",234941
27,35001,90,50,90,"AE",1,0.57,2.5,"1b",234942
28,35001,90,50,90,"AE",1,0,2.5,"1b",234942
29,35001,90,50,90,"AE",1,0.29,2.5,"1b",234942
30,35001,90,50,90,"AE",1,0.57,2.5,"1b",234942
31,35001,90,50,90,"AE",1,1.57,2.5,"1b",234942
31,35001,90,50,90,"AE",1,1.57,2.5,"2",234943
32,35001,90,50,90,"AE",1,0.86,2.5,"2",234943
33,35001,90,50,90,"AE",1,1.14,2.5,"2",234943
34,35001,90,50,90,"AE",1,0.43,2.5,"2",234943
35,35001,90,50,90,"AE",1,0.57,2.5,"2",234943
36,35001,90,50,90,"AE",1,0.29,2.5,"2",234943
37,35001,90,50,90,"AE",1,0.29,2.5,"2",234943
38,35001,90,50,90,"AE",1,0.43,2.5,"2",234943
39,35001,90,50,90,"AE",1,0.57,2.5,"2",234943
40,35001,90,50,90,"AE",1,0.57,2.5,"2",234943
41,35001,90,50,90,"AE",1,0.29,2.5,"2",234943
42,35001,90,50,90,"AE",1,0.29,2.5,"2",234943
43,35001,90,50,90,"AE",1,0.71,2.5,"2",234943
44,35001,90,50,90,"AE",1,0.29,2.5,"2",234943
44,35001,90,50,90,"AE",1,0.29,2.5,"1b",234944
45,35001,90,50,90,"AE",1,0.29,2.5,"1b",234944
46,35001,90,50,90,"AE",1,0.29,2.5,"1b",234944
47,35001,90,50,90,"AE",1,0.43,2.5,"1b",234944
48,35001,90,50,90,"AE",1,0.43,2.5,"1b",234944
49,35001,90,50,90,"AE",1,1,2.5,"1b",234944
50,35001,90,50,90,"AE",1,0.71,2.5,"1b",234944
51,35001,90,50,90,"AE",1,1.29,2.5,"1b",234944
52,35001,90,50,90,"AE",1,0.71,2.5,"1b",234944
52,35001,90,50,90,"AE",1,0.71,2.5,"2",234945
0,35649,90,50,90,"AE",1,1,2.5,"1",239398
1,35649,90,50,90,"AE",1,1.14,2.5,"1",239398
1,35649,90,50,90,"AE",1,1.14,2.5,"2",239399
2,35649,90,50,90,"AE",1,1.86,2.5,"2",239399
2,35649,90,50,90,"AE",1,1.86,2.5,"3",239400
3,35649,90,50,90,"AE",1,1.14,2.5,"3",239400
4,35649,90,50,90,"AE",1,1.86,2.5,"3",239400
5,35649,90,50,90,"AE",1,1.57,2.5,"3",239400
6,35649,90,50,90,"AE",1,0.71,2.5,"3",239400
7,35649,90,50,90,"AE",1,0.29,2.5,"3",239400
7,35649,90,50,90,"AE",1,0.29,2.5,"2",239401
8,35649,90,50,90,"AE",1,0.57,2.5,"2",239401
9,35649,90,50,90,"AE",1,0.43,2.5,"2",239401
10,35649,90,50,90,"AE",1,1,2.5,"2",239401
11,35649,90,50,90,"AE",1,0.86,2.5,"2",239401
12,35649,90,50,90,"AE",1,1,2.5,"2",239401
13,35649,90,50,90,"AE",1,0.71,2.5,"2",239401
14,35649,90,50,90,"AE",1,1,2.5,"2",239401
15,35649,90,50,90,"AE",1,1.14,2.5,"2",239401
16,35649,90,50,90,"AE",1,0.71,2.5,"2",239401
17,35649,90,50,90,"AE",1,0.71,2.5,"2",239401
18,35649,90,50,90,"AE",1,0.57,2.5,"2",239401
19,35649,90,50,90,"AE",1,1.14,2.5,"2",239401
20,35649,90,50,90,"AE",1,0.43,2.5,"2",239401
21,35649,90,50,90,"AE",1,0.29,2.5,"2",239401
22,35649,90,50,90,"AE",1,0.29,2.5,"2",239401
23,35649,90,50,90,"AE",1,0,2.5,"2",239401
24,35649,90,50,90,"AE",1,0,2.5,"2",239401
24,35649,90,50,90,"AE",1,0,2.5,"1b",239402
25,35649,90,50,90,"AE",1,0.14,2.5,"1b",239402
26,35649,90,50,90,"AE",1,0.14,2.5,"1b",239402
27,35649,90,50,90,"AE",1,0,2.5,"1b",239402
28,35649,90,50,90,"AE",1,0.57,2.5,"1b",239402
29,35649,90,50,90,"AE",1,0.43,2.5,"1b",239402
30,35649,90,50,90,"AE",1,0.29,2.5,"1b",239402
31,35649,90,50,90,"AE",1,0.43,2.5,"1b",239402
32,35649,90,50,90,"AE",1,0.29,2.5,"1b",239402
33,35649,90,50,90,"AE",1,0.29,2.5,"1b",239402
34,35649,90,50,90,"AE",1,0,2.5,"1b",239402
35,35649,90,50,90,"AE",1,0.86,2.5,"1b",239402
36,35649,90,50,90,"AE",1,0.57,2.5,"1b",239402
37,35649,90,50,90,"AE",1,0.86,2.5,"1b",239402
37,35649,90,50,90,"AE",1,0.86,2.5,"2",239403
38,35649,90,50,90,"AE",1,0.71,2.5,"2",239403
39,35649,90,50,90,"AE",1,0.86,2.5,"2",239403
40,35649,90,50,90,"AE",1,1,2.5,"2",239403
41,35649,90,50,90,"AE",1,1.14,2.5,"2",239403
42,35649,90,50,90,"AE",1,2.14,2.5,"2",239403
43,35649,90,50,90,"AE",1,1.14,2.5,"2",239403
44,35649,90,50,90,"AE",1,2,2.5,"2",239403
45,35649,90,50,90,"AE",1,1.57,2.5,"2",239403
46,35649,90,50,90,"AE",1,1.29,2.5,"2",239403
47,35649,90,50,90,"AE",1,1,2.5,"2",239403
48,35649,90,50,90,"AE",1,0.71,2.5,"2",239403
49,35649,90,50,90,"AE",1,0.86,2.5,"2",239403
50,35649,90,50,90,"AE",1,0.86,2.5,"2",239403
51,35649,90,50,90,"AE",1,0.43,2.5,"2",239403
52,35649,90,50,90,"AE",1,0.43,2.5,"2",239403
0,36297,90,50,90,"AE",1,0.86,2.5,"1",243785
1,36297,90,50,90,"AE",1,1.71,2.5,"1",243785
1,36297,90,50,90,"AE",1,1.71,2.5,"2",243786
2,36297,90,50,90,"AE",1,1.29,2.5,"2",243786
2,36297,90,50,90,"AE",1,1.29,2.5,"3",243787
3,36297,90,50,90,"AE",1,1.29,2.5,"3",243787
4,36297,90,50,90,"AE",1,1,2.5,"3",243787
5,36297,90,50,90,"AE",1,0.57,2.5,"3",243787
6,36297,90,50,90,"AE",1,0.57,2.5,"3",243787
6,36297,90,50,90,"AE",1,0.57,2.5,"2",243788
7,36297,90,50,90,"AE",1,0.57,2.5,"2",243788
8,36297,90,50,90,"AE",1,1.29,2.5,"2",243788
8,36297,90,50,90,"AE",1,1.29,2.5,"3",243789
9,36297,90,50,90,"AE",1,0.43,2.5,"3",243789
10,36297,90,50,90,"AE",1,0.71,2.5,"3",243789
11,36297,90,50,90,"AE",1,0.71,2.5,"3",243789
12,36297,90,50,90,"AE",1,1.71,2.5,"3",243789
13,36297,90,50,90,"AE",1,1,2.5,"3",243789
14,36297,90,50,90,"AE",1,1.29,2.5,"3",243789
15,36297,90,50,90,"AE",1,1.86,2.5,"3",243789
16,36297,90,50,90,"AE",1,1,2.5,"3",243789
16,36297,90,50,90,"AE",1,1,2.5,"2",243790
17,36297,90,50,90,"AE",1,1.29,2.5,"2",243790
18,36297,90,50,90,"AE",1,1.29,2.5,"2",243790
19,36297,90,50,90,"AE",1,1,2.5,"2",243790
20,36297,90,50,90,"AE",1,1.29,2.5,"2",243790
21,36297,90,50,90,"AE",1,1,2.5,"2",243790
22,36297,90,50,90,"AE",1,1.43,2.5,"2",243790
23,36297,90,50,90,"AE",1,0.43,2.5,"2",243790
24,36297,90,50,90,"AE",1,0.57,2.5,"2",243790
25,36297,90,50,90,"AE",1,0,2.5,"2",243790
26,36297,90,50,90,"AE",1,0.14,2.5,"2",243790
27,36297,90,50,90,"AE",1,0,2.5,"2",243790
28,36297,90,50,90,"AE",1,0,2.5,"2",243790
28,36297,90,50,90,"AE",1,0,2.5,"1b",243791
29,36297,90,50,90,"AE",1,0.29,2.5,"1b",243791
30,36297,90,50,90,"AE",1,0.29,2.5,"1b",243791
31,36297,90,50,90,"AE",1,0.29,2.5,"1b",243791
31,36297,90,50,90,"AE",1,0.29,2.5,"1",243792
32,36297,90,50,90,"AE",1,0.14,2.5,"1",243792
33,36297,90,50,90,"AE",1,0.57,2.5,"1",243792
34,36297,90,50,90,"AE",1,1.29,2.5,"1",243792
34,36297,90,50,90,"AE",1,1.29,2.5,"2",243793
35,36297,90,50,90,"AE",1,1.14,2.5,"2",243793
36,36297,90,50,90,"AE",1,1.14,2.5,"2",243793
37,36297,90,50,90,"AE",1,1.43,2.5,"2",243793
38,36297,90,50,90,"AE",1,0.43,2.5,"2",243793
39,36297,90,50,90,"AE",1,0.71,2.5,"2",243793
40,36297,90,50,90,"AE",1,1.71,2.5,"2",243793
41,36297,90,50,90,"AE",1,1.14,2.5,"2",243793
42,36297,90,50,90,"AE",1,3.43,2.5,"2",243793
43,36297,90,50,90,"AE",1,3.86,2.5,"2",243793
44,36297,90,50,90,"AE",1,3.43,2.5,"2",243793
45,36297,90,50,90,"AE",1,3,2.5,"2",243793
46,36297,90,50,90,"AE",1,2.57,2.5,"2",243793
47,36297,90,50,90,"AE",1,2.71,2.5,"2",243793
48,36297,90,50,90,"AE",1,1.71,2.5,"2",243793
49,36297,90,50,90,"AE",1,1.57,2.5,"2",243793
50,36297,90,50,90,"AE",1,2.29,2.5,"2",243793
51,36297,90,50,90,"AE",1,2,2.5,"2",243793
52,36297,90,50,90,"AE",1,0.86,2.5,"2",243793
0,36945,90,50,90,"AE",1,0.86,2.5,"1",248288
1,36945,90,50,90,"AE",1,1.29,2.5,"1",248288
1,36945,90,50,90,"AE",1,1.29,2.5,"2",248289
2,36945,90,50,90,"AE",1,1,2.5,"2",248289
2,36945,90,50,90,"AE",1,1,2.5,"3",248290
3,36945,90,50,90,"AE",1,0.14,2.5,"3",248290
4,36945,90,50,90,"AE",1,0.29,2.5,"3",248290
5,36945,90,50,90,"AE",1,0.71,2.5,"3",248290
5,36945,90,50,90,"AE",1,0.71,2.5,"2",248291
6,36945,90,50,90,"AE",1,0.57,2.5,"2",248291
7,36945,90,50,90,"AE",1,1.14,2.5,"2",248291
8,36945,90,50,90,"AE",1,1,2.5,"2",248291
9,36945,90,50,90,"AE",1,1.86,2.5,"2",248291
10,36945,90,50,90,"AE",1,1.14,2.5,"2",248291
10,36945,90,50,90,"AE",1,1.14,2.5,"3",248292
11,36945,90,50,90,"AE",1,0.86,2.5,"3",248292
12,36945,90,50,90,"AE",1,0.86,2.5,"3",248292
13,36945,90,50,90,"AE",1,1.29,2.5,"3",248292
14,36945,90,50,90,"AE",1,0.57,2.5,"3",248292
15,36945,90,50,90,"AE",1,1,2.5,"3",248292
16,36945,90,50,90,"AE",1,0.43,2.5,"3",248292
17,36945,90,50,90,"AE",1,0,2.5,"3",248292
17,36945,90,50,90,"AE",1,0,2.5,"2",248293
18,36945,90,50,90,"AE",1,0,2.5,"2",248293
19,36945,90,50,90,"AE",1,0,2.5,"2",248293
20,36945,90,50,90,"AE",1,0,2.5,"2",248293
20,36945,90,50,90,"AE",1,0,2.5,"1b",248294
21,36945,90,50,90,"AE",1,0,2.5,"1b",248294
22,36945,90,50,90,"AE",1,0,2.5,"1b",248294
23,36945,90,50,90,"AE",1,0,2.5,"1b",248294
23,36945,90,50,90,"AE",1,0,2.5,"1",248295
24,36945,90,50,90,"AE",1,0,2.5,"1",248295
25,36945,90,50,90,"AE",1,0,2.5,"1",248295
26,36945,90,50,90,"AE",1,0,2.5,"1",248295
27,36945,90,50,90,"AE",1,0.14,2.5,"1",248295
28,36945,90,50,90,"AE",1,0.29,2.5,"1",248295
29,36945,90,50,90,"AE",1,0.14,2.5,"1",248295
30,36945,90,50,90,"AE",1,0.43,2.5,"1",248295
31,36945,90,50,90,"AE",1,0.43,2.5,"1",248295
32,36945,90,50,90,"AE",1,0.29,2.5,"1",248295
32,36945,90,50,90,"AE",1,0.29,2.5,"1b",248296
33,36945,90,50,90,"AE",1,0.43,2.5,"1b",248296
34,36945,90,50,90,"AE",1,0.57,2.5,"1b",248296
35,36945,90,50,90,"AE",1,0.29,2.5,"1b",248296
35,36945,90,50,90,"AE",1,0.29,2.5,"2",248297
36,36945,90,50,90,"AE",1,0,2.5,"2",248297
37,36945,90,50,90,"AE",1,0,2.5,"2",248297
38,36945,90,50,90,"AE",1,0,2.5,"2",248297
39,36945,90,50,90,"AE",1,0.14,2.5,"2",248297
39,36945,90,50,90,"AE",1,0.14,2.5,"1b",248298
40,36945,90,50,90,"AE",1,0.43,2.5,"1b",248298
41,36945,90,50,90,"AE",1,0.14,2.5,"1b",248298
42,36945,90,50,90,"AE",1,0.71,2.5,"1b",248298
43,36945,90,50,90,"AE",1,1,2.5,"1b",248298
44,36945,90,50,90,"AE",1,1.71,2.5,"1b",248298
44,36945,90,50,90,"AE",1,1.71,2.5,"2",248299
45,36945,90,50,90,"AE",1,0.86,2.5,"2",248299
46,36945,90,50,90,"AE",1,0.86,2.5,"2",248299
47,36945,90,50,90,"AE",1,0.71,2.5,"2",248299
48,36945,90,50,90,"AE",1,1.14,2.5,"2",248299
49,36945,90,50,90,"AE",1,1,2.5,"2",248299
50,36945,90,50,90,"AE",1,0.29,2.5,"2",248299
51,36945,90,50,90,"AE",1,0.71,2.5,"2",248299
52,36945,90,50,90,"AE",1,0.14,2.5,"2",248299
0,37593,90,50,90,"AE",1,0.86,2.5,"1",252864
1,37593,90,50,90,"AE",1,1.29,2.5,"1",252864
1,37593,90,50,90,"AE",1,1.29,2.5,"2",252865
2,37593,90,50,90,"AE",1,0.57,2.5,"2",252865
2,37593,90,50,90,"AE",1,0.57,2.5,"3",252866
3,37593,90,50,90,"AE",1,0.57,2.5,"3",252866
4,37593,90,50,90,"AE",1,1.29,2.5,"3",252866
5,37593,90,50,90,"AE",1,0.57,2.5,"3",252866
6,37593,90,50,90,"AE",1,0.43,2.5,"3",252866
6,37593,90,50,90,"AE",1,0.43,2.5,"2",252867
7,37593,90,50,90,"AE",1,1,2.5,"2",252867
8,37593,90,50,90,"AE",1,0.29,2.5,"2",252867
9,37593,90,50,90,"AE",1,0.14,2.5,"2",252867
10,37593,90,50,90,"AE",1,0.14,2.5,"2",252867
11,37593,90,50,90,"AE",1,0.43,2.5,"2",252867
12,37593,90,50,90,"AE",1,0.43,2.5,"2",252867
13,37593,90,50,90,"AE",1,0.29,2.5,"2",252867
14,37593,90,50,90,"AE",1,0.14,2.5,"2",252867
15,37593,90,50,90,"AE",1,0,2.5,"2",252867
16,37593,90,50,90,"AE",1,0,2.5,"2",252867
17,37593,90,50,90,"AE",1,0,2.5,"2",252867
17,37593,90,50,90,"AE",1,0,2.5,"1b",252868
18,37593,90,50,90,"AE",1,0,2.5,"1b",252868
19,37593,90,50,90,"AE",1,0,2.5,"1b",252868
20,37593,90,50,90,"AE",1,0,2.5,"1b",252868
20,37593,90,50,90,"AE",1,0,2.5,"1",252869
21,37593,90,50,90,"AE",1,0,2.5,"1",252869
22,37593,90,50,90,"AE",1,0,2.5,"1",252869
23,37593,90,50,90,"AE",1,0.14,2.5,"1",252869
24,37593,90,50,90,"AE",1,0,2.5,"1",252869
25,37593,90,50,90,"AE",1,0.14,2.5,"1",252869
26,37593,90,50,90,"AE",1,0.14,2.5,"1",252869
27,37593,90,50,90,"AE",1,0.29,2.5,"1",252869
28,37593,90,50,90,"AE",1,0.29,2.5,"1",252869
28,37593,90,50,90,"AE",1,0.29,2.5,"1b",252870
29,37593,90,50,90,"AE",1,0,2.5,"1b",252870
30,37593,90,50,90,"AE",1,0,2.5,"1b",252870
31,37593,90,50,90,"AE",1,0,2.5,"1b",252870
32,37593,90,50,90,"AE",1,0,2.5,"1b",252870
33,37593,90,50,90,"AE",1,0,2.5,"1b",252870
33,37593,90,50,90,"AE",1,0,2.5,"1",252871
34,37593,90,50,90,"AE",1,0.14,2.5,"1",252871
35,37593,90,50,90,"AE",1,0,2.5,"1",252871
36,37593,90,50,90,"AE",1,0.14,2.5,"1",252871
37,37593,90,50,90,"AE",1,0,2.5,"1",252871
38,37593,90,50,90,"AE",1,0,2.5,"1",252871
39,37593,90,50,90,"AE",1,0.14,2.5,"1",252871
40,37593,90,50,90,"AE",1,0.43,2.5,"1",252871
41,37593,90,50,90,"AE",1,0.43,2.5,"1",252871
42,37593,90,50,90,"AE",1,0.29,2.5,"1",252871
43,37593,90,50,90,"AE",1,0.43,2.5,"1",252871
44,37593,90,50,90,"AE",1,0.57,2.5,"1",252871
45,37593,90,50,90,"AE",1,0.14,2.5,"1",252871
46,37593,90,50,90,"AE",1,0.86,2.5,"1",252871
47,37593,90,50,90,"AE",1,0.86,2.5,"1",252871
48,37593,90,50,90,"AE",1,1,2.5,"1",252871
49,37593,90,50,90,"AE",1,0.71,2.5,"1",252871
50,37593,90,50,90,"AE",1,0.29,2.5,"1",252871
51,37593,90,50,90,"AE",1,0,2.5,"1",252871
52,37593,90,50,90,"AE",1,0.43,2.5,"1",252871
0,38241,90,50,90,"AE",1,0.86,2.5,"1",257326
1,38241,90,50,90,"AE",1,1,2.5,"1",257326
1,38241,90,50,90,"AE",1,1,2.5,"2",257327
2,38241,90,50,90,"AE",1,1.71,2.5,"2",257327
2,38241,90,50,90,"AE",1,1.71,2.5,"3",257328
3,38241,90,50,90,"AE",1,0.71,2.5,"3",257328
4,38241,90,50,90,"AE",1,0.57,2.5,"3",257328
5,38241,90,50,90,"AE",1,0.29,2.5,"3",257328
5,38241,90,50,90,"AE",1,0.29,2.5,"2",257329
6,38241,90,50,90,"AE",1,0.29,2.5,"2",257329
7,38241,90,50,90,"AE",1,0.43,2.5,"2",257329
8,38241,90,50,90,"AE",1,0,2.5,"2",257329
9,38241,90,50,90,"AE",1,0,2.5,"2",257329
10,38241,90,50,90,"AE",1,0,2.5,"2",257329
10,38241,90,50,90,"AE",1,0,2.5,"1b",257330
11,38241,90,50,90,"AE",1,0,2.5,"1b",257330
12,38241,90,50,90,"AE",1,0,2.5,"1b",257330
13,38241,90,50,90,"AE",1,0,2.5,"1b",257330
13,38241,90,50,90,"AE",1,0,2.5,"1",257331
14,38241,90,50,90,"AE",1,0,2.5,"1",257331
15,38241,90,50,90,"AE",1,0.43,2.5,"1",257331
16,38241,90,50,90,"AE",1,0.71,2.5,"1",257331
16,38241,90,50,90,"AE",1,0.71,2.5,"2",257332
17,38241,90,50,90,"AE",1,0.86,2.5,"2",257332
18,38241,90,50,90,"AE",1,0.57,2.5,"2",257332
19,38241,90,50,90,"AE",1,1.43,2.5,"2",257332
20,38241,90,50,90,"AE",1,1.14,2.5,"2",257332
21,38241,90,50,90,"AE",1,1.29,2.5,"2",257332
22,38241,90,50,90,"AE",1,1.29,2.5,"2",257332
23,38241,90,50,90,"AE",1,0.43,2.5,"2",257332
24,38241,90,50,90,"AE",1,0.29,2.5,"2",257332
25,38241,90,50,90,"AE",1,0.29,2.5,"2",257332
26,38241,90,50,90,"AE",1,0.43,2.5,"2",257332
27,38241,90,50,90,"AE",1,0.14,2.5,"2",257332
28,38241,90,50,90,"AE",1,0.71,2.5,"2",257332
29,38241,90,50,90,"AE",1,0.14,2.5,"2",257332
30,38241,90,50,90,"AE",1,0.29,2.5,"2",257332
31,38241,90,50,90,"AE",1,1.29,2.5,"2",257332
31,38241,90,50,90,"AE",1,1.29,2.5,"1b",257333
32,38241,90,50,90,"AE",1,1,2.5,"1b",257333
32,38241,90,50,90,"AE",1,1,2.5,"2",257334
33,38241,90,50,90,"AE",1,0.71,2.5,"2",257334
34,38241,90,50,90,"AE",1,0.43,2.5,"2",257334
35,38241,90,50,90,"AE",1,1.14,2.5,"2",257334
36,38241,90,50,90,"AE",1,1,2.5,"2",257334
37,38241,90,50,90,"AE",1,1.43,2.5,"2",257334
38,38241,90,50,90,"AE",1,1.43,2.5,"2",257334
39,38241,90,50,90,"AE",1,1,2.5,"2",257334
40,38241,90,50,90,"AE",1,1,2.5,"2",257334
41,38241,90,50,90,"AE",1,1.14,2.5,"2",257334
42,38241,90,50,90,"AE",1,0.57,2.5,"2",257334
43,38241,90,50,90,"AE",1,1.43,2.5,"2",257334
44,38241,90,50,90,"AE",1,1.14,2.5,"2",257334
45,38241,90,50,90,"AE",1,1.43,2.5,"2",257334
46,38241,90,50,90,"AE",1,1.29,2.5,"2",257334
47,38241,90,50,90,"AE",1,0.86,2.5,"2",257334
48,38241,90,50,90,"AE",1,1.57,2.5,"2",257334
49,38241,90,50,90,"AE",1,1.57,2.5,"2",257334
50,38241,90,50,90,"AE",1,1.14,2.5,"2",257334
51,38241,90,50,90,"AE",1,2.57,2.5,"2",257334
52,38241,90,50,90,"AE",1,1.57,2.5,"2",257334
0,38296,90,50,90,"AE",1,0.86,2.5,"1",257929
1,38296,90,50,90,"AE",1,0.57,2.5,"1",257929
1,38296,90,50,90,"AE",1,0.57,2.5,"2",257930
2,38296,90,50,90,"AE",1,0.14,2.5,"2",257930
3,38296,90,50,90,"AE",1,0.43,2.5,"2",257930
4,38296,90,50,90,"AE",1,0.14,2.5,"2",257930
5,38296,90,50,90,"AE",1,0.71,2.5,"2",257930
6,38296,90,50,90,"AE",1,0.71,2.5,"2",257930
7,38296,90,50,90,"AE",1,0.29,2.5,"2",257930
8,38296,90,50,90,"AE",1,0.14,2.5,"2",257930
9,38296,90,50,90,"AE",1,0.14,2.5,"2",257930
10,38296,90,50,90,"AE",1,0.29,2.5,"2",257930
11,38296,90,50,90,"AE",1,0.57,2.5,"2",257930
12,38296,90,50,90,"AE",1,0.86,2.5,"2",257930
13,38296,90,50,90,"AE",1,0.14,2.5,"2",257930
14,38296,90,50,90,"AE",1,0,2.5,"2",257930
15,38296,90,50,90,"AE",1,0.43,2.5,"2",257930
16,38296,90,50,90,"AE",1,1,2.5,"2",257930
17,38296,90,50,90,"AE",1,0.29,2.5,"2",257930
18,38296,90,50,90,"AE",1,0.14,2.5,"2",257930
19,38296,90,50,90,"AE",1,0.14,2.5,"2",257930
20,38296,90,50,90,"AE",1,0.29,2.5,"2",257930
21,38296,90,50,90,"AE",1,0.29,2.5,"2",257930
22,38296,90,50,90,"AE",1,0.14,2.5,"2",257930
23,38296,90,50,90,"AE",1,0,2.5,"2",257930
24,38296,90,50,90,"AE",1,0,2.5,"2",257930
24,38296,90,50,90,"AE",1,0,2.5,"1b",257931
25,38296,90,50,90,"AE",1,0,2.5,"1b",257931
26,38296,90,50,90,"AE",1,0,2.5,"1b",257931
27,38296,90,50,90,"AE",1,0.29,2.5,"1b",257931
27,38296,90,50,90,"AE",1,0.29,2.5,"1",257932
28,38296,90,50,90,"AE",1,1.14,2.5,"1",257932
28,38296,90,50,90,"AE",1,1.14,2.5,"1b",257933
29,38296,90,50,90,"AE",1,1,2.5,"1b",257933
29,38296,90,50,90,"AE",1,1,2.5,"2",257934
30,38296,90,50,90,"AE",1,0.86,2.5,"2",257934
31,38296,90,50,90,"AE",1,0.71,2.5,"2",257934
32,38296,90,50,90,"AE",1,0.57,2.5,"2",257934
33,38296,90,50,90,"AE",1,0.57,2.5,"2",257934
34,38296,90,50,90,"AE",1,0.43,2.5,"2",257934
35,38296,90,50,90,"AE",1,0.29,2.5,"2",257934
36,38296,90,50,90,"AE",1,0.86,2.5,"2",257934
37,38296,90,50,90,"AE",1,0.29,2.5,"2",257934
38,38296,90,50,90,"AE",1,0.71,2.5,"2",257934
39,38296,90,50,90,"AE",1,0.14,2.5,"2",257934
40,38296,90,50,90,"AE",1,1,2.5,"2",257934
41,38296,90,50,90,"AE",1,0.86,2.5,"2",257934
42,38296,90,50,90,"AE",1,1.29,2.5,"2",257934
43,38296,90,50,90,"AE",1,1.29,2.5,"2",257934
44,38296,90,50,90,"AE",1,1.57,2.5,"2",257934
