"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,30008,75,75,50,"ME",0,0.86,2.5,"2",201664
8,30008,75,75,50,"ME",0,0.43,2.5,"2",201664
9,30008,75,75,50,"ME",0,1,2.5,"2",201664
10,30008,75,75,50,"ME",0,0.57,2.5,"2",201664
11,30008,75,75,50,"ME",0,0.71,2.5,"2",201664
11,30008,75,75,50,"ME",0,0.71,2.5,"1b",201665
12,30008,75,75,50,"ME",0,0.86,2.5,"1b",201665
12,30008,75,75,50,"ME",0,0.86,2.5,"2",201666
13,30008,75,75,50,"ME",0,0.57,2.5,"2",201666
14,30008,75,75,50,"ME",0,1.71,2.5,"2",201666
15,30008,75,75,50,"ME",0,1.29,2.5,"2",201666
16,30008,75,75,50,"ME",0,1.29,2.5,"2",201666
17,30008,75,75,50,"ME",0,0.29,2.5,"2",201666
18,30008,75,75,50,"ME",0,0,2.5,"2",201666
18,30008,75,75,50,"ME",0,0,2.5,"1b",201667
19,30008,75,75,50,"ME",0,0.57,2.5,"1b",201667
20,30008,75,75,50,"ME",0,0.43,2.5,"1b",201667
21,30008,75,75,50,"ME",0,0,2.5,"1b",201667
22,30008,75,75,50,"ME",0,0.29,2.5,"1b",201667
22,30008,75,75,50,"ME",0,0.29,2.5,"1",201668
23,30008,75,75,50,"ME",0,0.14,2.5,"1",201668
23,30008,75,75,50,"ME",0,0.14,2.5,"1b",201669
24,30008,75,75,50,"ME",0,0.29,2.5,"1b",201669
25,30008,75,75,50,"ME",0,0,2.5,"1b",201669
26,30008,75,75,50,"ME",0,0.29,2.5,"1b",201669
27,30008,75,75,50,"ME",0,0.29,2.5,"1b",201669
28,30008,75,75,50,"ME",0,0.57,2.5,"1b",201669
29,30008,75,75,50,"ME",0,0.86,2.5,"1b",201669
30,30008,75,75,50,"ME",0,0.29,2.5,"1b",201669
31,30008,75,75,50,"ME",0,1.29,2.5,"1b",201669
32,30008,75,75,50,"ME",0,0.57,2.5,"1b",201669
32,30008,75,75,50,"ME",0,0.57,2.5,"2",201670
33,30008,75,75,50,"ME",0,0.57,2.5,"2",201670
34,30008,75,75,50,"ME",0,0.71,2.5,"2",201670
35,30008,75,75,50,"ME",0,0.57,2.5,"2",201670
36,30008,75,75,50,"ME",0,0.86,2.5,"2",201670
36,30008,75,75,50,"ME",0,0.86,2.5,"1b",201671
37,30008,75,75,50,"ME",0,0.86,2.5,"1b",201671
38,30008,75,75,50,"ME",0,0.86,2.5,"1b",201671
39,30008,75,75,50,"ME",0,1.14,2.5,"1b",201671
39,30008,75,75,50,"ME",0,1.14,2.5,"2",201672
40,30008,75,75,50,"ME",0,1.71,2.5,"2",201672
41,30008,75,75,50,"ME",0,2,2.5,"2",201672
42,30008,75,75,50,"ME",0,1.43,2.5,"2",201672
43,30008,75,75,50,"ME",0,2.57,2.5,"2",201672
44,30008,75,75,50,"ME",0,1.86,2.5,"2",201672
45,30008,75,75,50,"ME",0,2,2.5,"2",201672
46,30008,75,75,50,"ME",0,1,2.5,"2",201672
47,30008,75,75,50,"ME",0,1.86,2.5,"2",201672
48,30008,75,75,50,"ME",0,1.71,2.5,"2",201672
49,30008,75,75,50,"ME",0,1.57,2.5,"2",201672
50,30008,75,75,50,"ME",0,2.43,2.5,"2",201672
51,30008,75,75,50,"ME",0,3.14,2.5,"2",201672
52,30008,75,75,50,"ME",0,2.71,2.5,"2",201672
0,30656,75,75,50,"ME",0,0.86,2.5,"1",205651
1,30656,75,75,50,"ME",0,0.29,2.5,"1",205651
1,30656,75,75,50,"ME",0,0.29,2.5,"1b",205652
2,30656,75,75,50,"ME",0,1.29,2.5,"1b",205652
2,30656,75,75,50,"ME",0,1.29,2.5,"2",205653
3,30656,75,75,50,"ME",0,1,2.5,"2",205653
4,30656,75,75,50,"ME",0,1.43,2.5,"2",205653
5,30656,75,75,50,"ME",0,1,2.5,"2",205653
6,30656,75,75,50,"ME",0,1.43,2.5,"2",205653
7,30656,75,75,50,"ME",0,1.43,2.5,"2",205653
8,30656,75,75,50,"ME",0,0.57,2.5,"2",205653
9,30656,75,75,50,"ME",0,0.57,2.5,"2",205653
10,30656,75,75,50,"ME",0,0.71,2.5,"2",205653
10,30656,75,75,50,"ME",0,0.71,2.5,"1b",205654
11,30656,75,75,50,"ME",0,0.86,2.5,"1b",205654
11,30656,75,75,50,"ME",0,0.86,2.5,"2",205655
12,30656,75,75,50,"ME",0,0,2.5,"2",205655
13,30656,75,75,50,"ME",0,0,2.5,"2",205655
14,30656,75,75,50,"ME",0,0,2.5,"2",205655
14,30656,75,75,50,"ME",0,0,2.5,"1b",205656
15,30656,75,75,50,"ME",0,0,2.5,"1b",205656
16,30656,75,75,50,"ME",0,0,2.5,"1b",205656
17,30656,75,75,50,"ME",0,0,2.5,"1b",205656
17,30656,75,75,50,"ME",0,0,2.5,"1",205657
18,30656,75,75,50,"ME",0,0,2.5,"1",205657
19,30656,75,75,50,"ME",0,0,2.5,"1",205657
20,30656,75,75,50,"ME",0,0,2.5,"1",205657
21,30656,75,75,50,"ME",0,0,2.5,"1",205657
22,30656,75,75,50,"ME",0,0,2.5,"1",205657
23,30656,75,75,50,"ME",0,0,2.5,"1",205657
24,30656,75,75,50,"ME",0,0,2.5,"1",205657
25,30656,75,75,50,"ME",0,0,2.5,"1",205657
26,30656,75,75,50,"ME",0,0,2.5,"1",205657
27,30656,75,75,50,"ME",0,0,2.5,"1",205657
28,30656,75,75,50,"ME",0,0,2.5,"1",205657
29,30656,75,75,50,"ME",0,0,2.5,"1",205657
30,30656,75,75,50,"ME",0,0,2.5,"1",205657
31,30656,75,75,50,"ME",0,0,2.5,"1",205657
32,30656,75,75,50,"ME",0,0,2.5,"1",205657
33,30656,75,75,50,"ME",0,0,2.5,"1",205657
34,30656,75,75,50,"ME",0,0,2.5,"1",205657
35,30656,75,75,50,"ME",0,0,2.5,"1",205657
36,30656,75,75,50,"ME",0,0,2.5,"1",205657
37,30656,75,75,50,"ME",0,0,2.5,"1",205657
38,30656,75,75,50,"ME",0,0,2.5,"1",205657
39,30656,75,75,50,"ME",0,0,2.5,"1",205657
40,30656,75,75,50,"ME",0,0,2.5,"1",205657
41,30656,75,75,50,"ME",0,0,2.5,"1",205657
42,30656,75,75,50,"ME",0,0,2.5,"1",205657
43,30656,75,75,50,"ME",0,0,2.5,"1",205657
44,30656,75,75,50,"ME",0,0,2.5,"1",205657
45,30656,75,75,50,"ME",0,0,2.5,"1",205657
46,30656,75,75,50,"ME",0,0,2.5,"1",205657
47,30656,75,75,50,"ME",0,0,2.5,"1",205657
48,30656,75,75,50,"ME",0,0,2.5,"1",205657
49,30656,75,75,50,"ME",0,0,2.5,"1",205657
50,30656,75,75,50,"ME",0,0,2.5,"1",205657
51,30656,75,75,50,"ME",0,0,2.5,"1",205657
52,30656,75,75,50,"ME",0,0,2.5,"1",205657
0,31303,75,75,50,"ME",0,0.86,2.5,"1",209342
1,31303,75,75,50,"ME",0,1.29,2.5,"1",209342
1,31303,75,75,50,"ME",0,1.29,2.5,"1b",209343
2,31303,75,75,50,"ME",0,1.57,2.5,"1b",209343
2,31303,75,75,50,"ME",0,1.57,2.5,"2",209344
3,31303,75,75,50,"ME",0,1.29,2.5,"2",209344
4,31303,75,75,50,"ME",0,1.86,2.5,"2",209344
5,31303,75,75,50,"ME",0,1.29,2.5,"2",209344
6,31303,75,75,50,"ME",0,0.71,2.5,"2",209344
7,31303,75,75,50,"ME",0,0.43,2.5,"2",209344
8,31303,75,75,50,"ME",0,0.29,2.5,"2",209344
8,31303,75,75,50,"ME",0,0.29,2.5,"1b",209345
9,31303,75,75,50,"ME",0,0.29,2.5,"1b",209345
10,31303,75,75,50,"ME",0,0.86,2.5,"1b",209345
11,31303,75,75,50,"ME",0,0.43,2.5,"1b",209345
11,31303,75,75,50,"ME",0,0.43,2.5,"2",209346
12,31303,75,75,50,"ME",0,0.43,2.5,"2",209346
13,31303,75,75,50,"ME",0,0.14,2.5,"2",209346
14,31303,75,75,50,"ME",0,0.29,2.5,"2",209346
15,31303,75,75,50,"ME",0,0.29,2.5,"2",209346
15,31303,75,75,50,"ME",0,0.29,2.5,"1b",209347
16,31303,75,75,50,"ME",0,0.29,2.5,"1b",209347
17,31303,75,75,50,"ME",0,0.14,2.5,"1b",209347
18,31303,75,75,50,"ME",0,0.14,2.5,"1b",209347
19,31303,75,75,50,"ME",0,0.43,2.5,"1b",209347
20,31303,75,75,50,"ME",0,0.14,2.5,"1b",209347
21,31303,75,75,50,"ME",0,0.14,2.5,"1b",209347
22,31303,75,75,50,"ME",0,0.29,2.5,"1b",209347
23,31303,75,75,50,"ME",0,0.14,2.5,"1b",209347
24,31303,75,75,50,"ME",0,0.29,2.5,"1b",209347
25,31303,75,75,50,"ME",0,0,2.5,"1b",209347
26,31303,75,75,50,"ME",0,0.29,2.5,"1b",209347
26,31303,75,75,50,"ME",0,0.29,2.5,"1",209348
27,31303,75,75,50,"ME",0,0.57,2.5,"1",209348
27,31303,75,75,50,"ME",0,0.57,2.5,"1b",209349
28,31303,75,75,50,"ME",0,0.43,2.5,"1b",209349
29,31303,75,75,50,"ME",0,1.43,2.5,"1b",209349
30,31303,75,75,50,"ME",0,0.43,2.5,"1b",209349
30,31303,75,75,50,"ME",0,0.43,2.5,"2",209350
31,31303,75,75,50,"ME",0,0.71,2.5,"2",209350
32,31303,75,75,50,"ME",0,0.29,2.5,"2",209350
33,31303,75,75,50,"ME",0,0.43,2.5,"2",209350
33,31303,75,75,50,"ME",0,0.43,2.5,"1b",209351
34,31303,75,75,50,"ME",0,0.71,2.5,"1b",209351
35,31303,75,75,50,"ME",0,0.43,2.5,"1b",209351
36,31303,75,75,50,"ME",0,1.43,2.5,"1b",209351
37,31303,75,75,50,"ME",0,1.57,2.5,"1b",209351
37,31303,75,75,50,"ME",0,1.57,2.5,"2",209352
38,31303,75,75,50,"ME",0,1.57,2.5,"2",209352
39,31303,75,75,50,"ME",0,2.71,2.5,"2",209352
40,31303,75,75,50,"ME",0,1,2.5,"2",209352
41,31303,75,75,50,"ME",0,2,2.5,"2",209352
42,31303,75,75,50,"ME",0,1.43,2.5,"2",209352
43,31303,75,75,50,"ME",0,1.71,2.5,"2",209352
44,31303,75,75,50,"ME",0,1.57,2.5,"2",209352
45,31303,75,75,50,"ME",0,1.29,2.5,"2",209352
46,31303,75,75,50,"ME",0,1.43,2.5,"2",209352
47,31303,75,75,50,"ME",0,2,2.5,"2",209352
48,31303,75,75,50,"ME",0,2.29,2.5,"2",209352
49,31303,75,75,50,"ME",0,2.14,2.5,"2",209352
50,31303,75,75,50,"ME",0,1,2.5,"2",209352
51,31303,75,75,50,"ME",0,2.29,2.5,"2",209352
52,31303,75,75,50,"ME",0,2.14,2.5,"2",209352
0,31952,75,75,50,"ME",0,0.86,2.5,"1",214018
1,31952,75,75,50,"ME",0,0.14,2.5,"1",214018
1,31952,75,75,50,"ME",0,0.14,2.5,"1b",214019
2,31952,75,75,50,"ME",0,0.57,2.5,"1b",214019
3,31952,75,75,50,"ME",0,0.43,2.5,"1b",214019
4,31952,75,75,50,"ME",0,0.14,2.5,"1b",214019
5,31952,75,75,50,"ME",0,0,2.5,"1b",214019
6,31952,75,75,50,"ME",0,0,2.5,"1b",214019
6,31952,75,75,50,"ME",0,0,2.5,"1",214020
7,31952,75,75,50,"ME",0,0,2.5,"1",214020
8,31952,75,75,50,"ME",0,0,2.5,"1",214020
9,31952,75,75,50,"ME",0,0,2.5,"1",214020
10,31952,75,75,50,"ME",0,0,2.5,"1",214020
11,31952,75,75,50,"ME",0,0,2.5,"1",214020
12,31952,75,75,50,"ME",0,0,2.5,"1",214020
13,31952,75,75,50,"ME",0,0,2.5,"1",214020
14,31952,75,75,50,"ME",0,0.14,2.5,"1",214020
15,31952,75,75,50,"ME",0,0.29,2.5,"1",214020
16,31952,75,75,50,"ME",0,0.43,2.5,"1",214020
16,31952,75,75,50,"ME",0,0.43,2.5,"1b",214021
17,31952,75,75,50,"ME",0,0.86,2.5,"1b",214021
18,31952,75,75,50,"ME",0,0.86,2.5,"1b",214021
19,31952,75,75,50,"ME",0,0.14,2.5,"1b",214021
19,31952,75,75,50,"ME",0,0.14,2.5,"2",214022
20,31952,75,75,50,"ME",0,0.29,2.5,"2",214022
21,31952,75,75,50,"ME",0,0.71,2.5,"2",214022
22,31952,75,75,50,"ME",0,0.43,2.5,"2",214022
23,31952,75,75,50,"ME",0,0.14,2.5,"2",214022
23,31952,75,75,50,"ME",0,0.14,2.5,"1b",214023
24,31952,75,75,50,"ME",0,0.14,2.5,"1b",214023
25,31952,75,75,50,"ME",0,0.14,2.5,"1b",214023
26,31952,75,75,50,"ME",0,0.14,2.5,"1b",214023
27,31952,75,75,50,"ME",0,0.14,2.5,"1b",214023
28,31952,75,75,50,"ME",0,0.71,2.5,"1b",214023
29,31952,75,75,50,"ME",0,0.29,2.5,"1b",214023
30,31952,75,75,50,"ME",0,0.57,2.5,"1b",214023
31,31952,75,75,50,"ME",0,0.57,2.5,"1b",214023
32,31952,75,75,50,"ME",0,1,2.5,"1b",214023
33,31952,75,75,50,"ME",0,0.71,2.5,"1b",214023
33,31952,75,75,50,"ME",0,0.71,2.5,"2",214024
34,31952,75,75,50,"ME",0,0.14,2.5,"2",214024
35,31952,75,75,50,"ME",0,0.43,2.5,"2",214024
36,31952,75,75,50,"ME",0,0.86,2.5,"2",214024
36,31952,75,75,50,"ME",0,0.86,2.5,"1b",214025
37,31952,75,75,50,"ME",0,0.71,2.5,"1b",214025
38,31952,75,75,50,"ME",0,0.86,2.5,"1b",214025
38,31952,75,75,50,"ME",0,0.86,2.5,"2",214026
39,31952,75,75,50,"ME",0,0.43,2.5,"2",214026
40,31952,75,75,50,"ME",0,1.14,2.5,"2",214026
41,31952,75,75,50,"ME",0,1.43,2.5,"2",214026
42,31952,75,75,50,"ME",0,0.57,2.5,"2",214026
43,31952,75,75,50,"ME",0,1,2.5,"2",214026
44,31952,75,75,50,"ME",0,0.43,2.5,"2",214026
45,31952,75,75,50,"ME",0,0.43,2.5,"2",214026
46,31952,75,75,50,"ME",0,0.86,2.5,"2",214026
47,31952,75,75,50,"ME",0,1.29,2.5,"2",214026
48,31952,75,75,50,"ME",0,1.29,2.5,"2",214026
49,31952,75,75,50,"ME",0,1.14,2.5,"2",214026
50,31952,75,75,50,"ME",0,1.29,2.5,"2",214026
51,31952,75,75,50,"ME",0,2.29,2.5,"2",214026
52,31952,75,75,50,"ME",0,1.43,2.5,"2",214026
0,32600,75,75,50,"ME",0,0.86,2.5,"1",218344
1,32600,75,75,50,"ME",0,1.29,2.5,"1",218344
1,32600,75,75,50,"ME",0,1.29,2.5,"2",218345
2,32600,75,75,50,"ME",0,1.71,2.5,"2",218345
3,32600,75,75,50,"ME",0,1.14,2.5,"2",218345
4,32600,75,75,50,"ME",0,1.57,2.5,"2",218345
5,32600,75,75,50,"ME",0,1.71,2.5,"2",218345
6,32600,75,75,50,"ME",0,0.43,2.5,"2",218345
7,32600,75,75,50,"ME",0,0.86,2.5,"2",218345
8,32600,75,75,50,"ME",0,0.29,2.5,"2",218345
9,32600,75,75,50,"ME",0,0.29,2.5,"2",218345
10,32600,75,75,50,"ME",0,0.29,2.5,"2",218345
11,32600,75,75,50,"ME",0,0.14,2.5,"2",218345
12,32600,75,75,50,"ME",0,0,2.5,"2",218345
12,32600,75,75,50,"ME",0,0,2.5,"1b",218346
13,32600,75,75,50,"ME",0,0,2.5,"1b",218346
14,32600,75,75,50,"ME",0,0,2.5,"1b",218346
15,32600,75,75,50,"ME",0,0,2.5,"1b",218346
15,32600,75,75,50,"ME",0,0,2.5,"1",218347
16,32600,75,75,50,"ME",0,0,2.5,"1",218347
17,32600,75,75,50,"ME",0,0,2.5,"1",218347
18,32600,75,75,50,"ME",0,0,2.5,"1",218347
19,32600,75,75,50,"ME",0,0,2.5,"1",218347
20,32600,75,75,50,"ME",0,0.14,2.5,"1",218347
21,32600,75,75,50,"ME",0,0.29,2.5,"1",218347
21,32600,75,75,50,"ME",0,0.29,2.5,"1b",218348
22,32600,75,75,50,"ME",0,0.86,2.5,"1b",218348
23,32600,75,75,50,"ME",0,0.86,2.5,"1b",218348
24,32600,75,75,50,"ME",0,1.29,2.5,"1b",218348
24,32600,75,75,50,"ME",0,1.29,2.5,"2",218349
25,32600,75,75,50,"ME",0,0.71,2.5,"2",218349
26,32600,75,75,50,"ME",0,1,2.5,"2",218349
27,32600,75,75,50,"ME",0,0.71,2.5,"2",218349
28,32600,75,75,50,"ME",0,0.43,2.5,"2",218349
28,32600,75,75,50,"ME",0,0.43,2.5,"1b",218350
29,32600,75,75,50,"ME",0,0.29,2.5,"1b",218350
30,32600,75,75,50,"ME",0,1.14,2.5,"1b",218350
31,32600,75,75,50,"ME",0,0.43,2.5,"1b",218350
32,32600,75,75,50,"ME",0,0.57,2.5,"1b",218350
33,32600,75,75,50,"ME",0,0.14,2.5,"1b",218350
34,32600,75,75,50,"ME",0,0.57,2.5,"1b",218350
35,32600,75,75,50,"ME",0,0.43,2.5,"1b",218350
36,32600,75,75,50,"ME",0,0.86,2.5,"1b",218350
37,32600,75,75,50,"ME",0,0.43,2.5,"1b",218350
38,32600,75,75,50,"ME",0,0.57,2.5,"1b",218350
39,32600,75,75,50,"ME",0,0.71,2.5,"1b",218350
40,32600,75,75,50,"ME",0,0.43,2.5,"1b",218350
41,32600,75,75,50,"ME",0,0.43,2.5,"1b",218350
42,32600,75,75,50,"ME",0,0.14,2.5,"1b",218350
43,32600,75,75,50,"ME",0,0.71,2.5,"1b",218350
44,32600,75,75,50,"ME",0,0.57,2.5,"1b",218350
45,32600,75,75,50,"ME",0,0.14,2.5,"1b",218350
46,32600,75,75,50,"ME",0,0.71,2.5,"1b",218350
47,32600,75,75,50,"ME",0,0.57,2.5,"1b",218350
48,32600,75,75,50,"ME",0,0.71,2.5,"1b",218350
49,32600,75,75,50,"ME",0,0.29,2.5,"1b",218350
50,32600,75,75,50,"ME",0,1,2.5,"1b",218350
51,32600,75,75,50,"ME",0,0.57,2.5,"1b",218350
51,32600,75,75,50,"ME",0,0.57,2.5,"2",218351
52,32600,75,75,50,"ME",0,1,2.5,"2",218351
0,33248,75,75,50,"ME",0,0.86,2.5,"1",222867
1,33248,75,75,50,"ME",0,1,2.5,"1",222867
1,33248,75,75,50,"ME",0,1,2.5,"1b",222868
2,33248,75,75,50,"ME",0,1.43,2.5,"1b",222868
2,33248,75,75,50,"ME",0,1.43,2.5,"2",222869
3,33248,75,75,50,"ME",0,0.57,2.5,"2",222869
4,33248,75,75,50,"ME",0,0.57,2.5,"2",222869
5,33248,75,75,50,"ME",0,1.14,2.5,"2",222869
5,33248,75,75,50,"ME",0,1.14,2.5,"1b",222870
6,33248,75,75,50,"ME",0,0.14,2.5,"1b",222870
6,33248,75,75,50,"ME",0,0.14,2.5,"2",222871
7,33248,75,75,50,"ME",0,0.43,2.5,"2",222871
8,33248,75,75,50,"ME",0,0.29,2.5,"2",222871
9,33248,75,75,50,"ME",0,0.29,2.5,"2",222871
9,33248,75,75,50,"ME",0,0.29,2.5,"1b",222872
10,33248,75,75,50,"ME",0,0,2.5,"1b",222872
11,33248,75,75,50,"ME",0,0.29,2.5,"1b",222872
12,33248,75,75,50,"ME",0,0.14,2.5,"1b",222872
13,33248,75,75,50,"ME",0,0.14,2.5,"1b",222872
14,33248,75,75,50,"ME",0,0.43,2.5,"1b",222872
15,33248,75,75,50,"ME",0,0.14,2.5,"1b",222872
16,33248,75,75,50,"ME",0,0.57,2.5,"1b",222872
17,33248,75,75,50,"ME",0,0.29,2.5,"1b",222872
18,33248,75,75,50,"ME",0,0.86,2.5,"1b",222872
19,33248,75,75,50,"ME",0,0.29,2.5,"1b",222872
20,33248,75,75,50,"ME",0,1.14,2.5,"1b",222872
21,33248,75,75,50,"ME",0,1.29,2.5,"1b",222872
22,33248,75,75,50,"ME",0,1.43,2.5,"1b",222872
22,33248,75,75,50,"ME",0,1.43,2.5,"2",222873
23,33248,75,75,50,"ME",0,1.29,2.5,"2",222873
24,33248,75,75,50,"ME",0,1.43,2.5,"2",222873
25,33248,75,75,50,"ME",0,1,2.5,"2",222873
26,33248,75,75,50,"ME",0,0.71,2.5,"2",222873
27,33248,75,75,50,"ME",0,0.43,2.5,"2",222873
27,33248,75,75,50,"ME",0,0.43,2.5,"1b",222874
28,33248,75,75,50,"ME",0,0.57,2.5,"1b",222874
29,33248,75,75,50,"ME",0,0.71,2.5,"1b",222874
29,33248,75,75,50,"ME",0,0.71,2.5,"2",222875
30,33248,75,75,50,"ME",0,0.14,2.5,"2",222875
31,33248,75,75,50,"ME",0,0.43,2.5,"2",222875
32,33248,75,75,50,"ME",0,0.14,2.5,"2",222875
33,33248,75,75,50,"ME",0,0.29,2.5,"2",222875
33,33248,75,75,50,"ME",0,0.29,2.5,"1b",222876
34,33248,75,75,50,"ME",0,0.29,2.5,"1b",222876
35,33248,75,75,50,"ME",0,0.29,2.5,"1b",222876
36,33248,75,75,50,"ME",0,0.71,2.5,"1b",222876
37,33248,75,75,50,"ME",0,0.86,2.5,"1b",222876
38,33248,75,75,50,"ME",0,1.71,2.5,"1b",222876
39,33248,75,75,50,"ME",0,1.14,2.5,"1b",222876
39,33248,75,75,50,"ME",0,1.14,2.5,"2",222877
40,33248,75,75,50,"ME",0,3.14,2.5,"2",222877
41,33248,75,75,50,"ME",0,3.43,2.5,"2",222877
42,33248,75,75,50,"ME",0,3.86,2.5,"2",222877
43,33248,75,75,50,"ME",0,3.86,2.5,"2",222877
44,33248,75,75,50,"ME",0,2.86,2.5,"2",222877
45,33248,75,75,50,"ME",0,2.86,2.5,"2",222877
46,33248,75,75,50,"ME",0,3.14,2.5,"2",222877
47,33248,75,75,50,"ME",0,2.29,2.5,"2",222877
48,33248,75,75,50,"ME",0,3.43,2.5,"2",222877
49,33248,75,75,50,"ME",0,2.71,2.5,"2",222877
50,33248,75,75,50,"ME",0,2.29,2.5,"2",222877
51,33248,75,75,50,"ME",0,2.43,2.5,"2",222877
52,33248,75,75,50,"ME",0,3.29,2.5,"2",222877
0,33896,75,75,50,"ME",0,0.86,2.5,"1",227664
1,33896,75,75,50,"ME",0,1.14,2.5,"1",227664
1,33896,75,75,50,"ME",0,1.14,2.5,"1b",227665
2,33896,75,75,50,"ME",0,1,2.5,"1b",227665
2,33896,75,75,50,"ME",0,1,2.5,"2",227666
3,33896,75,75,50,"ME",0,1.29,2.5,"2",227666
4,33896,75,75,50,"ME",0,0.71,2.5,"2",227666
5,33896,75,75,50,"ME",0,0.86,2.5,"2",227666
6,33896,75,75,50,"ME",0,1.57,2.5,"2",227666
7,33896,75,75,50,"ME",0,1.14,2.5,"2",227666
8,33896,75,75,50,"ME",0,1.14,2.5,"2",227666
9,33896,75,75,50,"ME",0,1.29,2.5,"2",227666
10,33896,75,75,50,"ME",0,0.43,2.5,"2",227666
11,33896,75,75,50,"ME",0,0.57,2.5,"2",227666
11,33896,75,75,50,"ME",0,0.57,2.5,"1b",227667
12,33896,75,75,50,"ME",0,0.57,2.5,"1b",227667
13,33896,75,75,50,"ME",0,0.86,2.5,"1b",227667
14,33896,75,75,50,"ME",0,1.14,2.5,"1b",227667
15,33896,75,75,50,"ME",0,0.57,2.5,"1b",227667
15,33896,75,75,50,"ME",0,0.57,2.5,"2",227668
16,33896,75,75,50,"ME",0,0.43,2.5,"2",227668
17,33896,75,75,50,"ME",0,0.29,2.5,"2",227668
18,33896,75,75,50,"ME",0,1,2.5,"2",227668
18,33896,75,75,50,"ME",0,1,2.5,"1b",227669
19,33896,75,75,50,"ME",0,0.86,2.5,"1b",227669
19,33896,75,75,50,"ME",0,0.86,2.5,"2",227670
20,33896,75,75,50,"ME",0,0.71,2.5,"2",227670
21,33896,75,75,50,"ME",0,0.86,2.5,"2",227670
22,33896,75,75,50,"ME",0,0.43,2.5,"2",227670
23,33896,75,75,50,"ME",0,0.14,2.5,"2",227670
23,33896,75,75,50,"ME",0,0.14,2.5,"1b",227671
24,33896,75,75,50,"ME",0,0.14,2.5,"1b",227671
25,33896,75,75,50,"ME",0,0.43,2.5,"1b",227671
26,33896,75,75,50,"ME",0,0,2.5,"1b",227671
27,33896,75,75,50,"ME",0,0.29,2.5,"1b",227671
27,33896,75,75,50,"ME",0,0.29,2.5,"1",227672
28,33896,75,75,50,"ME",0,0.29,2.5,"1",227672
28,33896,75,75,50,"ME",0,0.29,2.5,"1b",227673
29,33896,75,75,50,"ME",0,0.29,2.5,"1b",227673
30,33896,75,75,50,"ME",0,0.43,2.5,"1b",227673
31,33896,75,75,50,"ME",0,0.71,2.5,"1b",227673
32,33896,75,75,50,"ME",0,1,2.5,"1b",227673
33,33896,75,75,50,"ME",0,0.71,2.5,"1b",227673
33,33896,75,75,50,"ME",0,0.71,2.5,"2",227674
34,33896,75,75,50,"ME",0,0.71,2.5,"2",227674
35,33896,75,75,50,"ME",0,0.29,2.5,"2",227674
36,33896,75,75,50,"ME",0,0,2.5,"2",227674
37,33896,75,75,50,"ME",0,0,2.5,"2",227674
37,33896,75,75,50,"ME",0,0,2.5,"1b",227675
38,33896,75,75,50,"ME",0,0,2.5,"1b",227675
39,33896,75,75,50,"ME",0,0,2.5,"1b",227675
40,33896,75,75,50,"ME",0,0.43,2.5,"1b",227675
40,33896,75,75,50,"ME",0,0.43,2.5,"1",227676
41,33896,75,75,50,"ME",0,0.57,2.5,"1",227676
41,33896,75,75,50,"ME",0,0.57,2.5,"1b",227677
42,33896,75,75,50,"ME",0,0.29,2.5,"1b",227677
43,33896,75,75,50,"ME",0,0.57,2.5,"1b",227677
44,33896,75,75,50,"ME",0,1.43,2.5,"1b",227677
45,33896,75,75,50,"ME",0,1.29,2.5,"1b",227677
45,33896,75,75,50,"ME",0,1.29,2.5,"2",227678
46,33896,75,75,50,"ME",0,1.57,2.5,"2",227678
47,33896,75,75,50,"ME",0,1.57,2.5,"2",227678
48,33896,75,75,50,"ME",0,1.71,2.5,"2",227678
49,33896,75,75,50,"ME",0,1.29,2.5,"2",227678
50,33896,75,75,50,"ME",0,0.71,2.5,"2",227678
51,33896,75,75,50,"ME",0,0.71,2.5,"2",227678
51,33896,75,75,50,"ME",0,0.71,2.5,"1b",227679
52,33896,75,75,50,"ME",0,0.43,2.5,"1b",227679
0,34544,75,75,50,"ME",0,0.86,2.5,"1",232128
1,34544,75,75,50,"ME",0,1.14,2.5,"1",232128
1,34544,75,75,50,"ME",0,1.14,2.5,"1b",232129
2,34544,75,75,50,"ME",0,0.86,2.5,"1b",232129
2,34544,75,75,50,"ME",0,0.86,2.5,"2",232130
3,34544,75,75,50,"ME",0,0.86,2.5,"2",232130
4,34544,75,75,50,"ME",0,0.14,2.5,"2",232130
5,34544,75,75,50,"ME",0,0.29,2.5,"2",232130
5,34544,75,75,50,"ME",0,0.29,2.5,"1b",232131
6,34544,75,75,50,"ME",0,1,2.5,"1b",232131
7,34544,75,75,50,"ME",0,0.14,2.5,"1b",232131
8,34544,75,75,50,"ME",0,0.86,2.5,"1b",232131
9,34544,75,75,50,"ME",0,1,2.5,"1b",232131
10,34544,75,75,50,"ME",0,0.29,2.5,"1b",232131
11,34544,75,75,50,"ME",0,0.86,2.5,"1b",232131
12,34544,75,75,50,"ME",0,0.29,2.5,"1b",232131
13,34544,75,75,50,"ME",0,0.14,2.5,"1b",232131
14,34544,75,75,50,"ME",0,0.43,2.5,"1b",232131
15,34544,75,75,50,"ME",0,0.71,2.5,"1b",232131
16,34544,75,75,50,"ME",0,0.43,2.5,"1b",232131
17,34544,75,75,50,"ME",0,0.29,2.5,"1b",232131
18,34544,75,75,50,"ME",0,0.43,2.5,"1b",232131
