"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,17820,90,90,90,"ME",0,0.57,3.75,"2",121199
45,17820,90,90,90,"ME",0,0.57,3.75,"1b",121200
46,17820,90,90,90,"ME",0,0.86,3.75,"1b",121200
47,17820,90,90,90,"ME",0,0.57,3.75,"1b",121200
48,17820,90,90,90,"ME",0,1,3.75,"1b",121200
49,17820,90,90,90,"ME",0,0.57,3.75,"1b",121200
50,17820,90,90,90,"ME",0,0.71,3.75,"1b",121200
51,17820,90,90,90,"ME",0,0.43,3.75,"1b",121200
52,17820,90,90,90,"ME",0,0.57,3.75,"1b",121200
0,18468,90,90,90,"ME",0,0.86,3.75,"1",125546
1,18468,90,90,90,"ME",0,1.86,3.75,"1",125546
1,18468,90,90,90,"ME",0,1.86,3.75,"1b",125547
2,18468,90,90,90,"ME",0,5.71,3.75,"1b",125547
2,18468,90,90,90,"ME",0,5.71,3.75,"2",125548
3,18468,90,90,90,"ME",0,8.29,3.75,"2",125548
3,18468,90,90,90,"ME",0,8.29,3.75,"3",125549
4,18468,90,90,90,"ME",0,6.29,3.75,"3",125549
5,18468,90,90,90,"ME",0,4.57,3.75,"3",125549
6,18468,90,90,90,"ME",0,5.86,3.75,"3",125549
7,18468,90,90,90,"ME",0,6.43,3.75,"3",125549
8,18468,90,90,90,"ME",0,7.14,3.75,"3",125549
9,18468,90,90,90,"ME",0,7.14,3.75,"3",125549
10,18468,90,90,90,"ME",0,6.57,3.75,"3",125549
11,18468,90,90,90,"ME",0,6.57,3.75,"3",125549
12,18468,90,90,90,"ME",0,6,3.75,"3",125549
13,18468,90,90,90,"ME",0,5.29,3.75,"3",125549
14,18468,90,90,90,"ME",0,5.29,3.75,"3",125549
14,18468,90,90,90,"ME",0,5.29,3.75,"2",125550
15,18468,90,90,90,"ME",0,4,3.75,"2",125550
16,18468,90,90,90,"ME",0,6,3.75,"2",125550
17,18468,90,90,90,"ME",0,3.14,3.75,"2",125550
18,18468,90,90,90,"ME",0,3.43,3.75,"2",125550
19,18468,90,90,90,"ME",0,3.29,3.75,"2",125550
20,18468,90,90,90,"ME",0,3,3.75,"2",125550
21,18468,90,90,90,"ME",0,4.14,3.75,"2",125550
22,18468,90,90,90,"ME",0,4.14,3.75,"2",125550
23,18468,90,90,90,"ME",0,2.71,3.75,"2",125550
24,18468,90,90,90,"ME",0,2.86,3.75,"2",125550
25,18468,90,90,90,"ME",0,1.86,3.75,"2",125550
26,18468,90,90,90,"ME",0,1.43,3.75,"2",125550
27,18468,90,90,90,"ME",0,2.14,3.75,"2",125550
28,18468,90,90,90,"ME",0,2.14,3.75,"2",125550
29,18468,90,90,90,"ME",0,1.43,3.75,"2",125550
30,18468,90,90,90,"ME",0,1.71,3.75,"2",125550
31,18468,90,90,90,"ME",0,1.14,3.75,"2",125550
32,18468,90,90,90,"ME",0,2.14,3.75,"2",125550
33,18468,90,90,90,"ME",0,2.29,3.75,"2",125550
34,18468,90,90,90,"ME",0,2.29,3.75,"2",125550
35,18468,90,90,90,"ME",0,1.43,3.75,"2",125550
36,18468,90,90,90,"ME",0,0.71,3.75,"2",125550
37,18468,90,90,90,"ME",0,0,3.75,"2",125550
38,18468,90,90,90,"ME",0,0.43,3.75,"2",125550
38,18468,90,90,90,"ME",0,0.43,3.75,"1b",125551
39,18468,90,90,90,"ME",0,0.57,3.75,"1b",125551
40,18468,90,90,90,"ME",0,1.71,3.75,"1b",125551
41,18468,90,90,90,"ME",0,1.43,3.75,"1b",125551
41,18468,90,90,90,"ME",0,1.43,3.75,"2",125552
42,18468,90,90,90,"ME",0,1.29,3.75,"2",125552
43,18468,90,90,90,"ME",0,2.43,3.75,"2",125552
44,18468,90,90,90,"ME",0,1.43,3.75,"2",125552
45,18468,90,90,90,"ME",0,0.57,3.75,"2",125552
46,18468,90,90,90,"ME",0,1,3.75,"2",125552
46,18468,90,90,90,"ME",0,1,3.75,"1b",125553
47,18468,90,90,90,"ME",0,1.29,3.75,"1b",125553
47,18468,90,90,90,"ME",0,1.29,3.75,"2",125554
48,18468,90,90,90,"ME",0,1.29,3.75,"2",125554
49,18468,90,90,90,"ME",0,2,3.75,"2",125554
50,18468,90,90,90,"ME",0,1.86,3.75,"2",125554
51,18468,90,90,90,"ME",0,0.71,3.75,"2",125554
52,18468,90,90,90,"ME",0,0.71,3.75,"2",125554
0,19116,90,90,90,"ME",0,0.86,3.75,"1",130252
1,19116,90,90,90,"ME",0,1.29,3.75,"1",130252
1,19116,90,90,90,"ME",0,1.29,3.75,"1b",130253
2,19116,90,90,90,"ME",0,1.29,3.75,"1b",130253
2,19116,90,90,90,"ME",0,1.29,3.75,"2",130254
3,19116,90,90,90,"ME",0,3.71,3.75,"2",130254
4,19116,90,90,90,"ME",0,2.86,3.75,"2",130254
5,19116,90,90,90,"ME",0,3.14,3.75,"2",130254
6,19116,90,90,90,"ME",0,2.43,3.75,"2",130254
7,19116,90,90,90,"ME",0,4.43,3.75,"2",130254
8,19116,90,90,90,"ME",0,5.57,3.75,"2",130254
9,19116,90,90,90,"ME",0,6.57,3.75,"2",130254
10,19116,90,90,90,"ME",0,6.71,3.75,"2",130254
10,19116,90,90,90,"ME",0,6.71,3.75,"3",130255
11,19116,90,90,90,"ME",0,5.43,3.75,"3",130255
12,19116,90,90,90,"ME",0,7.14,3.75,"3",130255
13,19116,90,90,90,"ME",0,4,3.75,"3",130255
14,19116,90,90,90,"ME",0,3.14,3.75,"3",130255
15,19116,90,90,90,"ME",0,4.86,3.75,"3",130255
15,19116,90,90,90,"ME",0,4.86,3.75,"2",130256
16,19116,90,90,90,"ME",0,3.86,3.75,"2",130256
17,19116,90,90,90,"ME",0,3.14,3.75,"2",130256
18,19116,90,90,90,"ME",0,2.71,3.75,"2",130256
19,19116,90,90,90,"ME",0,2.43,3.75,"2",130256
20,19116,90,90,90,"ME",0,2.86,3.75,"2",130256
21,19116,90,90,90,"ME",0,3.43,3.75,"2",130256
22,19116,90,90,90,"ME",0,3.14,3.75,"2",130256
23,19116,90,90,90,"ME",0,5,3.75,"2",130256
24,19116,90,90,90,"ME",0,3.14,3.75,"2",130256
25,19116,90,90,90,"ME",0,2.57,3.75,"2",130256
26,19116,90,90,90,"ME",0,2.71,3.75,"2",130256
27,19116,90,90,90,"ME",0,2.57,3.75,"2",130256
28,19116,90,90,90,"ME",0,2.43,3.75,"2",130256
29,19116,90,90,90,"ME",0,2.43,3.75,"2",130256
30,19116,90,90,90,"ME",0,2.86,3.75,"2",130256
31,19116,90,90,90,"ME",0,2.86,3.75,"2",130256
32,19116,90,90,90,"ME",0,1.43,3.75,"2",130256
33,19116,90,90,90,"ME",0,1.43,3.75,"2",130256
34,19116,90,90,90,"ME",0,1.71,3.75,"2",130256
35,19116,90,90,90,"ME",0,1.29,3.75,"2",130256
36,19116,90,90,90,"ME",0,1.86,3.75,"2",130256
37,19116,90,90,90,"ME",0,2.57,3.75,"2",130256
38,19116,90,90,90,"ME",0,2.43,3.75,"2",130256
39,19116,90,90,90,"ME",0,2,3.75,"2",130256
40,19116,90,90,90,"ME",0,2.29,3.75,"2",130256
41,19116,90,90,90,"ME",0,2,3.75,"2",130256
42,19116,90,90,90,"ME",0,1.29,3.75,"2",130256
43,19116,90,90,90,"ME",0,2.29,3.75,"2",130256
44,19116,90,90,90,"ME",0,1.29,3.75,"2",130256
45,19116,90,90,90,"ME",0,0.71,3.75,"2",130256
46,19116,90,90,90,"ME",0,1.57,3.75,"2",130256
47,19116,90,90,90,"ME",0,0.71,3.75,"2",130256
48,19116,90,90,90,"ME",0,0.86,3.75,"2",130256
49,19116,90,90,90,"ME",0,0.71,3.75,"2",130256
50,19116,90,90,90,"ME",0,0.71,3.75,"2",130256
50,19116,90,90,90,"ME",0,0.71,3.75,"1b",130257
51,19116,90,90,90,"ME",0,1.14,3.75,"1b",130257
52,19116,90,90,90,"ME",0,1,3.75,"1b",130257
52,19116,90,90,90,"ME",0,1,3.75,"2",130258
0,19764,90,90,90,"ME",0,0.86,3.75,"1",134391
1,19764,90,90,90,"ME",0,1.71,3.75,"1",134391
1,19764,90,90,90,"ME",0,1.71,3.75,"1b",134392
2,19764,90,90,90,"ME",0,4,3.75,"1b",134392
2,19764,90,90,90,"ME",0,4,3.75,"2",134393
3,19764,90,90,90,"ME",0,4,3.75,"2",134393
4,19764,90,90,90,"ME",0,6.71,3.75,"2",134393
5,19764,90,90,90,"ME",0,8.71,3.75,"2",134393
5,19764,90,90,90,"ME",0,8.71,3.75,"3",134394
6,19764,90,90,90,"ME",0,6.29,3.75,"3",134394
7,19764,90,90,90,"ME",0,6,3.75,"3",134394
8,19764,90,90,90,"ME",0,5.71,3.75,"3",134394
9,19764,90,90,90,"ME",0,7.29,3.75,"3",134394
10,19764,90,90,90,"ME",0,6.71,3.75,"3",134394
11,19764,90,90,90,"ME",0,5.14,3.75,"3",134394
12,19764,90,90,90,"ME",0,4.29,3.75,"3",134394
13,19764,90,90,90,"ME",0,5.29,3.75,"3",134394
13,19764,90,90,90,"ME",0,5.29,3.75,"2",134395
14,19764,90,90,90,"ME",0,3.71,3.75,"2",134395
15,19764,90,90,90,"ME",0,4.29,3.75,"2",134395
16,19764,90,90,90,"ME",0,3.43,3.75,"2",134395
17,19764,90,90,90,"ME",0,2.71,3.75,"2",134395
18,19764,90,90,90,"ME",0,3,3.75,"2",134395
19,19764,90,90,90,"ME",0,1.57,3.75,"2",134395
20,19764,90,90,90,"ME",0,1.86,3.75,"2",134395
21,19764,90,90,90,"ME",0,1.57,3.75,"2",134395
22,19764,90,90,90,"ME",0,1.29,3.75,"2",134395
23,19764,90,90,90,"ME",0,1.43,3.75,"2",134395
24,19764,90,90,90,"ME",0,0.43,3.75,"2",134395
25,19764,90,90,90,"ME",0,0.29,3.75,"2",134395
25,19764,90,90,90,"ME",0,0.29,3.75,"1b",134396
26,19764,90,90,90,"ME",0,0.29,3.75,"1b",134396
27,19764,90,90,90,"ME",0,0.29,3.75,"1b",134396
28,19764,90,90,90,"ME",0,1.57,3.75,"1b",134396
29,19764,90,90,90,"ME",0,1.14,3.75,"1b",134396
29,19764,90,90,90,"ME",0,1.14,3.75,"2",134397
30,19764,90,90,90,"ME",0,0.71,3.75,"2",134397
31,19764,90,90,90,"ME",0,1,3.75,"2",134397
32,19764,90,90,90,"ME",0,0.57,3.75,"2",134397
33,19764,90,90,90,"ME",0,1.14,3.75,"2",134397
33,19764,90,90,90,"ME",0,1.14,3.75,"1b",134398
34,19764,90,90,90,"ME",0,1,3.75,"1b",134398
35,19764,90,90,90,"ME",0,0.57,3.75,"1b",134398
35,19764,90,90,90,"ME",0,0.57,3.75,"2",134399
36,19764,90,90,90,"ME",0,0.14,3.75,"2",134399
37,19764,90,90,90,"ME",0,0.29,3.75,"2",134399
38,19764,90,90,90,"ME",0,0.14,3.75,"2",134399
38,19764,90,90,90,"ME",0,0.14,3.75,"1b",134400
39,19764,90,90,90,"ME",0,0.29,3.75,"1b",134400
40,19764,90,90,90,"ME",0,0.86,3.75,"1b",134400
41,19764,90,90,90,"ME",0,0.57,3.75,"1b",134400
41,19764,90,90,90,"ME",0,0.57,3.75,"2",134401
42,19764,90,90,90,"ME",0,0.57,3.75,"2",134401
43,19764,90,90,90,"ME",0,1,3.75,"2",134401
44,19764,90,90,90,"ME",0,0.43,3.75,"2",134401
45,19764,90,90,90,"ME",0,0.29,3.75,"2",134401
45,19764,90,90,90,"ME",0,0.29,3.75,"1b",134402
46,19764,90,90,90,"ME",0,0.29,3.75,"1b",134402
47,19764,90,90,90,"ME",0,0.14,3.75,"1b",134402
48,19764,90,90,90,"ME",0,0.57,3.75,"1b",134402
49,19764,90,90,90,"ME",0,0.57,3.75,"1b",134402
50,19764,90,90,90,"ME",0,0.43,3.75,"1b",134402
51,19764,90,90,90,"ME",0,0.14,3.75,"1b",134402
52,19764,90,90,90,"ME",0,0.43,3.75,"1b",134402
0,20412,90,90,90,"ME",0,1,3.75,"1",138454
1,20412,90,90,90,"ME",0,3,3.75,"1",138454
1,20412,90,90,90,"ME",0,3,3.75,"1b",138455
2,20412,90,90,90,"ME",0,3.29,3.75,"1b",138455
2,20412,90,90,90,"ME",0,3.29,3.75,"2",138456
3,20412,90,90,90,"ME",0,4.86,3.75,"2",138456
4,20412,90,90,90,"ME",0,4.71,3.75,"2",138456
5,20412,90,90,90,"ME",0,5.14,3.75,"2",138456
6,20412,90,90,90,"ME",0,6.29,3.75,"2",138456
7,20412,90,90,90,"ME",0,5.14,3.75,"2",138456
7,20412,90,90,90,"ME",0,5.14,3.75,"3",138457
8,20412,90,90,90,"ME",0,5.71,3.75,"3",138457
9,20412,90,90,90,"ME",0,6.71,3.75,"3",138457
10,20412,90,90,90,"ME",0,5.57,3.75,"3",138457
11,20412,90,90,90,"ME",0,7.43,3.75,"3",138457
11,20412,90,90,90,"ME",0,7.43,3.75,"2",138458
12,20412,90,90,90,"ME",0,7,3.75,"2",138458
12,20412,90,90,90,"ME",0,7,3.75,"3",138459
13,20412,90,90,90,"ME",0,4,3.75,"3",138459
14,20412,90,90,90,"ME",0,6.14,3.75,"3",138459
15,20412,90,90,90,"ME",0,6.29,3.75,"3",138459
16,20412,90,90,90,"ME",0,4.29,3.75,"3",138459
17,20412,90,90,90,"ME",0,2.71,3.75,"3",138459
18,20412,90,90,90,"ME",0,3,3.75,"3",138459
19,20412,90,90,90,"ME",0,2.71,3.75,"3",138459
19,20412,90,90,90,"ME",0,2.71,3.75,"2",138460
20,20412,90,90,90,"ME",0,4,3.75,"2",138460
21,20412,90,90,90,"ME",0,2.43,3.75,"2",138460
22,20412,90,90,90,"ME",0,2.29,3.75,"2",138460
23,20412,90,90,90,"ME",0,1.43,3.75,"2",138460
24,20412,90,90,90,"ME",0,2.71,3.75,"2",138460
25,20412,90,90,90,"ME",0,4.29,3.75,"2",138460
26,20412,90,90,90,"ME",0,4.14,3.75,"2",138460
27,20412,90,90,90,"ME",0,2.57,3.75,"2",138460
28,20412,90,90,90,"ME",0,2.71,3.75,"2",138460
29,20412,90,90,90,"ME",0,3.14,3.75,"2",138460
30,20412,90,90,90,"ME",0,2.86,3.75,"2",138460
31,20412,90,90,90,"ME",0,3,3.75,"2",138460
32,20412,90,90,90,"ME",0,2.86,3.75,"2",138460
33,20412,90,90,90,"ME",0,3,3.75,"2",138460
34,20412,90,90,90,"ME",0,3.43,3.75,"2",138460
35,20412,90,90,90,"ME",0,2.57,3.75,"2",138460
36,20412,90,90,90,"ME",0,2,3.75,"2",138460
37,20412,90,90,90,"ME",0,1.71,3.75,"2",138460
38,20412,90,90,90,"ME",0,0.57,3.75,"2",138460
39,20412,90,90,90,"ME",0,0.86,3.75,"2",138460
40,20412,90,90,90,"ME",0,1,3.75,"2",138460
40,20412,90,90,90,"ME",0,1,3.75,"1b",138461
41,20412,90,90,90,"ME",0,2.14,3.75,"1b",138461
41,20412,90,90,90,"ME",0,2.14,3.75,"2",138462
42,20412,90,90,90,"ME",0,1.86,3.75,"2",138462
43,20412,90,90,90,"ME",0,1.71,3.75,"2",138462
44,20412,90,90,90,"ME",0,1.71,3.75,"2",138462
45,20412,90,90,90,"ME",0,2.43,3.75,"2",138462
46,20412,90,90,90,"ME",0,1.71,3.75,"2",138462
47,20412,90,90,90,"ME",0,1.43,3.75,"2",138462
48,20412,90,90,90,"ME",0,0.86,3.75,"2",138462
49,20412,90,90,90,"ME",0,0.86,3.75,"2",138462
50,20412,90,90,90,"ME",0,1.14,3.75,"2",138462
51,20412,90,90,90,"ME",0,1.14,3.75,"2",138462
52,20412,90,90,90,"ME",0,1.29,3.75,"2",138462
0,21060,90,90,90,"ME",0,0.86,3.75,"1",142590
1,21060,90,90,90,"ME",0,3.14,3.75,"1",142590
1,21060,90,90,90,"ME",0,3.14,3.75,"2",142591
2,21060,90,90,90,"ME",0,1.86,3.75,"2",142591
3,21060,90,90,90,"ME",0,1.71,3.75,"2",142591
4,21060,90,90,90,"ME",0,0.57,3.75,"2",142591
5,21060,90,90,90,"ME",0,1.71,3.75,"2",142591
6,21060,90,90,90,"ME",0,1.43,3.75,"2",142591
7,21060,90,90,90,"ME",0,1.57,3.75,"2",142591
8,21060,90,90,90,"ME",0,1.14,3.75,"2",142591
9,21060,90,90,90,"ME",0,1.29,3.75,"2",142591
10,21060,90,90,90,"ME",0,2.71,3.75,"2",142591
11,21060,90,90,90,"ME",0,3,3.75,"2",142591
12,21060,90,90,90,"ME",0,3.43,3.75,"2",142591
13,21060,90,90,90,"ME",0,2.86,3.75,"2",142591
14,21060,90,90,90,"ME",0,5.29,3.75,"2",142591
15,21060,90,90,90,"ME",0,5.71,3.75,"2",142591
16,21060,90,90,90,"ME",0,6.71,3.75,"2",142591
16,21060,90,90,90,"ME",0,6.71,3.75,"3",142592
17,21060,90,90,90,"ME",0,4.71,3.75,"3",142592
18,21060,90,90,90,"ME",0,4.43,3.75,"3",142592
19,21060,90,90,90,"ME",0,4.57,3.75,"3",142592
20,21060,90,90,90,"ME",0,3,3.75,"3",142592
20,21060,90,90,90,"ME",0,3,3.75,"2",142593
21,21060,90,90,90,"ME",0,3.86,3.75,"2",142593
22,21060,90,90,90,"ME",0,4.14,3.75,"2",142593
23,21060,90,90,90,"ME",0,2.86,3.75,"2",142593
24,21060,90,90,90,"ME",0,2.71,3.75,"2",142593
25,21060,90,90,90,"ME",0,3.29,3.75,"2",142593
26,21060,90,90,90,"ME",0,3,3.75,"2",142593
27,21060,90,90,90,"ME",0,3.43,3.75,"2",142593
28,21060,90,90,90,"ME",0,2.29,3.75,"2",142593
29,21060,90,90,90,"ME",0,2.43,3.75,"2",142593
30,21060,90,90,90,"ME",0,2.29,3.75,"2",142593
31,21060,90,90,90,"ME",0,1.86,3.75,"2",142593
32,21060,90,90,90,"ME",0,2,3.75,"2",142593
33,21060,90,90,90,"ME",0,1.43,3.75,"2",142593
34,21060,90,90,90,"ME",0,1.43,3.75,"2",142593
35,21060,90,90,90,"ME",0,1.86,3.75,"2",142593
36,21060,90,90,90,"ME",0,0.71,3.75,"2",142593
37,21060,90,90,90,"ME",0,0.86,3.75,"2",142593
37,21060,90,90,90,"ME",0,0.86,3.75,"1b",142594
38,21060,90,90,90,"ME",0,0.29,3.75,"1b",142594
39,21060,90,90,90,"ME",0,0.14,3.75,"1b",142594
40,21060,90,90,90,"ME",0,0.71,3.75,"1b",142594
41,21060,90,90,90,"ME",0,1,3.75,"1b",142594
41,21060,90,90,90,"ME",0,1,3.75,"2",142595
42,21060,90,90,90,"ME",0,0.57,3.75,"2",142595
43,21060,90,90,90,"ME",0,0.57,3.75,"2",142595
44,21060,90,90,90,"ME",0,1.14,3.75,"2",142595
45,21060,90,90,90,"ME",0,0.86,3.75,"2",142595
46,21060,90,90,90,"ME",0,0.43,3.75,"2",142595
47,21060,90,90,90,"ME",0,1,3.75,"2",142595
48,21060,90,90,90,"ME",0,0.86,3.75,"2",142595
48,21060,90,90,90,"ME",0,0.86,3.75,"1b",142596
49,21060,90,90,90,"ME",0,1,3.75,"1b",142596
49,21060,90,90,90,"ME",0,1,3.75,"2",142597
50,21060,90,90,90,"ME",0,1.14,3.75,"2",142597
51,21060,90,90,90,"ME",0,1.14,3.75,"2",142597
52,21060,90,90,90,"ME",0,0.29,3.75,"2",142597
0,21708,90,90,90,"ME",0,0.86,3.75,"1",147092
1,21708,90,90,90,"ME",0,1.86,3.75,"1",147092
1,21708,90,90,90,"ME",0,1.86,3.75,"1b",147093
2,21708,90,90,90,"ME",0,4.86,3.75,"1b",147093
2,21708,90,90,90,"ME",0,4.86,3.75,"2",147094
3,21708,90,90,90,"ME",0,4.29,3.75,"2",147094
4,21708,90,90,90,"ME",0,6,3.75,"2",147094
5,21708,90,90,90,"ME",0,8,3.75,"2",147094
6,21708,90,90,90,"ME",0,5.43,3.75,"2",147094
6,21708,90,90,90,"ME",0,5.43,3.75,"3",147095
7,21708,90,90,90,"ME",0,8.43,3.75,"3",147095
8,21708,90,90,90,"ME",0,8.14,3.75,"3",147095
9,21708,90,90,90,"ME",0,8.57,3.75,"3",147095
10,21708,90,90,90,"ME",0,7.57,3.75,"3",147095
11,21708,90,90,90,"ME",0,6.29,3.75,"3",147095
12,21708,90,90,90,"ME",0,5.86,3.75,"3",147095
13,21708,90,90,90,"ME",0,4,3.75,"3",147095
14,21708,90,90,90,"ME",0,4,3.75,"3",147095
14,21708,90,90,90,"ME",0,4,3.75,"2",147096
15,21708,90,90,90,"ME",0,2.14,3.75,"2",147096
16,21708,90,90,90,"ME",0,2.29,3.75,"2",147096
17,21708,90,90,90,"ME",0,2.71,3.75,"2",147096
18,21708,90,90,90,"ME",0,3,3.75,"2",147096
19,21708,90,90,90,"ME",0,3.29,3.75,"2",147096
20,21708,90,90,90,"ME",0,2.86,3.75,"2",147096
21,21708,90,90,90,"ME",0,3.43,3.75,"2",147096
22,21708,90,90,90,"ME",0,3.86,3.75,"2",147096
23,21708,90,90,90,"ME",0,3.29,3.75,"2",147096
24,21708,90,90,90,"ME",0,3.71,3.75,"2",147096
25,21708,90,90,90,"ME",0,2.57,3.75,"2",147096
26,21708,90,90,90,"ME",0,1.29,3.75,"2",147096
27,21708,90,90,90,"ME",0,1.43,3.75,"2",147096
28,21708,90,90,90,"ME",0,0.57,3.75,"2",147096
29,21708,90,90,90,"ME",0,0.86,3.75,"2",147096
29,21708,90,90,90,"ME",0,0.86,3.75,"1b",147097
30,21708,90,90,90,"ME",0,1.57,3.75,"1b",147097
30,21708,90,90,90,"ME",0,1.57,3.75,"2",147098
31,21708,90,90,90,"ME",0,0.57,3.75,"2",147098
32,21708,90,90,90,"ME",0,0.29,3.75,"2",147098
33,21708,90,90,90,"ME",0,0.29,3.75,"2",147098
34,21708,90,90,90,"ME",0,0.14,3.75,"2",147098
34,21708,90,90,90,"ME",0,0.14,3.75,"1b",147099
35,21708,90,90,90,"ME",0,0.14,3.75,"1b",147099
36,21708,90,90,90,"ME",0,0,3.75,"1b",147099
37,21708,90,90,90,"ME",0,0.14,3.75,"1b",147099
37,21708,90,90,90,"ME",0,0.14,3.75,"1",147100
38,21708,90,90,90,"ME",0,0.14,3.75,"1",147100
39,21708,90,90,90,"ME",0,0.71,3.75,"1",147100
39,21708,90,90,90,"ME",0,0.71,3.75,"1b",147101
40,21708,90,90,90,"ME",0,0.57,3.75,"1b",147101
40,21708,90,90,90,"ME",0,0.57,3.75,"2",147102
41,21708,90,90,90,"ME",0,0.57,3.75,"2",147102
42,21708,90,90,90,"ME",0,0.86,3.75,"2",147102
43,21708,90,90,90,"ME",0,0.71,3.75,"2",147102
44,21708,90,90,90,"ME",0,1.43,3.75,"2",147102
45,21708,90,90,90,"ME",0,0.71,3.75,"2",147102
46,21708,90,90,90,"ME",0,0.43,3.75,"2",147102
47,21708,90,90,90,"ME",0,0.71,3.75,"2",147102
48,21708,90,90,90,"ME",0,0.29,3.75,"2",147102
48,21708,90,90,90,"ME",0,0.29,3.75,"1b",147103
49,21708,90,90,90,"ME",0,0.43,3.75,"1b",147103
50,21708,90,90,90,"ME",0,0.57,3.75,"1b",147103
51,21708,90,90,90,"ME",0,0.57,3.75,"1b",147103
52,21708,90,90,90,"ME",0,0.29,3.75,"1b",147103
0,22356,90,90,90,"ME",0,0.86,3.75,"1",151248
1,22356,90,90,90,"ME",0,3.29,3.75,"1",151248
1,22356,90,90,90,"ME",0,3.29,3.75,"2",151249
2,22356,90,90,90,"ME",0,2,3.75,"2",151249
3,22356,90,90,90,"ME",0,2.29,3.75,"2",151249
4,22356,90,90,90,"ME",0,2.71,3.75,"2",151249
5,22356,90,90,90,"ME",0,5.14,3.75,"2",151249
6,22356,90,90,90,"ME",0,4.43,3.75,"2",151249
7,22356,90,90,90,"ME",0,5.29,3.75,"2",151249
8,22356,90,90,90,"ME",0,6.57,3.75,"2",151249
9,22356,90,90,90,"ME",0,8.86,3.75,"2",151249
9,22356,90,90,90,"ME",0,8.86,3.75,"3",151250
10,22356,90,90,90,"ME",0,6.29,3.75,"3",151250
11,22356,90,90,90,"ME",0,6.43,3.75,"3",151250
12,22356,90,90,90,"ME",0,7.71,3.75,"3",151250
13,22356,90,90,90,"ME",0,6.57,3.75,"3",151250
14,22356,90,90,90,"ME",0,6.43,3.75,"3",151250
15,22356,90,90,90,"ME",0,6,3.75,"3",151250
16,22356,90,90,90,"ME",0,4.29,3.75,"3",151250
17,22356,90,90,90,"ME",0,2.86,3.75,"3",151250
18,22356,90,90,90,"ME",0,3.86,3.75,"3",151250
18,22356,90,90,90,"ME",0,3.86,3.75,"2",151251
19,22356,90,90,90,"ME",0,3.43,3.75,"2",151251
20,22356,90,90,90,"ME",0,3.14,3.75,"2",151251
21,22356,90,90,90,"ME",0,3.57,3.75,"2",151251
22,22356,90,90,90,"ME",0,1.71,3.75,"2",151251
23,22356,90,90,90,"ME",0,2,3.75,"2",151251
24,22356,90,90,90,"ME",0,1.57,3.75,"2",151251
25,22356,90,90,90,"ME",0,0.71,3.75,"2",151251
26,22356,90,90,90,"ME",0,0.86,3.75,"2",151251
27,22356,90,90,90,"ME",0,1.14,3.75,"2",151251
27,22356,90,90,90,"ME",0,1.14,3.75,"1b",151252
28,22356,90,90,90,"ME",0,1.71,3.75,"1b",151252
29,22356,90,90,90,"ME",0,1.57,3.75,"1b",151252
29,22356,90,90,90,"ME",0,1.57,3.75,"2",151253
30,22356,90,90,90,"ME",0,3,3.75,"2",151253
31,22356,90,90,90,"ME",0,4,3.75,"2",151253
32,22356,90,90,90,"ME",0,2.14,3.75,"2",151253
33,22356,90,90,90,"ME",0,2.43,3.75,"2",151253
34,22356,90,90,90,"ME",0,2,3.75,"2",151253
35,22356,90,90,90,"ME",0,1.71,3.75,"2",151253
36,22356,90,90,90,"ME",0,1.57,3.75,"2",151253
37,22356,90,90,90,"ME",0,0.29,3.75,"2",151253
38,22356,90,90,90,"ME",0,0.43,3.75,"2",151253
38,22356,90,90,90,"ME",0,0.43,3.75,"1b",151254
39,22356,90,90,90,"ME",0,0.43,3.75,"1b",151254
40,22356,90,90,90,"ME",0,1.29,3.75,"1b",151254
41,22356,90,90,90,"ME",0,1,3.75,"1b",151254
41,22356,90,90,90,"ME",0,1,3.75,"2",151255
42,22356,90,90,90,"ME",0,1.43,3.75,"2",151255
43,22356,90,90,90,"ME",0,1.71,3.75,"2",151255
44,22356,90,90,90,"ME",0,2.14,3.75,"2",151255
45,22356,90,90,90,"ME",0,2.71,3.75,"2",151255
46,22356,90,90,90,"ME",0,2.86,3.75,"2",151255
47,22356,90,90,90,"ME",0,2.86,3.75,"2",151255
48,22356,90,90,90,"ME",0,2.43,3.75,"2",151255
49,22356,90,90,90,"ME",0,2,3.75,"2",151255
50,22356,90,90,90,"ME",0,0.71,3.75,"2",151255
51,22356,90,90,90,"ME",0,0.71,3.75,"2",151255
52,22356,90,90,90,"ME",0,0.71,3.75,"2",151255
52,22356,90,90,90,"ME",0,0.71,3.75,"1b",151256
0,23004,90,90,90,"ME",0,0.86,3.75,"1",155379
1,23004,90,90,90,"ME",0,2,3.75,"1",155379
1,23004,90,90,90,"ME",0,2,3.75,"2",155380
2,23004,90,90,90,"ME",0,1.29,3.75,"2",155380
3,23004,90,90,90,"ME",0,2.43,3.75,"2",155380
4,23004,90,90,90,"ME",0,3.14,3.75,"2",155380
5,23004,90,90,90,"ME",0,5,3.75,"2",155380
6,23004,90,90,90,"ME",0,6.29,3.75,"2",155380
7,23004,90,90,90,"ME",0,5.71,3.75,"2",155380
7,23004,90,90,90,"ME",0,5.71,3.75,"3",155381
8,23004,90,90,90,"ME",0,6.14,3.75,"3",155381
9,23004,90,90,90,"ME",0,7.57,3.75,"3",155381
10,23004,90,90,90,"ME",0,7.43,3.75,"3",155381
