"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,11672,75,50,90,"AE",1,0.57,2.5,"2",79220
51,11672,75,50,90,"AE",1,0.14,2.5,"2",79220
52,11672,75,50,90,"AE",1,0.14,2.5,"2",79220
0,12320,75,50,90,"AE",1,0.86,2.5,"1",83752
1,12320,75,50,90,"AE",1,1.57,2.5,"1",83752
1,12320,75,50,90,"AE",1,1.57,2.5,"2",83753
2,12320,75,50,90,"AE",1,1,2.5,"2",83753
2,12320,75,50,90,"AE",1,1,2.5,"3",83754
3,12320,75,50,90,"AE",1,0.71,2.5,"3",83754
4,12320,75,50,90,"AE",1,0.43,2.5,"3",83754
5,12320,75,50,90,"AE",1,0.43,2.5,"3",83754
5,12320,75,50,90,"AE",1,0.43,2.5,"2",83755
6,12320,75,50,90,"AE",1,0.43,2.5,"2",83755
7,12320,75,50,90,"AE",1,0.43,2.5,"2",83755
8,12320,75,50,90,"AE",1,0.71,2.5,"2",83755
9,12320,75,50,90,"AE",1,0.43,2.5,"2",83755
10,12320,75,50,90,"AE",1,0.43,2.5,"2",83755
11,12320,75,50,90,"AE",1,0,2.5,"2",83755
12,12320,75,50,90,"AE",1,0,2.5,"2",83755
13,12320,75,50,90,"AE",1,0,2.5,"2",83755
13,12320,75,50,90,"AE",1,0,2.5,"1b",83756
14,12320,75,50,90,"AE",1,0,2.5,"1b",83756
15,12320,75,50,90,"AE",1,0,2.5,"1b",83756
16,12320,75,50,90,"AE",1,0,2.5,"1b",83756
16,12320,75,50,90,"AE",1,0,2.5,"1",83757
17,12320,75,50,90,"AE",1,0.29,2.5,"1",83757
18,12320,75,50,90,"AE",1,0.14,2.5,"1",83757
18,12320,75,50,90,"AE",1,0.14,2.5,"1b",83758
19,12320,75,50,90,"AE",1,0.29,2.5,"1b",83758
19,12320,75,50,90,"AE",1,0.29,2.5,"2",83759
20,12320,75,50,90,"AE",1,0.14,2.5,"2",83759
21,12320,75,50,90,"AE",1,0,2.5,"2",83759
22,12320,75,50,90,"AE",1,0,2.5,"2",83759
23,12320,75,50,90,"AE",1,0,2.5,"2",83759
23,12320,75,50,90,"AE",1,0,2.5,"1b",83760
24,12320,75,50,90,"AE",1,0,2.5,"1b",83760
25,12320,75,50,90,"AE",1,0,2.5,"1b",83760
26,12320,75,50,90,"AE",1,0,2.5,"1b",83760
26,12320,75,50,90,"AE",1,0,2.5,"1",83761
27,12320,75,50,90,"AE",1,0,2.5,"1",83761
28,12320,75,50,90,"AE",1,0.14,2.5,"1",83761
29,12320,75,50,90,"AE",1,0,2.5,"1",83761
30,12320,75,50,90,"AE",1,0.14,2.5,"1",83761
31,12320,75,50,90,"AE",1,0.14,2.5,"1",83761
32,12320,75,50,90,"AE",1,0.57,2.5,"1",83761
32,12320,75,50,90,"AE",1,0.57,2.5,"1b",83762
33,12320,75,50,90,"AE",1,0.43,2.5,"1b",83762
34,12320,75,50,90,"AE",1,1,2.5,"1b",83762
35,12320,75,50,90,"AE",1,0.71,2.5,"1b",83762
35,12320,75,50,90,"AE",1,0.71,2.5,"2",83763
36,12320,75,50,90,"AE",1,1,2.5,"2",83763
37,12320,75,50,90,"AE",1,0.71,2.5,"2",83763
38,12320,75,50,90,"AE",1,0.86,2.5,"2",83763
39,12320,75,50,90,"AE",1,0.86,2.5,"2",83763
40,12320,75,50,90,"AE",1,0.71,2.5,"2",83763
41,12320,75,50,90,"AE",1,1.14,2.5,"2",83763
42,12320,75,50,90,"AE",1,1.14,2.5,"2",83763
43,12320,75,50,90,"AE",1,0.71,2.5,"2",83763
44,12320,75,50,90,"AE",1,0.14,2.5,"2",83763
45,12320,75,50,90,"AE",1,0.43,2.5,"2",83763
46,12320,75,50,90,"AE",1,0.29,2.5,"2",83763
47,12320,75,50,90,"AE",1,0.71,2.5,"2",83763
48,12320,75,50,90,"AE",1,0.43,2.5,"2",83763
49,12320,75,50,90,"AE",1,0.57,2.5,"2",83763
50,12320,75,50,90,"AE",1,0.29,2.5,"2",83763
51,12320,75,50,90,"AE",1,0.14,2.5,"2",83763
52,12320,75,50,90,"AE",1,0.86,2.5,"2",83763
52,12320,75,50,90,"AE",1,0.86,2.5,"1b",83764
0,12968,75,50,90,"AE",1,0.86,2.5,"1",88394
1,12968,75,50,90,"AE",1,0.86,2.5,"1",88394
1,12968,75,50,90,"AE",1,0.86,2.5,"2",88395
2,12968,75,50,90,"AE",1,1.43,2.5,"2",88395
2,12968,75,50,90,"AE",1,1.43,2.5,"3",88396
3,12968,75,50,90,"AE",1,1.86,2.5,"3",88396
4,12968,75,50,90,"AE",1,0.86,2.5,"3",88396
5,12968,75,50,90,"AE",1,0.71,2.5,"3",88396
6,12968,75,50,90,"AE",1,0.43,2.5,"3",88396
6,12968,75,50,90,"AE",1,0.43,2.5,"2",88397
7,12968,75,50,90,"AE",1,0.14,2.5,"2",88397
8,12968,75,50,90,"AE",1,0,2.5,"2",88397
9,12968,75,50,90,"AE",1,0.29,2.5,"2",88397
10,12968,75,50,90,"AE",1,0,2.5,"2",88397
11,12968,75,50,90,"AE",1,0.29,2.5,"2",88397
12,12968,75,50,90,"AE",1,0.14,2.5,"2",88397
13,12968,75,50,90,"AE",1,0.14,2.5,"2",88397
14,12968,75,50,90,"AE",1,0.29,2.5,"2",88397
15,12968,75,50,90,"AE",1,0.14,2.5,"2",88397
16,12968,75,50,90,"AE",1,0.71,2.5,"2",88397
17,12968,75,50,90,"AE",1,0.57,2.5,"2",88397
18,12968,75,50,90,"AE",1,0.57,2.5,"2",88397
19,12968,75,50,90,"AE",1,0.43,2.5,"2",88397
20,12968,75,50,90,"AE",1,0.57,2.5,"2",88397
21,12968,75,50,90,"AE",1,0.71,2.5,"2",88397
22,12968,75,50,90,"AE",1,0.71,2.5,"2",88397
23,12968,75,50,90,"AE",1,0.86,2.5,"2",88397
24,12968,75,50,90,"AE",1,0.86,2.5,"2",88397
25,12968,75,50,90,"AE",1,1.14,2.5,"2",88397
26,12968,75,50,90,"AE",1,1.14,2.5,"2",88397
27,12968,75,50,90,"AE",1,0.43,2.5,"2",88397
28,12968,75,50,90,"AE",1,0.29,2.5,"2",88397
29,12968,75,50,90,"AE",1,0.29,2.5,"2",88397
30,12968,75,50,90,"AE",1,0.57,2.5,"2",88397
31,12968,75,50,90,"AE",1,0.43,2.5,"2",88397
32,12968,75,50,90,"AE",1,0.29,2.5,"2",88397
33,12968,75,50,90,"AE",1,0.86,2.5,"2",88397
34,12968,75,50,90,"AE",1,0.14,2.5,"2",88397
35,12968,75,50,90,"AE",1,0,2.5,"2",88397
36,12968,75,50,90,"AE",1,0.43,2.5,"2",88397
36,12968,75,50,90,"AE",1,0.43,2.5,"1b",88398
37,12968,75,50,90,"AE",1,0.43,2.5,"1b",88398
38,12968,75,50,90,"AE",1,0.57,2.5,"1b",88398
39,12968,75,50,90,"AE",1,0.57,2.5,"1b",88398
40,12968,75,50,90,"AE",1,2,2.5,"1b",88398
41,12968,75,50,90,"AE",1,1.43,2.5,"1b",88398
41,12968,75,50,90,"AE",1,1.43,2.5,"2",88399
42,12968,75,50,90,"AE",1,1.43,2.5,"2",88399
43,12968,75,50,90,"AE",1,2.14,2.5,"2",88399
44,12968,75,50,90,"AE",1,2,2.5,"2",88399
45,12968,75,50,90,"AE",1,1.57,2.5,"2",88399
46,12968,75,50,90,"AE",1,2.86,2.5,"2",88399
47,12968,75,50,90,"AE",1,2.86,2.5,"2",88399
48,12968,75,50,90,"AE",1,3.14,2.5,"2",88399
49,12968,75,50,90,"AE",1,2.86,2.5,"2",88399
50,12968,75,50,90,"AE",1,3.14,2.5,"2",88399
51,12968,75,50,90,"AE",1,3.14,2.5,"2",88399
52,12968,75,50,90,"AE",1,2.57,2.5,"2",88399
0,13616,75,50,90,"AE",1,0.86,2.5,"1",92761
1,13616,75,50,90,"AE",1,0.71,2.5,"1",92761
1,13616,75,50,90,"AE",1,0.71,2.5,"2",92762
2,13616,75,50,90,"AE",1,1.14,2.5,"2",92762
3,13616,75,50,90,"AE",1,1,2.5,"2",92762
3,13616,75,50,90,"AE",1,1,2.5,"3",92763
4,13616,75,50,90,"AE",1,0.43,2.5,"3",92763
5,13616,75,50,90,"AE",1,0,2.5,"3",92763
6,13616,75,50,90,"AE",1,0,2.5,"3",92763
7,13616,75,50,90,"AE",1,0,2.5,"3",92763
7,13616,75,50,90,"AE",1,0,2.5,"2",92764
8,13616,75,50,90,"AE",1,0,2.5,"2",92764
9,13616,75,50,90,"AE",1,0,2.5,"2",92764
10,13616,75,50,90,"AE",1,0,2.5,"2",92764
10,13616,75,50,90,"AE",1,0,2.5,"1b",92765
11,13616,75,50,90,"AE",1,0,2.5,"1b",92765
12,13616,75,50,90,"AE",1,0,2.5,"1b",92765
12,13616,75,50,90,"AE",1,0,2.5,"1",92766
13,13616,75,50,90,"AE",1,0,2.5,"1",92766
14,13616,75,50,90,"AE",1,0,2.5,"1",92766
15,13616,75,50,90,"AE",1,0,2.5,"1",92766
16,13616,75,50,90,"AE",1,0,2.5,"1",92766
17,13616,75,50,90,"AE",1,0,2.5,"1",92766
18,13616,75,50,90,"AE",1,0,2.5,"1",92766
19,13616,75,50,90,"AE",1,0,2.5,"1",92766
20,13616,75,50,90,"AE",1,0,2.5,"1",92766
21,13616,75,50,90,"AE",1,0,2.5,"1",92766
22,13616,75,50,90,"AE",1,0,2.5,"1",92766
23,13616,75,50,90,"AE",1,0,2.5,"1",92766
24,13616,75,50,90,"AE",1,0,2.5,"1",92766
25,13616,75,50,90,"AE",1,0,2.5,"1",92766
26,13616,75,50,90,"AE",1,0,2.5,"1",92766
27,13616,75,50,90,"AE",1,0,2.5,"1",92766
28,13616,75,50,90,"AE",1,0.14,2.5,"1",92766
29,13616,75,50,90,"AE",1,0.29,2.5,"1",92766
30,13616,75,50,90,"AE",1,0.14,2.5,"1",92766
31,13616,75,50,90,"AE",1,0.43,2.5,"1",92766
32,13616,75,50,90,"AE",1,0.57,2.5,"1",92766
32,13616,75,50,90,"AE",1,0.57,2.5,"1b",92767
33,13616,75,50,90,"AE",1,0,2.5,"1b",92767
33,13616,75,50,90,"AE",1,0,2.5,"2",92768
34,13616,75,50,90,"AE",1,0.14,2.5,"2",92768
35,13616,75,50,90,"AE",1,0,2.5,"2",92768
36,13616,75,50,90,"AE",1,0.14,2.5,"2",92768
36,13616,75,50,90,"AE",1,0.14,2.5,"1b",92769
37,13616,75,50,90,"AE",1,0.14,2.5,"1b",92769
38,13616,75,50,90,"AE",1,0,2.5,"1b",92769
39,13616,75,50,90,"AE",1,0.14,2.5,"1b",92769
39,13616,75,50,90,"AE",1,0.14,2.5,"1",92770
40,13616,75,50,90,"AE",1,0.43,2.5,"1",92770
41,13616,75,50,90,"AE",1,1.14,2.5,"1",92770
42,13616,75,50,90,"AE",1,0.86,2.5,"1",92770
43,13616,75,50,90,"AE",1,1,2.5,"1",92770
43,13616,75,50,90,"AE",1,1,2.5,"1b",92771
44,13616,75,50,90,"AE",1,0.71,2.5,"1b",92771
45,13616,75,50,90,"AE",1,1,2.5,"1b",92771
46,13616,75,50,90,"AE",1,1.29,2.5,"1b",92771
47,13616,75,50,90,"AE",1,1.43,2.5,"1b",92771
47,13616,75,50,90,"AE",1,1.43,2.5,"2",92772
48,13616,75,50,90,"AE",1,0.71,2.5,"2",92772
49,13616,75,50,90,"AE",1,0.71,2.5,"2",92772
50,13616,75,50,90,"AE",1,0.14,2.5,"2",92772
51,13616,75,50,90,"AE",1,1.29,2.5,"2",92772
52,13616,75,50,90,"AE",1,1.29,2.5,"2",92772
0,14262,75,50,90,"AE",1,1,2.5,"1",97272
1,14262,75,50,90,"AE",1,0.57,2.5,"1",97272
1,14262,75,50,90,"AE",1,0.57,2.5,"2",97273
2,14262,75,50,90,"AE",1,0.57,2.5,"2",97273
3,14262,75,50,90,"AE",1,0.43,2.5,"2",97273
4,14262,75,50,90,"AE",1,1.29,2.5,"2",97273
5,14262,75,50,90,"AE",1,2,2.5,"2",97273
5,14262,75,50,90,"AE",1,2,2.5,"3",97274
6,14262,75,50,90,"AE",1,1.14,2.5,"3",97274
7,14262,75,50,90,"AE",1,1.29,2.5,"3",97274
8,14262,75,50,90,"AE",1,0.29,2.5,"3",97274
9,14262,75,50,90,"AE",1,0.29,2.5,"3",97274
9,14262,75,50,90,"AE",1,0.29,2.5,"2",97275
10,14262,75,50,90,"AE",1,0,2.5,"2",97275
11,14262,75,50,90,"AE",1,0.14,2.5,"2",97275
12,14262,75,50,90,"AE",1,0.14,2.5,"2",97275
12,14262,75,50,90,"AE",1,0.14,2.5,"1b",97276
13,14262,75,50,90,"AE",1,0,2.5,"1b",97276
13,14262,75,50,90,"AE",1,0,2.5,"2",97277
14,14262,75,50,90,"AE",1,0,2.5,"2",97277
15,14262,75,50,90,"AE",1,0,2.5,"2",97277
16,14262,75,50,90,"AE",1,0,2.5,"2",97277
16,14262,75,50,90,"AE",1,0,2.5,"1b",97278
17,14262,75,50,90,"AE",1,0,2.5,"1b",97278
18,14262,75,50,90,"AE",1,0,2.5,"1b",97278
19,14262,75,50,90,"AE",1,0,2.5,"1b",97278
19,14262,75,50,90,"AE",1,0,2.5,"1",97279
20,14262,75,50,90,"AE",1,0,2.5,"1",97279
21,14262,75,50,90,"AE",1,0,2.5,"1",97279
22,14262,75,50,90,"AE",1,0,2.5,"1",97279
23,14262,75,50,90,"AE",1,0.14,2.5,"1",97279
24,14262,75,50,90,"AE",1,0.29,2.5,"1",97279
24,14262,75,50,90,"AE",1,0.29,2.5,"1b",97280
25,14262,75,50,90,"AE",1,0.29,2.5,"1b",97280
26,14262,75,50,90,"AE",1,0,2.5,"1b",97280
26,14262,75,50,90,"AE",1,0,2.5,"2",97281
27,14262,75,50,90,"AE",1,0.43,2.5,"2",97281
28,14262,75,50,90,"AE",1,0.43,2.5,"2",97281
29,14262,75,50,90,"AE",1,0.29,2.5,"2",97281
30,14262,75,50,90,"AE",1,1,2.5,"2",97281
31,14262,75,50,90,"AE",1,0.14,2.5,"2",97281
32,14262,75,50,90,"AE",1,0.57,2.5,"2",97281
33,14262,75,50,90,"AE",1,0,2.5,"2",97281
34,14262,75,50,90,"AE",1,0.14,2.5,"2",97281
35,14262,75,50,90,"AE",1,0,2.5,"2",97281
36,14262,75,50,90,"AE",1,0.43,2.5,"2",97281
36,14262,75,50,90,"AE",1,0.43,2.5,"1b",97282
37,14262,75,50,90,"AE",1,0,2.5,"1b",97282
38,14262,75,50,90,"AE",1,0.14,2.5,"1b",97282
39,14262,75,50,90,"AE",1,0.43,2.5,"1b",97282
40,14262,75,50,90,"AE",1,0.29,2.5,"1b",97282
41,14262,75,50,90,"AE",1,0.86,2.5,"1b",97282
42,14262,75,50,90,"AE",1,0.57,2.5,"1b",97282
43,14262,75,50,90,"AE",1,1.43,2.5,"1b",97282
44,14262,75,50,90,"AE",1,2.57,2.5,"1b",97282
44,14262,75,50,90,"AE",1,2.57,2.5,"2",97283
45,14262,75,50,90,"AE",1,1.14,2.5,"2",97283
46,14262,75,50,90,"AE",1,0.71,2.5,"2",97283
47,14262,75,50,90,"AE",1,0.14,2.5,"2",97283
48,14262,75,50,90,"AE",1,0.43,2.5,"2",97283
49,14262,75,50,90,"AE",1,1,2.5,"2",97283
50,14262,75,50,90,"AE",1,0.43,2.5,"2",97283
51,14262,75,50,90,"AE",1,1.14,2.5,"2",97283
52,14262,75,50,90,"AE",1,1.14,2.5,"2",97283
0,14912,75,50,90,"AE",1,0.86,2.5,"1",102016
1,14912,75,50,90,"AE",1,1.86,2.5,"1",102016
1,14912,75,50,90,"AE",1,1.86,2.5,"2",102017
2,14912,75,50,90,"AE",1,2,2.5,"2",102017
2,14912,75,50,90,"AE",1,2,2.5,"3",102018
3,14912,75,50,90,"AE",1,1.14,2.5,"3",102018
4,14912,75,50,90,"AE",1,1,2.5,"3",102018
5,14912,75,50,90,"AE",1,1,2.5,"3",102018
6,14912,75,50,90,"AE",1,0.57,2.5,"3",102018
6,14912,75,50,90,"AE",1,0.57,2.5,"2",102019
7,14912,75,50,90,"AE",1,0.14,2.5,"2",102019
8,14912,75,50,90,"AE",1,1,2.5,"2",102019
9,14912,75,50,90,"AE",1,0.14,2.5,"2",102019
10,14912,75,50,90,"AE",1,0.71,2.5,"2",102019
11,14912,75,50,90,"AE",1,0.29,2.5,"2",102019
12,14912,75,50,90,"AE",1,0.71,2.5,"2",102019
13,14912,75,50,90,"AE",1,1,2.5,"2",102019
14,14912,75,50,90,"AE",1,0,2.5,"2",102019
15,14912,75,50,90,"AE",1,0.43,2.5,"2",102019
16,14912,75,50,90,"AE",1,0.86,2.5,"2",102019
17,14912,75,50,90,"AE",1,0.86,2.5,"2",102019
18,14912,75,50,90,"AE",1,1.29,2.5,"2",102019
19,14912,75,50,90,"AE",1,1.29,2.5,"2",102019
20,14912,75,50,90,"AE",1,1,2.5,"2",102019
21,14912,75,50,90,"AE",1,0.43,2.5,"2",102019
22,14912,75,50,90,"AE",1,0.57,2.5,"2",102019
23,14912,75,50,90,"AE",1,0.57,2.5,"2",102019
24,14912,75,50,90,"AE",1,0.71,2.5,"2",102019
25,14912,75,50,90,"AE",1,0.57,2.5,"2",102019
26,14912,75,50,90,"AE",1,0.43,2.5,"2",102019
27,14912,75,50,90,"AE",1,0.43,2.5,"2",102019
28,14912,75,50,90,"AE",1,0.29,2.5,"2",102019
29,14912,75,50,90,"AE",1,0.14,2.5,"2",102019
30,14912,75,50,90,"AE",1,0,2.5,"2",102019
31,14912,75,50,90,"AE",1,1.14,2.5,"2",102019
32,14912,75,50,90,"AE",1,2.43,2.5,"2",102019
33,14912,75,50,90,"AE",1,0.57,2.5,"2",102019
34,14912,75,50,90,"AE",1,0.86,2.5,"2",102019
35,14912,75,50,90,"AE",1,0.71,2.5,"2",102019
36,14912,75,50,90,"AE",1,1.29,2.5,"2",102019
37,14912,75,50,90,"AE",1,1,2.5,"2",102019
38,14912,75,50,90,"AE",1,0.86,2.5,"2",102019
39,14912,75,50,90,"AE",1,0.57,2.5,"2",102019
40,14912,75,50,90,"AE",1,1.43,2.5,"2",102019
41,14912,75,50,90,"AE",1,1.57,2.5,"2",102019
42,14912,75,50,90,"AE",1,2.14,2.5,"2",102019
43,14912,75,50,90,"AE",1,1.71,2.5,"2",102019
44,14912,75,50,90,"AE",1,2.29,2.5,"2",102019
45,14912,75,50,90,"AE",1,1.86,2.5,"2",102019
46,14912,75,50,90,"AE",1,2.71,2.5,"2",102019
47,14912,75,50,90,"AE",1,2.57,2.5,"2",102019
48,14912,75,50,90,"AE",1,2.14,2.5,"2",102019
49,14912,75,50,90,"AE",1,2.86,2.5,"2",102019
50,14912,75,50,90,"AE",1,2,2.5,"2",102019
51,14912,75,50,90,"AE",1,2.29,2.5,"2",102019
52,14912,75,50,90,"AE",1,1.71,2.5,"2",102019
0,15560,75,50,90,"AE",1,0.86,2.5,"1",106012
1,15560,75,50,90,"AE",1,0.29,2.5,"1",106012
1,15560,75,50,90,"AE",1,0.29,2.5,"2",106013
2,15560,75,50,90,"AE",1,1.29,2.5,"2",106013
2,15560,75,50,90,"AE",1,1.29,2.5,"3",106014
3,15560,75,50,90,"AE",1,0.43,2.5,"3",106014
4,15560,75,50,90,"AE",1,0.14,2.5,"3",106014
5,15560,75,50,90,"AE",1,0.14,2.5,"3",106014
6,15560,75,50,90,"AE",1,0.43,2.5,"3",106014
6,15560,75,50,90,"AE",1,0.43,2.5,"2",106015
7,15560,75,50,90,"AE",1,0.29,2.5,"2",106015
8,15560,75,50,90,"AE",1,0.43,2.5,"2",106015
9,15560,75,50,90,"AE",1,0.14,2.5,"2",106015
10,15560,75,50,90,"AE",1,0.14,2.5,"2",106015
11,15560,75,50,90,"AE",1,0.14,2.5,"2",106015
12,15560,75,50,90,"AE",1,0.14,2.5,"2",106015
13,15560,75,50,90,"AE",1,0,2.5,"2",106015
14,15560,75,50,90,"AE",1,0,2.5,"2",106015
14,15560,75,50,90,"AE",1,0,2.5,"1b",106016
15,15560,75,50,90,"AE",1,0,2.5,"1b",106016
16,15560,75,50,90,"AE",1,0,2.5,"1b",106016
17,15560,75,50,90,"AE",1,0,2.5,"1b",106016
17,15560,75,50,90,"AE",1,0,2.5,"1",106017
18,15560,75,50,90,"AE",1,0,2.5,"1",106017
19,15560,75,50,90,"AE",1,0,2.5,"1",106017
20,15560,75,50,90,"AE",1,0.14,2.5,"1",106017
21,15560,75,50,90,"AE",1,0.43,2.5,"1",106017
21,15560,75,50,90,"AE",1,0.43,2.5,"1b",106018
22,15560,75,50,90,"AE",1,0.86,2.5,"1b",106018
22,15560,75,50,90,"AE",1,0.86,2.5,"2",106019
23,15560,75,50,90,"AE",1,0.57,2.5,"2",106019
24,15560,75,50,90,"AE",1,1,2.5,"2",106019
25,15560,75,50,90,"AE",1,0.43,2.5,"2",106019
26,15560,75,50,90,"AE",1,1,2.5,"2",106019
27,15560,75,50,90,"AE",1,0.29,2.5,"2",106019
28,15560,75,50,90,"AE",1,0.14,2.5,"2",106019
29,15560,75,50,90,"AE",1,0.29,2.5,"2",106019
30,15560,75,50,90,"AE",1,1.43,2.5,"2",106019
31,15560,75,50,90,"AE",1,0.43,2.5,"2",106019
32,15560,75,50,90,"AE",1,0.43,2.5,"2",106019
33,15560,75,50,90,"AE",1,0.14,2.5,"2",106019
34,15560,75,50,90,"AE",1,0.43,2.5,"2",106019
34,15560,75,50,90,"AE",1,0.43,2.5,"1b",106020
35,15560,75,50,90,"AE",1,0.43,2.5,"1b",106020
36,15560,75,50,90,"AE",1,0.43,2.5,"1b",106020
37,15560,75,50,90,"AE",1,0.14,2.5,"1b",106020
38,15560,75,50,90,"AE",1,0.14,2.5,"1b",106020
39,15560,75,50,90,"AE",1,0.43,2.5,"1b",106020
40,15560,75,50,90,"AE",1,1.14,2.5,"1b",106020
41,15560,75,50,90,"AE",1,0.86,2.5,"1b",106020
42,15560,75,50,90,"AE",1,1.29,2.5,"1b",106020
43,15560,75,50,90,"AE",1,1.14,2.5,"1b",106020
43,15560,75,50,90,"AE",1,1.14,2.5,"2",106021
44,15560,75,50,90,"AE",1,1.14,2.5,"2",106021
45,15560,75,50,90,"AE",1,1.29,2.5,"2",106021
46,15560,75,50,90,"AE",1,0.86,2.5,"2",106021
47,15560,75,50,90,"AE",1,0.86,2.5,"2",106021
48,15560,75,50,90,"AE",1,1.14,2.5,"2",106021
49,15560,75,50,90,"AE",1,1.43,2.5,"2",106021
50,15560,75,50,90,"AE",1,1.43,2.5,"2",106021
51,15560,75,50,90,"AE",1,2.14,2.5,"2",106021
52,15560,75,50,90,"AE",1,2.57,2.5,"2",106021
0,16208,75,50,90,"AE",1,0.86,2.5,"1",110386
1,16208,75,50,90,"AE",1,1.29,2.5,"1",110386
1,16208,75,50,90,"AE",1,1.29,2.5,"2",110387
2,16208,75,50,90,"AE",1,0.86,2.5,"2",110387
2,16208,75,50,90,"AE",1,0.86,2.5,"3",110388
3,16208,75,50,90,"AE",1,1,2.5,"3",110388
4,16208,75,50,90,"AE",1,0.86,2.5,"3",110388
5,16208,75,50,90,"AE",1,0.57,2.5,"3",110388
6,16208,75,50,90,"AE",1,0.14,2.5,"3",110388
6,16208,75,50,90,"AE",1,0.14,2.5,"2",110389
7,16208,75,50,90,"AE",1,0,2.5,"2",110389
8,16208,75,50,90,"AE",1,0,2.5,"2",110389
9,16208,75,50,90,"AE",1,0,2.5,"2",110389
9,16208,75,50,90,"AE",1,0,2.5,"1b",110390
10,16208,75,50,90,"AE",1,0,2.5,"1b",110390
11,16208,75,50,90,"AE",1,0,2.5,"1b",110390
12,16208,75,50,90,"AE",1,0,2.5,"1b",110390
12,16208,75,50,90,"AE",1,0,2.5,"1",110391
13,16208,75,50,90,"AE",1,0,2.5,"1",110391
14,16208,75,50,90,"AE",1,0,2.5,"1",110391
15,16208,75,50,90,"AE",1,0,2.5,"1",110391
16,16208,75,50,90,"AE",1,0,2.5,"1",110391
17,16208,75,50,90,"AE",1,0,2.5,"1",110391
18,16208,75,50,90,"AE",1,0,2.5,"1",110391
19,16208,75,50,90,"AE",1,0,2.5,"1",110391
20,16208,75,50,90,"AE",1,0,2.5,"1",110391
21,16208,75,50,90,"AE",1,0,2.5,"1",110391
22,16208,75,50,90,"AE",1,0,2.5,"1",110391
23,16208,75,50,90,"AE",1,0,2.5,"1",110391
24,16208,75,50,90,"AE",1,0,2.5,"1",110391
25,16208,75,50,90,"AE",1,0.14,2.5,"1",110391
26,16208,75,50,90,"AE",1,0.14,2.5,"1",110391
27,16208,75,50,90,"AE",1,0,2.5,"1",110391
28,16208,75,50,90,"AE",1,0.29,2.5,"1",110391
29,16208,75,50,90,"AE",1,0.29,2.5,"1",110391
30,16208,75,50,90,"AE",1,0.43,2.5,"1",110391
31,16208,75,50,90,"AE",1,0.57,2.5,"1",110391
32,16208,75,50,90,"AE",1,0.29,2.5,"1",110391
32,16208,75,50,90,"AE",1,0.29,2.5,"2",110392
33,16208,75,50,90,"AE",1,0.14,2.5,"2",110392
34,16208,75,50,90,"AE",1,0.29,2.5,"2",110392
35,16208,75,50,90,"AE",1,0.14,2.5,"2",110392
36,16208,75,50,90,"AE",1,0.29,2.5,"2",110392
37,16208,75,50,90,"AE",1,0.71,2.5,"2",110392
37,16208,75,50,90,"AE",1,0.71,2.5,"1b",110393
38,16208,75,50,90,"AE",1,0.57,2.5,"1b",110393
38,16208,75,50,90,"AE",1,0.57,2.5,"2",110394
39,16208,75,50,90,"AE",1,0.71,2.5,"2",110394
40,16208,75,50,90,"AE",1,0.86,2.5,"2",110394
41,16208,75,50,90,"AE",1,1.57,2.5,"2",110394
42,16208,75,50,90,"AE",1,1,2.5,"2",110394
43,16208,75,50,90,"AE",1,0.43,2.5,"2",110394
44,16208,75,50,90,"AE",1,1.57,2.5,"2",110394
45,16208,75,50,90,"AE",1,1.14,2.5,"2",110394
46,16208,75,50,90,"AE",1,1,2.5,"2",110394
47,16208,75,50,90,"AE",1,0.43,2.5,"2",110394
48,16208,75,50,90,"AE",1,1,2.5,"2",110394
49,16208,75,50,90,"AE",1,1.29,2.5,"2",110394
50,16208,75,50,90,"AE",1,1.29,2.5,"2",110394
51,16208,75,50,90,"AE",1,0.57,2.5,"2",110394
52,16208,75,50,90,"AE",1,1.14,2.5,"2",110394
0,16856,75,50,90,"AE",1,0.86,2.5,"1",114436
1,16856,75,50,90,"AE",1,0.86,2.5,"1",114436
1,16856,75,50,90,"AE",1,0.86,2.5,"2",114437
2,16856,75,50,90,"AE",1,0.71,2.5,"2",114437
3,16856,75,50,90,"AE",1,0.57,2.5,"2",114437
4,16856,75,50,90,"AE",1,0.29,2.5,"2",114437
5,16856,75,50,90,"AE",1,0.14,2.5,"2",114437
6,16856,75,50,90,"AE",1,0.14,2.5,"2",114437
7,16856,75,50,90,"AE",1,0.14,2.5,"2",114437
8,16856,75,50,90,"AE",1,0.43,2.5,"2",114437
9,16856,75,50,90,"AE",1,0.14,2.5,"2",114437
10,16856,75,50,90,"AE",1,0.43,2.5,"2",114437
11,16856,75,50,90,"AE",1,0.29,2.5,"2",114437
12,16856,75,50,90,"AE",1,1.14,2.5,"2",114437
13,16856,75,50,90,"AE",1,0.29,2.5,"2",114437
14,16856,75,50,90,"AE",1,1.14,2.5,"2",114437
15,16856,75,50,90,"AE",1,2,2.5,"2",114437
16,16856,75,50,90,"AE",1,2.43,2.5,"2",114437
17,16856,75,50,90,"AE",1,1.43,2.5,"2",114437
18,16856,75,50,90,"AE",1,1.57,2.5,"2",114437
19,16856,75,50,90,"AE",1,1.29,2.5,"2",114437
20,16856,75,50,90,"AE",1,2.29,2.5,"2",114437
21,16856,75,50,90,"AE",1,1,2.5,"2",114437
