"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,34490,60,75,50,"AE",0,1.14,3.75,"3",231654
30,34490,60,75,50,"AE",0,2,3.75,"3",231654
31,34490,60,75,50,"AE",0,2,3.75,"3",231654
32,34490,60,75,50,"AE",0,1.43,3.75,"3",231654
33,34490,60,75,50,"AE",0,1.57,3.75,"3",231654
34,34490,60,75,50,"AE",0,2,3.75,"3",231654
35,34490,60,75,50,"AE",0,2.14,3.75,"3",231654
36,34490,60,75,50,"AE",0,1.71,3.75,"3",231654
37,34490,60,75,50,"AE",0,2.29,3.75,"3",231654
38,34490,60,75,50,"AE",0,1.71,3.75,"3",231654
39,34490,60,75,50,"AE",0,1,3.75,"3",231654
40,34490,60,75,50,"AE",0,1.29,3.75,"3",231654
41,34490,60,75,50,"AE",0,1,3.75,"3",231654
42,34490,60,75,50,"AE",0,1.71,3.75,"3",231654
42,34490,60,75,50,"AE",0,1.71,3.75,"2",231655
43,34490,60,75,50,"AE",0,2,3.75,"2",231655
43,34490,60,75,50,"AE",0,2,3.75,"3",231656
44,34490,60,75,50,"AE",0,3.71,3.75,"3",231656
45,34490,60,75,50,"AE",0,2.43,3.75,"3",231656
46,34490,60,75,50,"AE",0,2,3.75,"3",231656
47,34490,60,75,50,"AE",0,2.14,3.75,"3",231656
48,34490,60,75,50,"AE",0,4.14,3.75,"3",231656
49,34490,60,75,50,"AE",0,6.14,3.75,"3",231656
50,34490,60,75,50,"AE",0,2.86,3.75,"3",231656
51,34490,60,75,50,"AE",0,2.43,3.75,"3",231656
52,34490,60,75,50,"AE",0,2.29,3.75,"3",231656
0,35137,60,75,50,"AE",0,1,3.75,"1",236051
1,35137,60,75,50,"AE",0,1.43,3.75,"1",236051
1,35137,60,75,50,"AE",0,1.43,3.75,"2",236052
2,35137,60,75,50,"AE",0,2.57,3.75,"2",236052
2,35137,60,75,50,"AE",0,2.57,3.75,"3",236053
3,35137,60,75,50,"AE",0,2.86,3.75,"3",236053
4,35137,60,75,50,"AE",0,2.57,3.75,"3",236053
5,35137,60,75,50,"AE",0,2.43,3.75,"3",236053
6,35137,60,75,50,"AE",0,1.71,3.75,"3",236053
7,35137,60,75,50,"AE",0,2.57,3.75,"3",236053
8,35137,60,75,50,"AE",0,3.43,3.75,"3",236053
9,35137,60,75,50,"AE",0,4.57,3.75,"3",236053
10,35137,60,75,50,"AE",0,4.86,3.75,"3",236053
11,35137,60,75,50,"AE",0,3.71,3.75,"3",236053
12,35137,60,75,50,"AE",0,2.86,3.75,"3",236053
13,35137,60,75,50,"AE",0,2.86,3.75,"3",236053
14,35137,60,75,50,"AE",0,3.29,3.75,"3",236053
15,35137,60,75,50,"AE",0,2.57,3.75,"3",236053
16,35137,60,75,50,"AE",0,2.29,3.75,"3",236053
17,35137,60,75,50,"AE",0,3.86,3.75,"3",236053
18,35137,60,75,50,"AE",0,2,3.75,"3",236053
19,35137,60,75,50,"AE",0,3.14,3.75,"3",236053
20,35137,60,75,50,"AE",0,3.57,3.75,"3",236053
21,35137,60,75,50,"AE",0,2.86,3.75,"3",236053
22,35137,60,75,50,"AE",0,3.43,3.75,"3",236053
23,35137,60,75,50,"AE",0,3.29,3.75,"3",236053
24,35137,60,75,50,"AE",0,3.86,3.75,"3",236053
25,35137,60,75,50,"AE",0,3.71,3.75,"3",236053
26,35137,60,75,50,"AE",0,1.57,3.75,"3",236053
27,35137,60,75,50,"AE",0,2.57,3.75,"3",236053
28,35137,60,75,50,"AE",0,1.43,3.75,"3",236053
29,35137,60,75,50,"AE",0,1.86,3.75,"3",236053
30,35137,60,75,50,"AE",0,1.14,3.75,"3",236053
31,35137,60,75,50,"AE",0,1.57,3.75,"3",236053
32,35137,60,75,50,"AE",0,1.29,3.75,"3",236053
33,35137,60,75,50,"AE",0,1.43,3.75,"3",236053
34,35137,60,75,50,"AE",0,2.71,3.75,"3",236053
35,35137,60,75,50,"AE",0,1.86,3.75,"3",236053
36,35137,60,75,50,"AE",0,1.57,3.75,"3",236053
37,35137,60,75,50,"AE",0,1.29,3.75,"3",236053
38,35137,60,75,50,"AE",0,1.71,3.75,"3",236053
39,35137,60,75,50,"AE",0,2.71,3.75,"3",236053
40,35137,60,75,50,"AE",0,3,3.75,"3",236053
41,35137,60,75,50,"AE",0,2,3.75,"3",236053
42,35137,60,75,50,"AE",0,1.86,3.75,"3",236053
43,35137,60,75,50,"AE",0,2.86,3.75,"3",236053
44,35137,60,75,50,"AE",0,2.86,3.75,"3",236053
45,35137,60,75,50,"AE",0,2.71,3.75,"3",236053
46,35137,60,75,50,"AE",0,2.14,3.75,"3",236053
47,35137,60,75,50,"AE",0,3.29,3.75,"3",236053
48,35137,60,75,50,"AE",0,4.71,3.75,"3",236053
49,35137,60,75,50,"AE",0,5.29,3.75,"3",236053
50,35137,60,75,50,"AE",0,6.43,3.75,"3",236053
51,35137,60,75,50,"AE",0,5.43,3.75,"3",236053
52,35137,60,75,50,"AE",0,4.57,3.75,"3",236053
0,35785,60,75,50,"AE",0,1,3.75,"1",240491
1,35785,60,75,50,"AE",0,2.57,3.75,"1",240491
1,35785,60,75,50,"AE",0,2.57,3.75,"2",240492
2,35785,60,75,50,"AE",0,3.43,3.75,"2",240492
2,35785,60,75,50,"AE",0,3.43,3.75,"3",240493
3,35785,60,75,50,"AE",0,2.57,3.75,"3",240493
4,35785,60,75,50,"AE",0,1.86,3.75,"3",240493
5,35785,60,75,50,"AE",0,2.43,3.75,"3",240493
6,35785,60,75,50,"AE",0,2.57,3.75,"3",240493
7,35785,60,75,50,"AE",0,3.14,3.75,"3",240493
8,35785,60,75,50,"AE",0,5.57,3.75,"3",240493
9,35785,60,75,50,"AE",0,4.57,3.75,"3",240493
10,35785,60,75,50,"AE",0,4.57,3.75,"3",240493
11,35785,60,75,50,"AE",0,3.57,3.75,"3",240493
12,35785,60,75,50,"AE",0,4.29,3.75,"3",240493
13,35785,60,75,50,"AE",0,2.29,3.75,"3",240493
14,35785,60,75,50,"AE",0,1.71,3.75,"3",240493
15,35785,60,75,50,"AE",0,2.71,3.75,"3",240493
16,35785,60,75,50,"AE",0,2.86,3.75,"3",240493
17,35785,60,75,50,"AE",0,4.57,3.75,"3",240493
18,35785,60,75,50,"AE",0,1.29,3.75,"3",240493
19,35785,60,75,50,"AE",0,1.14,3.75,"3",240493
20,35785,60,75,50,"AE",0,1.14,3.75,"3",240493
20,35785,60,75,50,"AE",0,1.14,3.75,"2",240494
21,35785,60,75,50,"AE",0,2.14,3.75,"2",240494
21,35785,60,75,50,"AE",0,2.14,3.75,"3",240495
22,35785,60,75,50,"AE",0,2.14,3.75,"3",240495
23,35785,60,75,50,"AE",0,1.43,3.75,"3",240495
24,35785,60,75,50,"AE",0,1.71,3.75,"3",240495
25,35785,60,75,50,"AE",0,2.14,3.75,"3",240495
26,35785,60,75,50,"AE",0,2,3.75,"3",240495
27,35785,60,75,50,"AE",0,1.86,3.75,"3",240495
28,35785,60,75,50,"AE",0,2.14,3.75,"3",240495
29,35785,60,75,50,"AE",0,2.29,3.75,"3",240495
30,35785,60,75,50,"AE",0,3.71,3.75,"3",240495
31,35785,60,75,50,"AE",0,3.71,3.75,"3",240495
32,35785,60,75,50,"AE",0,3,3.75,"3",240495
33,35785,60,75,50,"AE",0,3,3.75,"3",240495
34,35785,60,75,50,"AE",0,2.43,3.75,"3",240495
35,35785,60,75,50,"AE",0,3.14,3.75,"3",240495
36,35785,60,75,50,"AE",0,2.29,3.75,"3",240495
37,35785,60,75,50,"AE",0,3.86,3.75,"3",240495
38,35785,60,75,50,"AE",0,3,3.75,"3",240495
39,35785,60,75,50,"AE",0,3.29,3.75,"3",240495
40,35785,60,75,50,"AE",0,2.71,3.75,"3",240495
41,35785,60,75,50,"AE",0,2.86,3.75,"3",240495
42,35785,60,75,50,"AE",0,2.43,3.75,"3",240495
43,35785,60,75,50,"AE",0,3.14,3.75,"3",240495
44,35785,60,75,50,"AE",0,3.86,3.75,"3",240495
45,35785,60,75,50,"AE",0,1.86,3.75,"3",240495
46,35785,60,75,50,"AE",0,3.29,3.75,"3",240495
47,35785,60,75,50,"AE",0,4.14,3.75,"3",240495
48,35785,60,75,50,"AE",0,2.29,3.75,"3",240495
49,35785,60,75,50,"AE",0,2.57,3.75,"3",240495
50,35785,60,75,50,"AE",0,3.43,3.75,"3",240495
51,35785,60,75,50,"AE",0,2.43,3.75,"3",240495
52,35785,60,75,50,"AE",0,2.14,3.75,"3",240495
0,36436,60,75,50,"AE",0,0.86,3.75,"1",244958
1,36436,60,75,50,"AE",0,2.14,3.75,"1",244958
1,36436,60,75,50,"AE",0,2.14,3.75,"2",244959
2,36436,60,75,50,"AE",0,2.29,3.75,"2",244959
2,36436,60,75,50,"AE",0,2.29,3.75,"3",244960
3,36436,60,75,50,"AE",0,1.86,3.75,"3",244960
4,36436,60,75,50,"AE",0,3.14,3.75,"3",244960
5,36436,60,75,50,"AE",0,3.43,3.75,"3",244960
6,36436,60,75,50,"AE",0,3.43,3.75,"3",244960
7,36436,60,75,50,"AE",0,3.43,3.75,"3",244960
8,36436,60,75,50,"AE",0,5.43,3.75,"3",244960
9,36436,60,75,50,"AE",0,3.71,3.75,"3",244960
10,36436,60,75,50,"AE",0,7.57,3.75,"3",244960
11,36436,60,75,50,"AE",0,5,3.75,"3",244960
12,36436,60,75,50,"AE",0,4.71,3.75,"3",244960
13,36436,60,75,50,"AE",0,7,3.75,"3",244960
14,36436,60,75,50,"AE",0,7.57,3.75,"3",244960
15,36436,60,75,50,"AE",0,7.14,3.75,"3",244960
16,36436,60,75,50,"AE",0,5.29,3.75,"3",244960
16,36436,60,75,50,"AE",0,5.29,3.75,"4",244961
17,36436,60,75,50,"AE",0,3.29,3.75,"4",244961
18,36436,60,75,50,"AE",0,2.29,3.75,"4",244961
19,36436,60,75,50,"AE",0,2.43,3.75,"4",244961
20,36436,60,75,50,"AE",0,2.57,3.75,"4",244961
21,36436,60,75,50,"AE",0,1.86,3.75,"4",244961
22,36436,60,75,50,"AE",0,0.43,3.75,"4",244961
23,36436,60,75,50,"AE",0,0.57,3.75,"4",244961
24,36436,60,75,50,"AE",0,0.86,3.75,"4",244961
25,36436,60,75,50,"AE",0,0.43,3.75,"4",244961
26,36436,60,75,50,"AE",0,0.43,3.75,"4",244961
27,36436,60,75,50,"AE",0,0,3.75,"4",244961
28,36436,60,75,50,"AE",0,0.14,3.75,"4",244961
29,36436,60,75,50,"AE",0,0.71,3.75,"4",244961
30,36436,60,75,50,"AE",0,0.71,3.75,"4",244961
31,36436,60,75,50,"AE",0,0.57,3.75,"4",244961
32,36436,60,75,50,"AE",0,0.57,3.75,"4",244961
33,36436,60,75,50,"AE",0,1,3.75,"4",244961
34,36436,60,75,50,"AE",0,1,3.75,"4",244961
35,36436,60,75,50,"AE",0,1.14,3.75,"4",244961
36,36436,60,75,50,"AE",0,0.71,3.75,"4",244961
37,36436,60,75,50,"AE",0,1,3.75,"4",244961
38,36436,60,75,50,"AE",0,0.57,3.75,"4",244961
39,36436,60,75,50,"AE",0,0.57,3.75,"4",244961
40,36436,60,75,50,"AE",0,1.43,3.75,"4",244961
41,36436,60,75,50,"AE",0,2.71,3.75,"4",244961
42,36436,60,75,50,"AE",0,3.57,3.75,"4",244961
43,36436,60,75,50,"AE",0,4.29,3.75,"4",244961
44,36436,60,75,50,"AE",0,3.43,3.75,"4",244961
45,36436,60,75,50,"AE",0,3.71,3.75,"4",244961
46,36436,60,75,50,"AE",0,3.57,3.75,"4",244961
47,36436,60,75,50,"AE",0,4.71,3.75,"4",244961
48,36436,60,75,50,"AE",0,3.86,3.75,"4",244961
49,36436,60,75,50,"AE",0,4.29,3.75,"4",244961
50,36436,60,75,50,"AE",0,4,3.75,"4",244961
51,36436,60,75,50,"AE",0,3.43,3.75,"4",244961
52,36436,60,75,50,"AE",0,1.57,3.75,"4",244961
0,37081,60,75,50,"AE",0,0.86,3.75,"1",249589
1,37081,60,75,50,"AE",0,1.29,3.75,"1",249589
1,37081,60,75,50,"AE",0,1.29,3.75,"2",249590
2,37081,60,75,50,"AE",0,1.71,3.75,"2",249590
2,37081,60,75,50,"AE",0,1.71,3.75,"3",249591
3,37081,60,75,50,"AE",0,2.71,3.75,"3",249591
4,37081,60,75,50,"AE",0,4.14,3.75,"3",249591
5,37081,60,75,50,"AE",0,3.14,3.75,"3",249591
6,37081,60,75,50,"AE",0,3.14,3.75,"3",249591
7,37081,60,75,50,"AE",0,3.14,3.75,"3",249591
8,37081,60,75,50,"AE",0,2.86,3.75,"3",249591
9,37081,60,75,50,"AE",0,3.29,3.75,"3",249591
10,37081,60,75,50,"AE",0,2.14,3.75,"3",249591
11,37081,60,75,50,"AE",0,2,3.75,"3",249591
12,37081,60,75,50,"AE",0,1,3.75,"3",249591
13,37081,60,75,50,"AE",0,0.71,3.75,"3",249591
14,37081,60,75,50,"AE",0,0.43,3.75,"3",249591
14,37081,60,75,50,"AE",0,0.43,3.75,"2",249592
15,37081,60,75,50,"AE",0,0,3.75,"2",249592
16,37081,60,75,50,"AE",0,0.57,3.75,"2",249592
17,37081,60,75,50,"AE",0,0.43,3.75,"2",249592
18,37081,60,75,50,"AE",0,0.86,3.75,"2",249592
19,37081,60,75,50,"AE",0,0.86,3.75,"2",249592
20,37081,60,75,50,"AE",0,1.29,3.75,"2",249592
21,37081,60,75,50,"AE",0,0.43,3.75,"2",249592
21,37081,60,75,50,"AE",0,0.43,3.75,"3",249593
22,37081,60,75,50,"AE",0,0,3.75,"3",249593
23,37081,60,75,50,"AE",0,0,3.75,"3",249593
24,37081,60,75,50,"AE",0,0,3.75,"3",249593
24,37081,60,75,50,"AE",0,0,3.75,"2",249594
25,37081,60,75,50,"AE",0,0,3.75,"2",249594
26,37081,60,75,50,"AE",0,0,3.75,"2",249594
27,37081,60,75,50,"AE",0,0.29,3.75,"2",249594
27,37081,60,75,50,"AE",0,0.29,3.75,"1b",249595
28,37081,60,75,50,"AE",0,0.57,3.75,"1b",249595
29,37081,60,75,50,"AE",0,2,3.75,"1b",249595
29,37081,60,75,50,"AE",0,2,3.75,"2",249596
30,37081,60,75,50,"AE",0,0.71,3.75,"2",249596
30,37081,60,75,50,"AE",0,0.71,3.75,"3",249597
31,37081,60,75,50,"AE",0,0.29,3.75,"3",249597
32,37081,60,75,50,"AE",0,0.29,3.75,"3",249597
33,37081,60,75,50,"AE",0,1,3.75,"3",249597
33,37081,60,75,50,"AE",0,1,3.75,"2",249598
34,37081,60,75,50,"AE",0,0.29,3.75,"2",249598
35,37081,60,75,50,"AE",0,0.43,3.75,"2",249598
36,37081,60,75,50,"AE",0,0,3.75,"2",249598
37,37081,60,75,50,"AE",0,0,3.75,"2",249598
38,37081,60,75,50,"AE",0,0,3.75,"2",249598
38,37081,60,75,50,"AE",0,0,3.75,"1b",249599
39,37081,60,75,50,"AE",0,0.14,3.75,"1b",249599
40,37081,60,75,50,"AE",0,0.43,3.75,"1b",249599
41,37081,60,75,50,"AE",0,0.43,3.75,"1b",249599
41,37081,60,75,50,"AE",0,0.43,3.75,"2",249600
42,37081,60,75,50,"AE",0,1.71,3.75,"2",249600
43,37081,60,75,50,"AE",0,2.14,3.75,"2",249600
43,37081,60,75,50,"AE",0,2.14,3.75,"3",249601
44,37081,60,75,50,"AE",0,2.43,3.75,"3",249601
45,37081,60,75,50,"AE",0,3.86,3.75,"3",249601
46,37081,60,75,50,"AE",0,1.57,3.75,"3",249601
47,37081,60,75,50,"AE",0,0.86,3.75,"3",249601
48,37081,60,75,50,"AE",0,3.29,3.75,"3",249601
49,37081,60,75,50,"AE",0,1.86,3.75,"3",249601
50,37081,60,75,50,"AE",0,3.14,3.75,"3",249601
51,37081,60,75,50,"AE",0,3.29,3.75,"3",249601
52,37081,60,75,50,"AE",0,3.43,3.75,"3",249601
0,37729,60,75,50,"AE",0,0.86,3.75,"1",254074
1,37729,60,75,50,"AE",0,2.86,3.75,"1",254074
1,37729,60,75,50,"AE",0,2.86,3.75,"3",254075
2,37729,60,75,50,"AE",0,3.14,3.75,"3",254075
3,37729,60,75,50,"AE",0,3,3.75,"3",254075
4,37729,60,75,50,"AE",0,4.57,3.75,"3",254075
5,37729,60,75,50,"AE",0,3.43,3.75,"3",254075
6,37729,60,75,50,"AE",0,3.43,3.75,"3",254075
7,37729,60,75,50,"AE",0,2.29,3.75,"3",254075
8,37729,60,75,50,"AE",0,2.57,3.75,"3",254075
9,37729,60,75,50,"AE",0,3,3.75,"3",254075
10,37729,60,75,50,"AE",0,3.14,3.75,"3",254075
11,37729,60,75,50,"AE",0,2.71,3.75,"3",254075
12,37729,60,75,50,"AE",0,5,3.75,"3",254075
13,37729,60,75,50,"AE",0,6.14,3.75,"3",254075
14,37729,60,75,50,"AE",0,7.43,3.75,"3",254075
15,37729,60,75,50,"AE",0,3.57,3.75,"3",254075
15,37729,60,75,50,"AE",0,3.57,3.75,"4",254076
16,37729,60,75,50,"AE",0,3.43,3.75,"4",254076
17,37729,60,75,50,"AE",0,1.14,3.75,"4",254076
18,37729,60,75,50,"AE",0,1.29,3.75,"4",254076
19,37729,60,75,50,"AE",0,0.29,3.75,"4",254076
20,37729,60,75,50,"AE",0,0.29,3.75,"4",254076
21,37729,60,75,50,"AE",0,0.71,3.75,"4",254076
22,37729,60,75,50,"AE",0,1.14,3.75,"4",254076
23,37729,60,75,50,"AE",0,0.43,3.75,"4",254076
24,37729,60,75,50,"AE",0,0.57,3.75,"4",254076
25,37729,60,75,50,"AE",0,0.57,3.75,"4",254076
26,37729,60,75,50,"AE",0,1,3.75,"4",254076
27,37729,60,75,50,"AE",0,0.43,3.75,"4",254076
28,37729,60,75,50,"AE",0,0.29,3.75,"4",254076
29,37729,60,75,50,"AE",0,0.14,3.75,"4",254076
30,37729,60,75,50,"AE",0,0.43,3.75,"4",254076
31,37729,60,75,50,"AE",0,1.29,3.75,"4",254076
32,37729,60,75,50,"AE",0,0,3.75,"4",254076
33,37729,60,75,50,"AE",0,0,3.75,"4",254076
34,37729,60,75,50,"AE",0,0.14,3.75,"4",254076
35,37729,60,75,50,"AE",0,0,3.75,"4",254076
36,37729,60,75,50,"AE",0,0.29,3.75,"4",254076
37,37729,60,75,50,"AE",0,0,3.75,"4",254076
38,37729,60,75,50,"AE",0,0,3.75,"4",254076
39,37729,60,75,50,"AE",0,0.14,3.75,"4",254076
40,37729,60,75,50,"AE",0,1.14,3.75,"4",254076
41,37729,60,75,50,"AE",0,1,3.75,"4",254076
42,37729,60,75,50,"AE",0,0.57,3.75,"4",254076
43,37729,60,75,50,"AE",0,0.57,3.75,"4",254076
44,37729,60,75,50,"AE",0,0.71,3.75,"4",254076
45,37729,60,75,50,"AE",0,0.86,3.75,"4",254076
46,37729,60,75,50,"AE",0,1.29,3.75,"4",254076
47,37729,60,75,50,"AE",0,1,3.75,"4",254076
48,37729,60,75,50,"AE",0,1.43,3.75,"4",254076
49,37729,60,75,50,"AE",0,1,3.75,"4",254076
50,37729,60,75,50,"AE",0,0.57,3.75,"4",254076
51,37729,60,75,50,"AE",0,0.14,3.75,"4",254076
52,37729,60,75,50,"AE",0,0.29,3.75,"4",254076
0,38432,60,75,50,"AE",0,0.86,3.75,"1",259075
1,38432,60,75,50,"AE",0,0.57,3.75,"1",259075
1,38432,60,75,50,"AE",0,0.57,3.75,"2",259076
2,38432,60,75,50,"AE",0,1,3.75,"2",259076
3,38432,60,75,50,"AE",0,2.57,3.75,"2",259076
3,38432,60,75,50,"AE",0,2.57,3.75,"3",259077
4,38432,60,75,50,"AE",0,0.43,3.75,"3",259077
5,38432,60,75,50,"AE",0,0.57,3.75,"3",259077
6,38432,60,75,50,"AE",0,1.14,3.75,"3",259077
7,38432,60,75,50,"AE",0,0.71,3.75,"3",259077
7,38432,60,75,50,"AE",0,0.71,3.75,"2",259078
8,38432,60,75,50,"AE",0,0.71,3.75,"2",259078
9,38432,60,75,50,"AE",0,0.29,3.75,"2",259078
10,38432,60,75,50,"AE",0,1.14,3.75,"2",259078
11,38432,60,75,50,"AE",0,1.43,3.75,"2",259078
12,38432,60,75,50,"AE",0,0.29,3.75,"2",259078
12,38432,60,75,50,"AE",0,0.29,3.75,"3",259079
13,38432,60,75,50,"AE",0,0,3.75,"3",259079
14,38432,60,75,50,"AE",0,0,3.75,"3",259079
15,38432,60,75,50,"AE",0,0,3.75,"3",259079
15,38432,60,75,50,"AE",0,0,3.75,"2",259080
16,38432,60,75,50,"AE",0,0,3.75,"2",259080
17,38432,60,75,50,"AE",0,0.14,3.75,"2",259080
18,38432,60,75,50,"AE",0,0,3.75,"2",259080
18,38432,60,75,50,"AE",0,0,3.75,"1b",259081
19,38432,60,75,50,"AE",0,0.14,3.75,"1b",259081
20,38432,60,75,50,"AE",0,0.71,3.75,"1b",259081
20,38432,60,75,50,"AE",0,0.71,3.75,"2",259082
21,38432,60,75,50,"AE",0,0,3.75,"2",259082
22,38432,60,75,50,"AE",0,0.43,3.75,"2",259082
23,38432,60,75,50,"AE",0,0,3.75,"2",259082
24,38432,60,75,50,"AE",0,0,3.75,"2",259082
25,38432,60,75,50,"AE",0,0,3.75,"2",259082
25,38432,60,75,50,"AE",0,0,3.75,"1b",259083
26,38432,60,75,50,"AE",0,0,3.75,"1b",259083
27,38432,60,75,50,"AE",0,0.29,3.75,"1b",259083
28,38432,60,75,50,"AE",0,0.43,3.75,"1b",259083
28,38432,60,75,50,"AE",0,0.43,3.75,"2",259084
29,38432,60,75,50,"AE",0,0.29,3.75,"2",259084
30,38432,60,75,50,"AE",0,1,3.75,"2",259084
31,38432,60,75,50,"AE",0,1,3.75,"2",259084
32,38432,60,75,50,"AE",0,0.57,3.75,"2",259084
33,38432,60,75,50,"AE",0,2.14,3.75,"2",259084
33,38432,60,75,50,"AE",0,2.14,3.75,"3",259085
34,38432,60,75,50,"AE",0,0.43,3.75,"3",259085
35,38432,60,75,50,"AE",0,1,3.75,"3",259085
36,38432,60,75,50,"AE",0,1.57,3.75,"3",259085
37,38432,60,75,50,"AE",0,0.71,3.75,"3",259085
38,38432,60,75,50,"AE",0,0.29,3.75,"3",259085
39,38432,60,75,50,"AE",0,0.14,3.75,"3",259085
40,38432,60,75,50,"AE",0,1.43,3.75,"3",259085
40,38432,60,75,50,"AE",0,1.43,3.75,"2",259086
41,38432,60,75,50,"AE",0,2.29,3.75,"2",259086
41,38432,60,75,50,"AE",0,2.29,3.75,"3",259087
42,38432,60,75,50,"AE",0,1.29,3.75,"3",259087
43,38432,60,75,50,"AE",0,2,3.75,"3",259087
44,38432,60,75,50,"AE",0,3.29,3.75,"3",259087
45,38432,60,75,50,"AE",0,4.29,3.75,"3",259087
46,38432,60,75,50,"AE",0,5.43,3.75,"3",259087
47,38432,60,75,50,"AE",0,4.71,3.75,"3",259087
48,38432,60,75,50,"AE",0,4.86,3.75,"3",259087
49,38432,60,75,50,"AE",0,5,3.75,"3",259087
50,38432,60,75,50,"AE",0,4.86,3.75,"3",259087
51,38432,60,75,50,"AE",0,5.71,3.75,"3",259087
52,38432,60,75,50,"AE",0,6.43,3.75,"3",259087
0,39079,60,75,50,"AE",0,0.86,3.75,"1",262452
1,39079,60,75,50,"AE",0,1.29,3.75,"1",262452
1,39079,60,75,50,"AE",0,1.29,3.75,"2",262453
2,39079,60,75,50,"AE",0,0.71,3.75,"2",262453
2,39079,60,75,50,"AE",0,0.71,3.75,"3",262454
3,39079,60,75,50,"AE",0,0.43,3.75,"3",262454
4,39079,60,75,50,"AE",0,1.29,3.75,"3",262454
5,39079,60,75,50,"AE",0,0.71,3.75,"3",262454
6,39079,60,75,50,"AE",0,0.29,3.75,"3",262454
6,39079,60,75,50,"AE",0,0.29,3.75,"2",262455
7,39079,60,75,50,"AE",0,1.14,3.75,"2",262455
8,39079,60,75,50,"AE",0,2.43,3.75,"2",262455
9,39079,60,75,50,"AE",0,1.57,3.75,"2",262455
9,39079,60,75,50,"AE",0,1.57,3.75,"3",262456
10,39079,60,75,50,"AE",0,0.86,3.75,"3",262456
11,39079,60,75,50,"AE",0,0.29,3.75,"3",262456
12,39079,60,75,50,"AE",0,0.57,3.75,"3",262456
12,39079,60,75,50,"AE",0,0.57,3.75,"2",262457
13,39079,60,75,50,"AE",0,0.43,3.75,"2",262457
14,39079,60,75,50,"AE",0,1.43,3.75,"2",262457
15,39079,60,75,50,"AE",0,2.43,3.75,"2",262457
15,39079,60,75,50,"AE",0,2.43,3.75,"3",262458
16,39079,60,75,50,"AE",0,1.14,3.75,"3",262458
17,39079,60,75,50,"AE",0,1.14,3.75,"3",262458
18,39079,60,75,50,"AE",0,1.14,3.75,"3",262458
19,39079,60,75,50,"AE",0,1,3.75,"3",262458
20,39079,60,75,50,"AE",0,1,3.75,"3",262458
21,39079,60,75,50,"AE",0,0.29,3.75,"3",262458
22,39079,60,75,50,"AE",0,0.71,3.75,"3",262458
23,39079,60,75,50,"AE",0,0.29,3.75,"3",262458
23,39079,60,75,50,"AE",0,0.29,3.75,"2",262459
24,39079,60,75,50,"AE",0,0.57,3.75,"2",262459
25,39079,60,75,50,"AE",0,1.57,3.75,"2",262459
26,39079,60,75,50,"AE",0,1.86,3.75,"2",262459
26,39079,60,75,50,"AE",0,1.86,3.75,"3",262460
27,39079,60,75,50,"AE",0,2.86,3.75,"3",262460
28,39079,60,75,50,"AE",0,2.57,3.75,"3",262460
29,39079,60,75,50,"AE",0,3.14,3.75,"3",262460
30,39079,60,75,50,"AE",0,2.29,3.75,"3",262460
31,39079,60,75,50,"AE",0,3.14,3.75,"3",262460
32,39079,60,75,50,"AE",0,3.71,3.75,"3",262460
33,39079,60,75,50,"AE",0,2.86,3.75,"3",262460
34,39079,60,75,50,"AE",0,2,3.75,"3",262460
35,39079,60,75,50,"AE",0,2.57,3.75,"3",262460
36,39079,60,75,50,"AE",0,1.71,3.75,"3",262460
37,39079,60,75,50,"AE",0,2,3.75,"3",262460
38,39079,60,75,50,"AE",0,2.57,3.75,"3",262460
39,39079,60,75,50,"AE",0,3,3.75,"3",262460
40,39079,60,75,50,"AE",0,3.57,3.75,"3",262460
41,39079,60,75,50,"AE",0,4.29,3.75,"3",262460
42,39079,60,75,50,"AE",0,4.71,3.75,"3",262460
43,39079,60,75,50,"AE",0,4.43,3.75,"3",262460
44,39079,60,75,50,"AE",0,3,3.75,"3",262460
45,39079,60,75,50,"AE",0,2.71,3.75,"3",262460
46,39079,60,75,50,"AE",0,2.71,3.75,"3",262460
47,39079,60,75,50,"AE",0,2.43,3.75,"3",262460
48,39079,60,75,50,"AE",0,2.57,3.75,"3",262460
49,39079,60,75,50,"AE",0,2.43,3.75,"3",262460
50,39079,60,75,50,"AE",0,3.71,3.75,"3",262460
51,39079,60,75,50,"AE",0,2.57,3.75,"3",262460
52,39079,60,75,50,"AE",0,3.57,3.75,"3",262460
0,39728,60,75,50,"AE",0,0.86,3.75,"1",267173
1,39728,60,75,50,"AE",0,1.57,3.75,"1",267173
1,39728,60,75,50,"AE",0,1.57,3.75,"2",267174
2,39728,60,75,50,"AE",0,2.14,3.75,"2",267174
2,39728,60,75,50,"AE",0,2.14,3.75,"3",267175
3,39728,60,75,50,"AE",0,0.43,3.75,"3",267175
4,39728,60,75,50,"AE",0,1.14,3.75,"3",267175
5,39728,60,75,50,"AE",0,2,3.75,"3",267175
5,39728,60,75,50,"AE",0,2,3.75,"2",267176
6,39728,60,75,50,"AE",0,1.29,3.75,"2",267176
6,39728,60,75,50,"AE",0,1.29,3.75,"3",267177
7,39728,60,75,50,"AE",0,1,3.75,"3",267177
8,39728,60,75,50,"AE",0,1,3.75,"3",267177
9,39728,60,75,50,"AE",0,0.86,3.75,"3",267177
10,39728,60,75,50,"AE",0,1.29,3.75,"3",267177
