"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,13401,60,50,90,"TS",1,566.86,3.75,"3",91513
44,13401,60,50,90,"TS",1,502.86,3.75,"3",91513
45,13401,60,50,90,"TS",1,466.29,3.75,"3",91513
46,13401,60,50,90,"TS",1,228.57,3.75,"3",91513
47,13401,60,50,90,"TS",1,237.71,3.75,"3",91513
48,13401,60,50,90,"TS",1,118.86,3.75,"3",91513
49,13401,60,50,90,"TS",1,41.14,3.75,"3",91513
50,13401,60,50,90,"TS",1,41.14,3.75,"3",91513
50,13401,60,50,90,"TS",1,41.14,3.75,"2",91514
51,13401,60,50,90,"TS",1,12,3.75,"2",91514
52,13401,60,50,90,"TS",1,17.71,3.75,"2",91514
0,14047,60,50,90,"TS",1,0.86,3.75,"1",96067
1,14047,60,50,90,"TS",1,1,3.75,"1",96067
2,14047,60,50,90,"TS",1,3,3.75,"1",96067
3,14047,60,50,90,"TS",1,4,3.75,"1",96067
4,14047,60,50,90,"TS",1,4.29,3.75,"1",96067
5,14047,60,50,90,"TS",1,10.43,3.75,"1",96067
6,14047,60,50,90,"TS",1,12.86,3.75,"1",96067
7,14047,60,50,90,"TS",1,17,3.75,"1",96067
8,14047,60,50,90,"TS",1,38.86,3.75,"1",96067
8,14047,60,50,90,"TS",1,38.86,3.75,"1b",96068
9,14047,60,50,90,"TS",1,46.29,3.75,"1b",96068
10,14047,60,50,90,"TS",1,78.86,3.75,"1b",96068
11,14047,60,50,90,"TS",1,198.86,3.75,"1b",96068
12,14047,60,50,90,"TS",1,169.14,3.75,"1b",96068
12,14047,60,50,90,"TS",1,169.14,3.75,"4",96069
13,14047,60,50,90,"TS",1,132.57,3.75,"4",96069
14,14047,60,50,90,"TS",1,130.29,3.75,"4",96069
15,14047,60,50,90,"TS",1,89.14,3.75,"4",96069
16,14047,60,50,90,"TS",1,80,3.75,"4",96069
17,14047,60,50,90,"TS",1,66.29,3.75,"4",96069
18,14047,60,50,90,"TS",1,45.71,3.75,"4",96069
19,14047,60,50,90,"TS",1,32,3.75,"4",96069
20,14047,60,50,90,"TS",1,21.71,3.75,"4",96069
20,14047,60,50,90,"TS",1,21.71,3.75,"3",96070
21,14047,60,50,90,"TS",1,29.71,3.75,"3",96070
22,14047,60,50,90,"TS",1,24,3.75,"3",96070
23,14047,60,50,90,"TS",1,28.57,3.75,"3",96070
23,14047,60,50,90,"TS",1,28.57,3.75,"2",96071
24,14047,60,50,90,"TS",1,27.43,3.75,"2",96071
25,14047,60,50,90,"TS",1,36,3.75,"2",96071
26,14047,60,50,90,"TS",1,30.29,3.75,"2",96071
26,14047,60,50,90,"TS",1,30.29,3.75,"1b",96072
27,14047,60,50,90,"TS",1,40.57,3.75,"1b",96072
28,14047,60,50,90,"TS",1,49.14,3.75,"1b",96072
29,14047,60,50,90,"TS",1,61.14,3.75,"1b",96072
29,14047,60,50,90,"TS",1,61.14,3.75,"1",96073
30,14047,60,50,90,"TS",1,91.43,3.75,"1",96073
31,14047,60,50,90,"TS",1,84.57,3.75,"1",96073
31,14047,60,50,90,"TS",1,84.57,3.75,"1b",96074
32,14047,60,50,90,"TS",1,107.43,3.75,"1b",96074
33,14047,60,50,90,"TS",1,134.86,3.75,"1b",96074
34,14047,60,50,90,"TS",1,196.57,3.75,"1b",96074
35,14047,60,50,90,"TS",1,299.43,3.75,"1b",96074
36,14047,60,50,90,"TS",1,438.86,3.75,"1b",96074
36,14047,60,50,90,"TS",1,438.86,3.75,"3",96075
37,14047,60,50,90,"TS",1,438.86,3.75,"3",96075
38,14047,60,50,90,"TS",1,356.57,3.75,"3",96075
39,14047,60,50,90,"TS",1,320,3.75,"3",96075
40,14047,60,50,90,"TS",1,228.57,3.75,"3",96075
41,14047,60,50,90,"TS",1,265.14,3.75,"3",96075
42,14047,60,50,90,"TS",1,210.29,3.75,"3",96075
43,14047,60,50,90,"TS",1,128,3.75,"3",96075
44,14047,60,50,90,"TS",1,77.71,3.75,"3",96075
45,14047,60,50,90,"TS",1,82.29,3.75,"3",96075
45,14047,60,50,90,"TS",1,82.29,3.75,"2",96076
46,14047,60,50,90,"TS",1,89.14,3.75,"2",96076
47,14047,60,50,90,"TS",1,84.57,3.75,"2",96076
48,14047,60,50,90,"TS",1,77.71,3.75,"2",96076
48,14047,60,50,90,"TS",1,77.71,3.75,"1b",96077
49,14047,60,50,90,"TS",1,82.29,3.75,"1b",96077
50,14047,60,50,90,"TS",1,57.14,3.75,"1b",96077
51,14047,60,50,90,"TS",1,22.86,3.75,"1b",96077
51,14047,60,50,90,"TS",1,22.86,3.75,"1",96078
52,14047,60,50,90,"TS",1,25.14,3.75,"1",96078
0,14695,60,50,90,"TS",1,1.14,3.75,"1",100841
1,14695,60,50,90,"TS",1,2.86,3.75,"1",100841
2,14695,60,50,90,"TS",1,2.57,3.75,"1",100841
3,14695,60,50,90,"TS",1,3.57,3.75,"1",100841
4,14695,60,50,90,"TS",1,7.86,3.75,"1",100841
5,14695,60,50,90,"TS",1,11.57,3.75,"1",100841
6,14695,60,50,90,"TS",1,15.57,3.75,"1",100841
7,14695,60,50,90,"TS",1,22.86,3.75,"1",100841
8,14695,60,50,90,"TS",1,29.14,3.75,"1",100841
8,14695,60,50,90,"TS",1,29.14,3.75,"1b",100842
9,14695,60,50,90,"TS",1,26.29,3.75,"1b",100842
10,14695,60,50,90,"TS",1,46.86,3.75,"1b",100842
11,14695,60,50,90,"TS",1,63.43,3.75,"1b",100842
12,14695,60,50,90,"TS",1,89.71,3.75,"1b",100842
12,14695,60,50,90,"TS",1,89.71,3.75,"3",100843
13,14695,60,50,90,"TS",1,96,3.75,"3",100843
13,14695,60,50,90,"TS",1,96,3.75,"4",100844
14,14695,60,50,90,"TS",1,50.29,3.75,"4",100844
15,14695,60,50,90,"TS",1,29.71,3.75,"4",100844
16,14695,60,50,90,"TS",1,14.86,3.75,"4",100844
17,14695,60,50,90,"TS",1,10.86,3.75,"4",100844
17,14695,60,50,90,"TS",1,10.86,3.75,"3",100845
18,14695,60,50,90,"TS",1,13.71,3.75,"3",100845
19,14695,60,50,90,"TS",1,17.71,3.75,"3",100845
20,14695,60,50,90,"TS",1,21.14,3.75,"3",100845
20,14695,60,50,90,"TS",1,21.14,3.75,"2",100846
21,14695,60,50,90,"TS",1,23.43,3.75,"2",100846
22,14695,60,50,90,"TS",1,13.14,3.75,"2",100846
23,14695,60,50,90,"TS",1,20,3.75,"2",100846
23,14695,60,50,90,"TS",1,20,3.75,"1b",100847
24,14695,60,50,90,"TS",1,32,3.75,"1b",100847
25,14695,60,50,90,"TS",1,38.29,3.75,"1b",100847
26,14695,60,50,90,"TS",1,40.57,3.75,"1b",100847
27,14695,60,50,90,"TS",1,59.43,3.75,"1b",100847
27,14695,60,50,90,"TS",1,59.43,3.75,"1",100848
28,14695,60,50,90,"TS",1,87.43,3.75,"1",100848
29,14695,60,50,90,"TS",1,155.43,3.75,"1",100848
29,14695,60,50,90,"TS",1,155.43,3.75,"1b",100849
30,14695,60,50,90,"TS",1,171.43,3.75,"1b",100849
31,14695,60,50,90,"TS",1,233.14,3.75,"1b",100849
32,14695,60,50,90,"TS",1,308.57,3.75,"1b",100849
33,14695,60,50,90,"TS",1,320,3.75,"1b",100849
34,14695,60,50,90,"TS",1,457.14,3.75,"1b",100849
34,14695,60,50,90,"TS",1,457.14,3.75,"3",100850
35,14695,60,50,90,"TS",1,246.86,3.75,"3",100850
36,14695,60,50,90,"TS",1,301.71,3.75,"3",100850
37,14695,60,50,90,"TS",1,173.71,3.75,"3",100850
38,14695,60,50,90,"TS",1,320,3.75,"3",100850
39,14695,60,50,90,"TS",1,219.43,3.75,"3",100850
40,14695,60,50,90,"TS",1,210.29,3.75,"3",100850
41,14695,60,50,90,"TS",1,114.29,3.75,"3",100850
42,14695,60,50,90,"TS",1,41.14,3.75,"3",100850
43,14695,60,50,90,"TS",1,59.43,3.75,"3",100850
43,14695,60,50,90,"TS",1,59.43,3.75,"2",100851
44,14695,60,50,90,"TS",1,66.29,3.75,"2",100851
45,14695,60,50,90,"TS",1,84.57,3.75,"2",100851
46,14695,60,50,90,"TS",1,75.43,3.75,"2",100851
46,14695,60,50,90,"TS",1,75.43,3.75,"1b",100852
47,14695,60,50,90,"TS",1,86.86,3.75,"1b",100852
48,14695,60,50,90,"TS",1,66.29,3.75,"1b",100852
49,14695,60,50,90,"TS",1,54.86,3.75,"1b",100852
49,14695,60,50,90,"TS",1,54.86,3.75,"1",100853
50,14695,60,50,90,"TS",1,73.14,3.75,"1",100853
51,14695,60,50,90,"TS",1,91.43,3.75,"1",100853
52,14695,60,50,90,"TS",1,100.57,3.75,"1",100853
0,15343,60,50,90,"TS",1,0.86,3.75,"1",104771
1,15343,60,50,90,"TS",1,2.71,3.75,"1",104771
2,15343,60,50,90,"TS",1,2.14,3.75,"1",104771
3,15343,60,50,90,"TS",1,4.29,3.75,"1",104771
4,15343,60,50,90,"TS",1,6.14,3.75,"1",104771
5,15343,60,50,90,"TS",1,10.14,3.75,"1",104771
6,15343,60,50,90,"TS",1,14.43,3.75,"1",104771
7,15343,60,50,90,"TS",1,26.86,3.75,"1",104771
8,15343,60,50,90,"TS",1,29.14,3.75,"1",104771
8,15343,60,50,90,"TS",1,29.14,3.75,"1b",104772
9,15343,60,50,90,"TS",1,48,3.75,"1b",104772
10,15343,60,50,90,"TS",1,73.14,3.75,"1b",104772
11,15343,60,50,90,"TS",1,116.57,3.75,"1b",104772
11,15343,60,50,90,"TS",1,116.57,3.75,"3",104773
12,15343,60,50,90,"TS",1,130.29,3.75,"3",104773
13,15343,60,50,90,"TS",1,91.43,3.75,"3",104773
13,15343,60,50,90,"TS",1,91.43,3.75,"4",104774
14,15343,60,50,90,"TS",1,77.71,3.75,"4",104774
15,15343,60,50,90,"TS",1,54.86,3.75,"4",104774
16,15343,60,50,90,"TS",1,36.57,3.75,"4",104774
17,15343,60,50,90,"TS",1,15.43,3.75,"4",104774
18,15343,60,50,90,"TS",1,12.57,3.75,"4",104774
19,15343,60,50,90,"TS",1,11.43,3.75,"4",104774
19,15343,60,50,90,"TS",1,11.43,3.75,"3",104775
20,15343,60,50,90,"TS",1,7.29,3.75,"3",104775
21,15343,60,50,90,"TS",1,6.29,3.75,"3",104775
21,15343,60,50,90,"TS",1,6.29,3.75,"2",104776
22,15343,60,50,90,"TS",1,6.29,3.75,"2",104776
23,15343,60,50,90,"TS",1,7,3.75,"2",104776
24,15343,60,50,90,"TS",1,6,3.75,"2",104776
24,15343,60,50,90,"TS",1,6,3.75,"1b",104777
25,15343,60,50,90,"TS",1,8.43,3.75,"1b",104777
26,15343,60,50,90,"TS",1,11,3.75,"1b",104777
27,15343,60,50,90,"TS",1,10.57,3.75,"1b",104777
27,15343,60,50,90,"TS",1,10.57,3.75,"1",104778
28,15343,60,50,90,"TS",1,14.86,3.75,"1",104778
29,15343,60,50,90,"TS",1,21.57,3.75,"1",104778
30,15343,60,50,90,"TS",1,25.14,3.75,"1",104778
31,15343,60,50,90,"TS",1,25.71,3.75,"1",104778
32,15343,60,50,90,"TS",1,37.14,3.75,"1",104778
33,15343,60,50,90,"TS",1,43.43,3.75,"1",104778
34,15343,60,50,90,"TS",1,51.43,3.75,"1",104778
35,15343,60,50,90,"TS",1,55.43,3.75,"1",104778
36,15343,60,50,90,"TS",1,89.14,3.75,"1",104778
37,15343,60,50,90,"TS",1,82.29,3.75,"1",104778
37,15343,60,50,90,"TS",1,82.29,3.75,"1b",104779
38,15343,60,50,90,"TS",1,89.14,3.75,"1b",104779
39,15343,60,50,90,"TS",1,134.86,3.75,"1b",104779
40,15343,60,50,90,"TS",1,123.43,3.75,"1b",104779
41,15343,60,50,90,"TS",1,201.14,3.75,"1b",104779
42,15343,60,50,90,"TS",1,246.86,3.75,"1b",104779
43,15343,60,50,90,"TS",1,326.86,3.75,"1b",104779
44,15343,60,50,90,"TS",1,566.86,3.75,"1b",104779
45,15343,60,50,90,"TS",1,585.14,3.75,"1b",104779
46,15343,60,50,90,"TS",1,704,3.75,"1b",104779
47,15343,60,50,90,"TS",1,621.71,3.75,"1b",104779
47,15343,60,50,90,"TS",1,621.71,3.75,"3",104780
48,15343,60,50,90,"TS",1,393.14,3.75,"3",104780
49,15343,60,50,90,"TS",1,329.14,3.75,"3",104780
50,15343,60,50,90,"TS",1,265.14,3.75,"3",104780
51,15343,60,50,90,"TS",1,265.14,3.75,"3",104780
52,15343,60,50,90,"TS",1,256,3.75,"3",104780
0,15991,60,50,90,"TS",1,0.86,3.75,"1",109109
1,15991,60,50,90,"TS",1,1.14,3.75,"1",109109
2,15991,60,50,90,"TS",1,1.71,3.75,"1",109109
3,15991,60,50,90,"TS",1,3.29,3.75,"1",109109
4,15991,60,50,90,"TS",1,7,3.75,"1",109109
5,15991,60,50,90,"TS",1,10.71,3.75,"1",109109
6,15991,60,50,90,"TS",1,21.14,3.75,"1",109109
7,15991,60,50,90,"TS",1,41.71,3.75,"1",109109
7,15991,60,50,90,"TS",1,41.71,3.75,"1b",109110
8,15991,60,50,90,"TS",1,50.86,3.75,"1b",109110
9,15991,60,50,90,"TS",1,88,3.75,"1b",109110
10,15991,60,50,90,"TS",1,137.14,3.75,"1b",109110
10,15991,60,50,90,"TS",1,137.14,3.75,"3",109111
11,15991,60,50,90,"TS",1,132.57,3.75,"3",109111
12,15991,60,50,90,"TS",1,141.71,3.75,"3",109111
13,15991,60,50,90,"TS",1,96,3.75,"3",109111
13,15991,60,50,90,"TS",1,96,3.75,"4",109112
14,15991,60,50,90,"TS",1,73.14,3.75,"4",109112
15,15991,60,50,90,"TS",1,73.14,3.75,"4",109112
16,15991,60,50,90,"TS",1,38.86,3.75,"4",109112
17,15991,60,50,90,"TS",1,36.57,3.75,"4",109112
18,15991,60,50,90,"TS",1,17.71,3.75,"4",109112
19,15991,60,50,90,"TS",1,19.43,3.75,"4",109112
19,15991,60,50,90,"TS",1,19.43,3.75,"3",109113
20,15991,60,50,90,"TS",1,21.14,3.75,"3",109113
21,15991,60,50,90,"TS",1,25.71,3.75,"3",109113
22,15991,60,50,90,"TS",1,23.43,3.75,"3",109113
22,15991,60,50,90,"TS",1,23.43,3.75,"2",109114
23,15991,60,50,90,"TS",1,27.43,3.75,"2",109114
24,15991,60,50,90,"TS",1,39.43,3.75,"2",109114
25,15991,60,50,90,"TS",1,35.43,3.75,"2",109114
25,15991,60,50,90,"TS",1,35.43,3.75,"1b",109115
26,15991,60,50,90,"TS",1,33.71,3.75,"1b",109115
27,15991,60,50,90,"TS",1,48.57,3.75,"1b",109115
28,15991,60,50,90,"TS",1,64.57,3.75,"1b",109115
28,15991,60,50,90,"TS",1,64.57,3.75,"1",109116
29,15991,60,50,90,"TS",1,72.57,3.75,"1",109116
29,15991,60,50,90,"TS",1,72.57,3.75,"1b",109117
30,15991,60,50,90,"TS",1,86.86,3.75,"1b",109117
31,15991,60,50,90,"TS",1,148.57,3.75,"1b",109117
32,15991,60,50,90,"TS",1,171.43,3.75,"1b",109117
33,15991,60,50,90,"TS",1,221.71,3.75,"1b",109117
34,15991,60,50,90,"TS",1,262.86,3.75,"1b",109117
35,15991,60,50,90,"TS",1,374.86,3.75,"1b",109117
36,15991,60,50,90,"TS",1,393.14,3.75,"1b",109117
36,15991,60,50,90,"TS",1,393.14,3.75,"3",109118
37,15991,60,50,90,"TS",1,393.14,3.75,"3",109118
38,15991,60,50,90,"TS",1,512,3.75,"3",109118
39,15991,60,50,90,"TS",1,475.43,3.75,"3",109118
40,15991,60,50,90,"TS",1,466.29,3.75,"3",109118
41,15991,60,50,90,"TS",1,384,3.75,"3",109118
42,15991,60,50,90,"TS",1,256,3.75,"3",109118
43,15991,60,50,90,"TS",1,192,3.75,"3",109118
44,15991,60,50,90,"TS",1,102.86,3.75,"3",109118
45,15991,60,50,90,"TS",1,75.43,3.75,"3",109118
46,15991,60,50,90,"TS",1,82.29,3.75,"3",109118
46,15991,60,50,90,"TS",1,82.29,3.75,"2",109119
47,15991,60,50,90,"TS",1,77.71,3.75,"2",109119
48,15991,60,50,90,"TS",1,73.14,3.75,"2",109119
49,15991,60,50,90,"TS",1,48,3.75,"2",109119
49,15991,60,50,90,"TS",1,48,3.75,"1b",109120
50,15991,60,50,90,"TS",1,26.86,3.75,"1b",109120
51,15991,60,50,90,"TS",1,24,3.75,"1b",109120
52,15991,60,50,90,"TS",1,30.86,3.75,"1b",109120
52,15991,60,50,90,"TS",1,30.86,3.75,"1",109121
0,16638,60,50,90,"TS",1,0.86,3.75,"1",113381
1,16638,60,50,90,"TS",1,2.14,3.75,"1",113381
2,16638,60,50,90,"TS",1,1.71,3.75,"1",113381
3,16638,60,50,90,"TS",1,2.86,3.75,"1",113381
4,16638,60,50,90,"TS",1,3,3.75,"1",113381
5,16638,60,50,90,"TS",1,4.86,3.75,"1",113381
6,16638,60,50,90,"TS",1,7.14,3.75,"1",113381
7,16638,60,50,90,"TS",1,9.86,3.75,"1",113381
8,16638,60,50,90,"TS",1,14.57,3.75,"1",113381
9,16638,60,50,90,"TS",1,19.14,3.75,"1",113381
9,16638,60,50,90,"TS",1,19.14,3.75,"1b",113382
10,16638,60,50,90,"TS",1,31.43,3.75,"1b",113382
11,16638,60,50,90,"TS",1,22.86,3.75,"1b",113382
12,16638,60,50,90,"TS",1,54.29,3.75,"1b",113382
13,16638,60,50,90,"TS",1,53.14,3.75,"1b",113382
14,16638,60,50,90,"TS",1,85.14,3.75,"1b",113382
15,16638,60,50,90,"TS",1,162.29,3.75,"1b",113382
16,16638,60,50,90,"TS",1,283.43,3.75,"1b",113382
16,16638,60,50,90,"TS",1,283.43,3.75,"3",113383
17,16638,60,50,90,"TS",1,308.57,3.75,"3",113383
18,16638,60,50,90,"TS",1,265.14,3.75,"3",113383
18,16638,60,50,90,"TS",1,265.14,3.75,"4",113384
19,16638,60,50,90,"TS",1,219.43,3.75,"4",113384
20,16638,60,50,90,"TS",1,137.14,3.75,"4",113384
21,16638,60,50,90,"TS",1,48,3.75,"4",113384
22,16638,60,50,90,"TS",1,38.86,3.75,"4",113384
23,16638,60,50,90,"TS",1,28.57,3.75,"4",113384
24,16638,60,50,90,"TS",1,10.86,3.75,"4",113384
25,16638,60,50,90,"TS",1,20,3.75,"4",113384
25,16638,60,50,90,"TS",1,20,3.75,"3",113385
26,16638,60,50,90,"TS",1,10.29,3.75,"3",113385
27,16638,60,50,90,"TS",1,16.57,3.75,"3",113385
28,16638,60,50,90,"TS",1,10.43,3.75,"3",113385
28,16638,60,50,90,"TS",1,10.43,3.75,"2",113386
29,16638,60,50,90,"TS",1,7.29,3.75,"2",113386
30,16638,60,50,90,"TS",1,9.29,3.75,"2",113386
31,16638,60,50,90,"TS",1,9.71,3.75,"2",113386
31,16638,60,50,90,"TS",1,9.71,3.75,"1b",113387
32,16638,60,50,90,"TS",1,8.57,3.75,"1b",113387
33,16638,60,50,90,"TS",1,8.57,3.75,"1b",113387
33,16638,60,50,90,"TS",1,8.57,3.75,"1",113388
34,16638,60,50,90,"TS",1,15,3.75,"1",113388
35,16638,60,50,90,"TS",1,14.86,3.75,"1",113388
36,16638,60,50,90,"TS",1,12.71,3.75,"1",113388
37,16638,60,50,90,"TS",1,9.86,3.75,"1",113388
38,16638,60,50,90,"TS",1,14.43,3.75,"1",113388
39,16638,60,50,90,"TS",1,21.29,3.75,"1",113388
40,16638,60,50,90,"TS",1,42.29,3.75,"1",113388
41,16638,60,50,90,"TS",1,43.43,3.75,"1",113388
42,16638,60,50,90,"TS",1,55.43,3.75,"1",113388
43,16638,60,50,90,"TS",1,58.86,3.75,"1",113388
44,16638,60,50,90,"TS",1,43.43,3.75,"1",113388
45,16638,60,50,90,"TS",1,75.43,3.75,"1",113388
46,16638,60,50,90,"TS",1,102.86,3.75,"1",113388
47,16638,60,50,90,"TS",1,121.14,3.75,"1",113388
48,16638,60,50,90,"TS",1,130.29,3.75,"1",113388
49,16638,60,50,90,"TS",1,137.14,3.75,"1",113388
49,16638,60,50,90,"TS",1,137.14,3.75,"1b",113389
50,16638,60,50,90,"TS",1,121.14,3.75,"1b",113389
51,16638,60,50,90,"TS",1,132.57,3.75,"1b",113389
52,16638,60,50,90,"TS",1,153.14,3.75,"1b",113389
0,17287,60,50,90,"TS",1,0.86,3.75,"1",117387
1,17287,60,50,90,"TS",1,1.29,3.75,"1",117387
2,17287,60,50,90,"TS",1,1.43,3.75,"1",117387
3,17287,60,50,90,"TS",1,1.43,3.75,"1",117387
4,17287,60,50,90,"TS",1,1.86,3.75,"1",117387
5,17287,60,50,90,"TS",1,2.86,3.75,"1",117387
6,17287,60,50,90,"TS",1,7.29,3.75,"1",117387
7,17287,60,50,90,"TS",1,9.71,3.75,"1",117387
8,17287,60,50,90,"TS",1,12.86,3.75,"1",117387
9,17287,60,50,90,"TS",1,15.29,3.75,"1",117387
10,17287,60,50,90,"TS",1,21.14,3.75,"1",117387
11,17287,60,50,90,"TS",1,35.43,3.75,"1",117387
11,17287,60,50,90,"TS",1,35.43,3.75,"1b",117388
12,17287,60,50,90,"TS",1,46.29,3.75,"1b",117388
13,17287,60,50,90,"TS",1,66.29,3.75,"1b",117388
14,17287,60,50,90,"TS",1,146.29,3.75,"1b",117388
15,17287,60,50,90,"TS",1,192,3.75,"1b",117388
15,17287,60,50,90,"TS",1,192,3.75,"3",117389
16,17287,60,50,90,"TS",1,258.29,3.75,"3",117389
17,17287,60,50,90,"TS",1,466.29,3.75,"3",117389
18,17287,60,50,90,"TS",1,512,3.75,"3",117389
18,17287,60,50,90,"TS",1,512,3.75,"4",117390
19,17287,60,50,90,"TS",1,310.86,3.75,"4",117390
20,17287,60,50,90,"TS",1,173.71,3.75,"4",117390
21,17287,60,50,90,"TS",1,137.14,3.75,"4",117390
22,17287,60,50,90,"TS",1,66.29,3.75,"4",117390
23,17287,60,50,90,"TS",1,52.57,3.75,"4",117390
24,17287,60,50,90,"TS",1,30.29,3.75,"4",117390
25,17287,60,50,90,"TS",1,13.71,3.75,"4",117390
26,17287,60,50,90,"TS",1,16.57,3.75,"4",117390
26,17287,60,50,90,"TS",1,16.57,3.75,"3",117391
27,17287,60,50,90,"TS",1,12,3.75,"3",117391
28,17287,60,50,90,"TS",1,9.57,3.75,"3",117391
29,17287,60,50,90,"TS",1,7.29,3.75,"3",117391
29,17287,60,50,90,"TS",1,7.29,3.75,"2",117392
30,17287,60,50,90,"TS",1,7.43,3.75,"2",117392
31,17287,60,50,90,"TS",1,8.43,3.75,"2",117392
32,17287,60,50,90,"TS",1,6.71,3.75,"2",117392
32,17287,60,50,90,"TS",1,6.71,3.75,"1b",117393
33,17287,60,50,90,"TS",1,8.57,3.75,"1b",117393
34,17287,60,50,90,"TS",1,8.57,3.75,"1b",117393
34,17287,60,50,90,"TS",1,8.57,3.75,"1",117394
35,17287,60,50,90,"TS",1,9.57,3.75,"1",117394
36,17287,60,50,90,"TS",1,10.57,3.75,"1",117394
37,17287,60,50,90,"TS",1,13.14,3.75,"1",117394
38,17287,60,50,90,"TS",1,15.14,3.75,"1",117394
39,17287,60,50,90,"TS",1,9.43,3.75,"1",117394
40,17287,60,50,90,"TS",1,8,3.75,"1",117394
41,17287,60,50,90,"TS",1,12.71,3.75,"1",117394
42,17287,60,50,90,"TS",1,14.86,3.75,"1",117394
43,17287,60,50,90,"TS",1,16.86,3.75,"1",117394
44,17287,60,50,90,"TS",1,18.86,3.75,"1",117394
45,17287,60,50,90,"TS",1,20,3.75,"1",117394
46,17287,60,50,90,"TS",1,17.71,3.75,"1",117394
47,17287,60,50,90,"TS",1,28.57,3.75,"1",117394
48,17287,60,50,90,"TS",1,35.43,3.75,"1",117394
49,17287,60,50,90,"TS",1,48.57,3.75,"1",117394
50,17287,60,50,90,"TS",1,55.43,3.75,"1",117394
51,17287,60,50,90,"TS",1,57.14,3.75,"1",117394
52,17287,60,50,90,"TS",1,51.43,3.75,"1",117394
0,17935,60,50,90,"TS",1,0.86,3.75,"1",121650
1,17935,60,50,90,"TS",1,2.86,3.75,"1",121650
2,17935,60,50,90,"TS",1,4.71,3.75,"1",121650
3,17935,60,50,90,"TS",1,6,3.75,"1",121650
4,17935,60,50,90,"TS",1,11.43,3.75,"1",121650
5,17935,60,50,90,"TS",1,19.86,3.75,"1",121650
6,17935,60,50,90,"TS",1,33.14,3.75,"1",121650
6,17935,60,50,90,"TS",1,33.14,3.75,"1b",121651
7,17935,60,50,90,"TS",1,33.71,3.75,"1b",121651
8,17935,60,50,90,"TS",1,50.29,3.75,"1b",121651
9,17935,60,50,90,"TS",1,66.86,3.75,"1b",121651
10,17935,60,50,90,"TS",1,93.71,3.75,"1b",121651
11,17935,60,50,90,"TS",1,114.29,3.75,"1b",121651
11,17935,60,50,90,"TS",1,114.29,3.75,"3",121652
12,17935,60,50,90,"TS",1,116.57,3.75,"3",121652
13,17935,60,50,90,"TS",1,96,3.75,"3",121652
14,17935,60,50,90,"TS",1,96,3.75,"3",121652
15,17935,60,50,90,"TS",1,70.86,3.75,"3",121652
16,17935,60,50,90,"TS",1,86.86,3.75,"3",121652
17,17935,60,50,90,"TS",1,73.14,3.75,"3",121652
18,17935,60,50,90,"TS",1,64,3.75,"3",121652
19,17935,60,50,90,"TS",1,102.86,3.75,"3",121652
20,17935,60,50,90,"TS",1,59.43,3.75,"3",121652
21,17935,60,50,90,"TS",1,73.14,3.75,"3",121652
22,17935,60,50,90,"TS",1,118.86,3.75,"3",121652
23,17935,60,50,90,"TS",1,109.71,3.75,"3",121652
24,17935,60,50,90,"TS",1,84.57,3.75,"3",121652
25,17935,60,50,90,"TS",1,118.86,3.75,"3",121652
26,17935,60,50,90,"TS",1,80,3.75,"3",121652
27,17935,60,50,90,"TS",1,70.86,3.75,"3",121652
28,17935,60,50,90,"TS",1,57.14,3.75,"3",121652
29,17935,60,50,90,"TS",1,59.43,3.75,"3",121652
29,17935,60,50,90,"TS",1,59.43,3.75,"2",121653
30,17935,60,50,90,"TS",1,52.57,3.75,"2",121653
31,17935,60,50,90,"TS",1,23.43,3.75,"2",121653
32,17935,60,50,90,"TS",1,40.57,3.75,"2",121653
32,17935,60,50,90,"TS",1,40.57,3.75,"1b",121654
33,17935,60,50,90,"TS",1,32.57,3.75,"1b",121654
34,17935,60,50,90,"TS",1,40,3.75,"1b",121654
34,17935,60,50,90,"TS",1,40,3.75,"1",121655
35,17935,60,50,90,"TS",1,56.57,3.75,"1",121655
36,17935,60,50,90,"TS",1,65.14,3.75,"1",121655
37,17935,60,50,90,"TS",1,61.71,3.75,"1",121655
37,17935,60,50,90,"TS",1,61.71,3.75,"1b",121656
38,17935,60,50,90,"TS",1,61.71,3.75,"1b",121656
39,17935,60,50,90,"TS",1,82.29,3.75,"1b",121656
40,17935,60,50,90,"TS",1,100.57,3.75,"1b",121656
40,17935,60,50,90,"TS",1,100.57,3.75,"1",121657
41,17935,60,50,90,"TS",1,164.57,3.75,"1",121657
42,17935,60,50,90,"TS",1,244.57,3.75,"1",121657
42,17935,60,50,90,"TS",1,244.57,3.75,"1b",121658
43,17935,60,50,90,"TS",1,242.29,3.75,"1b",121658
44,17935,60,50,90,"TS",1,365.71,3.75,"1b",121658
45,17935,60,50,90,"TS",1,502.86,3.75,"1b",121658
46,17935,60,50,90,"TS",1,512,3.75,"1b",121658
47,17935,60,50,90,"TS",1,658.29,3.75,"1b",121658
48,17935,60,50,90,"TS",1,539.43,3.75,"1b",121658
48,17935,60,50,90,"TS",1,539.43,3.75,"3",121659
49,17935,60,50,90,"TS",1,448,3.75,"3",121659
50,17935,60,50,90,"TS",1,256,3.75,"3",121659
51,17935,60,50,90,"TS",1,173.71,3.75,"3",121659
52,17935,60,50,90,"TS",1,91.43,3.75,"3",121659
