"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,30533,75,90,75,"AE",1,1,3.125,"2",204829
6,30533,75,90,75,"AE",1,2.14,3.125,"2",204829
6,30533,75,90,75,"AE",1,2.14,3.125,"3",204830
7,30533,75,90,75,"AE",1,2,3.125,"3",204830
8,30533,75,90,75,"AE",1,2.14,3.125,"3",204830
9,30533,75,90,75,"AE",1,2.29,3.125,"3",204830
10,30533,75,90,75,"AE",1,1.86,3.125,"3",204830
11,30533,75,90,75,"AE",1,0.57,3.125,"3",204830
12,30533,75,90,75,"AE",1,0.43,3.125,"3",204830
13,30533,75,90,75,"AE",1,1.14,3.125,"3",204830
13,30533,75,90,75,"AE",1,1.14,3.125,"2",204831
14,30533,75,90,75,"AE",1,0.57,3.125,"2",204831
15,30533,75,90,75,"AE",1,0.71,3.125,"2",204831
16,30533,75,90,75,"AE",1,1,3.125,"2",204831
17,30533,75,90,75,"AE",1,0.29,3.125,"2",204831
18,30533,75,90,75,"AE",1,0.43,3.125,"2",204831
19,30533,75,90,75,"AE",1,0.29,3.125,"2",204831
20,30533,75,90,75,"AE",1,0,3.125,"2",204831
21,30533,75,90,75,"AE",1,0,3.125,"2",204831
21,30533,75,90,75,"AE",1,0,3.125,"1b",204832
22,30533,75,90,75,"AE",1,0,3.125,"1b",204832
23,30533,75,90,75,"AE",1,0,3.125,"1b",204832
24,30533,75,90,75,"AE",1,0,3.125,"1b",204832
24,30533,75,90,75,"AE",1,0,3.125,"1",204833
25,30533,75,90,75,"AE",1,0,3.125,"1",204833
26,30533,75,90,75,"AE",1,0,3.125,"1",204833
27,30533,75,90,75,"AE",1,0,3.125,"1",204833
28,30533,75,90,75,"AE",1,0,3.125,"1",204833
29,30533,75,90,75,"AE",1,0,3.125,"1",204833
30,30533,75,90,75,"AE",1,0,3.125,"1",204833
31,30533,75,90,75,"AE",1,0,3.125,"1",204833
32,30533,75,90,75,"AE",1,0,3.125,"1",204833
33,30533,75,90,75,"AE",1,0,3.125,"1",204833
34,30533,75,90,75,"AE",1,0,3.125,"1",204833
35,30533,75,90,75,"AE",1,0,3.125,"1",204833
36,30533,75,90,75,"AE",1,0,3.125,"1",204833
37,30533,75,90,75,"AE",1,0,3.125,"1",204833
38,30533,75,90,75,"AE",1,0,3.125,"1",204833
39,30533,75,90,75,"AE",1,0,3.125,"1",204833
40,30533,75,90,75,"AE",1,0,3.125,"1",204833
41,30533,75,90,75,"AE",1,0,3.125,"1",204833
42,30533,75,90,75,"AE",1,0,3.125,"1",204833
43,30533,75,90,75,"AE",1,0,3.125,"1",204833
44,30533,75,90,75,"AE",1,0,3.125,"1",204833
45,30533,75,90,75,"AE",1,0,3.125,"1",204833
46,30533,75,90,75,"AE",1,0,3.125,"1",204833
47,30533,75,90,75,"AE",1,0,3.125,"1",204833
48,30533,75,90,75,"AE",1,0,3.125,"1",204833
49,30533,75,90,75,"AE",1,0,3.125,"1",204833
50,30533,75,90,75,"AE",1,0,3.125,"1",204833
51,30533,75,90,75,"AE",1,0,3.125,"1",204833
52,30533,75,90,75,"AE",1,0,3.125,"1",204833
0,31181,75,90,75,"AE",1,0.86,3.125,"1",208332
1,31181,75,90,75,"AE",1,1.14,3.125,"1",208332
1,31181,75,90,75,"AE",1,1.14,3.125,"2",208333
2,31181,75,90,75,"AE",1,1.57,3.125,"2",208333
2,31181,75,90,75,"AE",1,1.57,3.125,"3",208334
3,31181,75,90,75,"AE",1,1.57,3.125,"3",208334
4,31181,75,90,75,"AE",1,1,3.125,"3",208334
5,31181,75,90,75,"AE",1,0.86,3.125,"3",208334
6,31181,75,90,75,"AE",1,0.29,3.125,"3",208334
7,31181,75,90,75,"AE",1,0.43,3.125,"3",208334
7,31181,75,90,75,"AE",1,0.43,3.125,"2",208335
8,31181,75,90,75,"AE",1,0.43,3.125,"2",208335
9,31181,75,90,75,"AE",1,0.71,3.125,"2",208335
10,31181,75,90,75,"AE",1,0.57,3.125,"2",208335
11,31181,75,90,75,"AE",1,0.43,3.125,"2",208335
12,31181,75,90,75,"AE",1,0.43,3.125,"2",208335
13,31181,75,90,75,"AE",1,0.71,3.125,"2",208335
14,31181,75,90,75,"AE",1,0.43,3.125,"2",208335
15,31181,75,90,75,"AE",1,0.43,3.125,"2",208335
16,31181,75,90,75,"AE",1,0.57,3.125,"2",208335
17,31181,75,90,75,"AE",1,1.71,3.125,"2",208335
18,31181,75,90,75,"AE",1,2.14,3.125,"2",208335
19,31181,75,90,75,"AE",1,2.57,3.125,"2",208335
20,31181,75,90,75,"AE",1,4,3.125,"2",208335
20,31181,75,90,75,"AE",1,4,3.125,"3",208336
21,31181,75,90,75,"AE",1,3.71,3.125,"3",208336
22,31181,75,90,75,"AE",1,4.43,3.125,"3",208336
23,31181,75,90,75,"AE",1,2.71,3.125,"3",208336
24,31181,75,90,75,"AE",1,2.71,3.125,"3",208336
25,31181,75,90,75,"AE",1,2.43,3.125,"3",208336
26,31181,75,90,75,"AE",1,2.14,3.125,"3",208336
27,31181,75,90,75,"AE",1,1.57,3.125,"3",208336
27,31181,75,90,75,"AE",1,1.57,3.125,"2",208337
28,31181,75,90,75,"AE",1,1.43,3.125,"2",208337
29,31181,75,90,75,"AE",1,1.29,3.125,"2",208337
30,31181,75,90,75,"AE",1,1.14,3.125,"2",208337
31,31181,75,90,75,"AE",1,1,3.125,"2",208337
32,31181,75,90,75,"AE",1,1.14,3.125,"2",208337
33,31181,75,90,75,"AE",1,0.43,3.125,"2",208337
34,31181,75,90,75,"AE",1,0.29,3.125,"2",208337
35,31181,75,90,75,"AE",1,0.86,3.125,"2",208337
36,31181,75,90,75,"AE",1,1.43,3.125,"2",208337
37,31181,75,90,75,"AE",1,1.29,3.125,"2",208337
38,31181,75,90,75,"AE",1,0.57,3.125,"2",208337
39,31181,75,90,75,"AE",1,0.71,3.125,"2",208337
40,31181,75,90,75,"AE",1,0.57,3.125,"2",208337
41,31181,75,90,75,"AE",1,1.57,3.125,"2",208337
42,31181,75,90,75,"AE",1,1.86,3.125,"2",208337
43,31181,75,90,75,"AE",1,1.86,3.125,"2",208337
44,31181,75,90,75,"AE",1,2,3.125,"2",208337
45,31181,75,90,75,"AE",1,1.14,3.125,"2",208337
46,31181,75,90,75,"AE",1,1.14,3.125,"2",208337
47,31181,75,90,75,"AE",1,0.57,3.125,"2",208337
48,31181,75,90,75,"AE",1,1.71,3.125,"2",208337
49,31181,75,90,75,"AE",1,2.43,3.125,"2",208337
50,31181,75,90,75,"AE",1,1.71,3.125,"2",208337
51,31181,75,90,75,"AE",1,1.43,3.125,"2",208337
52,31181,75,90,75,"AE",1,1.43,3.125,"2",208337
0,31829,75,90,75,"AE",1,0.86,3.125,"1",212850
1,31829,75,90,75,"AE",1,0.86,3.125,"1",212850
1,31829,75,90,75,"AE",1,0.86,3.125,"2",212851
2,31829,75,90,75,"AE",1,1.43,3.125,"2",212851
2,31829,75,90,75,"AE",1,1.43,3.125,"3",212852
3,31829,75,90,75,"AE",1,1.14,3.125,"3",212852
4,31829,75,90,75,"AE",1,0.57,3.125,"3",212852
5,31829,75,90,75,"AE",1,0.14,3.125,"3",212852
6,31829,75,90,75,"AE",1,0.57,3.125,"3",212852
6,31829,75,90,75,"AE",1,0.57,3.125,"2",212853
7,31829,75,90,75,"AE",1,0.29,3.125,"2",212853
8,31829,75,90,75,"AE",1,1.86,3.125,"2",212853
9,31829,75,90,75,"AE",1,1,3.125,"2",212853
9,31829,75,90,75,"AE",1,1,3.125,"3",212854
10,31829,75,90,75,"AE",1,1.71,3.125,"3",212854
11,31829,75,90,75,"AE",1,1.71,3.125,"3",212854
12,31829,75,90,75,"AE",1,1.71,3.125,"3",212854
13,31829,75,90,75,"AE",1,1,3.125,"3",212854
14,31829,75,90,75,"AE",1,0.57,3.125,"3",212854
14,31829,75,90,75,"AE",1,0.57,3.125,"2",212855
15,31829,75,90,75,"AE",1,1,3.125,"2",212855
16,31829,75,90,75,"AE",1,0.57,3.125,"2",212855
17,31829,75,90,75,"AE",1,0.86,3.125,"2",212855
18,31829,75,90,75,"AE",1,0.43,3.125,"2",212855
19,31829,75,90,75,"AE",1,0.71,3.125,"2",212855
20,31829,75,90,75,"AE",1,0.57,3.125,"2",212855
21,31829,75,90,75,"AE",1,1,3.125,"2",212855
22,31829,75,90,75,"AE",1,1.43,3.125,"2",212855
23,31829,75,90,75,"AE",1,0.86,3.125,"2",212855
24,31829,75,90,75,"AE",1,0.57,3.125,"2",212855
25,31829,75,90,75,"AE",1,0.71,3.125,"2",212855
26,31829,75,90,75,"AE",1,1.14,3.125,"2",212855
27,31829,75,90,75,"AE",1,0.57,3.125,"2",212855
28,31829,75,90,75,"AE",1,0.29,3.125,"2",212855
29,31829,75,90,75,"AE",1,0.14,3.125,"2",212855
30,31829,75,90,75,"AE",1,0,3.125,"2",212855
31,31829,75,90,75,"AE",1,0,3.125,"2",212855
31,31829,75,90,75,"AE",1,0,3.125,"1b",212856
32,31829,75,90,75,"AE",1,0.14,3.125,"1b",212856
33,31829,75,90,75,"AE",1,0,3.125,"1b",212856
34,31829,75,90,75,"AE",1,0.14,3.125,"1b",212856
35,31829,75,90,75,"AE",1,0,3.125,"1b",212856
36,31829,75,90,75,"AE",1,0,3.125,"1b",212856
37,31829,75,90,75,"AE",1,0,3.125,"1b",212856
38,31829,75,90,75,"AE",1,0.14,3.125,"1b",212856
39,31829,75,90,75,"AE",1,0.14,3.125,"1b",212856
40,31829,75,90,75,"AE",1,0.86,3.125,"1b",212856
41,31829,75,90,75,"AE",1,0.71,3.125,"1b",212856
42,31829,75,90,75,"AE",1,1.14,3.125,"1b",212856
43,31829,75,90,75,"AE",1,0.57,3.125,"1b",212856
44,31829,75,90,75,"AE",1,0.86,3.125,"1b",212856
45,31829,75,90,75,"AE",1,0.71,3.125,"1b",212856
46,31829,75,90,75,"AE",1,1.57,3.125,"1b",212856
47,31829,75,90,75,"AE",1,1,3.125,"1b",212856
47,31829,75,90,75,"AE",1,1,3.125,"2",212857
48,31829,75,90,75,"AE",1,1.57,3.125,"2",212857
49,31829,75,90,75,"AE",1,1,3.125,"2",212857
50,31829,75,90,75,"AE",1,0.57,3.125,"2",212857
51,31829,75,90,75,"AE",1,1.29,3.125,"2",212857
51,31829,75,90,75,"AE",1,1.29,3.125,"1b",212858
52,31829,75,90,75,"AE",1,0.86,3.125,"1b",212858
0,32479,75,90,75,"AE",1,0.86,3.125,"1",217362
1,32479,75,90,75,"AE",1,1.43,3.125,"1",217362
1,32479,75,90,75,"AE",1,1.43,3.125,"2",217363
2,32479,75,90,75,"AE",1,2.43,3.125,"2",217363
2,32479,75,90,75,"AE",1,2.43,3.125,"3",217364
3,32479,75,90,75,"AE",1,2,3.125,"3",217364
4,32479,75,90,75,"AE",1,1.14,3.125,"3",217364
5,32479,75,90,75,"AE",1,1,3.125,"3",217364
6,32479,75,90,75,"AE",1,1,3.125,"3",217364
7,32479,75,90,75,"AE",1,0.71,3.125,"3",217364
7,32479,75,90,75,"AE",1,0.71,3.125,"2",217365
8,32479,75,90,75,"AE",1,0.86,3.125,"2",217365
9,32479,75,90,75,"AE",1,0.86,3.125,"2",217365
10,32479,75,90,75,"AE",1,0.86,3.125,"2",217365
11,32479,75,90,75,"AE",1,1.14,3.125,"2",217365
11,32479,75,90,75,"AE",1,1.14,3.125,"3",217366
12,32479,75,90,75,"AE",1,2,3.125,"3",217366
13,32479,75,90,75,"AE",1,1.29,3.125,"3",217366
14,32479,75,90,75,"AE",1,2,3.125,"3",217366
15,32479,75,90,75,"AE",1,2.43,3.125,"3",217366
15,32479,75,90,75,"AE",1,2.43,3.125,"2",217367
16,32479,75,90,75,"AE",1,2,3.125,"2",217367
17,32479,75,90,75,"AE",1,1.86,3.125,"2",217367
18,32479,75,90,75,"AE",1,1.14,3.125,"2",217367
19,32479,75,90,75,"AE",1,2.29,3.125,"2",217367
20,32479,75,90,75,"AE",1,1.71,3.125,"2",217367
21,32479,75,90,75,"AE",1,2,3.125,"2",217367
22,32479,75,90,75,"AE",1,1.71,3.125,"2",217367
23,32479,75,90,75,"AE",1,1.29,3.125,"2",217367
24,32479,75,90,75,"AE",1,0.86,3.125,"2",217367
25,32479,75,90,75,"AE",1,1.29,3.125,"2",217367
26,32479,75,90,75,"AE",1,0.57,3.125,"2",217367
27,32479,75,90,75,"AE",1,0.29,3.125,"2",217367
28,32479,75,90,75,"AE",1,0.14,3.125,"2",217367
29,32479,75,90,75,"AE",1,0,3.125,"2",217367
30,32479,75,90,75,"AE",1,0.43,3.125,"2",217367
30,32479,75,90,75,"AE",1,0.43,3.125,"1b",217368
31,32479,75,90,75,"AE",1,0.14,3.125,"1b",217368
32,32479,75,90,75,"AE",1,0,3.125,"1b",217368
33,32479,75,90,75,"AE",1,0.29,3.125,"1b",217368
34,32479,75,90,75,"AE",1,0,3.125,"1b",217368
35,32479,75,90,75,"AE",1,0.14,3.125,"1b",217368
36,32479,75,90,75,"AE",1,0.29,3.125,"1b",217368
37,32479,75,90,75,"AE",1,0,3.125,"1b",217368
38,32479,75,90,75,"AE",1,0.29,3.125,"1b",217368
39,32479,75,90,75,"AE",1,0.29,3.125,"1b",217368
40,32479,75,90,75,"AE",1,0,3.125,"1b",217368
41,32479,75,90,75,"AE",1,0.29,3.125,"1b",217368
42,32479,75,90,75,"AE",1,0.14,3.125,"1b",217368
43,32479,75,90,75,"AE",1,0.14,3.125,"1b",217368
44,32479,75,90,75,"AE",1,0,3.125,"1b",217368
45,32479,75,90,75,"AE",1,0.14,3.125,"1b",217368
46,32479,75,90,75,"AE",1,0.43,3.125,"1b",217368
47,32479,75,90,75,"AE",1,0.29,3.125,"1b",217368
48,32479,75,90,75,"AE",1,0.57,3.125,"1b",217368
49,32479,75,90,75,"AE",1,1.29,3.125,"1b",217368
50,32479,75,90,75,"AE",1,0.86,3.125,"1b",217368
51,32479,75,90,75,"AE",1,0.29,3.125,"1b",217368
52,32479,75,90,75,"AE",1,1,3.125,"1b",217368
0,33123,75,90,75,"AE",1,0.86,3.125,"1",221741
1,33123,75,90,75,"AE",1,1.43,3.125,"1",221741
1,33123,75,90,75,"AE",1,1.43,3.125,"2",221742
2,33123,75,90,75,"AE",1,1.43,3.125,"2",221742
2,33123,75,90,75,"AE",1,1.43,3.125,"3",221743
3,33123,75,90,75,"AE",1,1,3.125,"3",221743
4,33123,75,90,75,"AE",1,0.43,3.125,"3",221743
5,33123,75,90,75,"AE",1,0.57,3.125,"3",221743
5,33123,75,90,75,"AE",1,0.57,3.125,"2",221744
6,33123,75,90,75,"AE",1,0.43,3.125,"2",221744
7,33123,75,90,75,"AE",1,0.86,3.125,"2",221744
8,33123,75,90,75,"AE",1,1.57,3.125,"2",221744
8,33123,75,90,75,"AE",1,1.57,3.125,"3",221745
9,33123,75,90,75,"AE",1,1.14,3.125,"3",221745
10,33123,75,90,75,"AE",1,0.29,3.125,"3",221745
11,33123,75,90,75,"AE",1,0.86,3.125,"3",221745
12,33123,75,90,75,"AE",1,0.86,3.125,"3",221745
12,33123,75,90,75,"AE",1,0.86,3.125,"2",221746
13,33123,75,90,75,"AE",1,0.43,3.125,"2",221746
14,33123,75,90,75,"AE",1,0,3.125,"2",221746
15,33123,75,90,75,"AE",1,0,3.125,"2",221746
16,33123,75,90,75,"AE",1,0,3.125,"2",221746
16,33123,75,90,75,"AE",1,0,3.125,"1b",221747
17,33123,75,90,75,"AE",1,0,3.125,"1b",221747
18,33123,75,90,75,"AE",1,0.14,3.125,"1b",221747
19,33123,75,90,75,"AE",1,0.29,3.125,"1b",221747
20,33123,75,90,75,"AE",1,0.43,3.125,"1b",221747
21,33123,75,90,75,"AE",1,0.57,3.125,"1b",221747
21,33123,75,90,75,"AE",1,0.57,3.125,"2",221748
22,33123,75,90,75,"AE",1,0.29,3.125,"2",221748
23,33123,75,90,75,"AE",1,0.43,3.125,"2",221748
24,33123,75,90,75,"AE",1,0.29,3.125,"2",221748
25,33123,75,90,75,"AE",1,0.29,3.125,"2",221748
26,33123,75,90,75,"AE",1,0.29,3.125,"2",221748
27,33123,75,90,75,"AE",1,0.29,3.125,"2",221748
28,33123,75,90,75,"AE",1,0.86,3.125,"2",221748
28,33123,75,90,75,"AE",1,0.86,3.125,"1b",221749
29,33123,75,90,75,"AE",1,1.43,3.125,"1b",221749
29,33123,75,90,75,"AE",1,1.43,3.125,"2",221750
30,33123,75,90,75,"AE",1,1.43,3.125,"2",221750
31,33123,75,90,75,"AE",1,2.14,3.125,"2",221750
32,33123,75,90,75,"AE",1,1,3.125,"2",221750
33,33123,75,90,75,"AE",1,1,3.125,"2",221750
34,33123,75,90,75,"AE",1,0.43,3.125,"2",221750
35,33123,75,90,75,"AE",1,0.71,3.125,"2",221750
36,33123,75,90,75,"AE",1,1,3.125,"2",221750
37,33123,75,90,75,"AE",1,1,3.125,"2",221750
38,33123,75,90,75,"AE",1,0.43,3.125,"2",221750
39,33123,75,90,75,"AE",1,0.71,3.125,"2",221750
40,33123,75,90,75,"AE",1,1.86,3.125,"2",221750
41,33123,75,90,75,"AE",1,2,3.125,"2",221750
42,33123,75,90,75,"AE",1,2.57,3.125,"2",221750
43,33123,75,90,75,"AE",1,3.14,3.125,"2",221750
44,33123,75,90,75,"AE",1,4,3.125,"2",221750
45,33123,75,90,75,"AE",1,2.71,3.125,"2",221750
46,33123,75,90,75,"AE",1,2.29,3.125,"2",221750
47,33123,75,90,75,"AE",1,1.86,3.125,"2",221750
48,33123,75,90,75,"AE",1,2.29,3.125,"2",221750
49,33123,75,90,75,"AE",1,1.29,3.125,"2",221750
50,33123,75,90,75,"AE",1,1.57,3.125,"2",221750
51,33123,75,90,75,"AE",1,2.14,3.125,"2",221750
52,33123,75,90,75,"AE",1,3.29,3.125,"2",221750
0,33773,75,90,75,"AE",1,0.86,3.125,"1",226546
1,33773,75,90,75,"AE",1,1.86,3.125,"1",226546
1,33773,75,90,75,"AE",1,1.86,3.125,"2",226547
2,33773,75,90,75,"AE",1,2.14,3.125,"2",226547
2,33773,75,90,75,"AE",1,2.14,3.125,"3",226548
3,33773,75,90,75,"AE",1,1.57,3.125,"3",226548
4,33773,75,90,75,"AE",1,1.86,3.125,"3",226548
5,33773,75,90,75,"AE",1,0.71,3.125,"3",226548
6,33773,75,90,75,"AE",1,0.57,3.125,"3",226548
6,33773,75,90,75,"AE",1,0.57,3.125,"2",226549
7,33773,75,90,75,"AE",1,0.71,3.125,"2",226549
8,33773,75,90,75,"AE",1,1,3.125,"2",226549
9,33773,75,90,75,"AE",1,0,3.125,"2",226549
10,33773,75,90,75,"AE",1,0.43,3.125,"2",226549
11,33773,75,90,75,"AE",1,0.71,3.125,"2",226549
12,33773,75,90,75,"AE",1,0.86,3.125,"2",226549
13,33773,75,90,75,"AE",1,0.86,3.125,"2",226549
14,33773,75,90,75,"AE",1,1,3.125,"2",226549
15,33773,75,90,75,"AE",1,2.14,3.125,"2",226549
16,33773,75,90,75,"AE",1,1.86,3.125,"2",226549
17,33773,75,90,75,"AE",1,1.86,3.125,"2",226549
18,33773,75,90,75,"AE",1,1.57,3.125,"2",226549
19,33773,75,90,75,"AE",1,1.43,3.125,"2",226549
20,33773,75,90,75,"AE",1,1.14,3.125,"2",226549
21,33773,75,90,75,"AE",1,3.43,3.125,"2",226549
22,33773,75,90,75,"AE",1,2.29,3.125,"2",226549
22,33773,75,90,75,"AE",1,2.29,3.125,"3",226550
23,33773,75,90,75,"AE",1,1,3.125,"3",226550
24,33773,75,90,75,"AE",1,0.86,3.125,"3",226550
25,33773,75,90,75,"AE",1,0.86,3.125,"3",226550
26,33773,75,90,75,"AE",1,0.43,3.125,"3",226550
26,33773,75,90,75,"AE",1,0.43,3.125,"2",226551
27,33773,75,90,75,"AE",1,0.57,3.125,"2",226551
28,33773,75,90,75,"AE",1,0.57,3.125,"2",226551
29,33773,75,90,75,"AE",1,0.29,3.125,"2",226551
30,33773,75,90,75,"AE",1,0.71,3.125,"2",226551
31,33773,75,90,75,"AE",1,1.14,3.125,"2",226551
32,33773,75,90,75,"AE",1,1.57,3.125,"2",226551
33,33773,75,90,75,"AE",1,1,3.125,"2",226551
34,33773,75,90,75,"AE",1,1.29,3.125,"2",226551
35,33773,75,90,75,"AE",1,0.86,3.125,"2",226551
36,33773,75,90,75,"AE",1,1.43,3.125,"2",226551
37,33773,75,90,75,"AE",1,1,3.125,"2",226551
38,33773,75,90,75,"AE",1,0.43,3.125,"2",226551
39,33773,75,90,75,"AE",1,0.86,3.125,"2",226551
40,33773,75,90,75,"AE",1,1.86,3.125,"2",226551
41,33773,75,90,75,"AE",1,1.57,3.125,"2",226551
42,33773,75,90,75,"AE",1,1.43,3.125,"2",226551
43,33773,75,90,75,"AE",1,1.29,3.125,"2",226551
44,33773,75,90,75,"AE",1,1.43,3.125,"2",226551
45,33773,75,90,75,"AE",1,1.57,3.125,"2",226551
46,33773,75,90,75,"AE",1,1.14,3.125,"2",226551
47,33773,75,90,75,"AE",1,1.57,3.125,"2",226551
48,33773,75,90,75,"AE",1,1.57,3.125,"2",226551
49,33773,75,90,75,"AE",1,1.14,3.125,"2",226551
50,33773,75,90,75,"AE",1,0.71,3.125,"2",226551
51,33773,75,90,75,"AE",1,0.57,3.125,"2",226551
52,33773,75,90,75,"AE",1,0.57,3.125,"2",226551
0,34421,75,90,75,"AE",1,0.86,3.125,"1",231037
1,34421,75,90,75,"AE",1,1.29,3.125,"1",231037
1,34421,75,90,75,"AE",1,1.29,3.125,"2",231038
2,34421,75,90,75,"AE",1,1.86,3.125,"2",231038
2,34421,75,90,75,"AE",1,1.86,3.125,"3",231039
3,34421,75,90,75,"AE",1,1.57,3.125,"3",231039
4,34421,75,90,75,"AE",1,1.71,3.125,"3",231039
5,34421,75,90,75,"AE",1,0.29,3.125,"3",231039
6,34421,75,90,75,"AE",1,0.71,3.125,"3",231039
6,34421,75,90,75,"AE",1,0.71,3.125,"2",231040
7,34421,75,90,75,"AE",1,0.86,3.125,"2",231040
8,34421,75,90,75,"AE",1,0.43,3.125,"2",231040
9,34421,75,90,75,"AE",1,0.86,3.125,"2",231040
10,34421,75,90,75,"AE",1,0.29,3.125,"2",231040
11,34421,75,90,75,"AE",1,0.14,3.125,"2",231040
12,34421,75,90,75,"AE",1,0.29,3.125,"2",231040
13,34421,75,90,75,"AE",1,0,3.125,"2",231040
14,34421,75,90,75,"AE",1,0.14,3.125,"2",231040
14,34421,75,90,75,"AE",1,0.14,3.125,"1b",231041
15,34421,75,90,75,"AE",1,0.29,3.125,"1b",231041
16,34421,75,90,75,"AE",1,0.57,3.125,"1b",231041
16,34421,75,90,75,"AE",1,0.57,3.125,"2",231042
17,34421,75,90,75,"AE",1,0,3.125,"2",231042
18,34421,75,90,75,"AE",1,0.29,3.125,"2",231042
19,34421,75,90,75,"AE",1,0,3.125,"2",231042
20,34421,75,90,75,"AE",1,0,3.125,"2",231042
21,34421,75,90,75,"AE",1,0.29,3.125,"2",231042
21,34421,75,90,75,"AE",1,0.29,3.125,"1b",231043
22,34421,75,90,75,"AE",1,0.71,3.125,"1b",231043
22,34421,75,90,75,"AE",1,0.71,3.125,"2",231044
23,34421,75,90,75,"AE",1,0,3.125,"2",231044
24,34421,75,90,75,"AE",1,0,3.125,"2",231044
25,34421,75,90,75,"AE",1,0,3.125,"2",231044
26,34421,75,90,75,"AE",1,0,3.125,"2",231044
26,34421,75,90,75,"AE",1,0,3.125,"1b",231045
27,34421,75,90,75,"AE",1,0.14,3.125,"1b",231045
28,34421,75,90,75,"AE",1,0,3.125,"1b",231045
29,34421,75,90,75,"AE",1,0.29,3.125,"1b",231045
29,34421,75,90,75,"AE",1,0.29,3.125,"1",231046
30,34421,75,90,75,"AE",1,0.14,3.125,"1",231046
31,34421,75,90,75,"AE",1,0.29,3.125,"1",231046
32,34421,75,90,75,"AE",1,0.43,3.125,"1",231046
33,34421,75,90,75,"AE",1,0.86,3.125,"1",231046
33,34421,75,90,75,"AE",1,0.86,3.125,"2",231047
34,34421,75,90,75,"AE",1,0.57,3.125,"2",231047
35,34421,75,90,75,"AE",1,0.29,3.125,"2",231047
36,34421,75,90,75,"AE",1,0.29,3.125,"2",231047
37,34421,75,90,75,"AE",1,0.71,3.125,"2",231047
38,34421,75,90,75,"AE",1,1.14,3.125,"2",231047
39,34421,75,90,75,"AE",1,1,3.125,"2",231047
40,34421,75,90,75,"AE",1,1.43,3.125,"2",231047
41,34421,75,90,75,"AE",1,1,3.125,"2",231047
42,34421,75,90,75,"AE",1,0.57,3.125,"2",231047
43,34421,75,90,75,"AE",1,1,3.125,"2",231047
44,34421,75,90,75,"AE",1,1.57,3.125,"2",231047
45,34421,75,90,75,"AE",1,2.29,3.125,"2",231047
46,34421,75,90,75,"AE",1,2.14,3.125,"2",231047
47,34421,75,90,75,"AE",1,1.57,3.125,"2",231047
48,34421,75,90,75,"AE",1,2.14,3.125,"2",231047
49,34421,75,90,75,"AE",1,1.71,3.125,"2",231047
50,34421,75,90,75,"AE",1,1,3.125,"2",231047
51,34421,75,90,75,"AE",1,0.43,3.125,"2",231047
52,34421,75,90,75,"AE",1,1,3.125,"2",231047
0,35068,75,90,75,"AE",1,1,3.125,"1",235508
1,35068,75,90,75,"AE",1,1.71,3.125,"1",235508
1,35068,75,90,75,"AE",1,1.71,3.125,"2",235509
2,35068,75,90,75,"AE",1,1.86,3.125,"2",235509
2,35068,75,90,75,"AE",1,1.86,3.125,"3",235510
3,35068,75,90,75,"AE",1,2.71,3.125,"3",235510
4,35068,75,90,75,"AE",1,1.43,3.125,"3",235510
5,35068,75,90,75,"AE",1,1.57,3.125,"3",235510
6,35068,75,90,75,"AE",1,2.14,3.125,"3",235510
7,35068,75,90,75,"AE",1,1.71,3.125,"3",235510
8,35068,75,90,75,"AE",1,0.86,3.125,"3",235510
9,35068,75,90,75,"AE",1,0.86,3.125,"3",235510
10,35068,75,90,75,"AE",1,1.86,3.125,"3",235510
10,35068,75,90,75,"AE",1,1.86,3.125,"2",235511
11,35068,75,90,75,"AE",1,1.71,3.125,"2",235511
11,35068,75,90,75,"AE",1,1.71,3.125,"3",235512
12,35068,75,90,75,"AE",1,1.14,3.125,"3",235512
13,35068,75,90,75,"AE",1,0.43,3.125,"3",235512
14,35068,75,90,75,"AE",1,0.29,3.125,"3",235512
15,35068,75,90,75,"AE",1,0.14,3.125,"3",235512
15,35068,75,90,75,"AE",1,0.14,3.125,"2",235513
16,35068,75,90,75,"AE",1,0,3.125,"2",235513
17,35068,75,90,75,"AE",1,0,3.125,"2",235513
18,35068,75,90,75,"AE",1,0,3.125,"2",235513
18,35068,75,90,75,"AE",1,0,3.125,"1b",235514
19,35068,75,90,75,"AE",1,0,3.125,"1b",235514
20,35068,75,90,75,"AE",1,0,3.125,"1b",235514
20,35068,75,90,75,"AE",1,0,3.125,"1",235515
21,35068,75,90,75,"AE",1,0,3.125,"1",235515
22,35068,75,90,75,"AE",1,0,3.125,"1",235515
23,35068,75,90,75,"AE",1,0,3.125,"1",235515
24,35068,75,90,75,"AE",1,0,3.125,"1",235515
25,35068,75,90,75,"AE",1,0,3.125,"1",235515
26,35068,75,90,75,"AE",1,0.14,3.125,"1",235515
27,35068,75,90,75,"AE",1,0,3.125,"1",235515
28,35068,75,90,75,"AE",1,0,3.125,"1",235515
29,35068,75,90,75,"AE",1,0.14,3.125,"1",235515
30,35068,75,90,75,"AE",1,0.86,3.125,"1",235515
31,35068,75,90,75,"AE",1,0.71,3.125,"1",235515
31,35068,75,90,75,"AE",1,0.71,3.125,"2",235516
32,35068,75,90,75,"AE",1,0.29,3.125,"2",235516
33,35068,75,90,75,"AE",1,0.57,3.125,"2",235516
34,35068,75,90,75,"AE",1,0.14,3.125,"2",235516
