"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,15406,60,75,90,"LS",1,2.43,2.5,"1",105168
46,15406,60,75,90,"LS",1,2.43,2.5,"1",105168
47,15406,60,75,90,"LS",1,3.71,2.5,"1",105168
48,15406,60,75,90,"LS",1,1.14,2.5,"1",105168
49,15406,60,75,90,"LS",1,1.29,2.5,"1",105168
50,15406,60,75,90,"LS",1,2.14,2.5,"1",105168
51,15406,60,75,90,"LS",1,2.43,2.5,"1",105168
52,15406,60,75,90,"LS",1,2.43,2.5,"1",105168
0,16053,60,75,90,"LS",1,0.86,2.5,"1",109571
1,16053,60,75,90,"LS",1,0.29,2.5,"1",109571
2,16053,60,75,90,"LS",1,0.71,2.5,"1",109571
3,16053,60,75,90,"LS",1,0.29,2.5,"1",109571
4,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
5,16053,60,75,90,"LS",1,0,2.5,"1",109571
6,16053,60,75,90,"LS",1,0,2.5,"1",109571
7,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
8,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
9,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
10,16053,60,75,90,"LS",1,0.57,2.5,"1",109571
11,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
12,16053,60,75,90,"LS",1,0.71,2.5,"1",109571
13,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
14,16053,60,75,90,"LS",1,0.71,2.5,"1",109571
15,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
16,16053,60,75,90,"LS",1,0,2.5,"1",109571
17,16053,60,75,90,"LS",1,0,2.5,"1",109571
18,16053,60,75,90,"LS",1,0,2.5,"1",109571
19,16053,60,75,90,"LS",1,0,2.5,"1",109571
20,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
21,16053,60,75,90,"LS",1,0.14,2.5,"1",109571
22,16053,60,75,90,"LS",1,0.29,2.5,"1",109571
23,16053,60,75,90,"LS",1,1.14,2.5,"1",109571
24,16053,60,75,90,"LS",1,1.14,2.5,"1",109571
25,16053,60,75,90,"LS",1,1.71,2.5,"1",109571
26,16053,60,75,90,"LS",1,1.86,2.5,"1",109571
27,16053,60,75,90,"LS",1,1.43,2.5,"1",109571
28,16053,60,75,90,"LS",1,1.14,2.5,"1",109571
29,16053,60,75,90,"LS",1,1.29,2.5,"1",109571
30,16053,60,75,90,"LS",1,1.71,2.5,"1",109571
31,16053,60,75,90,"LS",1,3,2.5,"1",109571
32,16053,60,75,90,"LS",1,1.86,2.5,"1",109571
33,16053,60,75,90,"LS",1,1.43,2.5,"1",109571
34,16053,60,75,90,"LS",1,1.71,2.5,"1",109571
35,16053,60,75,90,"LS",1,3,2.5,"1",109571
36,16053,60,75,90,"LS",1,2.57,2.5,"1",109571
37,16053,60,75,90,"LS",1,2.14,2.5,"1",109571
38,16053,60,75,90,"LS",1,2.29,2.5,"1",109571
39,16053,60,75,90,"LS",1,2.29,2.5,"1",109571
40,16053,60,75,90,"LS",1,3,2.5,"1",109571
41,16053,60,75,90,"LS",1,3.29,2.5,"1",109571
42,16053,60,75,90,"LS",1,2.86,2.5,"1",109571
43,16053,60,75,90,"LS",1,2,2.5,"1",109571
44,16053,60,75,90,"LS",1,2.14,2.5,"1",109571
45,16053,60,75,90,"LS",1,2.29,2.5,"1",109571
46,16053,60,75,90,"LS",1,2.14,2.5,"1",109571
47,16053,60,75,90,"LS",1,1.43,2.5,"1",109571
48,16053,60,75,90,"LS",1,1.43,2.5,"1",109571
49,16053,60,75,90,"LS",1,1,2.5,"1",109571
50,16053,60,75,90,"LS",1,1.57,2.5,"1",109571
51,16053,60,75,90,"LS",1,1.29,2.5,"1",109571
52,16053,60,75,90,"LS",1,1,2.5,"1",109571
0,16703,60,75,90,"LS",1,0.86,2.5,"1",113751
1,16703,60,75,90,"LS",1,1.14,2.5,"1",113751
2,16703,60,75,90,"LS",1,2.57,2.5,"1",113751
3,16703,60,75,90,"LS",1,1.14,2.5,"1",113751
4,16703,60,75,90,"LS",1,0.86,2.5,"1",113751
5,16703,60,75,90,"LS",1,1.57,2.5,"1",113751
6,16703,60,75,90,"LS",1,1.71,2.5,"1",113751
7,16703,60,75,90,"LS",1,2.29,2.5,"1",113751
8,16703,60,75,90,"LS",1,1.71,2.5,"1",113751
9,16703,60,75,90,"LS",1,2.29,2.5,"1",113751
10,16703,60,75,90,"LS",1,1.71,2.5,"1",113751
11,16703,60,75,90,"LS",1,2.57,2.5,"1",113751
12,16703,60,75,90,"LS",1,2.57,2.5,"1",113751
13,16703,60,75,90,"LS",1,3.29,2.5,"1",113751
14,16703,60,75,90,"LS",1,3.57,2.5,"1",113751
15,16703,60,75,90,"LS",1,4.29,2.5,"1",113751
16,16703,60,75,90,"LS",1,5.29,2.5,"1",113751
17,16703,60,75,90,"LS",1,4.43,2.5,"1",113751
18,16703,60,75,90,"LS",1,4,2.5,"1",113751
19,16703,60,75,90,"LS",1,3.86,2.5,"1",113751
20,16703,60,75,90,"LS",1,2.29,2.5,"1",113751
21,16703,60,75,90,"LS",1,3,2.5,"1",113751
22,16703,60,75,90,"LS",1,3,2.5,"1",113751
23,16703,60,75,90,"LS",1,3.57,2.5,"1",113751
24,16703,60,75,90,"LS",1,4.43,2.5,"1",113751
25,16703,60,75,90,"LS",1,4.71,2.5,"1",113751
26,16703,60,75,90,"LS",1,6,2.5,"1",113751
27,16703,60,75,90,"LS",1,4.86,2.5,"1",113751
28,16703,60,75,90,"LS",1,4.43,2.5,"1",113751
29,16703,60,75,90,"LS",1,5.43,2.5,"1",113751
30,16703,60,75,90,"LS",1,5.29,2.5,"1",113751
31,16703,60,75,90,"LS",1,5.43,2.5,"1",113751
32,16703,60,75,90,"LS",1,5,2.5,"1",113751
33,16703,60,75,90,"LS",1,4.43,2.5,"1",113751
34,16703,60,75,90,"LS",1,5.14,2.5,"1",113751
35,16703,60,75,90,"LS",1,4.71,2.5,"1",113751
36,16703,60,75,90,"LS",1,4.57,2.5,"1",113751
37,16703,60,75,90,"LS",1,4.29,2.5,"1",113751
38,16703,60,75,90,"LS",1,2.57,2.5,"1",113751
39,16703,60,75,90,"LS",1,2.57,2.5,"1",113751
40,16703,60,75,90,"LS",1,2.43,2.5,"1",113751
41,16703,60,75,90,"LS",1,2,2.5,"1",113751
42,16703,60,75,90,"LS",1,1.57,2.5,"1",113751
43,16703,60,75,90,"LS",1,1.71,2.5,"1",113751
44,16703,60,75,90,"LS",1,3.29,2.5,"1",113751
45,16703,60,75,90,"LS",1,2.71,2.5,"1",113751
46,16703,60,75,90,"LS",1,2.29,2.5,"1",113751
47,16703,60,75,90,"LS",1,1.29,2.5,"1",113751
48,16703,60,75,90,"LS",1,2.14,2.5,"1",113751
49,16703,60,75,90,"LS",1,1.71,2.5,"1",113751
50,16703,60,75,90,"LS",1,1.14,2.5,"1",113751
51,16703,60,75,90,"LS",1,0.71,2.5,"1",113751
52,16703,60,75,90,"LS",1,0.86,2.5,"1",113751
0,17350,60,75,90,"LS",1,0.86,2.5,"1",117740
1,17350,60,75,90,"LS",1,1.14,2.5,"1",117740
2,17350,60,75,90,"LS",1,1.71,2.5,"1",117740
3,17350,60,75,90,"LS",1,3.43,2.5,"1",117740
4,17350,60,75,90,"LS",1,2.29,2.5,"1",117740
5,17350,60,75,90,"LS",1,3.14,2.5,"1",117740
6,17350,60,75,90,"LS",1,4.57,2.5,"1",117740
7,17350,60,75,90,"LS",1,4.43,2.5,"1",117740
8,17350,60,75,90,"LS",1,4.29,2.5,"1",117740
9,17350,60,75,90,"LS",1,5.57,2.5,"1",117740
10,17350,60,75,90,"LS",1,6.29,2.5,"1",117740
11,17350,60,75,90,"LS",1,4.57,2.5,"1",117740
12,17350,60,75,90,"LS",1,5.29,2.5,"1",117740
13,17350,60,75,90,"LS",1,6.86,2.5,"1",117740
14,17350,60,75,90,"LS",1,8.71,2.5,"1",117740
15,17350,60,75,90,"LS",1,7.86,2.5,"1",117740
16,17350,60,75,90,"LS",1,7.29,2.5,"1",117740
17,17350,60,75,90,"LS",1,6.14,2.5,"1",117740
18,17350,60,75,90,"LS",1,6,2.5,"1",117740
19,17350,60,75,90,"LS",1,8.29,2.5,"1",117740
20,17350,60,75,90,"LS",1,7.57,2.5,"1",117740
21,17350,60,75,90,"LS",1,7.43,2.5,"1",117740
22,17350,60,75,90,"LS",1,7.29,2.5,"1",117740
23,17350,60,75,90,"LS",1,7.43,2.5,"1",117740
24,17350,60,75,90,"LS",1,8,2.5,"1",117740
25,17350,60,75,90,"LS",1,7.29,2.5,"1",117740
26,17350,60,75,90,"LS",1,7.57,2.5,"1",117740
27,17350,60,75,90,"LS",1,6.86,2.5,"1",117740
28,17350,60,75,90,"LS",1,6.29,2.5,"1",117740
29,17350,60,75,90,"LS",1,7.43,2.5,"1",117740
30,17350,60,75,90,"LS",1,6,2.5,"1",117740
31,17350,60,75,90,"LS",1,5.43,2.5,"1",117740
32,17350,60,75,90,"LS",1,4.43,2.5,"1",117740
33,17350,60,75,90,"LS",1,4.14,2.5,"1",117740
34,17350,60,75,90,"LS",1,4,2.5,"1",117740
35,17350,60,75,90,"LS",1,2.57,2.5,"1",117740
36,17350,60,75,90,"LS",1,3.14,2.5,"1",117740
37,17350,60,75,90,"LS",1,2.86,2.5,"1",117740
38,17350,60,75,90,"LS",1,2.43,2.5,"1",117740
39,17350,60,75,90,"LS",1,2.86,2.5,"1",117740
40,17350,60,75,90,"LS",1,3.43,2.5,"1",117740
41,17350,60,75,90,"LS",1,2.57,2.5,"1",117740
42,17350,60,75,90,"LS",1,3.71,2.5,"1",117740
43,17350,60,75,90,"LS",1,3,2.5,"1",117740
44,17350,60,75,90,"LS",1,4.14,2.5,"1",117740
45,17350,60,75,90,"LS",1,5.57,2.5,"1",117740
46,17350,60,75,90,"LS",1,5.29,2.5,"1",117740
47,17350,60,75,90,"LS",1,3.29,2.5,"1",117740
48,17350,60,75,90,"LS",1,3,2.5,"1",117740
49,17350,60,75,90,"LS",1,3.71,2.5,"1",117740
50,17350,60,75,90,"LS",1,3,2.5,"1",117740
51,17350,60,75,90,"LS",1,1.43,2.5,"1",117740
52,17350,60,75,90,"LS",1,2.57,2.5,"1",117740
0,17998,60,75,90,"LS",1,0.86,2.5,"1",122084
1,17998,60,75,90,"LS",1,1,2.5,"1",122084
2,17998,60,75,90,"LS",1,2.43,2.5,"1",122084
3,17998,60,75,90,"LS",1,3.57,2.5,"1",122084
4,17998,60,75,90,"LS",1,3.14,2.5,"1",122084
5,17998,60,75,90,"LS",1,3.57,2.5,"1",122084
6,17998,60,75,90,"LS",1,4.71,2.5,"1",122084
7,17998,60,75,90,"LS",1,5.71,2.5,"1",122084
8,17998,60,75,90,"LS",1,8.14,2.5,"1",122084
9,17998,60,75,90,"LS",1,8.86,2.5,"1",122084
10,17998,60,75,90,"LS",1,8.57,2.5,"1",122084
11,17998,60,75,90,"LS",1,8.86,2.5,"1",122084
12,17998,60,75,90,"LS",1,8,2.5,"1",122084
13,17998,60,75,90,"LS",1,10.86,2.5,"1",122084
14,17998,60,75,90,"LS",1,8.86,2.5,"1",122084
15,17998,60,75,90,"LS",1,10,2.5,"1",122084
16,17998,60,75,90,"LS",1,11.86,2.5,"1",122084
17,17998,60,75,90,"LS",1,10.14,2.5,"1",122084
18,17998,60,75,90,"LS",1,10.71,2.5,"1",122084
19,17998,60,75,90,"LS",1,7.14,2.5,"1",122084
20,17998,60,75,90,"LS",1,7.86,2.5,"1",122084
21,17998,60,75,90,"LS",1,5.43,2.5,"1",122084
22,17998,60,75,90,"LS",1,5.86,2.5,"1",122084
23,17998,60,75,90,"LS",1,6.14,2.5,"1",122084
24,17998,60,75,90,"LS",1,5.43,2.5,"1",122084
25,17998,60,75,90,"LS",1,4.14,2.5,"1",122084
26,17998,60,75,90,"LS",1,5.14,2.5,"1",122084
27,17998,60,75,90,"LS",1,4.57,2.5,"1",122084
28,17998,60,75,90,"LS",1,5.14,2.5,"1",122084
29,17998,60,75,90,"LS",1,4.86,2.5,"1",122084
30,17998,60,75,90,"LS",1,4.29,2.5,"1",122084
31,17998,60,75,90,"LS",1,4.43,2.5,"1",122084
32,17998,60,75,90,"LS",1,3.29,2.5,"1",122084
33,17998,60,75,90,"LS",1,3.86,2.5,"1",122084
34,17998,60,75,90,"LS",1,3.29,2.5,"1",122084
35,17998,60,75,90,"LS",1,3.43,2.5,"1",122084
36,17998,60,75,90,"LS",1,2.71,2.5,"1",122084
37,17998,60,75,90,"LS",1,1.57,2.5,"1",122084
38,17998,60,75,90,"LS",1,0.71,2.5,"1",122084
39,17998,60,75,90,"LS",1,2.57,2.5,"1",122084
40,17998,60,75,90,"LS",1,2.14,2.5,"1",122084
41,17998,60,75,90,"LS",1,3,2.5,"1",122084
42,17998,60,75,90,"LS",1,2.43,2.5,"1",122084
43,17998,60,75,90,"LS",1,1.43,2.5,"1",122084
44,17998,60,75,90,"LS",1,1.43,2.5,"1",122084
45,17998,60,75,90,"LS",1,1.43,2.5,"1",122084
46,17998,60,75,90,"LS",1,1.71,2.5,"1",122084
47,17998,60,75,90,"LS",1,1,2.5,"1",122084
48,17998,60,75,90,"LS",1,1.71,2.5,"1",122084
49,17998,60,75,90,"LS",1,1.86,2.5,"1",122084
50,17998,60,75,90,"LS",1,0.71,2.5,"1",122084
51,17998,60,75,90,"LS",1,0.71,2.5,"1",122084
52,17998,60,75,90,"LS",1,1,2.5,"1",122084
0,18645,60,75,90,"LS",1,0.86,2.5,"1",126482
1,18645,60,75,90,"LS",1,0.71,2.5,"1",126482
2,18645,60,75,90,"LS",1,1.29,2.5,"1",126482
3,18645,60,75,90,"LS",1,1.71,2.5,"1",126482
4,18645,60,75,90,"LS",1,1.86,2.5,"1",126482
5,18645,60,75,90,"LS",1,2,2.5,"1",126482
6,18645,60,75,90,"LS",1,1.71,2.5,"1",126482
7,18645,60,75,90,"LS",1,3.14,2.5,"1",126482
8,18645,60,75,90,"LS",1,4.29,2.5,"1",126482
9,18645,60,75,90,"LS",1,2.86,2.5,"1",126482
10,18645,60,75,90,"LS",1,4,2.5,"1",126482
11,18645,60,75,90,"LS",1,4.71,2.5,"1",126482
12,18645,60,75,90,"LS",1,5.86,2.5,"1",126482
13,18645,60,75,90,"LS",1,6.43,2.5,"1",126482
14,18645,60,75,90,"LS",1,7.14,2.5,"1",126482
15,18645,60,75,90,"LS",1,8.43,2.5,"1",126482
16,18645,60,75,90,"LS",1,7,2.5,"1",126482
17,18645,60,75,90,"LS",1,8.86,2.5,"1",126482
18,18645,60,75,90,"LS",1,8,2.5,"1",126482
19,18645,60,75,90,"LS",1,8.57,2.5,"1",126482
20,18645,60,75,90,"LS",1,8.71,2.5,"1",126482
21,18645,60,75,90,"LS",1,10.71,2.5,"1",126482
22,18645,60,75,90,"LS",1,9.43,2.5,"1",126482
23,18645,60,75,90,"LS",1,8.14,2.5,"1",126482
24,18645,60,75,90,"LS",1,9.71,2.5,"1",126482
25,18645,60,75,90,"LS",1,9.43,2.5,"1",126482
26,18645,60,75,90,"LS",1,9.43,2.5,"1",126482
27,18645,60,75,90,"LS",1,7.71,2.5,"1",126482
28,18645,60,75,90,"LS",1,8,2.5,"1",126482
29,18645,60,75,90,"LS",1,6.43,2.5,"1",126482
30,18645,60,75,90,"LS",1,5.43,2.5,"1",126482
31,18645,60,75,90,"LS",1,5.86,2.5,"1",126482
32,18645,60,75,90,"LS",1,4.71,2.5,"1",126482
33,18645,60,75,90,"LS",1,5.29,2.5,"1",126482
34,18645,60,75,90,"LS",1,5.43,2.5,"1",126482
35,18645,60,75,90,"LS",1,4.43,2.5,"1",126482
36,18645,60,75,90,"LS",1,2.57,2.5,"1",126482
37,18645,60,75,90,"LS",1,2.57,2.5,"1",126482
38,18645,60,75,90,"LS",1,1.29,2.5,"1",126482
39,18645,60,75,90,"LS",1,1.14,2.5,"1",126482
40,18645,60,75,90,"LS",1,1.86,2.5,"1",126482
41,18645,60,75,90,"LS",1,3,2.5,"1",126482
42,18645,60,75,90,"LS",1,3.86,2.5,"1",126482
43,18645,60,75,90,"LS",1,3.86,2.5,"1",126482
44,18645,60,75,90,"LS",1,4.43,2.5,"1",126482
45,18645,60,75,90,"LS",1,3.57,2.5,"1",126482
46,18645,60,75,90,"LS",1,4.43,2.5,"1",126482
47,18645,60,75,90,"LS",1,4.57,2.5,"1",126482
48,18645,60,75,90,"LS",1,2.14,2.5,"1",126482
49,18645,60,75,90,"LS",1,3.43,2.5,"1",126482
50,18645,60,75,90,"LS",1,4,2.5,"1",126482
51,18645,60,75,90,"LS",1,3,2.5,"1",126482
52,18645,60,75,90,"LS",1,2.57,2.5,"1",126482
0,19294,60,75,90,"LS",1,0.86,2.5,"1",130822
1,19294,60,75,90,"LS",1,0.86,2.5,"1",130822
2,19294,60,75,90,"LS",1,1.14,2.5,"1",130822
3,19294,60,75,90,"LS",1,2.43,2.5,"1",130822
4,19294,60,75,90,"LS",1,2.14,2.5,"1",130822
5,19294,60,75,90,"LS",1,2,2.5,"1",130822
6,19294,60,75,90,"LS",1,2,2.5,"1",130822
7,19294,60,75,90,"LS",1,3.57,2.5,"1",130822
8,19294,60,75,90,"LS",1,4.86,2.5,"1",130822
9,19294,60,75,90,"LS",1,6.29,2.5,"1",130822
10,19294,60,75,90,"LS",1,6.86,2.5,"1",130822
11,19294,60,75,90,"LS",1,9.29,2.5,"1",130822
12,19294,60,75,90,"LS",1,9.71,2.5,"1",130822
13,19294,60,75,90,"LS",1,11.57,2.5,"1",130822
14,19294,60,75,90,"LS",1,13.14,2.5,"1",130822
15,19294,60,75,90,"LS",1,13.29,2.5,"1",130822
16,19294,60,75,90,"LS",1,17.71,2.5,"1",130822
17,19294,60,75,90,"LS",1,26.86,2.5,"1",130822
18,19294,60,75,90,"LS",1,16.57,2.5,"1",130822
19,19294,60,75,90,"LS",1,21.71,2.5,"1",130822
20,19294,60,75,90,"LS",1,29.71,2.5,"1",130822
21,19294,60,75,90,"LS",1,43.43,2.5,"1",130822
22,19294,60,75,90,"LS",1,38.29,2.5,"1",130822
23,19294,60,75,90,"LS",1,44.57,2.5,"1",130822
24,19294,60,75,90,"LS",1,40.57,2.5,"1",130822
25,19294,60,75,90,"LS",1,40,2.5,"1",130822
26,19294,60,75,90,"LS",1,36,2.5,"1",130822
27,19294,60,75,90,"LS",1,41.14,2.5,"1",130822
28,19294,60,75,90,"LS",1,36.57,2.5,"1",130822
29,19294,60,75,90,"LS",1,21.71,2.5,"1",130822
30,19294,60,75,90,"LS",1,15.43,2.5,"1",130822
31,19294,60,75,90,"LS",1,20.57,2.5,"1",130822
32,19294,60,75,90,"LS",1,18.86,2.5,"1",130822
33,19294,60,75,90,"LS",1,17.71,2.5,"1",130822
34,19294,60,75,90,"LS",1,13.71,2.5,"1",130822
35,19294,60,75,90,"LS",1,11.43,2.5,"1",130822
36,19294,60,75,90,"LS",1,7.14,2.5,"1",130822
37,19294,60,75,90,"LS",1,7.43,2.5,"1",130822
38,19294,60,75,90,"LS",1,8.29,2.5,"1",130822
39,19294,60,75,90,"LS",1,6.14,2.5,"1",130822
40,19294,60,75,90,"LS",1,5.29,2.5,"1",130822
41,19294,60,75,90,"LS",1,5.29,2.5,"1",130822
42,19294,60,75,90,"LS",1,4,2.5,"1",130822
43,19294,60,75,90,"LS",1,5.14,2.5,"1",130822
44,19294,60,75,90,"LS",1,3.71,2.5,"1",130822
45,19294,60,75,90,"LS",1,3.29,2.5,"1",130822
46,19294,60,75,90,"LS",1,3.14,2.5,"1",130822
47,19294,60,75,90,"LS",1,3.57,2.5,"1",130822
48,19294,60,75,90,"LS",1,2.86,2.5,"1",130822
49,19294,60,75,90,"LS",1,2.57,2.5,"1",130822
50,19294,60,75,90,"LS",1,3.86,2.5,"1",130822
51,19294,60,75,90,"LS",1,3,2.5,"1",130822
52,19294,60,75,90,"LS",1,3.43,2.5,"1",130822
0,19942,60,75,90,"LS",1,0.86,2.5,"1",135162
1,19942,60,75,90,"LS",1,0.71,2.5,"1",135162
2,19942,60,75,90,"LS",1,0.71,2.5,"1",135162
3,19942,60,75,90,"LS",1,0.86,2.5,"1",135162
4,19942,60,75,90,"LS",1,0.86,2.5,"1",135162
5,19942,60,75,90,"LS",1,1.29,2.5,"1",135162
6,19942,60,75,90,"LS",1,0.86,2.5,"1",135162
7,19942,60,75,90,"LS",1,1.14,2.5,"1",135162
8,19942,60,75,90,"LS",1,1.29,2.5,"1",135162
9,19942,60,75,90,"LS",1,1.14,2.5,"1",135162
10,19942,60,75,90,"LS",1,1.14,2.5,"1",135162
11,19942,60,75,90,"LS",1,1.71,2.5,"1",135162
12,19942,60,75,90,"LS",1,1.57,2.5,"1",135162
13,19942,60,75,90,"LS",1,2.29,2.5,"1",135162
14,19942,60,75,90,"LS",1,1,2.5,"1",135162
15,19942,60,75,90,"LS",1,1.86,2.5,"1",135162
16,19942,60,75,90,"LS",1,1.43,2.5,"1",135162
17,19942,60,75,90,"LS",1,2.86,2.5,"1",135162
18,19942,60,75,90,"LS",1,3.43,2.5,"1",135162
19,19942,60,75,90,"LS",1,5,2.5,"1",135162
20,19942,60,75,90,"LS",1,4.29,2.5,"1",135162
21,19942,60,75,90,"LS",1,5.29,2.5,"1",135162
22,19942,60,75,90,"LS",1,6.43,2.5,"1",135162
23,19942,60,75,90,"LS",1,3.86,2.5,"1",135162
24,19942,60,75,90,"LS",1,5.43,2.5,"1",135162
25,19942,60,75,90,"LS",1,6.71,2.5,"1",135162
26,19942,60,75,90,"LS",1,4.86,2.5,"1",135162
27,19942,60,75,90,"LS",1,5.14,2.5,"1",135162
28,19942,60,75,90,"LS",1,5.14,2.5,"1",135162
29,19942,60,75,90,"LS",1,5.14,2.5,"1",135162
30,19942,60,75,90,"LS",1,4.71,2.5,"1",135162
31,19942,60,75,90,"LS",1,5.57,2.5,"1",135162
32,19942,60,75,90,"LS",1,4.86,2.5,"1",135162
33,19942,60,75,90,"LS",1,3.43,2.5,"1",135162
34,19942,60,75,90,"LS",1,3.14,2.5,"1",135162
35,19942,60,75,90,"LS",1,3.14,2.5,"1",135162
36,19942,60,75,90,"LS",1,1.86,2.5,"1",135162
37,19942,60,75,90,"LS",1,1.43,2.5,"1",135162
38,19942,60,75,90,"LS",1,1.57,2.5,"1",135162
39,19942,60,75,90,"LS",1,2.29,2.5,"1",135162
40,19942,60,75,90,"LS",1,1.71,2.5,"1",135162
41,19942,60,75,90,"LS",1,1.29,2.5,"1",135162
42,19942,60,75,90,"LS",1,1.29,2.5,"1",135162
43,19942,60,75,90,"LS",1,1.43,2.5,"1",135162
44,19942,60,75,90,"LS",1,0.71,2.5,"1",135162
45,19942,60,75,90,"LS",1,0.71,2.5,"1",135162
46,19942,60,75,90,"LS",1,0.14,2.5,"1",135162
47,19942,60,75,90,"LS",1,0.29,2.5,"1",135162
48,19942,60,75,90,"LS",1,1,2.5,"1",135162
49,19942,60,75,90,"LS",1,0.86,2.5,"1",135162
50,19942,60,75,90,"LS",1,0.14,2.5,"1",135162
51,19942,60,75,90,"LS",1,0,2.5,"1",135162
52,19942,60,75,90,"LS",1,0.29,2.5,"1",135162
0,20590,60,75,90,"LS",1,1,2.5,"1",139342
1,20590,60,75,90,"LS",1,1.57,2.5,"1",139342
2,20590,60,75,90,"LS",1,1.71,2.5,"1",139342
3,20590,60,75,90,"LS",1,1.57,2.5,"1",139342
4,20590,60,75,90,"LS",1,3,2.5,"1",139342
5,20590,60,75,90,"LS",1,3.14,2.5,"1",139342
6,20590,60,75,90,"LS",1,3,2.5,"1",139342
7,20590,60,75,90,"LS",1,2.57,2.5,"1",139342
8,20590,60,75,90,"LS",1,4,2.5,"1",139342
9,20590,60,75,90,"LS",1,3.71,2.5,"1",139342
10,20590,60,75,90,"LS",1,3.29,2.5,"1",139342
11,20590,60,75,90,"LS",1,3.43,2.5,"1",139342
12,20590,60,75,90,"LS",1,4.14,2.5,"1",139342
13,20590,60,75,90,"LS",1,6.71,2.5,"1",139342
14,20590,60,75,90,"LS",1,6.57,2.5,"1",139342
15,20590,60,75,90,"LS",1,6.71,2.5,"1",139342
16,20590,60,75,90,"LS",1,8,2.5,"1",139342
17,20590,60,75,90,"LS",1,8.43,2.5,"1",139342
18,20590,60,75,90,"LS",1,10.43,2.5,"1",139342
19,20590,60,75,90,"LS",1,10.86,2.5,"1",139342
20,20590,60,75,90,"LS",1,11.71,2.5,"1",139342
21,20590,60,75,90,"LS",1,10.71,2.5,"1",139342
22,20590,60,75,90,"LS",1,12.29,2.5,"1",139342
23,20590,60,75,90,"LS",1,12.29,2.5,"1",139342
24,20590,60,75,90,"LS",1,10.71,2.5,"1",139342
25,20590,60,75,90,"LS",1,11.86,2.5,"1",139342
26,20590,60,75,90,"LS",1,12.14,2.5,"1",139342
27,20590,60,75,90,"LS",1,13,2.5,"1",139342
28,20590,60,75,90,"LS",1,10.71,2.5,"1",139342
29,20590,60,75,90,"LS",1,10,2.5,"1",139342
30,20590,60,75,90,"LS",1,10.14,2.5,"1",139342
31,20590,60,75,90,"LS",1,10.71,2.5,"1",139342
32,20590,60,75,90,"LS",1,7.29,2.5,"1",139342
33,20590,60,75,90,"LS",1,7.14,2.5,"1",139342
34,20590,60,75,90,"LS",1,6,2.5,"1",139342
35,20590,60,75,90,"LS",1,4.86,2.5,"1",139342
36,20590,60,75,90,"LS",1,5.43,2.5,"1",139342
37,20590,60,75,90,"LS",1,5.14,2.5,"1",139342
38,20590,60,75,90,"LS",1,7,2.5,"1",139342
39,20590,60,75,90,"LS",1,4.57,2.5,"1",139342
40,20590,60,75,90,"LS",1,6.14,2.5,"1",139342
41,20590,60,75,90,"LS",1,4.86,2.5,"1",139342
42,20590,60,75,90,"LS",1,4.71,2.5,"1",139342
43,20590,60,75,90,"LS",1,4.14,2.5,"1",139342
44,20590,60,75,90,"LS",1,3.86,2.5,"1",139342
45,20590,60,75,90,"LS",1,4.86,2.5,"1",139342
46,20590,60,75,90,"LS",1,2.86,2.5,"1",139342
47,20590,60,75,90,"LS",1,2.86,2.5,"1",139342
48,20590,60,75,90,"LS",1,3.29,2.5,"1",139342
49,20590,60,75,90,"LS",1,3.43,2.5,"1",139342
50,20590,60,75,90,"LS",1,2.29,2.5,"1",139342
51,20590,60,75,90,"LS",1,1.86,2.5,"1",139342
52,20590,60,75,90,"LS",1,1.14,2.5,"1",139342
0,21238,60,75,90,"LS",1,0.86,2.5,"1",143483
1,21238,60,75,90,"LS",1,1.57,2.5,"1",143483
2,21238,60,75,90,"LS",1,1.43,2.5,"1",143483
3,21238,60,75,90,"LS",1,2.14,2.5,"1",143483
4,21238,60,75,90,"LS",1,3.43,2.5,"1",143483
5,21238,60,75,90,"LS",1,1.86,2.5,"1",143483
6,21238,60,75,90,"LS",1,1.71,2.5,"1",143483
7,21238,60,75,90,"LS",1,2.14,2.5,"1",143483
8,21238,60,75,90,"LS",1,3.14,2.5,"1",143483
9,21238,60,75,90,"LS",1,2.43,2.5,"1",143483
10,21238,60,75,90,"LS",1,3,2.5,"1",143483
11,21238,60,75,90,"LS",1,4.43,2.5,"1",143483
12,21238,60,75,90,"LS",1,4.86,2.5,"1",143483
13,21238,60,75,90,"LS",1,6.57,2.5,"1",143483
14,21238,60,75,90,"LS",1,6.14,2.5,"1",143483
15,21238,60,75,90,"LS",1,7.29,2.5,"1",143483
16,21238,60,75,90,"LS",1,6.57,2.5,"1",143483
17,21238,60,75,90,"LS",1,7.57,2.5,"1",143483
18,21238,60,75,90,"LS",1,7,2.5,"1",143483
19,21238,60,75,90,"LS",1,6,2.5,"1",143483
20,21238,60,75,90,"LS",1,7.43,2.5,"1",143483
21,21238,60,75,90,"LS",1,6,2.5,"1",143483
