"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,13079,75,75,50,"AE",1,1,3.75,"2",89368
17,13079,75,75,50,"AE",1,0.86,3.75,"2",89368
18,13079,75,75,50,"AE",1,0.86,3.75,"2",89368
19,13079,75,75,50,"AE",1,1.29,3.75,"2",89368
20,13079,75,75,50,"AE",1,2.86,3.75,"2",89368
21,13079,75,75,50,"AE",1,1.71,3.75,"2",89368
22,13079,75,75,50,"AE",1,2.14,3.75,"2",89368
23,13079,75,75,50,"AE",1,2.57,3.75,"2",89368
24,13079,75,75,50,"AE",1,2.86,3.75,"2",89368
24,13079,75,75,50,"AE",1,2.86,3.75,"3",89369
25,13079,75,75,50,"AE",1,3,3.75,"3",89369
26,13079,75,75,50,"AE",1,1.43,3.75,"3",89369
27,13079,75,75,50,"AE",1,1.43,3.75,"3",89369
27,13079,75,75,50,"AE",1,1.43,3.75,"2",89370
28,13079,75,75,50,"AE",1,1.43,3.75,"2",89370
29,13079,75,75,50,"AE",1,1.71,3.75,"2",89370
30,13079,75,75,50,"AE",1,1.14,3.75,"2",89370
31,13079,75,75,50,"AE",1,1,3.75,"2",89370
32,13079,75,75,50,"AE",1,0.86,3.75,"2",89370
33,13079,75,75,50,"AE",1,0.86,3.75,"2",89370
34,13079,75,75,50,"AE",1,0.71,3.75,"2",89370
35,13079,75,75,50,"AE",1,0.86,3.75,"2",89370
36,13079,75,75,50,"AE",1,1.14,3.75,"2",89370
37,13079,75,75,50,"AE",1,2.29,3.75,"2",89370
38,13079,75,75,50,"AE",1,2.71,3.75,"2",89370
39,13079,75,75,50,"AE",1,4.57,3.75,"2",89370
40,13079,75,75,50,"AE",1,6.29,3.75,"2",89370
41,13079,75,75,50,"AE",1,8.57,3.75,"2",89370
42,13079,75,75,50,"AE",1,7.57,3.75,"2",89370
43,13079,75,75,50,"AE",1,8.86,3.75,"2",89370
44,13079,75,75,50,"AE",1,10.86,3.75,"2",89370
45,13079,75,75,50,"AE",1,8.29,3.75,"2",89370
46,13079,75,75,50,"AE",1,11.29,3.75,"2",89370
47,13079,75,75,50,"AE",1,13.43,3.75,"2",89370
48,13079,75,75,50,"AE",1,11,3.75,"2",89370
48,13079,75,75,50,"AE",1,11,3.75,"3",89371
49,13079,75,75,50,"AE",1,7.29,3.75,"3",89371
50,13079,75,75,50,"AE",1,5.57,3.75,"3",89371
51,13079,75,75,50,"AE",1,4.14,3.75,"3",89371
52,13079,75,75,50,"AE",1,4.14,3.75,"3",89371
52,13079,75,75,50,"AE",1,4.14,3.75,"2",89372
0,13727,75,75,50,"AE",1,0.86,3.75,"1",93801
1,13727,75,75,50,"AE",1,1,3.75,"1",93801
1,13727,75,75,50,"AE",1,1,3.75,"2",93802
2,13727,75,75,50,"AE",1,1.57,3.75,"2",93802
2,13727,75,75,50,"AE",1,1.57,3.75,"3",93803
3,13727,75,75,50,"AE",1,1.57,3.75,"3",93803
4,13727,75,75,50,"AE",1,1.14,3.75,"3",93803
5,13727,75,75,50,"AE",1,1.43,3.75,"3",93803
6,13727,75,75,50,"AE",1,2,3.75,"3",93803
7,13727,75,75,50,"AE",1,1.71,3.75,"3",93803
8,13727,75,75,50,"AE",1,1.43,3.75,"3",93803
9,13727,75,75,50,"AE",1,2.71,3.75,"3",93803
10,13727,75,75,50,"AE",1,2.57,3.75,"3",93803
11,13727,75,75,50,"AE",1,3.43,3.75,"3",93803
12,13727,75,75,50,"AE",1,2.14,3.75,"3",93803
13,13727,75,75,50,"AE",1,2.71,3.75,"3",93803
14,13727,75,75,50,"AE",1,1.43,3.75,"3",93803
15,13727,75,75,50,"AE",1,1.14,3.75,"3",93803
15,13727,75,75,50,"AE",1,1.14,3.75,"2",93804
16,13727,75,75,50,"AE",1,1.29,3.75,"2",93804
17,13727,75,75,50,"AE",1,1.57,3.75,"2",93804
18,13727,75,75,50,"AE",1,1.14,3.75,"2",93804
19,13727,75,75,50,"AE",1,2.57,3.75,"2",93804
20,13727,75,75,50,"AE",1,3.71,3.75,"2",93804
21,13727,75,75,50,"AE",1,4.43,3.75,"2",93804
21,13727,75,75,50,"AE",1,4.43,3.75,"3",93805
22,13727,75,75,50,"AE",1,5.43,3.75,"3",93805
23,13727,75,75,50,"AE",1,3.71,3.75,"3",93805
24,13727,75,75,50,"AE",1,2.86,3.75,"3",93805
25,13727,75,75,50,"AE",1,5.57,3.75,"3",93805
26,13727,75,75,50,"AE",1,1.86,3.75,"3",93805
27,13727,75,75,50,"AE",1,3.29,3.75,"3",93805
27,13727,75,75,50,"AE",1,3.29,3.75,"2",93806
28,13727,75,75,50,"AE",1,4,3.75,"2",93806
29,13727,75,75,50,"AE",1,5.29,3.75,"2",93806
30,13727,75,75,50,"AE",1,5.29,3.75,"2",93806
31,13727,75,75,50,"AE",1,4.29,3.75,"2",93806
32,13727,75,75,50,"AE",1,4.71,3.75,"2",93806
32,13727,75,75,50,"AE",1,4.71,3.75,"3",93807
33,13727,75,75,50,"AE",1,1.57,3.75,"3",93807
34,13727,75,75,50,"AE",1,0.57,3.75,"3",93807
35,13727,75,75,50,"AE",1,1.43,3.75,"3",93807
36,13727,75,75,50,"AE",1,2.57,3.75,"3",93807
36,13727,75,75,50,"AE",1,2.57,3.75,"2",93808
37,13727,75,75,50,"AE",1,2.14,3.75,"2",93808
38,13727,75,75,50,"AE",1,2.29,3.75,"2",93808
39,13727,75,75,50,"AE",1,5,3.75,"2",93808
40,13727,75,75,50,"AE",1,4.14,3.75,"2",93808
41,13727,75,75,50,"AE",1,3.43,3.75,"2",93808
42,13727,75,75,50,"AE",1,6,3.75,"2",93808
43,13727,75,75,50,"AE",1,6.43,3.75,"2",93808
44,13727,75,75,50,"AE",1,5.86,3.75,"2",93808
45,13727,75,75,50,"AE",1,4.71,3.75,"2",93808
46,13727,75,75,50,"AE",1,4.29,3.75,"2",93808
47,13727,75,75,50,"AE",1,3.14,3.75,"2",93808
48,13727,75,75,50,"AE",1,3.57,3.75,"2",93808
49,13727,75,75,50,"AE",1,5.29,3.75,"2",93808
50,13727,75,75,50,"AE",1,2.57,3.75,"2",93808
51,13727,75,75,50,"AE",1,4.29,3.75,"2",93808
52,13727,75,75,50,"AE",1,4.43,3.75,"2",93808
0,14378,75,75,50,"AE",1,1.14,3.75,"1",98637
1,14378,75,75,50,"AE",1,2.71,3.75,"1",98637
1,14378,75,75,50,"AE",1,2.71,3.75,"2",98638
2,14378,75,75,50,"AE",1,1.43,3.75,"2",98638
2,14378,75,75,50,"AE",1,1.43,3.75,"3",98639
3,14378,75,75,50,"AE",1,1.71,3.75,"3",98639
4,14378,75,75,50,"AE",1,0.43,3.75,"3",98639
5,14378,75,75,50,"AE",1,1.71,3.75,"3",98639
5,14378,75,75,50,"AE",1,1.71,3.75,"2",98640
6,14378,75,75,50,"AE",1,0.71,3.75,"2",98640
6,14378,75,75,50,"AE",1,0.71,3.75,"3",98641
7,14378,75,75,50,"AE",1,1.57,3.75,"3",98641
8,14378,75,75,50,"AE",1,1.57,3.75,"3",98641
9,14378,75,75,50,"AE",1,1.57,3.75,"3",98641
10,14378,75,75,50,"AE",1,1.43,3.75,"3",98641
11,14378,75,75,50,"AE",1,2.29,3.75,"3",98641
12,14378,75,75,50,"AE",1,1.29,3.75,"3",98641
13,14378,75,75,50,"AE",1,1.71,3.75,"3",98641
14,14378,75,75,50,"AE",1,2.29,3.75,"3",98641
14,14378,75,75,50,"AE",1,2.29,3.75,"2",98642
15,14378,75,75,50,"AE",1,2.43,3.75,"2",98642
16,14378,75,75,50,"AE",1,2.14,3.75,"2",98642
17,14378,75,75,50,"AE",1,2.57,3.75,"2",98642
18,14378,75,75,50,"AE",1,2.14,3.75,"2",98642
19,14378,75,75,50,"AE",1,2.29,3.75,"2",98642
19,14378,75,75,50,"AE",1,2.29,3.75,"3",98643
20,14378,75,75,50,"AE",1,2.14,3.75,"3",98643
21,14378,75,75,50,"AE",1,1.43,3.75,"3",98643
22,14378,75,75,50,"AE",1,0.57,3.75,"3",98643
23,14378,75,75,50,"AE",1,1.71,3.75,"3",98643
23,14378,75,75,50,"AE",1,1.71,3.75,"2",98644
24,14378,75,75,50,"AE",1,2.43,3.75,"2",98644
25,14378,75,75,50,"AE",1,0.86,3.75,"2",98644
26,14378,75,75,50,"AE",1,1.86,3.75,"2",98644
27,14378,75,75,50,"AE",1,1.14,3.75,"2",98644
28,14378,75,75,50,"AE",1,2.57,3.75,"2",98644
29,14378,75,75,50,"AE",1,3.71,3.75,"2",98644
30,14378,75,75,50,"AE",1,3.86,3.75,"2",98644
31,14378,75,75,50,"AE",1,3.43,3.75,"2",98644
32,14378,75,75,50,"AE",1,4.71,3.75,"2",98644
33,14378,75,75,50,"AE",1,8.14,3.75,"2",98644
33,14378,75,75,50,"AE",1,8.14,3.75,"3",98645
34,14378,75,75,50,"AE",1,4.43,3.75,"3",98645
35,14378,75,75,50,"AE",1,3.71,3.75,"3",98645
36,14378,75,75,50,"AE",1,4,3.75,"3",98645
37,14378,75,75,50,"AE",1,4.14,3.75,"3",98645
38,14378,75,75,50,"AE",1,2.43,3.75,"3",98645
39,14378,75,75,50,"AE",1,1.43,3.75,"3",98645
39,14378,75,75,50,"AE",1,1.43,3.75,"2",98646
40,14378,75,75,50,"AE",1,2,3.75,"2",98646
41,14378,75,75,50,"AE",1,2.14,3.75,"2",98646
42,14378,75,75,50,"AE",1,2.57,3.75,"2",98646
43,14378,75,75,50,"AE",1,3.29,3.75,"2",98646
44,14378,75,75,50,"AE",1,4.86,3.75,"2",98646
45,14378,75,75,50,"AE",1,3,3.75,"2",98646
46,14378,75,75,50,"AE",1,2.57,3.75,"2",98646
47,14378,75,75,50,"AE",1,3.29,3.75,"2",98646
48,14378,75,75,50,"AE",1,4.14,3.75,"2",98646
49,14378,75,75,50,"AE",1,3.43,3.75,"2",98646
50,14378,75,75,50,"AE",1,4.43,3.75,"2",98646
51,14378,75,75,50,"AE",1,5.43,3.75,"2",98646
52,14378,75,75,50,"AE",1,3.71,3.75,"2",98646
0,15023,75,75,50,"AE",1,0.86,3.75,"1",102947
1,15023,75,75,50,"AE",1,2,3.75,"1",102947
1,15023,75,75,50,"AE",1,2,3.75,"2",102948
2,15023,75,75,50,"AE",1,3,3.75,"2",102948
2,15023,75,75,50,"AE",1,3,3.75,"3",102949
3,15023,75,75,50,"AE",1,2.71,3.75,"3",102949
4,15023,75,75,50,"AE",1,3,3.75,"3",102949
5,15023,75,75,50,"AE",1,2.43,3.75,"3",102949
6,15023,75,75,50,"AE",1,2,3.75,"3",102949
7,15023,75,75,50,"AE",1,2.86,3.75,"3",102949
8,15023,75,75,50,"AE",1,2.86,3.75,"3",102949
9,15023,75,75,50,"AE",1,0.86,3.75,"3",102949
10,15023,75,75,50,"AE",1,1.71,3.75,"3",102949
11,15023,75,75,50,"AE",1,2,3.75,"3",102949
12,15023,75,75,50,"AE",1,2.71,3.75,"3",102949
13,15023,75,75,50,"AE",1,2.29,3.75,"3",102949
14,15023,75,75,50,"AE",1,1.71,3.75,"3",102949
15,15023,75,75,50,"AE",1,2,3.75,"3",102949
15,15023,75,75,50,"AE",1,2,3.75,"2",102950
16,15023,75,75,50,"AE",1,2.43,3.75,"2",102950
17,15023,75,75,50,"AE",1,2.29,3.75,"2",102950
18,15023,75,75,50,"AE",1,2.43,3.75,"2",102950
19,15023,75,75,50,"AE",1,3.29,3.75,"2",102950
20,15023,75,75,50,"AE",1,5,3.75,"2",102950
21,15023,75,75,50,"AE",1,2.71,3.75,"2",102950
21,15023,75,75,50,"AE",1,2.71,3.75,"3",102951
22,15023,75,75,50,"AE",1,3.14,3.75,"3",102951
23,15023,75,75,50,"AE",1,2.71,3.75,"3",102951
24,15023,75,75,50,"AE",1,2.71,3.75,"3",102951
25,15023,75,75,50,"AE",1,2.71,3.75,"3",102951
25,15023,75,75,50,"AE",1,2.71,3.75,"2",102952
26,15023,75,75,50,"AE",1,3.29,3.75,"2",102952
27,15023,75,75,50,"AE",1,3.57,3.75,"2",102952
28,15023,75,75,50,"AE",1,3.86,3.75,"2",102952
29,15023,75,75,50,"AE",1,4.14,3.75,"2",102952
30,15023,75,75,50,"AE",1,4.86,3.75,"2",102952
31,15023,75,75,50,"AE",1,5.86,3.75,"2",102952
32,15023,75,75,50,"AE",1,6.86,3.75,"2",102952
33,15023,75,75,50,"AE",1,9,3.75,"2",102952
33,15023,75,75,50,"AE",1,9,3.75,"3",102953
34,15023,75,75,50,"AE",1,3.29,3.75,"3",102953
35,15023,75,75,50,"AE",1,2.43,3.75,"3",102953
36,15023,75,75,50,"AE",1,4.71,3.75,"3",102953
37,15023,75,75,50,"AE",1,3.43,3.75,"3",102953
37,15023,75,75,50,"AE",1,3.43,3.75,"2",102954
38,15023,75,75,50,"AE",1,3.71,3.75,"2",102954
39,15023,75,75,50,"AE",1,4.71,3.75,"2",102954
40,15023,75,75,50,"AE",1,6.71,3.75,"2",102954
41,15023,75,75,50,"AE",1,4.86,3.75,"2",102954
42,15023,75,75,50,"AE",1,8,3.75,"2",102954
43,15023,75,75,50,"AE",1,5.86,3.75,"2",102954
44,15023,75,75,50,"AE",1,6.57,3.75,"2",102954
45,15023,75,75,50,"AE",1,7.29,3.75,"2",102954
46,15023,75,75,50,"AE",1,8.43,3.75,"2",102954
47,15023,75,75,50,"AE",1,9.14,3.75,"2",102954
48,15023,75,75,50,"AE",1,7,3.75,"2",102954
49,15023,75,75,50,"AE",1,7.43,3.75,"2",102954
50,15023,75,75,50,"AE",1,7.43,3.75,"2",102954
51,15023,75,75,50,"AE",1,6.14,3.75,"2",102954
52,15023,75,75,50,"AE",1,7.14,3.75,"2",102954
0,15672,75,75,50,"AE",1,0.86,3.75,"1",106980
1,15672,75,75,50,"AE",1,0.86,3.75,"1",106980
1,15672,75,75,50,"AE",1,0.86,3.75,"2",106981
2,15672,75,75,50,"AE",1,1.14,3.75,"2",106981
3,15672,75,75,50,"AE",1,1.14,3.75,"2",106981
4,15672,75,75,50,"AE",1,1.86,3.75,"2",106981
5,15672,75,75,50,"AE",1,2.43,3.75,"2",106981
5,15672,75,75,50,"AE",1,2.43,3.75,"3",106982
6,15672,75,75,50,"AE",1,2,3.75,"3",106982
7,15672,75,75,50,"AE",1,2.14,3.75,"3",106982
8,15672,75,75,50,"AE",1,1.86,3.75,"3",106982
9,15672,75,75,50,"AE",1,1.71,3.75,"3",106982
10,15672,75,75,50,"AE",1,1.57,3.75,"3",106982
11,15672,75,75,50,"AE",1,0.43,3.75,"3",106982
12,15672,75,75,50,"AE",1,0.14,3.75,"3",106982
12,15672,75,75,50,"AE",1,0.14,3.75,"2",106983
13,15672,75,75,50,"AE",1,0.43,3.75,"2",106983
14,15672,75,75,50,"AE",1,0.71,3.75,"2",106983
15,15672,75,75,50,"AE",1,0.71,3.75,"2",106983
16,15672,75,75,50,"AE",1,0.57,3.75,"2",106983
17,15672,75,75,50,"AE",1,0.71,3.75,"2",106983
18,15672,75,75,50,"AE",1,1.14,3.75,"2",106983
19,15672,75,75,50,"AE",1,1.86,3.75,"2",106983
20,15672,75,75,50,"AE",1,2.43,3.75,"2",106983
21,15672,75,75,50,"AE",1,3.14,3.75,"2",106983
21,15672,75,75,50,"AE",1,3.14,3.75,"3",106984
22,15672,75,75,50,"AE",1,3.29,3.75,"3",106984
23,15672,75,75,50,"AE",1,5.86,3.75,"3",106984
24,15672,75,75,50,"AE",1,5.86,3.75,"3",106984
25,15672,75,75,50,"AE",1,4.14,3.75,"3",106984
26,15672,75,75,50,"AE",1,6.43,3.75,"3",106984
27,15672,75,75,50,"AE",1,6,3.75,"3",106984
28,15672,75,75,50,"AE",1,3.86,3.75,"3",106984
29,15672,75,75,50,"AE",1,4.14,3.75,"3",106984
30,15672,75,75,50,"AE",1,3.43,3.75,"3",106984
30,15672,75,75,50,"AE",1,3.43,3.75,"2",106985
31,15672,75,75,50,"AE",1,3.71,3.75,"2",106985
32,15672,75,75,50,"AE",1,4,3.75,"2",106985
33,15672,75,75,50,"AE",1,4,3.75,"2",106985
34,15672,75,75,50,"AE",1,5.86,3.75,"2",106985
35,15672,75,75,50,"AE",1,7.29,3.75,"2",106985
35,15672,75,75,50,"AE",1,7.29,3.75,"3",106986
36,15672,75,75,50,"AE",1,5.29,3.75,"3",106986
37,15672,75,75,50,"AE",1,3.86,3.75,"3",106986
38,15672,75,75,50,"AE",1,2.14,3.75,"3",106986
39,15672,75,75,50,"AE",1,4,3.75,"3",106986
39,15672,75,75,50,"AE",1,4,3.75,"2",106987
40,15672,75,75,50,"AE",1,3.86,3.75,"2",106987
41,15672,75,75,50,"AE",1,5.29,3.75,"2",106987
42,15672,75,75,50,"AE",1,6.71,3.75,"2",106987
43,15672,75,75,50,"AE",1,5.43,3.75,"2",106987
44,15672,75,75,50,"AE",1,7.43,3.75,"2",106987
45,15672,75,75,50,"AE",1,8.57,3.75,"2",106987
46,15672,75,75,50,"AE",1,8.43,3.75,"2",106987
47,15672,75,75,50,"AE",1,10,3.75,"2",106987
48,15672,75,75,50,"AE",1,8.43,3.75,"2",106987
49,15672,75,75,50,"AE",1,12.29,3.75,"2",106987
50,15672,75,75,50,"AE",1,10.71,3.75,"2",106987
50,15672,75,75,50,"AE",1,10.71,3.75,"3",106988
51,15672,75,75,50,"AE",1,7.86,3.75,"3",106988
52,15672,75,75,50,"AE",1,7.86,3.75,"3",106988
0,16320,75,75,50,"AE",1,0.86,3.75,"1",111491
1,16320,75,75,50,"AE",1,2,3.75,"1",111491
1,16320,75,75,50,"AE",1,2,3.75,"2",111492
2,16320,75,75,50,"AE",1,1.86,3.75,"2",111492
2,16320,75,75,50,"AE",1,1.86,3.75,"3",111493
3,16320,75,75,50,"AE",1,1.29,3.75,"3",111493
4,16320,75,75,50,"AE",1,1.86,3.75,"3",111493
5,16320,75,75,50,"AE",1,2,3.75,"3",111493
6,16320,75,75,50,"AE",1,2.29,3.75,"3",111493
7,16320,75,75,50,"AE",1,2.86,3.75,"3",111493
8,16320,75,75,50,"AE",1,2.57,3.75,"3",111493
9,16320,75,75,50,"AE",1,2.14,3.75,"3",111493
10,16320,75,75,50,"AE",1,0.71,3.75,"3",111493
11,16320,75,75,50,"AE",1,2.86,3.75,"3",111493
12,16320,75,75,50,"AE",1,2.43,3.75,"3",111493
13,16320,75,75,50,"AE",1,1.71,3.75,"3",111493
14,16320,75,75,50,"AE",1,3,3.75,"3",111493
15,16320,75,75,50,"AE",1,3.14,3.75,"3",111493
16,16320,75,75,50,"AE",1,2.57,3.75,"3",111493
17,16320,75,75,50,"AE",1,2.14,3.75,"3",111493
18,16320,75,75,50,"AE",1,3.43,3.75,"3",111493
18,16320,75,75,50,"AE",1,3.43,3.75,"2",111494
19,16320,75,75,50,"AE",1,4.43,3.75,"2",111494
19,16320,75,75,50,"AE",1,4.43,3.75,"3",111495
20,16320,75,75,50,"AE",1,2.29,3.75,"3",111495
21,16320,75,75,50,"AE",1,2.86,3.75,"3",111495
22,16320,75,75,50,"AE",1,1.86,3.75,"3",111495
23,16320,75,75,50,"AE",1,4,3.75,"3",111495
23,16320,75,75,50,"AE",1,4,3.75,"2",111496
24,16320,75,75,50,"AE",1,1.29,3.75,"2",111496
24,16320,75,75,50,"AE",1,1.29,3.75,"3",111497
25,16320,75,75,50,"AE",1,1.43,3.75,"3",111497
26,16320,75,75,50,"AE",1,1.86,3.75,"3",111497
27,16320,75,75,50,"AE",1,2.14,3.75,"3",111497
27,16320,75,75,50,"AE",1,2.14,3.75,"2",111498
28,16320,75,75,50,"AE",1,2.29,3.75,"2",111498
29,16320,75,75,50,"AE",1,1.43,3.75,"2",111498
30,16320,75,75,50,"AE",1,1.43,3.75,"2",111498
31,16320,75,75,50,"AE",1,0.86,3.75,"2",111498
32,16320,75,75,50,"AE",1,0.29,3.75,"2",111498
33,16320,75,75,50,"AE",1,0.29,3.75,"2",111498
34,16320,75,75,50,"AE",1,0.43,3.75,"2",111498
35,16320,75,75,50,"AE",1,0.43,3.75,"2",111498
36,16320,75,75,50,"AE",1,0.86,3.75,"2",111498
37,16320,75,75,50,"AE",1,1.29,3.75,"2",111498
38,16320,75,75,50,"AE",1,0.71,3.75,"2",111498
39,16320,75,75,50,"AE",1,1.43,3.75,"2",111498
40,16320,75,75,50,"AE",1,1.29,3.75,"2",111498
41,16320,75,75,50,"AE",1,1.14,3.75,"2",111498
42,16320,75,75,50,"AE",1,1,3.75,"2",111498
43,16320,75,75,50,"AE",1,1.29,3.75,"2",111498
44,16320,75,75,50,"AE",1,2.14,3.75,"2",111498
45,16320,75,75,50,"AE",1,1.86,3.75,"2",111498
46,16320,75,75,50,"AE",1,4.14,3.75,"2",111498
47,16320,75,75,50,"AE",1,2.57,3.75,"2",111498
48,16320,75,75,50,"AE",1,3.86,3.75,"2",111498
49,16320,75,75,50,"AE",1,4.57,3.75,"2",111498
50,16320,75,75,50,"AE",1,6,3.75,"2",111498
51,16320,75,75,50,"AE",1,6,3.75,"2",111498
52,16320,75,75,50,"AE",1,4.29,3.75,"2",111498
0,16967,75,75,50,"AE",1,0.86,3.75,"1",115418
1,16967,75,75,50,"AE",1,1.43,3.75,"1",115418
1,16967,75,75,50,"AE",1,1.43,3.75,"2",115419
2,16967,75,75,50,"AE",1,1.14,3.75,"2",115419
2,16967,75,75,50,"AE",1,1.14,3.75,"3",115420
3,16967,75,75,50,"AE",1,1,3.75,"3",115420
4,16967,75,75,50,"AE",1,1.14,3.75,"3",115420
5,16967,75,75,50,"AE",1,2.43,3.75,"3",115420
6,16967,75,75,50,"AE",1,2.14,3.75,"3",115420
7,16967,75,75,50,"AE",1,2,3.75,"3",115420
8,16967,75,75,50,"AE",1,1.71,3.75,"3",115420
9,16967,75,75,50,"AE",1,2.86,3.75,"3",115420
10,16967,75,75,50,"AE",1,1,3.75,"3",115420
11,16967,75,75,50,"AE",1,2.14,3.75,"3",115420
12,16967,75,75,50,"AE",1,1.57,3.75,"3",115420
13,16967,75,75,50,"AE",1,1.29,3.75,"3",115420
14,16967,75,75,50,"AE",1,2,3.75,"3",115420
14,16967,75,75,50,"AE",1,2,3.75,"2",115421
15,16967,75,75,50,"AE",1,2.43,3.75,"2",115421
16,16967,75,75,50,"AE",1,2.57,3.75,"2",115421
16,16967,75,75,50,"AE",1,2.57,3.75,"3",115422
17,16967,75,75,50,"AE",1,3,3.75,"3",115422
18,16967,75,75,50,"AE",1,1.14,3.75,"3",115422
19,16967,75,75,50,"AE",1,2,3.75,"3",115422
20,16967,75,75,50,"AE",1,3.57,3.75,"3",115422
20,16967,75,75,50,"AE",1,3.57,3.75,"2",115423
21,16967,75,75,50,"AE",1,4.14,3.75,"2",115423
21,16967,75,75,50,"AE",1,4.14,3.75,"3",115424
22,16967,75,75,50,"AE",1,3.71,3.75,"3",115424
23,16967,75,75,50,"AE",1,2.43,3.75,"3",115424
24,16967,75,75,50,"AE",1,2.29,3.75,"3",115424
25,16967,75,75,50,"AE",1,1.57,3.75,"3",115424
26,16967,75,75,50,"AE",1,2.14,3.75,"3",115424
26,16967,75,75,50,"AE",1,2.14,3.75,"2",115425
27,16967,75,75,50,"AE",1,1.71,3.75,"2",115425
28,16967,75,75,50,"AE",1,2.71,3.75,"2",115425
29,16967,75,75,50,"AE",1,3.14,3.75,"2",115425
30,16967,75,75,50,"AE",1,3.57,3.75,"2",115425
31,16967,75,75,50,"AE",1,3.71,3.75,"2",115425
32,16967,75,75,50,"AE",1,4.14,3.75,"2",115425
33,16967,75,75,50,"AE",1,3.29,3.75,"2",115425
34,16967,75,75,50,"AE",1,4.14,3.75,"2",115425
35,16967,75,75,50,"AE",1,3.86,3.75,"2",115425
36,16967,75,75,50,"AE",1,4.43,3.75,"2",115425
37,16967,75,75,50,"AE",1,5.14,3.75,"2",115425
38,16967,75,75,50,"AE",1,6.29,3.75,"2",115425
39,16967,75,75,50,"AE",1,7.29,3.75,"2",115425
39,16967,75,75,50,"AE",1,7.29,3.75,"3",115426
40,16967,75,75,50,"AE",1,6.29,3.75,"3",115426
41,16967,75,75,50,"AE",1,4.14,3.75,"3",115426
42,16967,75,75,50,"AE",1,6.14,3.75,"3",115426
42,16967,75,75,50,"AE",1,6.14,3.75,"2",115427
43,16967,75,75,50,"AE",1,5.14,3.75,"2",115427
44,16967,75,75,50,"AE",1,6.43,3.75,"2",115427
45,16967,75,75,50,"AE",1,8.71,3.75,"2",115427
46,16967,75,75,50,"AE",1,10.29,3.75,"2",115427
47,16967,75,75,50,"AE",1,9.29,3.75,"2",115427
48,16967,75,75,50,"AE",1,9.29,3.75,"2",115427
49,16967,75,75,50,"AE",1,7.57,3.75,"2",115427
50,16967,75,75,50,"AE",1,10.57,3.75,"2",115427
51,16967,75,75,50,"AE",1,8.43,3.75,"2",115427
52,16967,75,75,50,"AE",1,9.57,3.75,"2",115427
0,17615,75,75,50,"AE",1,0.86,3.75,"1",119495
1,17615,75,75,50,"AE",1,2.57,3.75,"1",119495
1,17615,75,75,50,"AE",1,2.57,3.75,"2",119496
2,17615,75,75,50,"AE",1,2.86,3.75,"2",119496
2,17615,75,75,50,"AE",1,2.86,3.75,"3",119497
3,17615,75,75,50,"AE",1,2.29,3.75,"3",119497
4,17615,75,75,50,"AE",1,2.14,3.75,"3",119497
5,17615,75,75,50,"AE",1,2.29,3.75,"3",119497
6,17615,75,75,50,"AE",1,1.71,3.75,"3",119497
7,17615,75,75,50,"AE",1,1.43,3.75,"3",119497
8,17615,75,75,50,"AE",1,0.86,3.75,"3",119497
9,17615,75,75,50,"AE",1,0.71,3.75,"3",119497
9,17615,75,75,50,"AE",1,0.71,3.75,"2",119498
10,17615,75,75,50,"AE",1,0.71,3.75,"2",119498
11,17615,75,75,50,"AE",1,2.14,3.75,"2",119498
12,17615,75,75,50,"AE",1,2.14,3.75,"2",119498
12,17615,75,75,50,"AE",1,2.14,3.75,"3",119499
13,17615,75,75,50,"AE",1,1.71,3.75,"3",119499
14,17615,75,75,50,"AE",1,1.29,3.75,"3",119499
15,17615,75,75,50,"AE",1,1.29,3.75,"3",119499
16,17615,75,75,50,"AE",1,1,3.75,"3",119499
16,17615,75,75,50,"AE",1,1,3.75,"2",119500
17,17615,75,75,50,"AE",1,1.86,3.75,"2",119500
18,17615,75,75,50,"AE",1,1.71,3.75,"2",119500
19,17615,75,75,50,"AE",1,3.29,3.75,"2",119500
20,17615,75,75,50,"AE",1,2.57,3.75,"2",119500
20,17615,75,75,50,"AE",1,2.57,3.75,"3",119501
21,17615,75,75,50,"AE",1,1.14,3.75,"3",119501
22,17615,75,75,50,"AE",1,2.14,3.75,"3",119501
23,17615,75,75,50,"AE",1,1.86,3.75,"3",119501
23,17615,75,75,50,"AE",1,1.86,3.75,"2",119502
24,17615,75,75,50,"AE",1,1.57,3.75,"2",119502
25,17615,75,75,50,"AE",1,2.71,3.75,"2",119502
26,17615,75,75,50,"AE",1,2.86,3.75,"2",119502
27,17615,75,75,50,"AE",1,5,3.75,"2",119502
28,17615,75,75,50,"AE",1,5.57,3.75,"2",119502
29,17615,75,75,50,"AE",1,5,3.75,"2",119502
30,17615,75,75,50,"AE",1,3.71,3.75,"2",119502
31,17615,75,75,50,"AE",1,5.43,3.75,"2",119502
32,17615,75,75,50,"AE",1,3.29,3.75,"2",119502
33,17615,75,75,50,"AE",1,5.14,3.75,"2",119502
34,17615,75,75,50,"AE",1,3.57,3.75,"2",119502
35,17615,75,75,50,"AE",1,4.14,3.75,"2",119502
36,17615,75,75,50,"AE",1,6.71,3.75,"2",119502
37,17615,75,75,50,"AE",1,5.43,3.75,"2",119502
37,17615,75,75,50,"AE",1,5.43,3.75,"3",119503
38,17615,75,75,50,"AE",1,4.86,3.75,"3",119503
39,17615,75,75,50,"AE",1,5.29,3.75,"3",119503
