"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,34857,90,90,90,"LS",1,1.14,2.5,"1",234103
40,34857,90,90,90,"LS",1,0.57,2.5,"1",234103
41,34857,90,90,90,"LS",1,0.71,2.5,"1",234103
42,34857,90,90,90,"LS",1,0.57,2.5,"1",234103
43,34857,90,90,90,"LS",1,1,2.5,"1",234103
44,34857,90,90,90,"LS",1,1,2.5,"1",234103
45,34857,90,90,90,"LS",1,0.43,2.5,"1",234103
46,34857,90,90,90,"LS",1,0.57,2.5,"1",234103
47,34857,90,90,90,"LS",1,0.86,2.5,"1",234103
48,34857,90,90,90,"LS",1,0.86,2.5,"1",234103
49,34857,90,90,90,"LS",1,0.57,2.5,"1",234103
50,34857,90,90,90,"LS",1,0.29,2.5,"1",234103
51,34857,90,90,90,"LS",1,0,2.5,"1",234103
52,34857,90,90,90,"LS",1,0.43,2.5,"1",234103
0,35507,90,90,90,"LS",1,1,2.5,"1",238451
1,35507,90,90,90,"LS",1,0.71,2.5,"1",238451
2,35507,90,90,90,"LS",1,0.86,2.5,"1",238451
3,35507,90,90,90,"LS",1,2,2.5,"1",238451
4,35507,90,90,90,"LS",1,1.57,2.5,"1",238451
5,35507,90,90,90,"LS",1,1,2.5,"1",238451
6,35507,90,90,90,"LS",1,0.86,2.5,"1",238451
7,35507,90,90,90,"LS",1,1,2.5,"1",238451
8,35507,90,90,90,"LS",1,1.14,2.5,"1",238451
9,35507,90,90,90,"LS",1,1.29,2.5,"1",238451
10,35507,90,90,90,"LS",1,0.86,2.5,"1",238451
11,35507,90,90,90,"LS",1,1.43,2.5,"1",238451
12,35507,90,90,90,"LS",1,1.57,2.5,"1",238451
13,35507,90,90,90,"LS",1,2.43,2.5,"1",238451
14,35507,90,90,90,"LS",1,1.29,2.5,"1",238451
15,35507,90,90,90,"LS",1,1.71,2.5,"1",238451
16,35507,90,90,90,"LS",1,1.43,2.5,"1",238451
17,35507,90,90,90,"LS",1,1.29,2.5,"1",238451
18,35507,90,90,90,"LS",1,1,2.5,"1",238451
19,35507,90,90,90,"LS",1,1.57,2.5,"1",238451
20,35507,90,90,90,"LS",1,0.71,2.5,"1",238451
21,35507,90,90,90,"LS",1,0.43,2.5,"1",238451
22,35507,90,90,90,"LS",1,1.14,2.5,"1",238451
23,35507,90,90,90,"LS",1,0.86,2.5,"1",238451
24,35507,90,90,90,"LS",1,1,2.5,"1",238451
25,35507,90,90,90,"LS",1,0.71,2.5,"1",238451
26,35507,90,90,90,"LS",1,1.14,2.5,"1",238451
27,35507,90,90,90,"LS",1,0.86,2.5,"1",238451
28,35507,90,90,90,"LS",1,0.57,2.5,"1",238451
29,35507,90,90,90,"LS",1,0.57,2.5,"1",238451
30,35507,90,90,90,"LS",1,0.14,2.5,"1",238451
31,35507,90,90,90,"LS",1,0.29,2.5,"1",238451
32,35507,90,90,90,"LS",1,0.29,2.5,"1",238451
33,35507,90,90,90,"LS",1,0.71,2.5,"1",238451
34,35507,90,90,90,"LS",1,0.43,2.5,"1",238451
35,35507,90,90,90,"LS",1,0,2.5,"1",238451
36,35507,90,90,90,"LS",1,0.14,2.5,"1",238451
37,35507,90,90,90,"LS",1,0.14,2.5,"1",238451
38,35507,90,90,90,"LS",1,0.29,2.5,"1",238451
39,35507,90,90,90,"LS",1,0.14,2.5,"1",238451
40,35507,90,90,90,"LS",1,0.43,2.5,"1",238451
41,35507,90,90,90,"LS",1,0.14,2.5,"1",238451
42,35507,90,90,90,"LS",1,0,2.5,"1",238451
43,35507,90,90,90,"LS",1,0.57,2.5,"1",238451
44,35507,90,90,90,"LS",1,0.29,2.5,"1",238451
45,35507,90,90,90,"LS",1,0.57,2.5,"1",238451
46,35507,90,90,90,"LS",1,0.29,2.5,"1",238451
47,35507,90,90,90,"LS",1,0.14,2.5,"1",238451
48,35507,90,90,90,"LS",1,0.29,2.5,"1",238451
49,35507,90,90,90,"LS",1,0.57,2.5,"1",238451
50,35507,90,90,90,"LS",1,1,2.5,"1",238451
51,35507,90,90,90,"LS",1,0.29,2.5,"1",238451
52,35507,90,90,90,"LS",1,0.43,2.5,"1",238451
0,36153,90,90,90,"LS",1,1,2.5,"1",242821
1,36153,90,90,90,"LS",1,1.14,2.5,"1",242821
2,36153,90,90,90,"LS",1,1.57,2.5,"1",242821
3,36153,90,90,90,"LS",1,1.14,2.5,"1",242821
4,36153,90,90,90,"LS",1,3.29,2.5,"1",242821
5,36153,90,90,90,"LS",1,3.43,2.5,"1",242821
6,36153,90,90,90,"LS",1,5.43,2.5,"1",242821
7,36153,90,90,90,"LS",1,4.14,2.5,"1",242821
8,36153,90,90,90,"LS",1,4.71,2.5,"1",242821
9,36153,90,90,90,"LS",1,4.86,2.5,"1",242821
10,36153,90,90,90,"LS",1,7.14,2.5,"1",242821
11,36153,90,90,90,"LS",1,5.86,2.5,"1",242821
12,36153,90,90,90,"LS",1,6.71,2.5,"1",242821
13,36153,90,90,90,"LS",1,5.57,2.5,"1",242821
14,36153,90,90,90,"LS",1,5.57,2.5,"1",242821
15,36153,90,90,90,"LS",1,4.71,2.5,"1",242821
16,36153,90,90,90,"LS",1,2.43,2.5,"1",242821
17,36153,90,90,90,"LS",1,2.43,2.5,"1",242821
18,36153,90,90,90,"LS",1,2.71,2.5,"1",242821
19,36153,90,90,90,"LS",1,3.71,2.5,"1",242821
20,36153,90,90,90,"LS",1,1.71,2.5,"1",242821
21,36153,90,90,90,"LS",1,1.86,2.5,"1",242821
22,36153,90,90,90,"LS",1,1.71,2.5,"1",242821
23,36153,90,90,90,"LS",1,1.43,2.5,"1",242821
24,36153,90,90,90,"LS",1,1.43,2.5,"1",242821
25,36153,90,90,90,"LS",1,1,2.5,"1",242821
26,36153,90,90,90,"LS",1,1,2.5,"1",242821
27,36153,90,90,90,"LS",1,1.71,2.5,"1",242821
28,36153,90,90,90,"LS",1,1.14,2.5,"1",242821
29,36153,90,90,90,"LS",1,1.29,2.5,"1",242821
30,36153,90,90,90,"LS",1,1.14,2.5,"1",242821
31,36153,90,90,90,"LS",1,1.14,2.5,"1",242821
32,36153,90,90,90,"LS",1,0.57,2.5,"1",242821
33,36153,90,90,90,"LS",1,0.29,2.5,"1",242821
34,36153,90,90,90,"LS",1,0.43,2.5,"1",242821
35,36153,90,90,90,"LS",1,0.57,2.5,"1",242821
36,36153,90,90,90,"LS",1,1,2.5,"1",242821
37,36153,90,90,90,"LS",1,1.86,2.5,"1",242821
38,36153,90,90,90,"LS",1,2.57,2.5,"1",242821
39,36153,90,90,90,"LS",1,0.86,2.5,"1",242821
40,36153,90,90,90,"LS",1,0.86,2.5,"1",242821
41,36153,90,90,90,"LS",1,0.71,2.5,"1",242821
42,36153,90,90,90,"LS",1,2.14,2.5,"1",242821
43,36153,90,90,90,"LS",1,1.29,2.5,"1",242821
44,36153,90,90,90,"LS",1,1.57,2.5,"1",242821
45,36153,90,90,90,"LS",1,0.71,2.5,"1",242821
46,36153,90,90,90,"LS",1,1,2.5,"1",242821
47,36153,90,90,90,"LS",1,0.43,2.5,"1",242821
48,36153,90,90,90,"LS",1,0.43,2.5,"1",242821
49,36153,90,90,90,"LS",1,0.71,2.5,"1",242821
50,36153,90,90,90,"LS",1,1,2.5,"1",242821
51,36153,90,90,90,"LS",1,0.57,2.5,"1",242821
52,36153,90,90,90,"LS",1,0.71,2.5,"1",242821
0,36800,90,90,90,"LS",1,0.86,2.5,"1",247365
1,36800,90,90,90,"LS",1,1.71,2.5,"1",247365
2,36800,90,90,90,"LS",1,1,2.5,"1",247365
3,36800,90,90,90,"LS",1,0.71,2.5,"1",247365
4,36800,90,90,90,"LS",1,1.57,2.5,"1",247365
5,36800,90,90,90,"LS",1,2.29,2.5,"1",247365
6,36800,90,90,90,"LS",1,3.43,2.5,"1",247365
7,36800,90,90,90,"LS",1,3.86,2.5,"1",247365
8,36800,90,90,90,"LS",1,4.29,2.5,"1",247365
9,36800,90,90,90,"LS",1,3.43,2.5,"1",247365
10,36800,90,90,90,"LS",1,4,2.5,"1",247365
11,36800,90,90,90,"LS",1,3.29,2.5,"1",247365
12,36800,90,90,90,"LS",1,4,2.5,"1",247365
13,36800,90,90,90,"LS",1,2.86,2.5,"1",247365
14,36800,90,90,90,"LS",1,2.86,2.5,"1",247365
15,36800,90,90,90,"LS",1,2.71,2.5,"1",247365
16,36800,90,90,90,"LS",1,1.86,2.5,"1",247365
17,36800,90,90,90,"LS",1,2.57,2.5,"1",247365
18,36800,90,90,90,"LS",1,2.71,2.5,"1",247365
19,36800,90,90,90,"LS",1,2.29,2.5,"1",247365
20,36800,90,90,90,"LS",1,2.86,2.5,"1",247365
21,36800,90,90,90,"LS",1,1.86,2.5,"1",247365
22,36800,90,90,90,"LS",1,2.29,2.5,"1",247365
23,36800,90,90,90,"LS",1,0.71,2.5,"1",247365
24,36800,90,90,90,"LS",1,0.86,2.5,"1",247365
25,36800,90,90,90,"LS",1,1.29,2.5,"1",247365
26,36800,90,90,90,"LS",1,0.57,2.5,"1",247365
27,36800,90,90,90,"LS",1,0.86,2.5,"1",247365
28,36800,90,90,90,"LS",1,0.29,2.5,"1",247365
29,36800,90,90,90,"LS",1,0.29,2.5,"1",247365
30,36800,90,90,90,"LS",1,0.57,2.5,"1",247365
31,36800,90,90,90,"LS",1,0.29,2.5,"1",247365
32,36800,90,90,90,"LS",1,0.14,2.5,"1",247365
33,36800,90,90,90,"LS",1,0.57,2.5,"1",247365
34,36800,90,90,90,"LS",1,1,2.5,"1",247365
35,36800,90,90,90,"LS",1,0.71,2.5,"1",247365
36,36800,90,90,90,"LS",1,1.29,2.5,"1",247365
37,36800,90,90,90,"LS",1,0.57,2.5,"1",247365
38,36800,90,90,90,"LS",1,0.86,2.5,"1",247365
39,36800,90,90,90,"LS",1,0.14,2.5,"1",247365
40,36800,90,90,90,"LS",1,1.14,2.5,"1",247365
41,36800,90,90,90,"LS",1,1.14,2.5,"1",247365
42,36800,90,90,90,"LS",1,2.14,2.5,"1",247365
43,36800,90,90,90,"LS",1,1.57,2.5,"1",247365
44,36800,90,90,90,"LS",1,2.29,2.5,"1",247365
45,36800,90,90,90,"LS",1,2,2.5,"1",247365
46,36800,90,90,90,"LS",1,2.86,2.5,"1",247365
47,36800,90,90,90,"LS",1,3,2.5,"1",247365
48,36800,90,90,90,"LS",1,1.43,2.5,"1",247365
49,36800,90,90,90,"LS",1,2.57,2.5,"1",247365
50,36800,90,90,90,"LS",1,1.14,2.5,"1",247365
51,36800,90,90,90,"LS",1,1.43,2.5,"1",247365
52,36800,90,90,90,"LS",1,0.57,2.5,"1",247365
0,37449,90,90,90,"LS",1,0.86,2.5,"1",251926
1,37449,90,90,90,"LS",1,1.43,2.5,"1",251926
2,37449,90,90,90,"LS",1,3.14,2.5,"1",251926
3,37449,90,90,90,"LS",1,4,2.5,"1",251926
4,37449,90,90,90,"LS",1,5.14,2.5,"1",251926
5,37449,90,90,90,"LS",1,5.14,2.5,"1",251926
6,37449,90,90,90,"LS",1,7,2.5,"1",251926
7,37449,90,90,90,"LS",1,6.57,2.5,"1",251926
8,37449,90,90,90,"LS",1,7,2.5,"1",251926
9,37449,90,90,90,"LS",1,8,2.5,"1",251926
10,37449,90,90,90,"LS",1,9.14,2.5,"1",251926
11,37449,90,90,90,"LS",1,11.14,2.5,"1",251926
12,37449,90,90,90,"LS",1,12.14,2.5,"1",251926
13,37449,90,90,90,"LS",1,12.71,2.5,"1",251926
14,37449,90,90,90,"LS",1,12,2.5,"1",251926
15,37449,90,90,90,"LS",1,12.57,2.5,"1",251926
16,37449,90,90,90,"LS",1,10.29,2.5,"1",251926
17,37449,90,90,90,"LS",1,11.29,2.5,"1",251926
18,37449,90,90,90,"LS",1,10.71,2.5,"1",251926
19,37449,90,90,90,"LS",1,8.14,2.5,"1",251926
20,37449,90,90,90,"LS",1,7.86,2.5,"1",251926
21,37449,90,90,90,"LS",1,7.43,2.5,"1",251926
22,37449,90,90,90,"LS",1,8,2.5,"1",251926
23,37449,90,90,90,"LS",1,5.57,2.5,"1",251926
24,37449,90,90,90,"LS",1,4.86,2.5,"1",251926
25,37449,90,90,90,"LS",1,5.57,2.5,"1",251926
26,37449,90,90,90,"LS",1,4.43,2.5,"1",251926
27,37449,90,90,90,"LS",1,2.57,2.5,"1",251926
28,37449,90,90,90,"LS",1,2.43,2.5,"1",251926
29,37449,90,90,90,"LS",1,2.71,2.5,"1",251926
30,37449,90,90,90,"LS",1,2,2.5,"1",251926
31,37449,90,90,90,"LS",1,1.86,2.5,"1",251926
32,37449,90,90,90,"LS",1,1.43,2.5,"1",251926
33,37449,90,90,90,"LS",1,1.57,2.5,"1",251926
34,37449,90,90,90,"LS",1,0.86,2.5,"1",251926
35,37449,90,90,90,"LS",1,0.14,2.5,"1",251926
36,37449,90,90,90,"LS",1,0,2.5,"1",251926
37,37449,90,90,90,"LS",1,0,2.5,"1",251926
38,37449,90,90,90,"LS",1,0,2.5,"1",251926
39,37449,90,90,90,"LS",1,0.14,2.5,"1",251926
40,37449,90,90,90,"LS",1,0.43,2.5,"1",251926
41,37449,90,90,90,"LS",1,0.29,2.5,"1",251926
42,37449,90,90,90,"LS",1,0.86,2.5,"1",251926
43,37449,90,90,90,"LS",1,1.71,2.5,"1",251926
44,37449,90,90,90,"LS",1,1.57,2.5,"1",251926
45,37449,90,90,90,"LS",1,1.57,2.5,"1",251926
46,37449,90,90,90,"LS",1,0.29,2.5,"1",251926
47,37449,90,90,90,"LS",1,0.86,2.5,"1",251926
48,37449,90,90,90,"LS",1,2,2.5,"1",251926
49,37449,90,90,90,"LS",1,1.14,2.5,"1",251926
50,37449,90,90,90,"LS",1,0.57,2.5,"1",251926
51,37449,90,90,90,"LS",1,0.57,2.5,"1",251926
52,37449,90,90,90,"LS",1,0.43,2.5,"1",251926
0,38097,90,90,90,"LS",1,0.86,2.5,"1",256284
1,38097,90,90,90,"LS",1,1.57,2.5,"1",256284
2,38097,90,90,90,"LS",1,1.14,2.5,"1",256284
3,38097,90,90,90,"LS",1,1.86,2.5,"1",256284
4,38097,90,90,90,"LS",1,1.29,2.5,"1",256284
5,38097,90,90,90,"LS",1,2,2.5,"1",256284
6,38097,90,90,90,"LS",1,1.86,2.5,"1",256284
7,38097,90,90,90,"LS",1,2.29,2.5,"1",256284
8,38097,90,90,90,"LS",1,2.29,2.5,"1",256284
9,38097,90,90,90,"LS",1,1.57,2.5,"1",256284
10,38097,90,90,90,"LS",1,1.57,2.5,"1",256284
11,38097,90,90,90,"LS",1,1.43,2.5,"1",256284
12,38097,90,90,90,"LS",1,2.14,2.5,"1",256284
13,38097,90,90,90,"LS",1,2.14,2.5,"1",256284
14,38097,90,90,90,"LS",1,3.14,2.5,"1",256284
15,38097,90,90,90,"LS",1,2.71,2.5,"1",256284
16,38097,90,90,90,"LS",1,2,2.5,"1",256284
17,38097,90,90,90,"LS",1,1.71,2.5,"1",256284
18,38097,90,90,90,"LS",1,1.57,2.5,"1",256284
19,38097,90,90,90,"LS",1,0.86,2.5,"1",256284
20,38097,90,90,90,"LS",1,0.86,2.5,"1",256284
21,38097,90,90,90,"LS",1,0.57,2.5,"1",256284
22,38097,90,90,90,"LS",1,0.57,2.5,"1",256284
23,38097,90,90,90,"LS",1,0.57,2.5,"1",256284
24,38097,90,90,90,"LS",1,0.14,2.5,"1",256284
25,38097,90,90,90,"LS",1,0.57,2.5,"1",256284
26,38097,90,90,90,"LS",1,0.86,2.5,"1",256284
27,38097,90,90,90,"LS",1,0.29,2.5,"1",256284
28,38097,90,90,90,"LS",1,0.43,2.5,"1",256284
29,38097,90,90,90,"LS",1,0,2.5,"1",256284
30,38097,90,90,90,"LS",1,0.14,2.5,"1",256284
31,38097,90,90,90,"LS",1,0,2.5,"1",256284
32,38097,90,90,90,"LS",1,0,2.5,"1",256284
33,38097,90,90,90,"LS",1,0,2.5,"1",256284
34,38097,90,90,90,"LS",1,0.14,2.5,"1",256284
35,38097,90,90,90,"LS",1,0,2.5,"1",256284
36,38097,90,90,90,"LS",1,0,2.5,"1",256284
37,38097,90,90,90,"LS",1,0,2.5,"1",256284
38,38097,90,90,90,"LS",1,0,2.5,"1",256284
39,38097,90,90,90,"LS",1,0.14,2.5,"1",256284
40,38097,90,90,90,"LS",1,0.57,2.5,"1",256284
41,38097,90,90,90,"LS",1,0.57,2.5,"1",256284
42,38097,90,90,90,"LS",1,0.71,2.5,"1",256284
43,38097,90,90,90,"LS",1,0.86,2.5,"1",256284
44,38097,90,90,90,"LS",1,0.71,2.5,"1",256284
45,38097,90,90,90,"LS",1,0.86,2.5,"1",256284
46,38097,90,90,90,"LS",1,0.71,2.5,"1",256284
47,38097,90,90,90,"LS",1,0.29,2.5,"1",256284
48,38097,90,90,90,"LS",1,0.43,2.5,"1",256284
49,38097,90,90,90,"LS",1,0.57,2.5,"1",256284
50,38097,90,90,90,"LS",1,0,2.5,"1",256284
51,38097,90,90,90,"LS",1,0,2.5,"1",256284
52,38097,90,90,90,"LS",1,0.14,2.5,"1",256284
0,38800,90,90,90,"LS",1,0.86,2.5,"1",260820
1,38800,90,90,90,"LS",1,0.57,2.5,"1",260820
2,38800,90,90,90,"LS",1,0.14,2.5,"1",260820
3,38800,90,90,90,"LS",1,0.71,2.5,"1",260820
4,38800,90,90,90,"LS",1,0.43,2.5,"1",260820
5,38800,90,90,90,"LS",1,0.57,2.5,"1",260820
6,38800,90,90,90,"LS",1,0.57,2.5,"1",260820
7,38800,90,90,90,"LS",1,1.29,2.5,"1",260820
8,38800,90,90,90,"LS",1,1.86,2.5,"1",260820
9,38800,90,90,90,"LS",1,2,2.5,"1",260820
10,38800,90,90,90,"LS",1,1.29,2.5,"1",260820
11,38800,90,90,90,"LS",1,2.14,2.5,"1",260820
12,38800,90,90,90,"LS",1,2,2.5,"1",260820
13,38800,90,90,90,"LS",1,2.14,2.5,"1",260820
14,38800,90,90,90,"LS",1,1.86,2.5,"1",260820
15,38800,90,90,90,"LS",1,1.71,2.5,"1",260820
16,38800,90,90,90,"LS",1,3,2.5,"1",260820
17,38800,90,90,90,"LS",1,2.14,2.5,"1",260820
18,38800,90,90,90,"LS",1,1,2.5,"1",260820
19,38800,90,90,90,"LS",1,1.43,2.5,"1",260820
20,38800,90,90,90,"LS",1,1.57,2.5,"1",260820
21,38800,90,90,90,"LS",1,1,2.5,"1",260820
22,38800,90,90,90,"LS",1,1.43,2.5,"1",260820
23,38800,90,90,90,"LS",1,1,2.5,"1",260820
24,38800,90,90,90,"LS",1,1,2.5,"1",260820
25,38800,90,90,90,"LS",1,0.43,2.5,"1",260820
26,38800,90,90,90,"LS",1,0.86,2.5,"1",260820
27,38800,90,90,90,"LS",1,0.43,2.5,"1",260820
28,38800,90,90,90,"LS",1,0.29,2.5,"1",260820
29,38800,90,90,90,"LS",1,0.29,2.5,"1",260820
30,38800,90,90,90,"LS",1,0.57,2.5,"1",260820
31,38800,90,90,90,"LS",1,1.14,2.5,"1",260820
32,38800,90,90,90,"LS",1,0.86,2.5,"1",260820
33,38800,90,90,90,"LS",1,0.57,2.5,"1",260820
34,38800,90,90,90,"LS",1,0.71,2.5,"1",260820
35,38800,90,90,90,"LS",1,0.86,2.5,"1",260820
36,38800,90,90,90,"LS",1,1.43,2.5,"1",260820
37,38800,90,90,90,"LS",1,1.43,2.5,"1",260820
38,38800,90,90,90,"LS",1,1.86,2.5,"1",260820
39,38800,90,90,90,"LS",1,1.29,2.5,"1",260820
40,38800,90,90,90,"LS",1,1.71,2.5,"1",260820
41,38800,90,90,90,"LS",1,2.43,2.5,"1",260820
42,38800,90,90,90,"LS",1,1.43,2.5,"1",260820
43,38800,90,90,90,"LS",1,1.14,2.5,"1",260820
44,38800,90,90,90,"LS",1,1.29,2.5,"1",260820
45,38800,90,90,90,"LS",1,1.29,2.5,"1",260820
46,38800,90,90,90,"LS",1,1.71,2.5,"1",260820
47,38800,90,90,90,"LS",1,2.29,2.5,"1",260820
48,38800,90,90,90,"LS",1,2.57,2.5,"1",260820
49,38800,90,90,90,"LS",1,2.43,2.5,"1",260820
50,38800,90,90,90,"LS",1,1.86,2.5,"1",260820
51,38800,90,90,90,"LS",1,2.71,2.5,"1",260820
52,38800,90,90,90,"LS",1,2.29,2.5,"1",260820
0,39448,90,90,90,"LS",1,0.86,2.5,"1",265074
1,39448,90,90,90,"LS",1,0.71,2.5,"1",265074
2,39448,90,90,90,"LS",1,2,2.5,"1",265074
3,39448,90,90,90,"LS",1,1.86,2.5,"1",265074
4,39448,90,90,90,"LS",1,2.29,2.5,"1",265074
5,39448,90,90,90,"LS",1,1.86,2.5,"1",265074
6,39448,90,90,90,"LS",1,2.43,2.5,"1",265074
7,39448,90,90,90,"LS",1,2.71,2.5,"1",265074
8,39448,90,90,90,"LS",1,3.71,2.5,"1",265074
9,39448,90,90,90,"LS",1,3.14,2.5,"1",265074
10,39448,90,90,90,"LS",1,2.29,2.5,"1",265074
11,39448,90,90,90,"LS",1,2.14,2.5,"1",265074
12,39448,90,90,90,"LS",1,3.57,2.5,"1",265074
13,39448,90,90,90,"LS",1,2.14,2.5,"1",265074
14,39448,90,90,90,"LS",1,2.57,2.5,"1",265074
15,39448,90,90,90,"LS",1,2.43,2.5,"1",265074
16,39448,90,90,90,"LS",1,3,2.5,"1",265074
17,39448,90,90,90,"LS",1,3.43,2.5,"1",265074
18,39448,90,90,90,"LS",1,3.71,2.5,"1",265074
19,39448,90,90,90,"LS",1,3.14,2.5,"1",265074
20,39448,90,90,90,"LS",1,2.29,2.5,"1",265074
21,39448,90,90,90,"LS",1,2.57,2.5,"1",265074
22,39448,90,90,90,"LS",1,2,2.5,"1",265074
23,39448,90,90,90,"LS",1,2.43,2.5,"1",265074
24,39448,90,90,90,"LS",1,1.57,2.5,"1",265074
25,39448,90,90,90,"LS",1,1.57,2.5,"1",265074
26,39448,90,90,90,"LS",1,1.29,2.5,"1",265074
27,39448,90,90,90,"LS",1,1.29,2.5,"1",265074
28,39448,90,90,90,"LS",1,1,2.5,"1",265074
29,39448,90,90,90,"LS",1,1,2.5,"1",265074
30,39448,90,90,90,"LS",1,1.57,2.5,"1",265074
31,39448,90,90,90,"LS",1,1.29,2.5,"1",265074
32,39448,90,90,90,"LS",1,2.14,2.5,"1",265074
33,39448,90,90,90,"LS",1,2.14,2.5,"1",265074
34,39448,90,90,90,"LS",1,1.57,2.5,"1",265074
35,39448,90,90,90,"LS",1,1.14,2.5,"1",265074
36,39448,90,90,90,"LS",1,1.14,2.5,"1",265074
37,39448,90,90,90,"LS",1,0.29,2.5,"1",265074
38,39448,90,90,90,"LS",1,0.71,2.5,"1",265074
39,39448,90,90,90,"LS",1,0.86,2.5,"1",265074
40,39448,90,90,90,"LS",1,0.71,2.5,"1",265074
41,39448,90,90,90,"LS",1,1.14,2.5,"1",265074
42,39448,90,90,90,"LS",1,0.57,2.5,"1",265074
43,39448,90,90,90,"LS",1,1.14,2.5,"1",265074
44,39448,90,90,90,"LS",1,0.86,2.5,"1",265074
45,39448,90,90,90,"LS",1,0.57,2.5,"1",265074
46,39448,90,90,90,"LS",1,1.29,2.5,"1",265074
47,39448,90,90,90,"LS",1,1.43,2.5,"1",265074
48,39448,90,90,90,"LS",1,1.29,2.5,"1",265074
49,39448,90,90,90,"LS",1,0.57,2.5,"1",265074
50,39448,90,90,90,"LS",1,0.86,2.5,"1",265074
51,39448,90,90,90,"LS",1,0.86,2.5,"1",265074
52,39448,90,90,90,"LS",1,1,2.5,"1",265074
0,40096,90,90,90,"LS",1,0.86,2.5,"1",269517
1,40096,90,90,90,"LS",1,0.86,2.5,"1",269517
2,40096,90,90,90,"LS",1,2.14,2.5,"1",269517
3,40096,90,90,90,"LS",1,2,2.5,"1",269517
4,40096,90,90,90,"LS",1,3.43,2.5,"1",269517
5,40096,90,90,90,"LS",1,3,2.5,"1",269517
6,40096,90,90,90,"LS",1,2.86,2.5,"1",269517
7,40096,90,90,90,"LS",1,4.43,2.5,"1",269517
8,40096,90,90,90,"LS",1,4.29,2.5,"1",269517
9,40096,90,90,90,"LS",1,2.71,2.5,"1",269517
10,40096,90,90,90,"LS",1,3.71,2.5,"1",269517
11,40096,90,90,90,"LS",1,3,2.5,"1",269517
12,40096,90,90,90,"LS",1,4.71,2.5,"1",269517
13,40096,90,90,90,"LS",1,5,2.5,"1",269517
14,40096,90,90,90,"LS",1,4.86,2.5,"1",269517
15,40096,90,90,90,"LS",1,5,2.5,"1",269517
16,40096,90,90,90,"LS",1,6.43,2.5,"1",269517
17,40096,90,90,90,"LS",1,5.86,2.5,"1",269517
18,40096,90,90,90,"LS",1,4.71,2.5,"1",269517
19,40096,90,90,90,"LS",1,3.43,2.5,"1",269517
20,40096,90,90,90,"LS",1,3.43,2.5,"1",269517
21,40096,90,90,90,"LS",1,3.57,2.5,"1",269517
22,40096,90,90,90,"LS",1,2.71,2.5,"1",269517
23,40096,90,90,90,"LS",1,1.29,2.5,"1",269517
24,40096,90,90,90,"LS",1,1.71,2.5,"1",269517
25,40096,90,90,90,"LS",1,0.43,2.5,"1",269517
26,40096,90,90,90,"LS",1,0.86,2.5,"1",269517
27,40096,90,90,90,"LS",1,0.71,2.5,"1",269517
28,40096,90,90,90,"LS",1,1.14,2.5,"1",269517
29,40096,90,90,90,"LS",1,1.57,2.5,"1",269517
30,40096,90,90,90,"LS",1,1.43,2.5,"1",269517
31,40096,90,90,90,"LS",1,2.57,2.5,"1",269517
32,40096,90,90,90,"LS",1,1.86,2.5,"1",269517
33,40096,90,90,90,"LS",1,1.14,2.5,"1",269517
34,40096,90,90,90,"LS",1,1.14,2.5,"1",269517
35,40096,90,90,90,"LS",1,0.57,2.5,"1",269517
36,40096,90,90,90,"LS",1,1.14,2.5,"1",269517
37,40096,90,90,90,"LS",1,1,2.5,"1",269517
38,40096,90,90,90,"LS",1,1,2.5,"1",269517
39,40096,90,90,90,"LS",1,1.29,2.5,"1",269517
40,40096,90,90,90,"LS",1,2,2.5,"1",269517
41,40096,90,90,90,"LS",1,1.57,2.5,"1",269517
42,40096,90,90,90,"LS",1,1.14,2.5,"1",269517
43,40096,90,90,90,"LS",1,2.57,2.5,"1",269517
44,40096,90,90,90,"LS",1,2.14,2.5,"1",269517
45,40096,90,90,90,"LS",1,2.14,2.5,"1",269517
46,40096,90,90,90,"LS",1,1.43,2.5,"1",269517
47,40096,90,90,90,"LS",1,3.29,2.5,"1",269517
48,40096,90,90,90,"LS",1,1.43,2.5,"1",269517
49,40096,90,90,90,"LS",1,1.71,2.5,"1",269517
50,40096,90,90,90,"LS",1,1.29,2.5,"1",269517
51,40096,90,90,90,"LS",1,1.29,2.5,"1",269517
52,40096,90,90,90,"LS",1,0.86,2.5,"1",269517
0,40744,90,90,90,"LS",1,0.86,2.5,"1",274126
1,40744,90,90,90,"LS",1,1.43,2.5,"1",274126
2,40744,90,90,90,"LS",1,2,2.5,"1",274126
3,40744,90,90,90,"LS",1,2.14,2.5,"1",274126
4,40744,90,90,90,"LS",1,2.57,2.5,"1",274126
5,40744,90,90,90,"LS",1,2,2.5,"1",274126
6,40744,90,90,90,"LS",1,2.14,2.5,"1",274126
7,40744,90,90,90,"LS",1,1.86,2.5,"1",274126
8,40744,90,90,90,"LS",1,2.71,2.5,"1",274126
9,40744,90,90,90,"LS",1,3.29,2.5,"1",274126
10,40744,90,90,90,"LS",1,1.86,2.5,"1",274126
11,40744,90,90,90,"LS",1,1.43,2.5,"1",274126
12,40744,90,90,90,"LS",1,2.43,2.5,"1",274126
13,40744,90,90,90,"LS",1,1.57,2.5,"1",274126
14,40744,90,90,90,"LS",1,1.57,2.5,"1",274126
15,40744,90,90,90,"LS",1,1.43,2.5,"1",274126
16,40744,90,90,90,"LS",1,1.86,2.5,"1",274126
