"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,31287,90,90,50,"ME",1,0.43,2.5,"1b",209206
31,31287,90,90,50,"ME",1,0.43,2.5,"1b",209206
32,31287,90,90,50,"ME",1,0.14,2.5,"1b",209206
33,31287,90,90,50,"ME",1,0.29,2.5,"1b",209206
34,31287,90,90,50,"ME",1,0.29,2.5,"1b",209206
35,31287,90,90,50,"ME",1,0.14,2.5,"1b",209206
36,31287,90,90,50,"ME",1,0.43,2.5,"1b",209206
36,31287,90,90,50,"ME",1,0.43,2.5,"1",209207
37,31287,90,90,50,"ME",1,1.29,2.5,"1",209207
38,31287,90,90,50,"ME",1,0.29,2.5,"1",209207
38,31287,90,90,50,"ME",1,0.29,2.5,"1b",209208
39,31287,90,90,50,"ME",1,0.43,2.5,"1b",209208
40,31287,90,90,50,"ME",1,0.71,2.5,"1b",209208
41,31287,90,90,50,"ME",1,0.57,2.5,"1b",209208
42,31287,90,90,50,"ME",1,2.14,2.5,"1b",209208
43,31287,90,90,50,"ME",1,1.86,2.5,"1b",209208
44,31287,90,90,50,"ME",1,1.86,2.5,"1b",209208
45,31287,90,90,50,"ME",1,1.29,2.5,"1b",209208
46,31287,90,90,50,"ME",1,2,2.5,"1b",209208
47,31287,90,90,50,"ME",1,1,2.5,"1b",209208
48,31287,90,90,50,"ME",1,1.71,2.5,"1b",209208
49,31287,90,90,50,"ME",1,1.43,2.5,"1b",209208
50,31287,90,90,50,"ME",1,1.29,2.5,"1b",209208
51,31287,90,90,50,"ME",1,1.71,2.5,"1b",209208
52,31287,90,90,50,"ME",1,2.71,2.5,"1b",209208
0,31935,90,90,50,"ME",1,0.86,2.5,"1",213875
1,31935,90,90,50,"ME",1,0.14,2.5,"1",213875
1,31935,90,90,50,"ME",1,0.14,2.5,"1b",213876
2,31935,90,90,50,"ME",1,0.57,2.5,"1b",213876
3,31935,90,90,50,"ME",1,0.43,2.5,"1b",213876
4,31935,90,90,50,"ME",1,0.14,2.5,"1b",213876
5,31935,90,90,50,"ME",1,0,2.5,"1b",213876
6,31935,90,90,50,"ME",1,0,2.5,"1b",213876
6,31935,90,90,50,"ME",1,0,2.5,"1",213877
7,31935,90,90,50,"ME",1,0,2.5,"1",213877
8,31935,90,90,50,"ME",1,0,2.5,"1",213877
9,31935,90,90,50,"ME",1,0,2.5,"1",213877
10,31935,90,90,50,"ME",1,0,2.5,"1",213877
11,31935,90,90,50,"ME",1,0,2.5,"1",213877
12,31935,90,90,50,"ME",1,0,2.5,"1",213877
13,31935,90,90,50,"ME",1,0,2.5,"1",213877
14,31935,90,90,50,"ME",1,0.14,2.5,"1",213877
15,31935,90,90,50,"ME",1,0.29,2.5,"1",213877
16,31935,90,90,50,"ME",1,0.86,2.5,"1",213877
16,31935,90,90,50,"ME",1,0.86,2.5,"1b",213878
17,31935,90,90,50,"ME",1,0.14,2.5,"1b",213878
18,31935,90,90,50,"ME",1,0.29,2.5,"1b",213878
19,31935,90,90,50,"ME",1,0.29,2.5,"1b",213878
20,31935,90,90,50,"ME",1,1.14,2.5,"1b",213878
20,31935,90,90,50,"ME",1,1.14,2.5,"1",213879
21,31935,90,90,50,"ME",1,0.71,2.5,"1",213879
21,31935,90,90,50,"ME",1,0.71,2.5,"1b",213880
22,31935,90,90,50,"ME",1,0.29,2.5,"1b",213880
23,31935,90,90,50,"ME",1,0.71,2.5,"1b",213880
24,31935,90,90,50,"ME",1,0.14,2.5,"1b",213880
25,31935,90,90,50,"ME",1,0.14,2.5,"1b",213880
26,31935,90,90,50,"ME",1,0.14,2.5,"1b",213880
26,31935,90,90,50,"ME",1,0.14,2.5,"1",213881
27,31935,90,90,50,"ME",1,0.14,2.5,"1",213881
28,31935,90,90,50,"ME",1,0.14,2.5,"1",213881
29,31935,90,90,50,"ME",1,0,2.5,"1",213881
30,31935,90,90,50,"ME",1,0,2.5,"1",213881
31,31935,90,90,50,"ME",1,0,2.5,"1",213881
32,31935,90,90,50,"ME",1,0.14,2.5,"1",213881
33,31935,90,90,50,"ME",1,0,2.5,"1",213881
34,31935,90,90,50,"ME",1,0.14,2.5,"1",213881
35,31935,90,90,50,"ME",1,0,2.5,"1",213881
36,31935,90,90,50,"ME",1,0.14,2.5,"1",213881
37,31935,90,90,50,"ME",1,0,2.5,"1",213881
38,31935,90,90,50,"ME",1,0.14,2.5,"1",213881
39,31935,90,90,50,"ME",1,0.29,2.5,"1",213881
40,31935,90,90,50,"ME",1,1.86,2.5,"1",213881
41,31935,90,90,50,"ME",1,1.43,2.5,"1",213881
42,31935,90,90,50,"ME",1,1.71,2.5,"1",213881
43,31935,90,90,50,"ME",1,1.57,2.5,"1",213881
44,31935,90,90,50,"ME",1,2.14,2.5,"1",213881
44,31935,90,90,50,"ME",1,2.14,2.5,"1b",213882
45,31935,90,90,50,"ME",1,1.43,2.5,"1b",213882
46,31935,90,90,50,"ME",1,1.57,2.5,"1b",213882
47,31935,90,90,50,"ME",1,1.43,2.5,"1b",213882
48,31935,90,90,50,"ME",1,1.86,2.5,"1b",213882
49,31935,90,90,50,"ME",1,2.29,2.5,"1b",213882
50,31935,90,90,50,"ME",1,1.29,2.5,"1b",213882
51,31935,90,90,50,"ME",1,1.86,2.5,"1b",213882
52,31935,90,90,50,"ME",1,1.29,2.5,"1b",213882
0,32583,90,90,50,"ME",1,0.86,2.5,"1",218196
1,32583,90,90,50,"ME",1,1.29,2.5,"1",218196
1,32583,90,90,50,"ME",1,1.29,2.5,"2",218197
2,32583,90,90,50,"ME",1,1.71,2.5,"2",218197
3,32583,90,90,50,"ME",1,1.14,2.5,"2",218197
4,32583,90,90,50,"ME",1,1.57,2.5,"2",218197
5,32583,90,90,50,"ME",1,1.71,2.5,"2",218197
6,32583,90,90,50,"ME",1,0.71,2.5,"2",218197
7,32583,90,90,50,"ME",1,1.14,2.5,"2",218197
8,32583,90,90,50,"ME",1,1.43,2.5,"2",218197
9,32583,90,90,50,"ME",1,1,2.5,"2",218197
10,32583,90,90,50,"ME",1,1.14,2.5,"2",218197
11,32583,90,90,50,"ME",1,0.86,2.5,"2",218197
12,32583,90,90,50,"ME",1,0.57,2.5,"2",218197
13,32583,90,90,50,"ME",1,1.14,2.5,"2",218197
14,32583,90,90,50,"ME",1,0.86,2.5,"2",218197
14,32583,90,90,50,"ME",1,0.86,2.5,"1b",218198
15,32583,90,90,50,"ME",1,0.14,2.5,"1b",218198
16,32583,90,90,50,"ME",1,0.71,2.5,"1b",218198
17,32583,90,90,50,"ME",1,0.57,2.5,"1b",218198
18,32583,90,90,50,"ME",1,1,2.5,"1b",218198
19,32583,90,90,50,"ME",1,0.43,2.5,"1b",218198
20,32583,90,90,50,"ME",1,1,2.5,"1b",218198
21,32583,90,90,50,"ME",1,1.71,2.5,"1b",218198
22,32583,90,90,50,"ME",1,1.71,2.5,"1b",218198
23,32583,90,90,50,"ME",1,1.57,2.5,"1b",218198
24,32583,90,90,50,"ME",1,2,2.5,"1b",218198
25,32583,90,90,50,"ME",1,2.29,2.5,"1b",218198
25,32583,90,90,50,"ME",1,2.29,2.5,"2",218199
26,32583,90,90,50,"ME",1,1.71,2.5,"2",218199
27,32583,90,90,50,"ME",1,0.29,2.5,"2",218199
28,32583,90,90,50,"ME",1,0.14,2.5,"2",218199
29,32583,90,90,50,"ME",1,0.29,2.5,"2",218199
29,32583,90,90,50,"ME",1,0.29,2.5,"1b",218200
30,32583,90,90,50,"ME",1,0.29,2.5,"1b",218200
31,32583,90,90,50,"ME",1,0,2.5,"1b",218200
32,32583,90,90,50,"ME",1,0,2.5,"1b",218200
32,32583,90,90,50,"ME",1,0,2.5,"1",218201
33,32583,90,90,50,"ME",1,0,2.5,"1",218201
34,32583,90,90,50,"ME",1,0,2.5,"1",218201
35,32583,90,90,50,"ME",1,0.14,2.5,"1",218201
36,32583,90,90,50,"ME",1,0,2.5,"1",218201
37,32583,90,90,50,"ME",1,0.14,2.5,"1",218201
38,32583,90,90,50,"ME",1,0.29,2.5,"1",218201
39,32583,90,90,50,"ME",1,0.14,2.5,"1",218201
40,32583,90,90,50,"ME",1,0.14,2.5,"1",218201
41,32583,90,90,50,"ME",1,1.14,2.5,"1",218201
42,32583,90,90,50,"ME",1,0.43,2.5,"1",218201
43,32583,90,90,50,"ME",1,0.71,2.5,"1",218201
44,32583,90,90,50,"ME",1,0.57,2.5,"1",218201
45,32583,90,90,50,"ME",1,0.29,2.5,"1",218201
46,32583,90,90,50,"ME",1,0.71,2.5,"1",218201
47,32583,90,90,50,"ME",1,0.86,2.5,"1",218201
48,32583,90,90,50,"ME",1,1,2.5,"1",218201
49,32583,90,90,50,"ME",1,1,2.5,"1",218201
50,32583,90,90,50,"ME",1,0.86,2.5,"1",218201
51,32583,90,90,50,"ME",1,0.86,2.5,"1",218201
52,32583,90,90,50,"ME",1,0.43,2.5,"1",218201
0,33231,90,90,50,"ME",1,0.86,2.5,"1",222711
1,33231,90,90,50,"ME",1,1,2.5,"1",222711
1,33231,90,90,50,"ME",1,1,2.5,"1b",222712
2,33231,90,90,50,"ME",1,1.43,2.5,"1b",222712
2,33231,90,90,50,"ME",1,1.43,2.5,"2",222713
3,33231,90,90,50,"ME",1,0.57,2.5,"2",222713
4,33231,90,90,50,"ME",1,0.57,2.5,"2",222713
5,33231,90,90,50,"ME",1,0.71,2.5,"2",222713
5,33231,90,90,50,"ME",1,0.71,2.5,"1b",222714
6,33231,90,90,50,"ME",1,0.86,2.5,"1b",222714
7,33231,90,90,50,"ME",1,0.57,2.5,"1b",222714
8,33231,90,90,50,"ME",1,0.29,2.5,"1b",222714
9,33231,90,90,50,"ME",1,0.43,2.5,"1b",222714
10,33231,90,90,50,"ME",1,0,2.5,"1b",222714
11,33231,90,90,50,"ME",1,0.14,2.5,"1b",222714
11,33231,90,90,50,"ME",1,0.14,2.5,"1",222715
12,33231,90,90,50,"ME",1,0,2.5,"1",222715
13,33231,90,90,50,"ME",1,0.14,2.5,"1",222715
14,33231,90,90,50,"ME",1,0.57,2.5,"1",222715
15,33231,90,90,50,"ME",1,0.71,2.5,"1",222715
15,33231,90,90,50,"ME",1,0.71,2.5,"1b",222716
16,33231,90,90,50,"ME",1,0.57,2.5,"1b",222716
17,33231,90,90,50,"ME",1,0.14,2.5,"1b",222716
18,33231,90,90,50,"ME",1,0.29,2.5,"1b",222716
19,33231,90,90,50,"ME",1,0.43,2.5,"1b",222716
20,33231,90,90,50,"ME",1,0.14,2.5,"1b",222716
21,33231,90,90,50,"ME",1,0.29,2.5,"1b",222716
22,33231,90,90,50,"ME",1,0.43,2.5,"1b",222716
23,33231,90,90,50,"ME",1,0.29,2.5,"1b",222716
24,33231,90,90,50,"ME",1,0.57,2.5,"1b",222716
25,33231,90,90,50,"ME",1,0.29,2.5,"1b",222716
26,33231,90,90,50,"ME",1,0.29,2.5,"1b",222716
27,33231,90,90,50,"ME",1,0.86,2.5,"1b",222716
28,33231,90,90,50,"ME",1,0.29,2.5,"1b",222716
29,33231,90,90,50,"ME",1,0.71,2.5,"1b",222716
30,33231,90,90,50,"ME",1,1.14,2.5,"1b",222716
31,33231,90,90,50,"ME",1,0.57,2.5,"1b",222716
32,33231,90,90,50,"ME",1,0.43,2.5,"1b",222716
33,33231,90,90,50,"ME",1,0.71,2.5,"1b",222716
34,33231,90,90,50,"ME",1,0.29,2.5,"1b",222716
35,33231,90,90,50,"ME",1,0.43,2.5,"1b",222716
36,33231,90,90,50,"ME",1,0.43,2.5,"1b",222716
37,33231,90,90,50,"ME",1,0.71,2.5,"1b",222716
37,33231,90,90,50,"ME",1,0.71,2.5,"1",222717
38,33231,90,90,50,"ME",1,0.86,2.5,"1",222717
39,33231,90,90,50,"ME",1,0.57,2.5,"1",222717
39,33231,90,90,50,"ME",1,0.57,2.5,"1b",222718
40,33231,90,90,50,"ME",1,1.43,2.5,"1b",222718
41,33231,90,90,50,"ME",1,2.71,2.5,"1b",222718
42,33231,90,90,50,"ME",1,4.43,2.5,"1b",222718
43,33231,90,90,50,"ME",1,4.14,2.5,"1b",222718
44,33231,90,90,50,"ME",1,5.14,2.5,"1b",222718
45,33231,90,90,50,"ME",1,4.71,2.5,"1b",222718
46,33231,90,90,50,"ME",1,4.29,2.5,"1b",222718
47,33231,90,90,50,"ME",1,3.86,2.5,"1b",222718
48,33231,90,90,50,"ME",1,5.14,2.5,"1b",222718
49,33231,90,90,50,"ME",1,2.71,2.5,"1b",222718
50,33231,90,90,50,"ME",1,2.29,2.5,"1b",222718
51,33231,90,90,50,"ME",1,2.71,2.5,"1b",222718
52,33231,90,90,50,"ME",1,3,2.5,"1b",222718
0,33879,90,90,50,"ME",1,0.86,2.5,"1",227519
1,33879,90,90,50,"ME",1,1.14,2.5,"1",227519
1,33879,90,90,50,"ME",1,1.14,2.5,"1b",227520
2,33879,90,90,50,"ME",1,1,2.5,"1b",227520
2,33879,90,90,50,"ME",1,1,2.5,"2",227521
3,33879,90,90,50,"ME",1,1.29,2.5,"2",227521
4,33879,90,90,50,"ME",1,0.71,2.5,"2",227521
5,33879,90,90,50,"ME",1,0.86,2.5,"2",227521
6,33879,90,90,50,"ME",1,1.57,2.5,"2",227521
7,33879,90,90,50,"ME",1,1.14,2.5,"2",227521
8,33879,90,90,50,"ME",1,1.71,2.5,"2",227521
9,33879,90,90,50,"ME",1,0.71,2.5,"2",227521
10,33879,90,90,50,"ME",1,1.14,2.5,"2",227521
11,33879,90,90,50,"ME",1,0.14,2.5,"2",227521
12,33879,90,90,50,"ME",1,0.71,2.5,"2",227521
13,33879,90,90,50,"ME",1,0.43,2.5,"2",227521
14,33879,90,90,50,"ME",1,0.43,2.5,"2",227521
14,33879,90,90,50,"ME",1,0.43,2.5,"1b",227522
15,33879,90,90,50,"ME",1,0.14,2.5,"1b",227522
16,33879,90,90,50,"ME",1,0.14,2.5,"1b",227522
17,33879,90,90,50,"ME",1,0.14,2.5,"1b",227522
18,33879,90,90,50,"ME",1,0,2.5,"1b",227522
18,33879,90,90,50,"ME",1,0,2.5,"1",227523
19,33879,90,90,50,"ME",1,0.14,2.5,"1",227523
20,33879,90,90,50,"ME",1,0,2.5,"1",227523
21,33879,90,90,50,"ME",1,0.14,2.5,"1",227523
22,33879,90,90,50,"ME",1,0,2.5,"1",227523
23,33879,90,90,50,"ME",1,0,2.5,"1",227523
24,33879,90,90,50,"ME",1,0,2.5,"1",227523
25,33879,90,90,50,"ME",1,0,2.5,"1",227523
26,33879,90,90,50,"ME",1,0,2.5,"1",227523
27,33879,90,90,50,"ME",1,0.14,2.5,"1",227523
28,33879,90,90,50,"ME",1,0.57,2.5,"1",227523
29,33879,90,90,50,"ME",1,0.14,2.5,"1",227523
30,33879,90,90,50,"ME",1,0.29,2.5,"1",227523
31,33879,90,90,50,"ME",1,0.57,2.5,"1",227523
32,33879,90,90,50,"ME",1,0.86,2.5,"1",227523
33,33879,90,90,50,"ME",1,0.86,2.5,"1",227523
33,33879,90,90,50,"ME",1,0.86,2.5,"1b",227524
34,33879,90,90,50,"ME",1,0.14,2.5,"1b",227524
35,33879,90,90,50,"ME",1,0.14,2.5,"1b",227524
36,33879,90,90,50,"ME",1,0,2.5,"1b",227524
37,33879,90,90,50,"ME",1,0,2.5,"1b",227524
37,33879,90,90,50,"ME",1,0,2.5,"1",227525
38,33879,90,90,50,"ME",1,0,2.5,"1",227525
39,33879,90,90,50,"ME",1,0,2.5,"1",227525
40,33879,90,90,50,"ME",1,0.29,2.5,"1",227525
41,33879,90,90,50,"ME",1,0.43,2.5,"1",227525
42,33879,90,90,50,"ME",1,0.29,2.5,"1",227525
43,33879,90,90,50,"ME",1,0.29,2.5,"1",227525
44,33879,90,90,50,"ME",1,0.29,2.5,"1",227525
45,33879,90,90,50,"ME",1,0.57,2.5,"1",227525
46,33879,90,90,50,"ME",1,1.29,2.5,"1",227525
47,33879,90,90,50,"ME",1,0.86,2.5,"1",227525
48,33879,90,90,50,"ME",1,1.14,2.5,"1",227525
49,33879,90,90,50,"ME",1,0.86,2.5,"1",227525
50,33879,90,90,50,"ME",1,1.14,2.5,"1",227525
51,33879,90,90,50,"ME",1,0.71,2.5,"1",227525
52,33879,90,90,50,"ME",1,0.71,2.5,"1",227525
0,34528,90,90,50,"ME",1,0.86,2.5,"1",231987
1,34528,90,90,50,"ME",1,1.14,2.5,"1",231987
1,34528,90,90,50,"ME",1,1.14,2.5,"1b",231988
2,34528,90,90,50,"ME",1,0.86,2.5,"1b",231988
2,34528,90,90,50,"ME",1,0.86,2.5,"2",231989
3,34528,90,90,50,"ME",1,0.86,2.5,"2",231989
4,34528,90,90,50,"ME",1,0.14,2.5,"2",231989
5,34528,90,90,50,"ME",1,0.29,2.5,"2",231989
5,34528,90,90,50,"ME",1,0.29,2.5,"1b",231990
6,34528,90,90,50,"ME",1,1,2.5,"1b",231990
7,34528,90,90,50,"ME",1,0.14,2.5,"1b",231990
8,34528,90,90,50,"ME",1,0.86,2.5,"1b",231990
9,34528,90,90,50,"ME",1,0.71,2.5,"1b",231990
10,34528,90,90,50,"ME",1,0.86,2.5,"1b",231990
11,34528,90,90,50,"ME",1,1.29,2.5,"1b",231990
11,34528,90,90,50,"ME",1,1.29,2.5,"2",231991
12,34528,90,90,50,"ME",1,1.43,2.5,"2",231991
13,34528,90,90,50,"ME",1,1.14,2.5,"2",231991
14,34528,90,90,50,"ME",1,0.57,2.5,"2",231991
14,34528,90,90,50,"ME",1,0.57,2.5,"1b",231992
15,34528,90,90,50,"ME",1,0.71,2.5,"1b",231992
16,34528,90,90,50,"ME",1,0.29,2.5,"1b",231992
17,34528,90,90,50,"ME",1,0.43,2.5,"1b",231992
18,34528,90,90,50,"ME",1,0.14,2.5,"1b",231992
19,34528,90,90,50,"ME",1,0.14,2.5,"1b",231992
20,34528,90,90,50,"ME",1,0,2.5,"1b",231992
21,34528,90,90,50,"ME",1,0.29,2.5,"1b",231992
22,34528,90,90,50,"ME",1,0.14,2.5,"1b",231992
22,34528,90,90,50,"ME",1,0.14,2.5,"1",231993
23,34528,90,90,50,"ME",1,0,2.5,"1",231993
24,34528,90,90,50,"ME",1,0,2.5,"1",231993
25,34528,90,90,50,"ME",1,0,2.5,"1",231993
26,34528,90,90,50,"ME",1,0,2.5,"1",231993
27,34528,90,90,50,"ME",1,0.14,2.5,"1",231993
28,34528,90,90,50,"ME",1,0.14,2.5,"1",231993
29,34528,90,90,50,"ME",1,0.29,2.5,"1",231993
30,34528,90,90,50,"ME",1,0.14,2.5,"1",231993
31,34528,90,90,50,"ME",1,0.57,2.5,"1",231993
32,34528,90,90,50,"ME",1,0.57,2.5,"1",231993
33,34528,90,90,50,"ME",1,0.86,2.5,"1",231993
34,34528,90,90,50,"ME",1,1.14,2.5,"1",231993
35,34528,90,90,50,"ME",1,1.71,2.5,"1",231993
35,34528,90,90,50,"ME",1,1.71,2.5,"1b",231994
36,34528,90,90,50,"ME",1,2.43,2.5,"1b",231994
37,34528,90,90,50,"ME",1,2,2.5,"1b",231994
38,34528,90,90,50,"ME",1,1.86,2.5,"1b",231994
39,34528,90,90,50,"ME",1,0.71,2.5,"1b",231994
40,34528,90,90,50,"ME",1,0.57,2.5,"1b",231994
41,34528,90,90,50,"ME",1,0.71,2.5,"1b",231994
42,34528,90,90,50,"ME",1,0.57,2.5,"1b",231994
43,34528,90,90,50,"ME",1,1,2.5,"1b",231994
44,34528,90,90,50,"ME",1,1.57,2.5,"1b",231994
45,34528,90,90,50,"ME",1,1.71,2.5,"1b",231994
46,34528,90,90,50,"ME",1,1.43,2.5,"1b",231994
47,34528,90,90,50,"ME",1,2.71,2.5,"1b",231994
48,34528,90,90,50,"ME",1,2.43,2.5,"1b",231994
49,34528,90,90,50,"ME",1,2.71,2.5,"1b",231994
50,34528,90,90,50,"ME",1,2.29,2.5,"1b",231994
51,34528,90,90,50,"ME",1,0.86,2.5,"1b",231994
52,34528,90,90,50,"ME",1,1,2.5,"1b",231994
0,35176,90,90,50,"ME",1,1,2.5,"1",236336
1,35176,90,90,50,"ME",1,0.71,2.5,"1",236336
1,35176,90,90,50,"ME",1,0.71,2.5,"1b",236337
2,35176,90,90,50,"ME",1,1.43,2.5,"1b",236337
2,35176,90,90,50,"ME",1,1.43,2.5,"2",236338
3,35176,90,90,50,"ME",1,1.57,2.5,"2",236338
4,35176,90,90,50,"ME",1,0.71,2.5,"2",236338
5,35176,90,90,50,"ME",1,0.86,2.5,"2",236338
5,35176,90,90,50,"ME",1,0.86,2.5,"1b",236339
6,35176,90,90,50,"ME",1,0.86,2.5,"1b",236339
7,35176,90,90,50,"ME",1,1,2.5,"1b",236339
7,35176,90,90,50,"ME",1,1,2.5,"2",236340
8,35176,90,90,50,"ME",1,1,2.5,"2",236340
9,35176,90,90,50,"ME",1,0.86,2.5,"2",236340
10,35176,90,90,50,"ME",1,1,2.5,"2",236340
11,35176,90,90,50,"ME",1,1.29,2.5,"2",236340
12,35176,90,90,50,"ME",1,0.14,2.5,"2",236340
13,35176,90,90,50,"ME",1,0.86,2.5,"2",236340
14,35176,90,90,50,"ME",1,1,2.5,"2",236340
14,35176,90,90,50,"ME",1,1,2.5,"1b",236341
15,35176,90,90,50,"ME",1,0.29,2.5,"1b",236341
16,35176,90,90,50,"ME",1,0,2.5,"1b",236341
17,35176,90,90,50,"ME",1,0.14,2.5,"1b",236341
18,35176,90,90,50,"ME",1,0,2.5,"1b",236341
18,35176,90,90,50,"ME",1,0,2.5,"1",236342
19,35176,90,90,50,"ME",1,0,2.5,"1",236342
20,35176,90,90,50,"ME",1,0,2.5,"1",236342
21,35176,90,90,50,"ME",1,0,2.5,"1",236342
22,35176,90,90,50,"ME",1,0,2.5,"1",236342
23,35176,90,90,50,"ME",1,0,2.5,"1",236342
24,35176,90,90,50,"ME",1,0,2.5,"1",236342
25,35176,90,90,50,"ME",1,0,2.5,"1",236342
26,35176,90,90,50,"ME",1,0.14,2.5,"1",236342
27,35176,90,90,50,"ME",1,0,2.5,"1",236342
28,35176,90,90,50,"ME",1,0,2.5,"1",236342
29,35176,90,90,50,"ME",1,0.14,2.5,"1",236342
30,35176,90,90,50,"ME",1,0,2.5,"1",236342
31,35176,90,90,50,"ME",1,0.29,2.5,"1",236342
32,35176,90,90,50,"ME",1,0,2.5,"1",236342
33,35176,90,90,50,"ME",1,0.57,2.5,"1",236342
34,35176,90,90,50,"ME",1,0.43,2.5,"1",236342
35,35176,90,90,50,"ME",1,0.14,2.5,"1",236342
36,35176,90,90,50,"ME",1,0.14,2.5,"1",236342
37,35176,90,90,50,"ME",1,0.43,2.5,"1",236342
38,35176,90,90,50,"ME",1,0.29,2.5,"1",236342
39,35176,90,90,50,"ME",1,0.14,2.5,"1",236342
40,35176,90,90,50,"ME",1,0.86,2.5,"1",236342
41,35176,90,90,50,"ME",1,0.14,2.5,"1",236342
42,35176,90,90,50,"ME",1,0,2.5,"1",236342
43,35176,90,90,50,"ME",1,0.86,2.5,"1",236342
44,35176,90,90,50,"ME",1,0.86,2.5,"1",236342
45,35176,90,90,50,"ME",1,0.43,2.5,"1",236342
46,35176,90,90,50,"ME",1,1.14,2.5,"1",236342
47,35176,90,90,50,"ME",1,1.29,2.5,"1",236342
48,35176,90,90,50,"ME",1,0.43,2.5,"1",236342
49,35176,90,90,50,"ME",1,0.86,2.5,"1",236342
50,35176,90,90,50,"ME",1,0.43,2.5,"1",236342
51,35176,90,90,50,"ME",1,1,2.5,"1",236342
52,35176,90,90,50,"ME",1,1,2.5,"1",236342
0,35823,90,90,50,"ME",1,1,2.5,"1",240792
1,35823,90,90,50,"ME",1,1.29,2.5,"1",240792
1,35823,90,90,50,"ME",1,1.29,2.5,"1b",240793
2,35823,90,90,50,"ME",1,1.43,2.5,"1b",240793
2,35823,90,90,50,"ME",1,1.43,2.5,"2",240794
3,35823,90,90,50,"ME",1,1.14,2.5,"2",240794
4,35823,90,90,50,"ME",1,0.86,2.5,"2",240794
5,35823,90,90,50,"ME",1,1.29,2.5,"2",240794
6,35823,90,90,50,"ME",1,0.71,2.5,"2",240794
7,35823,90,90,50,"ME",1,1,2.5,"2",240794
8,35823,90,90,50,"ME",1,0.86,2.5,"2",240794
9,35823,90,90,50,"ME",1,0.71,2.5,"2",240794
10,35823,90,90,50,"ME",1,1,2.5,"2",240794
11,35823,90,90,50,"ME",1,0,2.5,"2",240794
11,35823,90,90,50,"ME",1,0,2.5,"1b",240795
12,35823,90,90,50,"ME",1,0.14,2.5,"1b",240795
13,35823,90,90,50,"ME",1,0,2.5,"1b",240795
14,35823,90,90,50,"ME",1,0,2.5,"1b",240795
14,35823,90,90,50,"ME",1,0,2.5,"1",240796
15,35823,90,90,50,"ME",1,0.14,2.5,"1",240796
16,35823,90,90,50,"ME",1,0.29,2.5,"1",240796
17,35823,90,90,50,"ME",1,0.14,2.5,"1",240796
18,35823,90,90,50,"ME",1,0.29,2.5,"1",240796
19,35823,90,90,50,"ME",1,0.86,2.5,"1",240796
19,35823,90,90,50,"ME",1,0.86,2.5,"1b",240797
20,35823,90,90,50,"ME",1,0.14,2.5,"1b",240797
21,35823,90,90,50,"ME",1,0.57,2.5,"1b",240797
22,35823,90,90,50,"ME",1,0.14,2.5,"1b",240797
23,35823,90,90,50,"ME",1,0.29,2.5,"1b",240797
24,35823,90,90,50,"ME",1,0.43,2.5,"1b",240797
25,35823,90,90,50,"ME",1,0.14,2.5,"1b",240797
26,35823,90,90,50,"ME",1,0.57,2.5,"1b",240797
26,35823,90,90,50,"ME",1,0.57,2.5,"1",240798
27,35823,90,90,50,"ME",1,0.14,2.5,"1",240798
28,35823,90,90,50,"ME",1,1,2.5,"1",240798
29,35823,90,90,50,"ME",1,0.43,2.5,"1",240798
30,35823,90,90,50,"ME",1,1.57,2.5,"1",240798
30,35823,90,90,50,"ME",1,1.57,2.5,"1b",240799
31,35823,90,90,50,"ME",1,0.86,2.5,"1b",240799
32,35823,90,90,50,"ME",1,1.14,2.5,"1b",240799
33,35823,90,90,50,"ME",1,0.71,2.5,"1b",240799
34,35823,90,90,50,"ME",1,0.71,2.5,"1b",240799
35,35823,90,90,50,"ME",1,0.86,2.5,"1b",240799
36,35823,90,90,50,"ME",1,1.14,2.5,"1b",240799
37,35823,90,90,50,"ME",1,1.57,2.5,"1b",240799
38,35823,90,90,50,"ME",1,1.29,2.5,"1b",240799
39,35823,90,90,50,"ME",1,1.86,2.5,"1b",240799
40,35823,90,90,50,"ME",1,1.43,2.5,"1b",240799
41,35823,90,90,50,"ME",1,1.43,2.5,"1b",240799
42,35823,90,90,50,"ME",1,2.29,2.5,"1b",240799
43,35823,90,90,50,"ME",1,2.14,2.5,"1b",240799
44,35823,90,90,50,"ME",1,2.86,2.5,"1b",240799
45,35823,90,90,50,"ME",1,3,2.5,"1b",240799
46,35823,90,90,50,"ME",1,3.86,2.5,"1b",240799
47,35823,90,90,50,"ME",1,3.14,2.5,"1b",240799
48,35823,90,90,50,"ME",1,3.14,2.5,"1b",240799
49,35823,90,90,50,"ME",1,3.86,2.5,"1b",240799
50,35823,90,90,50,"ME",1,2.29,2.5,"1b",240799
51,35823,90,90,50,"ME",1,3,2.5,"1b",240799
52,35823,90,90,50,"ME",1,1.71,2.5,"1b",240799
0,36471,90,90,50,"ME",1,0.86,2.5,"1",245155
1,36471,90,90,50,"ME",1,1.29,2.5,"1",245155
1,36471,90,90,50,"ME",1,1.29,2.5,"2",245156
2,36471,90,90,50,"ME",1,1.43,2.5,"2",245156
3,36471,90,90,50,"ME",1,0.71,2.5,"2",245156
4,36471,90,90,50,"ME",1,0.14,2.5,"2",245156
5,36471,90,90,50,"ME",1,0.14,2.5,"2",245156
5,36471,90,90,50,"ME",1,0.14,2.5,"1b",245157
