"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,16773,90,50,75,"LS",0,31.43,3.125,"1b",113888
34,16773,90,50,75,"LS",0,37.71,3.125,"1b",113888
35,16773,90,50,75,"LS",0,43.43,3.125,"1b",113888
35,16773,90,50,75,"LS",0,43.43,3.125,"1",113889
36,16773,90,50,75,"LS",0,37.14,3.125,"1",113889
37,16773,90,50,75,"LS",0,33.14,3.125,"1",113889
38,16773,90,50,75,"LS",0,42.86,3.125,"1",113889
39,16773,90,50,75,"LS",0,42.86,3.125,"1",113889
40,16773,90,50,75,"LS",0,44.57,3.125,"1",113889
41,16773,90,50,75,"LS",0,35.43,3.125,"1",113889
42,16773,90,50,75,"LS",0,29.71,3.125,"1",113889
43,16773,90,50,75,"LS",0,17.71,3.125,"1",113889
44,16773,90,50,75,"LS",0,17.71,3.125,"1",113889
45,16773,90,50,75,"LS",0,17.14,3.125,"1",113889
46,16773,90,50,75,"LS",0,27.43,3.125,"1",113889
47,16773,90,50,75,"LS",0,21.14,3.125,"1",113889
48,16773,90,50,75,"LS",0,9.71,3.125,"1",113889
49,16773,90,50,75,"LS",0,8.57,3.125,"1",113889
50,16773,90,50,75,"LS",0,3.29,3.125,"1",113889
51,16773,90,50,75,"LS",0,2.71,3.125,"1",113889
52,16773,90,50,75,"LS",0,2.86,3.125,"1",113889
0,17421,90,50,75,"LS",0,0.86,3.125,"1",117892
1,17421,90,50,75,"LS",0,1.14,3.125,"1",117892
2,17421,90,50,75,"LS",0,1.29,3.125,"1",117892
3,17421,90,50,75,"LS",0,1.71,3.125,"1",117892
4,17421,90,50,75,"LS",0,2.14,3.125,"1",117892
5,17421,90,50,75,"LS",0,1.86,3.125,"1",117892
6,17421,90,50,75,"LS",0,1.86,3.125,"1",117892
7,17421,90,50,75,"LS",0,2,3.125,"1",117892
8,17421,90,50,75,"LS",0,2.86,3.125,"1",117892
9,17421,90,50,75,"LS",0,3,3.125,"1",117892
10,17421,90,50,75,"LS",0,2.43,3.125,"1",117892
11,17421,90,50,75,"LS",0,4.29,3.125,"1",117892
12,17421,90,50,75,"LS",0,4.43,3.125,"1",117892
13,17421,90,50,75,"LS",0,5.86,3.125,"1",117892
14,17421,90,50,75,"LS",0,6.14,3.125,"1",117892
15,17421,90,50,75,"LS",0,9.86,3.125,"1",117892
16,17421,90,50,75,"LS",0,9.43,3.125,"1",117892
17,17421,90,50,75,"LS",0,9.57,3.125,"1",117892
18,17421,90,50,75,"LS",0,16.57,3.125,"1",117892
19,17421,90,50,75,"LS",0,23.71,3.125,"1",117892
20,17421,90,50,75,"LS",0,38.29,3.125,"1",117892
21,17421,90,50,75,"LS",0,64.57,3.125,"1",117892
22,17421,90,50,75,"LS",0,90.86,3.125,"1",117892
23,17421,90,50,75,"LS",0,148.57,3.125,"1",117892
23,17421,90,50,75,"LS",0,148.57,3.125,"1b",117893
24,17421,90,50,75,"LS",0,155.43,3.125,"1b",117893
25,17421,90,50,75,"LS",0,155.43,3.125,"1b",117893
26,17421,90,50,75,"LS",0,198.86,3.125,"1b",117893
27,17421,90,50,75,"LS",0,262.86,3.125,"1b",117893
28,17421,90,50,75,"LS",0,338.29,3.125,"1b",117893
29,17421,90,50,75,"LS",0,301.71,3.125,"1b",117893
29,17421,90,50,75,"LS",0,301.71,3.125,"3",117894
30,17421,90,50,75,"LS",0,201.14,3.125,"3",117894
31,17421,90,50,75,"LS",0,201.14,3.125,"3",117894
32,17421,90,50,75,"LS",0,89.14,3.125,"3",117894
33,17421,90,50,75,"LS",0,66.29,3.125,"3",117894
34,17421,90,50,75,"LS",0,68.57,3.125,"3",117894
34,17421,90,50,75,"LS",0,68.57,3.125,"2",117895
35,17421,90,50,75,"LS",0,66.29,3.125,"2",117895
36,17421,90,50,75,"LS",0,28.57,3.125,"2",117895
37,17421,90,50,75,"LS",0,18.86,3.125,"2",117895
37,17421,90,50,75,"LS",0,18.86,3.125,"1b",117896
38,17421,90,50,75,"LS",0,20.57,3.125,"1b",117896
39,17421,90,50,75,"LS",0,15.43,3.125,"1b",117896
40,17421,90,50,75,"LS",0,24,3.125,"1b",117896
40,17421,90,50,75,"LS",0,24,3.125,"1",117897
41,17421,90,50,75,"LS",0,16.57,3.125,"1",117897
42,17421,90,50,75,"LS",0,16.57,3.125,"1",117897
43,17421,90,50,75,"LS",0,14.86,3.125,"1",117897
44,17421,90,50,75,"LS",0,9.43,3.125,"1",117897
45,17421,90,50,75,"LS",0,7.71,3.125,"1",117897
46,17421,90,50,75,"LS",0,9.43,3.125,"1",117897
47,17421,90,50,75,"LS",0,9.71,3.125,"1",117897
48,17421,90,50,75,"LS",0,9.43,3.125,"1",117897
49,17421,90,50,75,"LS",0,4.71,3.125,"1",117897
50,17421,90,50,75,"LS",0,3.57,3.125,"1",117897
51,17421,90,50,75,"LS",0,4,3.125,"1",117897
52,17421,90,50,75,"LS",0,3.86,3.125,"1",117897
0,18070,90,50,75,"LS",0,0.86,3.125,"1",122292
1,18070,90,50,75,"LS",0,1.29,3.125,"1",122292
2,18070,90,50,75,"LS",0,1,3.125,"1",122292
3,18070,90,50,75,"LS",0,1.14,3.125,"1",122292
4,18070,90,50,75,"LS",0,2,3.125,"1",122292
5,18070,90,50,75,"LS",0,3.86,3.125,"1",122292
6,18070,90,50,75,"LS",0,5.57,3.125,"1",122292
7,18070,90,50,75,"LS",0,8.86,3.125,"1",122292
8,18070,90,50,75,"LS",0,10.71,3.125,"1",122292
9,18070,90,50,75,"LS",0,12.57,3.125,"1",122292
10,18070,90,50,75,"LS",0,19.86,3.125,"1",122292
11,18070,90,50,75,"LS",0,35.43,3.125,"1",122292
12,18070,90,50,75,"LS",0,35.43,3.125,"1",122292
13,18070,90,50,75,"LS",0,66.86,3.125,"1",122292
14,18070,90,50,75,"LS",0,125.14,3.125,"1",122292
15,18070,90,50,75,"LS",0,196.57,3.125,"1",122292
15,18070,90,50,75,"LS",0,196.57,3.125,"1b",122293
16,18070,90,50,75,"LS",0,237.71,3.125,"1b",122293
17,18070,90,50,75,"LS",0,315.43,3.125,"1b",122293
18,18070,90,50,75,"LS",0,521.14,3.125,"1b",122293
18,18070,90,50,75,"LS",0,521.14,3.125,"3",122294
19,18070,90,50,75,"LS",0,484.57,3.125,"3",122294
20,18070,90,50,75,"LS",0,329.14,3.125,"3",122294
21,18070,90,50,75,"LS",0,210.29,3.125,"3",122294
22,18070,90,50,75,"LS",0,274.29,3.125,"3",122294
23,18070,90,50,75,"LS",0,320,3.125,"3",122294
24,18070,90,50,75,"LS",0,310.86,3.125,"3",122294
25,18070,90,50,75,"LS",0,192,3.125,"3",122294
26,18070,90,50,75,"LS",0,173.71,3.125,"3",122294
27,18070,90,50,75,"LS",0,86.86,3.125,"3",122294
28,18070,90,50,75,"LS",0,61.71,3.125,"3",122294
29,18070,90,50,75,"LS",0,64,3.125,"3",122294
29,18070,90,50,75,"LS",0,64,3.125,"2",122295
30,18070,90,50,75,"LS",0,41.14,3.125,"2",122295
31,18070,90,50,75,"LS",0,17.14,3.125,"2",122295
32,18070,90,50,75,"LS",0,32.57,3.125,"2",122295
32,18070,90,50,75,"LS",0,32.57,3.125,"1b",122296
33,18070,90,50,75,"LS",0,33.14,3.125,"1b",122296
34,18070,90,50,75,"LS",0,28.57,3.125,"1b",122296
35,18070,90,50,75,"LS",0,37.14,3.125,"1b",122296
35,18070,90,50,75,"LS",0,37.14,3.125,"1",122297
36,18070,90,50,75,"LS",0,39.43,3.125,"1",122297
37,18070,90,50,75,"LS",0,25.71,3.125,"1",122297
38,18070,90,50,75,"LS",0,31.43,3.125,"1",122297
39,18070,90,50,75,"LS",0,24.57,3.125,"1",122297
40,18070,90,50,75,"LS",0,28.57,3.125,"1",122297
41,18070,90,50,75,"LS",0,25.14,3.125,"1",122297
42,18070,90,50,75,"LS",0,24,3.125,"1",122297
43,18070,90,50,75,"LS",0,18.86,3.125,"1",122297
44,18070,90,50,75,"LS",0,13.71,3.125,"1",122297
45,18070,90,50,75,"LS",0,8.14,3.125,"1",122297
46,18070,90,50,75,"LS",0,6,3.125,"1",122297
47,18070,90,50,75,"LS",0,5.86,3.125,"1",122297
48,18070,90,50,75,"LS",0,5.14,3.125,"1",122297
49,18070,90,50,75,"LS",0,2.57,3.125,"1",122297
50,18070,90,50,75,"LS",0,2.57,3.125,"1",122297
51,18070,90,50,75,"LS",0,3.29,3.125,"1",122297
52,18070,90,50,75,"LS",0,3.43,3.125,"1",122297
0,18717,90,50,75,"LS",0,0.86,3.125,"1",126696
1,18717,90,50,75,"LS",0,2.29,3.125,"1",126696
2,18717,90,50,75,"LS",0,7.14,3.125,"1",126696
3,18717,90,50,75,"LS",0,8.86,3.125,"1",126696
4,18717,90,50,75,"LS",0,12.29,3.125,"1",126696
5,18717,90,50,75,"LS",0,16.71,3.125,"1",126696
6,18717,90,50,75,"LS",0,37.14,3.125,"1",126696
7,18717,90,50,75,"LS",0,48.57,3.125,"1",126696
8,18717,90,50,75,"LS",0,89.14,3.125,"1",126696
9,18717,90,50,75,"LS",0,141.71,3.125,"1",126696
9,18717,90,50,75,"LS",0,141.71,3.125,"1b",126697
10,18717,90,50,75,"LS",0,217.14,3.125,"1b",126697
11,18717,90,50,75,"LS",0,221.71,3.125,"1b",126697
12,18717,90,50,75,"LS",0,374.86,3.125,"1b",126697
13,18717,90,50,75,"LS",0,502.86,3.125,"1b",126697
13,18717,90,50,75,"LS",0,502.86,3.125,"3",126698
14,18717,90,50,75,"LS",0,621.71,3.125,"3",126698
15,18717,90,50,75,"LS",0,466.29,3.125,"3",126698
16,18717,90,50,75,"LS",0,484.57,3.125,"3",126698
17,18717,90,50,75,"LS",0,384,3.125,"3",126698
18,18717,90,50,75,"LS",0,438.86,3.125,"3",126698
19,18717,90,50,75,"LS",0,329.14,3.125,"3",126698
20,18717,90,50,75,"LS",0,310.86,3.125,"3",126698
21,18717,90,50,75,"LS",0,219.43,3.125,"3",126698
22,18717,90,50,75,"LS",0,73.14,3.125,"3",126698
23,18717,90,50,75,"LS",0,64,3.125,"3",126698
24,18717,90,50,75,"LS",0,57.14,3.125,"3",126698
24,18717,90,50,75,"LS",0,57.14,3.125,"2",126699
25,18717,90,50,75,"LS",0,64,3.125,"2",126699
26,18717,90,50,75,"LS",0,59.43,3.125,"2",126699
27,18717,90,50,75,"LS",0,80,3.125,"2",126699
27,18717,90,50,75,"LS",0,80,3.125,"1b",126700
28,18717,90,50,75,"LS",0,125.71,3.125,"1b",126700
29,18717,90,50,75,"LS",0,109.71,3.125,"1b",126700
30,18717,90,50,75,"LS",0,128,3.125,"1b",126700
31,18717,90,50,75,"LS",0,144,3.125,"1b",126700
32,18717,90,50,75,"LS",0,162.29,3.125,"1b",126700
33,18717,90,50,75,"LS",0,123.43,3.125,"1b",126700
34,18717,90,50,75,"LS",0,148.57,3.125,"1b",126700
35,18717,90,50,75,"LS",0,160,3.125,"1b",126700
36,18717,90,50,75,"LS",0,141.71,3.125,"1b",126700
37,18717,90,50,75,"LS",0,116.57,3.125,"1b",126700
38,18717,90,50,75,"LS",0,107.43,3.125,"1b",126700
39,18717,90,50,75,"LS",0,80,3.125,"1b",126700
40,18717,90,50,75,"LS",0,84.57,3.125,"1b",126700
41,18717,90,50,75,"LS",0,80,3.125,"1b",126700
42,18717,90,50,75,"LS",0,54.86,3.125,"1b",126700
43,18717,90,50,75,"LS",0,61.71,3.125,"1b",126700
44,18717,90,50,75,"LS",0,25.14,3.125,"1b",126700
44,18717,90,50,75,"LS",0,25.14,3.125,"1",126701
45,18717,90,50,75,"LS",0,21.71,3.125,"1",126701
46,18717,90,50,75,"LS",0,20.57,3.125,"1",126701
47,18717,90,50,75,"LS",0,11.43,3.125,"1",126701
48,18717,90,50,75,"LS",0,5.43,3.125,"1",126701
49,18717,90,50,75,"LS",0,3.86,3.125,"1",126701
50,18717,90,50,75,"LS",0,5.14,3.125,"1",126701
51,18717,90,50,75,"LS",0,4.14,3.125,"1",126701
52,18717,90,50,75,"LS",0,2.86,3.125,"1",126701
0,19365,90,50,75,"LS",0,0.86,3.125,"1",130844
1,19365,90,50,75,"LS",0,1,3.125,"1",130844
2,19365,90,50,75,"LS",0,1,3.125,"1",130844
3,19365,90,50,75,"LS",0,0.57,3.125,"1",130844
4,19365,90,50,75,"LS",0,0.29,3.125,"1",130844
5,19365,90,50,75,"LS",0,0,3.125,"1",130844
6,19365,90,50,75,"LS",0,0,3.125,"1",130844
7,19365,90,50,75,"LS",0,0,3.125,"1",130844
8,19365,90,50,75,"LS",0,0,3.125,"1",130844
9,19365,90,50,75,"LS",0,0,3.125,"1",130844
10,19365,90,50,75,"LS",0,0,3.125,"1",130844
11,19365,90,50,75,"LS",0,0,3.125,"1",130844
12,19365,90,50,75,"LS",0,0,3.125,"1",130844
13,19365,90,50,75,"LS",0,0,3.125,"1",130844
14,19365,90,50,75,"LS",0,0,3.125,"1",130844
15,19365,90,50,75,"LS",0,0,3.125,"1",130844
16,19365,90,50,75,"LS",0,0,3.125,"1",130844
17,19365,90,50,75,"LS",0,0,3.125,"1",130844
18,19365,90,50,75,"LS",0,0,3.125,"1",130844
19,19365,90,50,75,"LS",0,0,3.125,"1",130844
20,19365,90,50,75,"LS",0,0.14,3.125,"1",130844
21,19365,90,50,75,"LS",0,0.29,3.125,"1",130844
22,19365,90,50,75,"LS",0,0.14,3.125,"1",130844
23,19365,90,50,75,"LS",0,0.14,3.125,"1",130844
24,19365,90,50,75,"LS",0,0,3.125,"1",130844
25,19365,90,50,75,"LS",0,0,3.125,"1",130844
26,19365,90,50,75,"LS",0,0,3.125,"1",130844
27,19365,90,50,75,"LS",0,0,3.125,"1",130844
28,19365,90,50,75,"LS",0,0,3.125,"1",130844
29,19365,90,50,75,"LS",0,0,3.125,"1",130844
30,19365,90,50,75,"LS",0,0.57,3.125,"1",130844
31,19365,90,50,75,"LS",0,0.86,3.125,"1",130844
32,19365,90,50,75,"LS",0,0.86,3.125,"1",130844
33,19365,90,50,75,"LS",0,1.57,3.125,"1",130844
34,19365,90,50,75,"LS",0,2.57,3.125,"1",130844
35,19365,90,50,75,"LS",0,3.57,3.125,"1",130844
36,19365,90,50,75,"LS",0,4,3.125,"1",130844
37,19365,90,50,75,"LS",0,4.71,3.125,"1",130844
38,19365,90,50,75,"LS",0,4.57,3.125,"1",130844
39,19365,90,50,75,"LS",0,8,3.125,"1",130844
40,19365,90,50,75,"LS",0,7.71,3.125,"1",130844
41,19365,90,50,75,"LS",0,9.29,3.125,"1",130844
42,19365,90,50,75,"LS",0,11.86,3.125,"1",130844
43,19365,90,50,75,"LS",0,9.43,3.125,"1",130844
44,19365,90,50,75,"LS",0,7.14,3.125,"1",130844
45,19365,90,50,75,"LS",0,6.29,3.125,"1",130844
46,19365,90,50,75,"LS",0,3.86,3.125,"1",130844
47,19365,90,50,75,"LS",0,5.57,3.125,"1",130844
48,19365,90,50,75,"LS",0,4.71,3.125,"1",130844
49,19365,90,50,75,"LS",0,3.29,3.125,"1",130844
50,19365,90,50,75,"LS",0,4.43,3.125,"1",130844
51,19365,90,50,75,"LS",0,3.86,3.125,"1",130844
52,19365,90,50,75,"LS",0,4.14,3.125,"1",130844
0,20014,90,50,75,"LS",0,0.86,3.125,"1",135317
1,20014,90,50,75,"LS",0,0.71,3.125,"1",135317
2,20014,90,50,75,"LS",0,1,3.125,"1",135317
3,20014,90,50,75,"LS",0,1.86,3.125,"1",135317
4,20014,90,50,75,"LS",0,1.43,3.125,"1",135317
5,20014,90,50,75,"LS",0,2.57,3.125,"1",135317
6,20014,90,50,75,"LS",0,2.57,3.125,"1",135317
7,20014,90,50,75,"LS",0,4.71,3.125,"1",135317
8,20014,90,50,75,"LS",0,7.14,3.125,"1",135317
9,20014,90,50,75,"LS",0,9.71,3.125,"1",135317
10,20014,90,50,75,"LS",0,10.14,3.125,"1",135317
11,20014,90,50,75,"LS",0,9.14,3.125,"1",135317
12,20014,90,50,75,"LS",0,15.71,3.125,"1",135317
13,20014,90,50,75,"LS",0,23.43,3.125,"1",135317
14,20014,90,50,75,"LS",0,33.14,3.125,"1",135317
15,20014,90,50,75,"LS",0,40,3.125,"1",135317
16,20014,90,50,75,"LS",0,45.14,3.125,"1",135317
17,20014,90,50,75,"LS",0,64,3.125,"1",135317
18,20014,90,50,75,"LS",0,84.57,3.125,"1",135317
19,20014,90,50,75,"LS",0,96,3.125,"1",135317
20,20014,90,50,75,"LS",0,132.57,3.125,"1",135317
20,20014,90,50,75,"LS",0,132.57,3.125,"1b",135318
21,20014,90,50,75,"LS",0,105.14,3.125,"1b",135318
22,20014,90,50,75,"LS",0,125.71,3.125,"1b",135318
23,20014,90,50,75,"LS",0,233.14,3.125,"1b",135318
24,20014,90,50,75,"LS",0,185.14,3.125,"1b",135318
25,20014,90,50,75,"LS",0,212.57,3.125,"1b",135318
26,20014,90,50,75,"LS",0,448,3.125,"1b",135318
27,20014,90,50,75,"LS",0,585.14,3.125,"1b",135318
27,20014,90,50,75,"LS",0,585.14,3.125,"3",135319
28,20014,90,50,75,"LS",0,557.71,3.125,"3",135319
29,20014,90,50,75,"LS",0,457.14,3.125,"3",135319
29,20014,90,50,75,"LS",0,457.14,3.125,"4",135320
30,20014,90,50,75,"LS",0,173.71,3.125,"4",135320
31,20014,90,50,75,"LS",0,128,3.125,"4",135320
32,20014,90,50,75,"LS",0,20.57,3.125,"4",135320
33,20014,90,50,75,"LS",0,28,3.125,"4",135320
33,20014,90,50,75,"LS",0,28,3.125,"3",135321
34,20014,90,50,75,"LS",0,13.14,3.125,"3",135321
35,20014,90,50,75,"LS",0,7.43,3.125,"3",135321
36,20014,90,50,75,"LS",0,3.43,3.125,"3",135321
36,20014,90,50,75,"LS",0,3.43,3.125,"2",135322
37,20014,90,50,75,"LS",0,3,3.125,"2",135322
38,20014,90,50,75,"LS",0,2.29,3.125,"2",135322
39,20014,90,50,75,"LS",0,3,3.125,"2",135322
39,20014,90,50,75,"LS",0,3,3.125,"1b",135323
40,20014,90,50,75,"LS",0,3.43,3.125,"1b",135323
41,20014,90,50,75,"LS",0,2.29,3.125,"1b",135323
42,20014,90,50,75,"LS",0,1.29,3.125,"1b",135323
42,20014,90,50,75,"LS",0,1.29,3.125,"1",135324
43,20014,90,50,75,"LS",0,2.57,3.125,"1",135324
44,20014,90,50,75,"LS",0,2,3.125,"1",135324
45,20014,90,50,75,"LS",0,2,3.125,"1",135324
46,20014,90,50,75,"LS",0,2.14,3.125,"1",135324
47,20014,90,50,75,"LS",0,2.71,3.125,"1",135324
48,20014,90,50,75,"LS",0,3.71,3.125,"1",135324
49,20014,90,50,75,"LS",0,4,3.125,"1",135324
50,20014,90,50,75,"LS",0,3.86,3.125,"1",135324
51,20014,90,50,75,"LS",0,4,3.125,"1",135324
52,20014,90,50,75,"LS",0,4.29,3.125,"1",135324
0,20661,90,50,75,"LS",0,1,3.125,"1",139576
1,20661,90,50,75,"LS",0,2.86,3.125,"1",139576
2,20661,90,50,75,"LS",0,3.57,3.125,"1",139576
3,20661,90,50,75,"LS",0,4.29,3.125,"1",139576
4,20661,90,50,75,"LS",0,8.71,3.125,"1",139576
5,20661,90,50,75,"LS",0,13.43,3.125,"1",139576
6,20661,90,50,75,"LS",0,13.86,3.125,"1",139576
7,20661,90,50,75,"LS",0,23.43,3.125,"1",139576
8,20661,90,50,75,"LS",0,25.14,3.125,"1",139576
9,20661,90,50,75,"LS",0,30.29,3.125,"1",139576
10,20661,90,50,75,"LS",0,45.14,3.125,"1",139576
11,20661,90,50,75,"LS",0,62.29,3.125,"1",139576
12,20661,90,50,75,"LS",0,107.43,3.125,"1",139576
13,20661,90,50,75,"LS",0,198.86,3.125,"1",139576
13,20661,90,50,75,"LS",0,198.86,3.125,"1b",139577
14,20661,90,50,75,"LS",0,224,3.125,"1b",139577
15,20661,90,50,75,"LS",0,397.71,3.125,"1b",139577
16,20661,90,50,75,"LS",0,457.14,3.125,"1b",139577
16,20661,90,50,75,"LS",0,457.14,3.125,"3",139578
17,20661,90,50,75,"LS",0,457.14,3.125,"3",139578
18,20661,90,50,75,"LS",0,411.43,3.125,"3",139578
19,20661,90,50,75,"LS",0,374.86,3.125,"3",139578
20,20661,90,50,75,"LS",0,475.43,3.125,"3",139578
21,20661,90,50,75,"LS",0,329.14,3.125,"3",139578
22,20661,90,50,75,"LS",0,265.14,3.125,"3",139578
23,20661,90,50,75,"LS",0,128,3.125,"3",139578
24,20661,90,50,75,"LS",0,160,3.125,"3",139578
25,20661,90,50,75,"LS",0,66.29,3.125,"3",139578
26,20661,90,50,75,"LS",0,80,3.125,"3",139578
27,20661,90,50,75,"LS",0,98.29,3.125,"3",139578
27,20661,90,50,75,"LS",0,98.29,3.125,"2",139579
28,20661,90,50,75,"LS",0,112,3.125,"2",139579
29,20661,90,50,75,"LS",0,98.29,3.125,"2",139579
30,20661,90,50,75,"LS",0,86.86,3.125,"2",139579
30,20661,90,50,75,"LS",0,86.86,3.125,"1b",139580
31,20661,90,50,75,"LS",0,105.14,3.125,"1b",139580
32,20661,90,50,75,"LS",0,116.57,3.125,"1b",139580
33,20661,90,50,75,"LS",0,105.14,3.125,"1b",139580
34,20661,90,50,75,"LS",0,144,3.125,"1b",139580
35,20661,90,50,75,"LS",0,132.57,3.125,"1b",139580
36,20661,90,50,75,"LS",0,162.29,3.125,"1b",139580
37,20661,90,50,75,"LS",0,169.14,3.125,"1b",139580
38,20661,90,50,75,"LS",0,132.57,3.125,"1b",139580
39,20661,90,50,75,"LS",0,148.57,3.125,"1b",139580
40,20661,90,50,75,"LS",0,128,3.125,"1b",139580
41,20661,90,50,75,"LS",0,105.14,3.125,"1b",139580
42,20661,90,50,75,"LS",0,98.29,3.125,"1b",139580
43,20661,90,50,75,"LS",0,68.57,3.125,"1b",139580
44,20661,90,50,75,"LS",0,66.29,3.125,"1b",139580
45,20661,90,50,75,"LS",0,41.71,3.125,"1b",139580
46,20661,90,50,75,"LS",0,19.43,3.125,"1b",139580
47,20661,90,50,75,"LS",0,17.14,3.125,"1b",139580
48,20661,90,50,75,"LS",0,19.43,3.125,"1b",139580
48,20661,90,50,75,"LS",0,19.43,3.125,"1",139581
49,20661,90,50,75,"LS",0,18.29,3.125,"1",139581
50,20661,90,50,75,"LS",0,15.43,3.125,"1",139581
51,20661,90,50,75,"LS",0,7.86,3.125,"1",139581
52,20661,90,50,75,"LS",0,3,3.125,"1",139581
0,21309,90,50,75,"LS",0,0.86,3.125,"1",143677
1,21309,90,50,75,"LS",0,3,3.125,"1",143677
2,21309,90,50,75,"LS",0,4,3.125,"1",143677
3,21309,90,50,75,"LS",0,4.86,3.125,"1",143677
4,21309,90,50,75,"LS",0,6.57,3.125,"1",143677
5,21309,90,50,75,"LS",0,8.86,3.125,"1",143677
6,21309,90,50,75,"LS",0,12.43,3.125,"1",143677
7,21309,90,50,75,"LS",0,12.86,3.125,"1",143677
8,21309,90,50,75,"LS",0,18.86,3.125,"1",143677
9,21309,90,50,75,"LS",0,38.29,3.125,"1",143677
10,21309,90,50,75,"LS",0,47.43,3.125,"1",143677
11,21309,90,50,75,"LS",0,58.86,3.125,"1",143677
12,21309,90,50,75,"LS",0,102.86,3.125,"1",143677
13,21309,90,50,75,"LS",0,150.86,3.125,"1",143677
13,21309,90,50,75,"LS",0,150.86,3.125,"1b",143678
14,21309,90,50,75,"LS",0,185.14,3.125,"1b",143678
15,21309,90,50,75,"LS",0,198.86,3.125,"1b",143678
16,21309,90,50,75,"LS",0,283.43,3.125,"1b",143678
17,21309,90,50,75,"LS",0,438.86,3.125,"1b",143678
18,21309,90,50,75,"LS",0,448,3.125,"1b",143678
18,21309,90,50,75,"LS",0,448,3.125,"3",143679
19,21309,90,50,75,"LS",0,292.57,3.125,"3",143679
20,21309,90,50,75,"LS",0,310.86,3.125,"3",143679
21,21309,90,50,75,"LS",0,347.43,3.125,"3",143679
22,21309,90,50,75,"LS",0,356.57,3.125,"3",143679
23,21309,90,50,75,"LS",0,329.14,3.125,"3",143679
24,21309,90,50,75,"LS",0,374.86,3.125,"3",143679
25,21309,90,50,75,"LS",0,246.86,3.125,"3",143679
26,21309,90,50,75,"LS",0,283.43,3.125,"3",143679
27,21309,90,50,75,"LS",0,201.14,3.125,"3",143679
28,21309,90,50,75,"LS",0,107.43,3.125,"3",143679
29,21309,90,50,75,"LS",0,66.29,3.125,"3",143679
30,21309,90,50,75,"LS",0,50.29,3.125,"3",143679
31,21309,90,50,75,"LS",0,59.43,3.125,"3",143679
31,21309,90,50,75,"LS",0,59.43,3.125,"2",143680
32,21309,90,50,75,"LS",0,20.57,3.125,"2",143680
33,21309,90,50,75,"LS",0,21.14,3.125,"2",143680
33,21309,90,50,75,"LS",0,21.14,3.125,"1b",143681
34,21309,90,50,75,"LS",0,22.29,3.125,"1b",143681
35,21309,90,50,75,"LS",0,21.14,3.125,"1b",143681
36,21309,90,50,75,"LS",0,22.29,3.125,"1b",143681
36,21309,90,50,75,"LS",0,22.29,3.125,"1",143682
37,21309,90,50,75,"LS",0,24.57,3.125,"1",143682
38,21309,90,50,75,"LS",0,20.57,3.125,"1",143682
39,21309,90,50,75,"LS",0,27.43,3.125,"1",143682
40,21309,90,50,75,"LS",0,22.29,3.125,"1",143682
41,21309,90,50,75,"LS",0,28.57,3.125,"1",143682
42,21309,90,50,75,"LS",0,26.29,3.125,"1",143682
43,21309,90,50,75,"LS",0,23.43,3.125,"1",143682
44,21309,90,50,75,"LS",0,23.43,3.125,"1",143682
45,21309,90,50,75,"LS",0,21.14,3.125,"1",143682
46,21309,90,50,75,"LS",0,16.57,3.125,"1",143682
47,21309,90,50,75,"LS",0,16.57,3.125,"1",143682
48,21309,90,50,75,"LS",0,14.29,3.125,"1",143682
49,21309,90,50,75,"LS",0,7.86,3.125,"1",143682
50,21309,90,50,75,"LS",0,2.86,3.125,"1",143682
51,21309,90,50,75,"LS",0,4.14,3.125,"1",143682
52,21309,90,50,75,"LS",0,2.86,3.125,"1",143682
0,21957,90,50,75,"LS",0,0.86,3.125,"1",148151
1,21957,90,50,75,"LS",0,1.29,3.125,"1",148151
2,21957,90,50,75,"LS",0,2,3.125,"1",148151
3,21957,90,50,75,"LS",0,2.86,3.125,"1",148151
4,21957,90,50,75,"LS",0,3,3.125,"1",148151
5,21957,90,50,75,"LS",0,4.71,3.125,"1",148151
6,21957,90,50,75,"LS",0,4.86,3.125,"1",148151
7,21957,90,50,75,"LS",0,8.29,3.125,"1",148151
8,21957,90,50,75,"LS",0,9.71,3.125,"1",148151
9,21957,90,50,75,"LS",0,11.14,3.125,"1",148151
10,21957,90,50,75,"LS",0,15,3.125,"1",148151
11,21957,90,50,75,"LS",0,25.14,3.125,"1",148151
12,21957,90,50,75,"LS",0,30.86,3.125,"1",148151
13,21957,90,50,75,"LS",0,37.71,3.125,"1",148151
14,21957,90,50,75,"LS",0,42.86,3.125,"1",148151
15,21957,90,50,75,"LS",0,76.57,3.125,"1",148151
16,21957,90,50,75,"LS",0,155.43,3.125,"1",148151
17,21957,90,50,75,"LS",0,176,3.125,"1",148151
17,21957,90,50,75,"LS",0,176,3.125,"1b",148152
18,21957,90,50,75,"LS",0,274.29,3.125,"1b",148152
19,21957,90,50,75,"LS",0,182.86,3.125,"1b",148152
20,21957,90,50,75,"LS",0,173.71,3.125,"1b",148152
21,21957,90,50,75,"LS",0,338.29,3.125,"1b",148152
22,21957,90,50,75,"LS",0,457.14,3.125,"1b",148152
23,21957,90,50,75,"LS",0,667.43,3.125,"1b",148152
23,21957,90,50,75,"LS",0,667.43,3.125,"3",148153
24,21957,90,50,75,"LS",0,566.86,3.125,"3",148153
25,21957,90,50,75,"LS",0,694.86,3.125,"3",148153
