"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,12934,75,50,50,"LS",0,146.29,3.75,"2",88087
25,12934,75,50,50,"LS",0,226.29,3.75,"2",88087
25,12934,75,50,50,"LS",0,226.29,3.75,"1b",88088
26,12934,75,50,50,"LS",0,304,3.75,"1b",88088
27,12934,75,50,50,"LS",0,448,3.75,"1b",88088
28,12934,75,50,50,"LS",0,548.57,3.75,"1b",88088
28,12934,75,50,50,"LS",0,548.57,3.75,"3",88089
29,12934,75,50,50,"LS",0,694.86,3.75,"3",88089
30,12934,75,50,50,"LS",0,502.86,3.75,"3",88089
30,12934,75,50,50,"LS",0,502.86,3.75,"4",88090
31,12934,75,50,50,"LS",0,374.86,3.75,"4",88090
32,12934,75,50,50,"LS",0,155.43,3.75,"4",88090
33,12934,75,50,50,"LS",0,54.86,3.75,"4",88090
34,12934,75,50,50,"LS",0,18.29,3.75,"4",88090
34,12934,75,50,50,"LS",0,18.29,3.75,"3",88091
35,12934,75,50,50,"LS",0,17.14,3.75,"3",88091
36,12934,75,50,50,"LS",0,9.71,3.75,"3",88091
37,12934,75,50,50,"LS",0,13.71,3.75,"3",88091
37,12934,75,50,50,"LS",0,13.71,3.75,"2",88092
38,12934,75,50,50,"LS",0,6.43,3.75,"2",88092
39,12934,75,50,50,"LS",0,9.57,3.75,"2",88092
40,12934,75,50,50,"LS",0,11,3.75,"2",88092
40,12934,75,50,50,"LS",0,11,3.75,"1b",88093
41,12934,75,50,50,"LS",0,9.14,3.75,"1b",88093
42,12934,75,50,50,"LS",0,12.57,3.75,"1b",88093
43,12934,75,50,50,"LS",0,15.86,3.75,"1b",88093
43,12934,75,50,50,"LS",0,15.86,3.75,"1",88094
44,12934,75,50,50,"LS",0,27.86,3.75,"1",88094
45,12934,75,50,50,"LS",0,30.29,3.75,"1",88094
46,12934,75,50,50,"LS",0,51.43,3.75,"1",88094
47,12934,75,50,50,"LS",0,88.57,3.75,"1",88094
48,12934,75,50,50,"LS",0,109.71,3.75,"1",88094
48,12934,75,50,50,"LS",0,109.71,3.75,"1b",88095
49,12934,75,50,50,"LS",0,121.14,3.75,"1b",88095
50,12934,75,50,50,"LS",0,169.14,3.75,"1b",88095
51,12934,75,50,50,"LS",0,228.57,3.75,"1b",88095
52,12934,75,50,50,"LS",0,368,3.75,"1b",88095
0,13582,75,50,50,"LS",0,0.86,3.75,"1",92441
1,13582,75,50,50,"LS",0,1.86,3.75,"1",92441
2,13582,75,50,50,"LS",0,4.14,3.75,"1",92441
3,13582,75,50,50,"LS",0,5.43,3.75,"1",92441
4,13582,75,50,50,"LS",0,9,3.75,"1",92441
5,13582,75,50,50,"LS",0,11.14,3.75,"1",92441
6,13582,75,50,50,"LS",0,14.43,3.75,"1",92441
7,13582,75,50,50,"LS",0,35.57,3.75,"1",92441
8,13582,75,50,50,"LS",0,60,3.75,"1",92441
9,13582,75,50,50,"LS",0,94.86,3.75,"1",92441
10,13582,75,50,50,"LS",0,205.71,3.75,"1",92441
10,13582,75,50,50,"LS",0,205.71,3.75,"1b",92442
11,13582,75,50,50,"LS",0,292.57,3.75,"1b",92442
12,13582,75,50,50,"LS",0,850.29,3.75,"1b",92442
13,13582,75,50,50,"LS",0,941.71,3.75,"1b",92442
13,13582,75,50,50,"LS",0,941.71,3.75,"4",92443
14,13582,75,50,50,"LS",0,612.57,3.75,"4",92443
15,13582,75,50,50,"LS",0,438.86,3.75,"4",92443
16,13582,75,50,50,"LS",0,146.29,3.75,"4",92443
17,13582,75,50,50,"LS",0,118.86,3.75,"4",92443
18,13582,75,50,50,"LS",0,43.43,3.75,"4",92443
19,13582,75,50,50,"LS",0,50.29,3.75,"4",92443
20,13582,75,50,50,"LS",0,45.71,3.75,"4",92443
20,13582,75,50,50,"LS",0,45.71,3.75,"3",92444
21,13582,75,50,50,"LS",0,25.14,3.75,"3",92444
22,13582,75,50,50,"LS",0,21.14,3.75,"3",92444
23,13582,75,50,50,"LS",0,28.57,3.75,"3",92444
23,13582,75,50,50,"LS",0,28.57,3.75,"2",92445
24,13582,75,50,50,"LS",0,25.71,3.75,"2",92445
25,13582,75,50,50,"LS",0,31.43,3.75,"2",92445
26,13582,75,50,50,"LS",0,41.14,3.75,"2",92445
26,13582,75,50,50,"LS",0,41.14,3.75,"1b",92446
27,13582,75,50,50,"LS",0,46.29,3.75,"1b",92446
28,13582,75,50,50,"LS",0,81.71,3.75,"1b",92446
29,13582,75,50,50,"LS",0,114.29,3.75,"1b",92446
30,13582,75,50,50,"LS",0,185.14,3.75,"1b",92446
31,13582,75,50,50,"LS",0,201.14,3.75,"1b",92446
32,13582,75,50,50,"LS",0,418.29,3.75,"1b",92446
33,13582,75,50,50,"LS",0,649.14,3.75,"1b",92446
33,13582,75,50,50,"LS",0,649.14,3.75,"3",92447
34,13582,75,50,50,"LS",0,594.29,3.75,"3",92447
35,13582,75,50,50,"LS",0,512,3.75,"3",92447
36,13582,75,50,50,"LS",0,612.57,3.75,"3",92447
37,13582,75,50,50,"LS",0,548.57,3.75,"3",92447
38,13582,75,50,50,"LS",0,621.71,3.75,"3",92447
39,13582,75,50,50,"LS",0,475.43,3.75,"3",92447
39,13582,75,50,50,"LS",0,475.43,3.75,"4",92448
40,13582,75,50,50,"LS",0,173.71,3.75,"4",92448
41,13582,75,50,50,"LS",0,146.29,3.75,"4",92448
42,13582,75,50,50,"LS",0,27.43,3.75,"4",92448
43,13582,75,50,50,"LS",0,22.86,3.75,"4",92448
43,13582,75,50,50,"LS",0,22.86,3.75,"3",92449
44,13582,75,50,50,"LS",0,8.57,3.75,"3",92449
45,13582,75,50,50,"LS",0,6.71,3.75,"3",92449
46,13582,75,50,50,"LS",0,6,3.75,"3",92449
46,13582,75,50,50,"LS",0,6,3.75,"2",92450
47,13582,75,50,50,"LS",0,7.86,3.75,"2",92450
48,13582,75,50,50,"LS",0,6.43,3.75,"2",92450
49,13582,75,50,50,"LS",0,7.43,3.75,"2",92450
49,13582,75,50,50,"LS",0,7.43,3.75,"1b",92451
50,13582,75,50,50,"LS",0,9.29,3.75,"1b",92451
51,13582,75,50,50,"LS",0,12.86,3.75,"1b",92451
52,13582,75,50,50,"LS",0,16.57,3.75,"1b",92451
52,13582,75,50,50,"LS",0,16.57,3.75,"1",92452
0,14231,75,50,50,"LS",0,0.86,3.75,"1",96989
1,14231,75,50,50,"LS",0,1,3.75,"1",96989
2,14231,75,50,50,"LS",0,3,3.75,"1",96989
3,14231,75,50,50,"LS",0,4,3.75,"1",96989
4,14231,75,50,50,"LS",0,4.29,3.75,"1",96989
5,14231,75,50,50,"LS",0,10.43,3.75,"1",96989
6,14231,75,50,50,"LS",0,12.86,3.75,"1",96989
7,14231,75,50,50,"LS",0,16.71,3.75,"1",96989
8,14231,75,50,50,"LS",0,37.14,3.75,"1",96989
9,14231,75,50,50,"LS",0,61.71,3.75,"1",96989
10,14231,75,50,50,"LS",0,98.86,3.75,"1",96989
11,14231,75,50,50,"LS",0,210.29,3.75,"1",96989
11,14231,75,50,50,"LS",0,210.29,3.75,"1b",96990
12,14231,75,50,50,"LS",0,404.57,3.75,"1b",96990
13,14231,75,50,50,"LS",0,786.29,3.75,"1b",96990
13,14231,75,50,50,"LS",0,786.29,3.75,"3",96991
14,14231,75,50,50,"LS",0,704,3.75,"3",96991
14,14231,75,50,50,"LS",0,704,3.75,"4",96992
15,14231,75,50,50,"LS",0,448,3.75,"4",96992
16,14231,75,50,50,"LS",0,182.86,3.75,"4",96992
17,14231,75,50,50,"LS",0,64,3.75,"4",96992
18,14231,75,50,50,"LS",0,86.86,3.75,"4",96992
19,14231,75,50,50,"LS",0,75.43,3.75,"4",96992
19,14231,75,50,50,"LS",0,75.43,3.75,"3",96993
20,14231,75,50,50,"LS",0,96,3.75,"3",96993
21,14231,75,50,50,"LS",0,109.71,3.75,"3",96993
22,14231,75,50,50,"LS",0,137.14,3.75,"3",96993
22,14231,75,50,50,"LS",0,137.14,3.75,"2",96994
23,14231,75,50,50,"LS",0,189.71,3.75,"2",96994
24,14231,75,50,50,"LS",0,212.57,3.75,"2",96994
25,14231,75,50,50,"LS",0,402.29,3.75,"2",96994
26,14231,75,50,50,"LS",0,448,3.75,"2",96994
26,14231,75,50,50,"LS",0,448,3.75,"3",96995
27,14231,75,50,50,"LS",0,429.71,3.75,"3",96995
28,14231,75,50,50,"LS",0,530.29,3.75,"3",96995
29,14231,75,50,50,"LS",0,374.86,3.75,"3",96995
30,14231,75,50,50,"LS",0,393.14,3.75,"3",96995
31,14231,75,50,50,"LS",0,338.29,3.75,"3",96995
32,14231,75,50,50,"LS",0,310.86,3.75,"3",96995
33,14231,75,50,50,"LS",0,420.57,3.75,"3",96995
34,14231,75,50,50,"LS",0,384,3.75,"3",96995
35,14231,75,50,50,"LS",0,512,3.75,"3",96995
36,14231,75,50,50,"LS",0,384,3.75,"3",96995
37,14231,75,50,50,"LS",0,411.43,3.75,"3",96995
38,14231,75,50,50,"LS",0,393.14,3.75,"3",96995
39,14231,75,50,50,"LS",0,466.29,3.75,"3",96995
40,14231,75,50,50,"LS",0,502.86,3.75,"3",96995
41,14231,75,50,50,"LS",0,566.86,3.75,"3",96995
42,14231,75,50,50,"LS",0,475.43,3.75,"3",96995
43,14231,75,50,50,"LS",0,411.43,3.75,"3",96995
44,14231,75,50,50,"LS",0,301.71,3.75,"3",96995
45,14231,75,50,50,"LS",0,237.71,3.75,"3",96995
46,14231,75,50,50,"LS",0,219.43,3.75,"3",96995
47,14231,75,50,50,"LS",0,141.71,3.75,"3",96995
48,14231,75,50,50,"LS",0,77.71,3.75,"3",96995
49,14231,75,50,50,"LS",0,77.71,3.75,"3",96995
50,14231,75,50,50,"LS",0,59.43,3.75,"3",96995
50,14231,75,50,50,"LS",0,59.43,3.75,"2",96996
51,14231,75,50,50,"LS",0,54.86,3.75,"2",96996
52,14231,75,50,50,"LS",0,73.14,3.75,"2",96996
52,14231,75,50,50,"LS",0,73.14,3.75,"1b",96997
0,14878,75,50,50,"LS",0,1.14,3.75,"1",101776
1,14878,75,50,50,"LS",0,2.86,3.75,"1",101776
2,14878,75,50,50,"LS",0,2.57,3.75,"1",101776
3,14878,75,50,50,"LS",0,3.57,3.75,"1",101776
4,14878,75,50,50,"LS",0,7.86,3.75,"1",101776
5,14878,75,50,50,"LS",0,11.57,3.75,"1",101776
6,14878,75,50,50,"LS",0,17.57,3.75,"1",101776
7,14878,75,50,50,"LS",0,36,3.75,"1",101776
8,14878,75,50,50,"LS",0,48,3.75,"1",101776
9,14878,75,50,50,"LS",0,85.71,3.75,"1",101776
10,14878,75,50,50,"LS",0,144,3.75,"1",101776
11,14878,75,50,50,"LS",0,196.57,3.75,"1",101776
11,14878,75,50,50,"LS",0,196.57,3.75,"1b",101777
12,14878,75,50,50,"LS",0,285.71,3.75,"1b",101777
13,14878,75,50,50,"LS",0,411.43,3.75,"1b",101777
14,14878,75,50,50,"LS",0,329.14,3.75,"1b",101777
14,14878,75,50,50,"LS",0,329.14,3.75,"3",101778
15,14878,75,50,50,"LS",0,292.57,3.75,"3",101778
16,14878,75,50,50,"LS",0,338.29,3.75,"3",101778
17,14878,75,50,50,"LS",0,228.57,3.75,"3",101778
18,14878,75,50,50,"LS",0,256,3.75,"3",101778
19,14878,75,50,50,"LS",0,411.43,3.75,"3",101778
20,14878,75,50,50,"LS",0,329.14,3.75,"3",101778
21,14878,75,50,50,"LS",0,393.14,3.75,"3",101778
22,14878,75,50,50,"LS",0,329.14,3.75,"3",101778
23,14878,75,50,50,"LS",0,228.57,3.75,"3",101778
24,14878,75,50,50,"LS",0,310.86,3.75,"3",101778
25,14878,75,50,50,"LS",0,246.86,3.75,"3",101778
26,14878,75,50,50,"LS",0,292.57,3.75,"3",101778
27,14878,75,50,50,"LS",0,265.14,3.75,"3",101778
28,14878,75,50,50,"LS",0,274.29,3.75,"3",101778
29,14878,75,50,50,"LS",0,219.43,3.75,"3",101778
30,14878,75,50,50,"LS",0,301.71,3.75,"3",101778
31,14878,75,50,50,"LS",0,265.14,3.75,"3",101778
32,14878,75,50,50,"LS",0,192,3.75,"3",101778
33,14878,75,50,50,"LS",0,210.29,3.75,"3",101778
34,14878,75,50,50,"LS",0,210.29,3.75,"3",101778
35,14878,75,50,50,"LS",0,141.71,3.75,"3",101778
36,14878,75,50,50,"LS",0,52.57,3.75,"3",101778
37,14878,75,50,50,"LS",0,66.29,3.75,"3",101778
37,14878,75,50,50,"LS",0,66.29,3.75,"2",101779
38,14878,75,50,50,"LS",0,66.29,3.75,"2",101779
39,14878,75,50,50,"LS",0,54.86,3.75,"2",101779
40,14878,75,50,50,"LS",0,64,3.75,"2",101779
40,14878,75,50,50,"LS",0,64,3.75,"1b",101780
41,14878,75,50,50,"LS",0,70.86,3.75,"1b",101780
42,14878,75,50,50,"LS",0,59.43,3.75,"1b",101780
43,14878,75,50,50,"LS",0,105.14,3.75,"1b",101780
43,14878,75,50,50,"LS",0,105.14,3.75,"1",101781
44,14878,75,50,50,"LS",0,205.71,3.75,"1",101781
44,14878,75,50,50,"LS",0,205.71,3.75,"1b",101782
45,14878,75,50,50,"LS",0,267.43,3.75,"1b",101782
46,14878,75,50,50,"LS",0,379.43,3.75,"1b",101782
47,14878,75,50,50,"LS",0,457.14,3.75,"1b",101782
47,14878,75,50,50,"LS",0,457.14,3.75,"3",101783
48,14878,75,50,50,"LS",0,384,3.75,"3",101783
49,14878,75,50,50,"LS",0,466.29,3.75,"3",101783
50,14878,75,50,50,"LS",0,265.14,3.75,"3",101783
51,14878,75,50,50,"LS",0,210.29,3.75,"3",101783
52,14878,75,50,50,"LS",0,144,3.75,"3",101783
0,15527,75,50,50,"LS",0,0.86,3.75,"1",105746
1,15527,75,50,50,"LS",0,2.71,3.75,"1",105746
2,15527,75,50,50,"LS",0,2.14,3.75,"1",105746
3,15527,75,50,50,"LS",0,4.29,3.75,"1",105746
4,15527,75,50,50,"LS",0,6.14,3.75,"1",105746
5,15527,75,50,50,"LS",0,10.14,3.75,"1",105746
6,15527,75,50,50,"LS",0,14.43,3.75,"1",105746
7,15527,75,50,50,"LS",0,25.14,3.75,"1",105746
8,15527,75,50,50,"LS",0,42.29,3.75,"1",105746
9,15527,75,50,50,"LS",0,68,3.75,"1",105746
10,15527,75,50,50,"LS",0,110.86,3.75,"1",105746
11,15527,75,50,50,"LS",0,150.86,3.75,"1",105746
11,15527,75,50,50,"LS",0,150.86,3.75,"1b",105747
12,15527,75,50,50,"LS",0,212.57,3.75,"1b",105747
13,15527,75,50,50,"LS",0,585.14,3.75,"1b",105747
14,15527,75,50,50,"LS",0,640,3.75,"1b",105747
14,15527,75,50,50,"LS",0,640,3.75,"3",105748
15,15527,75,50,50,"LS",0,493.71,3.75,"3",105748
16,15527,75,50,50,"LS",0,429.71,3.75,"3",105748
17,15527,75,50,50,"LS",0,658.29,3.75,"3",105748
18,15527,75,50,50,"LS",0,694.86,3.75,"3",105748
19,15527,75,50,50,"LS",0,786.29,3.75,"3",105748
19,15527,75,50,50,"LS",0,786.29,3.75,"4",105749
20,15527,75,50,50,"LS",0,484.57,3.75,"4",105749
21,15527,75,50,50,"LS",0,210.29,3.75,"4",105749
22,15527,75,50,50,"LS",0,182.86,3.75,"4",105749
23,15527,75,50,50,"LS",0,100.57,3.75,"4",105749
24,15527,75,50,50,"LS",0,50.29,3.75,"4",105749
25,15527,75,50,50,"LS",0,38.86,3.75,"4",105749
26,15527,75,50,50,"LS",0,44,3.75,"4",105749
26,15527,75,50,50,"LS",0,44,3.75,"3",105750
27,15527,75,50,50,"LS",0,30.86,3.75,"3",105750
28,15527,75,50,50,"LS",0,29.71,3.75,"3",105750
28,15527,75,50,50,"LS",0,29.71,3.75,"2",105751
29,15527,75,50,50,"LS",0,34.86,3.75,"2",105751
30,15527,75,50,50,"LS",0,27.43,3.75,"2",105751
31,15527,75,50,50,"LS",0,36.57,3.75,"2",105751
31,15527,75,50,50,"LS",0,36.57,3.75,"1b",105752
32,15527,75,50,50,"LS",0,60.57,3.75,"1b",105752
33,15527,75,50,50,"LS",0,82.86,3.75,"1b",105752
34,15527,75,50,50,"LS",0,180.57,3.75,"1b",105752
34,15527,75,50,50,"LS",0,180.57,3.75,"1",105753
35,15527,75,50,50,"LS",0,196.57,3.75,"1",105753
35,15527,75,50,50,"LS",0,196.57,3.75,"1b",105754
36,15527,75,50,50,"LS",0,253.71,3.75,"1b",105754
37,15527,75,50,50,"LS",0,347.43,3.75,"1b",105754
38,15527,75,50,50,"LS",0,347.43,3.75,"1b",105754
38,15527,75,50,50,"LS",0,347.43,3.75,"3",105755
39,15527,75,50,50,"LS",0,484.57,3.75,"3",105755
40,15527,75,50,50,"LS",0,310.86,3.75,"3",105755
41,15527,75,50,50,"LS",0,393.14,3.75,"3",105755
42,15527,75,50,50,"LS",0,429.71,3.75,"3",105755
43,15527,75,50,50,"LS",0,310.86,3.75,"3",105755
44,15527,75,50,50,"LS",0,228.57,3.75,"3",105755
45,15527,75,50,50,"LS",0,256,3.75,"3",105755
46,15527,75,50,50,"LS",0,384,3.75,"3",105755
47,15527,75,50,50,"LS",0,265.14,3.75,"3",105755
48,15527,75,50,50,"LS",0,301.71,3.75,"3",105755
49,15527,75,50,50,"LS",0,228.57,3.75,"3",105755
50,15527,75,50,50,"LS",0,210.29,3.75,"3",105755
51,15527,75,50,50,"LS",0,109.71,3.75,"3",105755
52,15527,75,50,50,"LS",0,89.14,3.75,"3",105755
0,16175,75,50,50,"LS",0,0.86,3.75,"1",110095
1,16175,75,50,50,"LS",0,1.14,3.75,"1",110095
2,16175,75,50,50,"LS",0,1.71,3.75,"1",110095
3,16175,75,50,50,"LS",0,3.29,3.75,"1",110095
4,16175,75,50,50,"LS",0,7,3.75,"1",110095
5,16175,75,50,50,"LS",0,10.71,3.75,"1",110095
6,16175,75,50,50,"LS",0,21.14,3.75,"1",110095
7,16175,75,50,50,"LS",0,48.57,3.75,"1",110095
8,16175,75,50,50,"LS",0,73.14,3.75,"1",110095
9,16175,75,50,50,"LS",0,187.43,3.75,"1",110095
9,16175,75,50,50,"LS",0,187.43,3.75,"1b",110096
10,16175,75,50,50,"LS",0,290.29,3.75,"1b",110096
11,16175,75,50,50,"LS",0,429.71,3.75,"1b",110096
12,16175,75,50,50,"LS",0,484.57,3.75,"1b",110096
12,16175,75,50,50,"LS",0,484.57,3.75,"3",110097
13,16175,75,50,50,"LS",0,393.14,3.75,"3",110097
14,16175,75,50,50,"LS",0,539.43,3.75,"3",110097
15,16175,75,50,50,"LS",0,612.57,3.75,"3",110097
16,16175,75,50,50,"LS",0,649.14,3.75,"3",110097
17,16175,75,50,50,"LS",0,649.14,3.75,"3",110097
17,16175,75,50,50,"LS",0,649.14,3.75,"4",110098
18,16175,75,50,50,"LS",0,502.86,3.75,"4",110098
19,16175,75,50,50,"LS",0,274.29,3.75,"4",110098
20,16175,75,50,50,"LS",0,219.43,3.75,"4",110098
21,16175,75,50,50,"LS",0,173.71,3.75,"4",110098
22,16175,75,50,50,"LS",0,89.14,3.75,"4",110098
23,16175,75,50,50,"LS",0,66.29,3.75,"4",110098
24,16175,75,50,50,"LS",0,54.86,3.75,"4",110098
24,16175,75,50,50,"LS",0,54.86,3.75,"3",110099
25,16175,75,50,50,"LS",0,57.14,3.75,"3",110099
26,16175,75,50,50,"LS",0,45.71,3.75,"3",110099
27,16175,75,50,50,"LS",0,53.71,3.75,"3",110099
27,16175,75,50,50,"LS",0,53.71,3.75,"2",110100
28,16175,75,50,50,"LS",0,44,3.75,"2",110100
29,16175,75,50,50,"LS",0,60,3.75,"2",110100
30,16175,75,50,50,"LS",0,123.43,3.75,"2",110100
30,16175,75,50,50,"LS",0,123.43,3.75,"1b",110101
31,16175,75,50,50,"LS",0,196.57,3.75,"1b",110101
32,16175,75,50,50,"LS",0,258.29,3.75,"1b",110101
33,16175,75,50,50,"LS",0,365.71,3.75,"1b",110101
34,16175,75,50,50,"LS",0,521.14,3.75,"1b",110101
34,16175,75,50,50,"LS",0,521.14,3.75,"3",110102
35,16175,75,50,50,"LS",0,475.43,3.75,"3",110102
36,16175,75,50,50,"LS",0,594.29,3.75,"3",110102
37,16175,75,50,50,"LS",0,466.29,3.75,"3",110102
38,16175,75,50,50,"LS",0,539.43,3.75,"3",110102
39,16175,75,50,50,"LS",0,539.43,3.75,"3",110102
40,16175,75,50,50,"LS",0,484.57,3.75,"3",110102
41,16175,75,50,50,"LS",0,402.29,3.75,"3",110102
42,16175,75,50,50,"LS",0,484.57,3.75,"3",110102
43,16175,75,50,50,"LS",0,493.71,3.75,"3",110102
44,16175,75,50,50,"LS",0,566.86,3.75,"3",110102
45,16175,75,50,50,"LS",0,493.71,3.75,"3",110102
46,16175,75,50,50,"LS",0,411.43,3.75,"3",110102
47,16175,75,50,50,"LS",0,320,3.75,"3",110102
48,16175,75,50,50,"LS",0,292.57,3.75,"3",110102
49,16175,75,50,50,"LS",0,338.29,3.75,"3",110102
50,16175,75,50,50,"LS",0,237.71,3.75,"3",110102
51,16175,75,50,50,"LS",0,228.57,3.75,"3",110102
52,16175,75,50,50,"LS",0,274.29,3.75,"3",110102
0,16823,75,50,50,"LS",0,0.86,3.75,"1",114206
1,16823,75,50,50,"LS",0,2.14,3.75,"1",114206
2,16823,75,50,50,"LS",0,1.71,3.75,"1",114206
3,16823,75,50,50,"LS",0,2.86,3.75,"1",114206
4,16823,75,50,50,"LS",0,3,3.75,"1",114206
5,16823,75,50,50,"LS",0,4.86,3.75,"1",114206
6,16823,75,50,50,"LS",0,5.57,3.75,"1",114206
7,16823,75,50,50,"LS",0,9.71,3.75,"1",114206
8,16823,75,50,50,"LS",0,14,3.75,"1",114206
9,16823,75,50,50,"LS",0,14.57,3.75,"1",114206
10,16823,75,50,50,"LS",0,33.14,3.75,"1",114206
11,16823,75,50,50,"LS",0,36.57,3.75,"1",114206
12,16823,75,50,50,"LS",0,61.71,3.75,"1",114206
13,16823,75,50,50,"LS",0,113.71,3.75,"1",114206
14,16823,75,50,50,"LS",0,173.71,3.75,"1",114206
14,16823,75,50,50,"LS",0,173.71,3.75,"1b",114207
15,16823,75,50,50,"LS",0,235.43,3.75,"1b",114207
16,16823,75,50,50,"LS",0,582.86,3.75,"1b",114207
17,16823,75,50,50,"LS",0,731.43,3.75,"1b",114207
17,16823,75,50,50,"LS",0,731.43,3.75,"3",114208
18,16823,75,50,50,"LS",0,905.14,3.75,"3",114208
18,16823,75,50,50,"LS",0,905.14,3.75,"4",114209
19,16823,75,50,50,"LS",0,694.86,3.75,"4",114209
20,16823,75,50,50,"LS",0,548.57,3.75,"4",114209
21,16823,75,50,50,"LS",0,192,3.75,"4",114209
22,16823,75,50,50,"LS",0,128,3.75,"4",114209
23,16823,75,50,50,"LS",0,48,3.75,"4",114209
24,16823,75,50,50,"LS",0,66.29,3.75,"4",114209
25,16823,75,50,50,"LS",0,68.57,3.75,"4",114209
25,16823,75,50,50,"LS",0,68.57,3.75,"3",114210
26,16823,75,50,50,"LS",0,57.14,3.75,"3",114210
27,16823,75,50,50,"LS",0,59.43,3.75,"3",114210
27,16823,75,50,50,"LS",0,59.43,3.75,"2",114211
28,16823,75,50,50,"LS",0,50.29,3.75,"2",114211
29,16823,75,50,50,"LS",0,100.57,3.75,"2",114211
30,16823,75,50,50,"LS",0,171.43,3.75,"2",114211
30,16823,75,50,50,"LS",0,171.43,3.75,"1b",114212
31,16823,75,50,50,"LS",0,176,3.75,"1b",114212
32,16823,75,50,50,"LS",0,224,3.75,"1b",114212
33,16823,75,50,50,"LS",0,297.14,3.75,"1b",114212
34,16823,75,50,50,"LS",0,484.57,3.75,"1b",114212
35,16823,75,50,50,"LS",0,420.57,3.75,"1b",114212
35,16823,75,50,50,"LS",0,420.57,3.75,"3",114213
36,16823,75,50,50,"LS",0,502.86,3.75,"3",114213
37,16823,75,50,50,"LS",0,475.43,3.75,"3",114213
38,16823,75,50,50,"LS",0,457.14,3.75,"3",114213
39,16823,75,50,50,"LS",0,347.43,3.75,"3",114213
40,16823,75,50,50,"LS",0,374.86,3.75,"3",114213
41,16823,75,50,50,"LS",0,310.86,3.75,"3",114213
42,16823,75,50,50,"LS",0,265.14,3.75,"3",114213
43,16823,75,50,50,"LS",0,173.71,3.75,"3",114213
44,16823,75,50,50,"LS",0,116.57,3.75,"3",114213
45,16823,75,50,50,"LS",0,68.57,3.75,"3",114213
46,16823,75,50,50,"LS",0,59.43,3.75,"3",114213
46,16823,75,50,50,"LS",0,59.43,3.75,"2",114214
47,16823,75,50,50,"LS",0,64,3.75,"2",114214
48,16823,75,50,50,"LS",0,57.14,3.75,"2",114214
49,16823,75,50,50,"LS",0,68.57,3.75,"2",114214
49,16823,75,50,50,"LS",0,68.57,3.75,"1b",114215
50,16823,75,50,50,"LS",0,61.71,3.75,"1b",114215
51,16823,75,50,50,"LS",0,61.71,3.75,"1b",114215
52,16823,75,50,50,"LS",0,109.71,3.75,"1b",114215
52,16823,75,50,50,"LS",0,109.71,3.75,"1",114216
0,17471,75,50,50,"LS",0,0.86,3.75,"1",118211
1,17471,75,50,50,"LS",0,1.29,3.75,"1",118211
2,17471,75,50,50,"LS",0,1.43,3.75,"1",118211
3,17471,75,50,50,"LS",0,1.43,3.75,"1",118211
4,17471,75,50,50,"LS",0,1.86,3.75,"1",118211
5,17471,75,50,50,"LS",0,2.86,3.75,"1",118211
6,17471,75,50,50,"LS",0,7.29,3.75,"1",118211
7,17471,75,50,50,"LS",0,9.71,3.75,"1",118211
8,17471,75,50,50,"LS",0,13.71,3.75,"1",118211
9,17471,75,50,50,"LS",0,19.71,3.75,"1",118211
10,17471,75,50,50,"LS",0,40,3.75,"1",118211
11,17471,75,50,50,"LS",0,63.43,3.75,"1",118211
12,17471,75,50,50,"LS",0,126.86,3.75,"1",118211
13,17471,75,50,50,"LS",0,203.43,3.75,"1",118211
13,17471,75,50,50,"LS",0,203.43,3.75,"1b",118212
14,17471,75,50,50,"LS",0,290.29,3.75,"1b",118212
15,17471,75,50,50,"LS",0,795.43,3.75,"1b",118212
16,17471,75,50,50,"LS",0,877.71,3.75,"1b",118212
16,17471,75,50,50,"LS",0,877.71,3.75,"3",118213
17,17471,75,50,50,"LS",0,1499.43,3.75,"3",118213
17,17471,75,50,50,"LS",0,1499.43,3.75,"4",118214
18,17471,75,50,50,"LS",0,987.43,3.75,"4",118214
19,17471,75,50,50,"LS",0,438.86,3.75,"4",118214
20,17471,75,50,50,"LS",0,356.57,3.75,"4",118214
21,17471,75,50,50,"LS",0,164.57,3.75,"4",118214
22,17471,75,50,50,"LS",0,146.29,3.75,"4",118214
23,17471,75,50,50,"LS",0,52.57,3.75,"4",118214
24,17471,75,50,50,"LS",0,50.29,3.75,"4",118214
24,17471,75,50,50,"LS",0,50.29,3.75,"3",118215
25,17471,75,50,50,"LS",0,45.71,3.75,"3",118215
26,17471,75,50,50,"LS",0,21.14,3.75,"3",118215
27,17471,75,50,50,"LS",0,16.57,3.75,"3",118215
27,17471,75,50,50,"LS",0,16.57,3.75,"2",118216
28,17471,75,50,50,"LS",0,26.86,3.75,"2",118216
29,17471,75,50,50,"LS",0,22.86,3.75,"2",118216
30,17471,75,50,50,"LS",0,20,3.75,"2",118216
30,17471,75,50,50,"LS",0,20,3.75,"1b",118217
31,17471,75,50,50,"LS",0,23.43,3.75,"1b",118217
32,17471,75,50,50,"LS",0,22.29,3.75,"1b",118217
33,17471,75,50,50,"LS",0,31.43,3.75,"1b",118217
33,17471,75,50,50,"LS",0,31.43,3.75,"1",118218
34,17471,75,50,50,"LS",0,44.57,3.75,"1",118218
35,17471,75,50,50,"LS",0,62.29,3.75,"1",118218
36,17471,75,50,50,"LS",0,67.43,3.75,"1",118218
