"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,13118,60,90,90,"AE",0,0.86,3.75,"2",89649
26,13118,60,90,90,"AE",0,0.57,3.75,"2",89649
27,13118,60,90,90,"AE",0,0.14,3.75,"2",89649
28,13118,60,90,90,"AE",0,0.43,3.75,"2",89649
29,13118,60,90,90,"AE",0,1,3.75,"2",89649
30,13118,60,90,90,"AE",0,0.57,3.75,"2",89649
31,13118,60,90,90,"AE",0,0.86,3.75,"2",89649
32,13118,60,90,90,"AE",0,0.43,3.75,"2",89649
33,13118,60,90,90,"AE",0,0.71,3.75,"2",89649
34,13118,60,90,90,"AE",0,0.29,3.75,"2",89649
35,13118,60,90,90,"AE",0,0.14,3.75,"2",89649
36,13118,60,90,90,"AE",0,0.43,3.75,"2",89649
37,13118,60,90,90,"AE",0,0.29,3.75,"2",89649
38,13118,60,90,90,"AE",0,0.71,3.75,"2",89649
39,13118,60,90,90,"AE",0,0.86,3.75,"2",89649
40,13118,60,90,90,"AE",0,2.43,3.75,"2",89649
41,13118,60,90,90,"AE",0,2.29,3.75,"2",89649
41,13118,60,90,90,"AE",0,2.29,3.75,"3",89650
42,13118,60,90,90,"AE",0,2.71,3.75,"3",89650
43,13118,60,90,90,"AE",0,4,3.75,"3",89650
44,13118,60,90,90,"AE",0,3.71,3.75,"3",89650
45,13118,60,90,90,"AE",0,5.29,3.75,"3",89650
46,13118,60,90,90,"AE",0,4.29,3.75,"3",89650
47,13118,60,90,90,"AE",0,4.71,3.75,"3",89650
48,13118,60,90,90,"AE",0,4.71,3.75,"3",89650
49,13118,60,90,90,"AE",0,1.86,3.75,"3",89650
50,13118,60,90,90,"AE",0,2.14,3.75,"3",89650
51,13118,60,90,90,"AE",0,2.43,3.75,"3",89650
52,13118,60,90,90,"AE",0,3.29,3.75,"3",89650
0,13770,60,90,90,"AE",0,0.86,3.75,"1",94144
1,13770,60,90,90,"AE",0,1,3.75,"1",94144
1,13770,60,90,90,"AE",0,1,3.75,"2",94145
2,13770,60,90,90,"AE",0,1.57,3.75,"2",94145
2,13770,60,90,90,"AE",0,1.57,3.75,"3",94146
3,13770,60,90,90,"AE",0,1.57,3.75,"3",94146
4,13770,60,90,90,"AE",0,1.14,3.75,"3",94146
5,13770,60,90,90,"AE",0,1.43,3.75,"3",94146
6,13770,60,90,90,"AE",0,2.29,3.75,"3",94146
7,13770,60,90,90,"AE",0,2.14,3.75,"3",94146
8,13770,60,90,90,"AE",0,1.71,3.75,"3",94146
9,13770,60,90,90,"AE",0,2.29,3.75,"3",94146
10,13770,60,90,90,"AE",0,3.43,3.75,"3",94146
11,13770,60,90,90,"AE",0,1.29,3.75,"3",94146
12,13770,60,90,90,"AE",0,1,3.75,"3",94146
13,13770,60,90,90,"AE",0,1.86,3.75,"3",94146
14,13770,60,90,90,"AE",0,1.43,3.75,"3",94146
15,13770,60,90,90,"AE",0,1.71,3.75,"3",94146
16,13770,60,90,90,"AE",0,1.14,3.75,"3",94146
17,13770,60,90,90,"AE",0,0.57,3.75,"3",94146
18,13770,60,90,90,"AE",0,0.29,3.75,"3",94146
18,13770,60,90,90,"AE",0,0.29,3.75,"2",94147
19,13770,60,90,90,"AE",0,0,3.75,"2",94147
20,13770,60,90,90,"AE",0,0,3.75,"2",94147
21,13770,60,90,90,"AE",0,0,3.75,"2",94147
21,13770,60,90,90,"AE",0,0,3.75,"1b",94148
22,13770,60,90,90,"AE",0,0,3.75,"1b",94148
23,13770,60,90,90,"AE",0,0,3.75,"1b",94148
24,13770,60,90,90,"AE",0,0,3.75,"1b",94148
24,13770,60,90,90,"AE",0,0,3.75,"1",94149
25,13770,60,90,90,"AE",0,0,3.75,"1",94149
26,13770,60,90,90,"AE",0,0,3.75,"1",94149
27,13770,60,90,90,"AE",0,0,3.75,"1",94149
28,13770,60,90,90,"AE",0,0.29,3.75,"1",94149
29,13770,60,90,90,"AE",0,1.29,3.75,"1",94149
29,13770,60,90,90,"AE",0,1.29,3.75,"2",94150
30,13770,60,90,90,"AE",0,1.14,3.75,"2",94150
30,13770,60,90,90,"AE",0,1.14,3.75,"3",94151
31,13770,60,90,90,"AE",0,1.43,3.75,"3",94151
32,13770,60,90,90,"AE",0,2.14,3.75,"3",94151
33,13770,60,90,90,"AE",0,1.86,3.75,"3",94151
34,13770,60,90,90,"AE",0,0.71,3.75,"3",94151
35,13770,60,90,90,"AE",0,1.43,3.75,"3",94151
36,13770,60,90,90,"AE",0,1,3.75,"3",94151
37,13770,60,90,90,"AE",0,1,3.75,"3",94151
38,13770,60,90,90,"AE",0,0.71,3.75,"3",94151
39,13770,60,90,90,"AE",0,1,3.75,"3",94151
40,13770,60,90,90,"AE",0,0.86,3.75,"3",94151
40,13770,60,90,90,"AE",0,0.86,3.75,"2",94152
41,13770,60,90,90,"AE",0,1.86,3.75,"2",94152
42,13770,60,90,90,"AE",0,1.71,3.75,"2",94152
42,13770,60,90,90,"AE",0,1.71,3.75,"3",94153
43,13770,60,90,90,"AE",0,1.29,3.75,"3",94153
44,13770,60,90,90,"AE",0,1.29,3.75,"3",94153
45,13770,60,90,90,"AE",0,1.43,3.75,"3",94153
46,13770,60,90,90,"AE",0,1.71,3.75,"3",94153
47,13770,60,90,90,"AE",0,1,3.75,"3",94153
48,13770,60,90,90,"AE",0,0.57,3.75,"3",94153
49,13770,60,90,90,"AE",0,0.86,3.75,"3",94153
50,13770,60,90,90,"AE",0,0.57,3.75,"3",94153
50,13770,60,90,90,"AE",0,0.57,3.75,"2",94154
51,13770,60,90,90,"AE",0,1.71,3.75,"2",94154
52,13770,60,90,90,"AE",0,1.43,3.75,"2",94154
52,13770,60,90,90,"AE",0,1.43,3.75,"3",94155
0,14416,60,90,90,"AE",0,1.14,3.75,"1",99089
1,14416,60,90,90,"AE",0,2.71,3.75,"1",99089
1,14416,60,90,90,"AE",0,2.71,3.75,"2",99090
2,14416,60,90,90,"AE",0,1.43,3.75,"2",99090
2,14416,60,90,90,"AE",0,1.43,3.75,"3",99091
3,14416,60,90,90,"AE",0,1.71,3.75,"3",99091
4,14416,60,90,90,"AE",0,0.43,3.75,"3",99091
5,14416,60,90,90,"AE",0,1.71,3.75,"3",99091
5,14416,60,90,90,"AE",0,1.71,3.75,"2",99092
6,14416,60,90,90,"AE",0,0.71,3.75,"2",99092
6,14416,60,90,90,"AE",0,0.71,3.75,"3",99093
7,14416,60,90,90,"AE",0,1.57,3.75,"3",99093
8,14416,60,90,90,"AE",0,1.86,3.75,"3",99093
9,14416,60,90,90,"AE",0,2.14,3.75,"3",99093
10,14416,60,90,90,"AE",0,2,3.75,"3",99093
11,14416,60,90,90,"AE",0,1.43,3.75,"3",99093
12,14416,60,90,90,"AE",0,0.57,3.75,"3",99093
13,14416,60,90,90,"AE",0,1.29,3.75,"3",99093
13,14416,60,90,90,"AE",0,1.29,3.75,"2",99094
14,14416,60,90,90,"AE",0,1.14,3.75,"2",99094
15,14416,60,90,90,"AE",0,0.86,3.75,"2",99094
15,14416,60,90,90,"AE",0,0.86,3.75,"3",99095
16,14416,60,90,90,"AE",0,0.86,3.75,"3",99095
17,14416,60,90,90,"AE",0,0.43,3.75,"3",99095
18,14416,60,90,90,"AE",0,1,3.75,"3",99095
19,14416,60,90,90,"AE",0,0.57,3.75,"3",99095
19,14416,60,90,90,"AE",0,0.57,3.75,"2",99096
20,14416,60,90,90,"AE",0,0.57,3.75,"2",99096
21,14416,60,90,90,"AE",0,1,3.75,"2",99096
22,14416,60,90,90,"AE",0,1,3.75,"2",99096
23,14416,60,90,90,"AE",0,1.71,3.75,"2",99096
24,14416,60,90,90,"AE",0,1.14,3.75,"2",99096
24,14416,60,90,90,"AE",0,1.14,3.75,"3",99097
25,14416,60,90,90,"AE",0,0.29,3.75,"3",99097
26,14416,60,90,90,"AE",0,0,3.75,"3",99097
27,14416,60,90,90,"AE",0,0.14,3.75,"3",99097
28,14416,60,90,90,"AE",0,0.29,3.75,"3",99097
28,14416,60,90,90,"AE",0,0.29,3.75,"2",99098
29,14416,60,90,90,"AE",0,0,3.75,"2",99098
30,14416,60,90,90,"AE",0,0.29,3.75,"2",99098
31,14416,60,90,90,"AE",0,0,3.75,"2",99098
32,14416,60,90,90,"AE",0,0.29,3.75,"2",99098
33,14416,60,90,90,"AE",0,0,3.75,"2",99098
34,14416,60,90,90,"AE",0,0,3.75,"2",99098
35,14416,60,90,90,"AE",0,0,3.75,"2",99098
35,14416,60,90,90,"AE",0,0,3.75,"1b",99099
36,14416,60,90,90,"AE",0,0.29,3.75,"1b",99099
37,14416,60,90,90,"AE",0,0.57,3.75,"1b",99099
37,14416,60,90,90,"AE",0,0.57,3.75,"2",99100
38,14416,60,90,90,"AE",0,1.29,3.75,"2",99100
38,14416,60,90,90,"AE",0,1.29,3.75,"3",99101
39,14416,60,90,90,"AE",0,0.57,3.75,"3",99101
40,14416,60,90,90,"AE",0,0.86,3.75,"3",99101
41,14416,60,90,90,"AE",0,1,3.75,"3",99101
42,14416,60,90,90,"AE",0,1.14,3.75,"3",99101
42,14416,60,90,90,"AE",0,1.14,3.75,"2",99102
43,14416,60,90,90,"AE",0,1.14,3.75,"2",99102
43,14416,60,90,90,"AE",0,1.14,3.75,"3",99103
44,14416,60,90,90,"AE",0,0.86,3.75,"3",99103
45,14416,60,90,90,"AE",0,1,3.75,"3",99103
46,14416,60,90,90,"AE",0,0.14,3.75,"3",99103
47,14416,60,90,90,"AE",0,0.14,3.75,"3",99103
47,14416,60,90,90,"AE",0,0.14,3.75,"2",99104
48,14416,60,90,90,"AE",0,0.57,3.75,"2",99104
49,14416,60,90,90,"AE",0,0.57,3.75,"2",99104
50,14416,60,90,90,"AE",0,0.57,3.75,"2",99104
51,14416,60,90,90,"AE",0,1.29,3.75,"2",99104
52,14416,60,90,90,"AE",0,1.29,3.75,"2",99104
0,15064,60,90,90,"AE",0,0.86,3.75,"1",103274
1,15064,60,90,90,"AE",0,2,3.75,"1",103274
1,15064,60,90,90,"AE",0,2,3.75,"2",103275
2,15064,60,90,90,"AE",0,3,3.75,"2",103275
2,15064,60,90,90,"AE",0,3,3.75,"3",103276
3,15064,60,90,90,"AE",0,2.71,3.75,"3",103276
4,15064,60,90,90,"AE",0,3,3.75,"3",103276
5,15064,60,90,90,"AE",0,2.43,3.75,"3",103276
6,15064,60,90,90,"AE",0,2,3.75,"3",103276
7,15064,60,90,90,"AE",0,2.86,3.75,"3",103276
8,15064,60,90,90,"AE",0,2.86,3.75,"3",103276
9,15064,60,90,90,"AE",0,0.71,3.75,"3",103276
10,15064,60,90,90,"AE",0,0.86,3.75,"3",103276
11,15064,60,90,90,"AE",0,1.14,3.75,"3",103276
11,15064,60,90,90,"AE",0,1.14,3.75,"2",103277
12,15064,60,90,90,"AE",0,1.43,3.75,"2",103277
13,15064,60,90,90,"AE",0,1.29,3.75,"2",103277
13,15064,60,90,90,"AE",0,1.29,3.75,"3",103278
14,15064,60,90,90,"AE",0,1.57,3.75,"3",103278
15,15064,60,90,90,"AE",0,0.71,3.75,"3",103278
16,15064,60,90,90,"AE",0,1.14,3.75,"3",103278
17,15064,60,90,90,"AE",0,1.14,3.75,"3",103278
17,15064,60,90,90,"AE",0,1.14,3.75,"2",103279
18,15064,60,90,90,"AE",0,1.29,3.75,"2",103279
19,15064,60,90,90,"AE",0,2.29,3.75,"2",103279
19,15064,60,90,90,"AE",0,2.29,3.75,"3",103280
20,15064,60,90,90,"AE",0,1.29,3.75,"3",103280
21,15064,60,90,90,"AE",0,0.71,3.75,"3",103280
22,15064,60,90,90,"AE",0,0.71,3.75,"3",103280
23,15064,60,90,90,"AE",0,0.29,3.75,"3",103280
23,15064,60,90,90,"AE",0,0.29,3.75,"2",103281
24,15064,60,90,90,"AE",0,1.43,3.75,"2",103281
25,15064,60,90,90,"AE",0,0.71,3.75,"2",103281
25,15064,60,90,90,"AE",0,0.71,3.75,"3",103282
26,15064,60,90,90,"AE",0,0.43,3.75,"3",103282
27,15064,60,90,90,"AE",0,0.29,3.75,"3",103282
28,15064,60,90,90,"AE",0,1.14,3.75,"3",103282
29,15064,60,90,90,"AE",0,0.29,3.75,"3",103282
29,15064,60,90,90,"AE",0,0.29,3.75,"2",103283
30,15064,60,90,90,"AE",0,0.57,3.75,"2",103283
31,15064,60,90,90,"AE",0,1.29,3.75,"2",103283
32,15064,60,90,90,"AE",0,1.29,3.75,"2",103283
33,15064,60,90,90,"AE",0,1.29,3.75,"2",103283
33,15064,60,90,90,"AE",0,1.29,3.75,"3",103284
34,15064,60,90,90,"AE",0,1.86,3.75,"3",103284
35,15064,60,90,90,"AE",0,1.14,3.75,"3",103284
36,15064,60,90,90,"AE",0,1.29,3.75,"3",103284
37,15064,60,90,90,"AE",0,1.57,3.75,"3",103284
37,15064,60,90,90,"AE",0,1.57,3.75,"2",103285
38,15064,60,90,90,"AE",0,1.57,3.75,"2",103285
38,15064,60,90,90,"AE",0,1.57,3.75,"3",103286
39,15064,60,90,90,"AE",0,1.57,3.75,"3",103286
40,15064,60,90,90,"AE",0,2,3.75,"3",103286
41,15064,60,90,90,"AE",0,3,3.75,"3",103286
42,15064,60,90,90,"AE",0,3.14,3.75,"3",103286
43,15064,60,90,90,"AE",0,2.57,3.75,"3",103286
44,15064,60,90,90,"AE",0,3,3.75,"3",103286
45,15064,60,90,90,"AE",0,2.14,3.75,"3",103286
46,15064,60,90,90,"AE",0,4.14,3.75,"3",103286
47,15064,60,90,90,"AE",0,3.14,3.75,"3",103286
48,15064,60,90,90,"AE",0,3.14,3.75,"3",103286
49,15064,60,90,90,"AE",0,2.57,3.75,"3",103286
50,15064,60,90,90,"AE",0,2.29,3.75,"3",103286
51,15064,60,90,90,"AE",0,3.86,3.75,"3",103286
52,15064,60,90,90,"AE",0,3,3.75,"3",103286
0,15712,60,90,90,"AE",0,0.86,3.75,"1",107266
1,15712,60,90,90,"AE",0,0.86,3.75,"1",107266
1,15712,60,90,90,"AE",0,0.86,3.75,"2",107267
2,15712,60,90,90,"AE",0,1.14,3.75,"2",107267
3,15712,60,90,90,"AE",0,1.14,3.75,"2",107267
4,15712,60,90,90,"AE",0,1.86,3.75,"2",107267
5,15712,60,90,90,"AE",0,2.43,3.75,"2",107267
5,15712,60,90,90,"AE",0,2.43,3.75,"3",107268
6,15712,60,90,90,"AE",0,2,3.75,"3",107268
7,15712,60,90,90,"AE",0,1.86,3.75,"3",107268
8,15712,60,90,90,"AE",0,0.43,3.75,"3",107268
9,15712,60,90,90,"AE",0,0.57,3.75,"3",107268
9,15712,60,90,90,"AE",0,0.57,3.75,"2",107269
10,15712,60,90,90,"AE",0,0.71,3.75,"2",107269
11,15712,60,90,90,"AE",0,1.29,3.75,"2",107269
12,15712,60,90,90,"AE",0,0.86,3.75,"2",107269
13,15712,60,90,90,"AE",0,1.29,3.75,"2",107269
13,15712,60,90,90,"AE",0,1.29,3.75,"3",107270
14,15712,60,90,90,"AE",0,0.57,3.75,"3",107270
15,15712,60,90,90,"AE",0,0.86,3.75,"3",107270
16,15712,60,90,90,"AE",0,0.43,3.75,"3",107270
17,15712,60,90,90,"AE",0,0.71,3.75,"3",107270
17,15712,60,90,90,"AE",0,0.71,3.75,"2",107271
18,15712,60,90,90,"AE",0,0.86,3.75,"2",107271
19,15712,60,90,90,"AE",0,0.29,3.75,"2",107271
20,15712,60,90,90,"AE",0,0.43,3.75,"2",107271
21,15712,60,90,90,"AE",0,1.86,3.75,"2",107271
22,15712,60,90,90,"AE",0,1.14,3.75,"2",107271
22,15712,60,90,90,"AE",0,1.14,3.75,"3",107272
23,15712,60,90,90,"AE",0,1.14,3.75,"3",107272
24,15712,60,90,90,"AE",0,1.43,3.75,"3",107272
25,15712,60,90,90,"AE",0,2.29,3.75,"3",107272
26,15712,60,90,90,"AE",0,1.29,3.75,"3",107272
27,15712,60,90,90,"AE",0,1.14,3.75,"3",107272
28,15712,60,90,90,"AE",0,0.43,3.75,"3",107272
29,15712,60,90,90,"AE",0,0.86,3.75,"3",107272
29,15712,60,90,90,"AE",0,0.86,3.75,"2",107273
30,15712,60,90,90,"AE",0,1.71,3.75,"2",107273
31,15712,60,90,90,"AE",0,2.29,3.75,"2",107273
31,15712,60,90,90,"AE",0,2.29,3.75,"3",107274
32,15712,60,90,90,"AE",0,1.71,3.75,"3",107274
33,15712,60,90,90,"AE",0,1.43,3.75,"3",107274
34,15712,60,90,90,"AE",0,0.71,3.75,"3",107274
35,15712,60,90,90,"AE",0,1,3.75,"3",107274
35,15712,60,90,90,"AE",0,1,3.75,"2",107275
36,15712,60,90,90,"AE",0,0.57,3.75,"2",107275
37,15712,60,90,90,"AE",0,0.43,3.75,"2",107275
38,15712,60,90,90,"AE",0,0.57,3.75,"2",107275
39,15712,60,90,90,"AE",0,0.71,3.75,"2",107275
40,15712,60,90,90,"AE",0,1.71,3.75,"2",107275
41,15712,60,90,90,"AE",0,1.29,3.75,"2",107275
41,15712,60,90,90,"AE",0,1.29,3.75,"3",107276
42,15712,60,90,90,"AE",0,2.43,3.75,"3",107276
43,15712,60,90,90,"AE",0,2.57,3.75,"3",107276
44,15712,60,90,90,"AE",0,3,3.75,"3",107276
45,15712,60,90,90,"AE",0,3.57,3.75,"3",107276
46,15712,60,90,90,"AE",0,3,3.75,"3",107276
47,15712,60,90,90,"AE",0,2.29,3.75,"3",107276
48,15712,60,90,90,"AE",0,2.86,3.75,"3",107276
49,15712,60,90,90,"AE",0,2.57,3.75,"3",107276
50,15712,60,90,90,"AE",0,2.71,3.75,"3",107276
51,15712,60,90,90,"AE",0,1.43,3.75,"3",107276
52,15712,60,90,90,"AE",0,2,3.75,"3",107276
0,16360,60,90,90,"AE",0,0.86,3.75,"1",111813
1,16360,60,90,90,"AE",0,2,3.75,"1",111813
1,16360,60,90,90,"AE",0,2,3.75,"2",111814
2,16360,60,90,90,"AE",0,1.86,3.75,"2",111814
2,16360,60,90,90,"AE",0,1.86,3.75,"3",111815
3,16360,60,90,90,"AE",0,1.29,3.75,"3",111815
4,16360,60,90,90,"AE",0,1.86,3.75,"3",111815
5,16360,60,90,90,"AE",0,2,3.75,"3",111815
6,16360,60,90,90,"AE",0,2.29,3.75,"3",111815
7,16360,60,90,90,"AE",0,2.86,3.75,"3",111815
8,16360,60,90,90,"AE",0,2.71,3.75,"3",111815
9,16360,60,90,90,"AE",0,2.57,3.75,"3",111815
10,16360,60,90,90,"AE",0,2.14,3.75,"3",111815
11,16360,60,90,90,"AE",0,2.29,3.75,"3",111815
12,16360,60,90,90,"AE",0,4,3.75,"3",111815
13,16360,60,90,90,"AE",0,4.29,3.75,"3",111815
14,16360,60,90,90,"AE",0,4.43,3.75,"3",111815
15,16360,60,90,90,"AE",0,4.29,3.75,"3",111815
16,16360,60,90,90,"AE",0,3.14,3.75,"3",111815
17,16360,60,90,90,"AE",0,3.86,3.75,"3",111815
18,16360,60,90,90,"AE",0,2.57,3.75,"3",111815
19,16360,60,90,90,"AE",0,2.57,3.75,"3",111815
20,16360,60,90,90,"AE",0,2.86,3.75,"3",111815
21,16360,60,90,90,"AE",0,4,3.75,"3",111815
22,16360,60,90,90,"AE",0,3.29,3.75,"3",111815
23,16360,60,90,90,"AE",0,3.71,3.75,"3",111815
24,16360,60,90,90,"AE",0,3.29,3.75,"3",111815
25,16360,60,90,90,"AE",0,4,3.75,"3",111815
26,16360,60,90,90,"AE",0,2.14,3.75,"3",111815
27,16360,60,90,90,"AE",0,2.29,3.75,"3",111815
28,16360,60,90,90,"AE",0,1.43,3.75,"3",111815
29,16360,60,90,90,"AE",0,0.71,3.75,"3",111815
30,16360,60,90,90,"AE",0,1.29,3.75,"3",111815
31,16360,60,90,90,"AE",0,0.29,3.75,"3",111815
31,16360,60,90,90,"AE",0,0.29,3.75,"2",111816
32,16360,60,90,90,"AE",0,1.14,3.75,"2",111816
33,16360,60,90,90,"AE",0,1.29,3.75,"2",111816
34,16360,60,90,90,"AE",0,1.57,3.75,"2",111816
35,16360,60,90,90,"AE",0,1.43,3.75,"2",111816
35,16360,60,90,90,"AE",0,1.43,3.75,"3",111817
36,16360,60,90,90,"AE",0,1.71,3.75,"3",111817
37,16360,60,90,90,"AE",0,2.57,3.75,"3",111817
38,16360,60,90,90,"AE",0,2,3.75,"3",111817
39,16360,60,90,90,"AE",0,2,3.75,"3",111817
40,16360,60,90,90,"AE",0,3.14,3.75,"3",111817
41,16360,60,90,90,"AE",0,2.86,3.75,"3",111817
42,16360,60,90,90,"AE",0,2.43,3.75,"3",111817
43,16360,60,90,90,"AE",0,1,3.75,"3",111817
44,16360,60,90,90,"AE",0,1.29,3.75,"3",111817
45,16360,60,90,90,"AE",0,2,3.75,"3",111817
46,16360,60,90,90,"AE",0,1,3.75,"3",111817
47,16360,60,90,90,"AE",0,0.71,3.75,"3",111817
48,16360,60,90,90,"AE",0,1.14,3.75,"3",111817
49,16360,60,90,90,"AE",0,0.43,3.75,"3",111817
49,16360,60,90,90,"AE",0,0.43,3.75,"2",111818
50,16360,60,90,90,"AE",0,0.29,3.75,"2",111818
51,16360,60,90,90,"AE",0,0.57,3.75,"2",111818
52,16360,60,90,90,"AE",0,0.71,3.75,"2",111818
0,17007,60,90,90,"AE",0,0.86,3.75,"1",115699
1,17007,60,90,90,"AE",0,1.43,3.75,"1",115699
1,17007,60,90,90,"AE",0,1.43,3.75,"2",115700
2,17007,60,90,90,"AE",0,1.14,3.75,"2",115700
2,17007,60,90,90,"AE",0,1.14,3.75,"3",115701
3,17007,60,90,90,"AE",0,1,3.75,"3",115701
4,17007,60,90,90,"AE",0,1.14,3.75,"3",115701
5,17007,60,90,90,"AE",0,2.43,3.75,"3",115701
6,17007,60,90,90,"AE",0,2.14,3.75,"3",115701
7,17007,60,90,90,"AE",0,2.57,3.75,"3",115701
8,17007,60,90,90,"AE",0,2.43,3.75,"3",115701
9,17007,60,90,90,"AE",0,2,3.75,"3",115701
10,17007,60,90,90,"AE",0,3,3.75,"3",115701
11,17007,60,90,90,"AE",0,2.71,3.75,"3",115701
12,17007,60,90,90,"AE",0,1.86,3.75,"3",115701
13,17007,60,90,90,"AE",0,2.14,3.75,"3",115701
14,17007,60,90,90,"AE",0,2.86,3.75,"3",115701
15,17007,60,90,90,"AE",0,0.86,3.75,"3",115701
16,17007,60,90,90,"AE",0,1.86,3.75,"3",115701
17,17007,60,90,90,"AE",0,1,3.75,"3",115701
18,17007,60,90,90,"AE",0,1.29,3.75,"3",115701
19,17007,60,90,90,"AE",0,1.57,3.75,"3",115701
20,17007,60,90,90,"AE",0,2.71,3.75,"3",115701
21,17007,60,90,90,"AE",0,2,3.75,"3",115701
22,17007,60,90,90,"AE",0,1.43,3.75,"3",115701
23,17007,60,90,90,"AE",0,0.86,3.75,"3",115701
24,17007,60,90,90,"AE",0,1.43,3.75,"3",115701
25,17007,60,90,90,"AE",0,1.14,3.75,"3",115701
26,17007,60,90,90,"AE",0,0.57,3.75,"3",115701
27,17007,60,90,90,"AE",0,1.86,3.75,"3",115701
28,17007,60,90,90,"AE",0,1.14,3.75,"3",115701
29,17007,60,90,90,"AE",0,1.43,3.75,"3",115701
30,17007,60,90,90,"AE",0,1.14,3.75,"3",115701
31,17007,60,90,90,"AE",0,1.71,3.75,"3",115701
32,17007,60,90,90,"AE",0,1.71,3.75,"3",115701
33,17007,60,90,90,"AE",0,1,3.75,"3",115701
34,17007,60,90,90,"AE",0,1.43,3.75,"3",115701
35,17007,60,90,90,"AE",0,1.29,3.75,"3",115701
36,17007,60,90,90,"AE",0,1.29,3.75,"3",115701
37,17007,60,90,90,"AE",0,1.57,3.75,"3",115701
38,17007,60,90,90,"AE",0,0.57,3.75,"3",115701
39,17007,60,90,90,"AE",0,0.57,3.75,"3",115701
40,17007,60,90,90,"AE",0,1.86,3.75,"3",115701
41,17007,60,90,90,"AE",0,2.57,3.75,"3",115701
42,17007,60,90,90,"AE",0,2.71,3.75,"3",115701
43,17007,60,90,90,"AE",0,1.86,3.75,"3",115701
44,17007,60,90,90,"AE",0,2.86,3.75,"3",115701
45,17007,60,90,90,"AE",0,3.71,3.75,"3",115701
46,17007,60,90,90,"AE",0,4.71,3.75,"3",115701
47,17007,60,90,90,"AE",0,4.14,3.75,"3",115701
48,17007,60,90,90,"AE",0,3.14,3.75,"3",115701
49,17007,60,90,90,"AE",0,2.14,3.75,"3",115701
50,17007,60,90,90,"AE",0,4.29,3.75,"3",115701
51,17007,60,90,90,"AE",0,1.71,3.75,"3",115701
52,17007,60,90,90,"AE",0,2,3.75,"3",115701
0,17655,60,90,90,"AE",0,0.86,3.75,"1",119833
1,17655,60,90,90,"AE",0,2.57,3.75,"1",119833
1,17655,60,90,90,"AE",0,2.57,3.75,"2",119834
2,17655,60,90,90,"AE",0,2.86,3.75,"2",119834
2,17655,60,90,90,"AE",0,2.86,3.75,"3",119835
3,17655,60,90,90,"AE",0,2.29,3.75,"3",119835
4,17655,60,90,90,"AE",0,2.14,3.75,"3",119835
5,17655,60,90,90,"AE",0,1.57,3.75,"3",119835
6,17655,60,90,90,"AE",0,3.57,3.75,"3",119835
7,17655,60,90,90,"AE",0,2.14,3.75,"3",119835
8,17655,60,90,90,"AE",0,1.86,3.75,"3",119835
9,17655,60,90,90,"AE",0,1.57,3.75,"3",119835
10,17655,60,90,90,"AE",0,1,3.75,"3",119835
11,17655,60,90,90,"AE",0,0.57,3.75,"3",119835
12,17655,60,90,90,"AE",0,0.29,3.75,"3",119835
12,17655,60,90,90,"AE",0,0.29,3.75,"2",119836
13,17655,60,90,90,"AE",0,0,3.75,"2",119836
14,17655,60,90,90,"AE",0,0,3.75,"2",119836
15,17655,60,90,90,"AE",0,0,3.75,"2",119836
15,17655,60,90,90,"AE",0,0,3.75,"1b",119837
16,17655,60,90,90,"AE",0,0,3.75,"1b",119837
17,17655,60,90,90,"AE",0,0.14,3.75,"1b",119837
18,17655,60,90,90,"AE",0,0.29,3.75,"1b",119837
18,17655,60,90,90,"AE",0,0.29,3.75,"2",119838
19,17655,60,90,90,"AE",0,0.71,3.75,"2",119838
20,17655,60,90,90,"AE",0,0.43,3.75,"2",119838
21,17655,60,90,90,"AE",0,0.43,3.75,"2",119838
22,17655,60,90,90,"AE",0,0.14,3.75,"2",119838
23,17655,60,90,90,"AE",0,0.43,3.75,"2",119838
24,17655,60,90,90,"AE",0,0.43,3.75,"2",119838
25,17655,60,90,90,"AE",0,0.86,3.75,"2",119838
26,17655,60,90,90,"AE",0,0.86,3.75,"2",119838
27,17655,60,90,90,"AE",0,1,3.75,"2",119838
28,17655,60,90,90,"AE",0,1.14,3.75,"2",119838
29,17655,60,90,90,"AE",0,1.57,3.75,"2",119838
30,17655,60,90,90,"AE",0,2.14,3.75,"2",119838
30,17655,60,90,90,"AE",0,2.14,3.75,"3",119839
31,17655,60,90,90,"AE",0,2.29,3.75,"3",119839
32,17655,60,90,90,"AE",0,1.29,3.75,"3",119839
33,17655,60,90,90,"AE",0,1.14,3.75,"3",119839
34,17655,60,90,90,"AE",0,1.43,3.75,"3",119839
34,17655,60,90,90,"AE",0,1.43,3.75,"2",119840
35,17655,60,90,90,"AE",0,0.71,3.75,"2",119840
35,17655,60,90,90,"AE",0,0.71,3.75,"3",119841
36,17655,60,90,90,"AE",0,0.57,3.75,"3",119841
37,17655,60,90,90,"AE",0,0,3.75,"3",119841
38,17655,60,90,90,"AE",0,0.29,3.75,"3",119841
38,17655,60,90,90,"AE",0,0.29,3.75,"2",119842
39,17655,60,90,90,"AE",0,0.71,3.75,"2",119842
40,17655,60,90,90,"AE",0,2.14,3.75,"2",119842
41,17655,60,90,90,"AE",0,1,3.75,"2",119842
41,17655,60,90,90,"AE",0,1,3.75,"3",119843
42,17655,60,90,90,"AE",0,2.43,3.75,"3",119843
