"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,11916,60,75,50,"ME",0,4.43,3.125,"3",81260
9,11916,60,75,50,"ME",0,3,3.125,"3",81260
10,11916,60,75,50,"ME",0,2.86,3.125,"3",81260
11,11916,60,75,50,"ME",0,2.14,3.125,"3",81260
11,11916,60,75,50,"ME",0,2.14,3.125,"2",81261
12,11916,60,75,50,"ME",0,3.14,3.125,"2",81261
13,11916,60,75,50,"ME",0,2.86,3.125,"2",81261
14,11916,60,75,50,"ME",0,2.86,3.125,"2",81261
15,11916,60,75,50,"ME",0,4,3.125,"2",81261
16,11916,60,75,50,"ME",0,3.43,3.125,"2",81261
17,11916,60,75,50,"ME",0,3.43,3.125,"2",81261
18,11916,60,75,50,"ME",0,3.43,3.125,"2",81261
19,11916,60,75,50,"ME",0,2.57,3.125,"2",81261
20,11916,60,75,50,"ME",0,3.29,3.125,"2",81261
21,11916,60,75,50,"ME",0,3,3.125,"2",81261
22,11916,60,75,50,"ME",0,2.71,3.125,"2",81261
23,11916,60,75,50,"ME",0,1.86,3.125,"2",81261
24,11916,60,75,50,"ME",0,2,3.125,"2",81261
25,11916,60,75,50,"ME",0,1.29,3.125,"2",81261
26,11916,60,75,50,"ME",0,1.14,3.125,"2",81261
27,11916,60,75,50,"ME",0,2.43,3.125,"2",81261
28,11916,60,75,50,"ME",0,1.86,3.125,"2",81261
29,11916,60,75,50,"ME",0,2.43,3.125,"2",81261
30,11916,60,75,50,"ME",0,2.71,3.125,"2",81261
31,11916,60,75,50,"ME",0,2.43,3.125,"2",81261
32,11916,60,75,50,"ME",0,2,3.125,"2",81261
33,11916,60,75,50,"ME",0,3.71,3.125,"2",81261
34,11916,60,75,50,"ME",0,3.86,3.125,"2",81261
35,11916,60,75,50,"ME",0,3.57,3.125,"2",81261
36,11916,60,75,50,"ME",0,7.43,3.125,"2",81261
37,11916,60,75,50,"ME",0,5.29,3.125,"2",81261
37,11916,60,75,50,"ME",0,5.29,3.125,"3",81262
38,11916,60,75,50,"ME",0,4,3.125,"3",81262
39,11916,60,75,50,"ME",0,2,3.125,"3",81262
40,11916,60,75,50,"ME",0,1.14,3.125,"3",81262
41,11916,60,75,50,"ME",0,1.57,3.125,"3",81262
41,11916,60,75,50,"ME",0,1.57,3.125,"2",81263
42,11916,60,75,50,"ME",0,1.14,3.125,"2",81263
43,11916,60,75,50,"ME",0,0.71,3.125,"2",81263
44,11916,60,75,50,"ME",0,0.43,3.125,"2",81263
44,11916,60,75,50,"ME",0,0.43,3.125,"1b",81264
45,11916,60,75,50,"ME",0,0.57,3.125,"1b",81264
46,11916,60,75,50,"ME",0,1.29,3.125,"1b",81264
47,11916,60,75,50,"ME",0,1.71,3.125,"1b",81264
47,11916,60,75,50,"ME",0,1.71,3.125,"2",81265
48,11916,60,75,50,"ME",0,1.57,3.125,"2",81265
49,11916,60,75,50,"ME",0,2.86,3.125,"2",81265
50,11916,60,75,50,"ME",0,1.71,3.125,"2",81265
51,11916,60,75,50,"ME",0,1.86,3.125,"2",81265
52,11916,60,75,50,"ME",0,1.14,3.125,"2",81265
0,12564,60,75,50,"ME",0,0.86,3.125,"1",85781
1,12564,60,75,50,"ME",0,2.29,3.125,"1",85781
1,12564,60,75,50,"ME",0,2.29,3.125,"2",85782
2,12564,60,75,50,"ME",0,3.14,3.125,"2",85782
3,12564,60,75,50,"ME",0,3.71,3.125,"2",85782
4,12564,60,75,50,"ME",0,5.71,3.125,"2",85782
5,12564,60,75,50,"ME",0,5.71,3.125,"2",85782
5,12564,60,75,50,"ME",0,5.71,3.125,"3",85783
6,12564,60,75,50,"ME",0,6.43,3.125,"3",85783
7,12564,60,75,50,"ME",0,5.14,3.125,"3",85783
8,12564,60,75,50,"ME",0,2.86,3.125,"3",85783
9,12564,60,75,50,"ME",0,3.29,3.125,"3",85783
9,12564,60,75,50,"ME",0,3.29,3.125,"2",85784
10,12564,60,75,50,"ME",0,4.86,3.125,"2",85784
11,12564,60,75,50,"ME",0,5.71,3.125,"2",85784
12,12564,60,75,50,"ME",0,6.43,3.125,"2",85784
13,12564,60,75,50,"ME",0,9,3.125,"2",85784
13,12564,60,75,50,"ME",0,9,3.125,"3",85785
14,12564,60,75,50,"ME",0,7,3.125,"3",85785
15,12564,60,75,50,"ME",0,6.57,3.125,"3",85785
16,12564,60,75,50,"ME",0,3.71,3.125,"3",85785
17,12564,60,75,50,"ME",0,3.57,3.125,"3",85785
18,12564,60,75,50,"ME",0,2.86,3.125,"3",85785
18,12564,60,75,50,"ME",0,2.86,3.125,"2",85786
19,12564,60,75,50,"ME",0,3.57,3.125,"2",85786
20,12564,60,75,50,"ME",0,4,3.125,"2",85786
21,12564,60,75,50,"ME",0,3.57,3.125,"2",85786
22,12564,60,75,50,"ME",0,3.86,3.125,"2",85786
23,12564,60,75,50,"ME",0,4.57,3.125,"2",85786
24,12564,60,75,50,"ME",0,5.29,3.125,"2",85786
25,12564,60,75,50,"ME",0,5.86,3.125,"2",85786
26,12564,60,75,50,"ME",0,9.29,3.125,"2",85786
26,12564,60,75,50,"ME",0,9.29,3.125,"3",85787
27,12564,60,75,50,"ME",0,6.14,3.125,"3",85787
28,12564,60,75,50,"ME",0,7.57,3.125,"3",85787
29,12564,60,75,50,"ME",0,5.43,3.125,"3",85787
30,12564,60,75,50,"ME",0,5.57,3.125,"3",85787
31,12564,60,75,50,"ME",0,2.57,3.125,"3",85787
32,12564,60,75,50,"ME",0,3.43,3.125,"3",85787
32,12564,60,75,50,"ME",0,3.43,3.125,"2",85788
33,12564,60,75,50,"ME",0,2.86,3.125,"2",85788
34,12564,60,75,50,"ME",0,3.29,3.125,"2",85788
35,12564,60,75,50,"ME",0,4,3.125,"2",85788
36,12564,60,75,50,"ME",0,4.14,3.125,"2",85788
37,12564,60,75,50,"ME",0,6.86,3.125,"2",85788
37,12564,60,75,50,"ME",0,6.86,3.125,"3",85789
38,12564,60,75,50,"ME",0,3.71,3.125,"3",85789
39,12564,60,75,50,"ME",0,2,3.125,"3",85789
40,12564,60,75,50,"ME",0,2,3.125,"3",85789
41,12564,60,75,50,"ME",0,1.29,3.125,"3",85789
41,12564,60,75,50,"ME",0,1.29,3.125,"2",85790
42,12564,60,75,50,"ME",0,1.29,3.125,"2",85790
43,12564,60,75,50,"ME",0,2,3.125,"2",85790
44,12564,60,75,50,"ME",0,2.29,3.125,"2",85790
45,12564,60,75,50,"ME",0,2.57,3.125,"2",85790
46,12564,60,75,50,"ME",0,2,3.125,"2",85790
47,12564,60,75,50,"ME",0,2.29,3.125,"2",85790
48,12564,60,75,50,"ME",0,1.86,3.125,"2",85790
49,12564,60,75,50,"ME",0,1.71,3.125,"2",85790
50,12564,60,75,50,"ME",0,2.86,3.125,"2",85790
51,12564,60,75,50,"ME",0,3.57,3.125,"2",85790
52,12564,60,75,50,"ME",0,3.71,3.125,"2",85790
0,13216,60,75,50,"ME",0,0.86,3.125,"1",90506
1,13216,60,75,50,"ME",0,1.57,3.125,"1",90506
1,13216,60,75,50,"ME",0,1.57,3.125,"1b",90507
2,13216,60,75,50,"ME",0,1.43,3.125,"1b",90507
2,13216,60,75,50,"ME",0,1.43,3.125,"2",90508
3,13216,60,75,50,"ME",0,1.86,3.125,"2",90508
4,13216,60,75,50,"ME",0,2,3.125,"2",90508
5,13216,60,75,50,"ME",0,2.43,3.125,"2",90508
6,13216,60,75,50,"ME",0,0.71,3.125,"2",90508
7,13216,60,75,50,"ME",0,1.43,3.125,"2",90508
8,13216,60,75,50,"ME",0,1.86,3.125,"2",90508
9,13216,60,75,50,"ME",0,1.71,3.125,"2",90508
10,13216,60,75,50,"ME",0,2.29,3.125,"2",90508
11,13216,60,75,50,"ME",0,1.43,3.125,"2",90508
12,13216,60,75,50,"ME",0,2.57,3.125,"2",90508
13,13216,60,75,50,"ME",0,3.57,3.125,"2",90508
14,13216,60,75,50,"ME",0,2.57,3.125,"2",90508
15,13216,60,75,50,"ME",0,1.29,3.125,"2",90508
16,13216,60,75,50,"ME",0,1.86,3.125,"2",90508
17,13216,60,75,50,"ME",0,2.29,3.125,"2",90508
18,13216,60,75,50,"ME",0,3.43,3.125,"2",90508
19,13216,60,75,50,"ME",0,3.71,3.125,"2",90508
20,13216,60,75,50,"ME",0,4,3.125,"2",90508
21,13216,60,75,50,"ME",0,5.14,3.125,"2",90508
22,13216,60,75,50,"ME",0,5.29,3.125,"2",90508
23,13216,60,75,50,"ME",0,3.29,3.125,"2",90508
24,13216,60,75,50,"ME",0,2.57,3.125,"2",90508
25,13216,60,75,50,"ME",0,2.57,3.125,"2",90508
26,13216,60,75,50,"ME",0,2.14,3.125,"2",90508
27,13216,60,75,50,"ME",0,1.57,3.125,"2",90508
28,13216,60,75,50,"ME",0,1.29,3.125,"2",90508
29,13216,60,75,50,"ME",0,2,3.125,"2",90508
30,13216,60,75,50,"ME",0,1.43,3.125,"2",90508
31,13216,60,75,50,"ME",0,3,3.125,"2",90508
32,13216,60,75,50,"ME",0,1.57,3.125,"2",90508
33,13216,60,75,50,"ME",0,1.43,3.125,"2",90508
34,13216,60,75,50,"ME",0,1.29,3.125,"2",90508
35,13216,60,75,50,"ME",0,0.71,3.125,"2",90508
36,13216,60,75,50,"ME",0,1.71,3.125,"2",90508
37,13216,60,75,50,"ME",0,1.86,3.125,"2",90508
38,13216,60,75,50,"ME",0,2.14,3.125,"2",90508
39,13216,60,75,50,"ME",0,2.29,3.125,"2",90508
40,13216,60,75,50,"ME",0,3.43,3.125,"2",90508
41,13216,60,75,50,"ME",0,2.57,3.125,"2",90508
42,13216,60,75,50,"ME",0,4.14,3.125,"2",90508
43,13216,60,75,50,"ME",0,5.57,3.125,"2",90508
44,13216,60,75,50,"ME",0,5.29,3.125,"2",90508
45,13216,60,75,50,"ME",0,5,3.125,"2",90508
45,13216,60,75,50,"ME",0,5,3.125,"3",90509
46,13216,60,75,50,"ME",0,4.29,3.125,"3",90509
47,13216,60,75,50,"ME",0,5.29,3.125,"3",90509
48,13216,60,75,50,"ME",0,5,3.125,"3",90509
49,13216,60,75,50,"ME",0,5.43,3.125,"3",90509
49,13216,60,75,50,"ME",0,5.43,3.125,"2",90510
50,13216,60,75,50,"ME",0,4.43,3.125,"2",90510
51,13216,60,75,50,"ME",0,6.71,3.125,"2",90510
52,13216,60,75,50,"ME",0,6.86,3.125,"2",90510
0,13861,60,75,50,"ME",0,0.86,3.125,"1",94937
1,13861,60,75,50,"ME",0,0.57,3.125,"1",94937
1,13861,60,75,50,"ME",0,0.57,3.125,"1b",94938
2,13861,60,75,50,"ME",0,1.43,3.125,"1b",94938
2,13861,60,75,50,"ME",0,1.43,3.125,"2",94939
3,13861,60,75,50,"ME",0,0.86,3.125,"2",94939
4,13861,60,75,50,"ME",0,0.71,3.125,"2",94939
5,13861,60,75,50,"ME",0,0.71,3.125,"2",94939
6,13861,60,75,50,"ME",0,1.29,3.125,"2",94939
7,13861,60,75,50,"ME",0,0.29,3.125,"2",94939
8,13861,60,75,50,"ME",0,0.71,3.125,"2",94939
9,13861,60,75,50,"ME",0,0.57,3.125,"2",94939
9,13861,60,75,50,"ME",0,0.57,3.125,"1b",94940
10,13861,60,75,50,"ME",0,0.29,3.125,"1b",94940
11,13861,60,75,50,"ME",0,0.14,3.125,"1b",94940
12,13861,60,75,50,"ME",0,0.57,3.125,"1b",94940
13,13861,60,75,50,"ME",0,0.71,3.125,"1b",94940
14,13861,60,75,50,"ME",0,0.71,3.125,"1b",94940
14,13861,60,75,50,"ME",0,0.71,3.125,"2",94941
15,13861,60,75,50,"ME",0,0.29,3.125,"2",94941
16,13861,60,75,50,"ME",0,0,3.125,"2",94941
17,13861,60,75,50,"ME",0,0,3.125,"2",94941
18,13861,60,75,50,"ME",0,0,3.125,"2",94941
18,13861,60,75,50,"ME",0,0,3.125,"1b",94942
19,13861,60,75,50,"ME",0,0,3.125,"1b",94942
20,13861,60,75,50,"ME",0,0,3.125,"1b",94942
21,13861,60,75,50,"ME",0,0,3.125,"1b",94942
21,13861,60,75,50,"ME",0,0,3.125,"1",94943
22,13861,60,75,50,"ME",0,0,3.125,"1",94943
23,13861,60,75,50,"ME",0,0,3.125,"1",94943
24,13861,60,75,50,"ME",0,0,3.125,"1",94943
25,13861,60,75,50,"ME",0,0,3.125,"1",94943
26,13861,60,75,50,"ME",0,0,3.125,"1",94943
27,13861,60,75,50,"ME",0,0,3.125,"1",94943
28,13861,60,75,50,"ME",0,0.57,3.125,"1",94943
29,13861,60,75,50,"ME",0,0.86,3.125,"1",94943
29,13861,60,75,50,"ME",0,0.86,3.125,"1b",94944
30,13861,60,75,50,"ME",0,1.57,3.125,"1b",94944
30,13861,60,75,50,"ME",0,1.57,3.125,"2",94945
31,13861,60,75,50,"ME",0,0.86,3.125,"2",94945
32,13861,60,75,50,"ME",0,1,3.125,"2",94945
33,13861,60,75,50,"ME",0,0.86,3.125,"2",94945
34,13861,60,75,50,"ME",0,1,3.125,"2",94945
34,13861,60,75,50,"ME",0,1,3.125,"1b",94946
35,13861,60,75,50,"ME",0,1.14,3.125,"1b",94946
35,13861,60,75,50,"ME",0,1.14,3.125,"2",94947
36,13861,60,75,50,"ME",0,1.57,3.125,"2",94947
37,13861,60,75,50,"ME",0,1.43,3.125,"2",94947
38,13861,60,75,50,"ME",0,2.14,3.125,"2",94947
39,13861,60,75,50,"ME",0,1.57,3.125,"2",94947
40,13861,60,75,50,"ME",0,2.43,3.125,"2",94947
41,13861,60,75,50,"ME",0,3.29,3.125,"2",94947
42,13861,60,75,50,"ME",0,4.29,3.125,"2",94947
43,13861,60,75,50,"ME",0,4,3.125,"2",94947
44,13861,60,75,50,"ME",0,3.14,3.125,"2",94947
45,13861,60,75,50,"ME",0,3.71,3.125,"2",94947
46,13861,60,75,50,"ME",0,5.43,3.125,"2",94947
47,13861,60,75,50,"ME",0,3.57,3.125,"2",94947
48,13861,60,75,50,"ME",0,3.57,3.125,"2",94947
49,13861,60,75,50,"ME",0,3,3.125,"2",94947
50,13861,60,75,50,"ME",0,4.29,3.125,"2",94947
51,13861,60,75,50,"ME",0,3.86,3.125,"2",94947
52,13861,60,75,50,"ME",0,6.14,3.125,"2",94947
0,14510,60,75,50,"ME",0,1.14,3.125,"1",99926
1,14510,60,75,50,"ME",0,2.29,3.125,"1",99926
1,14510,60,75,50,"ME",0,2.29,3.125,"2",99927
2,14510,60,75,50,"ME",0,1.71,3.125,"2",99927
3,14510,60,75,50,"ME",0,1.29,3.125,"2",99927
4,14510,60,75,50,"ME",0,1.86,3.125,"2",99927
5,14510,60,75,50,"ME",0,2.43,3.125,"2",99927
6,14510,60,75,50,"ME",0,2.14,3.125,"2",99927
7,14510,60,75,50,"ME",0,1.86,3.125,"2",99927
8,14510,60,75,50,"ME",0,1.29,3.125,"2",99927
9,14510,60,75,50,"ME",0,0.43,3.125,"2",99927
10,14510,60,75,50,"ME",0,0.57,3.125,"2",99927
10,14510,60,75,50,"ME",0,0.57,3.125,"1b",99928
11,14510,60,75,50,"ME",0,0.57,3.125,"1b",99928
12,14510,60,75,50,"ME",0,0.43,3.125,"1b",99928
13,14510,60,75,50,"ME",0,0.86,3.125,"1b",99928
14,14510,60,75,50,"ME",0,0.71,3.125,"1b",99928
15,14510,60,75,50,"ME",0,1.71,3.125,"1b",99928
16,14510,60,75,50,"ME",0,2.29,3.125,"1b",99928
16,14510,60,75,50,"ME",0,2.29,3.125,"2",99929
17,14510,60,75,50,"ME",0,1.14,3.125,"2",99929
18,14510,60,75,50,"ME",0,2.57,3.125,"2",99929
19,14510,60,75,50,"ME",0,3.43,3.125,"2",99929
20,14510,60,75,50,"ME",0,3,3.125,"2",99929
21,14510,60,75,50,"ME",0,3.86,3.125,"2",99929
22,14510,60,75,50,"ME",0,4.29,3.125,"2",99929
23,14510,60,75,50,"ME",0,4.57,3.125,"2",99929
24,14510,60,75,50,"ME",0,5.14,3.125,"2",99929
25,14510,60,75,50,"ME",0,4.71,3.125,"2",99929
26,14510,60,75,50,"ME",0,3,3.125,"2",99929
27,14510,60,75,50,"ME",0,2.29,3.125,"2",99929
28,14510,60,75,50,"ME",0,2.43,3.125,"2",99929
29,14510,60,75,50,"ME",0,2,3.125,"2",99929
30,14510,60,75,50,"ME",0,2.43,3.125,"2",99929
31,14510,60,75,50,"ME",0,2,3.125,"2",99929
32,14510,60,75,50,"ME",0,2.43,3.125,"2",99929
33,14510,60,75,50,"ME",0,1.71,3.125,"2",99929
34,14510,60,75,50,"ME",0,2.57,3.125,"2",99929
35,14510,60,75,50,"ME",0,2.29,3.125,"2",99929
36,14510,60,75,50,"ME",0,1.57,3.125,"2",99929
37,14510,60,75,50,"ME",0,2.29,3.125,"2",99929
38,14510,60,75,50,"ME",0,3.57,3.125,"2",99929
39,14510,60,75,50,"ME",0,2.57,3.125,"2",99929
40,14510,60,75,50,"ME",0,3,3.125,"2",99929
41,14510,60,75,50,"ME",0,3.43,3.125,"2",99929
42,14510,60,75,50,"ME",0,3.14,3.125,"2",99929
43,14510,60,75,50,"ME",0,2.71,3.125,"2",99929
44,14510,60,75,50,"ME",0,3.29,3.125,"2",99929
45,14510,60,75,50,"ME",0,2.86,3.125,"2",99929
46,14510,60,75,50,"ME",0,5,3.125,"2",99929
47,14510,60,75,50,"ME",0,4,3.125,"2",99929
48,14510,60,75,50,"ME",0,3.86,3.125,"2",99929
49,14510,60,75,50,"ME",0,3.57,3.125,"2",99929
50,14510,60,75,50,"ME",0,4.57,3.125,"2",99929
51,14510,60,75,50,"ME",0,5.43,3.125,"2",99929
52,14510,60,75,50,"ME",0,4.29,3.125,"2",99929
0,15157,60,75,50,"ME",0,0.86,3.125,"1",103867
1,15157,60,75,50,"ME",0,2.29,3.125,"1",103867
1,15157,60,75,50,"ME",0,2.29,3.125,"2",103868
2,15157,60,75,50,"ME",0,2,3.125,"2",103868
3,15157,60,75,50,"ME",0,2.71,3.125,"2",103868
4,15157,60,75,50,"ME",0,3.14,3.125,"2",103868
5,15157,60,75,50,"ME",0,2.14,3.125,"2",103868
6,15157,60,75,50,"ME",0,2.14,3.125,"2",103868
7,15157,60,75,50,"ME",0,2.57,3.125,"2",103868
8,15157,60,75,50,"ME",0,3.57,3.125,"2",103868
9,15157,60,75,50,"ME",0,4.43,3.125,"2",103868
10,15157,60,75,50,"ME",0,4.86,3.125,"2",103868
11,15157,60,75,50,"ME",0,4.57,3.125,"2",103868
12,15157,60,75,50,"ME",0,6.86,3.125,"2",103868
13,15157,60,75,50,"ME",0,5.43,3.125,"2",103868
13,15157,60,75,50,"ME",0,5.43,3.125,"3",103869
14,15157,60,75,50,"ME",0,5.29,3.125,"3",103869
15,15157,60,75,50,"ME",0,3.43,3.125,"3",103869
16,15157,60,75,50,"ME",0,4.43,3.125,"3",103869
17,15157,60,75,50,"ME",0,3.57,3.125,"3",103869
17,15157,60,75,50,"ME",0,3.57,3.125,"2",103870
18,15157,60,75,50,"ME",0,2.29,3.125,"2",103870
19,15157,60,75,50,"ME",0,2.86,3.125,"2",103870
20,15157,60,75,50,"ME",0,2.71,3.125,"2",103870
21,15157,60,75,50,"ME",0,2.14,3.125,"2",103870
22,15157,60,75,50,"ME",0,1.71,3.125,"2",103870
23,15157,60,75,50,"ME",0,1.71,3.125,"2",103870
24,15157,60,75,50,"ME",0,1.57,3.125,"2",103870
25,15157,60,75,50,"ME",0,2.14,3.125,"2",103870
26,15157,60,75,50,"ME",0,1.57,3.125,"2",103870
27,15157,60,75,50,"ME",0,1,3.125,"2",103870
28,15157,60,75,50,"ME",0,0.86,3.125,"2",103870
29,15157,60,75,50,"ME",0,0.86,3.125,"2",103870
30,15157,60,75,50,"ME",0,0.29,3.125,"2",103870
31,15157,60,75,50,"ME",0,2.14,3.125,"2",103870
32,15157,60,75,50,"ME",0,2,3.125,"2",103870
33,15157,60,75,50,"ME",0,1.29,3.125,"2",103870
34,15157,60,75,50,"ME",0,2.43,3.125,"2",103870
35,15157,60,75,50,"ME",0,1.43,3.125,"2",103870
36,15157,60,75,50,"ME",0,2.71,3.125,"2",103870
37,15157,60,75,50,"ME",0,2.43,3.125,"2",103870
38,15157,60,75,50,"ME",0,1.57,3.125,"2",103870
39,15157,60,75,50,"ME",0,3.14,3.125,"2",103870
40,15157,60,75,50,"ME",0,3.71,3.125,"2",103870
41,15157,60,75,50,"ME",0,3.71,3.125,"2",103870
42,15157,60,75,50,"ME",0,4.14,3.125,"2",103870
43,15157,60,75,50,"ME",0,6.14,3.125,"2",103870
44,15157,60,75,50,"ME",0,8.29,3.125,"2",103870
44,15157,60,75,50,"ME",0,8.29,3.125,"3",103871
45,15157,60,75,50,"ME",0,9.43,3.125,"3",103871
46,15157,60,75,50,"ME",0,5,3.125,"3",103871
47,15157,60,75,50,"ME",0,5.29,3.125,"3",103871
48,15157,60,75,50,"ME",0,4.57,3.125,"3",103871
48,15157,60,75,50,"ME",0,4.57,3.125,"2",103872
49,15157,60,75,50,"ME",0,4.86,3.125,"2",103872
50,15157,60,75,50,"ME",0,3.57,3.125,"2",103872
51,15157,60,75,50,"ME",0,4.29,3.125,"2",103872
52,15157,60,75,50,"ME",0,4,3.125,"2",103872
0,15805,60,75,50,"ME",0,0.86,3.125,"1",108148
1,15805,60,75,50,"ME",0,0.86,3.125,"1",108148
1,15805,60,75,50,"ME",0,0.86,3.125,"1b",108149
2,15805,60,75,50,"ME",0,0.86,3.125,"1b",108149
2,15805,60,75,50,"ME",0,0.86,3.125,"2",108150
3,15805,60,75,50,"ME",0,1.43,3.125,"2",108150
4,15805,60,75,50,"ME",0,2.14,3.125,"2",108150
5,15805,60,75,50,"ME",0,2.43,3.125,"2",108150
6,15805,60,75,50,"ME",0,3.14,3.125,"2",108150
7,15805,60,75,50,"ME",0,1.43,3.125,"2",108150
8,15805,60,75,50,"ME",0,1.71,3.125,"2",108150
9,15805,60,75,50,"ME",0,1.43,3.125,"2",108150
10,15805,60,75,50,"ME",0,2.71,3.125,"2",108150
11,15805,60,75,50,"ME",0,2.57,3.125,"2",108150
12,15805,60,75,50,"ME",0,3.14,3.125,"2",108150
13,15805,60,75,50,"ME",0,2.57,3.125,"2",108150
14,15805,60,75,50,"ME",0,2,3.125,"2",108150
15,15805,60,75,50,"ME",0,1.86,3.125,"2",108150
16,15805,60,75,50,"ME",0,3,3.125,"2",108150
17,15805,60,75,50,"ME",0,3.29,3.125,"2",108150
18,15805,60,75,50,"ME",0,2.29,3.125,"2",108150
19,15805,60,75,50,"ME",0,3.43,3.125,"2",108150
20,15805,60,75,50,"ME",0,2.57,3.125,"2",108150
21,15805,60,75,50,"ME",0,4.43,3.125,"2",108150
22,15805,60,75,50,"ME",0,2.71,3.125,"2",108150
23,15805,60,75,50,"ME",0,4.43,3.125,"2",108150
24,15805,60,75,50,"ME",0,4.14,3.125,"2",108150
25,15805,60,75,50,"ME",0,5.29,3.125,"2",108150
26,15805,60,75,50,"ME",0,4.71,3.125,"2",108150
27,15805,60,75,50,"ME",0,5,3.125,"2",108150
28,15805,60,75,50,"ME",0,5.14,3.125,"2",108150
29,15805,60,75,50,"ME",0,4.71,3.125,"2",108150
30,15805,60,75,50,"ME",0,5.71,3.125,"2",108150
31,15805,60,75,50,"ME",0,5,3.125,"2",108150
32,15805,60,75,50,"ME",0,4.29,3.125,"2",108150
33,15805,60,75,50,"ME",0,3.43,3.125,"2",108150
34,15805,60,75,50,"ME",0,2.29,3.125,"2",108150
35,15805,60,75,50,"ME",0,3.43,3.125,"2",108150
36,15805,60,75,50,"ME",0,2.71,3.125,"2",108150
37,15805,60,75,50,"ME",0,3.29,3.125,"2",108150
38,15805,60,75,50,"ME",0,1.29,3.125,"2",108150
39,15805,60,75,50,"ME",0,1.71,3.125,"2",108150
40,15805,60,75,50,"ME",0,3.43,3.125,"2",108150
41,15805,60,75,50,"ME",0,5.29,3.125,"2",108150
42,15805,60,75,50,"ME",0,5.29,3.125,"2",108150
43,15805,60,75,50,"ME",0,6,3.125,"2",108150
44,15805,60,75,50,"ME",0,5.86,3.125,"2",108150
44,15805,60,75,50,"ME",0,5.86,3.125,"3",108151
45,15805,60,75,50,"ME",0,7.14,3.125,"3",108151
46,15805,60,75,50,"ME",0,3.86,3.125,"3",108151
47,15805,60,75,50,"ME",0,4.57,3.125,"3",108151
48,15805,60,75,50,"ME",0,4.29,3.125,"3",108151
48,15805,60,75,50,"ME",0,4.29,3.125,"2",108152
49,15805,60,75,50,"ME",0,4.57,3.125,"2",108152
50,15805,60,75,50,"ME",0,5.14,3.125,"2",108152
51,15805,60,75,50,"ME",0,4.86,3.125,"2",108152
52,15805,60,75,50,"ME",0,5,3.125,"2",108152
0,16453,60,75,50,"ME",0,0.86,3.125,"1",112566
1,16453,60,75,50,"ME",0,1.71,3.125,"1",112566
1,16453,60,75,50,"ME",0,1.71,3.125,"2",112567
2,16453,60,75,50,"ME",0,1,3.125,"2",112567
3,16453,60,75,50,"ME",0,1.43,3.125,"2",112567
4,16453,60,75,50,"ME",0,1.14,3.125,"2",112567
5,16453,60,75,50,"ME",0,1.57,3.125,"2",112567
6,16453,60,75,50,"ME",0,1,3.125,"2",112567
7,16453,60,75,50,"ME",0,1.14,3.125,"2",112567
8,16453,60,75,50,"ME",0,0.43,3.125,"2",112567
9,16453,60,75,50,"ME",0,1.71,3.125,"2",112567
10,16453,60,75,50,"ME",0,1.43,3.125,"2",112567
11,16453,60,75,50,"ME",0,0.57,3.125,"2",112567
12,16453,60,75,50,"ME",0,1.14,3.125,"2",112567
12,16453,60,75,50,"ME",0,1.14,3.125,"1b",112568
13,16453,60,75,50,"ME",0,0.86,3.125,"1b",112568
13,16453,60,75,50,"ME",0,0.86,3.125,"2",112569
14,16453,60,75,50,"ME",0,1.57,3.125,"2",112569
15,16453,60,75,50,"ME",0,1,3.125,"2",112569
16,16453,60,75,50,"ME",0,1.14,3.125,"2",112569
17,16453,60,75,50,"ME",0,0.29,3.125,"2",112569
18,16453,60,75,50,"ME",0,0.86,3.125,"2",112569
19,16453,60,75,50,"ME",0,0.57,3.125,"2",112569
20,16453,60,75,50,"ME",0,0.57,3.125,"2",112569
20,16453,60,75,50,"ME",0,0.57,3.125,"1b",112570
21,16453,60,75,50,"ME",0,0.71,3.125,"1b",112570
22,16453,60,75,50,"ME",0,0.43,3.125,"1b",112570
23,16453,60,75,50,"ME",0,0.71,3.125,"1b",112570
24,16453,60,75,50,"ME",0,1,3.125,"1b",112570
25,16453,60,75,50,"ME",0,0.57,3.125,"1b",112570
25,16453,60,75,50,"ME",0,0.57,3.125,"2",112571
26,16453,60,75,50,"ME",0,0.14,3.125,"2",112571
27,16453,60,75,50,"ME",0,0.43,3.125,"2",112571
28,16453,60,75,50,"ME",0,0.43,3.125,"2",112571
29,16453,60,75,50,"ME",0,0.43,3.125,"2",112571
29,16453,60,75,50,"ME",0,0.43,3.125,"1b",112572
30,16453,60,75,50,"ME",0,0.29,3.125,"1b",112572
31,16453,60,75,50,"ME",0,0.29,3.125,"1b",112572
32,16453,60,75,50,"ME",0,0.14,3.125,"1b",112572
33,16453,60,75,50,"ME",0,0,3.125,"1b",112572
34,16453,60,75,50,"ME",0,0.57,3.125,"1b",112572
34,16453,60,75,50,"ME",0,0.57,3.125,"1",112573
35,16453,60,75,50,"ME",0,0.71,3.125,"1",112573
35,16453,60,75,50,"ME",0,0.71,3.125,"1b",112574
36,16453,60,75,50,"ME",0,0.86,3.125,"1b",112574
36,16453,60,75,50,"ME",0,0.86,3.125,"2",112575
37,16453,60,75,50,"ME",0,0.57,3.125,"2",112575
38,16453,60,75,50,"ME",0,0.57,3.125,"2",112575
39,16453,60,75,50,"ME",0,1.14,3.125,"2",112575
39,16453,60,75,50,"ME",0,1.14,3.125,"1b",112576
