"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,34700,75,50,75,"TS",0,6.57,2.5,"1",233392
14,34700,75,50,75,"TS",0,5.71,2.5,"1",233392
15,34700,75,50,75,"TS",0,6.29,2.5,"1",233392
16,34700,75,50,75,"TS",0,6.57,2.5,"1",233392
17,34700,75,50,75,"TS",0,5.71,2.5,"1",233392
18,34700,75,50,75,"TS",0,5.14,2.5,"1",233392
19,34700,75,50,75,"TS",0,6.29,2.5,"1",233392
20,34700,75,50,75,"TS",0,7.29,2.5,"1",233392
21,34700,75,50,75,"TS",0,7.29,2.5,"1",233392
22,34700,75,50,75,"TS",0,7,2.5,"1",233392
23,34700,75,50,75,"TS",0,8.43,2.5,"1",233392
24,34700,75,50,75,"TS",0,7.86,2.5,"1",233392
25,34700,75,50,75,"TS",0,6.71,2.5,"1",233392
26,34700,75,50,75,"TS",0,4.86,2.5,"1",233392
27,34700,75,50,75,"TS",0,5.86,2.5,"1",233392
28,34700,75,50,75,"TS",0,5.14,2.5,"1",233392
29,34700,75,50,75,"TS",0,5,2.5,"1",233392
30,34700,75,50,75,"TS",0,2.71,2.5,"1",233392
31,34700,75,50,75,"TS",0,3.14,2.5,"1",233392
32,34700,75,50,75,"TS",0,3.86,2.5,"1",233392
33,34700,75,50,75,"TS",0,3.29,2.5,"1",233392
34,34700,75,50,75,"TS",0,2.57,2.5,"1",233392
35,34700,75,50,75,"TS",0,1.86,2.5,"1",233392
36,34700,75,50,75,"TS",0,2.71,2.5,"1",233392
37,34700,75,50,75,"TS",0,3.43,2.5,"1",233392
38,34700,75,50,75,"TS",0,4,2.5,"1",233392
39,34700,75,50,75,"TS",0,3.43,2.5,"1",233392
40,34700,75,50,75,"TS",0,1.86,2.5,"1",233392
41,34700,75,50,75,"TS",0,2.29,2.5,"1",233392
42,34700,75,50,75,"TS",0,2,2.5,"1",233392
43,34700,75,50,75,"TS",0,1.86,2.5,"1",233392
44,34700,75,50,75,"TS",0,2,2.5,"1",233392
45,34700,75,50,75,"TS",0,2.71,2.5,"1",233392
46,34700,75,50,75,"TS",0,1.57,2.5,"1",233392
47,34700,75,50,75,"TS",0,2,2.5,"1",233392
48,34700,75,50,75,"TS",0,2.86,2.5,"1",233392
49,34700,75,50,75,"TS",0,1.57,2.5,"1",233392
50,34700,75,50,75,"TS",0,1.71,2.5,"1",233392
51,34700,75,50,75,"TS",0,1.14,2.5,"1",233392
52,34700,75,50,75,"TS",0,0.71,2.5,"1",233392
0,35348,75,50,75,"TS",0,1,2.5,"1",237641
1,35348,75,50,75,"TS",0,0.71,2.5,"1",237641
2,35348,75,50,75,"TS",0,0.86,2.5,"1",237641
3,35348,75,50,75,"TS",0,2,2.5,"1",237641
4,35348,75,50,75,"TS",0,1.71,2.5,"1",237641
5,35348,75,50,75,"TS",0,1.57,2.5,"1",237641
6,35348,75,50,75,"TS",0,3.29,2.5,"1",237641
7,35348,75,50,75,"TS",0,2.43,2.5,"1",237641
8,35348,75,50,75,"TS",0,4.29,2.5,"1",237641
9,35348,75,50,75,"TS",0,5.57,2.5,"1",237641
10,35348,75,50,75,"TS",0,5.29,2.5,"1",237641
11,35348,75,50,75,"TS",0,6.43,2.5,"1",237641
12,35348,75,50,75,"TS",0,8.14,2.5,"1",237641
13,35348,75,50,75,"TS",0,6.43,2.5,"1",237641
14,35348,75,50,75,"TS",0,7.57,2.5,"1",237641
15,35348,75,50,75,"TS",0,6.86,2.5,"1",237641
16,35348,75,50,75,"TS",0,10,2.5,"1",237641
17,35348,75,50,75,"TS",0,12,2.5,"1",237641
18,35348,75,50,75,"TS",0,11.86,2.5,"1",237641
19,35348,75,50,75,"TS",0,15,2.5,"1",237641
20,35348,75,50,75,"TS",0,16,2.5,"1",237641
20,35348,75,50,75,"TS",0,16,2.5,"1b",237642
21,35348,75,50,75,"TS",0,15.43,2.5,"1b",237642
22,35348,75,50,75,"TS",0,11.43,2.5,"1b",237642
23,35348,75,50,75,"TS",0,9.14,2.5,"1b",237642
24,35348,75,50,75,"TS",0,3.57,2.5,"1b",237642
24,35348,75,50,75,"TS",0,3.57,2.5,"1",237643
25,35348,75,50,75,"TS",0,4,2.5,"1",237643
26,35348,75,50,75,"TS",0,5.71,2.5,"1",237643
27,35348,75,50,75,"TS",0,6.86,2.5,"1",237643
28,35348,75,50,75,"TS",0,5.29,2.5,"1",237643
29,35348,75,50,75,"TS",0,5,2.5,"1",237643
30,35348,75,50,75,"TS",0,5.29,2.5,"1",237643
31,35348,75,50,75,"TS",0,6.57,2.5,"1",237643
32,35348,75,50,75,"TS",0,8.57,2.5,"1",237643
33,35348,75,50,75,"TS",0,9.57,2.5,"1",237643
34,35348,75,50,75,"TS",0,6.29,2.5,"1",237643
35,35348,75,50,75,"TS",0,6.14,2.5,"1",237643
36,35348,75,50,75,"TS",0,7.57,2.5,"1",237643
37,35348,75,50,75,"TS",0,5.86,2.5,"1",237643
38,35348,75,50,75,"TS",0,4.43,2.5,"1",237643
39,35348,75,50,75,"TS",0,5.86,2.5,"1",237643
40,35348,75,50,75,"TS",0,6.86,2.5,"1",237643
41,35348,75,50,75,"TS",0,5,2.5,"1",237643
42,35348,75,50,75,"TS",0,4.57,2.5,"1",237643
43,35348,75,50,75,"TS",0,4.71,2.5,"1",237643
44,35348,75,50,75,"TS",0,3.43,2.5,"1",237643
45,35348,75,50,75,"TS",0,3.57,2.5,"1",237643
46,35348,75,50,75,"TS",0,4.43,2.5,"1",237643
47,35348,75,50,75,"TS",0,4.57,2.5,"1",237643
48,35348,75,50,75,"TS",0,2.57,2.5,"1",237643
49,35348,75,50,75,"TS",0,3.57,2.5,"1",237643
50,35348,75,50,75,"TS",0,3.29,2.5,"1",237643
51,35348,75,50,75,"TS",0,4,2.5,"1",237643
52,35348,75,50,75,"TS",0,3.43,2.5,"1",237643
0,35996,75,50,75,"TS",0,1,2.5,"1",241942
1,35996,75,50,75,"TS",0,1.14,2.5,"1",241942
2,35996,75,50,75,"TS",0,1.57,2.5,"1",241942
3,35996,75,50,75,"TS",0,1.14,2.5,"1",241942
4,35996,75,50,75,"TS",0,2.71,2.5,"1",241942
5,35996,75,50,75,"TS",0,2.43,2.5,"1",241942
6,35996,75,50,75,"TS",0,3.57,2.5,"1",241942
7,35996,75,50,75,"TS",0,4.57,2.5,"1",241942
8,35996,75,50,75,"TS",0,6.43,2.5,"1",241942
9,35996,75,50,75,"TS",0,6.14,2.5,"1",241942
10,35996,75,50,75,"TS",0,7.57,2.5,"1",241942
11,35996,75,50,75,"TS",0,8.43,2.5,"1",241942
12,35996,75,50,75,"TS",0,12,2.5,"1",241942
13,35996,75,50,75,"TS",0,12.86,2.5,"1",241942
14,35996,75,50,75,"TS",0,16.29,2.5,"1",241942
15,35996,75,50,75,"TS",0,21.14,2.5,"1",241942
15,35996,75,50,75,"TS",0,21.14,2.5,"1b",241943
16,35996,75,50,75,"TS",0,33.14,2.5,"1b",241943
17,35996,75,50,75,"TS",0,33.71,2.5,"1b",241943
18,35996,75,50,75,"TS",0,35.43,2.5,"1b",241943
19,35996,75,50,75,"TS",0,31.43,2.5,"1b",241943
20,35996,75,50,75,"TS",0,44,2.5,"1b",241943
21,35996,75,50,75,"TS",0,37.71,2.5,"1b",241943
22,35996,75,50,75,"TS",0,32,2.5,"1b",241943
23,35996,75,50,75,"TS",0,29.14,2.5,"1b",241943
24,35996,75,50,75,"TS",0,24,2.5,"1b",241943
25,35996,75,50,75,"TS",0,30.29,2.5,"1b",241943
26,35996,75,50,75,"TS",0,31.43,2.5,"1b",241943
27,35996,75,50,75,"TS",0,17.71,2.5,"1b",241943
28,35996,75,50,75,"TS",0,20.57,2.5,"1b",241943
29,35996,75,50,75,"TS",0,25.71,2.5,"1b",241943
30,35996,75,50,75,"TS",0,25.14,2.5,"1b",241943
31,35996,75,50,75,"TS",0,21.71,2.5,"1b",241943
32,35996,75,50,75,"TS",0,23.43,2.5,"1b",241943
33,35996,75,50,75,"TS",0,14.86,2.5,"1b",241943
34,35996,75,50,75,"TS",0,17.14,2.5,"1b",241943
35,35996,75,50,75,"TS",0,16,2.5,"1b",241943
36,35996,75,50,75,"TS",0,14.86,2.5,"1b",241943
37,35996,75,50,75,"TS",0,8.71,2.5,"1b",241943
38,35996,75,50,75,"TS",0,3,2.5,"1b",241943
38,35996,75,50,75,"TS",0,3,2.5,"1",241944
39,35996,75,50,75,"TS",0,5.14,2.5,"1",241944
40,35996,75,50,75,"TS",0,3.71,2.5,"1",241944
41,35996,75,50,75,"TS",0,2.86,2.5,"1",241944
42,35996,75,50,75,"TS",0,3.57,2.5,"1",241944
43,35996,75,50,75,"TS",0,4.14,2.5,"1",241944
44,35996,75,50,75,"TS",0,2.57,2.5,"1",241944
45,35996,75,50,75,"TS",0,1.71,2.5,"1",241944
46,35996,75,50,75,"TS",0,3,2.5,"1",241944
47,35996,75,50,75,"TS",0,2.43,2.5,"1",241944
48,35996,75,50,75,"TS",0,2.14,2.5,"1",241944
49,35996,75,50,75,"TS",0,2.43,2.5,"1",241944
50,35996,75,50,75,"TS",0,2.14,2.5,"1",241944
51,35996,75,50,75,"TS",0,2.86,2.5,"1",241944
52,35996,75,50,75,"TS",0,2.57,2.5,"1",241944
0,36644,75,50,75,"TS",0,0.86,2.5,"1",246474
1,36644,75,50,75,"TS",0,1.71,2.5,"1",246474
2,36644,75,50,75,"TS",0,1,2.5,"1",246474
3,36644,75,50,75,"TS",0,0.71,2.5,"1",246474
4,36644,75,50,75,"TS",0,1.57,2.5,"1",246474
5,36644,75,50,75,"TS",0,2.29,2.5,"1",246474
6,36644,75,50,75,"TS",0,3.43,2.5,"1",246474
7,36644,75,50,75,"TS",0,5.14,2.5,"1",246474
8,36644,75,50,75,"TS",0,4.43,2.5,"1",246474
9,36644,75,50,75,"TS",0,5.14,2.5,"1",246474
10,36644,75,50,75,"TS",0,7,2.5,"1",246474
11,36644,75,50,75,"TS",0,7.71,2.5,"1",246474
12,36644,75,50,75,"TS",0,8.29,2.5,"1",246474
13,36644,75,50,75,"TS",0,9,2.5,"1",246474
14,36644,75,50,75,"TS",0,11.43,2.5,"1",246474
15,36644,75,50,75,"TS",0,10.29,2.5,"1",246474
16,36644,75,50,75,"TS",0,12,2.5,"1",246474
17,36644,75,50,75,"TS",0,11.29,2.5,"1",246474
18,36644,75,50,75,"TS",0,12,2.5,"1",246474
19,36644,75,50,75,"TS",0,21.43,2.5,"1",246474
20,36644,75,50,75,"TS",0,26.29,2.5,"1",246474
20,36644,75,50,75,"TS",0,26.29,2.5,"1b",246475
21,36644,75,50,75,"TS",0,26.86,2.5,"1b",246475
22,36644,75,50,75,"TS",0,25.14,2.5,"1b",246475
23,36644,75,50,75,"TS",0,28,2.5,"1b",246475
24,36644,75,50,75,"TS",0,23.43,2.5,"1b",246475
25,36644,75,50,75,"TS",0,24,2.5,"1b",246475
26,36644,75,50,75,"TS",0,22.29,2.5,"1b",246475
27,36644,75,50,75,"TS",0,25.71,2.5,"1b",246475
28,36644,75,50,75,"TS",0,20,2.5,"1b",246475
29,36644,75,50,75,"TS",0,18.86,2.5,"1b",246475
30,36644,75,50,75,"TS",0,20.57,2.5,"1b",246475
31,36644,75,50,75,"TS",0,14.29,2.5,"1b",246475
32,36644,75,50,75,"TS",0,10.86,2.5,"1b",246475
33,36644,75,50,75,"TS",0,8.57,2.5,"1b",246475
33,36644,75,50,75,"TS",0,8.57,2.5,"1",246476
34,36644,75,50,75,"TS",0,5,2.5,"1",246476
35,36644,75,50,75,"TS",0,5.86,2.5,"1",246476
36,36644,75,50,75,"TS",0,6.14,2.5,"1",246476
37,36644,75,50,75,"TS",0,8.57,2.5,"1",246476
38,36644,75,50,75,"TS",0,4.57,2.5,"1",246476
39,36644,75,50,75,"TS",0,3,2.5,"1",246476
40,36644,75,50,75,"TS",0,5.14,2.5,"1",246476
41,36644,75,50,75,"TS",0,3.57,2.5,"1",246476
42,36644,75,50,75,"TS",0,4.86,2.5,"1",246476
43,36644,75,50,75,"TS",0,5.71,2.5,"1",246476
44,36644,75,50,75,"TS",0,5.43,2.5,"1",246476
45,36644,75,50,75,"TS",0,7.14,2.5,"1",246476
46,36644,75,50,75,"TS",0,5.86,2.5,"1",246476
47,36644,75,50,75,"TS",0,5.57,2.5,"1",246476
48,36644,75,50,75,"TS",0,5.29,2.5,"1",246476
49,36644,75,50,75,"TS",0,7,2.5,"1",246476
50,36644,75,50,75,"TS",0,5.57,2.5,"1",246476
51,36644,75,50,75,"TS",0,5.71,2.5,"1",246476
52,36644,75,50,75,"TS",0,3.71,2.5,"1",246476
0,37292,75,50,75,"TS",0,0.86,2.5,"1",251164
1,37292,75,50,75,"TS",0,1.43,2.5,"1",251164
2,37292,75,50,75,"TS",0,3.14,2.5,"1",251164
3,37292,75,50,75,"TS",0,4,2.5,"1",251164
4,37292,75,50,75,"TS",0,5.14,2.5,"1",251164
5,37292,75,50,75,"TS",0,5.14,2.5,"1",251164
6,37292,75,50,75,"TS",0,8,2.5,"1",251164
7,37292,75,50,75,"TS",0,7.86,2.5,"1",251164
8,37292,75,50,75,"TS",0,9.29,2.5,"1",251164
9,37292,75,50,75,"TS",0,8.43,2.5,"1",251164
10,37292,75,50,75,"TS",0,8.29,2.5,"1",251164
11,37292,75,50,75,"TS",0,10.43,2.5,"1",251164
12,37292,75,50,75,"TS",0,11.14,2.5,"1",251164
13,37292,75,50,75,"TS",0,12,2.5,"1",251164
14,37292,75,50,75,"TS",0,12,2.5,"1",251164
15,37292,75,50,75,"TS",0,20.57,2.5,"1",251164
16,37292,75,50,75,"TS",0,22.86,2.5,"1",251164
16,37292,75,50,75,"TS",0,22.86,2.5,"1b",251165
17,37292,75,50,75,"TS",0,22.29,2.5,"1b",251165
18,37292,75,50,75,"TS",0,26.86,2.5,"1b",251165
19,37292,75,50,75,"TS",0,28.57,2.5,"1b",251165
20,37292,75,50,75,"TS",0,21.14,2.5,"1b",251165
21,37292,75,50,75,"TS",0,29.14,2.5,"1b",251165
22,37292,75,50,75,"TS",0,25.71,2.5,"1b",251165
23,37292,75,50,75,"TS",0,19.43,2.5,"1b",251165
24,37292,75,50,75,"TS",0,20.57,2.5,"1b",251165
25,37292,75,50,75,"TS",0,18.86,2.5,"1b",251165
26,37292,75,50,75,"TS",0,22.29,2.5,"1b",251165
27,37292,75,50,75,"TS",0,13.71,2.5,"1b",251165
28,37292,75,50,75,"TS",0,18.86,2.5,"1b",251165
29,37292,75,50,75,"TS",0,16.57,2.5,"1b",251165
30,37292,75,50,75,"TS",0,16,2.5,"1b",251165
31,37292,75,50,75,"TS",0,13.14,2.5,"1b",251165
32,37292,75,50,75,"TS",0,13.29,2.5,"1b",251165
32,37292,75,50,75,"TS",0,13.29,2.5,"1",251166
33,37292,75,50,75,"TS",0,9.29,2.5,"1",251166
33,37292,75,50,75,"TS",0,9.29,2.5,"1b",251167
34,37292,75,50,75,"TS",0,10.29,2.5,"1b",251167
35,37292,75,50,75,"TS",0,8.57,2.5,"1b",251167
36,37292,75,50,75,"TS",0,5.71,2.5,"1b",251167
36,37292,75,50,75,"TS",0,5.71,2.5,"1",251168
37,37292,75,50,75,"TS",0,5.29,2.5,"1",251168
38,37292,75,50,75,"TS",0,4.86,2.5,"1",251168
39,37292,75,50,75,"TS",0,3.14,2.5,"1",251168
40,37292,75,50,75,"TS",0,4.29,2.5,"1",251168
41,37292,75,50,75,"TS",0,3.86,2.5,"1",251168
42,37292,75,50,75,"TS",0,3.57,2.5,"1",251168
43,37292,75,50,75,"TS",0,3.71,2.5,"1",251168
44,37292,75,50,75,"TS",0,4.29,2.5,"1",251168
45,37292,75,50,75,"TS",0,4.57,2.5,"1",251168
46,37292,75,50,75,"TS",0,4.14,2.5,"1",251168
47,37292,75,50,75,"TS",0,3.43,2.5,"1",251168
48,37292,75,50,75,"TS",0,3.43,2.5,"1",251168
49,37292,75,50,75,"TS",0,3.29,2.5,"1",251168
50,37292,75,50,75,"TS",0,2,2.5,"1",251168
51,37292,75,50,75,"TS",0,1.57,2.5,"1",251168
52,37292,75,50,75,"TS",0,1.57,2.5,"1",251168
0,37940,75,50,75,"TS",0,0.86,2.5,"1",255388
1,37940,75,50,75,"TS",0,1.57,2.5,"1",255388
2,37940,75,50,75,"TS",0,1.14,2.5,"1",255388
3,37940,75,50,75,"TS",0,1.86,2.5,"1",255388
4,37940,75,50,75,"TS",0,1.29,2.5,"1",255388
5,37940,75,50,75,"TS",0,2,2.5,"1",255388
6,37940,75,50,75,"TS",0,1.57,2.5,"1",255388
7,37940,75,50,75,"TS",0,1.71,2.5,"1",255388
8,37940,75,50,75,"TS",0,0.86,2.5,"1",255388
9,37940,75,50,75,"TS",0,1.29,2.5,"1",255388
10,37940,75,50,75,"TS",0,2.29,2.5,"1",255388
11,37940,75,50,75,"TS",0,1.14,2.5,"1",255388
12,37940,75,50,75,"TS",0,0.86,2.5,"1",255388
13,37940,75,50,75,"TS",0,0.86,2.5,"1",255388
14,37940,75,50,75,"TS",0,1.29,2.5,"1",255388
15,37940,75,50,75,"TS",0,1.86,2.5,"1",255388
16,37940,75,50,75,"TS",0,2.43,2.5,"1",255388
17,37940,75,50,75,"TS",0,2.86,2.5,"1",255388
18,37940,75,50,75,"TS",0,3.43,2.5,"1",255388
19,37940,75,50,75,"TS",0,3,2.5,"1",255388
20,37940,75,50,75,"TS",0,5,2.5,"1",255388
21,37940,75,50,75,"TS",0,5,2.5,"1",255388
22,37940,75,50,75,"TS",0,4.71,2.5,"1",255388
23,37940,75,50,75,"TS",0,6.29,2.5,"1",255388
24,37940,75,50,75,"TS",0,5.86,2.5,"1",255388
25,37940,75,50,75,"TS",0,5.57,2.5,"1",255388
26,37940,75,50,75,"TS",0,5.14,2.5,"1",255388
27,37940,75,50,75,"TS",0,3.86,2.5,"1",255388
28,37940,75,50,75,"TS",0,3,2.5,"1",255388
29,37940,75,50,75,"TS",0,3,2.5,"1",255388
30,37940,75,50,75,"TS",0,2.29,2.5,"1",255388
31,37940,75,50,75,"TS",0,2.86,2.5,"1",255388
32,37940,75,50,75,"TS",0,3.14,2.5,"1",255388
33,37940,75,50,75,"TS",0,1.71,2.5,"1",255388
34,37940,75,50,75,"TS",0,1,2.5,"1",255388
35,37940,75,50,75,"TS",0,0.43,2.5,"1",255388
36,37940,75,50,75,"TS",0,0.57,2.5,"1",255388
37,37940,75,50,75,"TS",0,0.29,2.5,"1",255388
38,37940,75,50,75,"TS",0,0,2.5,"1",255388
39,37940,75,50,75,"TS",0,0.14,2.5,"1",255388
40,37940,75,50,75,"TS",0,0.71,2.5,"1",255388
41,37940,75,50,75,"TS",0,1,2.5,"1",255388
42,37940,75,50,75,"TS",0,0.57,2.5,"1",255388
43,37940,75,50,75,"TS",0,0.86,2.5,"1",255388
44,37940,75,50,75,"TS",0,1,2.5,"1",255388
45,37940,75,50,75,"TS",0,1.14,2.5,"1",255388
46,37940,75,50,75,"TS",0,1.43,2.5,"1",255388
47,37940,75,50,75,"TS",0,1.43,2.5,"1",255388
48,37940,75,50,75,"TS",0,1.71,2.5,"1",255388
49,37940,75,50,75,"TS",0,1.43,2.5,"1",255388
50,37940,75,50,75,"TS",0,0.86,2.5,"1",255388
51,37940,75,50,75,"TS",0,0.43,2.5,"1",255388
52,37940,75,50,75,"TS",0,0.29,2.5,"1",255388
0,38643,75,50,75,"TS",0,0.86,2.5,"1",260587
1,38643,75,50,75,"TS",0,0.57,2.5,"1",260587
2,38643,75,50,75,"TS",0,0.14,2.5,"1",260587
3,38643,75,50,75,"TS",0,0.71,2.5,"1",260587
4,38643,75,50,75,"TS",0,0.43,2.5,"1",260587
5,38643,75,50,75,"TS",0,0.57,2.5,"1",260587
6,38643,75,50,75,"TS",0,0.57,2.5,"1",260587
7,38643,75,50,75,"TS",0,1.29,2.5,"1",260587
8,38643,75,50,75,"TS",0,1.86,2.5,"1",260587
9,38643,75,50,75,"TS",0,2.86,2.5,"1",260587
10,38643,75,50,75,"TS",0,3.14,2.5,"1",260587
11,38643,75,50,75,"TS",0,5,2.5,"1",260587
12,38643,75,50,75,"TS",0,5.14,2.5,"1",260587
13,38643,75,50,75,"TS",0,5.29,2.5,"1",260587
14,38643,75,50,75,"TS",0,7.14,2.5,"1",260587
15,38643,75,50,75,"TS",0,5,2.5,"1",260587
16,38643,75,50,75,"TS",0,5.86,2.5,"1",260587
17,38643,75,50,75,"TS",0,6.14,2.5,"1",260587
18,38643,75,50,75,"TS",0,3.14,2.5,"1",260587
19,38643,75,50,75,"TS",0,3.29,2.5,"1",260587
20,38643,75,50,75,"TS",0,4.71,2.5,"1",260587
21,38643,75,50,75,"TS",0,4.71,2.5,"1",260587
22,38643,75,50,75,"TS",0,5.86,2.5,"1",260587
23,38643,75,50,75,"TS",0,7.29,2.5,"1",260587
24,38643,75,50,75,"TS",0,8.29,2.5,"1",260587
25,38643,75,50,75,"TS",0,6.29,2.5,"1",260587
26,38643,75,50,75,"TS",0,6,2.5,"1",260587
27,38643,75,50,75,"TS",0,6.86,2.5,"1",260587
28,38643,75,50,75,"TS",0,6,2.5,"1",260587
29,38643,75,50,75,"TS",0,5.86,2.5,"1",260587
30,38643,75,50,75,"TS",0,3.29,2.5,"1",260587
31,38643,75,50,75,"TS",0,4,2.5,"1",260587
32,38643,75,50,75,"TS",0,4.57,2.5,"1",260587
33,38643,75,50,75,"TS",0,3.14,2.5,"1",260587
34,38643,75,50,75,"TS",0,5.43,2.5,"1",260587
35,38643,75,50,75,"TS",0,3.43,2.5,"1",260587
36,38643,75,50,75,"TS",0,2.29,2.5,"1",260587
37,38643,75,50,75,"TS",0,2.86,2.5,"1",260587
38,38643,75,50,75,"TS",0,2,2.5,"1",260587
39,38643,75,50,75,"TS",0,1.43,2.5,"1",260587
40,38643,75,50,75,"TS",0,2.71,2.5,"1",260587
41,38643,75,50,75,"TS",0,3.43,2.5,"1",260587
42,38643,75,50,75,"TS",0,3.29,2.5,"1",260587
43,38643,75,50,75,"TS",0,2,2.5,"1",260587
44,38643,75,50,75,"TS",0,3.57,2.5,"1",260587
45,38643,75,50,75,"TS",0,4.57,2.5,"1",260587
46,38643,75,50,75,"TS",0,4.43,2.5,"1",260587
47,38643,75,50,75,"TS",0,3.57,2.5,"1",260587
48,38643,75,50,75,"TS",0,3.14,2.5,"1",260587
49,38643,75,50,75,"TS",0,3.29,2.5,"1",260587
50,38643,75,50,75,"TS",0,3.57,2.5,"1",260587
51,38643,75,50,75,"TS",0,4.29,2.5,"1",260587
52,38643,75,50,75,"TS",0,3.86,2.5,"1",260587
0,39292,75,50,75,"TS",0,0.86,2.5,"1",264305
1,39292,75,50,75,"TS",0,0.71,2.5,"1",264305
2,39292,75,50,75,"TS",0,2,2.5,"1",264305
3,39292,75,50,75,"TS",0,1.86,2.5,"1",264305
4,39292,75,50,75,"TS",0,2.29,2.5,"1",264305
5,39292,75,50,75,"TS",0,1.86,2.5,"1",264305
6,39292,75,50,75,"TS",0,2.43,2.5,"1",264305
7,39292,75,50,75,"TS",0,2.29,2.5,"1",264305
8,39292,75,50,75,"TS",0,4.14,2.5,"1",264305
9,39292,75,50,75,"TS",0,3.14,2.5,"1",264305
10,39292,75,50,75,"TS",0,4.86,2.5,"1",264305
11,39292,75,50,75,"TS",0,4.14,2.5,"1",264305
12,39292,75,50,75,"TS",0,6,2.5,"1",264305
13,39292,75,50,75,"TS",0,5.14,2.5,"1",264305
14,39292,75,50,75,"TS",0,6,2.5,"1",264305
15,39292,75,50,75,"TS",0,6.86,2.5,"1",264305
16,39292,75,50,75,"TS",0,8.43,2.5,"1",264305
17,39292,75,50,75,"TS",0,7.71,2.5,"1",264305
18,39292,75,50,75,"TS",0,8.57,2.5,"1",264305
19,39292,75,50,75,"TS",0,7.29,2.5,"1",264305
20,39292,75,50,75,"TS",0,8.14,2.5,"1",264305
21,39292,75,50,75,"TS",0,6.86,2.5,"1",264305
22,39292,75,50,75,"TS",0,8.71,2.5,"1",264305
23,39292,75,50,75,"TS",0,4.86,2.5,"1",264305
24,39292,75,50,75,"TS",0,4.86,2.5,"1",264305
25,39292,75,50,75,"TS",0,6.43,2.5,"1",264305
26,39292,75,50,75,"TS",0,3.86,2.5,"1",264305
27,39292,75,50,75,"TS",0,6.43,2.5,"1",264305
28,39292,75,50,75,"TS",0,5.57,2.5,"1",264305
29,39292,75,50,75,"TS",0,6.14,2.5,"1",264305
30,39292,75,50,75,"TS",0,7,2.5,"1",264305
31,39292,75,50,75,"TS",0,5.43,2.5,"1",264305
32,39292,75,50,75,"TS",0,3.14,2.5,"1",264305
33,39292,75,50,75,"TS",0,4.14,2.5,"1",264305
34,39292,75,50,75,"TS",0,3.71,2.5,"1",264305
35,39292,75,50,75,"TS",0,3.71,2.5,"1",264305
36,39292,75,50,75,"TS",0,3.29,2.5,"1",264305
37,39292,75,50,75,"TS",0,6,2.5,"1",264305
38,39292,75,50,75,"TS",0,4.71,2.5,"1",264305
39,39292,75,50,75,"TS",0,4.86,2.5,"1",264305
40,39292,75,50,75,"TS",0,4.14,2.5,"1",264305
41,39292,75,50,75,"TS",0,4.57,2.5,"1",264305
42,39292,75,50,75,"TS",0,4.43,2.5,"1",264305
43,39292,75,50,75,"TS",0,4.29,2.5,"1",264305
44,39292,75,50,75,"TS",0,3.86,2.5,"1",264305
45,39292,75,50,75,"TS",0,3.14,2.5,"1",264305
46,39292,75,50,75,"TS",0,2.29,2.5,"1",264305
47,39292,75,50,75,"TS",0,1.86,2.5,"1",264305
48,39292,75,50,75,"TS",0,1.14,2.5,"1",264305
49,39292,75,50,75,"TS",0,2,2.5,"1",264305
50,39292,75,50,75,"TS",0,1.86,2.5,"1",264305
51,39292,75,50,75,"TS",0,1.14,2.5,"1",264305
52,39292,75,50,75,"TS",0,1.29,2.5,"1",264305
0,39939,75,50,75,"TS",0,0.86,2.5,"1",268836
1,39939,75,50,75,"TS",0,0.86,2.5,"1",268836
2,39939,75,50,75,"TS",0,2.14,2.5,"1",268836
3,39939,75,50,75,"TS",0,2,2.5,"1",268836
4,39939,75,50,75,"TS",0,3.43,2.5,"1",268836
5,39939,75,50,75,"TS",0,3.14,2.5,"1",268836
6,39939,75,50,75,"TS",0,3.43,2.5,"1",268836
7,39939,75,50,75,"TS",0,3.57,2.5,"1",268836
8,39939,75,50,75,"TS",0,3.86,2.5,"1",268836
9,39939,75,50,75,"TS",0,5.86,2.5,"1",268836
10,39939,75,50,75,"TS",0,4.86,2.5,"1",268836
11,39939,75,50,75,"TS",0,4.71,2.5,"1",268836
12,39939,75,50,75,"TS",0,3.43,2.5,"1",268836
13,39939,75,50,75,"TS",0,3.14,2.5,"1",268836
14,39939,75,50,75,"TS",0,4.43,2.5,"1",268836
15,39939,75,50,75,"TS",0,4.71,2.5,"1",268836
16,39939,75,50,75,"TS",0,6.29,2.5,"1",268836
17,39939,75,50,75,"TS",0,6.14,2.5,"1",268836
18,39939,75,50,75,"TS",0,6.14,2.5,"1",268836
19,39939,75,50,75,"TS",0,7,2.5,"1",268836
20,39939,75,50,75,"TS",0,5.14,2.5,"1",268836
21,39939,75,50,75,"TS",0,6.29,2.5,"1",268836
22,39939,75,50,75,"TS",0,6.29,2.5,"1",268836
23,39939,75,50,75,"TS",0,7,2.5,"1",268836
24,39939,75,50,75,"TS",0,5.14,2.5,"1",268836
25,39939,75,50,75,"TS",0,4.43,2.5,"1",268836
26,39939,75,50,75,"TS",0,5.14,2.5,"1",268836
27,39939,75,50,75,"TS",0,4.57,2.5,"1",268836
28,39939,75,50,75,"TS",0,5,2.5,"1",268836
29,39939,75,50,75,"TS",0,6,2.5,"1",268836
30,39939,75,50,75,"TS",0,6.57,2.5,"1",268836
31,39939,75,50,75,"TS",0,5.29,2.5,"1",268836
