"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,28897,60,50,90,"TS",1,89.14,3.125,"1b",193970
41,28897,60,50,90,"TS",1,73.14,3.125,"1b",193970
42,28897,60,50,90,"TS",1,93.71,3.125,"1b",193970
43,28897,60,50,90,"TS",1,54.86,3.125,"1b",193970
43,28897,60,50,90,"TS",1,54.86,3.125,"1",193971
44,28897,60,50,90,"TS",1,48,3.125,"1",193971
45,28897,60,50,90,"TS",1,20.57,3.125,"1",193971
46,28897,60,50,90,"TS",1,32,3.125,"1",193971
47,28897,60,50,90,"TS",1,26.29,3.125,"1",193971
48,28897,60,50,90,"TS",1,27.43,3.125,"1",193971
49,28897,60,50,90,"TS",1,25.14,3.125,"1",193971
50,28897,60,50,90,"TS",1,22.29,3.125,"1",193971
51,28897,60,50,90,"TS",1,17.71,3.125,"1",193971
52,28897,60,50,90,"TS",1,13.71,3.125,"1",193971
0,29546,60,50,90,"TS",1,0.86,3.125,"1",198453
1,29546,60,50,90,"TS",1,1.43,3.125,"1",198453
2,29546,60,50,90,"TS",1,2.57,3.125,"1",198453
3,29546,60,50,90,"TS",1,3.57,3.125,"1",198453
4,29546,60,50,90,"TS",1,5,3.125,"1",198453
5,29546,60,50,90,"TS",1,8.43,3.125,"1",198453
6,29546,60,50,90,"TS",1,11,3.125,"1",198453
7,29546,60,50,90,"TS",1,13.71,3.125,"1",198453
8,29546,60,50,90,"TS",1,22,3.125,"1",198453
9,29546,60,50,90,"TS",1,23.43,3.125,"1",198453
9,29546,60,50,90,"TS",1,23.43,3.125,"1b",198454
10,29546,60,50,90,"TS",1,34.29,3.125,"1b",198454
11,29546,60,50,90,"TS",1,50.86,3.125,"1b",198454
12,29546,60,50,90,"TS",1,72.57,3.125,"1b",198454
13,29546,60,50,90,"TS",1,118.86,3.125,"1b",198454
13,29546,60,50,90,"TS",1,118.86,3.125,"3",198455
14,29546,60,50,90,"TS",1,109.71,3.125,"3",198455
15,29546,60,50,90,"TS",1,141.71,3.125,"3",198455
16,29546,60,50,90,"TS",1,128,3.125,"3",198455
17,29546,60,50,90,"TS",1,116.57,3.125,"3",198455
18,29546,60,50,90,"TS",1,96,3.125,"3",198455
19,29546,60,50,90,"TS",1,73.14,3.125,"3",198455
20,29546,60,50,90,"TS",1,73.14,3.125,"3",198455
21,29546,60,50,90,"TS",1,80,3.125,"3",198455
22,29546,60,50,90,"TS",1,70.86,3.125,"3",198455
23,29546,60,50,90,"TS",1,59.43,3.125,"3",198455
24,29546,60,50,90,"TS",1,38.86,3.125,"3",198455
25,29546,60,50,90,"TS",1,28,3.125,"3",198455
26,29546,60,50,90,"TS",1,16,3.125,"3",198455
26,29546,60,50,90,"TS",1,16,3.125,"2",198456
27,29546,60,50,90,"TS",1,17.14,3.125,"2",198456
28,29546,60,50,90,"TS",1,17.71,3.125,"2",198456
28,29546,60,50,90,"TS",1,17.71,3.125,"1b",198457
29,29546,60,50,90,"TS",1,25.14,3.125,"1b",198457
30,29546,60,50,90,"TS",1,23.43,3.125,"1b",198457
31,29546,60,50,90,"TS",1,24,3.125,"1b",198457
31,29546,60,50,90,"TS",1,24,3.125,"1",198458
32,29546,60,50,90,"TS",1,25.14,3.125,"1",198458
33,29546,60,50,90,"TS",1,30.86,3.125,"1",198458
34,29546,60,50,90,"TS",1,40.57,3.125,"1",198458
35,29546,60,50,90,"TS",1,51.43,3.125,"1",198458
36,29546,60,50,90,"TS",1,37.14,3.125,"1",198458
37,29546,60,50,90,"TS",1,28,3.125,"1",198458
38,29546,60,50,90,"TS",1,23.43,3.125,"1",198458
39,29546,60,50,90,"TS",1,22.29,3.125,"1",198458
40,29546,60,50,90,"TS",1,20,3.125,"1",198458
41,29546,60,50,90,"TS",1,21.71,3.125,"1",198458
42,29546,60,50,90,"TS",1,29.71,3.125,"1",198458
43,29546,60,50,90,"TS",1,30.86,3.125,"1",198458
44,29546,60,50,90,"TS",1,23.43,3.125,"1",198458
45,29546,60,50,90,"TS",1,24.57,3.125,"1",198458
46,29546,60,50,90,"TS",1,26.86,3.125,"1",198458
47,29546,60,50,90,"TS",1,22.86,3.125,"1",198458
48,29546,60,50,90,"TS",1,25.71,3.125,"1",198458
49,29546,60,50,90,"TS",1,26.29,3.125,"1",198458
50,29546,60,50,90,"TS",1,26.29,3.125,"1",198458
51,29546,60,50,90,"TS",1,27.43,3.125,"1",198458
52,29546,60,50,90,"TS",1,26.29,3.125,"1",198458
0,30194,60,50,90,"TS",1,0.86,3.125,"1",202779
1,30194,60,50,90,"TS",1,3.29,3.125,"1",202779
2,30194,60,50,90,"TS",1,4.86,3.125,"1",202779
3,30194,60,50,90,"TS",1,6,3.125,"1",202779
4,30194,60,50,90,"TS",1,7.29,3.125,"1",202779
5,30194,60,50,90,"TS",1,11,3.125,"1",202779
6,30194,60,50,90,"TS",1,17.43,3.125,"1",202779
7,30194,60,50,90,"TS",1,40,3.125,"1",202779
7,30194,60,50,90,"TS",1,40,3.125,"1b",202780
8,30194,60,50,90,"TS",1,47.43,3.125,"1b",202780
9,30194,60,50,90,"TS",1,45.14,3.125,"1b",202780
10,30194,60,50,90,"TS",1,69.14,3.125,"1b",202780
11,30194,60,50,90,"TS",1,80,3.125,"1b",202780
11,30194,60,50,90,"TS",1,80,3.125,"3",202781
12,30194,60,50,90,"TS",1,70.86,3.125,"3",202781
13,30194,60,50,90,"TS",1,36.57,3.125,"3",202781
14,30194,60,50,90,"TS",1,50.29,3.125,"3",202781
15,30194,60,50,90,"TS",1,57.14,3.125,"3",202781
16,30194,60,50,90,"TS",1,52.57,3.125,"3",202781
17,30194,60,50,90,"TS",1,42.86,3.125,"3",202781
18,30194,60,50,90,"TS",1,29.71,3.125,"3",202781
18,30194,60,50,90,"TS",1,29.71,3.125,"2",202782
19,30194,60,50,90,"TS",1,43.43,3.125,"2",202782
20,30194,60,50,90,"TS",1,44.57,3.125,"2",202782
21,30194,60,50,90,"TS",1,47.43,3.125,"2",202782
22,30194,60,50,90,"TS",1,40,3.125,"2",202782
23,30194,60,50,90,"TS",1,46.86,3.125,"2",202782
24,30194,60,50,90,"TS",1,53.71,3.125,"2",202782
24,30194,60,50,90,"TS",1,53.71,3.125,"1b",202783
25,30194,60,50,90,"TS",1,65.71,3.125,"1b",202783
26,30194,60,50,90,"TS",1,93.71,3.125,"1b",202783
27,30194,60,50,90,"TS",1,134.86,3.125,"1b",202783
28,30194,60,50,90,"TS",1,182.86,3.125,"1b",202783
29,30194,60,50,90,"TS",1,196.57,3.125,"1b",202783
30,30194,60,50,90,"TS",1,169.14,3.125,"1b",202783
31,30194,60,50,90,"TS",1,205.71,3.125,"1b",202783
32,30194,60,50,90,"TS",1,315.43,3.125,"1b",202783
33,30194,60,50,90,"TS",1,347.43,3.125,"1b",202783
33,30194,60,50,90,"TS",1,347.43,3.125,"3",202784
34,30194,60,50,90,"TS",1,182.86,3.125,"3",202784
35,30194,60,50,90,"TS",1,164.57,3.125,"3",202784
36,30194,60,50,90,"TS",1,52.57,3.125,"3",202784
37,30194,60,50,90,"TS",1,22.86,3.125,"3",202784
38,30194,60,50,90,"TS",1,12.57,3.125,"3",202784
38,30194,60,50,90,"TS",1,12.57,3.125,"2",202785
39,30194,60,50,90,"TS",1,14.86,3.125,"2",202785
40,30194,60,50,90,"TS",1,7,3.125,"2",202785
41,30194,60,50,90,"TS",1,7.86,3.125,"2",202785
41,30194,60,50,90,"TS",1,7.86,3.125,"1b",202786
42,30194,60,50,90,"TS",1,6.71,3.125,"1b",202786
43,30194,60,50,90,"TS",1,7.29,3.125,"1b",202786
44,30194,60,50,90,"TS",1,7.43,3.125,"1b",202786
44,30194,60,50,90,"TS",1,7.43,3.125,"1",202787
45,30194,60,50,90,"TS",1,10.43,3.125,"1",202787
46,30194,60,50,90,"TS",1,8.86,3.125,"1",202787
47,30194,60,50,90,"TS",1,8.43,3.125,"1",202787
48,30194,60,50,90,"TS",1,8.43,3.125,"1",202787
49,30194,60,50,90,"TS",1,6.14,3.125,"1",202787
50,30194,60,50,90,"TS",1,6.71,3.125,"1",202787
51,30194,60,50,90,"TS",1,6,3.125,"1",202787
52,30194,60,50,90,"TS",1,5.14,3.125,"1",202787
0,30841,60,50,90,"TS",1,0.86,3.125,"1",206615
1,30841,60,50,90,"TS",1,0.86,3.125,"1",206615
2,30841,60,50,90,"TS",1,1.29,3.125,"1",206615
3,30841,60,50,90,"TS",1,0.43,3.125,"1",206615
4,30841,60,50,90,"TS",1,0.86,3.125,"1",206615
5,30841,60,50,90,"TS",1,1.14,3.125,"1",206615
6,30841,60,50,90,"TS",1,0.57,3.125,"1",206615
7,30841,60,50,90,"TS",1,0.57,3.125,"1",206615
8,30841,60,50,90,"TS",1,1.14,3.125,"1",206615
9,30841,60,50,90,"TS",1,1.71,3.125,"1",206615
10,30841,60,50,90,"TS",1,1.57,3.125,"1",206615
11,30841,60,50,90,"TS",1,2.14,3.125,"1",206615
12,30841,60,50,90,"TS",1,2.57,3.125,"1",206615
13,30841,60,50,90,"TS",1,3.57,3.125,"1",206615
14,30841,60,50,90,"TS",1,3.71,3.125,"1",206615
15,30841,60,50,90,"TS",1,3.86,3.125,"1",206615
16,30841,60,50,90,"TS",1,4.29,3.125,"1",206615
17,30841,60,50,90,"TS",1,5.43,3.125,"1",206615
18,30841,60,50,90,"TS",1,7,3.125,"1",206615
19,30841,60,50,90,"TS",1,8.43,3.125,"1",206615
20,30841,60,50,90,"TS",1,6.71,3.125,"1",206615
21,30841,60,50,90,"TS",1,7.43,3.125,"1",206615
22,30841,60,50,90,"TS",1,8.43,3.125,"1",206615
23,30841,60,50,90,"TS",1,13,3.125,"1",206615
24,30841,60,50,90,"TS",1,11.86,3.125,"1",206615
25,30841,60,50,90,"TS",1,11.29,3.125,"1",206615
26,30841,60,50,90,"TS",1,7.14,3.125,"1",206615
27,30841,60,50,90,"TS",1,8.29,3.125,"1",206615
28,30841,60,50,90,"TS",1,10.29,3.125,"1",206615
29,30841,60,50,90,"TS",1,14.57,3.125,"1",206615
30,30841,60,50,90,"TS",1,18.43,3.125,"1",206615
31,30841,60,50,90,"TS",1,28.57,3.125,"1",206615
32,30841,60,50,90,"TS",1,28.57,3.125,"1",206615
33,30841,60,50,90,"TS",1,29.14,3.125,"1",206615
34,30841,60,50,90,"TS",1,33.14,3.125,"1",206615
35,30841,60,50,90,"TS",1,41.71,3.125,"1",206615
36,30841,60,50,90,"TS",1,54.29,3.125,"1",206615
37,30841,60,50,90,"TS",1,73.14,3.125,"1",206615
38,30841,60,50,90,"TS",1,91.43,3.125,"1",206615
38,30841,60,50,90,"TS",1,91.43,3.125,"1b",206616
39,30841,60,50,90,"TS",1,70.86,3.125,"1b",206616
40,30841,60,50,90,"TS",1,98.29,3.125,"1b",206616
41,30841,60,50,90,"TS",1,134.86,3.125,"1b",206616
42,30841,60,50,90,"TS",1,137.14,3.125,"1b",206616
43,30841,60,50,90,"TS",1,150.86,3.125,"1b",206616
44,30841,60,50,90,"TS",1,155.43,3.125,"1b",206616
45,30841,60,50,90,"TS",1,212.57,3.125,"1b",206616
46,30841,60,50,90,"TS",1,171.43,3.125,"1b",206616
47,30841,60,50,90,"TS",1,210.29,3.125,"1b",206616
48,30841,60,50,90,"TS",1,194.29,3.125,"1b",206616
49,30841,60,50,90,"TS",1,164.57,3.125,"1b",206616
50,30841,60,50,90,"TS",1,160,3.125,"1b",206616
51,30841,60,50,90,"TS",1,132.57,3.125,"1b",206616
52,30841,60,50,90,"TS",1,96,3.125,"1b",206616
0,31489,60,50,90,"TS",1,0.86,3.125,"1",210518
1,31489,60,50,90,"TS",1,2,3.125,"1",210518
2,31489,60,50,90,"TS",1,4.14,3.125,"1",210518
3,31489,60,50,90,"TS",1,5.57,3.125,"1",210518
4,31489,60,50,90,"TS",1,8.71,3.125,"1",210518
5,31489,60,50,90,"TS",1,13.14,3.125,"1",210518
6,31489,60,50,90,"TS",1,16.14,3.125,"1",210518
7,31489,60,50,90,"TS",1,22.86,3.125,"1",210518
7,31489,60,50,90,"TS",1,22.86,3.125,"1b",210519
8,31489,60,50,90,"TS",1,20,3.125,"1b",210519
9,31489,60,50,90,"TS",1,41.71,3.125,"1b",210519
10,31489,60,50,90,"TS",1,45.14,3.125,"1b",210519
11,31489,60,50,90,"TS",1,68,3.125,"1b",210519
12,31489,60,50,90,"TS",1,109.71,3.125,"1b",210519
12,31489,60,50,90,"TS",1,109.71,3.125,"3",210520
13,31489,60,50,90,"TS",1,64,3.125,"3",210520
14,31489,60,50,90,"TS",1,66.29,3.125,"3",210520
15,31489,60,50,90,"TS",1,102.86,3.125,"3",210520
16,31489,60,50,90,"TS",1,86.86,3.125,"3",210520
17,31489,60,50,90,"TS",1,91.43,3.125,"3",210520
18,31489,60,50,90,"TS",1,93.71,3.125,"3",210520
19,31489,60,50,90,"TS",1,107.43,3.125,"3",210520
20,31489,60,50,90,"TS",1,93.71,3.125,"3",210520
21,31489,60,50,90,"TS",1,70.86,3.125,"3",210520
22,31489,60,50,90,"TS",1,50.29,3.125,"3",210520
23,31489,60,50,90,"TS",1,34.29,3.125,"3",210520
24,31489,60,50,90,"TS",1,21.71,3.125,"3",210520
25,31489,60,50,90,"TS",1,25.71,3.125,"3",210520
25,31489,60,50,90,"TS",1,25.71,3.125,"2",210521
26,31489,60,50,90,"TS",1,34.86,3.125,"2",210521
27,31489,60,50,90,"TS",1,33.14,3.125,"2",210521
28,31489,60,50,90,"TS",1,30.29,3.125,"2",210521
28,31489,60,50,90,"TS",1,30.29,3.125,"1b",210522
29,31489,60,50,90,"TS",1,30.86,3.125,"1b",210522
30,31489,60,50,90,"TS",1,39.43,3.125,"1b",210522
31,31489,60,50,90,"TS",1,46.86,3.125,"1b",210522
31,31489,60,50,90,"TS",1,46.86,3.125,"1",210523
32,31489,60,50,90,"TS",1,44,3.125,"1",210523
33,31489,60,50,90,"TS",1,58.29,3.125,"1",210523
34,31489,60,50,90,"TS",1,84,3.125,"1",210523
35,31489,60,50,90,"TS",1,118.86,3.125,"1",210523
35,31489,60,50,90,"TS",1,118.86,3.125,"1b",210524
36,31489,60,50,90,"TS",1,157.71,3.125,"1b",210524
37,31489,60,50,90,"TS",1,144,3.125,"1b",210524
38,31489,60,50,90,"TS",1,98.29,3.125,"1b",210524
39,31489,60,50,90,"TS",1,155.43,3.125,"1b",210524
40,31489,60,50,90,"TS",1,134.86,3.125,"1b",210524
41,31489,60,50,90,"TS",1,128,3.125,"1b",210524
42,31489,60,50,90,"TS",1,153.14,3.125,"1b",210524
43,31489,60,50,90,"TS",1,144,3.125,"1b",210524
44,31489,60,50,90,"TS",1,141.71,3.125,"1b",210524
45,31489,60,50,90,"TS",1,139.43,3.125,"1b",210524
46,31489,60,50,90,"TS",1,84.57,3.125,"1b",210524
47,31489,60,50,90,"TS",1,96,3.125,"1b",210524
48,31489,60,50,90,"TS",1,89.14,3.125,"1b",210524
49,31489,60,50,90,"TS",1,107.43,3.125,"1b",210524
50,31489,60,50,90,"TS",1,109.71,3.125,"1b",210524
50,31489,60,50,90,"TS",1,109.71,3.125,"1",210525
51,31489,60,50,90,"TS",1,118.86,3.125,"1",210525
52,31489,60,50,90,"TS",1,80,3.125,"1",210525
0,32137,60,50,90,"TS",1,0.86,3.125,"1",215212
1,32137,60,50,90,"TS",1,1,3.125,"1",215212
2,32137,60,50,90,"TS",1,2.57,3.125,"1",215212
3,32137,60,50,90,"TS",1,1.29,3.125,"1",215212
4,32137,60,50,90,"TS",1,1.71,3.125,"1",215212
5,32137,60,50,90,"TS",1,1.71,3.125,"1",215212
6,32137,60,50,90,"TS",1,2.57,3.125,"1",215212
7,32137,60,50,90,"TS",1,4.43,3.125,"1",215212
8,32137,60,50,90,"TS",1,6.14,3.125,"1",215212
9,32137,60,50,90,"TS",1,6.14,3.125,"1",215212
10,32137,60,50,90,"TS",1,5.57,3.125,"1",215212
11,32137,60,50,90,"TS",1,9.43,3.125,"1",215212
12,32137,60,50,90,"TS",1,10.86,3.125,"1",215212
13,32137,60,50,90,"TS",1,13,3.125,"1",215212
14,32137,60,50,90,"TS",1,21.57,3.125,"1",215212
15,32137,60,50,90,"TS",1,34.86,3.125,"1",215212
16,32137,60,50,90,"TS",1,50.29,3.125,"1",215212
16,32137,60,50,90,"TS",1,50.29,3.125,"1b",215213
17,32137,60,50,90,"TS",1,65.14,3.125,"1b",215213
18,32137,60,50,90,"TS",1,80,3.125,"1b",215213
19,32137,60,50,90,"TS",1,96,3.125,"1b",215213
20,32137,60,50,90,"TS",1,128,3.125,"1b",215213
21,32137,60,50,90,"TS",1,224,3.125,"1b",215213
21,32137,60,50,90,"TS",1,224,3.125,"3",215214
22,32137,60,50,90,"TS",1,196.57,3.125,"3",215214
23,32137,60,50,90,"TS",1,196.57,3.125,"3",215214
24,32137,60,50,90,"TS",1,320,3.125,"3",215214
25,32137,60,50,90,"TS",1,182.86,3.125,"3",215214
25,32137,60,50,90,"TS",1,182.86,3.125,"4",215215
26,32137,60,50,90,"TS",1,82.29,3.125,"4",215215
27,32137,60,50,90,"TS",1,29.71,3.125,"4",215215
28,32137,60,50,90,"TS",1,48,3.125,"4",215215
28,32137,60,50,90,"TS",1,48,3.125,"3",215216
29,32137,60,50,90,"TS",1,14.86,3.125,"3",215216
30,32137,60,50,90,"TS",1,16.57,3.125,"3",215216
31,32137,60,50,90,"TS",1,21.14,3.125,"3",215216
31,32137,60,50,90,"TS",1,21.14,3.125,"2",215217
32,32137,60,50,90,"TS",1,21.71,3.125,"2",215217
33,32137,60,50,90,"TS",1,17.71,3.125,"2",215217
34,32137,60,50,90,"TS",1,16,3.125,"2",215217
34,32137,60,50,90,"TS",1,16,3.125,"1b",215218
35,32137,60,50,90,"TS",1,21.14,3.125,"1b",215218
36,32137,60,50,90,"TS",1,22.29,3.125,"1b",215218
37,32137,60,50,90,"TS",1,25.71,3.125,"1b",215218
37,32137,60,50,90,"TS",1,25.71,3.125,"1",215219
38,32137,60,50,90,"TS",1,20.57,3.125,"1",215219
39,32137,60,50,90,"TS",1,25.71,3.125,"1",215219
40,32137,60,50,90,"TS",1,21.14,3.125,"1",215219
41,32137,60,50,90,"TS",1,23.43,3.125,"1",215219
42,32137,60,50,90,"TS",1,29.71,3.125,"1",215219
43,32137,60,50,90,"TS",1,30.29,3.125,"1",215219
44,32137,60,50,90,"TS",1,29.14,3.125,"1",215219
45,32137,60,50,90,"TS",1,33.71,3.125,"1",215219
46,32137,60,50,90,"TS",1,36,3.125,"1",215219
47,32137,60,50,90,"TS",1,26.86,3.125,"1",215219
48,32137,60,50,90,"TS",1,28.57,3.125,"1",215219
49,32137,60,50,90,"TS",1,25.71,3.125,"1",215219
50,32137,60,50,90,"TS",1,22.29,3.125,"1",215219
51,32137,60,50,90,"TS",1,26.29,3.125,"1",215219
52,32137,60,50,90,"TS",1,28.57,3.125,"1",215219
0,32785,60,50,90,"TS",1,0.86,3.125,"1",219531
1,32785,60,50,90,"TS",1,2.14,3.125,"1",219531
2,32785,60,50,90,"TS",1,2.86,3.125,"1",219531
3,32785,60,50,90,"TS",1,2.29,3.125,"1",219531
4,32785,60,50,90,"TS",1,3.43,3.125,"1",219531
5,32785,60,50,90,"TS",1,3.29,3.125,"1",219531
6,32785,60,50,90,"TS",1,6.29,3.125,"1",219531
7,32785,60,50,90,"TS",1,6.71,3.125,"1",219531
8,32785,60,50,90,"TS",1,10.86,3.125,"1",219531
9,32785,60,50,90,"TS",1,12.71,3.125,"1",219531
10,32785,60,50,90,"TS",1,21.43,3.125,"1",219531
10,32785,60,50,90,"TS",1,21.43,3.125,"1b",219532
11,32785,60,50,90,"TS",1,26.86,3.125,"1b",219532
12,32785,60,50,90,"TS",1,37.14,3.125,"1b",219532
13,32785,60,50,90,"TS",1,60,3.125,"1b",219532
14,32785,60,50,90,"TS",1,94.29,3.125,"1b",219532
15,32785,60,50,90,"TS",1,164.57,3.125,"1b",219532
16,32785,60,50,90,"TS",1,219.43,3.125,"1b",219532
16,32785,60,50,90,"TS",1,219.43,3.125,"3",219533
17,32785,60,50,90,"TS",1,178.29,3.125,"3",219533
18,32785,60,50,90,"TS",1,123.43,3.125,"3",219533
19,32785,60,50,90,"TS",1,123.43,3.125,"3",219533
20,32785,60,50,90,"TS",1,107.43,3.125,"3",219533
21,32785,60,50,90,"TS",1,70.86,3.125,"3",219533
22,32785,60,50,90,"TS",1,66.29,3.125,"3",219533
23,32785,60,50,90,"TS",1,54.86,3.125,"3",219533
24,32785,60,50,90,"TS",1,50.29,3.125,"3",219533
25,32785,60,50,90,"TS",1,48,3.125,"3",219533
26,32785,60,50,90,"TS",1,24.57,3.125,"3",219533
27,32785,60,50,90,"TS",1,22.29,3.125,"3",219533
27,32785,60,50,90,"TS",1,22.29,3.125,"2",219534
28,32785,60,50,90,"TS",1,23.43,3.125,"2",219534
29,32785,60,50,90,"TS",1,24,3.125,"2",219534
30,32785,60,50,90,"TS",1,17.14,3.125,"2",219534
30,32785,60,50,90,"TS",1,17.14,3.125,"1b",219535
31,32785,60,50,90,"TS",1,25.71,3.125,"1b",219535
32,32785,60,50,90,"TS",1,30.86,3.125,"1b",219535
33,32785,60,50,90,"TS",1,44,3.125,"1b",219535
33,32785,60,50,90,"TS",1,44,3.125,"1",219536
34,32785,60,50,90,"TS",1,61.71,3.125,"1",219536
35,32785,60,50,90,"TS",1,60.57,3.125,"1",219536
36,32785,60,50,90,"TS",1,102.86,3.125,"1",219536
36,32785,60,50,90,"TS",1,102.86,3.125,"1b",219537
37,32785,60,50,90,"TS",1,54.86,3.125,"1b",219537
38,32785,60,50,90,"TS",1,75.43,3.125,"1b",219537
39,32785,60,50,90,"TS",1,89.14,3.125,"1b",219537
40,32785,60,50,90,"TS",1,52.57,3.125,"1b",219537
40,32785,60,50,90,"TS",1,52.57,3.125,"1",219538
41,32785,60,50,90,"TS",1,77.71,3.125,"1",219538
42,32785,60,50,90,"TS",1,93.71,3.125,"1",219538
43,32785,60,50,90,"TS",1,102.86,3.125,"1",219538
44,32785,60,50,90,"TS",1,105.14,3.125,"1",219538
45,32785,60,50,90,"TS",1,144,3.125,"1",219538
46,32785,60,50,90,"TS",1,148.57,3.125,"1",219538
46,32785,60,50,90,"TS",1,148.57,3.125,"1b",219539
47,32785,60,50,90,"TS",1,114.29,3.125,"1b",219539
48,32785,60,50,90,"TS",1,112,3.125,"1b",219539
49,32785,60,50,90,"TS",1,134.86,3.125,"1b",219539
50,32785,60,50,90,"TS",1,128,3.125,"1b",219539
51,32785,60,50,90,"TS",1,116.57,3.125,"1b",219539
52,32785,60,50,90,"TS",1,98.29,3.125,"1b",219539
0,33433,60,50,90,"TS",1,0.86,3.125,"1",224059
1,33433,60,50,90,"TS",1,1.57,3.125,"1",224059
2,33433,60,50,90,"TS",1,2.14,3.125,"1",224059
3,33433,60,50,90,"TS",1,2.29,3.125,"1",224059
4,33433,60,50,90,"TS",1,3.43,3.125,"1",224059
5,33433,60,50,90,"TS",1,5,3.125,"1",224059
6,33433,60,50,90,"TS",1,8.57,3.125,"1",224059
7,33433,60,50,90,"TS",1,9.29,3.125,"1",224059
8,33433,60,50,90,"TS",1,12.86,3.125,"1",224059
9,33433,60,50,90,"TS",1,18,3.125,"1",224059
10,33433,60,50,90,"TS",1,20,3.125,"1",224059
10,33433,60,50,90,"TS",1,20,3.125,"1b",224060
11,33433,60,50,90,"TS",1,21.14,3.125,"1b",224060
12,33433,60,50,90,"TS",1,29.71,3.125,"1b",224060
13,33433,60,50,90,"TS",1,30.86,3.125,"1b",224060
14,33433,60,50,90,"TS",1,53.14,3.125,"1b",224060
15,33433,60,50,90,"TS",1,47.43,3.125,"1b",224060
16,33433,60,50,90,"TS",1,96,3.125,"1b",224060
17,33433,60,50,90,"TS",1,137.14,3.125,"1b",224060
18,33433,60,50,90,"TS",1,192,3.125,"1b",224060
18,33433,60,50,90,"TS",1,192,3.125,"3",224061
19,33433,60,50,90,"TS",1,171.43,3.125,"3",224061
20,33433,60,50,90,"TS",1,132.57,3.125,"3",224061
21,33433,60,50,90,"TS",1,139.43,3.125,"3",224061
22,33433,60,50,90,"TS",1,144,3.125,"3",224061
23,33433,60,50,90,"TS",1,121.14,3.125,"3",224061
24,33433,60,50,90,"TS",1,116.57,3.125,"3",224061
25,33433,60,50,90,"TS",1,84.57,3.125,"3",224061
26,33433,60,50,90,"TS",1,89.14,3.125,"3",224061
27,33433,60,50,90,"TS",1,77.71,3.125,"3",224061
28,33433,60,50,90,"TS",1,70.86,3.125,"3",224061
29,33433,60,50,90,"TS",1,75.43,3.125,"3",224061
29,33433,60,50,90,"TS",1,75.43,3.125,"2",224062
30,33433,60,50,90,"TS",1,82.29,3.125,"2",224062
31,33433,60,50,90,"TS",1,61.71,3.125,"2",224062
32,33433,60,50,90,"TS",1,59.43,3.125,"2",224062
33,33433,60,50,90,"TS",1,68.57,3.125,"2",224062
33,33433,60,50,90,"TS",1,68.57,3.125,"1b",224063
34,33433,60,50,90,"TS",1,77.71,3.125,"1b",224063
35,33433,60,50,90,"TS",1,57.14,3.125,"1b",224063
36,33433,60,50,90,"TS",1,91.43,3.125,"1b",224063
37,33433,60,50,90,"TS",1,59.43,3.125,"1b",224063
38,33433,60,50,90,"TS",1,66.29,3.125,"1b",224063
39,33433,60,50,90,"TS",1,77.71,3.125,"1b",224063
40,33433,60,50,90,"TS",1,107.43,3.125,"1b",224063
40,33433,60,50,90,"TS",1,107.43,3.125,"1",224064
41,33433,60,50,90,"TS",1,121.14,3.125,"1",224064
42,33433,60,50,90,"TS",1,112,3.125,"1",224064
43,33433,60,50,90,"TS",1,146.29,3.125,"1",224064
44,33433,60,50,90,"TS",1,121.14,3.125,"1",224064
44,33433,60,50,90,"TS",1,121.14,3.125,"1b",224065
45,33433,60,50,90,"TS",1,128,3.125,"1b",224065
46,33433,60,50,90,"TS",1,128,3.125,"1b",224065
47,33433,60,50,90,"TS",1,102.86,3.125,"1b",224065
48,33433,60,50,90,"TS",1,80,3.125,"1b",224065
49,33433,60,50,90,"TS",1,123.43,3.125,"1b",224065
50,33433,60,50,90,"TS",1,84.57,3.125,"1b",224065
51,33433,60,50,90,"TS",1,68.57,3.125,"1b",224065
51,33433,60,50,90,"TS",1,68.57,3.125,"1",224066
52,33433,60,50,90,"TS",1,43.43,3.125,"1",224066
0,34081,60,50,90,"TS",1,0.86,3.125,"1",228893
1,34081,60,50,90,"TS",1,2,3.125,"1",228893
2,34081,60,50,90,"TS",1,5.43,3.125,"1",228893
3,34081,60,50,90,"TS",1,4.14,3.125,"1",228893
4,34081,60,50,90,"TS",1,9,3.125,"1",228893
5,34081,60,50,90,"TS",1,12.43,3.125,"1",228893
6,34081,60,50,90,"TS",1,16.71,3.125,"1",228893
7,34081,60,50,90,"TS",1,17.14,3.125,"1",228893
8,34081,60,50,90,"TS",1,21.14,3.125,"1",228893
8,34081,60,50,90,"TS",1,21.14,3.125,"1b",228894
9,34081,60,50,90,"TS",1,26.86,3.125,"1b",228894
10,34081,60,50,90,"TS",1,27.43,3.125,"1b",228894
11,34081,60,50,90,"TS",1,30.29,3.125,"1b",228894
12,34081,60,50,90,"TS",1,43.43,3.125,"1b",228894
13,34081,60,50,90,"TS",1,45.71,3.125,"1b",228894
14,34081,60,50,90,"TS",1,58.86,3.125,"1b",228894
15,34081,60,50,90,"TS",1,105.14,3.125,"1b",228894
16,34081,60,50,90,"TS",1,130.29,3.125,"1b",228894
17,34081,60,50,90,"TS",1,121.14,3.125,"1b",228894
17,34081,60,50,90,"TS",1,121.14,3.125,"3",228895
18,34081,60,50,90,"TS",1,96,3.125,"3",228895
19,34081,60,50,90,"TS",1,75.43,3.125,"3",228895
