"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,29123,60,75,90,"LS",1,1517.71,3.75,"1",195027
46,29123,60,75,90,"LS",1,1517.71,3.75,"1b",195028
47,29123,60,75,90,"LS",1,1572.57,3.75,"1b",195028
48,29123,60,75,90,"LS",1,2157.71,3.75,"1b",195028
49,29123,60,75,90,"LS",1,3401.14,3.75,"1b",195028
50,29123,60,75,90,"LS",1,2340.57,3.75,"1b",195028
51,29123,60,75,90,"LS",1,2084.57,3.75,"1b",195028
52,29123,60,75,90,"LS",1,2011.43,3.75,"1b",195028
0,29770,60,75,90,"LS",1,0.86,3.75,"1",199645
1,29770,60,75,90,"LS",1,1.57,3.75,"1",199645
2,29770,60,75,90,"LS",1,0.57,3.75,"1",199645
3,29770,60,75,90,"LS",1,1,3.75,"1",199645
4,29770,60,75,90,"LS",1,2.14,3.75,"1",199645
5,29770,60,75,90,"LS",1,3,3.75,"1",199645
6,29770,60,75,90,"LS",1,4.57,3.75,"1",199645
7,29770,60,75,90,"LS",1,5.57,3.75,"1",199645
8,29770,60,75,90,"LS",1,6.57,3.75,"1",199645
9,29770,60,75,90,"LS",1,9.14,3.75,"1",199645
10,29770,60,75,90,"LS",1,15.43,3.75,"1",199645
11,29770,60,75,90,"LS",1,18.57,3.75,"1",199645
12,29770,60,75,90,"LS",1,30.86,3.75,"1",199645
13,29770,60,75,90,"LS",1,40.57,3.75,"1",199645
14,29770,60,75,90,"LS",1,50.29,3.75,"1",199645
15,29770,60,75,90,"LS",1,125.71,3.75,"1",199645
16,29770,60,75,90,"LS",1,180.57,3.75,"1",199645
17,29770,60,75,90,"LS",1,306.29,3.75,"1",199645
17,29770,60,75,90,"LS",1,306.29,3.75,"1b",199646
18,29770,60,75,90,"LS",1,694.86,3.75,"1b",199646
19,29770,60,75,90,"LS",1,822.86,3.75,"1b",199646
20,29770,60,75,90,"LS",1,1362.29,3.75,"1b",199646
20,29770,60,75,90,"LS",1,1362.29,3.75,"3",199647
21,29770,60,75,90,"LS",1,1609.14,3.75,"3",199647
22,29770,60,75,90,"LS",1,1389.71,3.75,"3",199647
22,29770,60,75,90,"LS",1,1389.71,3.75,"4",199648
23,29770,60,75,90,"LS",1,621.71,3.75,"4",199648
24,29770,60,75,90,"LS",1,173.71,3.75,"4",199648
25,29770,60,75,90,"LS",1,210.29,3.75,"4",199648
26,29770,60,75,90,"LS",1,45.71,3.75,"4",199648
27,29770,60,75,90,"LS",1,59.43,3.75,"4",199648
27,29770,60,75,90,"LS",1,59.43,3.75,"3",199649
28,29770,60,75,90,"LS",1,84.57,3.75,"3",199649
29,29770,60,75,90,"LS",1,80,3.75,"3",199649
30,29770,60,75,90,"LS",1,66.29,3.75,"3",199649
30,29770,60,75,90,"LS",1,66.29,3.75,"2",199650
31,29770,60,75,90,"LS",1,84.57,3.75,"2",199650
32,29770,60,75,90,"LS",1,80,3.75,"2",199650
33,29770,60,75,90,"LS",1,82.29,3.75,"2",199650
33,29770,60,75,90,"LS",1,82.29,3.75,"1b",199651
34,29770,60,75,90,"LS",1,80,3.75,"1b",199651
35,29770,60,75,90,"LS",1,93.71,3.75,"1b",199651
36,29770,60,75,90,"LS",1,125.71,3.75,"1b",199651
36,29770,60,75,90,"LS",1,125.71,3.75,"1",199652
37,29770,60,75,90,"LS",1,196.57,3.75,"1",199652
38,29770,60,75,90,"LS",1,228.57,3.75,"1",199652
39,29770,60,75,90,"LS",1,235.43,3.75,"1",199652
40,29770,60,75,90,"LS",1,180.57,3.75,"1",199652
41,29770,60,75,90,"LS",1,235.43,3.75,"1",199652
42,29770,60,75,90,"LS",1,345.14,3.75,"1",199652
43,29770,60,75,90,"LS",1,438.86,3.75,"1",199652
44,29770,60,75,90,"LS",1,676.57,3.75,"1",199652
45,29770,60,75,90,"LS",1,941.71,3.75,"1",199652
46,29770,60,75,90,"LS",1,813.71,3.75,"1",199652
46,29770,60,75,90,"LS",1,813.71,3.75,"1b",199653
47,29770,60,75,90,"LS",1,905.14,3.75,"1b",199653
48,29770,60,75,90,"LS",1,749.71,3.75,"1b",199653
49,29770,60,75,90,"LS",1,832,3.75,"1b",199653
50,29770,60,75,90,"LS",1,704,3.75,"1b",199653
51,29770,60,75,90,"LS",1,566.86,3.75,"1b",199653
52,29770,60,75,90,"LS",1,603.43,3.75,"1b",199653
0,30418,60,75,90,"LS",1,0.86,3.75,"1",204059
1,30418,60,75,90,"LS",1,3.57,3.75,"1",204059
2,30418,60,75,90,"LS",1,5.29,3.75,"1",204059
3,30418,60,75,90,"LS",1,5.86,3.75,"1",204059
4,30418,60,75,90,"LS",1,9.29,3.75,"1",204059
5,30418,60,75,90,"LS",1,14.29,3.75,"1",204059
6,30418,60,75,90,"LS",1,20.86,3.75,"1",204059
7,30418,60,75,90,"LS",1,40.57,3.75,"1",204059
8,30418,60,75,90,"LS",1,65.14,3.75,"1",204059
9,30418,60,75,90,"LS",1,157.14,3.75,"1",204059
10,30418,60,75,90,"LS",1,281.14,3.75,"1",204059
10,30418,60,75,90,"LS",1,281.14,3.75,"1b",204060
11,30418,60,75,90,"LS",1,267.43,3.75,"1b",204060
12,30418,60,75,90,"LS",1,493.71,3.75,"1b",204060
13,30418,60,75,90,"LS",1,859.43,3.75,"1b",204060
13,30418,60,75,90,"LS",1,859.43,3.75,"3",204061
14,30418,60,75,90,"LS",1,960,3.75,"3",204061
15,30418,60,75,90,"LS",1,1645.71,3.75,"3",204061
16,30418,60,75,90,"LS",1,1682.29,3.75,"3",204061
16,30418,60,75,90,"LS",1,1682.29,3.75,"4",204062
17,30418,60,75,90,"LS",1,1389.71,3.75,"4",204062
18,30418,60,75,90,"LS",1,694.86,3.75,"4",204062
19,30418,60,75,90,"LS",1,512,3.75,"4",204062
20,30418,60,75,90,"LS",1,192,3.75,"4",204062
21,30418,60,75,90,"LS",1,192,3.75,"4",204062
22,30418,60,75,90,"LS",1,173.71,3.75,"4",204062
22,30418,60,75,90,"LS",1,173.71,3.75,"3",204063
23,30418,60,75,90,"LS",1,105.14,3.75,"3",204063
24,30418,60,75,90,"LS",1,132.57,3.75,"3",204063
25,30418,60,75,90,"LS",1,118.86,3.75,"3",204063
25,30418,60,75,90,"LS",1,118.86,3.75,"2",204064
26,30418,60,75,90,"LS",1,155.43,3.75,"2",204064
27,30418,60,75,90,"LS",1,160,3.75,"2",204064
28,30418,60,75,90,"LS",1,182.86,3.75,"2",204064
28,30418,60,75,90,"LS",1,182.86,3.75,"1b",204065
29,30418,60,75,90,"LS",1,251.43,3.75,"1b",204065
30,30418,60,75,90,"LS",1,379.43,3.75,"1b",204065
31,30418,60,75,90,"LS",1,493.71,3.75,"1b",204065
31,30418,60,75,90,"LS",1,493.71,3.75,"1",204066
32,30418,60,75,90,"LS",1,713.14,3.75,"1",204066
32,30418,60,75,90,"LS",1,713.14,3.75,"1b",204067
33,30418,60,75,90,"LS",1,850.29,3.75,"1b",204067
34,30418,60,75,90,"LS",1,950.86,3.75,"1b",204067
35,30418,60,75,90,"LS",1,987.43,3.75,"1b",204067
36,30418,60,75,90,"LS",1,1499.43,3.75,"1b",204067
37,30418,60,75,90,"LS",1,1682.29,3.75,"1b",204067
38,30418,60,75,90,"LS",1,1316.57,3.75,"1b",204067
38,30418,60,75,90,"LS",1,1316.57,3.75,"3",204068
39,30418,60,75,90,"LS",1,1170.29,3.75,"3",204068
40,30418,60,75,90,"LS",1,914.29,3.75,"3",204068
41,30418,60,75,90,"LS",1,1426.29,3.75,"3",204068
42,30418,60,75,90,"LS",1,1060.57,3.75,"3",204068
43,30418,60,75,90,"LS",1,1097.14,3.75,"3",204068
43,30418,60,75,90,"LS",1,1097.14,3.75,"2",204069
44,30418,60,75,90,"LS",1,950.86,3.75,"2",204069
45,30418,60,75,90,"LS",1,950.86,3.75,"2",204069
46,30418,60,75,90,"LS",1,1170.29,3.75,"2",204069
47,30418,60,75,90,"LS",1,950.86,3.75,"2",204069
47,30418,60,75,90,"LS",1,950.86,3.75,"1b",204070
48,30418,60,75,90,"LS",1,950.86,3.75,"1b",204070
49,30418,60,75,90,"LS",1,1462.86,3.75,"1b",204070
50,30418,60,75,90,"LS",1,1572.57,3.75,"1b",204070
51,30418,60,75,90,"LS",1,1645.71,3.75,"1b",204070
52,30418,60,75,90,"LS",1,1572.57,3.75,"1b",204070
0,31066,60,75,90,"LS",1,0.86,3.75,"1",207480
1,31066,60,75,90,"LS",1,0.86,3.75,"1",207480
2,31066,60,75,90,"LS",1,1,3.75,"1",207480
3,31066,60,75,90,"LS",1,2.71,3.75,"1",207480
4,31066,60,75,90,"LS",1,3.71,3.75,"1",207480
5,31066,60,75,90,"LS",1,7.43,3.75,"1",207480
6,31066,60,75,90,"LS",1,9.14,3.75,"1",207480
7,31066,60,75,90,"LS",1,12,3.75,"1",207480
8,31066,60,75,90,"LS",1,17.57,3.75,"1",207480
9,31066,60,75,90,"LS",1,32,3.75,"1",207480
10,31066,60,75,90,"LS",1,61.71,3.75,"1",207480
11,31066,60,75,90,"LS",1,149.14,3.75,"1",207480
12,31066,60,75,90,"LS",1,253.71,3.75,"1",207480
12,31066,60,75,90,"LS",1,253.71,3.75,"1b",207481
13,31066,60,75,90,"LS",1,272,3.75,"1b",207481
14,31066,60,75,90,"LS",1,722.29,3.75,"1b",207481
15,31066,60,75,90,"LS",1,804.57,3.75,"1b",207481
16,31066,60,75,90,"LS",1,1060.57,3.75,"1b",207481
16,31066,60,75,90,"LS",1,1060.57,3.75,"3",207482
17,31066,60,75,90,"LS",1,1389.71,3.75,"3",207482
18,31066,60,75,90,"LS",1,1206.86,3.75,"3",207482
19,31066,60,75,90,"LS",1,1426.29,3.75,"3",207482
20,31066,60,75,90,"LS",1,1828.57,3.75,"3",207482
20,31066,60,75,90,"LS",1,1828.57,3.75,"4",207483
21,31066,60,75,90,"LS",1,1060.57,3.75,"4",207483
22,31066,60,75,90,"LS",1,694.86,3.75,"4",207483
23,31066,60,75,90,"LS",1,411.43,3.75,"4",207483
24,31066,60,75,90,"LS",1,173.71,3.75,"4",207483
25,31066,60,75,90,"LS",1,118.86,3.75,"4",207483
26,31066,60,75,90,"LS",1,57.14,3.75,"4",207483
27,31066,60,75,90,"LS",1,38.86,3.75,"4",207483
27,31066,60,75,90,"LS",1,38.86,3.75,"3",207484
28,31066,60,75,90,"LS",1,34.86,3.75,"3",207484
29,31066,60,75,90,"LS",1,24.57,3.75,"3",207484
29,31066,60,75,90,"LS",1,24.57,3.75,"2",207485
30,31066,60,75,90,"LS",1,24,3.75,"2",207485
31,31066,60,75,90,"LS",1,22.86,3.75,"2",207485
32,31066,60,75,90,"LS",1,33.71,3.75,"2",207485
32,31066,60,75,90,"LS",1,33.71,3.75,"1b",207486
33,31066,60,75,90,"LS",1,39.43,3.75,"1b",207486
34,31066,60,75,90,"LS",1,54.86,3.75,"1b",207486
35,31066,60,75,90,"LS",1,61.14,3.75,"1b",207486
35,31066,60,75,90,"LS",1,61.14,3.75,"1",207487
36,31066,60,75,90,"LS",1,85.71,3.75,"1",207487
37,31066,60,75,90,"LS",1,100.57,3.75,"1",207487
38,31066,60,75,90,"LS",1,146.29,3.75,"1",207487
39,31066,60,75,90,"LS",1,123.43,3.75,"1",207487
40,31066,60,75,90,"LS",1,139.43,3.75,"1",207487
41,31066,60,75,90,"LS",1,144,3.75,"1",207487
42,31066,60,75,90,"LS",1,189.71,3.75,"1",207487
43,31066,60,75,90,"LS",1,150.86,3.75,"1",207487
44,31066,60,75,90,"LS",1,164.57,3.75,"1",207487
45,31066,60,75,90,"LS",1,157.71,3.75,"1",207487
46,31066,60,75,90,"LS",1,169.14,3.75,"1",207487
47,31066,60,75,90,"LS",1,212.57,3.75,"1",207487
48,31066,60,75,90,"LS",1,187.43,3.75,"1",207487
49,31066,60,75,90,"LS",1,173.71,3.75,"1",207487
50,31066,60,75,90,"LS",1,141.71,3.75,"1",207487
51,31066,60,75,90,"LS",1,164.57,3.75,"1",207487
52,31066,60,75,90,"LS",1,134.86,3.75,"1",207487
0,31714,60,75,90,"LS",1,0.86,3.75,"1",211850
1,31714,60,75,90,"LS",1,2,3.75,"1",211850
2,31714,60,75,90,"LS",1,3.86,3.75,"1",211850
3,31714,60,75,90,"LS",1,6.43,3.75,"1",211850
4,31714,60,75,90,"LS",1,11.57,3.75,"1",211850
5,31714,60,75,90,"LS",1,17.57,3.75,"1",211850
6,31714,60,75,90,"LS",1,34.86,3.75,"1",211850
7,31714,60,75,90,"LS",1,68.57,3.75,"1",211850
8,31714,60,75,90,"LS",1,112,3.75,"1",211850
9,31714,60,75,90,"LS",1,267.43,3.75,"1",211850
9,31714,60,75,90,"LS",1,267.43,3.75,"1b",211851
10,31714,60,75,90,"LS",1,457.14,3.75,"1b",211851
11,31714,60,75,90,"LS",1,649.14,3.75,"1b",211851
11,31714,60,75,90,"LS",1,649.14,3.75,"3",211852
12,31714,60,75,90,"LS",1,676.57,3.75,"3",211852
12,31714,60,75,90,"LS",1,676.57,3.75,"4",211853
13,31714,60,75,90,"LS",1,475.43,3.75,"4",211853
14,31714,60,75,90,"LS",1,164.57,3.75,"4",211853
15,31714,60,75,90,"LS",1,155.43,3.75,"4",211853
16,31714,60,75,90,"LS",1,70.86,3.75,"4",211853
17,31714,60,75,90,"LS",1,98.29,3.75,"4",211853
17,31714,60,75,90,"LS",1,98.29,3.75,"3",211854
18,31714,60,75,90,"LS",1,109.71,3.75,"3",211854
19,31714,60,75,90,"LS",1,121.14,3.75,"3",211854
20,31714,60,75,90,"LS",1,125.71,3.75,"3",211854
20,31714,60,75,90,"LS",1,125.71,3.75,"2",211855
21,31714,60,75,90,"LS",1,171.43,3.75,"2",211855
22,31714,60,75,90,"LS",1,162.29,3.75,"2",211855
23,31714,60,75,90,"LS",1,210.29,3.75,"2",211855
23,31714,60,75,90,"LS",1,210.29,3.75,"1b",211856
24,31714,60,75,90,"LS",1,203.43,3.75,"1b",211856
25,31714,60,75,90,"LS",1,502.86,3.75,"1b",211856
26,31714,60,75,90,"LS",1,502.86,3.75,"1b",211856
27,31714,60,75,90,"LS",1,896,3.75,"1b",211856
28,31714,60,75,90,"LS",1,749.71,3.75,"1b",211856
29,31714,60,75,90,"LS",1,950.86,3.75,"1b",211856
30,31714,60,75,90,"LS",1,1682.29,3.75,"1b",211856
31,31714,60,75,90,"LS",1,2230.86,3.75,"1b",211856
32,31714,60,75,90,"LS",1,3328,3.75,"1b",211856
32,31714,60,75,90,"LS",1,3328,3.75,"3",211857
33,31714,60,75,90,"LS",1,3766.86,3.75,"3",211857
33,31714,60,75,90,"LS",1,3766.86,3.75,"4",211858
34,31714,60,75,90,"LS",1,2962.29,3.75,"4",211858
35,31714,60,75,90,"LS",1,1060.57,3.75,"4",211858
36,31714,60,75,90,"LS",1,585.14,3.75,"4",211858
37,31714,60,75,90,"LS",1,411.43,3.75,"4",211858
38,31714,60,75,90,"LS",1,173.71,3.75,"4",211858
38,31714,60,75,90,"LS",1,173.71,3.75,"3",211859
39,31714,60,75,90,"LS",1,86.86,3.75,"3",211859
40,31714,60,75,90,"LS",1,59.43,3.75,"3",211859
41,31714,60,75,90,"LS",1,48,3.75,"3",211859
41,31714,60,75,90,"LS",1,48,3.75,"2",211860
42,31714,60,75,90,"LS",1,22.86,3.75,"2",211860
43,31714,60,75,90,"LS",1,12,3.75,"2",211860
44,31714,60,75,90,"LS",1,14.29,3.75,"2",211860
44,31714,60,75,90,"LS",1,14.29,3.75,"1b",211861
45,31714,60,75,90,"LS",1,8.14,3.75,"1b",211861
46,31714,60,75,90,"LS",1,6.71,3.75,"1b",211861
47,31714,60,75,90,"LS",1,6.57,3.75,"1b",211861
47,31714,60,75,90,"LS",1,6.57,3.75,"1",211862
48,31714,60,75,90,"LS",1,6.86,3.75,"1",211862
49,31714,60,75,90,"LS",1,6.86,3.75,"1",211862
50,31714,60,75,90,"LS",1,6.14,3.75,"1",211862
51,31714,60,75,90,"LS",1,5.86,3.75,"1",211862
52,31714,60,75,90,"LS",1,6.71,3.75,"1",211862
0,32362,60,75,90,"LS",1,0.86,3.75,"1",216240
1,32362,60,75,90,"LS",1,1.86,3.75,"1",216240
2,32362,60,75,90,"LS",1,3.71,3.75,"1",216240
3,32362,60,75,90,"LS",1,2.14,3.75,"1",216240
4,32362,60,75,90,"LS",1,4.29,3.75,"1",216240
5,32362,60,75,90,"LS",1,7,3.75,"1",216240
6,32362,60,75,90,"LS",1,10.71,3.75,"1",216240
7,32362,60,75,90,"LS",1,14.71,3.75,"1",216240
8,32362,60,75,90,"LS",1,22.43,3.75,"1",216240
9,32362,60,75,90,"LS",1,31.43,3.75,"1",216240
10,32362,60,75,90,"LS",1,50.86,3.75,"1",216240
11,32362,60,75,90,"LS",1,68,3.75,"1",216240
12,32362,60,75,90,"LS",1,148.57,3.75,"1",216240
13,32362,60,75,90,"LS",1,251.43,3.75,"1",216240
13,32362,60,75,90,"LS",1,251.43,3.75,"1b",216241
14,32362,60,75,90,"LS",1,530.29,3.75,"1b",216241
15,32362,60,75,90,"LS",1,914.29,3.75,"1b",216241
16,32362,60,75,90,"LS",1,1234.29,3.75,"1b",216241
16,32362,60,75,90,"LS",1,1234.29,3.75,"3",216242
17,32362,60,75,90,"LS",1,1389.71,3.75,"3",216242
17,32362,60,75,90,"LS",1,1389.71,3.75,"4",216243
18,32362,60,75,90,"LS",1,731.43,3.75,"4",216243
19,32362,60,75,90,"LS",1,365.71,3.75,"4",216243
20,32362,60,75,90,"LS",1,128,3.75,"4",216243
21,32362,60,75,90,"LS",1,73.14,3.75,"4",216243
22,32362,60,75,90,"LS",1,59.43,3.75,"4",216243
22,32362,60,75,90,"LS",1,59.43,3.75,"3",216244
23,32362,60,75,90,"LS",1,54.86,3.75,"3",216244
24,32362,60,75,90,"LS",1,64,3.75,"3",216244
25,32362,60,75,90,"LS",1,64,3.75,"3",216244
25,32362,60,75,90,"LS",1,64,3.75,"2",216245
26,32362,60,75,90,"LS",1,36.57,3.75,"2",216245
27,32362,60,75,90,"LS",1,24.57,3.75,"2",216245
28,32362,60,75,90,"LS",1,38.29,3.75,"2",216245
28,32362,60,75,90,"LS",1,38.29,3.75,"1b",216246
29,32362,60,75,90,"LS",1,43.43,3.75,"1b",216246
30,32362,60,75,90,"LS",1,53.71,3.75,"1b",216246
31,32362,60,75,90,"LS",1,82.29,3.75,"1b",216246
31,32362,60,75,90,"LS",1,82.29,3.75,"1",216247
32,32362,60,75,90,"LS",1,109.71,3.75,"1",216247
33,32362,60,75,90,"LS",1,178.29,3.75,"1",216247
34,32362,60,75,90,"LS",1,180.57,3.75,"1",216247
35,32362,60,75,90,"LS",1,240,3.75,"1",216247
36,32362,60,75,90,"LS",1,251.43,3.75,"1",216247
37,32362,60,75,90,"LS",1,329.14,3.75,"1",216247
38,32362,60,75,90,"LS",1,557.71,3.75,"1",216247
38,32362,60,75,90,"LS",1,557.71,3.75,"1b",216248
39,32362,60,75,90,"LS",1,649.14,3.75,"1b",216248
40,32362,60,75,90,"LS",1,694.86,3.75,"1b",216248
41,32362,60,75,90,"LS",1,886.86,3.75,"1b",216248
42,32362,60,75,90,"LS",1,978.29,3.75,"1b",216248
43,32362,60,75,90,"LS",1,1298.29,3.75,"1b",216248
44,32362,60,75,90,"LS",1,1024,3.75,"1b",216248
45,32362,60,75,90,"LS",1,1280,3.75,"1b",216248
46,32362,60,75,90,"LS",1,1828.57,3.75,"1b",216248
47,32362,60,75,90,"LS",1,1645.71,3.75,"1b",216248
48,32362,60,75,90,"LS",1,1974.86,3.75,"1b",216248
49,32362,60,75,90,"LS",1,2121.14,3.75,"1b",216248
50,32362,60,75,90,"LS",1,2523.43,3.75,"1b",216248
51,32362,60,75,90,"LS",1,2413.71,3.75,"1b",216248
52,32362,60,75,90,"LS",1,2523.43,3.75,"1b",216248
0,33010,60,75,90,"LS",1,0.86,3.75,"1",220727
1,33010,60,75,90,"LS",1,2.29,3.75,"1",220727
2,33010,60,75,90,"LS",1,3.86,3.75,"1",220727
3,33010,60,75,90,"LS",1,4.86,3.75,"1",220727
4,33010,60,75,90,"LS",1,10.86,3.75,"1",220727
5,33010,60,75,90,"LS",1,14.29,3.75,"1",220727
6,33010,60,75,90,"LS",1,27.14,3.75,"1",220727
7,33010,60,75,90,"LS",1,49.71,3.75,"1",220727
8,33010,60,75,90,"LS",1,69.71,3.75,"1",220727
9,33010,60,75,90,"LS",1,160,3.75,"1",220727
10,33010,60,75,90,"LS",1,262.86,3.75,"1",220727
10,33010,60,75,90,"LS",1,262.86,3.75,"1b",220728
11,33010,60,75,90,"LS",1,477.71,3.75,"1b",220728
12,33010,60,75,90,"LS",1,539.43,3.75,"1b",220728
12,33010,60,75,90,"LS",1,539.43,3.75,"3",220729
13,33010,60,75,90,"LS",1,429.71,3.75,"3",220729
14,33010,60,75,90,"LS",1,521.14,3.75,"3",220729
15,33010,60,75,90,"LS",1,512,3.75,"3",220729
16,33010,60,75,90,"LS",1,594.29,3.75,"3",220729
17,33010,60,75,90,"LS",1,685.71,3.75,"3",220729
18,33010,60,75,90,"LS",1,676.57,3.75,"3",220729
19,33010,60,75,90,"LS",1,868.57,3.75,"3",220729
20,33010,60,75,90,"LS",1,758.86,3.75,"3",220729
21,33010,60,75,90,"LS",1,512,3.75,"3",220729
22,33010,60,75,90,"LS",1,356.57,3.75,"3",220729
23,33010,60,75,90,"LS",1,475.43,3.75,"3",220729
24,33010,60,75,90,"LS",1,448,3.75,"3",220729
25,33010,60,75,90,"LS",1,365.71,3.75,"3",220729
26,33010,60,75,90,"LS",1,301.71,3.75,"3",220729
27,33010,60,75,90,"LS",1,365.71,3.75,"3",220729
27,33010,60,75,90,"LS",1,365.71,3.75,"2",220730
28,33010,60,75,90,"LS",1,301.71,3.75,"2",220730
29,33010,60,75,90,"LS",1,274.29,3.75,"2",220730
30,33010,60,75,90,"LS",1,502.86,3.75,"2",220730
30,33010,60,75,90,"LS",1,502.86,3.75,"1b",220731
31,33010,60,75,90,"LS",1,557.71,3.75,"1b",220731
32,33010,60,75,90,"LS",1,704,3.75,"1b",220731
33,33010,60,75,90,"LS",1,960,3.75,"1b",220731
34,33010,60,75,90,"LS",1,1152,3.75,"1b",220731
35,33010,60,75,90,"LS",1,1097.14,3.75,"1b",220731
36,33010,60,75,90,"LS",1,1938.29,3.75,"1b",220731
37,33010,60,75,90,"LS",1,2633.14,3.75,"1b",220731
37,33010,60,75,90,"LS",1,2633.14,3.75,"3",220732
38,33010,60,75,90,"LS",1,1353.14,3.75,"3",220732
39,33010,60,75,90,"LS",1,1316.57,3.75,"3",220732
40,33010,60,75,90,"LS",1,950.86,3.75,"3",220732
41,33010,60,75,90,"LS",1,950.86,3.75,"3",220732
42,33010,60,75,90,"LS",1,841.14,3.75,"3",220732
43,33010,60,75,90,"LS",1,658.29,3.75,"3",220732
43,33010,60,75,90,"LS",1,658.29,3.75,"2",220733
44,33010,60,75,90,"LS",1,228.57,3.75,"2",220733
45,33010,60,75,90,"LS",1,356.57,3.75,"2",220733
46,33010,60,75,90,"LS",1,356.57,3.75,"2",220733
46,33010,60,75,90,"LS",1,356.57,3.75,"1b",220734
47,33010,60,75,90,"LS",1,256,3.75,"1b",220734
48,33010,60,75,90,"LS",1,374.86,3.75,"1b",220734
49,33010,60,75,90,"LS",1,283.43,3.75,"1b",220734
49,33010,60,75,90,"LS",1,283.43,3.75,"1",220735
50,33010,60,75,90,"LS",1,283.43,3.75,"1",220735
51,33010,60,75,90,"LS",1,374.86,3.75,"1",220735
52,33010,60,75,90,"LS",1,338.29,3.75,"1",220735
0,33658,60,75,90,"LS",1,0.86,3.75,"1",225398
1,33658,60,75,90,"LS",1,2.57,3.75,"1",225398
2,33658,60,75,90,"LS",1,3,3.75,"1",225398
3,33658,60,75,90,"LS",1,5.43,3.75,"1",225398
4,33658,60,75,90,"LS",1,8.57,3.75,"1",225398
5,33658,60,75,90,"LS",1,14,3.75,"1",225398
6,33658,60,75,90,"LS",1,20.86,3.75,"1",225398
7,33658,60,75,90,"LS",1,32,3.75,"1",225398
8,33658,60,75,90,"LS",1,60,3.75,"1",225398
9,33658,60,75,90,"LS",1,88.57,3.75,"1",225398
10,33658,60,75,90,"LS",1,137.14,3.75,"1",225398
10,33658,60,75,90,"LS",1,137.14,3.75,"1b",225399
11,33658,60,75,90,"LS",1,203.43,3.75,"1b",225399
12,33658,60,75,90,"LS",1,370.29,3.75,"1b",225399
13,33658,60,75,90,"LS",1,493.71,3.75,"1b",225399
14,33658,60,75,90,"LS",1,722.29,3.75,"1b",225399
15,33658,60,75,90,"LS",1,932.57,3.75,"1b",225399
15,33658,60,75,90,"LS",1,932.57,3.75,"3",225400
16,33658,60,75,90,"LS",1,1243.43,3.75,"3",225400
17,33658,60,75,90,"LS",1,1243.43,3.75,"3",225400
18,33658,60,75,90,"LS",1,1389.71,3.75,"3",225400
19,33658,60,75,90,"LS",1,1718.86,3.75,"3",225400
19,33658,60,75,90,"LS",1,1718.86,3.75,"4",225401
20,33658,60,75,90,"LS",1,658.29,3.75,"4",225401
21,33658,60,75,90,"LS",1,548.57,3.75,"4",225401
22,33658,60,75,90,"LS",1,192,3.75,"4",225401
23,33658,60,75,90,"LS",1,173.71,3.75,"4",225401
24,33658,60,75,90,"LS",1,144,3.75,"4",225401
24,33658,60,75,90,"LS",1,144,3.75,"3",225402
25,33658,60,75,90,"LS",1,91.43,3.75,"3",225402
26,33658,60,75,90,"LS",1,84.57,3.75,"3",225402
27,33658,60,75,90,"LS",1,96,3.75,"3",225402
27,33658,60,75,90,"LS",1,96,3.75,"2",225403
28,33658,60,75,90,"LS",1,125.71,3.75,"2",225403
29,33658,60,75,90,"LS",1,169.14,3.75,"2",225403
30,33658,60,75,90,"LS",1,224,3.75,"2",225403
30,33658,60,75,90,"LS",1,224,3.75,"1b",225404
31,33658,60,75,90,"LS",1,274.29,3.75,"1b",225404
32,33658,60,75,90,"LS",1,292.57,3.75,"1b",225404
33,33658,60,75,90,"LS",1,502.86,3.75,"1b",225404
33,33658,60,75,90,"LS",1,502.86,3.75,"1",225405
34,33658,60,75,90,"LS",1,603.43,3.75,"1",225405
34,33658,60,75,90,"LS",1,603.43,3.75,"1b",225406
35,33658,60,75,90,"LS",1,777.14,3.75,"1b",225406
36,33658,60,75,90,"LS",1,1051.43,3.75,"1b",225406
37,33658,60,75,90,"LS",1,1426.29,3.75,"1b",225406
38,33658,60,75,90,"LS",1,1718.86,3.75,"1b",225406
39,33658,60,75,90,"LS",1,2267.43,3.75,"1b",225406
40,33658,60,75,90,"LS",1,3401.14,3.75,"1b",225406
41,33658,60,75,90,"LS",1,3108.57,3.75,"1b",225406
41,33658,60,75,90,"LS",1,3108.57,3.75,"3",225407
42,33658,60,75,90,"LS",1,2157.71,3.75,"3",225407
43,33658,60,75,90,"LS",1,2194.29,3.75,"3",225407
44,33658,60,75,90,"LS",1,1828.57,3.75,"3",225407
45,33658,60,75,90,"LS",1,1536,3.75,"3",225407
46,33658,60,75,90,"LS",1,1462.86,3.75,"3",225407
47,33658,60,75,90,"LS",1,1280,3.75,"3",225407
48,33658,60,75,90,"LS",1,877.71,3.75,"3",225407
49,33658,60,75,90,"LS",1,548.57,3.75,"3",225407
49,33658,60,75,90,"LS",1,548.57,3.75,"2",225408
50,33658,60,75,90,"LS",1,256,3.75,"2",225408
51,33658,60,75,90,"LS",1,256,3.75,"2",225408
52,33658,60,75,90,"LS",1,228.57,3.75,"2",225408
52,33658,60,75,90,"LS",1,228.57,3.75,"1b",225409
0,34307,60,75,90,"LS",1,0.86,3.75,"1",230047
1,34307,60,75,90,"LS",1,1.14,3.75,"1",230047
2,34307,60,75,90,"LS",1,1.86,3.75,"1",230047
