"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,14128,90,50,75,"LS",0,31.43,2.5,"1",96447
35,14128,90,50,75,"LS",0,26.29,2.5,"1",96447
36,14128,90,50,75,"LS",0,27.43,2.5,"1",96447
37,14128,90,50,75,"LS",0,22.86,2.5,"1",96447
38,14128,90,50,75,"LS",0,18.86,2.5,"1",96447
39,14128,90,50,75,"LS",0,21.14,2.5,"1",96447
40,14128,90,50,75,"LS",0,17.71,2.5,"1",96447
41,14128,90,50,75,"LS",0,10.86,2.5,"1",96447
42,14128,90,50,75,"LS",0,4.43,2.5,"1",96447
43,14128,90,50,75,"LS",0,4.14,2.5,"1",96447
44,14128,90,50,75,"LS",0,4.71,2.5,"1",96447
45,14128,90,50,75,"LS",0,4.14,2.5,"1",96447
46,14128,90,50,75,"LS",0,3,2.5,"1",96447
47,14128,90,50,75,"LS",0,1.86,2.5,"1",96447
48,14128,90,50,75,"LS",0,1.71,2.5,"1",96447
49,14128,90,50,75,"LS",0,1.86,2.5,"1",96447
50,14128,90,50,75,"LS",0,0.86,2.5,"1",96447
51,14128,90,50,75,"LS",0,0.57,2.5,"1",96447
52,14128,90,50,75,"LS",0,0.86,2.5,"1",96447
0,14775,90,50,75,"LS",0,1,2.5,"1",101280
1,14775,90,50,75,"LS",0,0.57,2.5,"1",101280
2,14775,90,50,75,"LS",0,1.14,2.5,"1",101280
3,14775,90,50,75,"LS",0,0.14,2.5,"1",101280
4,14775,90,50,75,"LS",0,1,2.5,"1",101280
5,14775,90,50,75,"LS",0,1.43,2.5,"1",101280
6,14775,90,50,75,"LS",0,1.43,2.5,"1",101280
7,14775,90,50,75,"LS",0,2,2.5,"1",101280
8,14775,90,50,75,"LS",0,1.86,2.5,"1",101280
9,14775,90,50,75,"LS",0,1.86,2.5,"1",101280
10,14775,90,50,75,"LS",0,2.86,2.5,"1",101280
11,14775,90,50,75,"LS",0,3,2.5,"1",101280
12,14775,90,50,75,"LS",0,3,2.5,"1",101280
13,14775,90,50,75,"LS",0,3.14,2.5,"1",101280
14,14775,90,50,75,"LS",0,4.43,2.5,"1",101280
15,14775,90,50,75,"LS",0,4.29,2.5,"1",101280
16,14775,90,50,75,"LS",0,3.71,2.5,"1",101280
17,14775,90,50,75,"LS",0,4.43,2.5,"1",101280
18,14775,90,50,75,"LS",0,6.86,2.5,"1",101280
19,14775,90,50,75,"LS",0,8.57,2.5,"1",101280
20,14775,90,50,75,"LS",0,5.29,2.5,"1",101280
21,14775,90,50,75,"LS",0,7.86,2.5,"1",101280
22,14775,90,50,75,"LS",0,7,2.5,"1",101280
23,14775,90,50,75,"LS",0,8,2.5,"1",101280
24,14775,90,50,75,"LS",0,10.14,2.5,"1",101280
25,14775,90,50,75,"LS",0,9.71,2.5,"1",101280
26,14775,90,50,75,"LS",0,9.29,2.5,"1",101280
27,14775,90,50,75,"LS",0,8.71,2.5,"1",101280
28,14775,90,50,75,"LS",0,10.14,2.5,"1",101280
29,14775,90,50,75,"LS",0,6.86,2.5,"1",101280
30,14775,90,50,75,"LS",0,8.43,2.5,"1",101280
31,14775,90,50,75,"LS",0,6.71,2.5,"1",101280
32,14775,90,50,75,"LS",0,5.29,2.5,"1",101280
33,14775,90,50,75,"LS",0,4,2.5,"1",101280
34,14775,90,50,75,"LS",0,4,2.5,"1",101280
35,14775,90,50,75,"LS",0,3,2.5,"1",101280
36,14775,90,50,75,"LS",0,3.29,2.5,"1",101280
37,14775,90,50,75,"LS",0,3.14,2.5,"1",101280
38,14775,90,50,75,"LS",0,2.86,2.5,"1",101280
39,14775,90,50,75,"LS",0,2.29,2.5,"1",101280
40,14775,90,50,75,"LS",0,1.57,2.5,"1",101280
41,14775,90,50,75,"LS",0,1.71,2.5,"1",101280
42,14775,90,50,75,"LS",0,2.43,2.5,"1",101280
43,14775,90,50,75,"LS",0,1.86,2.5,"1",101280
44,14775,90,50,75,"LS",0,1.57,2.5,"1",101280
45,14775,90,50,75,"LS",0,1.57,2.5,"1",101280
46,14775,90,50,75,"LS",0,1.71,2.5,"1",101280
47,14775,90,50,75,"LS",0,2,2.5,"1",101280
48,14775,90,50,75,"LS",0,1.14,2.5,"1",101280
49,14775,90,50,75,"LS",0,1.29,2.5,"1",101280
50,14775,90,50,75,"LS",0,0.71,2.5,"1",101280
51,14775,90,50,75,"LS",0,2.14,2.5,"1",101280
52,14775,90,50,75,"LS",0,1.71,2.5,"1",101280
0,15423,90,50,75,"LS",0,0.86,2.5,"1",105168
1,15423,90,50,75,"LS",0,2,2.5,"1",105168
2,15423,90,50,75,"LS",0,2.29,2.5,"1",105168
3,15423,90,50,75,"LS",0,1.43,2.5,"1",105168
4,15423,90,50,75,"LS",0,1.71,2.5,"1",105168
5,15423,90,50,75,"LS",0,2.43,2.5,"1",105168
6,15423,90,50,75,"LS",0,2.29,2.5,"1",105168
7,15423,90,50,75,"LS",0,3.86,2.5,"1",105168
8,15423,90,50,75,"LS",0,3.14,2.5,"1",105168
9,15423,90,50,75,"LS",0,2.29,2.5,"1",105168
10,15423,90,50,75,"LS",0,1.86,2.5,"1",105168
11,15423,90,50,75,"LS",0,3.14,2.5,"1",105168
12,15423,90,50,75,"LS",0,2.57,2.5,"1",105168
13,15423,90,50,75,"LS",0,3,2.5,"1",105168
14,15423,90,50,75,"LS",0,4.43,2.5,"1",105168
15,15423,90,50,75,"LS",0,4.43,2.5,"1",105168
16,15423,90,50,75,"LS",0,5.14,2.5,"1",105168
17,15423,90,50,75,"LS",0,4.43,2.5,"1",105168
18,15423,90,50,75,"LS",0,7.14,2.5,"1",105168
19,15423,90,50,75,"LS",0,8.43,2.5,"1",105168
20,15423,90,50,75,"LS",0,7.14,2.5,"1",105168
21,15423,90,50,75,"LS",0,7.29,2.5,"1",105168
22,15423,90,50,75,"LS",0,5.57,2.5,"1",105168
23,15423,90,50,75,"LS",0,6.14,2.5,"1",105168
24,15423,90,50,75,"LS",0,5.29,2.5,"1",105168
25,15423,90,50,75,"LS",0,6.29,2.5,"1",105168
26,15423,90,50,75,"LS",0,5.71,2.5,"1",105168
27,15423,90,50,75,"LS",0,6.86,2.5,"1",105168
28,15423,90,50,75,"LS",0,5.29,2.5,"1",105168
29,15423,90,50,75,"LS",0,5.71,2.5,"1",105168
30,15423,90,50,75,"LS",0,5.14,2.5,"1",105168
31,15423,90,50,75,"LS",0,5,2.5,"1",105168
32,15423,90,50,75,"LS",0,6,2.5,"1",105168
33,15423,90,50,75,"LS",0,3.86,2.5,"1",105168
34,15423,90,50,75,"LS",0,3.86,2.5,"1",105168
35,15423,90,50,75,"LS",0,1.43,2.5,"1",105168
36,15423,90,50,75,"LS",0,2.29,2.5,"1",105168
37,15423,90,50,75,"LS",0,1.86,2.5,"1",105168
38,15423,90,50,75,"LS",0,2,2.5,"1",105168
39,15423,90,50,75,"LS",0,2.14,2.5,"1",105168
40,15423,90,50,75,"LS",0,2,2.5,"1",105168
41,15423,90,50,75,"LS",0,3.14,2.5,"1",105168
42,15423,90,50,75,"LS",0,2.57,2.5,"1",105168
43,15423,90,50,75,"LS",0,4.29,2.5,"1",105168
44,15423,90,50,75,"LS",0,5.71,2.5,"1",105168
45,15423,90,50,75,"LS",0,3.43,2.5,"1",105168
46,15423,90,50,75,"LS",0,2.29,2.5,"1",105168
47,15423,90,50,75,"LS",0,3.29,2.5,"1",105168
48,15423,90,50,75,"LS",0,1.29,2.5,"1",105168
49,15423,90,50,75,"LS",0,3,2.5,"1",105168
50,15423,90,50,75,"LS",0,2.29,2.5,"1",105168
51,15423,90,50,75,"LS",0,2.57,2.5,"1",105168
52,15423,90,50,75,"LS",0,3.71,2.5,"1",105168
0,16071,90,50,75,"LS",0,0.86,2.5,"1",109571
1,16071,90,50,75,"LS",0,0.29,2.5,"1",109571
2,16071,90,50,75,"LS",0,0.71,2.5,"1",109571
3,16071,90,50,75,"LS",0,0.29,2.5,"1",109571
4,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
5,16071,90,50,75,"LS",0,0,2.5,"1",109571
6,16071,90,50,75,"LS",0,0,2.5,"1",109571
7,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
8,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
9,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
10,16071,90,50,75,"LS",0,0.29,2.5,"1",109571
11,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
12,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
13,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
14,16071,90,50,75,"LS",0,0,2.5,"1",109571
15,16071,90,50,75,"LS",0,0,2.5,"1",109571
16,16071,90,50,75,"LS",0,0,2.5,"1",109571
17,16071,90,50,75,"LS",0,0,2.5,"1",109571
18,16071,90,50,75,"LS",0,0,2.5,"1",109571
19,16071,90,50,75,"LS",0,0,2.5,"1",109571
20,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
21,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
22,16071,90,50,75,"LS",0,0.29,2.5,"1",109571
23,16071,90,50,75,"LS",0,0.29,2.5,"1",109571
24,16071,90,50,75,"LS",0,0.43,2.5,"1",109571
25,16071,90,50,75,"LS",0,1.57,2.5,"1",109571
26,16071,90,50,75,"LS",0,1.29,2.5,"1",109571
27,16071,90,50,75,"LS",0,1.29,2.5,"1",109571
28,16071,90,50,75,"LS",0,1.86,2.5,"1",109571
29,16071,90,50,75,"LS",0,1,2.5,"1",109571
30,16071,90,50,75,"LS",0,1.43,2.5,"1",109571
31,16071,90,50,75,"LS",0,1.57,2.5,"1",109571
32,16071,90,50,75,"LS",0,0.71,2.5,"1",109571
33,16071,90,50,75,"LS",0,0.43,2.5,"1",109571
34,16071,90,50,75,"LS",0,0.43,2.5,"1",109571
35,16071,90,50,75,"LS",0,0.43,2.5,"1",109571
36,16071,90,50,75,"LS",0,0.43,2.5,"1",109571
37,16071,90,50,75,"LS",0,0.86,2.5,"1",109571
38,16071,90,50,75,"LS",0,0.71,2.5,"1",109571
39,16071,90,50,75,"LS",0,0.14,2.5,"1",109571
40,16071,90,50,75,"LS",0,0.86,2.5,"1",109571
41,16071,90,50,75,"LS",0,0.86,2.5,"1",109571
42,16071,90,50,75,"LS",0,1.86,2.5,"1",109571
43,16071,90,50,75,"LS",0,1.43,2.5,"1",109571
44,16071,90,50,75,"LS",0,1.57,2.5,"1",109571
45,16071,90,50,75,"LS",0,2.14,2.5,"1",109571
46,16071,90,50,75,"LS",0,1.86,2.5,"1",109571
47,16071,90,50,75,"LS",0,1.71,2.5,"1",109571
48,16071,90,50,75,"LS",0,1,2.5,"1",109571
49,16071,90,50,75,"LS",0,1.14,2.5,"1",109571
50,16071,90,50,75,"LS",0,1.71,2.5,"1",109571
51,16071,90,50,75,"LS",0,1,2.5,"1",109571
52,16071,90,50,75,"LS",0,1.43,2.5,"1",109571
0,16719,90,50,75,"LS",0,0.86,2.5,"1",113751
1,16719,90,50,75,"LS",0,1.14,2.5,"1",113751
2,16719,90,50,75,"LS",0,2.57,2.5,"1",113751
3,16719,90,50,75,"LS",0,1.14,2.5,"1",113751
4,16719,90,50,75,"LS",0,0.86,2.5,"1",113751
5,16719,90,50,75,"LS",0,1.57,2.5,"1",113751
6,16719,90,50,75,"LS",0,1.71,2.5,"1",113751
7,16719,90,50,75,"LS",0,1.71,2.5,"1",113751
8,16719,90,50,75,"LS",0,1.43,2.5,"1",113751
9,16719,90,50,75,"LS",0,1.29,2.5,"1",113751
10,16719,90,50,75,"LS",0,2.57,2.5,"1",113751
11,16719,90,50,75,"LS",0,4.29,2.5,"1",113751
12,16719,90,50,75,"LS",0,3.57,2.5,"1",113751
13,16719,90,50,75,"LS",0,5.71,2.5,"1",113751
14,16719,90,50,75,"LS",0,5,2.5,"1",113751
15,16719,90,50,75,"LS",0,6.14,2.5,"1",113751
16,16719,90,50,75,"LS",0,8,2.5,"1",113751
17,16719,90,50,75,"LS",0,9.86,2.5,"1",113751
18,16719,90,50,75,"LS",0,8.71,2.5,"1",113751
19,16719,90,50,75,"LS",0,10.57,2.5,"1",113751
20,16719,90,50,75,"LS",0,10.14,2.5,"1",113751
21,16719,90,50,75,"LS",0,10.71,2.5,"1",113751
22,16719,90,50,75,"LS",0,10.71,2.5,"1",113751
23,16719,90,50,75,"LS",0,10,2.5,"1",113751
24,16719,90,50,75,"LS",0,9.29,2.5,"1",113751
25,16719,90,50,75,"LS",0,10.57,2.5,"1",113751
26,16719,90,50,75,"LS",0,9.43,2.5,"1",113751
27,16719,90,50,75,"LS",0,9.57,2.5,"1",113751
28,16719,90,50,75,"LS",0,6.29,2.5,"1",113751
29,16719,90,50,75,"LS",0,4.71,2.5,"1",113751
30,16719,90,50,75,"LS",0,3,2.5,"1",113751
31,16719,90,50,75,"LS",0,4.57,2.5,"1",113751
32,16719,90,50,75,"LS",0,2.14,2.5,"1",113751
33,16719,90,50,75,"LS",0,3,2.5,"1",113751
34,16719,90,50,75,"LS",0,3.14,2.5,"1",113751
35,16719,90,50,75,"LS",0,2.86,2.5,"1",113751
36,16719,90,50,75,"LS",0,2.43,2.5,"1",113751
37,16719,90,50,75,"LS",0,1.71,2.5,"1",113751
38,16719,90,50,75,"LS",0,1.14,2.5,"1",113751
39,16719,90,50,75,"LS",0,0.43,2.5,"1",113751
40,16719,90,50,75,"LS",0,0.71,2.5,"1",113751
41,16719,90,50,75,"LS",0,1,2.5,"1",113751
42,16719,90,50,75,"LS",0,1,2.5,"1",113751
43,16719,90,50,75,"LS",0,0.57,2.5,"1",113751
44,16719,90,50,75,"LS",0,1.71,2.5,"1",113751
45,16719,90,50,75,"LS",0,0.57,2.5,"1",113751
46,16719,90,50,75,"LS",0,0.71,2.5,"1",113751
47,16719,90,50,75,"LS",0,0.14,2.5,"1",113751
48,16719,90,50,75,"LS",0,1.29,2.5,"1",113751
49,16719,90,50,75,"LS",0,0.29,2.5,"1",113751
50,16719,90,50,75,"LS",0,0.43,2.5,"1",113751
51,16719,90,50,75,"LS",0,0.29,2.5,"1",113751
52,16719,90,50,75,"LS",0,0.43,2.5,"1",113751
0,17367,90,50,75,"LS",0,0.86,2.5,"1",117740
1,17367,90,50,75,"LS",0,1.14,2.5,"1",117740
2,17367,90,50,75,"LS",0,1.71,2.5,"1",117740
3,17367,90,50,75,"LS",0,3.43,2.5,"1",117740
4,17367,90,50,75,"LS",0,1.71,2.5,"1",117740
5,17367,90,50,75,"LS",0,3.14,2.5,"1",117740
6,17367,90,50,75,"LS",0,2,2.5,"1",117740
7,17367,90,50,75,"LS",0,1.57,2.5,"1",117740
8,17367,90,50,75,"LS",0,1.43,2.5,"1",117740
9,17367,90,50,75,"LS",0,1.71,2.5,"1",117740
10,17367,90,50,75,"LS",0,2.43,2.5,"1",117740
11,17367,90,50,75,"LS",0,2.86,2.5,"1",117740
12,17367,90,50,75,"LS",0,1.57,2.5,"1",117740
13,17367,90,50,75,"LS",0,2.71,2.5,"1",117740
14,17367,90,50,75,"LS",0,1.71,2.5,"1",117740
15,17367,90,50,75,"LS",0,3.29,2.5,"1",117740
16,17367,90,50,75,"LS",0,1.57,2.5,"1",117740
17,17367,90,50,75,"LS",0,2.57,2.5,"1",117740
18,17367,90,50,75,"LS",0,2,2.5,"1",117740
19,17367,90,50,75,"LS",0,1.71,2.5,"1",117740
20,17367,90,50,75,"LS",0,3,2.5,"1",117740
21,17367,90,50,75,"LS",0,2.86,2.5,"1",117740
22,17367,90,50,75,"LS",0,2.57,2.5,"1",117740
23,17367,90,50,75,"LS",0,3.86,2.5,"1",117740
24,17367,90,50,75,"LS",0,2.43,2.5,"1",117740
25,17367,90,50,75,"LS",0,3.57,2.5,"1",117740
26,17367,90,50,75,"LS",0,3.43,2.5,"1",117740
27,17367,90,50,75,"LS",0,3.14,2.5,"1",117740
28,17367,90,50,75,"LS",0,4.14,2.5,"1",117740
29,17367,90,50,75,"LS",0,2.86,2.5,"1",117740
30,17367,90,50,75,"LS",0,2.43,2.5,"1",117740
31,17367,90,50,75,"LS",0,2.57,2.5,"1",117740
32,17367,90,50,75,"LS",0,2.71,2.5,"1",117740
33,17367,90,50,75,"LS",0,2.43,2.5,"1",117740
34,17367,90,50,75,"LS",0,1.14,2.5,"1",117740
35,17367,90,50,75,"LS",0,1,2.5,"1",117740
36,17367,90,50,75,"LS",0,2.43,2.5,"1",117740
37,17367,90,50,75,"LS",0,1.29,2.5,"1",117740
38,17367,90,50,75,"LS",0,1.43,2.5,"1",117740
39,17367,90,50,75,"LS",0,2.71,2.5,"1",117740
40,17367,90,50,75,"LS",0,2.71,2.5,"1",117740
41,17367,90,50,75,"LS",0,3,2.5,"1",117740
42,17367,90,50,75,"LS",0,3.29,2.5,"1",117740
43,17367,90,50,75,"LS",0,3.14,2.5,"1",117740
44,17367,90,50,75,"LS",0,3.43,2.5,"1",117740
45,17367,90,50,75,"LS",0,3.86,2.5,"1",117740
46,17367,90,50,75,"LS",0,3.29,2.5,"1",117740
47,17367,90,50,75,"LS",0,1.86,2.5,"1",117740
48,17367,90,50,75,"LS",0,2.43,2.5,"1",117740
49,17367,90,50,75,"LS",0,2.29,2.5,"1",117740
50,17367,90,50,75,"LS",0,3,2.5,"1",117740
51,17367,90,50,75,"LS",0,3.43,2.5,"1",117740
52,17367,90,50,75,"LS",0,2.86,2.5,"1",117740
0,18016,90,50,75,"LS",0,0.86,2.5,"1",122102
1,18016,90,50,75,"LS",0,1,2.5,"1",122102
2,18016,90,50,75,"LS",0,2.43,2.5,"1",122102
3,18016,90,50,75,"LS",0,3.57,2.5,"1",122102
4,18016,90,50,75,"LS",0,3.14,2.5,"1",122102
5,18016,90,50,75,"LS",0,3.57,2.5,"1",122102
6,18016,90,50,75,"LS",0,5.29,2.5,"1",122102
7,18016,90,50,75,"LS",0,5.71,2.5,"1",122102
8,18016,90,50,75,"LS",0,8,2.5,"1",122102
9,18016,90,50,75,"LS",0,8.71,2.5,"1",122102
10,18016,90,50,75,"LS",0,9.86,2.5,"1",122102
11,18016,90,50,75,"LS",0,10.43,2.5,"1",122102
12,18016,90,50,75,"LS",0,19.29,2.5,"1",122102
13,18016,90,50,75,"LS",0,23.43,2.5,"1",122102
14,18016,90,50,75,"LS",0,29.71,2.5,"1",122102
15,18016,90,50,75,"LS",0,28.57,2.5,"1",122102
16,18016,90,50,75,"LS",0,30.29,2.5,"1",122102
17,18016,90,50,75,"LS",0,46.86,2.5,"1",122102
18,18016,90,50,75,"LS",0,40.57,2.5,"1",122102
19,18016,90,50,75,"LS",0,47.43,2.5,"1",122102
20,18016,90,50,75,"LS",0,44,2.5,"1",122102
21,18016,90,50,75,"LS",0,41.71,2.5,"1",122102
22,18016,90,50,75,"LS",0,36.57,2.5,"1",122102
23,18016,90,50,75,"LS",0,29.71,2.5,"1",122102
24,18016,90,50,75,"LS",0,30.29,2.5,"1",122102
25,18016,90,50,75,"LS",0,27.43,2.5,"1",122102
26,18016,90,50,75,"LS",0,25.71,2.5,"1",122102
27,18016,90,50,75,"LS",0,40.57,2.5,"1",122102
28,18016,90,50,75,"LS",0,43.43,2.5,"1",122102
29,18016,90,50,75,"LS",0,34.29,2.5,"1",122102
30,18016,90,50,75,"LS",0,40.57,2.5,"1",122102
31,18016,90,50,75,"LS",0,42.86,2.5,"1",122102
32,18016,90,50,75,"LS",0,33.71,2.5,"1",122102
33,18016,90,50,75,"LS",0,32,2.5,"1",122102
34,18016,90,50,75,"LS",0,28.57,2.5,"1",122102
35,18016,90,50,75,"LS",0,28.57,2.5,"1",122102
36,18016,90,50,75,"LS",0,24,2.5,"1",122102
37,18016,90,50,75,"LS",0,18.29,2.5,"1",122102
38,18016,90,50,75,"LS",0,13.71,2.5,"1",122102
39,18016,90,50,75,"LS",0,11.43,2.5,"1",122102
40,18016,90,50,75,"LS",0,5.43,2.5,"1",122102
41,18016,90,50,75,"LS",0,3.86,2.5,"1",122102
42,18016,90,50,75,"LS",0,4.29,2.5,"1",122102
43,18016,90,50,75,"LS",0,3.71,2.5,"1",122102
44,18016,90,50,75,"LS",0,1.86,2.5,"1",122102
45,18016,90,50,75,"LS",0,2,2.5,"1",122102
46,18016,90,50,75,"LS",0,1.29,2.5,"1",122102
47,18016,90,50,75,"LS",0,1,2.5,"1",122102
48,18016,90,50,75,"LS",0,0.57,2.5,"1",122102
49,18016,90,50,75,"LS",0,0.57,2.5,"1",122102
50,18016,90,50,75,"LS",0,0.57,2.5,"1",122102
51,18016,90,50,75,"LS",0,0.86,2.5,"1",122102
52,18016,90,50,75,"LS",0,0.71,2.5,"1",122102
0,18663,90,50,75,"LS",0,0.86,2.5,"1",126488
1,18663,90,50,75,"LS",0,0.71,2.5,"1",126488
2,18663,90,50,75,"LS",0,1.29,2.5,"1",126488
3,18663,90,50,75,"LS",0,1.71,2.5,"1",126488
4,18663,90,50,75,"LS",0,1.86,2.5,"1",126488
5,18663,90,50,75,"LS",0,2,2.5,"1",126488
6,18663,90,50,75,"LS",0,1.71,2.5,"1",126488
7,18663,90,50,75,"LS",0,2.86,2.5,"1",126488
8,18663,90,50,75,"LS",0,3.43,2.5,"1",126488
9,18663,90,50,75,"LS",0,4,2.5,"1",126488
10,18663,90,50,75,"LS",0,3.57,2.5,"1",126488
11,18663,90,50,75,"LS",0,6.14,2.5,"1",126488
12,18663,90,50,75,"LS",0,7.57,2.5,"1",126488
13,18663,90,50,75,"LS",0,6.86,2.5,"1",126488
14,18663,90,50,75,"LS",0,6.29,2.5,"1",126488
15,18663,90,50,75,"LS",0,7.14,2.5,"1",126488
16,18663,90,50,75,"LS",0,7.43,2.5,"1",126488
17,18663,90,50,75,"LS",0,7.14,2.5,"1",126488
18,18663,90,50,75,"LS",0,9.43,2.5,"1",126488
19,18663,90,50,75,"LS",0,12,2.5,"1",126488
20,18663,90,50,75,"LS",0,11.71,2.5,"1",126488
21,18663,90,50,75,"LS",0,13.29,2.5,"1",126488
22,18663,90,50,75,"LS",0,14.14,2.5,"1",126488
23,18663,90,50,75,"LS",0,15.43,2.5,"1",126488
24,18663,90,50,75,"LS",0,17.14,2.5,"1",126488
25,18663,90,50,75,"LS",0,12,2.5,"1",126488
26,18663,90,50,75,"LS",0,6.43,2.5,"1",126488
27,18663,90,50,75,"LS",0,4.86,2.5,"1",126488
28,18663,90,50,75,"LS",0,7.57,2.5,"1",126488
29,18663,90,50,75,"LS",0,7.43,2.5,"1",126488
30,18663,90,50,75,"LS",0,6,2.5,"1",126488
31,18663,90,50,75,"LS",0,6.29,2.5,"1",126488
32,18663,90,50,75,"LS",0,6.29,2.5,"1",126488
33,18663,90,50,75,"LS",0,4.14,2.5,"1",126488
34,18663,90,50,75,"LS",0,2.86,2.5,"1",126488
35,18663,90,50,75,"LS",0,1.43,2.5,"1",126488
36,18663,90,50,75,"LS",0,2,2.5,"1",126488
37,18663,90,50,75,"LS",0,1.14,2.5,"1",126488
38,18663,90,50,75,"LS",0,1.57,2.5,"1",126488
39,18663,90,50,75,"LS",0,0.71,2.5,"1",126488
40,18663,90,50,75,"LS",0,1.29,2.5,"1",126488
41,18663,90,50,75,"LS",0,2.57,2.5,"1",126488
42,18663,90,50,75,"LS",0,3,2.5,"1",126488
43,18663,90,50,75,"LS",0,3.86,2.5,"1",126488
44,18663,90,50,75,"LS",0,2.14,2.5,"1",126488
45,18663,90,50,75,"LS",0,4,2.5,"1",126488
46,18663,90,50,75,"LS",0,3.14,2.5,"1",126488
47,18663,90,50,75,"LS",0,2,2.5,"1",126488
48,18663,90,50,75,"LS",0,3.29,2.5,"1",126488
49,18663,90,50,75,"LS",0,3.57,2.5,"1",126488
50,18663,90,50,75,"LS",0,2.43,2.5,"1",126488
51,18663,90,50,75,"LS",0,3.29,2.5,"1",126488
52,18663,90,50,75,"LS",0,1.29,2.5,"1",126488
0,19309,90,50,75,"LS",0,0.86,2.5,"1",130832
1,19309,90,50,75,"LS",0,0.86,2.5,"1",130832
2,19309,90,50,75,"LS",0,1.14,2.5,"1",130832
3,19309,90,50,75,"LS",0,2.43,2.5,"1",130832
4,19309,90,50,75,"LS",0,2.14,2.5,"1",130832
5,19309,90,50,75,"LS",0,2,2.5,"1",130832
6,19309,90,50,75,"LS",0,2.14,2.5,"1",130832
7,19309,90,50,75,"LS",0,1.86,2.5,"1",130832
8,19309,90,50,75,"LS",0,2.86,2.5,"1",130832
9,19309,90,50,75,"LS",0,3.71,2.5,"1",130832
10,19309,90,50,75,"LS",0,4.14,2.5,"1",130832
11,19309,90,50,75,"LS",0,5.86,2.5,"1",130832
12,19309,90,50,75,"LS",0,6.86,2.5,"1",130832
13,19309,90,50,75,"LS",0,8.29,2.5,"1",130832
14,19309,90,50,75,"LS",0,9.71,2.5,"1",130832
15,19309,90,50,75,"LS",0,9.86,2.5,"1",130832
16,19309,90,50,75,"LS",0,11,2.5,"1",130832
17,19309,90,50,75,"LS",0,11.57,2.5,"1",130832
18,19309,90,50,75,"LS",0,9.86,2.5,"1",130832
19,19309,90,50,75,"LS",0,12.29,2.5,"1",130832
20,19309,90,50,75,"LS",0,10.29,2.5,"1",130832
21,19309,90,50,75,"LS",0,11.57,2.5,"1",130832
22,19309,90,50,75,"LS",0,10.57,2.5,"1",130832
23,19309,90,50,75,"LS",0,9.57,2.5,"1",130832
24,19309,90,50,75,"LS",0,7.14,2.5,"1",130832
25,19309,90,50,75,"LS",0,7.57,2.5,"1",130832
26,19309,90,50,75,"LS",0,6.86,2.5,"1",130832
27,19309,90,50,75,"LS",0,5.71,2.5,"1",130832
28,19309,90,50,75,"LS",0,6.71,2.5,"1",130832
29,19309,90,50,75,"LS",0,4.86,2.5,"1",130832
30,19309,90,50,75,"LS",0,4.71,2.5,"1",130832
31,19309,90,50,75,"LS",0,4.57,2.5,"1",130832
32,19309,90,50,75,"LS",0,3.57,2.5,"1",130832
33,19309,90,50,75,"LS",0,2.29,2.5,"1",130832
34,19309,90,50,75,"LS",0,2,2.5,"1",130832
35,19309,90,50,75,"LS",0,2.57,2.5,"1",130832
36,19309,90,50,75,"LS",0,2.14,2.5,"1",130832
37,19309,90,50,75,"LS",0,4.29,2.5,"1",130832
38,19309,90,50,75,"LS",0,3,2.5,"1",130832
39,19309,90,50,75,"LS",0,1.86,2.5,"1",130832
40,19309,90,50,75,"LS",0,2,2.5,"1",130832
41,19309,90,50,75,"LS",0,2.43,2.5,"1",130832
42,19309,90,50,75,"LS",0,2.86,2.5,"1",130832
43,19309,90,50,75,"LS",0,3.71,2.5,"1",130832
44,19309,90,50,75,"LS",0,4,2.5,"1",130832
45,19309,90,50,75,"LS",0,3.43,2.5,"1",130832
46,19309,90,50,75,"LS",0,1.86,2.5,"1",130832
47,19309,90,50,75,"LS",0,1.86,2.5,"1",130832
48,19309,90,50,75,"LS",0,3,2.5,"1",130832
49,19309,90,50,75,"LS",0,2.71,2.5,"1",130832
50,19309,90,50,75,"LS",0,1.71,2.5,"1",130832
51,19309,90,50,75,"LS",0,2.14,2.5,"1",130832
52,19309,90,50,75,"LS",0,2,2.5,"1",130832
0,19959,90,50,75,"LS",0,0.86,2.5,"1",135162
1,19959,90,50,75,"LS",0,0.71,2.5,"1",135162
2,19959,90,50,75,"LS",0,0.71,2.5,"1",135162
3,19959,90,50,75,"LS",0,0.86,2.5,"1",135162
4,19959,90,50,75,"LS",0,0.86,2.5,"1",135162
5,19959,90,50,75,"LS",0,1.29,2.5,"1",135162
6,19959,90,50,75,"LS",0,0.86,2.5,"1",135162
7,19959,90,50,75,"LS",0,1.14,2.5,"1",135162
8,19959,90,50,75,"LS",0,1.86,2.5,"1",135162
9,19959,90,50,75,"LS",0,1,2.5,"1",135162
10,19959,90,50,75,"LS",0,1.43,2.5,"1",135162
