"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,30695,75,90,75,"ME",1,1.86,3.125,"2",205881
6,30695,75,90,75,"ME",1,2.29,3.125,"2",205881
7,30695,75,90,75,"ME",1,4.14,3.125,"2",205881
8,30695,75,90,75,"ME",1,3.43,3.125,"2",205881
9,30695,75,90,75,"ME",1,3.57,3.125,"2",205881
10,30695,75,90,75,"ME",1,2.14,3.125,"2",205881
11,30695,75,90,75,"ME",1,0.86,3.125,"2",205881
12,30695,75,90,75,"ME",1,0.86,3.125,"2",205881
13,30695,75,90,75,"ME",1,0,3.125,"2",205881
14,30695,75,90,75,"ME",1,0,3.125,"2",205881
15,30695,75,90,75,"ME",1,0.29,3.125,"2",205881
15,30695,75,90,75,"ME",1,0.29,3.125,"1b",205882
16,30695,75,90,75,"ME",1,0.29,3.125,"1b",205882
17,30695,75,90,75,"ME",1,0.29,3.125,"1b",205882
18,30695,75,90,75,"ME",1,0,3.125,"1b",205882
19,30695,75,90,75,"ME",1,0.29,3.125,"1b",205882
19,30695,75,90,75,"ME",1,0.29,3.125,"1",205883
20,30695,75,90,75,"ME",1,0.14,3.125,"1",205883
21,30695,75,90,75,"ME",1,0,3.125,"1",205883
22,30695,75,90,75,"ME",1,0,3.125,"1",205883
23,30695,75,90,75,"ME",1,0,3.125,"1",205883
24,30695,75,90,75,"ME",1,0,3.125,"1",205883
25,30695,75,90,75,"ME",1,0,3.125,"1",205883
26,30695,75,90,75,"ME",1,0,3.125,"1",205883
27,30695,75,90,75,"ME",1,0,3.125,"1",205883
28,30695,75,90,75,"ME",1,0,3.125,"1",205883
29,30695,75,90,75,"ME",1,0,3.125,"1",205883
30,30695,75,90,75,"ME",1,0,3.125,"1",205883
31,30695,75,90,75,"ME",1,0,3.125,"1",205883
32,30695,75,90,75,"ME",1,0,3.125,"1",205883
33,30695,75,90,75,"ME",1,0,3.125,"1",205883
34,30695,75,90,75,"ME",1,0,3.125,"1",205883
35,30695,75,90,75,"ME",1,0,3.125,"1",205883
36,30695,75,90,75,"ME",1,0,3.125,"1",205883
37,30695,75,90,75,"ME",1,0,3.125,"1",205883
38,30695,75,90,75,"ME",1,0,3.125,"1",205883
39,30695,75,90,75,"ME",1,0,3.125,"1",205883
40,30695,75,90,75,"ME",1,0,3.125,"1",205883
41,30695,75,90,75,"ME",1,0,3.125,"1",205883
42,30695,75,90,75,"ME",1,0,3.125,"1",205883
43,30695,75,90,75,"ME",1,0,3.125,"1",205883
44,30695,75,90,75,"ME",1,0,3.125,"1",205883
45,30695,75,90,75,"ME",1,0,3.125,"1",205883
46,30695,75,90,75,"ME",1,0,3.125,"1",205883
47,30695,75,90,75,"ME",1,0,3.125,"1",205883
48,30695,75,90,75,"ME",1,0,3.125,"1",205883
49,30695,75,90,75,"ME",1,0,3.125,"1",205883
50,30695,75,90,75,"ME",1,0,3.125,"1",205883
51,30695,75,90,75,"ME",1,0,3.125,"1",205883
52,30695,75,90,75,"ME",1,0,3.125,"1",205883
0,31342,75,90,75,"ME",1,0.86,3.125,"1",209676
1,31342,75,90,75,"ME",1,1.71,3.125,"1",209676
1,31342,75,90,75,"ME",1,1.71,3.125,"1b",209677
2,31342,75,90,75,"ME",1,1.71,3.125,"1b",209677
2,31342,75,90,75,"ME",1,1.71,3.125,"2",209678
3,31342,75,90,75,"ME",1,2.29,3.125,"2",209678
4,31342,75,90,75,"ME",1,2.86,3.125,"2",209678
5,31342,75,90,75,"ME",1,2.57,3.125,"2",209678
6,31342,75,90,75,"ME",1,4.14,3.125,"2",209678
7,31342,75,90,75,"ME",1,3.29,3.125,"2",209678
8,31342,75,90,75,"ME",1,3,3.125,"2",209678
9,31342,75,90,75,"ME",1,4.14,3.125,"2",209678
10,31342,75,90,75,"ME",1,5.86,3.125,"2",209678
11,31342,75,90,75,"ME",1,5.71,3.125,"2",209678
12,31342,75,90,75,"ME",1,8.57,3.125,"2",209678
12,31342,75,90,75,"ME",1,8.57,3.125,"3",209679
13,31342,75,90,75,"ME",1,7.29,3.125,"3",209679
14,31342,75,90,75,"ME",1,6.57,3.125,"3",209679
15,31342,75,90,75,"ME",1,4.71,3.125,"3",209679
16,31342,75,90,75,"ME",1,5.57,3.125,"3",209679
16,31342,75,90,75,"ME",1,5.57,3.125,"2",209680
17,31342,75,90,75,"ME",1,5.57,3.125,"2",209680
18,31342,75,90,75,"ME",1,4.71,3.125,"2",209680
19,31342,75,90,75,"ME",1,2.86,3.125,"2",209680
20,31342,75,90,75,"ME",1,2.43,3.125,"2",209680
21,31342,75,90,75,"ME",1,2,3.125,"2",209680
22,31342,75,90,75,"ME",1,1.71,3.125,"2",209680
23,31342,75,90,75,"ME",1,1.57,3.125,"2",209680
24,31342,75,90,75,"ME",1,1.86,3.125,"2",209680
25,31342,75,90,75,"ME",1,1.43,3.125,"2",209680
26,31342,75,90,75,"ME",1,2.29,3.125,"2",209680
26,31342,75,90,75,"ME",1,2.29,3.125,"1b",209681
27,31342,75,90,75,"ME",1,3.71,3.125,"1b",209681
28,31342,75,90,75,"ME",1,3.86,3.125,"1b",209681
29,31342,75,90,75,"ME",1,3.71,3.125,"1b",209681
30,31342,75,90,75,"ME",1,3.14,3.125,"1b",209681
31,31342,75,90,75,"ME",1,5.86,3.125,"1b",209681
31,31342,75,90,75,"ME",1,5.86,3.125,"2",209682
32,31342,75,90,75,"ME",1,3.14,3.125,"2",209682
33,31342,75,90,75,"ME",1,3.86,3.125,"2",209682
34,31342,75,90,75,"ME",1,1.86,3.125,"2",209682
35,31342,75,90,75,"ME",1,1.43,3.125,"2",209682
35,31342,75,90,75,"ME",1,1.43,3.125,"1b",209683
36,31342,75,90,75,"ME",1,2.29,3.125,"1b",209683
37,31342,75,90,75,"ME",1,1.43,3.125,"1b",209683
38,31342,75,90,75,"ME",1,3.29,3.125,"1b",209683
39,31342,75,90,75,"ME",1,4.14,3.125,"1b",209683
40,31342,75,90,75,"ME",1,3,3.125,"1b",209683
41,31342,75,90,75,"ME",1,4.57,3.125,"1b",209683
42,31342,75,90,75,"ME",1,3.86,3.125,"1b",209683
43,31342,75,90,75,"ME",1,4.86,3.125,"1b",209683
44,31342,75,90,75,"ME",1,4.43,3.125,"1b",209683
45,31342,75,90,75,"ME",1,4.29,3.125,"1b",209683
46,31342,75,90,75,"ME",1,3.57,3.125,"1b",209683
47,31342,75,90,75,"ME",1,2,3.125,"1b",209683
48,31342,75,90,75,"ME",1,2.29,3.125,"1b",209683
49,31342,75,90,75,"ME",1,2,3.125,"1b",209683
50,31342,75,90,75,"ME",1,1.57,3.125,"1b",209683
51,31342,75,90,75,"ME",1,1.71,3.125,"1b",209683
52,31342,75,90,75,"ME",1,1.57,3.125,"1b",209683
0,31991,75,90,75,"ME",1,0.86,3.125,"1",214370
1,31991,75,90,75,"ME",1,0.86,3.125,"1",214370
1,31991,75,90,75,"ME",1,0.86,3.125,"1b",214371
2,31991,75,90,75,"ME",1,1.71,3.125,"1b",214371
2,31991,75,90,75,"ME",1,1.71,3.125,"2",214372
3,31991,75,90,75,"ME",1,1.57,3.125,"2",214372
4,31991,75,90,75,"ME",1,2,3.125,"2",214372
5,31991,75,90,75,"ME",1,1.71,3.125,"2",214372
6,31991,75,90,75,"ME",1,3.29,3.125,"2",214372
7,31991,75,90,75,"ME",1,2.29,3.125,"2",214372
8,31991,75,90,75,"ME",1,4.29,3.125,"2",214372
9,31991,75,90,75,"ME",1,4.71,3.125,"2",214372
10,31991,75,90,75,"ME",1,5.71,3.125,"2",214372
11,31991,75,90,75,"ME",1,5.57,3.125,"2",214372
11,31991,75,90,75,"ME",1,5.57,3.125,"3",214373
12,31991,75,90,75,"ME",1,3,3.125,"3",214373
13,31991,75,90,75,"ME",1,2.29,3.125,"3",214373
14,31991,75,90,75,"ME",1,2.29,3.125,"3",214373
14,31991,75,90,75,"ME",1,2.29,3.125,"2",214374
15,31991,75,90,75,"ME",1,1.71,3.125,"2",214374
16,31991,75,90,75,"ME",1,3.43,3.125,"2",214374
17,31991,75,90,75,"ME",1,2.29,3.125,"2",214374
18,31991,75,90,75,"ME",1,2.86,3.125,"2",214374
19,31991,75,90,75,"ME",1,1.14,3.125,"2",214374
20,31991,75,90,75,"ME",1,1.29,3.125,"2",214374
21,31991,75,90,75,"ME",1,1,3.125,"2",214374
22,31991,75,90,75,"ME",1,1.71,3.125,"2",214374
22,31991,75,90,75,"ME",1,1.71,3.125,"1b",214375
23,31991,75,90,75,"ME",1,1.14,3.125,"1b",214375
24,31991,75,90,75,"ME",1,0.86,3.125,"1b",214375
25,31991,75,90,75,"ME",1,0.86,3.125,"1b",214375
26,31991,75,90,75,"ME",1,0.57,3.125,"1b",214375
27,31991,75,90,75,"ME",1,0.29,3.125,"1b",214375
28,31991,75,90,75,"ME",1,0.43,3.125,"1b",214375
29,31991,75,90,75,"ME",1,0.29,3.125,"1b",214375
30,31991,75,90,75,"ME",1,0.29,3.125,"1b",214375
31,31991,75,90,75,"ME",1,0,3.125,"1b",214375
31,31991,75,90,75,"ME",1,0,3.125,"1",214376
32,31991,75,90,75,"ME",1,0.86,3.125,"1",214376
33,31991,75,90,75,"ME",1,0.57,3.125,"1",214376
34,31991,75,90,75,"ME",1,0.14,3.125,"1",214376
35,31991,75,90,75,"ME",1,0.57,3.125,"1",214376
36,31991,75,90,75,"ME",1,0.71,3.125,"1",214376
37,31991,75,90,75,"ME",1,1.14,3.125,"1",214376
38,31991,75,90,75,"ME",1,0.71,3.125,"1",214376
38,31991,75,90,75,"ME",1,0.71,3.125,"1b",214377
39,31991,75,90,75,"ME",1,1.14,3.125,"1b",214377
40,31991,75,90,75,"ME",1,1.43,3.125,"1b",214377
41,31991,75,90,75,"ME",1,0.57,3.125,"1b",214377
42,31991,75,90,75,"ME",1,0.43,3.125,"1b",214377
43,31991,75,90,75,"ME",1,0.43,3.125,"1b",214377
44,31991,75,90,75,"ME",1,0.43,3.125,"1b",214377
45,31991,75,90,75,"ME",1,0.71,3.125,"1b",214377
46,31991,75,90,75,"ME",1,1,3.125,"1b",214377
47,31991,75,90,75,"ME",1,1.14,3.125,"1b",214377
48,31991,75,90,75,"ME",1,1.71,3.125,"1b",214377
49,31991,75,90,75,"ME",1,1.14,3.125,"1b",214377
50,31991,75,90,75,"ME",1,1.14,3.125,"1b",214377
51,31991,75,90,75,"ME",1,1.43,3.125,"1b",214377
52,31991,75,90,75,"ME",1,2,3.125,"1b",214377
0,32639,75,90,75,"ME",1,0.86,3.125,"1",218691
1,32639,75,90,75,"ME",1,2,3.125,"1",218691
1,32639,75,90,75,"ME",1,2,3.125,"2",218692
2,32639,75,90,75,"ME",1,3.14,3.125,"2",218692
3,32639,75,90,75,"ME",1,1.86,3.125,"2",218692
4,32639,75,90,75,"ME",1,4.29,3.125,"2",218692
5,32639,75,90,75,"ME",1,4.14,3.125,"2",218692
6,32639,75,90,75,"ME",1,5.29,3.125,"2",218692
7,32639,75,90,75,"ME",1,4.43,3.125,"2",218692
8,32639,75,90,75,"ME",1,4,3.125,"2",218692
9,32639,75,90,75,"ME",1,3.57,3.125,"2",218692
10,32639,75,90,75,"ME",1,4.86,3.125,"2",218692
11,32639,75,90,75,"ME",1,6.14,3.125,"2",218692
12,32639,75,90,75,"ME",1,4.86,3.125,"2",218692
13,32639,75,90,75,"ME",1,7,3.125,"2",218692
14,32639,75,90,75,"ME",1,6.71,3.125,"2",218692
15,32639,75,90,75,"ME",1,7.57,3.125,"2",218692
16,32639,75,90,75,"ME",1,9.29,3.125,"2",218692
17,32639,75,90,75,"ME",1,7.57,3.125,"2",218692
18,32639,75,90,75,"ME",1,8.86,3.125,"2",218692
19,32639,75,90,75,"ME",1,9,3.125,"2",218692
20,32639,75,90,75,"ME",1,7.86,3.125,"2",218692
21,32639,75,90,75,"ME",1,5.14,3.125,"2",218692
22,32639,75,90,75,"ME",1,4,3.125,"2",218692
23,32639,75,90,75,"ME",1,5.57,3.125,"2",218692
24,32639,75,90,75,"ME",1,4.29,3.125,"2",218692
25,32639,75,90,75,"ME",1,3,3.125,"2",218692
26,32639,75,90,75,"ME",1,5.29,3.125,"2",218692
27,32639,75,90,75,"ME",1,3.57,3.125,"2",218692
28,32639,75,90,75,"ME",1,6,3.125,"2",218692
29,32639,75,90,75,"ME",1,5,3.125,"2",218692
30,32639,75,90,75,"ME",1,4,3.125,"2",218692
31,32639,75,90,75,"ME",1,4.86,3.125,"2",218692
32,32639,75,90,75,"ME",1,3.71,3.125,"2",218692
33,32639,75,90,75,"ME",1,3.86,3.125,"2",218692
34,32639,75,90,75,"ME",1,1.71,3.125,"2",218692
35,32639,75,90,75,"ME",1,1.71,3.125,"2",218692
36,32639,75,90,75,"ME",1,1.86,3.125,"2",218692
37,32639,75,90,75,"ME",1,1.71,3.125,"2",218692
37,32639,75,90,75,"ME",1,1.71,3.125,"1b",218693
38,32639,75,90,75,"ME",1,1.43,3.125,"1b",218693
39,32639,75,90,75,"ME",1,1.29,3.125,"1b",218693
40,32639,75,90,75,"ME",1,2.29,3.125,"1b",218693
41,32639,75,90,75,"ME",1,2.29,3.125,"1b",218693
42,32639,75,90,75,"ME",1,2.86,3.125,"1b",218693
43,32639,75,90,75,"ME",1,3.14,3.125,"1b",218693
44,32639,75,90,75,"ME",1,2.57,3.125,"1b",218693
45,32639,75,90,75,"ME",1,2.86,3.125,"1b",218693
46,32639,75,90,75,"ME",1,2,3.125,"1b",218693
47,32639,75,90,75,"ME",1,2,3.125,"1b",218693
48,32639,75,90,75,"ME",1,2,3.125,"1b",218693
49,32639,75,90,75,"ME",1,0.86,3.125,"1b",218693
50,32639,75,90,75,"ME",1,0.43,3.125,"1b",218693
51,32639,75,90,75,"ME",1,0.43,3.125,"1b",218693
52,32639,75,90,75,"ME",1,1,3.125,"1b",218693
0,33286,75,90,75,"ME",1,0.86,3.125,"1",223247
1,33286,75,90,75,"ME",1,1.57,3.125,"1",223247
1,33286,75,90,75,"ME",1,1.57,3.125,"1b",223248
2,33286,75,90,75,"ME",1,2.14,3.125,"1b",223248
2,33286,75,90,75,"ME",1,2.14,3.125,"2",223249
3,33286,75,90,75,"ME",1,1.57,3.125,"2",223249
4,33286,75,90,75,"ME",1,1.14,3.125,"2",223249
5,33286,75,90,75,"ME",1,1.29,3.125,"2",223249
6,33286,75,90,75,"ME",1,1,3.125,"2",223249
7,33286,75,90,75,"ME",1,1.86,3.125,"2",223249
7,33286,75,90,75,"ME",1,1.86,3.125,"1b",223250
8,33286,75,90,75,"ME",1,1.29,3.125,"1b",223250
8,33286,75,90,75,"ME",1,1.29,3.125,"2",223251
9,33286,75,90,75,"ME",1,2.86,3.125,"2",223251
10,33286,75,90,75,"ME",1,2.86,3.125,"2",223251
11,33286,75,90,75,"ME",1,3.57,3.125,"2",223251
12,33286,75,90,75,"ME",1,6.29,3.125,"2",223251
13,33286,75,90,75,"ME",1,6.86,3.125,"2",223251
13,33286,75,90,75,"ME",1,6.86,3.125,"3",223252
14,33286,75,90,75,"ME",1,5.14,3.125,"3",223252
15,33286,75,90,75,"ME",1,5.14,3.125,"3",223252
16,33286,75,90,75,"ME",1,5.14,3.125,"3",223252
17,33286,75,90,75,"ME",1,6.14,3.125,"3",223252
17,33286,75,90,75,"ME",1,6.14,3.125,"2",223253
18,33286,75,90,75,"ME",1,5.43,3.125,"2",223253
19,33286,75,90,75,"ME",1,3.57,3.125,"2",223253
20,33286,75,90,75,"ME",1,6.14,3.125,"2",223253
21,33286,75,90,75,"ME",1,3.71,3.125,"2",223253
22,33286,75,90,75,"ME",1,3.43,3.125,"2",223253
23,33286,75,90,75,"ME",1,2.57,3.125,"2",223253
24,33286,75,90,75,"ME",1,3.43,3.125,"2",223253
25,33286,75,90,75,"ME",1,2.29,3.125,"2",223253
26,33286,75,90,75,"ME",1,1,3.125,"2",223253
27,33286,75,90,75,"ME",1,1.57,3.125,"2",223253
28,33286,75,90,75,"ME",1,1.86,3.125,"2",223253
28,33286,75,90,75,"ME",1,1.86,3.125,"1b",223254
29,33286,75,90,75,"ME",1,2.29,3.125,"1b",223254
30,33286,75,90,75,"ME",1,2.29,3.125,"1b",223254
31,33286,75,90,75,"ME",1,1.71,3.125,"1b",223254
32,33286,75,90,75,"ME",1,2.43,3.125,"1b",223254
33,33286,75,90,75,"ME",1,2.14,3.125,"1b",223254
34,33286,75,90,75,"ME",1,0.86,3.125,"1b",223254
35,33286,75,90,75,"ME",1,0.86,3.125,"1b",223254
36,33286,75,90,75,"ME",1,1.29,3.125,"1b",223254
37,33286,75,90,75,"ME",1,2,3.125,"1b",223254
38,33286,75,90,75,"ME",1,1.57,3.125,"1b",223254
39,33286,75,90,75,"ME",1,2.29,3.125,"1b",223254
40,33286,75,90,75,"ME",1,2.86,3.125,"1b",223254
41,33286,75,90,75,"ME",1,4.57,3.125,"1b",223254
42,33286,75,90,75,"ME",1,4.43,3.125,"1b",223254
43,33286,75,90,75,"ME",1,3.57,3.125,"1b",223254
44,33286,75,90,75,"ME",1,5.57,3.125,"1b",223254
45,33286,75,90,75,"ME",1,5.29,3.125,"1b",223254
46,33286,75,90,75,"ME",1,4.14,3.125,"1b",223254
47,33286,75,90,75,"ME",1,3.43,3.125,"1b",223254
48,33286,75,90,75,"ME",1,3,3.125,"1b",223254
49,33286,75,90,75,"ME",1,2.57,3.125,"1b",223254
50,33286,75,90,75,"ME",1,3.14,3.125,"1b",223254
51,33286,75,90,75,"ME",1,3.57,3.125,"1b",223254
52,33286,75,90,75,"ME",1,4.29,3.125,"1b",223254
0,33935,75,90,75,"ME",1,0.86,3.125,"1",228028
1,33935,75,90,75,"ME",1,1.86,3.125,"1",228028
1,33935,75,90,75,"ME",1,1.86,3.125,"2",228029
2,33935,75,90,75,"ME",1,3.86,3.125,"2",228029
3,33935,75,90,75,"ME",1,4.86,3.125,"2",228029
4,33935,75,90,75,"ME",1,4.71,3.125,"2",228029
5,33935,75,90,75,"ME",1,4.29,3.125,"2",228029
6,33935,75,90,75,"ME",1,4,3.125,"2",228029
7,33935,75,90,75,"ME",1,4.14,3.125,"2",228029
8,33935,75,90,75,"ME",1,4.86,3.125,"2",228029
9,33935,75,90,75,"ME",1,6.43,3.125,"2",228029
10,33935,75,90,75,"ME",1,7,3.125,"2",228029
10,33935,75,90,75,"ME",1,7,3.125,"3",228030
11,33935,75,90,75,"ME",1,4.29,3.125,"3",228030
12,33935,75,90,75,"ME",1,6,3.125,"3",228030
13,33935,75,90,75,"ME",1,4.86,3.125,"3",228030
14,33935,75,90,75,"ME",1,2.57,3.125,"3",228030
14,33935,75,90,75,"ME",1,2.57,3.125,"2",228031
15,33935,75,90,75,"ME",1,3.29,3.125,"2",228031
16,33935,75,90,75,"ME",1,1.86,3.125,"2",228031
17,33935,75,90,75,"ME",1,0.86,3.125,"2",228031
18,33935,75,90,75,"ME",1,0.86,3.125,"2",228031
18,33935,75,90,75,"ME",1,0.86,3.125,"1b",228032
19,33935,75,90,75,"ME",1,0.71,3.125,"1b",228032
20,33935,75,90,75,"ME",1,0.57,3.125,"1b",228032
21,33935,75,90,75,"ME",1,0.71,3.125,"1b",228032
22,33935,75,90,75,"ME",1,0.86,3.125,"1b",228032
23,33935,75,90,75,"ME",1,1.29,3.125,"1b",228032
24,33935,75,90,75,"ME",1,1.14,3.125,"1b",228032
25,33935,75,90,75,"ME",1,1,3.125,"1b",228032
26,33935,75,90,75,"ME",1,1.29,3.125,"1b",228032
27,33935,75,90,75,"ME",1,1.29,3.125,"1b",228032
28,33935,75,90,75,"ME",1,2.43,3.125,"1b",228032
29,33935,75,90,75,"ME",1,1.86,3.125,"1b",228032
30,33935,75,90,75,"ME",1,1.29,3.125,"1b",228032
31,33935,75,90,75,"ME",1,1.57,3.125,"1b",228032
32,33935,75,90,75,"ME",1,0.57,3.125,"1b",228032
33,33935,75,90,75,"ME",1,0.86,3.125,"1b",228032
34,33935,75,90,75,"ME",1,0.86,3.125,"1b",228032
35,33935,75,90,75,"ME",1,0.29,3.125,"1b",228032
36,33935,75,90,75,"ME",1,0.43,3.125,"1b",228032
37,33935,75,90,75,"ME",1,0.29,3.125,"1b",228032
37,33935,75,90,75,"ME",1,0.29,3.125,"1",228033
38,33935,75,90,75,"ME",1,0.14,3.125,"1",228033
39,33935,75,90,75,"ME",1,0.29,3.125,"1",228033
40,33935,75,90,75,"ME",1,0.29,3.125,"1",228033
41,33935,75,90,75,"ME",1,0.71,3.125,"1",228033
42,33935,75,90,75,"ME",1,0.86,3.125,"1",228033
43,33935,75,90,75,"ME",1,1.86,3.125,"1",228033
44,33935,75,90,75,"ME",1,2.14,3.125,"1",228033
45,33935,75,90,75,"ME",1,1.57,3.125,"1",228033
46,33935,75,90,75,"ME",1,2.14,3.125,"1",228033
46,33935,75,90,75,"ME",1,2.14,3.125,"1b",228034
47,33935,75,90,75,"ME",1,1.71,3.125,"1b",228034
48,33935,75,90,75,"ME",1,2,3.125,"1b",228034
49,33935,75,90,75,"ME",1,1.57,3.125,"1b",228034
50,33935,75,90,75,"ME",1,1.86,3.125,"1b",228034
51,33935,75,90,75,"ME",1,1.71,3.125,"1b",228034
52,33935,75,90,75,"ME",1,0.86,3.125,"1b",228034
0,34584,75,90,75,"ME",1,0.86,3.125,"1",232536
1,34584,75,90,75,"ME",1,1.86,3.125,"1",232536
1,34584,75,90,75,"ME",1,1.86,3.125,"1b",232537
2,34584,75,90,75,"ME",1,1.71,3.125,"1b",232537
2,34584,75,90,75,"ME",1,1.71,3.125,"2",232538
3,34584,75,90,75,"ME",1,1.57,3.125,"2",232538
4,34584,75,90,75,"ME",1,1,3.125,"2",232538
5,34584,75,90,75,"ME",1,1,3.125,"2",232538
6,34584,75,90,75,"ME",1,0.43,3.125,"2",232538
6,34584,75,90,75,"ME",1,0.43,3.125,"1b",232539
7,34584,75,90,75,"ME",1,0.43,3.125,"1b",232539
8,34584,75,90,75,"ME",1,0.86,3.125,"1b",232539
9,34584,75,90,75,"ME",1,0.86,3.125,"1b",232539
10,34584,75,90,75,"ME",1,1,3.125,"1b",232539
11,34584,75,90,75,"ME",1,1.71,3.125,"1b",232539
11,34584,75,90,75,"ME",1,1.71,3.125,"2",232540
12,34584,75,90,75,"ME",1,1.43,3.125,"2",232540
13,34584,75,90,75,"ME",1,2.43,3.125,"2",232540
14,34584,75,90,75,"ME",1,3.14,3.125,"2",232540
15,34584,75,90,75,"ME",1,1.71,3.125,"2",232540
16,34584,75,90,75,"ME",1,1.14,3.125,"2",232540
17,34584,75,90,75,"ME",1,1.43,3.125,"2",232540
18,34584,75,90,75,"ME",1,1,3.125,"2",232540
18,34584,75,90,75,"ME",1,1,3.125,"1b",232541
19,34584,75,90,75,"ME",1,0.57,3.125,"1b",232541
20,34584,75,90,75,"ME",1,1.14,3.125,"1b",232541
21,34584,75,90,75,"ME",1,0.71,3.125,"1b",232541
22,34584,75,90,75,"ME",1,1,3.125,"1b",232541
23,34584,75,90,75,"ME",1,1.29,3.125,"1b",232541
24,34584,75,90,75,"ME",1,1.57,3.125,"1b",232541
25,34584,75,90,75,"ME",1,1.57,3.125,"1b",232541
26,34584,75,90,75,"ME",1,2.29,3.125,"1b",232541
27,34584,75,90,75,"ME",1,2.29,3.125,"1b",232541
28,34584,75,90,75,"ME",1,2,3.125,"1b",232541
29,34584,75,90,75,"ME",1,3.14,3.125,"1b",232541
30,34584,75,90,75,"ME",1,3,3.125,"1b",232541
31,34584,75,90,75,"ME",1,1.43,3.125,"1b",232541
32,34584,75,90,75,"ME",1,2.57,3.125,"1b",232541
33,34584,75,90,75,"ME",1,2.71,3.125,"1b",232541
34,34584,75,90,75,"ME",1,2.14,3.125,"1b",232541
35,34584,75,90,75,"ME",1,2.29,3.125,"1b",232541
36,34584,75,90,75,"ME",1,1.57,3.125,"1b",232541
37,34584,75,90,75,"ME",1,4.29,3.125,"1b",232541
38,34584,75,90,75,"ME",1,2.57,3.125,"1b",232541
39,34584,75,90,75,"ME",1,2.71,3.125,"1b",232541
40,34584,75,90,75,"ME",1,2.29,3.125,"1b",232541
41,34584,75,90,75,"ME",1,3.57,3.125,"1b",232541
42,34584,75,90,75,"ME",1,2.57,3.125,"1b",232541
43,34584,75,90,75,"ME",1,2.29,3.125,"1b",232541
44,34584,75,90,75,"ME",1,2.43,3.125,"1b",232541
45,34584,75,90,75,"ME",1,1.71,3.125,"1b",232541
46,34584,75,90,75,"ME",1,1.71,3.125,"1b",232541
47,34584,75,90,75,"ME",1,2.57,3.125,"1b",232541
48,34584,75,90,75,"ME",1,2.43,3.125,"1b",232541
49,34584,75,90,75,"ME",1,2.57,3.125,"1b",232541
50,34584,75,90,75,"ME",1,2,3.125,"1b",232541
51,34584,75,90,75,"ME",1,1.71,3.125,"1b",232541
52,34584,75,90,75,"ME",1,1.86,3.125,"1b",232541
0,35231,75,90,75,"ME",1,1,3.125,"1",236836
1,35231,75,90,75,"ME",1,1.71,3.125,"1",236836
1,35231,75,90,75,"ME",1,1.71,3.125,"1b",236837
2,35231,75,90,75,"ME",1,2.86,3.125,"1b",236837
2,35231,75,90,75,"ME",1,2.86,3.125,"2",236838
3,35231,75,90,75,"ME",1,2.86,3.125,"2",236838
4,35231,75,90,75,"ME",1,2.57,3.125,"2",236838
5,35231,75,90,75,"ME",1,3.86,3.125,"2",236838
6,35231,75,90,75,"ME",1,3,3.125,"2",236838
7,35231,75,90,75,"ME",1,3.29,3.125,"2",236838
8,35231,75,90,75,"ME",1,2.14,3.125,"2",236838
9,35231,75,90,75,"ME",1,4.43,3.125,"2",236838
10,35231,75,90,75,"ME",1,4.86,3.125,"2",236838
11,35231,75,90,75,"ME",1,6.14,3.125,"2",236838
12,35231,75,90,75,"ME",1,3.57,3.125,"2",236838
13,35231,75,90,75,"ME",1,4.43,3.125,"2",236838
14,35231,75,90,75,"ME",1,4.14,3.125,"2",236838
15,35231,75,90,75,"ME",1,4.29,3.125,"2",236838
16,35231,75,90,75,"ME",1,3.71,3.125,"2",236838
17,35231,75,90,75,"ME",1,2.86,3.125,"2",236838
18,35231,75,90,75,"ME",1,2.14,3.125,"2",236838
19,35231,75,90,75,"ME",1,2.43,3.125,"2",236838
20,35231,75,90,75,"ME",1,2.57,3.125,"2",236838
21,35231,75,90,75,"ME",1,2,3.125,"2",236838
22,35231,75,90,75,"ME",1,2.86,3.125,"2",236838
23,35231,75,90,75,"ME",1,1.86,3.125,"2",236838
24,35231,75,90,75,"ME",1,3,3.125,"2",236838
25,35231,75,90,75,"ME",1,1.43,3.125,"2",236838
26,35231,75,90,75,"ME",1,2.43,3.125,"2",236838
27,35231,75,90,75,"ME",1,1.43,3.125,"2",236838
27,35231,75,90,75,"ME",1,1.43,3.125,"1b",236839
28,35231,75,90,75,"ME",1,2,3.125,"1b",236839
29,35231,75,90,75,"ME",1,1.14,3.125,"1b",236839
30,35231,75,90,75,"ME",1,1,3.125,"1b",236839
31,35231,75,90,75,"ME",1,1.71,3.125,"1b",236839
32,35231,75,90,75,"ME",1,1.14,3.125,"1b",236839
33,35231,75,90,75,"ME",1,1.71,3.125,"1b",236839
34,35231,75,90,75,"ME",1,1.57,3.125,"1b",236839
35,35231,75,90,75,"ME",1,1.14,3.125,"1b",236839
36,35231,75,90,75,"ME",1,1,3.125,"1b",236839
37,35231,75,90,75,"ME",1,0.71,3.125,"1b",236839
38,35231,75,90,75,"ME",1,0.71,3.125,"1b",236839
39,35231,75,90,75,"ME",1,0.43,3.125,"1b",236839
40,35231,75,90,75,"ME",1,1.29,3.125,"1b",236839
41,35231,75,90,75,"ME",1,1,3.125,"1b",236839
42,35231,75,90,75,"ME",1,0.14,3.125,"1b",236839
43,35231,75,90,75,"ME",1,0.86,3.125,"1b",236839
44,35231,75,90,75,"ME",1,1,3.125,"1b",236839
