"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,18059,90,90,75,"LS",1,2.14,3.125,"1",122242
8,18059,90,90,75,"LS",1,5,3.125,"1",122242
9,18059,90,90,75,"LS",1,6.86,3.125,"1",122242
10,18059,90,90,75,"LS",1,5.14,3.125,"1",122242
11,18059,90,90,75,"LS",1,7.14,3.125,"1",122242
12,18059,90,90,75,"LS",1,8.14,3.125,"1",122242
13,18059,90,90,75,"LS",1,9.43,3.125,"1",122242
14,18059,90,90,75,"LS",1,8.14,3.125,"1",122242
15,18059,90,90,75,"LS",1,10,3.125,"1",122242
16,18059,90,90,75,"LS",1,11.71,3.125,"1",122242
17,18059,90,90,75,"LS",1,12.43,3.125,"1",122242
18,18059,90,90,75,"LS",1,13.57,3.125,"1",122242
19,18059,90,90,75,"LS",1,21.14,3.125,"1",122242
20,18059,90,90,75,"LS",1,20,3.125,"1",122242
21,18059,90,90,75,"LS",1,28,3.125,"1",122242
22,18059,90,90,75,"LS",1,28,3.125,"1",122242
23,18059,90,90,75,"LS",1,36.57,3.125,"1",122242
24,18059,90,90,75,"LS",1,41.14,3.125,"1",122242
25,18059,90,90,75,"LS",1,49.71,3.125,"1",122242
26,18059,90,90,75,"LS",1,49.14,3.125,"1",122242
27,18059,90,90,75,"LS",1,64.57,3.125,"1",122242
28,18059,90,90,75,"LS",1,66.29,3.125,"1",122242
29,18059,90,90,75,"LS",1,66.29,3.125,"1",122242
30,18059,90,90,75,"LS",1,77.71,3.125,"1",122242
31,18059,90,90,75,"LS",1,80,3.125,"1",122242
32,18059,90,90,75,"LS",1,75.43,3.125,"1",122242
33,18059,90,90,75,"LS",1,66.29,3.125,"1",122242
34,18059,90,90,75,"LS",1,84.57,3.125,"1",122242
35,18059,90,90,75,"LS",1,91.43,3.125,"1",122242
36,18059,90,90,75,"LS",1,86.86,3.125,"1",122242
37,18059,90,90,75,"LS",1,66.29,3.125,"1",122242
38,18059,90,90,75,"LS",1,43.43,3.125,"1",122242
39,18059,90,90,75,"LS",1,16,3.125,"1",122242
40,18059,90,90,75,"LS",1,25.14,3.125,"1",122242
41,18059,90,90,75,"LS",1,17.71,3.125,"1",122242
42,18059,90,90,75,"LS",1,13.71,3.125,"1",122242
43,18059,90,90,75,"LS",1,12.43,3.125,"1",122242
44,18059,90,90,75,"LS",1,3.57,3.125,"1",122242
45,18059,90,90,75,"LS",1,2.86,3.125,"1",122242
46,18059,90,90,75,"LS",1,2.29,3.125,"1",122242
47,18059,90,90,75,"LS",1,1.43,3.125,"1",122242
48,18059,90,90,75,"LS",1,1.43,3.125,"1",122242
49,18059,90,90,75,"LS",1,1.14,3.125,"1",122242
50,18059,90,90,75,"LS",1,1.43,3.125,"1",122242
51,18059,90,90,75,"LS",1,2,3.125,"1",122242
52,18059,90,90,75,"LS",1,1.43,3.125,"1",122242
0,18708,90,90,75,"LS",1,0.86,3.125,"1",126644
1,18708,90,90,75,"LS",1,2.29,3.125,"1",126644
2,18708,90,90,75,"LS",1,7.14,3.125,"1",126644
3,18708,90,90,75,"LS",1,8.86,3.125,"1",126644
4,18708,90,90,75,"LS",1,12.14,3.125,"1",126644
5,18708,90,90,75,"LS",1,14.71,3.125,"1",126644
6,18708,90,90,75,"LS",1,16,3.125,"1",126644
7,18708,90,90,75,"LS",1,17.71,3.125,"1",126644
8,18708,90,90,75,"LS",1,23.43,3.125,"1",126644
9,18708,90,90,75,"LS",1,36.57,3.125,"1",126644
10,18708,90,90,75,"LS",1,52.57,3.125,"1",126644
11,18708,90,90,75,"LS",1,65.71,3.125,"1",126644
12,18708,90,90,75,"LS",1,123.43,3.125,"1",126644
13,18708,90,90,75,"LS",1,141.71,3.125,"1",126644
13,18708,90,90,75,"LS",1,141.71,3.125,"1b",126645
14,18708,90,90,75,"LS",1,180.57,3.125,"1b",126645
15,18708,90,90,75,"LS",1,212.57,3.125,"1b",126645
16,18708,90,90,75,"LS",1,171.43,3.125,"1b",126645
17,18708,90,90,75,"LS",1,176,3.125,"1b",126645
18,18708,90,90,75,"LS",1,169.14,3.125,"1b",126645
19,18708,90,90,75,"LS",1,178.29,3.125,"1b",126645
20,18708,90,90,75,"LS",1,246.86,3.125,"1b",126645
21,18708,90,90,75,"LS",1,281.14,3.125,"1b",126645
22,18708,90,90,75,"LS",1,256,3.125,"1b",126645
23,18708,90,90,75,"LS",1,329.14,3.125,"1b",126645
24,18708,90,90,75,"LS",1,338.29,3.125,"1b",126645
25,18708,90,90,75,"LS",1,484.57,3.125,"1b",126645
26,18708,90,90,75,"LS",1,384,3.125,"1b",126645
27,18708,90,90,75,"LS",1,320,3.125,"1b",126645
28,18708,90,90,75,"LS",1,374.86,3.125,"1b",126645
29,18708,90,90,75,"LS",1,402.29,3.125,"1b",126645
29,18708,90,90,75,"LS",1,402.29,3.125,"1",126646
30,18708,90,90,75,"LS",1,402.29,3.125,"1",126646
30,18708,90,90,75,"LS",1,402.29,3.125,"1b",126647
31,18708,90,90,75,"LS",1,365.71,3.125,"1b",126647
32,18708,90,90,75,"LS",1,292.57,3.125,"1b",126647
33,18708,90,90,75,"LS",1,310.86,3.125,"1b",126647
34,18708,90,90,75,"LS",1,219.43,3.125,"1b",126647
35,18708,90,90,75,"LS",1,201.14,3.125,"1b",126647
36,18708,90,90,75,"LS",1,68.57,3.125,"1b",126647
37,18708,90,90,75,"LS",1,64,3.125,"1b",126647
38,18708,90,90,75,"LS",1,59.43,3.125,"1b",126647
38,18708,90,90,75,"LS",1,59.43,3.125,"1",126648
39,18708,90,90,75,"LS",1,73.14,3.125,"1",126648
40,18708,90,90,75,"LS",1,54.86,3.125,"1",126648
41,18708,90,90,75,"LS",1,23.43,3.125,"1",126648
42,18708,90,90,75,"LS",1,14.86,3.125,"1",126648
43,18708,90,90,75,"LS",1,6.57,3.125,"1",126648
44,18708,90,90,75,"LS",1,3.71,3.125,"1",126648
45,18708,90,90,75,"LS",1,2.86,3.125,"1",126648
46,18708,90,90,75,"LS",1,5.14,3.125,"1",126648
47,18708,90,90,75,"LS",1,3,3.125,"1",126648
48,18708,90,90,75,"LS",1,3,3.125,"1",126648
49,18708,90,90,75,"LS",1,3.71,3.125,"1",126648
50,18708,90,90,75,"LS",1,3.43,3.125,"1",126648
51,18708,90,90,75,"LS",1,3.86,3.125,"1",126648
52,18708,90,90,75,"LS",1,2,3.125,"1",126648
0,19356,90,90,75,"LS",1,0.86,3.125,"1",130840
1,19356,90,90,75,"LS",1,1,3.125,"1",130840
2,19356,90,90,75,"LS",1,1,3.125,"1",130840
3,19356,90,90,75,"LS",1,0.57,3.125,"1",130840
4,19356,90,90,75,"LS",1,0.29,3.125,"1",130840
5,19356,90,90,75,"LS",1,0,3.125,"1",130840
6,19356,90,90,75,"LS",1,0,3.125,"1",130840
7,19356,90,90,75,"LS",1,0,3.125,"1",130840
8,19356,90,90,75,"LS",1,0,3.125,"1",130840
9,19356,90,90,75,"LS",1,0,3.125,"1",130840
10,19356,90,90,75,"LS",1,0,3.125,"1",130840
11,19356,90,90,75,"LS",1,0,3.125,"1",130840
12,19356,90,90,75,"LS",1,0,3.125,"1",130840
13,19356,90,90,75,"LS",1,0,3.125,"1",130840
14,19356,90,90,75,"LS",1,0,3.125,"1",130840
15,19356,90,90,75,"LS",1,0,3.125,"1",130840
16,19356,90,90,75,"LS",1,0,3.125,"1",130840
17,19356,90,90,75,"LS",1,0,3.125,"1",130840
18,19356,90,90,75,"LS",1,0,3.125,"1",130840
19,19356,90,90,75,"LS",1,0,3.125,"1",130840
20,19356,90,90,75,"LS",1,0.14,3.125,"1",130840
21,19356,90,90,75,"LS",1,1,3.125,"1",130840
22,19356,90,90,75,"LS",1,0.71,3.125,"1",130840
23,19356,90,90,75,"LS",1,1,3.125,"1",130840
24,19356,90,90,75,"LS",1,1.14,3.125,"1",130840
25,19356,90,90,75,"LS",1,1.29,3.125,"1",130840
26,19356,90,90,75,"LS",1,1.29,3.125,"1",130840
27,19356,90,90,75,"LS",1,1.71,3.125,"1",130840
28,19356,90,90,75,"LS",1,1.86,3.125,"1",130840
29,19356,90,90,75,"LS",1,1,3.125,"1",130840
30,19356,90,90,75,"LS",1,3.14,3.125,"1",130840
31,19356,90,90,75,"LS",1,2.14,3.125,"1",130840
32,19356,90,90,75,"LS",1,3.29,3.125,"1",130840
33,19356,90,90,75,"LS",1,3.29,3.125,"1",130840
34,19356,90,90,75,"LS",1,2,3.125,"1",130840
35,19356,90,90,75,"LS",1,3,3.125,"1",130840
36,19356,90,90,75,"LS",1,1.86,3.125,"1",130840
37,19356,90,90,75,"LS",1,0.57,3.125,"1",130840
38,19356,90,90,75,"LS",1,1.14,3.125,"1",130840
39,19356,90,90,75,"LS",1,0.86,3.125,"1",130840
40,19356,90,90,75,"LS",1,1.71,3.125,"1",130840
41,19356,90,90,75,"LS",1,1,3.125,"1",130840
42,19356,90,90,75,"LS",1,1.43,3.125,"1",130840
43,19356,90,90,75,"LS",1,1.29,3.125,"1",130840
44,19356,90,90,75,"LS",1,1.43,3.125,"1",130840
45,19356,90,90,75,"LS",1,0.57,3.125,"1",130840
46,19356,90,90,75,"LS",1,0.86,3.125,"1",130840
47,19356,90,90,75,"LS",1,1.14,3.125,"1",130840
48,19356,90,90,75,"LS",1,1.71,3.125,"1",130840
49,19356,90,90,75,"LS",1,1.86,3.125,"1",130840
50,19356,90,90,75,"LS",1,2.71,3.125,"1",130840
51,19356,90,90,75,"LS",1,4.14,3.125,"1",130840
52,19356,90,90,75,"LS",1,2.57,3.125,"1",130840
0,20003,90,90,75,"LS",1,0.86,3.125,"1",135271
1,20003,90,90,75,"LS",1,0.71,3.125,"1",135271
2,20003,90,90,75,"LS",1,1,3.125,"1",135271
3,20003,90,90,75,"LS",1,1.86,3.125,"1",135271
4,20003,90,90,75,"LS",1,1.43,3.125,"1",135271
5,20003,90,90,75,"LS",1,2.29,3.125,"1",135271
6,20003,90,90,75,"LS",1,2.71,3.125,"1",135271
7,20003,90,90,75,"LS",1,3.57,3.125,"1",135271
8,20003,90,90,75,"LS",1,4.43,3.125,"1",135271
9,20003,90,90,75,"LS",1,7,3.125,"1",135271
10,20003,90,90,75,"LS",1,9,3.125,"1",135271
11,20003,90,90,75,"LS",1,11.57,3.125,"1",135271
12,20003,90,90,75,"LS",1,12.29,3.125,"1",135271
13,20003,90,90,75,"LS",1,11.86,3.125,"1",135271
14,20003,90,90,75,"LS",1,15.86,3.125,"1",135271
15,20003,90,90,75,"LS",1,20.57,3.125,"1",135271
16,20003,90,90,75,"LS",1,36,3.125,"1",135271
17,20003,90,90,75,"LS",1,43.43,3.125,"1",135271
18,20003,90,90,75,"LS",1,56.57,3.125,"1",135271
19,20003,90,90,75,"LS",1,56.57,3.125,"1",135271
20,20003,90,90,75,"LS",1,109.71,3.125,"1",135271
21,20003,90,90,75,"LS",1,141.71,3.125,"1",135271
22,20003,90,90,75,"LS",1,130.29,3.125,"1",135271
23,20003,90,90,75,"LS",1,233.14,3.125,"1",135271
24,20003,90,90,75,"LS",1,258.29,3.125,"1",135271
24,20003,90,90,75,"LS",1,258.29,3.125,"1b",135272
25,20003,90,90,75,"LS",1,411.43,3.125,"1b",135272
26,20003,90,90,75,"LS",1,384,3.125,"1b",135272
27,20003,90,90,75,"LS",1,411.43,3.125,"1b",135272
28,20003,90,90,75,"LS",1,420.57,3.125,"1b",135272
29,20003,90,90,75,"LS",1,320,3.125,"1b",135272
30,20003,90,90,75,"LS",1,356.57,3.125,"1b",135272
31,20003,90,90,75,"LS",1,283.43,3.125,"1b",135272
32,20003,90,90,75,"LS",1,356.57,3.125,"1b",135272
33,20003,90,90,75,"LS",1,393.14,3.125,"1b",135272
34,20003,90,90,75,"LS",1,512,3.125,"1b",135272
35,20003,90,90,75,"LS",1,356.57,3.125,"1b",135272
36,20003,90,90,75,"LS",1,429.71,3.125,"1b",135272
37,20003,90,90,75,"LS",1,356.57,3.125,"1b",135272
38,20003,90,90,75,"LS",1,402.29,3.125,"1b",135272
39,20003,90,90,75,"LS",1,265.14,3.125,"1b",135272
40,20003,90,90,75,"LS",1,283.43,3.125,"1b",135272
40,20003,90,90,75,"LS",1,283.43,3.125,"1",135273
41,20003,90,90,75,"LS",1,256,3.125,"1",135273
42,20003,90,90,75,"LS",1,237.71,3.125,"1",135273
43,20003,90,90,75,"LS",1,187.43,3.125,"1",135273
44,20003,90,90,75,"LS",1,70.86,3.125,"1",135273
45,20003,90,90,75,"LS",1,89.14,3.125,"1",135273
46,20003,90,90,75,"LS",1,73.14,3.125,"1",135273
47,20003,90,90,75,"LS",1,41.71,3.125,"1",135273
48,20003,90,90,75,"LS",1,14.86,3.125,"1",135273
49,20003,90,90,75,"LS",1,7.43,3.125,"1",135273
50,20003,90,90,75,"LS",1,3.86,3.125,"1",135273
51,20003,90,90,75,"LS",1,1.43,3.125,"1",135273
52,20003,90,90,75,"LS",1,1.57,3.125,"1",135273
0,20652,90,90,75,"LS",1,1,3.125,"1",139516
1,20652,90,90,75,"LS",1,2.86,3.125,"1",139516
2,20652,90,90,75,"LS",1,3.57,3.125,"1",139516
3,20652,90,90,75,"LS",1,4.29,3.125,"1",139516
4,20652,90,90,75,"LS",1,8.71,3.125,"1",139516
5,20652,90,90,75,"LS",1,12.14,3.125,"1",139516
6,20652,90,90,75,"LS",1,11.43,3.125,"1",139516
7,20652,90,90,75,"LS",1,20,3.125,"1",139516
8,20652,90,90,75,"LS",1,26.86,3.125,"1",139516
9,20652,90,90,75,"LS",1,35.43,3.125,"1",139516
10,20652,90,90,75,"LS",1,49.14,3.125,"1",139516
11,20652,90,90,75,"LS",1,56,3.125,"1",139516
12,20652,90,90,75,"LS",1,86.86,3.125,"1",139516
13,20652,90,90,75,"LS",1,121.14,3.125,"1",139516
13,20652,90,90,75,"LS",1,121.14,3.125,"1b",139517
14,20652,90,90,75,"LS",1,155.43,3.125,"1b",139517
15,20652,90,90,75,"LS",1,153.14,3.125,"1b",139517
16,20652,90,90,75,"LS",1,178.29,3.125,"1b",139517
17,20652,90,90,75,"LS",1,251.43,3.125,"1b",139517
17,20652,90,90,75,"LS",1,251.43,3.125,"1",139518
18,20652,90,90,75,"LS",1,308.57,3.125,"1",139518
18,20652,90,90,75,"LS",1,308.57,3.125,"1b",139519
19,20652,90,90,75,"LS",1,274.29,3.125,"1b",139519
20,20652,90,90,75,"LS",1,274.29,3.125,"1b",139519
21,20652,90,90,75,"LS",1,548.57,3.125,"1b",139519
22,20652,90,90,75,"LS",1,585.14,3.125,"1b",139519
23,20652,90,90,75,"LS",1,630.86,3.125,"1b",139519
23,20652,90,90,75,"LS",1,630.86,3.125,"3",139520
24,20652,90,90,75,"LS",1,438.86,3.125,"3",139520
25,20652,90,90,75,"LS",1,283.43,3.125,"3",139520
26,20652,90,90,75,"LS",1,256,3.125,"3",139520
27,20652,90,90,75,"LS",1,219.43,3.125,"3",139520
27,20652,90,90,75,"LS",1,219.43,3.125,"2",139521
28,20652,90,90,75,"LS",1,114.29,3.125,"2",139521
29,20652,90,90,75,"LS",1,82.29,3.125,"2",139521
30,20652,90,90,75,"LS",1,52.57,3.125,"2",139521
30,20652,90,90,75,"LS",1,52.57,3.125,"1b",139522
31,20652,90,90,75,"LS",1,68.57,3.125,"1b",139522
32,20652,90,90,75,"LS",1,45.14,3.125,"1b",139522
33,20652,90,90,75,"LS",1,22.86,3.125,"1b",139522
33,20652,90,90,75,"LS",1,22.86,3.125,"1",139523
34,20652,90,90,75,"LS",1,21.71,3.125,"1",139523
35,20652,90,90,75,"LS",1,17.71,3.125,"1",139523
36,20652,90,90,75,"LS",1,21.14,3.125,"1",139523
37,20652,90,90,75,"LS",1,10.86,3.125,"1",139523
38,20652,90,90,75,"LS",1,5.86,3.125,"1",139523
39,20652,90,90,75,"LS",1,6.29,3.125,"1",139523
40,20652,90,90,75,"LS",1,4.57,3.125,"1",139523
41,20652,90,90,75,"LS",1,5.71,3.125,"1",139523
42,20652,90,90,75,"LS",1,7.71,3.125,"1",139523
43,20652,90,90,75,"LS",1,5.86,3.125,"1",139523
44,20652,90,90,75,"LS",1,5.29,3.125,"1",139523
45,20652,90,90,75,"LS",1,5.43,3.125,"1",139523
46,20652,90,90,75,"LS",1,4.14,3.125,"1",139523
47,20652,90,90,75,"LS",1,4.14,3.125,"1",139523
48,20652,90,90,75,"LS",1,4.86,3.125,"1",139523
49,20652,90,90,75,"LS",1,2.43,3.125,"1",139523
50,20652,90,90,75,"LS",1,1.57,3.125,"1",139523
51,20652,90,90,75,"LS",1,0.71,3.125,"1",139523
52,20652,90,90,75,"LS",1,1.14,3.125,"1",139523
0,21299,90,90,75,"LS",1,0.86,3.125,"1",143626
1,21299,90,90,75,"LS",1,3,3.125,"1",143626
2,21299,90,90,75,"LS",1,4,3.125,"1",143626
3,21299,90,90,75,"LS",1,4.86,3.125,"1",143626
4,21299,90,90,75,"LS",1,5.14,3.125,"1",143626
5,21299,90,90,75,"LS",1,8.29,3.125,"1",143626
6,21299,90,90,75,"LS",1,8.29,3.125,"1",143626
7,21299,90,90,75,"LS",1,8.29,3.125,"1",143626
8,21299,90,90,75,"LS",1,12.29,3.125,"1",143626
9,21299,90,90,75,"LS",1,18,3.125,"1",143626
10,21299,90,90,75,"LS",1,24.57,3.125,"1",143626
11,21299,90,90,75,"LS",1,31.43,3.125,"1",143626
12,21299,90,90,75,"LS",1,43.43,3.125,"1",143626
13,21299,90,90,75,"LS",1,42.86,3.125,"1",143626
14,21299,90,90,75,"LS",1,50.86,3.125,"1",143626
15,21299,90,90,75,"LS",1,78.29,3.125,"1",143626
16,21299,90,90,75,"LS",1,107.43,3.125,"1",143626
17,21299,90,90,75,"LS",1,112,3.125,"1",143626
18,21299,90,90,75,"LS",1,148.57,3.125,"1",143626
19,21299,90,90,75,"LS",1,146.29,3.125,"1",143626
20,21299,90,90,75,"LS",1,221.71,3.125,"1",143626
20,21299,90,90,75,"LS",1,221.71,3.125,"1b",143627
21,21299,90,90,75,"LS",1,205.71,3.125,"1b",143627
22,21299,90,90,75,"LS",1,189.71,3.125,"1b",143627
23,21299,90,90,75,"LS",1,198.86,3.125,"1b",143627
24,21299,90,90,75,"LS",1,212.57,3.125,"1b",143627
25,21299,90,90,75,"LS",1,196.57,3.125,"1b",143627
26,21299,90,90,75,"LS",1,153.14,3.125,"1b",143627
27,21299,90,90,75,"LS",1,148.57,3.125,"1b",143627
28,21299,90,90,75,"LS",1,166.86,3.125,"1b",143627
28,21299,90,90,75,"LS",1,166.86,3.125,"1",143628
29,21299,90,90,75,"LS",1,105.14,3.125,"1",143628
30,21299,90,90,75,"LS",1,130.29,3.125,"1",143628
31,21299,90,90,75,"LS",1,68.57,3.125,"1",143628
32,21299,90,90,75,"LS",1,89.14,3.125,"1",143628
33,21299,90,90,75,"LS",1,105.14,3.125,"1",143628
34,21299,90,90,75,"LS",1,116.57,3.125,"1",143628
35,21299,90,90,75,"LS",1,86.86,3.125,"1",143628
36,21299,90,90,75,"LS",1,77.71,3.125,"1",143628
37,21299,90,90,75,"LS",1,75.43,3.125,"1",143628
38,21299,90,90,75,"LS",1,75.43,3.125,"1",143628
39,21299,90,90,75,"LS",1,52.57,3.125,"1",143628
40,21299,90,90,75,"LS",1,57.71,3.125,"1",143628
41,21299,90,90,75,"LS",1,18.86,3.125,"1",143628
42,21299,90,90,75,"LS",1,18.29,3.125,"1",143628
43,21299,90,90,75,"LS",1,12,3.125,"1",143628
44,21299,90,90,75,"LS",1,6,3.125,"1",143628
45,21299,90,90,75,"LS",1,4.43,3.125,"1",143628
46,21299,90,90,75,"LS",1,3.57,3.125,"1",143628
47,21299,90,90,75,"LS",1,3.86,3.125,"1",143628
48,21299,90,90,75,"LS",1,2.57,3.125,"1",143628
49,21299,90,90,75,"LS",1,3.43,3.125,"1",143628
50,21299,90,90,75,"LS",1,2.29,3.125,"1",143628
51,21299,90,90,75,"LS",1,1.29,3.125,"1",143628
52,21299,90,90,75,"LS",1,0.86,3.125,"1",143628
0,21947,90,90,75,"LS",1,0.86,3.125,"1",148089
1,21947,90,90,75,"LS",1,1.29,3.125,"1",148089
2,21947,90,90,75,"LS",1,2,3.125,"1",148089
3,21947,90,90,75,"LS",1,2.86,3.125,"1",148089
4,21947,90,90,75,"LS",1,3.57,3.125,"1",148089
5,21947,90,90,75,"LS",1,4.14,3.125,"1",148089
6,21947,90,90,75,"LS",1,5,3.125,"1",148089
7,21947,90,90,75,"LS",1,8.29,3.125,"1",148089
8,21947,90,90,75,"LS",1,12.43,3.125,"1",148089
9,21947,90,90,75,"LS",1,13.86,3.125,"1",148089
10,21947,90,90,75,"LS",1,23.71,3.125,"1",148089
11,21947,90,90,75,"LS",1,34.29,3.125,"1",148089
12,21947,90,90,75,"LS",1,38.86,3.125,"1",148089
13,21947,90,90,75,"LS",1,52,3.125,"1",148089
14,21947,90,90,75,"LS",1,53.71,3.125,"1",148089
15,21947,90,90,75,"LS",1,90.86,3.125,"1",148089
16,21947,90,90,75,"LS",1,134.86,3.125,"1",148089
17,21947,90,90,75,"LS",1,171.43,3.125,"1",148089
18,21947,90,90,75,"LS",1,233.14,3.125,"1",148089
19,21947,90,90,75,"LS",1,363.43,3.125,"1",148089
19,21947,90,90,75,"LS",1,363.43,3.125,"1b",148090
20,21947,90,90,75,"LS",1,310.86,3.125,"1b",148090
21,21947,90,90,75,"LS",1,411.43,3.125,"1b",148090
22,21947,90,90,75,"LS",1,457.14,3.125,"1b",148090
23,21947,90,90,75,"LS",1,420.57,3.125,"1b",148090
24,21947,90,90,75,"LS",1,548.57,3.125,"1b",148090
25,21947,90,90,75,"LS",1,749.71,3.125,"1b",148090
26,21947,90,90,75,"LS",1,676.57,3.125,"1b",148090
27,21947,90,90,75,"LS",1,548.57,3.125,"1b",148090
28,21947,90,90,75,"LS",1,612.57,3.125,"1b",148090
29,21947,90,90,75,"LS",1,585.14,3.125,"1b",148090
30,21947,90,90,75,"LS",1,658.29,3.125,"1b",148090
31,21947,90,90,75,"LS",1,621.71,3.125,"1b",148090
32,21947,90,90,75,"LS",1,576,3.125,"1b",148090
33,21947,90,90,75,"LS",1,594.29,3.125,"1b",148090
34,21947,90,90,75,"LS",1,448,3.125,"1b",148090
35,21947,90,90,75,"LS",1,365.71,3.125,"1b",148090
36,21947,90,90,75,"LS",1,411.43,3.125,"1b",148090
37,21947,90,90,75,"LS",1,310.86,3.125,"1b",148090
38,21947,90,90,75,"LS",1,210.29,3.125,"1b",148090
39,21947,90,90,75,"LS",1,109.71,3.125,"1b",148090
40,21947,90,90,75,"LS",1,45.71,3.125,"1b",148090
41,21947,90,90,75,"LS",1,30.86,3.125,"1b",148090
42,21947,90,90,75,"LS",1,10.29,3.125,"1b",148090
42,21947,90,90,75,"LS",1,10.29,3.125,"1",148091
43,21947,90,90,75,"LS",1,5.43,3.125,"1",148091
44,21947,90,90,75,"LS",1,2.86,3.125,"1",148091
45,21947,90,90,75,"LS",1,2.71,3.125,"1",148091
46,21947,90,90,75,"LS",1,0.86,3.125,"1",148091
47,21947,90,90,75,"LS",1,1.14,3.125,"1",148091
48,21947,90,90,75,"LS",1,1.29,3.125,"1",148091
49,21947,90,90,75,"LS",1,0.86,3.125,"1",148091
50,21947,90,90,75,"LS",1,1.14,3.125,"1",148091
51,21947,90,90,75,"LS",1,1.29,3.125,"1",148091
52,21947,90,90,75,"LS",1,0.14,3.125,"1",148091
0,22596,90,90,75,"LS",1,0.86,3.125,"1",152186
1,22596,90,90,75,"LS",1,1.71,3.125,"1",152186
2,22596,90,90,75,"LS",1,3.29,3.125,"1",152186
3,22596,90,90,75,"LS",1,3.29,3.125,"1",152186
4,22596,90,90,75,"LS",1,4,3.125,"1",152186
5,22596,90,90,75,"LS",1,8.14,3.125,"1",152186
6,22596,90,90,75,"LS",1,10.43,3.125,"1",152186
7,22596,90,90,75,"LS",1,14.29,3.125,"1",152186
8,22596,90,90,75,"LS",1,16.86,3.125,"1",152186
9,22596,90,90,75,"LS",1,35.43,3.125,"1",152186
10,22596,90,90,75,"LS",1,30.29,3.125,"1",152186
11,22596,90,90,75,"LS",1,27.43,3.125,"1",152186
12,22596,90,90,75,"LS",1,37.71,3.125,"1",152186
13,22596,90,90,75,"LS",1,42.86,3.125,"1",152186
14,22596,90,90,75,"LS",1,71.43,3.125,"1",152186
15,22596,90,90,75,"LS",1,89.14,3.125,"1",152186
16,22596,90,90,75,"LS",1,102.86,3.125,"1",152186
17,22596,90,90,75,"LS",1,112,3.125,"1",152186
18,22596,90,90,75,"LS",1,150.86,3.125,"1",152186
19,22596,90,90,75,"LS",1,157.71,3.125,"1",152186
20,22596,90,90,75,"LS",1,203.43,3.125,"1",152186
21,22596,90,90,75,"LS",1,228.57,3.125,"1",152186
21,22596,90,90,75,"LS",1,228.57,3.125,"1b",152187
22,22596,90,90,75,"LS",1,294.86,3.125,"1b",152187
23,22596,90,90,75,"LS",1,329.14,3.125,"1b",152187
24,22596,90,90,75,"LS",1,201.14,3.125,"1b",152187
25,22596,90,90,75,"LS",1,329.14,3.125,"1b",152187
26,22596,90,90,75,"LS",1,329.14,3.125,"1b",152187
27,22596,90,90,75,"LS",1,438.86,3.125,"1b",152187
27,22596,90,90,75,"LS",1,438.86,3.125,"1",152188
28,22596,90,90,75,"LS",1,347.43,3.125,"1",152188
28,22596,90,90,75,"LS",1,347.43,3.125,"1b",152189
29,22596,90,90,75,"LS",1,356.57,3.125,"1b",152189
30,22596,90,90,75,"LS",1,338.29,3.125,"1b",152189
31,22596,90,90,75,"LS",1,438.86,3.125,"1b",152189
32,22596,90,90,75,"LS",1,246.86,3.125,"1b",152189
33,22596,90,90,75,"LS",1,128,3.125,"1b",152189
34,22596,90,90,75,"LS",1,64,3.125,"1b",152189
35,22596,90,90,75,"LS",1,70.86,3.125,"1b",152189
35,22596,90,90,75,"LS",1,70.86,3.125,"1",152190
36,22596,90,90,75,"LS",1,70.86,3.125,"1",152190
37,22596,90,90,75,"LS",1,64,3.125,"1",152190
38,22596,90,90,75,"LS",1,52.57,3.125,"1",152190
39,22596,90,90,75,"LS",1,29.14,3.125,"1",152190
40,22596,90,90,75,"LS",1,32.57,3.125,"1",152190
41,22596,90,90,75,"LS",1,26.29,3.125,"1",152190
42,22596,90,90,75,"LS",1,22.86,3.125,"1",152190
43,22596,90,90,75,"LS",1,16.57,3.125,"1",152190
44,22596,90,90,75,"LS",1,5.29,3.125,"1",152190
45,22596,90,90,75,"LS",1,4.71,3.125,"1",152190
46,22596,90,90,75,"LS",1,4,3.125,"1",152190
47,22596,90,90,75,"LS",1,3.86,3.125,"1",152190
48,22596,90,90,75,"LS",1,2.43,3.125,"1",152190
49,22596,90,90,75,"LS",1,1.86,3.125,"1",152190
50,22596,90,90,75,"LS",1,1.43,3.125,"1",152190
51,22596,90,90,75,"LS",1,1.71,3.125,"1",152190
52,22596,90,90,75,"LS",1,1.71,3.125,"1",152190
0,23244,90,90,75,"LS",1,0.86,3.125,"1",156237
1,23244,90,90,75,"LS",1,1.57,3.125,"1",156237
2,23244,90,90,75,"LS",1,1.86,3.125,"1",156237
3,23244,90,90,75,"LS",1,2,3.125,"1",156237
4,23244,90,90,75,"LS",1,3,3.125,"1",156237
5,23244,90,90,75,"LS",1,6,3.125,"1",156237
6,23244,90,90,75,"LS",1,5.57,3.125,"1",156237
7,23244,90,90,75,"LS",1,7.57,3.125,"1",156237
8,23244,90,90,75,"LS",1,8.86,3.125,"1",156237
9,23244,90,90,75,"LS",1,12.43,3.125,"1",156237
10,23244,90,90,75,"LS",1,15.71,3.125,"1",156237
11,23244,90,90,75,"LS",1,17.71,3.125,"1",156237
12,23244,90,90,75,"LS",1,26.86,3.125,"1",156237
