"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,33095,75,90,50,"AE",0,1.14,2.5,"2",221496
34,33095,75,90,50,"AE",0,0.43,2.5,"2",221496
35,33095,75,90,50,"AE",0,0.14,2.5,"2",221496
36,33095,75,90,50,"AE",0,0.57,2.5,"2",221496
37,33095,75,90,50,"AE",0,0.57,2.5,"2",221496
38,33095,75,90,50,"AE",0,0.71,2.5,"2",221496
39,33095,75,90,50,"AE",0,1,2.5,"2",221496
40,33095,75,90,50,"AE",0,2.14,2.5,"2",221496
40,33095,75,90,50,"AE",0,2.14,2.5,"3",221497
41,33095,75,90,50,"AE",0,2.71,2.5,"3",221497
42,33095,75,90,50,"AE",0,2.71,2.5,"3",221497
43,33095,75,90,50,"AE",0,2.57,2.5,"3",221497
44,33095,75,90,50,"AE",0,1.86,2.5,"3",221497
45,33095,75,90,50,"AE",0,2,2.5,"3",221497
46,33095,75,90,50,"AE",0,2,2.5,"3",221497
47,33095,75,90,50,"AE",0,1,2.5,"3",221497
48,33095,75,90,50,"AE",0,1.86,2.5,"3",221497
49,33095,75,90,50,"AE",0,1.43,2.5,"3",221497
50,33095,75,90,50,"AE",0,1.71,2.5,"3",221497
51,33095,75,90,50,"AE",0,1.57,2.5,"3",221497
52,33095,75,90,50,"AE",0,2.57,2.5,"3",221497
0,33743,75,90,50,"AE",0,0.86,2.5,"1",226274
1,33743,75,90,50,"AE",0,1,2.5,"1",226274
1,33743,75,90,50,"AE",0,1,2.5,"2",226275
2,33743,75,90,50,"AE",0,1.43,2.5,"2",226275
2,33743,75,90,50,"AE",0,1.43,2.5,"3",226276
3,33743,75,90,50,"AE",0,1.29,2.5,"3",226276
4,33743,75,90,50,"AE",0,1.29,2.5,"3",226276
5,33743,75,90,50,"AE",0,1.86,2.5,"3",226276
6,33743,75,90,50,"AE",0,0.43,2.5,"3",226276
7,33743,75,90,50,"AE",0,0.71,2.5,"3",226276
7,33743,75,90,50,"AE",0,0.71,2.5,"2",226277
8,33743,75,90,50,"AE",0,0.29,2.5,"2",226277
9,33743,75,90,50,"AE",0,1.14,2.5,"2",226277
10,33743,75,90,50,"AE",0,0.57,2.5,"2",226277
11,33743,75,90,50,"AE",0,0.86,2.5,"2",226277
12,33743,75,90,50,"AE",0,1.29,2.5,"2",226277
13,33743,75,90,50,"AE",0,1,2.5,"2",226277
14,33743,75,90,50,"AE",0,0.86,2.5,"2",226277
15,33743,75,90,50,"AE",0,1.71,2.5,"2",226277
15,33743,75,90,50,"AE",0,1.71,2.5,"3",226278
16,33743,75,90,50,"AE",0,0.71,2.5,"3",226278
17,33743,75,90,50,"AE",0,0.43,2.5,"3",226278
18,33743,75,90,50,"AE",0,0.29,2.5,"3",226278
19,33743,75,90,50,"AE",0,0.29,2.5,"3",226278
19,33743,75,90,50,"AE",0,0.29,2.5,"2",226279
20,33743,75,90,50,"AE",0,0.29,2.5,"2",226279
21,33743,75,90,50,"AE",0,0.29,2.5,"2",226279
22,33743,75,90,50,"AE",0,0,2.5,"2",226279
23,33743,75,90,50,"AE",0,0,2.5,"2",226279
24,33743,75,90,50,"AE",0,0,2.5,"2",226279
24,33743,75,90,50,"AE",0,0,2.5,"1b",226280
25,33743,75,90,50,"AE",0,0,2.5,"1b",226280
26,33743,75,90,50,"AE",0,0,2.5,"1b",226280
27,33743,75,90,50,"AE",0,0.14,2.5,"1b",226280
27,33743,75,90,50,"AE",0,0.14,2.5,"1",226281
28,33743,75,90,50,"AE",0,0.29,2.5,"1",226281
28,33743,75,90,50,"AE",0,0.29,2.5,"2",226282
29,33743,75,90,50,"AE",0,0,2.5,"2",226282
30,33743,75,90,50,"AE",0,0.43,2.5,"2",226282
31,33743,75,90,50,"AE",0,0.43,2.5,"2",226282
32,33743,75,90,50,"AE",0,0.57,2.5,"2",226282
33,33743,75,90,50,"AE",0,0.29,2.5,"2",226282
34,33743,75,90,50,"AE",0,0.29,2.5,"2",226282
35,33743,75,90,50,"AE",0,0.14,2.5,"2",226282
36,33743,75,90,50,"AE",0,0,2.5,"2",226282
37,33743,75,90,50,"AE",0,0.14,2.5,"2",226282
38,33743,75,90,50,"AE",0,0,2.5,"2",226282
38,33743,75,90,50,"AE",0,0,2.5,"1b",226283
39,33743,75,90,50,"AE",0,0,2.5,"1b",226283
40,33743,75,90,50,"AE",0,0.29,2.5,"1b",226283
41,33743,75,90,50,"AE",0,0.86,2.5,"1b",226283
41,33743,75,90,50,"AE",0,0.86,2.5,"2",226284
42,33743,75,90,50,"AE",0,0.86,2.5,"2",226284
43,33743,75,90,50,"AE",0,0.57,2.5,"2",226284
44,33743,75,90,50,"AE",0,0.57,2.5,"2",226284
45,33743,75,90,50,"AE",0,1,2.5,"2",226284
46,33743,75,90,50,"AE",0,1.14,2.5,"2",226284
47,33743,75,90,50,"AE",0,1,2.5,"2",226284
48,33743,75,90,50,"AE",0,1.14,2.5,"2",226284
49,33743,75,90,50,"AE",0,0.86,2.5,"2",226284
49,33743,75,90,50,"AE",0,0.86,2.5,"3",226285
50,33743,75,90,50,"AE",0,0.57,2.5,"3",226285
51,33743,75,90,50,"AE",0,1,2.5,"3",226285
52,33743,75,90,50,"AE",0,0.57,2.5,"3",226285
0,34391,75,90,50,"AE",0,0.86,2.5,"1",230776
1,34391,75,90,50,"AE",0,0.86,2.5,"1",230776
1,34391,75,90,50,"AE",0,0.86,2.5,"2",230777
2,34391,75,90,50,"AE",0,0.86,2.5,"2",230777
2,34391,75,90,50,"AE",0,0.86,2.5,"3",230778
3,34391,75,90,50,"AE",0,0.57,2.5,"3",230778
4,34391,75,90,50,"AE",0,0.86,2.5,"3",230778
5,34391,75,90,50,"AE",0,0.29,2.5,"3",230778
6,34391,75,90,50,"AE",0,0.29,2.5,"3",230778
6,34391,75,90,50,"AE",0,0.29,2.5,"2",230779
7,34391,75,90,50,"AE",0,0.29,2.5,"2",230779
8,34391,75,90,50,"AE",0,0.29,2.5,"2",230779
9,34391,75,90,50,"AE",0,0.43,2.5,"2",230779
10,34391,75,90,50,"AE",0,0.29,2.5,"2",230779
11,34391,75,90,50,"AE",0,0.14,2.5,"2",230779
12,34391,75,90,50,"AE",0,0,2.5,"2",230779
13,34391,75,90,50,"AE",0,0.29,2.5,"2",230779
14,34391,75,90,50,"AE",0,0.14,2.5,"2",230779
15,34391,75,90,50,"AE",0,0.14,2.5,"2",230779
16,34391,75,90,50,"AE",0,0.29,2.5,"2",230779
17,34391,75,90,50,"AE",0,0,2.5,"2",230779
18,34391,75,90,50,"AE",0,0,2.5,"2",230779
19,34391,75,90,50,"AE",0,0,2.5,"2",230779
19,34391,75,90,50,"AE",0,0,2.5,"1b",230780
20,34391,75,90,50,"AE",0,0,2.5,"1b",230780
21,34391,75,90,50,"AE",0,0.14,2.5,"1b",230780
22,34391,75,90,50,"AE",0,0,2.5,"1b",230780
23,34391,75,90,50,"AE",0,0,2.5,"1b",230780
24,34391,75,90,50,"AE",0,0,2.5,"1b",230780
25,34391,75,90,50,"AE",0,0,2.5,"1b",230780
26,34391,75,90,50,"AE",0,0,2.5,"1b",230780
26,34391,75,90,50,"AE",0,0,2.5,"1",230781
27,34391,75,90,50,"AE",0,0.14,2.5,"1",230781
28,34391,75,90,50,"AE",0,0,2.5,"1",230781
29,34391,75,90,50,"AE",0,0.43,2.5,"1",230781
29,34391,75,90,50,"AE",0,0.43,2.5,"1b",230782
30,34391,75,90,50,"AE",0,0.29,2.5,"1b",230782
30,34391,75,90,50,"AE",0,0.29,2.5,"2",230783
31,34391,75,90,50,"AE",0,0.71,2.5,"2",230783
32,34391,75,90,50,"AE",0,1,2.5,"2",230783
33,34391,75,90,50,"AE",0,0.57,2.5,"2",230783
34,34391,75,90,50,"AE",0,2.14,2.5,"2",230783
35,34391,75,90,50,"AE",0,1.71,2.5,"2",230783
35,34391,75,90,50,"AE",0,1.71,2.5,"3",230784
36,34391,75,90,50,"AE",0,1.14,2.5,"3",230784
37,34391,75,90,50,"AE",0,1.43,2.5,"3",230784
38,34391,75,90,50,"AE",0,1.14,2.5,"3",230784
39,34391,75,90,50,"AE",0,0.14,2.5,"3",230784
40,34391,75,90,50,"AE",0,0.14,2.5,"3",230784
40,34391,75,90,50,"AE",0,0.14,2.5,"2",230785
41,34391,75,90,50,"AE",0,0.29,2.5,"2",230785
42,34391,75,90,50,"AE",0,0.43,2.5,"2",230785
43,34391,75,90,50,"AE",0,1,2.5,"2",230785
44,34391,75,90,50,"AE",0,0.71,2.5,"2",230785
45,34391,75,90,50,"AE",0,0.71,2.5,"2",230785
46,34391,75,90,50,"AE",0,1,2.5,"2",230785
47,34391,75,90,50,"AE",0,0.86,2.5,"2",230785
48,34391,75,90,50,"AE",0,1.43,2.5,"2",230785
49,34391,75,90,50,"AE",0,1,2.5,"2",230785
50,34391,75,90,50,"AE",0,1.43,2.5,"2",230785
50,34391,75,90,50,"AE",0,1.43,2.5,"3",230786
51,34391,75,90,50,"AE",0,0.57,2.5,"3",230786
52,34391,75,90,50,"AE",0,0.71,2.5,"3",230786
0,35039,75,90,50,"AE",0,1,2.5,"1",235297
1,35039,75,90,50,"AE",0,1.14,2.5,"1",235297
1,35039,75,90,50,"AE",0,1.14,2.5,"2",235298
2,35039,75,90,50,"AE",0,2.29,2.5,"2",235298
2,35039,75,90,50,"AE",0,2.29,2.5,"3",235299
3,35039,75,90,50,"AE",0,1.71,2.5,"3",235299
4,35039,75,90,50,"AE",0,1.14,2.5,"3",235299
5,35039,75,90,50,"AE",0,1.14,2.5,"3",235299
6,35039,75,90,50,"AE",0,1,2.5,"3",235299
7,35039,75,90,50,"AE",0,1.71,2.5,"3",235299
8,35039,75,90,50,"AE",0,0.57,2.5,"3",235299
9,35039,75,90,50,"AE",0,0.71,2.5,"3",235299
10,35039,75,90,50,"AE",0,0.29,2.5,"3",235299
10,35039,75,90,50,"AE",0,0.29,2.5,"2",235300
11,35039,75,90,50,"AE",0,0.14,2.5,"2",235300
12,35039,75,90,50,"AE",0,0.14,2.5,"2",235300
13,35039,75,90,50,"AE",0,0.14,2.5,"2",235300
14,35039,75,90,50,"AE",0,0.29,2.5,"2",235300
15,35039,75,90,50,"AE",0,0,2.5,"2",235300
16,35039,75,90,50,"AE",0,0,2.5,"2",235300
17,35039,75,90,50,"AE",0,0,2.5,"2",235300
17,35039,75,90,50,"AE",0,0,2.5,"1b",235301
18,35039,75,90,50,"AE",0,0,2.5,"1b",235301
19,35039,75,90,50,"AE",0,0,2.5,"1b",235301
20,35039,75,90,50,"AE",0,0,2.5,"1b",235301
20,35039,75,90,50,"AE",0,0,2.5,"1",235302
21,35039,75,90,50,"AE",0,0,2.5,"1",235302
22,35039,75,90,50,"AE",0,0,2.5,"1",235302
23,35039,75,90,50,"AE",0,0,2.5,"1",235302
24,35039,75,90,50,"AE",0,0,2.5,"1",235302
25,35039,75,90,50,"AE",0,0,2.5,"1",235302
26,35039,75,90,50,"AE",0,0.14,2.5,"1",235302
27,35039,75,90,50,"AE",0,0.14,2.5,"1",235302
27,35039,75,90,50,"AE",0,0.14,2.5,"1b",235303
28,35039,75,90,50,"AE",0,0.43,2.5,"1b",235303
28,35039,75,90,50,"AE",0,0.43,2.5,"2",235304
29,35039,75,90,50,"AE",0,0.29,2.5,"2",235304
30,35039,75,90,50,"AE",0,0.29,2.5,"2",235304
31,35039,75,90,50,"AE",0,0.43,2.5,"2",235304
32,35039,75,90,50,"AE",0,0.71,2.5,"2",235304
33,35039,75,90,50,"AE",0,0.14,2.5,"2",235304
34,35039,75,90,50,"AE",0,1.14,2.5,"2",235304
35,35039,75,90,50,"AE",0,0.43,2.5,"2",235304
36,35039,75,90,50,"AE",0,1.29,2.5,"2",235304
37,35039,75,90,50,"AE",0,0.57,2.5,"2",235304
38,35039,75,90,50,"AE",0,0.71,2.5,"2",235304
39,35039,75,90,50,"AE",0,0.57,2.5,"2",235304
40,35039,75,90,50,"AE",0,1,2.5,"2",235304
41,35039,75,90,50,"AE",0,0,2.5,"2",235304
42,35039,75,90,50,"AE",0,0,2.5,"2",235304
43,35039,75,90,50,"AE",0,0.43,2.5,"2",235304
44,35039,75,90,50,"AE",0,0.43,2.5,"2",235304
45,35039,75,90,50,"AE",0,0.86,2.5,"2",235304
46,35039,75,90,50,"AE",0,0.57,2.5,"2",235304
47,35039,75,90,50,"AE",0,0.86,2.5,"2",235304
48,35039,75,90,50,"AE",0,1.71,2.5,"2",235304
49,35039,75,90,50,"AE",0,1.14,2.5,"2",235304
50,35039,75,90,50,"AE",0,1.14,2.5,"2",235304
51,35039,75,90,50,"AE",0,2,2.5,"2",235304
51,35039,75,90,50,"AE",0,2,2.5,"3",235305
52,35039,75,90,50,"AE",0,0.71,2.5,"3",235305
0,35687,75,90,50,"AE",0,1,2.5,"1",239768
1,35687,75,90,50,"AE",0,1.14,2.5,"1",239768
1,35687,75,90,50,"AE",0,1.14,2.5,"2",239769
2,35687,75,90,50,"AE",0,1.86,2.5,"2",239769
2,35687,75,90,50,"AE",0,1.86,2.5,"3",239770
3,35687,75,90,50,"AE",0,1.14,2.5,"3",239770
4,35687,75,90,50,"AE",0,1.43,2.5,"3",239770
5,35687,75,90,50,"AE",0,1,2.5,"3",239770
6,35687,75,90,50,"AE",0,0.14,2.5,"3",239770
7,35687,75,90,50,"AE",0,0.29,2.5,"3",239770
7,35687,75,90,50,"AE",0,0.29,2.5,"2",239771
8,35687,75,90,50,"AE",0,0.29,2.5,"2",239771
9,35687,75,90,50,"AE",0,0.29,2.5,"2",239771
10,35687,75,90,50,"AE",0,0.14,2.5,"2",239771
11,35687,75,90,50,"AE",0,0,2.5,"2",239771
12,35687,75,90,50,"AE",0,0,2.5,"2",239771
12,35687,75,90,50,"AE",0,0,2.5,"1b",239772
13,35687,75,90,50,"AE",0,0,2.5,"1b",239772
14,35687,75,90,50,"AE",0,0,2.5,"1b",239772
15,35687,75,90,50,"AE",0,0.14,2.5,"1b",239772
15,35687,75,90,50,"AE",0,0.14,2.5,"1",239773
16,35687,75,90,50,"AE",0,0.43,2.5,"1",239773
16,35687,75,90,50,"AE",0,0.43,2.5,"2",239774
17,35687,75,90,50,"AE",0,0.43,2.5,"2",239774
18,35687,75,90,50,"AE",0,0.57,2.5,"2",239774
19,35687,75,90,50,"AE",0,1.14,2.5,"2",239774
20,35687,75,90,50,"AE",0,0.29,2.5,"2",239774
21,35687,75,90,50,"AE",0,0.57,2.5,"2",239774
22,35687,75,90,50,"AE",0,0.86,2.5,"2",239774
23,35687,75,90,50,"AE",0,1,2.5,"2",239774
24,35687,75,90,50,"AE",0,1.71,2.5,"2",239774
25,35687,75,90,50,"AE",0,1.29,2.5,"2",239774
25,35687,75,90,50,"AE",0,1.29,2.5,"3",239775
26,35687,75,90,50,"AE",0,1.43,2.5,"3",239775
27,35687,75,90,50,"AE",0,0.86,2.5,"3",239775
28,35687,75,90,50,"AE",0,1,2.5,"3",239775
29,35687,75,90,50,"AE",0,1.14,2.5,"3",239775
29,35687,75,90,50,"AE",0,1.14,2.5,"2",239776
30,35687,75,90,50,"AE",0,1,2.5,"2",239776
30,35687,75,90,50,"AE",0,1,2.5,"3",239777
31,35687,75,90,50,"AE",0,0.71,2.5,"3",239777
32,35687,75,90,50,"AE",0,0.71,2.5,"3",239777
33,35687,75,90,50,"AE",0,1,2.5,"3",239777
33,35687,75,90,50,"AE",0,1,2.5,"2",239778
34,35687,75,90,50,"AE",0,0.57,2.5,"2",239778
35,35687,75,90,50,"AE",0,1.29,2.5,"2",239778
36,35687,75,90,50,"AE",0,0.86,2.5,"2",239778
37,35687,75,90,50,"AE",0,0.86,2.5,"2",239778
38,35687,75,90,50,"AE",0,0.57,2.5,"2",239778
39,35687,75,90,50,"AE",0,1,2.5,"2",239778
40,35687,75,90,50,"AE",0,1.71,2.5,"2",239778
41,35687,75,90,50,"AE",0,1.14,2.5,"2",239778
41,35687,75,90,50,"AE",0,1.14,2.5,"3",239779
42,35687,75,90,50,"AE",0,1.29,2.5,"3",239779
43,35687,75,90,50,"AE",0,1.43,2.5,"3",239779
44,35687,75,90,50,"AE",0,1.86,2.5,"3",239779
45,35687,75,90,50,"AE",0,1.14,2.5,"3",239779
46,35687,75,90,50,"AE",0,2.14,2.5,"3",239779
47,35687,75,90,50,"AE",0,1.71,2.5,"3",239779
48,35687,75,90,50,"AE",0,1.86,2.5,"3",239779
49,35687,75,90,50,"AE",0,2.29,2.5,"3",239779
50,35687,75,90,50,"AE",0,2.57,2.5,"3",239779
51,35687,75,90,50,"AE",0,1.71,2.5,"3",239779
52,35687,75,90,50,"AE",0,0.86,2.5,"3",239779
0,36335,75,90,50,"AE",0,0.86,2.5,"1",244120
1,36335,75,90,50,"AE",0,1.71,2.5,"1",244120
1,36335,75,90,50,"AE",0,1.71,2.5,"2",244121
2,36335,75,90,50,"AE",0,1.29,2.5,"2",244121
2,36335,75,90,50,"AE",0,1.29,2.5,"3",244122
3,36335,75,90,50,"AE",0,1.29,2.5,"3",244122
4,36335,75,90,50,"AE",0,1,2.5,"3",244122
5,36335,75,90,50,"AE",0,0.57,2.5,"3",244122
6,36335,75,90,50,"AE",0,0.57,2.5,"3",244122
6,36335,75,90,50,"AE",0,0.57,2.5,"2",244123
7,36335,75,90,50,"AE",0,0,2.5,"2",244123
8,36335,75,90,50,"AE",0,0.14,2.5,"2",244123
9,36335,75,90,50,"AE",0,0.14,2.5,"2",244123
9,36335,75,90,50,"AE",0,0.14,2.5,"1b",244124
10,36335,75,90,50,"AE",0,0.14,2.5,"1b",244124
11,36335,75,90,50,"AE",0,1,2.5,"1b",244124
11,36335,75,90,50,"AE",0,1,2.5,"2",244125
12,36335,75,90,50,"AE",0,0.57,2.5,"2",244125
13,36335,75,90,50,"AE",0,0.71,2.5,"2",244125
14,36335,75,90,50,"AE",0,0.43,2.5,"2",244125
15,36335,75,90,50,"AE",0,0,2.5,"2",244125
16,36335,75,90,50,"AE",0,0,2.5,"2",244125
17,36335,75,90,50,"AE",0,0.14,2.5,"2",244125
17,36335,75,90,50,"AE",0,0.14,2.5,"1b",244126
18,36335,75,90,50,"AE",0,0.14,2.5,"1b",244126
18,36335,75,90,50,"AE",0,0.14,2.5,"2",244127
19,36335,75,90,50,"AE",0,0,2.5,"2",244127
20,36335,75,90,50,"AE",0,0.14,2.5,"2",244127
21,36335,75,90,50,"AE",0,0,2.5,"2",244127
22,36335,75,90,50,"AE",0,0.14,2.5,"2",244127
23,36335,75,90,50,"AE",0,0,2.5,"2",244127
23,36335,75,90,50,"AE",0,0,2.5,"1b",244128
24,36335,75,90,50,"AE",0,0,2.5,"1b",244128
25,36335,75,90,50,"AE",0,0,2.5,"1b",244128
26,36335,75,90,50,"AE",0,0,2.5,"1b",244128
27,36335,75,90,50,"AE",0,0,2.5,"1b",244128
28,36335,75,90,50,"AE",0,0,2.5,"1b",244128
28,36335,75,90,50,"AE",0,0,2.5,"1",244129
29,36335,75,90,50,"AE",0,0.29,2.5,"1",244129
29,36335,75,90,50,"AE",0,0.29,2.5,"1b",244130
30,36335,75,90,50,"AE",0,0.43,2.5,"1b",244130
30,36335,75,90,50,"AE",0,0.43,2.5,"2",244131
31,36335,75,90,50,"AE",0,0.71,2.5,"2",244131
32,36335,75,90,50,"AE",0,0.57,2.5,"2",244131
33,36335,75,90,50,"AE",0,1.14,2.5,"2",244131
34,36335,75,90,50,"AE",0,1.29,2.5,"2",244131
35,36335,75,90,50,"AE",0,1.14,2.5,"2",244131
36,36335,75,90,50,"AE",0,1.57,2.5,"2",244131
36,36335,75,90,50,"AE",0,1.57,2.5,"3",244132
37,36335,75,90,50,"AE",0,1,2.5,"3",244132
38,36335,75,90,50,"AE",0,0.86,2.5,"3",244132
39,36335,75,90,50,"AE",0,0.57,2.5,"3",244132
40,36335,75,90,50,"AE",0,1.57,2.5,"3",244132
40,36335,75,90,50,"AE",0,1.57,2.5,"2",244133
41,36335,75,90,50,"AE",0,2,2.5,"2",244133
41,36335,75,90,50,"AE",0,2,2.5,"3",244134
42,36335,75,90,50,"AE",0,2.43,2.5,"3",244134
43,36335,75,90,50,"AE",0,2,2.5,"3",244134
44,36335,75,90,50,"AE",0,3.57,2.5,"3",244134
45,36335,75,90,50,"AE",0,3.43,2.5,"3",244134
46,36335,75,90,50,"AE",0,3.86,2.5,"3",244134
47,36335,75,90,50,"AE",0,4.14,2.5,"3",244134
48,36335,75,90,50,"AE",0,2.43,2.5,"3",244134
49,36335,75,90,50,"AE",0,5.43,2.5,"3",244134
50,36335,75,90,50,"AE",0,2.43,2.5,"3",244134
51,36335,75,90,50,"AE",0,3.71,2.5,"3",244134
52,36335,75,90,50,"AE",0,1.43,2.5,"3",244134
0,36982,75,90,50,"AE",0,0.86,2.5,"1",248706
1,36982,75,90,50,"AE",0,1.29,2.5,"1",248706
1,36982,75,90,50,"AE",0,1.29,2.5,"2",248707
2,36982,75,90,50,"AE",0,1,2.5,"2",248707
2,36982,75,90,50,"AE",0,1,2.5,"3",248708
3,36982,75,90,50,"AE",0,0.14,2.5,"3",248708
4,36982,75,90,50,"AE",0,0.29,2.5,"3",248708
5,36982,75,90,50,"AE",0,0.57,2.5,"3",248708
5,36982,75,90,50,"AE",0,0.57,2.5,"2",248709
6,36982,75,90,50,"AE",0,0.43,2.5,"2",248709
7,36982,75,90,50,"AE",0,0.86,2.5,"2",248709
8,36982,75,90,50,"AE",0,0.86,2.5,"2",248709
9,36982,75,90,50,"AE",0,0.29,2.5,"2",248709
10,36982,75,90,50,"AE",0,0.29,2.5,"2",248709
11,36982,75,90,50,"AE",0,0.86,2.5,"2",248709
12,36982,75,90,50,"AE",0,1.29,2.5,"2",248709
13,36982,75,90,50,"AE",0,1.71,2.5,"2",248709
14,36982,75,90,50,"AE",0,2.14,2.5,"2",248709
14,36982,75,90,50,"AE",0,2.14,2.5,"3",248710
15,36982,75,90,50,"AE",0,1.86,2.5,"3",248710
16,36982,75,90,50,"AE",0,1.14,2.5,"3",248710
17,36982,75,90,50,"AE",0,1,2.5,"3",248710
18,36982,75,90,50,"AE",0,1.43,2.5,"3",248710
19,36982,75,90,50,"AE",0,0.71,2.5,"3",248710
19,36982,75,90,50,"AE",0,0.71,2.5,"2",248711
20,36982,75,90,50,"AE",0,0.14,2.5,"2",248711
21,36982,75,90,50,"AE",0,0.86,2.5,"2",248711
22,36982,75,90,50,"AE",0,0.29,2.5,"2",248711
23,36982,75,90,50,"AE",0,0.14,2.5,"2",248711
24,36982,75,90,50,"AE",0,0,2.5,"2",248711
25,36982,75,90,50,"AE",0,0,2.5,"2",248711
26,36982,75,90,50,"AE",0,0,2.5,"2",248711
26,36982,75,90,50,"AE",0,0,2.5,"1b",248712
27,36982,75,90,50,"AE",0,0.14,2.5,"1b",248712
28,36982,75,90,50,"AE",0,0.57,2.5,"1b",248712
28,36982,75,90,50,"AE",0,0.57,2.5,"2",248713
29,36982,75,90,50,"AE",0,0.29,2.5,"2",248713
30,36982,75,90,50,"AE",0,0.43,2.5,"2",248713
31,36982,75,90,50,"AE",0,0.43,2.5,"2",248713
32,36982,75,90,50,"AE",0,0.57,2.5,"2",248713
33,36982,75,90,50,"AE",0,0.29,2.5,"2",248713
34,36982,75,90,50,"AE",0,0.14,2.5,"2",248713
35,36982,75,90,50,"AE",0,0,2.5,"2",248713
36,36982,75,90,50,"AE",0,0,2.5,"2",248713
37,36982,75,90,50,"AE",0,0,2.5,"2",248713
37,36982,75,90,50,"AE",0,0,2.5,"1b",248714
38,36982,75,90,50,"AE",0,0,2.5,"1b",248714
39,36982,75,90,50,"AE",0,0.14,2.5,"1b",248714
40,36982,75,90,50,"AE",0,0.43,2.5,"1b",248714
41,36982,75,90,50,"AE",0,0.43,2.5,"1b",248714
41,36982,75,90,50,"AE",0,0.43,2.5,"2",248715
42,36982,75,90,50,"AE",0,1.43,2.5,"2",248715
43,36982,75,90,50,"AE",0,2.14,2.5,"2",248715
44,36982,75,90,50,"AE",0,1.57,2.5,"2",248715
44,36982,75,90,50,"AE",0,1.57,2.5,"3",248716
45,36982,75,90,50,"AE",0,1.43,2.5,"3",248716
46,36982,75,90,50,"AE",0,0.86,2.5,"3",248716
47,36982,75,90,50,"AE",0,1.29,2.5,"3",248716
48,36982,75,90,50,"AE",0,1.71,2.5,"3",248716
48,36982,75,90,50,"AE",0,1.71,2.5,"2",248717
49,36982,75,90,50,"AE",0,2,2.5,"2",248717
49,36982,75,90,50,"AE",0,2,2.5,"3",248718
50,36982,75,90,50,"AE",0,0.86,2.5,"3",248718
51,36982,75,90,50,"AE",0,0.71,2.5,"3",248718
52,36982,75,90,50,"AE",0,0.86,2.5,"3",248718
0,37631,75,90,50,"AE",0,0.86,2.5,"1",253279
1,37631,75,90,50,"AE",0,1.29,2.5,"1",253279
1,37631,75,90,50,"AE",0,1.29,2.5,"2",253280
2,37631,75,90,50,"AE",0,0.57,2.5,"2",253280
2,37631,75,90,50,"AE",0,0.57,2.5,"3",253281
3,37631,75,90,50,"AE",0,0.57,2.5,"3",253281
4,37631,75,90,50,"AE",0,1.29,2.5,"3",253281
5,37631,75,90,50,"AE",0,0.57,2.5,"3",253281
6,37631,75,90,50,"AE",0,0.57,2.5,"3",253281
6,37631,75,90,50,"AE",0,0.57,2.5,"2",253282
7,37631,75,90,50,"AE",0,0,2.5,"2",253282
8,37631,75,90,50,"AE",0,0,2.5,"2",253282
9,37631,75,90,50,"AE",0,0,2.5,"2",253282
9,37631,75,90,50,"AE",0,0,2.5,"1b",253283
10,37631,75,90,50,"AE",0,0,2.5,"1b",253283
11,37631,75,90,50,"AE",0,0,2.5,"1b",253283
12,37631,75,90,50,"AE",0,0,2.5,"1b",253283
12,37631,75,90,50,"AE",0,0,2.5,"1",253284
13,37631,75,90,50,"AE",0,0,2.5,"1",253284
14,37631,75,90,50,"AE",0,0,2.5,"1",253284
15,37631,75,90,50,"AE",0,0,2.5,"1",253284
16,37631,75,90,50,"AE",0,0,2.5,"1",253284
17,37631,75,90,50,"AE",0,0,2.5,"1",253284
18,37631,75,90,50,"AE",0,0,2.5,"1",253284
19,37631,75,90,50,"AE",0,0,2.5,"1",253284
20,37631,75,90,50,"AE",0,0,2.5,"1",253284
21,37631,75,90,50,"AE",0,0,2.5,"1",253284
22,37631,75,90,50,"AE",0,0,2.5,"1",253284
23,37631,75,90,50,"AE",0,0.14,2.5,"1",253284
24,37631,75,90,50,"AE",0,0,2.5,"1",253284
24,37631,75,90,50,"AE",0,0,2.5,"1b",253285
25,37631,75,90,50,"AE",0,0.14,2.5,"1b",253285
25,37631,75,90,50,"AE",0,0.14,2.5,"2",253286
26,37631,75,90,50,"AE",0,0,2.5,"2",253286
27,37631,75,90,50,"AE",0,0,2.5,"2",253286
28,37631,75,90,50,"AE",0,0,2.5,"2",253286
29,37631,75,90,50,"AE",0,0,2.5,"2",253286
29,37631,75,90,50,"AE",0,0,2.5,"1b",253287
30,37631,75,90,50,"AE",0,0,2.5,"1b",253287
31,37631,75,90,50,"AE",0,0,2.5,"1b",253287
32,37631,75,90,50,"AE",0,0,2.5,"1b",253287
32,37631,75,90,50,"AE",0,0,2.5,"1",253288
33,37631,75,90,50,"AE",0,0,2.5,"1",253288
34,37631,75,90,50,"AE",0,0.14,2.5,"1",253288
35,37631,75,90,50,"AE",0,0.43,2.5,"1",253288
36,37631,75,90,50,"AE",0,1.14,2.5,"1",253288
36,37631,75,90,50,"AE",0,1.14,2.5,"2",253289
37,37631,75,90,50,"AE",0,0.43,2.5,"2",253289
38,37631,75,90,50,"AE",0,0.29,2.5,"2",253289
39,37631,75,90,50,"AE",0,0.14,2.5,"2",253289
40,37631,75,90,50,"AE",0,0.57,2.5,"2",253289
41,37631,75,90,50,"AE",0,0.71,2.5,"2",253289
