"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,13342,60,50,75,"TS",1,18.29,3.125,"2",91179
34,13342,60,50,75,"TS",1,24.57,3.125,"2",91179
34,13342,60,50,75,"TS",1,24.57,3.125,"1b",91180
35,13342,60,50,75,"TS",1,23.43,3.125,"1b",91180
36,13342,60,50,75,"TS",1,28.57,3.125,"1b",91180
37,13342,60,50,75,"TS",1,36.57,3.125,"1b",91180
37,13342,60,50,75,"TS",1,36.57,3.125,"1",91181
38,13342,60,50,75,"TS",1,31.43,3.125,"1",91181
39,13342,60,50,75,"TS",1,29.14,3.125,"1",91181
40,13342,60,50,75,"TS",1,40.57,3.125,"1",91181
41,13342,60,50,75,"TS",1,65.14,3.125,"1",91181
42,13342,60,50,75,"TS",1,86.86,3.125,"1",91181
43,13342,60,50,75,"TS",1,116.57,3.125,"1",91181
44,13342,60,50,75,"TS",1,187.43,3.125,"1",91181
45,13342,60,50,75,"TS",1,162.29,3.125,"1",91181
45,13342,60,50,75,"TS",1,162.29,3.125,"1b",91182
46,13342,60,50,75,"TS",1,173.71,3.125,"1b",91182
47,13342,60,50,75,"TS",1,166.86,3.125,"1b",91182
48,13342,60,50,75,"TS",1,105.14,3.125,"1b",91182
49,13342,60,50,75,"TS",1,139.43,3.125,"1b",91182
50,13342,60,50,75,"TS",1,125.71,3.125,"1b",91182
51,13342,60,50,75,"TS",1,125.71,3.125,"1b",91182
52,13342,60,50,75,"TS",1,141.71,3.125,"1b",91182
0,13990,60,50,75,"TS",1,0.86,3.125,"1",95696
1,13990,60,50,75,"TS",1,1.14,3.125,"1",95696
2,13990,60,50,75,"TS",1,1.43,3.125,"1",95696
3,13990,60,50,75,"TS",1,2,3.125,"1",95696
4,13990,60,50,75,"TS",1,4.86,3.125,"1",95696
5,13990,60,50,75,"TS",1,6.71,3.125,"1",95696
6,13990,60,50,75,"TS",1,10.43,3.125,"1",95696
7,13990,60,50,75,"TS",1,12.43,3.125,"1",95696
8,13990,60,50,75,"TS",1,22.86,3.125,"1",95696
9,13990,60,50,75,"TS",1,41.14,3.125,"1",95696
9,13990,60,50,75,"TS",1,41.14,3.125,"1b",95697
10,13990,60,50,75,"TS",1,35.43,3.125,"1b",95697
11,13990,60,50,75,"TS",1,51.43,3.125,"1b",95697
12,13990,60,50,75,"TS",1,57.71,3.125,"1b",95697
13,13990,60,50,75,"TS",1,130.29,3.125,"1b",95697
13,13990,60,50,75,"TS",1,130.29,3.125,"3",95698
14,13990,60,50,75,"TS",1,125.71,3.125,"3",95698
15,13990,60,50,75,"TS",1,123.43,3.125,"3",95698
16,13990,60,50,75,"TS",1,130.29,3.125,"3",95698
17,13990,60,50,75,"TS",1,137.14,3.125,"3",95698
18,13990,60,50,75,"TS",1,112,3.125,"3",95698
19,13990,60,50,75,"TS",1,89.14,3.125,"3",95698
20,13990,60,50,75,"TS",1,98.29,3.125,"3",95698
21,13990,60,50,75,"TS",1,75.43,3.125,"3",95698
22,13990,60,50,75,"TS",1,109.71,3.125,"3",95698
23,13990,60,50,75,"TS",1,86.86,3.125,"3",95698
24,13990,60,50,75,"TS",1,116.57,3.125,"3",95698
25,13990,60,50,75,"TS",1,89.14,3.125,"3",95698
26,13990,60,50,75,"TS",1,66.29,3.125,"3",95698
27,13990,60,50,75,"TS",1,68.57,3.125,"3",95698
28,13990,60,50,75,"TS",1,70.86,3.125,"3",95698
28,13990,60,50,75,"TS",1,70.86,3.125,"2",95699
29,13990,60,50,75,"TS",1,70.86,3.125,"2",95699
30,13990,60,50,75,"TS",1,59.43,3.125,"2",95699
31,13990,60,50,75,"TS",1,52.57,3.125,"2",95699
31,13990,60,50,75,"TS",1,52.57,3.125,"1b",95700
32,13990,60,50,75,"TS",1,75.43,3.125,"1b",95700
33,13990,60,50,75,"TS",1,73.14,3.125,"1b",95700
34,13990,60,50,75,"TS",1,73.14,3.125,"1b",95700
35,13990,60,50,75,"TS",1,80,3.125,"1b",95700
36,13990,60,50,75,"TS",1,84.57,3.125,"1b",95700
37,13990,60,50,75,"TS",1,121.14,3.125,"1b",95700
38,13990,60,50,75,"TS",1,130.29,3.125,"1b",95700
39,13990,60,50,75,"TS",1,116.57,3.125,"1b",95700
40,13990,60,50,75,"TS",1,166.86,3.125,"1b",95700
41,13990,60,50,75,"TS",1,171.43,3.125,"1b",95700
42,13990,60,50,75,"TS",1,153.14,3.125,"1b",95700
43,13990,60,50,75,"TS",1,187.43,3.125,"1b",95700
44,13990,60,50,75,"TS",1,164.57,3.125,"1b",95700
45,13990,60,50,75,"TS",1,164.57,3.125,"1b",95700
46,13990,60,50,75,"TS",1,176,3.125,"1b",95700
47,13990,60,50,75,"TS",1,146.29,3.125,"1b",95700
48,13990,60,50,75,"TS",1,132.57,3.125,"1b",95700
49,13990,60,50,75,"TS",1,121.14,3.125,"1b",95700
50,13990,60,50,75,"TS",1,102.86,3.125,"1b",95700
51,13990,60,50,75,"TS",1,98.29,3.125,"1b",95700
52,13990,60,50,75,"TS",1,121.14,3.125,"1b",95700
52,13990,60,50,75,"TS",1,121.14,3.125,"1",95701
0,14638,60,50,75,"TS",1,1.14,3.125,"1",100528
1,14638,60,50,75,"TS",1,1.86,3.125,"1",100528
2,14638,60,50,75,"TS",1,2.57,3.125,"1",100528
3,14638,60,50,75,"TS",1,2.43,3.125,"1",100528
4,14638,60,50,75,"TS",1,5.43,3.125,"1",100528
5,14638,60,50,75,"TS",1,5.71,3.125,"1",100528
6,14638,60,50,75,"TS",1,6.71,3.125,"1",100528
7,14638,60,50,75,"TS",1,10.14,3.125,"1",100528
8,14638,60,50,75,"TS",1,10.57,3.125,"1",100528
9,14638,60,50,75,"TS",1,12.86,3.125,"1",100528
10,14638,60,50,75,"TS",1,18.57,3.125,"1",100528
11,14638,60,50,75,"TS",1,13.71,3.125,"1",100528
11,14638,60,50,75,"TS",1,13.71,3.125,"1b",100529
12,14638,60,50,75,"TS",1,16,3.125,"1b",100529
13,14638,60,50,75,"TS",1,20,3.125,"1b",100529
14,14638,60,50,75,"TS",1,38.29,3.125,"1b",100529
14,14638,60,50,75,"TS",1,38.29,3.125,"1",100530
15,14638,60,50,75,"TS",1,35.43,3.125,"1",100530
15,14638,60,50,75,"TS",1,35.43,3.125,"1b",100531
16,14638,60,50,75,"TS",1,40,3.125,"1b",100531
17,14638,60,50,75,"TS",1,41.14,3.125,"1b",100531
18,14638,60,50,75,"TS",1,47.43,3.125,"1b",100531
19,14638,60,50,75,"TS",1,56,3.125,"1b",100531
20,14638,60,50,75,"TS",1,78.86,3.125,"1b",100531
21,14638,60,50,75,"TS",1,82.29,3.125,"1b",100531
22,14638,60,50,75,"TS",1,137.14,3.125,"1b",100531
23,14638,60,50,75,"TS",1,164.57,3.125,"1b",100531
23,14638,60,50,75,"TS",1,164.57,3.125,"3",100532
24,14638,60,50,75,"TS",1,102.86,3.125,"3",100532
25,14638,60,50,75,"TS",1,75.43,3.125,"3",100532
26,14638,60,50,75,"TS",1,70.86,3.125,"3",100532
27,14638,60,50,75,"TS",1,52.57,3.125,"3",100532
27,14638,60,50,75,"TS",1,52.57,3.125,"2",100533
28,14638,60,50,75,"TS",1,54.86,3.125,"2",100533
29,14638,60,50,75,"TS",1,36,3.125,"2",100533
30,14638,60,50,75,"TS",1,22.86,3.125,"2",100533
30,14638,60,50,75,"TS",1,22.86,3.125,"1b",100534
31,14638,60,50,75,"TS",1,34.86,3.125,"1b",100534
32,14638,60,50,75,"TS",1,44.57,3.125,"1b",100534
33,14638,60,50,75,"TS",1,44,3.125,"1b",100534
33,14638,60,50,75,"TS",1,44,3.125,"1",100535
34,14638,60,50,75,"TS",1,55.43,3.125,"1",100535
35,14638,60,50,75,"TS",1,56.57,3.125,"1",100535
36,14638,60,50,75,"TS",1,73.14,3.125,"1",100535
36,14638,60,50,75,"TS",1,73.14,3.125,"1b",100536
37,14638,60,50,75,"TS",1,68.57,3.125,"1b",100536
38,14638,60,50,75,"TS",1,114.29,3.125,"1b",100536
39,14638,60,50,75,"TS",1,134.86,3.125,"1b",100536
40,14638,60,50,75,"TS",1,226.29,3.125,"1b",100536
41,14638,60,50,75,"TS",1,246.86,3.125,"1b",100536
42,14638,60,50,75,"TS",1,265.14,3.125,"1b",100536
43,14638,60,50,75,"TS",1,301.71,3.125,"1b",100536
44,14638,60,50,75,"TS",1,301.71,3.125,"1b",100536
45,14638,60,50,75,"TS",1,219.43,3.125,"1b",100536
46,14638,60,50,75,"TS",1,219.43,3.125,"1b",100536
47,14638,60,50,75,"TS",1,182.86,3.125,"1b",100536
48,14638,60,50,75,"TS",1,57.14,3.125,"1b",100536
49,14638,60,50,75,"TS",1,68.57,3.125,"1b",100536
50,14638,60,50,75,"TS",1,68.57,3.125,"1b",100536
51,14638,60,50,75,"TS",1,75.43,3.125,"1b",100536
52,14638,60,50,75,"TS",1,50.29,3.125,"1b",100536
52,14638,60,50,75,"TS",1,50.29,3.125,"1",100537
0,15286,60,50,75,"TS",1,0.86,3.125,"1",104422
1,15286,60,50,75,"TS",1,2.29,3.125,"1",104422
2,15286,60,50,75,"TS",1,2.29,3.125,"1",104422
3,15286,60,50,75,"TS",1,3.29,3.125,"1",104422
4,15286,60,50,75,"TS",1,4.57,3.125,"1",104422
5,15286,60,50,75,"TS",1,7.14,3.125,"1",104422
6,15286,60,50,75,"TS",1,8.43,3.125,"1",104422
7,15286,60,50,75,"TS",1,11.43,3.125,"1",104422
8,15286,60,50,75,"TS",1,15.71,3.125,"1",104422
9,15286,60,50,75,"TS",1,23.43,3.125,"1",104422
9,15286,60,50,75,"TS",1,23.43,3.125,"1b",104423
10,15286,60,50,75,"TS",1,25.14,3.125,"1b",104423
11,15286,60,50,75,"TS",1,31.43,3.125,"1b",104423
12,15286,60,50,75,"TS",1,33.71,3.125,"1b",104423
13,15286,60,50,75,"TS",1,46.29,3.125,"1b",104423
14,15286,60,50,75,"TS",1,59.43,3.125,"1b",104423
15,15286,60,50,75,"TS",1,80,3.125,"1b",104423
16,15286,60,50,75,"TS",1,112,3.125,"1b",104423
17,15286,60,50,75,"TS",1,162.29,3.125,"1b",104423
18,15286,60,50,75,"TS",1,194.29,3.125,"1b",104423
18,15286,60,50,75,"TS",1,194.29,3.125,"3",104424
19,15286,60,50,75,"TS",1,155.43,3.125,"3",104424
20,15286,60,50,75,"TS",1,125.71,3.125,"3",104424
21,15286,60,50,75,"TS",1,107.43,3.125,"3",104424
22,15286,60,50,75,"TS",1,80,3.125,"3",104424
23,15286,60,50,75,"TS",1,66.29,3.125,"3",104424
24,15286,60,50,75,"TS",1,36.57,3.125,"3",104424
25,15286,60,50,75,"TS",1,22.86,3.125,"3",104424
26,15286,60,50,75,"TS",1,20,3.125,"3",104424
26,15286,60,50,75,"TS",1,20,3.125,"2",104425
27,15286,60,50,75,"TS",1,19.43,3.125,"2",104425
28,15286,60,50,75,"TS",1,18.29,3.125,"2",104425
29,15286,60,50,75,"TS",1,21.14,3.125,"2",104425
29,15286,60,50,75,"TS",1,21.14,3.125,"1b",104426
30,15286,60,50,75,"TS",1,16,3.125,"1b",104426
31,15286,60,50,75,"TS",1,20.57,3.125,"1b",104426
32,15286,60,50,75,"TS",1,17.14,3.125,"1b",104426
32,15286,60,50,75,"TS",1,17.14,3.125,"1",104427
33,15286,60,50,75,"TS",1,26.29,3.125,"1",104427
34,15286,60,50,75,"TS",1,37.14,3.125,"1",104427
35,15286,60,50,75,"TS",1,30.86,3.125,"1",104427
36,15286,60,50,75,"TS",1,42.86,3.125,"1",104427
37,15286,60,50,75,"TS",1,57.71,3.125,"1",104427
38,15286,60,50,75,"TS",1,50.29,3.125,"1",104427
39,15286,60,50,75,"TS",1,78.29,3.125,"1",104427
40,15286,60,50,75,"TS",1,132.57,3.125,"1",104427
41,15286,60,50,75,"TS",1,171.43,3.125,"1",104427
42,15286,60,50,75,"TS",1,214.86,3.125,"1",104427
42,15286,60,50,75,"TS",1,214.86,3.125,"1b",104428
43,15286,60,50,75,"TS",1,219.43,3.125,"1b",104428
44,15286,60,50,75,"TS",1,230.86,3.125,"1b",104428
45,15286,60,50,75,"TS",1,192,3.125,"1b",104428
46,15286,60,50,75,"TS",1,310.86,3.125,"1b",104428
47,15286,60,50,75,"TS",1,347.43,3.125,"1b",104428
48,15286,60,50,75,"TS",1,384,3.125,"1b",104428
49,15286,60,50,75,"TS",1,429.71,3.125,"1b",104428
50,15286,60,50,75,"TS",1,393.14,3.125,"1b",104428
51,15286,60,50,75,"TS",1,512,3.125,"1b",104428
52,15286,60,50,75,"TS",1,457.14,3.125,"1b",104428
52,15286,60,50,75,"TS",1,457.14,3.125,"3",104429
0,15933,60,50,75,"TS",1,0.86,3.125,"1",108789
1,15933,60,50,75,"TS",1,1.14,3.125,"1",108789
2,15933,60,50,75,"TS",1,1.29,3.125,"1",108789
3,15933,60,50,75,"TS",1,2.14,3.125,"1",108789
4,15933,60,50,75,"TS",1,2,3.125,"1",108789
5,15933,60,50,75,"TS",1,3.71,3.125,"1",108789
6,15933,60,50,75,"TS",1,4.43,3.125,"1",108789
7,15933,60,50,75,"TS",1,6,3.125,"1",108789
8,15933,60,50,75,"TS",1,9.57,3.125,"1",108789
9,15933,60,50,75,"TS",1,12.14,3.125,"1",108789
10,15933,60,50,75,"TS",1,17.71,3.125,"1",108789
11,15933,60,50,75,"TS",1,26.86,3.125,"1",108789
11,15933,60,50,75,"TS",1,26.86,3.125,"1b",108790
12,15933,60,50,75,"TS",1,27.43,3.125,"1b",108790
13,15933,60,50,75,"TS",1,41.71,3.125,"1b",108790
14,15933,60,50,75,"TS",1,40,3.125,"1b",108790
15,15933,60,50,75,"TS",1,45.71,3.125,"1b",108790
16,15933,60,50,75,"TS",1,54.86,3.125,"1b",108790
17,15933,60,50,75,"TS",1,105.14,3.125,"1b",108790
18,15933,60,50,75,"TS",1,112,3.125,"1b",108790
19,15933,60,50,75,"TS",1,130.29,3.125,"1b",108790
20,15933,60,50,75,"TS",1,171.43,3.125,"1b",108790
21,15933,60,50,75,"TS",1,178.29,3.125,"1b",108790
21,15933,60,50,75,"TS",1,178.29,3.125,"3",108791
22,15933,60,50,75,"TS",1,166.86,3.125,"3",108791
23,15933,60,50,75,"TS",1,144,3.125,"3",108791
24,15933,60,50,75,"TS",1,141.71,3.125,"3",108791
25,15933,60,50,75,"TS",1,171.43,3.125,"3",108791
26,15933,60,50,75,"TS",1,114.29,3.125,"3",108791
27,15933,60,50,75,"TS",1,141.71,3.125,"3",108791
28,15933,60,50,75,"TS",1,107.43,3.125,"3",108791
29,15933,60,50,75,"TS",1,80,3.125,"3",108791
30,15933,60,50,75,"TS",1,70.86,3.125,"3",108791
31,15933,60,50,75,"TS",1,75.43,3.125,"3",108791
32,15933,60,50,75,"TS",1,61.71,3.125,"3",108791
32,15933,60,50,75,"TS",1,61.71,3.125,"2",108792
33,15933,60,50,75,"TS",1,57.14,3.125,"2",108792
34,15933,60,50,75,"TS",1,38.29,3.125,"2",108792
35,15933,60,50,75,"TS",1,26.86,3.125,"2",108792
35,15933,60,50,75,"TS",1,26.86,3.125,"1b",108793
36,15933,60,50,75,"TS",1,38.29,3.125,"1b",108793
37,15933,60,50,75,"TS",1,46.86,3.125,"1b",108793
38,15933,60,50,75,"TS",1,56,3.125,"1b",108793
38,15933,60,50,75,"TS",1,56,3.125,"1",108794
39,15933,60,50,75,"TS",1,76,3.125,"1",108794
40,15933,60,50,75,"TS",1,112,3.125,"1",108794
41,15933,60,50,75,"TS",1,116.57,3.125,"1",108794
42,15933,60,50,75,"TS",1,137.14,3.125,"1",108794
43,15933,60,50,75,"TS",1,139.43,3.125,"1",108794
43,15933,60,50,75,"TS",1,139.43,3.125,"1b",108795
44,15933,60,50,75,"TS",1,164.57,3.125,"1b",108795
45,15933,60,50,75,"TS",1,141.71,3.125,"1b",108795
46,15933,60,50,75,"TS",1,169.14,3.125,"1b",108795
47,15933,60,50,75,"TS",1,121.14,3.125,"1b",108795
48,15933,60,50,75,"TS",1,137.14,3.125,"1b",108795
49,15933,60,50,75,"TS",1,141.71,3.125,"1b",108795
50,15933,60,50,75,"TS",1,166.86,3.125,"1b",108795
51,15933,60,50,75,"TS",1,176,3.125,"1b",108795
52,15933,60,50,75,"TS",1,205.71,3.125,"1b",108795
0,16582,60,50,75,"TS",1,0.86,3.125,"1",113136
1,16582,60,50,75,"TS",1,1.71,3.125,"1",113136
2,16582,60,50,75,"TS",1,1.14,3.125,"1",113136
3,16582,60,50,75,"TS",1,1.57,3.125,"1",113136
4,16582,60,50,75,"TS",1,2.57,3.125,"1",113136
5,16582,60,50,75,"TS",1,3,3.125,"1",113136
6,16582,60,50,75,"TS",1,3.43,3.125,"1",113136
7,16582,60,50,75,"TS",1,6,3.125,"1",113136
8,16582,60,50,75,"TS",1,8.57,3.125,"1",113136
9,16582,60,50,75,"TS",1,13.57,3.125,"1",113136
10,16582,60,50,75,"TS",1,18.29,3.125,"1",113136
11,16582,60,50,75,"TS",1,28,3.125,"1",113136
12,16582,60,50,75,"TS",1,40.57,3.125,"1",113136
12,16582,60,50,75,"TS",1,40.57,3.125,"1b",113137
13,16582,60,50,75,"TS",1,42.86,3.125,"1b",113137
14,16582,60,50,75,"TS",1,60,3.125,"1b",113137
15,16582,60,50,75,"TS",1,66.29,3.125,"1b",113137
16,16582,60,50,75,"TS",1,102.86,3.125,"1b",113137
17,16582,60,50,75,"TS",1,121.14,3.125,"1b",113137
18,16582,60,50,75,"TS",1,112,3.125,"1b",113137
18,16582,60,50,75,"TS",1,112,3.125,"3",113138
19,16582,60,50,75,"TS",1,98.29,3.125,"3",113138
20,16582,60,50,75,"TS",1,128,3.125,"3",113138
21,16582,60,50,75,"TS",1,121.14,3.125,"3",113138
22,16582,60,50,75,"TS",1,139.43,3.125,"3",113138
23,16582,60,50,75,"TS",1,114.29,3.125,"3",113138
24,16582,60,50,75,"TS",1,75.43,3.125,"3",113138
25,16582,60,50,75,"TS",1,102.86,3.125,"3",113138
26,16582,60,50,75,"TS",1,121.14,3.125,"3",113138
27,16582,60,50,75,"TS",1,98.29,3.125,"3",113138
28,16582,60,50,75,"TS",1,100.57,3.125,"3",113138
29,16582,60,50,75,"TS",1,64,3.125,"3",113138
30,16582,60,50,75,"TS",1,36.57,3.125,"3",113138
31,16582,60,50,75,"TS",1,29.71,3.125,"3",113138
31,16582,60,50,75,"TS",1,29.71,3.125,"2",113139
32,16582,60,50,75,"TS",1,13.14,3.125,"2",113139
33,16582,60,50,75,"TS",1,13.14,3.125,"2",113139
34,16582,60,50,75,"TS",1,13.71,3.125,"2",113139
34,16582,60,50,75,"TS",1,13.71,3.125,"1b",113140
35,16582,60,50,75,"TS",1,13.71,3.125,"1b",113140
36,16582,60,50,75,"TS",1,20.57,3.125,"1b",113140
36,16582,60,50,75,"TS",1,20.57,3.125,"1",113141
37,16582,60,50,75,"TS",1,17.71,3.125,"1",113141
38,16582,60,50,75,"TS",1,26.29,3.125,"1",113141
39,16582,60,50,75,"TS",1,29.14,3.125,"1",113141
40,16582,60,50,75,"TS",1,36,3.125,"1",113141
41,16582,60,50,75,"TS",1,42.86,3.125,"1",113141
42,16582,60,50,75,"TS",1,42.86,3.125,"1",113141
43,16582,60,50,75,"TS",1,45.14,3.125,"1",113141
44,16582,60,50,75,"TS",1,51.43,3.125,"1",113141
45,16582,60,50,75,"TS",1,52,3.125,"1",113141
46,16582,60,50,75,"TS",1,45.71,3.125,"1",113141
47,16582,60,50,75,"TS",1,55.43,3.125,"1",113141
48,16582,60,50,75,"TS",1,47.43,3.125,"1",113141
49,16582,60,50,75,"TS",1,64,3.125,"1",113141
50,16582,60,50,75,"TS",1,30.29,3.125,"1",113141
51,16582,60,50,75,"TS",1,35.43,3.125,"1",113141
52,16582,60,50,75,"TS",1,36,3.125,"1",113141
0,17230,60,50,75,"TS",1,0.86,3.125,"1",117085
1,17230,60,50,75,"TS",1,1.14,3.125,"1",117085
2,17230,60,50,75,"TS",1,1.29,3.125,"1",117085
3,17230,60,50,75,"TS",1,1.71,3.125,"1",117085
4,17230,60,50,75,"TS",1,2.14,3.125,"1",117085
5,17230,60,50,75,"TS",1,1.86,3.125,"1",117085
6,17230,60,50,75,"TS",1,4.71,3.125,"1",117085
7,17230,60,50,75,"TS",1,6.57,3.125,"1",117085
8,17230,60,50,75,"TS",1,7.57,3.125,"1",117085
9,17230,60,50,75,"TS",1,8.14,3.125,"1",117085
10,17230,60,50,75,"TS",1,10.71,3.125,"1",117085
11,17230,60,50,75,"TS",1,9.43,3.125,"1",117085
12,17230,60,50,75,"TS",1,12,3.125,"1",117085
13,17230,60,50,75,"TS",1,23,3.125,"1",117085
14,17230,60,50,75,"TS",1,39.43,3.125,"1",117085
15,17230,60,50,75,"TS",1,48.57,3.125,"1",117085
15,17230,60,50,75,"TS",1,48.57,3.125,"1b",117086
16,17230,60,50,75,"TS",1,68,3.125,"1b",117086
17,17230,60,50,75,"TS",1,116.57,3.125,"1b",117086
18,17230,60,50,75,"TS",1,116.57,3.125,"1b",117086
19,17230,60,50,75,"TS",1,171.43,3.125,"1b",117086
19,17230,60,50,75,"TS",1,171.43,3.125,"3",117087
20,17230,60,50,75,"TS",1,164.57,3.125,"3",117087
21,17230,60,50,75,"TS",1,128,3.125,"3",117087
22,17230,60,50,75,"TS",1,100.57,3.125,"3",117087
23,17230,60,50,75,"TS",1,137.14,3.125,"3",117087
24,17230,60,50,75,"TS",1,121.14,3.125,"3",117087
25,17230,60,50,75,"TS",1,68.57,3.125,"3",117087
26,17230,60,50,75,"TS",1,86.86,3.125,"3",117087
27,17230,60,50,75,"TS",1,80,3.125,"3",117087
27,17230,60,50,75,"TS",1,80,3.125,"2",117088
28,17230,60,50,75,"TS",1,52.57,3.125,"2",117088
29,17230,60,50,75,"TS",1,82.29,3.125,"2",117088
30,17230,60,50,75,"TS",1,91.43,3.125,"2",117088
30,17230,60,50,75,"TS",1,91.43,3.125,"1b",117089
31,17230,60,50,75,"TS",1,116.57,3.125,"1b",117089
32,17230,60,50,75,"TS",1,112,3.125,"1b",117089
33,17230,60,50,75,"TS",1,91.43,3.125,"1b",117089
34,17230,60,50,75,"TS",1,61.71,3.125,"1b",117089
35,17230,60,50,75,"TS",1,73.14,3.125,"1b",117089
36,17230,60,50,75,"TS",1,86.86,3.125,"1b",117089
37,17230,60,50,75,"TS",1,82.29,3.125,"1b",117089
38,17230,60,50,75,"TS",1,112,3.125,"1b",117089
39,17230,60,50,75,"TS",1,116.57,3.125,"1b",117089
40,17230,60,50,75,"TS",1,116.57,3.125,"1b",117089
40,17230,60,50,75,"TS",1,116.57,3.125,"1",117090
41,17230,60,50,75,"TS",1,137.14,3.125,"1",117090
41,17230,60,50,75,"TS",1,137.14,3.125,"1b",117091
42,17230,60,50,75,"TS",1,112,3.125,"1b",117091
43,17230,60,50,75,"TS",1,100.57,3.125,"1b",117091
44,17230,60,50,75,"TS",1,114.29,3.125,"1b",117091
44,17230,60,50,75,"TS",1,114.29,3.125,"1",117092
45,17230,60,50,75,"TS",1,132.57,3.125,"1",117092
46,17230,60,50,75,"TS",1,185.14,3.125,"1",117092
47,17230,60,50,75,"TS",1,162.29,3.125,"1",117092
47,17230,60,50,75,"TS",1,162.29,3.125,"1b",117093
48,17230,60,50,75,"TS",1,196.57,3.125,"1b",117093
49,17230,60,50,75,"TS",1,173.71,3.125,"1b",117093
50,17230,60,50,75,"TS",1,212.57,3.125,"1b",117093
51,17230,60,50,75,"TS",1,221.71,3.125,"1b",117093
52,17230,60,50,75,"TS",1,157.71,3.125,"1b",117093
0,17878,60,50,75,"TS",1,0.86,3.125,"1",121318
1,17878,60,50,75,"TS",1,1.29,3.125,"1",121318
2,17878,60,50,75,"TS",1,1,3.125,"1",121318
3,17878,60,50,75,"TS",1,1.14,3.125,"1",121318
4,17878,60,50,75,"TS",1,2,3.125,"1",121318
5,17878,60,50,75,"TS",1,3.86,3.125,"1",121318
6,17878,60,50,75,"TS",1,5,3.125,"1",121318
7,17878,60,50,75,"TS",1,5.43,3.125,"1",121318
8,17878,60,50,75,"TS",1,5.71,3.125,"1",121318
9,17878,60,50,75,"TS",1,9.14,3.125,"1",121318
10,17878,60,50,75,"TS",1,7.71,3.125,"1",121318
11,17878,60,50,75,"TS",1,10,3.125,"1",121318
12,17878,60,50,75,"TS",1,14.29,3.125,"1",121318
13,17878,60,50,75,"TS",1,19.71,3.125,"1",121318
14,17878,60,50,75,"TS",1,36,3.125,"1",121318
15,17878,60,50,75,"TS",1,34.29,3.125,"1",121318
15,17878,60,50,75,"TS",1,34.29,3.125,"1b",121319
16,17878,60,50,75,"TS",1,44.57,3.125,"1b",121319
17,17878,60,50,75,"TS",1,57.71,3.125,"1b",121319
18,17878,60,50,75,"TS",1,73.14,3.125,"1b",121319
19,17878,60,50,75,"TS",1,75.43,3.125,"1b",121319
20,17878,60,50,75,"TS",1,148.57,3.125,"1b",121319
21,17878,60,50,75,"TS",1,114.29,3.125,"1b",121319
21,17878,60,50,75,"TS",1,114.29,3.125,"3",121320
22,17878,60,50,75,"TS",1,109.71,3.125,"3",121320
23,17878,60,50,75,"TS",1,77.71,3.125,"3",121320
24,17878,60,50,75,"TS",1,82.29,3.125,"3",121320
25,17878,60,50,75,"TS",1,86.86,3.125,"3",121320
26,17878,60,50,75,"TS",1,89.14,3.125,"3",121320
27,17878,60,50,75,"TS",1,52.57,3.125,"3",121320
28,17878,60,50,75,"TS",1,64,3.125,"3",121320
28,17878,60,50,75,"TS",1,64,3.125,"2",121321
29,17878,60,50,75,"TS",1,64,3.125,"2",121321
30,17878,60,50,75,"TS",1,52.57,3.125,"2",121321
31,17878,60,50,75,"TS",1,86.86,3.125,"2",121321
31,17878,60,50,75,"TS",1,86.86,3.125,"1b",121322
32,17878,60,50,75,"TS",1,86.86,3.125,"1b",121322
33,17878,60,50,75,"TS",1,75.43,3.125,"1b",121322
34,17878,60,50,75,"TS",1,80,3.125,"1b",121322
35,17878,60,50,75,"TS",1,70.86,3.125,"1b",121322
36,17878,60,50,75,"TS",1,100.57,3.125,"1b",121322
37,17878,60,50,75,"TS",1,132.57,3.125,"1b",121322
38,17878,60,50,75,"TS",1,125.71,3.125,"1b",121322
39,17878,60,50,75,"TS",1,134.86,3.125,"1b",121322
40,17878,60,50,75,"TS",1,112,3.125,"1b",121322
41,17878,60,50,75,"TS",1,144,3.125,"1b",121322
42,17878,60,50,75,"TS",1,141.71,3.125,"1b",121322
43,17878,60,50,75,"TS",1,171.43,3.125,"1b",121322
44,17878,60,50,75,"TS",1,160,3.125,"1b",121322
45,17878,60,50,75,"TS",1,180.57,3.125,"1b",121322
46,17878,60,50,75,"TS",1,153.14,3.125,"1b",121322
47,17878,60,50,75,"TS",1,105.14,3.125,"1b",121322
48,17878,60,50,75,"TS",1,105.14,3.125,"1b",121322
49,17878,60,50,75,"TS",1,80,3.125,"1b",121322
49,17878,60,50,75,"TS",1,80,3.125,"1",121323
50,17878,60,50,75,"TS",1,84.57,3.125,"1",121323
51,17878,60,50,75,"TS",1,123.43,3.125,"1",121323
52,17878,60,50,75,"TS",1,150.86,3.125,"1",121323
0,18526,60,50,75,"TS",1,0.86,3.125,"1",125605
1,18526,60,50,75,"TS",1,2.29,3.125,"1",125605
2,18526,60,50,75,"TS",1,7.14,3.125,"1",125605
3,18526,60,50,75,"TS",1,8.86,3.125,"1",125605
4,18526,60,50,75,"TS",1,12.29,3.125,"1",125605
5,18526,60,50,75,"TS",1,13.86,3.125,"1",125605
6,18526,60,50,75,"TS",1,13.71,3.125,"1",125605
7,18526,60,50,75,"TS",1,25.71,3.125,"1",125605
7,18526,60,50,75,"TS",1,25.71,3.125,"1b",125606
