"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,32511,90,50,50,"AE",1,4.86,3.75,"3",217703
19,32511,90,50,50,"AE",1,2.57,3.75,"3",217703
20,32511,90,50,50,"AE",1,3.14,3.75,"3",217703
21,32511,90,50,50,"AE",1,2.86,3.75,"3",217703
22,32511,90,50,50,"AE",1,2,3.75,"3",217703
23,32511,90,50,50,"AE",1,1.86,3.75,"3",217703
24,32511,90,50,50,"AE",1,2.14,3.75,"3",217703
24,32511,90,50,50,"AE",1,2.14,3.75,"2",217704
25,32511,90,50,50,"AE",1,3.57,3.75,"2",217704
26,32511,90,50,50,"AE",1,3,3.75,"2",217704
26,32511,90,50,50,"AE",1,3,3.75,"3",217705
27,32511,90,50,50,"AE",1,1.71,3.75,"3",217705
28,32511,90,50,50,"AE",1,0.86,3.75,"3",217705
29,32511,90,50,50,"AE",1,0.43,3.75,"3",217705
30,32511,90,50,50,"AE",1,0.71,3.75,"3",217705
30,32511,90,50,50,"AE",1,0.71,3.75,"2",217706
31,32511,90,50,50,"AE",1,0.14,3.75,"2",217706
32,32511,90,50,50,"AE",1,0.29,3.75,"2",217706
33,32511,90,50,50,"AE",1,0.86,3.75,"2",217706
34,32511,90,50,50,"AE",1,0,3.75,"2",217706
35,32511,90,50,50,"AE",1,0.14,3.75,"2",217706
35,32511,90,50,50,"AE",1,0.14,3.75,"1b",217707
36,32511,90,50,50,"AE",1,0,3.75,"1b",217707
37,32511,90,50,50,"AE",1,0,3.75,"1b",217707
38,32511,90,50,50,"AE",1,0.29,3.75,"1b",217707
39,32511,90,50,50,"AE",1,0.57,3.75,"1b",217707
40,32511,90,50,50,"AE",1,0.43,3.75,"1b",217707
41,32511,90,50,50,"AE",1,1.43,3.75,"1b",217707
42,32511,90,50,50,"AE",1,1.57,3.75,"1b",217707
43,32511,90,50,50,"AE",1,2,3.75,"1b",217707
43,32511,90,50,50,"AE",1,2,3.75,"2",217708
44,32511,90,50,50,"AE",1,1.57,3.75,"2",217708
45,32511,90,50,50,"AE",1,1.86,3.75,"2",217708
46,32511,90,50,50,"AE",1,3.29,3.75,"2",217708
47,32511,90,50,50,"AE",1,2.14,3.75,"2",217708
48,32511,90,50,50,"AE",1,2.71,3.75,"2",217708
49,32511,90,50,50,"AE",1,4.57,3.75,"2",217708
50,32511,90,50,50,"AE",1,3.43,3.75,"2",217708
51,32511,90,50,50,"AE",1,4.86,3.75,"2",217708
52,32511,90,50,50,"AE",1,5.86,3.75,"2",217708
0,33160,90,50,50,"AE",1,0.86,3.75,"1",222114
1,33160,90,50,50,"AE",1,1.71,3.75,"1",222114
1,33160,90,50,50,"AE",1,1.71,3.75,"2",222115
2,33160,90,50,50,"AE",1,1.43,3.75,"2",222115
2,33160,90,50,50,"AE",1,1.43,3.75,"3",222116
3,33160,90,50,50,"AE",1,0.86,3.75,"3",222116
4,33160,90,50,50,"AE",1,0.57,3.75,"3",222116
5,33160,90,50,50,"AE",1,0.57,3.75,"3",222116
6,33160,90,50,50,"AE",1,0,3.75,"3",222116
6,33160,90,50,50,"AE",1,0,3.75,"2",222117
7,33160,90,50,50,"AE",1,0.57,3.75,"2",222117
8,33160,90,50,50,"AE",1,0.86,3.75,"2",222117
9,33160,90,50,50,"AE",1,1.29,3.75,"2",222117
10,33160,90,50,50,"AE",1,0.29,3.75,"2",222117
11,33160,90,50,50,"AE",1,1.57,3.75,"2",222117
12,33160,90,50,50,"AE",1,1.71,3.75,"2",222117
12,33160,90,50,50,"AE",1,1.71,3.75,"3",222118
13,33160,90,50,50,"AE",1,1.29,3.75,"3",222118
14,33160,90,50,50,"AE",1,1.57,3.75,"3",222118
15,33160,90,50,50,"AE",1,1.29,3.75,"3",222118
16,33160,90,50,50,"AE",1,1.14,3.75,"3",222118
16,33160,90,50,50,"AE",1,1.14,3.75,"2",222119
17,33160,90,50,50,"AE",1,2.14,3.75,"2",222119
18,33160,90,50,50,"AE",1,1.29,3.75,"2",222119
19,33160,90,50,50,"AE",1,2,3.75,"2",222119
20,33160,90,50,50,"AE",1,1.57,3.75,"2",222119
21,33160,90,50,50,"AE",1,1,3.75,"2",222119
22,33160,90,50,50,"AE",1,0.86,3.75,"2",222119
23,33160,90,50,50,"AE",1,1.29,3.75,"2",222119
24,33160,90,50,50,"AE",1,3.29,3.75,"2",222119
25,33160,90,50,50,"AE",1,3.86,3.75,"2",222119
25,33160,90,50,50,"AE",1,3.86,3.75,"3",222120
26,33160,90,50,50,"AE",1,3.86,3.75,"3",222120
27,33160,90,50,50,"AE",1,4,3.75,"3",222120
28,33160,90,50,50,"AE",1,2.29,3.75,"3",222120
29,33160,90,50,50,"AE",1,3.71,3.75,"3",222120
29,33160,90,50,50,"AE",1,3.71,3.75,"2",222121
30,33160,90,50,50,"AE",1,3.57,3.75,"2",222121
31,33160,90,50,50,"AE",1,5.14,3.75,"2",222121
32,33160,90,50,50,"AE",1,6.86,3.75,"2",222121
33,33160,90,50,50,"AE",1,5,3.75,"2",222121
33,33160,90,50,50,"AE",1,5,3.75,"3",222122
34,33160,90,50,50,"AE",1,3.86,3.75,"3",222122
35,33160,90,50,50,"AE",1,3.86,3.75,"3",222122
36,33160,90,50,50,"AE",1,3.14,3.75,"3",222122
36,33160,90,50,50,"AE",1,3.14,3.75,"2",222123
37,33160,90,50,50,"AE",1,2.43,3.75,"2",222123
38,33160,90,50,50,"AE",1,1.57,3.75,"2",222123
39,33160,90,50,50,"AE",1,1.71,3.75,"2",222123
40,33160,90,50,50,"AE",1,3.71,3.75,"2",222123
41,33160,90,50,50,"AE",1,7.29,3.75,"2",222123
42,33160,90,50,50,"AE",1,7.43,3.75,"2",222123
43,33160,90,50,50,"AE",1,12.14,3.75,"2",222123
44,33160,90,50,50,"AE",1,12.29,3.75,"2",222123
44,33160,90,50,50,"AE",1,12.29,3.75,"3",222124
45,33160,90,50,50,"AE",1,11.86,3.75,"3",222124
46,33160,90,50,50,"AE",1,7.86,3.75,"3",222124
47,33160,90,50,50,"AE",1,6.29,3.75,"3",222124
48,33160,90,50,50,"AE",1,7.29,3.75,"3",222124
48,33160,90,50,50,"AE",1,7.29,3.75,"2",222125
49,33160,90,50,50,"AE",1,9.57,3.75,"2",222125
50,33160,90,50,50,"AE",1,10.71,3.75,"2",222125
51,33160,90,50,50,"AE",1,11.14,3.75,"2",222125
52,33160,90,50,50,"AE",1,11.43,3.75,"2",222125
0,33807,90,50,50,"AE",1,0.86,3.75,"1",226891
1,33807,90,50,50,"AE",1,1.43,3.75,"1",226891
1,33807,90,50,50,"AE",1,1.43,3.75,"2",226892
2,33807,90,50,50,"AE",1,1.86,3.75,"2",226892
3,33807,90,50,50,"AE",1,1.71,3.75,"2",226892
3,33807,90,50,50,"AE",1,1.71,3.75,"3",226893
4,33807,90,50,50,"AE",1,0.14,3.75,"3",226893
5,33807,90,50,50,"AE",1,0.57,3.75,"3",226893
6,33807,90,50,50,"AE",1,0.14,3.75,"3",226893
6,33807,90,50,50,"AE",1,0.14,3.75,"2",226894
7,33807,90,50,50,"AE",1,0,3.75,"2",226894
8,33807,90,50,50,"AE",1,0,3.75,"2",226894
9,33807,90,50,50,"AE",1,0,3.75,"2",226894
9,33807,90,50,50,"AE",1,0,3.75,"1b",226895
10,33807,90,50,50,"AE",1,0,3.75,"1b",226895
11,33807,90,50,50,"AE",1,0,3.75,"1b",226895
12,33807,90,50,50,"AE",1,0.14,3.75,"1b",226895
12,33807,90,50,50,"AE",1,0.14,3.75,"1",226896
13,33807,90,50,50,"AE",1,0,3.75,"1",226896
13,33807,90,50,50,"AE",1,0,3.75,"1b",226897
14,33807,90,50,50,"AE",1,0,3.75,"1b",226897
15,33807,90,50,50,"AE",1,0,3.75,"1b",226897
16,33807,90,50,50,"AE",1,0,3.75,"1b",226897
17,33807,90,50,50,"AE",1,0,3.75,"1b",226897
18,33807,90,50,50,"AE",1,0,3.75,"1b",226897
18,33807,90,50,50,"AE",1,0,3.75,"1",226898
19,33807,90,50,50,"AE",1,0.14,3.75,"1",226898
20,33807,90,50,50,"AE",1,0.29,3.75,"1",226898
21,33807,90,50,50,"AE",1,0.14,3.75,"1",226898
21,33807,90,50,50,"AE",1,0.14,3.75,"1b",226899
22,33807,90,50,50,"AE",1,0,3.75,"1b",226899
22,33807,90,50,50,"AE",1,0,3.75,"2",226900
23,33807,90,50,50,"AE",1,0,3.75,"2",226900
24,33807,90,50,50,"AE",1,0,3.75,"2",226900
25,33807,90,50,50,"AE",1,0,3.75,"2",226900
26,33807,90,50,50,"AE",1,0,3.75,"2",226900
26,33807,90,50,50,"AE",1,0,3.75,"1b",226901
27,33807,90,50,50,"AE",1,0.14,3.75,"1b",226901
28,33807,90,50,50,"AE",1,0.14,3.75,"1b",226901
29,33807,90,50,50,"AE",1,0,3.75,"1b",226901
29,33807,90,50,50,"AE",1,0,3.75,"1",226902
30,33807,90,50,50,"AE",1,0.14,3.75,"1",226902
31,33807,90,50,50,"AE",1,0.43,3.75,"1",226902
32,33807,90,50,50,"AE",1,1.86,3.75,"1",226902
32,33807,90,50,50,"AE",1,1.86,3.75,"2",226903
33,33807,90,50,50,"AE",1,0.86,3.75,"2",226903
34,33807,90,50,50,"AE",1,0.71,3.75,"2",226903
35,33807,90,50,50,"AE",1,1.71,3.75,"2",226903
36,33807,90,50,50,"AE",1,1.57,3.75,"2",226903
37,33807,90,50,50,"AE",1,1.71,3.75,"2",226903
38,33807,90,50,50,"AE",1,0.86,3.75,"2",226903
39,33807,90,50,50,"AE",1,1.57,3.75,"2",226903
40,33807,90,50,50,"AE",1,2,3.75,"2",226903
41,33807,90,50,50,"AE",1,2.86,3.75,"2",226903
42,33807,90,50,50,"AE",1,2.14,3.75,"2",226903
43,33807,90,50,50,"AE",1,3.29,3.75,"2",226903
44,33807,90,50,50,"AE",1,3.57,3.75,"2",226903
45,33807,90,50,50,"AE",1,4.14,3.75,"2",226903
46,33807,90,50,50,"AE",1,3.57,3.75,"2",226903
47,33807,90,50,50,"AE",1,3.14,3.75,"2",226903
48,33807,90,50,50,"AE",1,3.43,3.75,"2",226903
49,33807,90,50,50,"AE",1,3.29,3.75,"2",226903
50,33807,90,50,50,"AE",1,3.43,3.75,"2",226903
51,33807,90,50,50,"AE",1,3.14,3.75,"2",226903
52,33807,90,50,50,"AE",1,3.86,3.75,"2",226903
0,34455,90,50,50,"AE",1,0.86,3.75,"1",231382
1,34455,90,50,50,"AE",1,1.29,3.75,"1",231382
1,34455,90,50,50,"AE",1,1.29,3.75,"2",231383
2,34455,90,50,50,"AE",1,1.86,3.75,"2",231383
2,34455,90,50,50,"AE",1,1.86,3.75,"3",231384
3,34455,90,50,50,"AE",1,1.71,3.75,"3",231384
4,34455,90,50,50,"AE",1,2,3.75,"3",231384
5,34455,90,50,50,"AE",1,2.43,3.75,"3",231384
6,34455,90,50,50,"AE",1,2,3.75,"3",231384
7,34455,90,50,50,"AE",1,1.86,3.75,"3",231384
8,34455,90,50,50,"AE",1,2.43,3.75,"3",231384
9,34455,90,50,50,"AE",1,2.86,3.75,"3",231384
10,34455,90,50,50,"AE",1,2.43,3.75,"3",231384
11,34455,90,50,50,"AE",1,2.57,3.75,"3",231384
12,34455,90,50,50,"AE",1,2.43,3.75,"3",231384
13,34455,90,50,50,"AE",1,1.86,3.75,"3",231384
14,34455,90,50,50,"AE",1,1.29,3.75,"3",231384
14,34455,90,50,50,"AE",1,1.29,3.75,"2",231385
15,34455,90,50,50,"AE",1,2.14,3.75,"2",231385
16,34455,90,50,50,"AE",1,1.86,3.75,"2",231385
17,34455,90,50,50,"AE",1,1.86,3.75,"2",231385
18,34455,90,50,50,"AE",1,1.86,3.75,"2",231385
19,34455,90,50,50,"AE",1,2,3.75,"2",231385
20,34455,90,50,50,"AE",1,3.14,3.75,"2",231385
21,34455,90,50,50,"AE",1,2.14,3.75,"2",231385
21,34455,90,50,50,"AE",1,2.14,3.75,"3",231386
22,34455,90,50,50,"AE",1,2.43,3.75,"3",231386
23,34455,90,50,50,"AE",1,1.29,3.75,"3",231386
24,34455,90,50,50,"AE",1,2.29,3.75,"3",231386
24,34455,90,50,50,"AE",1,2.29,3.75,"2",231387
25,34455,90,50,50,"AE",1,2,3.75,"2",231387
26,34455,90,50,50,"AE",1,1.71,3.75,"2",231387
27,34455,90,50,50,"AE",1,2.29,3.75,"2",231387
28,34455,90,50,50,"AE",1,2.86,3.75,"2",231387
29,34455,90,50,50,"AE",1,1.71,3.75,"2",231387
30,34455,90,50,50,"AE",1,3.14,3.75,"2",231387
31,34455,90,50,50,"AE",1,2.43,3.75,"2",231387
32,34455,90,50,50,"AE",1,2.43,3.75,"2",231387
33,34455,90,50,50,"AE",1,2.57,3.75,"2",231387
34,34455,90,50,50,"AE",1,2.43,3.75,"2",231387
35,34455,90,50,50,"AE",1,1.71,3.75,"2",231387
36,34455,90,50,50,"AE",1,1.71,3.75,"2",231387
37,34455,90,50,50,"AE",1,2.71,3.75,"2",231387
38,34455,90,50,50,"AE",1,2.14,3.75,"2",231387
39,34455,90,50,50,"AE",1,2.86,3.75,"2",231387
40,34455,90,50,50,"AE",1,3.14,3.75,"2",231387
41,34455,90,50,50,"AE",1,3.43,3.75,"2",231387
42,34455,90,50,50,"AE",1,3.86,3.75,"2",231387
43,34455,90,50,50,"AE",1,6,3.75,"2",231387
44,34455,90,50,50,"AE",1,5.71,3.75,"2",231387
45,34455,90,50,50,"AE",1,4.71,3.75,"2",231387
46,34455,90,50,50,"AE",1,5.57,3.75,"2",231387
47,34455,90,50,50,"AE",1,6.43,3.75,"2",231387
48,34455,90,50,50,"AE",1,5.14,3.75,"2",231387
49,34455,90,50,50,"AE",1,5.57,3.75,"2",231387
50,34455,90,50,50,"AE",1,4.14,3.75,"2",231387
51,34455,90,50,50,"AE",1,3.71,3.75,"2",231387
52,34455,90,50,50,"AE",1,5.29,3.75,"2",231387
0,35103,90,50,50,"AE",1,1,3.75,"1",235852
1,35103,90,50,50,"AE",1,1.43,3.75,"1",235852
1,35103,90,50,50,"AE",1,1.43,3.75,"2",235853
2,35103,90,50,50,"AE",1,2.57,3.75,"2",235853
2,35103,90,50,50,"AE",1,2.57,3.75,"3",235854
3,35103,90,50,50,"AE",1,2.86,3.75,"3",235854
4,35103,90,50,50,"AE",1,2.57,3.75,"3",235854
5,35103,90,50,50,"AE",1,2.57,3.75,"3",235854
6,35103,90,50,50,"AE",1,2,3.75,"3",235854
7,35103,90,50,50,"AE",1,2.43,3.75,"3",235854
8,35103,90,50,50,"AE",1,1.14,3.75,"3",235854
9,35103,90,50,50,"AE",1,2,3.75,"3",235854
10,35103,90,50,50,"AE",1,2.14,3.75,"3",235854
11,35103,90,50,50,"AE",1,2.14,3.75,"3",235854
12,35103,90,50,50,"AE",1,2.14,3.75,"3",235854
13,35103,90,50,50,"AE",1,3,3.75,"3",235854
14,35103,90,50,50,"AE",1,4.29,3.75,"3",235854
15,35103,90,50,50,"AE",1,4.57,3.75,"3",235854
16,35103,90,50,50,"AE",1,6.43,3.75,"3",235854
17,35103,90,50,50,"AE",1,6,3.75,"3",235854
18,35103,90,50,50,"AE",1,6.14,3.75,"3",235854
19,35103,90,50,50,"AE",1,6.29,3.75,"3",235854
20,35103,90,50,50,"AE",1,5.57,3.75,"3",235854
21,35103,90,50,50,"AE",1,3.57,3.75,"3",235854
22,35103,90,50,50,"AE",1,3.71,3.75,"3",235854
23,35103,90,50,50,"AE",1,3.71,3.75,"3",235854
24,35103,90,50,50,"AE",1,4.14,3.75,"3",235854
25,35103,90,50,50,"AE",1,4.14,3.75,"3",235854
26,35103,90,50,50,"AE",1,4.86,3.75,"3",235854
27,35103,90,50,50,"AE",1,2.86,3.75,"3",235854
28,35103,90,50,50,"AE",1,3.43,3.75,"3",235854
28,35103,90,50,50,"AE",1,3.43,3.75,"2",235855
29,35103,90,50,50,"AE",1,2.71,3.75,"2",235855
30,35103,90,50,50,"AE",1,2.29,3.75,"2",235855
31,35103,90,50,50,"AE",1,2.14,3.75,"2",235855
32,35103,90,50,50,"AE",1,1.57,3.75,"2",235855
33,35103,90,50,50,"AE",1,2.43,3.75,"2",235855
34,35103,90,50,50,"AE",1,2.14,3.75,"2",235855
35,35103,90,50,50,"AE",1,4.86,3.75,"2",235855
36,35103,90,50,50,"AE",1,4.43,3.75,"2",235855
37,35103,90,50,50,"AE",1,6,3.75,"2",235855
37,35103,90,50,50,"AE",1,6,3.75,"3",235856
38,35103,90,50,50,"AE",1,4.14,3.75,"3",235856
39,35103,90,50,50,"AE",1,5,3.75,"3",235856
40,35103,90,50,50,"AE",1,5.29,3.75,"3",235856
41,35103,90,50,50,"AE",1,4.29,3.75,"3",235856
41,35103,90,50,50,"AE",1,4.29,3.75,"2",235857
42,35103,90,50,50,"AE",1,3.57,3.75,"2",235857
43,35103,90,50,50,"AE",1,3.86,3.75,"2",235857
44,35103,90,50,50,"AE",1,4.71,3.75,"2",235857
45,35103,90,50,50,"AE",1,4.29,3.75,"2",235857
46,35103,90,50,50,"AE",1,4.14,3.75,"2",235857
47,35103,90,50,50,"AE",1,4.86,3.75,"2",235857
48,35103,90,50,50,"AE",1,5.86,3.75,"2",235857
49,35103,90,50,50,"AE",1,5.57,3.75,"2",235857
50,35103,90,50,50,"AE",1,5.86,3.75,"2",235857
51,35103,90,50,50,"AE",1,5.57,3.75,"2",235857
52,35103,90,50,50,"AE",1,5.57,3.75,"2",235857
0,35751,90,50,50,"AE",1,1,3.75,"1",240263
1,35751,90,50,50,"AE",1,2.57,3.75,"1",240263
1,35751,90,50,50,"AE",1,2.57,3.75,"2",240264
2,35751,90,50,50,"AE",1,3.43,3.75,"2",240264
2,35751,90,50,50,"AE",1,3.43,3.75,"3",240265
3,35751,90,50,50,"AE",1,2.57,3.75,"3",240265
4,35751,90,50,50,"AE",1,1.29,3.75,"3",240265
5,35751,90,50,50,"AE",1,1.86,3.75,"3",240265
6,35751,90,50,50,"AE",1,0.71,3.75,"3",240265
7,35751,90,50,50,"AE",1,0.86,3.75,"3",240265
8,35751,90,50,50,"AE",1,2.43,3.75,"3",240265
8,35751,90,50,50,"AE",1,2.43,3.75,"2",240266
9,35751,90,50,50,"AE",1,3.14,3.75,"2",240266
9,35751,90,50,50,"AE",1,3.14,3.75,"3",240267
10,35751,90,50,50,"AE",1,3,3.75,"3",240267
11,35751,90,50,50,"AE",1,3.57,3.75,"3",240267
12,35751,90,50,50,"AE",1,3,3.75,"3",240267
13,35751,90,50,50,"AE",1,2.71,3.75,"3",240267
14,35751,90,50,50,"AE",1,1.86,3.75,"3",240267
15,35751,90,50,50,"AE",1,3,3.75,"3",240267
16,35751,90,50,50,"AE",1,5.71,3.75,"3",240267
17,35751,90,50,50,"AE",1,3.57,3.75,"3",240267
18,35751,90,50,50,"AE",1,3,3.75,"3",240267
19,35751,90,50,50,"AE",1,2,3.75,"3",240267
20,35751,90,50,50,"AE",1,2.14,3.75,"3",240267
21,35751,90,50,50,"AE",1,2.14,3.75,"3",240267
22,35751,90,50,50,"AE",1,2.71,3.75,"3",240267
23,35751,90,50,50,"AE",1,2.86,3.75,"3",240267
24,35751,90,50,50,"AE",1,2.43,3.75,"3",240267
25,35751,90,50,50,"AE",1,1.71,3.75,"3",240267
26,35751,90,50,50,"AE",1,1.43,3.75,"3",240267
27,35751,90,50,50,"AE",1,1.57,3.75,"3",240267
27,35751,90,50,50,"AE",1,1.57,3.75,"2",240268
28,35751,90,50,50,"AE",1,2.14,3.75,"2",240268
29,35751,90,50,50,"AE",1,1.29,3.75,"2",240268
30,35751,90,50,50,"AE",1,1.86,3.75,"2",240268
31,35751,90,50,50,"AE",1,2.86,3.75,"2",240268
32,35751,90,50,50,"AE",1,1.71,3.75,"2",240268
33,35751,90,50,50,"AE",1,2.43,3.75,"2",240268
34,35751,90,50,50,"AE",1,2.43,3.75,"2",240268
35,35751,90,50,50,"AE",1,1.71,3.75,"2",240268
36,35751,90,50,50,"AE",1,2,3.75,"2",240268
37,35751,90,50,50,"AE",1,3,3.75,"2",240268
38,35751,90,50,50,"AE",1,5.14,3.75,"2",240268
39,35751,90,50,50,"AE",1,5.86,3.75,"2",240268
39,35751,90,50,50,"AE",1,5.86,3.75,"3",240269
40,35751,90,50,50,"AE",1,4.57,3.75,"3",240269
41,35751,90,50,50,"AE",1,4.57,3.75,"3",240269
42,35751,90,50,50,"AE",1,4.86,3.75,"3",240269
43,35751,90,50,50,"AE",1,5.14,3.75,"3",240269
43,35751,90,50,50,"AE",1,5.14,3.75,"2",240270
44,35751,90,50,50,"AE",1,5.71,3.75,"2",240270
45,35751,90,50,50,"AE",1,6.57,3.75,"2",240270
46,35751,90,50,50,"AE",1,7.14,3.75,"2",240270
47,35751,90,50,50,"AE",1,6,3.75,"2",240270
48,35751,90,50,50,"AE",1,7.86,3.75,"2",240270
49,35751,90,50,50,"AE",1,10.57,3.75,"2",240270
50,35751,90,50,50,"AE",1,10.14,3.75,"2",240270
51,35751,90,50,50,"AE",1,11.71,3.75,"2",240270
52,35751,90,50,50,"AE",1,12,3.75,"2",240270
0,36399,90,50,50,"AE",1,0.86,3.75,"1",244766
1,36399,90,50,50,"AE",1,2.14,3.75,"1",244766
1,36399,90,50,50,"AE",1,2.14,3.75,"2",244767
2,36399,90,50,50,"AE",1,2.29,3.75,"2",244767
2,36399,90,50,50,"AE",1,2.29,3.75,"3",244768
3,36399,90,50,50,"AE",1,1.86,3.75,"3",244768
4,36399,90,50,50,"AE",1,2.57,3.75,"3",244768
5,36399,90,50,50,"AE",1,2.71,3.75,"3",244768
6,36399,90,50,50,"AE",1,3.71,3.75,"3",244768
7,36399,90,50,50,"AE",1,6.57,3.75,"3",244768
8,36399,90,50,50,"AE",1,5.71,3.75,"3",244768
9,36399,90,50,50,"AE",1,6.29,3.75,"3",244768
10,36399,90,50,50,"AE",1,5.57,3.75,"3",244768
11,36399,90,50,50,"AE",1,5,3.75,"3",244768
12,36399,90,50,50,"AE",1,2.29,3.75,"3",244768
13,36399,90,50,50,"AE",1,2.71,3.75,"3",244768
14,36399,90,50,50,"AE",1,3,3.75,"3",244768
15,36399,90,50,50,"AE",1,5.29,3.75,"3",244768
16,36399,90,50,50,"AE",1,4.86,3.75,"3",244768
17,36399,90,50,50,"AE",1,5.29,3.75,"3",244768
18,36399,90,50,50,"AE",1,6.43,3.75,"3",244768
19,36399,90,50,50,"AE",1,6.86,3.75,"3",244768
20,36399,90,50,50,"AE",1,6.57,3.75,"3",244768
21,36399,90,50,50,"AE",1,5.43,3.75,"3",244768
22,36399,90,50,50,"AE",1,5.86,3.75,"3",244768
23,36399,90,50,50,"AE",1,4,3.75,"3",244768
24,36399,90,50,50,"AE",1,3.43,3.75,"3",244768
25,36399,90,50,50,"AE",1,6,3.75,"3",244768
26,36399,90,50,50,"AE",1,5.14,3.75,"3",244768
27,36399,90,50,50,"AE",1,7,3.75,"3",244768
27,36399,90,50,50,"AE",1,7,3.75,"2",244769
28,36399,90,50,50,"AE",1,7.29,3.75,"2",244769
28,36399,90,50,50,"AE",1,7.29,3.75,"3",244770
29,36399,90,50,50,"AE",1,6.43,3.75,"3",244770
30,36399,90,50,50,"AE",1,6.43,3.75,"3",244770
31,36399,90,50,50,"AE",1,7.43,3.75,"3",244770
32,36399,90,50,50,"AE",1,6.57,3.75,"3",244770
33,36399,90,50,50,"AE",1,4.43,3.75,"3",244770
34,36399,90,50,50,"AE",1,7.29,3.75,"3",244770
35,36399,90,50,50,"AE",1,5.43,3.75,"3",244770
36,36399,90,50,50,"AE",1,6,3.75,"3",244770
37,36399,90,50,50,"AE",1,4.57,3.75,"3",244770
38,36399,90,50,50,"AE",1,3.14,3.75,"3",244770
39,36399,90,50,50,"AE",1,2.57,3.75,"3",244770
39,36399,90,50,50,"AE",1,2.57,3.75,"2",244771
40,36399,90,50,50,"AE",1,3.71,3.75,"2",244771
41,36399,90,50,50,"AE",1,5.86,3.75,"2",244771
42,36399,90,50,50,"AE",1,9.71,3.75,"2",244771
43,36399,90,50,50,"AE",1,8.71,3.75,"2",244771
44,36399,90,50,50,"AE",1,10.14,3.75,"2",244771
45,36399,90,50,50,"AE",1,10.86,3.75,"2",244771
46,36399,90,50,50,"AE",1,11.71,3.75,"2",244771
46,36399,90,50,50,"AE",1,11.71,3.75,"3",244772
47,36399,90,50,50,"AE",1,12.43,3.75,"3",244772
48,36399,90,50,50,"AE",1,11,3.75,"3",244772
49,36399,90,50,50,"AE",1,8.29,3.75,"3",244772
50,36399,90,50,50,"AE",1,8.71,3.75,"3",244772
51,36399,90,50,50,"AE",1,8.43,3.75,"3",244772
51,36399,90,50,50,"AE",1,8.43,3.75,"2",244773
52,36399,90,50,50,"AE",1,8.14,3.75,"2",244773
0,37048,90,50,50,"AE",1,0.86,3.75,"1",249399
1,37048,90,50,50,"AE",1,1.29,3.75,"1",249399
1,37048,90,50,50,"AE",1,1.29,3.75,"2",249400
2,37048,90,50,50,"AE",1,1.71,3.75,"2",249400
2,37048,90,50,50,"AE",1,1.71,3.75,"3",249401
3,37048,90,50,50,"AE",1,2.71,3.75,"3",249401
4,37048,90,50,50,"AE",1,4.14,3.75,"3",249401
5,37048,90,50,50,"AE",1,3.14,3.75,"3",249401
6,37048,90,50,50,"AE",1,4.14,3.75,"3",249401
7,37048,90,50,50,"AE",1,4.43,3.75,"3",249401
8,37048,90,50,50,"AE",1,4.57,3.75,"3",249401
9,37048,90,50,50,"AE",1,4.29,3.75,"3",249401
10,37048,90,50,50,"AE",1,5.14,3.75,"3",249401
11,37048,90,50,50,"AE",1,3.14,3.75,"3",249401
12,37048,90,50,50,"AE",1,3.29,3.75,"3",249401
13,37048,90,50,50,"AE",1,5.71,3.75,"3",249401
14,37048,90,50,50,"AE",1,4.71,3.75,"3",249401
15,37048,90,50,50,"AE",1,6.29,3.75,"3",249401
16,37048,90,50,50,"AE",1,6,3.75,"3",249401
17,37048,90,50,50,"AE",1,7.57,3.75,"3",249401
18,37048,90,50,50,"AE",1,3.43,3.75,"3",249401
19,37048,90,50,50,"AE",1,4.14,3.75,"3",249401
20,37048,90,50,50,"AE",1,5.14,3.75,"3",249401
21,37048,90,50,50,"AE",1,4.43,3.75,"3",249401
22,37048,90,50,50,"AE",1,4,3.75,"3",249401
23,37048,90,50,50,"AE",1,2.86,3.75,"3",249401
24,37048,90,50,50,"AE",1,2.14,3.75,"3",249401
25,37048,90,50,50,"AE",1,1.43,3.75,"3",249401
25,37048,90,50,50,"AE",1,1.43,3.75,"2",249402
26,37048,90,50,50,"AE",1,2.43,3.75,"2",249402
27,37048,90,50,50,"AE",1,2.14,3.75,"2",249402
28,37048,90,50,50,"AE",1,2.43,3.75,"2",249402
29,37048,90,50,50,"AE",1,2.86,3.75,"2",249402
30,37048,90,50,50,"AE",1,3.29,3.75,"2",249402
31,37048,90,50,50,"AE",1,2.29,3.75,"2",249402
32,37048,90,50,50,"AE",1,2,3.75,"2",249402
33,37048,90,50,50,"AE",1,1.29,3.75,"2",249402
34,37048,90,50,50,"AE",1,2,3.75,"2",249402
35,37048,90,50,50,"AE",1,4,3.75,"2",249402
36,37048,90,50,50,"AE",1,2.14,3.75,"2",249402
37,37048,90,50,50,"AE",1,2.86,3.75,"2",249402
38,37048,90,50,50,"AE",1,2.29,3.75,"2",249402
39,37048,90,50,50,"AE",1,1.71,3.75,"2",249402
40,37048,90,50,50,"AE",1,2.29,3.75,"2",249402
41,37048,90,50,50,"AE",1,3.43,3.75,"2",249402
42,37048,90,50,50,"AE",1,3.29,3.75,"2",249402
43,37048,90,50,50,"AE",1,4.29,3.75,"2",249402
44,37048,90,50,50,"AE",1,5.71,3.75,"2",249402
45,37048,90,50,50,"AE",1,6.43,3.75,"2",249402
