"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,35272,90,50,90,"ME",1,3.43,3.75,"2",237197
26,35272,90,50,90,"ME",1,3.43,3.75,"2",237197
27,35272,90,50,90,"ME",1,3,3.75,"2",237197
28,35272,90,50,90,"ME",1,2.29,3.75,"2",237197
29,35272,90,50,90,"ME",1,1.43,3.75,"2",237197
29,35272,90,50,90,"ME",1,1.43,3.75,"1b",237198
30,35272,90,50,90,"ME",1,3.71,3.75,"1b",237198
31,35272,90,50,90,"ME",1,3.57,3.75,"1b",237198
31,35272,90,50,90,"ME",1,3.57,3.75,"2",237199
32,35272,90,50,90,"ME",1,1.43,3.75,"2",237199
33,35272,90,50,90,"ME",1,1.43,3.75,"2",237199
34,35272,90,50,90,"ME",1,1,3.75,"2",237199
35,35272,90,50,90,"ME",1,1.71,3.75,"2",237199
35,35272,90,50,90,"ME",1,1.71,3.75,"1b",237200
36,35272,90,50,90,"ME",1,0.71,3.75,"1b",237200
37,35272,90,50,90,"ME",1,0.86,3.75,"1b",237200
38,35272,90,50,90,"ME",1,1.29,3.75,"1b",237200
39,35272,90,50,90,"ME",1,1.57,3.75,"1b",237200
40,35272,90,50,90,"ME",1,0.71,3.75,"1b",237200
41,35272,90,50,90,"ME",1,1.14,3.75,"1b",237200
42,35272,90,50,90,"ME",1,1,3.75,"1b",237200
43,35272,90,50,90,"ME",1,1.14,3.75,"1b",237200
44,35272,90,50,90,"ME",1,1,3.75,"1b",237200
45,35272,90,50,90,"ME",1,1,3.75,"1b",237200
46,35272,90,50,90,"ME",1,1.29,3.75,"1b",237200
47,35272,90,50,90,"ME",1,1.14,3.75,"1b",237200
48,35272,90,50,90,"ME",1,1,3.75,"1b",237200
49,35272,90,50,90,"ME",1,2,3.75,"1b",237200
50,35272,90,50,90,"ME",1,1.86,3.75,"1b",237200
51,35272,90,50,90,"ME",1,2.86,3.75,"1b",237200
52,35272,90,50,90,"ME",1,2,3.75,"1b",237200
0,35919,90,50,90,"ME",1,1,3.75,"1",241524
1,35919,90,50,90,"ME",1,2.86,3.75,"1",241524
1,35919,90,50,90,"ME",1,2.86,3.75,"2",241525
2,35919,90,50,90,"ME",1,3.43,3.75,"2",241525
3,35919,90,50,90,"ME",1,2.71,3.75,"2",241525
4,35919,90,50,90,"ME",1,4.29,3.75,"2",241525
5,35919,90,50,90,"ME",1,7.29,3.75,"2",241525
6,35919,90,50,90,"ME",1,7.57,3.75,"2",241525
6,35919,90,50,90,"ME",1,7.57,3.75,"3",241526
7,35919,90,50,90,"ME",1,8.29,3.75,"3",241526
8,35919,90,50,90,"ME",1,11,3.75,"3",241526
9,35919,90,50,90,"ME",1,12,3.75,"3",241526
10,35919,90,50,90,"ME",1,10.57,3.75,"3",241526
11,35919,90,50,90,"ME",1,11.71,3.75,"3",241526
12,35919,90,50,90,"ME",1,8,3.75,"3",241526
13,35919,90,50,90,"ME",1,8,3.75,"3",241526
14,35919,90,50,90,"ME",1,10.14,3.75,"3",241526
14,35919,90,50,90,"ME",1,10.14,3.75,"2",241527
15,35919,90,50,90,"ME",1,9.57,3.75,"2",241527
16,35919,90,50,90,"ME",1,14.29,3.75,"2",241527
17,35919,90,50,90,"ME",1,18.71,3.75,"2",241527
17,35919,90,50,90,"ME",1,18.71,3.75,"3",241528
18,35919,90,50,90,"ME",1,14.29,3.75,"3",241528
19,35919,90,50,90,"ME",1,17.71,3.75,"3",241528
20,35919,90,50,90,"ME",1,13.14,3.75,"3",241528
21,35919,90,50,90,"ME",1,9.71,3.75,"3",241528
22,35919,90,50,90,"ME",1,3.86,3.75,"3",241528
23,35919,90,50,90,"ME",1,6,3.75,"3",241528
23,35919,90,50,90,"ME",1,6,3.75,"2",241529
24,35919,90,50,90,"ME",1,5.86,3.75,"2",241529
25,35919,90,50,90,"ME",1,8.14,3.75,"2",241529
26,35919,90,50,90,"ME",1,7.57,3.75,"2",241529
27,35919,90,50,90,"ME",1,7.86,3.75,"2",241529
28,35919,90,50,90,"ME",1,6.14,3.75,"2",241529
29,35919,90,50,90,"ME",1,5.57,3.75,"2",241529
30,35919,90,50,90,"ME",1,5.43,3.75,"2",241529
31,35919,90,50,90,"ME",1,4.14,3.75,"2",241529
32,35919,90,50,90,"ME",1,3.86,3.75,"2",241529
33,35919,90,50,90,"ME",1,5.14,3.75,"2",241529
33,35919,90,50,90,"ME",1,5.14,3.75,"1b",241530
34,35919,90,50,90,"ME",1,3.86,3.75,"1b",241530
34,35919,90,50,90,"ME",1,3.86,3.75,"2",241531
35,35919,90,50,90,"ME",1,4.43,3.75,"2",241531
36,35919,90,50,90,"ME",1,3.43,3.75,"2",241531
37,35919,90,50,90,"ME",1,1.57,3.75,"2",241531
38,35919,90,50,90,"ME",1,3,3.75,"2",241531
38,35919,90,50,90,"ME",1,3,3.75,"1b",241532
39,35919,90,50,90,"ME",1,5.14,3.75,"1b",241532
40,35919,90,50,90,"ME",1,3.71,3.75,"1b",241532
41,35919,90,50,90,"ME",1,3.14,3.75,"1b",241532
42,35919,90,50,90,"ME",1,4.29,3.75,"1b",241532
43,35919,90,50,90,"ME",1,4.29,3.75,"1b",241532
44,35919,90,50,90,"ME",1,3,3.75,"1b",241532
45,35919,90,50,90,"ME",1,1.71,3.75,"1b",241532
46,35919,90,50,90,"ME",1,2,3.75,"1b",241532
47,35919,90,50,90,"ME",1,1.57,3.75,"1b",241532
48,35919,90,50,90,"ME",1,1.86,3.75,"1b",241532
49,35919,90,50,90,"ME",1,2.71,3.75,"1b",241532
50,35919,90,50,90,"ME",1,1.43,3.75,"1b",241532
51,35919,90,50,90,"ME",1,1.14,3.75,"1b",241532
52,35919,90,50,90,"ME",1,1.29,3.75,"1b",241532
0,36567,90,50,90,"ME",1,0.86,3.75,"1",246065
1,36567,90,50,90,"ME",1,2.43,3.75,"1",246065
1,36567,90,50,90,"ME",1,2.43,3.75,"2",246066
2,36567,90,50,90,"ME",1,2.14,3.75,"2",246066
3,36567,90,50,90,"ME",1,2.71,3.75,"2",246066
4,36567,90,50,90,"ME",1,2.43,3.75,"2",246066
5,36567,90,50,90,"ME",1,2.57,3.75,"2",246066
6,36567,90,50,90,"ME",1,5.29,3.75,"2",246066
7,36567,90,50,90,"ME",1,7.57,3.75,"2",246066
7,36567,90,50,90,"ME",1,7.57,3.75,"3",246067
8,36567,90,50,90,"ME",1,6.57,3.75,"3",246067
9,36567,90,50,90,"ME",1,8.71,3.75,"3",246067
10,36567,90,50,90,"ME",1,8.14,3.75,"3",246067
11,36567,90,50,90,"ME",1,9.29,3.75,"3",246067
12,36567,90,50,90,"ME",1,11.71,3.75,"3",246067
13,36567,90,50,90,"ME",1,9.71,3.75,"3",246067
14,36567,90,50,90,"ME",1,8,3.75,"3",246067
14,36567,90,50,90,"ME",1,8,3.75,"2",246068
15,36567,90,50,90,"ME",1,12.57,3.75,"2",246068
16,36567,90,50,90,"ME",1,9.29,3.75,"2",246068
16,36567,90,50,90,"ME",1,9.29,3.75,"3",246069
17,36567,90,50,90,"ME",1,10.57,3.75,"3",246069
18,36567,90,50,90,"ME",1,9.14,3.75,"3",246069
19,36567,90,50,90,"ME",1,9.86,3.75,"3",246069
19,36567,90,50,90,"ME",1,9.86,3.75,"2",246070
20,36567,90,50,90,"ME",1,12.14,3.75,"2",246070
21,36567,90,50,90,"ME",1,15.14,3.75,"2",246070
22,36567,90,50,90,"ME",1,14.29,3.75,"2",246070
22,36567,90,50,90,"ME",1,14.29,3.75,"3",246071
23,36567,90,50,90,"ME",1,19.43,3.75,"3",246071
24,36567,90,50,90,"ME",1,18.86,3.75,"3",246071
25,36567,90,50,90,"ME",1,17.14,3.75,"3",246071
26,36567,90,50,90,"ME",1,9.71,3.75,"3",246071
27,36567,90,50,90,"ME",1,4.43,3.75,"3",246071
27,36567,90,50,90,"ME",1,4.43,3.75,"2",246072
28,36567,90,50,90,"ME",1,4.71,3.75,"2",246072
29,36567,90,50,90,"ME",1,4.43,3.75,"2",246072
30,36567,90,50,90,"ME",1,5.43,3.75,"2",246072
31,36567,90,50,90,"ME",1,5.29,3.75,"2",246072
32,36567,90,50,90,"ME",1,6.43,3.75,"2",246072
33,36567,90,50,90,"ME",1,5.86,3.75,"2",246072
34,36567,90,50,90,"ME",1,5.71,3.75,"2",246072
35,36567,90,50,90,"ME",1,6.43,3.75,"2",246072
36,36567,90,50,90,"ME",1,5.71,3.75,"2",246072
37,36567,90,50,90,"ME",1,3.29,3.75,"2",246072
38,36567,90,50,90,"ME",1,2.86,3.75,"2",246072
39,36567,90,50,90,"ME",1,3.29,3.75,"2",246072
40,36567,90,50,90,"ME",1,3,3.75,"2",246072
41,36567,90,50,90,"ME",1,3.71,3.75,"2",246072
41,36567,90,50,90,"ME",1,3.71,3.75,"1b",246073
42,36567,90,50,90,"ME",1,4.86,3.75,"1b",246073
43,36567,90,50,90,"ME",1,5.71,3.75,"1b",246073
44,36567,90,50,90,"ME",1,5,3.75,"1b",246073
45,36567,90,50,90,"ME",1,6.86,3.75,"1b",246073
46,36567,90,50,90,"ME",1,7,3.75,"1b",246073
47,36567,90,50,90,"ME",1,5.43,3.75,"1b",246073
48,36567,90,50,90,"ME",1,6.14,3.75,"1b",246073
49,36567,90,50,90,"ME",1,5.71,3.75,"1b",246073
50,36567,90,50,90,"ME",1,4.86,3.75,"1b",246073
51,36567,90,50,90,"ME",1,3.29,3.75,"1b",246073
52,36567,90,50,90,"ME",1,2.43,3.75,"1b",246073
0,37215,90,50,90,"ME",1,0.86,3.75,"1",250735
1,37215,90,50,90,"ME",1,1.57,3.75,"1",250735
1,37215,90,50,90,"ME",1,1.57,3.75,"2",250736
2,37215,90,50,90,"ME",1,1,3.75,"2",250736
3,37215,90,50,90,"ME",1,1.86,3.75,"2",250736
4,37215,90,50,90,"ME",1,2.86,3.75,"2",250736
5,37215,90,50,90,"ME",1,3.57,3.75,"2",250736
6,37215,90,50,90,"ME",1,3.71,3.75,"2",250736
7,37215,90,50,90,"ME",1,3.43,3.75,"2",250736
8,37215,90,50,90,"ME",1,3.86,3.75,"2",250736
9,37215,90,50,90,"ME",1,4.71,3.75,"2",250736
10,37215,90,50,90,"ME",1,6.57,3.75,"2",250736
10,37215,90,50,90,"ME",1,6.57,3.75,"3",250737
11,37215,90,50,90,"ME",1,4.43,3.75,"3",250737
12,37215,90,50,90,"ME",1,4,3.75,"3",250737
13,37215,90,50,90,"ME",1,5,3.75,"3",250737
14,37215,90,50,90,"ME",1,6.29,3.75,"3",250737
14,37215,90,50,90,"ME",1,6.29,3.75,"2",250738
15,37215,90,50,90,"ME",1,4.29,3.75,"2",250738
16,37215,90,50,90,"ME",1,5.29,3.75,"2",250738
17,37215,90,50,90,"ME",1,7.43,3.75,"2",250738
18,37215,90,50,90,"ME",1,6.71,3.75,"2",250738
19,37215,90,50,90,"ME",1,6.86,3.75,"2",250738
20,37215,90,50,90,"ME",1,8,3.75,"2",250738
21,37215,90,50,90,"ME",1,5.86,3.75,"2",250738
22,37215,90,50,90,"ME",1,5.57,3.75,"2",250738
23,37215,90,50,90,"ME",1,6.14,3.75,"2",250738
24,37215,90,50,90,"ME",1,7.14,3.75,"2",250738
25,37215,90,50,90,"ME",1,5.43,3.75,"2",250738
26,37215,90,50,90,"ME",1,5.71,3.75,"2",250738
27,37215,90,50,90,"ME",1,7,3.75,"2",250738
28,37215,90,50,90,"ME",1,6.86,3.75,"2",250738
29,37215,90,50,90,"ME",1,5.29,3.75,"2",250738
30,37215,90,50,90,"ME",1,8.29,3.75,"2",250738
31,37215,90,50,90,"ME",1,5.57,3.75,"2",250738
32,37215,90,50,90,"ME",1,5.29,3.75,"2",250738
33,37215,90,50,90,"ME",1,4.57,3.75,"2",250738
34,37215,90,50,90,"ME",1,4.86,3.75,"2",250738
35,37215,90,50,90,"ME",1,2.43,3.75,"2",250738
36,37215,90,50,90,"ME",1,2.86,3.75,"2",250738
36,37215,90,50,90,"ME",1,2.86,3.75,"1b",250739
37,37215,90,50,90,"ME",1,1.43,3.75,"1b",250739
38,37215,90,50,90,"ME",1,1.86,3.75,"1b",250739
39,37215,90,50,90,"ME",1,1.71,3.75,"1b",250739
40,37215,90,50,90,"ME",1,1.71,3.75,"1b",250739
41,37215,90,50,90,"ME",1,2,3.75,"1b",250739
42,37215,90,50,90,"ME",1,2.86,3.75,"1b",250739
43,37215,90,50,90,"ME",1,2.43,3.75,"1b",250739
44,37215,90,50,90,"ME",1,3,3.75,"1b",250739
45,37215,90,50,90,"ME",1,1,3.75,"1b",250739
46,37215,90,50,90,"ME",1,2.29,3.75,"1b",250739
47,37215,90,50,90,"ME",1,2.71,3.75,"1b",250739
48,37215,90,50,90,"ME",1,3.14,3.75,"1b",250739
49,37215,90,50,90,"ME",1,3.29,3.75,"1b",250739
50,37215,90,50,90,"ME",1,1.57,3.75,"1b",250739
51,37215,90,50,90,"ME",1,2.71,3.75,"1b",250739
52,37215,90,50,90,"ME",1,1.57,3.75,"1b",250739
0,37863,90,50,90,"ME",1,0.86,3.75,"1",255002
1,37863,90,50,90,"ME",1,2.86,3.75,"1",255002
1,37863,90,50,90,"ME",1,2.86,3.75,"2",255003
2,37863,90,50,90,"ME",1,2.29,3.75,"2",255003
3,37863,90,50,90,"ME",1,2,3.75,"2",255003
4,37863,90,50,90,"ME",1,4.57,3.75,"2",255003
5,37863,90,50,90,"ME",1,3.86,3.75,"2",255003
6,37863,90,50,90,"ME",1,5,3.75,"2",255003
7,37863,90,50,90,"ME",1,4.86,3.75,"2",255003
7,37863,90,50,90,"ME",1,4.86,3.75,"3",255004
8,37863,90,50,90,"ME",1,5,3.75,"3",255004
9,37863,90,50,90,"ME",1,6.14,3.75,"3",255004
10,37863,90,50,90,"ME",1,5.29,3.75,"3",255004
11,37863,90,50,90,"ME",1,5,3.75,"3",255004
12,37863,90,50,90,"ME",1,4.86,3.75,"3",255004
12,37863,90,50,90,"ME",1,4.86,3.75,"2",255005
13,37863,90,50,90,"ME",1,6.57,3.75,"2",255005
14,37863,90,50,90,"ME",1,8.14,3.75,"2",255005
15,37863,90,50,90,"ME",1,7,3.75,"2",255005
16,37863,90,50,90,"ME",1,6.71,3.75,"2",255005
17,37863,90,50,90,"ME",1,7.14,3.75,"2",255005
18,37863,90,50,90,"ME",1,8.14,3.75,"2",255005
19,37863,90,50,90,"ME",1,9.86,3.75,"2",255005
20,37863,90,50,90,"ME",1,9.43,3.75,"2",255005
21,37863,90,50,90,"ME",1,11,3.75,"2",255005
22,37863,90,50,90,"ME",1,11.71,3.75,"2",255005
23,37863,90,50,90,"ME",1,12.14,3.75,"2",255005
23,37863,90,50,90,"ME",1,12.14,3.75,"3",255006
24,37863,90,50,90,"ME",1,10.14,3.75,"3",255006
25,37863,90,50,90,"ME",1,10.43,3.75,"3",255006
26,37863,90,50,90,"ME",1,6.57,3.75,"3",255006
27,37863,90,50,90,"ME",1,6.57,3.75,"3",255006
27,37863,90,50,90,"ME",1,6.57,3.75,"2",255007
28,37863,90,50,90,"ME",1,4.57,3.75,"2",255007
29,37863,90,50,90,"ME",1,4.86,3.75,"2",255007
30,37863,90,50,90,"ME",1,5.14,3.75,"2",255007
31,37863,90,50,90,"ME",1,5.86,3.75,"2",255007
32,37863,90,50,90,"ME",1,5.29,3.75,"2",255007
33,37863,90,50,90,"ME",1,5.29,3.75,"2",255007
34,37863,90,50,90,"ME",1,5,3.75,"2",255007
35,37863,90,50,90,"ME",1,3.29,3.75,"2",255007
36,37863,90,50,90,"ME",1,3.71,3.75,"2",255007
37,37863,90,50,90,"ME",1,2.71,3.75,"2",255007
38,37863,90,50,90,"ME",1,2.57,3.75,"2",255007
39,37863,90,50,90,"ME",1,3.57,3.75,"2",255007
39,37863,90,50,90,"ME",1,3.57,3.75,"1b",255008
40,37863,90,50,90,"ME",1,4.14,3.75,"1b",255008
41,37863,90,50,90,"ME",1,4.29,3.75,"1b",255008
42,37863,90,50,90,"ME",1,3.57,3.75,"1b",255008
43,37863,90,50,90,"ME",1,4.71,3.75,"1b",255008
44,37863,90,50,90,"ME",1,3.71,3.75,"1b",255008
45,37863,90,50,90,"ME",1,4.29,3.75,"1b",255008
46,37863,90,50,90,"ME",1,2.57,3.75,"1b",255008
47,37863,90,50,90,"ME",1,1.57,3.75,"1b",255008
48,37863,90,50,90,"ME",1,1.57,3.75,"1b",255008
49,37863,90,50,90,"ME",1,0.71,3.75,"1b",255008
50,37863,90,50,90,"ME",1,0.43,3.75,"1b",255008
51,37863,90,50,90,"ME",1,0.14,3.75,"1b",255008
52,37863,90,50,90,"ME",1,0.14,3.75,"1b",255008
0,38566,90,50,90,"ME",1,0.86,3.75,"1",260253
1,38566,90,50,90,"ME",1,0.43,3.75,"1",260253
1,38566,90,50,90,"ME",1,0.43,3.75,"1b",260254
2,38566,90,50,90,"ME",1,0.86,3.75,"1b",260254
3,38566,90,50,90,"ME",1,2.43,3.75,"1b",260254
3,38566,90,50,90,"ME",1,2.43,3.75,"2",260255
4,38566,90,50,90,"ME",1,1.29,3.75,"2",260255
5,38566,90,50,90,"ME",1,1.43,3.75,"2",260255
6,38566,90,50,90,"ME",1,2.14,3.75,"2",260255
7,38566,90,50,90,"ME",1,2.71,3.75,"2",260255
8,38566,90,50,90,"ME",1,4.71,3.75,"2",260255
9,38566,90,50,90,"ME",1,3.86,3.75,"2",260255
10,38566,90,50,90,"ME",1,5.43,3.75,"2",260255
11,38566,90,50,90,"ME",1,4.57,3.75,"2",260255
12,38566,90,50,90,"ME",1,4.29,3.75,"2",260255
13,38566,90,50,90,"ME",1,2.71,3.75,"2",260255
14,38566,90,50,90,"ME",1,5.14,3.75,"2",260255
15,38566,90,50,90,"ME",1,4.43,3.75,"2",260255
16,38566,90,50,90,"ME",1,4.57,3.75,"2",260255
17,38566,90,50,90,"ME",1,3,3.75,"2",260255
18,38566,90,50,90,"ME",1,3.29,3.75,"2",260255
19,38566,90,50,90,"ME",1,4.29,3.75,"2",260255
20,38566,90,50,90,"ME",1,3.14,3.75,"2",260255
21,38566,90,50,90,"ME",1,2.14,3.75,"2",260255
22,38566,90,50,90,"ME",1,3.14,3.75,"2",260255
23,38566,90,50,90,"ME",1,2.86,3.75,"2",260255
24,38566,90,50,90,"ME",1,2.29,3.75,"2",260255
25,38566,90,50,90,"ME",1,1.14,3.75,"2",260255
26,38566,90,50,90,"ME",1,1.14,3.75,"2",260255
27,38566,90,50,90,"ME",1,1.29,3.75,"2",260255
28,38566,90,50,90,"ME",1,1.71,3.75,"2",260255
28,38566,90,50,90,"ME",1,1.71,3.75,"1b",260256
29,38566,90,50,90,"ME",1,1.86,3.75,"1b",260256
30,38566,90,50,90,"ME",1,1.86,3.75,"1b",260256
31,38566,90,50,90,"ME",1,2.86,3.75,"1b",260256
32,38566,90,50,90,"ME",1,2.86,3.75,"1b",260256
33,38566,90,50,90,"ME",1,3.29,3.75,"1b",260256
34,38566,90,50,90,"ME",1,2,3.75,"1b",260256
35,38566,90,50,90,"ME",1,2.14,3.75,"1b",260256
36,38566,90,50,90,"ME",1,3,3.75,"1b",260256
37,38566,90,50,90,"ME",1,1.86,3.75,"1b",260256
38,38566,90,50,90,"ME",1,2,3.75,"1b",260256
39,38566,90,50,90,"ME",1,1.29,3.75,"1b",260256
40,38566,90,50,90,"ME",1,1.43,3.75,"1b",260256
41,38566,90,50,90,"ME",1,2.71,3.75,"1b",260256
42,38566,90,50,90,"ME",1,2.29,3.75,"1b",260256
43,38566,90,50,90,"ME",1,2.14,3.75,"1b",260256
44,38566,90,50,90,"ME",1,2.29,3.75,"1b",260256
45,38566,90,50,90,"ME",1,3.29,3.75,"1b",260256
46,38566,90,50,90,"ME",1,2.29,3.75,"1b",260256
47,38566,90,50,90,"ME",1,2.57,3.75,"1b",260256
48,38566,90,50,90,"ME",1,2.29,3.75,"1b",260256
49,38566,90,50,90,"ME",1,3.14,3.75,"1b",260256
50,38566,90,50,90,"ME",1,3,3.75,"1b",260256
51,38566,90,50,90,"ME",1,4.71,3.75,"1b",260256
52,38566,90,50,90,"ME",1,4.86,3.75,"1b",260256
0,39214,90,50,90,"ME",1,0.86,3.75,"1",263833
1,39214,90,50,90,"ME",1,1.57,3.75,"1",263833
1,39214,90,50,90,"ME",1,1.57,3.75,"1b",263834
2,39214,90,50,90,"ME",1,0.71,3.75,"1b",263834
2,39214,90,50,90,"ME",1,0.71,3.75,"2",263835
3,39214,90,50,90,"ME",1,0.57,3.75,"2",263835
4,39214,90,50,90,"ME",1,1.14,3.75,"2",263835
5,39214,90,50,90,"ME",1,0.71,3.75,"2",263835
6,39214,90,50,90,"ME",1,1.29,3.75,"2",263835
6,39214,90,50,90,"ME",1,1.29,3.75,"1b",263836
7,39214,90,50,90,"ME",1,1,3.75,"1b",263836
7,39214,90,50,90,"ME",1,1,3.75,"2",263837
8,39214,90,50,90,"ME",1,0.57,3.75,"2",263837
9,39214,90,50,90,"ME",1,1.14,3.75,"2",263837
10,39214,90,50,90,"ME",1,0.86,3.75,"2",263837
11,39214,90,50,90,"ME",1,0.86,3.75,"2",263837
12,39214,90,50,90,"ME",1,1.57,3.75,"2",263837
13,39214,90,50,90,"ME",1,2,3.75,"2",263837
14,39214,90,50,90,"ME",1,2,3.75,"2",263837
14,39214,90,50,90,"ME",1,2,3.75,"1b",263838
15,39214,90,50,90,"ME",1,1.86,3.75,"1b",263838
15,39214,90,50,90,"ME",1,1.86,3.75,"2",263839
16,39214,90,50,90,"ME",1,1.86,3.75,"2",263839
17,39214,90,50,90,"ME",1,1.57,3.75,"2",263839
18,39214,90,50,90,"ME",1,1.86,3.75,"2",263839
19,39214,90,50,90,"ME",1,2.14,3.75,"2",263839
19,39214,90,50,90,"ME",1,2.14,3.75,"1b",263840
20,39214,90,50,90,"ME",1,4.57,3.75,"1b",263840
20,39214,90,50,90,"ME",1,4.57,3.75,"2",263841
21,39214,90,50,90,"ME",1,5.86,3.75,"2",263841
22,39214,90,50,90,"ME",1,6.71,3.75,"2",263841
23,39214,90,50,90,"ME",1,5.71,3.75,"2",263841
24,39214,90,50,90,"ME",1,4.86,3.75,"2",263841
25,39214,90,50,90,"ME",1,4.57,3.75,"2",263841
26,39214,90,50,90,"ME",1,4.43,3.75,"2",263841
27,39214,90,50,90,"ME",1,4.57,3.75,"2",263841
28,39214,90,50,90,"ME",1,3.86,3.75,"2",263841
29,39214,90,50,90,"ME",1,3.71,3.75,"2",263841
30,39214,90,50,90,"ME",1,2.71,3.75,"2",263841
31,39214,90,50,90,"ME",1,3.14,3.75,"2",263841
31,39214,90,50,90,"ME",1,3.14,3.75,"1b",263842
32,39214,90,50,90,"ME",1,2.43,3.75,"1b",263842
33,39214,90,50,90,"ME",1,2,3.75,"1b",263842
34,39214,90,50,90,"ME",1,2.43,3.75,"1b",263842
35,39214,90,50,90,"ME",1,2,3.75,"1b",263842
36,39214,90,50,90,"ME",1,2.29,3.75,"1b",263842
37,39214,90,50,90,"ME",1,1.57,3.75,"1b",263842
38,39214,90,50,90,"ME",1,2.43,3.75,"1b",263842
39,39214,90,50,90,"ME",1,2.14,3.75,"1b",263842
40,39214,90,50,90,"ME",1,2,3.75,"1b",263842
41,39214,90,50,90,"ME",1,4.29,3.75,"1b",263842
42,39214,90,50,90,"ME",1,2.57,3.75,"1b",263842
43,39214,90,50,90,"ME",1,3,3.75,"1b",263842
44,39214,90,50,90,"ME",1,1.71,3.75,"1b",263842
45,39214,90,50,90,"ME",1,1.29,3.75,"1b",263842
46,39214,90,50,90,"ME",1,3.71,3.75,"1b",263842
47,39214,90,50,90,"ME",1,2.29,3.75,"1b",263842
48,39214,90,50,90,"ME",1,1.14,3.75,"1b",263842
49,39214,90,50,90,"ME",1,1.43,3.75,"1b",263842
50,39214,90,50,90,"ME",1,1.71,3.75,"1b",263842
51,39214,90,50,90,"ME",1,1,3.75,"1b",263842
52,39214,90,50,90,"ME",1,0.71,3.75,"1b",263842
0,39862,90,50,90,"ME",1,0.86,3.75,"1",268380
1,39862,90,50,90,"ME",1,1,3.75,"1",268380
1,39862,90,50,90,"ME",1,1,3.75,"1b",268381
2,39862,90,50,90,"ME",1,2.14,3.75,"1b",268381
2,39862,90,50,90,"ME",1,2.14,3.75,"2",268382
3,39862,90,50,90,"ME",1,2.57,3.75,"2",268382
4,39862,90,50,90,"ME",1,2,3.75,"2",268382
5,39862,90,50,90,"ME",1,2.71,3.75,"2",268382
6,39862,90,50,90,"ME",1,5,3.75,"2",268382
7,39862,90,50,90,"ME",1,7.14,3.75,"2",268382
8,39862,90,50,90,"ME",1,6,3.75,"2",268382
8,39862,90,50,90,"ME",1,6,3.75,"3",268383
9,39862,90,50,90,"ME",1,6,3.75,"3",268383
10,39862,90,50,90,"ME",1,3.86,3.75,"3",268383
11,39862,90,50,90,"ME",1,4.29,3.75,"3",268383
12,39862,90,50,90,"ME",1,4.71,3.75,"3",268383
12,39862,90,50,90,"ME",1,4.71,3.75,"2",268384
13,39862,90,50,90,"ME",1,4,3.75,"2",268384
14,39862,90,50,90,"ME",1,6,3.75,"2",268384
15,39862,90,50,90,"ME",1,9,3.75,"2",268384
16,39862,90,50,90,"ME",1,10.71,3.75,"2",268384
17,39862,90,50,90,"ME",1,8.71,3.75,"2",268384
18,39862,90,50,90,"ME",1,10.14,3.75,"2",268384
19,39862,90,50,90,"ME",1,10.57,3.75,"2",268384
20,39862,90,50,90,"ME",1,8.71,3.75,"2",268384
21,39862,90,50,90,"ME",1,11,3.75,"2",268384
22,39862,90,50,90,"ME",1,10.86,3.75,"2",268384
23,39862,90,50,90,"ME",1,9.14,3.75,"2",268384
23,39862,90,50,90,"ME",1,9.14,3.75,"3",268385
24,39862,90,50,90,"ME",1,7.43,3.75,"3",268385
25,39862,90,50,90,"ME",1,4.57,3.75,"3",268385
26,39862,90,50,90,"ME",1,2.86,3.75,"3",268385
26,39862,90,50,90,"ME",1,2.86,3.75,"2",268386
27,39862,90,50,90,"ME",1,2.14,3.75,"2",268386
28,39862,90,50,90,"ME",1,2.86,3.75,"2",268386
29,39862,90,50,90,"ME",1,4.43,3.75,"2",268386
29,39862,90,50,90,"ME",1,4.43,3.75,"1b",268387
30,39862,90,50,90,"ME",1,4.71,3.75,"1b",268387
31,39862,90,50,90,"ME",1,5.14,3.75,"1b",268387
31,39862,90,50,90,"ME",1,5.14,3.75,"2",268388
32,39862,90,50,90,"ME",1,4.43,3.75,"2",268388
33,39862,90,50,90,"ME",1,5.71,3.75,"2",268388
34,39862,90,50,90,"ME",1,4.57,3.75,"2",268388
35,39862,90,50,90,"ME",1,4.57,3.75,"2",268388
36,39862,90,50,90,"ME",1,5.71,3.75,"2",268388
37,39862,90,50,90,"ME",1,3.14,3.75,"2",268388
38,39862,90,50,90,"ME",1,3.29,3.75,"2",268388
39,39862,90,50,90,"ME",1,3.43,3.75,"2",268388
39,39862,90,50,90,"ME",1,3.43,3.75,"1b",268389
40,39862,90,50,90,"ME",1,2.71,3.75,"1b",268389
41,39862,90,50,90,"ME",1,2.14,3.75,"1b",268389
42,39862,90,50,90,"ME",1,2.86,3.75,"1b",268389
43,39862,90,50,90,"ME",1,3,3.75,"1b",268389
44,39862,90,50,90,"ME",1,1.86,3.75,"1b",268389
45,39862,90,50,90,"ME",1,3.43,3.75,"1b",268389
46,39862,90,50,90,"ME",1,2.43,3.75,"1b",268389
47,39862,90,50,90,"ME",1,2.86,3.75,"1b",268389
48,39862,90,50,90,"ME",1,2.14,3.75,"1b",268389
49,39862,90,50,90,"ME",1,2.14,3.75,"1b",268389
50,39862,90,50,90,"ME",1,2.29,3.75,"1b",268389
51,39862,90,50,90,"ME",1,2.71,3.75,"1b",268389
52,39862,90,50,90,"ME",1,1.57,3.75,"1b",268389
