"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,18787,60,90,75,"LS",0,509.71,3.75,"1b",127282
12,18787,60,90,75,"LS",0,585.14,3.75,"1b",127282
12,18787,60,90,75,"LS",0,585.14,3.75,"3",127283
13,18787,60,90,75,"LS",0,841.14,3.75,"3",127283
14,18787,60,90,75,"LS",0,832,3.75,"3",127283
15,18787,60,90,75,"LS",0,768,3.75,"3",127283
15,18787,60,90,75,"LS",0,768,3.75,"4",127284
16,18787,60,90,75,"LS",0,548.57,3.75,"4",127284
17,18787,60,90,75,"LS",0,137.14,3.75,"4",127284
18,18787,60,90,75,"LS",0,128,3.75,"4",127284
19,18787,60,90,75,"LS",0,164.57,3.75,"4",127284
19,18787,60,90,75,"LS",0,164.57,3.75,"3",127285
20,18787,60,90,75,"LS",0,82.29,3.75,"3",127285
21,18787,60,90,75,"LS",0,107.43,3.75,"3",127285
22,18787,60,90,75,"LS",0,112,3.75,"3",127285
22,18787,60,90,75,"LS",0,112,3.75,"2",127286
23,18787,60,90,75,"LS",0,137.14,3.75,"2",127286
24,18787,60,90,75,"LS",0,176,3.75,"2",127286
25,18787,60,90,75,"LS",0,192,3.75,"2",127286
26,18787,60,90,75,"LS",0,192,3.75,"2",127286
27,18787,60,90,75,"LS",0,208,3.75,"2",127286
28,18787,60,90,75,"LS",0,187.43,3.75,"2",127286
29,18787,60,90,75,"LS",0,196.57,3.75,"2",127286
30,18787,60,90,75,"LS",0,201.14,3.75,"2",127286
31,18787,60,90,75,"LS",0,130.29,3.75,"2",127286
32,18787,60,90,75,"LS",0,132.57,3.75,"2",127286
33,18787,60,90,75,"LS",0,144,3.75,"2",127286
34,18787,60,90,75,"LS",0,160,3.75,"2",127286
35,18787,60,90,75,"LS",0,102.86,3.75,"2",127286
36,18787,60,90,75,"LS",0,128,3.75,"2",127286
37,18787,60,90,75,"LS",0,93.71,3.75,"2",127286
38,18787,60,90,75,"LS",0,68.57,3.75,"2",127286
39,18787,60,90,75,"LS",0,73.14,3.75,"2",127286
40,18787,60,90,75,"LS",0,89.14,3.75,"2",127286
40,18787,60,90,75,"LS",0,89.14,3.75,"1b",127287
41,18787,60,90,75,"LS",0,98.29,3.75,"1b",127287
42,18787,60,90,75,"LS",0,112,3.75,"1b",127287
43,18787,60,90,75,"LS",0,96,3.75,"1b",127287
44,18787,60,90,75,"LS",0,141.71,3.75,"1b",127287
45,18787,60,90,75,"LS",0,125.71,3.75,"1b",127287
46,18787,60,90,75,"LS",0,114.29,3.75,"1b",127287
47,18787,60,90,75,"LS",0,105.14,3.75,"1b",127287
48,18787,60,90,75,"LS",0,132.57,3.75,"1b",127287
49,18787,60,90,75,"LS",0,125.71,3.75,"1b",127287
50,18787,60,90,75,"LS",0,121.14,3.75,"1b",127287
51,18787,60,90,75,"LS",0,112,3.75,"1b",127287
52,18787,60,90,75,"LS",0,132.57,3.75,"1b",127287
0,19435,60,90,75,"LS",0,0.86,3.75,"1",131310
1,19435,60,90,75,"LS",0,1.29,3.75,"1",131310
2,19435,60,90,75,"LS",0,2.57,3.75,"1",131310
3,19435,60,90,75,"LS",0,2.43,3.75,"1",131310
4,19435,60,90,75,"LS",0,4.43,3.75,"1",131310
5,19435,60,90,75,"LS",0,10.14,3.75,"1",131310
6,19435,60,90,75,"LS",0,13.57,3.75,"1",131310
7,19435,60,90,75,"LS",0,26.86,3.75,"1",131310
8,19435,60,90,75,"LS",0,32.57,3.75,"1",131310
9,19435,60,90,75,"LS",0,46.86,3.75,"1",131310
10,19435,60,90,75,"LS",0,74.86,3.75,"1",131310
11,19435,60,90,75,"LS",0,178.29,3.75,"1",131310
12,19435,60,90,75,"LS",0,294.86,3.75,"1",131310
12,19435,60,90,75,"LS",0,294.86,3.75,"1b",131311
13,19435,60,90,75,"LS",0,297.14,3.75,"1b",131311
14,19435,60,90,75,"LS",0,475.43,3.75,"1b",131311
15,19435,60,90,75,"LS",0,694.86,3.75,"1b",131311
15,19435,60,90,75,"LS",0,694.86,3.75,"3",131312
16,19435,60,90,75,"LS",0,658.29,3.75,"3",131312
17,19435,60,90,75,"LS",0,630.86,3.75,"3",131312
18,19435,60,90,75,"LS",0,530.29,3.75,"3",131312
18,19435,60,90,75,"LS",0,530.29,3.75,"4",131313
19,19435,60,90,75,"LS",0,429.71,3.75,"4",131313
20,19435,60,90,75,"LS",0,210.29,3.75,"4",131313
21,19435,60,90,75,"LS",0,54.86,3.75,"4",131313
22,19435,60,90,75,"LS",0,29.71,3.75,"4",131313
23,19435,60,90,75,"LS",0,34.29,3.75,"4",131313
23,19435,60,90,75,"LS",0,34.29,3.75,"3",131314
24,19435,60,90,75,"LS",0,17.71,3.75,"3",131314
25,19435,60,90,75,"LS",0,14.86,3.75,"3",131314
26,19435,60,90,75,"LS",0,14.86,3.75,"3",131314
26,19435,60,90,75,"LS",0,14.86,3.75,"2",131315
27,19435,60,90,75,"LS",0,20.57,3.75,"2",131315
28,19435,60,90,75,"LS",0,20,3.75,"2",131315
29,19435,60,90,75,"LS",0,26.86,3.75,"2",131315
29,19435,60,90,75,"LS",0,26.86,3.75,"1b",131316
30,19435,60,90,75,"LS",0,33.14,3.75,"1b",131316
31,19435,60,90,75,"LS",0,40.57,3.75,"1b",131316
32,19435,60,90,75,"LS",0,49.14,3.75,"1b",131316
32,19435,60,90,75,"LS",0,49.14,3.75,"1",131317
33,19435,60,90,75,"LS",0,68,3.75,"1",131317
34,19435,60,90,75,"LS",0,98.29,3.75,"1",131317
35,19435,60,90,75,"LS",0,178.29,3.75,"1",131317
35,19435,60,90,75,"LS",0,178.29,3.75,"1b",131318
36,19435,60,90,75,"LS",0,205.71,3.75,"1b",131318
37,19435,60,90,75,"LS",0,290.29,3.75,"1b",131318
38,19435,60,90,75,"LS",0,539.43,3.75,"1b",131318
39,19435,60,90,75,"LS",0,393.14,3.75,"1b",131318
39,19435,60,90,75,"LS",0,393.14,3.75,"3",131319
40,19435,60,90,75,"LS",0,420.57,3.75,"3",131319
41,19435,60,90,75,"LS",0,310.86,3.75,"3",131319
42,19435,60,90,75,"LS",0,265.14,3.75,"3",131319
43,19435,60,90,75,"LS",0,393.14,3.75,"3",131319
44,19435,60,90,75,"LS",0,265.14,3.75,"3",131319
45,19435,60,90,75,"LS",0,201.14,3.75,"3",131319
46,19435,60,90,75,"LS",0,148.57,3.75,"3",131319
47,19435,60,90,75,"LS",0,61.71,3.75,"3",131319
48,19435,60,90,75,"LS",0,52.57,3.75,"3",131319
49,19435,60,90,75,"LS",0,68.57,3.75,"3",131319
49,19435,60,90,75,"LS",0,68.57,3.75,"2",131320
50,19435,60,90,75,"LS",0,73.14,3.75,"2",131320
51,19435,60,90,75,"LS",0,75.43,3.75,"2",131320
51,19435,60,90,75,"LS",0,75.43,3.75,"1b",131321
52,19435,60,90,75,"LS",0,75.43,3.75,"1b",131321
0,20082,60,90,75,"LS",0,0.86,3.75,"1",135835
1,20082,60,90,75,"LS",0,1.71,3.75,"1",135835
2,20082,60,90,75,"LS",0,4.86,3.75,"1",135835
3,20082,60,90,75,"LS",0,5.14,3.75,"1",135835
4,20082,60,90,75,"LS",0,8.86,3.75,"1",135835
5,20082,60,90,75,"LS",0,14.14,3.75,"1",135835
6,20082,60,90,75,"LS",0,20,3.75,"1",135835
7,20082,60,90,75,"LS",0,46.29,3.75,"1",135835
8,20082,60,90,75,"LS",0,68.57,3.75,"1",135835
9,20082,60,90,75,"LS",0,118.29,3.75,"1",135835
10,20082,60,90,75,"LS",0,148.57,3.75,"1",135835
10,20082,60,90,75,"LS",0,148.57,3.75,"1b",135836
11,20082,60,90,75,"LS",0,134.86,3.75,"1b",135836
12,20082,60,90,75,"LS",0,194.29,3.75,"1b",135836
13,20082,60,90,75,"LS",0,205.71,3.75,"1b",135836
14,20082,60,90,75,"LS",0,438.86,3.75,"1b",135836
15,20082,60,90,75,"LS",0,749.71,3.75,"1b",135836
15,20082,60,90,75,"LS",0,749.71,3.75,"3",135837
16,20082,60,90,75,"LS",0,493.71,3.75,"3",135837
16,20082,60,90,75,"LS",0,493.71,3.75,"4",135838
17,20082,60,90,75,"LS",0,173.71,3.75,"4",135838
18,20082,60,90,75,"LS",0,91.43,3.75,"4",135838
19,20082,60,90,75,"LS",0,22.86,3.75,"4",135838
20,20082,60,90,75,"LS",0,29.14,3.75,"4",135838
21,20082,60,90,75,"LS",0,20.57,3.75,"4",135838
21,20082,60,90,75,"LS",0,20.57,3.75,"3",135839
22,20082,60,90,75,"LS",0,17.71,3.75,"3",135839
23,20082,60,90,75,"LS",0,21.71,3.75,"3",135839
24,20082,60,90,75,"LS",0,25.14,3.75,"3",135839
24,20082,60,90,75,"LS",0,25.14,3.75,"2",135840
25,20082,60,90,75,"LS",0,32.57,3.75,"2",135840
26,20082,60,90,75,"LS",0,36,3.75,"2",135840
26,20082,60,90,75,"LS",0,36,3.75,"1b",135841
27,20082,60,90,75,"LS",0,38.29,3.75,"1b",135841
28,20082,60,90,75,"LS",0,55.43,3.75,"1b",135841
29,20082,60,90,75,"LS",0,48,3.75,"1b",135841
29,20082,60,90,75,"LS",0,48,3.75,"1",135842
30,20082,60,90,75,"LS",0,64,3.75,"1",135842
31,20082,60,90,75,"LS",0,116.57,3.75,"1",135842
32,20082,60,90,75,"LS",0,178.29,3.75,"1",135842
32,20082,60,90,75,"LS",0,178.29,3.75,"1b",135843
33,20082,60,90,75,"LS",0,160,3.75,"1b",135843
34,20082,60,90,75,"LS",0,162.29,3.75,"1b",135843
35,20082,60,90,75,"LS",0,249.14,3.75,"1b",135843
36,20082,60,90,75,"LS",0,388.57,3.75,"1b",135843
37,20082,60,90,75,"LS",0,466.29,3.75,"1b",135843
37,20082,60,90,75,"LS",0,466.29,3.75,"3",135844
38,20082,60,90,75,"LS",0,374.86,3.75,"3",135844
39,20082,60,90,75,"LS",0,265.14,3.75,"3",135844
40,20082,60,90,75,"LS",0,210.29,3.75,"3",135844
41,20082,60,90,75,"LS",0,182.86,3.75,"3",135844
42,20082,60,90,75,"LS",0,73.14,3.75,"3",135844
43,20082,60,90,75,"LS",0,61.71,3.75,"3",135844
44,20082,60,90,75,"LS",0,18.29,3.75,"3",135844
44,20082,60,90,75,"LS",0,18.29,3.75,"2",135845
45,20082,60,90,75,"LS",0,21.14,3.75,"2",135845
46,20082,60,90,75,"LS",0,21.71,3.75,"2",135845
47,20082,60,90,75,"LS",0,16.57,3.75,"2",135845
47,20082,60,90,75,"LS",0,16.57,3.75,"1b",135846
48,20082,60,90,75,"LS",0,17.71,3.75,"1b",135846
49,20082,60,90,75,"LS",0,17.14,3.75,"1b",135846
50,20082,60,90,75,"LS",0,22.86,3.75,"1b",135846
50,20082,60,90,75,"LS",0,22.86,3.75,"1",135847
51,20082,60,90,75,"LS",0,21.14,3.75,"1",135847
52,20082,60,90,75,"LS",0,23.43,3.75,"1",135847
0,20731,60,90,75,"LS",0,1,3.75,"1",140189
1,20731,60,90,75,"LS",0,2,3.75,"1",140189
2,20731,60,90,75,"LS",0,3,3.75,"1",140189
3,20731,60,90,75,"LS",0,5.43,3.75,"1",140189
4,20731,60,90,75,"LS",0,8.14,3.75,"1",140189
5,20731,60,90,75,"LS",0,12.71,3.75,"1",140189
6,20731,60,90,75,"LS",0,17.29,3.75,"1",140189
7,20731,60,90,75,"LS",0,21.14,3.75,"1",140189
8,20731,60,90,75,"LS",0,26.86,3.75,"1",140189
9,20731,60,90,75,"LS",0,49.14,3.75,"1",140189
10,20731,60,90,75,"LS",0,69.71,3.75,"1",140189
11,20731,60,90,75,"LS",0,116.57,3.75,"1",140189
12,20731,60,90,75,"LS",0,226.29,3.75,"1",140189
12,20731,60,90,75,"LS",0,226.29,3.75,"1b",140190
13,20731,60,90,75,"LS",0,482.29,3.75,"1b",140190
14,20731,60,90,75,"LS",0,521.14,3.75,"1b",140190
14,20731,60,90,75,"LS",0,521.14,3.75,"3",140191
15,20731,60,90,75,"LS",0,548.57,3.75,"3",140191
15,20731,60,90,75,"LS",0,548.57,3.75,"4",140192
16,20731,60,90,75,"LS",0,246.86,3.75,"4",140192
17,20731,60,90,75,"LS",0,182.86,3.75,"4",140192
18,20731,60,90,75,"LS",0,43.43,3.75,"4",140192
19,20731,60,90,75,"LS",0,57.14,3.75,"4",140192
20,20731,60,90,75,"LS",0,54.86,3.75,"4",140192
20,20731,60,90,75,"LS",0,54.86,3.75,"3",140193
21,20731,60,90,75,"LS",0,18.86,3.75,"3",140193
22,20731,60,90,75,"LS",0,26.86,3.75,"3",140193
22,20731,60,90,75,"LS",0,26.86,3.75,"2",140194
23,20731,60,90,75,"LS",0,28,3.75,"2",140194
24,20731,60,90,75,"LS",0,21.71,3.75,"2",140194
25,20731,60,90,75,"LS",0,29.71,3.75,"2",140194
25,20731,60,90,75,"LS",0,29.71,3.75,"1b",140195
26,20731,60,90,75,"LS",0,32,3.75,"1b",140195
27,20731,60,90,75,"LS",0,33.71,3.75,"1b",140195
28,20731,60,90,75,"LS",0,42.29,3.75,"1b",140195
28,20731,60,90,75,"LS",0,42.29,3.75,"1",140196
29,20731,60,90,75,"LS",0,46.29,3.75,"1",140196
30,20731,60,90,75,"LS",0,48.57,3.75,"1",140196
31,20731,60,90,75,"LS",0,66.29,3.75,"1",140196
32,20731,60,90,75,"LS",0,102.86,3.75,"1",140196
33,20731,60,90,75,"LS",0,102.86,3.75,"1",140196
33,20731,60,90,75,"LS",0,102.86,3.75,"1b",140197
34,20731,60,90,75,"LS",0,93.71,3.75,"1b",140197
35,20731,60,90,75,"LS",0,153.14,3.75,"1b",140197
36,20731,60,90,75,"LS",0,192,3.75,"1b",140197
37,20731,60,90,75,"LS",0,180.57,3.75,"1b",140197
38,20731,60,90,75,"LS",0,226.29,3.75,"1b",140197
39,20731,60,90,75,"LS",0,210.29,3.75,"1b",140197
40,20731,60,90,75,"LS",0,283.43,3.75,"1b",140197
41,20731,60,90,75,"LS",0,237.71,3.75,"1b",140197
42,20731,60,90,75,"LS",0,338.29,3.75,"1b",140197
43,20731,60,90,75,"LS",0,347.43,3.75,"1b",140197
44,20731,60,90,75,"LS",0,384,3.75,"1b",140197
45,20731,60,90,75,"LS",0,338.29,3.75,"1b",140197
45,20731,60,90,75,"LS",0,338.29,3.75,"3",140198
46,20731,60,90,75,"LS",0,365.71,3.75,"3",140198
47,20731,60,90,75,"LS",0,292.57,3.75,"3",140198
48,20731,60,90,75,"LS",0,146.29,3.75,"3",140198
49,20731,60,90,75,"LS",0,91.43,3.75,"3",140198
50,20731,60,90,75,"LS",0,54.86,3.75,"3",140198
51,20731,60,90,75,"LS",0,31.43,3.75,"3",140198
51,20731,60,90,75,"LS",0,31.43,3.75,"2",140199
52,20731,60,90,75,"LS",0,12,3.75,"2",140199
0,21379,60,90,75,"LS",0,0.86,3.75,"1",144260
1,21379,60,90,75,"LS",0,3.29,3.75,"1",144260
2,21379,60,90,75,"LS",0,6.43,3.75,"1",144260
3,21379,60,90,75,"LS",0,8.86,3.75,"1",144260
4,21379,60,90,75,"LS",0,14.29,3.75,"1",144260
5,21379,60,90,75,"LS",0,36.71,3.75,"1",144260
6,21379,60,90,75,"LS",0,66.29,3.75,"1",144260
7,21379,60,90,75,"LS",0,114.86,3.75,"1",144260
8,21379,60,90,75,"LS",0,148.57,3.75,"1",144260
8,21379,60,90,75,"LS",0,148.57,3.75,"1b",144261
9,21379,60,90,75,"LS",0,189.71,3.75,"1b",144261
10,21379,60,90,75,"LS",0,322.29,3.75,"1b",144261
11,21379,60,90,75,"LS",0,704,3.75,"1b",144261
12,21379,60,90,75,"LS",0,923.43,3.75,"1b",144261
12,21379,60,90,75,"LS",0,923.43,3.75,"3",144262
13,21379,60,90,75,"LS",0,1005.71,3.75,"3",144262
13,21379,60,90,75,"LS",0,1005.71,3.75,"4",144263
14,21379,60,90,75,"LS",0,1024,3.75,"4",144263
15,21379,60,90,75,"LS",0,438.86,3.75,"4",144263
16,21379,60,90,75,"LS",0,219.43,3.75,"4",144263
17,21379,60,90,75,"LS",0,173.71,3.75,"4",144263
18,21379,60,90,75,"LS",0,73.14,3.75,"4",144263
19,21379,60,90,75,"LS",0,25.14,3.75,"4",144263
20,21379,60,90,75,"LS",0,26.86,3.75,"4",144263
20,21379,60,90,75,"LS",0,26.86,3.75,"3",144264
21,21379,60,90,75,"LS",0,12,3.75,"3",144264
22,21379,60,90,75,"LS",0,15.43,3.75,"3",144264
23,21379,60,90,75,"LS",0,17.14,3.75,"3",144264
23,21379,60,90,75,"LS",0,17.14,3.75,"2",144265
24,21379,60,90,75,"LS",0,14.86,3.75,"2",144265
25,21379,60,90,75,"LS",0,7,3.75,"2",144265
25,21379,60,90,75,"LS",0,7,3.75,"1b",144266
26,21379,60,90,75,"LS",0,7.57,3.75,"1b",144266
27,21379,60,90,75,"LS",0,8.43,3.75,"1b",144266
28,21379,60,90,75,"LS",0,10.71,3.75,"1b",144266
28,21379,60,90,75,"LS",0,10.71,3.75,"1",144267
29,21379,60,90,75,"LS",0,15.57,3.75,"1",144267
30,21379,60,90,75,"LS",0,30.86,3.75,"1",144267
31,21379,60,90,75,"LS",0,52.57,3.75,"1",144267
32,21379,60,90,75,"LS",0,55.43,3.75,"1",144267
33,21379,60,90,75,"LS",0,72.57,3.75,"1",144267
34,21379,60,90,75,"LS",0,107.43,3.75,"1",144267
35,21379,60,90,75,"LS",0,118.86,3.75,"1",144267
35,21379,60,90,75,"LS",0,118.86,3.75,"1b",144268
36,21379,60,90,75,"LS",0,141.71,3.75,"1b",144268
37,21379,60,90,75,"LS",0,121.14,3.75,"1b",144268
38,21379,60,90,75,"LS",0,153.14,3.75,"1b",144268
39,21379,60,90,75,"LS",0,187.43,3.75,"1b",144268
40,21379,60,90,75,"LS",0,221.71,3.75,"1b",144268
41,21379,60,90,75,"LS",0,224,3.75,"1b",144268
42,21379,60,90,75,"LS",0,379.43,3.75,"1b",144268
43,21379,60,90,75,"LS",0,356.57,3.75,"1b",144268
43,21379,60,90,75,"LS",0,356.57,3.75,"3",144269
44,21379,60,90,75,"LS",0,256,3.75,"3",144269
45,21379,60,90,75,"LS",0,320,3.75,"3",144269
46,21379,60,90,75,"LS",0,182.86,3.75,"3",144269
47,21379,60,90,75,"LS",0,228.57,3.75,"3",144269
48,21379,60,90,75,"LS",0,169.14,3.75,"3",144269
49,21379,60,90,75,"LS",0,80,3.75,"3",144269
50,21379,60,90,75,"LS",0,61.71,3.75,"3",144269
51,21379,60,90,75,"LS",0,57.14,3.75,"3",144269
51,21379,60,90,75,"LS",0,57.14,3.75,"2",144270
52,21379,60,90,75,"LS",0,32.57,3.75,"2",144270
0,22027,60,90,75,"LS",0,0.86,3.75,"1",148707
1,22027,60,90,75,"LS",0,1.43,3.75,"1",148707
2,22027,60,90,75,"LS",0,1.29,3.75,"1",148707
3,22027,60,90,75,"LS",0,1,3.75,"1",148707
4,22027,60,90,75,"LS",0,2.29,3.75,"1",148707
5,22027,60,90,75,"LS",0,3.14,3.75,"1",148707
6,22027,60,90,75,"LS",0,6.57,3.75,"1",148707
7,22027,60,90,75,"LS",0,10.71,3.75,"1",148707
8,22027,60,90,75,"LS",0,17.14,3.75,"1",148707
9,22027,60,90,75,"LS",0,37.86,3.75,"1",148707
10,22027,60,90,75,"LS",0,64,3.75,"1",148707
11,22027,60,90,75,"LS",0,134.86,3.75,"1",148707
12,22027,60,90,75,"LS",0,221.71,3.75,"1",148707
12,22027,60,90,75,"LS",0,221.71,3.75,"1b",148708
13,22027,60,90,75,"LS",0,374.86,3.75,"1b",148708
14,22027,60,90,75,"LS",0,329.14,3.75,"1b",148708
14,22027,60,90,75,"LS",0,329.14,3.75,"3",148709
15,22027,60,90,75,"LS",0,301.71,3.75,"3",148709
16,22027,60,90,75,"LS",0,356.57,3.75,"3",148709
17,22027,60,90,75,"LS",0,192,3.75,"3",148709
18,22027,60,90,75,"LS",0,155.43,3.75,"3",148709
19,22027,60,90,75,"LS",0,178.29,3.75,"3",148709
20,22027,60,90,75,"LS",0,112,3.75,"3",148709
21,22027,60,90,75,"LS",0,130.29,3.75,"3",148709
22,22027,60,90,75,"LS",0,203.43,3.75,"3",148709
22,22027,60,90,75,"LS",0,203.43,3.75,"2",148710
23,22027,60,90,75,"LS",0,242.29,3.75,"2",148710
24,22027,60,90,75,"LS",0,265.14,3.75,"2",148710
25,22027,60,90,75,"LS",0,393.14,3.75,"2",148710
26,22027,60,90,75,"LS",0,420.57,3.75,"2",148710
27,22027,60,90,75,"LS",0,704,3.75,"2",148710
27,22027,60,90,75,"LS",0,704,3.75,"3",148711
28,22027,60,90,75,"LS",0,740.57,3.75,"3",148711
29,22027,60,90,75,"LS",0,914.29,3.75,"3",148711
29,22027,60,90,75,"LS",0,914.29,3.75,"4",148712
30,22027,60,90,75,"LS",0,548.57,3.75,"4",148712
31,22027,60,90,75,"LS",0,356.57,3.75,"4",148712
32,22027,60,90,75,"LS",0,210.29,3.75,"4",148712
33,22027,60,90,75,"LS",0,100.57,3.75,"4",148712
34,22027,60,90,75,"LS",0,36.57,3.75,"4",148712
35,22027,60,90,75,"LS",0,33.71,3.75,"4",148712
36,22027,60,90,75,"LS",0,12,3.75,"4",148712
36,22027,60,90,75,"LS",0,12,3.75,"3",148713
37,22027,60,90,75,"LS",0,12.57,3.75,"3",148713
38,22027,60,90,75,"LS",0,9.14,3.75,"3",148713
38,22027,60,90,75,"LS",0,9.14,3.75,"2",148714
39,22027,60,90,75,"LS",0,4.71,3.75,"2",148714
40,22027,60,90,75,"LS",0,6.29,3.75,"2",148714
41,22027,60,90,75,"LS",0,6.14,3.75,"2",148714
41,22027,60,90,75,"LS",0,6.14,3.75,"1b",148715
42,22027,60,90,75,"LS",0,5.57,3.75,"1b",148715
43,22027,60,90,75,"LS",0,6.57,3.75,"1b",148715
44,22027,60,90,75,"LS",0,5.57,3.75,"1b",148715
44,22027,60,90,75,"LS",0,5.57,3.75,"1",148716
45,22027,60,90,75,"LS",0,6.14,3.75,"1",148716
46,22027,60,90,75,"LS",0,8.71,3.75,"1",148716
47,22027,60,90,75,"LS",0,7.43,3.75,"1",148716
48,22027,60,90,75,"LS",0,9.14,3.75,"1",148716
49,22027,60,90,75,"LS",0,7.43,3.75,"1",148716
50,22027,60,90,75,"LS",0,8.57,3.75,"1",148716
51,22027,60,90,75,"LS",0,14,3.75,"1",148716
52,22027,60,90,75,"LS",0,13.43,3.75,"1",148716
0,22678,60,90,75,"LS",0,0.86,3.75,"1",152801
1,22678,60,90,75,"LS",0,3.29,3.75,"1",152801
2,22678,60,90,75,"LS",0,4.14,3.75,"1",152801
3,22678,60,90,75,"LS",0,7,3.75,"1",152801
4,22678,60,90,75,"LS",0,13.43,3.75,"1",152801
5,22678,60,90,75,"LS",0,15.43,3.75,"1",152801
6,22678,60,90,75,"LS",0,34.86,3.75,"1",152801
7,22678,60,90,75,"LS",0,61.71,3.75,"1",152801
8,22678,60,90,75,"LS",0,110.86,3.75,"1",152801
9,22678,60,90,75,"LS",0,283.43,3.75,"1",152801
9,22678,60,90,75,"LS",0,283.43,3.75,"1b",152802
10,22678,60,90,75,"LS",0,438.86,3.75,"1b",152802
11,22678,60,90,75,"LS",0,557.71,3.75,"1b",152802
11,22678,60,90,75,"LS",0,557.71,3.75,"3",152803
12,22678,60,90,75,"LS",0,512,3.75,"3",152803
13,22678,60,90,75,"LS",0,603.43,3.75,"3",152803
14,22678,60,90,75,"LS",0,694.86,3.75,"3",152803
15,22678,60,90,75,"LS",0,694.86,3.75,"3",152803
16,22678,60,90,75,"LS",0,521.14,3.75,"3",152803
16,22678,60,90,75,"LS",0,521.14,3.75,"4",152804
17,22678,60,90,75,"LS",0,310.86,3.75,"4",152804
18,22678,60,90,75,"LS",0,118.86,3.75,"4",152804
19,22678,60,90,75,"LS",0,73.14,3.75,"4",152804
20,22678,60,90,75,"LS",0,29.71,3.75,"4",152804
21,22678,60,90,75,"LS",0,21.14,3.75,"4",152804
21,22678,60,90,75,"LS",0,21.14,3.75,"3",152805
22,22678,60,90,75,"LS",0,13.71,3.75,"3",152805
23,22678,60,90,75,"LS",0,22.29,3.75,"3",152805
23,22678,60,90,75,"LS",0,22.29,3.75,"2",152806
24,22678,60,90,75,"LS",0,12,3.75,"2",152806
25,22678,60,90,75,"LS",0,10.86,3.75,"2",152806
26,22678,60,90,75,"LS",0,4.43,3.75,"2",152806
26,22678,60,90,75,"LS",0,4.43,3.75,"1b",152807
27,22678,60,90,75,"LS",0,6.57,3.75,"1b",152807
28,22678,60,90,75,"LS",0,6.71,3.75,"1b",152807
29,22678,60,90,75,"LS",0,8.29,3.75,"1b",152807
29,22678,60,90,75,"LS",0,8.29,3.75,"1",152808
30,22678,60,90,75,"LS",0,8.71,3.75,"1",152808
31,22678,60,90,75,"LS",0,12,3.75,"1",152808
32,22678,60,90,75,"LS",0,11.43,3.75,"1",152808
33,22678,60,90,75,"LS",0,15.43,3.75,"1",152808
34,22678,60,90,75,"LS",0,16.71,3.75,"1",152808
35,22678,60,90,75,"LS",0,17.71,3.75,"1",152808
36,22678,60,90,75,"LS",0,22.86,3.75,"1",152808
37,22678,60,90,75,"LS",0,29.71,3.75,"1",152808
38,22678,60,90,75,"LS",0,36.57,3.75,"1",152808
39,22678,60,90,75,"LS",0,63.43,3.75,"1",152808
40,22678,60,90,75,"LS",0,60,3.75,"1",152808
41,22678,60,90,75,"LS",0,45.71,3.75,"1",152808
42,22678,60,90,75,"LS",0,32.57,3.75,"1",152808
43,22678,60,90,75,"LS",0,51.43,3.75,"1",152808
44,22678,60,90,75,"LS",0,53.71,3.75,"1",152808
45,22678,60,90,75,"LS",0,46.86,3.75,"1",152808
46,22678,60,90,75,"LS",0,73.71,3.75,"1",152808
47,22678,60,90,75,"LS",0,70.86,3.75,"1",152808
48,22678,60,90,75,"LS",0,66.29,3.75,"1",152808
49,22678,60,90,75,"LS",0,84.57,3.75,"1",152808
50,22678,60,90,75,"LS",0,66.29,3.75,"1",152808
50,22678,60,90,75,"LS",0,66.29,3.75,"1b",152809
51,22678,60,90,75,"LS",0,80,3.75,"1b",152809
52,22678,60,90,75,"LS",0,96,3.75,"1b",152809
0,23323,60,90,75,"LS",0,0.86,3.75,"1",156777
1,23323,60,90,75,"LS",0,1.71,3.75,"1",156777
2,23323,60,90,75,"LS",0,1.43,3.75,"1",156777
3,23323,60,90,75,"LS",0,3.29,3.75,"1",156777
4,23323,60,90,75,"LS",0,3.14,3.75,"1",156777
5,23323,60,90,75,"LS",0,3.86,3.75,"1",156777
6,23323,60,90,75,"LS",0,3.57,3.75,"1",156777
7,23323,60,90,75,"LS",0,5.43,3.75,"1",156777
8,23323,60,90,75,"LS",0,7.43,3.75,"1",156777
9,23323,60,90,75,"LS",0,9.43,3.75,"1",156777
10,23323,60,90,75,"LS",0,10.29,3.75,"1",156777
11,23323,60,90,75,"LS",0,23,3.75,"1",156777
12,23323,60,90,75,"LS",0,40.57,3.75,"1",156777
13,23323,60,90,75,"LS",0,62.86,3.75,"1",156777
14,23323,60,90,75,"LS",0,90.29,3.75,"1",156777
15,23323,60,90,75,"LS",0,109.71,3.75,"1",156777
15,23323,60,90,75,"LS",0,109.71,3.75,"1b",156778
16,23323,60,90,75,"LS",0,150.86,3.75,"1b",156778
17,23323,60,90,75,"LS",0,258.29,3.75,"1b",156778
18,23323,60,90,75,"LS",0,342.86,3.75,"1b",156778
19,23323,60,90,75,"LS",0,429.71,3.75,"1b",156778
19,23323,60,90,75,"LS",0,429.71,3.75,"3",156779
20,23323,60,90,75,"LS",0,429.71,3.75,"3",156779
21,23323,60,90,75,"LS",0,365.71,3.75,"3",156779
22,23323,60,90,75,"LS",0,320,3.75,"3",156779
