"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,31299,90,50,75,"ME",0,0.86,2.5,"2",209299
11,31299,90,50,75,"ME",0,0.71,2.5,"2",209299
12,31299,90,50,75,"ME",0,0.86,2.5,"2",209299
13,31299,90,50,75,"ME",0,0.57,2.5,"2",209299
14,31299,90,50,75,"ME",0,1,2.5,"2",209299
14,31299,90,50,75,"ME",0,1,2.5,"1b",209300
15,31299,90,50,75,"ME",0,1.71,2.5,"1b",209300
15,31299,90,50,75,"ME",0,1.71,2.5,"2",209301
16,31299,90,50,75,"ME",0,2,2.5,"2",209301
17,31299,90,50,75,"ME",0,1.29,2.5,"2",209301
18,31299,90,50,75,"ME",0,1.71,2.5,"2",209301
19,31299,90,50,75,"ME",0,1.43,2.5,"2",209301
20,31299,90,50,75,"ME",0,1,2.5,"2",209301
21,31299,90,50,75,"ME",0,1.57,2.5,"2",209301
22,31299,90,50,75,"ME",0,0.86,2.5,"2",209301
23,31299,90,50,75,"ME",0,1,2.5,"2",209301
24,31299,90,50,75,"ME",0,0.86,2.5,"2",209301
25,31299,90,50,75,"ME",0,0.57,2.5,"2",209301
25,31299,90,50,75,"ME",0,0.57,2.5,"1b",209302
26,31299,90,50,75,"ME",0,0.71,2.5,"1b",209302
27,31299,90,50,75,"ME",0,1,2.5,"1b",209302
28,31299,90,50,75,"ME",0,0.43,2.5,"1b",209302
29,31299,90,50,75,"ME",0,0.29,2.5,"1b",209302
30,31299,90,50,75,"ME",0,0.86,2.5,"1b",209302
31,31299,90,50,75,"ME",0,1,2.5,"1b",209302
31,31299,90,50,75,"ME",0,1,2.5,"2",209303
32,31299,90,50,75,"ME",0,0.14,2.5,"2",209303
33,31299,90,50,75,"ME",0,0.14,2.5,"2",209303
34,31299,90,50,75,"ME",0,0.14,2.5,"2",209303
35,31299,90,50,75,"ME",0,0,2.5,"2",209303
35,31299,90,50,75,"ME",0,0,2.5,"1b",209304
36,31299,90,50,75,"ME",0,0.43,2.5,"1b",209304
37,31299,90,50,75,"ME",0,0.43,2.5,"1b",209304
38,31299,90,50,75,"ME",0,0.43,2.5,"1b",209304
39,31299,90,50,75,"ME",0,0.57,2.5,"1b",209304
40,31299,90,50,75,"ME",0,0.57,2.5,"1b",209304
41,31299,90,50,75,"ME",0,0.86,2.5,"1b",209304
42,31299,90,50,75,"ME",0,2.43,2.5,"1b",209304
42,31299,90,50,75,"ME",0,2.43,2.5,"2",209305
43,31299,90,50,75,"ME",0,2.71,2.5,"2",209305
44,31299,90,50,75,"ME",0,2.86,2.5,"2",209305
45,31299,90,50,75,"ME",0,1.86,2.5,"2",209305
46,31299,90,50,75,"ME",0,1.43,2.5,"2",209305
47,31299,90,50,75,"ME",0,0.86,2.5,"2",209305
48,31299,90,50,75,"ME",0,1.71,2.5,"2",209305
48,31299,90,50,75,"ME",0,1.71,2.5,"1b",209306
49,31299,90,50,75,"ME",0,2.29,2.5,"1b",209306
49,31299,90,50,75,"ME",0,2.29,2.5,"2",209307
50,31299,90,50,75,"ME",0,1.29,2.5,"2",209307
51,31299,90,50,75,"ME",0,0.86,2.5,"2",209307
52,31299,90,50,75,"ME",0,0.57,2.5,"2",209307
52,31299,90,50,75,"ME",0,0.57,2.5,"1b",209308
0,31947,90,50,75,"ME",0,0.86,2.5,"1",213968
1,31947,90,50,75,"ME",0,0.14,2.5,"1",213968
1,31947,90,50,75,"ME",0,0.14,2.5,"1b",213969
2,31947,90,50,75,"ME",0,0.57,2.5,"1b",213969
3,31947,90,50,75,"ME",0,0.43,2.5,"1b",213969
4,31947,90,50,75,"ME",0,0.14,2.5,"1b",213969
5,31947,90,50,75,"ME",0,0,2.5,"1b",213969
6,31947,90,50,75,"ME",0,0,2.5,"1b",213969
6,31947,90,50,75,"ME",0,0,2.5,"1",213970
7,31947,90,50,75,"ME",0,0,2.5,"1",213970
8,31947,90,50,75,"ME",0,0,2.5,"1",213970
9,31947,90,50,75,"ME",0,0,2.5,"1",213970
10,31947,90,50,75,"ME",0,0,2.5,"1",213970
11,31947,90,50,75,"ME",0,0,2.5,"1",213970
12,31947,90,50,75,"ME",0,0,2.5,"1",213970
13,31947,90,50,75,"ME",0,0,2.5,"1",213970
14,31947,90,50,75,"ME",0,0.14,2.5,"1",213970
15,31947,90,50,75,"ME",0,0.29,2.5,"1",213970
16,31947,90,50,75,"ME",0,0.43,2.5,"1",213970
16,31947,90,50,75,"ME",0,0.43,2.5,"1b",213971
17,31947,90,50,75,"ME",0,0.86,2.5,"1b",213971
18,31947,90,50,75,"ME",0,0.43,2.5,"1b",213971
19,31947,90,50,75,"ME",0,0.14,2.5,"1b",213971
20,31947,90,50,75,"ME",0,0.14,2.5,"1b",213971
21,31947,90,50,75,"ME",0,0,2.5,"1b",213971
22,31947,90,50,75,"ME",0,0,2.5,"1b",213971
22,31947,90,50,75,"ME",0,0,2.5,"1",213972
23,31947,90,50,75,"ME",0,0,2.5,"1",213972
24,31947,90,50,75,"ME",0,0,2.5,"1",213972
25,31947,90,50,75,"ME",0,0,2.5,"1",213972
26,31947,90,50,75,"ME",0,0,2.5,"1",213972
27,31947,90,50,75,"ME",0,0,2.5,"1",213972
28,31947,90,50,75,"ME",0,0.14,2.5,"1",213972
29,31947,90,50,75,"ME",0,0,2.5,"1",213972
30,31947,90,50,75,"ME",0,0.43,2.5,"1",213972
30,31947,90,50,75,"ME",0,0.43,2.5,"1b",213973
31,31947,90,50,75,"ME",0,0,2.5,"1b",213973
32,31947,90,50,75,"ME",0,0.14,2.5,"1b",213973
33,31947,90,50,75,"ME",0,0,2.5,"1b",213973
34,31947,90,50,75,"ME",0,0.14,2.5,"1b",213973
35,31947,90,50,75,"ME",0,0,2.5,"1b",213973
35,31947,90,50,75,"ME",0,0,2.5,"1",213974
36,31947,90,50,75,"ME",0,0,2.5,"1",213974
37,31947,90,50,75,"ME",0,0,2.5,"1",213974
38,31947,90,50,75,"ME",0,0.14,2.5,"1",213974
39,31947,90,50,75,"ME",0,0.14,2.5,"1",213974
40,31947,90,50,75,"ME",0,1.29,2.5,"1",213974
40,31947,90,50,75,"ME",0,1.29,2.5,"1b",213975
41,31947,90,50,75,"ME",0,0.86,2.5,"1b",213975
41,31947,90,50,75,"ME",0,0.86,2.5,"2",213976
42,31947,90,50,75,"ME",0,1,2.5,"2",213976
43,31947,90,50,75,"ME",0,0.57,2.5,"2",213976
44,31947,90,50,75,"ME",0,0.71,2.5,"2",213976
45,31947,90,50,75,"ME",0,0.29,2.5,"2",213976
46,31947,90,50,75,"ME",0,1,2.5,"2",213976
47,31947,90,50,75,"ME",0,0.57,2.5,"2",213976
48,31947,90,50,75,"ME",0,1.29,2.5,"2",213976
49,31947,90,50,75,"ME",0,0.86,2.5,"2",213976
50,31947,90,50,75,"ME",0,0.86,2.5,"2",213976
51,31947,90,50,75,"ME",0,0.86,2.5,"2",213976
52,31947,90,50,75,"ME",0,0.71,2.5,"2",213976
52,31947,90,50,75,"ME",0,0.71,2.5,"1b",213977
0,32594,90,50,75,"ME",0,0.86,2.5,"1",218279
1,32594,90,50,75,"ME",0,1.29,2.5,"1",218279
1,32594,90,50,75,"ME",0,1.29,2.5,"2",218280
2,32594,90,50,75,"ME",0,1.71,2.5,"2",218280
3,32594,90,50,75,"ME",0,1.14,2.5,"2",218280
4,32594,90,50,75,"ME",0,1.57,2.5,"2",218280
5,32594,90,50,75,"ME",0,1.71,2.5,"2",218280
6,32594,90,50,75,"ME",0,0.71,2.5,"2",218280
7,32594,90,50,75,"ME",0,0.57,2.5,"2",218280
8,32594,90,50,75,"ME",0,0.29,2.5,"2",218280
9,32594,90,50,75,"ME",0,0.29,2.5,"2",218280
9,32594,90,50,75,"ME",0,0.29,2.5,"1b",218281
10,32594,90,50,75,"ME",0,0.29,2.5,"1b",218281
11,32594,90,50,75,"ME",0,0.14,2.5,"1b",218281
12,32594,90,50,75,"ME",0,0,2.5,"1b",218281
13,32594,90,50,75,"ME",0,0,2.5,"1b",218281
13,32594,90,50,75,"ME",0,0,2.5,"1",218282
14,32594,90,50,75,"ME",0,0,2.5,"1",218282
15,32594,90,50,75,"ME",0,0,2.5,"1",218282
16,32594,90,50,75,"ME",0,0,2.5,"1",218282
17,32594,90,50,75,"ME",0,0,2.5,"1",218282
18,32594,90,50,75,"ME",0,0,2.5,"1",218282
19,32594,90,50,75,"ME",0,0,2.5,"1",218282
20,32594,90,50,75,"ME",0,0.29,2.5,"1",218282
21,32594,90,50,75,"ME",0,1,2.5,"1",218282
21,32594,90,50,75,"ME",0,1,2.5,"1b",218283
22,32594,90,50,75,"ME",0,0.71,2.5,"1b",218283
22,32594,90,50,75,"ME",0,0.71,2.5,"2",218284
23,32594,90,50,75,"ME",0,0.57,2.5,"2",218284
24,32594,90,50,75,"ME",0,0.43,2.5,"2",218284
25,32594,90,50,75,"ME",0,0.86,2.5,"2",218284
26,32594,90,50,75,"ME",0,1.43,2.5,"2",218284
26,32594,90,50,75,"ME",0,1.43,2.5,"1b",218285
27,32594,90,50,75,"ME",0,1.57,2.5,"1b",218285
27,32594,90,50,75,"ME",0,1.57,2.5,"2",218286
28,32594,90,50,75,"ME",0,0.57,2.5,"2",218286
29,32594,90,50,75,"ME",0,1,2.5,"2",218286
30,32594,90,50,75,"ME",0,1,2.5,"2",218286
31,32594,90,50,75,"ME",0,1,2.5,"2",218286
32,32594,90,50,75,"ME",0,1,2.5,"2",218286
33,32594,90,50,75,"ME",0,0.29,2.5,"2",218286
34,32594,90,50,75,"ME",0,0.29,2.5,"2",218286
34,32594,90,50,75,"ME",0,0.29,2.5,"1b",218287
35,32594,90,50,75,"ME",0,0.29,2.5,"1b",218287
36,32594,90,50,75,"ME",0,0,2.5,"1b",218287
37,32594,90,50,75,"ME",0,0,2.5,"1b",218287
38,32594,90,50,75,"ME",0,0.29,2.5,"1b",218287
38,32594,90,50,75,"ME",0,0.29,2.5,"1",218288
39,32594,90,50,75,"ME",0,0.14,2.5,"1",218288
40,32594,90,50,75,"ME",0,0,2.5,"1",218288
40,32594,90,50,75,"ME",0,0,2.5,"1b",218289
41,32594,90,50,75,"ME",0,0.14,2.5,"1b",218289
42,32594,90,50,75,"ME",0,0,2.5,"1b",218289
43,32594,90,50,75,"ME",0,0.14,2.5,"1b",218289
44,32594,90,50,75,"ME",0,0.14,2.5,"1b",218289
44,32594,90,50,75,"ME",0,0.14,2.5,"1",218290
45,32594,90,50,75,"ME",0,0.14,2.5,"1",218290
46,32594,90,50,75,"ME",0,0.57,2.5,"1",218290
46,32594,90,50,75,"ME",0,0.57,2.5,"1b",218291
47,32594,90,50,75,"ME",0,0.43,2.5,"1b",218291
48,32594,90,50,75,"ME",0,1.14,2.5,"1b",218291
49,32594,90,50,75,"ME",0,0.29,2.5,"1b",218291
50,32594,90,50,75,"ME",0,0.43,2.5,"1b",218291
51,32594,90,50,75,"ME",0,0.29,2.5,"1b",218291
52,32594,90,50,75,"ME",0,0.29,2.5,"1b",218291
0,33243,90,50,75,"ME",0,0.86,2.5,"1",222814
1,33243,90,50,75,"ME",0,1,2.5,"1",222814
1,33243,90,50,75,"ME",0,1,2.5,"1b",222815
2,33243,90,50,75,"ME",0,1.43,2.5,"1b",222815
2,33243,90,50,75,"ME",0,1.43,2.5,"2",222816
3,33243,90,50,75,"ME",0,0.57,2.5,"2",222816
4,33243,90,50,75,"ME",0,1,2.5,"2",222816
5,33243,90,50,75,"ME",0,1.71,2.5,"2",222816
6,33243,90,50,75,"ME",0,0.43,2.5,"2",222816
7,33243,90,50,75,"ME",0,0.86,2.5,"2",222816
8,33243,90,50,75,"ME",0,1.29,2.5,"2",222816
9,33243,90,50,75,"ME",0,0.86,2.5,"2",222816
10,33243,90,50,75,"ME",0,0.29,2.5,"2",222816
11,33243,90,50,75,"ME",0,1.14,2.5,"2",222816
12,33243,90,50,75,"ME",0,0.43,2.5,"2",222816
12,33243,90,50,75,"ME",0,0.43,2.5,"1b",222817
13,33243,90,50,75,"ME",0,1.14,2.5,"1b",222817
14,33243,90,50,75,"ME",0,0.86,2.5,"1b",222817
14,33243,90,50,75,"ME",0,0.86,2.5,"2",222818
15,33243,90,50,75,"ME",0,1,2.5,"2",222818
16,33243,90,50,75,"ME",0,0.43,2.5,"2",222818
17,33243,90,50,75,"ME",0,0,2.5,"2",222818
17,33243,90,50,75,"ME",0,0,2.5,"1b",222819
18,33243,90,50,75,"ME",0,0.71,2.5,"1b",222819
19,33243,90,50,75,"ME",0,1.43,2.5,"1b",222819
20,33243,90,50,75,"ME",0,1.43,2.5,"1b",222819
20,33243,90,50,75,"ME",0,1.43,2.5,"2",222820
21,33243,90,50,75,"ME",0,1.57,2.5,"2",222820
22,33243,90,50,75,"ME",0,1.86,2.5,"2",222820
23,33243,90,50,75,"ME",0,0.86,2.5,"2",222820
24,33243,90,50,75,"ME",0,0.14,2.5,"2",222820
24,33243,90,50,75,"ME",0,0.14,2.5,"1b",222821
25,33243,90,50,75,"ME",0,0.86,2.5,"1b",222821
26,33243,90,50,75,"ME",0,0.43,2.5,"1b",222821
27,33243,90,50,75,"ME",0,1.14,2.5,"1b",222821
28,33243,90,50,75,"ME",0,0.71,2.5,"1b",222821
28,33243,90,50,75,"ME",0,0.71,2.5,"2",222822
29,33243,90,50,75,"ME",0,0.29,2.5,"2",222822
30,33243,90,50,75,"ME",0,0.43,2.5,"2",222822
31,33243,90,50,75,"ME",0,0.71,2.5,"2",222822
32,33243,90,50,75,"ME",0,1,2.5,"2",222822
32,33243,90,50,75,"ME",0,1,2.5,"1b",222823
33,33243,90,50,75,"ME",0,1.14,2.5,"1b",222823
33,33243,90,50,75,"ME",0,1.14,2.5,"2",222824
34,33243,90,50,75,"ME",0,0.86,2.5,"2",222824
35,33243,90,50,75,"ME",0,1.43,2.5,"2",222824
36,33243,90,50,75,"ME",0,1.43,2.5,"2",222824
37,33243,90,50,75,"ME",0,1.43,2.5,"2",222824
38,33243,90,50,75,"ME",0,1.43,2.5,"2",222824
39,33243,90,50,75,"ME",0,1.29,2.5,"2",222824
40,33243,90,50,75,"ME",0,1.71,2.5,"2",222824
41,33243,90,50,75,"ME",0,3.43,2.5,"2",222824
42,33243,90,50,75,"ME",0,3,2.5,"2",222824
43,33243,90,50,75,"ME",0,2.29,2.5,"2",222824
44,33243,90,50,75,"ME",0,2,2.5,"2",222824
45,33243,90,50,75,"ME",0,1.29,2.5,"2",222824
46,33243,90,50,75,"ME",0,1.29,2.5,"2",222824
47,33243,90,50,75,"ME",0,1.71,2.5,"2",222824
48,33243,90,50,75,"ME",0,2,2.5,"2",222824
49,33243,90,50,75,"ME",0,2.86,2.5,"2",222824
50,33243,90,50,75,"ME",0,2.14,2.5,"2",222824
51,33243,90,50,75,"ME",0,2.43,2.5,"2",222824
52,33243,90,50,75,"ME",0,2.14,2.5,"2",222824
0,33891,90,50,75,"ME",0,0.86,2.5,"1",227610
1,33891,90,50,75,"ME",0,1.14,2.5,"1",227610
1,33891,90,50,75,"ME",0,1.14,2.5,"1b",227611
2,33891,90,50,75,"ME",0,1,2.5,"1b",227611
2,33891,90,50,75,"ME",0,1,2.5,"2",227612
3,33891,90,50,75,"ME",0,1.29,2.5,"2",227612
4,33891,90,50,75,"ME",0,0.71,2.5,"2",227612
5,33891,90,50,75,"ME",0,0.86,2.5,"2",227612
6,33891,90,50,75,"ME",0,1.57,2.5,"2",227612
7,33891,90,50,75,"ME",0,1.57,2.5,"2",227612
8,33891,90,50,75,"ME",0,1.14,2.5,"2",227612
9,33891,90,50,75,"ME",0,1,2.5,"2",227612
10,33891,90,50,75,"ME",0,0.86,2.5,"2",227612
11,33891,90,50,75,"ME",0,0.29,2.5,"2",227612
12,33891,90,50,75,"ME",0,1,2.5,"2",227612
13,33891,90,50,75,"ME",0,1.14,2.5,"2",227612
14,33891,90,50,75,"ME",0,1.29,2.5,"2",227612
15,33891,90,50,75,"ME",0,1.71,2.5,"2",227612
16,33891,90,50,75,"ME",0,1.57,2.5,"2",227612
17,33891,90,50,75,"ME",0,2,2.5,"2",227612
18,33891,90,50,75,"ME",0,1.29,2.5,"2",227612
19,33891,90,50,75,"ME",0,1.14,2.5,"2",227612
20,33891,90,50,75,"ME",0,0.43,2.5,"2",227612
21,33891,90,50,75,"ME",0,0.86,2.5,"2",227612
22,33891,90,50,75,"ME",0,0.14,2.5,"2",227612
23,33891,90,50,75,"ME",0,0.29,2.5,"2",227612
24,33891,90,50,75,"ME",0,0.43,2.5,"2",227612
24,33891,90,50,75,"ME",0,0.43,2.5,"1b",227613
25,33891,90,50,75,"ME",0,0.29,2.5,"1b",227613
26,33891,90,50,75,"ME",0,0.86,2.5,"1b",227613
27,33891,90,50,75,"ME",0,0.57,2.5,"1b",227613
28,33891,90,50,75,"ME",0,0.71,2.5,"1b",227613
29,33891,90,50,75,"ME",0,0.57,2.5,"1b",227613
30,33891,90,50,75,"ME",0,0.57,2.5,"1b",227613
31,33891,90,50,75,"ME",0,1.29,2.5,"1b",227613
32,33891,90,50,75,"ME",0,1.57,2.5,"1b",227613
32,33891,90,50,75,"ME",0,1.57,2.5,"2",227614
33,33891,90,50,75,"ME",0,0.71,2.5,"2",227614
34,33891,90,50,75,"ME",0,0.57,2.5,"2",227614
35,33891,90,50,75,"ME",0,0.71,2.5,"2",227614
35,33891,90,50,75,"ME",0,0.71,2.5,"1b",227615
36,33891,90,50,75,"ME",0,0,2.5,"1b",227615
37,33891,90,50,75,"ME",0,0,2.5,"1b",227615
38,33891,90,50,75,"ME",0,0,2.5,"1b",227615
39,33891,90,50,75,"ME",0,0,2.5,"1b",227615
39,33891,90,50,75,"ME",0,0,2.5,"1",227616
40,33891,90,50,75,"ME",0,0.29,2.5,"1",227616
41,33891,90,50,75,"ME",0,0.86,2.5,"1",227616
41,33891,90,50,75,"ME",0,0.86,2.5,"1b",227617
42,33891,90,50,75,"ME",0,0.57,2.5,"1b",227617
43,33891,90,50,75,"ME",0,0.57,2.5,"1b",227617
44,33891,90,50,75,"ME",0,1,2.5,"1b",227617
44,33891,90,50,75,"ME",0,1,2.5,"2",227618
45,33891,90,50,75,"ME",0,0.29,2.5,"2",227618
46,33891,90,50,75,"ME",0,1.14,2.5,"2",227618
47,33891,90,50,75,"ME",0,1.57,2.5,"2",227618
48,33891,90,50,75,"ME",0,1.29,2.5,"2",227618
49,33891,90,50,75,"ME",0,1,2.5,"2",227618
50,33891,90,50,75,"ME",0,0.71,2.5,"2",227618
51,33891,90,50,75,"ME",0,0.14,2.5,"2",227618
52,33891,90,50,75,"ME",0,0.14,2.5,"2",227618
0,34539,90,50,75,"ME",0,0.86,2.5,"1",232072
1,34539,90,50,75,"ME",0,1.14,2.5,"1",232072
1,34539,90,50,75,"ME",0,1.14,2.5,"1b",232073
2,34539,90,50,75,"ME",0,0.86,2.5,"1b",232073
2,34539,90,50,75,"ME",0,0.86,2.5,"2",232074
3,34539,90,50,75,"ME",0,0.86,2.5,"2",232074
4,34539,90,50,75,"ME",0,0.14,2.5,"2",232074
5,34539,90,50,75,"ME",0,0.29,2.5,"2",232074
5,34539,90,50,75,"ME",0,0.29,2.5,"1b",232075
6,34539,90,50,75,"ME",0,1,2.5,"1b",232075
7,34539,90,50,75,"ME",0,0.14,2.5,"1b",232075
8,34539,90,50,75,"ME",0,0.86,2.5,"1b",232075
9,34539,90,50,75,"ME",0,1,2.5,"1b",232075
10,34539,90,50,75,"ME",0,0.86,2.5,"1b",232075
11,34539,90,50,75,"ME",0,1,2.5,"1b",232075
11,34539,90,50,75,"ME",0,1,2.5,"2",232076
12,34539,90,50,75,"ME",0,0.71,2.5,"2",232076
13,34539,90,50,75,"ME",0,0.57,2.5,"2",232076
14,34539,90,50,75,"ME",0,0.43,2.5,"2",232076
15,34539,90,50,75,"ME",0,1.14,2.5,"2",232076
15,34539,90,50,75,"ME",0,1.14,2.5,"1b",232077
16,34539,90,50,75,"ME",0,2.14,2.5,"1b",232077
17,34539,90,50,75,"ME",0,2.43,2.5,"1b",232077
17,34539,90,50,75,"ME",0,2.43,2.5,"2",232078
18,34539,90,50,75,"ME",0,1.86,2.5,"2",232078
19,34539,90,50,75,"ME",0,1.14,2.5,"2",232078
20,34539,90,50,75,"ME",0,1.14,2.5,"2",232078
21,34539,90,50,75,"ME",0,0.71,2.5,"2",232078
22,34539,90,50,75,"ME",0,1,2.5,"2",232078
23,34539,90,50,75,"ME",0,0.86,2.5,"2",232078
24,34539,90,50,75,"ME",0,1,2.5,"2",232078
25,34539,90,50,75,"ME",0,1.14,2.5,"2",232078
26,34539,90,50,75,"ME",0,0.57,2.5,"2",232078
27,34539,90,50,75,"ME",0,0.57,2.5,"2",232078
27,34539,90,50,75,"ME",0,0.57,2.5,"1b",232079
28,34539,90,50,75,"ME",0,1.14,2.5,"1b",232079
29,34539,90,50,75,"ME",0,1.43,2.5,"1b",232079
29,34539,90,50,75,"ME",0,1.43,2.5,"2",232080
30,34539,90,50,75,"ME",0,1.29,2.5,"2",232080
31,34539,90,50,75,"ME",0,1.14,2.5,"2",232080
32,34539,90,50,75,"ME",0,1,2.5,"2",232080
33,34539,90,50,75,"ME",0,0.71,2.5,"2",232080
34,34539,90,50,75,"ME",0,0.57,2.5,"2",232080
35,34539,90,50,75,"ME",0,0,2.5,"2",232080
36,34539,90,50,75,"ME",0,0,2.5,"2",232080
36,34539,90,50,75,"ME",0,0,2.5,"1b",232081
37,34539,90,50,75,"ME",0,0.71,2.5,"1b",232081
38,34539,90,50,75,"ME",0,0.71,2.5,"1b",232081
39,34539,90,50,75,"ME",0,0.57,2.5,"1b",232081
40,34539,90,50,75,"ME",0,0.57,2.5,"1b",232081
41,34539,90,50,75,"ME",0,0.43,2.5,"1b",232081
42,34539,90,50,75,"ME",0,0.71,2.5,"1b",232081
43,34539,90,50,75,"ME",0,1.14,2.5,"1b",232081
44,34539,90,50,75,"ME",0,1,2.5,"1b",232081
44,34539,90,50,75,"ME",0,1,2.5,"2",232082
45,34539,90,50,75,"ME",0,0.71,2.5,"2",232082
46,34539,90,50,75,"ME",0,0.71,2.5,"2",232082
47,34539,90,50,75,"ME",0,1,2.5,"2",232082
48,34539,90,50,75,"ME",0,1.29,2.5,"2",232082
48,34539,90,50,75,"ME",0,1.29,2.5,"1b",232083
49,34539,90,50,75,"ME",0,1.43,2.5,"1b",232083
49,34539,90,50,75,"ME",0,1.43,2.5,"2",232084
50,34539,90,50,75,"ME",0,0.14,2.5,"2",232084
51,34539,90,50,75,"ME",0,0.43,2.5,"2",232084
52,34539,90,50,75,"ME",0,0.86,2.5,"2",232084
0,35187,90,50,75,"ME",0,1,2.5,"1",236431
1,35187,90,50,75,"ME",0,0.71,2.5,"1",236431
1,35187,90,50,75,"ME",0,0.71,2.5,"1b",236432
2,35187,90,50,75,"ME",0,1.43,2.5,"1b",236432
2,35187,90,50,75,"ME",0,1.43,2.5,"2",236433
3,35187,90,50,75,"ME",0,1.57,2.5,"2",236433
4,35187,90,50,75,"ME",0,1.14,2.5,"2",236433
5,35187,90,50,75,"ME",0,1,2.5,"2",236433
6,35187,90,50,75,"ME",0,1.14,2.5,"2",236433
7,35187,90,50,75,"ME",0,0.57,2.5,"2",236433
8,35187,90,50,75,"ME",0,0.57,2.5,"2",236433
9,35187,90,50,75,"ME",0,0.43,2.5,"2",236433
9,35187,90,50,75,"ME",0,0.43,2.5,"1b",236434
10,35187,90,50,75,"ME",0,0.57,2.5,"1b",236434
11,35187,90,50,75,"ME",0,0.29,2.5,"1b",236434
12,35187,90,50,75,"ME",0,0,2.5,"1b",236434
13,35187,90,50,75,"ME",0,0,2.5,"1b",236434
13,35187,90,50,75,"ME",0,0,2.5,"1",236435
14,35187,90,50,75,"ME",0,0,2.5,"1",236435
15,35187,90,50,75,"ME",0,0,2.5,"1",236435
16,35187,90,50,75,"ME",0,0,2.5,"1",236435
17,35187,90,50,75,"ME",0,0,2.5,"1",236435
18,35187,90,50,75,"ME",0,0,2.5,"1",236435
19,35187,90,50,75,"ME",0,0,2.5,"1",236435
20,35187,90,50,75,"ME",0,0,2.5,"1",236435
21,35187,90,50,75,"ME",0,0,2.5,"1",236435
22,35187,90,50,75,"ME",0,0,2.5,"1",236435
23,35187,90,50,75,"ME",0,0,2.5,"1",236435
24,35187,90,50,75,"ME",0,0,2.5,"1",236435
25,35187,90,50,75,"ME",0,0,2.5,"1",236435
26,35187,90,50,75,"ME",0,0.14,2.5,"1",236435
27,35187,90,50,75,"ME",0,0,2.5,"1",236435
28,35187,90,50,75,"ME",0,0,2.5,"1",236435
29,35187,90,50,75,"ME",0,0.14,2.5,"1",236435
30,35187,90,50,75,"ME",0,0,2.5,"1",236435
31,35187,90,50,75,"ME",0,0.43,2.5,"1",236435
31,35187,90,50,75,"ME",0,0.43,2.5,"1b",236436
32,35187,90,50,75,"ME",0,0,2.5,"1b",236436
33,35187,90,50,75,"ME",0,0.71,2.5,"1b",236436
34,35187,90,50,75,"ME",0,0.14,2.5,"1b",236436
35,35187,90,50,75,"ME",0,0.86,2.5,"1b",236436
36,35187,90,50,75,"ME",0,0.71,2.5,"1b",236436
37,35187,90,50,75,"ME",0,0.43,2.5,"1b",236436
38,35187,90,50,75,"ME",0,1.14,2.5,"1b",236436
39,35187,90,50,75,"ME",0,0.57,2.5,"1b",236436
39,35187,90,50,75,"ME",0,0.57,2.5,"2",236437
40,35187,90,50,75,"ME",0,0.29,2.5,"2",236437
41,35187,90,50,75,"ME",0,0.57,2.5,"2",236437
42,35187,90,50,75,"ME",0,0.43,2.5,"2",236437
43,35187,90,50,75,"ME",0,0.57,2.5,"2",236437
43,35187,90,50,75,"ME",0,0.57,2.5,"1b",236438
44,35187,90,50,75,"ME",0,0.86,2.5,"1b",236438
44,35187,90,50,75,"ME",0,0.86,2.5,"2",236439
45,35187,90,50,75,"ME",0,0.57,2.5,"2",236439
46,35187,90,50,75,"ME",0,0.57,2.5,"2",236439
47,35187,90,50,75,"ME",0,0.29,2.5,"2",236439
48,35187,90,50,75,"ME",0,0.86,2.5,"2",236439
48,35187,90,50,75,"ME",0,0.86,2.5,"1b",236440
49,35187,90,50,75,"ME",0,1.43,2.5,"1b",236440
49,35187,90,50,75,"ME",0,1.43,2.5,"2",236441
50,35187,90,50,75,"ME",0,0.71,2.5,"2",236441
51,35187,90,50,75,"ME",0,1,2.5,"2",236441
52,35187,90,50,75,"ME",0,0.86,2.5,"2",236441
0,35835,90,50,75,"ME",0,1,2.5,"1",240887
1,35835,90,50,75,"ME",0,1.29,2.5,"1",240887
1,35835,90,50,75,"ME",0,1.29,2.5,"1b",240888
2,35835,90,50,75,"ME",0,1.43,2.5,"1b",240888
2,35835,90,50,75,"ME",0,1.43,2.5,"2",240889
3,35835,90,50,75,"ME",0,1.14,2.5,"2",240889
4,35835,90,50,75,"ME",0,0.86,2.5,"2",240889
5,35835,90,50,75,"ME",0,1.14,2.5,"2",240889
6,35835,90,50,75,"ME",0,0.86,2.5,"2",240889
7,35835,90,50,75,"ME",0,1.71,2.5,"2",240889
8,35835,90,50,75,"ME",0,1.14,2.5,"2",240889
9,35835,90,50,75,"ME",0,0.71,2.5,"2",240889
10,35835,90,50,75,"ME",0,0,2.5,"2",240889
11,35835,90,50,75,"ME",0,0.14,2.5,"2",240889
11,35835,90,50,75,"ME",0,0.14,2.5,"1b",240890
12,35835,90,50,75,"ME",0,0,2.5,"1b",240890
13,35835,90,50,75,"ME",0,0,2.5,"1b",240890
14,35835,90,50,75,"ME",0,0,2.5,"1b",240890
14,35835,90,50,75,"ME",0,0,2.5,"1",240891
15,35835,90,50,75,"ME",0,0.14,2.5,"1",240891
16,35835,90,50,75,"ME",0,0.86,2.5,"1",240891
16,35835,90,50,75,"ME",0,0.86,2.5,"1b",240892
