"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,14817,75,90,50,"LS",1,1865.14,3.125,"1b",101396
50,14817,75,90,50,"LS",1,2267.43,3.125,"1b",101396
51,14817,75,90,50,"LS",1,2486.86,3.125,"1b",101396
52,14817,75,90,50,"LS",1,2450.29,3.125,"1b",101396
0,15464,75,90,50,"LS",1,0.86,3.125,"1",105290
1,15464,75,90,50,"LS",1,2.29,3.125,"1",105290
2,15464,75,90,50,"LS",1,2.29,3.125,"1",105290
3,15464,75,90,50,"LS",1,3.29,3.125,"1",105290
4,15464,75,90,50,"LS",1,4.57,3.125,"1",105290
5,15464,75,90,50,"LS",1,7.57,3.125,"1",105290
6,15464,75,90,50,"LS",1,7.14,3.125,"1",105290
7,15464,75,90,50,"LS",1,12.29,3.125,"1",105290
8,15464,75,90,50,"LS",1,15.43,3.125,"1",105290
9,15464,75,90,50,"LS",1,20.86,3.125,"1",105290
10,15464,75,90,50,"LS",1,30.29,3.125,"1",105290
11,15464,75,90,50,"LS",1,50.29,3.125,"1",105290
12,15464,75,90,50,"LS",1,52,3.125,"1",105290
13,15464,75,90,50,"LS",1,67.43,3.125,"1",105290
14,15464,75,90,50,"LS",1,112,3.125,"1",105290
15,15464,75,90,50,"LS",1,169.14,3.125,"1",105290
16,15464,75,90,50,"LS",1,171.43,3.125,"1",105290
17,15464,75,90,50,"LS",1,192,3.125,"1",105290
17,15464,75,90,50,"LS",1,192,3.125,"1b",105291
18,15464,75,90,50,"LS",1,283.43,3.125,"1b",105291
19,15464,75,90,50,"LS",1,210.29,3.125,"1b",105291
20,15464,75,90,50,"LS",1,256,3.125,"1b",105291
21,15464,75,90,50,"LS",1,301.71,3.125,"1b",105291
22,15464,75,90,50,"LS",1,274.29,3.125,"1b",105291
23,15464,75,90,50,"LS",1,365.71,3.125,"1b",105291
24,15464,75,90,50,"LS",1,466.29,3.125,"1b",105291
25,15464,75,90,50,"LS",1,649.14,3.125,"1b",105291
26,15464,75,90,50,"LS",1,777.14,3.125,"1b",105291
27,15464,75,90,50,"LS",1,896,3.125,"1b",105291
28,15464,75,90,50,"LS",1,1124.57,3.125,"1b",105291
29,15464,75,90,50,"LS",1,950.86,3.125,"1b",105291
30,15464,75,90,50,"LS",1,1536,3.125,"1b",105291
31,15464,75,90,50,"LS",1,1060.57,3.125,"1b",105291
31,15464,75,90,50,"LS",1,1060.57,3.125,"3",105292
32,15464,75,90,50,"LS",1,548.57,3.125,"3",105292
33,15464,75,90,50,"LS",1,502.86,3.125,"3",105292
34,15464,75,90,50,"LS",1,265.14,3.125,"3",105292
35,15464,75,90,50,"LS",1,219.43,3.125,"3",105292
36,15464,75,90,50,"LS",1,182.86,3.125,"3",105292
36,15464,75,90,50,"LS",1,182.86,3.125,"2",105293
37,15464,75,90,50,"LS",1,66.29,3.125,"2",105293
38,15464,75,90,50,"LS",1,70.86,3.125,"2",105293
38,15464,75,90,50,"LS",1,70.86,3.125,"1b",105294
39,15464,75,90,50,"LS",1,91.43,3.125,"1b",105294
40,15464,75,90,50,"LS",1,86.86,3.125,"1b",105294
41,15464,75,90,50,"LS",1,105.14,3.125,"1b",105294
41,15464,75,90,50,"LS",1,105.14,3.125,"1",105295
42,15464,75,90,50,"LS",1,68.57,3.125,"1",105295
43,15464,75,90,50,"LS",1,68.57,3.125,"1",105295
44,15464,75,90,50,"LS",1,93.71,3.125,"1",105295
45,15464,75,90,50,"LS",1,102.86,3.125,"1",105295
46,15464,75,90,50,"LS",1,93.71,3.125,"1",105295
47,15464,75,90,50,"LS",1,86.86,3.125,"1",105295
48,15464,75,90,50,"LS",1,116.57,3.125,"1",105295
49,15464,75,90,50,"LS",1,139.43,3.125,"1",105295
50,15464,75,90,50,"LS",1,169.14,3.125,"1",105295
51,15464,75,90,50,"LS",1,166.86,3.125,"1",105295
52,15464,75,90,50,"LS",1,205.71,3.125,"1",105295
0,16112,75,90,50,"LS",1,0.86,3.125,"1",109675
1,16112,75,90,50,"LS",1,1.14,3.125,"1",109675
2,16112,75,90,50,"LS",1,1.29,3.125,"1",109675
3,16112,75,90,50,"LS",1,2.14,3.125,"1",109675
4,16112,75,90,50,"LS",1,1.86,3.125,"1",109675
5,16112,75,90,50,"LS",1,2.29,3.125,"1",109675
6,16112,75,90,50,"LS",1,3.57,3.125,"1",109675
7,16112,75,90,50,"LS",1,6,3.125,"1",109675
8,16112,75,90,50,"LS",1,9.14,3.125,"1",109675
9,16112,75,90,50,"LS",1,11.71,3.125,"1",109675
10,16112,75,90,50,"LS",1,14.29,3.125,"1",109675
11,16112,75,90,50,"LS",1,16.43,3.125,"1",109675
12,16112,75,90,50,"LS",1,20,3.125,"1",109675
13,16112,75,90,50,"LS",1,25.14,3.125,"1",109675
14,16112,75,90,50,"LS",1,33.14,3.125,"1",109675
15,16112,75,90,50,"LS",1,44.57,3.125,"1",109675
16,16112,75,90,50,"LS",1,62.86,3.125,"1",109675
17,16112,75,90,50,"LS",1,65.14,3.125,"1",109675
18,16112,75,90,50,"LS",1,114.29,3.125,"1",109675
19,16112,75,90,50,"LS",1,171.43,3.125,"1",109675
20,16112,75,90,50,"LS",1,221.71,3.125,"1",109675
21,16112,75,90,50,"LS",1,262.86,3.125,"1",109675
21,16112,75,90,50,"LS",1,262.86,3.125,"1b",109676
22,16112,75,90,50,"LS",1,402.29,3.125,"1b",109676
23,16112,75,90,50,"LS",1,438.86,3.125,"1b",109676
24,16112,75,90,50,"LS",1,429.71,3.125,"1b",109676
25,16112,75,90,50,"LS",1,548.57,3.125,"1b",109676
26,16112,75,90,50,"LS",1,832,3.125,"1b",109676
27,16112,75,90,50,"LS",1,1014.86,3.125,"1b",109676
28,16112,75,90,50,"LS",1,1682.29,3.125,"1b",109676
29,16112,75,90,50,"LS",1,2011.43,3.125,"1b",109676
30,16112,75,90,50,"LS",1,2596.57,3.125,"1b",109676
30,16112,75,90,50,"LS",1,2596.57,3.125,"3",109677
31,16112,75,90,50,"LS",1,2230.86,3.125,"3",109677
32,16112,75,90,50,"LS",1,2523.43,3.125,"3",109677
33,16112,75,90,50,"LS",1,1865.14,3.125,"3",109677
34,16112,75,90,50,"LS",1,1389.71,3.125,"3",109677
35,16112,75,90,50,"LS",1,1133.71,3.125,"3",109677
36,16112,75,90,50,"LS",1,1206.86,3.125,"3",109677
37,16112,75,90,50,"LS",1,1060.57,3.125,"3",109677
38,16112,75,90,50,"LS",1,950.86,3.125,"3",109677
39,16112,75,90,50,"LS",1,1060.57,3.125,"3",109677
40,16112,75,90,50,"LS",1,1060.57,3.125,"3",109677
41,16112,75,90,50,"LS",1,329.14,3.125,"3",109677
42,16112,75,90,50,"LS",1,192,3.125,"3",109677
43,16112,75,90,50,"LS",1,246.86,3.125,"3",109677
43,16112,75,90,50,"LS",1,246.86,3.125,"2",109678
44,16112,75,90,50,"LS",1,134.86,3.125,"2",109678
45,16112,75,90,50,"LS",1,84.57,3.125,"2",109678
46,16112,75,90,50,"LS",1,59.43,3.125,"2",109678
46,16112,75,90,50,"LS",1,59.43,3.125,"1b",109679
47,16112,75,90,50,"LS",1,73.14,3.125,"1b",109679
48,16112,75,90,50,"LS",1,32,3.125,"1b",109679
49,16112,75,90,50,"LS",1,19.43,3.125,"1b",109679
49,16112,75,90,50,"LS",1,19.43,3.125,"1",109680
50,16112,75,90,50,"LS",1,19.43,3.125,"1",109680
51,16112,75,90,50,"LS",1,21.71,3.125,"1",109680
52,16112,75,90,50,"LS",1,22.29,3.125,"1",109680
0,16760,75,90,50,"LS",1,0.86,3.125,"1",113845
1,16760,75,90,50,"LS",1,1.71,3.125,"1",113845
2,16760,75,90,50,"LS",1,1.14,3.125,"1",113845
3,16760,75,90,50,"LS",1,1.57,3.125,"1",113845
4,16760,75,90,50,"LS",1,2.57,3.125,"1",113845
5,16760,75,90,50,"LS",1,2.86,3.125,"1",113845
6,16760,75,90,50,"LS",1,2.86,3.125,"1",113845
7,16760,75,90,50,"LS",1,3.57,3.125,"1",113845
8,16760,75,90,50,"LS",1,2.86,3.125,"1",113845
9,16760,75,90,50,"LS",1,4.14,3.125,"1",113845
10,16760,75,90,50,"LS",1,4.43,3.125,"1",113845
11,16760,75,90,50,"LS",1,5.71,3.125,"1",113845
12,16760,75,90,50,"LS",1,8.43,3.125,"1",113845
13,16760,75,90,50,"LS",1,11.71,3.125,"1",113845
14,16760,75,90,50,"LS",1,9.86,3.125,"1",113845
15,16760,75,90,50,"LS",1,10.29,3.125,"1",113845
16,16760,75,90,50,"LS",1,8.57,3.125,"1",113845
17,16760,75,90,50,"LS",1,9.71,3.125,"1",113845
18,16760,75,90,50,"LS",1,12.29,3.125,"1",113845
19,16760,75,90,50,"LS",1,17.71,3.125,"1",113845
20,16760,75,90,50,"LS",1,30.86,3.125,"1",113845
21,16760,75,90,50,"LS",1,29.71,3.125,"1",113845
22,16760,75,90,50,"LS",1,41.14,3.125,"1",113845
23,16760,75,90,50,"LS",1,40.57,3.125,"1",113845
24,16760,75,90,50,"LS",1,46.86,3.125,"1",113845
25,16760,75,90,50,"LS",1,48.57,3.125,"1",113845
26,16760,75,90,50,"LS",1,45.71,3.125,"1",113845
27,16760,75,90,50,"LS",1,45.71,3.125,"1",113845
28,16760,75,90,50,"LS",1,50.86,3.125,"1",113845
29,16760,75,90,50,"LS",1,82.29,3.125,"1",113845
30,16760,75,90,50,"LS",1,105.14,3.125,"1",113845
31,16760,75,90,50,"LS",1,125.71,3.125,"1",113845
32,16760,75,90,50,"LS",1,130.29,3.125,"1",113845
33,16760,75,90,50,"LS",1,125.71,3.125,"1",113845
34,16760,75,90,50,"LS",1,173.71,3.125,"1",113845
35,16760,75,90,50,"LS",1,221.71,3.125,"1",113845
36,16760,75,90,50,"LS",1,393.14,3.125,"1",113845
37,16760,75,90,50,"LS",1,329.14,3.125,"1",113845
38,16760,75,90,50,"LS",1,466.29,3.125,"1",113845
38,16760,75,90,50,"LS",1,466.29,3.125,"1b",113846
39,16760,75,90,50,"LS",1,521.14,3.125,"1b",113846
40,16760,75,90,50,"LS",1,576,3.125,"1b",113846
41,16760,75,90,50,"LS",1,539.43,3.125,"1b",113846
42,16760,75,90,50,"LS",1,630.86,3.125,"1b",113846
42,16760,75,90,50,"LS",1,630.86,3.125,"1",113847
43,16760,75,90,50,"LS",1,777.14,3.125,"1",113847
44,16760,75,90,50,"LS",1,795.43,3.125,"1",113847
44,16760,75,90,50,"LS",1,795.43,3.125,"1b",113848
45,16760,75,90,50,"LS",1,667.43,3.125,"1b",113848
46,16760,75,90,50,"LS",1,548.57,3.125,"1b",113848
47,16760,75,90,50,"LS",1,521.14,3.125,"1b",113848
48,16760,75,90,50,"LS",1,466.29,3.125,"1b",113848
48,16760,75,90,50,"LS",1,466.29,3.125,"1",113849
49,16760,75,90,50,"LS",1,630.86,3.125,"1",113849
50,16760,75,90,50,"LS",1,667.43,3.125,"1",113849
51,16760,75,90,50,"LS",1,621.71,3.125,"1",113849
52,16760,75,90,50,"LS",1,676.57,3.125,"1",113849
0,17407,75,90,50,"LS",1,0.86,3.125,"1",117830
1,17407,75,90,50,"LS",1,1.14,3.125,"1",117830
2,17407,75,90,50,"LS",1,1.29,3.125,"1",117830
3,17407,75,90,50,"LS",1,1.71,3.125,"1",117830
4,17407,75,90,50,"LS",1,2.14,3.125,"1",117830
5,17407,75,90,50,"LS",1,1.71,3.125,"1",117830
6,17407,75,90,50,"LS",1,3,3.125,"1",117830
7,17407,75,90,50,"LS",1,6.86,3.125,"1",117830
8,17407,75,90,50,"LS",1,9.14,3.125,"1",117830
9,17407,75,90,50,"LS",1,8.71,3.125,"1",117830
10,17407,75,90,50,"LS",1,12.29,3.125,"1",117830
11,17407,75,90,50,"LS",1,14.43,3.125,"1",117830
12,17407,75,90,50,"LS",1,20.57,3.125,"1",117830
13,17407,75,90,50,"LS",1,23.43,3.125,"1",117830
14,17407,75,90,50,"LS",1,25.14,3.125,"1",117830
15,17407,75,90,50,"LS",1,31.43,3.125,"1",117830
16,17407,75,90,50,"LS",1,34.86,3.125,"1",117830
17,17407,75,90,50,"LS",1,33.14,3.125,"1",117830
18,17407,75,90,50,"LS",1,53.71,3.125,"1",117830
19,17407,75,90,50,"LS",1,56.57,3.125,"1",117830
20,17407,75,90,50,"LS",1,81.71,3.125,"1",117830
21,17407,75,90,50,"LS",1,116.57,3.125,"1",117830
22,17407,75,90,50,"LS",1,112,3.125,"1",117830
23,17407,75,90,50,"LS",1,121.14,3.125,"1",117830
24,17407,75,90,50,"LS",1,157.71,3.125,"1",117830
25,17407,75,90,50,"LS",1,217.14,3.125,"1",117830
26,17407,75,90,50,"LS",1,249.14,3.125,"1",117830
26,17407,75,90,50,"LS",1,249.14,3.125,"1b",117831
27,17407,75,90,50,"LS",1,210.29,3.125,"1b",117831
28,17407,75,90,50,"LS",1,210.29,3.125,"1b",117831
29,17407,75,90,50,"LS",1,246.86,3.125,"1b",117831
29,17407,75,90,50,"LS",1,246.86,3.125,"1",117832
30,17407,75,90,50,"LS",1,329.14,3.125,"1",117832
31,17407,75,90,50,"LS",1,393.14,3.125,"1",117832
32,17407,75,90,50,"LS",1,576,3.125,"1",117832
33,17407,75,90,50,"LS",1,640,3.125,"1",117832
33,17407,75,90,50,"LS",1,640,3.125,"1b",117833
34,17407,75,90,50,"LS",1,649.14,3.125,"1b",117833
35,17407,75,90,50,"LS",1,786.29,3.125,"1b",117833
36,17407,75,90,50,"LS",1,841.14,3.125,"1b",117833
37,17407,75,90,50,"LS",1,868.57,3.125,"1b",117833
38,17407,75,90,50,"LS",1,1426.29,3.125,"1b",117833
39,17407,75,90,50,"LS",1,1280,3.125,"1b",117833
40,17407,75,90,50,"LS",1,1682.29,3.125,"1b",117833
41,17407,75,90,50,"LS",1,2742.86,3.125,"1b",117833
42,17407,75,90,50,"LS",1,2340.57,3.125,"1b",117833
42,17407,75,90,50,"LS",1,2340.57,3.125,"3",117834
43,17407,75,90,50,"LS",1,1682.29,3.125,"3",117834
44,17407,75,90,50,"LS",1,1609.14,3.125,"3",117834
45,17407,75,90,50,"LS",1,1024,3.125,"3",117834
46,17407,75,90,50,"LS",1,512,3.125,"3",117834
47,17407,75,90,50,"LS",1,164.57,3.125,"3",117834
48,17407,75,90,50,"LS",1,219.43,3.125,"3",117834
48,17407,75,90,50,"LS",1,219.43,3.125,"2",117835
49,17407,75,90,50,"LS",1,80,3.125,"2",117835
50,17407,75,90,50,"LS",1,66.29,3.125,"2",117835
51,17407,75,90,50,"LS",1,116.57,3.125,"2",117835
51,17407,75,90,50,"LS",1,116.57,3.125,"1b",117836
52,17407,75,90,50,"LS",1,141.71,3.125,"1b",117836
0,18056,75,90,50,"LS",1,0.86,3.125,"1",122236
1,18056,75,90,50,"LS",1,1.29,3.125,"1",122236
2,18056,75,90,50,"LS",1,1,3.125,"1",122236
3,18056,75,90,50,"LS",1,1.14,3.125,"1",122236
4,18056,75,90,50,"LS",1,2,3.125,"1",122236
5,18056,75,90,50,"LS",1,4,3.125,"1",122236
6,18056,75,90,50,"LS",1,4.43,3.125,"1",122236
7,18056,75,90,50,"LS",1,2.14,3.125,"1",122236
8,18056,75,90,50,"LS",1,4.57,3.125,"1",122236
9,18056,75,90,50,"LS",1,6.86,3.125,"1",122236
10,18056,75,90,50,"LS",1,7.14,3.125,"1",122236
11,18056,75,90,50,"LS",1,12,3.125,"1",122236
12,18056,75,90,50,"LS",1,11.29,3.125,"1",122236
13,18056,75,90,50,"LS",1,14.71,3.125,"1",122236
14,18056,75,90,50,"LS",1,25.71,3.125,"1",122236
15,18056,75,90,50,"LS",1,24.57,3.125,"1",122236
16,18056,75,90,50,"LS",1,29.14,3.125,"1",122236
17,18056,75,90,50,"LS",1,37.71,3.125,"1",122236
18,18056,75,90,50,"LS",1,50.29,3.125,"1",122236
19,18056,75,90,50,"LS",1,63.43,3.125,"1",122236
20,18056,75,90,50,"LS",1,100.57,3.125,"1",122236
21,18056,75,90,50,"LS",1,91.43,3.125,"1",122236
22,18056,75,90,50,"LS",1,160,3.125,"1",122236
23,18056,75,90,50,"LS",1,155.43,3.125,"1",122236
24,18056,75,90,50,"LS",1,210.29,3.125,"1",122236
25,18056,75,90,50,"LS",1,260.57,3.125,"1",122236
25,18056,75,90,50,"LS",1,260.57,3.125,"1b",122237
26,18056,75,90,50,"LS",1,393.14,3.125,"1b",122237
27,18056,75,90,50,"LS",1,356.57,3.125,"1b",122237
28,18056,75,90,50,"LS",1,539.43,3.125,"1b",122237
29,18056,75,90,50,"LS",1,484.57,3.125,"1b",122237
30,18056,75,90,50,"LS",1,484.57,3.125,"1b",122237
31,18056,75,90,50,"LS",1,758.86,3.125,"1b",122237
32,18056,75,90,50,"LS",1,649.14,3.125,"1b",122237
33,18056,75,90,50,"LS",1,658.29,3.125,"1b",122237
34,18056,75,90,50,"LS",1,612.57,3.125,"1b",122237
35,18056,75,90,50,"LS",1,841.14,3.125,"1b",122237
36,18056,75,90,50,"LS",1,850.29,3.125,"1b",122237
37,18056,75,90,50,"LS",1,960,3.125,"1b",122237
38,18056,75,90,50,"LS",1,548.57,3.125,"1b",122237
39,18056,75,90,50,"LS",1,685.71,3.125,"1b",122237
40,18056,75,90,50,"LS",1,859.43,3.125,"1b",122237
40,18056,75,90,50,"LS",1,859.43,3.125,"1",122238
41,18056,75,90,50,"LS",1,768,3.125,"1",122238
41,18056,75,90,50,"LS",1,768,3.125,"1b",122239
42,18056,75,90,50,"LS",1,877.71,3.125,"1b",122239
43,18056,75,90,50,"LS",1,658.29,3.125,"1b",122239
44,18056,75,90,50,"LS",1,484.57,3.125,"1b",122239
45,18056,75,90,50,"LS",1,612.57,3.125,"1b",122239
46,18056,75,90,50,"LS",1,374.86,3.125,"1b",122239
47,18056,75,90,50,"LS",1,329.14,3.125,"1b",122239
48,18056,75,90,50,"LS",1,402.29,3.125,"1b",122239
49,18056,75,90,50,"LS",1,420.57,3.125,"1b",122239
49,18056,75,90,50,"LS",1,420.57,3.125,"1",122240
50,18056,75,90,50,"LS",1,521.14,3.125,"1",122240
51,18056,75,90,50,"LS",1,466.29,3.125,"1",122240
52,18056,75,90,50,"LS",1,438.86,3.125,"1",122240
0,18704,75,90,50,"LS",1,0.86,3.125,"1",126624
1,18704,75,90,50,"LS",1,2.29,3.125,"1",126624
2,18704,75,90,50,"LS",1,7.14,3.125,"1",126624
3,18704,75,90,50,"LS",1,8.86,3.125,"1",126624
4,18704,75,90,50,"LS",1,12.14,3.125,"1",126624
5,18704,75,90,50,"LS",1,13.86,3.125,"1",126624
6,18704,75,90,50,"LS",1,21,3.125,"1",126624
7,18704,75,90,50,"LS",1,25.14,3.125,"1",126624
8,18704,75,90,50,"LS",1,30.86,3.125,"1",126624
9,18704,75,90,50,"LS",1,48.57,3.125,"1",126624
10,18704,75,90,50,"LS",1,56,3.125,"1",126624
11,18704,75,90,50,"LS",1,114.29,3.125,"1",126624
12,18704,75,90,50,"LS",1,162.29,3.125,"1",126624
12,18704,75,90,50,"LS",1,162.29,3.125,"1b",126625
13,18704,75,90,50,"LS",1,169.14,3.125,"1b",126625
14,18704,75,90,50,"LS",1,201.14,3.125,"1b",126625
15,18704,75,90,50,"LS",1,196.57,3.125,"1b",126625
16,18704,75,90,50,"LS",1,221.71,3.125,"1b",126625
17,18704,75,90,50,"LS",1,265.14,3.125,"1b",126625
18,18704,75,90,50,"LS",1,365.71,3.125,"1b",126625
19,18704,75,90,50,"LS",1,448,3.125,"1b",126625
20,18704,75,90,50,"LS",1,429.71,3.125,"1b",126625
21,18704,75,90,50,"LS",1,576,3.125,"1b",126625
22,18704,75,90,50,"LS",1,676.57,3.125,"1b",126625
23,18704,75,90,50,"LS",1,877.71,3.125,"1b",126625
24,18704,75,90,50,"LS",1,1024,3.125,"1b",126625
24,18704,75,90,50,"LS",1,1024,3.125,"3",126626
25,18704,75,90,50,"LS",1,1024,3.125,"3",126626
26,18704,75,90,50,"LS",1,987.43,3.125,"3",126626
27,18704,75,90,50,"LS",1,804.57,3.125,"3",126626
28,18704,75,90,50,"LS",1,804.57,3.125,"3",126626
29,18704,75,90,50,"LS",1,192,3.125,"3",126626
30,18704,75,90,50,"LS",1,155.43,3.125,"3",126626
31,18704,75,90,50,"LS",1,109.71,3.125,"3",126626
31,18704,75,90,50,"LS",1,109.71,3.125,"2",126627
32,18704,75,90,50,"LS",1,96,3.125,"2",126627
33,18704,75,90,50,"LS",1,89.14,3.125,"2",126627
34,18704,75,90,50,"LS",1,89.14,3.125,"2",126627
34,18704,75,90,50,"LS",1,89.14,3.125,"1b",126628
35,18704,75,90,50,"LS",1,75.43,3.125,"1b",126628
36,18704,75,90,50,"LS",1,52.57,3.125,"1b",126628
37,18704,75,90,50,"LS",1,43.43,3.125,"1b",126628
37,18704,75,90,50,"LS",1,43.43,3.125,"1",126629
38,18704,75,90,50,"LS",1,23.43,3.125,"1",126629
39,18704,75,90,50,"LS",1,25.71,3.125,"1",126629
40,18704,75,90,50,"LS",1,22.86,3.125,"1",126629
41,18704,75,90,50,"LS",1,30.29,3.125,"1",126629
42,18704,75,90,50,"LS",1,33.71,3.125,"1",126629
43,18704,75,90,50,"LS",1,21.71,3.125,"1",126629
44,18704,75,90,50,"LS",1,21.71,3.125,"1",126629
45,18704,75,90,50,"LS",1,17.14,3.125,"1",126629
46,18704,75,90,50,"LS",1,16,3.125,"1",126629
47,18704,75,90,50,"LS",1,19.43,3.125,"1",126629
48,18704,75,90,50,"LS",1,8.43,3.125,"1",126629
49,18704,75,90,50,"LS",1,5.71,3.125,"1",126629
50,18704,75,90,50,"LS",1,7.71,3.125,"1",126629
51,18704,75,90,50,"LS",1,8,3.125,"1",126629
52,18704,75,90,50,"LS",1,7.43,3.125,"1",126629
0,19352,75,90,50,"LS",1,0.86,3.125,"1",130840
1,19352,75,90,50,"LS",1,1,3.125,"1",130840
2,19352,75,90,50,"LS",1,1,3.125,"1",130840
3,19352,75,90,50,"LS",1,0.57,3.125,"1",130840
4,19352,75,90,50,"LS",1,0.29,3.125,"1",130840
5,19352,75,90,50,"LS",1,0,3.125,"1",130840
6,19352,75,90,50,"LS",1,0,3.125,"1",130840
7,19352,75,90,50,"LS",1,0,3.125,"1",130840
8,19352,75,90,50,"LS",1,0,3.125,"1",130840
9,19352,75,90,50,"LS",1,0,3.125,"1",130840
10,19352,75,90,50,"LS",1,0,3.125,"1",130840
11,19352,75,90,50,"LS",1,0,3.125,"1",130840
12,19352,75,90,50,"LS",1,0,3.125,"1",130840
13,19352,75,90,50,"LS",1,0,3.125,"1",130840
14,19352,75,90,50,"LS",1,0,3.125,"1",130840
15,19352,75,90,50,"LS",1,0,3.125,"1",130840
16,19352,75,90,50,"LS",1,0,3.125,"1",130840
17,19352,75,90,50,"LS",1,0,3.125,"1",130840
18,19352,75,90,50,"LS",1,0,3.125,"1",130840
19,19352,75,90,50,"LS",1,0,3.125,"1",130840
20,19352,75,90,50,"LS",1,0.14,3.125,"1",130840
21,19352,75,90,50,"LS",1,1,3.125,"1",130840
22,19352,75,90,50,"LS",1,1.43,3.125,"1",130840
23,19352,75,90,50,"LS",1,1,3.125,"1",130840
24,19352,75,90,50,"LS",1,1.71,3.125,"1",130840
25,19352,75,90,50,"LS",1,1.14,3.125,"1",130840
26,19352,75,90,50,"LS",1,0.86,3.125,"1",130840
27,19352,75,90,50,"LS",1,1.57,3.125,"1",130840
28,19352,75,90,50,"LS",1,2.14,3.125,"1",130840
29,19352,75,90,50,"LS",1,2.86,3.125,"1",130840
30,19352,75,90,50,"LS",1,4,3.125,"1",130840
31,19352,75,90,50,"LS",1,3,3.125,"1",130840
32,19352,75,90,50,"LS",1,2.57,3.125,"1",130840
33,19352,75,90,50,"LS",1,3.71,3.125,"1",130840
34,19352,75,90,50,"LS",1,3.86,3.125,"1",130840
35,19352,75,90,50,"LS",1,6.29,3.125,"1",130840
36,19352,75,90,50,"LS",1,6.86,3.125,"1",130840
37,19352,75,90,50,"LS",1,5,3.125,"1",130840
38,19352,75,90,50,"LS",1,4.57,3.125,"1",130840
39,19352,75,90,50,"LS",1,3.86,3.125,"1",130840
40,19352,75,90,50,"LS",1,5.43,3.125,"1",130840
41,19352,75,90,50,"LS",1,6.14,3.125,"1",130840
42,19352,75,90,50,"LS",1,6.57,3.125,"1",130840
43,19352,75,90,50,"LS",1,7.29,3.125,"1",130840
44,19352,75,90,50,"LS",1,6,3.125,"1",130840
45,19352,75,90,50,"LS",1,5.86,3.125,"1",130840
46,19352,75,90,50,"LS",1,6,3.125,"1",130840
47,19352,75,90,50,"LS",1,7.57,3.125,"1",130840
48,19352,75,90,50,"LS",1,10,3.125,"1",130840
49,19352,75,90,50,"LS",1,7.43,3.125,"1",130840
50,19352,75,90,50,"LS",1,10.86,3.125,"1",130840
51,19352,75,90,50,"LS",1,10,3.125,"1",130840
52,19352,75,90,50,"LS",1,9.43,3.125,"1",130840
0,20000,75,90,50,"LS",1,0.86,3.125,"1",135254
1,20000,75,90,50,"LS",1,0.71,3.125,"1",135254
2,20000,75,90,50,"LS",1,1,3.125,"1",135254
3,20000,75,90,50,"LS",1,1.86,3.125,"1",135254
4,20000,75,90,50,"LS",1,1.43,3.125,"1",135254
5,20000,75,90,50,"LS",1,2.29,3.125,"1",135254
6,20000,75,90,50,"LS",1,4.86,3.125,"1",135254
7,20000,75,90,50,"LS",1,4.86,3.125,"1",135254
8,20000,75,90,50,"LS",1,5,3.125,"1",135254
9,20000,75,90,50,"LS",1,7.71,3.125,"1",135254
10,20000,75,90,50,"LS",1,9.71,3.125,"1",135254
11,20000,75,90,50,"LS",1,12,3.125,"1",135254
12,20000,75,90,50,"LS",1,12.71,3.125,"1",135254
13,20000,75,90,50,"LS",1,13,3.125,"1",135254
14,20000,75,90,50,"LS",1,19.29,3.125,"1",135254
15,20000,75,90,50,"LS",1,22.86,3.125,"1",135254
16,20000,75,90,50,"LS",1,29.71,3.125,"1",135254
17,20000,75,90,50,"LS",1,36.57,3.125,"1",135254
18,20000,75,90,50,"LS",1,44.57,3.125,"1",135254
19,20000,75,90,50,"LS",1,62.29,3.125,"1",135254
20,20000,75,90,50,"LS",1,108,3.125,"1",135254
21,20000,75,90,50,"LS",1,137.14,3.125,"1",135254
22,20000,75,90,50,"LS",1,166.86,3.125,"1",135254
23,20000,75,90,50,"LS",1,205.71,3.125,"1",135254
23,20000,75,90,50,"LS",1,205.71,3.125,"1b",135255
24,20000,75,90,50,"LS",1,219.43,3.125,"1b",135255
25,20000,75,90,50,"LS",1,221.71,3.125,"1b",135255
26,20000,75,90,50,"LS",1,338.29,3.125,"1b",135255
27,20000,75,90,50,"LS",1,521.14,3.125,"1b",135255
27,20000,75,90,50,"LS",1,521.14,3.125,"1",135256
28,20000,75,90,50,"LS",1,658.29,3.125,"1",135256
28,20000,75,90,50,"LS",1,658.29,3.125,"1b",135257
29,20000,75,90,50,"LS",1,640,3.125,"1b",135257
30,20000,75,90,50,"LS",1,713.14,3.125,"1b",135257
31,20000,75,90,50,"LS",1,731.43,3.125,"1b",135257
32,20000,75,90,50,"LS",1,905.14,3.125,"1b",135257
33,20000,75,90,50,"LS",1,841.14,3.125,"1b",135257
34,20000,75,90,50,"LS",1,859.43,3.125,"1b",135257
35,20000,75,90,50,"LS",1,585.14,3.125,"1b",135257
36,20000,75,90,50,"LS",1,640,3.125,"1b",135257
37,20000,75,90,50,"LS",1,594.29,3.125,"1b",135257
38,20000,75,90,50,"LS",1,640,3.125,"1b",135257
39,20000,75,90,50,"LS",1,548.57,3.125,"1b",135257
40,20000,75,90,50,"LS",1,713.14,3.125,"1b",135257
40,20000,75,90,50,"LS",1,713.14,3.125,"1",135258
41,20000,75,90,50,"LS",1,557.71,3.125,"1",135258
