"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,17991,90,50,90,"LS",1,25.71,2.5,"1",122084
28,17991,90,50,90,"LS",1,26.29,2.5,"1",122084
29,17991,90,50,90,"LS",1,30.86,2.5,"1",122084
30,17991,90,50,90,"LS",1,36.57,2.5,"1",122084
31,17991,90,50,90,"LS",1,38.29,2.5,"1",122084
32,17991,90,50,90,"LS",1,22.86,2.5,"1",122084
33,17991,90,50,90,"LS",1,23.43,2.5,"1",122084
34,17991,90,50,90,"LS",1,18.29,2.5,"1",122084
35,17991,90,50,90,"LS",1,20.57,2.5,"1",122084
36,17991,90,50,90,"LS",1,16.57,2.5,"1",122084
37,17991,90,50,90,"LS",1,14.29,2.5,"1",122084
38,17991,90,50,90,"LS",1,19.43,2.5,"1",122084
39,17991,90,50,90,"LS",1,8.57,2.5,"1",122084
40,17991,90,50,90,"LS",1,7.29,2.5,"1",122084
41,17991,90,50,90,"LS",1,4.86,2.5,"1",122084
42,17991,90,50,90,"LS",1,4.14,2.5,"1",122084
43,17991,90,50,90,"LS",1,2.71,2.5,"1",122084
44,17991,90,50,90,"LS",1,2.14,2.5,"1",122084
45,17991,90,50,90,"LS",1,1.86,2.5,"1",122084
46,17991,90,50,90,"LS",1,2,2.5,"1",122084
47,17991,90,50,90,"LS",1,1.14,2.5,"1",122084
48,17991,90,50,90,"LS",1,0.57,2.5,"1",122084
49,17991,90,50,90,"LS",1,0.57,2.5,"1",122084
50,17991,90,50,90,"LS",1,0.43,2.5,"1",122084
51,17991,90,50,90,"LS",1,0.43,2.5,"1",122084
52,17991,90,50,90,"LS",1,0.57,2.5,"1",122084
0,18639,90,50,90,"LS",1,0.86,2.5,"1",126482
1,18639,90,50,90,"LS",1,0.71,2.5,"1",126482
2,18639,90,50,90,"LS",1,1.29,2.5,"1",126482
3,18639,90,50,90,"LS",1,1.71,2.5,"1",126482
4,18639,90,50,90,"LS",1,1.86,2.5,"1",126482
5,18639,90,50,90,"LS",1,2,2.5,"1",126482
6,18639,90,50,90,"LS",1,1.71,2.5,"1",126482
7,18639,90,50,90,"LS",1,2.86,2.5,"1",126482
8,18639,90,50,90,"LS",1,3.43,2.5,"1",126482
9,18639,90,50,90,"LS",1,4,2.5,"1",126482
10,18639,90,50,90,"LS",1,3.57,2.5,"1",126482
11,18639,90,50,90,"LS",1,6.14,2.5,"1",126482
12,18639,90,50,90,"LS",1,7.57,2.5,"1",126482
13,18639,90,50,90,"LS",1,6.86,2.5,"1",126482
14,18639,90,50,90,"LS",1,6.29,2.5,"1",126482
15,18639,90,50,90,"LS",1,7.14,2.5,"1",126482
16,18639,90,50,90,"LS",1,7.43,2.5,"1",126482
17,18639,90,50,90,"LS",1,10.43,2.5,"1",126482
18,18639,90,50,90,"LS",1,6.14,2.5,"1",126482
19,18639,90,50,90,"LS",1,7.43,2.5,"1",126482
20,18639,90,50,90,"LS",1,8.43,2.5,"1",126482
21,18639,90,50,90,"LS",1,7.71,2.5,"1",126482
22,18639,90,50,90,"LS",1,6.86,2.5,"1",126482
23,18639,90,50,90,"LS",1,5.86,2.5,"1",126482
24,18639,90,50,90,"LS",1,5.29,2.5,"1",126482
25,18639,90,50,90,"LS",1,7.86,2.5,"1",126482
26,18639,90,50,90,"LS",1,7.43,2.5,"1",126482
27,18639,90,50,90,"LS",1,6,2.5,"1",126482
28,18639,90,50,90,"LS",1,5.14,2.5,"1",126482
29,18639,90,50,90,"LS",1,4.43,2.5,"1",126482
30,18639,90,50,90,"LS",1,5,2.5,"1",126482
31,18639,90,50,90,"LS",1,3,2.5,"1",126482
32,18639,90,50,90,"LS",1,2.71,2.5,"1",126482
33,18639,90,50,90,"LS",1,3.43,2.5,"1",126482
34,18639,90,50,90,"LS",1,2.86,2.5,"1",126482
35,18639,90,50,90,"LS",1,3.14,2.5,"1",126482
36,18639,90,50,90,"LS",1,2.43,2.5,"1",126482
37,18639,90,50,90,"LS",1,1.57,2.5,"1",126482
38,18639,90,50,90,"LS",1,1.86,2.5,"1",126482
39,18639,90,50,90,"LS",1,0.86,2.5,"1",126482
40,18639,90,50,90,"LS",1,2.29,2.5,"1",126482
41,18639,90,50,90,"LS",1,1.71,2.5,"1",126482
42,18639,90,50,90,"LS",1,1.57,2.5,"1",126482
43,18639,90,50,90,"LS",1,3.57,2.5,"1",126482
44,18639,90,50,90,"LS",1,2.86,2.5,"1",126482
45,18639,90,50,90,"LS",1,2.14,2.5,"1",126482
46,18639,90,50,90,"LS",1,1.86,2.5,"1",126482
47,18639,90,50,90,"LS",1,2.71,2.5,"1",126482
48,18639,90,50,90,"LS",1,0.71,2.5,"1",126482
49,18639,90,50,90,"LS",1,2.43,2.5,"1",126482
50,18639,90,50,90,"LS",1,1.29,2.5,"1",126482
51,18639,90,50,90,"LS",1,1.29,2.5,"1",126482
52,18639,90,50,90,"LS",1,1.29,2.5,"1",126482
0,19286,90,50,90,"LS",1,0.86,2.5,"1",130822
1,19286,90,50,90,"LS",1,0.86,2.5,"1",130822
2,19286,90,50,90,"LS",1,1.14,2.5,"1",130822
3,19286,90,50,90,"LS",1,2.43,2.5,"1",130822
4,19286,90,50,90,"LS",1,2.14,2.5,"1",130822
5,19286,90,50,90,"LS",1,2,2.5,"1",130822
6,19286,90,50,90,"LS",1,2.14,2.5,"1",130822
7,19286,90,50,90,"LS",1,1.86,2.5,"1",130822
8,19286,90,50,90,"LS",1,2.86,2.5,"1",130822
9,19286,90,50,90,"LS",1,3.71,2.5,"1",130822
10,19286,90,50,90,"LS",1,4.14,2.5,"1",130822
11,19286,90,50,90,"LS",1,5.86,2.5,"1",130822
12,19286,90,50,90,"LS",1,6.86,2.5,"1",130822
13,19286,90,50,90,"LS",1,8.29,2.5,"1",130822
14,19286,90,50,90,"LS",1,9.71,2.5,"1",130822
15,19286,90,50,90,"LS",1,9.86,2.5,"1",130822
16,19286,90,50,90,"LS",1,11,2.5,"1",130822
17,19286,90,50,90,"LS",1,11.57,2.5,"1",130822
18,19286,90,50,90,"LS",1,10.86,2.5,"1",130822
19,19286,90,50,90,"LS",1,11.29,2.5,"1",130822
20,19286,90,50,90,"LS",1,10.29,2.5,"1",130822
21,19286,90,50,90,"LS",1,12.43,2.5,"1",130822
22,19286,90,50,90,"LS",1,8.29,2.5,"1",130822
23,19286,90,50,90,"LS",1,10.86,2.5,"1",130822
24,19286,90,50,90,"LS",1,10.71,2.5,"1",130822
25,19286,90,50,90,"LS",1,9,2.5,"1",130822
26,19286,90,50,90,"LS",1,8.14,2.5,"1",130822
27,19286,90,50,90,"LS",1,7.71,2.5,"1",130822
28,19286,90,50,90,"LS",1,8.57,2.5,"1",130822
29,19286,90,50,90,"LS",1,5.86,2.5,"1",130822
30,19286,90,50,90,"LS",1,4.71,2.5,"1",130822
31,19286,90,50,90,"LS",1,4.14,2.5,"1",130822
32,19286,90,50,90,"LS",1,4.43,2.5,"1",130822
33,19286,90,50,90,"LS",1,3.14,2.5,"1",130822
34,19286,90,50,90,"LS",1,3.14,2.5,"1",130822
35,19286,90,50,90,"LS",1,2.71,2.5,"1",130822
36,19286,90,50,90,"LS",1,2.14,2.5,"1",130822
37,19286,90,50,90,"LS",1,1.71,2.5,"1",130822
38,19286,90,50,90,"LS",1,1,2.5,"1",130822
39,19286,90,50,90,"LS",1,1,2.5,"1",130822
40,19286,90,50,90,"LS",1,2,2.5,"1",130822
41,19286,90,50,90,"LS",1,1.71,2.5,"1",130822
42,19286,90,50,90,"LS",1,2.14,2.5,"1",130822
43,19286,90,50,90,"LS",1,1.86,2.5,"1",130822
44,19286,90,50,90,"LS",1,1.14,2.5,"1",130822
45,19286,90,50,90,"LS",1,0.57,2.5,"1",130822
46,19286,90,50,90,"LS",1,0.71,2.5,"1",130822
47,19286,90,50,90,"LS",1,1.57,2.5,"1",130822
48,19286,90,50,90,"LS",1,1.71,2.5,"1",130822
49,19286,90,50,90,"LS",1,1.29,2.5,"1",130822
50,19286,90,50,90,"LS",1,0.57,2.5,"1",130822
51,19286,90,50,90,"LS",1,0.57,2.5,"1",130822
52,19286,90,50,90,"LS",1,0.86,2.5,"1",130822
0,19935,90,50,90,"LS",1,0.86,2.5,"1",135162
1,19935,90,50,90,"LS",1,0.71,2.5,"1",135162
2,19935,90,50,90,"LS",1,0.71,2.5,"1",135162
3,19935,90,50,90,"LS",1,0.86,2.5,"1",135162
4,19935,90,50,90,"LS",1,0.86,2.5,"1",135162
5,19935,90,50,90,"LS",1,1.29,2.5,"1",135162
6,19935,90,50,90,"LS",1,0.86,2.5,"1",135162
7,19935,90,50,90,"LS",1,1.14,2.5,"1",135162
8,19935,90,50,90,"LS",1,1.86,2.5,"1",135162
9,19935,90,50,90,"LS",1,1,2.5,"1",135162
10,19935,90,50,90,"LS",1,1.43,2.5,"1",135162
11,19935,90,50,90,"LS",1,2.29,2.5,"1",135162
12,19935,90,50,90,"LS",1,2.86,2.5,"1",135162
13,19935,90,50,90,"LS",1,3,2.5,"1",135162
14,19935,90,50,90,"LS",1,3.71,2.5,"1",135162
15,19935,90,50,90,"LS",1,3.14,2.5,"1",135162
16,19935,90,50,90,"LS",1,4.14,2.5,"1",135162
17,19935,90,50,90,"LS",1,4.43,2.5,"1",135162
18,19935,90,50,90,"LS",1,5.86,2.5,"1",135162
19,19935,90,50,90,"LS",1,5,2.5,"1",135162
20,19935,90,50,90,"LS",1,5.57,2.5,"1",135162
21,19935,90,50,90,"LS",1,4.57,2.5,"1",135162
22,19935,90,50,90,"LS",1,3.57,2.5,"1",135162
23,19935,90,50,90,"LS",1,4.29,2.5,"1",135162
24,19935,90,50,90,"LS",1,3.71,2.5,"1",135162
25,19935,90,50,90,"LS",1,4.57,2.5,"1",135162
26,19935,90,50,90,"LS",1,4.86,2.5,"1",135162
27,19935,90,50,90,"LS",1,4.86,2.5,"1",135162
28,19935,90,50,90,"LS",1,3.29,2.5,"1",135162
29,19935,90,50,90,"LS",1,3,2.5,"1",135162
30,19935,90,50,90,"LS",1,2.43,2.5,"1",135162
31,19935,90,50,90,"LS",1,2.57,2.5,"1",135162
32,19935,90,50,90,"LS",1,1.43,2.5,"1",135162
33,19935,90,50,90,"LS",1,0.86,2.5,"1",135162
34,19935,90,50,90,"LS",1,0.71,2.5,"1",135162
35,19935,90,50,90,"LS",1,0.14,2.5,"1",135162
36,19935,90,50,90,"LS",1,0.29,2.5,"1",135162
37,19935,90,50,90,"LS",1,0,2.5,"1",135162
38,19935,90,50,90,"LS",1,0.29,2.5,"1",135162
39,19935,90,50,90,"LS",1,0.29,2.5,"1",135162
40,19935,90,50,90,"LS",1,0.14,2.5,"1",135162
41,19935,90,50,90,"LS",1,0.14,2.5,"1",135162
42,19935,90,50,90,"LS",1,0.43,2.5,"1",135162
43,19935,90,50,90,"LS",1,0.71,2.5,"1",135162
44,19935,90,50,90,"LS",1,0.71,2.5,"1",135162
45,19935,90,50,90,"LS",1,0.43,2.5,"1",135162
46,19935,90,50,90,"LS",1,0.14,2.5,"1",135162
47,19935,90,50,90,"LS",1,0.14,2.5,"1",135162
48,19935,90,50,90,"LS",1,0.71,2.5,"1",135162
49,19935,90,50,90,"LS",1,0.57,2.5,"1",135162
50,19935,90,50,90,"LS",1,0.57,2.5,"1",135162
51,19935,90,50,90,"LS",1,0.57,2.5,"1",135162
52,19935,90,50,90,"LS",1,0.43,2.5,"1",135162
0,20583,90,50,90,"LS",1,1,2.5,"1",139342
1,20583,90,50,90,"LS",1,1.57,2.5,"1",139342
2,20583,90,50,90,"LS",1,1.71,2.5,"1",139342
3,20583,90,50,90,"LS",1,1.57,2.5,"1",139342
4,20583,90,50,90,"LS",1,3,2.5,"1",139342
5,20583,90,50,90,"LS",1,3.14,2.5,"1",139342
6,20583,90,50,90,"LS",1,3.71,2.5,"1",139342
7,20583,90,50,90,"LS",1,4,2.5,"1",139342
8,20583,90,50,90,"LS",1,4.57,2.5,"1",139342
9,20583,90,50,90,"LS",1,4.43,2.5,"1",139342
10,20583,90,50,90,"LS",1,5.57,2.5,"1",139342
11,20583,90,50,90,"LS",1,5.43,2.5,"1",139342
12,20583,90,50,90,"LS",1,3.57,2.5,"1",139342
13,20583,90,50,90,"LS",1,3.71,2.5,"1",139342
14,20583,90,50,90,"LS",1,3.14,2.5,"1",139342
15,20583,90,50,90,"LS",1,4.29,2.5,"1",139342
16,20583,90,50,90,"LS",1,5,2.5,"1",139342
17,20583,90,50,90,"LS",1,5.29,2.5,"1",139342
18,20583,90,50,90,"LS",1,4.86,2.5,"1",139342
19,20583,90,50,90,"LS",1,5,2.5,"1",139342
20,20583,90,50,90,"LS",1,3.29,2.5,"1",139342
21,20583,90,50,90,"LS",1,3.71,2.5,"1",139342
22,20583,90,50,90,"LS",1,3.86,2.5,"1",139342
23,20583,90,50,90,"LS",1,3.29,2.5,"1",139342
24,20583,90,50,90,"LS",1,4.14,2.5,"1",139342
25,20583,90,50,90,"LS",1,4.43,2.5,"1",139342
26,20583,90,50,90,"LS",1,4.43,2.5,"1",139342
27,20583,90,50,90,"LS",1,5.29,2.5,"1",139342
28,20583,90,50,90,"LS",1,5,2.5,"1",139342
29,20583,90,50,90,"LS",1,5.14,2.5,"1",139342
30,20583,90,50,90,"LS",1,3.43,2.5,"1",139342
31,20583,90,50,90,"LS",1,2.71,2.5,"1",139342
32,20583,90,50,90,"LS",1,3,2.5,"1",139342
33,20583,90,50,90,"LS",1,2.71,2.5,"1",139342
34,20583,90,50,90,"LS",1,3,2.5,"1",139342
35,20583,90,50,90,"LS",1,3.86,2.5,"1",139342
36,20583,90,50,90,"LS",1,1.43,2.5,"1",139342
37,20583,90,50,90,"LS",1,1,2.5,"1",139342
38,20583,90,50,90,"LS",1,1.43,2.5,"1",139342
39,20583,90,50,90,"LS",1,1,2.5,"1",139342
40,20583,90,50,90,"LS",1,1.29,2.5,"1",139342
41,20583,90,50,90,"LS",1,0.57,2.5,"1",139342
42,20583,90,50,90,"LS",1,1.71,2.5,"1",139342
43,20583,90,50,90,"LS",1,2.57,2.5,"1",139342
44,20583,90,50,90,"LS",1,1.43,2.5,"1",139342
45,20583,90,50,90,"LS",1,1.43,2.5,"1",139342
46,20583,90,50,90,"LS",1,1.43,2.5,"1",139342
47,20583,90,50,90,"LS",1,2,2.5,"1",139342
48,20583,90,50,90,"LS",1,1.57,2.5,"1",139342
49,20583,90,50,90,"LS",1,0.57,2.5,"1",139342
50,20583,90,50,90,"LS",1,0.57,2.5,"1",139342
51,20583,90,50,90,"LS",1,0.43,2.5,"1",139342
52,20583,90,50,90,"LS",1,0.57,2.5,"1",139342
0,21231,90,50,90,"LS",1,0.86,2.5,"1",143483
1,21231,90,50,90,"LS",1,1.57,2.5,"1",143483
2,21231,90,50,90,"LS",1,1.43,2.5,"1",143483
3,21231,90,50,90,"LS",1,2.14,2.5,"1",143483
4,21231,90,50,90,"LS",1,3.43,2.5,"1",143483
5,21231,90,50,90,"LS",1,1.86,2.5,"1",143483
6,21231,90,50,90,"LS",1,1.71,2.5,"1",143483
7,21231,90,50,90,"LS",1,2.14,2.5,"1",143483
8,21231,90,50,90,"LS",1,4,2.5,"1",143483
9,21231,90,50,90,"LS",1,3.71,2.5,"1",143483
10,21231,90,50,90,"LS",1,4.29,2.5,"1",143483
11,21231,90,50,90,"LS",1,4.29,2.5,"1",143483
12,21231,90,50,90,"LS",1,5.14,2.5,"1",143483
13,21231,90,50,90,"LS",1,6.86,2.5,"1",143483
14,21231,90,50,90,"LS",1,5.86,2.5,"1",143483
15,21231,90,50,90,"LS",1,7.71,2.5,"1",143483
16,21231,90,50,90,"LS",1,7.43,2.5,"1",143483
17,21231,90,50,90,"LS",1,8.29,2.5,"1",143483
18,21231,90,50,90,"LS",1,6.14,2.5,"1",143483
19,21231,90,50,90,"LS",1,4.43,2.5,"1",143483
20,21231,90,50,90,"LS",1,4.57,2.5,"1",143483
21,21231,90,50,90,"LS",1,3.57,2.5,"1",143483
22,21231,90,50,90,"LS",1,3.43,2.5,"1",143483
23,21231,90,50,90,"LS",1,4,2.5,"1",143483
24,21231,90,50,90,"LS",1,4.14,2.5,"1",143483
25,21231,90,50,90,"LS",1,4.29,2.5,"1",143483
26,21231,90,50,90,"LS",1,4.43,2.5,"1",143483
27,21231,90,50,90,"LS",1,4.71,2.5,"1",143483
28,21231,90,50,90,"LS",1,2.57,2.5,"1",143483
29,21231,90,50,90,"LS",1,3.29,2.5,"1",143483
30,21231,90,50,90,"LS",1,0.71,2.5,"1",143483
31,21231,90,50,90,"LS",1,1.71,2.5,"1",143483
32,21231,90,50,90,"LS",1,1.14,2.5,"1",143483
33,21231,90,50,90,"LS",1,1.14,2.5,"1",143483
34,21231,90,50,90,"LS",1,0.57,2.5,"1",143483
35,21231,90,50,90,"LS",1,0.57,2.5,"1",143483
36,21231,90,50,90,"LS",1,0.43,2.5,"1",143483
37,21231,90,50,90,"LS",1,0.14,2.5,"1",143483
38,21231,90,50,90,"LS",1,0.14,2.5,"1",143483
39,21231,90,50,90,"LS",1,0,2.5,"1",143483
40,21231,90,50,90,"LS",1,0.57,2.5,"1",143483
41,21231,90,50,90,"LS",1,0.71,2.5,"1",143483
42,21231,90,50,90,"LS",1,0.71,2.5,"1",143483
43,21231,90,50,90,"LS",1,0.57,2.5,"1",143483
44,21231,90,50,90,"LS",1,0.57,2.5,"1",143483
45,21231,90,50,90,"LS",1,0.57,2.5,"1",143483
46,21231,90,50,90,"LS",1,0.43,2.5,"1",143483
47,21231,90,50,90,"LS",1,1,2.5,"1",143483
48,21231,90,50,90,"LS",1,1.57,2.5,"1",143483
49,21231,90,50,90,"LS",1,2,2.5,"1",143483
50,21231,90,50,90,"LS",1,1.29,2.5,"1",143483
51,21231,90,50,90,"LS",1,1.14,2.5,"1",143483
52,21231,90,50,90,"LS",1,0.43,2.5,"1",143483
0,21879,90,50,90,"LS",1,0.86,2.5,"1",147920
1,21879,90,50,90,"LS",1,1.14,2.5,"1",147920
2,21879,90,50,90,"LS",1,1.43,2.5,"1",147920
3,21879,90,50,90,"LS",1,2.57,2.5,"1",147920
4,21879,90,50,90,"LS",1,3.71,2.5,"1",147920
5,21879,90,50,90,"LS",1,3.29,2.5,"1",147920
6,21879,90,50,90,"LS",1,6,2.5,"1",147920
7,21879,90,50,90,"LS",1,5,2.5,"1",147920
8,21879,90,50,90,"LS",1,7.43,2.5,"1",147920
9,21879,90,50,90,"LS",1,6.43,2.5,"1",147920
10,21879,90,50,90,"LS",1,6.43,2.5,"1",147920
11,21879,90,50,90,"LS",1,8,2.5,"1",147920
12,21879,90,50,90,"LS",1,10.43,2.5,"1",147920
13,21879,90,50,90,"LS",1,10,2.5,"1",147920
14,21879,90,50,90,"LS",1,10.86,2.5,"1",147920
15,21879,90,50,90,"LS",1,11.29,2.5,"1",147920
16,21879,90,50,90,"LS",1,11.14,2.5,"1",147920
17,21879,90,50,90,"LS",1,12.57,2.5,"1",147920
18,21879,90,50,90,"LS",1,10.29,2.5,"1",147920
19,21879,90,50,90,"LS",1,11.43,2.5,"1",147920
20,21879,90,50,90,"LS",1,8.43,2.5,"1",147920
21,21879,90,50,90,"LS",1,10.14,2.5,"1",147920
22,21879,90,50,90,"LS",1,9.29,2.5,"1",147920
23,21879,90,50,90,"LS",1,7.29,2.5,"1",147920
24,21879,90,50,90,"LS",1,6.14,2.5,"1",147920
25,21879,90,50,90,"LS",1,6,2.5,"1",147920
26,21879,90,50,90,"LS",1,6.29,2.5,"1",147920
27,21879,90,50,90,"LS",1,7.57,2.5,"1",147920
28,21879,90,50,90,"LS",1,6.29,2.5,"1",147920
29,21879,90,50,90,"LS",1,5.86,2.5,"1",147920
30,21879,90,50,90,"LS",1,3.86,2.5,"1",147920
31,21879,90,50,90,"LS",1,4.43,2.5,"1",147920
32,21879,90,50,90,"LS",1,4.29,2.5,"1",147920
33,21879,90,50,90,"LS",1,3.57,2.5,"1",147920
34,21879,90,50,90,"LS",1,2.86,2.5,"1",147920
35,21879,90,50,90,"LS",1,3.29,2.5,"1",147920
36,21879,90,50,90,"LS",1,2,2.5,"1",147920
37,21879,90,50,90,"LS",1,0.71,2.5,"1",147920
38,21879,90,50,90,"LS",1,0.71,2.5,"1",147920
39,21879,90,50,90,"LS",1,1.14,2.5,"1",147920
40,21879,90,50,90,"LS",1,0.71,2.5,"1",147920
41,21879,90,50,90,"LS",1,1.14,2.5,"1",147920
42,21879,90,50,90,"LS",1,2,2.5,"1",147920
43,21879,90,50,90,"LS",1,1.57,2.5,"1",147920
44,21879,90,50,90,"LS",1,1.29,2.5,"1",147920
45,21879,90,50,90,"LS",1,0.43,2.5,"1",147920
46,21879,90,50,90,"LS",1,0.57,2.5,"1",147920
47,21879,90,50,90,"LS",1,0.57,2.5,"1",147920
48,21879,90,50,90,"LS",1,0.29,2.5,"1",147920
49,21879,90,50,90,"LS",1,0.57,2.5,"1",147920
50,21879,90,50,90,"LS",1,0.43,2.5,"1",147920
51,21879,90,50,90,"LS",1,1,2.5,"1",147920
52,21879,90,50,90,"LS",1,0.57,2.5,"1",147920
0,22527,90,50,90,"LS",1,0.86,2.5,"1",152059
1,22527,90,50,90,"LS",1,0.57,2.5,"1",152059
2,22527,90,50,90,"LS",1,1.29,2.5,"1",152059
3,22527,90,50,90,"LS",1,1,2.5,"1",152059
4,22527,90,50,90,"LS",1,2.43,2.5,"1",152059
5,22527,90,50,90,"LS",1,2.29,2.5,"1",152059
6,22527,90,50,90,"LS",1,2.14,2.5,"1",152059
7,22527,90,50,90,"LS",1,2.14,2.5,"1",152059
8,22527,90,50,90,"LS",1,1.71,2.5,"1",152059
9,22527,90,50,90,"LS",1,2.29,2.5,"1",152059
10,22527,90,50,90,"LS",1,2.43,2.5,"1",152059
11,22527,90,50,90,"LS",1,2.57,2.5,"1",152059
12,22527,90,50,90,"LS",1,2.86,2.5,"1",152059
13,22527,90,50,90,"LS",1,1.57,2.5,"1",152059
14,22527,90,50,90,"LS",1,4.57,2.5,"1",152059
15,22527,90,50,90,"LS",1,3.71,2.5,"1",152059
16,22527,90,50,90,"LS",1,3.71,2.5,"1",152059
17,22527,90,50,90,"LS",1,5.86,2.5,"1",152059
18,22527,90,50,90,"LS",1,4.57,2.5,"1",152059
19,22527,90,50,90,"LS",1,3.29,2.5,"1",152059
20,22527,90,50,90,"LS",1,4.43,2.5,"1",152059
21,22527,90,50,90,"LS",1,4.29,2.5,"1",152059
22,22527,90,50,90,"LS",1,2.43,2.5,"1",152059
23,22527,90,50,90,"LS",1,2.29,2.5,"1",152059
24,22527,90,50,90,"LS",1,2.86,2.5,"1",152059
25,22527,90,50,90,"LS",1,3.86,2.5,"1",152059
26,22527,90,50,90,"LS",1,2.43,2.5,"1",152059
27,22527,90,50,90,"LS",1,3.14,2.5,"1",152059
28,22527,90,50,90,"LS",1,1.86,2.5,"1",152059
29,22527,90,50,90,"LS",1,2.86,2.5,"1",152059
30,22527,90,50,90,"LS",1,2,2.5,"1",152059
31,22527,90,50,90,"LS",1,2,2.5,"1",152059
32,22527,90,50,90,"LS",1,1.57,2.5,"1",152059
33,22527,90,50,90,"LS",1,2,2.5,"1",152059
34,22527,90,50,90,"LS",1,0.86,2.5,"1",152059
35,22527,90,50,90,"LS",1,0.71,2.5,"1",152059
36,22527,90,50,90,"LS",1,0.29,2.5,"1",152059
37,22527,90,50,90,"LS",1,0.71,2.5,"1",152059
38,22527,90,50,90,"LS",1,0.57,2.5,"1",152059
39,22527,90,50,90,"LS",1,1,2.5,"1",152059
40,22527,90,50,90,"LS",1,1.14,2.5,"1",152059
41,22527,90,50,90,"LS",1,1.57,2.5,"1",152059
42,22527,90,50,90,"LS",1,1.57,2.5,"1",152059
43,22527,90,50,90,"LS",1,1.71,2.5,"1",152059
44,22527,90,50,90,"LS",1,1.43,2.5,"1",152059
45,22527,90,50,90,"LS",1,1.86,2.5,"1",152059
46,22527,90,50,90,"LS",1,1.86,2.5,"1",152059
47,22527,90,50,90,"LS",1,2.57,2.5,"1",152059
48,22527,90,50,90,"LS",1,1.57,2.5,"1",152059
49,22527,90,50,90,"LS",1,1.57,2.5,"1",152059
50,22527,90,50,90,"LS",1,0.29,2.5,"1",152059
51,22527,90,50,90,"LS",1,1.43,2.5,"1",152059
52,22527,90,50,90,"LS",1,2,2.5,"1",152059
0,23175,90,50,90,"LS",1,0.86,2.5,"1",156106
1,23175,90,50,90,"LS",1,1.71,2.5,"1",156106
2,23175,90,50,90,"LS",1,2.71,2.5,"1",156106
3,23175,90,50,90,"LS",1,2.43,2.5,"1",156106
4,23175,90,50,90,"LS",1,3.29,2.5,"1",156106
5,23175,90,50,90,"LS",1,4.14,2.5,"1",156106
6,23175,90,50,90,"LS",1,4,2.5,"1",156106
7,23175,90,50,90,"LS",1,3.71,2.5,"1",156106
8,23175,90,50,90,"LS",1,7,2.5,"1",156106
9,23175,90,50,90,"LS",1,6,2.5,"1",156106
10,23175,90,50,90,"LS",1,9.57,2.5,"1",156106
11,23175,90,50,90,"LS",1,7.86,2.5,"1",156106
12,23175,90,50,90,"LS",1,6.86,2.5,"1",156106
13,23175,90,50,90,"LS",1,7.14,2.5,"1",156106
14,23175,90,50,90,"LS",1,8.71,2.5,"1",156106
15,23175,90,50,90,"LS",1,7.57,2.5,"1",156106
16,23175,90,50,90,"LS",1,8.29,2.5,"1",156106
17,23175,90,50,90,"LS",1,7.14,2.5,"1",156106
18,23175,90,50,90,"LS",1,7.71,2.5,"1",156106
19,23175,90,50,90,"LS",1,6.71,2.5,"1",156106
20,23175,90,50,90,"LS",1,6.71,2.5,"1",156106
21,23175,90,50,90,"LS",1,8.86,2.5,"1",156106
22,23175,90,50,90,"LS",1,7.71,2.5,"1",156106
23,23175,90,50,90,"LS",1,6.57,2.5,"1",156106
24,23175,90,50,90,"LS",1,5.14,2.5,"1",156106
25,23175,90,50,90,"LS",1,6.43,2.5,"1",156106
26,23175,90,50,90,"LS",1,5.57,2.5,"1",156106
27,23175,90,50,90,"LS",1,4.14,2.5,"1",156106
28,23175,90,50,90,"LS",1,7.29,2.5,"1",156106
29,23175,90,50,90,"LS",1,3.86,2.5,"1",156106
30,23175,90,50,90,"LS",1,3.71,2.5,"1",156106
31,23175,90,50,90,"LS",1,3.86,2.5,"1",156106
32,23175,90,50,90,"LS",1,4.57,2.5,"1",156106
33,23175,90,50,90,"LS",1,2.86,2.5,"1",156106
34,23175,90,50,90,"LS",1,2.29,2.5,"1",156106
35,23175,90,50,90,"LS",1,1.57,2.5,"1",156106
36,23175,90,50,90,"LS",1,2.14,2.5,"1",156106
37,23175,90,50,90,"LS",1,0.86,2.5,"1",156106
38,23175,90,50,90,"LS",1,1.86,2.5,"1",156106
39,23175,90,50,90,"LS",1,1.43,2.5,"1",156106
40,23175,90,50,90,"LS",1,1.14,2.5,"1",156106
41,23175,90,50,90,"LS",1,0.86,2.5,"1",156106
42,23175,90,50,90,"LS",1,0.86,2.5,"1",156106
43,23175,90,50,90,"LS",1,1.14,2.5,"1",156106
44,23175,90,50,90,"LS",1,1.86,2.5,"1",156106
45,23175,90,50,90,"LS",1,1.71,2.5,"1",156106
46,23175,90,50,90,"LS",1,1.86,2.5,"1",156106
47,23175,90,50,90,"LS",1,2.14,2.5,"1",156106
48,23175,90,50,90,"LS",1,1.71,2.5,"1",156106
49,23175,90,50,90,"LS",1,1.43,2.5,"1",156106
50,23175,90,50,90,"LS",1,1.71,2.5,"1",156106
51,23175,90,50,90,"LS",1,2.71,2.5,"1",156106
52,23175,90,50,90,"LS",1,3.14,2.5,"1",156106
0,23822,90,50,90,"LS",1,1,2.5,"1",160393
1,23822,90,50,90,"LS",1,1.29,2.5,"1",160393
2,23822,90,50,90,"LS",1,2.43,2.5,"1",160393
