"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,17658,90,90,90,"AE",0,2.57,3.75,"1",119866
1,17658,90,90,90,"AE",0,2.57,3.75,"2",119867
2,17658,90,90,90,"AE",0,2.86,3.75,"2",119867
2,17658,90,90,90,"AE",0,2.86,3.75,"3",119868
3,17658,90,90,90,"AE",0,2.29,3.75,"3",119868
4,17658,90,90,90,"AE",0,2.14,3.75,"3",119868
5,17658,90,90,90,"AE",0,1.57,3.75,"3",119868
6,17658,90,90,90,"AE",0,3.57,3.75,"3",119868
7,17658,90,90,90,"AE",0,2.14,3.75,"3",119868
8,17658,90,90,90,"AE",0,1.29,3.75,"3",119868
9,17658,90,90,90,"AE",0,2.29,3.75,"3",119868
10,17658,90,90,90,"AE",0,0.86,3.75,"3",119868
11,17658,90,90,90,"AE",0,1.43,3.75,"3",119868
12,17658,90,90,90,"AE",0,2.57,3.75,"3",119868
13,17658,90,90,90,"AE",0,2,3.75,"3",119868
14,17658,90,90,90,"AE",0,3,3.75,"3",119868
15,17658,90,90,90,"AE",0,3.14,3.75,"3",119868
16,17658,90,90,90,"AE",0,2.29,3.75,"3",119868
17,17658,90,90,90,"AE",0,1.29,3.75,"3",119868
18,17658,90,90,90,"AE",0,0.86,3.75,"3",119868
19,17658,90,90,90,"AE",0,0.86,3.75,"3",119868
20,17658,90,90,90,"AE",0,0.57,3.75,"3",119868
21,17658,90,90,90,"AE",0,0.43,3.75,"3",119868
22,17658,90,90,90,"AE",0,0,3.75,"3",119868
22,17658,90,90,90,"AE",0,0,3.75,"2",119869
23,17658,90,90,90,"AE",0,0.43,3.75,"2",119869
24,17658,90,90,90,"AE",0,0.14,3.75,"2",119869
25,17658,90,90,90,"AE",0,0.43,3.75,"2",119869
26,17658,90,90,90,"AE",0,1.29,3.75,"2",119869
27,17658,90,90,90,"AE",0,2,3.75,"2",119869
27,17658,90,90,90,"AE",0,2,3.75,"3",119870
28,17658,90,90,90,"AE",0,0.71,3.75,"3",119870
29,17658,90,90,90,"AE",0,0.71,3.75,"3",119870
30,17658,90,90,90,"AE",0,0.57,3.75,"3",119870
31,17658,90,90,90,"AE",0,0.14,3.75,"3",119870
31,17658,90,90,90,"AE",0,0.14,3.75,"2",119871
32,17658,90,90,90,"AE",0,1.14,3.75,"2",119871
33,17658,90,90,90,"AE",0,0.86,3.75,"2",119871
34,17658,90,90,90,"AE",0,0.57,3.75,"2",119871
35,17658,90,90,90,"AE",0,0.14,3.75,"2",119871
36,17658,90,90,90,"AE",0,0.14,3.75,"2",119871
37,17658,90,90,90,"AE",0,0,3.75,"2",119871
38,17658,90,90,90,"AE",0,0.43,3.75,"2",119871
39,17658,90,90,90,"AE",0,1.14,3.75,"2",119871
40,17658,90,90,90,"AE",0,1.71,3.75,"2",119871
41,17658,90,90,90,"AE",0,1.86,3.75,"2",119871
41,17658,90,90,90,"AE",0,1.86,3.75,"3",119872
42,17658,90,90,90,"AE",0,3.57,3.75,"3",119872
43,17658,90,90,90,"AE",0,1,3.75,"3",119872
44,17658,90,90,90,"AE",0,0.57,3.75,"3",119872
45,17658,90,90,90,"AE",0,1.57,3.75,"3",119872
45,17658,90,90,90,"AE",0,1.57,3.75,"2",119873
46,17658,90,90,90,"AE",0,1.57,3.75,"2",119873
46,17658,90,90,90,"AE",0,1.57,3.75,"3",119874
47,17658,90,90,90,"AE",0,1.29,3.75,"3",119874
48,17658,90,90,90,"AE",0,0.29,3.75,"3",119874
49,17658,90,90,90,"AE",0,0.86,3.75,"3",119874
49,17658,90,90,90,"AE",0,0.86,3.75,"2",119875
50,17658,90,90,90,"AE",0,0.57,3.75,"2",119875
51,17658,90,90,90,"AE",0,0.57,3.75,"2",119875
52,17658,90,90,90,"AE",0,0.86,3.75,"2",119875
0,18306,90,90,90,"AE",0,0.86,3.75,"1",124086
1,18306,90,90,90,"AE",0,1.71,3.75,"1",124086
1,18306,90,90,90,"AE",0,1.71,3.75,"2",124087
2,18306,90,90,90,"AE",0,3.43,3.75,"2",124087
2,18306,90,90,90,"AE",0,3.43,3.75,"3",124088
3,18306,90,90,90,"AE",0,3.14,3.75,"3",124088
4,18306,90,90,90,"AE",0,3.71,3.75,"3",124088
5,18306,90,90,90,"AE",0,3.29,3.75,"3",124088
6,18306,90,90,90,"AE",0,2.71,3.75,"3",124088
7,18306,90,90,90,"AE",0,4.57,3.75,"3",124088
8,18306,90,90,90,"AE",0,4.43,3.75,"3",124088
9,18306,90,90,90,"AE",0,4.86,3.75,"3",124088
10,18306,90,90,90,"AE",0,4.29,3.75,"3",124088
11,18306,90,90,90,"AE",0,4.57,3.75,"3",124088
12,18306,90,90,90,"AE",0,6.29,3.75,"3",124088
13,18306,90,90,90,"AE",0,2.86,3.75,"3",124088
14,18306,90,90,90,"AE",0,2.86,3.75,"3",124088
15,18306,90,90,90,"AE",0,2.71,3.75,"3",124088
16,18306,90,90,90,"AE",0,2.43,3.75,"3",124088
17,18306,90,90,90,"AE",0,3.43,3.75,"3",124088
18,18306,90,90,90,"AE",0,3.14,3.75,"3",124088
19,18306,90,90,90,"AE",0,2.71,3.75,"3",124088
20,18306,90,90,90,"AE",0,2.29,3.75,"3",124088
21,18306,90,90,90,"AE",0,1,3.75,"3",124088
22,18306,90,90,90,"AE",0,2.29,3.75,"3",124088
23,18306,90,90,90,"AE",0,1.71,3.75,"3",124088
24,18306,90,90,90,"AE",0,0.71,3.75,"3",124088
25,18306,90,90,90,"AE",0,0.43,3.75,"3",124088
26,18306,90,90,90,"AE",0,1,3.75,"3",124088
26,18306,90,90,90,"AE",0,1,3.75,"2",124089
27,18306,90,90,90,"AE",0,0.86,3.75,"2",124089
28,18306,90,90,90,"AE",0,0.86,3.75,"2",124089
29,18306,90,90,90,"AE",0,1.29,3.75,"2",124089
30,18306,90,90,90,"AE",0,1.29,3.75,"2",124089
31,18306,90,90,90,"AE",0,1.57,3.75,"2",124089
31,18306,90,90,90,"AE",0,1.57,3.75,"3",124090
32,18306,90,90,90,"AE",0,1.14,3.75,"3",124090
33,18306,90,90,90,"AE",0,2.29,3.75,"3",124090
34,18306,90,90,90,"AE",0,1.14,3.75,"3",124090
35,18306,90,90,90,"AE",0,1.14,3.75,"3",124090
36,18306,90,90,90,"AE",0,0.29,3.75,"3",124090
37,18306,90,90,90,"AE",0,0.86,3.75,"3",124090
37,18306,90,90,90,"AE",0,0.86,3.75,"2",124091
38,18306,90,90,90,"AE",0,0.29,3.75,"2",124091
39,18306,90,90,90,"AE",0,0.43,3.75,"2",124091
40,18306,90,90,90,"AE",0,1.29,3.75,"2",124091
41,18306,90,90,90,"AE",0,2.29,3.75,"2",124091
42,18306,90,90,90,"AE",0,1.14,3.75,"2",124091
42,18306,90,90,90,"AE",0,1.14,3.75,"3",124092
43,18306,90,90,90,"AE",0,1.86,3.75,"3",124092
44,18306,90,90,90,"AE",0,1.29,3.75,"3",124092
45,18306,90,90,90,"AE",0,0.86,3.75,"3",124092
46,18306,90,90,90,"AE",0,1.43,3.75,"3",124092
46,18306,90,90,90,"AE",0,1.43,3.75,"2",124093
47,18306,90,90,90,"AE",0,1.71,3.75,"2",124093
48,18306,90,90,90,"AE",0,1.43,3.75,"2",124093
49,18306,90,90,90,"AE",0,2.29,3.75,"2",124093
50,18306,90,90,90,"AE",0,2,3.75,"2",124093
50,18306,90,90,90,"AE",0,2,3.75,"3",124094
51,18306,90,90,90,"AE",0,1.57,3.75,"3",124094
52,18306,90,90,90,"AE",0,1.43,3.75,"3",124094
0,18954,90,90,90,"AE",0,0.86,3.75,"1",128804
1,18954,90,90,90,"AE",0,0.71,3.75,"1",128804
1,18954,90,90,90,"AE",0,0.71,3.75,"2",128805
2,18954,90,90,90,"AE",0,3.14,3.75,"2",128805
2,18954,90,90,90,"AE",0,3.14,3.75,"3",128806
3,18954,90,90,90,"AE",0,2.57,3.75,"3",128806
4,18954,90,90,90,"AE",0,4.29,3.75,"3",128806
5,18954,90,90,90,"AE",0,4.43,3.75,"3",128806
6,18954,90,90,90,"AE",0,2,3.75,"3",128806
7,18954,90,90,90,"AE",0,3.14,3.75,"3",128806
8,18954,90,90,90,"AE",0,3.29,3.75,"3",128806
9,18954,90,90,90,"AE",0,4,3.75,"3",128806
10,18954,90,90,90,"AE",0,3.57,3.75,"3",128806
11,18954,90,90,90,"AE",0,2.29,3.75,"3",128806
12,18954,90,90,90,"AE",0,1,3.75,"3",128806
13,18954,90,90,90,"AE",0,2,3.75,"3",128806
14,18954,90,90,90,"AE",0,1.14,3.75,"3",128806
15,18954,90,90,90,"AE",0,1.14,3.75,"3",128806
16,18954,90,90,90,"AE",0,1.71,3.75,"3",128806
16,18954,90,90,90,"AE",0,1.71,3.75,"2",128807
17,18954,90,90,90,"AE",0,1.57,3.75,"2",128807
17,18954,90,90,90,"AE",0,1.57,3.75,"3",128808
18,18954,90,90,90,"AE",0,0.57,3.75,"3",128808
19,18954,90,90,90,"AE",0,0.71,3.75,"3",128808
20,18954,90,90,90,"AE",0,0.71,3.75,"3",128808
20,18954,90,90,90,"AE",0,0.71,3.75,"2",128809
21,18954,90,90,90,"AE",0,1.86,3.75,"2",128809
22,18954,90,90,90,"AE",0,1.29,3.75,"2",128809
22,18954,90,90,90,"AE",0,1.29,3.75,"3",128810
23,18954,90,90,90,"AE",0,1.14,3.75,"3",128810
24,18954,90,90,90,"AE",0,1.57,3.75,"3",128810
25,18954,90,90,90,"AE",0,0.71,3.75,"3",128810
26,18954,90,90,90,"AE",0,0.71,3.75,"3",128810
27,18954,90,90,90,"AE",0,1.29,3.75,"3",128810
27,18954,90,90,90,"AE",0,1.29,3.75,"2",128811
28,18954,90,90,90,"AE",0,0.57,3.75,"2",128811
29,18954,90,90,90,"AE",0,0,3.75,"2",128811
30,18954,90,90,90,"AE",0,0.57,3.75,"2",128811
31,18954,90,90,90,"AE",0,0.57,3.75,"2",128811
32,18954,90,90,90,"AE",0,1.14,3.75,"2",128811
33,18954,90,90,90,"AE",0,1.14,3.75,"2",128811
34,18954,90,90,90,"AE",0,0.43,3.75,"2",128811
35,18954,90,90,90,"AE",0,1.71,3.75,"2",128811
36,18954,90,90,90,"AE",0,1.57,3.75,"2",128811
36,18954,90,90,90,"AE",0,1.57,3.75,"3",128812
37,18954,90,90,90,"AE",0,1,3.75,"3",128812
38,18954,90,90,90,"AE",0,1.29,3.75,"3",128812
39,18954,90,90,90,"AE",0,0.29,3.75,"3",128812
40,18954,90,90,90,"AE",0,0.71,3.75,"3",128812
40,18954,90,90,90,"AE",0,0.71,3.75,"2",128813
41,18954,90,90,90,"AE",0,1,3.75,"2",128813
42,18954,90,90,90,"AE",0,1.71,3.75,"2",128813
43,18954,90,90,90,"AE",0,0.57,3.75,"2",128813
43,18954,90,90,90,"AE",0,0.57,3.75,"3",128814
44,18954,90,90,90,"AE",0,0.43,3.75,"3",128814
45,18954,90,90,90,"AE",0,0.14,3.75,"3",128814
46,18954,90,90,90,"AE",0,0.43,3.75,"3",128814
46,18954,90,90,90,"AE",0,0.43,3.75,"2",128815
47,18954,90,90,90,"AE",0,0.86,3.75,"2",128815
48,18954,90,90,90,"AE",0,0.86,3.75,"2",128815
49,18954,90,90,90,"AE",0,0.86,3.75,"2",128815
50,18954,90,90,90,"AE",0,1.43,3.75,"2",128815
51,18954,90,90,90,"AE",0,0.86,3.75,"2",128815
51,18954,90,90,90,"AE",0,0.86,3.75,"3",128816
52,18954,90,90,90,"AE",0,1.29,3.75,"3",128816
0,19602,90,90,90,"AE",0,0.86,3.75,"1",132949
1,19602,90,90,90,"AE",0,2.86,3.75,"1",132949
1,19602,90,90,90,"AE",0,2.86,3.75,"2",132950
2,19602,90,90,90,"AE",0,1.86,3.75,"2",132950
2,19602,90,90,90,"AE",0,1.86,3.75,"3",132951
3,19602,90,90,90,"AE",0,1.57,3.75,"3",132951
4,19602,90,90,90,"AE",0,2.29,3.75,"3",132951
5,19602,90,90,90,"AE",0,2.43,3.75,"3",132951
6,19602,90,90,90,"AE",0,2.29,3.75,"3",132951
7,19602,90,90,90,"AE",0,1.29,3.75,"3",132951
8,19602,90,90,90,"AE",0,0.57,3.75,"3",132951
9,19602,90,90,90,"AE",0,1,3.75,"3",132951
9,19602,90,90,90,"AE",0,1,3.75,"2",132952
10,19602,90,90,90,"AE",0,0.86,3.75,"2",132952
11,19602,90,90,90,"AE",0,1,3.75,"2",132952
12,19602,90,90,90,"AE",0,0.57,3.75,"2",132952
13,19602,90,90,90,"AE",0,0.86,3.75,"2",132952
14,19602,90,90,90,"AE",0,1,3.75,"2",132952
15,19602,90,90,90,"AE",0,0.43,3.75,"2",132952
16,19602,90,90,90,"AE",0,0.71,3.75,"2",132952
17,19602,90,90,90,"AE",0,2.14,3.75,"2",132952
18,19602,90,90,90,"AE",0,1.43,3.75,"2",132952
18,19602,90,90,90,"AE",0,1.43,3.75,"3",132953
19,19602,90,90,90,"AE",0,1,3.75,"3",132953
20,19602,90,90,90,"AE",0,0.71,3.75,"3",132953
21,19602,90,90,90,"AE",0,0,3.75,"3",132953
22,19602,90,90,90,"AE",0,0,3.75,"3",132953
22,19602,90,90,90,"AE",0,0,3.75,"2",132954
23,19602,90,90,90,"AE",0,0,3.75,"2",132954
24,19602,90,90,90,"AE",0,0,3.75,"2",132954
24,19602,90,90,90,"AE",0,0,3.75,"1b",132955
25,19602,90,90,90,"AE",0,0,3.75,"1b",132955
26,19602,90,90,90,"AE",0,0,3.75,"1b",132955
27,19602,90,90,90,"AE",0,0,3.75,"1b",132955
27,19602,90,90,90,"AE",0,0,3.75,"1",132956
28,19602,90,90,90,"AE",0,0.29,3.75,"1",132956
28,19602,90,90,90,"AE",0,0.29,3.75,"1b",132957
29,19602,90,90,90,"AE",0,0.14,3.75,"1b",132957
30,19602,90,90,90,"AE",0,0.14,3.75,"1b",132957
31,19602,90,90,90,"AE",0,0.43,3.75,"1b",132957
31,19602,90,90,90,"AE",0,0.43,3.75,"2",132958
32,19602,90,90,90,"AE",0,0.71,3.75,"2",132958
33,19602,90,90,90,"AE",0,0.57,3.75,"2",132958
34,19602,90,90,90,"AE",0,0.43,3.75,"2",132958
35,19602,90,90,90,"AE",0,0.57,3.75,"2",132958
36,19602,90,90,90,"AE",0,0.57,3.75,"2",132958
37,19602,90,90,90,"AE",0,0.71,3.75,"2",132958
38,19602,90,90,90,"AE",0,0.57,3.75,"2",132958
39,19602,90,90,90,"AE",0,0.57,3.75,"2",132958
40,19602,90,90,90,"AE",0,0.43,3.75,"2",132958
41,19602,90,90,90,"AE",0,0.29,3.75,"2",132958
42,19602,90,90,90,"AE",0,0.86,3.75,"2",132958
43,19602,90,90,90,"AE",0,0.57,3.75,"2",132958
44,19602,90,90,90,"AE",0,0.43,3.75,"2",132958
45,19602,90,90,90,"AE",0,0.71,3.75,"2",132958
46,19602,90,90,90,"AE",0,0,3.75,"2",132958
47,19602,90,90,90,"AE",0,0,3.75,"2",132958
48,19602,90,90,90,"AE",0,0.86,3.75,"2",132958
49,19602,90,90,90,"AE",0,0.29,3.75,"2",132958
50,19602,90,90,90,"AE",0,0.14,3.75,"2",132958
51,19602,90,90,90,"AE",0,0.14,3.75,"2",132958
52,19602,90,90,90,"AE",0,0.14,3.75,"2",132958
0,20250,90,90,90,"AE",0,1,3.75,"1",137310
1,20250,90,90,90,"AE",0,1.71,3.75,"1",137310
1,20250,90,90,90,"AE",0,1.71,3.75,"2",137311
2,20250,90,90,90,"AE",0,1.86,3.75,"2",137311
2,20250,90,90,90,"AE",0,1.86,3.75,"3",137312
3,20250,90,90,90,"AE",0,1,3.75,"3",137312
4,20250,90,90,90,"AE",0,1.29,3.75,"3",137312
5,20250,90,90,90,"AE",0,1.57,3.75,"3",137312
6,20250,90,90,90,"AE",0,1.57,3.75,"3",137312
7,20250,90,90,90,"AE",0,2.14,3.75,"3",137312
8,20250,90,90,90,"AE",0,1.43,3.75,"3",137312
9,20250,90,90,90,"AE",0,1.14,3.75,"3",137312
10,20250,90,90,90,"AE",0,0.71,3.75,"3",137312
11,20250,90,90,90,"AE",0,0.43,3.75,"3",137312
11,20250,90,90,90,"AE",0,0.43,3.75,"2",137313
12,20250,90,90,90,"AE",0,0.14,3.75,"2",137313
13,20250,90,90,90,"AE",0,0.14,3.75,"2",137313
14,20250,90,90,90,"AE",0,0.57,3.75,"2",137313
15,20250,90,90,90,"AE",0,0.29,3.75,"2",137313
16,20250,90,90,90,"AE",0,0.57,3.75,"2",137313
17,20250,90,90,90,"AE",0,0.29,3.75,"2",137313
18,20250,90,90,90,"AE",0,0.71,3.75,"2",137313
19,20250,90,90,90,"AE",0,1,3.75,"2",137313
20,20250,90,90,90,"AE",0,1,3.75,"2",137313
21,20250,90,90,90,"AE",0,0.71,3.75,"2",137313
21,20250,90,90,90,"AE",0,0.71,3.75,"3",137314
22,20250,90,90,90,"AE",0,0.43,3.75,"3",137314
23,20250,90,90,90,"AE",0,0.43,3.75,"3",137314
24,20250,90,90,90,"AE",0,0.43,3.75,"3",137314
24,20250,90,90,90,"AE",0,0.43,3.75,"2",137315
25,20250,90,90,90,"AE",0,0.29,3.75,"2",137315
26,20250,90,90,90,"AE",0,0.29,3.75,"2",137315
27,20250,90,90,90,"AE",0,0.86,3.75,"2",137315
28,20250,90,90,90,"AE",0,1,3.75,"2",137315
29,20250,90,90,90,"AE",0,0.43,3.75,"2",137315
30,20250,90,90,90,"AE",0,0.86,3.75,"2",137315
31,20250,90,90,90,"AE",0,1.14,3.75,"2",137315
32,20250,90,90,90,"AE",0,0.86,3.75,"2",137315
33,20250,90,90,90,"AE",0,0.43,3.75,"2",137315
34,20250,90,90,90,"AE",0,2,3.75,"2",137315
34,20250,90,90,90,"AE",0,2,3.75,"3",137316
35,20250,90,90,90,"AE",0,1.29,3.75,"3",137316
36,20250,90,90,90,"AE",0,1.43,3.75,"3",137316
37,20250,90,90,90,"AE",0,0.57,3.75,"3",137316
38,20250,90,90,90,"AE",0,0.14,3.75,"3",137316
38,20250,90,90,90,"AE",0,0.14,3.75,"2",137317
39,20250,90,90,90,"AE",0,0.29,3.75,"2",137317
40,20250,90,90,90,"AE",0,0.71,3.75,"2",137317
41,20250,90,90,90,"AE",0,0.43,3.75,"2",137317
42,20250,90,90,90,"AE",0,1,3.75,"2",137317
43,20250,90,90,90,"AE",0,1,3.75,"2",137317
44,20250,90,90,90,"AE",0,0.86,3.75,"2",137317
45,20250,90,90,90,"AE",0,1.71,3.75,"2",137317
46,20250,90,90,90,"AE",0,1.86,3.75,"2",137317
46,20250,90,90,90,"AE",0,1.86,3.75,"3",137318
47,20250,90,90,90,"AE",0,1.14,3.75,"3",137318
48,20250,90,90,90,"AE",0,1.57,3.75,"3",137318
49,20250,90,90,90,"AE",0,0.86,3.75,"3",137318
50,20250,90,90,90,"AE",0,0.86,3.75,"3",137318
51,20250,90,90,90,"AE",0,0.14,3.75,"3",137318
51,20250,90,90,90,"AE",0,0.14,3.75,"2",137319
52,20250,90,90,90,"AE",0,0.86,3.75,"2",137319
0,20898,90,90,90,"AE",0,0.86,3.75,"1",141407
1,20898,90,90,90,"AE",0,3.14,3.75,"1",141407
1,20898,90,90,90,"AE",0,3.14,3.75,"3",141408
2,20898,90,90,90,"AE",0,3,3.75,"3",141408
3,20898,90,90,90,"AE",0,3.29,3.75,"3",141408
4,20898,90,90,90,"AE",0,4.14,3.75,"3",141408
5,20898,90,90,90,"AE",0,2.71,3.75,"3",141408
6,20898,90,90,90,"AE",0,2,3.75,"3",141408
7,20898,90,90,90,"AE",0,0.86,3.75,"3",141408
8,20898,90,90,90,"AE",0,2.57,3.75,"3",141408
9,20898,90,90,90,"AE",0,2,3.75,"3",141408
10,20898,90,90,90,"AE",0,1.29,3.75,"3",141408
11,20898,90,90,90,"AE",0,1.14,3.75,"3",141408
12,20898,90,90,90,"AE",0,0.71,3.75,"3",141408
13,20898,90,90,90,"AE",0,0,3.75,"3",141408
14,20898,90,90,90,"AE",0,0.29,3.75,"3",141408
14,20898,90,90,90,"AE",0,0.29,3.75,"2",141409
15,20898,90,90,90,"AE",0,0.57,3.75,"2",141409
16,20898,90,90,90,"AE",0,0.29,3.75,"2",141409
17,20898,90,90,90,"AE",0,0.57,3.75,"2",141409
18,20898,90,90,90,"AE",0,1,3.75,"2",141409
19,20898,90,90,90,"AE",0,0.86,3.75,"2",141409
20,20898,90,90,90,"AE",0,0.43,3.75,"2",141409
21,20898,90,90,90,"AE",0,0.29,3.75,"2",141409
22,20898,90,90,90,"AE",0,0.57,3.75,"2",141409
23,20898,90,90,90,"AE",0,0.86,3.75,"2",141409
24,20898,90,90,90,"AE",0,1.14,3.75,"2",141409
25,20898,90,90,90,"AE",0,0.57,3.75,"2",141409
25,20898,90,90,90,"AE",0,0.57,3.75,"3",141410
26,20898,90,90,90,"AE",0,0.14,3.75,"3",141410
27,20898,90,90,90,"AE",0,0.14,3.75,"3",141410
28,20898,90,90,90,"AE",0,0.14,3.75,"3",141410
28,20898,90,90,90,"AE",0,0.14,3.75,"2",141411
29,20898,90,90,90,"AE",0,1,3.75,"2",141411
30,20898,90,90,90,"AE",0,0.57,3.75,"2",141411
31,20898,90,90,90,"AE",0,0.57,3.75,"2",141411
32,20898,90,90,90,"AE",0,0.57,3.75,"2",141411
33,20898,90,90,90,"AE",0,0.71,3.75,"2",141411
34,20898,90,90,90,"AE",0,1.57,3.75,"2",141411
35,20898,90,90,90,"AE",0,0.57,3.75,"2",141411
35,20898,90,90,90,"AE",0,0.57,3.75,"3",141412
36,20898,90,90,90,"AE",0,1,3.75,"3",141412
37,20898,90,90,90,"AE",0,0.43,3.75,"3",141412
38,20898,90,90,90,"AE",0,0.14,3.75,"3",141412
39,20898,90,90,90,"AE",0,0.29,3.75,"3",141412
39,20898,90,90,90,"AE",0,0.29,3.75,"2",141413
40,20898,90,90,90,"AE",0,0.57,3.75,"2",141413
41,20898,90,90,90,"AE",0,0.57,3.75,"2",141413
42,20898,90,90,90,"AE",0,0.71,3.75,"2",141413
43,20898,90,90,90,"AE",0,0.14,3.75,"2",141413
44,20898,90,90,90,"AE",0,0.86,3.75,"2",141413
45,20898,90,90,90,"AE",0,0.57,3.75,"2",141413
46,20898,90,90,90,"AE",0,0.43,3.75,"2",141413
47,20898,90,90,90,"AE",0,1,3.75,"2",141413
48,20898,90,90,90,"AE",0,1.71,3.75,"2",141413
49,20898,90,90,90,"AE",0,1.29,3.75,"2",141413
49,20898,90,90,90,"AE",0,1.29,3.75,"3",141414
50,20898,90,90,90,"AE",0,1,3.75,"3",141414
51,20898,90,90,90,"AE",0,0.71,3.75,"3",141414
52,20898,90,90,90,"AE",0,0.29,3.75,"3",141414
0,21546,90,90,90,"AE",0,0.86,3.75,"1",145721
1,21546,90,90,90,"AE",0,1.86,3.75,"1",145721
1,21546,90,90,90,"AE",0,1.86,3.75,"2",145722
2,21546,90,90,90,"AE",0,2.71,3.75,"2",145722
2,21546,90,90,90,"AE",0,2.71,3.75,"3",145723
3,21546,90,90,90,"AE",0,2.71,3.75,"3",145723
4,21546,90,90,90,"AE",0,4.86,3.75,"3",145723
5,21546,90,90,90,"AE",0,6.14,3.75,"3",145723
6,21546,90,90,90,"AE",0,6,3.75,"3",145723
7,21546,90,90,90,"AE",0,6.71,3.75,"3",145723
8,21546,90,90,90,"AE",0,6.29,3.75,"3",145723
9,21546,90,90,90,"AE",0,5,3.75,"3",145723
10,21546,90,90,90,"AE",0,4,3.75,"3",145723
11,21546,90,90,90,"AE",0,4.71,3.75,"3",145723
12,21546,90,90,90,"AE",0,5.14,3.75,"3",145723
13,21546,90,90,90,"AE",0,5.29,3.75,"3",145723
14,21546,90,90,90,"AE",0,3.71,3.75,"3",145723
15,21546,90,90,90,"AE",0,3,3.75,"3",145723
16,21546,90,90,90,"AE",0,1.29,3.75,"3",145723
17,21546,90,90,90,"AE",0,1.29,3.75,"3",145723
18,21546,90,90,90,"AE",0,0.86,3.75,"3",145723
19,21546,90,90,90,"AE",0,1,3.75,"3",145723
19,21546,90,90,90,"AE",0,1,3.75,"2",145724
20,21546,90,90,90,"AE",0,2,3.75,"2",145724
20,21546,90,90,90,"AE",0,2,3.75,"3",145725
21,21546,90,90,90,"AE",0,1.57,3.75,"3",145725
22,21546,90,90,90,"AE",0,1,3.75,"3",145725
23,21546,90,90,90,"AE",0,0.43,3.75,"3",145725
24,21546,90,90,90,"AE",0,0.29,3.75,"3",145725
24,21546,90,90,90,"AE",0,0.29,3.75,"2",145726
25,21546,90,90,90,"AE",0,0.29,3.75,"2",145726
26,21546,90,90,90,"AE",0,0,3.75,"2",145726
27,21546,90,90,90,"AE",0,0,3.75,"2",145726
28,21546,90,90,90,"AE",0,0.14,3.75,"2",145726
29,21546,90,90,90,"AE",0,0.43,3.75,"2",145726
29,21546,90,90,90,"AE",0,0.43,3.75,"1b",145727
30,21546,90,90,90,"AE",0,0,3.75,"1b",145727
30,21546,90,90,90,"AE",0,0,3.75,"2",145728
31,21546,90,90,90,"AE",0,0.14,3.75,"2",145728
32,21546,90,90,90,"AE",0,0,3.75,"2",145728
33,21546,90,90,90,"AE",0,0.29,3.75,"2",145728
33,21546,90,90,90,"AE",0,0.29,3.75,"1b",145729
34,21546,90,90,90,"AE",0,0,3.75,"1b",145729
34,21546,90,90,90,"AE",0,0,3.75,"2",145730
35,21546,90,90,90,"AE",0,0.43,3.75,"2",145730
36,21546,90,90,90,"AE",0,0.29,3.75,"2",145730
37,21546,90,90,90,"AE",0,0.57,3.75,"2",145730
38,21546,90,90,90,"AE",0,1,3.75,"2",145730
39,21546,90,90,90,"AE",0,0.57,3.75,"2",145730
40,21546,90,90,90,"AE",0,0.43,3.75,"2",145730
41,21546,90,90,90,"AE",0,0.57,3.75,"2",145730
42,21546,90,90,90,"AE",0,0.86,3.75,"2",145730
43,21546,90,90,90,"AE",0,0.71,3.75,"2",145730
44,21546,90,90,90,"AE",0,0.71,3.75,"2",145730
45,21546,90,90,90,"AE",0,0.14,3.75,"2",145730
46,21546,90,90,90,"AE",0,0.14,3.75,"2",145730
47,21546,90,90,90,"AE",0,0.14,3.75,"2",145730
48,21546,90,90,90,"AE",0,0.29,3.75,"2",145730
49,21546,90,90,90,"AE",0,0.57,3.75,"2",145730
50,21546,90,90,90,"AE",0,0.57,3.75,"2",145730
51,21546,90,90,90,"AE",0,1.29,3.75,"2",145730
52,21546,90,90,90,"AE",0,0.29,3.75,"2",145730
0,22192,90,90,90,"AE",0,0.86,3.75,"1",150036
1,22192,90,90,90,"AE",0,2.71,3.75,"1",150036
1,22192,90,90,90,"AE",0,2.71,3.75,"3",150037
2,22192,90,90,90,"AE",0,2,3.75,"3",150037
3,22192,90,90,90,"AE",0,2,3.75,"3",150037
4,22192,90,90,90,"AE",0,3.57,3.75,"3",150037
5,22192,90,90,90,"AE",0,2.57,3.75,"3",150037
6,22192,90,90,90,"AE",0,1,3.75,"3",150037
7,22192,90,90,90,"AE",0,2,3.75,"3",150037
8,22192,90,90,90,"AE",0,0.57,3.75,"3",150037
9,22192,90,90,90,"AE",0,1.86,3.75,"3",150037
10,22192,90,90,90,"AE",0,1.57,3.75,"3",150037
11,22192,90,90,90,"AE",0,1.57,3.75,"3",150037
12,22192,90,90,90,"AE",0,0.43,3.75,"3",150037
13,22192,90,90,90,"AE",0,0.57,3.75,"3",150037
13,22192,90,90,90,"AE",0,0.57,3.75,"2",150038
14,22192,90,90,90,"AE",0,1.43,3.75,"2",150038
15,22192,90,90,90,"AE",0,1.57,3.75,"2",150038
15,22192,90,90,90,"AE",0,1.57,3.75,"3",150039
16,22192,90,90,90,"AE",0,1,3.75,"3",150039
17,22192,90,90,90,"AE",0,1.29,3.75,"3",150039
18,22192,90,90,90,"AE",0,2.43,3.75,"3",150039
