"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,12284,75,90,90,"LS",1,80,3.75,"1",83396
47,12284,75,90,90,"LS",1,30.29,3.75,"1",83396
48,12284,75,90,90,"LS",1,6.29,3.75,"1",83396
49,12284,75,90,90,"LS",1,2.71,3.75,"1",83396
50,12284,75,90,90,"LS",1,1.71,3.75,"1",83396
51,12284,75,90,90,"LS",1,1.71,3.75,"1",83396
52,12284,75,90,90,"LS",1,2,3.75,"1",83396
0,12929,75,90,90,"LS",1,0.86,3.75,"1",88045
1,12929,75,90,90,"LS",1,2.57,3.75,"1",88045
2,12929,75,90,90,"LS",1,5,3.75,"1",88045
3,12929,75,90,90,"LS",1,5.29,3.75,"1",88045
4,12929,75,90,90,"LS",1,10.43,3.75,"1",88045
5,12929,75,90,90,"LS",1,17.43,3.75,"1",88045
6,12929,75,90,90,"LS",1,43,3.75,"1",88045
7,12929,75,90,90,"LS",1,73.71,3.75,"1",88045
8,12929,75,90,90,"LS",1,117.71,3.75,"1",88045
9,12929,75,90,90,"LS",1,208,3.75,"1",88045
9,12929,75,90,90,"LS",1,208,3.75,"1b",88046
10,12929,75,90,90,"LS",1,262.86,3.75,"1b",88046
11,12929,75,90,90,"LS",1,496,3.75,"1b",88046
12,12929,75,90,90,"LS",1,685.71,3.75,"1b",88046
12,12929,75,90,90,"LS",1,685.71,3.75,"3",88047
13,12929,75,90,90,"LS",1,667.43,3.75,"3",88047
13,12929,75,90,90,"LS",1,667.43,3.75,"4",88048
14,12929,75,90,90,"LS",1,658.29,3.75,"4",88048
15,12929,75,90,90,"LS",1,283.43,3.75,"4",88048
16,12929,75,90,90,"LS",1,237.71,3.75,"4",88048
17,12929,75,90,90,"LS",1,219.43,3.75,"4",88048
18,12929,75,90,90,"LS",1,146.29,3.75,"4",88048
19,12929,75,90,90,"LS",1,36.57,3.75,"4",88048
20,12929,75,90,90,"LS",1,41.14,3.75,"4",88048
20,12929,75,90,90,"LS",1,41.14,3.75,"3",88049
21,12929,75,90,90,"LS",1,68.57,3.75,"3",88049
22,12929,75,90,90,"LS",1,21.14,3.75,"3",88049
23,12929,75,90,90,"LS",1,28.57,3.75,"3",88049
23,12929,75,90,90,"LS",1,28.57,3.75,"2",88050
24,12929,75,90,90,"LS",1,28,3.75,"2",88050
25,12929,75,90,90,"LS",1,27.43,3.75,"2",88050
26,12929,75,90,90,"LS",1,42.29,3.75,"2",88050
26,12929,75,90,90,"LS",1,42.29,3.75,"1b",88051
27,12929,75,90,90,"LS",1,42.86,3.75,"1b",88051
28,12929,75,90,90,"LS",1,61.71,3.75,"1b",88051
29,12929,75,90,90,"LS",1,53.71,3.75,"1b",88051
29,12929,75,90,90,"LS",1,53.71,3.75,"1",88052
30,12929,75,90,90,"LS",1,59.43,3.75,"1",88052
31,12929,75,90,90,"LS",1,96,3.75,"1",88052
32,12929,75,90,90,"LS",1,102.86,3.75,"1",88052
33,12929,75,90,90,"LS",1,132.57,3.75,"1",88052
34,12929,75,90,90,"LS",1,134.86,3.75,"1",88052
35,12929,75,90,90,"LS",1,196.57,3.75,"1",88052
36,12929,75,90,90,"LS",1,185.14,3.75,"1",88052
37,12929,75,90,90,"LS",1,189.71,3.75,"1",88052
38,12929,75,90,90,"LS",1,192,3.75,"1",88052
39,12929,75,90,90,"LS",1,182.86,3.75,"1",88052
40,12929,75,90,90,"LS",1,176,3.75,"1",88052
41,12929,75,90,90,"LS",1,187.43,3.75,"1",88052
42,12929,75,90,90,"LS",1,146.29,3.75,"1",88052
43,12929,75,90,90,"LS",1,107.43,3.75,"1",88052
44,12929,75,90,90,"LS",1,82.29,3.75,"1",88052
45,12929,75,90,90,"LS",1,59.43,3.75,"1",88052
46,12929,75,90,90,"LS",1,30.29,3.75,"1",88052
47,12929,75,90,90,"LS",1,24,3.75,"1",88052
48,12929,75,90,90,"LS",1,19.43,3.75,"1",88052
49,12929,75,90,90,"LS",1,11.71,3.75,"1",88052
50,12929,75,90,90,"LS",1,2.71,3.75,"1",88052
51,12929,75,90,90,"LS",1,2.71,3.75,"1",88052
52,12929,75,90,90,"LS",1,3.29,3.75,"1",88052
0,13579,75,90,90,"LS",1,0.86,3.75,"1",92419
1,13579,75,90,90,"LS",1,1.86,3.75,"1",92419
2,13579,75,90,90,"LS",1,4.14,3.75,"1",92419
3,13579,75,90,90,"LS",1,5.43,3.75,"1",92419
4,13579,75,90,90,"LS",1,9.43,3.75,"1",92419
5,13579,75,90,90,"LS",1,12.86,3.75,"1",92419
6,13579,75,90,90,"LS",1,25,3.75,"1",92419
7,13579,75,90,90,"LS",1,54.86,3.75,"1",92419
8,13579,75,90,90,"LS",1,76.57,3.75,"1",92419
9,13579,75,90,90,"LS",1,162.29,3.75,"1",92419
10,13579,75,90,90,"LS",1,212.57,3.75,"1",92419
10,13579,75,90,90,"LS",1,212.57,3.75,"1b",92420
11,13579,75,90,90,"LS",1,331.43,3.75,"1b",92420
12,13579,75,90,90,"LS",1,475.43,3.75,"1b",92420
13,13579,75,90,90,"LS",1,676.57,3.75,"1b",92420
13,13579,75,90,90,"LS",1,676.57,3.75,"3",92421
14,13579,75,90,90,"LS",1,704,3.75,"3",92421
15,13579,75,90,90,"LS",1,603.43,3.75,"3",92421
16,13579,75,90,90,"LS",1,566.86,3.75,"3",92421
17,13579,75,90,90,"LS",1,539.43,3.75,"3",92421
18,13579,75,90,90,"LS",1,548.57,3.75,"3",92421
19,13579,75,90,90,"LS",1,374.86,3.75,"3",92421
20,13579,75,90,90,"LS",1,338.29,3.75,"3",92421
21,13579,75,90,90,"LS",1,374.86,3.75,"3",92421
22,13579,75,90,90,"LS",1,356.57,3.75,"3",92421
23,13579,75,90,90,"LS",1,402.29,3.75,"3",92421
24,13579,75,90,90,"LS",1,338.29,3.75,"3",92421
25,13579,75,90,90,"LS",1,429.71,3.75,"3",92421
26,13579,75,90,90,"LS",1,402.29,3.75,"3",92421
27,13579,75,90,90,"LS",1,384,3.75,"3",92421
27,13579,75,90,90,"LS",1,384,3.75,"2",92422
28,13579,75,90,90,"LS",1,384,3.75,"2",92422
29,13579,75,90,90,"LS",1,338.29,3.75,"2",92422
30,13579,75,90,90,"LS",1,265.14,3.75,"2",92422
31,13579,75,90,90,"LS",1,338.29,3.75,"2",92422
31,13579,75,90,90,"LS",1,338.29,3.75,"1b",92423
32,13579,75,90,90,"LS",1,356.57,3.75,"1b",92423
33,13579,75,90,90,"LS",1,493.71,3.75,"1b",92423
34,13579,75,90,90,"LS",1,640,3.75,"1b",92423
35,13579,75,90,90,"LS",1,539.43,3.75,"1b",92423
36,13579,75,90,90,"LS",1,585.14,3.75,"1b",92423
37,13579,75,90,90,"LS",1,576,3.75,"1b",92423
38,13579,75,90,90,"LS",1,576,3.75,"1b",92423
39,13579,75,90,90,"LS",1,594.29,3.75,"1b",92423
40,13579,75,90,90,"LS",1,566.86,3.75,"1b",92423
40,13579,75,90,90,"LS",1,566.86,3.75,"1",92424
41,13579,75,90,90,"LS",1,740.57,3.75,"1",92424
42,13579,75,90,90,"LS",1,749.71,3.75,"1",92424
43,13579,75,90,90,"LS",1,493.71,3.75,"1",92424
43,13579,75,90,90,"LS",1,493.71,3.75,"1b",92425
44,13579,75,90,90,"LS",1,502.86,3.75,"1b",92425
45,13579,75,90,90,"LS",1,402.29,3.75,"1b",92425
46,13579,75,90,90,"LS",1,283.43,3.75,"1b",92425
46,13579,75,90,90,"LS",1,283.43,3.75,"1",92426
47,13579,75,90,90,"LS",1,320,3.75,"1",92426
48,13579,75,90,90,"LS",1,292.57,3.75,"1",92426
49,13579,75,90,90,"LS",1,157.71,3.75,"1",92426
50,13579,75,90,90,"LS",1,75.43,3.75,"1",92426
51,13579,75,90,90,"LS",1,64,3.75,"1",92426
52,13579,75,90,90,"LS",1,21.71,3.75,"1",92426
0,14229,75,90,90,"LS",1,0.86,3.75,"1",96968
1,14229,75,90,90,"LS",1,1,3.75,"1",96968
2,14229,75,90,90,"LS",1,3,3.75,"1",96968
3,14229,75,90,90,"LS",1,4,3.75,"1",96968
4,14229,75,90,90,"LS",1,4.29,3.75,"1",96968
5,14229,75,90,90,"LS",1,10.43,3.75,"1",96968
6,14229,75,90,90,"LS",1,11.29,3.75,"1",96968
7,14229,75,90,90,"LS",1,17.71,3.75,"1",96968
8,14229,75,90,90,"LS",1,31.43,3.75,"1",96968
9,14229,75,90,90,"LS",1,63.43,3.75,"1",96968
10,14229,75,90,90,"LS",1,88.57,3.75,"1",96968
11,14229,75,90,90,"LS",1,192,3.75,"1",96968
12,14229,75,90,90,"LS",1,292.57,3.75,"1",96968
12,14229,75,90,90,"LS",1,292.57,3.75,"1b",96969
13,14229,75,90,90,"LS",1,461.71,3.75,"1b",96969
14,14229,75,90,90,"LS",1,804.57,3.75,"1b",96969
15,14229,75,90,90,"LS",1,1088,3.75,"1b",96969
16,14229,75,90,90,"LS",1,1609.14,3.75,"1b",96969
16,14229,75,90,90,"LS",1,1609.14,3.75,"3",96970
17,14229,75,90,90,"LS",1,1645.71,3.75,"3",96970
18,14229,75,90,90,"LS",1,1389.71,3.75,"3",96970
18,14229,75,90,90,"LS",1,1389.71,3.75,"4",96971
19,14229,75,90,90,"LS",1,694.86,3.75,"4",96971
20,14229,75,90,90,"LS",1,585.14,3.75,"4",96971
21,14229,75,90,90,"LS",1,237.71,3.75,"4",96971
22,14229,75,90,90,"LS",1,192,3.75,"4",96971
23,14229,75,90,90,"LS",1,86.86,3.75,"4",96971
23,14229,75,90,90,"LS",1,86.86,3.75,"3",96972
24,14229,75,90,90,"LS",1,64,3.75,"3",96972
25,14229,75,90,90,"LS",1,77.71,3.75,"3",96972
26,14229,75,90,90,"LS",1,91.43,3.75,"3",96972
26,14229,75,90,90,"LS",1,91.43,3.75,"2",96973
27,14229,75,90,90,"LS",1,77.71,3.75,"2",96973
28,14229,75,90,90,"LS",1,77.71,3.75,"2",96973
29,14229,75,90,90,"LS",1,77.71,3.75,"2",96973
29,14229,75,90,90,"LS",1,77.71,3.75,"1b",96974
30,14229,75,90,90,"LS",1,100.57,3.75,"1b",96974
31,14229,75,90,90,"LS",1,130.29,3.75,"1b",96974
32,14229,75,90,90,"LS",1,107.43,3.75,"1b",96974
32,14229,75,90,90,"LS",1,107.43,3.75,"1",96975
33,14229,75,90,90,"LS",1,132.57,3.75,"1",96975
34,14229,75,90,90,"LS",1,162.29,3.75,"1",96975
35,14229,75,90,90,"LS",1,208,3.75,"1",96975
36,14229,75,90,90,"LS",1,205.71,3.75,"1",96975
37,14229,75,90,90,"LS",1,246.86,3.75,"1",96975
38,14229,75,90,90,"LS",1,297.14,3.75,"1",96975
39,14229,75,90,90,"LS",1,329.14,3.75,"1",96975
40,14229,75,90,90,"LS",1,274.29,3.75,"1",96975
41,14229,75,90,90,"LS",1,173.71,3.75,"1",96975
42,14229,75,90,90,"LS",1,77.71,3.75,"1",96975
43,14229,75,90,90,"LS",1,148.57,3.75,"1",96975
44,14229,75,90,90,"LS",1,166.86,3.75,"1",96975
45,14229,75,90,90,"LS",1,125.71,3.75,"1",96975
46,14229,75,90,90,"LS",1,66.29,3.75,"1",96975
47,14229,75,90,90,"LS",1,75.43,3.75,"1",96975
48,14229,75,90,90,"LS",1,64,3.75,"1",96975
49,14229,75,90,90,"LS",1,45.71,3.75,"1",96975
50,14229,75,90,90,"LS",1,17.14,3.75,"1",96975
51,14229,75,90,90,"LS",1,13.14,3.75,"1",96975
52,14229,75,90,90,"LS",1,7.29,3.75,"1",96975
0,14876,75,90,90,"LS",1,1.14,3.75,"1",101766
1,14876,75,90,90,"LS",1,2.86,3.75,"1",101766
2,14876,75,90,90,"LS",1,2.57,3.75,"1",101766
3,14876,75,90,90,"LS",1,3.57,3.75,"1",101766
4,14876,75,90,90,"LS",1,7.86,3.75,"1",101766
5,14876,75,90,90,"LS",1,12.29,3.75,"1",101766
6,14876,75,90,90,"LS",1,18.86,3.75,"1",101766
7,14876,75,90,90,"LS",1,25.14,3.75,"1",101766
8,14876,75,90,90,"LS",1,38.86,3.75,"1",101766
9,14876,75,90,90,"LS",1,69.14,3.75,"1",101766
10,14876,75,90,90,"LS",1,148,3.75,"1",101766
11,14876,75,90,90,"LS",1,198.86,3.75,"1",101766
11,14876,75,90,90,"LS",1,198.86,3.75,"1b",101767
12,14876,75,90,90,"LS",1,224,3.75,"1b",101767
13,14876,75,90,90,"LS",1,356.57,3.75,"1b",101767
14,14876,75,90,90,"LS",1,539.43,3.75,"1b",101767
15,14876,75,90,90,"LS",1,548.57,3.75,"1b",101767
16,14876,75,90,90,"LS",1,758.86,3.75,"1b",101767
17,14876,75,90,90,"LS",1,950.86,3.75,"1b",101767
18,14876,75,90,90,"LS",1,1234.29,3.75,"1b",101767
18,14876,75,90,90,"LS",1,1234.29,3.75,"3",101768
19,14876,75,90,90,"LS",1,914.29,3.75,"3",101768
20,14876,75,90,90,"LS",1,1097.14,3.75,"3",101768
21,14876,75,90,90,"LS",1,612.57,3.75,"3",101768
22,14876,75,90,90,"LS",1,338.29,3.75,"3",101768
23,14876,75,90,90,"LS",1,557.71,3.75,"3",101768
24,14876,75,90,90,"LS",1,347.43,3.75,"3",101768
25,14876,75,90,90,"LS",1,283.43,3.75,"3",101768
26,14876,75,90,90,"LS",1,310.86,3.75,"3",101768
27,14876,75,90,90,"LS",1,201.14,3.75,"3",101768
27,14876,75,90,90,"LS",1,201.14,3.75,"2",101769
28,14876,75,90,90,"LS",1,182.86,3.75,"2",101769
29,14876,75,90,90,"LS",1,123.43,3.75,"2",101769
30,14876,75,90,90,"LS",1,109.71,3.75,"2",101769
30,14876,75,90,90,"LS",1,109.71,3.75,"1b",101770
31,14876,75,90,90,"LS",1,139.43,3.75,"1b",101770
32,14876,75,90,90,"LS",1,141.71,3.75,"1b",101770
33,14876,75,90,90,"LS",1,123.43,3.75,"1b",101770
33,14876,75,90,90,"LS",1,123.43,3.75,"1",101771
34,14876,75,90,90,"LS",1,176,3.75,"1",101771
35,14876,75,90,90,"LS",1,201.14,3.75,"1",101771
36,14876,75,90,90,"LS",1,196.57,3.75,"1",101771
37,14876,75,90,90,"LS",1,194.29,3.75,"1",101771
38,14876,75,90,90,"LS",1,194.29,3.75,"1",101771
39,14876,75,90,90,"LS",1,173.71,3.75,"1",101771
40,14876,75,90,90,"LS",1,178.29,3.75,"1",101771
41,14876,75,90,90,"LS",1,137.14,3.75,"1",101771
42,14876,75,90,90,"LS",1,139.43,3.75,"1",101771
43,14876,75,90,90,"LS",1,105.14,3.75,"1",101771
44,14876,75,90,90,"LS",1,100.57,3.75,"1",101771
45,14876,75,90,90,"LS",1,89.14,3.75,"1",101771
46,14876,75,90,90,"LS",1,64,3.75,"1",101771
47,14876,75,90,90,"LS",1,30.86,3.75,"1",101771
48,14876,75,90,90,"LS",1,12.57,3.75,"1",101771
49,14876,75,90,90,"LS",1,10.71,3.75,"1",101771
50,14876,75,90,90,"LS",1,3.86,3.75,"1",101771
51,14876,75,90,90,"LS",1,3.86,3.75,"1",101771
52,14876,75,90,90,"LS",1,3.14,3.75,"1",101771
0,15524,75,90,90,"LS",1,0.86,3.75,"1",105724
1,15524,75,90,90,"LS",1,2.71,3.75,"1",105724
2,15524,75,90,90,"LS",1,2.14,3.75,"1",105724
3,15524,75,90,90,"LS",1,4.29,3.75,"1",105724
4,15524,75,90,90,"LS",1,6.14,3.75,"1",105724
5,15524,75,90,90,"LS",1,10,3.75,"1",105724
6,15524,75,90,90,"LS",1,12.57,3.75,"1",105724
7,15524,75,90,90,"LS",1,17.86,3.75,"1",105724
8,15524,75,90,90,"LS",1,26.86,3.75,"1",105724
9,15524,75,90,90,"LS",1,44,3.75,"1",105724
10,15524,75,90,90,"LS",1,72.57,3.75,"1",105724
11,15524,75,90,90,"LS",1,147.43,3.75,"1",105724
12,15524,75,90,90,"LS",1,235.43,3.75,"1",105724
12,15524,75,90,90,"LS",1,235.43,3.75,"1b",105725
13,15524,75,90,90,"LS",1,342.86,3.75,"1b",105725
14,15524,75,90,90,"LS",1,493.71,3.75,"1b",105725
15,15524,75,90,90,"LS",1,429.71,3.75,"1b",105725
16,15524,75,90,90,"LS",1,640,3.75,"1b",105725
17,15524,75,90,90,"LS",1,1078.86,3.75,"1b",105725
18,15524,75,90,90,"LS",1,1545.14,3.75,"1b",105725
18,15524,75,90,90,"LS",1,1545.14,3.75,"3",105726
19,15524,75,90,90,"LS",1,1755.43,3.75,"3",105726
20,15524,75,90,90,"LS",1,768,3.75,"3",105726
20,15524,75,90,90,"LS",1,768,3.75,"4",105727
21,15524,75,90,90,"LS",1,512,3.75,"4",105727
22,15524,75,90,90,"LS",1,265.14,3.75,"4",105727
23,15524,75,90,90,"LS",1,91.43,3.75,"4",105727
24,15524,75,90,90,"LS",1,118.86,3.75,"4",105727
24,15524,75,90,90,"LS",1,118.86,3.75,"3",105728
25,15524,75,90,90,"LS",1,54.86,3.75,"3",105728
26,15524,75,90,90,"LS",1,57.14,3.75,"3",105728
27,15524,75,90,90,"LS",1,33.14,3.75,"3",105728
27,15524,75,90,90,"LS",1,33.14,3.75,"2",105729
28,15524,75,90,90,"LS",1,17.14,3.75,"2",105729
29,15524,75,90,90,"LS",1,10.86,3.75,"2",105729
30,15524,75,90,90,"LS",1,10.86,3.75,"2",105729
30,15524,75,90,90,"LS",1,10.86,3.75,"1b",105730
31,15524,75,90,90,"LS",1,7.14,3.75,"1b",105730
32,15524,75,90,90,"LS",1,8.14,3.75,"1b",105730
33,15524,75,90,90,"LS",1,7.86,3.75,"1b",105730
33,15524,75,90,90,"LS",1,7.86,3.75,"1",105731
34,15524,75,90,90,"LS",1,6.86,3.75,"1",105731
35,15524,75,90,90,"LS",1,7.43,3.75,"1",105731
36,15524,75,90,90,"LS",1,8.43,3.75,"1",105731
37,15524,75,90,90,"LS",1,8.57,3.75,"1",105731
38,15524,75,90,90,"LS",1,7.57,3.75,"1",105731
39,15524,75,90,90,"LS",1,10.14,3.75,"1",105731
40,15524,75,90,90,"LS",1,7.43,3.75,"1",105731
41,15524,75,90,90,"LS",1,9.29,3.75,"1",105731
42,15524,75,90,90,"LS",1,9,3.75,"1",105731
43,15524,75,90,90,"LS",1,7.29,3.75,"1",105731
44,15524,75,90,90,"LS",1,7.43,3.75,"1",105731
45,15524,75,90,90,"LS",1,6,3.75,"1",105731
46,15524,75,90,90,"LS",1,6.71,3.75,"1",105731
47,15524,75,90,90,"LS",1,5.14,3.75,"1",105731
48,15524,75,90,90,"LS",1,3.86,3.75,"1",105731
49,15524,75,90,90,"LS",1,3.57,3.75,"1",105731
50,15524,75,90,90,"LS",1,2.57,3.75,"1",105731
51,15524,75,90,90,"LS",1,4.43,3.75,"1",105731
52,15524,75,90,90,"LS",1,4.29,3.75,"1",105731
0,16172,75,90,90,"LS",1,0.86,3.75,"1",110071
1,16172,75,90,90,"LS",1,1.14,3.75,"1",110071
2,16172,75,90,90,"LS",1,1.71,3.75,"1",110071
3,16172,75,90,90,"LS",1,3.29,3.75,"1",110071
4,16172,75,90,90,"LS",1,7,3.75,"1",110071
5,16172,75,90,90,"LS",1,10.14,3.75,"1",110071
6,16172,75,90,90,"LS",1,18.57,3.75,"1",110071
7,16172,75,90,90,"LS",1,39.43,3.75,"1",110071
8,16172,75,90,90,"LS",1,58.86,3.75,"1",110071
9,16172,75,90,90,"LS",1,128,3.75,"1",110071
10,16172,75,90,90,"LS",1,217.14,3.75,"1",110071
10,16172,75,90,90,"LS",1,217.14,3.75,"1b",110072
11,16172,75,90,90,"LS",1,326.86,3.75,"1b",110072
12,16172,75,90,90,"LS",1,521.14,3.75,"1b",110072
13,16172,75,90,90,"LS",1,612.57,3.75,"1b",110072
13,16172,75,90,90,"LS",1,612.57,3.75,"3",110073
14,16172,75,90,90,"LS",1,585.14,3.75,"3",110073
15,16172,75,90,90,"LS",1,502.86,3.75,"3",110073
16,16172,75,90,90,"LS",1,557.71,3.75,"3",110073
17,16172,75,90,90,"LS",1,585.14,3.75,"3",110073
18,16172,75,90,90,"LS",1,566.86,3.75,"3",110073
19,16172,75,90,90,"LS",1,740.57,3.75,"3",110073
20,16172,75,90,90,"LS",1,594.29,3.75,"3",110073
21,16172,75,90,90,"LS",1,749.71,3.75,"3",110073
22,16172,75,90,90,"LS",1,594.29,3.75,"3",110073
23,16172,75,90,90,"LS",1,493.71,3.75,"3",110073
24,16172,75,90,90,"LS",1,420.57,3.75,"3",110073
25,16172,75,90,90,"LS",1,301.71,3.75,"3",110073
26,16172,75,90,90,"LS",1,210.29,3.75,"3",110073
27,16172,75,90,90,"LS",1,201.14,3.75,"3",110073
27,16172,75,90,90,"LS",1,201.14,3.75,"2",110074
28,16172,75,90,90,"LS",1,292.57,3.75,"2",110074
29,16172,75,90,90,"LS",1,210.29,3.75,"2",110074
30,16172,75,90,90,"LS",1,283.43,3.75,"2",110074
30,16172,75,90,90,"LS",1,283.43,3.75,"1b",110075
31,16172,75,90,90,"LS",1,374.86,3.75,"1b",110075
32,16172,75,90,90,"LS",1,512,3.75,"1b",110075
33,16172,75,90,90,"LS",1,685.71,3.75,"1b",110075
34,16172,75,90,90,"LS",1,685.71,3.75,"1b",110075
35,16172,75,90,90,"LS",1,658.29,3.75,"1b",110075
36,16172,75,90,90,"LS",1,576,3.75,"1b",110075
37,16172,75,90,90,"LS",1,548.57,3.75,"1b",110075
38,16172,75,90,90,"LS",1,512,3.75,"1b",110075
39,16172,75,90,90,"LS",1,548.57,3.75,"1b",110075
40,16172,75,90,90,"LS",1,512,3.75,"1b",110075
40,16172,75,90,90,"LS",1,512,3.75,"1",110076
41,16172,75,90,90,"LS",1,466.29,3.75,"1",110076
42,16172,75,90,90,"LS",1,502.86,3.75,"1",110076
43,16172,75,90,90,"LS",1,466.29,3.75,"1",110076
44,16172,75,90,90,"LS",1,585.14,3.75,"1",110076
45,16172,75,90,90,"LS",1,411.43,3.75,"1",110076
46,16172,75,90,90,"LS",1,246.86,3.75,"1",110076
47,16172,75,90,90,"LS",1,139.43,3.75,"1",110076
48,16172,75,90,90,"LS",1,59.43,3.75,"1",110076
49,16172,75,90,90,"LS",1,46.29,3.75,"1",110076
50,16172,75,90,90,"LS",1,9.14,3.75,"1",110076
51,16172,75,90,90,"LS",1,5.14,3.75,"1",110076
52,16172,75,90,90,"LS",1,3.29,3.75,"1",110076
0,16821,75,90,90,"LS",1,0.86,3.75,"1",114189
1,16821,75,90,90,"LS",1,2.14,3.75,"1",114189
2,16821,75,90,90,"LS",1,1.71,3.75,"1",114189
3,16821,75,90,90,"LS",1,2.86,3.75,"1",114189
4,16821,75,90,90,"LS",1,3,3.75,"1",114189
5,16821,75,90,90,"LS",1,4.71,3.75,"1",114189
6,16821,75,90,90,"LS",1,6.71,3.75,"1",114189
7,16821,75,90,90,"LS",1,12.29,3.75,"1",114189
8,16821,75,90,90,"LS",1,12,3.75,"1",114189
9,16821,75,90,90,"LS",1,23.14,3.75,"1",114189
10,16821,75,90,90,"LS",1,35.43,3.75,"1",114189
11,16821,75,90,90,"LS",1,56.57,3.75,"1",114189
12,16821,75,90,90,"LS",1,95.43,3.75,"1",114189
13,16821,75,90,90,"LS",1,178.29,3.75,"1",114189
13,16821,75,90,90,"LS",1,178.29,3.75,"1b",114190
14,16821,75,90,90,"LS",1,256,3.75,"1b",114190
15,16821,75,90,90,"LS",1,333.71,3.75,"1b",114190
16,16821,75,90,90,"LS",1,576,3.75,"1b",114190
17,16821,75,90,90,"LS",1,603.43,3.75,"1b",114190
18,16821,75,90,90,"LS",1,813.71,3.75,"1b",114190
19,16821,75,90,90,"LS",1,868.57,3.75,"1b",114190
19,16821,75,90,90,"LS",1,868.57,3.75,"3",114191
20,16821,75,90,90,"LS",1,1307.43,3.75,"3",114191
21,16821,75,90,90,"LS",1,1426.29,3.75,"3",114191
22,16821,75,90,90,"LS",1,1536,3.75,"3",114191
23,16821,75,90,90,"LS",1,768,3.75,"3",114191
23,16821,75,90,90,"LS",1,768,3.75,"4",114192
24,16821,75,90,90,"LS",1,475.43,3.75,"4",114192
25,16821,75,90,90,"LS",1,82.29,3.75,"4",114192
26,16821,75,90,90,"LS",1,86.86,3.75,"4",114192
27,16821,75,90,90,"LS",1,36.57,3.75,"4",114192
27,16821,75,90,90,"LS",1,36.57,3.75,"3",114193
28,16821,75,90,90,"LS",1,20.57,3.75,"3",114193
29,16821,75,90,90,"LS",1,16.57,3.75,"3",114193
30,16821,75,90,90,"LS",1,19.43,3.75,"3",114193
30,16821,75,90,90,"LS",1,19.43,3.75,"2",114194
31,16821,75,90,90,"LS",1,16,3.75,"2",114194
32,16821,75,90,90,"LS",1,18.29,3.75,"2",114194
33,16821,75,90,90,"LS",1,19.43,3.75,"2",114194
33,16821,75,90,90,"LS",1,19.43,3.75,"1b",114195
34,16821,75,90,90,"LS",1,17.14,3.75,"1b",114195
35,16821,75,90,90,"LS",1,14.86,3.75,"1b",114195
35,16821,75,90,90,"LS",1,14.86,3.75,"1",114196
36,16821,75,90,90,"LS",1,11.29,3.75,"1",114196
37,16821,75,90,90,"LS",1,5.43,3.75,"1",114196
38,16821,75,90,90,"LS",1,7,3.75,"1",114196
39,16821,75,90,90,"LS",1,6,3.75,"1",114196
40,16821,75,90,90,"LS",1,3.71,3.75,"1",114196
41,16821,75,90,90,"LS",1,4.43,3.75,"1",114196
42,16821,75,90,90,"LS",1,5.71,3.75,"1",114196
43,16821,75,90,90,"LS",1,2.86,3.75,"1",114196
44,16821,75,90,90,"LS",1,3.57,3.75,"1",114196
45,16821,75,90,90,"LS",1,3,3.75,"1",114196
46,16821,75,90,90,"LS",1,3.57,3.75,"1",114196
47,16821,75,90,90,"LS",1,1.71,3.75,"1",114196
48,16821,75,90,90,"LS",1,3,3.75,"1",114196
49,16821,75,90,90,"LS",1,1.57,3.75,"1",114196
50,16821,75,90,90,"LS",1,1.86,3.75,"1",114196
51,16821,75,90,90,"LS",1,1.43,3.75,"1",114196
52,16821,75,90,90,"LS",1,1,3.75,"1",114196
0,17468,75,90,90,"LS",1,0.86,3.75,"1",118191
1,17468,75,90,90,"LS",1,1.29,3.75,"1",118191
2,17468,75,90,90,"LS",1,1.43,3.75,"1",118191
3,17468,75,90,90,"LS",1,1.43,3.75,"1",118191
4,17468,75,90,90,"LS",1,1.86,3.75,"1",118191
5,17468,75,90,90,"LS",1,2.71,3.75,"1",118191
6,17468,75,90,90,"LS",1,5.43,3.75,"1",118191
7,17468,75,90,90,"LS",1,5,3.75,"1",118191
8,17468,75,90,90,"LS",1,6.29,3.75,"1",118191
9,17468,75,90,90,"LS",1,8.14,3.75,"1",118191
10,17468,75,90,90,"LS",1,15,3.75,"1",118191
11,17468,75,90,90,"LS",1,22.14,3.75,"1",118191
12,17468,75,90,90,"LS",1,42.29,3.75,"1",118191
13,17468,75,90,90,"LS",1,61.14,3.75,"1",118191
14,17468,75,90,90,"LS",1,120.57,3.75,"1",118191
15,17468,75,90,90,"LS",1,155.43,3.75,"1",118191
16,17468,75,90,90,"LS",1,228.57,3.75,"1",118191
17,17468,75,90,90,"LS",1,326.86,3.75,"1",118191
17,17468,75,90,90,"LS",1,326.86,3.75,"1b",118192
18,17468,75,90,90,"LS",1,393.14,3.75,"1b",118192
19,17468,75,90,90,"LS",1,704,3.75,"1b",118192
20,17468,75,90,90,"LS",1,1051.43,3.75,"1b",118192
20,17468,75,90,90,"LS",1,1051.43,3.75,"3",118193
21,17468,75,90,90,"LS",1,996.57,3.75,"3",118193
22,17468,75,90,90,"LS",1,877.71,3.75,"3",118193
23,17468,75,90,90,"LS",1,731.43,3.75,"3",118193
24,17468,75,90,90,"LS",1,356.57,3.75,"3",118193
25,17468,75,90,90,"LS",1,338.29,3.75,"3",118193
