"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,17677,60,90,50,"ME",1,0.43,2.5,"2",120028
5,17677,60,90,50,"ME",1,0.43,2.5,"1b",120029
6,17677,60,90,50,"ME",1,0.14,2.5,"1b",120029
7,17677,60,90,50,"ME",1,0.71,2.5,"1b",120029
8,17677,60,90,50,"ME",1,0.29,2.5,"1b",120029
9,17677,60,90,50,"ME",1,0.29,2.5,"1b",120029
10,17677,60,90,50,"ME",1,0.43,2.5,"1b",120029
11,17677,60,90,50,"ME",1,0.43,2.5,"1b",120029
12,17677,60,90,50,"ME",1,0.14,2.5,"1b",120029
13,17677,60,90,50,"ME",1,0.57,2.5,"1b",120029
14,17677,60,90,50,"ME",1,0.71,2.5,"1b",120029
15,17677,60,90,50,"ME",1,0.29,2.5,"1b",120029
16,17677,60,90,50,"ME",1,0.29,2.5,"1b",120029
17,17677,60,90,50,"ME",1,0.71,2.5,"1b",120029
18,17677,60,90,50,"ME",1,1,2.5,"1b",120029
19,17677,60,90,50,"ME",1,1.14,2.5,"1b",120029
20,17677,60,90,50,"ME",1,1.29,2.5,"1b",120029
21,17677,60,90,50,"ME",1,1.57,2.5,"1b",120029
22,17677,60,90,50,"ME",1,0.57,2.5,"1b",120029
22,17677,60,90,50,"ME",1,0.57,2.5,"2",120030
23,17677,60,90,50,"ME",1,0.43,2.5,"2",120030
24,17677,60,90,50,"ME",1,0,2.5,"2",120030
25,17677,60,90,50,"ME",1,0.14,2.5,"2",120030
25,17677,60,90,50,"ME",1,0.14,2.5,"1b",120031
26,17677,60,90,50,"ME",1,0.29,2.5,"1b",120031
27,17677,60,90,50,"ME",1,0.43,2.5,"1b",120031
28,17677,60,90,50,"ME",1,1.29,2.5,"1b",120031
29,17677,60,90,50,"ME",1,1.14,2.5,"1b",120031
30,17677,60,90,50,"ME",1,1.86,2.5,"1b",120031
31,17677,60,90,50,"ME",1,0.86,2.5,"1b",120031
32,17677,60,90,50,"ME",1,0.71,2.5,"1b",120031
33,17677,60,90,50,"ME",1,0.29,2.5,"1b",120031
34,17677,60,90,50,"ME",1,0.57,2.5,"1b",120031
35,17677,60,90,50,"ME",1,0.57,2.5,"1b",120031
36,17677,60,90,50,"ME",1,1.29,2.5,"1b",120031
37,17677,60,90,50,"ME",1,1,2.5,"1b",120031
38,17677,60,90,50,"ME",1,0.71,2.5,"1b",120031
39,17677,60,90,50,"ME",1,0.71,2.5,"1b",120031
40,17677,60,90,50,"ME",1,1.71,2.5,"1b",120031
41,17677,60,90,50,"ME",1,1.86,2.5,"1b",120031
42,17677,60,90,50,"ME",1,2.43,2.5,"1b",120031
43,17677,60,90,50,"ME",1,2.43,2.5,"1b",120031
44,17677,60,90,50,"ME",1,2,2.5,"1b",120031
45,17677,60,90,50,"ME",1,2.29,2.5,"1b",120031
46,17677,60,90,50,"ME",1,2.14,2.5,"1b",120031
47,17677,60,90,50,"ME",1,2.57,2.5,"1b",120031
48,17677,60,90,50,"ME",1,2.43,2.5,"1b",120031
49,17677,60,90,50,"ME",1,3.57,2.5,"1b",120031
50,17677,60,90,50,"ME",1,3.57,2.5,"1b",120031
51,17677,60,90,50,"ME",1,3.57,2.5,"1b",120031
52,17677,60,90,50,"ME",1,2.86,2.5,"1b",120031
0,18325,60,90,50,"ME",1,0.86,2.5,"1",124217
1,18325,60,90,50,"ME",1,0.71,2.5,"1",124217
1,18325,60,90,50,"ME",1,0.71,2.5,"1b",124218
2,18325,60,90,50,"ME",1,0.57,2.5,"1b",124218
2,18325,60,90,50,"ME",1,0.57,2.5,"2",124219
3,18325,60,90,50,"ME",1,1.86,2.5,"2",124219
4,18325,60,90,50,"ME",1,1.29,2.5,"2",124219
5,18325,60,90,50,"ME",1,0.86,2.5,"2",124219
6,18325,60,90,50,"ME",1,1,2.5,"2",124219
7,18325,60,90,50,"ME",1,1,2.5,"2",124219
8,18325,60,90,50,"ME",1,0.71,2.5,"2",124219
9,18325,60,90,50,"ME",1,1.43,2.5,"2",124219
10,18325,60,90,50,"ME",1,1,2.5,"2",124219
11,18325,60,90,50,"ME",1,1.57,2.5,"2",124219
12,18325,60,90,50,"ME",1,0.29,2.5,"2",124219
13,18325,60,90,50,"ME",1,0.29,2.5,"2",124219
13,18325,60,90,50,"ME",1,0.29,2.5,"1b",124220
14,18325,60,90,50,"ME",1,0.14,2.5,"1b",124220
15,18325,60,90,50,"ME",1,0.43,2.5,"1b",124220
16,18325,60,90,50,"ME",1,0.57,2.5,"1b",124220
17,18325,60,90,50,"ME",1,0.71,2.5,"1b",124220
18,18325,60,90,50,"ME",1,0.71,2.5,"1b",124220
19,18325,60,90,50,"ME",1,0.86,2.5,"1b",124220
20,18325,60,90,50,"ME",1,1.29,2.5,"1b",124220
21,18325,60,90,50,"ME",1,0.57,2.5,"1b",124220
22,18325,60,90,50,"ME",1,0.86,2.5,"1b",124220
23,18325,60,90,50,"ME",1,0.86,2.5,"1b",124220
24,18325,60,90,50,"ME",1,0.43,2.5,"1b",124220
25,18325,60,90,50,"ME",1,0.43,2.5,"1b",124220
26,18325,60,90,50,"ME",1,0.71,2.5,"1b",124220
27,18325,60,90,50,"ME",1,1.29,2.5,"1b",124220
28,18325,60,90,50,"ME",1,1.57,2.5,"1b",124220
29,18325,60,90,50,"ME",1,1.57,2.5,"1b",124220
30,18325,60,90,50,"ME",1,1,2.5,"1b",124220
31,18325,60,90,50,"ME",1,1,2.5,"1b",124220
32,18325,60,90,50,"ME",1,2,2.5,"1b",124220
33,18325,60,90,50,"ME",1,2.43,2.5,"1b",124220
34,18325,60,90,50,"ME",1,2,2.5,"1b",124220
35,18325,60,90,50,"ME",1,2.57,2.5,"1b",124220
36,18325,60,90,50,"ME",1,3.29,2.5,"1b",124220
37,18325,60,90,50,"ME",1,2.14,2.5,"1b",124220
38,18325,60,90,50,"ME",1,2.29,2.5,"1b",124220
39,18325,60,90,50,"ME",1,3,2.5,"1b",124220
40,18325,60,90,50,"ME",1,3.29,2.5,"1b",124220
41,18325,60,90,50,"ME",1,4.57,2.5,"1b",124220
42,18325,60,90,50,"ME",1,3.71,2.5,"1b",124220
43,18325,60,90,50,"ME",1,4.43,2.5,"1b",124220
44,18325,60,90,50,"ME",1,5.29,2.5,"1b",124220
45,18325,60,90,50,"ME",1,4.86,2.5,"1b",124220
46,18325,60,90,50,"ME",1,5.29,2.5,"1b",124220
47,18325,60,90,50,"ME",1,5,2.5,"1b",124220
48,18325,60,90,50,"ME",1,4.71,2.5,"1b",124220
49,18325,60,90,50,"ME",1,4.57,2.5,"1b",124220
50,18325,60,90,50,"ME",1,5.71,2.5,"1b",124220
51,18325,60,90,50,"ME",1,5.71,2.5,"1b",124220
52,18325,60,90,50,"ME",1,5.29,2.5,"1b",124220
0,18973,60,90,50,"ME",1,0.86,2.5,"1",128971
1,18973,60,90,50,"ME",1,0.71,2.5,"1",128971
1,18973,60,90,50,"ME",1,0.71,2.5,"1b",128972
2,18973,60,90,50,"ME",1,0.43,2.5,"1b",128972
2,18973,60,90,50,"ME",1,0.43,2.5,"2",128973
3,18973,60,90,50,"ME",1,1.14,2.5,"2",128973
4,18973,60,90,50,"ME",1,0.29,2.5,"2",128973
5,18973,60,90,50,"ME",1,0.86,2.5,"2",128973
5,18973,60,90,50,"ME",1,0.86,2.5,"1b",128974
6,18973,60,90,50,"ME",1,0.71,2.5,"1b",128974
7,18973,60,90,50,"ME",1,1.57,2.5,"1b",128974
8,18973,60,90,50,"ME",1,1.29,2.5,"1b",128974
8,18973,60,90,50,"ME",1,1.29,2.5,"2",128975
9,18973,60,90,50,"ME",1,0.29,2.5,"2",128975
10,18973,60,90,50,"ME",1,0,2.5,"2",128975
11,18973,60,90,50,"ME",1,0,2.5,"2",128975
12,18973,60,90,50,"ME",1,0,2.5,"2",128975
12,18973,60,90,50,"ME",1,0,2.5,"1b",128976
13,18973,60,90,50,"ME",1,0,2.5,"1b",128976
14,18973,60,90,50,"ME",1,0,2.5,"1b",128976
14,18973,60,90,50,"ME",1,0,2.5,"1",128977
15,18973,60,90,50,"ME",1,0,2.5,"1",128977
16,18973,60,90,50,"ME",1,0,2.5,"1",128977
17,18973,60,90,50,"ME",1,0,2.5,"1",128977
18,18973,60,90,50,"ME",1,0,2.5,"1",128977
19,18973,60,90,50,"ME",1,0,2.5,"1",128977
20,18973,60,90,50,"ME",1,0.14,2.5,"1",128977
21,18973,60,90,50,"ME",1,0.86,2.5,"1",128977
21,18973,60,90,50,"ME",1,0.86,2.5,"1b",128978
22,18973,60,90,50,"ME",1,0.71,2.5,"1b",128978
23,18973,60,90,50,"ME",1,0,2.5,"1b",128978
24,18973,60,90,50,"ME",1,0.57,2.5,"1b",128978
25,18973,60,90,50,"ME",1,0.57,2.5,"1b",128978
25,18973,60,90,50,"ME",1,0.57,2.5,"1",128979
26,18973,60,90,50,"ME",1,0.86,2.5,"1",128979
26,18973,60,90,50,"ME",1,0.86,2.5,"1b",128980
27,18973,60,90,50,"ME",1,0.71,2.5,"1b",128980
28,18973,60,90,50,"ME",1,0,2.5,"1b",128980
29,18973,60,90,50,"ME",1,0.14,2.5,"1b",128980
30,18973,60,90,50,"ME",1,0.57,2.5,"1b",128980
30,18973,60,90,50,"ME",1,0.57,2.5,"1",128981
31,18973,60,90,50,"ME",1,1.14,2.5,"1",128981
32,18973,60,90,50,"ME",1,0.71,2.5,"1",128981
32,18973,60,90,50,"ME",1,0.71,2.5,"1b",128982
33,18973,60,90,50,"ME",1,1.14,2.5,"1b",128982
34,18973,60,90,50,"ME",1,2.14,2.5,"1b",128982
35,18973,60,90,50,"ME",1,2.71,2.5,"1b",128982
36,18973,60,90,50,"ME",1,2.43,2.5,"1b",128982
37,18973,60,90,50,"ME",1,2.43,2.5,"1b",128982
38,18973,60,90,50,"ME",1,2.43,2.5,"1b",128982
39,18973,60,90,50,"ME",1,3.14,2.5,"1b",128982
40,18973,60,90,50,"ME",1,2.29,2.5,"1b",128982
41,18973,60,90,50,"ME",1,2.86,2.5,"1b",128982
42,18973,60,90,50,"ME",1,3.43,2.5,"1b",128982
43,18973,60,90,50,"ME",1,2.43,2.5,"1b",128982
44,18973,60,90,50,"ME",1,2.57,2.5,"1b",128982
45,18973,60,90,50,"ME",1,1.71,2.5,"1b",128982
46,18973,60,90,50,"ME",1,1.57,2.5,"1b",128982
47,18973,60,90,50,"ME",1,2.43,2.5,"1b",128982
48,18973,60,90,50,"ME",1,3.71,2.5,"1b",128982
49,18973,60,90,50,"ME",1,2.71,2.5,"1b",128982
50,18973,60,90,50,"ME",1,4.43,2.5,"1b",128982
51,18973,60,90,50,"ME",1,3.86,2.5,"1b",128982
52,18973,60,90,50,"ME",1,3.86,2.5,"1b",128982
0,19621,60,90,50,"ME",1,0.86,2.5,"1",133083
1,19621,60,90,50,"ME",1,0.71,2.5,"1",133083
1,19621,60,90,50,"ME",1,0.71,2.5,"1b",133084
2,19621,60,90,50,"ME",1,1.14,2.5,"1b",133084
2,19621,60,90,50,"ME",1,1.14,2.5,"2",133085
3,19621,60,90,50,"ME",1,1.86,2.5,"2",133085
4,19621,60,90,50,"ME",1,1.43,2.5,"2",133085
5,19621,60,90,50,"ME",1,1.71,2.5,"2",133085
6,19621,60,90,50,"ME",1,1,2.5,"2",133085
7,19621,60,90,50,"ME",1,1.57,2.5,"2",133085
8,19621,60,90,50,"ME",1,1,2.5,"2",133085
9,19621,60,90,50,"ME",1,1.14,2.5,"2",133085
10,19621,60,90,50,"ME",1,0.86,2.5,"2",133085
11,19621,60,90,50,"ME",1,1,2.5,"2",133085
11,19621,60,90,50,"ME",1,1,2.5,"1b",133086
12,19621,60,90,50,"ME",1,1,2.5,"1b",133086
12,19621,60,90,50,"ME",1,1,2.5,"2",133087
13,19621,60,90,50,"ME",1,0,2.5,"2",133087
14,19621,60,90,50,"ME",1,0.71,2.5,"2",133087
15,19621,60,90,50,"ME",1,0.14,2.5,"2",133087
16,19621,60,90,50,"ME",1,0.29,2.5,"2",133087
16,19621,60,90,50,"ME",1,0.29,2.5,"1b",133088
17,19621,60,90,50,"ME",1,0.43,2.5,"1b",133088
18,19621,60,90,50,"ME",1,0.14,2.5,"1b",133088
19,19621,60,90,50,"ME",1,0.57,2.5,"1b",133088
20,19621,60,90,50,"ME",1,0.43,2.5,"1b",133088
21,19621,60,90,50,"ME",1,0.71,2.5,"1b",133088
22,19621,60,90,50,"ME",1,0.43,2.5,"1b",133088
23,19621,60,90,50,"ME",1,1.14,2.5,"1b",133088
24,19621,60,90,50,"ME",1,1,2.5,"1b",133088
25,19621,60,90,50,"ME",1,0.86,2.5,"1b",133088
26,19621,60,90,50,"ME",1,0.43,2.5,"1b",133088
27,19621,60,90,50,"ME",1,0.43,2.5,"1b",133088
28,19621,60,90,50,"ME",1,1,2.5,"1b",133088
29,19621,60,90,50,"ME",1,2.14,2.5,"1b",133088
30,19621,60,90,50,"ME",1,1.71,2.5,"1b",133088
31,19621,60,90,50,"ME",1,1,2.5,"1b",133088
32,19621,60,90,50,"ME",1,0.57,2.5,"1b",133088
33,19621,60,90,50,"ME",1,0.29,2.5,"1b",133088
34,19621,60,90,50,"ME",1,0.14,2.5,"1b",133088
35,19621,60,90,50,"ME",1,0,2.5,"1b",133088
36,19621,60,90,50,"ME",1,0.14,2.5,"1b",133088
36,19621,60,90,50,"ME",1,0.14,2.5,"1",133089
37,19621,60,90,50,"ME",1,0,2.5,"1",133089
38,19621,60,90,50,"ME",1,0.14,2.5,"1",133089
39,19621,60,90,50,"ME",1,0.29,2.5,"1",133089
40,19621,60,90,50,"ME",1,0.14,2.5,"1",133089
41,19621,60,90,50,"ME",1,0.14,2.5,"1",133089
42,19621,60,90,50,"ME",1,0.57,2.5,"1",133089
43,19621,60,90,50,"ME",1,1,2.5,"1",133089
44,19621,60,90,50,"ME",1,1.14,2.5,"1",133089
45,19621,60,90,50,"ME",1,1.43,2.5,"1",133089
46,19621,60,90,50,"ME",1,0.57,2.5,"1",133089
47,19621,60,90,50,"ME",1,0.43,2.5,"1",133089
48,19621,60,90,50,"ME",1,0.71,2.5,"1",133089
49,19621,60,90,50,"ME",1,1,2.5,"1",133089
50,19621,60,90,50,"ME",1,1,2.5,"1",133089
51,19621,60,90,50,"ME",1,1,2.5,"1",133089
52,19621,60,90,50,"ME",1,0.86,2.5,"1",133089
0,20269,60,90,50,"ME",1,1,2.5,"1",137423
1,20269,60,90,50,"ME",1,2,2.5,"1",137423
1,20269,60,90,50,"ME",1,2,2.5,"2",137424
2,20269,60,90,50,"ME",1,2.43,2.5,"2",137424
3,20269,60,90,50,"ME",1,1.71,2.5,"2",137424
4,20269,60,90,50,"ME",1,4.57,2.5,"2",137424
5,20269,60,90,50,"ME",1,3.29,2.5,"2",137424
6,20269,60,90,50,"ME",1,2.86,2.5,"2",137424
7,20269,60,90,50,"ME",1,2.86,2.5,"2",137424
8,20269,60,90,50,"ME",1,4.43,2.5,"2",137424
9,20269,60,90,50,"ME",1,2.43,2.5,"2",137424
10,20269,60,90,50,"ME",1,2,2.5,"2",137424
11,20269,60,90,50,"ME",1,1.71,2.5,"2",137424
12,20269,60,90,50,"ME",1,2.71,2.5,"2",137424
13,20269,60,90,50,"ME",1,2,2.5,"2",137424
14,20269,60,90,50,"ME",1,1.14,2.5,"2",137424
15,20269,60,90,50,"ME",1,0.86,2.5,"2",137424
15,20269,60,90,50,"ME",1,0.86,2.5,"1b",137425
16,20269,60,90,50,"ME",1,1.14,2.5,"1b",137425
17,20269,60,90,50,"ME",1,1.57,2.5,"1b",137425
18,20269,60,90,50,"ME",1,1.43,2.5,"1b",137425
19,20269,60,90,50,"ME",1,2,2.5,"1b",137425
20,20269,60,90,50,"ME",1,1.14,2.5,"1b",137425
20,20269,60,90,50,"ME",1,1.14,2.5,"2",137426
21,20269,60,90,50,"ME",1,0.86,2.5,"2",137426
22,20269,60,90,50,"ME",1,0.86,2.5,"2",137426
23,20269,60,90,50,"ME",1,0.57,2.5,"2",137426
24,20269,60,90,50,"ME",1,0.57,2.5,"2",137426
24,20269,60,90,50,"ME",1,0.57,2.5,"1b",137427
25,20269,60,90,50,"ME",1,0.29,2.5,"1b",137427
26,20269,60,90,50,"ME",1,0.57,2.5,"1b",137427
27,20269,60,90,50,"ME",1,1.29,2.5,"1b",137427
28,20269,60,90,50,"ME",1,1.14,2.5,"1b",137427
29,20269,60,90,50,"ME",1,1,2.5,"1b",137427
30,20269,60,90,50,"ME",1,0.86,2.5,"1b",137427
31,20269,60,90,50,"ME",1,1.29,2.5,"1b",137427
32,20269,60,90,50,"ME",1,1.14,2.5,"1b",137427
33,20269,60,90,50,"ME",1,1,2.5,"1b",137427
34,20269,60,90,50,"ME",1,1.29,2.5,"1b",137427
35,20269,60,90,50,"ME",1,1.43,2.5,"1b",137427
36,20269,60,90,50,"ME",1,1,2.5,"1b",137427
37,20269,60,90,50,"ME",1,0.86,2.5,"1b",137427
38,20269,60,90,50,"ME",1,0.43,2.5,"1b",137427
39,20269,60,90,50,"ME",1,0.71,2.5,"1b",137427
40,20269,60,90,50,"ME",1,1.14,2.5,"1b",137427
41,20269,60,90,50,"ME",1,1.71,2.5,"1b",137427
42,20269,60,90,50,"ME",1,1.29,2.5,"1b",137427
43,20269,60,90,50,"ME",1,3,2.5,"1b",137427
44,20269,60,90,50,"ME",1,1.57,2.5,"1b",137427
45,20269,60,90,50,"ME",1,3.14,2.5,"1b",137427
46,20269,60,90,50,"ME",1,2.29,2.5,"1b",137427
47,20269,60,90,50,"ME",1,2.43,2.5,"1b",137427
48,20269,60,90,50,"ME",1,1.57,2.5,"1b",137427
49,20269,60,90,50,"ME",1,1.86,2.5,"1b",137427
50,20269,60,90,50,"ME",1,1.71,2.5,"1b",137427
51,20269,60,90,50,"ME",1,1.43,2.5,"1b",137427
52,20269,60,90,50,"ME",1,2.14,2.5,"1b",137427
0,20918,60,90,50,"ME",1,0.86,2.5,"1",141549
1,20918,60,90,50,"ME",1,1.43,2.5,"1",141549
1,20918,60,90,50,"ME",1,1.43,2.5,"1b",141550
2,20918,60,90,50,"ME",1,1.71,2.5,"1b",141550
2,20918,60,90,50,"ME",1,1.71,2.5,"2",141551
3,20918,60,90,50,"ME",1,3,2.5,"2",141551
4,20918,60,90,50,"ME",1,2,2.5,"2",141551
5,20918,60,90,50,"ME",1,2.14,2.5,"2",141551
6,20918,60,90,50,"ME",1,3.14,2.5,"2",141551
7,20918,60,90,50,"ME",1,2.86,2.5,"2",141551
8,20918,60,90,50,"ME",1,3.43,2.5,"2",141551
9,20918,60,90,50,"ME",1,4.71,2.5,"2",141551
10,20918,60,90,50,"ME",1,3.86,2.5,"2",141551
11,20918,60,90,50,"ME",1,3.43,2.5,"2",141551
12,20918,60,90,50,"ME",1,2.29,2.5,"2",141551
13,20918,60,90,50,"ME",1,3,2.5,"2",141551
14,20918,60,90,50,"ME",1,1.57,2.5,"2",141551
15,20918,60,90,50,"ME",1,1.29,2.5,"2",141551
15,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
16,20918,60,90,50,"ME",1,1,2.5,"1b",141552
17,20918,60,90,50,"ME",1,1,2.5,"1b",141552
18,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
19,20918,60,90,50,"ME",1,1.14,2.5,"1b",141552
20,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
21,20918,60,90,50,"ME",1,1.14,2.5,"1b",141552
22,20918,60,90,50,"ME",1,1.57,2.5,"1b",141552
23,20918,60,90,50,"ME",1,0.86,2.5,"1b",141552
24,20918,60,90,50,"ME",1,1.14,2.5,"1b",141552
25,20918,60,90,50,"ME",1,0.57,2.5,"1b",141552
26,20918,60,90,50,"ME",1,1.14,2.5,"1b",141552
27,20918,60,90,50,"ME",1,0.57,2.5,"1b",141552
28,20918,60,90,50,"ME",1,0.86,2.5,"1b",141552
29,20918,60,90,50,"ME",1,1.43,2.5,"1b",141552
30,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
31,20918,60,90,50,"ME",1,2.71,2.5,"1b",141552
32,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
33,20918,60,90,50,"ME",1,0.86,2.5,"1b",141552
34,20918,60,90,50,"ME",1,0.86,2.5,"1b",141552
35,20918,60,90,50,"ME",1,0.86,2.5,"1b",141552
36,20918,60,90,50,"ME",1,0.86,2.5,"1b",141552
37,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
38,20918,60,90,50,"ME",1,1.14,2.5,"1b",141552
39,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
40,20918,60,90,50,"ME",1,1.71,2.5,"1b",141552
41,20918,60,90,50,"ME",1,1.14,2.5,"1b",141552
42,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
43,20918,60,90,50,"ME",1,1.43,2.5,"1b",141552
44,20918,60,90,50,"ME",1,2,2.5,"1b",141552
45,20918,60,90,50,"ME",1,1.43,2.5,"1b",141552
46,20918,60,90,50,"ME",1,1.29,2.5,"1b",141552
47,20918,60,90,50,"ME",1,2,2.5,"1b",141552
48,20918,60,90,50,"ME",1,2.86,2.5,"1b",141552
49,20918,60,90,50,"ME",1,3,2.5,"1b",141552
50,20918,60,90,50,"ME",1,3.29,2.5,"1b",141552
51,20918,60,90,50,"ME",1,3.86,2.5,"1b",141552
52,20918,60,90,50,"ME",1,2.14,2.5,"1b",141552
0,21565,60,90,50,"ME",1,0.86,2.5,"1",145821
1,21565,60,90,50,"ME",1,1.29,2.5,"1",145821
1,21565,60,90,50,"ME",1,1.29,2.5,"2",145822
2,21565,60,90,50,"ME",1,1,2.5,"2",145822
3,21565,60,90,50,"ME",1,0.71,2.5,"2",145822
4,21565,60,90,50,"ME",1,1,2.5,"2",145822
5,21565,60,90,50,"ME",1,1.86,2.5,"2",145822
6,21565,60,90,50,"ME",1,1.57,2.5,"2",145822
7,21565,60,90,50,"ME",1,0.71,2.5,"2",145822
8,21565,60,90,50,"ME",1,0.71,2.5,"2",145822
9,21565,60,90,50,"ME",1,1.43,2.5,"2",145822
10,21565,60,90,50,"ME",1,0.71,2.5,"2",145822
11,21565,60,90,50,"ME",1,1.57,2.5,"2",145822
12,21565,60,90,50,"ME",1,1.86,2.5,"2",145822
13,21565,60,90,50,"ME",1,1.43,2.5,"2",145822
14,21565,60,90,50,"ME",1,1.29,2.5,"2",145822
15,21565,60,90,50,"ME",1,0.71,2.5,"2",145822
15,21565,60,90,50,"ME",1,0.71,2.5,"1b",145823
16,21565,60,90,50,"ME",1,1,2.5,"1b",145823
17,21565,60,90,50,"ME",1,0.57,2.5,"1b",145823
18,21565,60,90,50,"ME",1,1,2.5,"1b",145823
19,21565,60,90,50,"ME",1,0.71,2.5,"1b",145823
20,21565,60,90,50,"ME",1,0.57,2.5,"1b",145823
21,21565,60,90,50,"ME",1,0.71,2.5,"1b",145823
22,21565,60,90,50,"ME",1,0.57,2.5,"1b",145823
23,21565,60,90,50,"ME",1,0.29,2.5,"1b",145823
24,21565,60,90,50,"ME",1,0.71,2.5,"1b",145823
25,21565,60,90,50,"ME",1,0.86,2.5,"1b",145823
26,21565,60,90,50,"ME",1,0.43,2.5,"1b",145823
27,21565,60,90,50,"ME",1,0.57,2.5,"1b",145823
28,21565,60,90,50,"ME",1,1.14,2.5,"1b",145823
29,21565,60,90,50,"ME",1,0.57,2.5,"1b",145823
30,21565,60,90,50,"ME",1,0.29,2.5,"1b",145823
31,21565,60,90,50,"ME",1,0,2.5,"1b",145823
32,21565,60,90,50,"ME",1,0.14,2.5,"1b",145823
33,21565,60,90,50,"ME",1,0,2.5,"1b",145823
33,21565,60,90,50,"ME",1,0,2.5,"1",145824
34,21565,60,90,50,"ME",1,0,2.5,"1",145824
35,21565,60,90,50,"ME",1,0,2.5,"1",145824
36,21565,60,90,50,"ME",1,0,2.5,"1",145824
37,21565,60,90,50,"ME",1,0,2.5,"1",145824
38,21565,60,90,50,"ME",1,0.29,2.5,"1",145824
39,21565,60,90,50,"ME",1,1.14,2.5,"1",145824
40,21565,60,90,50,"ME",1,0.57,2.5,"1",145824
41,21565,60,90,50,"ME",1,1.43,2.5,"1",145824
42,21565,60,90,50,"ME",1,1.57,2.5,"1",145824
43,21565,60,90,50,"ME",1,1,2.5,"1",145824
44,21565,60,90,50,"ME",1,0.71,2.5,"1",145824
45,21565,60,90,50,"ME",1,0.86,2.5,"1",145824
46,21565,60,90,50,"ME",1,1.14,2.5,"1",145824
47,21565,60,90,50,"ME",1,1.14,2.5,"1",145824
48,21565,60,90,50,"ME",1,1.71,2.5,"1",145824
49,21565,60,90,50,"ME",1,1,2.5,"1",145824
50,21565,60,90,50,"ME",1,1.14,2.5,"1",145824
51,21565,60,90,50,"ME",1,1.29,2.5,"1",145824
52,21565,60,90,50,"ME",1,1,2.5,"1",145824
0,22214,60,90,50,"ME",1,0.86,2.5,"1",150206
1,22214,60,90,50,"ME",1,0.43,2.5,"1",150206
1,22214,60,90,50,"ME",1,0.43,2.5,"1b",150207
2,22214,60,90,50,"ME",1,0.71,2.5,"1b",150207
2,22214,60,90,50,"ME",1,0.71,2.5,"2",150208
3,22214,60,90,50,"ME",1,0.14,2.5,"2",150208
4,22214,60,90,50,"ME",1,0.43,2.5,"2",150208
5,22214,60,90,50,"ME",1,0.14,2.5,"2",150208
6,22214,60,90,50,"ME",1,0.43,2.5,"2",150208
6,22214,60,90,50,"ME",1,0.43,2.5,"1b",150209
7,22214,60,90,50,"ME",1,0.57,2.5,"1b",150209
8,22214,60,90,50,"ME",1,0,2.5,"1b",150209
9,22214,60,90,50,"ME",1,0,2.5,"1b",150209
9,22214,60,90,50,"ME",1,0,2.5,"1",150210
10,22214,60,90,50,"ME",1,0,2.5,"1",150210
11,22214,60,90,50,"ME",1,0,2.5,"1",150210
12,22214,60,90,50,"ME",1,0,2.5,"1",150210
13,22214,60,90,50,"ME",1,0,2.5,"1",150210
14,22214,60,90,50,"ME",1,0.14,2.5,"1",150210
15,22214,60,90,50,"ME",1,0,2.5,"1",150210
16,22214,60,90,50,"ME",1,0,2.5,"1",150210
17,22214,60,90,50,"ME",1,0.14,2.5,"1",150210
18,22214,60,90,50,"ME",1,0,2.5,"1",150210
19,22214,60,90,50,"ME",1,0,2.5,"1",150210
20,22214,60,90,50,"ME",1,0.14,2.5,"1",150210
21,22214,60,90,50,"ME",1,0.43,2.5,"1",150210
22,22214,60,90,50,"ME",1,0,2.5,"1",150210
22,22214,60,90,50,"ME",1,0,2.5,"1b",150211
23,22214,60,90,50,"ME",1,0.14,2.5,"1b",150211
24,22214,60,90,50,"ME",1,0.14,2.5,"1b",150211
25,22214,60,90,50,"ME",1,0.14,2.5,"1b",150211
26,22214,60,90,50,"ME",1,0,2.5,"1b",150211
26,22214,60,90,50,"ME",1,0,2.5,"1",150212
27,22214,60,90,50,"ME",1,0.43,2.5,"1",150212
28,22214,60,90,50,"ME",1,0.86,2.5,"1",150212
29,22214,60,90,50,"ME",1,1.43,2.5,"1",150212
30,22214,60,90,50,"ME",1,1.71,2.5,"1",150212
30,22214,60,90,50,"ME",1,1.71,2.5,"1b",150213
31,22214,60,90,50,"ME",1,1.43,2.5,"1b",150213
32,22214,60,90,50,"ME",1,1.57,2.5,"1b",150213
33,22214,60,90,50,"ME",1,3,2.5,"1b",150213
34,22214,60,90,50,"ME",1,2.43,2.5,"1b",150213
35,22214,60,90,50,"ME",1,2.57,2.5,"1b",150213
36,22214,60,90,50,"ME",1,1.86,2.5,"1b",150213
37,22214,60,90,50,"ME",1,1,2.5,"1b",150213
38,22214,60,90,50,"ME",1,1.57,2.5,"1b",150213
39,22214,60,90,50,"ME",1,1.86,2.5,"1b",150213
40,22214,60,90,50,"ME",1,1.57,2.5,"1b",150213
