"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,15797,75,50,50,"ME",0,5,3.125,"2",108098
37,15797,75,50,50,"ME",0,4.43,3.125,"2",108098
38,15797,75,50,50,"ME",0,4.29,3.125,"2",108098
39,15797,75,50,50,"ME",0,5.57,3.125,"2",108098
40,15797,75,50,50,"ME",0,5.14,3.125,"2",108098
41,15797,75,50,50,"ME",0,6.71,3.125,"2",108098
42,15797,75,50,50,"ME",0,7.57,3.125,"2",108098
42,15797,75,50,50,"ME",0,7.57,3.125,"3",108099
43,15797,75,50,50,"ME",0,6.43,3.125,"3",108099
44,15797,75,50,50,"ME",0,7.43,3.125,"3",108099
45,15797,75,50,50,"ME",0,8.43,3.125,"3",108099
46,15797,75,50,50,"ME",0,4.57,3.125,"3",108099
47,15797,75,50,50,"ME",0,5.71,3.125,"3",108099
48,15797,75,50,50,"ME",0,4.71,3.125,"3",108099
48,15797,75,50,50,"ME",0,4.71,3.125,"2",108100
49,15797,75,50,50,"ME",0,7.29,3.125,"2",108100
49,15797,75,50,50,"ME",0,7.29,3.125,"3",108101
50,15797,75,50,50,"ME",0,3.86,3.125,"3",108101
51,15797,75,50,50,"ME",0,4.57,3.125,"3",108101
52,15797,75,50,50,"ME",0,3,3.125,"3",108101
0,16445,75,50,50,"ME",0,0.86,3.125,"1",112503
1,16445,75,50,50,"ME",0,1.71,3.125,"1",112503
1,16445,75,50,50,"ME",0,1.71,3.125,"2",112504
2,16445,75,50,50,"ME",0,1,3.125,"2",112504
3,16445,75,50,50,"ME",0,1.43,3.125,"2",112504
4,16445,75,50,50,"ME",0,1.14,3.125,"2",112504
5,16445,75,50,50,"ME",0,1.57,3.125,"2",112504
6,16445,75,50,50,"ME",0,1,3.125,"2",112504
7,16445,75,50,50,"ME",0,1.71,3.125,"2",112504
8,16445,75,50,50,"ME",0,1.57,3.125,"2",112504
9,16445,75,50,50,"ME",0,1.14,3.125,"2",112504
10,16445,75,50,50,"ME",0,1.29,3.125,"2",112504
11,16445,75,50,50,"ME",0,1.71,3.125,"2",112504
12,16445,75,50,50,"ME",0,1.43,3.125,"2",112504
13,16445,75,50,50,"ME",0,2.86,3.125,"2",112504
14,16445,75,50,50,"ME",0,2.29,3.125,"2",112504
15,16445,75,50,50,"ME",0,3.43,3.125,"2",112504
16,16445,75,50,50,"ME",0,1.86,3.125,"2",112504
17,16445,75,50,50,"ME",0,1.71,3.125,"2",112504
18,16445,75,50,50,"ME",0,1.57,3.125,"2",112504
19,16445,75,50,50,"ME",0,2.43,3.125,"2",112504
20,16445,75,50,50,"ME",0,3.43,3.125,"2",112504
21,16445,75,50,50,"ME",0,4.29,3.125,"2",112504
22,16445,75,50,50,"ME",0,5.71,3.125,"2",112504
23,16445,75,50,50,"ME",0,7.57,3.125,"2",112504
24,16445,75,50,50,"ME",0,5,3.125,"2",112504
24,16445,75,50,50,"ME",0,5,3.125,"3",112505
25,16445,75,50,50,"ME",0,5.43,3.125,"3",112505
26,16445,75,50,50,"ME",0,4.29,3.125,"3",112505
27,16445,75,50,50,"ME",0,5.29,3.125,"3",112505
27,16445,75,50,50,"ME",0,5.29,3.125,"2",112506
28,16445,75,50,50,"ME",0,4.57,3.125,"2",112506
28,16445,75,50,50,"ME",0,4.57,3.125,"3",112507
29,16445,75,50,50,"ME",0,3.57,3.125,"3",112507
30,16445,75,50,50,"ME",0,3.29,3.125,"3",112507
31,16445,75,50,50,"ME",0,2.14,3.125,"3",112507
32,16445,75,50,50,"ME",0,3.29,3.125,"3",112507
32,16445,75,50,50,"ME",0,3.29,3.125,"2",112508
33,16445,75,50,50,"ME",0,3.57,3.125,"2",112508
34,16445,75,50,50,"ME",0,2.14,3.125,"2",112508
35,16445,75,50,50,"ME",0,2.71,3.125,"2",112508
36,16445,75,50,50,"ME",0,1.57,3.125,"2",112508
37,16445,75,50,50,"ME",0,1,3.125,"2",112508
38,16445,75,50,50,"ME",0,2.29,3.125,"2",112508
39,16445,75,50,50,"ME",0,2.57,3.125,"2",112508
40,16445,75,50,50,"ME",0,2.57,3.125,"2",112508
41,16445,75,50,50,"ME",0,2.29,3.125,"2",112508
42,16445,75,50,50,"ME",0,2.71,3.125,"2",112508
43,16445,75,50,50,"ME",0,3.29,3.125,"2",112508
44,16445,75,50,50,"ME",0,3,3.125,"2",112508
45,16445,75,50,50,"ME",0,2.71,3.125,"2",112508
46,16445,75,50,50,"ME",0,2.57,3.125,"2",112508
47,16445,75,50,50,"ME",0,2.29,3.125,"2",112508
48,16445,75,50,50,"ME",0,3,3.125,"2",112508
49,16445,75,50,50,"ME",0,4,3.125,"2",112508
50,16445,75,50,50,"ME",0,5.57,3.125,"2",112508
51,16445,75,50,50,"ME",0,4.57,3.125,"2",112508
51,16445,75,50,50,"ME",0,4.57,3.125,"3",112509
52,16445,75,50,50,"ME",0,3.43,3.125,"3",112509
0,17093,75,50,50,"ME",0,0.86,3.125,"1",116401
1,17093,75,50,50,"ME",0,1.14,3.125,"1",116401
1,17093,75,50,50,"ME",0,1.14,3.125,"1b",116402
2,17093,75,50,50,"ME",0,0.86,3.125,"1b",116402
2,17093,75,50,50,"ME",0,0.86,3.125,"2",116403
3,17093,75,50,50,"ME",0,0.29,3.125,"2",116403
4,17093,75,50,50,"ME",0,1,3.125,"2",116403
5,17093,75,50,50,"ME",0,1,3.125,"2",116403
6,17093,75,50,50,"ME",0,1.29,3.125,"2",116403
7,17093,75,50,50,"ME",0,1.86,3.125,"2",116403
8,17093,75,50,50,"ME",0,3.14,3.125,"2",116403
9,17093,75,50,50,"ME",0,2.71,3.125,"2",116403
10,17093,75,50,50,"ME",0,2.71,3.125,"2",116403
11,17093,75,50,50,"ME",0,3.71,3.125,"2",116403
12,17093,75,50,50,"ME",0,3.14,3.125,"2",116403
13,17093,75,50,50,"ME",0,2.57,3.125,"2",116403
14,17093,75,50,50,"ME",0,4.43,3.125,"2",116403
15,17093,75,50,50,"ME",0,3,3.125,"2",116403
16,17093,75,50,50,"ME",0,3.14,3.125,"2",116403
17,17093,75,50,50,"ME",0,4,3.125,"2",116403
18,17093,75,50,50,"ME",0,3.29,3.125,"2",116403
19,17093,75,50,50,"ME",0,3.14,3.125,"2",116403
20,17093,75,50,50,"ME",0,3.71,3.125,"2",116403
21,17093,75,50,50,"ME",0,5.57,3.125,"2",116403
22,17093,75,50,50,"ME",0,3.14,3.125,"2",116403
23,17093,75,50,50,"ME",0,3.43,3.125,"2",116403
24,17093,75,50,50,"ME",0,4.86,3.125,"2",116403
25,17093,75,50,50,"ME",0,3,3.125,"2",116403
26,17093,75,50,50,"ME",0,5.86,3.125,"2",116403
27,17093,75,50,50,"ME",0,4.29,3.125,"2",116403
27,17093,75,50,50,"ME",0,4.29,3.125,"3",116404
28,17093,75,50,50,"ME",0,3.14,3.125,"3",116404
29,17093,75,50,50,"ME",0,2.29,3.125,"3",116404
30,17093,75,50,50,"ME",0,2.43,3.125,"3",116404
31,17093,75,50,50,"ME",0,3.86,3.125,"3",116404
31,17093,75,50,50,"ME",0,3.86,3.125,"2",116405
32,17093,75,50,50,"ME",0,2.43,3.125,"2",116405
33,17093,75,50,50,"ME",0,3.71,3.125,"2",116405
34,17093,75,50,50,"ME",0,3,3.125,"2",116405
35,17093,75,50,50,"ME",0,3.14,3.125,"2",116405
36,17093,75,50,50,"ME",0,3.29,3.125,"2",116405
37,17093,75,50,50,"ME",0,4,3.125,"2",116405
38,17093,75,50,50,"ME",0,4.86,3.125,"2",116405
39,17093,75,50,50,"ME",0,6.14,3.125,"2",116405
40,17093,75,50,50,"ME",0,6.43,3.125,"2",116405
40,17093,75,50,50,"ME",0,6.43,3.125,"3",116406
41,17093,75,50,50,"ME",0,5.71,3.125,"3",116406
42,17093,75,50,50,"ME",0,6.86,3.125,"3",116406
43,17093,75,50,50,"ME",0,3.86,3.125,"3",116406
44,17093,75,50,50,"ME",0,7.57,3.125,"3",116406
44,17093,75,50,50,"ME",0,7.57,3.125,"2",116407
45,17093,75,50,50,"ME",0,8.43,3.125,"2",116407
45,17093,75,50,50,"ME",0,8.43,3.125,"3",116408
46,17093,75,50,50,"ME",0,5.29,3.125,"3",116408
47,17093,75,50,50,"ME",0,5.43,3.125,"3",116408
48,17093,75,50,50,"ME",0,4.57,3.125,"3",116408
49,17093,75,50,50,"ME",0,4.57,3.125,"3",116408
49,17093,75,50,50,"ME",0,4.57,3.125,"2",116409
50,17093,75,50,50,"ME",0,5.57,3.125,"2",116409
51,17093,75,50,50,"ME",0,4.57,3.125,"2",116409
52,17093,75,50,50,"ME",0,7,3.125,"2",116409
0,17741,75,50,50,"ME",0,0.86,3.125,"1",120562
1,17741,75,50,50,"ME",0,1.43,3.125,"1",120562
1,17741,75,50,50,"ME",0,1.43,3.125,"1b",120563
2,17741,75,50,50,"ME",0,1.29,3.125,"1b",120563
2,17741,75,50,50,"ME",0,1.29,3.125,"2",120564
3,17741,75,50,50,"ME",0,1.57,3.125,"2",120564
4,17741,75,50,50,"ME",0,2.29,3.125,"2",120564
5,17741,75,50,50,"ME",0,1.43,3.125,"2",120564
6,17741,75,50,50,"ME",0,1.57,3.125,"2",120564
7,17741,75,50,50,"ME",0,2.14,3.125,"2",120564
8,17741,75,50,50,"ME",0,2.14,3.125,"2",120564
9,17741,75,50,50,"ME",0,1.43,3.125,"2",120564
10,17741,75,50,50,"ME",0,3.57,3.125,"2",120564
11,17741,75,50,50,"ME",0,4.57,3.125,"2",120564
12,17741,75,50,50,"ME",0,4.29,3.125,"2",120564
13,17741,75,50,50,"ME",0,6.43,3.125,"2",120564
14,17741,75,50,50,"ME",0,4.29,3.125,"2",120564
15,17741,75,50,50,"ME",0,4.29,3.125,"2",120564
16,17741,75,50,50,"ME",0,4.86,3.125,"2",120564
17,17741,75,50,50,"ME",0,3.71,3.125,"2",120564
18,17741,75,50,50,"ME",0,5,3.125,"2",120564
19,17741,75,50,50,"ME",0,5.71,3.125,"2",120564
20,17741,75,50,50,"ME",0,6.86,3.125,"2",120564
21,17741,75,50,50,"ME",0,6.14,3.125,"2",120564
21,17741,75,50,50,"ME",0,6.14,3.125,"3",120565
22,17741,75,50,50,"ME",0,4.57,3.125,"3",120565
23,17741,75,50,50,"ME",0,2.71,3.125,"3",120565
24,17741,75,50,50,"ME",0,3.29,3.125,"3",120565
25,17741,75,50,50,"ME",0,3.57,3.125,"3",120565
25,17741,75,50,50,"ME",0,3.57,3.125,"2",120566
26,17741,75,50,50,"ME",0,2.71,3.125,"2",120566
27,17741,75,50,50,"ME",0,3.43,3.125,"2",120566
28,17741,75,50,50,"ME",0,4,3.125,"2",120566
29,17741,75,50,50,"ME",0,2.57,3.125,"2",120566
30,17741,75,50,50,"ME",0,2.86,3.125,"2",120566
31,17741,75,50,50,"ME",0,3.14,3.125,"2",120566
32,17741,75,50,50,"ME",0,4.29,3.125,"2",120566
33,17741,75,50,50,"ME",0,3.43,3.125,"2",120566
34,17741,75,50,50,"ME",0,4.71,3.125,"2",120566
35,17741,75,50,50,"ME",0,6.29,3.125,"2",120566
36,17741,75,50,50,"ME",0,4.14,3.125,"2",120566
37,17741,75,50,50,"ME",0,3.57,3.125,"2",120566
38,17741,75,50,50,"ME",0,4.29,3.125,"2",120566
39,17741,75,50,50,"ME",0,5.14,3.125,"2",120566
40,17741,75,50,50,"ME",0,5.71,3.125,"2",120566
41,17741,75,50,50,"ME",0,7,3.125,"2",120566
42,17741,75,50,50,"ME",0,7.71,3.125,"2",120566
42,17741,75,50,50,"ME",0,7.71,3.125,"3",120567
43,17741,75,50,50,"ME",0,5.57,3.125,"3",120567
44,17741,75,50,50,"ME",0,4.86,3.125,"3",120567
45,17741,75,50,50,"ME",0,4.29,3.125,"3",120567
46,17741,75,50,50,"ME",0,4.86,3.125,"3",120567
46,17741,75,50,50,"ME",0,4.86,3.125,"2",120568
47,17741,75,50,50,"ME",0,5.14,3.125,"2",120568
48,17741,75,50,50,"ME",0,4.57,3.125,"2",120568
49,17741,75,50,50,"ME",0,3.71,3.125,"2",120568
50,17741,75,50,50,"ME",0,4.43,3.125,"2",120568
51,17741,75,50,50,"ME",0,6.43,3.125,"2",120568
52,17741,75,50,50,"ME",0,2.57,3.125,"2",120568
52,17741,75,50,50,"ME",0,2.57,3.125,"3",120569
0,18389,75,50,50,"ME",0,0.86,3.125,"1",124795
1,18389,75,50,50,"ME",0,1.86,3.125,"1",124795
1,18389,75,50,50,"ME",0,1.86,3.125,"1b",124796
2,18389,75,50,50,"ME",0,2.71,3.125,"1b",124796
2,18389,75,50,50,"ME",0,2.71,3.125,"2",124797
3,18389,75,50,50,"ME",0,3.71,3.125,"2",124797
4,18389,75,50,50,"ME",0,3.86,3.125,"2",124797
5,18389,75,50,50,"ME",0,4.71,3.125,"2",124797
6,18389,75,50,50,"ME",0,5.29,3.125,"2",124797
6,18389,75,50,50,"ME",0,5.29,3.125,"3",124798
7,18389,75,50,50,"ME",0,4.86,3.125,"3",124798
8,18389,75,50,50,"ME",0,3.71,3.125,"3",124798
9,18389,75,50,50,"ME",0,4.71,3.125,"3",124798
10,18389,75,50,50,"ME",0,3.14,3.125,"3",124798
10,18389,75,50,50,"ME",0,3.14,3.125,"2",124799
11,18389,75,50,50,"ME",0,4.14,3.125,"2",124799
12,18389,75,50,50,"ME",0,4.29,3.125,"2",124799
13,18389,75,50,50,"ME",0,3.29,3.125,"2",124799
14,18389,75,50,50,"ME",0,3.86,3.125,"2",124799
15,18389,75,50,50,"ME",0,4.71,3.125,"2",124799
16,18389,75,50,50,"ME",0,5.57,3.125,"2",124799
17,18389,75,50,50,"ME",0,7.43,3.125,"2",124799
18,18389,75,50,50,"ME",0,9.57,3.125,"2",124799
18,18389,75,50,50,"ME",0,9.57,3.125,"3",124800
19,18389,75,50,50,"ME",0,7,3.125,"3",124800
20,18389,75,50,50,"ME",0,5.86,3.125,"3",124800
21,18389,75,50,50,"ME",0,7,3.125,"3",124800
22,18389,75,50,50,"ME",0,3.71,3.125,"3",124800
23,18389,75,50,50,"ME",0,5.57,3.125,"3",124800
24,18389,75,50,50,"ME",0,5.29,3.125,"3",124800
25,18389,75,50,50,"ME",0,4.71,3.125,"3",124800
25,18389,75,50,50,"ME",0,4.71,3.125,"2",124801
26,18389,75,50,50,"ME",0,5.14,3.125,"2",124801
27,18389,75,50,50,"ME",0,4.86,3.125,"2",124801
28,18389,75,50,50,"ME",0,4.71,3.125,"2",124801
29,18389,75,50,50,"ME",0,5.57,3.125,"2",124801
30,18389,75,50,50,"ME",0,5.57,3.125,"2",124801
31,18389,75,50,50,"ME",0,5.86,3.125,"2",124801
32,18389,75,50,50,"ME",0,5.14,3.125,"2",124801
33,18389,75,50,50,"ME",0,5.29,3.125,"2",124801
33,18389,75,50,50,"ME",0,5.29,3.125,"3",124802
34,18389,75,50,50,"ME",0,4.71,3.125,"3",124802
35,18389,75,50,50,"ME",0,5.57,3.125,"3",124802
36,18389,75,50,50,"ME",0,4.43,3.125,"3",124802
37,18389,75,50,50,"ME",0,2.57,3.125,"3",124802
37,18389,75,50,50,"ME",0,2.57,3.125,"2",124803
38,18389,75,50,50,"ME",0,3,3.125,"2",124803
39,18389,75,50,50,"ME",0,3.57,3.125,"2",124803
40,18389,75,50,50,"ME",0,3.29,3.125,"2",124803
41,18389,75,50,50,"ME",0,4.71,3.125,"2",124803
42,18389,75,50,50,"ME",0,3.71,3.125,"2",124803
43,18389,75,50,50,"ME",0,5,3.125,"2",124803
44,18389,75,50,50,"ME",0,8,3.125,"2",124803
44,18389,75,50,50,"ME",0,8,3.125,"3",124804
45,18389,75,50,50,"ME",0,4.43,3.125,"3",124804
46,18389,75,50,50,"ME",0,5.29,3.125,"3",124804
47,18389,75,50,50,"ME",0,4.71,3.125,"3",124804
48,18389,75,50,50,"ME",0,5,3.125,"3",124804
48,18389,75,50,50,"ME",0,5,3.125,"2",124805
49,18389,75,50,50,"ME",0,5,3.125,"2",124805
50,18389,75,50,50,"ME",0,6.71,3.125,"2",124805
50,18389,75,50,50,"ME",0,6.71,3.125,"3",124806
51,18389,75,50,50,"ME",0,4.57,3.125,"3",124806
52,18389,75,50,50,"ME",0,2.71,3.125,"3",124806
0,19037,75,50,50,"ME",0,0.86,3.125,"1",129573
1,19037,75,50,50,"ME",0,1,3.125,"1",129573
1,19037,75,50,50,"ME",0,1,3.125,"1b",129574
2,19037,75,50,50,"ME",0,1.86,3.125,"1b",129574
2,19037,75,50,50,"ME",0,1.86,3.125,"2",129575
3,19037,75,50,50,"ME",0,2,3.125,"2",129575
4,19037,75,50,50,"ME",0,2.57,3.125,"2",129575
5,19037,75,50,50,"ME",0,4.14,3.125,"2",129575
6,19037,75,50,50,"ME",0,3.29,3.125,"2",129575
7,19037,75,50,50,"ME",0,2,3.125,"2",129575
8,19037,75,50,50,"ME",0,2.71,3.125,"2",129575
9,19037,75,50,50,"ME",0,1.57,3.125,"2",129575
10,19037,75,50,50,"ME",0,2.71,3.125,"2",129575
11,19037,75,50,50,"ME",0,1.57,3.125,"2",129575
12,19037,75,50,50,"ME",0,2.57,3.125,"2",129575
13,19037,75,50,50,"ME",0,3.71,3.125,"2",129575
14,19037,75,50,50,"ME",0,3.43,3.125,"2",129575
15,19037,75,50,50,"ME",0,5.14,3.125,"2",129575
16,19037,75,50,50,"ME",0,5,3.125,"2",129575
17,19037,75,50,50,"ME",0,4.57,3.125,"2",129575
18,19037,75,50,50,"ME",0,5.71,3.125,"2",129575
19,19037,75,50,50,"ME",0,5.29,3.125,"2",129575
19,19037,75,50,50,"ME",0,5.29,3.125,"3",129576
20,19037,75,50,50,"ME",0,5,3.125,"3",129576
21,19037,75,50,50,"ME",0,3,3.125,"3",129576
22,19037,75,50,50,"ME",0,4,3.125,"3",129576
23,19037,75,50,50,"ME",0,4.86,3.125,"3",129576
23,19037,75,50,50,"ME",0,4.86,3.125,"2",129577
24,19037,75,50,50,"ME",0,4.71,3.125,"2",129577
25,19037,75,50,50,"ME",0,5.71,3.125,"2",129577
26,19037,75,50,50,"ME",0,4.86,3.125,"2",129577
27,19037,75,50,50,"ME",0,4.29,3.125,"2",129577
28,19037,75,50,50,"ME",0,6.14,3.125,"2",129577
29,19037,75,50,50,"ME",0,5.43,3.125,"2",129577
30,19037,75,50,50,"ME",0,6.29,3.125,"2",129577
31,19037,75,50,50,"ME",0,7.14,3.125,"2",129577
31,19037,75,50,50,"ME",0,7.14,3.125,"3",129578
32,19037,75,50,50,"ME",0,4.86,3.125,"3",129578
33,19037,75,50,50,"ME",0,3.57,3.125,"3",129578
34,19037,75,50,50,"ME",0,3,3.125,"3",129578
35,19037,75,50,50,"ME",0,3.29,3.125,"3",129578
35,19037,75,50,50,"ME",0,3.29,3.125,"2",129579
36,19037,75,50,50,"ME",0,3.71,3.125,"2",129579
37,19037,75,50,50,"ME",0,3.43,3.125,"2",129579
38,19037,75,50,50,"ME",0,1.71,3.125,"2",129579
39,19037,75,50,50,"ME",0,1.86,3.125,"2",129579
40,19037,75,50,50,"ME",0,2.57,3.125,"2",129579
41,19037,75,50,50,"ME",0,2.71,3.125,"2",129579
42,19037,75,50,50,"ME",0,3.43,3.125,"2",129579
43,19037,75,50,50,"ME",0,5.29,3.125,"2",129579
44,19037,75,50,50,"ME",0,4.71,3.125,"2",129579
45,19037,75,50,50,"ME",0,3.71,3.125,"2",129579
46,19037,75,50,50,"ME",0,4.43,3.125,"2",129579
47,19037,75,50,50,"ME",0,3.86,3.125,"2",129579
48,19037,75,50,50,"ME",0,5,3.125,"2",129579
49,19037,75,50,50,"ME",0,3.43,3.125,"2",129579
50,19037,75,50,50,"ME",0,3.43,3.125,"2",129579
51,19037,75,50,50,"ME",0,4.43,3.125,"2",129579
52,19037,75,50,50,"ME",0,3.29,3.125,"2",129579
0,19685,75,50,50,"ME",0,0.86,3.125,"1",133605
1,19685,75,50,50,"ME",0,0.71,3.125,"1",133605
1,19685,75,50,50,"ME",0,0.71,3.125,"1b",133606
2,19685,75,50,50,"ME",0,1.43,3.125,"1b",133606
2,19685,75,50,50,"ME",0,1.43,3.125,"2",133607
3,19685,75,50,50,"ME",0,1.57,3.125,"2",133607
4,19685,75,50,50,"ME",0,1.29,3.125,"2",133607
5,19685,75,50,50,"ME",0,2.14,3.125,"2",133607
6,19685,75,50,50,"ME",0,3,3.125,"2",133607
7,19685,75,50,50,"ME",0,2,3.125,"2",133607
8,19685,75,50,50,"ME",0,3.29,3.125,"2",133607
9,19685,75,50,50,"ME",0,4,3.125,"2",133607
10,19685,75,50,50,"ME",0,3,3.125,"2",133607
11,19685,75,50,50,"ME",0,5.29,3.125,"2",133607
12,19685,75,50,50,"ME",0,5.71,3.125,"2",133607
13,19685,75,50,50,"ME",0,6.43,3.125,"2",133607
13,19685,75,50,50,"ME",0,6.43,3.125,"3",133608
14,19685,75,50,50,"ME",0,4.57,3.125,"3",133608
15,19685,75,50,50,"ME",0,4,3.125,"3",133608
16,19685,75,50,50,"ME",0,3,3.125,"3",133608
17,19685,75,50,50,"ME",0,2.43,3.125,"3",133608
17,19685,75,50,50,"ME",0,2.43,3.125,"2",133609
18,19685,75,50,50,"ME",0,3.14,3.125,"2",133609
19,19685,75,50,50,"ME",0,3.43,3.125,"2",133609
20,19685,75,50,50,"ME",0,5.43,3.125,"2",133609
21,19685,75,50,50,"ME",0,6.14,3.125,"2",133609
22,19685,75,50,50,"ME",0,6.29,3.125,"2",133609
22,19685,75,50,50,"ME",0,6.29,3.125,"3",133610
23,19685,75,50,50,"ME",0,6.29,3.125,"3",133610
24,19685,75,50,50,"ME",0,4.57,3.125,"3",133610
25,19685,75,50,50,"ME",0,2.29,3.125,"3",133610
26,19685,75,50,50,"ME",0,4,3.125,"3",133610
26,19685,75,50,50,"ME",0,4,3.125,"2",133611
27,19685,75,50,50,"ME",0,3.14,3.125,"2",133611
28,19685,75,50,50,"ME",0,3.71,3.125,"2",133611
29,19685,75,50,50,"ME",0,4.14,3.125,"2",133611
30,19685,75,50,50,"ME",0,2.57,3.125,"2",133611
31,19685,75,50,50,"ME",0,2,3.125,"2",133611
32,19685,75,50,50,"ME",0,2,3.125,"2",133611
33,19685,75,50,50,"ME",0,3.14,3.125,"2",133611
34,19685,75,50,50,"ME",0,4,3.125,"2",133611
35,19685,75,50,50,"ME",0,2.29,3.125,"2",133611
36,19685,75,50,50,"ME",0,3.43,3.125,"2",133611
37,19685,75,50,50,"ME",0,2.71,3.125,"2",133611
38,19685,75,50,50,"ME",0,2.29,3.125,"2",133611
39,19685,75,50,50,"ME",0,1.86,3.125,"2",133611
40,19685,75,50,50,"ME",0,1.43,3.125,"2",133611
41,19685,75,50,50,"ME",0,1.86,3.125,"2",133611
42,19685,75,50,50,"ME",0,3,3.125,"2",133611
43,19685,75,50,50,"ME",0,3,3.125,"2",133611
44,19685,75,50,50,"ME",0,2.86,3.125,"2",133611
45,19685,75,50,50,"ME",0,2.71,3.125,"2",133611
46,19685,75,50,50,"ME",0,2.71,3.125,"2",133611
47,19685,75,50,50,"ME",0,3.43,3.125,"2",133611
48,19685,75,50,50,"ME",0,2.29,3.125,"2",133611
49,19685,75,50,50,"ME",0,2.86,3.125,"2",133611
50,19685,75,50,50,"ME",0,1.57,3.125,"2",133611
51,19685,75,50,50,"ME",0,1.29,3.125,"2",133611
52,19685,75,50,50,"ME",0,1.43,3.125,"2",133611
0,20333,75,50,50,"ME",0,1,3.125,"1",137826
1,20333,75,50,50,"ME",0,1.86,3.125,"1",137826
1,20333,75,50,50,"ME",0,1.86,3.125,"2",137827
2,20333,75,50,50,"ME",0,1,3.125,"2",137827
3,20333,75,50,50,"ME",0,0.86,3.125,"2",137827
4,20333,75,50,50,"ME",0,1.29,3.125,"2",137827
5,20333,75,50,50,"ME",0,1.57,3.125,"2",137827
6,20333,75,50,50,"ME",0,1.14,3.125,"2",137827
7,20333,75,50,50,"ME",0,1.57,3.125,"2",137827
8,20333,75,50,50,"ME",0,2.14,3.125,"2",137827
9,20333,75,50,50,"ME",0,2.43,3.125,"2",137827
10,20333,75,50,50,"ME",0,2.57,3.125,"2",137827
11,20333,75,50,50,"ME",0,2.57,3.125,"2",137827
12,20333,75,50,50,"ME",0,1.86,3.125,"2",137827
13,20333,75,50,50,"ME",0,2.14,3.125,"2",137827
14,20333,75,50,50,"ME",0,2,3.125,"2",137827
15,20333,75,50,50,"ME",0,3.29,3.125,"2",137827
16,20333,75,50,50,"ME",0,3.57,3.125,"2",137827
17,20333,75,50,50,"ME",0,5,3.125,"2",137827
18,20333,75,50,50,"ME",0,5.57,3.125,"2",137827
19,20333,75,50,50,"ME",0,4.86,3.125,"2",137827
20,20333,75,50,50,"ME",0,5.86,3.125,"2",137827
21,20333,75,50,50,"ME",0,6.57,3.125,"2",137827
21,20333,75,50,50,"ME",0,6.57,3.125,"3",137828
22,20333,75,50,50,"ME",0,2.57,3.125,"3",137828
23,20333,75,50,50,"ME",0,3.43,3.125,"3",137828
24,20333,75,50,50,"ME",0,4.29,3.125,"3",137828
24,20333,75,50,50,"ME",0,4.29,3.125,"2",137829
25,20333,75,50,50,"ME",0,3.57,3.125,"2",137829
26,20333,75,50,50,"ME",0,3.43,3.125,"2",137829
27,20333,75,50,50,"ME",0,3.86,3.125,"2",137829
28,20333,75,50,50,"ME",0,3.43,3.125,"2",137829
29,20333,75,50,50,"ME",0,2.57,3.125,"2",137829
30,20333,75,50,50,"ME",0,3.14,3.125,"2",137829
31,20333,75,50,50,"ME",0,2.71,3.125,"2",137829
32,20333,75,50,50,"ME",0,3.43,3.125,"2",137829
33,20333,75,50,50,"ME",0,2.71,3.125,"2",137829
34,20333,75,50,50,"ME",0,2.71,3.125,"2",137829
35,20333,75,50,50,"ME",0,5.14,3.125,"2",137829
36,20333,75,50,50,"ME",0,4.14,3.125,"2",137829
37,20333,75,50,50,"ME",0,4.71,3.125,"2",137829
38,20333,75,50,50,"ME",0,3.71,3.125,"2",137829
39,20333,75,50,50,"ME",0,4.86,3.125,"2",137829
40,20333,75,50,50,"ME",0,5.29,3.125,"2",137829
41,20333,75,50,50,"ME",0,5.86,3.125,"2",137829
41,20333,75,50,50,"ME",0,5.86,3.125,"3",137830
42,20333,75,50,50,"ME",0,4.71,3.125,"3",137830
43,20333,75,50,50,"ME",0,3.57,3.125,"3",137830
44,20333,75,50,50,"ME",0,5.14,3.125,"3",137830
45,20333,75,50,50,"ME",0,3.57,3.125,"3",137830
45,20333,75,50,50,"ME",0,3.57,3.125,"2",137831
46,20333,75,50,50,"ME",0,3.43,3.125,"2",137831
47,20333,75,50,50,"ME",0,4.71,3.125,"2",137831
48,20333,75,50,50,"ME",0,7.29,3.125,"2",137831
49,20333,75,50,50,"ME",0,4,3.125,"2",137831
49,20333,75,50,50,"ME",0,4,3.125,"3",137832
50,20333,75,50,50,"ME",0,3.14,3.125,"3",137832
51,20333,75,50,50,"ME",0,2.86,3.125,"3",137832
52,20333,75,50,50,"ME",0,2.71,3.125,"3",137832
52,20333,75,50,50,"ME",0,2.71,3.125,"2",137833
0,20981,75,50,50,"ME",0,0.86,3.125,"1",142055
1,20981,75,50,50,"ME",0,3.14,3.125,"1",142055
1,20981,75,50,50,"ME",0,3.14,3.125,"2",142056
2,20981,75,50,50,"ME",0,2.14,3.125,"2",142056
3,20981,75,50,50,"ME",0,1.14,3.125,"2",142056
4,20981,75,50,50,"ME",0,2,3.125,"2",142056
5,20981,75,50,50,"ME",0,2.86,3.125,"2",142056
6,20981,75,50,50,"ME",0,4.43,3.125,"2",142056
7,20981,75,50,50,"ME",0,4.71,3.125,"2",142056
7,20981,75,50,50,"ME",0,4.71,3.125,"3",142057
8,20981,75,50,50,"ME",0,2.86,3.125,"3",142057
9,20981,75,50,50,"ME",0,3.71,3.125,"3",142057
