"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,12393,90,90,90,"AE",1,0.57,3.125,"1b",84408
41,12393,90,90,90,"AE",1,1,3.125,"1b",84408
42,12393,90,90,90,"AE",1,2,3.125,"1b",84408
43,12393,90,90,90,"AE",1,1.57,3.125,"1b",84408
43,12393,90,90,90,"AE",1,1.57,3.125,"2",84409
44,12393,90,90,90,"AE",1,0.71,3.125,"2",84409
45,12393,90,90,90,"AE",1,0.57,3.125,"2",84409
46,12393,90,90,90,"AE",1,0.57,3.125,"2",84409
47,12393,90,90,90,"AE",1,1.43,3.125,"2",84409
48,12393,90,90,90,"AE",1,0.57,3.125,"2",84409
49,12393,90,90,90,"AE",1,0.57,3.125,"2",84409
50,12393,90,90,90,"AE",1,0.43,3.125,"2",84409
51,12393,90,90,90,"AE",1,0.14,3.125,"2",84409
52,12393,90,90,90,"AE",1,0.57,3.125,"2",84409
0,13041,90,90,90,"AE",1,0.86,3.125,"1",89037
1,13041,90,90,90,"AE",1,1.86,3.125,"1",89037
1,13041,90,90,90,"AE",1,1.86,3.125,"2",89038
2,13041,90,90,90,"AE",1,1.57,3.125,"2",89038
2,13041,90,90,90,"AE",1,1.57,3.125,"3",89039
3,13041,90,90,90,"AE",1,1.29,3.125,"3",89039
4,13041,90,90,90,"AE",1,2,3.125,"3",89039
5,13041,90,90,90,"AE",1,1.14,3.125,"3",89039
6,13041,90,90,90,"AE",1,1.43,3.125,"3",89039
7,13041,90,90,90,"AE",1,0.86,3.125,"3",89039
8,13041,90,90,90,"AE",1,1.71,3.125,"3",89039
8,13041,90,90,90,"AE",1,1.71,3.125,"2",89040
9,13041,90,90,90,"AE",1,1.14,3.125,"2",89040
9,13041,90,90,90,"AE",1,1.14,3.125,"3",89041
10,13041,90,90,90,"AE",1,1.57,3.125,"3",89041
11,13041,90,90,90,"AE",1,1.43,3.125,"3",89041
12,13041,90,90,90,"AE",1,2.86,3.125,"3",89041
13,13041,90,90,90,"AE",1,2,3.125,"3",89041
14,13041,90,90,90,"AE",1,2.29,3.125,"3",89041
14,13041,90,90,90,"AE",1,2.29,3.125,"2",89042
15,13041,90,90,90,"AE",1,3.86,3.125,"2",89042
15,13041,90,90,90,"AE",1,3.86,3.125,"3",89043
16,13041,90,90,90,"AE",1,1.14,3.125,"3",89043
17,13041,90,90,90,"AE",1,1.71,3.125,"3",89043
18,13041,90,90,90,"AE",1,2.14,3.125,"3",89043
19,13041,90,90,90,"AE",1,3.29,3.125,"3",89043
19,13041,90,90,90,"AE",1,3.29,3.125,"2",89044
20,13041,90,90,90,"AE",1,2.86,3.125,"2",89044
20,13041,90,90,90,"AE",1,2.86,3.125,"3",89045
21,13041,90,90,90,"AE",1,1.71,3.125,"3",89045
22,13041,90,90,90,"AE",1,1.29,3.125,"3",89045
23,13041,90,90,90,"AE",1,2.29,3.125,"3",89045
24,13041,90,90,90,"AE",1,1.29,3.125,"3",89045
24,13041,90,90,90,"AE",1,1.29,3.125,"2",89046
25,13041,90,90,90,"AE",1,0.43,3.125,"2",89046
26,13041,90,90,90,"AE",1,0.86,3.125,"2",89046
27,13041,90,90,90,"AE",1,0.29,3.125,"2",89046
28,13041,90,90,90,"AE",1,0.43,3.125,"2",89046
29,13041,90,90,90,"AE",1,0.43,3.125,"2",89046
30,13041,90,90,90,"AE",1,0.29,3.125,"2",89046
31,13041,90,90,90,"AE",1,0.14,3.125,"2",89046
32,13041,90,90,90,"AE",1,0.57,3.125,"2",89046
32,13041,90,90,90,"AE",1,0.57,3.125,"1b",89047
33,13041,90,90,90,"AE",1,0.14,3.125,"1b",89047
34,13041,90,90,90,"AE",1,0.14,3.125,"1b",89047
35,13041,90,90,90,"AE",1,0.29,3.125,"1b",89047
36,13041,90,90,90,"AE",1,0.43,3.125,"1b",89047
37,13041,90,90,90,"AE",1,0.29,3.125,"1b",89047
38,13041,90,90,90,"AE",1,0.71,3.125,"1b",89047
39,13041,90,90,90,"AE",1,0.43,3.125,"1b",89047
39,13041,90,90,90,"AE",1,0.43,3.125,"2",89048
40,13041,90,90,90,"AE",1,1.57,3.125,"2",89048
41,13041,90,90,90,"AE",1,1.57,3.125,"2",89048
42,13041,90,90,90,"AE",1,3.14,3.125,"2",89048
43,13041,90,90,90,"AE",1,2.14,3.125,"2",89048
44,13041,90,90,90,"AE",1,3.14,3.125,"2",89048
45,13041,90,90,90,"AE",1,2.14,3.125,"2",89048
46,13041,90,90,90,"AE",1,1.57,3.125,"2",89048
47,13041,90,90,90,"AE",1,1.57,3.125,"2",89048
48,13041,90,90,90,"AE",1,0.86,3.125,"2",89048
49,13041,90,90,90,"AE",1,1,3.125,"2",89048
50,13041,90,90,90,"AE",1,1.43,3.125,"2",89048
51,13041,90,90,90,"AE",1,1.86,3.125,"2",89048
52,13041,90,90,90,"AE",1,1.29,3.125,"2",89048
0,13690,90,90,90,"AE",1,0.86,3.125,"1",93424
1,13690,90,90,90,"AE",1,1,3.125,"1",93424
1,13690,90,90,90,"AE",1,1,3.125,"2",93425
2,13690,90,90,90,"AE",1,1,3.125,"2",93425
2,13690,90,90,90,"AE",1,1,3.125,"3",93426
3,13690,90,90,90,"AE",1,0.43,3.125,"3",93426
4,13690,90,90,90,"AE",1,1.14,3.125,"3",93426
5,13690,90,90,90,"AE",1,0.14,3.125,"3",93426
6,13690,90,90,90,"AE",1,0.86,3.125,"3",93426
6,13690,90,90,90,"AE",1,0.86,3.125,"2",93427
7,13690,90,90,90,"AE",1,0.57,3.125,"2",93427
8,13690,90,90,90,"AE",1,0.14,3.125,"2",93427
9,13690,90,90,90,"AE",1,0,3.125,"2",93427
10,13690,90,90,90,"AE",1,0.14,3.125,"2",93427
11,13690,90,90,90,"AE",1,0.14,3.125,"2",93427
11,13690,90,90,90,"AE",1,0.14,3.125,"1b",93428
12,13690,90,90,90,"AE",1,0.29,3.125,"1b",93428
12,13690,90,90,90,"AE",1,0.29,3.125,"2",93429
13,13690,90,90,90,"AE",1,0,3.125,"2",93429
14,13690,90,90,90,"AE",1,0.57,3.125,"2",93429
15,13690,90,90,90,"AE",1,0.57,3.125,"2",93429
16,13690,90,90,90,"AE",1,0.29,3.125,"2",93429
17,13690,90,90,90,"AE",1,0.14,3.125,"2",93429
18,13690,90,90,90,"AE",1,0,3.125,"2",93429
19,13690,90,90,90,"AE",1,0,3.125,"2",93429
19,13690,90,90,90,"AE",1,0,3.125,"1b",93430
20,13690,90,90,90,"AE",1,0,3.125,"1b",93430
21,13690,90,90,90,"AE",1,0,3.125,"1b",93430
22,13690,90,90,90,"AE",1,0,3.125,"1b",93430
22,13690,90,90,90,"AE",1,0,3.125,"1",93431
23,13690,90,90,90,"AE",1,0,3.125,"1",93431
24,13690,90,90,90,"AE",1,0,3.125,"1",93431
25,13690,90,90,90,"AE",1,0,3.125,"1",93431
26,13690,90,90,90,"AE",1,0,3.125,"1",93431
27,13690,90,90,90,"AE",1,0,3.125,"1",93431
28,13690,90,90,90,"AE",1,0.14,3.125,"1",93431
29,13690,90,90,90,"AE",1,0.43,3.125,"1",93431
30,13690,90,90,90,"AE",1,0.14,3.125,"1",93431
31,13690,90,90,90,"AE",1,0.57,3.125,"1",93431
31,13690,90,90,90,"AE",1,0.57,3.125,"1b",93432
32,13690,90,90,90,"AE",1,0,3.125,"1b",93432
33,13690,90,90,90,"AE",1,0.14,3.125,"1b",93432
34,13690,90,90,90,"AE",1,0.14,3.125,"1b",93432
35,13690,90,90,90,"AE",1,0.14,3.125,"1b",93432
36,13690,90,90,90,"AE",1,0.14,3.125,"1b",93432
37,13690,90,90,90,"AE",1,0.43,3.125,"1b",93432
38,13690,90,90,90,"AE",1,0,3.125,"1b",93432
39,13690,90,90,90,"AE",1,0.29,3.125,"1b",93432
40,13690,90,90,90,"AE",1,0.14,3.125,"1b",93432
41,13690,90,90,90,"AE",1,0.57,3.125,"1b",93432
42,13690,90,90,90,"AE",1,1,3.125,"1b",93432
43,13690,90,90,90,"AE",1,1.29,3.125,"1b",93432
44,13690,90,90,90,"AE",1,0.71,3.125,"1b",93432
45,13690,90,90,90,"AE",1,0.86,3.125,"1b",93432
46,13690,90,90,90,"AE",1,0.57,3.125,"1b",93432
47,13690,90,90,90,"AE",1,0.29,3.125,"1b",93432
48,13690,90,90,90,"AE",1,0.43,3.125,"1b",93432
49,13690,90,90,90,"AE",1,0.29,3.125,"1b",93432
50,13690,90,90,90,"AE",1,0,3.125,"1b",93432
51,13690,90,90,90,"AE",1,0.29,3.125,"1b",93432
52,13690,90,90,90,"AE",1,0.29,3.125,"1b",93432
0,14337,90,90,90,"AE",1,1.14,3.125,"1",98100
1,14337,90,90,90,"AE",1,2,3.125,"1",98100
1,14337,90,90,90,"AE",1,2,3.125,"2",98101
2,14337,90,90,90,"AE",1,1.86,3.125,"2",98101
2,14337,90,90,90,"AE",1,1.86,3.125,"3",98102
3,14337,90,90,90,"AE",1,0.57,3.125,"3",98102
4,14337,90,90,90,"AE",1,0.86,3.125,"3",98102
5,14337,90,90,90,"AE",1,1,3.125,"3",98102
5,14337,90,90,90,"AE",1,1,3.125,"2",98103
6,14337,90,90,90,"AE",1,1.71,3.125,"2",98103
6,14337,90,90,90,"AE",1,1.71,3.125,"3",98104
7,14337,90,90,90,"AE",1,0.86,3.125,"3",98104
8,14337,90,90,90,"AE",1,1,3.125,"3",98104
9,14337,90,90,90,"AE",1,1.29,3.125,"3",98104
10,14337,90,90,90,"AE",1,0.86,3.125,"3",98104
11,14337,90,90,90,"AE",1,0.29,3.125,"3",98104
12,14337,90,90,90,"AE",1,0.29,3.125,"3",98104
13,14337,90,90,90,"AE",1,0,3.125,"3",98104
14,14337,90,90,90,"AE",1,0.57,3.125,"3",98104
14,14337,90,90,90,"AE",1,0.57,3.125,"2",98105
15,14337,90,90,90,"AE",1,0.14,3.125,"2",98105
16,14337,90,90,90,"AE",1,0.14,3.125,"2",98105
17,14337,90,90,90,"AE",1,0.29,3.125,"2",98105
18,14337,90,90,90,"AE",1,0,3.125,"2",98105
18,14337,90,90,90,"AE",1,0,3.125,"1b",98106
19,14337,90,90,90,"AE",1,0.14,3.125,"1b",98106
20,14337,90,90,90,"AE",1,0,3.125,"1b",98106
21,14337,90,90,90,"AE",1,0,3.125,"1b",98106
22,14337,90,90,90,"AE",1,0,3.125,"1b",98106
23,14337,90,90,90,"AE",1,0.14,3.125,"1b",98106
24,14337,90,90,90,"AE",1,0,3.125,"1b",98106
24,14337,90,90,90,"AE",1,0,3.125,"1",98107
25,14337,90,90,90,"AE",1,0,3.125,"1",98107
26,14337,90,90,90,"AE",1,0,3.125,"1",98107
27,14337,90,90,90,"AE",1,0,3.125,"1",98107
28,14337,90,90,90,"AE",1,0,3.125,"1",98107
29,14337,90,90,90,"AE",1,0,3.125,"1",98107
30,14337,90,90,90,"AE",1,0.14,3.125,"1",98107
31,14337,90,90,90,"AE",1,0,3.125,"1",98107
32,14337,90,90,90,"AE",1,0,3.125,"1",98107
33,14337,90,90,90,"AE",1,0,3.125,"1",98107
34,14337,90,90,90,"AE",1,0,3.125,"1",98107
35,14337,90,90,90,"AE",1,0,3.125,"1",98107
36,14337,90,90,90,"AE",1,0.29,3.125,"1",98107
37,14337,90,90,90,"AE",1,0,3.125,"1",98107
38,14337,90,90,90,"AE",1,0.14,3.125,"1",98107
39,14337,90,90,90,"AE",1,0.29,3.125,"1",98107
40,14337,90,90,90,"AE",1,0.14,3.125,"1",98107
41,14337,90,90,90,"AE",1,0.86,3.125,"1",98107
42,14337,90,90,90,"AE",1,0.71,3.125,"1",98107
43,14337,90,90,90,"AE",1,0.43,3.125,"1",98107
44,14337,90,90,90,"AE",1,0.71,3.125,"1",98107
45,14337,90,90,90,"AE",1,0.86,3.125,"1",98107
46,14337,90,90,90,"AE",1,0.43,3.125,"1",98107
47,14337,90,90,90,"AE",1,0.43,3.125,"1",98107
48,14337,90,90,90,"AE",1,0.71,3.125,"1",98107
49,14337,90,90,90,"AE",1,1.14,3.125,"1",98107
49,14337,90,90,90,"AE",1,1.14,3.125,"1b",98108
50,14337,90,90,90,"AE",1,1.14,3.125,"1b",98108
51,14337,90,90,90,"AE",1,1,3.125,"1b",98108
52,14337,90,90,90,"AE",1,1.57,3.125,"1b",98108
0,14985,90,90,90,"AE",1,0.86,3.125,"1",102608
1,14985,90,90,90,"AE",1,2,3.125,"1",102608
1,14985,90,90,90,"AE",1,2,3.125,"2",102609
2,14985,90,90,90,"AE",1,2.71,3.125,"2",102609
2,14985,90,90,90,"AE",1,2.71,3.125,"3",102610
3,14985,90,90,90,"AE",1,2.43,3.125,"3",102610
4,14985,90,90,90,"AE",1,3,3.125,"3",102610
5,14985,90,90,90,"AE",1,4.86,3.125,"3",102610
6,14985,90,90,90,"AE",1,2.29,3.125,"3",102610
7,14985,90,90,90,"AE",1,1.86,3.125,"3",102610
8,14985,90,90,90,"AE",1,1.14,3.125,"3",102610
9,14985,90,90,90,"AE",1,1.57,3.125,"3",102610
10,14985,90,90,90,"AE",1,1.57,3.125,"3",102610
11,14985,90,90,90,"AE",1,1.57,3.125,"3",102610
12,14985,90,90,90,"AE",1,0.86,3.125,"3",102610
13,14985,90,90,90,"AE",1,0.29,3.125,"3",102610
14,14985,90,90,90,"AE",1,0.43,3.125,"3",102610
14,14985,90,90,90,"AE",1,0.43,3.125,"2",102611
15,14985,90,90,90,"AE",1,0.14,3.125,"2",102611
16,14985,90,90,90,"AE",1,0.29,3.125,"2",102611
17,14985,90,90,90,"AE",1,0.14,3.125,"2",102611
18,14985,90,90,90,"AE",1,0,3.125,"2",102611
18,14985,90,90,90,"AE",1,0,3.125,"1b",102612
19,14985,90,90,90,"AE",1,0.29,3.125,"1b",102612
20,14985,90,90,90,"AE",1,0.71,3.125,"1b",102612
20,14985,90,90,90,"AE",1,0.71,3.125,"2",102613
21,14985,90,90,90,"AE",1,0.14,3.125,"2",102613
22,14985,90,90,90,"AE",1,0,3.125,"2",102613
23,14985,90,90,90,"AE",1,0,3.125,"2",102613
24,14985,90,90,90,"AE",1,0.14,3.125,"2",102613
24,14985,90,90,90,"AE",1,0.14,3.125,"1b",102614
25,14985,90,90,90,"AE",1,0.29,3.125,"1b",102614
26,14985,90,90,90,"AE",1,0.29,3.125,"1b",102614
26,14985,90,90,90,"AE",1,0.29,3.125,"2",102615
27,14985,90,90,90,"AE",1,0.29,3.125,"2",102615
28,14985,90,90,90,"AE",1,0.71,3.125,"2",102615
29,14985,90,90,90,"AE",1,1,3.125,"2",102615
30,14985,90,90,90,"AE",1,0.71,3.125,"2",102615
31,14985,90,90,90,"AE",1,1.86,3.125,"2",102615
32,14985,90,90,90,"AE",1,0.57,3.125,"2",102615
33,14985,90,90,90,"AE",1,0.86,3.125,"2",102615
34,14985,90,90,90,"AE",1,0.29,3.125,"2",102615
35,14985,90,90,90,"AE",1,0.14,3.125,"2",102615
36,14985,90,90,90,"AE",1,1.14,3.125,"2",102615
37,14985,90,90,90,"AE",1,0.86,3.125,"2",102615
38,14985,90,90,90,"AE",1,0.43,3.125,"2",102615
39,14985,90,90,90,"AE",1,0.71,3.125,"2",102615
40,14985,90,90,90,"AE",1,1.71,3.125,"2",102615
41,14985,90,90,90,"AE",1,1,3.125,"2",102615
42,14985,90,90,90,"AE",1,1.57,3.125,"2",102615
43,14985,90,90,90,"AE",1,2.43,3.125,"2",102615
44,14985,90,90,90,"AE",1,3.57,3.125,"2",102615
45,14985,90,90,90,"AE",1,2.43,3.125,"2",102615
46,14985,90,90,90,"AE",1,2.43,3.125,"2",102615
47,14985,90,90,90,"AE",1,3,3.125,"2",102615
48,14985,90,90,90,"AE",1,1.71,3.125,"2",102615
49,14985,90,90,90,"AE",1,1.57,3.125,"2",102615
50,14985,90,90,90,"AE",1,1.71,3.125,"2",102615
51,14985,90,90,90,"AE",1,2.14,3.125,"2",102615
52,14985,90,90,90,"AE",1,0.86,3.125,"2",102615
0,15633,90,90,90,"AE",1,0.86,3.125,"1",106688
1,15633,90,90,90,"AE",1,0.86,3.125,"1",106688
1,15633,90,90,90,"AE",1,0.86,3.125,"2",106689
2,15633,90,90,90,"AE",1,0.71,3.125,"2",106689
3,15633,90,90,90,"AE",1,0.71,3.125,"2",106689
4,15633,90,90,90,"AE",1,1.86,3.125,"2",106689
5,15633,90,90,90,"AE",1,2.57,3.125,"2",106689
5,15633,90,90,90,"AE",1,2.57,3.125,"3",106690
6,15633,90,90,90,"AE",1,1.29,3.125,"3",106690
7,15633,90,90,90,"AE",1,1.57,3.125,"3",106690
8,15633,90,90,90,"AE",1,1,3.125,"3",106690
9,15633,90,90,90,"AE",1,2.14,3.125,"3",106690
10,15633,90,90,90,"AE",1,0.86,3.125,"3",106690
11,15633,90,90,90,"AE",1,1.14,3.125,"3",106690
12,15633,90,90,90,"AE",1,1.43,3.125,"3",106690
13,15633,90,90,90,"AE",1,1,3.125,"3",106690
14,15633,90,90,90,"AE",1,1.29,3.125,"3",106690
14,15633,90,90,90,"AE",1,1.29,3.125,"2",106691
15,15633,90,90,90,"AE",1,1.86,3.125,"2",106691
16,15633,90,90,90,"AE",1,1.71,3.125,"2",106691
17,15633,90,90,90,"AE",1,0.57,3.125,"2",106691
18,15633,90,90,90,"AE",1,0.14,3.125,"2",106691
19,15633,90,90,90,"AE",1,0.43,3.125,"2",106691
20,15633,90,90,90,"AE",1,0.29,3.125,"2",106691
21,15633,90,90,90,"AE",1,0.86,3.125,"2",106691
21,15633,90,90,90,"AE",1,0.86,3.125,"1b",106692
22,15633,90,90,90,"AE",1,0.43,3.125,"1b",106692
22,15633,90,90,90,"AE",1,0.43,3.125,"2",106693
23,15633,90,90,90,"AE",1,0.57,3.125,"2",106693
24,15633,90,90,90,"AE",1,0.29,3.125,"2",106693
25,15633,90,90,90,"AE",1,0.29,3.125,"2",106693
26,15633,90,90,90,"AE",1,0.29,3.125,"2",106693
27,15633,90,90,90,"AE",1,0.57,3.125,"2",106693
28,15633,90,90,90,"AE",1,0.14,3.125,"2",106693
29,15633,90,90,90,"AE",1,0.57,3.125,"2",106693
29,15633,90,90,90,"AE",1,0.57,3.125,"1b",106694
30,15633,90,90,90,"AE",1,1.14,3.125,"1b",106694
30,15633,90,90,90,"AE",1,1.14,3.125,"2",106695
31,15633,90,90,90,"AE",1,0.71,3.125,"2",106695
32,15633,90,90,90,"AE",1,1.43,3.125,"2",106695
33,15633,90,90,90,"AE",1,0.29,3.125,"2",106695
34,15633,90,90,90,"AE",1,0.86,3.125,"2",106695
35,15633,90,90,90,"AE",1,0.43,3.125,"2",106695
36,15633,90,90,90,"AE",1,0.43,3.125,"2",106695
37,15633,90,90,90,"AE",1,0,3.125,"2",106695
38,15633,90,90,90,"AE",1,0,3.125,"2",106695
39,15633,90,90,90,"AE",1,0.14,3.125,"2",106695
39,15633,90,90,90,"AE",1,0.14,3.125,"1b",106696
40,15633,90,90,90,"AE",1,1,3.125,"1b",106696
41,15633,90,90,90,"AE",1,1.29,3.125,"1b",106696
42,15633,90,90,90,"AE",1,1.29,3.125,"1b",106696
42,15633,90,90,90,"AE",1,1.29,3.125,"2",106697
43,15633,90,90,90,"AE",1,1.57,3.125,"2",106697
44,15633,90,90,90,"AE",1,1.14,3.125,"2",106697
45,15633,90,90,90,"AE",1,1.43,3.125,"2",106697
46,15633,90,90,90,"AE",1,1.14,3.125,"2",106697
47,15633,90,90,90,"AE",1,0.86,3.125,"2",106697
48,15633,90,90,90,"AE",1,1,3.125,"2",106697
49,15633,90,90,90,"AE",1,0.71,3.125,"2",106697
50,15633,90,90,90,"AE",1,1.43,3.125,"2",106697
51,15633,90,90,90,"AE",1,1.43,3.125,"2",106697
52,15633,90,90,90,"AE",1,1.57,3.125,"2",106697
0,16281,90,90,90,"AE",1,0.86,3.125,"1",111089
1,16281,90,90,90,"AE",1,1.86,3.125,"1",111089
1,16281,90,90,90,"AE",1,1.86,3.125,"2",111090
2,16281,90,90,90,"AE",1,0.86,3.125,"2",111090
2,16281,90,90,90,"AE",1,0.86,3.125,"3",111091
3,16281,90,90,90,"AE",1,0.71,3.125,"3",111091
4,16281,90,90,90,"AE",1,0.71,3.125,"3",111091
5,16281,90,90,90,"AE",1,1,3.125,"3",111091
6,16281,90,90,90,"AE",1,0.71,3.125,"3",111091
6,16281,90,90,90,"AE",1,0.71,3.125,"2",111092
7,16281,90,90,90,"AE",1,1.14,3.125,"2",111092
8,16281,90,90,90,"AE",1,1.29,3.125,"2",111092
9,16281,90,90,90,"AE",1,1.29,3.125,"2",111092
10,16281,90,90,90,"AE",1,0.86,3.125,"2",111092
11,16281,90,90,90,"AE",1,1,3.125,"2",111092
12,16281,90,90,90,"AE",1,0.71,3.125,"2",111092
13,16281,90,90,90,"AE",1,0.86,3.125,"2",111092
13,16281,90,90,90,"AE",1,0.86,3.125,"3",111093
14,16281,90,90,90,"AE",1,0.29,3.125,"3",111093
15,16281,90,90,90,"AE",1,0.43,3.125,"3",111093
16,16281,90,90,90,"AE",1,0.29,3.125,"3",111093
17,16281,90,90,90,"AE",1,0.14,3.125,"3",111093
17,16281,90,90,90,"AE",1,0.14,3.125,"2",111094
18,16281,90,90,90,"AE",1,0.29,3.125,"2",111094
19,16281,90,90,90,"AE",1,0,3.125,"2",111094
20,16281,90,90,90,"AE",1,0.14,3.125,"2",111094
20,16281,90,90,90,"AE",1,0.14,3.125,"1b",111095
21,16281,90,90,90,"AE",1,0,3.125,"1b",111095
22,16281,90,90,90,"AE",1,0,3.125,"1b",111095
23,16281,90,90,90,"AE",1,0,3.125,"1b",111095
24,16281,90,90,90,"AE",1,0,3.125,"1b",111095
25,16281,90,90,90,"AE",1,0.14,3.125,"1b",111095
25,16281,90,90,90,"AE",1,0.14,3.125,"1",111096
26,16281,90,90,90,"AE",1,0.14,3.125,"1",111096
27,16281,90,90,90,"AE",1,0,3.125,"1",111096
28,16281,90,90,90,"AE",1,0.14,3.125,"1",111096
29,16281,90,90,90,"AE",1,0.29,3.125,"1",111096
30,16281,90,90,90,"AE",1,0.29,3.125,"1",111096
31,16281,90,90,90,"AE",1,0.43,3.125,"1",111096
32,16281,90,90,90,"AE",1,0.29,3.125,"1",111096
33,16281,90,90,90,"AE",1,0.14,3.125,"1",111096
33,16281,90,90,90,"AE",1,0.14,3.125,"1b",111097
34,16281,90,90,90,"AE",1,0.29,3.125,"1b",111097
35,16281,90,90,90,"AE",1,0.14,3.125,"1b",111097
36,16281,90,90,90,"AE",1,0.43,3.125,"1b",111097
37,16281,90,90,90,"AE",1,0.29,3.125,"1b",111097
38,16281,90,90,90,"AE",1,0,3.125,"1b",111097
39,16281,90,90,90,"AE",1,0.14,3.125,"1b",111097
40,16281,90,90,90,"AE",1,0.43,3.125,"1b",111097
41,16281,90,90,90,"AE",1,0.43,3.125,"1b",111097
42,16281,90,90,90,"AE",1,0.57,3.125,"1b",111097
43,16281,90,90,90,"AE",1,0.29,3.125,"1b",111097
44,16281,90,90,90,"AE",1,0.71,3.125,"1b",111097
45,16281,90,90,90,"AE",1,0.29,3.125,"1b",111097
46,16281,90,90,90,"AE",1,0.29,3.125,"1b",111097
47,16281,90,90,90,"AE",1,0,3.125,"1b",111097
48,16281,90,90,90,"AE",1,0.86,3.125,"1b",111097
49,16281,90,90,90,"AE",1,0.43,3.125,"1b",111097
50,16281,90,90,90,"AE",1,0.43,3.125,"1b",111097
51,16281,90,90,90,"AE",1,0.14,3.125,"1b",111097
52,16281,90,90,90,"AE",1,0.43,3.125,"1b",111097
0,16929,90,90,90,"AE",1,0.86,3.125,"1",115004
1,16929,90,90,90,"AE",1,1.29,3.125,"1",115004
1,16929,90,90,90,"AE",1,1.29,3.125,"2",115005
2,16929,90,90,90,"AE",1,0.86,3.125,"2",115005
3,16929,90,90,90,"AE",1,1.57,3.125,"2",115005
3,16929,90,90,90,"AE",1,1.57,3.125,"3",115006
4,16929,90,90,90,"AE",1,0.86,3.125,"3",115006
5,16929,90,90,90,"AE",1,0.43,3.125,"3",115006
6,16929,90,90,90,"AE",1,0,3.125,"3",115006
7,16929,90,90,90,"AE",1,0.14,3.125,"3",115006
7,16929,90,90,90,"AE",1,0.14,3.125,"2",115007
8,16929,90,90,90,"AE",1,0,3.125,"2",115007
9,16929,90,90,90,"AE",1,0,3.125,"2",115007
10,16929,90,90,90,"AE",1,0,3.125,"2",115007
10,16929,90,90,90,"AE",1,0,3.125,"1b",115008
11,16929,90,90,90,"AE",1,0,3.125,"1b",115008
12,16929,90,90,90,"AE",1,0,3.125,"1b",115008
13,16929,90,90,90,"AE",1,0.14,3.125,"1b",115008
13,16929,90,90,90,"AE",1,0.14,3.125,"1",115009
14,16929,90,90,90,"AE",1,0.29,3.125,"1",115009
14,16929,90,90,90,"AE",1,0.29,3.125,"1b",115010
15,16929,90,90,90,"AE",1,0.43,3.125,"1b",115010
15,16929,90,90,90,"AE",1,0.43,3.125,"2",115011
16,16929,90,90,90,"AE",1,1.14,3.125,"2",115011
17,16929,90,90,90,"AE",1,0.57,3.125,"2",115011
18,16929,90,90,90,"AE",1,0.71,3.125,"2",115011
19,16929,90,90,90,"AE",1,0.29,3.125,"2",115011
20,16929,90,90,90,"AE",1,0.71,3.125,"2",115011
21,16929,90,90,90,"AE",1,2,3.125,"2",115011
22,16929,90,90,90,"AE",1,1.57,3.125,"2",115011
23,16929,90,90,90,"AE",1,1.86,3.125,"2",115011
24,16929,90,90,90,"AE",1,2.57,3.125,"2",115011
25,16929,90,90,90,"AE",1,2,3.125,"2",115011
26,16929,90,90,90,"AE",1,0.86,3.125,"2",115011
27,16929,90,90,90,"AE",1,0.29,3.125,"2",115011
28,16929,90,90,90,"AE",1,0.43,3.125,"2",115011
29,16929,90,90,90,"AE",1,1,3.125,"2",115011
30,16929,90,90,90,"AE",1,0.43,3.125,"2",115011
31,16929,90,90,90,"AE",1,0.43,3.125,"2",115011
32,16929,90,90,90,"AE",1,0.43,3.125,"2",115011
33,16929,90,90,90,"AE",1,0.86,3.125,"2",115011
33,16929,90,90,90,"AE",1,0.86,3.125,"1b",115012
34,16929,90,90,90,"AE",1,0.57,3.125,"1b",115012
34,16929,90,90,90,"AE",1,0.57,3.125,"2",115013
35,16929,90,90,90,"AE",1,0.43,3.125,"2",115013
36,16929,90,90,90,"AE",1,0.86,3.125,"2",115013
37,16929,90,90,90,"AE",1,1.29,3.125,"2",115013
38,16929,90,90,90,"AE",1,0.57,3.125,"2",115013
39,16929,90,90,90,"AE",1,0.43,3.125,"2",115013
40,16929,90,90,90,"AE",1,1,3.125,"2",115013
41,16929,90,90,90,"AE",1,0.71,3.125,"2",115013
42,16929,90,90,90,"AE",1,0.57,3.125,"2",115013
43,16929,90,90,90,"AE",1,1,3.125,"2",115013
44,16929,90,90,90,"AE",1,2,3.125,"2",115013
45,16929,90,90,90,"AE",1,2.14,3.125,"2",115013
46,16929,90,90,90,"AE",1,1.29,3.125,"2",115013
47,16929,90,90,90,"AE",1,1,3.125,"2",115013
48,16929,90,90,90,"AE",1,0.86,3.125,"2",115013
49,16929,90,90,90,"AE",1,0.86,3.125,"2",115013
50,16929,90,90,90,"AE",1,2.14,3.125,"2",115013
51,16929,90,90,90,"AE",1,0.43,3.125,"2",115013
52,16929,90,90,90,"AE",1,1.14,3.125,"2",115013
0,17577,90,90,90,"AE",1,0.86,3.125,"1",119149
1,17577,90,90,90,"AE",1,1.57,3.125,"1",119149
1,17577,90,90,90,"AE",1,1.57,3.125,"2",119150
2,17577,90,90,90,"AE",1,1.71,3.125,"2",119150
2,17577,90,90,90,"AE",1,1.71,3.125,"3",119151
3,17577,90,90,90,"AE",1,1.14,3.125,"3",119151
4,17577,90,90,90,"AE",1,1.43,3.125,"3",119151
5,17577,90,90,90,"AE",1,1.86,3.125,"3",119151
