"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,32803,60,90,90,"TS",1,2.29,3.125,"1",219635
0,33451,60,90,90,"TS",1,0.86,3.125,"1",224172
1,33451,60,90,90,"TS",1,1.57,3.125,"1",224172
2,33451,60,90,90,"TS",1,2.14,3.125,"1",224172
3,33451,60,90,90,"TS",1,2.29,3.125,"1",224172
4,33451,60,90,90,"TS",1,3.43,3.125,"1",224172
5,33451,60,90,90,"TS",1,4.71,3.125,"1",224172
6,33451,60,90,90,"TS",1,6.57,3.125,"1",224172
7,33451,60,90,90,"TS",1,7.29,3.125,"1",224172
8,33451,60,90,90,"TS",1,8.86,3.125,"1",224172
9,33451,60,90,90,"TS",1,11.43,3.125,"1",224172
10,33451,60,90,90,"TS",1,12.43,3.125,"1",224172
11,33451,60,90,90,"TS",1,18.29,3.125,"1",224172
12,33451,60,90,90,"TS",1,27.43,3.125,"1",224172
12,33451,60,90,90,"TS",1,27.43,3.125,"1b",224173
13,33451,60,90,90,"TS",1,24,3.125,"1b",224173
14,33451,60,90,90,"TS",1,20,3.125,"1b",224173
15,33451,60,90,90,"TS",1,25.71,3.125,"1b",224173
16,33451,60,90,90,"TS",1,31.43,3.125,"1b",224173
16,33451,60,90,90,"TS",1,31.43,3.125,"1",224174
17,33451,60,90,90,"TS",1,36.57,3.125,"1",224174
18,33451,60,90,90,"TS",1,30.29,3.125,"1",224174
18,33451,60,90,90,"TS",1,30.29,3.125,"1b",224175
19,33451,60,90,90,"TS",1,37.71,3.125,"1b",224175
20,33451,60,90,90,"TS",1,41.14,3.125,"1b",224175
21,33451,60,90,90,"TS",1,55.43,3.125,"1b",224175
22,33451,60,90,90,"TS",1,54.29,3.125,"1b",224175
23,33451,60,90,90,"TS",1,80.57,3.125,"1b",224175
24,33451,60,90,90,"TS",1,54.86,3.125,"1b",224175
25,33451,60,90,90,"TS",1,93.71,3.125,"1b",224175
26,33451,60,90,90,"TS",1,112,3.125,"1b",224175
27,33451,60,90,90,"TS",1,125.71,3.125,"1b",224175
28,33451,60,90,90,"TS",1,132.57,3.125,"1b",224175
29,33451,60,90,90,"TS",1,166.86,3.125,"1b",224175
30,33451,60,90,90,"TS",1,123.43,3.125,"1b",224175
31,33451,60,90,90,"TS",1,139.43,3.125,"1b",224175
32,33451,60,90,90,"TS",1,107.43,3.125,"1b",224175
33,33451,60,90,90,"TS",1,77.71,3.125,"1b",224175
34,33451,60,90,90,"TS",1,66.29,3.125,"1b",224175
35,33451,60,90,90,"TS",1,82.29,3.125,"1b",224175
36,33451,60,90,90,"TS",1,91.43,3.125,"1b",224175
37,33451,60,90,90,"TS",1,86.86,3.125,"1b",224175
38,33451,60,90,90,"TS",1,112,3.125,"1b",224175
39,33451,60,90,90,"TS",1,75.43,3.125,"1b",224175
40,33451,60,90,90,"TS",1,112,3.125,"1b",224175
40,33451,60,90,90,"TS",1,112,3.125,"1",224176
41,33451,60,90,90,"TS",1,75.43,3.125,"1",224176
42,33451,60,90,90,"TS",1,86.86,3.125,"1",224176
43,33451,60,90,90,"TS",1,57.14,3.125,"1",224176
44,33451,60,90,90,"TS",1,22.29,3.125,"1",224176
45,33451,60,90,90,"TS",1,34.86,3.125,"1",224176
46,33451,60,90,90,"TS",1,26.86,3.125,"1",224176
47,33451,60,90,90,"TS",1,20.57,3.125,"1",224176
48,33451,60,90,90,"TS",1,19.43,3.125,"1",224176
49,33451,60,90,90,"TS",1,18.86,3.125,"1",224176
50,33451,60,90,90,"TS",1,9.57,3.125,"1",224176
51,33451,60,90,90,"TS",1,5.43,3.125,"1",224176
52,33451,60,90,90,"TS",1,5.43,3.125,"1",224176
0,34099,60,90,90,"TS",1,0.86,3.125,"1",228975
1,34099,60,90,90,"TS",1,2,3.125,"1",228975
2,34099,60,90,90,"TS",1,5.43,3.125,"1",228975
3,34099,60,90,90,"TS",1,4.14,3.125,"1",228975
4,34099,60,90,90,"TS",1,8,3.125,"1",228975
5,34099,60,90,90,"TS",1,10.14,3.125,"1",228975
6,34099,60,90,90,"TS",1,9.86,3.125,"1",228975
7,34099,60,90,90,"TS",1,14.71,3.125,"1",228975
8,34099,60,90,90,"TS",1,19.43,3.125,"1",228975
9,34099,60,90,90,"TS",1,22.86,3.125,"1",228975
9,34099,60,90,90,"TS",1,22.86,3.125,"1b",228976
10,34099,60,90,90,"TS",1,17.14,3.125,"1b",228976
11,34099,60,90,90,"TS",1,32.57,3.125,"1b",228976
12,34099,60,90,90,"TS",1,31.43,3.125,"1b",228976
13,34099,60,90,90,"TS",1,42.86,3.125,"1b",228976
14,34099,60,90,90,"TS",1,55.43,3.125,"1b",228976
15,34099,60,90,90,"TS",1,81.71,3.125,"1b",228976
16,34099,60,90,90,"TS",1,66.29,3.125,"1b",228976
17,34099,60,90,90,"TS",1,96,3.125,"1b",228976
18,34099,60,90,90,"TS",1,98.29,3.125,"1b",228976
19,34099,60,90,90,"TS",1,125.71,3.125,"1b",228976
20,34099,60,90,90,"TS",1,153.14,3.125,"1b",228976
21,34099,60,90,90,"TS",1,194.29,3.125,"1b",228976
21,34099,60,90,90,"TS",1,194.29,3.125,"3",228977
22,34099,60,90,90,"TS",1,118.86,3.125,"3",228977
23,34099,60,90,90,"TS",1,80,3.125,"3",228977
24,34099,60,90,90,"TS",1,68.57,3.125,"3",228977
25,34099,60,90,90,"TS",1,54.86,3.125,"3",228977
26,34099,60,90,90,"TS",1,28.57,3.125,"3",228977
27,34099,60,90,90,"TS",1,6.86,3.125,"3",228977
27,34099,60,90,90,"TS",1,6.86,3.125,"2",228978
28,34099,60,90,90,"TS",1,6,3.125,"2",228978
29,34099,60,90,90,"TS",1,4.14,3.125,"2",228978
30,34099,60,90,90,"TS",1,4.43,3.125,"2",228978
30,34099,60,90,90,"TS",1,4.43,3.125,"1b",228979
31,34099,60,90,90,"TS",1,5.57,3.125,"1b",228979
32,34099,60,90,90,"TS",1,3,3.125,"1b",228979
33,34099,60,90,90,"TS",1,3.57,3.125,"1b",228979
33,34099,60,90,90,"TS",1,3.57,3.125,"1",228980
34,34099,60,90,90,"TS",1,3.29,3.125,"1",228980
35,34099,60,90,90,"TS",1,4,3.125,"1",228980
36,34099,60,90,90,"TS",1,2.86,3.125,"1",228980
37,34099,60,90,90,"TS",1,3.43,3.125,"1",228980
38,34099,60,90,90,"TS",1,4.86,3.125,"1",228980
39,34099,60,90,90,"TS",1,3.29,3.125,"1",228980
40,34099,60,90,90,"TS",1,3.43,3.125,"1",228980
41,34099,60,90,90,"TS",1,2.57,3.125,"1",228980
42,34099,60,90,90,"TS",1,3.57,3.125,"1",228980
43,34099,60,90,90,"TS",1,3.86,3.125,"1",228980
44,34099,60,90,90,"TS",1,4.71,3.125,"1",228980
45,34099,60,90,90,"TS",1,4.86,3.125,"1",228980
46,34099,60,90,90,"TS",1,4.14,3.125,"1",228980
47,34099,60,90,90,"TS",1,3.29,3.125,"1",228980
48,34099,60,90,90,"TS",1,4.71,3.125,"1",228980
49,34099,60,90,90,"TS",1,4,3.125,"1",228980
50,34099,60,90,90,"TS",1,4.14,3.125,"1",228980
51,34099,60,90,90,"TS",1,2.71,3.125,"1",228980
52,34099,60,90,90,"TS",1,2.43,3.125,"1",228980
0,34747,60,90,90,"TS",1,0.86,3.125,"1",233523
1,34747,60,90,90,"TS",1,1.29,3.125,"1",233523
2,34747,60,90,90,"TS",1,2.57,3.125,"1",233523
3,34747,60,90,90,"TS",1,4.14,3.125,"1",233523
4,34747,60,90,90,"TS",1,5.29,3.125,"1",233523
5,34747,60,90,90,"TS",1,5.29,3.125,"1",233523
6,34747,60,90,90,"TS",1,7.43,3.125,"1",233523
7,34747,60,90,90,"TS",1,9.43,3.125,"1",233523
8,34747,60,90,90,"TS",1,9,3.125,"1",233523
9,34747,60,90,90,"TS",1,11.29,3.125,"1",233523
10,34747,60,90,90,"TS",1,13.57,3.125,"1",233523
11,34747,60,90,90,"TS",1,24,3.125,"1",233523
12,34747,60,90,90,"TS",1,30.29,3.125,"1",233523
12,34747,60,90,90,"TS",1,30.29,3.125,"1b",233524
13,34747,60,90,90,"TS",1,37.14,3.125,"1b",233524
14,34747,60,90,90,"TS",1,48,3.125,"1b",233524
15,34747,60,90,90,"TS",1,57.71,3.125,"1b",233524
16,34747,60,90,90,"TS",1,60.57,3.125,"1b",233524
17,34747,60,90,90,"TS",1,66.29,3.125,"1b",233524
18,34747,60,90,90,"TS",1,96,3.125,"1b",233524
19,34747,60,90,90,"TS",1,123.43,3.125,"1b",233524
20,34747,60,90,90,"TS",1,118.86,3.125,"1b",233524
21,34747,60,90,90,"TS",1,166.86,3.125,"1b",233524
21,34747,60,90,90,"TS",1,166.86,3.125,"3",233525
22,34747,60,90,90,"TS",1,128,3.125,"3",233525
23,34747,60,90,90,"TS",1,102.86,3.125,"3",233525
24,34747,60,90,90,"TS",1,73.14,3.125,"3",233525
25,34747,60,90,90,"TS",1,64,3.125,"3",233525
26,34747,60,90,90,"TS",1,34.29,3.125,"3",233525
27,34747,60,90,90,"TS",1,61.71,3.125,"3",233525
27,34747,60,90,90,"TS",1,61.71,3.125,"2",233526
28,34747,60,90,90,"TS",1,22.29,3.125,"2",233526
29,34747,60,90,90,"TS",1,18.29,3.125,"2",233526
30,34747,60,90,90,"TS",1,20,3.125,"2",233526
30,34747,60,90,90,"TS",1,20,3.125,"1b",233527
31,34747,60,90,90,"TS",1,11.43,3.125,"1b",233527
32,34747,60,90,90,"TS",1,12.57,3.125,"1b",233527
33,34747,60,90,90,"TS",1,5.14,3.125,"1b",233527
33,34747,60,90,90,"TS",1,5.14,3.125,"1",233528
34,34747,60,90,90,"TS",1,5.71,3.125,"1",233528
35,34747,60,90,90,"TS",1,6,3.125,"1",233528
36,34747,60,90,90,"TS",1,6.43,3.125,"1",233528
37,34747,60,90,90,"TS",1,6.14,3.125,"1",233528
38,34747,60,90,90,"TS",1,6.86,3.125,"1",233528
39,34747,60,90,90,"TS",1,6.57,3.125,"1",233528
40,34747,60,90,90,"TS",1,5.14,3.125,"1",233528
41,34747,60,90,90,"TS",1,6.14,3.125,"1",233528
42,34747,60,90,90,"TS",1,6,3.125,"1",233528
43,34747,60,90,90,"TS",1,6.57,3.125,"1",233528
44,34747,60,90,90,"TS",1,6.14,3.125,"1",233528
45,34747,60,90,90,"TS",1,5.86,3.125,"1",233528
46,34747,60,90,90,"TS",1,4.43,3.125,"1",233528
47,34747,60,90,90,"TS",1,4.43,3.125,"1",233528
48,34747,60,90,90,"TS",1,4.43,3.125,"1",233528
49,34747,60,90,90,"TS",1,3.86,3.125,"1",233528
50,34747,60,90,90,"TS",1,2.71,3.125,"1",233528
51,34747,60,90,90,"TS",1,3.29,3.125,"1",233528
52,34747,60,90,90,"TS",1,3.29,3.125,"1",233528
0,35395,60,90,90,"TS",1,1,3.125,"1",237834
1,35395,60,90,90,"TS",1,1.71,3.125,"1",237834
2,35395,60,90,90,"TS",1,4.43,3.125,"1",237834
3,35395,60,90,90,"TS",1,5.29,3.125,"1",237834
4,35395,60,90,90,"TS",1,8.71,3.125,"1",237834
5,35395,60,90,90,"TS",1,13.86,3.125,"1",237834
6,35395,60,90,90,"TS",1,19.71,3.125,"1",237834
7,35395,60,90,90,"TS",1,30.29,3.125,"1",237834
7,35395,60,90,90,"TS",1,30.29,3.125,"1b",237835
8,35395,60,90,90,"TS",1,33.71,3.125,"1b",237835
9,35395,60,90,90,"TS",1,44.57,3.125,"1b",237835
10,35395,60,90,90,"TS",1,52,3.125,"1b",237835
11,35395,60,90,90,"TS",1,64.57,3.125,"1b",237835
12,35395,60,90,90,"TS",1,68.57,3.125,"1b",237835
12,35395,60,90,90,"TS",1,68.57,3.125,"3",237836
13,35395,60,90,90,"TS",1,77.71,3.125,"3",237836
14,35395,60,90,90,"TS",1,61.71,3.125,"3",237836
15,35395,60,90,90,"TS",1,38.86,3.125,"3",237836
16,35395,60,90,90,"TS",1,73.14,3.125,"3",237836
16,35395,60,90,90,"TS",1,73.14,3.125,"2",237837
17,35395,60,90,90,"TS",1,109.71,3.125,"2",237837
18,35395,60,90,90,"TS",1,93.71,3.125,"2",237837
19,35395,60,90,90,"TS",1,100.57,3.125,"2",237837
20,35395,60,90,90,"TS",1,75.43,3.125,"2",237837
21,35395,60,90,90,"TS",1,66.29,3.125,"2",237837
22,35395,60,90,90,"TS",1,77.71,3.125,"2",237837
23,35395,60,90,90,"TS",1,98.29,3.125,"2",237837
24,35395,60,90,90,"TS",1,61.71,3.125,"2",237837
25,35395,60,90,90,"TS",1,70.86,3.125,"2",237837
26,35395,60,90,90,"TS",1,91.43,3.125,"2",237837
27,35395,60,90,90,"TS",1,98.29,3.125,"2",237837
28,35395,60,90,90,"TS",1,96,3.125,"2",237837
29,35395,60,90,90,"TS",1,82.29,3.125,"2",237837
30,35395,60,90,90,"TS",1,100.57,3.125,"2",237837
31,35395,60,90,90,"TS",1,98.29,3.125,"2",237837
31,35395,60,90,90,"TS",1,98.29,3.125,"1b",237838
32,35395,60,90,90,"TS",1,82.29,3.125,"1b",237838
33,35395,60,90,90,"TS",1,84.57,3.125,"1b",237838
34,35395,60,90,90,"TS",1,100.57,3.125,"1b",237838
35,35395,60,90,90,"TS",1,102.86,3.125,"1b",237838
36,35395,60,90,90,"TS",1,107.43,3.125,"1b",237838
37,35395,60,90,90,"TS",1,132.57,3.125,"1b",237838
38,35395,60,90,90,"TS",1,139.43,3.125,"1b",237838
39,35395,60,90,90,"TS",1,153.14,3.125,"1b",237838
40,35395,60,90,90,"TS",1,137.14,3.125,"1b",237838
41,35395,60,90,90,"TS",1,157.71,3.125,"1b",237838
42,35395,60,90,90,"TS",1,146.29,3.125,"1b",237838
43,35395,60,90,90,"TS",1,118.86,3.125,"1b",237838
44,35395,60,90,90,"TS",1,130.29,3.125,"1b",237838
45,35395,60,90,90,"TS",1,86.86,3.125,"1b",237838
46,35395,60,90,90,"TS",1,66.29,3.125,"1b",237838
47,35395,60,90,90,"TS",1,57.14,3.125,"1b",237838
48,35395,60,90,90,"TS",1,26.29,3.125,"1b",237838
48,35395,60,90,90,"TS",1,26.29,3.125,"1",237839
49,35395,60,90,90,"TS",1,26.86,3.125,"1",237839
50,35395,60,90,90,"TS",1,21.14,3.125,"1",237839
51,35395,60,90,90,"TS",1,14.29,3.125,"1",237839
52,35395,60,90,90,"TS",1,22.29,3.125,"1",237839
0,36043,60,90,90,"TS",1,1,3.125,"1",242126
1,36043,60,90,90,"TS",1,2,3.125,"1",242126
2,36043,60,90,90,"TS",1,4,3.125,"1",242126
3,36043,60,90,90,"TS",1,4.43,3.125,"1",242126
4,36043,60,90,90,"TS",1,6.29,3.125,"1",242126
5,36043,60,90,90,"TS",1,7.86,3.125,"1",242126
6,36043,60,90,90,"TS",1,11,3.125,"1",242126
7,36043,60,90,90,"TS",1,17.29,3.125,"1",242126
8,36043,60,90,90,"TS",1,20.57,3.125,"1",242126
8,36043,60,90,90,"TS",1,20.57,3.125,"1b",242127
9,36043,60,90,90,"TS",1,23.43,3.125,"1b",242127
10,36043,60,90,90,"TS",1,36.57,3.125,"1b",242127
11,36043,60,90,90,"TS",1,43.43,3.125,"1b",242127
12,36043,60,90,90,"TS",1,56.57,3.125,"1b",242127
13,36043,60,90,90,"TS",1,77.71,3.125,"1b",242127
14,36043,60,90,90,"TS",1,102.86,3.125,"1b",242127
15,36043,60,90,90,"TS",1,141.71,3.125,"1b",242127
16,36043,60,90,90,"TS",1,274.29,3.125,"1b",242127
16,36043,60,90,90,"TS",1,274.29,3.125,"3",242128
17,36043,60,90,90,"TS",1,306.29,3.125,"3",242128
17,36043,60,90,90,"TS",1,306.29,3.125,"4",242129
18,36043,60,90,90,"TS",1,274.29,3.125,"4",242129
19,36043,60,90,90,"TS",1,265.14,3.125,"4",242129
20,36043,60,90,90,"TS",1,146.29,3.125,"4",242129
21,36043,60,90,90,"TS",1,36.57,3.125,"4",242129
22,36043,60,90,90,"TS",1,34.29,3.125,"4",242129
23,36043,60,90,90,"TS",1,21.14,3.125,"4",242129
24,36043,60,90,90,"TS",1,13.71,3.125,"4",242129
24,36043,60,90,90,"TS",1,13.71,3.125,"3",242130
25,36043,60,90,90,"TS",1,13.71,3.125,"3",242130
26,36043,60,90,90,"TS",1,5.57,3.125,"3",242130
27,36043,60,90,90,"TS",1,2.86,3.125,"3",242130
27,36043,60,90,90,"TS",1,2.86,3.125,"2",242131
28,36043,60,90,90,"TS",1,4.86,3.125,"2",242131
29,36043,60,90,90,"TS",1,3.57,3.125,"2",242131
29,36043,60,90,90,"TS",1,3.57,3.125,"1b",242132
30,36043,60,90,90,"TS",1,4.29,3.125,"1b",242132
31,36043,60,90,90,"TS",1,4,3.125,"1b",242132
32,36043,60,90,90,"TS",1,5.86,3.125,"1b",242132
32,36043,60,90,90,"TS",1,5.86,3.125,"1",242133
33,36043,60,90,90,"TS",1,6.29,3.125,"1",242133
34,36043,60,90,90,"TS",1,4.71,3.125,"1",242133
35,36043,60,90,90,"TS",1,4.14,3.125,"1",242133
36,36043,60,90,90,"TS",1,4.43,3.125,"1",242133
37,36043,60,90,90,"TS",1,5.43,3.125,"1",242133
38,36043,60,90,90,"TS",1,5.29,3.125,"1",242133
39,36043,60,90,90,"TS",1,3.86,3.125,"1",242133
40,36043,60,90,90,"TS",1,6,3.125,"1",242133
41,36043,60,90,90,"TS",1,5.43,3.125,"1",242133
42,36043,60,90,90,"TS",1,5.29,3.125,"1",242133
43,36043,60,90,90,"TS",1,6.43,3.125,"1",242133
44,36043,60,90,90,"TS",1,6.71,3.125,"1",242133
45,36043,60,90,90,"TS",1,5.71,3.125,"1",242133
46,36043,60,90,90,"TS",1,6.14,3.125,"1",242133
47,36043,60,90,90,"TS",1,6.43,3.125,"1",242133
48,36043,60,90,90,"TS",1,5.43,3.125,"1",242133
49,36043,60,90,90,"TS",1,7.14,3.125,"1",242133
50,36043,60,90,90,"TS",1,5.14,3.125,"1",242133
51,36043,60,90,90,"TS",1,3.71,3.125,"1",242133
52,36043,60,90,90,"TS",1,1.71,3.125,"1",242133
0,36691,60,90,90,"TS",1,0.86,3.125,"1",246650
1,36691,60,90,90,"TS",1,1.14,3.125,"1",246650
2,36691,60,90,90,"TS",1,3,3.125,"1",246650
3,36691,60,90,90,"TS",1,3.71,3.125,"1",246650
4,36691,60,90,90,"TS",1,3.14,3.125,"1",246650
5,36691,60,90,90,"TS",1,4.29,3.125,"1",246650
6,36691,60,90,90,"TS",1,6.43,3.125,"1",246650
7,36691,60,90,90,"TS",1,5.86,3.125,"1",246650
8,36691,60,90,90,"TS",1,9.57,3.125,"1",246650
9,36691,60,90,90,"TS",1,12,3.125,"1",246650
10,36691,60,90,90,"TS",1,14.43,3.125,"1",246650
11,36691,60,90,90,"TS",1,23.43,3.125,"1",246650
12,36691,60,90,90,"TS",1,24,3.125,"1",246650
12,36691,60,90,90,"TS",1,24,3.125,"1b",246651
13,36691,60,90,90,"TS",1,37.14,3.125,"1b",246651
14,36691,60,90,90,"TS",1,38.86,3.125,"1b",246651
15,36691,60,90,90,"TS",1,49.14,3.125,"1b",246651
16,36691,60,90,90,"TS",1,57.14,3.125,"1b",246651
17,36691,60,90,90,"TS",1,76,3.125,"1b",246651
18,36691,60,90,90,"TS",1,116.57,3.125,"1b",246651
19,36691,60,90,90,"TS",1,160,3.125,"1b",246651
20,36691,60,90,90,"TS",1,134.86,3.125,"1b",246651
20,36691,60,90,90,"TS",1,134.86,3.125,"3",246652
21,36691,60,90,90,"TS",1,128,3.125,"3",246652
22,36691,60,90,90,"TS",1,109.71,3.125,"3",246652
23,36691,60,90,90,"TS",1,98.29,3.125,"3",246652
24,36691,60,90,90,"TS",1,93.71,3.125,"3",246652
25,36691,60,90,90,"TS",1,93.71,3.125,"3",246652
26,36691,60,90,90,"TS",1,75.43,3.125,"3",246652
27,36691,60,90,90,"TS",1,52.57,3.125,"3",246652
28,36691,60,90,90,"TS",1,57.14,3.125,"3",246652
29,36691,60,90,90,"TS",1,42.29,3.125,"3",246652
29,36691,60,90,90,"TS",1,42.29,3.125,"2",246653
30,36691,60,90,90,"TS",1,24,3.125,"2",246653
31,36691,60,90,90,"TS",1,29.71,3.125,"2",246653
31,36691,60,90,90,"TS",1,29.71,3.125,"1b",246654
32,36691,60,90,90,"TS",1,29.14,3.125,"1b",246654
33,36691,60,90,90,"TS",1,26.86,3.125,"1b",246654
34,36691,60,90,90,"TS",1,28.57,3.125,"1b",246654
34,36691,60,90,90,"TS",1,28.57,3.125,"1",246655
35,36691,60,90,90,"TS",1,27.43,3.125,"1",246655
36,36691,60,90,90,"TS",1,24.57,3.125,"1",246655
37,36691,60,90,90,"TS",1,26.86,3.125,"1",246655
38,36691,60,90,90,"TS",1,26.86,3.125,"1",246655
39,36691,60,90,90,"TS",1,25.14,3.125,"1",246655
40,36691,60,90,90,"TS",1,23.43,3.125,"1",246655
41,36691,60,90,90,"TS",1,19.43,3.125,"1",246655
42,36691,60,90,90,"TS",1,33.14,3.125,"1",246655
43,36691,60,90,90,"TS",1,28,3.125,"1",246655
44,36691,60,90,90,"TS",1,28,3.125,"1",246655
45,36691,60,90,90,"TS",1,21.14,3.125,"1",246655
46,36691,60,90,90,"TS",1,18.29,3.125,"1",246655
47,36691,60,90,90,"TS",1,14.86,3.125,"1",246655
48,36691,60,90,90,"TS",1,6.43,3.125,"1",246655
49,36691,60,90,90,"TS",1,5.57,3.125,"1",246655
50,36691,60,90,90,"TS",1,5.14,3.125,"1",246655
51,36691,60,90,90,"TS",1,8.29,3.125,"1",246655
52,36691,60,90,90,"TS",1,4.57,3.125,"1",246655
0,37339,60,90,90,"TS",1,0.86,3.125,"1",251352
1,37339,60,90,90,"TS",1,1.14,3.125,"1",251352
2,37339,60,90,90,"TS",1,3,3.125,"1",251352
3,37339,60,90,90,"TS",1,3,3.125,"1",251352
4,37339,60,90,90,"TS",1,4,3.125,"1",251352
5,37339,60,90,90,"TS",1,5.43,3.125,"1",251352
6,37339,60,90,90,"TS",1,9.14,3.125,"1",251352
7,37339,60,90,90,"TS",1,8.71,3.125,"1",251352
8,37339,60,90,90,"TS",1,11.43,3.125,"1",251352
9,37339,60,90,90,"TS",1,13.14,3.125,"1",251352
10,37339,60,90,90,"TS",1,14.29,3.125,"1",251352
11,37339,60,90,90,"TS",1,21.14,3.125,"1",251352
12,37339,60,90,90,"TS",1,21.14,3.125,"1",251352
12,37339,60,90,90,"TS",1,21.14,3.125,"1b",251353
13,37339,60,90,90,"TS",1,28.57,3.125,"1b",251353
14,37339,60,90,90,"TS",1,37.71,3.125,"1b",251353
15,37339,60,90,90,"TS",1,42.86,3.125,"1b",251353
16,37339,60,90,90,"TS",1,45.71,3.125,"1b",251353
17,37339,60,90,90,"TS",1,39.43,3.125,"1b",251353
18,37339,60,90,90,"TS",1,48,3.125,"1b",251353
19,37339,60,90,90,"TS",1,53.14,3.125,"1b",251353
20,37339,60,90,90,"TS",1,77.14,3.125,"1b",251353
21,37339,60,90,90,"TS",1,109.71,3.125,"1b",251353
22,37339,60,90,90,"TS",1,98.29,3.125,"1b",251353
23,37339,60,90,90,"TS",1,144,3.125,"1b",251353
24,37339,60,90,90,"TS",1,146.29,3.125,"1b",251353
25,37339,60,90,90,"TS",1,178.29,3.125,"1b",251353
25,37339,60,90,90,"TS",1,178.29,3.125,"3",251354
26,37339,60,90,90,"TS",1,134.86,3.125,"3",251354
27,37339,60,90,90,"TS",1,112,3.125,"3",251354
28,37339,60,90,90,"TS",1,98.29,3.125,"3",251354
29,37339,60,90,90,"TS",1,98.29,3.125,"3",251354
30,37339,60,90,90,"TS",1,52.57,3.125,"3",251354
31,37339,60,90,90,"TS",1,27.43,3.125,"3",251354
32,37339,60,90,90,"TS",1,15.43,3.125,"3",251354
32,37339,60,90,90,"TS",1,15.43,3.125,"2",251355
33,37339,60,90,90,"TS",1,12.57,3.125,"2",251355
34,37339,60,90,90,"TS",1,13,3.125,"2",251355
34,37339,60,90,90,"TS",1,13,3.125,"1b",251356
35,37339,60,90,90,"TS",1,3.43,3.125,"1b",251356
36,37339,60,90,90,"TS",1,5.29,3.125,"1b",251356
37,37339,60,90,90,"TS",1,4.71,3.125,"1b",251356
37,37339,60,90,90,"TS",1,4.71,3.125,"1",251357
38,37339,60,90,90,"TS",1,3.14,3.125,"1",251357
39,37339,60,90,90,"TS",1,3.14,3.125,"1",251357
40,37339,60,90,90,"TS",1,3.57,3.125,"1",251357
41,37339,60,90,90,"TS",1,4.71,3.125,"1",251357
42,37339,60,90,90,"TS",1,5.29,3.125,"1",251357
43,37339,60,90,90,"TS",1,5.71,3.125,"1",251357
44,37339,60,90,90,"TS",1,7,3.125,"1",251357
45,37339,60,90,90,"TS",1,6.57,3.125,"1",251357
46,37339,60,90,90,"TS",1,4.14,3.125,"1",251357
47,37339,60,90,90,"TS",1,4.14,3.125,"1",251357
48,37339,60,90,90,"TS",1,4.14,3.125,"1",251357
49,37339,60,90,90,"TS",1,3.57,3.125,"1",251357
50,37339,60,90,90,"TS",1,3.29,3.125,"1",251357
51,37339,60,90,90,"TS",1,4.86,3.125,"1",251357
52,37339,60,90,90,"TS",1,3,3.125,"1",251357
0,37986,60,90,90,"TS",1,0.86,3.125,"1",255539
1,37986,60,90,90,"TS",1,3.43,3.125,"1",255539
2,37986,60,90,90,"TS",1,2.29,3.125,"1",255539
3,37986,60,90,90,"TS",1,3.57,3.125,"1",255539
4,37986,60,90,90,"TS",1,5.86,3.125,"1",255539
5,37986,60,90,90,"TS",1,6.43,3.125,"1",255539
6,37986,60,90,90,"TS",1,11.43,3.125,"1",255539
7,37986,60,90,90,"TS",1,14.86,3.125,"1",255539
8,37986,60,90,90,"TS",1,19.86,3.125,"1",255539
9,37986,60,90,90,"TS",1,25.14,3.125,"1",255539
9,37986,60,90,90,"TS",1,25.14,3.125,"1b",255540
10,37986,60,90,90,"TS",1,29.71,3.125,"1b",255540
11,37986,60,90,90,"TS",1,38.29,3.125,"1b",255540
12,37986,60,90,90,"TS",1,42.86,3.125,"1b",255540
13,37986,60,90,90,"TS",1,49.14,3.125,"1b",255540
14,37986,60,90,90,"TS",1,70.86,3.125,"1b",255540
15,37986,60,90,90,"TS",1,121.14,3.125,"1b",255540
16,37986,60,90,90,"TS",1,157.71,3.125,"1b",255540
17,37986,60,90,90,"TS",1,125.71,3.125,"1b",255540
17,37986,60,90,90,"TS",1,125.71,3.125,"3",255541
18,37986,60,90,90,"TS",1,98.29,3.125,"3",255541
19,37986,60,90,90,"TS",1,82.29,3.125,"3",255541
20,37986,60,90,90,"TS",1,96,3.125,"3",255541
21,37986,60,90,90,"TS",1,109.71,3.125,"3",255541
22,37986,60,90,90,"TS",1,96,3.125,"3",255541
23,37986,60,90,90,"TS",1,98.29,3.125,"3",255541
24,37986,60,90,90,"TS",1,73.14,3.125,"3",255541
25,37986,60,90,90,"TS",1,59.43,3.125,"3",255541
26,37986,60,90,90,"TS",1,28.57,3.125,"3",255541
27,37986,60,90,90,"TS",1,10.29,3.125,"3",255541
27,37986,60,90,90,"TS",1,10.29,3.125,"2",255542
28,37986,60,90,90,"TS",1,14.29,3.125,"2",255542
29,37986,60,90,90,"TS",1,7.43,3.125,"2",255542
30,37986,60,90,90,"TS",1,7.14,3.125,"2",255542
30,37986,60,90,90,"TS",1,7.14,3.125,"1b",255543
31,37986,60,90,90,"TS",1,4.29,3.125,"1b",255543
32,37986,60,90,90,"TS",1,7.43,3.125,"1b",255543
33,37986,60,90,90,"TS",1,5.71,3.125,"1b",255543
33,37986,60,90,90,"TS",1,5.71,3.125,"1",255544
34,37986,60,90,90,"TS",1,5.29,3.125,"1",255544
35,37986,60,90,90,"TS",1,4.57,3.125,"1",255544
