"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,14755,60,75,75,"LS",1,0.43,2.5,"1",101280
40,14755,60,75,75,"LS",1,0.29,2.5,"1",101280
41,14755,60,75,75,"LS",1,1.14,2.5,"1",101280
42,14755,60,75,75,"LS",1,1.14,2.5,"1",101280
43,14755,60,75,75,"LS",1,1.71,2.5,"1",101280
44,14755,60,75,75,"LS",1,2,2.5,"1",101280
45,14755,60,75,75,"LS",1,1.29,2.5,"1",101280
46,14755,60,75,75,"LS",1,2.14,2.5,"1",101280
47,14755,60,75,75,"LS",1,2.43,2.5,"1",101280
48,14755,60,75,75,"LS",1,2.29,2.5,"1",101280
49,14755,60,75,75,"LS",1,1.71,2.5,"1",101280
50,14755,60,75,75,"LS",1,1.43,2.5,"1",101280
51,14755,60,75,75,"LS",1,1.57,2.5,"1",101280
52,14755,60,75,75,"LS",1,1.29,2.5,"1",101280
0,15403,60,75,75,"LS",1,0.86,2.5,"1",105168
1,15403,60,75,75,"LS",1,2,2.5,"1",105168
2,15403,60,75,75,"LS",1,2.29,2.5,"1",105168
3,15403,60,75,75,"LS",1,1.43,2.5,"1",105168
4,15403,60,75,75,"LS",1,1.71,2.5,"1",105168
5,15403,60,75,75,"LS",1,2,2.5,"1",105168
6,15403,60,75,75,"LS",1,1.86,2.5,"1",105168
7,15403,60,75,75,"LS",1,3.71,2.5,"1",105168
8,15403,60,75,75,"LS",1,4.14,2.5,"1",105168
9,15403,60,75,75,"LS",1,3,2.5,"1",105168
10,15403,60,75,75,"LS",1,2,2.5,"1",105168
11,15403,60,75,75,"LS",1,3,2.5,"1",105168
12,15403,60,75,75,"LS",1,2,2.5,"1",105168
13,15403,60,75,75,"LS",1,1.57,2.5,"1",105168
14,15403,60,75,75,"LS",1,1.43,2.5,"1",105168
15,15403,60,75,75,"LS",1,1.14,2.5,"1",105168
16,15403,60,75,75,"LS",1,0.71,2.5,"1",105168
17,15403,60,75,75,"LS",1,1.86,2.5,"1",105168
18,15403,60,75,75,"LS",1,1.86,2.5,"1",105168
19,15403,60,75,75,"LS",1,4.14,2.5,"1",105168
20,15403,60,75,75,"LS",1,4.14,2.5,"1",105168
21,15403,60,75,75,"LS",1,3.71,2.5,"1",105168
22,15403,60,75,75,"LS",1,3.71,2.5,"1",105168
23,15403,60,75,75,"LS",1,4.14,2.5,"1",105168
24,15403,60,75,75,"LS",1,4.57,2.5,"1",105168
25,15403,60,75,75,"LS",1,1.71,2.5,"1",105168
26,15403,60,75,75,"LS",1,3.29,2.5,"1",105168
27,15403,60,75,75,"LS",1,3.57,2.5,"1",105168
28,15403,60,75,75,"LS",1,4.43,2.5,"1",105168
29,15403,60,75,75,"LS",1,4.29,2.5,"1",105168
30,15403,60,75,75,"LS",1,3.57,2.5,"1",105168
31,15403,60,75,75,"LS",1,4.14,2.5,"1",105168
32,15403,60,75,75,"LS",1,4.43,2.5,"1",105168
33,15403,60,75,75,"LS",1,4,2.5,"1",105168
34,15403,60,75,75,"LS",1,1.86,2.5,"1",105168
35,15403,60,75,75,"LS",1,4.43,2.5,"1",105168
36,15403,60,75,75,"LS",1,4.57,2.5,"1",105168
37,15403,60,75,75,"LS",1,4.29,2.5,"1",105168
38,15403,60,75,75,"LS",1,4.71,2.5,"1",105168
39,15403,60,75,75,"LS",1,5.14,2.5,"1",105168
40,15403,60,75,75,"LS",1,5.14,2.5,"1",105168
41,15403,60,75,75,"LS",1,4.29,2.5,"1",105168
42,15403,60,75,75,"LS",1,3.57,2.5,"1",105168
43,15403,60,75,75,"LS",1,6.14,2.5,"1",105168
44,15403,60,75,75,"LS",1,7.14,2.5,"1",105168
45,15403,60,75,75,"LS",1,6.29,2.5,"1",105168
46,15403,60,75,75,"LS",1,5.71,2.5,"1",105168
47,15403,60,75,75,"LS",1,6.14,2.5,"1",105168
48,15403,60,75,75,"LS",1,5,2.5,"1",105168
49,15403,60,75,75,"LS",1,5.86,2.5,"1",105168
50,15403,60,75,75,"LS",1,5.43,2.5,"1",105168
51,15403,60,75,75,"LS",1,5.29,2.5,"1",105168
52,15403,60,75,75,"LS",1,4,2.5,"1",105168
0,16051,60,75,75,"LS",1,0.86,2.5,"1",109571
1,16051,60,75,75,"LS",1,0.29,2.5,"1",109571
2,16051,60,75,75,"LS",1,0.71,2.5,"1",109571
3,16051,60,75,75,"LS",1,0.29,2.5,"1",109571
4,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
5,16051,60,75,75,"LS",1,0,2.5,"1",109571
6,16051,60,75,75,"LS",1,0,2.5,"1",109571
7,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
8,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
9,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
10,16051,60,75,75,"LS",1,0.57,2.5,"1",109571
11,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
12,16051,60,75,75,"LS",1,0.71,2.5,"1",109571
13,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
14,16051,60,75,75,"LS",1,0.71,2.5,"1",109571
15,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
16,16051,60,75,75,"LS",1,0,2.5,"1",109571
17,16051,60,75,75,"LS",1,0,2.5,"1",109571
18,16051,60,75,75,"LS",1,0,2.5,"1",109571
19,16051,60,75,75,"LS",1,0,2.5,"1",109571
20,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
21,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
22,16051,60,75,75,"LS",1,0.29,2.5,"1",109571
23,16051,60,75,75,"LS",1,0.71,2.5,"1",109571
24,16051,60,75,75,"LS",1,0.29,2.5,"1",109571
25,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
26,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
27,16051,60,75,75,"LS",1,0,2.5,"1",109571
28,16051,60,75,75,"LS",1,0,2.5,"1",109571
29,16051,60,75,75,"LS",1,0.14,2.5,"1",109571
30,16051,60,75,75,"LS",1,0.71,2.5,"1",109571
31,16051,60,75,75,"LS",1,0.86,2.5,"1",109571
32,16051,60,75,75,"LS",1,0.57,2.5,"1",109571
33,16051,60,75,75,"LS",1,0.57,2.5,"1",109571
34,16051,60,75,75,"LS",1,0.57,2.5,"1",109571
35,16051,60,75,75,"LS",1,0,2.5,"1",109571
36,16051,60,75,75,"LS",1,0.57,2.5,"1",109571
37,16051,60,75,75,"LS",1,0.71,2.5,"1",109571
38,16051,60,75,75,"LS",1,1.43,2.5,"1",109571
39,16051,60,75,75,"LS",1,1.86,2.5,"1",109571
40,16051,60,75,75,"LS",1,3.14,2.5,"1",109571
41,16051,60,75,75,"LS",1,5,2.5,"1",109571
42,16051,60,75,75,"LS",1,5.29,2.5,"1",109571
43,16051,60,75,75,"LS",1,4.57,2.5,"1",109571
44,16051,60,75,75,"LS",1,6.86,2.5,"1",109571
45,16051,60,75,75,"LS",1,6.86,2.5,"1",109571
46,16051,60,75,75,"LS",1,6.57,2.5,"1",109571
47,16051,60,75,75,"LS",1,8.57,2.5,"1",109571
48,16051,60,75,75,"LS",1,6.57,2.5,"1",109571
49,16051,60,75,75,"LS",1,5.57,2.5,"1",109571
50,16051,60,75,75,"LS",1,6.71,2.5,"1",109571
51,16051,60,75,75,"LS",1,5.57,2.5,"1",109571
52,16051,60,75,75,"LS",1,4.29,2.5,"1",109571
0,16699,60,75,75,"LS",1,0.86,2.5,"1",113751
1,16699,60,75,75,"LS",1,1.14,2.5,"1",113751
2,16699,60,75,75,"LS",1,2.57,2.5,"1",113751
3,16699,60,75,75,"LS",1,1.14,2.5,"1",113751
4,16699,60,75,75,"LS",1,0.86,2.5,"1",113751
5,16699,60,75,75,"LS",1,1.57,2.5,"1",113751
6,16699,60,75,75,"LS",1,1.71,2.5,"1",113751
7,16699,60,75,75,"LS",1,2.29,2.5,"1",113751
8,16699,60,75,75,"LS",1,1.71,2.5,"1",113751
9,16699,60,75,75,"LS",1,2.29,2.5,"1",113751
10,16699,60,75,75,"LS",1,1.71,2.5,"1",113751
11,16699,60,75,75,"LS",1,2.57,2.5,"1",113751
12,16699,60,75,75,"LS",1,2.57,2.5,"1",113751
13,16699,60,75,75,"LS",1,3.29,2.5,"1",113751
14,16699,60,75,75,"LS",1,3.57,2.5,"1",113751
15,16699,60,75,75,"LS",1,4.29,2.5,"1",113751
16,16699,60,75,75,"LS",1,5.29,2.5,"1",113751
17,16699,60,75,75,"LS",1,4.43,2.5,"1",113751
18,16699,60,75,75,"LS",1,4,2.5,"1",113751
19,16699,60,75,75,"LS",1,3.29,2.5,"1",113751
20,16699,60,75,75,"LS",1,2,2.5,"1",113751
21,16699,60,75,75,"LS",1,2,2.5,"1",113751
22,16699,60,75,75,"LS",1,3,2.5,"1",113751
23,16699,60,75,75,"LS",1,2.29,2.5,"1",113751
24,16699,60,75,75,"LS",1,3.57,2.5,"1",113751
25,16699,60,75,75,"LS",1,4.43,2.5,"1",113751
26,16699,60,75,75,"LS",1,5.14,2.5,"1",113751
27,16699,60,75,75,"LS",1,5,2.5,"1",113751
28,16699,60,75,75,"LS",1,4.57,2.5,"1",113751
29,16699,60,75,75,"LS",1,4.57,2.5,"1",113751
30,16699,60,75,75,"LS",1,3,2.5,"1",113751
31,16699,60,75,75,"LS",1,3.29,2.5,"1",113751
32,16699,60,75,75,"LS",1,1.57,2.5,"1",113751
33,16699,60,75,75,"LS",1,1.71,2.5,"1",113751
34,16699,60,75,75,"LS",1,1.14,2.5,"1",113751
35,16699,60,75,75,"LS",1,1.71,2.5,"1",113751
36,16699,60,75,75,"LS",1,0.71,2.5,"1",113751
37,16699,60,75,75,"LS",1,0.86,2.5,"1",113751
38,16699,60,75,75,"LS",1,0.43,2.5,"1",113751
39,16699,60,75,75,"LS",1,0.71,2.5,"1",113751
40,16699,60,75,75,"LS",1,1.71,2.5,"1",113751
41,16699,60,75,75,"LS",1,1.29,2.5,"1",113751
42,16699,60,75,75,"LS",1,2,2.5,"1",113751
43,16699,60,75,75,"LS",1,1.29,2.5,"1",113751
44,16699,60,75,75,"LS",1,2.57,2.5,"1",113751
45,16699,60,75,75,"LS",1,1.86,2.5,"1",113751
46,16699,60,75,75,"LS",1,2.14,2.5,"1",113751
47,16699,60,75,75,"LS",1,2,2.5,"1",113751
48,16699,60,75,75,"LS",1,1.71,2.5,"1",113751
49,16699,60,75,75,"LS",1,3.14,2.5,"1",113751
50,16699,60,75,75,"LS",1,2.57,2.5,"1",113751
51,16699,60,75,75,"LS",1,3.29,2.5,"1",113751
52,16699,60,75,75,"LS",1,2.29,2.5,"1",113751
0,17347,60,75,75,"LS",1,0.86,2.5,"1",117740
1,17347,60,75,75,"LS",1,1.14,2.5,"1",117740
2,17347,60,75,75,"LS",1,1.71,2.5,"1",117740
3,17347,60,75,75,"LS",1,3.43,2.5,"1",117740
4,17347,60,75,75,"LS",1,2.29,2.5,"1",117740
5,17347,60,75,75,"LS",1,3.14,2.5,"1",117740
6,17347,60,75,75,"LS",1,4.57,2.5,"1",117740
7,17347,60,75,75,"LS",1,4.43,2.5,"1",117740
8,17347,60,75,75,"LS",1,4.29,2.5,"1",117740
9,17347,60,75,75,"LS",1,5.57,2.5,"1",117740
10,17347,60,75,75,"LS",1,6.29,2.5,"1",117740
11,17347,60,75,75,"LS",1,4.57,2.5,"1",117740
12,17347,60,75,75,"LS",1,5.29,2.5,"1",117740
13,17347,60,75,75,"LS",1,6.86,2.5,"1",117740
14,17347,60,75,75,"LS",1,8.71,2.5,"1",117740
15,17347,60,75,75,"LS",1,7.86,2.5,"1",117740
16,17347,60,75,75,"LS",1,7.29,2.5,"1",117740
17,17347,60,75,75,"LS",1,6.43,2.5,"1",117740
18,17347,60,75,75,"LS",1,7,2.5,"1",117740
19,17347,60,75,75,"LS",1,4.71,2.5,"1",117740
20,17347,60,75,75,"LS",1,6.71,2.5,"1",117740
21,17347,60,75,75,"LS",1,5.14,2.5,"1",117740
22,17347,60,75,75,"LS",1,7.14,2.5,"1",117740
23,17347,60,75,75,"LS",1,7.29,2.5,"1",117740
24,17347,60,75,75,"LS",1,6.86,2.5,"1",117740
25,17347,60,75,75,"LS",1,6,2.5,"1",117740
26,17347,60,75,75,"LS",1,6.57,2.5,"1",117740
27,17347,60,75,75,"LS",1,5.14,2.5,"1",117740
28,17347,60,75,75,"LS",1,4.86,2.5,"1",117740
29,17347,60,75,75,"LS",1,6.29,2.5,"1",117740
30,17347,60,75,75,"LS",1,5.57,2.5,"1",117740
31,17347,60,75,75,"LS",1,6.14,2.5,"1",117740
32,17347,60,75,75,"LS",1,7.14,2.5,"1",117740
33,17347,60,75,75,"LS",1,7,2.5,"1",117740
34,17347,60,75,75,"LS",1,6.14,2.5,"1",117740
35,17347,60,75,75,"LS",1,5.14,2.5,"1",117740
36,17347,60,75,75,"LS",1,4.57,2.5,"1",117740
37,17347,60,75,75,"LS",1,4.86,2.5,"1",117740
38,17347,60,75,75,"LS",1,5.86,2.5,"1",117740
39,17347,60,75,75,"LS",1,7.43,2.5,"1",117740
40,17347,60,75,75,"LS",1,6.57,2.5,"1",117740
41,17347,60,75,75,"LS",1,4.86,2.5,"1",117740
42,17347,60,75,75,"LS",1,4.86,2.5,"1",117740
43,17347,60,75,75,"LS",1,6,2.5,"1",117740
44,17347,60,75,75,"LS",1,4.71,2.5,"1",117740
45,17347,60,75,75,"LS",1,6,2.5,"1",117740
46,17347,60,75,75,"LS",1,5.43,2.5,"1",117740
47,17347,60,75,75,"LS",1,5.71,2.5,"1",117740
48,17347,60,75,75,"LS",1,4.71,2.5,"1",117740
49,17347,60,75,75,"LS",1,3.57,2.5,"1",117740
50,17347,60,75,75,"LS",1,4.57,2.5,"1",117740
51,17347,60,75,75,"LS",1,3.14,2.5,"1",117740
52,17347,60,75,75,"LS",1,2.86,2.5,"1",117740
0,17995,60,75,75,"LS",1,0.86,2.5,"1",122084
1,17995,60,75,75,"LS",1,1,2.5,"1",122084
2,17995,60,75,75,"LS",1,2.43,2.5,"1",122084
3,17995,60,75,75,"LS",1,3.57,2.5,"1",122084
4,17995,60,75,75,"LS",1,3.14,2.5,"1",122084
5,17995,60,75,75,"LS",1,3.57,2.5,"1",122084
6,17995,60,75,75,"LS",1,4.71,2.5,"1",122084
7,17995,60,75,75,"LS",1,5.71,2.5,"1",122084
8,17995,60,75,75,"LS",1,8.14,2.5,"1",122084
9,17995,60,75,75,"LS",1,8.86,2.5,"1",122084
10,17995,60,75,75,"LS",1,8.57,2.5,"1",122084
11,17995,60,75,75,"LS",1,8.86,2.5,"1",122084
12,17995,60,75,75,"LS",1,8,2.5,"1",122084
13,17995,60,75,75,"LS",1,10.86,2.5,"1",122084
14,17995,60,75,75,"LS",1,8.86,2.5,"1",122084
15,17995,60,75,75,"LS",1,10,2.5,"1",122084
16,17995,60,75,75,"LS",1,11.86,2.5,"1",122084
17,17995,60,75,75,"LS",1,10.14,2.5,"1",122084
18,17995,60,75,75,"LS",1,10,2.5,"1",122084
19,17995,60,75,75,"LS",1,7,2.5,"1",122084
20,17995,60,75,75,"LS",1,8.71,2.5,"1",122084
21,17995,60,75,75,"LS",1,10,2.5,"1",122084
22,17995,60,75,75,"LS",1,12.43,2.5,"1",122084
23,17995,60,75,75,"LS",1,10,2.5,"1",122084
24,17995,60,75,75,"LS",1,9.29,2.5,"1",122084
25,17995,60,75,75,"LS",1,7.71,2.5,"1",122084
26,17995,60,75,75,"LS",1,7.29,2.5,"1",122084
27,17995,60,75,75,"LS",1,9,2.5,"1",122084
28,17995,60,75,75,"LS",1,9.43,2.5,"1",122084
29,17995,60,75,75,"LS",1,7.71,2.5,"1",122084
30,17995,60,75,75,"LS",1,6.71,2.5,"1",122084
31,17995,60,75,75,"LS",1,4,2.5,"1",122084
32,17995,60,75,75,"LS",1,4.86,2.5,"1",122084
33,17995,60,75,75,"LS",1,4.14,2.5,"1",122084
34,17995,60,75,75,"LS",1,4.43,2.5,"1",122084
35,17995,60,75,75,"LS",1,2.86,2.5,"1",122084
36,17995,60,75,75,"LS",1,3.57,2.5,"1",122084
37,17995,60,75,75,"LS",1,2.43,2.5,"1",122084
38,17995,60,75,75,"LS",1,3.14,2.5,"1",122084
39,17995,60,75,75,"LS",1,3.43,2.5,"1",122084
40,17995,60,75,75,"LS",1,3.71,2.5,"1",122084
41,17995,60,75,75,"LS",1,3.57,2.5,"1",122084
42,17995,60,75,75,"LS",1,4.43,2.5,"1",122084
43,17995,60,75,75,"LS",1,3.86,2.5,"1",122084
44,17995,60,75,75,"LS",1,2.86,2.5,"1",122084
45,17995,60,75,75,"LS",1,1.71,2.5,"1",122084
46,17995,60,75,75,"LS",1,2.14,2.5,"1",122084
47,17995,60,75,75,"LS",1,2.57,2.5,"1",122084
48,17995,60,75,75,"LS",1,3.29,2.5,"1",122084
49,17995,60,75,75,"LS",1,2.43,2.5,"1",122084
50,17995,60,75,75,"LS",1,2.71,2.5,"1",122084
51,17995,60,75,75,"LS",1,2.14,2.5,"1",122084
52,17995,60,75,75,"LS",1,2.29,2.5,"1",122084
0,18643,60,75,75,"LS",1,0.86,2.5,"1",126482
1,18643,60,75,75,"LS",1,0.71,2.5,"1",126482
2,18643,60,75,75,"LS",1,1.29,2.5,"1",126482
3,18643,60,75,75,"LS",1,1.71,2.5,"1",126482
4,18643,60,75,75,"LS",1,1.86,2.5,"1",126482
5,18643,60,75,75,"LS",1,2,2.5,"1",126482
6,18643,60,75,75,"LS",1,1.71,2.5,"1",126482
7,18643,60,75,75,"LS",1,3.14,2.5,"1",126482
8,18643,60,75,75,"LS",1,4.29,2.5,"1",126482
9,18643,60,75,75,"LS",1,2.86,2.5,"1",126482
10,18643,60,75,75,"LS",1,4,2.5,"1",126482
11,18643,60,75,75,"LS",1,4.71,2.5,"1",126482
12,18643,60,75,75,"LS",1,5.86,2.5,"1",126482
13,18643,60,75,75,"LS",1,6.43,2.5,"1",126482
14,18643,60,75,75,"LS",1,7.14,2.5,"1",126482
15,18643,60,75,75,"LS",1,8.43,2.5,"1",126482
16,18643,60,75,75,"LS",1,7,2.5,"1",126482
17,18643,60,75,75,"LS",1,8.86,2.5,"1",126482
18,18643,60,75,75,"LS",1,10.14,2.5,"1",126482
19,18643,60,75,75,"LS",1,7.71,2.5,"1",126482
20,18643,60,75,75,"LS",1,7.29,2.5,"1",126482
21,18643,60,75,75,"LS",1,7.14,2.5,"1",126482
22,18643,60,75,75,"LS",1,5.43,2.5,"1",126482
23,18643,60,75,75,"LS",1,7.14,2.5,"1",126482
24,18643,60,75,75,"LS",1,6.57,2.5,"1",126482
25,18643,60,75,75,"LS",1,9,2.5,"1",126482
26,18643,60,75,75,"LS",1,8,2.5,"1",126482
27,18643,60,75,75,"LS",1,8.29,2.5,"1",126482
28,18643,60,75,75,"LS",1,11.86,2.5,"1",126482
29,18643,60,75,75,"LS",1,11,2.5,"1",126482
30,18643,60,75,75,"LS",1,8.57,2.5,"1",126482
31,18643,60,75,75,"LS",1,9,2.5,"1",126482
32,18643,60,75,75,"LS",1,11.86,2.5,"1",126482
33,18643,60,75,75,"LS",1,11,2.5,"1",126482
34,18643,60,75,75,"LS",1,10.43,2.5,"1",126482
35,18643,60,75,75,"LS",1,11.14,2.5,"1",126482
36,18643,60,75,75,"LS",1,7.57,2.5,"1",126482
37,18643,60,75,75,"LS",1,7,2.5,"1",126482
38,18643,60,75,75,"LS",1,4.86,2.5,"1",126482
39,18643,60,75,75,"LS",1,4.57,2.5,"1",126482
40,18643,60,75,75,"LS",1,4.57,2.5,"1",126482
41,18643,60,75,75,"LS",1,5.14,2.5,"1",126482
42,18643,60,75,75,"LS",1,3.14,2.5,"1",126482
43,18643,60,75,75,"LS",1,4.86,2.5,"1",126482
44,18643,60,75,75,"LS",1,4.29,2.5,"1",126482
45,18643,60,75,75,"LS",1,2.14,2.5,"1",126482
46,18643,60,75,75,"LS",1,2.86,2.5,"1",126482
47,18643,60,75,75,"LS",1,3.14,2.5,"1",126482
48,18643,60,75,75,"LS",1,2.71,2.5,"1",126482
49,18643,60,75,75,"LS",1,2.71,2.5,"1",126482
50,18643,60,75,75,"LS",1,2.29,2.5,"1",126482
51,18643,60,75,75,"LS",1,2.14,2.5,"1",126482
52,18643,60,75,75,"LS",1,1.43,2.5,"1",126482
0,19291,60,75,75,"LS",1,0.86,2.5,"1",130822
1,19291,60,75,75,"LS",1,0.86,2.5,"1",130822
2,19291,60,75,75,"LS",1,1.14,2.5,"1",130822
3,19291,60,75,75,"LS",1,2.43,2.5,"1",130822
4,19291,60,75,75,"LS",1,2.14,2.5,"1",130822
5,19291,60,75,75,"LS",1,2,2.5,"1",130822
6,19291,60,75,75,"LS",1,2,2.5,"1",130822
7,19291,60,75,75,"LS",1,3.57,2.5,"1",130822
8,19291,60,75,75,"LS",1,4.86,2.5,"1",130822
9,19291,60,75,75,"LS",1,6.29,2.5,"1",130822
10,19291,60,75,75,"LS",1,6.86,2.5,"1",130822
11,19291,60,75,75,"LS",1,9.29,2.5,"1",130822
12,19291,60,75,75,"LS",1,9.71,2.5,"1",130822
13,19291,60,75,75,"LS",1,11.57,2.5,"1",130822
14,19291,60,75,75,"LS",1,13.14,2.5,"1",130822
15,19291,60,75,75,"LS",1,13.29,2.5,"1",130822
16,19291,60,75,75,"LS",1,17.71,2.5,"1",130822
17,19291,60,75,75,"LS",1,26.86,2.5,"1",130822
18,19291,60,75,75,"LS",1,17.71,2.5,"1",130822
19,19291,60,75,75,"LS",1,16,2.5,"1",130822
20,19291,60,75,75,"LS",1,12,2.5,"1",130822
21,19291,60,75,75,"LS",1,18.29,2.5,"1",130822
22,19291,60,75,75,"LS",1,16.57,2.5,"1",130822
23,19291,60,75,75,"LS",1,9.14,2.5,"1",130822
24,19291,60,75,75,"LS",1,4,2.5,"1",130822
25,19291,60,75,75,"LS",1,3.14,2.5,"1",130822
26,19291,60,75,75,"LS",1,2.86,2.5,"1",130822
27,19291,60,75,75,"LS",1,2.29,2.5,"1",130822
28,19291,60,75,75,"LS",1,0.71,2.5,"1",130822
29,19291,60,75,75,"LS",1,1.71,2.5,"1",130822
30,19291,60,75,75,"LS",1,0.57,2.5,"1",130822
31,19291,60,75,75,"LS",1,1.29,2.5,"1",130822
32,19291,60,75,75,"LS",1,0.86,2.5,"1",130822
33,19291,60,75,75,"LS",1,1.14,2.5,"1",130822
34,19291,60,75,75,"LS",1,0.71,2.5,"1",130822
35,19291,60,75,75,"LS",1,1.14,2.5,"1",130822
36,19291,60,75,75,"LS",1,1.43,2.5,"1",130822
37,19291,60,75,75,"LS",1,1.43,2.5,"1",130822
38,19291,60,75,75,"LS",1,1,2.5,"1",130822
39,19291,60,75,75,"LS",1,0.86,2.5,"1",130822
40,19291,60,75,75,"LS",1,2,2.5,"1",130822
41,19291,60,75,75,"LS",1,2.43,2.5,"1",130822
42,19291,60,75,75,"LS",1,2.14,2.5,"1",130822
43,19291,60,75,75,"LS",1,3.43,2.5,"1",130822
44,19291,60,75,75,"LS",1,3.71,2.5,"1",130822
45,19291,60,75,75,"LS",1,2.43,2.5,"1",130822
46,19291,60,75,75,"LS",1,3.29,2.5,"1",130822
47,19291,60,75,75,"LS",1,3.86,2.5,"1",130822
48,19291,60,75,75,"LS",1,2.43,2.5,"1",130822
49,19291,60,75,75,"LS",1,2.29,2.5,"1",130822
50,19291,60,75,75,"LS",1,2,2.5,"1",130822
51,19291,60,75,75,"LS",1,2.71,2.5,"1",130822
52,19291,60,75,75,"LS",1,1.86,2.5,"1",130822
0,19938,60,75,75,"LS",1,0.86,2.5,"1",135162
1,19938,60,75,75,"LS",1,0.71,2.5,"1",135162
2,19938,60,75,75,"LS",1,0.71,2.5,"1",135162
3,19938,60,75,75,"LS",1,0.86,2.5,"1",135162
4,19938,60,75,75,"LS",1,0.86,2.5,"1",135162
5,19938,60,75,75,"LS",1,1.29,2.5,"1",135162
6,19938,60,75,75,"LS",1,0.86,2.5,"1",135162
7,19938,60,75,75,"LS",1,1.14,2.5,"1",135162
8,19938,60,75,75,"LS",1,1.29,2.5,"1",135162
9,19938,60,75,75,"LS",1,1.14,2.5,"1",135162
10,19938,60,75,75,"LS",1,1.14,2.5,"1",135162
11,19938,60,75,75,"LS",1,1.71,2.5,"1",135162
12,19938,60,75,75,"LS",1,1.57,2.5,"1",135162
13,19938,60,75,75,"LS",1,2.29,2.5,"1",135162
14,19938,60,75,75,"LS",1,1,2.5,"1",135162
15,19938,60,75,75,"LS",1,1.86,2.5,"1",135162
16,19938,60,75,75,"LS",1,1.43,2.5,"1",135162
17,19938,60,75,75,"LS",1,2.86,2.5,"1",135162
18,19938,60,75,75,"LS",1,3.43,2.5,"1",135162
19,19938,60,75,75,"LS",1,5,2.5,"1",135162
20,19938,60,75,75,"LS",1,4.29,2.5,"1",135162
21,19938,60,75,75,"LS",1,4.57,2.5,"1",135162
22,19938,60,75,75,"LS",1,4.14,2.5,"1",135162
23,19938,60,75,75,"LS",1,5.86,2.5,"1",135162
24,19938,60,75,75,"LS",1,8,2.5,"1",135162
25,19938,60,75,75,"LS",1,8.71,2.5,"1",135162
26,19938,60,75,75,"LS",1,12.14,2.5,"1",135162
27,19938,60,75,75,"LS",1,11.43,2.5,"1",135162
28,19938,60,75,75,"LS",1,10.14,2.5,"1",135162
29,19938,60,75,75,"LS",1,8.14,2.5,"1",135162
30,19938,60,75,75,"LS",1,6.29,2.5,"1",135162
31,19938,60,75,75,"LS",1,5.86,2.5,"1",135162
32,19938,60,75,75,"LS",1,5,2.5,"1",135162
33,19938,60,75,75,"LS",1,3.29,2.5,"1",135162
34,19938,60,75,75,"LS",1,3.43,2.5,"1",135162
35,19938,60,75,75,"LS",1,2.71,2.5,"1",135162
36,19938,60,75,75,"LS",1,3.57,2.5,"1",135162
37,19938,60,75,75,"LS",1,4.57,2.5,"1",135162
38,19938,60,75,75,"LS",1,3.43,2.5,"1",135162
39,19938,60,75,75,"LS",1,3.71,2.5,"1",135162
40,19938,60,75,75,"LS",1,5,2.5,"1",135162
41,19938,60,75,75,"LS",1,3.86,2.5,"1",135162
42,19938,60,75,75,"LS",1,3.71,2.5,"1",135162
43,19938,60,75,75,"LS",1,2.29,2.5,"1",135162
44,19938,60,75,75,"LS",1,2.14,2.5,"1",135162
45,19938,60,75,75,"LS",1,2.57,2.5,"1",135162
46,19938,60,75,75,"LS",1,2.29,2.5,"1",135162
47,19938,60,75,75,"LS",1,1.14,2.5,"1",135162
48,19938,60,75,75,"LS",1,1,2.5,"1",135162
49,19938,60,75,75,"LS",1,1.86,2.5,"1",135162
50,19938,60,75,75,"LS",1,2.43,2.5,"1",135162
51,19938,60,75,75,"LS",1,1.57,2.5,"1",135162
52,19938,60,75,75,"LS",1,1,2.5,"1",135162
0,20587,60,75,75,"LS",1,1,2.5,"1",139342
1,20587,60,75,75,"LS",1,1.57,2.5,"1",139342
2,20587,60,75,75,"LS",1,1.71,2.5,"1",139342
3,20587,60,75,75,"LS",1,1.57,2.5,"1",139342
4,20587,60,75,75,"LS",1,3,2.5,"1",139342
5,20587,60,75,75,"LS",1,3.14,2.5,"1",139342
6,20587,60,75,75,"LS",1,3,2.5,"1",139342
7,20587,60,75,75,"LS",1,2.57,2.5,"1",139342
8,20587,60,75,75,"LS",1,4,2.5,"1",139342
9,20587,60,75,75,"LS",1,3.71,2.5,"1",139342
10,20587,60,75,75,"LS",1,3.29,2.5,"1",139342
11,20587,60,75,75,"LS",1,3.43,2.5,"1",139342
12,20587,60,75,75,"LS",1,4.14,2.5,"1",139342
13,20587,60,75,75,"LS",1,6.71,2.5,"1",139342
14,20587,60,75,75,"LS",1,6.57,2.5,"1",139342
15,20587,60,75,75,"LS",1,6.71,2.5,"1",139342
16,20587,60,75,75,"LS",1,8,2.5,"1",139342
