"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,16221,60,90,75,"AE",1,0,2.5,"1",110502
23,16221,60,90,75,"AE",1,0,2.5,"1",110502
24,16221,60,90,75,"AE",1,0,2.5,"1",110502
25,16221,60,90,75,"AE",1,0.14,2.5,"1",110502
26,16221,60,90,75,"AE",1,0.14,2.5,"1",110502
27,16221,60,90,75,"AE",1,0,2.5,"1",110502
28,16221,60,90,75,"AE",1,0,2.5,"1",110502
29,16221,60,90,75,"AE",1,0,2.5,"1",110502
30,16221,60,90,75,"AE",1,0.14,2.5,"1",110502
31,16221,60,90,75,"AE",1,0,2.5,"1",110502
32,16221,60,90,75,"AE",1,0,2.5,"1",110502
33,16221,60,90,75,"AE",1,0,2.5,"1",110502
34,16221,60,90,75,"AE",1,0.29,2.5,"1",110502
35,16221,60,90,75,"AE",1,0.71,2.5,"1",110502
36,16221,60,90,75,"AE",1,1.14,2.5,"1",110502
36,16221,60,90,75,"AE",1,1.14,2.5,"2",110503
37,16221,60,90,75,"AE",1,0.43,2.5,"2",110503
38,16221,60,90,75,"AE",1,1,2.5,"2",110503
39,16221,60,90,75,"AE",1,0.86,2.5,"2",110503
40,16221,60,90,75,"AE",1,1,2.5,"2",110503
41,16221,60,90,75,"AE",1,0.43,2.5,"2",110503
42,16221,60,90,75,"AE",1,1,2.5,"2",110503
43,16221,60,90,75,"AE",1,0.14,2.5,"2",110503
44,16221,60,90,75,"AE",1,0.71,2.5,"2",110503
45,16221,60,90,75,"AE",1,0.29,2.5,"2",110503
46,16221,60,90,75,"AE",1,0.57,2.5,"2",110503
47,16221,60,90,75,"AE",1,0.29,2.5,"2",110503
48,16221,60,90,75,"AE",1,1.14,2.5,"2",110503
49,16221,60,90,75,"AE",1,1.43,2.5,"2",110503
50,16221,60,90,75,"AE",1,1.29,2.5,"2",110503
51,16221,60,90,75,"AE",1,0.86,2.5,"2",110503
52,16221,60,90,75,"AE",1,0.43,2.5,"2",110503
0,16870,60,90,75,"AE",1,0.86,2.5,"1",114530
1,16870,60,90,75,"AE",1,0.86,2.5,"1",114530
1,16870,60,90,75,"AE",1,0.86,2.5,"2",114531
2,16870,60,90,75,"AE",1,0.71,2.5,"2",114531
3,16870,60,90,75,"AE",1,0.57,2.5,"2",114531
4,16870,60,90,75,"AE",1,0.29,2.5,"2",114531
5,16870,60,90,75,"AE",1,0.14,2.5,"2",114531
6,16870,60,90,75,"AE",1,0.29,2.5,"2",114531
7,16870,60,90,75,"AE",1,0,2.5,"2",114531
8,16870,60,90,75,"AE",1,0,2.5,"2",114531
9,16870,60,90,75,"AE",1,0.14,2.5,"2",114531
9,16870,60,90,75,"AE",1,0.14,2.5,"1b",114532
10,16870,60,90,75,"AE",1,0,2.5,"1b",114532
11,16870,60,90,75,"AE",1,0,2.5,"1b",114532
12,16870,60,90,75,"AE",1,0,2.5,"1b",114532
13,16870,60,90,75,"AE",1,0.29,2.5,"1b",114532
14,16870,60,90,75,"AE",1,0.43,2.5,"1b",114532
15,16870,60,90,75,"AE",1,0.29,2.5,"1b",114532
15,16870,60,90,75,"AE",1,0.29,2.5,"2",114533
16,16870,60,90,75,"AE",1,0.14,2.5,"2",114533
17,16870,60,90,75,"AE",1,0.43,2.5,"2",114533
18,16870,60,90,75,"AE",1,0.57,2.5,"2",114533
19,16870,60,90,75,"AE",1,0.43,2.5,"2",114533
20,16870,60,90,75,"AE",1,0.57,2.5,"2",114533
21,16870,60,90,75,"AE",1,1.43,2.5,"2",114533
22,16870,60,90,75,"AE",1,1.71,2.5,"2",114533
23,16870,60,90,75,"AE",1,0.71,2.5,"2",114533
24,16870,60,90,75,"AE",1,1.29,2.5,"2",114533
25,16870,60,90,75,"AE",1,0.71,2.5,"2",114533
26,16870,60,90,75,"AE",1,0.71,2.5,"2",114533
27,16870,60,90,75,"AE",1,1.14,2.5,"2",114533
28,16870,60,90,75,"AE",1,1.43,2.5,"2",114533
29,16870,60,90,75,"AE",1,1,2.5,"2",114533
30,16870,60,90,75,"AE",1,1,2.5,"2",114533
31,16870,60,90,75,"AE",1,0.86,2.5,"2",114533
32,16870,60,90,75,"AE",1,1.29,2.5,"2",114533
33,16870,60,90,75,"AE",1,1.57,2.5,"2",114533
34,16870,60,90,75,"AE",1,1.14,2.5,"2",114533
35,16870,60,90,75,"AE",1,1.29,2.5,"2",114533
36,16870,60,90,75,"AE",1,2.29,2.5,"2",114533
37,16870,60,90,75,"AE",1,1.43,2.5,"2",114533
38,16870,60,90,75,"AE",1,2.57,2.5,"2",114533
39,16870,60,90,75,"AE",1,0.86,2.5,"2",114533
40,16870,60,90,75,"AE",1,1.57,2.5,"2",114533
41,16870,60,90,75,"AE",1,1.57,2.5,"2",114533
42,16870,60,90,75,"AE",1,1.57,2.5,"2",114533
43,16870,60,90,75,"AE",1,1.43,2.5,"2",114533
44,16870,60,90,75,"AE",1,2.29,2.5,"2",114533
45,16870,60,90,75,"AE",1,2.14,2.5,"2",114533
46,16870,60,90,75,"AE",1,2.71,2.5,"2",114533
47,16870,60,90,75,"AE",1,3.43,2.5,"2",114533
48,16870,60,90,75,"AE",1,1.71,2.5,"2",114533
49,16870,60,90,75,"AE",1,2.43,2.5,"2",114533
50,16870,60,90,75,"AE",1,2.29,2.5,"2",114533
51,16870,60,90,75,"AE",1,1.14,2.5,"2",114533
52,16870,60,90,75,"AE",1,1.43,2.5,"2",114533
0,17518,60,90,75,"AE",1,0.86,2.5,"1",118589
1,17518,60,90,75,"AE",1,1,2.5,"1",118589
1,17518,60,90,75,"AE",1,1,2.5,"2",118590
2,17518,60,90,75,"AE",1,1.43,2.5,"2",118590
2,17518,60,90,75,"AE",1,1.43,2.5,"3",118591
3,17518,60,90,75,"AE",1,1.71,2.5,"3",118591
4,17518,60,90,75,"AE",1,1,2.5,"3",118591
5,17518,60,90,75,"AE",1,1,2.5,"3",118591
6,17518,60,90,75,"AE",1,1.29,2.5,"3",118591
6,17518,60,90,75,"AE",1,1.29,2.5,"2",118592
7,17518,60,90,75,"AE",1,1.29,2.5,"2",118592
7,17518,60,90,75,"AE",1,1.29,2.5,"3",118593
8,17518,60,90,75,"AE",1,0.71,2.5,"3",118593
9,17518,60,90,75,"AE",1,0.57,2.5,"3",118593
10,17518,60,90,75,"AE",1,0.43,2.5,"3",118593
10,17518,60,90,75,"AE",1,0.43,2.5,"2",118594
11,17518,60,90,75,"AE",1,0.57,2.5,"2",118594
12,17518,60,90,75,"AE",1,0.43,2.5,"2",118594
13,17518,60,90,75,"AE",1,0.57,2.5,"2",118594
14,17518,60,90,75,"AE",1,1,2.5,"2",118594
15,17518,60,90,75,"AE",1,0.29,2.5,"2",118594
16,17518,60,90,75,"AE",1,0.29,2.5,"2",118594
17,17518,60,90,75,"AE",1,0.29,2.5,"2",118594
18,17518,60,90,75,"AE",1,0.71,2.5,"2",118594
19,17518,60,90,75,"AE",1,0.29,2.5,"2",118594
20,17518,60,90,75,"AE",1,0.29,2.5,"2",118594
21,17518,60,90,75,"AE",1,0.14,2.5,"2",118594
22,17518,60,90,75,"AE",1,0.14,2.5,"2",118594
22,17518,60,90,75,"AE",1,0.14,2.5,"1b",118595
23,17518,60,90,75,"AE",1,0,2.5,"1b",118595
24,17518,60,90,75,"AE",1,0,2.5,"1b",118595
25,17518,60,90,75,"AE",1,0.14,2.5,"1b",118595
26,17518,60,90,75,"AE",1,0.14,2.5,"1b",118595
27,17518,60,90,75,"AE",1,0.29,2.5,"1b",118595
28,17518,60,90,75,"AE",1,0.43,2.5,"1b",118595
29,17518,60,90,75,"AE",1,0.29,2.5,"1b",118595
30,17518,60,90,75,"AE",1,0.14,2.5,"1b",118595
31,17518,60,90,75,"AE",1,0.29,2.5,"1b",118595
32,17518,60,90,75,"AE",1,0,2.5,"1b",118595
33,17518,60,90,75,"AE",1,0.14,2.5,"1b",118595
34,17518,60,90,75,"AE",1,0.14,2.5,"1b",118595
35,17518,60,90,75,"AE",1,1,2.5,"1b",118595
36,17518,60,90,75,"AE",1,1,2.5,"1b",118595
36,17518,60,90,75,"AE",1,1,2.5,"2",118596
37,17518,60,90,75,"AE",1,0.86,2.5,"2",118596
38,17518,60,90,75,"AE",1,0.86,2.5,"2",118596
39,17518,60,90,75,"AE",1,1.14,2.5,"2",118596
40,17518,60,90,75,"AE",1,2,2.5,"2",118596
41,17518,60,90,75,"AE",1,2.14,2.5,"2",118596
42,17518,60,90,75,"AE",1,1.71,2.5,"2",118596
43,17518,60,90,75,"AE",1,1.71,2.5,"2",118596
44,17518,60,90,75,"AE",1,1.43,2.5,"2",118596
45,17518,60,90,75,"AE",1,1.29,2.5,"2",118596
46,17518,60,90,75,"AE",1,2.86,2.5,"2",118596
47,17518,60,90,75,"AE",1,2,2.5,"2",118596
48,17518,60,90,75,"AE",1,2,2.5,"2",118596
49,17518,60,90,75,"AE",1,1.43,2.5,"2",118596
50,17518,60,90,75,"AE",1,0.71,2.5,"2",118596
51,17518,60,90,75,"AE",1,1.43,2.5,"2",118596
52,17518,60,90,75,"AE",1,0.86,2.5,"2",118596
0,18166,60,90,75,"AE",1,0.86,2.5,"1",123042
1,18166,60,90,75,"AE",1,0.29,2.5,"1",123042
1,18166,60,90,75,"AE",1,0.29,2.5,"2",123043
2,18166,60,90,75,"AE",1,1,2.5,"2",123043
3,18166,60,90,75,"AE",1,0.86,2.5,"2",123043
4,18166,60,90,75,"AE",1,0.43,2.5,"2",123043
5,18166,60,90,75,"AE",1,0.86,2.5,"2",123043
6,18166,60,90,75,"AE",1,0,2.5,"2",123043
7,18166,60,90,75,"AE",1,0,2.5,"2",123043
8,18166,60,90,75,"AE",1,0,2.5,"2",123043
8,18166,60,90,75,"AE",1,0,2.5,"1b",123044
9,18166,60,90,75,"AE",1,0,2.5,"1b",123044
10,18166,60,90,75,"AE",1,0,2.5,"1b",123044
11,18166,60,90,75,"AE",1,0,2.5,"1b",123044
11,18166,60,90,75,"AE",1,0,2.5,"1",123045
12,18166,60,90,75,"AE",1,0,2.5,"1",123045
13,18166,60,90,75,"AE",1,0,2.5,"1",123045
14,18166,60,90,75,"AE",1,0,2.5,"1",123045
15,18166,60,90,75,"AE",1,0,2.5,"1",123045
16,18166,60,90,75,"AE",1,0.29,2.5,"1",123045
17,18166,60,90,75,"AE",1,0.29,2.5,"1",123045
17,18166,60,90,75,"AE",1,0.29,2.5,"1b",123046
18,18166,60,90,75,"AE",1,0.14,2.5,"1b",123046
18,18166,60,90,75,"AE",1,0.14,2.5,"2",123047
19,18166,60,90,75,"AE",1,0.29,2.5,"2",123047
20,18166,60,90,75,"AE",1,0.71,2.5,"2",123047
21,18166,60,90,75,"AE",1,0.43,2.5,"2",123047
22,18166,60,90,75,"AE",1,0.71,2.5,"2",123047
23,18166,60,90,75,"AE",1,0.29,2.5,"2",123047
24,18166,60,90,75,"AE",1,0.57,2.5,"2",123047
25,18166,60,90,75,"AE",1,0.43,2.5,"2",123047
26,18166,60,90,75,"AE",1,0.71,2.5,"2",123047
27,18166,60,90,75,"AE",1,0.71,2.5,"2",123047
28,18166,60,90,75,"AE",1,1,2.5,"2",123047
29,18166,60,90,75,"AE",1,1.71,2.5,"2",123047
30,18166,60,90,75,"AE",1,1.14,2.5,"2",123047
31,18166,60,90,75,"AE",1,0.43,2.5,"2",123047
32,18166,60,90,75,"AE",1,0.71,2.5,"2",123047
33,18166,60,90,75,"AE",1,1,2.5,"2",123047
34,18166,60,90,75,"AE",1,1.43,2.5,"2",123047
35,18166,60,90,75,"AE",1,0.86,2.5,"2",123047
36,18166,60,90,75,"AE",1,1.29,2.5,"2",123047
37,18166,60,90,75,"AE",1,0.86,2.5,"2",123047
38,18166,60,90,75,"AE",1,1.71,2.5,"2",123047
39,18166,60,90,75,"AE",1,1.71,2.5,"2",123047
40,18166,60,90,75,"AE",1,2.71,2.5,"2",123047
41,18166,60,90,75,"AE",1,2.57,2.5,"2",123047
42,18166,60,90,75,"AE",1,1.57,2.5,"2",123047
43,18166,60,90,75,"AE",1,3.57,2.5,"2",123047
44,18166,60,90,75,"AE",1,2.14,2.5,"2",123047
45,18166,60,90,75,"AE",1,2.14,2.5,"2",123047
46,18166,60,90,75,"AE",1,2.14,2.5,"2",123047
47,18166,60,90,75,"AE",1,2.29,2.5,"2",123047
48,18166,60,90,75,"AE",1,2,2.5,"2",123047
49,18166,60,90,75,"AE",1,1.57,2.5,"2",123047
50,18166,60,90,75,"AE",1,1.14,2.5,"2",123047
51,18166,60,90,75,"AE",1,1.29,2.5,"2",123047
52,18166,60,90,75,"AE",1,1.57,2.5,"2",123047
0,18814,60,90,75,"AE",1,0.86,2.5,"1",127520
1,18814,60,90,75,"AE",1,0.86,2.5,"1",127520
1,18814,60,90,75,"AE",1,0.86,2.5,"2",127521
2,18814,60,90,75,"AE",1,0.86,2.5,"2",127521
2,18814,60,90,75,"AE",1,0.86,2.5,"3",127522
3,18814,60,90,75,"AE",1,0.86,2.5,"3",127522
4,18814,60,90,75,"AE",1,1.43,2.5,"3",127522
5,18814,60,90,75,"AE",1,1.43,2.5,"3",127522
6,18814,60,90,75,"AE",1,1,2.5,"3",127522
7,18814,60,90,75,"AE",1,1.29,2.5,"3",127522
8,18814,60,90,75,"AE",1,1,2.5,"3",127522
9,18814,60,90,75,"AE",1,0.86,2.5,"3",127522
10,18814,60,90,75,"AE",1,1.57,2.5,"3",127522
10,18814,60,90,75,"AE",1,1.57,2.5,"2",127523
11,18814,60,90,75,"AE",1,0.43,2.5,"2",127523
12,18814,60,90,75,"AE",1,0.86,2.5,"2",127523
13,18814,60,90,75,"AE",1,0.86,2.5,"2",127523
14,18814,60,90,75,"AE",1,0,2.5,"2",127523
15,18814,60,90,75,"AE",1,1.14,2.5,"2",127523
16,18814,60,90,75,"AE",1,0.57,2.5,"2",127523
17,18814,60,90,75,"AE",1,0.14,2.5,"2",127523
18,18814,60,90,75,"AE",1,0.29,2.5,"2",127523
19,18814,60,90,75,"AE",1,0.57,2.5,"2",127523
19,18814,60,90,75,"AE",1,0.57,2.5,"1b",127524
20,18814,60,90,75,"AE",1,0.43,2.5,"1b",127524
20,18814,60,90,75,"AE",1,0.43,2.5,"2",127525
21,18814,60,90,75,"AE",1,0.71,2.5,"2",127525
22,18814,60,90,75,"AE",1,0,2.5,"2",127525
23,18814,60,90,75,"AE",1,0.29,2.5,"2",127525
24,18814,60,90,75,"AE",1,0.29,2.5,"2",127525
25,18814,60,90,75,"AE",1,0,2.5,"2",127525
26,18814,60,90,75,"AE",1,0,2.5,"2",127525
26,18814,60,90,75,"AE",1,0,2.5,"1b",127526
27,18814,60,90,75,"AE",1,0,2.5,"1b",127526
28,18814,60,90,75,"AE",1,0,2.5,"1b",127526
29,18814,60,90,75,"AE",1,0,2.5,"1b",127526
29,18814,60,90,75,"AE",1,0,2.5,"1",127527
30,18814,60,90,75,"AE",1,0.29,2.5,"1",127527
31,18814,60,90,75,"AE",1,0.43,2.5,"1",127527
32,18814,60,90,75,"AE",1,0.29,2.5,"1",127527
33,18814,60,90,75,"AE",1,0.29,2.5,"1",127527
34,18814,60,90,75,"AE",1,1.43,2.5,"1",127527
34,18814,60,90,75,"AE",1,1.43,2.5,"1b",127528
35,18814,60,90,75,"AE",1,1.29,2.5,"1b",127528
35,18814,60,90,75,"AE",1,1.29,2.5,"2",127529
36,18814,60,90,75,"AE",1,0.71,2.5,"2",127529
37,18814,60,90,75,"AE",1,1,2.5,"2",127529
38,18814,60,90,75,"AE",1,0.43,2.5,"2",127529
39,18814,60,90,75,"AE",1,1.29,2.5,"2",127529
40,18814,60,90,75,"AE",1,1.29,2.5,"2",127529
41,18814,60,90,75,"AE",1,1.14,2.5,"2",127529
42,18814,60,90,75,"AE",1,1.86,2.5,"2",127529
43,18814,60,90,75,"AE",1,1,2.5,"2",127529
44,18814,60,90,75,"AE",1,0.57,2.5,"2",127529
45,18814,60,90,75,"AE",1,0.57,2.5,"2",127529
46,18814,60,90,75,"AE",1,1.14,2.5,"2",127529
47,18814,60,90,75,"AE",1,1.71,2.5,"2",127529
48,18814,60,90,75,"AE",1,1.14,2.5,"2",127529
49,18814,60,90,75,"AE",1,2.14,2.5,"2",127529
50,18814,60,90,75,"AE",1,2.14,2.5,"2",127529
51,18814,60,90,75,"AE",1,1.86,2.5,"2",127529
52,18814,60,90,75,"AE",1,2,2.5,"2",127529
0,19461,60,90,75,"AE",1,0.86,2.5,"1",131553
1,19461,60,90,75,"AE",1,0.86,2.5,"1",131553
1,19461,60,90,75,"AE",1,0.86,2.5,"2",131554
2,19461,60,90,75,"AE",1,1.43,2.5,"2",131554
2,19461,60,90,75,"AE",1,1.43,2.5,"3",131555
3,19461,60,90,75,"AE",1,1.29,2.5,"3",131555
4,19461,60,90,75,"AE",1,0.86,2.5,"3",131555
5,19461,60,90,75,"AE",1,0.29,2.5,"3",131555
6,19461,60,90,75,"AE",1,0.43,2.5,"3",131555
6,19461,60,90,75,"AE",1,0.43,2.5,"2",131556
7,19461,60,90,75,"AE",1,0.14,2.5,"2",131556
8,19461,60,90,75,"AE",1,0.43,2.5,"2",131556
9,19461,60,90,75,"AE",1,0,2.5,"2",131556
10,19461,60,90,75,"AE",1,0,2.5,"2",131556
11,19461,60,90,75,"AE",1,0,2.5,"2",131556
11,19461,60,90,75,"AE",1,0,2.5,"1b",131557
12,19461,60,90,75,"AE",1,0,2.5,"1b",131557
13,19461,60,90,75,"AE",1,0,2.5,"1b",131557
14,19461,60,90,75,"AE",1,0,2.5,"1b",131557
14,19461,60,90,75,"AE",1,0,2.5,"1",131558
15,19461,60,90,75,"AE",1,0,2.5,"1",131558
16,19461,60,90,75,"AE",1,0,2.5,"1",131558
17,19461,60,90,75,"AE",1,0,2.5,"1",131558
18,19461,60,90,75,"AE",1,0,2.5,"1",131558
19,19461,60,90,75,"AE",1,0.14,2.5,"1",131558
20,19461,60,90,75,"AE",1,0.29,2.5,"1",131558
21,19461,60,90,75,"AE",1,0.29,2.5,"1",131558
21,19461,60,90,75,"AE",1,0.29,2.5,"1b",131559
22,19461,60,90,75,"AE",1,0.43,2.5,"1b",131559
22,19461,60,90,75,"AE",1,0.43,2.5,"2",131560
23,19461,60,90,75,"AE",1,0.29,2.5,"2",131560
24,19461,60,90,75,"AE",1,0,2.5,"2",131560
25,19461,60,90,75,"AE",1,0,2.5,"2",131560
26,19461,60,90,75,"AE",1,0,2.5,"2",131560
26,19461,60,90,75,"AE",1,0,2.5,"1b",131561
27,19461,60,90,75,"AE",1,0,2.5,"1b",131561
28,19461,60,90,75,"AE",1,0.43,2.5,"1b",131561
29,19461,60,90,75,"AE",1,0.57,2.5,"1b",131561
29,19461,60,90,75,"AE",1,0.57,2.5,"1",131562
30,19461,60,90,75,"AE",1,0.71,2.5,"1",131562
30,19461,60,90,75,"AE",1,0.71,2.5,"2",131563
31,19461,60,90,75,"AE",1,0.71,2.5,"2",131563
32,19461,60,90,75,"AE",1,0.29,2.5,"2",131563
33,19461,60,90,75,"AE",1,0.57,2.5,"2",131563
34,19461,60,90,75,"AE",1,0,2.5,"2",131563
34,19461,60,90,75,"AE",1,0,2.5,"1b",131564
35,19461,60,90,75,"AE",1,0,2.5,"1b",131564
36,19461,60,90,75,"AE",1,0.14,2.5,"1b",131564
37,19461,60,90,75,"AE",1,0.14,2.5,"1b",131564
38,19461,60,90,75,"AE",1,0.29,2.5,"1b",131564
39,19461,60,90,75,"AE",1,0.71,2.5,"1b",131564
40,19461,60,90,75,"AE",1,0.57,2.5,"1b",131564
41,19461,60,90,75,"AE",1,1,2.5,"1b",131564
42,19461,60,90,75,"AE",1,1,2.5,"1b",131564
43,19461,60,90,75,"AE",1,0.43,2.5,"1b",131564
44,19461,60,90,75,"AE",1,0.71,2.5,"1b",131564
45,19461,60,90,75,"AE",1,0.43,2.5,"1b",131564
46,19461,60,90,75,"AE",1,0.57,2.5,"1b",131564
47,19461,60,90,75,"AE",1,0.14,2.5,"1b",131564
48,19461,60,90,75,"AE",1,0.86,2.5,"1b",131564
49,19461,60,90,75,"AE",1,0.86,2.5,"1b",131564
50,19461,60,90,75,"AE",1,0.57,2.5,"1b",131564
51,19461,60,90,75,"AE",1,0.29,2.5,"1b",131564
52,19461,60,90,75,"AE",1,0.29,2.5,"1b",131564
0,20111,60,90,75,"AE",1,1,2.5,"1",136102
1,20111,60,90,75,"AE",1,1.57,2.5,"1",136102
1,20111,60,90,75,"AE",1,1.57,2.5,"2",136103
2,20111,60,90,75,"AE",1,1.29,2.5,"2",136103
2,20111,60,90,75,"AE",1,1.29,2.5,"3",136104
3,20111,60,90,75,"AE",1,0.71,2.5,"3",136104
4,20111,60,90,75,"AE",1,1.14,2.5,"3",136104
5,20111,60,90,75,"AE",1,1.14,2.5,"3",136104
6,20111,60,90,75,"AE",1,1,2.5,"3",136104
7,20111,60,90,75,"AE",1,0.86,2.5,"3",136104
7,20111,60,90,75,"AE",1,0.86,2.5,"2",136105
8,20111,60,90,75,"AE",1,0.43,2.5,"2",136105
9,20111,60,90,75,"AE",1,0.14,2.5,"2",136105
10,20111,60,90,75,"AE",1,0,2.5,"2",136105
11,20111,60,90,75,"AE",1,0,2.5,"2",136105
11,20111,60,90,75,"AE",1,0,2.5,"1b",136106
12,20111,60,90,75,"AE",1,0,2.5,"1b",136106
13,20111,60,90,75,"AE",1,0,2.5,"1b",136106
14,20111,60,90,75,"AE",1,0.14,2.5,"1b",136106
14,20111,60,90,75,"AE",1,0.14,2.5,"1",136107
15,20111,60,90,75,"AE",1,0.14,2.5,"1",136107
16,20111,60,90,75,"AE",1,0.14,2.5,"1",136107
17,20111,60,90,75,"AE",1,0.43,2.5,"1",136107
17,20111,60,90,75,"AE",1,0.43,2.5,"1b",136108
18,20111,60,90,75,"AE",1,0.14,2.5,"1b",136108
18,20111,60,90,75,"AE",1,0.14,2.5,"2",136109
19,20111,60,90,75,"AE",1,0.14,2.5,"2",136109
20,20111,60,90,75,"AE",1,0.29,2.5,"2",136109
21,20111,60,90,75,"AE",1,0.14,2.5,"2",136109
22,20111,60,90,75,"AE",1,0,2.5,"2",136109
23,20111,60,90,75,"AE",1,0,2.5,"2",136109
24,20111,60,90,75,"AE",1,0.14,2.5,"2",136109
24,20111,60,90,75,"AE",1,0.14,2.5,"1b",136110
25,20111,60,90,75,"AE",1,0.71,2.5,"1b",136110
26,20111,60,90,75,"AE",1,0.57,2.5,"1b",136110
26,20111,60,90,75,"AE",1,0.57,2.5,"2",136111
27,20111,60,90,75,"AE",1,0.71,2.5,"2",136111
28,20111,60,90,75,"AE",1,0.71,2.5,"2",136111
29,20111,60,90,75,"AE",1,0.71,2.5,"2",136111
30,20111,60,90,75,"AE",1,0.86,2.5,"2",136111
31,20111,60,90,75,"AE",1,1.57,2.5,"2",136111
32,20111,60,90,75,"AE",1,0.57,2.5,"2",136111
33,20111,60,90,75,"AE",1,0.57,2.5,"2",136111
34,20111,60,90,75,"AE",1,0.57,2.5,"2",136111
35,20111,60,90,75,"AE",1,0.43,2.5,"2",136111
36,20111,60,90,75,"AE",1,1,2.5,"2",136111
37,20111,60,90,75,"AE",1,1.29,2.5,"2",136111
38,20111,60,90,75,"AE",1,0.86,2.5,"2",136111
39,20111,60,90,75,"AE",1,0.29,2.5,"2",136111
40,20111,60,90,75,"AE",1,1,2.5,"2",136111
41,20111,60,90,75,"AE",1,0.57,2.5,"2",136111
42,20111,60,90,75,"AE",1,1.71,2.5,"2",136111
43,20111,60,90,75,"AE",1,2.14,2.5,"2",136111
44,20111,60,90,75,"AE",1,1,2.5,"2",136111
45,20111,60,90,75,"AE",1,2.29,2.5,"2",136111
46,20111,60,90,75,"AE",1,1.57,2.5,"2",136111
47,20111,60,90,75,"AE",1,1.29,2.5,"2",136111
48,20111,60,90,75,"AE",1,2.14,2.5,"2",136111
49,20111,60,90,75,"AE",1,1.29,2.5,"2",136111
50,20111,60,90,75,"AE",1,1.29,2.5,"2",136111
51,20111,60,90,75,"AE",1,1.57,2.5,"2",136111
52,20111,60,90,75,"AE",1,1.29,2.5,"2",136111
0,20758,60,90,75,"AE",1,0.86,2.5,"1",140407
1,20758,60,90,75,"AE",1,1.71,2.5,"1",140407
1,20758,60,90,75,"AE",1,1.71,2.5,"2",140408
2,20758,60,90,75,"AE",1,2.14,2.5,"2",140408
2,20758,60,90,75,"AE",1,2.14,2.5,"3",140409
3,20758,60,90,75,"AE",1,2.14,2.5,"3",140409
4,20758,60,90,75,"AE",1,1.57,2.5,"3",140409
5,20758,60,90,75,"AE",1,1.57,2.5,"3",140409
6,20758,60,90,75,"AE",1,1.14,2.5,"3",140409
7,20758,60,90,75,"AE",1,1.29,2.5,"3",140409
8,20758,60,90,75,"AE",1,1.14,2.5,"3",140409
9,20758,60,90,75,"AE",1,0.71,2.5,"3",140409
10,20758,60,90,75,"AE",1,0.86,2.5,"3",140409
10,20758,60,90,75,"AE",1,0.86,2.5,"2",140410
11,20758,60,90,75,"AE",1,0.71,2.5,"2",140410
12,20758,60,90,75,"AE",1,0.43,2.5,"2",140410
13,20758,60,90,75,"AE",1,0.14,2.5,"2",140410
14,20758,60,90,75,"AE",1,0.14,2.5,"2",140410
15,20758,60,90,75,"AE",1,0.29,2.5,"2",140410
16,20758,60,90,75,"AE",1,0.43,2.5,"2",140410
17,20758,60,90,75,"AE",1,0.43,2.5,"2",140410
18,20758,60,90,75,"AE",1,0.71,2.5,"2",140410
19,20758,60,90,75,"AE",1,0.71,2.5,"2",140410
20,20758,60,90,75,"AE",1,0.29,2.5,"2",140410
21,20758,60,90,75,"AE",1,0.57,2.5,"2",140410
22,20758,60,90,75,"AE",1,0.86,2.5,"2",140410
23,20758,60,90,75,"AE",1,0.43,2.5,"2",140410
24,20758,60,90,75,"AE",1,0.86,2.5,"2",140410
25,20758,60,90,75,"AE",1,0.29,2.5,"2",140410
26,20758,60,90,75,"AE",1,0.29,2.5,"2",140410
27,20758,60,90,75,"AE",1,0.14,2.5,"2",140410
28,20758,60,90,75,"AE",1,0.43,2.5,"2",140410
28,20758,60,90,75,"AE",1,0.43,2.5,"1b",140411
29,20758,60,90,75,"AE",1,1,2.5,"1b",140411
29,20758,60,90,75,"AE",1,1,2.5,"2",140412
30,20758,60,90,75,"AE",1,0.71,2.5,"2",140412
31,20758,60,90,75,"AE",1,0.29,2.5,"2",140412
32,20758,60,90,75,"AE",1,0.29,2.5,"2",140412
33,20758,60,90,75,"AE",1,0,2.5,"2",140412
34,20758,60,90,75,"AE",1,0,2.5,"2",140412
35,20758,60,90,75,"AE",1,0.14,2.5,"2",140412
35,20758,60,90,75,"AE",1,0.14,2.5,"1b",140413
36,20758,60,90,75,"AE",1,0.29,2.5,"1b",140413
37,20758,60,90,75,"AE",1,0.14,2.5,"1b",140413
38,20758,60,90,75,"AE",1,0,2.5,"1b",140413
39,20758,60,90,75,"AE",1,0,2.5,"1b",140413
40,20758,60,90,75,"AE",1,0.57,2.5,"1b",140413
41,20758,60,90,75,"AE",1,0.43,2.5,"1b",140413
42,20758,60,90,75,"AE",1,0.71,2.5,"1b",140413
43,20758,60,90,75,"AE",1,1.14,2.5,"1b",140413
44,20758,60,90,75,"AE",1,1.86,2.5,"1b",140413
44,20758,60,90,75,"AE",1,1.86,2.5,"2",140414
45,20758,60,90,75,"AE",1,1.43,2.5,"2",140414
46,20758,60,90,75,"AE",1,1.29,2.5,"2",140414
47,20758,60,90,75,"AE",1,1.57,2.5,"2",140414
48,20758,60,90,75,"AE",1,2.71,2.5,"2",140414
49,20758,60,90,75,"AE",1,2.29,2.5,"2",140414
50,20758,60,90,75,"AE",1,2.14,2.5,"2",140414
51,20758,60,90,75,"AE",1,2,2.5,"2",140414
52,20758,60,90,75,"AE",1,1.43,2.5,"2",140414
