"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,13385,75,90,50,"TS",0,2.29,3.125,"1",91397
6,13385,75,90,50,"TS",0,2.71,3.125,"1",91397
7,13385,75,90,50,"TS",0,3,3.125,"1",91397
8,13385,75,90,50,"TS",0,3.86,3.125,"1",91397
9,13385,75,90,50,"TS",0,5.29,3.125,"1",91397
10,13385,75,90,50,"TS",0,6.57,3.125,"1",91397
11,13385,75,90,50,"TS",0,8.43,3.125,"1",91397
12,13385,75,90,50,"TS",0,10.71,3.125,"1",91397
13,13385,75,90,50,"TS",0,14.14,3.125,"1",91397
14,13385,75,90,50,"TS",0,13.86,3.125,"1",91397
15,13385,75,90,50,"TS",0,16.57,3.125,"1",91397
15,13385,75,90,50,"TS",0,16.57,3.125,"1b",91398
16,13385,75,90,50,"TS",0,12.57,3.125,"1b",91398
17,13385,75,90,50,"TS",0,11.29,3.125,"1b",91398
18,13385,75,90,50,"TS",0,10,3.125,"1b",91398
19,13385,75,90,50,"TS",0,13.14,3.125,"1b",91398
19,13385,75,90,50,"TS",0,13.14,3.125,"1",91399
20,13385,75,90,50,"TS",0,14.86,3.125,"1",91399
21,13385,75,90,50,"TS",0,17.14,3.125,"1",91399
21,13385,75,90,50,"TS",0,17.14,3.125,"1b",91400
22,13385,75,90,50,"TS",0,14.86,3.125,"1b",91400
23,13385,75,90,50,"TS",0,17.71,3.125,"1b",91400
24,13385,75,90,50,"TS",0,32,3.125,"1b",91400
25,13385,75,90,50,"TS",0,33.71,3.125,"1b",91400
26,13385,75,90,50,"TS",0,40,3.125,"1b",91400
27,13385,75,90,50,"TS",0,44.57,3.125,"1b",91400
28,13385,75,90,50,"TS",0,49.71,3.125,"1b",91400
29,13385,75,90,50,"TS",0,61.14,3.125,"1b",91400
30,13385,75,90,50,"TS",0,48,3.125,"1b",91400
31,13385,75,90,50,"TS",0,61.71,3.125,"1b",91400
31,13385,75,90,50,"TS",0,61.71,3.125,"3",91401
32,13385,75,90,50,"TS",0,52.57,3.125,"3",91401
33,13385,75,90,50,"TS",0,21.71,3.125,"3",91401
34,13385,75,90,50,"TS",0,18.86,3.125,"3",91401
35,13385,75,90,50,"TS",0,26.86,3.125,"3",91401
36,13385,75,90,50,"TS",0,22.86,3.125,"3",91401
37,13385,75,90,50,"TS",0,18.86,3.125,"3",91401
38,13385,75,90,50,"TS",0,10.86,3.125,"3",91401
39,13385,75,90,50,"TS",0,9.14,3.125,"3",91401
40,13385,75,90,50,"TS",0,6,3.125,"3",91401
40,13385,75,90,50,"TS",0,6,3.125,"2",91402
41,13385,75,90,50,"TS",0,6.57,3.125,"2",91402
42,13385,75,90,50,"TS",0,6.43,3.125,"2",91402
42,13385,75,90,50,"TS",0,6.43,3.125,"1b",91403
43,13385,75,90,50,"TS",0,6.14,3.125,"1b",91403
44,13385,75,90,50,"TS",0,5.86,3.125,"1b",91403
45,13385,75,90,50,"TS",0,8.43,3.125,"1b",91403
45,13385,75,90,50,"TS",0,8.43,3.125,"1",91404
46,13385,75,90,50,"TS",0,9.71,3.125,"1",91404
47,13385,75,90,50,"TS",0,9,3.125,"1",91404
48,13385,75,90,50,"TS",0,10.57,3.125,"1",91404
49,13385,75,90,50,"TS",0,10.14,3.125,"1",91404
50,13385,75,90,50,"TS",0,12.57,3.125,"1",91404
51,13385,75,90,50,"TS",0,11,3.125,"1",91404
52,13385,75,90,50,"TS",0,10.29,3.125,"1",91404
0,14033,75,90,50,"TS",0,0.86,3.125,"1",95969
1,14033,75,90,50,"TS",0,1.14,3.125,"1",95969
2,14033,75,90,50,"TS",0,1.43,3.125,"1",95969
3,14033,75,90,50,"TS",0,2,3.125,"1",95969
4,14033,75,90,50,"TS",0,4.86,3.125,"1",95969
5,14033,75,90,50,"TS",0,6.71,3.125,"1",95969
6,14033,75,90,50,"TS",0,9.43,3.125,"1",95969
7,14033,75,90,50,"TS",0,11.14,3.125,"1",95969
8,14033,75,90,50,"TS",0,15.71,3.125,"1",95969
9,14033,75,90,50,"TS",0,35.43,3.125,"1",95969
9,14033,75,90,50,"TS",0,35.43,3.125,"1b",95970
10,14033,75,90,50,"TS",0,36,3.125,"1b",95970
11,14033,75,90,50,"TS",0,46.86,3.125,"1b",95970
12,14033,75,90,50,"TS",0,56,3.125,"1b",95970
13,14033,75,90,50,"TS",0,102.86,3.125,"1b",95970
13,14033,75,90,50,"TS",0,102.86,3.125,"3",95971
14,14033,75,90,50,"TS",0,93.71,3.125,"3",95971
15,14033,75,90,50,"TS",0,75.43,3.125,"3",95971
16,14033,75,90,50,"TS",0,66.29,3.125,"3",95971
17,14033,75,90,50,"TS",0,77.71,3.125,"3",95971
18,14033,75,90,50,"TS",0,82.29,3.125,"3",95971
19,14033,75,90,50,"TS",0,64,3.125,"3",95971
20,14033,75,90,50,"TS",0,52.57,3.125,"3",95971
21,14033,75,90,50,"TS",0,66.29,3.125,"3",95971
22,14033,75,90,50,"TS",0,66.29,3.125,"3",95971
23,14033,75,90,50,"TS",0,64,3.125,"3",95971
24,14033,75,90,50,"TS",0,80,3.125,"3",95971
25,14033,75,90,50,"TS",0,61.71,3.125,"3",95971
26,14033,75,90,50,"TS",0,64,3.125,"3",95971
27,14033,75,90,50,"TS",0,68.57,3.125,"3",95971
28,14033,75,90,50,"TS",0,43.43,3.125,"3",95971
29,14033,75,90,50,"TS",0,59.43,3.125,"3",95971
30,14033,75,90,50,"TS",0,23.43,3.125,"3",95971
31,14033,75,90,50,"TS",0,31.43,3.125,"3",95971
32,14033,75,90,50,"TS",0,13.14,3.125,"3",95971
33,14033,75,90,50,"TS",0,15.43,3.125,"3",95971
34,14033,75,90,50,"TS",0,19.43,3.125,"3",95971
34,14033,75,90,50,"TS",0,19.43,3.125,"2",95972
35,14033,75,90,50,"TS",0,21.71,3.125,"2",95972
36,14033,75,90,50,"TS",0,20,3.125,"2",95972
37,14033,75,90,50,"TS",0,16.57,3.125,"2",95972
38,14033,75,90,50,"TS",0,17.71,3.125,"2",95972
39,14033,75,90,50,"TS",0,17.14,3.125,"2",95972
39,14033,75,90,50,"TS",0,17.14,3.125,"1b",95973
40,14033,75,90,50,"TS",0,13.14,3.125,"1b",95973
41,14033,75,90,50,"TS",0,19.43,3.125,"1b",95973
42,14033,75,90,50,"TS",0,22.86,3.125,"1b",95973
43,14033,75,90,50,"TS",0,24.57,3.125,"1b",95973
44,14033,75,90,50,"TS",0,21.14,3.125,"1b",95973
45,14033,75,90,50,"TS",0,21.71,3.125,"1b",95973
46,14033,75,90,50,"TS",0,28.57,3.125,"1b",95973
47,14033,75,90,50,"TS",0,18.29,3.125,"1b",95973
48,14033,75,90,50,"TS",0,12,3.125,"1b",95973
49,14033,75,90,50,"TS",0,6,3.125,"1b",95973
49,14033,75,90,50,"TS",0,6,3.125,"1",95974
50,14033,75,90,50,"TS",0,6,3.125,"1",95974
51,14033,75,90,50,"TS",0,3.57,3.125,"1",95974
52,14033,75,90,50,"TS",0,3.57,3.125,"1",95974
0,14681,75,90,50,"TS",0,1.14,3.125,"1",100747
1,14681,75,90,50,"TS",0,1.86,3.125,"1",100747
2,14681,75,90,50,"TS",0,2.57,3.125,"1",100747
3,14681,75,90,50,"TS",0,2.43,3.125,"1",100747
4,14681,75,90,50,"TS",0,5.29,3.125,"1",100747
5,14681,75,90,50,"TS",0,6.14,3.125,"1",100747
6,14681,75,90,50,"TS",0,7.43,3.125,"1",100747
7,14681,75,90,50,"TS",0,9.86,3.125,"1",100747
8,14681,75,90,50,"TS",0,9.14,3.125,"1",100747
9,14681,75,90,50,"TS",0,11.86,3.125,"1",100747
10,14681,75,90,50,"TS",0,20.43,3.125,"1",100747
11,14681,75,90,50,"TS",0,33.14,3.125,"1",100747
11,14681,75,90,50,"TS",0,33.14,3.125,"1b",100748
12,14681,75,90,50,"TS",0,41.14,3.125,"1b",100748
13,14681,75,90,50,"TS",0,55.43,3.125,"1b",100748
14,14681,75,90,50,"TS",0,64,3.125,"1b",100748
15,14681,75,90,50,"TS",0,68.57,3.125,"1b",100748
15,14681,75,90,50,"TS",0,68.57,3.125,"3",100749
16,14681,75,90,50,"TS",0,57.14,3.125,"3",100749
17,14681,75,90,50,"TS",0,48,3.125,"3",100749
18,14681,75,90,50,"TS",0,10.29,3.125,"3",100749
19,14681,75,90,50,"TS",0,8,3.125,"3",100749
20,14681,75,90,50,"TS",0,8.86,3.125,"3",100749
20,14681,75,90,50,"TS",0,8.86,3.125,"2",100750
21,14681,75,90,50,"TS",0,5.29,3.125,"2",100750
22,14681,75,90,50,"TS",0,8.43,3.125,"2",100750
23,14681,75,90,50,"TS",0,6.71,3.125,"2",100750
23,14681,75,90,50,"TS",0,6.71,3.125,"1b",100751
24,14681,75,90,50,"TS",0,6.43,3.125,"1b",100751
25,14681,75,90,50,"TS",0,6.43,3.125,"1b",100751
26,14681,75,90,50,"TS",0,5.43,3.125,"1b",100751
26,14681,75,90,50,"TS",0,5.43,3.125,"1",100752
27,14681,75,90,50,"TS",0,6.29,3.125,"1",100752
28,14681,75,90,50,"TS",0,4.86,3.125,"1",100752
29,14681,75,90,50,"TS",0,6.43,3.125,"1",100752
30,14681,75,90,50,"TS",0,4.57,3.125,"1",100752
31,14681,75,90,50,"TS",0,5.57,3.125,"1",100752
32,14681,75,90,50,"TS",0,7,3.125,"1",100752
33,14681,75,90,50,"TS",0,6.14,3.125,"1",100752
34,14681,75,90,50,"TS",0,4.57,3.125,"1",100752
35,14681,75,90,50,"TS",0,3,3.125,"1",100752
36,14681,75,90,50,"TS",0,4.29,3.125,"1",100752
37,14681,75,90,50,"TS",0,4.43,3.125,"1",100752
38,14681,75,90,50,"TS",0,2.71,3.125,"1",100752
39,14681,75,90,50,"TS",0,5.57,3.125,"1",100752
40,14681,75,90,50,"TS",0,5.14,3.125,"1",100752
41,14681,75,90,50,"TS",0,5.86,3.125,"1",100752
42,14681,75,90,50,"TS",0,4,3.125,"1",100752
43,14681,75,90,50,"TS",0,5.43,3.125,"1",100752
44,14681,75,90,50,"TS",0,8.14,3.125,"1",100752
45,14681,75,90,50,"TS",0,6.71,3.125,"1",100752
46,14681,75,90,50,"TS",0,8.71,3.125,"1",100752
47,14681,75,90,50,"TS",0,8.57,3.125,"1",100752
48,14681,75,90,50,"TS",0,9.43,3.125,"1",100752
49,14681,75,90,50,"TS",0,8.71,3.125,"1",100752
50,14681,75,90,50,"TS",0,6.86,3.125,"1",100752
51,14681,75,90,50,"TS",0,6.14,3.125,"1",100752
52,14681,75,90,50,"TS",0,7.71,3.125,"1",100752
0,15329,75,90,50,"TS",0,0.86,3.125,"1",104676
1,15329,75,90,50,"TS",0,2.29,3.125,"1",104676
2,15329,75,90,50,"TS",0,2.29,3.125,"1",104676
3,15329,75,90,50,"TS",0,3.29,3.125,"1",104676
4,15329,75,90,50,"TS",0,4.57,3.125,"1",104676
5,15329,75,90,50,"TS",0,7.57,3.125,"1",104676
6,15329,75,90,50,"TS",0,7.14,3.125,"1",104676
7,15329,75,90,50,"TS",0,12.29,3.125,"1",104676
8,15329,75,90,50,"TS",0,15.43,3.125,"1",104676
9,15329,75,90,50,"TS",0,20.86,3.125,"1",104676
10,15329,75,90,50,"TS",0,18.86,3.125,"1",104676
10,15329,75,90,50,"TS",0,18.86,3.125,"1b",104677
11,15329,75,90,50,"TS",0,20.57,3.125,"1b",104677
12,15329,75,90,50,"TS",0,15.43,3.125,"1b",104677
13,15329,75,90,50,"TS",0,24.57,3.125,"1b",104677
14,15329,75,90,50,"TS",0,28,3.125,"1b",104677
15,15329,75,90,50,"TS",0,36,3.125,"1b",104677
16,15329,75,90,50,"TS",0,34.29,3.125,"1b",104677
17,15329,75,90,50,"TS",0,43.43,3.125,"1b",104677
18,15329,75,90,50,"TS",0,49.71,3.125,"1b",104677
19,15329,75,90,50,"TS",0,46.29,3.125,"1b",104677
20,15329,75,90,50,"TS",0,52,3.125,"1b",104677
21,15329,75,90,50,"TS",0,56.57,3.125,"1b",104677
22,15329,75,90,50,"TS",0,75.43,3.125,"1b",104677
22,15329,75,90,50,"TS",0,75.43,3.125,"3",104678
23,15329,75,90,50,"TS",0,43.43,3.125,"3",104678
24,15329,75,90,50,"TS",0,26.86,3.125,"3",104678
25,15329,75,90,50,"TS",0,13.14,3.125,"3",104678
26,15329,75,90,50,"TS",0,13.14,3.125,"3",104678
27,15329,75,90,50,"TS",0,20.57,3.125,"3",104678
27,15329,75,90,50,"TS",0,20.57,3.125,"2",104679
28,15329,75,90,50,"TS",0,20,3.125,"2",104679
29,15329,75,90,50,"TS",0,18.29,3.125,"2",104679
30,15329,75,90,50,"TS",0,25.71,3.125,"2",104679
30,15329,75,90,50,"TS",0,25.71,3.125,"1b",104680
31,15329,75,90,50,"TS",0,17.14,3.125,"1b",104680
32,15329,75,90,50,"TS",0,22.29,3.125,"1b",104680
33,15329,75,90,50,"TS",0,23.43,3.125,"1b",104680
34,15329,75,90,50,"TS",0,22.86,3.125,"1b",104680
35,15329,75,90,50,"TS",0,25.14,3.125,"1b",104680
36,15329,75,90,50,"TS",0,34.29,3.125,"1b",104680
37,15329,75,90,50,"TS",0,24.57,3.125,"1b",104680
38,15329,75,90,50,"TS",0,32.57,3.125,"1b",104680
39,15329,75,90,50,"TS",0,26.86,3.125,"1b",104680
40,15329,75,90,50,"TS",0,24,3.125,"1b",104680
41,15329,75,90,50,"TS",0,20.57,3.125,"1b",104680
42,15329,75,90,50,"TS",0,18.86,3.125,"1b",104680
43,15329,75,90,50,"TS",0,23.43,3.125,"1b",104680
44,15329,75,90,50,"TS",0,25.14,3.125,"1b",104680
45,15329,75,90,50,"TS",0,18.29,3.125,"1b",104680
46,15329,75,90,50,"TS",0,27.43,3.125,"1b",104680
47,15329,75,90,50,"TS",0,24.57,3.125,"1b",104680
48,15329,75,90,50,"TS",0,21.14,3.125,"1b",104680
49,15329,75,90,50,"TS",0,25.71,3.125,"1b",104680
50,15329,75,90,50,"TS",0,22.29,3.125,"1b",104680
51,15329,75,90,50,"TS",0,29.14,3.125,"1b",104680
52,15329,75,90,50,"TS",0,30.29,3.125,"1b",104680
0,15977,75,90,50,"TS",0,0.86,3.125,"1",109030
1,15977,75,90,50,"TS",0,1.14,3.125,"1",109030
2,15977,75,90,50,"TS",0,1.29,3.125,"1",109030
3,15977,75,90,50,"TS",0,2.14,3.125,"1",109030
4,15977,75,90,50,"TS",0,1.86,3.125,"1",109030
5,15977,75,90,50,"TS",0,2.29,3.125,"1",109030
6,15977,75,90,50,"TS",0,3.57,3.125,"1",109030
7,15977,75,90,50,"TS",0,6,3.125,"1",109030
8,15977,75,90,50,"TS",0,9.14,3.125,"1",109030
9,15977,75,90,50,"TS",0,11.71,3.125,"1",109030
10,15977,75,90,50,"TS",0,14.29,3.125,"1",109030
11,15977,75,90,50,"TS",0,16.43,3.125,"1",109030
12,15977,75,90,50,"TS",0,27.43,3.125,"1",109030
12,15977,75,90,50,"TS",0,27.43,3.125,"1b",109031
13,15977,75,90,50,"TS",0,34.29,3.125,"1b",109031
14,15977,75,90,50,"TS",0,46.86,3.125,"1b",109031
15,15977,75,90,50,"TS",0,54.86,3.125,"1b",109031
16,15977,75,90,50,"TS",0,57.14,3.125,"1b",109031
17,15977,75,90,50,"TS",0,100.57,3.125,"1b",109031
17,15977,75,90,50,"TS",0,100.57,3.125,"3",109032
18,15977,75,90,50,"TS",0,93.71,3.125,"3",109032
19,15977,75,90,50,"TS",0,68.57,3.125,"3",109032
20,15977,75,90,50,"TS",0,89.14,3.125,"3",109032
21,15977,75,90,50,"TS",0,70.86,3.125,"3",109032
22,15977,75,90,50,"TS",0,54.86,3.125,"3",109032
23,15977,75,90,50,"TS",0,75.43,3.125,"3",109032
24,15977,75,90,50,"TS",0,45.71,3.125,"3",109032
25,15977,75,90,50,"TS",0,33.71,3.125,"3",109032
26,15977,75,90,50,"TS",0,18.86,3.125,"3",109032
27,15977,75,90,50,"TS",0,17.71,3.125,"3",109032
28,15977,75,90,50,"TS",0,13.14,3.125,"3",109032
28,15977,75,90,50,"TS",0,13.14,3.125,"2",109033
29,15977,75,90,50,"TS",0,24,3.125,"2",109033
30,15977,75,90,50,"TS",0,20.57,3.125,"2",109033
31,15977,75,90,50,"TS",0,17.71,3.125,"2",109033
32,15977,75,90,50,"TS",0,13.71,3.125,"2",109033
33,15977,75,90,50,"TS",0,14.29,3.125,"2",109033
33,15977,75,90,50,"TS",0,14.29,3.125,"1b",109034
34,15977,75,90,50,"TS",0,12,3.125,"1b",109034
35,15977,75,90,50,"TS",0,5.57,3.125,"1b",109034
36,15977,75,90,50,"TS",0,7.71,3.125,"1b",109034
36,15977,75,90,50,"TS",0,7.71,3.125,"1",109035
37,15977,75,90,50,"TS",0,9.29,3.125,"1",109035
38,15977,75,90,50,"TS",0,7.43,3.125,"1",109035
39,15977,75,90,50,"TS",0,8.43,3.125,"1",109035
40,15977,75,90,50,"TS",0,9.14,3.125,"1",109035
41,15977,75,90,50,"TS",0,9.86,3.125,"1",109035
42,15977,75,90,50,"TS",0,12,3.125,"1",109035
43,15977,75,90,50,"TS",0,10.57,3.125,"1",109035
44,15977,75,90,50,"TS",0,9.43,3.125,"1",109035
45,15977,75,90,50,"TS",0,7.86,3.125,"1",109035
46,15977,75,90,50,"TS",0,8.71,3.125,"1",109035
47,15977,75,90,50,"TS",0,10.14,3.125,"1",109035
48,15977,75,90,50,"TS",0,9.14,3.125,"1",109035
49,15977,75,90,50,"TS",0,10,3.125,"1",109035
50,15977,75,90,50,"TS",0,11.86,3.125,"1",109035
51,15977,75,90,50,"TS",0,10,3.125,"1",109035
52,15977,75,90,50,"TS",0,7.57,3.125,"1",109035
0,16624,75,90,50,"TS",0,0.86,3.125,"1",113318
1,16624,75,90,50,"TS",0,1.71,3.125,"1",113318
2,16624,75,90,50,"TS",0,1.14,3.125,"1",113318
3,16624,75,90,50,"TS",0,1.57,3.125,"1",113318
4,16624,75,90,50,"TS",0,2.57,3.125,"1",113318
5,16624,75,90,50,"TS",0,2.86,3.125,"1",113318
6,16624,75,90,50,"TS",0,2.86,3.125,"1",113318
7,16624,75,90,50,"TS",0,3.57,3.125,"1",113318
8,16624,75,90,50,"TS",0,2.86,3.125,"1",113318
9,16624,75,90,50,"TS",0,4.14,3.125,"1",113318
10,16624,75,90,50,"TS",0,4.43,3.125,"1",113318
11,16624,75,90,50,"TS",0,5.71,3.125,"1",113318
12,16624,75,90,50,"TS",0,8.43,3.125,"1",113318
13,16624,75,90,50,"TS",0,11.71,3.125,"1",113318
14,16624,75,90,50,"TS",0,9.86,3.125,"1",113318
15,16624,75,90,50,"TS",0,10.29,3.125,"1",113318
16,16624,75,90,50,"TS",0,8.57,3.125,"1",113318
17,16624,75,90,50,"TS",0,9.71,3.125,"1",113318
18,16624,75,90,50,"TS",0,12.29,3.125,"1",113318
19,16624,75,90,50,"TS",0,17.71,3.125,"1",113318
20,16624,75,90,50,"TS",0,19.43,3.125,"1",113318
20,16624,75,90,50,"TS",0,19.43,3.125,"1b",113319
21,16624,75,90,50,"TS",0,21.14,3.125,"1b",113319
22,16624,75,90,50,"TS",0,20.57,3.125,"1b",113319
23,16624,75,90,50,"TS",0,22.29,3.125,"1b",113319
24,16624,75,90,50,"TS",0,25.14,3.125,"1b",113319
25,16624,75,90,50,"TS",0,25.14,3.125,"1b",113319
26,16624,75,90,50,"TS",0,24,3.125,"1b",113319
27,16624,75,90,50,"TS",0,18.29,3.125,"1b",113319
28,16624,75,90,50,"TS",0,13.71,3.125,"1b",113319
29,16624,75,90,50,"TS",0,18.86,3.125,"1b",113319
30,16624,75,90,50,"TS",0,23.43,3.125,"1b",113319
31,16624,75,90,50,"TS",0,22.29,3.125,"1b",113319
32,16624,75,90,50,"TS",0,23.43,3.125,"1b",113319
33,16624,75,90,50,"TS",0,32,3.125,"1b",113319
34,16624,75,90,50,"TS",0,29.71,3.125,"1b",113319
35,16624,75,90,50,"TS",0,24,3.125,"1b",113319
36,16624,75,90,50,"TS",0,16.57,3.125,"1b",113319
37,16624,75,90,50,"TS",0,14.86,3.125,"1b",113319
38,16624,75,90,50,"TS",0,5.86,3.125,"1b",113319
39,16624,75,90,50,"TS",0,5.29,3.125,"1b",113319
40,16624,75,90,50,"TS",0,6.86,3.125,"1b",113319
41,16624,75,90,50,"TS",0,5.43,3.125,"1b",113319
41,16624,75,90,50,"TS",0,5.43,3.125,"1",113320
42,16624,75,90,50,"TS",0,6.29,3.125,"1",113320
43,16624,75,90,50,"TS",0,5.57,3.125,"1",113320
44,16624,75,90,50,"TS",0,6.14,3.125,"1",113320
45,16624,75,90,50,"TS",0,8.29,3.125,"1",113320
46,16624,75,90,50,"TS",0,7.57,3.125,"1",113320
47,16624,75,90,50,"TS",0,4,3.125,"1",113320
48,16624,75,90,50,"TS",0,6.71,3.125,"1",113320
49,16624,75,90,50,"TS",0,7,3.125,"1",113320
50,16624,75,90,50,"TS",0,6,3.125,"1",113320
51,16624,75,90,50,"TS",0,6.57,3.125,"1",113320
52,16624,75,90,50,"TS",0,4.29,3.125,"1",113320
0,17273,75,90,50,"TS",0,0.86,3.125,"1",117300
1,17273,75,90,50,"TS",0,1.14,3.125,"1",117300
2,17273,75,90,50,"TS",0,1.29,3.125,"1",117300
3,17273,75,90,50,"TS",0,1.71,3.125,"1",117300
4,17273,75,90,50,"TS",0,2.14,3.125,"1",117300
5,17273,75,90,50,"TS",0,1.71,3.125,"1",117300
6,17273,75,90,50,"TS",0,3,3.125,"1",117300
7,17273,75,90,50,"TS",0,6.86,3.125,"1",117300
8,17273,75,90,50,"TS",0,9.14,3.125,"1",117300
9,17273,75,90,50,"TS",0,8.71,3.125,"1",117300
10,17273,75,90,50,"TS",0,12.29,3.125,"1",117300
11,17273,75,90,50,"TS",0,14.43,3.125,"1",117300
12,17273,75,90,50,"TS",0,20.57,3.125,"1",117300
12,17273,75,90,50,"TS",0,20.57,3.125,"1b",117301
13,17273,75,90,50,"TS",0,20.57,3.125,"1b",117301
14,17273,75,90,50,"TS",0,38.29,3.125,"1b",117301
15,17273,75,90,50,"TS",0,42.29,3.125,"1b",117301
16,17273,75,90,50,"TS",0,57.14,3.125,"1b",117301
17,17273,75,90,50,"TS",0,44.57,3.125,"1b",117301
18,17273,75,90,50,"TS",0,57.14,3.125,"1b",117301
19,17273,75,90,50,"TS",0,28,3.125,"1b",117301
20,17273,75,90,50,"TS",0,29.71,3.125,"1b",117301
21,17273,75,90,50,"TS",0,44.57,3.125,"1b",117301
22,17273,75,90,50,"TS",0,38.29,3.125,"1b",117301
23,17273,75,90,50,"TS",0,37.14,3.125,"1b",117301
24,17273,75,90,50,"TS",0,41.71,3.125,"1b",117301
25,17273,75,90,50,"TS",0,36.57,3.125,"1b",117301
26,17273,75,90,50,"TS",0,43.43,3.125,"1b",117301
27,17273,75,90,50,"TS",0,35.43,3.125,"1b",117301
28,17273,75,90,50,"TS",0,37.71,3.125,"1b",117301
29,17273,75,90,50,"TS",0,32,3.125,"1b",117301
30,17273,75,90,50,"TS",0,38.29,3.125,"1b",117301
31,17273,75,90,50,"TS",0,30.29,3.125,"1b",117301
32,17273,75,90,50,"TS",0,32,3.125,"1b",117301
33,17273,75,90,50,"TS",0,32.57,3.125,"1b",117301
34,17273,75,90,50,"TS",0,30.86,3.125,"1b",117301
35,17273,75,90,50,"TS",0,25.14,3.125,"1b",117301
36,17273,75,90,50,"TS",0,22.29,3.125,"1b",117301
37,17273,75,90,50,"TS",0,22.29,3.125,"1b",117301
38,17273,75,90,50,"TS",0,27.43,3.125,"1b",117301
39,17273,75,90,50,"TS",0,24.57,3.125,"1b",117301
40,17273,75,90,50,"TS",0,31.43,3.125,"1b",117301
41,17273,75,90,50,"TS",0,21.71,3.125,"1b",117301
42,17273,75,90,50,"TS",0,33.14,3.125,"1b",117301
43,17273,75,90,50,"TS",0,28,3.125,"1b",117301
44,17273,75,90,50,"TS",0,28.57,3.125,"1b",117301
45,17273,75,90,50,"TS",0,32.57,3.125,"1b",117301
46,17273,75,90,50,"TS",0,39.43,3.125,"1b",117301
47,17273,75,90,50,"TS",0,41.71,3.125,"1b",117301
48,17273,75,90,50,"TS",0,42.29,3.125,"1b",117301
49,17273,75,90,50,"TS",0,37.71,3.125,"1b",117301
50,17273,75,90,50,"TS",0,37.71,3.125,"1b",117301
51,17273,75,90,50,"TS",0,30.29,3.125,"1b",117301
52,17273,75,90,50,"TS",0,24,3.125,"1b",117301
0,17921,75,90,50,"TS",0,0.86,3.125,"1",121563
1,17921,75,90,50,"TS",0,1.29,3.125,"1",121563
2,17921,75,90,50,"TS",0,1,3.125,"1",121563
3,17921,75,90,50,"TS",0,1.14,3.125,"1",121563
4,17921,75,90,50,"TS",0,2,3.125,"1",121563
5,17921,75,90,50,"TS",0,4,3.125,"1",121563
6,17921,75,90,50,"TS",0,4.43,3.125,"1",121563
7,17921,75,90,50,"TS",0,2.14,3.125,"1",121563
8,17921,75,90,50,"TS",0,4.57,3.125,"1",121563
9,17921,75,90,50,"TS",0,6.86,3.125,"1",121563
10,17921,75,90,50,"TS",0,7.14,3.125,"1",121563
11,17921,75,90,50,"TS",0,12,3.125,"1",121563
12,17921,75,90,50,"TS",0,11.29,3.125,"1",121563
13,17921,75,90,50,"TS",0,14.71,3.125,"1",121563
14,17921,75,90,50,"TS",0,24.57,3.125,"1",121563
14,17921,75,90,50,"TS",0,24.57,3.125,"1b",121564
15,17921,75,90,50,"TS",0,19.43,3.125,"1b",121564
16,17921,75,90,50,"TS",0,22.86,3.125,"1b",121564
17,17921,75,90,50,"TS",0,20.57,3.125,"1b",121564
18,17921,75,90,50,"TS",0,30.86,3.125,"1b",121564
19,17921,75,90,50,"TS",0,31.43,3.125,"1b",121564
20,17921,75,90,50,"TS",0,32.57,3.125,"1b",121564
21,17921,75,90,50,"TS",0,33.71,3.125,"1b",121564
22,17921,75,90,50,"TS",0,35.43,3.125,"1b",121564
23,17921,75,90,50,"TS",0,30.86,3.125,"1b",121564
24,17921,75,90,50,"TS",0,48,3.125,"1b",121564
25,17921,75,90,50,"TS",0,39.43,3.125,"1b",121564
26,17921,75,90,50,"TS",0,44.57,3.125,"1b",121564
27,17921,75,90,50,"TS",0,46.29,3.125,"1b",121564
28,17921,75,90,50,"TS",0,36,3.125,"1b",121564
29,17921,75,90,50,"TS",0,45.14,3.125,"1b",121564
30,17921,75,90,50,"TS",0,41.71,3.125,"1b",121564
31,17921,75,90,50,"TS",0,35.43,3.125,"1b",121564
32,17921,75,90,50,"TS",0,29.71,3.125,"1b",121564
33,17921,75,90,50,"TS",0,20,3.125,"1b",121564
34,17921,75,90,50,"TS",0,33.14,3.125,"1b",121564
35,17921,75,90,50,"TS",0,28.57,3.125,"1b",121564
36,17921,75,90,50,"TS",0,30.86,3.125,"1b",121564
37,17921,75,90,50,"TS",0,22.29,3.125,"1b",121564
38,17921,75,90,50,"TS",0,22.29,3.125,"1b",121564
39,17921,75,90,50,"TS",0,28.57,3.125,"1b",121564
40,17921,75,90,50,"TS",0,37.71,3.125,"1b",121564
41,17921,75,90,50,"TS",0,26.29,3.125,"1b",121564
42,17921,75,90,50,"TS",0,30.29,3.125,"1b",121564
43,17921,75,90,50,"TS",0,27.43,3.125,"1b",121564
44,17921,75,90,50,"TS",0,29.14,3.125,"1b",121564
45,17921,75,90,50,"TS",0,26.29,3.125,"1b",121564
46,17921,75,90,50,"TS",0,19.43,3.125,"1b",121564
47,17921,75,90,50,"TS",0,19.43,3.125,"1b",121564
48,17921,75,90,50,"TS",0,22.29,3.125,"1b",121564
49,17921,75,90,50,"TS",0,20.57,3.125,"1b",121564
50,17921,75,90,50,"TS",0,13.71,3.125,"1b",121564
