"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,29769,90,75,75,"LS",1,160,3.75,"1",199645
43,29769,90,75,75,"LS",1,132.57,3.75,"1",199645
44,29769,90,75,75,"LS",1,132.57,3.75,"1",199645
45,29769,90,75,75,"LS",1,123.43,3.75,"1",199645
46,29769,90,75,75,"LS",1,137.14,3.75,"1",199645
47,29769,90,75,75,"LS",1,102.86,3.75,"1",199645
48,29769,90,75,75,"LS",1,91.43,3.75,"1",199645
49,29769,90,75,75,"LS",1,77.71,3.75,"1",199645
50,29769,90,75,75,"LS",1,64,3.75,"1",199645
51,29769,90,75,75,"LS",1,59.43,3.75,"1",199645
52,29769,90,75,75,"LS",1,26.29,3.75,"1",199645
0,30417,90,75,75,"LS",1,0.86,3.75,"1",204052
1,30417,90,75,75,"LS",1,3.57,3.75,"1",204052
2,30417,90,75,75,"LS",1,5.29,3.75,"1",204052
3,30417,90,75,75,"LS",1,5.86,3.75,"1",204052
4,30417,90,75,75,"LS",1,9.29,3.75,"1",204052
5,30417,90,75,75,"LS",1,14.29,3.75,"1",204052
6,30417,90,75,75,"LS",1,20.86,3.75,"1",204052
7,30417,90,75,75,"LS",1,40,3.75,"1",204052
8,30417,90,75,75,"LS",1,73.71,3.75,"1",204052
9,30417,90,75,75,"LS",1,134.86,3.75,"1",204052
10,30417,90,75,75,"LS",1,228.57,3.75,"1",204052
10,30417,90,75,75,"LS",1,228.57,3.75,"1b",204053
11,30417,90,75,75,"LS",1,308.57,3.75,"1b",204053
12,30417,90,75,75,"LS",1,722.29,3.75,"1b",204053
13,30417,90,75,75,"LS",1,731.43,3.75,"1b",204053
13,30417,90,75,75,"LS",1,731.43,3.75,"3",204054
14,30417,90,75,75,"LS",1,859.43,3.75,"3",204054
15,30417,90,75,75,"LS",1,630.86,3.75,"3",204054
16,30417,90,75,75,"LS",1,731.43,3.75,"3",204054
17,30417,90,75,75,"LS",1,704,3.75,"3",204054
18,30417,90,75,75,"LS",1,685.71,3.75,"3",204054
19,30417,90,75,75,"LS",1,566.86,3.75,"3",204054
20,30417,90,75,75,"LS",1,548.57,3.75,"3",204054
21,30417,90,75,75,"LS",1,384,3.75,"3",204054
22,30417,90,75,75,"LS",1,301.71,3.75,"3",204054
23,30417,90,75,75,"LS",1,347.43,3.75,"3",204054
24,30417,90,75,75,"LS",1,292.57,3.75,"3",204054
25,30417,90,75,75,"LS",1,246.86,3.75,"3",204054
26,30417,90,75,75,"LS",1,182.86,3.75,"3",204054
27,30417,90,75,75,"LS",1,61.71,3.75,"3",204054
27,30417,90,75,75,"LS",1,61.71,3.75,"2",204055
28,30417,90,75,75,"LS",1,98.29,3.75,"2",204055
29,30417,90,75,75,"LS",1,123.43,3.75,"2",204055
30,30417,90,75,75,"LS",1,155.43,3.75,"2",204055
30,30417,90,75,75,"LS",1,155.43,3.75,"1b",204056
31,30417,90,75,75,"LS",1,176,3.75,"1b",204056
32,30417,90,75,75,"LS",1,189.71,3.75,"1b",204056
33,30417,90,75,75,"LS",1,292.57,3.75,"1b",204056
33,30417,90,75,75,"LS",1,292.57,3.75,"1",204057
34,30417,90,75,75,"LS",1,192,3.75,"1",204057
35,30417,90,75,75,"LS",1,194.29,3.75,"1",204057
36,30417,90,75,75,"LS",1,226.29,3.75,"1",204057
37,30417,90,75,75,"LS",1,406.86,3.75,"1",204057
38,30417,90,75,75,"LS",1,512,3.75,"1",204057
38,30417,90,75,75,"LS",1,512,3.75,"1b",204058
39,30417,90,75,75,"LS",1,630.86,3.75,"1b",204058
40,30417,90,75,75,"LS",1,585.14,3.75,"1b",204058
41,30417,90,75,75,"LS",1,713.14,3.75,"1b",204058
42,30417,90,75,75,"LS",1,539.43,3.75,"1b",204058
43,30417,90,75,75,"LS",1,557.71,3.75,"1b",204058
44,30417,90,75,75,"LS",1,493.71,3.75,"1b",204058
45,30417,90,75,75,"LS",1,466.29,3.75,"1b",204058
46,30417,90,75,75,"LS",1,283.43,3.75,"1b",204058
46,30417,90,75,75,"LS",1,283.43,3.75,"1",204059
47,30417,90,75,75,"LS",1,274.29,3.75,"1",204059
48,30417,90,75,75,"LS",1,347.43,3.75,"1",204059
49,30417,90,75,75,"LS",1,283.43,3.75,"1",204059
50,30417,90,75,75,"LS",1,219.43,3.75,"1",204059
51,30417,90,75,75,"LS",1,105.14,3.75,"1",204059
52,30417,90,75,75,"LS",1,130.29,3.75,"1",204059
0,31065,90,75,75,"LS",1,0.86,3.75,"1",207473
1,31065,90,75,75,"LS",1,0.86,3.75,"1",207473
2,31065,90,75,75,"LS",1,1,3.75,"1",207473
3,31065,90,75,75,"LS",1,2.71,3.75,"1",207473
4,31065,90,75,75,"LS",1,3.71,3.75,"1",207473
5,31065,90,75,75,"LS",1,7.43,3.75,"1",207473
6,31065,90,75,75,"LS",1,9.14,3.75,"1",207473
7,31065,90,75,75,"LS",1,12.43,3.75,"1",207473
8,31065,90,75,75,"LS",1,14.29,3.75,"1",207473
9,31065,90,75,75,"LS",1,33.71,3.75,"1",207473
10,31065,90,75,75,"LS",1,59.43,3.75,"1",207473
11,31065,90,75,75,"LS",1,98.29,3.75,"1",207473
12,31065,90,75,75,"LS",1,155.43,3.75,"1",207473
12,31065,90,75,75,"LS",1,155.43,3.75,"1b",207474
13,31065,90,75,75,"LS",1,237.71,3.75,"1b",207474
14,31065,90,75,75,"LS",1,326.86,3.75,"1b",207474
15,31065,90,75,75,"LS",1,685.71,3.75,"1b",207474
16,31065,90,75,75,"LS",1,886.86,3.75,"1b",207474
16,31065,90,75,75,"LS",1,886.86,3.75,"3",207475
17,31065,90,75,75,"LS",1,676.57,3.75,"3",207475
18,31065,90,75,75,"LS",1,667.43,3.75,"3",207475
19,31065,90,75,75,"LS",1,749.71,3.75,"3",207475
20,31065,90,75,75,"LS",1,502.86,3.75,"3",207475
21,31065,90,75,75,"LS",1,466.29,3.75,"3",207475
22,31065,90,75,75,"LS",1,539.43,3.75,"3",207475
23,31065,90,75,75,"LS",1,621.71,3.75,"3",207475
24,31065,90,75,75,"LS",1,630.86,3.75,"3",207475
25,31065,90,75,75,"LS",1,484.57,3.75,"3",207475
26,31065,90,75,75,"LS",1,356.57,3.75,"3",207475
27,31065,90,75,75,"LS",1,374.86,3.75,"3",207475
27,31065,90,75,75,"LS",1,374.86,3.75,"2",207476
28,31065,90,75,75,"LS",1,384,3.75,"2",207476
29,31065,90,75,75,"LS",1,320,3.75,"2",207476
30,31065,90,75,75,"LS",1,420.57,3.75,"2",207476
30,31065,90,75,75,"LS",1,420.57,3.75,"1b",207477
31,31065,90,75,75,"LS",1,475.43,3.75,"1b",207477
32,31065,90,75,75,"LS",1,667.43,3.75,"1b",207477
33,31065,90,75,75,"LS",1,676.57,3.75,"1b",207477
34,31065,90,75,75,"LS",1,758.86,3.75,"1b",207477
35,31065,90,75,75,"LS",1,786.29,3.75,"1b",207477
36,31065,90,75,75,"LS",1,941.71,3.75,"1b",207477
37,31065,90,75,75,"LS",1,740.57,3.75,"1b",207477
38,31065,90,75,75,"LS",1,713.14,3.75,"1b",207477
39,31065,90,75,75,"LS",1,621.71,3.75,"1b",207477
40,31065,90,75,75,"LS",1,603.43,3.75,"1b",207477
40,31065,90,75,75,"LS",1,603.43,3.75,"1",207478
41,31065,90,75,75,"LS",1,694.86,3.75,"1",207478
42,31065,90,75,75,"LS",1,777.14,3.75,"1",207478
42,31065,90,75,75,"LS",1,777.14,3.75,"1b",207479
43,31065,90,75,75,"LS",1,731.43,3.75,"1b",207479
44,31065,90,75,75,"LS",1,630.86,3.75,"1b",207479
45,31065,90,75,75,"LS",1,493.71,3.75,"1b",207479
45,31065,90,75,75,"LS",1,493.71,3.75,"1",207480
46,31065,90,75,75,"LS",1,521.14,3.75,"1",207480
47,31065,90,75,75,"LS",1,530.29,3.75,"1",207480
48,31065,90,75,75,"LS",1,384,3.75,"1",207480
49,31065,90,75,75,"LS",1,292.57,3.75,"1",207480
50,31065,90,75,75,"LS",1,274.29,3.75,"1",207480
51,31065,90,75,75,"LS",1,128,3.75,"1",207480
52,31065,90,75,75,"LS",1,32,3.75,"1",207480
0,31713,90,75,75,"LS",1,0.86,3.75,"1",211840
1,31713,90,75,75,"LS",1,2,3.75,"1",211840
2,31713,90,75,75,"LS",1,3.86,3.75,"1",211840
3,31713,90,75,75,"LS",1,6.43,3.75,"1",211840
4,31713,90,75,75,"LS",1,11.57,3.75,"1",211840
5,31713,90,75,75,"LS",1,21.57,3.75,"1",211840
6,31713,90,75,75,"LS",1,35.43,3.75,"1",211840
7,31713,90,75,75,"LS",1,56.57,3.75,"1",211840
8,31713,90,75,75,"LS",1,93.71,3.75,"1",211840
9,31713,90,75,75,"LS",1,198.86,3.75,"1",211840
9,31713,90,75,75,"LS",1,198.86,3.75,"1b",211841
10,31713,90,75,75,"LS",1,278.86,3.75,"1b",211841
11,31713,90,75,75,"LS",1,612.57,3.75,"1b",211841
12,31713,90,75,75,"LS",1,1069.71,3.75,"1b",211841
12,31713,90,75,75,"LS",1,1069.71,3.75,"3",211842
13,31713,90,75,75,"LS",1,950.86,3.75,"3",211842
13,31713,90,75,75,"LS",1,950.86,3.75,"4",211843
14,31713,90,75,75,"LS",1,694.86,3.75,"4",211843
15,31713,90,75,75,"LS",1,329.14,3.75,"4",211843
16,31713,90,75,75,"LS",1,173.71,3.75,"4",211843
17,31713,90,75,75,"LS",1,41.14,3.75,"4",211843
18,31713,90,75,75,"LS",1,105.14,3.75,"4",211843
18,31713,90,75,75,"LS",1,105.14,3.75,"3",211844
19,31713,90,75,75,"LS",1,68.57,3.75,"3",211844
20,31713,90,75,75,"LS",1,77.71,3.75,"3",211844
21,31713,90,75,75,"LS",1,112,3.75,"3",211844
21,31713,90,75,75,"LS",1,112,3.75,"2",211845
22,31713,90,75,75,"LS",1,116.57,3.75,"2",211845
23,31713,90,75,75,"LS",1,155.43,3.75,"2",211845
24,31713,90,75,75,"LS",1,205.71,3.75,"2",211845
24,31713,90,75,75,"LS",1,205.71,3.75,"1b",211846
25,31713,90,75,75,"LS",1,249.14,3.75,"1b",211846
26,31713,90,75,75,"LS",1,338.29,3.75,"1b",211846
27,31713,90,75,75,"LS",1,466.29,3.75,"1b",211846
28,31713,90,75,75,"LS",1,557.71,3.75,"1b",211846
29,31713,90,75,75,"LS",1,722.29,3.75,"1b",211846
30,31713,90,75,75,"LS",1,841.14,3.75,"1b",211846
31,31713,90,75,75,"LS",1,1024,3.75,"1b",211846
32,31713,90,75,75,"LS",1,1206.86,3.75,"1b",211846
33,31713,90,75,75,"LS",1,1609.14,3.75,"1b",211846
34,31713,90,75,75,"LS",1,1938.29,3.75,"1b",211846
35,31713,90,75,75,"LS",1,2048,3.75,"1b",211846
35,31713,90,75,75,"LS",1,2048,3.75,"3",211847
36,31713,90,75,75,"LS",1,1499.43,3.75,"3",211847
37,31713,90,75,75,"LS",1,914.29,3.75,"3",211847
38,31713,90,75,75,"LS",1,877.71,3.75,"3",211847
39,31713,90,75,75,"LS",1,365.71,3.75,"3",211847
40,31713,90,75,75,"LS",1,219.43,3.75,"3",211847
41,31713,90,75,75,"LS",1,148.57,3.75,"3",211847
41,31713,90,75,75,"LS",1,148.57,3.75,"2",211848
42,31713,90,75,75,"LS",1,61.71,3.75,"2",211848
43,31713,90,75,75,"LS",1,73.14,3.75,"2",211848
44,31713,90,75,75,"LS",1,61.71,3.75,"2",211848
44,31713,90,75,75,"LS",1,61.71,3.75,"1b",211849
45,31713,90,75,75,"LS",1,64,3.75,"1b",211849
46,31713,90,75,75,"LS",1,20,3.75,"1b",211849
47,31713,90,75,75,"LS",1,13.71,3.75,"1b",211849
47,31713,90,75,75,"LS",1,13.71,3.75,"1",211850
48,31713,90,75,75,"LS",1,18.29,3.75,"1",211850
49,31713,90,75,75,"LS",1,18.86,3.75,"1",211850
50,31713,90,75,75,"LS",1,18.29,3.75,"1",211850
51,31713,90,75,75,"LS",1,15.43,3.75,"1",211850
52,31713,90,75,75,"LS",1,8,3.75,"1",211850
0,32360,90,75,75,"LS",1,0.86,3.75,"1",216226
1,32360,90,75,75,"LS",1,1.86,3.75,"1",216226
2,32360,90,75,75,"LS",1,3.71,3.75,"1",216226
3,32360,90,75,75,"LS",1,2.14,3.75,"1",216226
4,32360,90,75,75,"LS",1,3.29,3.75,"1",216226
5,32360,90,75,75,"LS",1,4.57,3.75,"1",216226
6,32360,90,75,75,"LS",1,6.29,3.75,"1",216226
7,32360,90,75,75,"LS",1,6.14,3.75,"1",216226
8,32360,90,75,75,"LS",1,11.43,3.75,"1",216226
9,32360,90,75,75,"LS",1,17.86,3.75,"1",216226
10,32360,90,75,75,"LS",1,26.29,3.75,"1",216226
11,32360,90,75,75,"LS",1,45.71,3.75,"1",216226
12,32360,90,75,75,"LS",1,52.57,3.75,"1",216226
13,32360,90,75,75,"LS",1,85.71,3.75,"1",216226
14,32360,90,75,75,"LS",1,178.29,3.75,"1",216226
15,32360,90,75,75,"LS",1,269.71,3.75,"1",216226
16,32360,90,75,75,"LS",1,406.86,3.75,"1",216226
16,32360,90,75,75,"LS",1,406.86,3.75,"1b",216227
17,32360,90,75,75,"LS",1,365.71,3.75,"1b",216227
18,32360,90,75,75,"LS",1,777.14,3.75,"1b",216227
19,32360,90,75,75,"LS",1,1206.86,3.75,"1b",216227
19,32360,90,75,75,"LS",1,1206.86,3.75,"3",216228
20,32360,90,75,75,"LS",1,1389.71,3.75,"3",216228
21,32360,90,75,75,"LS",1,731.43,3.75,"3",216228
21,32360,90,75,75,"LS",1,731.43,3.75,"4",216229
22,32360,90,75,75,"LS",1,585.14,3.75,"4",216229
23,32360,90,75,75,"LS",1,137.14,3.75,"4",216229
24,32360,90,75,75,"LS",1,192,3.75,"4",216229
25,32360,90,75,75,"LS",1,57.14,3.75,"4",216229
25,32360,90,75,75,"LS",1,57.14,3.75,"3",216230
26,32360,90,75,75,"LS",1,80,3.75,"3",216230
27,32360,90,75,75,"LS",1,73.14,3.75,"3",216230
28,32360,90,75,75,"LS",1,59.43,3.75,"3",216230
28,32360,90,75,75,"LS",1,59.43,3.75,"2",216231
29,32360,90,75,75,"LS",1,82.29,3.75,"2",216231
30,32360,90,75,75,"LS",1,64,3.75,"2",216231
31,32360,90,75,75,"LS",1,75.43,3.75,"2",216231
31,32360,90,75,75,"LS",1,75.43,3.75,"1b",216232
32,32360,90,75,75,"LS",1,93.71,3.75,"1b",216232
33,32360,90,75,75,"LS",1,130.29,3.75,"1b",216232
34,32360,90,75,75,"LS",1,144,3.75,"1b",216232
34,32360,90,75,75,"LS",1,144,3.75,"1",216233
35,32360,90,75,75,"LS",1,169.14,3.75,"1",216233
36,32360,90,75,75,"LS",1,230.86,3.75,"1",216233
37,32360,90,75,75,"LS",1,251.43,3.75,"1",216233
38,32360,90,75,75,"LS",1,427.43,3.75,"1",216233
38,32360,90,75,75,"LS",1,427.43,3.75,"1b",216234
39,32360,90,75,75,"LS",1,365.71,3.75,"1b",216234
40,32360,90,75,75,"LS",1,338.29,3.75,"1b",216234
41,32360,90,75,75,"LS",1,347.43,3.75,"1b",216234
42,32360,90,75,75,"LS",1,475.43,3.75,"1b",216234
42,32360,90,75,75,"LS",1,475.43,3.75,"1",216235
43,32360,90,75,75,"LS",1,512,3.75,"1",216235
44,32360,90,75,75,"LS",1,539.43,3.75,"1",216235
45,32360,90,75,75,"LS",1,594.29,3.75,"1",216235
46,32360,90,75,75,"LS",1,530.29,3.75,"1",216235
47,32360,90,75,75,"LS",1,713.14,3.75,"1",216235
48,32360,90,75,75,"LS",1,630.86,3.75,"1",216235
49,32360,90,75,75,"LS",1,594.29,3.75,"1",216235
50,32360,90,75,75,"LS",1,640,3.75,"1",216235
51,32360,90,75,75,"LS",1,493.71,3.75,"1",216235
52,32360,90,75,75,"LS",1,393.14,3.75,"1",216235
0,33009,90,75,75,"LS",1,0.86,3.75,"1",220720
1,33009,90,75,75,"LS",1,2.29,3.75,"1",220720
2,33009,90,75,75,"LS",1,3.86,3.75,"1",220720
3,33009,90,75,75,"LS",1,4.86,3.75,"1",220720
4,33009,90,75,75,"LS",1,10.86,3.75,"1",220720
5,33009,90,75,75,"LS",1,14.14,3.75,"1",220720
6,33009,90,75,75,"LS",1,18.14,3.75,"1",220720
7,33009,90,75,75,"LS",1,27.43,3.75,"1",220720
8,33009,90,75,75,"LS",1,42.29,3.75,"1",220720
9,33009,90,75,75,"LS",1,65.14,3.75,"1",220720
10,33009,90,75,75,"LS",1,100,3.75,"1",220720
11,33009,90,75,75,"LS",1,196.57,3.75,"1",220720
11,33009,90,75,75,"LS",1,196.57,3.75,"1b",220721
12,33009,90,75,75,"LS",1,203.43,3.75,"1b",220721
13,33009,90,75,75,"LS",1,411.43,3.75,"1b",220721
14,33009,90,75,75,"LS",1,685.71,3.75,"1b",220721
15,33009,90,75,75,"LS",1,1051.43,3.75,"1b",220721
16,33009,90,75,75,"LS",1,1398.86,3.75,"1b",220721
16,33009,90,75,75,"LS",1,1398.86,3.75,"3",220722
17,33009,90,75,75,"LS",1,1462.86,3.75,"3",220722
17,33009,90,75,75,"LS",1,1462.86,3.75,"4",220723
18,33009,90,75,75,"LS",1,877.71,3.75,"4",220723
19,33009,90,75,75,"LS",1,438.86,3.75,"4",220723
20,33009,90,75,75,"LS",1,210.29,3.75,"4",220723
21,33009,90,75,75,"LS",1,137.14,3.75,"4",220723
22,33009,90,75,75,"LS",1,25.14,3.75,"4",220723
22,33009,90,75,75,"LS",1,25.14,3.75,"3",220724
23,33009,90,75,75,"LS",1,36.57,3.75,"3",220724
24,33009,90,75,75,"LS",1,18.86,3.75,"3",220724
25,33009,90,75,75,"LS",1,19.43,3.75,"3",220724
25,33009,90,75,75,"LS",1,19.43,3.75,"2",220725
26,33009,90,75,75,"LS",1,18.29,3.75,"2",220725
27,33009,90,75,75,"LS",1,12.57,3.75,"2",220725
28,33009,90,75,75,"LS",1,16.57,3.75,"2",220725
28,33009,90,75,75,"LS",1,16.57,3.75,"1b",220726
29,33009,90,75,75,"LS",1,16.57,3.75,"1b",220726
30,33009,90,75,75,"LS",1,13.71,3.75,"1b",220726
31,33009,90,75,75,"LS",1,26.86,3.75,"1b",220726
31,33009,90,75,75,"LS",1,26.86,3.75,"1",220727
32,33009,90,75,75,"LS",1,25.71,3.75,"1",220727
33,33009,90,75,75,"LS",1,25.14,3.75,"1",220727
34,33009,90,75,75,"LS",1,30.29,3.75,"1",220727
35,33009,90,75,75,"LS",1,24,3.75,"1",220727
36,33009,90,75,75,"LS",1,31.43,3.75,"1",220727
37,33009,90,75,75,"LS",1,41.14,3.75,"1",220727
38,33009,90,75,75,"LS",1,34.86,3.75,"1",220727
39,33009,90,75,75,"LS",1,42.86,3.75,"1",220727
40,33009,90,75,75,"LS",1,29.71,3.75,"1",220727
41,33009,90,75,75,"LS",1,33.71,3.75,"1",220727
42,33009,90,75,75,"LS",1,32,3.75,"1",220727
43,33009,90,75,75,"LS",1,25.14,3.75,"1",220727
44,33009,90,75,75,"LS",1,19.43,3.75,"1",220727
45,33009,90,75,75,"LS",1,21.71,3.75,"1",220727
46,33009,90,75,75,"LS",1,15.43,3.75,"1",220727
47,33009,90,75,75,"LS",1,17.14,3.75,"1",220727
48,33009,90,75,75,"LS",1,9.57,3.75,"1",220727
49,33009,90,75,75,"LS",1,6.43,3.75,"1",220727
50,33009,90,75,75,"LS",1,7.57,3.75,"1",220727
51,33009,90,75,75,"LS",1,5.86,3.75,"1",220727
52,33009,90,75,75,"LS",1,3.57,3.75,"1",220727
0,33657,90,75,75,"LS",1,0.86,3.75,"1",225386
1,33657,90,75,75,"LS",1,2.57,3.75,"1",225386
2,33657,90,75,75,"LS",1,3,3.75,"1",225386
3,33657,90,75,75,"LS",1,5.43,3.75,"1",225386
4,33657,90,75,75,"LS",1,8.57,3.75,"1",225386
5,33657,90,75,75,"LS",1,12.29,3.75,"1",225386
6,33657,90,75,75,"LS",1,21,3.75,"1",225386
7,33657,90,75,75,"LS",1,34.86,3.75,"1",225386
8,33657,90,75,75,"LS",1,52.57,3.75,"1",225386
9,33657,90,75,75,"LS",1,89.14,3.75,"1",225386
10,33657,90,75,75,"LS",1,146.29,3.75,"1",225386
10,33657,90,75,75,"LS",1,146.29,3.75,"1b",225387
11,33657,90,75,75,"LS",1,198.86,3.75,"1b",225387
12,33657,90,75,75,"LS",1,269.71,3.75,"1b",225387
13,33657,90,75,75,"LS",1,429.71,3.75,"1b",225387
14,33657,90,75,75,"LS",1,859.43,3.75,"1b",225387
15,33657,90,75,75,"LS",1,1435.43,3.75,"1b",225387
15,33657,90,75,75,"LS",1,1435.43,3.75,"3",225388
16,33657,90,75,75,"LS",1,1499.43,3.75,"3",225388
16,33657,90,75,75,"LS",1,1499.43,3.75,"4",225389
17,33657,90,75,75,"LS",1,1133.71,3.75,"4",225389
18,33657,90,75,75,"LS",1,585.14,3.75,"4",225389
19,33657,90,75,75,"LS",1,219.43,3.75,"4",225389
20,33657,90,75,75,"LS",1,192,3.75,"4",225389
21,33657,90,75,75,"LS",1,86.86,3.75,"4",225389
21,33657,90,75,75,"LS",1,86.86,3.75,"3",225390
22,33657,90,75,75,"LS",1,84.57,3.75,"3",225390
23,33657,90,75,75,"LS",1,86.86,3.75,"3",225390
24,33657,90,75,75,"LS",1,89.14,3.75,"3",225390
24,33657,90,75,75,"LS",1,89.14,3.75,"2",225391
25,33657,90,75,75,"LS",1,86.86,3.75,"2",225391
26,33657,90,75,75,"LS",1,137.14,3.75,"2",225391
27,33657,90,75,75,"LS",1,150.86,3.75,"2",225391
27,33657,90,75,75,"LS",1,150.86,3.75,"1b",225392
28,33657,90,75,75,"LS",1,180.57,3.75,"1b",225392
29,33657,90,75,75,"LS",1,242.29,3.75,"1b",225392
30,33657,90,75,75,"LS",1,397.71,3.75,"1b",225392
30,33657,90,75,75,"LS",1,397.71,3.75,"1",225393
31,33657,90,75,75,"LS",1,841.14,3.75,"1",225393
31,33657,90,75,75,"LS",1,841.14,3.75,"1b",225394
32,33657,90,75,75,"LS",1,877.71,3.75,"1b",225394
33,33657,90,75,75,"LS",1,1078.86,3.75,"1b",225394
34,33657,90,75,75,"LS",1,1462.86,3.75,"1b",225394
35,33657,90,75,75,"LS",1,1426.29,3.75,"1b",225394
35,33657,90,75,75,"LS",1,1426.29,3.75,"3",225395
36,33657,90,75,75,"LS",1,1170.29,3.75,"3",225395
37,33657,90,75,75,"LS",1,1462.86,3.75,"3",225395
38,33657,90,75,75,"LS",1,914.29,3.75,"3",225395
39,33657,90,75,75,"LS",1,1609.14,3.75,"3",225395
40,33657,90,75,75,"LS",1,1133.71,3.75,"3",225395
41,33657,90,75,75,"LS",1,411.43,3.75,"3",225395
42,33657,90,75,75,"LS",1,320,3.75,"3",225395
42,33657,90,75,75,"LS",1,320,3.75,"2",225396
43,33657,90,75,75,"LS",1,182.86,3.75,"2",225396
44,33657,90,75,75,"LS",1,70.86,3.75,"2",225396
45,33657,90,75,75,"LS",1,89.14,3.75,"2",225396
45,33657,90,75,75,"LS",1,89.14,3.75,"1b",225397
46,33657,90,75,75,"LS",1,77.71,3.75,"1b",225397
47,33657,90,75,75,"LS",1,73.14,3.75,"1b",225397
48,33657,90,75,75,"LS",1,70.86,3.75,"1b",225397
48,33657,90,75,75,"LS",1,70.86,3.75,"1",225398
49,33657,90,75,75,"LS",1,66.29,3.75,"1",225398
50,33657,90,75,75,"LS",1,73.14,3.75,"1",225398
51,33657,90,75,75,"LS",1,57.14,3.75,"1",225398
52,33657,90,75,75,"LS",1,23.43,3.75,"1",225398
0,34306,90,75,75,"LS",1,0.86,3.75,"1",230040
1,34306,90,75,75,"LS",1,1.14,3.75,"1",230040
2,34306,90,75,75,"LS",1,1.86,3.75,"1",230040
3,34306,90,75,75,"LS",1,3,3.75,"1",230040
4,34306,90,75,75,"LS",1,3.86,3.75,"1",230040
5,34306,90,75,75,"LS",1,6.71,3.75,"1",230040
6,34306,90,75,75,"LS",1,9.71,3.75,"1",230040
7,34306,90,75,75,"LS",1,13.57,3.75,"1",230040
8,34306,90,75,75,"LS",1,32.14,3.75,"1",230040
9,34306,90,75,75,"LS",1,60,3.75,"1",230040
10,34306,90,75,75,"LS",1,70.86,3.75,"1",230040
11,34306,90,75,75,"LS",1,118.86,3.75,"1",230040
12,34306,90,75,75,"LS",1,182.86,3.75,"1",230040
12,34306,90,75,75,"LS",1,182.86,3.75,"1b",230041
13,34306,90,75,75,"LS",1,189.71,3.75,"1b",230041
14,34306,90,75,75,"LS",1,235.43,3.75,"1b",230041
15,34306,90,75,75,"LS",1,393.14,3.75,"1b",230041
16,34306,90,75,75,"LS",1,548.57,3.75,"1b",230041
17,34306,90,75,75,"LS",1,786.29,3.75,"1b",230041
18,34306,90,75,75,"LS",1,1097.14,3.75,"1b",230041
18,34306,90,75,75,"LS",1,1097.14,3.75,"3",230042
19,34306,90,75,75,"LS",1,1792,3.75,"3",230042
20,34306,90,75,75,"LS",1,694.86,3.75,"3",230042
20,34306,90,75,75,"LS",1,694.86,3.75,"4",230043
21,34306,90,75,75,"LS",1,585.14,3.75,"4",230043
22,34306,90,75,75,"LS",1,274.29,3.75,"4",230043
23,34306,90,75,75,"LS",1,118.86,3.75,"4",230043
24,34306,90,75,75,"LS",1,41.14,3.75,"4",230043
25,34306,90,75,75,"LS",1,26.86,3.75,"4",230043
25,34306,90,75,75,"LS",1,26.86,3.75,"3",230044
26,34306,90,75,75,"LS",1,9.14,3.75,"3",230044
27,34306,90,75,75,"LS",1,6.29,3.75,"3",230044
28,34306,90,75,75,"LS",1,1.86,3.75,"3",230044
28,34306,90,75,75,"LS",1,1.86,3.75,"2",230045
29,34306,90,75,75,"LS",1,2,3.75,"2",230045
30,34306,90,75,75,"LS",1,2.29,3.75,"2",230045
30,34306,90,75,75,"LS",1,2.29,3.75,"1b",230046
31,34306,90,75,75,"LS",1,2.14,3.75,"1b",230046
32,34306,90,75,75,"LS",1,3.71,3.75,"1b",230046
33,34306,90,75,75,"LS",1,4.14,3.75,"1b",230046
33,34306,90,75,75,"LS",1,4.14,3.75,"1",230047
34,34306,90,75,75,"LS",1,6.14,3.75,"1",230047
35,34306,90,75,75,"LS",1,6.71,3.75,"1",230047
36,34306,90,75,75,"LS",1,7,3.75,"1",230047
37,34306,90,75,75,"LS",1,10.29,3.75,"1",230047
38,34306,90,75,75,"LS",1,11.14,3.75,"1",230047
39,34306,90,75,75,"LS",1,6.86,3.75,"1",230047
40,34306,90,75,75,"LS",1,8.43,3.75,"1",230047
41,34306,90,75,75,"LS",1,9.71,3.75,"1",230047
42,34306,90,75,75,"LS",1,10.43,3.75,"1",230047
43,34306,90,75,75,"LS",1,10,3.75,"1",230047
44,34306,90,75,75,"LS",1,8.14,3.75,"1",230047
45,34306,90,75,75,"LS",1,4,3.75,"1",230047
46,34306,90,75,75,"LS",1,2.71,3.75,"1",230047
47,34306,90,75,75,"LS",1,2.14,3.75,"1",230047
48,34306,90,75,75,"LS",1,2,3.75,"1",230047
49,34306,90,75,75,"LS",1,0.71,3.75,"1",230047
50,34306,90,75,75,"LS",1,0.71,3.75,"1",230047
51,34306,90,75,75,"LS",1,0.29,3.75,"1",230047
52,34306,90,75,75,"LS",1,0.71,3.75,"1",230047
0,34953,90,75,75,"LS",1,0.86,3.75,"1",234535
1,34953,90,75,75,"LS",1,1.29,3.75,"1",234535
2,34953,90,75,75,"LS",1,2.86,3.75,"1",234535
3,34953,90,75,75,"LS",1,4.71,3.75,"1",234535
4,34953,90,75,75,"LS",1,3.86,3.75,"1",234535
5,34953,90,75,75,"LS",1,6,3.75,"1",234535
6,34953,90,75,75,"LS",1,11.14,3.75,"1",234535
7,34953,90,75,75,"LS",1,16,3.75,"1",234535
