"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,16514,75,75,90,"ME",0,0.86,3.75,"1b",113024
41,16514,75,75,90,"ME",0,1.86,3.75,"1b",113024
42,16514,75,75,90,"ME",0,1,3.75,"1b",113024
42,16514,75,75,90,"ME",0,1,3.75,"2",113025
43,16514,75,75,90,"ME",0,1.29,3.75,"2",113025
44,16514,75,75,90,"ME",0,1.86,3.75,"2",113025
45,16514,75,75,90,"ME",0,1.14,3.75,"2",113025
46,16514,75,75,90,"ME",0,1.43,3.75,"2",113025
47,16514,75,75,90,"ME",0,0.29,3.75,"2",113025
48,16514,75,75,90,"ME",0,1.71,3.75,"2",113025
48,16514,75,75,90,"ME",0,1.71,3.75,"1b",113026
49,16514,75,75,90,"ME",0,1.57,3.75,"1b",113026
49,16514,75,75,90,"ME",0,1.57,3.75,"2",113027
50,16514,75,75,90,"ME",0,1.86,3.75,"2",113027
51,16514,75,75,90,"ME",0,0.71,3.75,"2",113027
52,16514,75,75,90,"ME",0,1.14,3.75,"2",113027
0,17162,75,75,90,"ME",0,0.86,3.75,"1",116974
1,17162,75,75,90,"ME",0,1.43,3.75,"1",116974
1,17162,75,75,90,"ME",0,1.43,3.75,"1b",116975
2,17162,75,75,90,"ME",0,0.71,3.75,"1b",116975
2,17162,75,75,90,"ME",0,0.71,3.75,"2",116976
3,17162,75,75,90,"ME",0,1,3.75,"2",116976
4,17162,75,75,90,"ME",0,2.29,3.75,"2",116976
5,17162,75,75,90,"ME",0,2,3.75,"2",116976
6,17162,75,75,90,"ME",0,3.29,3.75,"2",116976
7,17162,75,75,90,"ME",0,3.43,3.75,"2",116976
8,17162,75,75,90,"ME",0,3.14,3.75,"2",116976
9,17162,75,75,90,"ME",0,3.86,3.75,"2",116976
10,17162,75,75,90,"ME",0,6.57,3.75,"2",116976
10,17162,75,75,90,"ME",0,6.57,3.75,"3",116977
11,17162,75,75,90,"ME",0,5.14,3.75,"3",116977
12,17162,75,75,90,"ME",0,3.71,3.75,"3",116977
13,17162,75,75,90,"ME",0,4,3.75,"3",116977
14,17162,75,75,90,"ME",0,3.86,3.75,"3",116977
14,17162,75,75,90,"ME",0,3.86,3.75,"2",116978
15,17162,75,75,90,"ME",0,3.29,3.75,"2",116978
16,17162,75,75,90,"ME",0,4.29,3.75,"2",116978
17,17162,75,75,90,"ME",0,2.43,3.75,"2",116978
18,17162,75,75,90,"ME",0,4.29,3.75,"2",116978
19,17162,75,75,90,"ME",0,5.43,3.75,"2",116978
20,17162,75,75,90,"ME",0,6.43,3.75,"2",116978
20,17162,75,75,90,"ME",0,6.43,3.75,"3",116979
21,17162,75,75,90,"ME",0,7.71,3.75,"3",116979
22,17162,75,75,90,"ME",0,8.14,3.75,"3",116979
23,17162,75,75,90,"ME",0,5.43,3.75,"3",116979
24,17162,75,75,90,"ME",0,3.71,3.75,"3",116979
25,17162,75,75,90,"ME",0,4.43,3.75,"3",116979
25,17162,75,75,90,"ME",0,4.43,3.75,"2",116980
26,17162,75,75,90,"ME",0,2.71,3.75,"2",116980
27,17162,75,75,90,"ME",0,3.71,3.75,"2",116980
28,17162,75,75,90,"ME",0,4.86,3.75,"2",116980
29,17162,75,75,90,"ME",0,4.71,3.75,"2",116980
30,17162,75,75,90,"ME",0,4,3.75,"2",116980
31,17162,75,75,90,"ME",0,3.14,3.75,"2",116980
32,17162,75,75,90,"ME",0,4.86,3.75,"2",116980
33,17162,75,75,90,"ME",0,4.71,3.75,"2",116980
34,17162,75,75,90,"ME",0,3.86,3.75,"2",116980
35,17162,75,75,90,"ME",0,3,3.75,"2",116980
36,17162,75,75,90,"ME",0,3.29,3.75,"2",116980
37,17162,75,75,90,"ME",0,4.29,3.75,"2",116980
38,17162,75,75,90,"ME",0,3.43,3.75,"2",116980
39,17162,75,75,90,"ME",0,2.57,3.75,"2",116980
40,17162,75,75,90,"ME",0,2.29,3.75,"2",116980
41,17162,75,75,90,"ME",0,2.57,3.75,"2",116980
42,17162,75,75,90,"ME",0,3.71,3.75,"2",116980
43,17162,75,75,90,"ME",0,3.71,3.75,"2",116980
44,17162,75,75,90,"ME",0,4.43,3.75,"2",116980
45,17162,75,75,90,"ME",0,4.29,3.75,"2",116980
46,17162,75,75,90,"ME",0,4.86,3.75,"2",116980
47,17162,75,75,90,"ME",0,5.43,3.75,"2",116980
47,17162,75,75,90,"ME",0,5.43,3.75,"3",116981
48,17162,75,75,90,"ME",0,3,3.75,"3",116981
49,17162,75,75,90,"ME",0,3.29,3.75,"3",116981
50,17162,75,75,90,"ME",0,3.43,3.75,"3",116981
51,17162,75,75,90,"ME",0,3.57,3.75,"3",116981
51,17162,75,75,90,"ME",0,3.57,3.75,"2",116982
52,17162,75,75,90,"ME",0,2.57,3.75,"2",116982
0,17809,75,75,90,"ME",0,0.86,3.75,"1",121100
1,17809,75,75,90,"ME",0,3.14,3.75,"1",121100
1,17809,75,75,90,"ME",0,3.14,3.75,"2",121101
2,17809,75,75,90,"ME",0,4.57,3.75,"2",121101
3,17809,75,75,90,"ME",0,4.14,3.75,"2",121101
4,17809,75,75,90,"ME",0,5.14,3.75,"2",121101
5,17809,75,75,90,"ME",0,4.71,3.75,"2",121101
5,17809,75,75,90,"ME",0,4.71,3.75,"3",121102
6,17809,75,75,90,"ME",0,5,3.75,"3",121102
7,17809,75,75,90,"ME",0,6.29,3.75,"3",121102
8,17809,75,75,90,"ME",0,5.14,3.75,"3",121102
9,17809,75,75,90,"ME",0,4,3.75,"3",121102
10,17809,75,75,90,"ME",0,5.57,3.75,"3",121102
10,17809,75,75,90,"ME",0,5.57,3.75,"2",121103
11,17809,75,75,90,"ME",0,6,3.75,"2",121103
12,17809,75,75,90,"ME",0,5.86,3.75,"2",121103
12,17809,75,75,90,"ME",0,5.86,3.75,"3",121104
13,17809,75,75,90,"ME",0,5.57,3.75,"3",121104
14,17809,75,75,90,"ME",0,5.14,3.75,"3",121104
15,17809,75,75,90,"ME",0,4.14,3.75,"3",121104
16,17809,75,75,90,"ME",0,4,3.75,"3",121104
16,17809,75,75,90,"ME",0,4,3.75,"2",121105
17,17809,75,75,90,"ME",0,3.14,3.75,"2",121105
18,17809,75,75,90,"ME",0,4.14,3.75,"2",121105
19,17809,75,75,90,"ME",0,2.86,3.75,"2",121105
20,17809,75,75,90,"ME",0,4.29,3.75,"2",121105
21,17809,75,75,90,"ME",0,4.14,3.75,"2",121105
22,17809,75,75,90,"ME",0,3.71,3.75,"2",121105
23,17809,75,75,90,"ME",0,4.14,3.75,"2",121105
24,17809,75,75,90,"ME",0,6.43,3.75,"2",121105
25,17809,75,75,90,"ME",0,4.43,3.75,"2",121105
25,17809,75,75,90,"ME",0,4.43,3.75,"3",121106
26,17809,75,75,90,"ME",0,2.14,3.75,"3",121106
27,17809,75,75,90,"ME",0,2,3.75,"3",121106
28,17809,75,75,90,"ME",0,2.14,3.75,"3",121106
29,17809,75,75,90,"ME",0,2.57,3.75,"3",121106
29,17809,75,75,90,"ME",0,2.57,3.75,"2",121107
30,17809,75,75,90,"ME",0,2.14,3.75,"2",121107
31,17809,75,75,90,"ME",0,3,3.75,"2",121107
32,17809,75,75,90,"ME",0,2.86,3.75,"2",121107
33,17809,75,75,90,"ME",0,2,3.75,"2",121107
34,17809,75,75,90,"ME",0,3.29,3.75,"2",121107
35,17809,75,75,90,"ME",0,3.29,3.75,"2",121107
36,17809,75,75,90,"ME",0,1.71,3.75,"2",121107
37,17809,75,75,90,"ME",0,2.71,3.75,"2",121107
38,17809,75,75,90,"ME",0,2.57,3.75,"2",121107
39,17809,75,75,90,"ME",0,1.86,3.75,"2",121107
40,17809,75,75,90,"ME",0,3,3.75,"2",121107
41,17809,75,75,90,"ME",0,3.29,3.75,"2",121107
42,17809,75,75,90,"ME",0,2.29,3.75,"2",121107
43,17809,75,75,90,"ME",0,1.43,3.75,"2",121107
44,17809,75,75,90,"ME",0,1,3.75,"2",121107
45,17809,75,75,90,"ME",0,2,3.75,"2",121107
46,17809,75,75,90,"ME",0,1.86,3.75,"2",121107
47,17809,75,75,90,"ME",0,0.71,3.75,"2",121107
48,17809,75,75,90,"ME",0,1.43,3.75,"2",121107
49,17809,75,75,90,"ME",0,2,3.75,"2",121107
50,17809,75,75,90,"ME",0,0.86,3.75,"2",121107
51,17809,75,75,90,"ME",0,1,3.75,"2",121107
52,17809,75,75,90,"ME",0,0.57,3.75,"2",121107
0,18458,75,75,90,"ME",0,0.86,3.75,"1",125441
1,18458,75,75,90,"ME",0,1.86,3.75,"1",125441
1,18458,75,75,90,"ME",0,1.86,3.75,"1b",125442
2,18458,75,75,90,"ME",0,5.71,3.75,"1b",125442
2,18458,75,75,90,"ME",0,5.71,3.75,"2",125443
3,18458,75,75,90,"ME",0,8.29,3.75,"2",125443
3,18458,75,75,90,"ME",0,8.29,3.75,"3",125444
4,18458,75,75,90,"ME",0,6.29,3.75,"3",125444
5,18458,75,75,90,"ME",0,6,3.75,"3",125444
6,18458,75,75,90,"ME",0,8.29,3.75,"3",125444
7,18458,75,75,90,"ME",0,9,3.75,"3",125444
8,18458,75,75,90,"ME",0,8.86,3.75,"3",125444
9,18458,75,75,90,"ME",0,8.43,3.75,"3",125444
10,18458,75,75,90,"ME",0,8.43,3.75,"3",125444
11,18458,75,75,90,"ME",0,8.43,3.75,"3",125444
12,18458,75,75,90,"ME",0,5.71,3.75,"3",125444
13,18458,75,75,90,"ME",0,6.14,3.75,"3",125444
14,18458,75,75,90,"ME",0,4.86,3.75,"3",125444
15,18458,75,75,90,"ME",0,3.86,3.75,"3",125444
16,18458,75,75,90,"ME",0,3.29,3.75,"3",125444
17,18458,75,75,90,"ME",0,4,3.75,"3",125444
18,18458,75,75,90,"ME",0,3.43,3.75,"3",125444
18,18458,75,75,90,"ME",0,3.43,3.75,"2",125445
19,18458,75,75,90,"ME",0,2.14,3.75,"2",125445
20,18458,75,75,90,"ME",0,4.86,3.75,"2",125445
21,18458,75,75,90,"ME",0,5.14,3.75,"2",125445
22,18458,75,75,90,"ME",0,7.43,3.75,"2",125445
23,18458,75,75,90,"ME",0,9.57,3.75,"2",125445
23,18458,75,75,90,"ME",0,9.57,3.75,"3",125446
24,18458,75,75,90,"ME",0,6.29,3.75,"3",125446
25,18458,75,75,90,"ME",0,3.86,3.75,"3",125446
26,18458,75,75,90,"ME",0,5.29,3.75,"3",125446
27,18458,75,75,90,"ME",0,6.43,3.75,"3",125446
27,18458,75,75,90,"ME",0,6.43,3.75,"2",125447
28,18458,75,75,90,"ME",0,6.29,3.75,"2",125447
28,18458,75,75,90,"ME",0,6.29,3.75,"3",125448
29,18458,75,75,90,"ME",0,5.14,3.75,"3",125448
30,18458,75,75,90,"ME",0,3.86,3.75,"3",125448
31,18458,75,75,90,"ME",0,3,3.75,"3",125448
32,18458,75,75,90,"ME",0,4.57,3.75,"3",125448
32,18458,75,75,90,"ME",0,4.57,3.75,"2",125449
33,18458,75,75,90,"ME",0,6.14,3.75,"2",125449
33,18458,75,75,90,"ME",0,6.14,3.75,"3",125450
34,18458,75,75,90,"ME",0,3.43,3.75,"3",125450
35,18458,75,75,90,"ME",0,4.57,3.75,"3",125450
36,18458,75,75,90,"ME",0,4.29,3.75,"3",125450
37,18458,75,75,90,"ME",0,2,3.75,"3",125450
38,18458,75,75,90,"ME",0,2.43,3.75,"3",125450
38,18458,75,75,90,"ME",0,2.43,3.75,"2",125451
39,18458,75,75,90,"ME",0,3.43,3.75,"2",125451
40,18458,75,75,90,"ME",0,2.86,3.75,"2",125451
41,18458,75,75,90,"ME",0,5.43,3.75,"2",125451
42,18458,75,75,90,"ME",0,5.43,3.75,"2",125451
43,18458,75,75,90,"ME",0,4.86,3.75,"2",125451
44,18458,75,75,90,"ME",0,4,3.75,"2",125451
45,18458,75,75,90,"ME",0,4,3.75,"2",125451
46,18458,75,75,90,"ME",0,2.57,3.75,"2",125451
47,18458,75,75,90,"ME",0,4.29,3.75,"2",125451
48,18458,75,75,90,"ME",0,4,3.75,"2",125451
49,18458,75,75,90,"ME",0,2.71,3.75,"2",125451
50,18458,75,75,90,"ME",0,1.86,3.75,"2",125451
51,18458,75,75,90,"ME",0,1.43,3.75,"2",125451
52,18458,75,75,90,"ME",0,1.14,3.75,"2",125451
0,19106,75,75,90,"ME",0,0.86,3.75,"1",130155
1,19106,75,75,90,"ME",0,1.29,3.75,"1",130155
1,19106,75,75,90,"ME",0,1.29,3.75,"1b",130156
2,19106,75,75,90,"ME",0,1.29,3.75,"1b",130156
2,19106,75,75,90,"ME",0,1.29,3.75,"2",130157
3,19106,75,75,90,"ME",0,3.71,3.75,"2",130157
4,19106,75,75,90,"ME",0,2.86,3.75,"2",130157
5,19106,75,75,90,"ME",0,2.86,3.75,"2",130157
6,19106,75,75,90,"ME",0,4.57,3.75,"2",130157
7,19106,75,75,90,"ME",0,6.29,3.75,"2",130157
7,19106,75,75,90,"ME",0,6.29,3.75,"3",130158
8,19106,75,75,90,"ME",0,4.57,3.75,"3",130158
9,19106,75,75,90,"ME",0,6.29,3.75,"3",130158
10,19106,75,75,90,"ME",0,6.43,3.75,"3",130158
11,19106,75,75,90,"ME",0,6,3.75,"3",130158
12,19106,75,75,90,"ME",0,3.86,3.75,"3",130158
13,19106,75,75,90,"ME",0,3.86,3.75,"3",130158
13,19106,75,75,90,"ME",0,3.86,3.75,"2",130159
14,19106,75,75,90,"ME",0,5.43,3.75,"2",130159
15,19106,75,75,90,"ME",0,4.57,3.75,"2",130159
15,19106,75,75,90,"ME",0,4.57,3.75,"3",130160
16,19106,75,75,90,"ME",0,3.71,3.75,"3",130160
17,19106,75,75,90,"ME",0,2.86,3.75,"3",130160
18,19106,75,75,90,"ME",0,3.14,3.75,"3",130160
19,19106,75,75,90,"ME",0,3.43,3.75,"3",130160
19,19106,75,75,90,"ME",0,3.43,3.75,"2",130161
20,19106,75,75,90,"ME",0,3.86,3.75,"2",130161
21,19106,75,75,90,"ME",0,5.29,3.75,"2",130161
22,19106,75,75,90,"ME",0,4.57,3.75,"2",130161
23,19106,75,75,90,"ME",0,4.86,3.75,"2",130161
24,19106,75,75,90,"ME",0,5.14,3.75,"2",130161
25,19106,75,75,90,"ME",0,4.57,3.75,"2",130161
26,19106,75,75,90,"ME",0,4.43,3.75,"2",130161
27,19106,75,75,90,"ME",0,5.14,3.75,"2",130161
28,19106,75,75,90,"ME",0,3.71,3.75,"2",130161
29,19106,75,75,90,"ME",0,3.43,3.75,"2",130161
30,19106,75,75,90,"ME",0,3.43,3.75,"2",130161
31,19106,75,75,90,"ME",0,4.86,3.75,"2",130161
32,19106,75,75,90,"ME",0,3.43,3.75,"2",130161
33,19106,75,75,90,"ME",0,3.43,3.75,"2",130161
34,19106,75,75,90,"ME",0,2.86,3.75,"2",130161
35,19106,75,75,90,"ME",0,3.29,3.75,"2",130161
36,19106,75,75,90,"ME",0,1.71,3.75,"2",130161
37,19106,75,75,90,"ME",0,1,3.75,"2",130161
38,19106,75,75,90,"ME",0,1.29,3.75,"2",130161
39,19106,75,75,90,"ME",0,1,3.75,"2",130161
40,19106,75,75,90,"ME",0,0.71,3.75,"2",130161
41,19106,75,75,90,"ME",0,1.14,3.75,"2",130161
42,19106,75,75,90,"ME",0,1.43,3.75,"2",130161
43,19106,75,75,90,"ME",0,1.43,3.75,"2",130161
44,19106,75,75,90,"ME",0,0.71,3.75,"2",130161
45,19106,75,75,90,"ME",0,0.29,3.75,"2",130161
46,19106,75,75,90,"ME",0,0.57,3.75,"2",130161
46,19106,75,75,90,"ME",0,0.57,3.75,"1b",130162
47,19106,75,75,90,"ME",0,1.43,3.75,"1b",130162
47,19106,75,75,90,"ME",0,1.43,3.75,"2",130163
48,19106,75,75,90,"ME",0,1.86,3.75,"2",130163
49,19106,75,75,90,"ME",0,1.14,3.75,"2",130163
50,19106,75,75,90,"ME",0,1.71,3.75,"2",130163
51,19106,75,75,90,"ME",0,1.43,3.75,"2",130163
52,19106,75,75,90,"ME",0,1.14,3.75,"2",130163
0,19753,75,75,90,"ME",0,0.86,3.75,"1",134276
1,19753,75,75,90,"ME",0,1.71,3.75,"1",134276
1,19753,75,75,90,"ME",0,1.71,3.75,"1b",134277
2,19753,75,75,90,"ME",0,4,3.75,"1b",134277
2,19753,75,75,90,"ME",0,4,3.75,"2",134278
3,19753,75,75,90,"ME",0,4,3.75,"2",134278
4,19753,75,75,90,"ME",0,6.71,3.75,"2",134278
5,19753,75,75,90,"ME",0,8.86,3.75,"2",134278
5,19753,75,75,90,"ME",0,8.86,3.75,"3",134279
6,19753,75,75,90,"ME",0,9.14,3.75,"3",134279
7,19753,75,75,90,"ME",0,9.29,3.75,"3",134279
8,19753,75,75,90,"ME",0,6.71,3.75,"3",134279
9,19753,75,75,90,"ME",0,4.86,3.75,"3",134279
10,19753,75,75,90,"ME",0,4,3.75,"3",134279
10,19753,75,75,90,"ME",0,4,3.75,"2",134280
11,19753,75,75,90,"ME",0,4.43,3.75,"2",134280
12,19753,75,75,90,"ME",0,6.43,3.75,"2",134280
13,19753,75,75,90,"ME",0,6.43,3.75,"2",134280
13,19753,75,75,90,"ME",0,6.43,3.75,"3",134281
14,19753,75,75,90,"ME",0,6.71,3.75,"3",134281
15,19753,75,75,90,"ME",0,6,3.75,"3",134281
16,19753,75,75,90,"ME",0,4.57,3.75,"3",134281
17,19753,75,75,90,"ME",0,5.71,3.75,"3",134281
17,19753,75,75,90,"ME",0,5.71,3.75,"2",134282
18,19753,75,75,90,"ME",0,4.29,3.75,"2",134282
18,19753,75,75,90,"ME",0,4.29,3.75,"3",134283
19,19753,75,75,90,"ME",0,4.14,3.75,"3",134283
20,19753,75,75,90,"ME",0,3.57,3.75,"3",134283
21,19753,75,75,90,"ME",0,4.29,3.75,"3",134283
21,19753,75,75,90,"ME",0,4.29,3.75,"2",134284
22,19753,75,75,90,"ME",0,3.29,3.75,"2",134284
23,19753,75,75,90,"ME",0,3.43,3.75,"2",134284
24,19753,75,75,90,"ME",0,5.71,3.75,"2",134284
25,19753,75,75,90,"ME",0,4.86,3.75,"2",134284
26,19753,75,75,90,"ME",0,5.43,3.75,"2",134284
27,19753,75,75,90,"ME",0,6,3.75,"2",134284
28,19753,75,75,90,"ME",0,5.86,3.75,"2",134284
29,19753,75,75,90,"ME",0,6.71,3.75,"2",134284
29,19753,75,75,90,"ME",0,6.71,3.75,"3",134285
30,19753,75,75,90,"ME",0,4.71,3.75,"3",134285
31,19753,75,75,90,"ME",0,4,3.75,"3",134285
32,19753,75,75,90,"ME",0,3,3.75,"3",134285
33,19753,75,75,90,"ME",0,2.86,3.75,"3",134285
33,19753,75,75,90,"ME",0,2.86,3.75,"2",134286
34,19753,75,75,90,"ME",0,1.29,3.75,"2",134286
35,19753,75,75,90,"ME",0,0.86,3.75,"2",134286
36,19753,75,75,90,"ME",0,1.29,3.75,"2",134286
37,19753,75,75,90,"ME",0,0.57,3.75,"2",134286
38,19753,75,75,90,"ME",0,0.57,3.75,"2",134286
39,19753,75,75,90,"ME",0,0.29,3.75,"2",134286
40,19753,75,75,90,"ME",0,0.71,3.75,"2",134286
40,19753,75,75,90,"ME",0,0.71,3.75,"1b",134287
41,19753,75,75,90,"ME",0,0.86,3.75,"1b",134287
42,19753,75,75,90,"ME",0,0.57,3.75,"1b",134287
42,19753,75,75,90,"ME",0,0.57,3.75,"2",134288
43,19753,75,75,90,"ME",0,0.57,3.75,"2",134288
44,19753,75,75,90,"ME",0,0.43,3.75,"2",134288
45,19753,75,75,90,"ME",0,0.71,3.75,"2",134288
46,19753,75,75,90,"ME",0,0.29,3.75,"2",134288
46,19753,75,75,90,"ME",0,0.29,3.75,"1b",134289
47,19753,75,75,90,"ME",0,0.43,3.75,"1b",134289
48,19753,75,75,90,"ME",0,0.86,3.75,"1b",134289
49,19753,75,75,90,"ME",0,0.71,3.75,"1b",134289
50,19753,75,75,90,"ME",0,0.29,3.75,"1b",134289
50,19753,75,75,90,"ME",0,0.29,3.75,"2",134290
51,19753,75,75,90,"ME",0,0,3.75,"2",134290
52,19753,75,75,90,"ME",0,0.14,3.75,"2",134290
0,20402,75,75,90,"ME",0,1,3.75,"1",138376
1,20402,75,75,90,"ME",0,3,3.75,"1",138376
1,20402,75,75,90,"ME",0,3,3.75,"1b",138377
2,20402,75,75,90,"ME",0,3.29,3.75,"1b",138377
2,20402,75,75,90,"ME",0,3.29,3.75,"2",138378
3,20402,75,75,90,"ME",0,4.86,3.75,"2",138378
4,20402,75,75,90,"ME",0,4.71,3.75,"2",138378
5,20402,75,75,90,"ME",0,5.43,3.75,"2",138378
6,20402,75,75,90,"ME",0,7.71,3.75,"2",138378
7,20402,75,75,90,"ME",0,11.14,3.75,"2",138378
8,20402,75,75,90,"ME",0,11.57,3.75,"2",138378
8,20402,75,75,90,"ME",0,11.57,3.75,"3",138379
9,20402,75,75,90,"ME",0,10.71,3.75,"3",138379
10,20402,75,75,90,"ME",0,11.14,3.75,"3",138379
11,20402,75,75,90,"ME",0,10.57,3.75,"3",138379
12,20402,75,75,90,"ME",0,10.29,3.75,"3",138379
13,20402,75,75,90,"ME",0,6.71,3.75,"3",138379
14,20402,75,75,90,"ME",0,6.14,3.75,"3",138379
15,20402,75,75,90,"ME",0,5.43,3.75,"3",138379
16,20402,75,75,90,"ME",0,5.43,3.75,"3",138379
17,20402,75,75,90,"ME",0,4.43,3.75,"3",138379
18,20402,75,75,90,"ME",0,6.29,3.75,"3",138379
19,20402,75,75,90,"ME",0,6,3.75,"3",138379
20,20402,75,75,90,"ME",0,5.71,3.75,"3",138379
21,20402,75,75,90,"ME",0,7.29,3.75,"3",138379
22,20402,75,75,90,"ME",0,4.43,3.75,"3",138379
23,20402,75,75,90,"ME",0,3.71,3.75,"3",138379
24,20402,75,75,90,"ME",0,2.71,3.75,"3",138379
24,20402,75,75,90,"ME",0,2.71,3.75,"2",138380
25,20402,75,75,90,"ME",0,2.29,3.75,"2",138380
26,20402,75,75,90,"ME",0,2.14,3.75,"2",138380
27,20402,75,75,90,"ME",0,2.71,3.75,"2",138380
28,20402,75,75,90,"ME",0,2.57,3.75,"2",138380
29,20402,75,75,90,"ME",0,2.57,3.75,"2",138380
30,20402,75,75,90,"ME",0,4.29,3.75,"2",138380
31,20402,75,75,90,"ME",0,3.14,3.75,"2",138380
32,20402,75,75,90,"ME",0,2,3.75,"2",138380
33,20402,75,75,90,"ME",0,1.71,3.75,"2",138380
34,20402,75,75,90,"ME",0,2,3.75,"2",138380
35,20402,75,75,90,"ME",0,1.71,3.75,"2",138380
36,20402,75,75,90,"ME",0,2.29,3.75,"2",138380
37,20402,75,75,90,"ME",0,1.43,3.75,"2",138380
38,20402,75,75,90,"ME",0,1.29,3.75,"2",138380
39,20402,75,75,90,"ME",0,1.29,3.75,"2",138380
40,20402,75,75,90,"ME",0,0.86,3.75,"2",138380
41,20402,75,75,90,"ME",0,0.86,3.75,"2",138380
42,20402,75,75,90,"ME",0,2,3.75,"2",138380
43,20402,75,75,90,"ME",0,2.43,3.75,"2",138380
44,20402,75,75,90,"ME",0,2.43,3.75,"2",138380
45,20402,75,75,90,"ME",0,2.71,3.75,"2",138380
46,20402,75,75,90,"ME",0,3.43,3.75,"2",138380
47,20402,75,75,90,"ME",0,1.71,3.75,"2",138380
48,20402,75,75,90,"ME",0,2.29,3.75,"2",138380
49,20402,75,75,90,"ME",0,2.43,3.75,"2",138380
50,20402,75,75,90,"ME",0,2.43,3.75,"2",138380
51,20402,75,75,90,"ME",0,1.43,3.75,"2",138380
52,20402,75,75,90,"ME",0,2,3.75,"2",138380
0,21049,75,75,90,"ME",0,0.86,3.75,"1",142514
1,21049,75,75,90,"ME",0,3.14,3.75,"1",142514
1,21049,75,75,90,"ME",0,3.14,3.75,"2",142515
2,21049,75,75,90,"ME",0,1.86,3.75,"2",142515
3,21049,75,75,90,"ME",0,1.71,3.75,"2",142515
4,21049,75,75,90,"ME",0,0.57,3.75,"2",142515
5,21049,75,75,90,"ME",0,1.14,3.75,"2",142515
6,21049,75,75,90,"ME",0,2.71,3.75,"2",142515
7,21049,75,75,90,"ME",0,2.86,3.75,"2",142515
8,21049,75,75,90,"ME",0,3.43,3.75,"2",142515
9,21049,75,75,90,"ME",0,3.86,3.75,"2",142515
10,21049,75,75,90,"ME",0,2.71,3.75,"2",142515
11,21049,75,75,90,"ME",0,3.86,3.75,"2",142515
12,21049,75,75,90,"ME",0,4.14,3.75,"2",142515
13,21049,75,75,90,"ME",0,6.57,3.75,"2",142515
14,21049,75,75,90,"ME",0,5,3.75,"2",142515
14,21049,75,75,90,"ME",0,5,3.75,"3",142516
15,21049,75,75,90,"ME",0,2.86,3.75,"3",142516
16,21049,75,75,90,"ME",0,2.86,3.75,"3",142516
17,21049,75,75,90,"ME",0,4.14,3.75,"3",142516
17,21049,75,75,90,"ME",0,4.14,3.75,"2",142517
18,21049,75,75,90,"ME",0,4.29,3.75,"2",142517
19,21049,75,75,90,"ME",0,3.29,3.75,"2",142517
20,21049,75,75,90,"ME",0,2.71,3.75,"2",142517
21,21049,75,75,90,"ME",0,3.14,3.75,"2",142517
22,21049,75,75,90,"ME",0,4.57,3.75,"2",142517
23,21049,75,75,90,"ME",0,3.71,3.75,"2",142517
24,21049,75,75,90,"ME",0,3.86,3.75,"2",142517
25,21049,75,75,90,"ME",0,4,3.75,"2",142517
26,21049,75,75,90,"ME",0,4.29,3.75,"2",142517
27,21049,75,75,90,"ME",0,4.71,3.75,"2",142517
28,21049,75,75,90,"ME",0,4.57,3.75,"2",142517
29,21049,75,75,90,"ME",0,4.71,3.75,"2",142517
30,21049,75,75,90,"ME",0,4.14,3.75,"2",142517
31,21049,75,75,90,"ME",0,4.14,3.75,"2",142517
32,21049,75,75,90,"ME",0,4.43,3.75,"2",142517
33,21049,75,75,90,"ME",0,3.29,3.75,"2",142517
34,21049,75,75,90,"ME",0,1.29,3.75,"2",142517
35,21049,75,75,90,"ME",0,1.57,3.75,"2",142517
36,21049,75,75,90,"ME",0,1.86,3.75,"2",142517
37,21049,75,75,90,"ME",0,1.43,3.75,"2",142517
38,21049,75,75,90,"ME",0,0.86,3.75,"2",142517
39,21049,75,75,90,"ME",0,0.43,3.75,"2",142517
40,21049,75,75,90,"ME",0,0.71,3.75,"2",142517
40,21049,75,75,90,"ME",0,0.71,3.75,"1b",142518
41,21049,75,75,90,"ME",0,0.43,3.75,"1b",142518
42,21049,75,75,90,"ME",0,1,3.75,"1b",142518
43,21049,75,75,90,"ME",0,0.57,3.75,"1b",142518
43,21049,75,75,90,"ME",0,0.57,3.75,"2",142519
44,21049,75,75,90,"ME",0,0.57,3.75,"2",142519
45,21049,75,75,90,"ME",0,0.57,3.75,"2",142519
46,21049,75,75,90,"ME",0,0.71,3.75,"2",142519
47,21049,75,75,90,"ME",0,1.29,3.75,"2",142519
47,21049,75,75,90,"ME",0,1.29,3.75,"1b",142520
48,21049,75,75,90,"ME",0,1.86,3.75,"1b",142520
48,21049,75,75,90,"ME",0,1.86,3.75,"2",142521
49,21049,75,75,90,"ME",0,2,3.75,"2",142521
50,21049,75,75,90,"ME",0,1.14,3.75,"2",142521
51,21049,75,75,90,"ME",0,1.71,3.75,"2",142521
52,21049,75,75,90,"ME",0,1.14,3.75,"2",142521
0,21698,75,75,90,"ME",0,0.86,3.75,"1",146997
1,21698,75,75,90,"ME",0,1.86,3.75,"1",146997
1,21698,75,75,90,"ME",0,1.86,3.75,"1b",146998
2,21698,75,75,90,"ME",0,4.86,3.75,"1b",146998
2,21698,75,75,90,"ME",0,4.86,3.75,"2",146999
3,21698,75,75,90,"ME",0,4.29,3.75,"2",146999
4,21698,75,75,90,"ME",0,4.57,3.75,"2",146999
5,21698,75,75,90,"ME",0,6,3.75,"2",146999
