"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,15884,60,50,90,"TS",1,2.86,2.5,"1",108777
45,15884,60,50,90,"TS",1,4.86,2.5,"1",108777
46,15884,60,50,90,"TS",1,3.14,2.5,"1",108777
47,15884,60,50,90,"TS",1,3.86,2.5,"1",108777
48,15884,60,50,90,"TS",1,4.57,2.5,"1",108777
49,15884,60,50,90,"TS",1,4,2.5,"1",108777
50,15884,60,50,90,"TS",1,3.57,2.5,"1",108777
51,15884,60,50,90,"TS",1,2.86,2.5,"1",108777
52,15884,60,50,90,"TS",1,2.57,2.5,"1",108777
0,16531,60,50,90,"TS",1,0.86,2.5,"1",113114
1,16531,60,50,90,"TS",1,1.14,2.5,"1",113114
2,16531,60,50,90,"TS",1,2.57,2.5,"1",113114
3,16531,60,50,90,"TS",1,1.14,2.5,"1",113114
4,16531,60,50,90,"TS",1,0.86,2.5,"1",113114
5,16531,60,50,90,"TS",1,1.57,2.5,"1",113114
6,16531,60,50,90,"TS",1,1.71,2.5,"1",113114
7,16531,60,50,90,"TS",1,2.29,2.5,"1",113114
8,16531,60,50,90,"TS",1,1.71,2.5,"1",113114
9,16531,60,50,90,"TS",1,1.14,2.5,"1",113114
10,16531,60,50,90,"TS",1,1.29,2.5,"1",113114
11,16531,60,50,90,"TS",1,2.43,2.5,"1",113114
12,16531,60,50,90,"TS",1,1.71,2.5,"1",113114
13,16531,60,50,90,"TS",1,3.14,2.5,"1",113114
14,16531,60,50,90,"TS",1,4,2.5,"1",113114
15,16531,60,50,90,"TS",1,2.14,2.5,"1",113114
16,16531,60,50,90,"TS",1,4.57,2.5,"1",113114
17,16531,60,50,90,"TS",1,6.71,2.5,"1",113114
18,16531,60,50,90,"TS",1,5,2.5,"1",113114
19,16531,60,50,90,"TS",1,4.43,2.5,"1",113114
20,16531,60,50,90,"TS",1,6.43,2.5,"1",113114
21,16531,60,50,90,"TS",1,6.86,2.5,"1",113114
22,16531,60,50,90,"TS",1,8.71,2.5,"1",113114
23,16531,60,50,90,"TS",1,9.14,2.5,"1",113114
24,16531,60,50,90,"TS",1,8.57,2.5,"1",113114
25,16531,60,50,90,"TS",1,13.14,2.5,"1",113114
26,16531,60,50,90,"TS",1,9.14,2.5,"1",113114
27,16531,60,50,90,"TS",1,7,2.5,"1",113114
28,16531,60,50,90,"TS",1,7.14,2.5,"1",113114
29,16531,60,50,90,"TS",1,5.57,2.5,"1",113114
30,16531,60,50,90,"TS",1,5.71,2.5,"1",113114
31,16531,60,50,90,"TS",1,4,2.5,"1",113114
32,16531,60,50,90,"TS",1,4.43,2.5,"1",113114
33,16531,60,50,90,"TS",1,4,2.5,"1",113114
34,16531,60,50,90,"TS",1,5.29,2.5,"1",113114
35,16531,60,50,90,"TS",1,3.57,2.5,"1",113114
36,16531,60,50,90,"TS",1,2.57,2.5,"1",113114
37,16531,60,50,90,"TS",1,1.86,2.5,"1",113114
38,16531,60,50,90,"TS",1,1,2.5,"1",113114
39,16531,60,50,90,"TS",1,2.14,2.5,"1",113114
40,16531,60,50,90,"TS",1,2.71,2.5,"1",113114
41,16531,60,50,90,"TS",1,4.57,2.5,"1",113114
42,16531,60,50,90,"TS",1,3.29,2.5,"1",113114
43,16531,60,50,90,"TS",1,2.86,2.5,"1",113114
44,16531,60,50,90,"TS",1,3.43,2.5,"1",113114
45,16531,60,50,90,"TS",1,3.14,2.5,"1",113114
46,16531,60,50,90,"TS",1,2.43,2.5,"1",113114
47,16531,60,50,90,"TS",1,2.43,2.5,"1",113114
48,16531,60,50,90,"TS",1,3.43,2.5,"1",113114
49,16531,60,50,90,"TS",1,3,2.5,"1",113114
50,16531,60,50,90,"TS",1,2.43,2.5,"1",113114
51,16531,60,50,90,"TS",1,1.57,2.5,"1",113114
52,16531,60,50,90,"TS",1,1.29,2.5,"1",113114
0,17179,60,50,90,"TS",1,0.86,2.5,"1",117062
1,17179,60,50,90,"TS",1,1.14,2.5,"1",117062
2,17179,60,50,90,"TS",1,1.71,2.5,"1",117062
3,17179,60,50,90,"TS",1,3.43,2.5,"1",117062
4,17179,60,50,90,"TS",1,1.71,2.5,"1",117062
5,17179,60,50,90,"TS",1,3.14,2.5,"1",117062
6,17179,60,50,90,"TS",1,2.29,2.5,"1",117062
7,17179,60,50,90,"TS",1,1.43,2.5,"1",117062
8,17179,60,50,90,"TS",1,1.86,2.5,"1",117062
9,17179,60,50,90,"TS",1,1.86,2.5,"1",117062
10,17179,60,50,90,"TS",1,2.57,2.5,"1",117062
11,17179,60,50,90,"TS",1,2.86,2.5,"1",117062
12,17179,60,50,90,"TS",1,1.14,2.5,"1",117062
13,17179,60,50,90,"TS",1,3.71,2.5,"1",117062
14,17179,60,50,90,"TS",1,3,2.5,"1",117062
15,17179,60,50,90,"TS",1,3,2.5,"1",117062
16,17179,60,50,90,"TS",1,4.43,2.5,"1",117062
17,17179,60,50,90,"TS",1,5.43,2.5,"1",117062
18,17179,60,50,90,"TS",1,3.29,2.5,"1",117062
19,17179,60,50,90,"TS",1,2,2.5,"1",117062
20,17179,60,50,90,"TS",1,3,2.5,"1",117062
21,17179,60,50,90,"TS",1,1.71,2.5,"1",117062
22,17179,60,50,90,"TS",1,1.71,2.5,"1",117062
23,17179,60,50,90,"TS",1,2.43,2.5,"1",117062
24,17179,60,50,90,"TS",1,2.43,2.5,"1",117062
25,17179,60,50,90,"TS",1,2.43,2.5,"1",117062
26,17179,60,50,90,"TS",1,2.14,2.5,"1",117062
27,17179,60,50,90,"TS",1,2.43,2.5,"1",117062
28,17179,60,50,90,"TS",1,1.71,2.5,"1",117062
29,17179,60,50,90,"TS",1,2.57,2.5,"1",117062
30,17179,60,50,90,"TS",1,1.86,2.5,"1",117062
31,17179,60,50,90,"TS",1,1.71,2.5,"1",117062
32,17179,60,50,90,"TS",1,1.29,2.5,"1",117062
33,17179,60,50,90,"TS",1,1.43,2.5,"1",117062
34,17179,60,50,90,"TS",1,1.14,2.5,"1",117062
35,17179,60,50,90,"TS",1,1.29,2.5,"1",117062
36,17179,60,50,90,"TS",1,1,2.5,"1",117062
37,17179,60,50,90,"TS",1,1.43,2.5,"1",117062
38,17179,60,50,90,"TS",1,1.71,2.5,"1",117062
39,17179,60,50,90,"TS",1,2.57,2.5,"1",117062
40,17179,60,50,90,"TS",1,4.71,2.5,"1",117062
41,17179,60,50,90,"TS",1,4.86,2.5,"1",117062
42,17179,60,50,90,"TS",1,4.71,2.5,"1",117062
43,17179,60,50,90,"TS",1,3.43,2.5,"1",117062
44,17179,60,50,90,"TS",1,2.71,2.5,"1",117062
45,17179,60,50,90,"TS",1,4.29,2.5,"1",117062
46,17179,60,50,90,"TS",1,4,2.5,"1",117062
47,17179,60,50,90,"TS",1,3.14,2.5,"1",117062
48,17179,60,50,90,"TS",1,3.57,2.5,"1",117062
49,17179,60,50,90,"TS",1,1.86,2.5,"1",117062
50,17179,60,50,90,"TS",1,2.86,2.5,"1",117062
51,17179,60,50,90,"TS",1,2.71,2.5,"1",117062
52,17179,60,50,90,"TS",1,2.86,2.5,"1",117062
0,17827,60,50,90,"TS",1,0.86,2.5,"1",121217
1,17827,60,50,90,"TS",1,1,2.5,"1",121217
2,17827,60,50,90,"TS",1,2.43,2.5,"1",121217
3,17827,60,50,90,"TS",1,3.57,2.5,"1",121217
4,17827,60,50,90,"TS",1,3.14,2.5,"1",121217
5,17827,60,50,90,"TS",1,3.57,2.5,"1",121217
6,17827,60,50,90,"TS",1,5.29,2.5,"1",121217
7,17827,60,50,90,"TS",1,7,2.5,"1",121217
8,17827,60,50,90,"TS",1,7.29,2.5,"1",121217
9,17827,60,50,90,"TS",1,6.71,2.5,"1",121217
10,17827,60,50,90,"TS",1,7.86,2.5,"1",121217
11,17827,60,50,90,"TS",1,10.43,2.5,"1",121217
12,17827,60,50,90,"TS",1,10.86,2.5,"1",121217
13,17827,60,50,90,"TS",1,12.43,2.5,"1",121217
14,17827,60,50,90,"TS",1,12.86,2.5,"1",121217
15,17827,60,50,90,"TS",1,21.86,2.5,"1",121217
16,17827,60,50,90,"TS",1,28.57,2.5,"1",121217
17,17827,60,50,90,"TS",1,27.43,2.5,"1",121217
18,17827,60,50,90,"TS",1,32.57,2.5,"1",121217
19,17827,60,50,90,"TS",1,38.86,2.5,"1",121217
19,17827,60,50,90,"TS",1,38.86,2.5,"1b",121218
20,17827,60,50,90,"TS",1,42.86,2.5,"1b",121218
21,17827,60,50,90,"TS",1,50.29,2.5,"1b",121218
22,17827,60,50,90,"TS",1,43.43,2.5,"1b",121218
23,17827,60,50,90,"TS",1,45.71,2.5,"1b",121218
24,17827,60,50,90,"TS",1,68,2.5,"1b",121218
25,17827,60,50,90,"TS",1,52.57,2.5,"1b",121218
26,17827,60,50,90,"TS",1,52.57,2.5,"1b",121218
27,17827,60,50,90,"TS",1,40,2.5,"1b",121218
27,17827,60,50,90,"TS",1,40,2.5,"1",121219
28,17827,60,50,90,"TS",1,22.86,2.5,"1",121219
29,17827,60,50,90,"TS",1,26.29,2.5,"1",121219
30,17827,60,50,90,"TS",1,21.71,2.5,"1",121219
31,17827,60,50,90,"TS",1,22.86,2.5,"1",121219
32,17827,60,50,90,"TS",1,18.86,2.5,"1",121219
33,17827,60,50,90,"TS",1,12.57,2.5,"1",121219
34,17827,60,50,90,"TS",1,9.71,2.5,"1",121219
35,17827,60,50,90,"TS",1,5.43,2.5,"1",121219
36,17827,60,50,90,"TS",1,6.86,2.5,"1",121219
37,17827,60,50,90,"TS",1,5.14,2.5,"1",121219
38,17827,60,50,90,"TS",1,6.71,2.5,"1",121219
39,17827,60,50,90,"TS",1,5,2.5,"1",121219
40,17827,60,50,90,"TS",1,5.57,2.5,"1",121219
41,17827,60,50,90,"TS",1,4,2.5,"1",121219
42,17827,60,50,90,"TS",1,4.43,2.5,"1",121219
43,17827,60,50,90,"TS",1,3.57,2.5,"1",121219
44,17827,60,50,90,"TS",1,2.14,2.5,"1",121219
45,17827,60,50,90,"TS",1,1.71,2.5,"1",121219
46,17827,60,50,90,"TS",1,2.43,2.5,"1",121219
47,17827,60,50,90,"TS",1,1.43,2.5,"1",121219
48,17827,60,50,90,"TS",1,0.86,2.5,"1",121219
49,17827,60,50,90,"TS",1,1,2.5,"1",121219
50,17827,60,50,90,"TS",1,1.14,2.5,"1",121219
51,17827,60,50,90,"TS",1,1.29,2.5,"1",121219
52,17827,60,50,90,"TS",1,1.57,2.5,"1",121219
0,18477,60,50,90,"TS",1,0.86,2.5,"1",125561
1,18477,60,50,90,"TS",1,0.71,2.5,"1",125561
2,18477,60,50,90,"TS",1,1.29,2.5,"1",125561
3,18477,60,50,90,"TS",1,1.71,2.5,"1",125561
4,18477,60,50,90,"TS",1,1.86,2.5,"1",125561
5,18477,60,50,90,"TS",1,2,2.5,"1",125561
6,18477,60,50,90,"TS",1,1.71,2.5,"1",125561
7,18477,60,50,90,"TS",1,2.86,2.5,"1",125561
8,18477,60,50,90,"TS",1,3.57,2.5,"1",125561
9,18477,60,50,90,"TS",1,4,2.5,"1",125561
10,18477,60,50,90,"TS",1,4.29,2.5,"1",125561
11,18477,60,50,90,"TS",1,5.86,2.5,"1",125561
12,18477,60,50,90,"TS",1,5.57,2.5,"1",125561
13,18477,60,50,90,"TS",1,5.57,2.5,"1",125561
14,18477,60,50,90,"TS",1,8.14,2.5,"1",125561
15,18477,60,50,90,"TS",1,4,2.5,"1",125561
16,18477,60,50,90,"TS",1,5.14,2.5,"1",125561
17,18477,60,50,90,"TS",1,5.29,2.5,"1",125561
18,18477,60,50,90,"TS",1,5.71,2.5,"1",125561
19,18477,60,50,90,"TS",1,5.29,2.5,"1",125561
20,18477,60,50,90,"TS",1,7.14,2.5,"1",125561
21,18477,60,50,90,"TS",1,6.86,2.5,"1",125561
22,18477,60,50,90,"TS",1,7.57,2.5,"1",125561
23,18477,60,50,90,"TS",1,6.29,2.5,"1",125561
24,18477,60,50,90,"TS",1,4.57,2.5,"1",125561
25,18477,60,50,90,"TS",1,5.43,2.5,"1",125561
26,18477,60,50,90,"TS",1,3.29,2.5,"1",125561
27,18477,60,50,90,"TS",1,2.86,2.5,"1",125561
28,18477,60,50,90,"TS",1,5.29,2.5,"1",125561
29,18477,60,50,90,"TS",1,4.86,2.5,"1",125561
30,18477,60,50,90,"TS",1,5.29,2.5,"1",125561
31,18477,60,50,90,"TS",1,5,2.5,"1",125561
32,18477,60,50,90,"TS",1,4.71,2.5,"1",125561
33,18477,60,50,90,"TS",1,4.71,2.5,"1",125561
34,18477,60,50,90,"TS",1,5.29,2.5,"1",125561
35,18477,60,50,90,"TS",1,3.43,2.5,"1",125561
36,18477,60,50,90,"TS",1,2.14,2.5,"1",125561
37,18477,60,50,90,"TS",1,3.43,2.5,"1",125561
38,18477,60,50,90,"TS",1,3.43,2.5,"1",125561
39,18477,60,50,90,"TS",1,3.57,2.5,"1",125561
40,18477,60,50,90,"TS",1,4.57,2.5,"1",125561
41,18477,60,50,90,"TS",1,4.43,2.5,"1",125561
42,18477,60,50,90,"TS",1,6,2.5,"1",125561
43,18477,60,50,90,"TS",1,7,2.5,"1",125561
44,18477,60,50,90,"TS",1,9,2.5,"1",125561
45,18477,60,50,90,"TS",1,9,2.5,"1",125561
46,18477,60,50,90,"TS",1,7.29,2.5,"1",125561
47,18477,60,50,90,"TS",1,5.14,2.5,"1",125561
48,18477,60,50,90,"TS",1,6.14,2.5,"1",125561
49,18477,60,50,90,"TS",1,5.14,2.5,"1",125561
50,18477,60,50,90,"TS",1,4,2.5,"1",125561
51,18477,60,50,90,"TS",1,3,2.5,"1",125561
52,18477,60,50,90,"TS",1,1.43,2.5,"1",125561
0,19123,60,50,90,"TS",1,0.86,2.5,"1",130269
1,19123,60,50,90,"TS",1,0.86,2.5,"1",130269
2,19123,60,50,90,"TS",1,1.14,2.5,"1",130269
3,19123,60,50,90,"TS",1,2.43,2.5,"1",130269
4,19123,60,50,90,"TS",1,2.14,2.5,"1",130269
5,19123,60,50,90,"TS",1,2,2.5,"1",130269
6,19123,60,50,90,"TS",1,2.29,2.5,"1",130269
7,19123,60,50,90,"TS",1,2.43,2.5,"1",130269
8,19123,60,50,90,"TS",1,3.43,2.5,"1",130269
9,19123,60,50,90,"TS",1,5.71,2.5,"1",130269
10,19123,60,50,90,"TS",1,6.71,2.5,"1",130269
11,19123,60,50,90,"TS",1,10,2.5,"1",130269
12,19123,60,50,90,"TS",1,12.57,2.5,"1",130269
13,19123,60,50,90,"TS",1,12.29,2.5,"1",130269
14,19123,60,50,90,"TS",1,16.71,2.5,"1",130269
15,19123,60,50,90,"TS",1,21.71,2.5,"1",130269
16,19123,60,50,90,"TS",1,30.29,2.5,"1",130269
17,19123,60,50,90,"TS",1,25.14,2.5,"1",130269
18,19123,60,50,90,"TS",1,25.71,2.5,"1",130269
19,19123,60,50,90,"TS",1,36.57,2.5,"1",130269
20,19123,60,50,90,"TS",1,40,2.5,"1",130269
20,19123,60,50,90,"TS",1,40,2.5,"1b",130270
21,19123,60,50,90,"TS",1,33.14,2.5,"1b",130270
22,19123,60,50,90,"TS",1,29.71,2.5,"1b",130270
23,19123,60,50,90,"TS",1,29.14,2.5,"1b",130270
24,19123,60,50,90,"TS",1,28.57,2.5,"1b",130270
25,19123,60,50,90,"TS",1,31.43,2.5,"1b",130270
26,19123,60,50,90,"TS",1,28,2.5,"1b",130270
27,19123,60,50,90,"TS",1,28.57,2.5,"1b",130270
28,19123,60,50,90,"TS",1,28.57,2.5,"1b",130270
28,19123,60,50,90,"TS",1,28.57,2.5,"1",130271
29,19123,60,50,90,"TS",1,34.29,2.5,"1",130271
30,19123,60,50,90,"TS",1,25.14,2.5,"1",130271
31,19123,60,50,90,"TS",1,29.14,2.5,"1",130271
32,19123,60,50,90,"TS",1,34.86,2.5,"1",130271
33,19123,60,50,90,"TS",1,26.29,2.5,"1",130271
34,19123,60,50,90,"TS",1,26.29,2.5,"1",130271
35,19123,60,50,90,"TS",1,30.86,2.5,"1",130271
36,19123,60,50,90,"TS",1,27.43,2.5,"1",130271
37,19123,60,50,90,"TS",1,27.43,2.5,"1",130271
38,19123,60,50,90,"TS",1,27.43,2.5,"1",130271
39,19123,60,50,90,"TS",1,24.57,2.5,"1",130271
40,19123,60,50,90,"TS",1,21.71,2.5,"1",130271
41,19123,60,50,90,"TS",1,19.43,2.5,"1",130271
42,19123,60,50,90,"TS",1,15.43,2.5,"1",130271
43,19123,60,50,90,"TS",1,7.29,2.5,"1",130271
44,19123,60,50,90,"TS",1,4.29,2.5,"1",130271
45,19123,60,50,90,"TS",1,3.86,2.5,"1",130271
46,19123,60,50,90,"TS",1,3.57,2.5,"1",130271
47,19123,60,50,90,"TS",1,5,2.5,"1",130271
48,19123,60,50,90,"TS",1,4.14,2.5,"1",130271
49,19123,60,50,90,"TS",1,3.71,2.5,"1",130271
50,19123,60,50,90,"TS",1,3,2.5,"1",130271
51,19123,60,50,90,"TS",1,3,2.5,"1",130271
52,19123,60,50,90,"TS",1,2.57,2.5,"1",130271
0,19771,60,50,90,"TS",1,0.86,2.5,"1",134403
1,19771,60,50,90,"TS",1,0.71,2.5,"1",134403
2,19771,60,50,90,"TS",1,0.71,2.5,"1",134403
3,19771,60,50,90,"TS",1,0.86,2.5,"1",134403
4,19771,60,50,90,"TS",1,0.86,2.5,"1",134403
5,19771,60,50,90,"TS",1,1.29,2.5,"1",134403
6,19771,60,50,90,"TS",1,0.86,2.5,"1",134403
7,19771,60,50,90,"TS",1,1.14,2.5,"1",134403
8,19771,60,50,90,"TS",1,1.86,2.5,"1",134403
9,19771,60,50,90,"TS",1,1.57,2.5,"1",134403
10,19771,60,50,90,"TS",1,2.86,2.5,"1",134403
11,19771,60,50,90,"TS",1,2.29,2.5,"1",134403
12,19771,60,50,90,"TS",1,2.71,2.5,"1",134403
13,19771,60,50,90,"TS",1,3,2.5,"1",134403
14,19771,60,50,90,"TS",1,4.14,2.5,"1",134403
15,19771,60,50,90,"TS",1,3.29,2.5,"1",134403
16,19771,60,50,90,"TS",1,4.57,2.5,"1",134403
17,19771,60,50,90,"TS",1,3.43,2.5,"1",134403
18,19771,60,50,90,"TS",1,3.43,2.5,"1",134403
19,19771,60,50,90,"TS",1,4.29,2.5,"1",134403
20,19771,60,50,90,"TS",1,6.71,2.5,"1",134403
21,19771,60,50,90,"TS",1,7.29,2.5,"1",134403
22,19771,60,50,90,"TS",1,7.86,2.5,"1",134403
23,19771,60,50,90,"TS",1,8.57,2.5,"1",134403
24,19771,60,50,90,"TS",1,10.71,2.5,"1",134403
25,19771,60,50,90,"TS",1,12.57,2.5,"1",134403
26,19771,60,50,90,"TS",1,12.57,2.5,"1",134403
27,19771,60,50,90,"TS",1,23.14,2.5,"1",134403
28,19771,60,50,90,"TS",1,21.14,2.5,"1",134403
29,19771,60,50,90,"TS",1,38.86,2.5,"1",134403
30,19771,60,50,90,"TS",1,40.57,2.5,"1",134403
31,19771,60,50,90,"TS",1,39.43,2.5,"1",134403
32,19771,60,50,90,"TS",1,35.43,2.5,"1",134403
33,19771,60,50,90,"TS",1,40.57,2.5,"1",134403
34,19771,60,50,90,"TS",1,37.14,2.5,"1",134403
35,19771,60,50,90,"TS",1,30.86,2.5,"1",134403
36,19771,60,50,90,"TS",1,22.29,2.5,"1",134403
37,19771,60,50,90,"TS",1,22.29,2.5,"1",134403
38,19771,60,50,90,"TS",1,23.43,2.5,"1",134403
39,19771,60,50,90,"TS",1,26.29,2.5,"1",134403
40,19771,60,50,90,"TS",1,25.14,2.5,"1",134403
41,19771,60,50,90,"TS",1,28,2.5,"1",134403
42,19771,60,50,90,"TS",1,32,2.5,"1",134403
43,19771,60,50,90,"TS",1,24.57,2.5,"1",134403
44,19771,60,50,90,"TS",1,14.86,2.5,"1",134403
45,19771,60,50,90,"TS",1,8.57,2.5,"1",134403
46,19771,60,50,90,"TS",1,4.14,2.5,"1",134403
47,19771,60,50,90,"TS",1,3.43,2.5,"1",134403
48,19771,60,50,90,"TS",1,3.29,2.5,"1",134403
49,19771,60,50,90,"TS",1,3.29,2.5,"1",134403
50,19771,60,50,90,"TS",1,1.71,2.5,"1",134403
51,19771,60,50,90,"TS",1,1.71,2.5,"1",134403
52,19771,60,50,90,"TS",1,1,2.5,"1",134403
0,20419,60,50,90,"TS",1,1,2.5,"1",138467
1,20419,60,50,90,"TS",1,1.57,2.5,"1",138467
2,20419,60,50,90,"TS",1,1.71,2.5,"1",138467
3,20419,60,50,90,"TS",1,1.57,2.5,"1",138467
4,20419,60,50,90,"TS",1,3,2.5,"1",138467
5,20419,60,50,90,"TS",1,3.14,2.5,"1",138467
6,20419,60,50,90,"TS",1,3.71,2.5,"1",138467
7,20419,60,50,90,"TS",1,3.29,2.5,"1",138467
8,20419,60,50,90,"TS",1,4.86,2.5,"1",138467
9,20419,60,50,90,"TS",1,5,2.5,"1",138467
10,20419,60,50,90,"TS",1,6.29,2.5,"1",138467
11,20419,60,50,90,"TS",1,7.71,2.5,"1",138467
12,20419,60,50,90,"TS",1,9.86,2.5,"1",138467
13,20419,60,50,90,"TS",1,12.29,2.5,"1",138467
14,20419,60,50,90,"TS",1,11.14,2.5,"1",138467
15,20419,60,50,90,"TS",1,18.43,2.5,"1",138467
16,20419,60,50,90,"TS",1,22.29,2.5,"1",138467
17,20419,60,50,90,"TS",1,23.43,2.5,"1",138467
18,20419,60,50,90,"TS",1,37.71,2.5,"1",138467
19,20419,60,50,90,"TS",1,47.43,2.5,"1",138467
19,20419,60,50,90,"TS",1,47.43,2.5,"1b",138468
20,20419,60,50,90,"TS",1,37.14,2.5,"1b",138468
21,20419,60,50,90,"TS",1,40,2.5,"1b",138468
22,20419,60,50,90,"TS",1,32.57,2.5,"1b",138468
23,20419,60,50,90,"TS",1,28.57,2.5,"1b",138468
24,20419,60,50,90,"TS",1,20.57,2.5,"1b",138468
25,20419,60,50,90,"TS",1,26.29,2.5,"1b",138468
26,20419,60,50,90,"TS",1,31.43,2.5,"1b",138468
27,20419,60,50,90,"TS",1,25.14,2.5,"1b",138468
27,20419,60,50,90,"TS",1,25.14,2.5,"1",138469
28,20419,60,50,90,"TS",1,26.29,2.5,"1",138469
29,20419,60,50,90,"TS",1,21.71,2.5,"1",138469
30,20419,60,50,90,"TS",1,22.29,2.5,"1",138469
31,20419,60,50,90,"TS",1,29.14,2.5,"1",138469
32,20419,60,50,90,"TS",1,27.43,2.5,"1",138469
33,20419,60,50,90,"TS",1,23.43,2.5,"1",138469
34,20419,60,50,90,"TS",1,22.86,2.5,"1",138469
35,20419,60,50,90,"TS",1,33.14,2.5,"1",138469
36,20419,60,50,90,"TS",1,13.14,2.5,"1",138469
37,20419,60,50,90,"TS",1,13.14,2.5,"1",138469
38,20419,60,50,90,"TS",1,13.14,2.5,"1",138469
39,20419,60,50,90,"TS",1,5.71,2.5,"1",138469
40,20419,60,50,90,"TS",1,6.14,2.5,"1",138469
41,20419,60,50,90,"TS",1,7.86,2.5,"1",138469
42,20419,60,50,90,"TS",1,8,2.5,"1",138469
43,20419,60,50,90,"TS",1,5.43,2.5,"1",138469
44,20419,60,50,90,"TS",1,3.43,2.5,"1",138469
45,20419,60,50,90,"TS",1,2.71,2.5,"1",138469
46,20419,60,50,90,"TS",1,2,2.5,"1",138469
47,20419,60,50,90,"TS",1,2.86,2.5,"1",138469
48,20419,60,50,90,"TS",1,2.14,2.5,"1",138469
49,20419,60,50,90,"TS",1,2.43,2.5,"1",138469
50,20419,60,50,90,"TS",1,2.29,2.5,"1",138469
51,20419,60,50,90,"TS",1,1.43,2.5,"1",138469
52,20419,60,50,90,"TS",1,1.86,2.5,"1",138469
0,21067,60,50,90,"TS",1,0.86,2.5,"1",142598
1,21067,60,50,90,"TS",1,1.57,2.5,"1",142598
2,21067,60,50,90,"TS",1,1.43,2.5,"1",142598
3,21067,60,50,90,"TS",1,2.14,2.5,"1",142598
4,21067,60,50,90,"TS",1,3.43,2.5,"1",142598
5,21067,60,50,90,"TS",1,1.86,2.5,"1",142598
6,21067,60,50,90,"TS",1,1.71,2.5,"1",142598
7,21067,60,50,90,"TS",1,2.14,2.5,"1",142598
8,21067,60,50,90,"TS",1,2.14,2.5,"1",142598
9,21067,60,50,90,"TS",1,3.14,2.5,"1",142598
10,21067,60,50,90,"TS",1,1.71,2.5,"1",142598
11,21067,60,50,90,"TS",1,3.14,2.5,"1",142598
12,21067,60,50,90,"TS",1,1.29,2.5,"1",142598
13,21067,60,50,90,"TS",1,2.29,2.5,"1",142598
14,21067,60,50,90,"TS",1,1.86,2.5,"1",142598
15,21067,60,50,90,"TS",1,3.14,2.5,"1",142598
16,21067,60,50,90,"TS",1,3.57,2.5,"1",142598
17,21067,60,50,90,"TS",1,3.71,2.5,"1",142598
18,21067,60,50,90,"TS",1,4.71,2.5,"1",142598
19,21067,60,50,90,"TS",1,4.43,2.5,"1",142598
20,21067,60,50,90,"TS",1,6.43,2.5,"1",142598
21,21067,60,50,90,"TS",1,6.29,2.5,"1",142598
22,21067,60,50,90,"TS",1,5.43,2.5,"1",142598
23,21067,60,50,90,"TS",1,6.43,2.5,"1",142598
24,21067,60,50,90,"TS",1,5.43,2.5,"1",142598
25,21067,60,50,90,"TS",1,6.57,2.5,"1",142598
26,21067,60,50,90,"TS",1,5.71,2.5,"1",142598
27,21067,60,50,90,"TS",1,2.86,2.5,"1",142598
28,21067,60,50,90,"TS",1,2.71,2.5,"1",142598
29,21067,60,50,90,"TS",1,2.71,2.5,"1",142598
30,21067,60,50,90,"TS",1,3.43,2.5,"1",142598
31,21067,60,50,90,"TS",1,2.14,2.5,"1",142598
32,21067,60,50,90,"TS",1,1.57,2.5,"1",142598
33,21067,60,50,90,"TS",1,1.86,2.5,"1",142598
34,21067,60,50,90,"TS",1,1.29,2.5,"1",142598
35,21067,60,50,90,"TS",1,1.29,2.5,"1",142598
36,21067,60,50,90,"TS",1,1,2.5,"1",142598
37,21067,60,50,90,"TS",1,1.14,2.5,"1",142598
38,21067,60,50,90,"TS",1,1.43,2.5,"1",142598
39,21067,60,50,90,"TS",1,1.86,2.5,"1",142598
40,21067,60,50,90,"TS",1,1.71,2.5,"1",142598
41,21067,60,50,90,"TS",1,1.71,2.5,"1",142598
42,21067,60,50,90,"TS",1,1.29,2.5,"1",142598
43,21067,60,50,90,"TS",1,3,2.5,"1",142598
44,21067,60,50,90,"TS",1,2,2.5,"1",142598
45,21067,60,50,90,"TS",1,1.43,2.5,"1",142598
46,21067,60,50,90,"TS",1,1.71,2.5,"1",142598
47,21067,60,50,90,"TS",1,1.71,2.5,"1",142598
48,21067,60,50,90,"TS",1,3.57,2.5,"1",142598
49,21067,60,50,90,"TS",1,3.14,2.5,"1",142598
50,21067,60,50,90,"TS",1,3.14,2.5,"1",142598
51,21067,60,50,90,"TS",1,4.43,2.5,"1",142598
52,21067,60,50,90,"TS",1,2.86,2.5,"1",142598
0,21715,60,50,90,"TS",1,0.86,2.5,"1",147117
1,21715,60,50,90,"TS",1,1.14,2.5,"1",147117
2,21715,60,50,90,"TS",1,1.43,2.5,"1",147117
3,21715,60,50,90,"TS",1,2.57,2.5,"1",147117
4,21715,60,50,90,"TS",1,3.71,2.5,"1",147117
5,21715,60,50,90,"TS",1,3.29,2.5,"1",147117
6,21715,60,50,90,"TS",1,5.43,2.5,"1",147117
7,21715,60,50,90,"TS",1,8.86,2.5,"1",147117
8,21715,60,50,90,"TS",1,8.86,2.5,"1",147117
9,21715,60,50,90,"TS",1,9.86,2.5,"1",147117
10,21715,60,50,90,"TS",1,11,2.5,"1",147117
11,21715,60,50,90,"TS",1,10.86,2.5,"1",147117
12,21715,60,50,90,"TS",1,12.86,2.5,"1",147117
13,21715,60,50,90,"TS",1,24,2.5,"1",147117
